,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
343,0.12288,0.094945,-0.12787,-0.24578,0.091047,0.21545,0.03453
344,0.12093,0.099492,-0.017439,-0.23636,0.1664,0.23331,0.019914
345,0.10956,0.10436,0.10079,-0.22109,0.24793,0.26612,0.0078962
346,0.092996,0.10989,0.19758,-0.20063,0.32328,0.29827,0.00010078
347,0.080978,0.11281,0.2489,-0.17887,0.37915,0.31257,-0.0011985
348,0.082277,0.11216,0.2502,-0.15841,0.40903,0.30412,0.0036737
349,0.091372,0.11118,0.20895,-0.14314,0.4165,0.27814,0.0072465
350,0.097868,0.10956,0.14464,-0.13112,0.40643,0.23591,0.0046481
351,0.098193,0.10794,0.082927,-0.11683,0.38792,0.17712,-0.0063954
352,0.094945,0.10599,0.036804,-0.10189,0.3746,0.10566,-0.02361
353,0.088448,0.10501,0.0078962,-0.088572,0.3798,0.027709,-0.041475
354,0.081303,0.10761,-0.008669,-0.077203,0.41943,-0.052193,-0.055766
355,0.077405,0.11346,-0.018413,-0.070707,0.52629,-0.12365,-0.064211
356,0.079029,0.12028,-0.022961,-0.068434,0.72832,-0.17367,-0.06616
357,0.084876,0.12093,-0.024909,-0.067134,1.0301,-0.19089,-0.060313
358,0.092671,0.11638,-0.022311,-0.058365,1.4026,-0.16912,-0.04862
359,0.098842,0.11898,-0.015165,-0.028482,1.8018,-0.10351,-0.027508
360,0.10599,0.13684,0.0026992,0.025761,2.1783,0.0059473,0.0039985
361,0.11801,0.16965,0.034855,0.10469,2.4667,0.14951,0.042651
362,0.13197,0.20603,0.081303,0.19336,2.531,0.29633,0.07708
363,0.13749,0.22779,0.12937,0.26449,2.1763,0.39734,0.096569
364,0.12288,0.22162,0.16185,0.27944,1.2928,0.41066,0.091696
365,0.083251,0.17874,0.16185,0.21902,-0.00022403,0.32328,0.061814
366,0.02706,0.10729,0.12678,0.098842,-1.3069,0.16185,0.012768
367,-0.032705,0.024786,0.072533,-0.033679,-2.2112,-0.024585,-0.040825
368,-0.082076,-0.04992,0.020564,-0.1269,-2.5201,-0.17692,-0.088247
369,-0.11066,-0.098965,-0.010293,-0.15093,-2.27,-0.2474,-0.11748
370,-0.11975,-0.11651,-0.0083442,-0.10774,-1.6701,-0.22142,-0.12235
371,-0.11261,-0.10221,0.021538,-0.020362,-0.98277,-0.12495,-0.10741
372,-0.092794,-0.068434,0.061489,0.075456,-0.4176,-0.0063954,-0.08305
373,-0.065186,-0.028157,0.096569,0.14561,-0.070707,0.091696,-0.060963
374,-0.035303,0.0062721,0.11768,0.17777,0.078704,0.15568,-0.044073
375,-0.011592,0.027709,0.12385,0.17874,0.11443,0.18979,-0.019388
376,0.009845,0.033881,0.1206,0.1638,0.11346,0.20343,0.015692
377,0.032257,0.031282,0.11476,0.14432,0.11801,0.19888,0.051745
378,0.057267,0.029333,0.11313,0.12905,0.14042,0.18329,0.081627
379,0.078704,0.032582,0.11736,0.12223,0.17939,0.15796,0.10534
380,0.083251,0.036479,0.1219,0.12613,0.23396,0.10599,0.11703
381,0.066037,0.032906,0.12223,0.14009,0.30087,0.0056225,0.11248
382,0.03453,0.019264,0.11833,0.15926,0.36713,-0.13859,0.096569
383,0.0026992,0.0017248,0.11476,0.18167,0.40871,-0.30067,0.075456
384,-0.017114,-0.0099683,0.11086,0.20148,0.40936,-0.44099,0.059541
385,-0.020687,-0.0093186,0.10339,0.2135,0.37363,-0.52381,0.053694
386,-0.013866,0.0056225,0.090072,0.21447,0.32621,-0.51829,0.061489
387,-0.0031473,0.027385,0.075456,0.20668,0.29665,-0.41825,0.082927
388,0.0026992,0.042975,0.062139,0.19369,0.29665,-0.24643,0.11508
389,0.0043233,0.045574,0.053369,0.18037,0.32263,-0.038876,0.14724
390,0.0059473,0.033556,0.045574,0.17517,0.37623,0.17322,0.16705
391,0.010819,0.014068,0.039078,0.18102,0.45223,0.37038,0.1716
392,0.01829,-0.0011985,0.039078,0.19401,0.53084,0.54253,0.16088
393,0.021213,-0.010293,0.044924,0.20473,0.58898,0.68609,0.14464
394,0.016991,-0.01484,0.054344,0.20538,0.60782,0.79555,0.12937
395,0.0095202,-0.011592,0.062789,0.19563,0.58508,0.86636,0.1219
396,0.0052977,-0.0067202,0.06961,0.17777,0.52369,0.89267,0.11768
397,0.0046481,-0.0028225,0.067986,0.15958,0.43632,0.87058,0.11054
398,0.0075714,-0.0034721,0.059216,0.14464,0.3379,0.79848,0.093645
399,0.013743,-0.0073698,0.045249,0.1349,0.23461,0.67083,0.063113
400,0.01829,-0.011592,0.029658,0.12807,0.13522,0.49056,0.025436
401,0.021213,-0.010293,0.01829,0.12125,0.056617,0.26969,-0.0067202
402,0.020564,0.00042559,0.01764,0.11963,0.013418,0.030957,-0.022636
403,0.020564,0.015367,0.024461,0.12548,0.012119,-0.19446,-0.02361
404,0.025761,0.02706,0.041351,0.13749,0.054344,-0.37213,-0.014516
405,0.038428,0.033881,0.064088,0.15503,0.13587,-0.47217,-0.0015233
406,0.056617,0.03583,0.086824,0.17517,0.23396,-0.48906,0.013743
407,0.074157,0.032906,0.10469,0.19466,0.31451,-0.44359,0.028684
408,0.083576,0.022837,0.10989,0.19986,0.34927,-0.36953,0.039402
409,0.082277,0.0078962,0.095919,0.18881,0.32881,-0.2945,0.044275
410,0.071558,-0.008669,0.062789,0.16185,0.26384,-0.23279,0.041351
411,0.055643,-0.021012,0.015367,0.1232,0.17874,-0.18959,0.030957
412,0.042651,-0.026209,-0.037577,0.081952,0.10112,-0.161,0.014392
413,0.03518,-0.023935,-0.089546,0.05272,0.054668,-0.14314,-0.0011985
414,0.032257,-0.017764,-0.13404,0.047523,0.047523,-0.13892,-0.0099683
415,0.028034,-0.010618,-0.16003,0.066686,0.071234,-0.15321,-0.015165
416,0.022837,-0.0057458,-0.16523,0.10209,0.10631,-0.18504,-0.02426
417,0.019914,-0.00087364,-0.14996,0.1336,0.12775,-0.22629,-0.042774
418,0.019589,0.0075714,-0.12398,0.14399,0.11573,-0.2565,-0.067459
419,0.019589,0.016341,-0.095717,0.13002,0.077405,-0.26234,-0.086948
420,0.019264,0.023162,-0.071032,0.099167,0.032906,-0.23766,-0.092469
421,0.01894,0.029009,-0.051868,0.059865,0.0020496,-0.19056,-0.084674
422,0.015692,0.03453,-0.043423,0.017316,-0.014516,-0.13892,-0.071357
423,0.0088706,0.039727,-0.042124,-0.021661,-0.034654,-0.097991,-0.065186
424,-0.0024977,0.041027,-0.044398,-0.049595,-0.064211,-0.085324,-0.070382
425,-0.015815,0.035505,-0.046996,-0.061937,-0.10319,-0.10449,-0.081751
426,-0.027833,0.024461,-0.046347,-0.060638,-0.14281,-0.13827,-0.089546
427,-0.035628,0.009845,-0.042774,-0.050244,-0.17497,-0.16847,-0.084024
428,-0.036602,-0.0024977,-0.038227,-0.034654,-0.19803,-0.18764,-0.068758
429,-0.030756,-0.0060706,-0.037902,-0.016789,-0.2133,-0.19803,-0.050569
430,-0.018738,-0.0044465,-0.043423,-0.0021729,-0.2159,-0.20128,-0.036602
431,-0.0067202,0.0017248,-0.050894,0.0065969,-0.2042,-0.19511,-0.03303
432,0.0014,0.012768,-0.059339,0.0072465,-0.18309,-0.18179,-0.039201
433,0.0023744,0.024461,-0.067134,0.0020496,-0.16653,-0.1649,-0.053492
434,0.0010752,0.033881,-0.068758,-0.0083442,-0.16263,-0.14476,-0.067459
435,-0.00054884,0.040377,-0.062912,-0.020687,-0.16685,-0.12008,-0.077528
436,-0.0018481,0.042651,-0.055441,-0.030431,-0.17367,-0.088247,-0.078827
437,-0.00022403,0.042001,-0.054467,-0.042124,-0.18244,-0.052843,-0.069083
438,0.0046481,0.037454,-0.057715,-0.059014,-0.19511,-0.026533,-0.052518
439,0.011144,0.027709,-0.061613,-0.081751,-0.21037,-0.018413,-0.03303
440,0.015367,0.014392,-0.061288,-0.10644,-0.21914,-0.027183,-0.01549
441,0.016341,0.0023744,-0.054142,-0.1217,-0.21525,-0.048945,-0.0015233
442,0.01894,-0.0050961,-0.038551,-0.11845,-0.19868,-0.078178,0.0039985
443,0.024786,-0.0037969,-0.018738,-0.092794,-0.17952,-0.11456,0.00075039
444,0.032257,0.0065969,-0.0047713,-0.054792,-0.17075,-0.15808,-0.010943
445,0.037129,0.023487,0.0026992,-0.020687,-0.17562,-0.20355,-0.030431
446,0.036804,0.041027,0.0056225,0.0017248,-0.18861,-0.24318,-0.052518
447,0.026085,0.051096,0.003024,0.0091954,-0.19316,-0.26592,-0.06681
448,0.0023744,0.050771,-0.011267,0.003024,-0.17627,-0.25747,-0.06616
449,-0.025884,0.040052,-0.040175,-0.010293,-0.13859,-0.21557,-0.052193
450,-0.04862,0.023487,-0.077528,-0.025234,-0.095393,-0.15776,-0.034329
451,-0.059339,0.0091954,-0.11488,-0.039851,-0.068109,-0.10676,-0.018088
452,-0.056091,0.0017248,-0.14639,-0.060638,-0.061613,-0.073306,-0.0063954
453,-0.042774,0.00042559,-0.16945,-0.089871,-0.071357,-0.053168,0.0020496
454,-0.026858,0.0052977,-0.19024,-0.1282,-0.095717,-0.037902,0.0085458
455,-0.018413,0.013418,-0.20615,-0.16912,-0.12787,-0.02426,0.011144
456,-0.021337,0.016341,-0.21265,-0.20778,-0.16718,-0.016464,0.0046481
457,-0.029132,0.0095202,-0.21427,-0.24578,-0.21297,-0.017114,-0.007045
458,-0.029782,-0.0044465,-0.22109,-0.27631,-0.26332,-0.022961,-0.01614
459,-0.018738,-0.01549,-0.23181,-0.29417,-0.31074,-0.027183,-0.011592
460,0.0036737,-0.017439,-0.22791,-0.28638,-0.33965,-0.01549,0.015367
461,0.027709,-0.016789,-0.19901,-0.24091,-0.32308,0.024137,0.062789
462,0.038428,-0.026533,-0.14639,-0.15126,-0.23538,0.087474,0.11736
463,0.029009,-0.048296,-0.074605,-0.026209,-0.075579,0.16153,0.16315
464,0.0056225,-0.076554,0.0033489,0.10371,0.1219,0.23396,0.19141
465,-0.019712,-0.10026,0.081952,0.20051,0.28398,0.29535,0.20051
466,-0.034329,-0.10936,0.15633,0.23396,0.34472,0.33758,0.19271
467,-0.032705,-0.098316,0.22877,0.20083,0.27976,0.36941,0.17322
468,-0.022961,-0.070382,0.30704,0.12418,0.11963,0.40546,0.14854
469,-0.015165,-0.037577,0.39507,0.040052,-0.068434,0.4584,0.12385
470,-0.018088,-0.010293,0.47952,-0.018088,-0.2133,0.53603,0.10729
471,-0.030106,0.0075714,0.53961,-0.038227,-0.28053,0.62243,0.10404
472,-0.043748,0.017316,0.55357,-0.027833,-0.28248,0.68252,0.10729
473,-0.052843,0.01829,0.51622,-0.0028225,-0.26039,0.67927,0.10599
474,-0.053492,0.016016,0.43827,0.025436,-0.2461,0.5997,0.099167
475,-0.04862,0.015367,0.34245,0.050121,-0.24513,0.46165,0.089098
476,-0.040825,0.021213,0.2567,0.070584,-0.2448,0.31386,0.07708
477,-0.033354,0.036804,0.20505,0.092346,-0.22921,0.19271,0.070259
478,-0.029132,0.06084,0.19401,0.12158,-0.19121,0.11378,0.072208
479,-0.027183,0.087799,0.21058,0.15179,-0.13794,0.073182,0.081303
480,-0.025234,0.10924,0.23981,0.1755,-0.082725,0.057592,0.091696
481,-0.020687,0.11703,0.26579,0.18849,-0.042124,0.055318,0.095919
482,-0.01484,0.11086,0.27879,0.18946,-0.021012,0.063438,0.091696
483,-0.012242,0.095269,0.27586,0.18199,-0.0083442,0.081303,0.087799
484,-0.016464,0.078055,0.2606,0.17582,0.010819,0.10826,0.091047
485,-0.022311,0.063763,0.24436,0.18102,0.042326,0.13555,0.10501
486,-0.025884,0.055318,0.23494,0.19466,0.074482,0.14561,0.12645
487,-0.022311,0.054344,0.23786,0.20148,0.091047,0.1245,0.14496
488,-0.015815,0.058891,0.24923,0.18589,0.084226,0.067011,0.14496
489,-0.014191,0.061489,0.25443,0.14302,0.063438,-0.016789,0.12028
490,-0.018738,0.056292,0.23754,0.080978,0.05272,-0.10416,0.081627
491,-0.027833,0.042326,0.18979,0.012119,0.063763,-0.17302,0.042001
492,-0.034654,0.022837,0.11346,-0.050569,0.085525,-0.21655,0.012768
493,-0.036927,0.0039985,0.01764,-0.094418,0.10014,-0.24091,-0.0057458
494,-0.032055,-0.0076946,-0.080451,-0.11618,0.09462,-0.26267,-0.018088
495,-0.017764,-0.0099683,-0.16035,-0.11975,0.067986,-0.28768,-0.025559
496,0.0026992,0.00042559,-0.21102,-0.11196,0.028684,-0.32016,-0.03238
497,0.028359,0.020564,-0.23181,-0.10189,-0.011917,-0.36011,-0.038551
498,0.048822,0.04395,-0.22629,-0.09117,-0.046671,-0.40786,-0.042124
499,0.056942,0.062464,-0.2055,-0.083375,-0.072331,-0.45041,-0.042774
500,0.059216,0.075781,-0.18277,-0.080127,-0.084674,-0.46567,-0.036927
501,0.061489,0.082277,-0.16945,-0.079802,-0.08305,-0.44066,-0.024909
502,0.067661,0.080003,-0.17432,-0.082076,-0.076554,-0.37635,-0.008669
503,0.079029,0.071234,-0.19348,-0.085324,-0.07428,-0.29645,0.0052977
504,0.092346,0.059865,-0.21687,-0.089871,-0.085324,-0.22856,0.013093
505,0.098517,0.049796,-0.22921,-0.091495,-0.10968,-0.18796,0.012768
506,0.094295,0.0433,-0.22077,-0.085324,-0.1308,-0.17757,0.00010078
507,0.080653,0.041676,-0.19543,-0.072006,-0.12917,-0.19446,-0.029132
508,0.065062,0.042001,-0.16328,-0.053492,-0.097017,-0.22499,-0.066485
509,0.054344,0.046873,-0.13177,-0.036927,-0.039526,-0.2513,-0.096042
510,0.05272,0.054019,-0.10741,-0.024585,0.023487,-0.26169,-0.11001
511,0.061814,0.060515,-0.094418,-0.01614,0.076431,-0.2474,-0.10514
512,0.079029,0.06019,-0.093119,-0.008669,0.11151,-0.2068,-0.088247
513,0.10112,0.050446,-0.098316,0.0010752,0.13262,-0.13729,-0.062587
514,0.1206,0.030957,-0.10514,0.014392,0.14367,-0.044723,-0.036278
515,0.13197,0.011469,-0.10903,0.028359,0.15049,0.049796,-0.018413
516,0.1323,-0.0060706,-0.11228,0.0433,0.16705,0.1206,-0.015815
517,0.1232,-0.021986,-0.11845,0.064413,0.21155,0.14854,-0.027508
518,0.10436,-0.040175,-0.12592,0.09397,0.28463,0.13035,-0.049595
519,0.07708,-0.059339,-0.13632,0.12515,0.35966,0.084226,-0.076229
520,0.048172,-0.07493,-0.14801,0.14984,0.39474,0.034855,-0.10124
521,0.029009,-0.084349,-0.16263,0.15536,0.36226,0.00075039,-0.11651
522,0.027709,-0.085648,-0.18244,0.1349,0.27489,-0.013216,-0.11943
523,0.0433,-0.075904,-0.20713,0.091696,0.16868,-0.007045,-0.11293
524,0.063438,-0.053492,-0.22337,0.040377,0.068635,0.016016,-0.099615
525,0.080003,-0.026533,-0.22597,-0.0054209,-0.012242,0.047847,-0.082725
526,0.087474,-0.0021729,-0.21395,-0.033679,-0.068434,0.079679,-0.062912
527,0.084876,0.014068,-0.19186,-0.043099,-0.098965,0.10079,-0.048945
528,0.074157,0.024786,-0.16555,-0.041475,-0.12625,0.099492,-0.048296
529,0.056942,0.029333,-0.14541,-0.043748,-0.17984,0.068635,-0.064861
530,0.038103,0.029009,-0.13404,-0.053817,-0.27469,0.015042,-0.093119
531,0.018615,0.026085,-0.12463,-0.072006,-0.39616,-0.038551,-0.11975
532,0.00010078,0.022188,-0.11196,-0.094093,-0.5079,-0.061937,-0.12657
533,-0.015165,0.016016,-0.096692,-0.11261,-0.57221,-0.029132,-0.10968
534,-0.021986,0.0026992,-0.081751,-0.1204,-0.55532,0.061814,-0.070382
535,-0.019063,-0.016464,-0.06681,-0.11456,-0.43579,0.18751,-0.013541
536,-0.008669,-0.035628,-0.050569,-0.097341,-0.22239,0.30964,0.049796
537,0.0072465,-0.045372,-0.029782,-0.075255,0.03583,0.38987,0.10306
538,0.028034,-0.038227,-0.0063954,-0.055116,0.27489,0.40968,0.13425
539,0.048172,-0.014191,0.015367,-0.036927,0.44898,0.37623,0.14302
540,0.063763,0.017316,0.033556,-0.018738,0.5448,0.31484,0.13522
541,0.06961,0.04395,0.048497,-0.0018481,0.57111,0.26514,0.12093
542,0.067661,0.056292,0.056292,0.0088706,0.53993,0.25313,0.11054
543,0.061814,0.056292,0.06019,0.0059473,0.4636,0.28106,0.11118
544,0.057267,0.05142,0.064737,-0.0076946,0.35739,0.33465,0.12905
545,0.053369,0.048497,0.074157,-0.021337,0.25313,0.39409,0.15568
546,0.046223,0.050121,0.086824,-0.018088,0.19206,0.44054,0.17387
547,0.035505,0.051745,0.098517,0.0026992,0.21545,0.45256,0.17355
548,0.019589,0.046548,0.10339,0.037129,0.33011,0.4204,0.15503
549,-0.00087364,0.033231,0.10209,0.076431,0.50648,0.35317,0.12613
550,-0.023935,0.01764,0.096893,0.10664,0.68902,0.27196,0.098842
551,-0.039851,0.013743,0.089423,0.12905,0.82511,0.2044,0.081952
552,-0.047646,0.021863,0.082927,0.15114,0.88618,0.16348,0.076106
553,-0.04992,0.032257,0.078379,0.1729,0.82933,0.1362,0.076106
554,-0.052193,0.033231,0.073832,0.18297,0.59255,0.092021,0.069934
555,-0.059339,0.021213,0.059216,0.16478,0.14984,0.014717,0.049472
556,-0.068109,0.0033489,0.033231,0.11573,-0.41533,-0.084999,0.019914
557,-0.073955,-0.013216,0.0033489,0.047847,-0.92657,-0.174,-0.008669
558,-0.075904,-0.02361,-0.01614,-0.01549,-1.2225,-0.21914,-0.026858
559,-0.071032,-0.027508,-0.016789,-0.055116,-1.2426,-0.20843,-0.027508
560,-0.059989,-0.026533,-0.0028225,-0.056416,-1.0464,-0.15841,-0.0096434
561,-0.045047,-0.022311,0.016991,-0.021986,-0.75638,-0.098965,0.021538
562,-0.032705,-0.015815,0.034206,0.032257,-0.47704,-0.053817,0.054668
563,-0.026533,-0.011592,0.046873,0.080003,-0.23863,-0.03238,0.078055
564,-0.026209,-0.0083442,0.054993,0.10501,0.0010752,-0.028157,0.088448
565,-0.034004,-0.0021729,0.059216,0.10826,0.30802,-0.02361,0.0852
566,-0.044723,0.009845,0.062464,0.099817,0.70591,0.0020496,0.073832
567,-0.052518,0.029658,0.070909,0.088124,1.1571,0.05272,0.064413
568,-0.050894,0.05207,0.087799,0.080003,1.5663,0.11476,0.067336
569,-0.038227,0.077405,0.11054,0.077405,1.832,0.16543,0.081303
570,-0.01549,0.10112,0.13457,0.088448,1.9009,0.18459,0.097868
571,0.012119,0.11606,0.15341,0.11671,1.7424,0.15731,0.098517
572,0.031932,0.10794,0.16023,0.15309,1.2795,0.075131,0.074806
573,0.032906,0.080653,0.14919,0.17387,0.44834,-0.065186,0.033231
574,0.012443,0.044599,0.1245,0.16088,-0.62191,-0.24058,-0.012567
575,-0.015165,0.011144,0.093321,0.11411,-1.5993,-0.40169,-0.050244
576,-0.034004,-0.0093186,0.062789,0.045899,-2.1849,-0.4975,-0.074605
577,-0.037577,-0.012567,0.040702,-0.023285,-2.245,-0.50335,-0.082076
578,-0.030106,0.00010078,0.031607,-0.078178,-1.864,-0.43514,-0.077853
579,-0.017764,0.021538,0.033231,-0.11228,-1.2852,-0.339,-0.070058
580,-0.0054209,0.039727,0.038753,-0.1269,-0.7541,-0.26169,-0.063237
581,0.0046481,0.046873,0.044275,-0.12722,-0.39097,-0.22402,-0.053168
582,0.014717,0.044924,0.048497,-0.11521,-0.15873,-0.21167,-0.037902
583,0.02706,0.043625,0.06019,-0.089546,0.049472,-0.19836,-0.020362
584,0.042326,0.049796,0.080978,-0.054467,0.31939,-0.16425,-0.0041217
585,0.059865,0.062789,0.10631,-0.012567,0.6364,-0.11488,0.0062721
586,0.072208,0.073507,0.11963,0.02706,0.88195,-0.075579,0.0078962
587,0.073182,0.076755,0.11216,0.048822,0.93425,-0.07428,-0.0011985
588,0.062789,0.072858,0.0865,0.038428,0.77119,-0.12138,-0.020037
589,0.042326,0.06831,0.049472,-0.007045,0.48764,-0.20096,-0.049595
590,0.01764,0.067336,0.011144,-0.071682,0.21252,-0.28053,-0.086623
591,0.00075039,0.070909,-0.020362,-0.12625,-0.030106,-0.33348,-0.12333
592,-0.0080194,0.075456,-0.038876,-0.15223,-0.32633,-0.34549,-0.14541
593,-0.010293,0.078704,-0.046671,-0.14119,-0.72389,-0.31854,-0.15256
594,-0.0080194,0.078704,-0.046347,-0.09929,-1.1669,-0.26689,-0.14541
595,-0.00087364,0.078379,-0.040175,-0.040825,-1.5135,-0.20583,-0.1256
596,0.0085458,0.07708,-0.029782,0.011469,-1.6152,-0.13502,-0.097991
597,0.016341,0.072533,-0.021012,0.046223,-1.4206,-0.052843,-0.068758
598,0.01829,0.064088,-0.01549,0.062789,-1.0146,0.038753,-0.040825
599,0.015367,0.054993,-0.012892,0.064413,-0.56474,0.12645,-0.016464
600,0.013418,0.046548,-0.012242,0.057592,-0.21947,0.19011,0.0033489
601,0.012768,0.041351,-0.011267,0.045899,-0.067784,0.21642,0.017316
602,0.011794,0.039402,-0.012567,0.030957,-0.16198,0.20505,0.029333
603,0.0062721,0.03518,-0.019712,0.0065969,-0.48808,0.16478,0.03453
604,-0.00054884,0.029983,-0.030431,-0.027833,-0.93664,0.10794,0.030308
605,-0.0031473,0.027709,-0.035953,-0.064861,-1.3349,0.05207,0.01894
606,0.0017248,0.029009,-0.036927,-0.098316,-1.5359,0.0069217,0.0056225
607,0.014717,0.031607,-0.033679,-0.11943,-1.4843,-0.018088,-0.0041217
608,0.031607,0.031932,-0.024909,-0.11845,-1.2192,-0.021337,-0.0057458
609,0.045899,0.029009,-0.013216,-0.093444,-0.84245,-0.0080194,0.00075039
610,0.054668,0.021213,-0.0024977,-0.045372,-0.44748,0.020888,0.011794
611,0.057267,0.012119,0.0059473,0.016991,-0.080451,0.067011,0.026735
612,0.055643,0.0052977,0.010819,0.080978,0.23948,0.12418,0.046223
613,0.055643,0.0049729,0.012768,0.13002,0.5055,0.17874,0.067986
614,0.058566,0.014717,0.016666,0.15666,0.72377,0.21902,0.089098
615,0.062464,0.032906,0.028359,0.16543,0.89527,0.24598,0.10989
616,0.062139,0.053044,0.047198,0.17127,0.98979,0.26937,0.12905
617,0.054019,0.064088,0.067011,0.1742,0.94789,0.28918,0.13977
618,0.033881,0.058241,0.076106,0.16673,0.73059,0.29178,0.13035
619,0.0026992,0.032906,0.067011,0.13977,0.38207,0.2554,0.10047
620,-0.029782,-0.0076946,0.038753,0.096893,0.025761,0.18102,0.063438
621,-0.050569,-0.054142,0.00075039,0.053044,-0.2068,0.096244,0.032906
622,-0.054142,-0.093119,-0.030756,0.021538,-0.2513,0.033881,0.022512
623,-0.038876,-0.11456,-0.045047,0.0088706,-0.13242,0.0069217,0.031932
624,-0.012567,-0.11391,-0.045697,0.0085458,0.066686,0.0088706,0.053369
625,0.013093,-0.10221,-0.036927,0.016666,0.258,0.01829,0.07708
626,0.033556,-0.086623,-0.02361,0.032582,0.39474,0.018615,0.093645
627,0.044924,-0.073306,-0.010618,0.054344,0.47594,0.0062721,0.095919
628,0.045899,-0.062912,0.0014,0.075456,0.52954,-0.0089938,0.084876
629,0.040377,-0.055441,0.011144,0.09397,0.58216,-0.017439,0.068635
630,0.034206,-0.04992,0.015042,0.10534,0.64095,-0.013541,0.058241
631,0.030308,-0.047646,0.014068,0.10859,0.68739,-0.0015233,0.059541
632,0.025436,-0.046671,0.010819,0.10729,0.70363,0.016016,0.067011
633,0.01829,-0.046022,0.0088706,0.10274,0.68544,0.030957,0.072208
634,0.011794,-0.04927,0.009845,0.097218,0.6377,0.029009,0.064413
635,0.0075714,-0.053168,0.010495,0.093645,0.57176,0.0014,0.043625
636,0.0056225,-0.052193,0.010495,0.089423,0.50225,-0.047321,0.017316
637,0.0056225,-0.047971,0.0075714,0.085525,0.45386,-0.096692,-0.00087364
638,0.0059473,-0.043099,0.0091954,0.08585,0.44541,-0.12657,-0.0044465
639,0.0052977,-0.040825,0.013093,0.089748,0.47627,-0.13989,0.0088706
640,0.0065969,-0.038227,0.017965,0.097218,0.52142,-0.15288,0.028684
641,0.009845,-0.031081,0.020888,0.10599,0.54155,-0.18439,0.037129
642,0.015692,-0.018088,0.026085,0.11638,0.50972,-0.23636,0.025111
643,0.023162,-0.00022403,0.03518,0.12288,0.42722,-0.29353,0.00010078
644,0.036154,0.01829,0.047198,0.12158,0.31451,-0.3325,-0.022636
645,0.050446,0.030633,0.054019,0.11151,0.19661,-0.33185,-0.029782
646,0.060515,0.039078,0.049796,0.092671,0.096893,-0.28248,-0.017439
647,0.059216,0.041027,0.030308,0.066686,0.046873,-0.18894,0.011794
648,0.046223,0.038103,0.0010752,0.047523,0.075781,-0.065186,0.050771
649,0.028684,0.031607,-0.025884,0.050121,0.19791,0.066037,0.084226
650,0.014717,0.022837,-0.043099,0.078055,0.39279,0.18459,0.10177
651,0.0043233,0.012119,-0.049595,0.11963,0.60814,0.27424,0.10014
652,-0.0018481,-0.0015233,-0.04992,0.15341,0.78289,0.33173,0.087149
653,-0.00022403,-0.012567,-0.043099,0.16705,0.89819,0.35999,0.075781
654,0.01017,-0.013541,-0.029132,0.16088,0.98817,0.36453,0.072858
655,0.033231,-0.0044465,-0.014516,0.14496,1.0924,0.3457,0.075456
656,0.059541,0.0095202,-0.0011985,0.131,1.2058,0.29827,0.077405
657,0.077405,0.021538,0.0059473,0.1245,1.3,0.21707,0.075456
658,0.080003,0.029009,0.0072465,0.12515,1.3435,0.11054,0.060515
659,0.06831,0.031607,0.0026992,0.12743,1.3091,0.0010752,0.02706
660,0.054019,0.032906,0.0026992,0.12872,1.1801,-0.080451,-0.018088
661,0.046548,0.032257,0.0095202,0.13165,0.90339,-0.10644,-0.059014
662,0.042001,0.031932,0.023487,0.13197,0.38825,-0.07493,-0.085324
663,0.034855,0.029983,0.039402,0.1232,-0.34257,-0.0093186,-0.089871
664,0.01829,0.020888,0.055643,0.10599,-1.0818,0.061165,-0.079477
665,-0.0063954,0.0046481,0.06961,0.083576,-1.5765,0.11638,-0.068434
666,-0.029457,-0.010293,0.076431,0.06019,-1.684,0.15114,-0.063886
667,-0.046996,-0.016789,0.077405,0.037778,-1.4362,0.16998,-0.064536
668,-0.054467,-0.013541,0.076755,0.016991,-0.98244,0.1781,-0.06551
669,-0.051219,-0.0054209,0.074157,-0.0015233,-0.48906,0.18167,-0.061613
670,-0.038227,0.0049729,0.075456,-0.010293,-0.076879,0.18167,-0.056741
