,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
338,0.0085458,-0.0076946,0.014717,0.047523,0.0036737,0.44021,0.095269
339,0.0091954,0.00010078,0.015692,0.050771,0.0023744,0.36096,0.087799
340,0.0085458,0.0075714,0.014392,0.050771,0.00042559,0.25995,0.081303
341,0.010819,0.014068,0.010819,0.048497,-0.00087364,0.15731,0.075456
342,0.019264,0.017316,0.008221,0.042975,-0.0041217,0.06961,0.065062
343,0.02706,0.01829,0.0095202,0.033881,-0.0073698,0.0072465,0.045899
344,0.028684,0.015367,0.011144,0.022512,-0.0057458,-0.031406,0.019589
345,0.021538,0.0091954,0.011469,0.011144,0.0052977,-0.058365,-0.0063954
346,0.011144,0.0059473,0.0059473,0.0020496,0.024786,-0.084999,-0.02426
347,0.0010752,0.0075714,-0.0018481,-0.0028225,0.047847,-0.11196,-0.034329
348,-0.0031473,0.013418,-0.0093186,-0.0041217,0.064737,-0.13437,-0.040175
349,-0.0015233,0.019914,-0.015815,-0.00087364,0.06896,-0.14931,-0.044723
350,0.0052977,0.021538,-0.024585,0.00042559,0.062139,-0.15938,-0.049595
351,0.013743,0.014068,-0.035953,-0.0044465,0.042326,-0.16295,-0.052843
352,0.022512,0.0010752,-0.047321,-0.013541,0.019589,-0.15938,-0.055766
353,0.030633,-0.010293,-0.053817,-0.022636,0.0043233,-0.15256,-0.060313
354,0.037129,-0.017114,-0.054142,-0.028482,0.0033489,-0.14509,-0.063237
355,0.042001,-0.020037,-0.048945,-0.026858,0.011144,-0.14216,-0.063886
356,0.044599,-0.016789,-0.040175,-0.021986,0.01829,-0.14379,-0.059989
357,0.047198,-0.0067202,-0.027833,-0.016789,0.01829,-0.14574,-0.047646
358,0.049147,0.0043233,-0.014516,-0.012892,0.012443,-0.14834,-0.029132
359,0.052395,0.0069217,-0.0044465,-0.012567,0.0056225,-0.14931,-0.01614
360,0.054019,0.0014,0.0023744,-0.013541,0.00075039,-0.14606,-0.015165
361,0.054668,-0.0076946,0.0085458,-0.013541,-0.0015233,-0.13794,-0.021661
362,0.058241,-0.012242,0.016016,-0.013541,-0.0018481,-0.1282,-0.029782
363,0.065387,-0.0099683,0.024786,-0.015165,-0.0067202,-0.11715,-0.035953
364,0.076106,0.00042559,0.032906,-0.022636,-0.01614,-0.10579,-0.0405
365,0.084876,0.017965,0.040052,-0.03303,-0.026209,-0.095393,-0.0405
366,0.088448,0.037454,0.048497,-0.045372,-0.029782,-0.087272,-0.037252
367,0.08585,0.051096,0.057592,-0.052193,-0.02426,-0.080451,-0.03238
368,0.080978,0.057917,0.063763,-0.04992,-0.012892,-0.076229,-0.030756
369,0.075456,0.062464,0.068635,-0.037902,-0.0034721,-0.077528,-0.0405
370,0.070584,0.064088,0.070909,-0.022311,0.0026992,-0.085324,-0.060638
371,0.068635,0.063438,0.069285,-0.0096434,0.00042559,-0.10156,-0.081751
372,0.071558,0.060515,0.062139,-0.0057458,-0.0096434,-0.11813,-0.095717
373,0.075781,0.054993,0.05142,-0.010293,-0.020687,-0.1269,-0.098965
374,0.075131,0.045899,0.041676,-0.018413,-0.027508,-0.1217,-0.093119
375,0.066686,0.035505,0.037129,-0.023935,-0.03303,-0.10546,-0.081101
376,0.051745,0.026735,0.037778,-0.023285,-0.036602,-0.084349,-0.066485
377,0.034855,0.020888,0.042975,-0.019388,-0.039526,-0.068109,-0.050894
378,0.021538,0.018615,0.049472,-0.015815,-0.0405,-0.062262,-0.035628
379,0.019264,0.019589,0.053694,-0.012567,-0.043423,-0.065186,-0.022961
380,0.022837,0.017316,0.054019,-0.007045,-0.047646,-0.079802,-0.012242
381,0.021213,0.0062721,0.054993,-0.00022403,-0.053168,-0.10449,-0.0034721
382,0.0095202,-0.014516,0.056942,-0.0011985,-0.057715,-0.13957,0.003024
383,-0.0067202,-0.036927,0.062139,-0.010293,-0.058689,-0.18342,0.011469
384,-0.024909,-0.04992,0.067986,-0.022961,-0.053492,-0.22954,0.022188
385,-0.037252,-0.048945,0.068635,-0.030106,-0.045372,-0.26884,0.030308
386,-0.039851,-0.039526,0.063113,-0.030431,-0.038876,-0.29612,0.031282
387,-0.035628,-0.030431,0.05272,-0.027183,-0.034654,-0.31171,0.026085
388,-0.027508,-0.026209,0.044275,-0.020037,-0.037577,-0.32211,0.017965
389,-0.017439,-0.025559,0.039402,-0.0089938,-0.046671,-0.32308,0.010495
390,-0.0063954,-0.02361,0.039727,0.0023744,-0.059339,-0.31399,0.008221
391,0.0023744,-0.019063,0.043625,0.013418,-0.075255,-0.30262,0.012119
392,0.0010752,-0.013866,0.047847,0.023162,-0.092145,-0.29288,0.018615
393,-0.0083442,-0.008669,0.048497,0.030957,-0.10384,-0.28216,0.024461
394,-0.018413,-0.0018481,0.049147,0.033231,-0.10449,-0.26787,0.023487
395,-0.026533,0.0065969,0.047198,0.029333,-0.097017,-0.25065,0.012443
396,-0.032705,0.015692,0.038103,0.019589,-0.0837,-0.23181,-0.0011985
397,-0.042124,0.022837,0.019589,0.0095202,-0.061937,-0.21102,-0.010293
398,-0.053168,0.030633,0.00010078,0.008221,-0.035303,-0.18569,-0.011267
399,-0.061613,0.040377,-0.0099683,0.01829,-0.0096434,-0.15483,-0.010618
400,-0.059989,0.050446,-0.0060706,0.033231,0.0072465,-0.12105,-0.012892
401,-0.046671,0.056617,0.0072465,0.044599,0.014392,-0.088896,-0.020037
402,-0.030431,0.055643,0.022837,0.049796,0.015042,-0.061937,-0.025884
403,-0.018738,0.048497,0.033881,0.05272,0.014392,-0.034978,-0.028807
404,-0.013216,0.041027,0.037778,0.056942,0.016991,0.003024,-0.028807
405,-0.013866,0.037454,0.033231,0.061165,0.025436,0.059216,-0.026858
406,-0.017439,0.038753,0.021538,0.061814,0.036154,0.14172,-0.022311
407,-0.024585,0.042651,0.0062721,0.055318,0.046548,0.2593,-0.013216
408,-0.032055,0.042326,-0.008669,0.044275,0.057267,0.41196,-0.0024977
409,-0.035628,0.038428,-0.021986,0.03453,0.071234,0.5841,0.0075714
410,-0.036602,0.03583,-0.034978,0.032582,0.088124,0.74391,0.01764
411,-0.034329,0.036804,-0.047971,0.036479,0.098517,0.85434,0.028684
412,-0.028482,0.039727,-0.061937,0.040052,0.094295,0.89072,0.034206
413,-0.021012,0.044924,-0.076229,0.039402,0.073832,0.84687,0.029983
414,-0.015165,0.05142,-0.092469,0.036479,0.042975,0.73676,0.017316
415,-0.017439,0.057267,-0.10644,0.033231,0.012119,0.59287,-0.00054884
416,-0.026858,0.059865,-0.11098,0.03518,-0.011592,0.44444,-0.021337
417,-0.036602,0.056617,-0.10871,0.04395,-0.022311,0.30347,-0.039851
418,-0.043423,0.048497,-0.10514,0.06019,-0.019712,0.1755,-0.053492
419,-0.046022,0.03583,-0.10514,0.079679,-0.011592,0.062139,-0.057065
420,-0.043748,0.021213,-0.10709,0.094945,-0.007045,-0.036927,-0.046996
421,-0.033679,0.01017,-0.11066,0.099817,-0.0083442,-0.12365,-0.026533
422,-0.021986,0.0039985,-0.11196,0.097218,-0.011592,-0.19478,-0.0015233
423,-0.014191,0.0026992,-0.11033,0.089748,-0.007045,-0.24805,0.01894
424,-0.011592,0.0065969,-0.10449,0.081952,0.0049729,-0.27891,0.026735
425,-0.010943,0.011794,-0.096042,0.073507,0.018615,-0.28378,0.023162
426,-0.012892,0.018615,-0.087597,0.06084,0.027709,-0.26299,0.015367
427,-0.018413,0.023487,-0.077203,0.0433,0.033556,-0.22597,0.008221
428,-0.026533,0.027709,-0.06551,0.02641,0.037778,-0.18926,0.0039985
429,-0.030431,0.032257,-0.054792,0.016666,0.042326,-0.1662,0.0052977
430,-0.025884,0.038103,-0.050894,0.016016,0.042975,-0.16198,0.012119
431,-0.013216,0.042975,-0.053492,0.022837,0.034206,-0.16685,0.025761
432,0.0046481,0.046223,-0.058365,0.031932,0.017316,-0.16685,0.038753
433,0.021538,0.047523,-0.059339,0.038103,0.0017248,-0.15061,0.045899
434,0.030633,0.042975,-0.053817,0.039727,-0.0089938,-0.11813,0.042326
435,0.031607,0.035505,-0.045697,0.036154,-0.010943,-0.075904,0.028684
436,0.027385,0.027709,-0.038551,0.028034,-0.0083442,-0.031081,0.0075714
437,0.025761,0.021538,-0.034654,0.01829,-0.0067202,0.015042,-0.01484
438,0.030308,0.017316,-0.027508,0.01017,-0.0047713,0.054668,-0.029132
439,0.041351,0.015692,-0.01484,0.0072465,-0.0060706,0.085525,-0.033354
440,0.054344,0.015692,0.00075039,0.011144,-0.010943,0.10469,-0.029782
441,0.067336,0.014392,0.011469,0.024137,-0.016789,0.11216,-0.023935
442,0.077405,0.016016,0.011794,0.044599,-0.021661,0.11183,-0.016789
443,0.082927,0.019264,0.0043233,0.064088,-0.027833,0.11021,-0.012242
444,0.084226,0.021213,-0.0050961,0.074482,-0.034978,0.11573,-0.0057458
445,0.083901,0.024461,-0.0067202,0.074157,-0.0405,0.13132,0.003024
446,0.081303,0.026735,0.0020496,0.070909,-0.043099,0.14854,0.012443
447,0.079354,0.026735,0.017316,0.06961,-0.0405,0.15763,0.020564
448,0.078055,0.022188,0.031932,0.072208,-0.03303,0.15731,0.029009
449,0.072208,0.017965,0.042975,0.080978,-0.023935,0.14691,0.040702
450,0.062139,0.016341,0.046223,0.092346,-0.012892,0.12645,0.053369
451,0.047847,0.019264,0.044599,0.10404,-0.0024977,0.094295,0.06019
452,0.03583,0.028359,0.042651,0.10859,0.0075714,0.046548,0.057917
453,0.026735,0.039402,0.044599,0.10859,0.01017,-0.018088,0.050446
454,0.020239,0.044275,0.045899,0.10599,0.0017248,-0.092145,0.04395
455,0.016991,0.039402,0.044924,0.10047,-0.012242,-0.16393,0.040052
456,0.015042,0.02706,0.040702,0.092671,-0.02361,-0.22564,0.03518
457,0.016991,0.012443,0.033231,0.082927,-0.029132,-0.27761,0.028359
458,0.013093,0.00075039,0.021863,0.076106,-0.030756,-0.32308,0.019264
459,0.0062721,-0.0073698,0.0088706,0.071234,-0.03303,-0.36661,0.0088706
460,-0.0024977,-0.013866,0.00075039,0.066037,-0.03303,-0.41176,0.00010078
461,-0.011592,-0.017439,0.0023744,0.06019,-0.028482,-0.45398,-0.0034721
462,-0.020037,-0.017114,0.013418,0.053694,-0.022961,-0.49231,0.0010752
463,-0.025884,-0.018088,0.028684,0.047198,-0.022311,-0.52122,0.0072465
464,-0.027833,-0.020362,0.042975,0.039078,-0.029132,-0.54005,0.0088706
465,-0.026533,-0.021337,0.05142,0.029658,-0.039201,-0.54687,0.0036737
466,-0.024585,-0.019388,0.049472,0.021213,-0.046671,-0.53843,-0.0021729
467,-0.026533,-0.01549,0.037454,0.016666,-0.047321,-0.51439,-0.0047713
468,-0.036278,-0.012242,0.019589,0.017965,-0.042449,-0.47769,-0.00022403
469,-0.051219,-0.0096434,0.0020496,0.020239,-0.033679,-0.42735,0.0078962
470,-0.066485,-0.007045,-0.0054209,0.017316,-0.02426,-0.36076,0.017316
471,-0.076229,-0.007045,-0.0011985,0.011469,-0.019063,-0.26851,0.026085
472,-0.079477,-0.013866,0.0078962,0.01017,-0.020037,-0.14509,0.033556
473,-0.074605,-0.023935,0.013743,0.011469,-0.025234,0.0056225,0.040702
474,-0.061937,-0.030431,0.014392,0.011794,-0.024909,0.1729,0.05142
475,-0.043423,-0.029457,0.011794,0.011144,-0.013216,0.34894,0.065712
476,-0.023285,-0.024909,0.0043233,0.012768,0.0059473,0.51979,0.076755
477,-0.0024977,-0.024909,-0.0063954,0.016016,0.021213,0.66791,0.080978
478,0.016341,-0.030756,-0.019063,0.019589,0.027385,0.77379,0.079354
479,0.029333,-0.040175,-0.030106,0.022837,0.026735,0.82641,0.075131
480,0.03518,-0.050894,-0.035953,0.021538,0.025111,0.82576,0.076431
481,0.036479,-0.060638,-0.033354,0.015367,0.023487,0.79523,0.083251
482,0.038753,-0.06681,-0.020037,0.008221,0.020564,0.76405,0.095269
483,0.042326,-0.06616,-0.00087364,0.0023744,0.013743,0.74976,0.10664
484,0.044924,-0.059664,0.017965,-0.00054884,0.0046481,0.75593,0.11118
485,0.049472,-0.052843,0.023487,-0.0034721,0.0023744,0.76827,0.10729
486,0.054668,-0.048945,0.011144,-0.011917,0.0085458,0.77119,0.10177
487,0.058891,-0.04927,-0.010618,-0.022311,0.023812,0.75365,0.10306
488,0.062464,-0.04992,-0.03238,-0.030756,0.042975,0.70558,0.11151
489,0.063438,-0.047971,-0.048296,-0.034654,0.058241,0.60652,0.12288
490,0.061489,-0.045697,-0.05804,-0.037577,0.063113,0.44866,0.1323
491,0.056292,-0.043748,-0.059014,-0.039201,0.058566,0.24695,0.13327
492,0.049472,-0.046347,-0.052843,-0.039526,0.045574,0.039402,0.1232
493,0.041027,-0.052518,-0.043099,-0.038551,0.024786,-0.13729,0.10274
494,0.033231,-0.056741,-0.034978,-0.036602,-0.0024977,-0.26169,0.07708
495,0.025436,-0.055116,-0.034654,-0.039851,-0.03238,-0.33672,0.050771
496,0.016991,-0.050244,-0.045047,-0.047646,-0.059989,-0.37635,0.028359
497,0.0059473,-0.046996,-0.061937,-0.054142,-0.076554,-0.38967,0.012443
498,-0.0057458,-0.044723,-0.075904,-0.055116,-0.076554,-0.37862,0.0088706
499,-0.01549,-0.043423,-0.082076,-0.048296,-0.058689,-0.3338,0.016016
500,-0.024909,-0.040825,-0.078178,-0.03238,-0.028482,-0.24935,0.020888
501,-0.034329,-0.035303,-0.070707,-0.012567,0.0036737,-0.13859,0.019914
502,-0.041799,-0.028157,-0.064536,0.003024,0.032906,-0.033354,0.017316
503,-0.042774,-0.023935,-0.060963,0.01017,0.055643,0.026735,0.015042
504,-0.038227,-0.024909,-0.059014,0.012443,0.06831,0.022837,0.015367
505,-0.03173,-0.023285,-0.056416,0.0095202,0.074482,-0.030431,0.015367
506,-0.02426,-0.018413,-0.04927,0.003024,0.075781,-0.093769,0.014068
507,-0.018088,-0.012567,-0.035953,-0.0063954,0.074157,-0.1191,0.0095202
508,-0.014191,-0.0089938,-0.020037,-0.016789,0.071558,-0.084674,0.0026992
509,-0.013541,-0.0063954,-0.0044465,-0.025884,0.069285,-0.011592,-0.0047713
510,-0.013541,0.00075039,0.0085458,-0.03303,0.069285,0.058241,-0.015165
511,-0.016464,0.01017,0.019589,-0.038227,0.070584,0.086824,-0.030431
512,-0.022961,0.019589,0.028684,-0.042449,0.074157,0.06019,-0.048296
513,-0.030106,0.026085,0.035505,-0.043748,0.075131,-0.012242,-0.062912
514,-0.032705,0.028359,0.038428,-0.043423,0.070259,-0.10481,-0.073955
515,-0.028482,0.029658,0.041351,-0.045047,0.059541,-0.19089,-0.080776
516,-0.017114,0.032906,0.049472,-0.04862,0.044599,-0.25227,-0.083375
517,-0.00087364,0.037454,0.062464,-0.055116,0.025111,-0.28346,-0.083375
518,0.016666,0.041676,0.075781,-0.058689,0.009845,-0.28865,-0.084349
519,0.028359,0.045899,0.081627,-0.058365,0.0023744,-0.27469,-0.086948
520,0.031282,0.048822,0.081303,-0.054467,0.00042559,-0.2565,-0.088572
521,0.023162,0.049147,0.07773,-0.048296,-0.00022403,-0.24675,-0.086623
522,0.010495,0.048172,0.074806,-0.043423,-0.0041217,-0.24773,-0.078827
523,-0.00022403,0.048822,0.071883,-0.038876,-0.015815,-0.25487,-0.065186
524,-0.0083442,0.048172,0.067986,-0.034654,-0.034978,-0.26364,-0.052193
525,-0.015815,0.046223,0.064088,-0.03173,-0.056741,-0.27014,-0.043099
526,-0.021337,0.047523,0.064737,-0.032705,-0.070382,-0.27014,-0.037902
527,-0.018738,0.057592,0.066686,-0.035628,-0.072981,-0.26169,-0.038876
528,-0.0076946,0.075781,0.06896,-0.036602,-0.06616,-0.24188,-0.0405
529,0.0095202,0.10079,0.071234,-0.030756,-0.053817,-0.21849,-0.039851
530,0.029009,0.12418,0.074482,-0.019063,-0.042124,-0.19803,-0.027833
531,0.051096,0.13782,0.079029,-0.0073698,-0.035628,-0.18926,-0.0073698
532,0.071558,0.13684,0.086824,-0.0015233,-0.038551,-0.19738,0.014717
533,0.084226,0.1258,0.097868,-0.0057458,-0.051868,-0.22661,0.03518
534,0.0865,0.11443,0.11118,-0.019063,-0.072331,-0.27144,0.047523
535,0.084226,0.10924,0.12028,-0.034329,-0.092469,-0.31529,0.047847
536,0.084876,0.10924,0.12158,-0.045697,-0.10968,-0.33867,0.03583
537,0.087474,0.10664,0.11573,-0.053168,-0.12203,-0.33737,0.019589
538,0.087799,0.10177,0.10631,-0.056091,-0.12885,-0.32406,0.0091954
539,0.085525,0.097868,0.098193,-0.053168,-0.12592,-0.31886,0.0052977
540,0.081303,0.096893,0.091696,-0.044398,-0.11618,-0.33283,0.0026992
541,0.074157,0.097543,0.088773,-0.035303,-0.10319,-0.36563,-0.0054209
542,0.066686,0.096244,0.087799,-0.032055,-0.087272,-0.40753,-0.014516
543,0.056292,0.088124,0.091047,-0.032055,-0.068758,-0.44424,-0.019712
544,0.044924,0.078704,0.094945,-0.033354,-0.04927,-0.46113,-0.019063
545,0.03453,0.076431,0.094295,-0.03173,-0.029457,-0.44976,-0.013216
546,0.031932,0.080003,0.0865,-0.031081,-0.012567,-0.41078,-0.0080194
547,0.039727,0.084551,0.076431,-0.028157,-0.00087364,-0.35037,-0.0067202
548,0.051745,0.091372,0.067336,-0.022636,0.0088706,-0.28021,-0.013541
549,0.057917,0.099492,0.064088,-0.013866,0.019264,-0.2133,-0.02426
550,0.059865,0.10664,0.069285,-0.0028225,0.031282,-0.15678,-0.031081
551,0.057267,0.10794,0.078704,0.0088706,0.047198,-0.11131,-0.031406
552,0.048172,0.10144,0.083576,0.018615,0.064088,-0.071032,-0.021661
553,0.035505,0.091696,0.082927,0.026085,0.075131,-0.033679,-0.0076946
554,0.023162,0.07773,0.078704,0.030957,0.075781,0.0033489,0.0078962
555,0.013093,0.064413,0.074806,0.029333,0.06961,0.042326,0.021538
556,0.0039985,0.050121,0.067011,0.022512,0.06019,0.087799,0.030957
557,-0.0057458,0.035505,0.056292,0.012443,0.05272,0.13879,0.03583
558,-0.013216,0.018615,0.045899,0.0026992,0.047847,0.18914,0.038428
559,-0.017764,0.0010752,0.040052,-0.0054209,0.040377,0.23266,0.040702
560,-0.020687,-0.013866,0.041676,-0.0099683,0.031282,0.26807,0.039078
561,-0.021337,-0.020362,0.046548,-0.008669,0.022512,0.2999,0.036154
562,-0.019388,-0.017114,0.054344,-0.0057458,0.019589,0.33368,0.034855
563,-0.012567,-0.012242,0.062139,-0.0024977,0.021213,0.3733,0.039402
564,-0.0015233,-0.013216,0.065712,0.00075039,0.024461,0.42235,0.045574
565,0.0091954,-0.022636,0.062789,0.0033489,0.028034,0.48147,0.05207
566,0.013743,-0.034329,0.054344,0.0049729,0.029658,0.55162,0.055643
567,0.0075714,-0.039201,0.041027,0.010495,0.028684,0.63283,0.055968
568,-0.0031473,-0.033354,0.023162,0.022512,0.029983,0.71533,0.059541
569,-0.010618,-0.017114,0.0062721,0.037454,0.036479,0.79426,0.065387
570,-0.0089938,0.00010078,-0.0067202,0.047523,0.041027,0.85597,0.07708
571,0.003024,0.013743,-0.010943,0.053694,0.040052,0.8852,0.091047
572,0.019914,0.01764,-0.0063954,0.059865,0.039078,0.86506,0.10794
573,0.029333,0.013093,0.0014,0.067986,0.041027,0.78646,0.1232
574,0.025436,0.0046481,0.0065969,0.076431,0.046873,0.64972,0.1297
575,0.014068,-0.0037969,0.008221,0.084876,0.051745,0.46685,0.1245
576,0.0017248,-0.0073698,0.008221,0.093645,0.05142,0.27002,0.10664
577,-0.0060706,-0.0028225,0.0049729,0.10404,0.046223,0.09397,0.082927
578,-0.0080194,0.0059473,-0.0015233,0.11508,0.036154,-0.036278,0.06019
579,-0.0076946,0.012768,-0.011592,0.12093,0.02641,-0.10709,0.041676
580,-0.0050961,0.013093,-0.024909,0.11801,0.020564,-0.12495,0.028359
581,0.0017248,0.0052977,-0.035953,0.10761,0.020888,-0.10774,0.020564
582,0.014392,-0.0076946,-0.039851,0.09397,0.019914,-0.079477,0.017316
583,0.024461,-0.016464,-0.036278,0.082927,0.014717,-0.058689,0.016341
584,0.025111,-0.018738,-0.029782,0.078704,0.0052977,-0.046996,0.011469
585,0.015692,-0.012567,-0.024909,0.076106,-0.0050961,-0.040175,0.0059473
586,0.0014,-0.0050961,-0.019712,0.07773,-0.01549,-0.036927,0.0033489
587,-0.019063,-0.00087364,-0.012567,0.084551,-0.022961,-0.037577,0.00042559
588,-0.042124,-0.0018481,-0.0044465,0.097543,-0.02361,-0.034978,-0.007045
589,-0.060313,-0.0063954,-0.00087364,0.11183,-0.018738,-0.02426,-0.015815
590,-0.068758,-0.012567,-0.0018481,0.11963,-0.012892,-0.0050961,-0.025884
591,-0.06616,-0.016789,-0.0011985,0.11898,-0.014191,0.015692,-0.033354
592,-0.053817,-0.01614,0.0014,0.11378,-0.021661,0.042001,-0.037902
593,-0.037577,-0.013541,0.003024,0.10566,-0.028807,0.079679,-0.035303
594,-0.024585,-0.012567,0.00075039,0.097218,-0.03303,0.13425,-0.027833
595,-0.021986,-0.012242,-0.0041217,0.092671,-0.030756,0.20083,-0.016789
596,-0.03173,-0.011592,-0.0083442,0.092996,-0.021661,0.27164,-0.0054209
597,-0.046347,-0.010943,-0.010943,0.096893,-0.010943,0.33628,0.0043233
598,-0.052518,-0.012567,-0.011917,0.098842,0.00010078,0.3876,0.009845
599,-0.046671,-0.01484,-0.013216,0.093645,0.0052977,0.423,0.0095202
600,-0.031081,-0.013866,-0.018738,0.081627,0.0033489,0.43632,0.0026992
601,-0.016464,-0.007045,-0.026533,0.06831,-0.0044465,0.41878,-0.0060706
602,-0.013216,0.0020496,-0.03303,0.059216,-0.016464,0.36291,-0.017764
603,-0.019388,0.0069217,-0.035953,0.054993,-0.025559,0.27132,-0.034004
604,-0.029457,0.0043233,-0.039201,0.052395,-0.026533,0.15536,-0.050569
605,-0.037252,-0.0021729,-0.042774,0.051745,-0.018413,0.030633,-0.063237
606,-0.043423,-0.0099683,-0.046996,0.051745,-0.0041217,-0.083375,-0.070382
607,-0.047321,-0.012892,-0.050894,0.053044,0.012119,-0.17659,-0.076229
608,-0.047321,-0.0096434,-0.053168,0.055968,0.023487,-0.24448,-0.079477
609,-0.042449,-0.0047713,-0.055116,0.062139,0.02706,-0.29288,-0.081751
610,-0.030431,-0.0047713,-0.062262,0.066037,0.02641,-0.3338,-0.085973
611,-0.015815,-0.0067202,-0.074605,0.063113,0.023487,-0.36758,-0.09182
612,-0.0031473,-0.0044465,-0.091495,0.05272,0.016341,-0.39649,-0.097341
613,0.0065969,0.0023744,-0.10774,0.037454,0.0069217,-0.41923,-0.098965
614,0.01017,0.012443,-0.11748,0.024137,-0.00054884,-0.43287,-0.10026
615,0.0095202,0.020564,-0.11943,0.016991,-0.0067202,-0.43222,-0.098641
616,0.0033489,0.021863,-0.11943,0.013093,-0.010293,-0.41565,-0.094093
617,-0.0024977,0.015042,-0.12235,0.010495,-0.011917,-0.38415,-0.090521
618,-0.0076946,0.0065969,-0.1269,0.0020496,-0.016789,-0.34809,-0.084999
619,-0.0096434,0.0020496,-0.13307,-0.011592,-0.025234,-0.32308,-0.074605
620,-0.0099683,0.00010078,-0.13729,-0.026209,-0.034978,-0.31204,-0.059664
621,-0.010618,-0.0034721,-0.13957,-0.035628,-0.044723,-0.30977,-0.044723
622,-0.010618,-0.0083442,-0.14281,-0.042124,-0.050569,-0.31106,-0.032705
623,-0.0096434,-0.012892,-0.14801,-0.046022,-0.052518,-0.30652,-0.025234
624,-0.0060706,-0.018738,-0.15905,-0.04927,-0.055116,-0.28378,-0.023285
625,-0.0021729,-0.02426,-0.17465,-0.048296,-0.057715,-0.22824,-0.022961
626,-0.0044465,-0.024585,-0.18926,-0.045047,-0.05739,-0.1269,-0.020687
627,-0.010943,-0.019063,-0.19966,-0.042449,-0.051544,0.017965,-0.011267
628,-0.018738,-0.011592,-0.20453,-0.042449,-0.040825,0.18297,0.0020496
629,-0.025234,-0.0050961,-0.2016,-0.040175,-0.026533,0.33173,0.016341
630,-0.026533,0.00010078,-0.19089,-0.036927,-0.0096434,0.43437,0.02706
631,-0.023935,0.0010752,-0.17497,-0.029457,0.0056225,0.47432,0.030957
632,-0.020687,-0.0044465,-0.15743,-0.020687,0.011794,0.44898,0.028034
633,-0.019063,-0.013866,-0.13892,-0.016789,0.0091954,0.37233,0.020239
634,-0.017114,-0.018738,-0.1204,-0.019063,0.0020496,0.26579,0.013743
635,-0.020687,-0.018088,-0.10546,-0.024909,-0.0034721,0.15179,0.0091954
636,-0.030431,-0.01614,-0.093444,-0.03303,-0.0024977,0.051096,0.0052977
637,-0.039851,-0.018738,-0.0837,-0.043099,0.0023744,-0.024585,0.0046481
638,-0.042449,-0.02426,-0.072006,-0.04992,0.0026992,-0.076554,0.0095202
639,-0.037577,-0.025559,-0.053817,-0.053492,-0.0021729,-0.11261,0.020888
640,-0.029132,-0.018738,-0.034004,-0.053817,-0.0096434,-0.13762,0.030957
641,-0.025234,-0.011592,-0.020362,-0.047321,-0.012892,-0.15613,0.03583
642,-0.026533,-0.010943,-0.013216,-0.035628,-0.012242,-0.16945,0.03453
643,-0.026858,-0.020037,-0.012242,-0.024909,-0.010943,-0.18471,0.029333
644,-0.021012,-0.036278,-0.011917,-0.019712,-0.0099683,-0.2042,0.025436
