,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
341,-0.042774,-0.010618,0.0865,-0.07493,-0.68037,-0.2081,0.01764
342,-0.034978,-0.010293,0.041027,-0.1295,-0.42117,-0.29125,0.033556
343,-0.023285,-0.011917,-0.0015233,-0.15678,-0.19283,-0.3718,0.035505
344,-0.010618,-0.01549,-0.044073,-0.15548,-0.034978,-0.36141,0.024461
345,0.003024,-0.015815,-0.083375,-0.13242,0.050446,-0.2081,0.012119
346,0.014392,-0.010293,-0.11326,-0.095068,0.080003,0.074806,0.0075714
347,0.01764,-0.0037969,-0.12592,-0.052518,0.057267,0.42008,0.0085458
348,0.012119,0.00042559,-0.1191,-0.01549,-0.017439,0.75268,0.008221
349,0.00075039,-0.00022403,-0.097017,0.01017,-0.12527,1.0138,-0.0011985
350,-0.018738,-0.0060706,-0.068434,0.026085,-0.23051,1.1658,-0.020687
351,-0.041475,-0.014191,-0.039201,0.032582,-0.30067,1.2006,-0.04927
352,-0.062262,-0.021337,-0.013866,0.031607,-0.32536,1.1217,-0.080776
353,-0.071682,-0.029457,0.0033489,0.025111,-0.31886,0.94789,-0.10806
354,-0.066485,-0.036278,0.012443,0.014392,-0.2958,0.70656,-0.12755
355,-0.053168,-0.039851,0.0091954,-0.00022403,-0.26234,0.42365,-0.14119
356,-0.034654,-0.037902,-0.0028225,-0.01614,-0.21947,0.12678,-0.14769
357,-0.013216,-0.029132,-0.01549,-0.028482,-0.17302,-0.1753,-0.14671
358,0.0078962,-0.013541,-0.014516,-0.03303,-0.13242,-0.49068,-0.14022
359,0.022837,0.0069217,0.010495,-0.028482,-0.11228,-0.83693,-0.13502
360,0.026735,0.024786,0.062464,-0.01614,-0.11261,-1.2244,-0.13599
361,0.021213,0.034855,0.1297,-0.0021729,-0.12885,-1.633,-0.14314
362,0.010819,0.03518,0.19596,0.0088706,-0.15029,-2.0131,-0.15418
363,0.003024,0.032906,0.24988,0.013093,-0.16782,-2.3018,-0.16945
364,-0.00087364,0.034206,0.29178,0.016666,-0.17107,-2.4431,-0.18731
365,-0.0037969,0.044275,0.32816,0.029658,-0.16068,-2.4256,-0.20096
366,-0.0080194,0.06019,0.35544,0.055643,-0.14639,-2.294,-0.20583
367,-0.014191,0.076755,0.36064,0.088448,-0.12787,-2.1196,-0.19966
368,-0.022636,0.089098,0.32783,0.11183,-0.089546,-1.9513,-0.18147
369,-0.031081,0.094295,0.25248,0.10956,-0.011267,-1.7847,-0.15548
370,-0.039851,0.089423,0.14789,0.079354,0.12125,-1.5807,-0.12625
371,-0.045697,0.074806,0.039078,0.037129,0.2934,-1.3076,-0.10091
372,-0.048296,0.053044,-0.051868,0.0039985,0.45808,-0.96912,-0.081101
373,-0.050894,0.032257,-0.10806,-0.0044465,0.56494,-0.57643,-0.060638
374,-0.051868,0.01894,-0.12787,0.017965,0.59028,-0.12657,-0.03303
375,-0.051868,0.020564,-0.1178,0.06961,0.53701,0.37298,0.0014
376,-0.053492,0.038428,-0.089871,0.14659,0.42917,0.89267,0.037778
377,-0.059989,0.072858,-0.055116,0.22812,0.31029,1.399,0.075131
378,-0.067134,0.11606,-0.022311,0.28658,0.22941,1.8541,0.11443
379,-0.069083,0.15373,0.0033489,0.30964,0.21512,2.2065,0.15893
380,-0.061288,0.17939,0.022837,0.29762,0.26125,2.4267,0.19628
381,-0.050569,0.19044,0.038103,0.25767,0.33823,2.5476,0.2083
382,-0.042449,0.18427,0.051745,0.20343,0.41066,2.6213,0.18492
383,-0.039851,0.1651,0.06084,0.15049,0.45646,2.6447,0.1336
384,-0.039201,0.14042,0.069285,0.11443,0.47042,2.5459,0.071234
385,-0.035953,0.11801,0.075781,0.10209,0.45126,2.2452,0.013093
386,-0.031081,0.099167,0.083576,0.11248,0.39994,1.7307,-0.036927
387,-0.024909,0.081952,0.09397,0.13879,0.32588,1.0863,-0.078827
388,-0.018738,0.062789,0.10436,0.16478,0.23721,0.45678,-0.10709
389,-0.01614,0.041676,0.10956,0.17452,0.14561,-0.046671,-0.11748
390,-0.019388,0.021213,0.099817,0.16056,0.06896,-0.41663,-0.11521
391,-0.028157,0.012443,0.072533,0.131,0.024461,-0.72292,-0.10741
392,-0.034004,0.01894,0.033556,0.09462,0.023487,-1.0237,-0.10384
393,-0.031081,0.03453,-0.0067202,0.058566,0.061165,-1.3131,-0.10709
394,-0.020362,0.05142,-0.039201,0.024137,0.12093,-1.5431,-0.11748
395,-0.0031473,0.058566,-0.056741,-0.013216,0.18134,-1.6775,-0.13145
396,0.017316,0.053369,-0.064536,-0.052518,0.2187,-1.7204,-0.14639
397,0.036479,0.038103,-0.076554,-0.086623,0.21772,-1.7152,-0.161
398,0.047523,0.011794,-0.10579,-0.10871,0.17615,-1.7327,-0.18049
399,0.046873,-0.024909,-0.14671,-0.12073,0.10469,-1.8312,-0.21037
400,0.036479,-0.071357,-0.18601,-0.12463,0.019264,-2.0183,-0.25292
401,0.019264,-0.12235,-0.21817,-0.1178,-0.06616,-2.2274,-0.29775
402,0.00042559,-0.16653,-0.23928,-0.10449,-0.13762,-2.3362,-0.32698
403,-0.018088,-0.19478,-0.2474,-0.091495,-0.18244,-2.2174,-0.32178
404,-0.034654,-0.19998,-0.23896,-0.080451,-0.19154,-1.7938,-0.26949
405,-0.044398,-0.18082,-0.21525,-0.073306,-0.17335,-1.0805,-0.17659
406,-0.040825,-0.14639,-0.18764,-0.071357,-0.14801,-0.19251,-0.062912
407,-0.027833,-0.10838,-0.16328,-0.078503,-0.13015,0.68057,0.047847
408,-0.0099683,-0.075579,-0.14249,-0.093119,-0.12138,1.361,0.13262
409,0.0091954,-0.04927,-0.12333,-0.10189,-0.11391,1.7843,0.18037
410,0.024137,-0.028482,-0.10611,-0.090845,-0.09929,1.9762,0.19823
411,0.031282,-0.013216,-0.084024,-0.055441,-0.06616,2.0227,0.19336
412,0.033231,-0.0080194,-0.053492,0.0039985,-0.0080194,2.0217,0.17972
413,0.03518,-0.011592,-0.016789,0.079679,0.06961,2.0639,0.17095
414,0.042001,-0.021012,0.019589,0.16056,0.14854,2.2078,0.17355
415,0.05207,-0.03303,0.046223,0.22909,0.20181,2.4605,0.19401
416,0.063438,-0.040825,0.054019,0.26547,0.21025,2.7931,0.22844
417,0.071558,-0.040175,0.046223,0.26417,0.17874,3.1501,0.27164
418,0.076431,-0.031081,0.029983,0.23299,0.11898,3.4424,0.31581
419,0.081627,-0.015165,0.011469,0.18979,0.044924,3.5639,0.34732
420,0.085525,0.0023744,-0.008669,0.14691,-0.035303,3.445,0.35739
421,0.084226,0.016991,-0.024585,0.10501,-0.11715,3.0978,0.34667
422,0.076755,0.024461,-0.034978,0.061489,-0.19186,2.6194,0.32588
423,0.060515,0.027385,-0.047321,0.0085458,-0.24968,2.1425,0.30347
424,0.038428,0.027709,-0.063237,-0.056416,-0.27956,1.7547,0.28236
425,0.01829,0.029333,-0.082076,-0.12787,-0.28281,1.4565,0.26774
426,0.0085458,0.031932,-0.096692,-0.19089,-0.27079,1.2032,0.25995
427,0.0062721,0.033881,-0.09994,-0.23051,-0.25715,0.95666,0.25475
428,0.0085458,0.03518,-0.093444,-0.23506,-0.25033,0.7176,0.24825
429,0.010495,0.03518,-0.08305,-0.20518,-0.2474,0.50258,0.23559
430,0.0095202,0.033881,-0.068758,-0.15029,-0.24156,0.32491,0.22129
431,0.01017,0.035505,-0.047646,-0.085973,-0.22759,0.18492,0.21252
432,0.016991,0.040052,-0.018738,-0.026533,-0.21037,0.078379,0.21382
433,0.028684,0.048172,0.015692,0.019264,-0.19478,0.0039985,0.22227
434,0.0433,0.063438,0.053369,0.044924,-0.18601,-0.040825,0.22454
435,0.054344,0.091696,0.089748,0.051096,-0.18342,-0.060313,0.21545
436,0.057592,0.131,0.12483,0.042651,-0.17854,-0.04862,0.19856
437,0.050771,0.17127,0.15926,0.029009,-0.16425,0.00042559,0.18427
438,0.039727,0.20311,0.19239,0.013743,-0.14411,0.078379,0.1768
439,0.032906,0.22129,0.22097,-0.0073698,-0.12268,0.14724,0.17615
440,0.034855,0.22129,0.24273,-0.032705,-0.10416,0.1677,0.18264
441,0.041351,0.20408,0.258,-0.055116,-0.092469,0.11931,0.19401
442,0.044599,0.17712,0.26839,-0.059989,-0.091495,0.013093,0.20376
443,0.045574,0.14756,0.27164,-0.035303,-0.10709,-0.12105,0.20635
444,0.042975,0.1219,0.26514,0.012443,-0.14411,-0.25033,0.19531
445,0.033231,0.099167,0.24793,0.066686,-0.19413,-0.34257,0.17485
446,0.015042,0.075456,0.21902,0.10566,-0.23928,-0.37603,0.15373
447,-0.0021729,0.047523,0.18167,0.11378,-0.26104,-0.33413,0.14172
448,-0.010293,0.017316,0.13782,0.080003,-0.25195,-0.21362,0.14432
449,-0.0076946,-0.014516,0.091696,0.0091954,-0.21914,-0.046347,0.16023
450,-0.0028225,-0.047646,0.044924,-0.0824,-0.17984,0.091696,0.18069
451,-0.00022403,-0.081751,-0.0024977,-0.17887,-0.14736,0.13197,0.19011
452,0.00042559,-0.11553,-0.048945,-0.26234,-0.12365,0.056942,0.18362
453,0.00042559,-0.15093,-0.099615,-0.31724,-0.097666,-0.085973,0.16575
454,-0.0028225,-0.18731,-0.14931,-0.3338,-0.061613,-0.22694,0.15081
455,-0.0060706,-0.21752,-0.19024,-0.30619,-0.011917,-0.30262,0.14561
456,-0.0028225,-0.23181,-0.21232,-0.23376,0.046548,-0.27501,0.14756
457,0.0095202,-0.23246,-0.20745,-0.1282,0.11378,-0.15483,0.15276
458,0.028359,-0.23636,-0.18049,-0.0076946,0.18751,-0.021661,0.15341
459,0.047847,-0.25585,-0.13892,0.10339,0.27229,0.03453,0.14302
460,0.063438,-0.28638,-0.090196,0.18719,0.36973,-0.025884,0.11346
461,0.071558,-0.30912,-0.039526,0.23818,0.46717,-0.19608,0.058891
462,0.06961,-0.30782,0.010495,0.25702,0.53831,-0.44131,-0.017764
463,0.051745,-0.28053,0.062139,0.2476,0.55422,-0.72877,-0.10676
464,0.023487,-0.23051,0.10859,0.21447,0.50225,-1.0377,-0.19056
465,-0.0054209,-0.15938,0.13457,0.1638,0.39084,-1.353,-0.25357
466,-0.027508,-0.072006,0.12678,0.10599,0.24955,-1.6584,-0.28995
467,-0.038227,0.020888,0.083576,0.05272,0.11476,-1.9325,-0.30262
468,-0.034004,0.10696,0.01829,0.0095202,0.010819,-2.1602,-0.301
469,-0.021661,0.17452,-0.047971,-0.017114,-0.047971,-2.3291,-0.2997
470,-0.011267,0.21837,-0.094093,-0.02426,-0.059014,-2.4275,-0.30977
471,-0.0073698,0.23948,-0.11098,-0.015165,-0.029132,-2.4408,-0.32471
472,-0.0080194,0.2476,-0.095393,-0.0024977,0.024137,-2.3713,-0.33867
473,-0.0073698,0.25572,-0.062587,-0.0063954,0.072208,-2.255,-0.34452
474,-0.0015233,0.27391,-0.028807,-0.044398,0.07708,-2.1326,-0.34452
475,0.0052977,0.30834,-0.0063954,-0.11618,0.021863,-2.0277,-0.34744
476,0.010819,0.34342,-0.0024977,-0.2081,-0.094743,-1.9582,-0.36531
477,0.0056225,0.35512,-0.01549,-0.2971,-0.25812,-1.9364,-0.40234
478,-0.012242,0.32913,-0.037577,-0.36141,-0.43482,-1.9487,-0.45008
479,-0.039201,0.26742,-0.057715,-0.38155,-0.58163,-1.9371,-0.49101
480,-0.062912,0.18524,-0.071357,-0.35199,-0.66868,-1.8448,-0.51082
481,-0.079152,0.099167,-0.075579,-0.28476,-0.68297,-1.6736,-0.50433
482,-0.086298,0.02641,-0.071682,-0.19901,-0.63165,-1.4693,-0.47867
483,-0.086948,-0.025559,-0.064536,-0.11715,-0.5472,-1.2826,-0.44196
484,-0.0824,-0.052193,-0.058689,-0.060313,-0.46243,-1.1335,-0.39519
485,-0.071357,-0.047971,-0.051219,-0.036278,-0.39194,-0.99511,-0.33575
486,-0.053817,-0.018088,-0.04115,-0.040175,-0.33478,-0.80185,-0.2578
487,-0.027833,0.023487,-0.027833,-0.057715,-0.28865,-0.4962,-0.16198
488,0.0033489,0.065062,-0.013216,-0.078827,-0.25292,-0.080776,-0.054142
489,0.034855,0.091696,0.0049729,-0.094093,-0.22402,0.34959,0.050446
490,0.063113,0.092996,0.02706,-0.097666,-0.19154,0.67278,0.13717
491,0.083251,0.066686,0.049796,-0.088247,-0.12787,0.81732,0.19921
492,0.093645,0.02641,0.064737,-0.064211,-0.0093186,0.78484,0.23851
493,0.09462,-0.011592,0.067661,-0.027833,0.16218,0.61139,0.25702
494,0.091696,-0.031081,0.061814,0.017965,0.35999,0.36226,0.25962
495,0.086824,-0.028807,0.058566,0.065387,0.56429,0.12645,0.25475
496,0.082602,-0.012567,0.065387,0.11054,0.76015,-0.0024977,0.24825
497,0.076755,0.00010078,0.081627,0.15341,0.92515,0.030633,0.24468
498,0.065387,-0.0057458,0.10436,0.19661,1.0245,0.23234,0.24176
499,0.048497,-0.029782,0.13002,0.23818,1.0236,0.55942,0.23396
500,0.029009,-0.062262,0.15211,0.27359,0.8943,0.94172,0.22259
501,0.012443,-0.086948,0.16023,0.29795,0.62633,1.3049,0.21025
502,0.0056225,-0.088247,0.15373,0.30932,0.26384,1.5816,0.19986
503,0.011144,-0.061937,0.14107,0.31549,-0.097017,1.7235,0.19369
504,0.024786,-0.013541,0.1362,0.33855,-0.34712,1.7226,0.18914
505,0.043625,0.041676,0.14659,0.39507,-0.4267,1.6306,0.18524
506,0.058241,0.087799,0.1625,0.47822,-0.34744,1.5429,0.18134
507,0.066037,0.10794,0.16965,0.55455,-0.17107,1.5488,0.18004
508,0.067986,0.094945,0.16088,0.58638,0.02641,1.6761,0.18622
509,0.064088,0.058241,0.14107,0.56007,0.18719,1.8785,0.20408
510,0.054019,0.016666,0.1219,0.49511,0.28203,2.0857,0.23071
511,0.040702,-0.01484,0.12223,0.42917,0.30607,2.2481,0.25313
512,0.030633,-0.031406,0.14724,0.38272,0.27976,2.3254,0.26319
513,0.029658,-0.032055,0.18881,0.35901,0.24371,2.2627,0.2606
514,0.040377,-0.026533,0.23234,0.34959,0.23754,2.0201,0.25053
515,0.062464,-0.021337,0.25507,0.34277,0.27944,1.6303,0.24306
516,0.087474,-0.021337,0.23948,0.32653,0.35609,1.1934,0.24566
517,0.11086,-0.024909,0.18102,0.28885,0.42917,0.81537,0.25605
518,0.12645,-0.031406,0.10079,0.23071,0.45386,0.54123,0.26482
519,0.1323,-0.039851,0.022188,0.15633,0.40384,0.35706,0.25183
520,0.1258,-0.050244,-0.037902,0.07773,0.28528,0.22487,0.21058
521,0.10956,-0.063237,-0.070382,0.009845,0.12905,0.12125,0.14561
522,0.088124,-0.07428,-0.079477,-0.038551,-0.022961,0.041676,0.070584
523,0.06961,-0.070707,-0.069733,-0.067134,-0.13957,-0.028807,0.0033489
524,0.055643,-0.046671,-0.051544,-0.082725,-0.21167,-0.11748,-0.043423
525,0.0433,-0.0024977,-0.035628,-0.096042,-0.24708,-0.2539,-0.071032
526,0.028034,0.051745,-0.027508,-0.11878,-0.2591,-0.4543,-0.094743
527,0.0043233,0.10306,-0.037902,-0.15223,-0.26267,-0.70603,-0.12463
528,-0.021986,0.14237,-0.064211,-0.18504,-0.26462,-0.97237,-0.15873
529,-0.038227,0.15991,-0.092145,-0.20648,-0.26169,-1.215,-0.18471
530,-0.040825,0.15016,-0.11098,-0.21882,-0.24968,-1.4096,-0.19706
531,-0.030431,0.11703,-0.12073,-0.22369,-0.22467,-1.5486,-0.19251
532,-0.0099683,0.067986,-0.12592,-0.21882,-0.19089,-1.6584,-0.174
533,0.016016,0.016341,-0.13145,-0.20713,-0.15483,-1.774,-0.15483
534,0.039078,-0.021012,-0.13534,-0.19219,-0.12138,-1.8942,-0.14899
535,0.056617,-0.033679,-0.13599,-0.17984,-0.093444,-1.9942,-0.15646
536,0.069934,-0.023935,-0.13145,-0.1701,-0.073955,-2.066,-0.1701
537,0.080653,-0.0054209,-0.13145,-0.1623,-0.064536,-2.1414,-0.18017
538,0.091372,0.0072465,-0.13729,-0.15613,-0.062262,-2.2362,-0.18407
539,0.097218,0.0065969,-0.14964,-0.15093,-0.064211,-2.3106,-0.17659
540,0.095594,-0.013541,-0.16425,-0.15288,-0.063561,-2.2791,-0.15841
541,0.084551,-0.040825,-0.17789,-0.16295,-0.058365,-2.0696,-0.13112
542,0.067336,-0.059014,-0.18536,-0.1753,-0.052518,-1.6736,-0.097666
543,0.048172,-0.052193,-0.17887,-0.18601,-0.056091,-1.1556,-0.06551
544,0.031282,-0.021661,-0.15808,-0.19056,-0.077853,-0.63165,-0.034329
545,0.017316,0.014068,-0.1308,-0.18991,-0.11943,-0.23084,-0.007045
546,0.0052977,0.03453,-0.10481,-0.18634,-0.17659,-0.026533,0.012119
547,-0.0063954,0.021863,-0.087272,-0.17984,-0.23279,0.0095202,0.01894
548,-0.015815,-0.031081,-0.077528,-0.1688,-0.27209,-0.029782,0.011469
549,-0.029132,-0.11715,-0.072331,-0.14931,-0.28378,-0.072981,-0.0050961
550,-0.046996,-0.21752,-0.06551,-0.12008,-0.26884,-0.10514,-0.021986
551,-0.068758,-0.30294,-0.053492,-0.089546,-0.24188,-0.15418,-0.037902
552,-0.090521,-0.34972,-0.039526,-0.069733,-0.22304,-0.23766,-0.054792
553,-0.11163,-0.34549,-0.036927,-0.068758,-0.2146,-0.3442,-0.081751
554,-0.13112,-0.2958,-0.050894,-0.075579,-0.20096,-0.42605,-0.12008
555,-0.14736,-0.21687,-0.076554,-0.06616,-0.16815,-0.42085,-0.16068
556,-0.15938,-0.13145,-0.10286,-0.021661,-0.11715,-0.29612,-0.19056
557,-0.16653,-0.056416,-0.1191,0.052395,-0.067459,-0.070707,-0.2016
558,-0.17172,-0.0044465,-0.12917,0.12385,-0.029457,0.20018,-0.19348
559,-0.17822,0.026085,-0.14444,0.15666,-0.0034721,0.4623,-0.17335
560,-0.18536,0.040702,-0.17172,0.14367,0.023162,0.68609,-0.14931
561,-0.18894,0.05272,-0.19738,0.098193,0.064413,0.85857,-0.12592
562,-0.18244,0.075781,-0.20908,0.04395,0.13002,0.99141,-0.10124
563,-0.1649,0.11281,-0.20648,-0.0044465,0.21642,1.0957,-0.071357
564,-0.14346,0.15016,-0.19283,-0.040175,0.31354,1.1493,-0.046347
565,-0.12527,0.1755,-0.17172,-0.057715,0.40481,1.1135,-0.033354
566,-0.11651,0.1781,-0.14087,-0.052518,0.48017,0.96868,-0.037252
567,-0.11261,0.15763,-0.097017,-0.031081,0.54253,0.77477,-0.054142
568,-0.10579,0.11638,-0.048296,-0.0067202,0.59905,0.67732,-0.072006
569,-0.09117,0.063763,-0.010293,0.009845,0.64289,0.83388,-0.081101
570,-0.072006,0.011794,0.013743,0.017965,0.65556,1.2925,-0.078827
571,-0.053817,-0.030106,0.025761,0.024786,0.6273,1.9405,-0.06551
572,-0.0405,-0.055116,0.035505,0.024461,0.56332,2.6168,-0.046996
573,-0.034654,-0.058365,0.050446,0.0091954,0.48764,3.2436,-0.028157
574,-0.03173,-0.040825,0.071234,-0.023285,0.42105,3.8224,-0.011267
575,-0.026209,-0.010293,0.096569,-0.063886,0.3746,4.3288,0.0062721
576,-0.020362,0.024786,0.12418,-0.091495,0.34082,4.6419,0.025761
577,-0.015165,0.057267,0.15049,-0.092794,0.30347,4.5978,0.041676
578,-0.010293,0.081952,0.1742,-0.066485,0.2528,4.1099,0.04395
579,-0.0021729,0.097218,0.19628,-0.023285,0.19466,3.2505,0.030957
580,0.01017,0.11054,0.21967,0.024461,0.14496,2.2179,0.014392
581,0.024786,0.12418,0.24501,0.067011,0.11801,1.2526,0.015042
582,0.039078,0.13782,0.26807,0.098517,0.11768,0.49283,0.047198
583,0.054993,0.15016,0.28528,0.11638,0.12905,-0.05804,0.10664
584,0.067011,0.16348,0.28788,0.12158,0.12807,-0.45983,0.1703
585,0.075456,0.1742,0.26872,0.11801,0.093321,-0.74046,0.21675
586,0.081627,0.17517,0.22487,0.10664,0.020888,-0.88695,0.23818
587,0.083901,0.1638,0.16543,0.095269,-0.0824,-0.8902,0.23981
588,0.081303,0.14399,0.11508,0.088124,-0.21622,-0.77879,0.23006
589,0.076106,0.12158,0.098842,0.091372,-0.38382,-0.62223,0.21967
590,0.069285,0.099167,0.1284,0.11118,-0.57546,-0.49556,0.21642
591,0.064413,0.081303,0.19693,0.15828,-0.75345,-0.45885,0.21935
592,0.063438,0.071558,0.27424,0.23851,-0.87103,-0.54005,0.22844
593,0.064088,0.065387,0.32686,0.33335,-0.89962,-0.71513,0.23494
594,0.064088,0.061165,0.33108,0.40611,-0.847,-0.91651,0.22941
595,0.06084,0.054019,0.28885,0.42332,-0.74111,-1.0568,0.21058
596,0.059216,0.0433,0.22032,0.3759,-0.61898,-1.0757,0.17874
597,0.061814,0.029333,0.14724,0.28203,-0.50335,-0.97952,0.14464
598,0.06831,0.014392,0.086175,0.17485,-0.41046,-0.84245,0.11476
599,0.073832,-0.00087364,0.039402,0.087799,-0.34225,-0.74306,0.09462
600,0.074157,-0.016789,0.0059473,0.037129,-0.2919,-0.72714,0.078055
601,0.068635,-0.034978,-0.017114,0.01764,-0.2487,-0.79925,0.057267
602,0.059865,-0.046347,-0.032705,0.012119,-0.20908,-0.9334,0.031282
603,0.050771,-0.050244,-0.045047,0.0026992,-0.17367,-1.0848,0.0056225
604,0.041027,-0.04862,-0.062262,-0.021986,-0.14346,-1.214,-0.012242
605,0.029983,-0.04927,-0.093769,-0.058689,-0.12495,-1.3008,-0.019712
606,0.019914,-0.054142,-0.13469,-0.10026,-0.11586,-1.3404,-0.023285
607,0.0095202,-0.060313,-0.17627,-0.13664,-0.10416,-1.3355,-0.025884
608,-0.00022403,-0.062587,-0.21492,-0.16523,-0.068758,-1.2923,-0.026533
609,-0.0073698,-0.063237,-0.2448,-0.18569,0.0088706,-1.2163,-0.028482
610,-0.013541,-0.060638,-0.26592,-0.19316,0.12613,-1.1075,-0.031406
611,-0.022311,-0.052518,-0.27599,-0.18634,0.25995,-0.97205,-0.03238
612,-0.03173,-0.037577,-0.27339,-0.16653,0.37363,-0.81809,-0.028157
613,-0.037577,-0.01614,-0.2539,-0.13534,0.43762,-0.65893,-0.019063
614,-0.034978,0.010819,-0.22174,-0.097017,0.44704,-0.51212,-0.016789
615,-0.027183,0.038428,-0.18374,-0.061613,0.41553,-0.39097,-0.026858
616,-0.01549,0.063113,-0.14639,-0.030106,0.33693,-0.29093,-0.052518
617,-0.0047713,0.082927,-0.11391,-0.0067202,0.16121,-0.19316,-0.086298
618,0.00075039,0.10112,-0.086948,0.0036737,-0.13859,-0.077853,-0.11423
619,-0.00087364,0.12028,-0.062262,-0.0018481,-0.50238,0.065062,-0.12495
620,-0.0041217,0.13977,-0.039851,-0.022961,-0.81322,0.23201,-0.11391
621,-0.00022403,0.15276,-0.02426,-0.054467,-0.9753,0.38857,-0.086298
622,0.012119,0.15633,-0.016789,-0.083375,-0.95061,0.48861,-0.04992
623,0.028684,0.15081,-0.018413,-0.09994,-0.77067,0.50388,-0.0083442
624,0.047198,0.13977,-0.022311,-0.10416,-0.50887,0.43892,0.0433
625,0.067011,0.12807,-0.01484,-0.098965,-0.24643,0.33335,0.10339
626,0.088773,0.11768,0.012768,-0.080451,-0.035303,0.23494,0.1638
627,0.10989,0.10956,0.056942,-0.045047,0.10404,0.16965,0.21382
628,0.12548,0.10306,0.10956,-0.0011985,0.17842,0.13782,0.24111
629,0.12872,0.095919,0.16121,0.041676,0.20895,0.12028,0.23786
630,0.1232,0.084226,0.20018,0.07773,0.22032,0.085525,0.21188
631,0.11346,0.068635,0.22357,0.10079,0.23689,-0.017439,0.1703
632,0.10209,0.050121,0.24176,0.11248,0.27294,-0.24708,0.11833
633,0.086824,0.03583,0.26352,0.11248,0.32426,-0.61866,0.06019
634,0.070584,0.031282,0.28723,0.10144,0.38467,-1.0727,0.0026992
635,0.063763,0.034855,0.29957,0.081627,0.4649,-1.4911,-0.045372
636,0.070584,0.042975,0.28528,0.054019,0.58248,-1.7561,-0.079802
637,0.089098,0.048172,0.23429,0.017965,0.73546,-1.8175,-0.097341
638,0.11021,0.046548,0.15373,-0.020362,0.89689,-1.7006,-0.098316
639,0.1219,0.033881,0.065062,-0.050569,1.0164,-1.4758,-0.084024
640,0.11443,0.011794,-0.0076946,-0.050244,1.0366,-1.2186,-0.061288
641,0.092346,-0.014516,-0.052193,-0.00087364,0.94497,-0.97919,-0.035628
642,0.063763,-0.037252,-0.070058,0.092996,0.77314,-0.78041,-0.015165
643,0.039402,-0.054792,-0.067459,0.19693,0.55097,-0.62938,-0.0034721
644,0.022512,-0.064536,-0.060963,0.26027,0.26384,-0.52544,-0.0034721
645,0.010495,-0.06551,-0.062587,0.24793,-0.12365,-0.45658,-0.012242
646,0.0017248,-0.061937,-0.0824,0.16185,-0.59235,-0.40818,-0.028157
647,-0.0050961,-0.060313,-0.12333,0.029658,-1.0503,-0.36401,-0.047321
648,-0.013541,-0.059339,-0.1727,-0.10156,-1.4018,-0.31918,-0.063237
649,-0.024585,-0.060963,-0.21622,-0.19511,-1.5866,-0.27728,-0.078178
650,-0.033679,-0.06681,-0.2461,-0.22986,-1.5973,-0.24643,-0.095393
651,-0.042774,-0.077528,-0.26169,-0.19966,-1.4635,-0.22694,-0.11261
652,-0.051544,-0.089221,-0.26202,-0.11423,-1.2449,-0.21167,-0.12722
653,-0.05804,-0.096692,-0.25033,-0.0011985,-1.0039,-0.19738,-0.13404
654,-0.060638,-0.096042,-0.23019,0.10404,-0.77684,-0.18536,-0.13599
655,-0.059989,-0.087597,-0.20193,0.17127,-0.57741,-0.17432,-0.13242
656,-0.060638,-0.075579,-0.1675,0.19369,-0.39292,-0.16133,-0.1295
657,-0.063886,-0.064211,-0.1282,0.18232,-0.21687,-0.14964,-0.13177
658,-0.067784,-0.057065,-0.089546,0.15958,-0.050894,-0.15029,-0.14249
659,-0.074605,-0.05804,-0.05804,0.14204,0.087799,-0.17659,-0.15386
660,-0.08305,-0.065186,-0.033679,0.13197,0.18589,-0.22207,-0.15776
661,-0.090521,-0.073306,-0.01549,0.12905,0.24143,-0.25455,-0.14411
662,-0.095393,-0.076229,0.00075039,0.12743,0.26319,-0.24091,-0.11261
663,-0.094743,-0.07428,0.016016,0.12158,0.26579,-0.18407,-0.067459
664,-0.084999,-0.070707,0.034206,0.10794,0.26092,-0.11975,-0.018413
665,-0.064861,-0.067134,0.059216,0.092021,0.25995,-0.095393,0.025761
666,-0.039851,-0.062262,0.094945,0.079679,0.27132,-0.13047,0.064088
667,-0.018413,-0.053817,0.14724,0.082602,0.30055,-0.18666,0.094945
668,-0.0011985,-0.038227,0.21512,0.10177,0.36064,-0.17757,0.11931
669,0.010819,-0.015815,0.29762,0.1349,0.46328,-0.022636,0.1336
670,0.016016,0.01017,0.38857,0.16543,0.60717,0.28821,0.13749
671,0.010495,0.039078,0.48276,0.1729,0.77087,0.69421,0.13327
672,-0.0037969,0.06831,0.57339,0.14009,0.91313,1.1051,0.12288
673,-0.017764,0.097218,0.64679,0.063763,0.98557,1.4351,0.10794
674,-0.027833,0.12223,0.68609,-0.048945,0.96413,1.631,0.095919
675,-0.030431,0.13392,0.66596,-0.17757,0.85305,1.679,0.09462
676,-0.029132,0.13457,0.57826,-0.29255,0.69064,1.6306,0.10306
677,-0.025884,0.1284,0.44184,-0.36336,0.52402,1.5988,0.11963
678,-0.022961,0.11963,0.2934,-0.3705,0.39799,1.6859,0.14172
679,-0.021337,0.10859,0.16738,-0.30749,0.334,1.8986,0.16933
680,-0.019712,0.10079,0.084876,-0.19186,0.32816,2.1338,0.20408
681,-0.01549,0.095594,0.046223,-0.054142,0.36194,2.2523,0.24208
