,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,-0.021661,-0.030106,-0.13892,0.0046481,-0.1295,-0.91683,-0.0018481
343,-0.017764,-0.023285,-0.13145,0.0023744,-0.13372,-0.5537,0.02706
344,-0.0054209,-0.025234,-0.12398,0.0049729,-0.13989,-0.38837,0.059865
345,0.012119,-0.035953,-0.10903,0.014068,-0.15126,-0.39746,0.087799
346,0.024786,-0.048945,-0.086948,0.030633,-0.16782,-0.51017,0.10079
347,0.030308,-0.053492,-0.06616,0.05142,-0.18959,-0.65471,0.094295
348,0.028359,-0.047646,-0.060638,0.06896,-0.21525,-0.80185,0.069934
349,0.023812,-0.040825,-0.076879,0.067986,-0.24838,-0.92657,0.037778
350,0.020564,-0.04115,-0.11001,0.039078,-0.2958,-0.99673,0.0049729
351,0.017316,-0.04992,-0.14736,-0.011917,-0.35556,-0.98017,-0.021986
352,0.010819,-0.060313,-0.18147,-0.070058,-0.41208,-0.86421,-0.040825
353,-0.0034721,-0.064536,-0.2055,-0.12203,-0.44878,-0.6729,-0.051868
354,-0.019063,-0.060963,-0.21979,-0.15841,-0.45041,-0.45138,-0.054142
355,-0.031406,-0.050569,-0.22791,-0.18277,-0.4124,-0.23701,-0.045047
356,-0.034654,-0.044073,-0.22856,-0.20031,-0.3429,-0.053817,-0.028482
357,-0.028157,-0.043423,-0.21914,-0.21817,-0.25975,0.088773,-0.011917
358,-0.016464,-0.042449,-0.19381,-0.23376,-0.16847,0.19174,-0.0047713
359,0.00010078,-0.030106,-0.15061,-0.23896,-0.06681,0.26547,-0.0041217
360,0.022188,-0.0034721,-0.086298,-0.22629,0.052395,0.32751,-0.00054884
361,0.046223,0.041351,-0.0076946,-0.19154,0.18622,0.41001,0.012119
362,0.065062,0.10144,0.067986,-0.13989,0.32621,0.57339,0.038103
363,0.07773,0.1703,0.13067,-0.081101,0.46685,0.88877,0.075131
364,0.089748,0.24143,0.18004,-0.019063,0.60619,1.3926,0.11963
365,0.10664,0.3038,0.22162,0.044599,0.74391,2.0493,0.16933
366,0.12613,0.34959,0.24923,0.10631,0.85954,2.7597,0.21805
367,0.14334,0.37688,0.25605,0.15958,0.92483,3.381,0.2554
368,0.14984,0.38662,0.24371,0.20343,0.91606,3.7701,0.27651
369,0.14659,0.3759,0.23331,0.2463,0.82901,3.8234,0.27944
370,0.1336,0.35154,0.25507,0.3038,0.67667,3.4846,0.26092
371,0.11833,0.32523,0.32783,0.38175,0.48666,2.7717,0.22
372,0.10404,0.30737,0.44411,0.47172,0.29243,1.7878,0.15796
373,0.088124,0.30607,0.57306,0.55227,0.12418,0.70169,0.079679
374,0.072208,0.31711,0.67635,0.60879,-0.0050961,-0.2906,-0.0028225
375,0.056942,0.33075,0.73157,0.64647,-0.09117,-1.023,-0.070382
376,0.045899,0.34115,0.74359,0.68317,-0.1321,-1.4498,-0.11163
377,0.042001,0.3444,0.73157,0.72962,-0.12073,-1.6139,-0.12203
378,0.046223,0.33725,0.71045,0.77119,-0.055441,-1.6041,-0.10903
379,0.055318,0.31549,0.67765,0.78159,0.053044,-1.5135,-0.086298
380,0.066686,0.27846,0.62925,0.73904,0.18134,-1.4073,-0.068434
381,0.074806,0.22877,0.56267,0.65102,0.29503,-1.3225,-0.059989
382,0.075781,0.17387,0.48634,0.5435,0.36064,-1.2692,-0.061937
383,0.067011,0.11703,0.41228,0.44021,0.35576,-1.2449,-0.071357
384,0.050771,0.057267,0.35057,0.34797,0.27749,-1.2478,-0.082076
385,0.030957,-0.00087364,0.30347,0.26644,0.14854,-1.2644,-0.086298
386,0.0065969,-0.051544,0.26709,0.19758,0.013093,-1.2699,-0.082076
387,-0.017439,-0.085648,0.23818,0.14594,-0.084999,-1.2579,-0.067134
388,-0.036602,-0.10091,0.21805,0.10631,-0.1178,-1.2692,-0.045697
389,-0.048296,-0.098641,0.20765,0.065712,-0.078503,-1.353,-0.023285
390,-0.055441,-0.087922,0.20083,0.013743,0.016341,-1.5167,-0.0063954
391,-0.063561,-0.077528,0.18167,-0.055766,0.13067,-1.7074,-0.0034721
392,-0.070058,-0.075255,0.14107,-0.13567,0.21967,-1.852,-0.017114
393,-0.069733,-0.079477,0.082927,-0.20258,0.25507,-1.8958,-0.038551
394,-0.060963,-0.089546,0.017965,-0.23993,0.22682,-1.811,-0.054467
395,-0.043748,-0.10319,-0.043748,-0.25,0.15471,-1.5937,-0.061613
396,-0.024585,-0.1178,-0.092469,-0.24383,0.080978,-1.2605,-0.056091
397,-0.012892,-0.13794,-0.11748,-0.23798,0.025436,-0.85057,-0.035953
398,-0.013866,-0.16523,-0.11196,-0.24513,-0.051868,-0.39909,-0.0047713
399,-0.026209,-0.19219,-0.081101,-0.26039,-0.20713,0.061165,0.029983
400,-0.043748,-0.20778,-0.048945,-0.26429,-0.42117,0.48374,0.062139
401,-0.056741,-0.2068,-0.044398,-0.25065,-0.59787,0.82121,0.083901
402,-0.064211,-0.19219,-0.078503,-0.22564,-0.63587,1.0366,0.095594
403,-0.065835,-0.17367,-0.13892,-0.20193,-0.51342,1.1145,0.10014
404,-0.065186,-0.15841,-0.20518,-0.18666,-0.31854,1.0833,0.10144
405,-0.064536,-0.15191,-0.2591,-0.18634,-0.21037,0.99791,0.10079
406,-0.06616,-0.15191,-0.29093,-0.20063,-0.29612,0.91573,0.097868
407,-0.070058,-0.15646,-0.29775,-0.22889,-0.54493,0.87513,0.090722
408,-0.075255,-0.16328,-0.29093,-0.26299,-0.82718,0.88293,0.085525
409,-0.081101,-0.16945,-0.28281,-0.29937,-1.0113,0.91151,0.084551
410,-0.081751,-0.17465,-0.28053,-0.33023,-1.0432,0.91866,0.087799
411,-0.073955,-0.17789,-0.28053,-0.35719,-0.94509,0.87416,0.092346
412,-0.05804,-0.17822,-0.27631,-0.38122,-0.78301,0.76827,0.09462
413,-0.0405,-0.17367,-0.26137,-0.40104,-0.62288,0.60099,0.092996
414,-0.02426,-0.16068,-0.23409,-0.40688,-0.51147,0.38175,0.083576
415,-0.013866,-0.13827,-0.19706,-0.38545,-0.4595,0.13327,0.065712
416,-0.0093186,-0.10644,-0.15938,-0.32471,-0.43936,-0.09994,0.041676
417,-0.0076946,-0.071682,-0.12852,-0.22337,-0.39649,-0.26949,0.015692
418,-0.010618,-0.042449,-0.10968,-0.095393,-0.28963,-0.35329,-0.010618
419,-0.01484,-0.017114,-0.10611,0.027385,-0.123,-0.36173,-0.035628
420,-0.019388,0.0033489,-0.11228,0.11216,0.065712,-0.32211,-0.056416
421,-0.021986,0.020888,-0.12138,0.14074,0.22682,-0.2552,-0.067459
422,-0.022636,0.028359,-0.13015,0.11573,0.3366,-0.17335,-0.070707
423,-0.018413,0.029009,-0.14087,0.06084,0.40351,-0.084674,-0.067784
424,-0.011592,0.026085,-0.15126,0.010819,0.46425,0.01764,-0.059989
425,-0.0073698,0.025111,-0.15743,-0.011592,0.57079,0.15633,-0.045697
426,-0.0018481,0.032257,-0.14964,-0.00087364,0.74943,0.3431,-0.025559
427,0.008221,0.048822,-0.1243,0.034855,0.98492,0.52791,-0.00022403
428,0.021213,0.069285,-0.086623,0.080978,1.2146,0.61171,0.027385
429,0.032582,0.089098,-0.043423,0.12385,1.3584,0.51102,0.054019
430,0.044275,0.11183,0.0026992,0.15666,1.3604,0.22162,0.079029
431,0.053369,0.14139,0.046873,0.17647,1.2077,-0.18082,0.099167
432,0.056617,0.1768,0.083901,0.18297,0.90859,-0.58033,0.11346
433,0.05142,0.21447,0.10859,0.18492,0.48147,-0.88987,0.11801
434,0.041027,0.24663,0.1245,0.19369,-0.028482,-1.0773,0.11118
435,0.031282,0.27034,0.13684,0.2148,-0.52381,-1.1481,0.096569
436,0.028034,0.28821,0.15146,0.24598,-0.88727,-1.1198,0.07708
437,0.032906,0.30477,0.16868,0.27424,-1.0539,-1.0273,0.056617
438,0.044275,0.31874,0.18329,0.28658,-1.0364,-0.91098,0.035505
439,0.056617,0.32393,0.19304,0.28008,-0.90904,-0.78886,0.016991
440,0.061814,0.31581,0.19791,0.25443,-0.76385,-0.65861,-0.0024977
441,0.060515,0.29438,0.19726,0.21805,-0.67615,-0.52186,-0.027508
442,0.054344,0.26157,0.18816,0.18459,-0.68882,-0.38739,-0.059014
443,0.044599,0.21935,0.17095,0.16023,-0.80282,-0.26754,-0.094093
444,0.029658,0.17257,0.15536,0.14594,-0.97887,-0.17042,-0.12852
445,0.011144,0.12807,0.14139,0.13197,-1.1536,-0.080451,-0.15386
446,-0.0054209,0.086824,0.12807,0.11573,-1.2592,0.019914,-0.16653
447,-0.013866,0.050771,0.10729,0.095269,-1.2546,0.14886,-0.16782
448,-0.0073698,0.016666,0.073507,0.072858,-1.1345,0.32653,-0.16003
449,0.010819,-0.020687,0.026735,0.048497,-0.91196,0.56397,-0.14574
450,0.033556,-0.062587,-0.025884,0.032582,-0.61411,0.85824,-0.12755
451,0.047847,-0.10254,-0.074605,0.029983,-0.28021,1.2185,-0.10351
452,0.047847,-0.13664,-0.11293,0.037129,0.044599,1.6644,-0.069733
453,0.039078,-0.15808,-0.14314,0.041676,0.32296,2.1451,-0.030106
454,0.030957,-0.16458,-0.16393,0.032582,0.53019,2.5031,0.003024
455,0.026085,-0.15646,-0.18082,0.0049729,0.65946,2.5729,0.020239
456,0.026735,-0.13697,-0.19154,-0.035628,0.71922,2.3079,0.01829
457,0.030633,-0.11033,-0.19706,-0.084999,0.71857,1.8122,0.003024
458,0.035505,-0.079802,-0.20031,-0.13502,0.69259,1.2772,-0.012892
459,0.039402,-0.048296,-0.20096,-0.17562,0.69259,0.87123,-0.01614
460,0.041351,-0.021337,-0.19576,-0.19771,0.76307,0.68512,0.00010078
461,0.042001,0.00075039,-0.17789,-0.20096,0.91151,0.7176,0.034206
462,0.042001,0.029658,-0.14574,-0.19056,1.1126,0.90794,0.081627
463,0.044599,0.071558,-0.10059,-0.16718,1.3133,1.1626,0.13684
464,0.050446,0.12093,-0.052193,-0.13372,1.44,1.3646,0.18784
465,0.058241,0.16283,-0.01484,-0.096692,1.4263,1.4055,0.22324
466,0.057917,0.18394,0.00042559,-0.067134,1.2464,1.2233,0.23624
467,0.044599,0.1742,-0.0021729,-0.047321,0.93522,0.82836,0.22584
468,0.020888,0.13262,-0.011267,-0.03173,0.57436,0.30347,0.19726
469,-0.0034721,0.073182,-0.015165,-0.015165,0.25118,-0.23246,0.15503
470,-0.017764,0.014392,-0.0057458,0.0062721,0.020888,-0.6677,0.11054
471,-0.021337,-0.029457,0.016666,0.025761,-0.09994,-0.94152,0.076431
472,-0.018738,-0.048945,0.045574,0.033881,-0.12755,-1.0292,0.059541
473,-0.015165,-0.047321,0.070259,0.025111,-0.088247,-0.93047,0.058241
474,-0.0083442,-0.032055,0.081303,0.0043233,-0.011267,-0.67777,0.067011
475,0.00075039,-0.012242,0.072533,-0.017764,0.079029,-0.36011,0.082927
476,0.0075714,0.0065969,0.040702,-0.036927,0.15633,-0.092794,0.097868
477,0.012768,0.012119,-0.012242,-0.059664,0.20213,0.029333,0.10242
478,0.016016,-0.0047713,-0.0824,-0.096692,0.20181,-0.045372,0.089748
479,0.016991,-0.048945,-0.15873,-0.14899,0.15536,-0.32081,0.055968
480,0.0085458,-0.11423,-0.22759,-0.20778,0.078704,-0.75215,0.0039985
481,-0.012242,-0.19056,-0.27826,-0.26039,-0.0050961,-1.2579,-0.064536
482,-0.045047,-0.26429,-0.30814,-0.2997,-0.072006,-1.7587,-0.14087
483,-0.079152,-0.32731,-0.32243,-0.32925,-0.10481,-2.2138,-0.21525
484,-0.10059,-0.36693,-0.31886,-0.35296,-0.096692,-2.6049,-0.27956
485,-0.097991,-0.37733,-0.29645,-0.3744,-0.052843,-2.9128,-0.32763
486,-0.073306,-0.36109,-0.25357,-0.37765,0.019914,-3.1093,-0.35686
487,-0.035303,-0.32795,-0.18991,-0.34387,0.11021,-3.1561,-0.36661
488,0.00075039,-0.28605,-0.11228,-0.26462,0.20083,-3.0313,-0.35134
489,0.025436,-0.24123,-0.028482,-0.15191,0.27749,-2.7422,-0.31301
490,0.03518,-0.19966,0.044599,-0.025234,0.32491,-2.3288,-0.26169
491,0.02706,-0.16165,0.097868,0.091372,0.32166,-1.8588,-0.21102
492,0.0095202,-0.12852,0.13067,0.18362,0.24176,-1.3998,-0.17367
493,-0.0080194,-0.096042,0.15698,0.25475,0.065387,-0.99608,-0.14866
494,-0.016789,-0.06551,0.19499,0.31906,-0.19283,-0.65731,-0.1308
495,-0.017764,-0.039851,0.25313,0.3889,-0.47477,-0.36856,-0.11228
496,-0.016464,-0.02426,0.31776,0.46393,-0.69466,-0.10838,-0.088896
497,-0.01549,-0.024585,0.36908,0.53538,-0.79081,0.13392,-0.068109
498,-0.017114,-0.037902,0.39539,0.58443,-0.7528,0.34732,-0.051868
499,-0.023285,-0.04927,0.39572,0.59645,-0.61866,0.53051,-0.044073
500,-0.033354,-0.045697,0.37363,0.56981,-0.44748,0.73059,-0.042124
501,-0.046022,-0.018738,0.34115,0.52889,-0.29028,1.0203,-0.038551
502,-0.054792,0.027709,0.31386,0.50648,-0.17302,1.44,-0.022636
503,-0.050569,0.084876,0.29503,0.51719,-0.093444,1.9762,0.010819
504,-0.032705,0.14529,0.28333,0.55325,-0.032705,2.5593,0.061165
505,-0.0057458,0.19596,0.28138,0.5854,0.028034,3.0741,0.11995
506,0.022837,0.23461,0.28268,0.58768,0.087799,3.3943,0.1729
507,0.046548,0.26319,0.27879,0.55065,0.1349,3.4349,0.2109
508,0.062139,0.29113,0.26157,0.47529,0.15211,3.1728,0.23201
509,0.072858,0.31614,0.23396,0.37363,0.1362,2.6768,0.23559
510,0.082602,0.33498,0.19986,0.26677,0.094295,2.0795,0.22909
511,0.094945,0.34829,0.16933,0.17647,0.039727,1.5179,0.22162
512,0.11151,0.35349,0.14919,0.11086,-0.011592,1.059,0.22065
513,0.13002,0.34764,0.14009,0.066037,-0.04992,0.677,0.23039
514,0.14561,0.32556,0.13814,0.038103,-0.071682,0.32134,0.24728
515,0.15568,0.28691,0.13262,0.024137,-0.070707,-0.02426,0.26839
516,0.15926,0.23461,0.11281,0.015042,-0.047321,-0.36271,0.29373
517,0.15471,0.17615,0.071558,-0.0018481,-0.010618,-0.68557,0.31516
518,0.13847,0.12288,0.016666,-0.036602,0.023487,-0.9308,0.32523
519,0.11476,0.083901,-0.037902,-0.087272,0.036804,-1.011,0.31549
520,0.090072,0.064413,-0.078178,-0.13729,0.019589,-0.92235,0.28398
521,0.06961,0.064413,-0.097991,-0.1688,-0.021661,-0.74631,0.23461
522,0.057592,0.072858,-0.10026,-0.17237,-0.075255,-0.57416,0.17615
523,0.053694,0.081952,-0.090196,-0.15418,-0.1243,-0.44911,0.11378
524,0.048497,0.090072,-0.076554,-0.12885,-0.15418,-0.35881,0.054993
525,0.034855,0.099817,-0.060638,-0.11098,-0.15776,-0.27793,0.0014
526,0.015692,0.11086,-0.046347,-0.10676,-0.13307,-0.19089,-0.034978
527,-0.0018481,0.11963,-0.03173,-0.12138,-0.076554,-0.097991,-0.054142
528,-0.011267,0.1232,-0.017439,-0.16003,0.0088706,-0.018738,-0.056416
529,-0.0083442,0.12028,-0.0028225,-0.2133,0.11313,0.019589,-0.051544
530,0.0033489,0.11021,0.0039985,-0.26916,0.2148,0.0072465,-0.048296
531,0.011144,0.095919,0.00010078,-0.31561,0.28528,-0.057715,-0.059014
532,0.0056225,0.081627,-0.01484,-0.34582,0.29762,-0.17692,-0.089871
533,-0.01614,0.071234,-0.030106,-0.35654,0.24663,-0.34809,-0.13827
534,-0.051868,0.061814,-0.034004,-0.35296,0.14269,-0.55272,-0.19511
535,-0.091495,0.050121,-0.010943,-0.33802,0.016016,-0.73851,-0.24286
536,-0.1256,0.037129,0.036479,-0.31366,-0.10319,-0.84407,-0.26722
537,-0.14704,0.019914,0.088448,-0.28151,-0.18894,-0.85219,-0.26332
538,-0.14964,0.00010078,0.12418,-0.24675,-0.22954,-0.8051,-0.24058
539,-0.1334,-0.019063,0.13522,-0.20875,-0.23116,-0.77814,-0.20875
540,-0.10221,-0.029782,0.1284,-0.16425,-0.21232,-0.8353,-0.17107
541,-0.064211,-0.026533,0.11411,-0.10968,-0.18959,-0.99868,-0.12852
542,-0.030756,-0.01549,0.092671,-0.052843,-0.174,-1.2416,-0.086623
543,-0.011917,-0.0073698,0.062139,-0.0011985,-0.16945,-1.5054,-0.052518
544,-0.0083442,-0.0089938,0.023487,0.036804,-0.17302,-1.7266,-0.029132
545,-0.012242,-0.027833,-0.020037,0.050121,-0.18082,-1.8584,-0.018738
546,-0.020037,-0.059339,-0.062262,0.037454,-0.19413,-1.8659,-0.022636
547,-0.026858,-0.088896,-0.093119,0.0052977,-0.20778,-1.7389,-0.036602
548,-0.026209,-0.10741,-0.10676,-0.031081,-0.2159,-1.5197,-0.054142
549,-0.022636,-0.11326,-0.10156,-0.054792,-0.20875,-1.2754,-0.063561
550,-0.022311,-0.11521,-0.082076,-0.057715,-0.18601,-1.0295,-0.054467
551,-0.026209,-0.11878,-0.065186,-0.038551,-0.13827,-0.71967,-0.02361
552,-0.028807,-0.12527,-0.065835,0.0010752,-0.060963,-0.24221,0.031282
553,-0.021012,-0.12592,-0.088572,0.058891,0.040702,0.44801,0.10924
554,-0.00054884,-0.11456,-0.13112,0.12743,0.15081,1.2519,0.19823
555,0.031607,-0.092145,-0.17887,0.19726,0.23948,1.9658,0.27651
556,0.065387,-0.067134,-0.21557,0.25248,0.27229,2.3654,0.31809
557,0.090072,-0.049595,-0.22856,0.27911,0.23429,2.3244,0.31386
558,0.096569,-0.044398,-0.21525,0.26969,0.13977,1.8872,0.26709
559,0.0852,-0.052843,-0.17822,0.23331,0.020564,1.2435,0.19109
560,0.058891,-0.071682,-0.13145,0.18329,-0.09117,0.63413,0.10436
561,0.025761,-0.09182,-0.0837,0.13392,-0.16945,0.23851,0.024137
562,-0.0050961,-0.10644,-0.038876,0.094945,-0.20745,0.10469,-0.039851
563,-0.028157,-0.11066,0.0075714,0.06896,-0.2146,0.15796,-0.090196
564,-0.042449,-0.10579,0.053694,0.049147,-0.20323,0.28301,-0.1295
565,-0.051219,-0.098316,0.091696,0.03518,-0.18471,0.41033,-0.15548
566,-0.055441,-0.084999,0.11768,0.028359,-0.16588,0.54708,-0.16523
567,-0.054792,-0.067459,0.1297,0.026735,-0.14736,0.73027,-0.15353
568,-0.048296,-0.048945,0.1323,0.028684,-0.13307,0.98557,-0.11975
569,-0.037902,-0.034329,0.13262,0.028034,-0.12398,1.3113,-0.06616
570,-0.02426,-0.025234,0.13717,0.019914,-0.1269,1.6742,-0.0041217
571,-0.011267,-0.022311,0.14139,0.00010078,-0.14444,1.9977,0.049472
572,-0.0041217,-0.025234,0.13879,-0.034654,-0.174,2.2111,0.081627
573,-0.0073698,-0.035953,0.12548,-0.084024,-0.2042,2.2929,0.093645
574,-0.01549,-0.047971,0.10664,-0.13859,-0.21817,2.2702,0.093321
575,-0.022961,-0.052193,0.093645,-0.18796,-0.20225,2.1766,0.090072
576,-0.023285,-0.044398,0.087474,-0.22921,-0.14639,2.0217,0.089423
577,-0.008669,-0.030756,0.07708,-0.26137,-0.038876,1.8054,0.092021
578,0.020239,-0.015165,0.053694,-0.28053,0.10826,1.5559,0.10209
579,0.054019,0.0014,0.019264,-0.28053,0.26417,1.3217,0.11346
580,0.07708,0.01894,-0.0034721,-0.2552,0.40221,1.1613,0.12515
581,0.081952,0.03518,0.0056225,-0.20908,0.52272,1.134,0.13977
582,0.071558,0.049796,0.0433,-0.15678,0.64322,1.2906,0.16185
583,0.059216,0.061489,0.089098,-0.10741,0.76632,1.6037,0.18946
584,0.054019,0.067661,0.11508,-0.071682,0.87383,1.9103,0.21188
585,0.058891,0.071558,0.098842,-0.055766,0.92385,1.9941,0.22162
586,0.069934,0.078055,0.0433,-0.063237,0.87903,1.7446,0.21382
587,0.082602,0.091047,-0.031406,-0.076229,0.73806,1.2262,0.19661
588,0.094295,0.11021,-0.098641,-0.074605,0.53311,0.61886,0.18037
589,0.10177,0.13132,-0.13827,-0.050894,0.32069,0.10469,0.16933
590,0.10209,0.15179,-0.14931,-0.011917,0.14204,-0.22532,0.16153
591,0.096569,0.16478,-0.13827,0.027709,0.015042,-0.40948,0.14886
592,0.087149,0.16543,-0.11586,0.055318,-0.07493,-0.55694,0.1271
593,0.074157,0.15373,-0.092794,0.066362,-0.14574,-0.7502,0.098842
594,0.057917,0.1336,-0.078827,0.067986,-0.20745,-0.98407,0.070584
595,0.044924,0.11281,-0.076879,0.067336,-0.26039,-1.1783,0.052395
596,0.042001,0.09462,-0.081751,0.071558,-0.29482,-1.2511,0.046873
597,0.049472,0.082927,-0.087597,0.079354,-0.29645,-1.1809,0.049147
598,0.061489,0.073507,-0.089546,0.083901,-0.26039,-1.0162,0.053369
599,0.072533,0.063113,-0.0837,0.075781,-0.17887,-0.82556,0.053044
600,0.079029,0.050446,-0.068434,0.055318,-0.037577,-0.67647,0.038103
601,0.080653,0.038428,-0.04992,0.037129,0.1664,-0.63522,0.0078962
602,0.073832,0.02706,-0.039201,0.037129,0.39637,-0.74111,-0.032055
603,0.057917,0.015367,-0.044723,0.066037,0.5841,-0.98764,-0.073306
604,0.034206,0.00042559,-0.069408,0.11703,0.67732,-1.3267,-0.10579
605,0.0065969,-0.018738,-0.11261,0.1625,0.66011,-1.6954,-0.1282
606,-0.021661,-0.038551,-0.1675,0.17842,0.55844,-2.0465,-0.13534
607,-0.041799,-0.055441,-0.22272,0.15568,0.41066,-2.3288,-0.1217
608,-0.046022,-0.06681,-0.26787,0.098842,0.2554,-2.4892,-0.090845
609,-0.034329,-0.068434,-0.2984,0.020564,0.11833,-2.4993,-0.05739
610,-0.018088,-0.057715,-0.31269,-0.061288,0.013093,-2.3697,-0.033354
611,-0.0073698,-0.040825,-0.31269,-0.13047,-0.060638,-2.1569,-0.027183
612,-0.00022403,-0.021986,-0.29905,-0.17432,-0.12105,-1.9247,-0.04115
613,-0.00087364,-0.0083442,-0.27436,-0.18471,-0.19024,-1.7165,-0.068109
614,-0.0093186,-0.0041217,-0.24188,-0.161,-0.26949,-1.5509,-0.10189
615,-0.026209,-0.0093186,-0.2042,-0.10774,-0.33705,-1.4362,-0.1321
616,-0.046671,-0.020687,-0.16295,-0.040175,-0.37505,-1.3829,-0.15386
617,-0.063561,-0.03238,-0.12657,0.016341,-0.38934,-1.4011,-0.1688
618,-0.069408,-0.042124,-0.10449,0.040052,-0.39324,-1.5002,-0.18504
619,-0.065186,-0.048296,-0.10319,0.031282,-0.40104,-1.6756,-0.20225
620,-0.056091,-0.052193,-0.12138,-0.00087364,-0.43482,-1.9059,-0.22207
621,-0.049595,-0.051219,-0.14541,-0.0405,-0.51472,-2.1553,-0.23766
622,-0.047321,-0.043099,-0.15418,-0.070382,-0.64042,-2.3811,-0.24708
623,-0.044723,-0.029457,-0.13372,-0.070707,-0.76709,-2.5279,-0.24415
624,-0.036927,-0.012567,-0.076229,-0.021986,-0.82816,-2.5379,-0.22044
625,-0.020687,0.0069217,0.009845,0.07708,-0.78853,-2.3593,-0.17042
626,-0.00022403,0.032257,0.11086,0.20765,-0.66965,-1.9686,-0.098641
627,0.022188,0.062464,0.20765,0.33011,-0.52414,-1.3959,-0.018738
628,0.042975,0.097543,0.28821,0.41845,-0.39324,-0.75183,0.055318
629,0.06019,0.13262,0.33628,0.46328,-0.30002,-0.18796,0.11118
630,0.074482,0.1638,0.35187,0.4727,-0.2435,0.1677,0.14529
631,0.084876,0.18751,0.3418,0.46165,-0.20908,0.26319,0.15698
632,0.087474,0.19563,0.31776,0.43632,-0.18634,0.1323,0.14886
633,0.082277,0.18329,0.28528,0.39117,-0.1727,-0.11261,0.12807
634,0.070259,0.15568,0.25118,0.32101,-0.16912,-0.3351,0.10047
635,0.051745,0.11671,0.21512,0.23104,-0.17075,-0.4202,0.072533
636,0.031932,0.073507,0.17485,0.13814,-0.17042,-0.31789,0.046223
637,0.009845,0.032257,0.13295,0.061489,-0.15548,-0.050244,0.020239
638,-0.014516,-0.007045,0.099167,0.016991,-0.1178,0.31192,-0.00054884
639,-0.038876,-0.045372,0.082602,0.009845,-0.052843,0.69714,-0.0096434
640,-0.060963,-0.079477,0.088124,0.031932,0.029658,1.0496,-0.0093186
641,-0.080776,-0.10579,0.11606,0.072208,0.11086,1.3438,-0.0073698
642,-0.097017,-0.12105,0.16315,0.11573,0.17225,1.5894,-0.0089938
643,-0.10514,-0.12527,0.22422,0.15114,0.20603,1.8083,-0.010293
644,-0.10254,-0.11943,0.28301,0.16413,0.2174,2.0103,-0.0034721
645,-0.089221,-0.10611,0.31419,0.14691,0.21545,2.1815,0.014068
646,-0.070707,-0.089546,0.30055,0.096569,0.19791,2.2939,0.037129
647,-0.053492,-0.078503,0.23721,0.021863,0.14496,2.3303,0.056942
648,-0.041475,-0.078178,0.13847,-0.059989,0.056617,2.3283,0.067011
649,-0.034978,-0.090521,0.02706,-0.13047,-0.035953,2.3235,0.073182
650,-0.034654,-0.11261,-0.067134,-0.17107,-0.090845,2.2796,0.07773
651,-0.035628,-0.13989,-0.12852,-0.17172,-0.091495,2.111,0.076431
652,-0.033679,-0.16328,-0.15841,-0.14411,-0.051868,1.7661,0.065712
653,-0.026533,-0.17659,-0.17042,-0.10156,0.0014,1.2711,0.042975
654,-0.018088,-0.17627,-0.17432,-0.058689,0.048497,0.72312,0.012119
655,-0.014191,-0.1649,-0.1753,-0.028482,0.0852,0.24241,-0.022961
656,-0.020687,-0.14996,-0.17237,-0.01484,0.11703,-0.081101,-0.04992
657,-0.035303,-0.13599,-0.16685,-0.010943,0.14626,-0.22044,-0.059664
658,-0.053168,-0.12398,-0.16198,-0.012892,0.17225,-0.21655,-0.055766
659,-0.067459,-0.11001,-0.15743,-0.019063,0.20376,-0.15126,-0.049595
660,-0.073306,-0.090196,-0.15223,-0.030756,0.24728,-0.10286,-0.057065
661,-0.068434,-0.06551,-0.14152,-0.044723,0.29405,-0.1178,-0.079802
662,-0.054467,-0.039526,-0.1217,-0.052518,0.32458,-0.20128,-0.11228
663,-0.035303,-0.007045,-0.090845,-0.047971,0.32036,-0.32406,-0.14314
664,-0.016464,0.035505,-0.051219,-0.03173,0.27684,-0.44424,-0.1636
665,-0.00054884,0.078055,-0.0096434,-0.008669,0.20928,-0.52219,-0.16588
666,0.0088706,0.11183,0.029658,0.015042,0.12905,-0.52934,-0.14249
667,0.013418,0.13002,0.061489,0.031607,0.0075714,-0.43027,-0.096692
668,0.016016,0.1336,0.084226,0.038753,-0.19966,-0.21362,-0.037577
669,0.022512,0.1297,0.095269,0.038428,-0.47217,0.092996,0.01829
670,0.036804,0.13035,0.09397,0.032257,-0.71772,0.41066,0.061489
671,0.057917,0.13749,0.078704,0.020564,-0.83823,0.65621,0.094295
672,0.081627,0.14691,0.051745,0.0036737,-0.78333,0.80432,0.1206
673,0.10404,0.15211,0.021538,-0.020687,-0.56279,0.89884,0.14919
674,0.12385,0.15309,0.0010752,-0.045372,-0.23961,0.99726,0.18849
675,0.13944,0.15633,0.0023744,-0.060963,0.096893,1.1074,0.23624
676,0.14919,0.16478,0.025111,-0.067784,0.35414,1.1892,0.28203
677,0.15373,0.1742,0.059216,-0.072006,0.47335,1.1902,0.30867
678,0.15666,0.17874,0.086824,-0.082725,0.42885,1.0801,0.30672
679,0.15731,0.17745,0.091696,-0.10676,0.24143,0.87188,0.27716
680,0.15114,0.1742,0.069285,-0.14281,-0.03303,0.626,0.22552
681,0.13392,0.16738,0.027385,-0.18179,-0.31821,0.41878,0.16738
682,0.11151,0.15698,-0.01549,-0.20972,-0.53583,0.28528,0.11736
