,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,-0.093769,0.11378,-0.12105,-0.30684,-0.083375,0.53441,0.12678
343,-0.11878,0.063763,-0.14444,-0.26949,-0.076554,0.55682,0.11833
344,-0.13177,0.003024,-0.16523,-0.23831,-0.061288,0.60782,0.12775
345,-0.13729,-0.054142,-0.18179,-0.21037,-0.035628,0.67667,0.14821
346,-0.14054,-0.10026,-0.18991,-0.18114,-0.0089938,0.73449,0.16608
347,-0.14152,-0.13372,-0.18407,-0.14769,0.014392,0.75593,0.16868
348,-0.14314,-0.15841,-0.1636,-0.11423,0.029009,0.72864,0.15796
349,-0.14184,-0.16977,-0.1321,-0.087272,0.033231,0.66433,0.14172
350,-0.13437,-0.16588,-0.093769,-0.064536,0.028684,0.55877,0.13262
351,-0.1217,-0.15223,-0.059664,-0.043423,0.020888,0.37006,0.14237
352,-0.10774,-0.1334,-0.035628,-0.021337,0.011144,0.054993,0.17062
353,-0.094743,-0.11163,-0.020687,0.0046481,-0.0015233,-0.34874,0.21188
354,-0.084674,-0.089546,-0.0099683,0.036154,-0.011267,-0.71383,0.24988
355,-0.07428,-0.065835,-0.0031473,0.071883,-0.0034721,-0.87558,0.27294
356,-0.061288,-0.043423,0.0023744,0.10989,0.034206,-0.76644,0.28138
357,-0.04115,-0.025234,0.008221,0.14626,0.091372,-0.48808,0.27521
358,-0.017439,-0.01549,0.013418,0.18102,0.14561,-0.22694,0.25313
359,0.0033489,-0.01614,0.01764,0.20765,0.17842,-0.096367,0.21188
360,0.014717,-0.026858,0.019589,0.22065,0.18394,-0.080776,0.15536
361,0.013743,-0.046022,0.016991,0.21642,0.16705,-0.094093,0.097543
362,0.0010752,-0.067459,0.0078962,0.20083,0.13782,-0.067134,0.045899
363,-0.017439,-0.088247,-0.0067202,0.18297,0.10436,0.01894,0.0059473
364,-0.034654,-0.09994,-0.022961,0.1677,0.074482,0.14691,-0.015165
365,-0.043748,-0.097341,-0.034329,0.15536,0.054668,0.28983,-0.020687
366,-0.04115,-0.079477,-0.036278,0.14626,0.049472,0.41845,-0.017439
367,-0.031081,-0.046996,-0.028157,0.14074,0.070909,0.51265,-0.0073698
368,-0.018738,-0.0050961,-0.010943,0.14042,0.14042,0.5578,0.0069217
369,-0.0054209,0.037454,0.0095202,0.15049,0.27164,0.5526,0.024137
370,0.010819,0.072858,0.028034,0.16933,0.44898,0.50258,0.050771
371,0.033881,0.096569,0.042975,0.19011,0.6325,0.42203,0.089098
372,0.06019,0.10729,0.050446,0.2057,0.77672,0.32134,0.13197
373,0.082602,0.10664,0.051096,0.21577,0.85207,0.2083,0.1677
374,0.097868,0.094295,0.0433,0.22259,0.8524,0.10306,0.18687
375,0.10112,0.074482,0.029983,0.23006,0.7949,0.030633,0.18199
376,0.090722,0.048497,0.015042,0.23624,0.68967,-0.0015233,0.15211
377,0.061814,0.018615,-0.0031473,0.23299,0.5094,-0.016789,0.10696
378,0.016991,-0.011267,-0.024585,0.21642,0.2135,-0.040825,0.058241
379,-0.033354,-0.034654,-0.044398,0.18134,-0.18699,-0.077528,0.017316
380,-0.073955,-0.043748,-0.056741,0.12515,-0.59527,-0.11163,-0.0067202
381,-0.091495,-0.032055,-0.056416,0.054019,-0.87526,-0.1282,-0.010293
382,-0.080776,0.0017248,-0.039851,-0.020037,-0.94022,-0.123,0.00010078
383,-0.051219,0.047523,-0.010293,-0.081426,-0.80607,-0.10838,0.015367
384,-0.020362,0.091696,0.023812,-0.11196,-0.55564,-0.10059,0.024137
385,0.0036737,0.1284,0.056617,-0.09994,-0.28476,-0.11326,0.021213
386,0.020564,0.15373,0.082602,-0.046347,-0.061613,-0.16068,0.011144
387,0.036154,0.1677,0.10112,0.033881,0.085525,-0.24123,-0.00087364
388,0.051745,0.17192,0.11346,0.12288,0.15698,-0.33218,-0.010618
389,0.063438,0.16965,0.12353,0.20993,0.17452,-0.39227,-0.0093186
390,0.067336,0.16413,0.13392,0.30217,0.16315,-0.39811,0.010819
391,0.066362,0.15958,0.14691,0.41423,0.14399,-0.36011,0.049472
392,0.058241,0.15698,0.1638,0.54805,0.1271,-0.31724,0.096569
393,0.047523,0.15861,0.18167,0.6757,0.11671,-0.29417,0.13879
394,0.038103,0.16283,0.19369,0.74521,0.10924,-0.29905,0.15893
395,0.03453,0.16868,0.19369,0.715,0.090722,-0.31724,0.15373
396,0.036154,0.1729,0.18102,0.58313,0.058241,-0.30294,0.12807
397,0.039402,0.16933,0.15763,0.39507,0.029009,-0.18991,0.091372
398,0.043625,0.15991,0.1323,0.2148,0.025761,0.070909,0.056292
399,0.050121,0.14529,0.11086,0.087474,0.062464,0.45873,0.039078
400,0.054993,0.12807,0.09397,0.023162,0.131,0.87058,0.051745
401,0.06084,0.10664,0.079354,0.008221,0.20928,1.1824,0.094295
402,0.069285,0.076106,0.062464,0.016016,0.27911,1.3182,0.15406
403,0.078055,0.040702,0.0433,0.024137,0.32751,1.2837,0.21577
404,0.084551,0.0065969,0.025111,0.019589,0.35349,1.1574,0.26482
405,0.086824,-0.021661,0.010819,-0.0011985,0.35771,1.0424,0.28788
406,0.086824,-0.0405,-0.00022403,-0.039526,0.34959,0.99953,0.28203
407,0.091047,-0.046347,-0.0063954,-0.087597,0.33368,1.0193,0.2554
408,0.097543,-0.037902,-0.010943,-0.1334,0.31776,1.0473,0.21805
409,0.10404,-0.016464,-0.012892,-0.16555,0.30477,1.0288,0.17842
410,0.10729,0.013418,-0.010943,-0.18082,0.29957,0.94334,0.14172
411,0.10696,0.048822,-0.0073698,-0.18244,0.2999,0.80822,0.10794
412,0.10534,0.088124,-0.00054884,-0.17984,0.30087,0.65849,0.074482
413,0.10339,0.12353,0.013743,-0.17724,0.29503,0.52239,0.037129
414,0.10079,0.14432,0.03518,-0.17757,0.27489,0.40643,0.00075039
415,0.092346,0.14691,0.053369,-0.18017,0.23331,0.30964,-0.028807
416,0.079354,0.12905,0.062139,-0.17205,0.17842,0.22162,-0.046347
417,0.062139,0.098193,0.064737,-0.13762,0.1297,0.13067,-0.057065
418,0.042001,0.064088,0.065387,-0.068758,0.096893,0.023162,-0.076554
419,0.022188,0.038428,0.06961,0.026735,0.07708,-0.098965,-0.10903
420,0.0039985,0.029009,0.082602,0.15016,0.061489,-0.22239,-0.14541
421,-0.0050961,0.038753,0.10436,0.31094,0.041676,-0.32243,-0.17172
422,-0.0044465,0.064413,0.1258,0.48666,0.020564,-0.38512,-0.17757
423,0.0020496,0.094295,0.13587,0.62341,-0.0034721,-0.41403,-0.16133
424,0.012768,0.11801,0.13392,0.66953,-0.034978,-0.41046,-0.12722
425,0.020239,0.12613,0.1206,0.61853,-0.074605,-0.35556,-0.090196
426,0.01764,0.11541,0.096893,0.51849,-0.11553,-0.212,-0.060313
427,0.0046481,0.092996,0.073507,0.45646,-0.14704,0.028684,-0.034329
428,-0.011267,0.072208,0.063763,0.50583,-0.161,0.31386,-0.012892
429,-0.020037,0.063763,0.070259,0.66206,-0.16393,0.54058,0.0052977
430,-0.01614,0.071883,0.083576,0.84233,-0.1662,0.61431,0.022188
431,-0.0031473,0.087799,0.095594,0.94756,-0.17952,0.5055,0.036804
432,0.0085458,0.10177,0.098193,0.91541,-0.20096,0.26384,0.045249
433,0.013743,0.11086,0.092346,0.75463,-0.22629,-0.023285,0.0433
434,0.009845,0.11606,0.082602,0.51784,-0.2487,-0.27144,0.03518
435,0.00075039,0.11703,0.076755,0.27229,-0.26104,-0.4228,0.029009
436,-0.010293,0.10891,0.078379,0.072858,-0.25845,-0.45366,0.030308
437,-0.019712,0.092021,0.083576,-0.056741,-0.24545,-0.36433,0.037778
438,-0.03173,0.064088,0.084551,-0.11943,-0.23181,-0.17692,0.047523
439,-0.051544,0.027709,0.078379,-0.13567,-0.22077,0.086175,0.053044
440,-0.077528,-0.01484,0.063438,-0.12657,-0.20583,0.40611,0.052395
441,-0.10579,-0.062912,0.040702,-0.11651,-0.17724,0.766,0.047847
442,-0.13015,-0.11423,0.011144,-0.1243,-0.1308,1.1282,0.041027
443,-0.14574,-0.16263,-0.018738,-0.15841,-0.065835,1.4273,0.03518
444,-0.15256,-0.19608,-0.045697,-0.21622,0.0072465,1.5978,0.03518
445,-0.15126,-0.2133,-0.064211,-0.28183,0.067011,1.5949,0.045899
446,-0.14476,-0.21947,-0.072006,-0.33867,0.092996,1.4107,0.067661
447,-0.13567,-0.22207,-0.072331,-0.37473,0.076106,1.0807,0.089748
448,-0.12592,-0.22337,-0.071682,-0.38869,0.020888,0.66628,0.10112
449,-0.11683,-0.22499,-0.077853,-0.39162,-0.056741,0.24046,0.095269
450,-0.10806,-0.22499,-0.09182,-0.39584,-0.13762,-0.1295,0.072858
451,-0.095068,-0.22077,-0.10774,-0.40916,-0.19251,-0.40558,0.041027
452,-0.076229,-0.21297,-0.12268,-0.42929,-0.19251,-0.5852,0.0062721
453,-0.052193,-0.19868,-0.12787,-0.45008,-0.12333,-0.68167,-0.025559
454,-0.027833,-0.17302,-0.12008,-0.466,-0.0011985,-0.71902,-0.053817
455,-0.011267,-0.13242,-0.10514,-0.47737,0.13522,-0.71707,-0.078503
456,-0.008669,-0.079477,-0.087597,-0.48224,0.24143,-0.69044,-0.098641
457,-0.01549,-0.023285,-0.072331,-0.48224,0.2921,-0.63295,-0.11228
458,-0.020362,0.027385,-0.05804,-0.47899,0.29308,-0.53908,-0.12105
459,-0.011917,0.067336,-0.047971,-0.47055,0.26839,-0.42052,-0.1256
460,0.010495,0.092346,-0.039201,-0.4569,0.22357,-0.30359,-0.13307
461,0.03518,0.10274,-0.032705,-0.44034,0.11443,-0.21979,-0.14964
462,0.056292,0.10144,-0.03238,-0.428,-0.12138,-0.20128,-0.17594
463,0.06961,0.087149,-0.041475,-0.42702,-0.4686,-0.26234,-0.20388
464,0.075781,0.06831,-0.060313,-0.43287,-0.81906,-0.38674,-0.22564
465,0.079354,0.05207,-0.085973,-0.43579,-1.0464,-0.53875,-0.23603
466,0.080003,0.042651,-0.10709,-0.42929,-1.0747,-0.68199,-0.23506
467,0.080003,0.037454,-0.11845,-0.41728,-0.90579,-0.80087,-0.22824
468,0.079029,0.029009,-0.11683,-0.40234,-0.61021,-0.89864,-0.22434
469,0.07773,0.013743,-0.10319,-0.38772,-0.28248,-0.98407,-0.22954
470,0.072858,-0.0057458,-0.082076,-0.3796,-0.0031473,-1.0601,-0.23961
471,0.065712,-0.026209,-0.060638,-0.37895,0.17745,-1.1267,-0.24838
472,0.058566,-0.045047,-0.040825,-0.37992,0.24598,-1.1809,-0.25455
473,0.05142,-0.058689,-0.027508,-0.37375,0.22552,-1.2144,-0.2565
474,0.0433,-0.064861,-0.021337,-0.34647,0.15698,-1.2205,-0.25715
475,0.039078,-0.059014,-0.020687,-0.2867,0.086824,-1.1942,-0.26657
476,0.042326,-0.042124,-0.024585,-0.19511,0.045574,-1.1429,-0.28118
477,0.056292,-0.01614,-0.026209,-0.07493,0.044924,-1.0802,-0.28768
478,0.073507,0.011794,-0.020687,0.073182,0.078055,-1.0312,-0.28053
479,0.083251,0.034206,-0.010618,0.23136,0.12255,-1.024,-0.25845
480,0.079679,0.043625,-0.0031473,0.36453,0.16185,-1.0666,-0.23051
481,0.063438,0.037454,-0.0089938,0.44054,0.18881,-1.1283,-0.20453
482,0.038428,0.019589,-0.030431,0.45061,0.19921,-1.1481,-0.18212
483,0.013093,0.0026992,-0.061288,0.41585,0.19466,-1.076,-0.1649
484,0.0023744,-0.0047713,-0.094093,0.36583,0.17777,-0.91651,-0.15158
485,0.014717,0.0043233,-0.11748,0.31971,0.14951,-0.72357,-0.13859
486,0.041027,0.027709,-0.12463,0.28008,0.10599,-0.57578,-0.12073
487,0.066362,0.058566,-0.11456,0.23948,0.049796,-0.53128,-0.093444
488,0.079029,0.08585,-0.091495,0.19109,-0.01614,-0.58845,-0.061613
489,0.075781,0.10112,-0.064536,0.1271,-0.087597,-0.69791,-0.03238
490,0.064088,0.10047,-0.042449,0.053044,-0.15191,-0.78983,-0.0076946
491,0.053044,0.09462,-0.025559,-0.016789,-0.19868,-0.80315,0.016341
492,0.048172,0.092021,-0.013216,-0.065835,-0.22012,-0.70278,0.048497
493,0.048172,0.091372,-0.0031473,-0.085973,-0.21557,-0.49328,0.09397
494,0.049147,0.089098,0.0056225,-0.083375,-0.19154,-0.2133,0.14951
495,0.048822,0.082277,0.016666,-0.069733,-0.15646,0.086175,0.20246
496,0.048172,0.075456,0.029333,-0.057065,-0.11715,0.36129,0.23786
497,0.045249,0.071883,0.038103,-0.051868,-0.077528,0.59222,0.25378
498,0.042651,0.073507,0.042001,-0.054142,-0.043423,0.77379,0.2554
499,0.046873,0.074482,0.040377,-0.064536,-0.019063,0.90989,0.2502
500,0.059216,0.073507,0.03583,-0.079152,0.0059473,1.006,0.24533
501,0.074806,0.066362,0.037129,-0.090196,0.041676,1.0681,0.2463
502,0.08585,0.055318,0.051745,-0.092145,0.091372,1.098,0.25248
503,0.091696,0.044275,0.079354,-0.085648,0.14789,1.0992,0.2606
504,0.091696,0.037778,0.11508,-0.073631,0.20311,1.0713,0.26644
505,0.08585,0.039078,0.14951,-0.054467,0.24858,1.0135,0.26482
506,0.072858,0.046223,0.17127,-0.026533,0.27196,0.92418,0.24923
507,0.051096,0.055318,0.16965,0.0062721,0.26579,0.80173,0.2174
508,0.024137,0.057917,0.14302,0.044924,0.23624,0.64777,0.17647
509,-0.0024977,0.044924,0.098842,0.091047,0.19726,0.47757,0.13555
510,-0.029457,0.013743,0.053044,0.14594,0.1638,0.31549,0.10306
511,-0.056741,-0.030431,0.017316,0.20246,0.14367,0.19304,0.078055
512,-0.080776,-0.079802,-0.0024977,0.24858,0.13717,0.13035,0.057917
513,-0.097017,-0.12105,-0.0047713,0.27456,0.13392,0.11443,0.044924
514,-0.10351,-0.14184,0.0075714,0.27814,0.13035,0.10534,0.049796
515,-0.093119,-0.13762,0.028359,0.26255,0.12483,0.069285,0.069934
516,-0.06681,-0.11651,0.049796,0.23364,0.11476,-0.0044465,0.10112
517,-0.036278,-0.085973,0.064413,0.19466,0.095919,-0.095393,0.13197
518,-0.014191,-0.053817,0.06831,0.15536,0.066362,-0.17724,0.15179
519,-0.007045,-0.028807,0.064088,0.12028,0.028359,-0.23181,0.15438
520,-0.0073698,-0.013541,0.057917,0.092346,-0.013866,-0.25292,0.13327
521,-0.013216,-0.0067202,0.053044,0.072208,-0.059014,-0.24026,0.098193
522,-0.025234,-0.0011985,0.047523,0.058566,-0.10579,-0.18926,0.066362
523,-0.049595,0.0056225,0.039078,0.048497,-0.15061,-0.10221,0.049472
524,-0.078503,0.013418,0.028034,0.040702,-0.18796,0.022837,0.055968
525,-0.094093,0.024461,0.016341,0.034855,-0.21362,0.18134,0.085525
526,-0.089221,0.042651,0.0046481,0.035505,-0.22434,0.38207,0.1323
527,-0.069408,0.064413,-0.0044465,0.043625,-0.22077,0.63607,0.18297
528,-0.047321,0.082602,-0.010618,0.050121,-0.20615,0.92515,0.22552
529,-0.034654,0.088124,-0.013216,0.048822,-0.18926,1.1977,0.2489
530,-0.035303,0.068635,-0.017764,0.037454,-0.17692,1.4016,0.24955
531,-0.045047,0.023162,-0.023935,0.015692,-0.17367,1.5066,0.23299
532,-0.054792,-0.03303,-0.029457,-0.008669,-0.17497,1.5014,0.21155
533,-0.05804,-0.0837,-0.032055,-0.028482,-0.1753,1.4033,0.20018
534,-0.051219,-0.11131,-0.028482,-0.037252,-0.17172,1.2496,0.20343
535,-0.032705,-0.11033,-0.018088,-0.034004,-0.16815,1.0798,0.22032
536,-0.0076946,-0.079477,-0.0037969,-0.016464,-0.16523,0.91671,0.24728
537,0.01764,-0.030106,0.0085458,0.01017,-0.15905,0.7647,0.28171
538,0.038428,0.025761,0.015042,0.038103,-0.14087,0.62958,0.31549
539,0.051745,0.066686,0.014068,0.067336,-0.11715,0.5094,0.3366
540,0.056292,0.080978,0.009845,0.10112,-0.097666,0.38857,0.33303
541,0.053044,0.071234,0.0069217,0.14107,-0.082076,0.24403,0.30055
542,0.049147,0.050446,0.008221,0.18622,-0.06551,0.064737,0.24241
543,0.048822,0.032906,0.013418,0.23786,-0.046022,-0.13567,0.17257
544,0.055318,0.031607,0.025436,0.30672,-0.02426,-0.32211,0.10859
545,0.071558,0.054019,0.041676,0.40156,-0.0054209,-0.45333,0.061814
546,0.092996,0.099167,0.057267,0.50615,0.011144,-0.51309,0.032257
547,0.10956,0.15373,0.071234,0.57663,0.02641,-0.51829,0.009845
548,0.11411,0.19758,0.078704,0.56949,0.038428,-0.50725,-0.021986
549,0.10339,0.21317,0.071883,0.4714,0.041676,-0.51277,-0.072981
550,0.080003,0.19141,0.041027,0.30347,0.031282,-0.54168,-0.14509
551,0.054993,0.13295,-0.010293,0.10761,0.014392,-0.57903,-0.22499
552,0.034855,0.05207,-0.070707,-0.071032,-0.00087364,-0.60534,-0.2945
553,0.024786,-0.029782,-0.12625,-0.2042,-0.0067202,-0.60209,-0.33965
554,0.019914,-0.095068,-0.16588,-0.28411,-0.0028225,-0.55824,-0.36303
555,0.01829,-0.1295,-0.18894,-0.32211,0.0069217,-0.47444,-0.37473
556,0.021863,-0.1321,-0.19868,-0.33315,0.020888,-0.36238,-0.38415
557,0.029333,-0.10936,-0.19673,-0.3312,0.038103,-0.23993,-0.39584
558,0.033556,-0.080127,-0.18147,-0.31724,0.060515,-0.11943,-0.4124
559,0.029333,-0.049595,-0.15126,-0.28963,0.087149,-0.010293,-0.42767
560,0.024786,-0.017764,-0.10968,-0.25487,0.11476,0.079679,-0.42929
561,0.026735,0.014392,-0.062587,-0.22597,0.13879,0.14139,-0.40851
562,0.033231,0.042975,-0.019388,-0.21005,0.15276,0.17257,-0.36563
563,0.036479,0.064413,0.016666,-0.20778,0.15309,0.17322,-0.30554
564,0.029333,0.079029,0.042651,-0.21785,0.13912,0.14919,-0.24383
565,0.01017,0.086824,0.054668,-0.23733,0.11378,0.10631,-0.19381
566,-0.016464,0.086175,0.057592,-0.25845,0.080328,0.061489,-0.16003
567,-0.039851,0.081627,0.06019,-0.27209,0.051745,0.037778,-0.1308
568,-0.052193,0.080328,0.067011,-0.27176,0.040052,0.058566,-0.094418
569,-0.04862,0.084876,0.081627,-0.2513,0.053369,0.11931,-0.044723
570,-0.03303,0.095269,0.10079,-0.20323,0.087149,0.18622,0.013418
571,-0.010293,0.11248,0.11801,-0.12527,0.1284,0.24046,0.076106
572,0.014068,0.13295,0.13002,-0.023285,0.1638,0.28593,0.13749
573,0.038428,0.15438,0.13717,0.096244,0.19141,0.32361,0.19336
574,0.058891,0.17582,0.14009,0.22552,0.2122,0.32816,0.24436
575,0.076431,0.19726,0.14107,0.36518,0.22812,0.26157,0.28691
576,0.089098,0.21058,0.13555,0.50615,0.23948,0.11378,0.31419
577,0.091047,0.21155,0.12353,0.62503,0.24825,-0.07493,0.32231
578,0.081303,0.19531,0.10209,0.69162,0.24663,-0.24123,0.30704
579,0.062789,0.16088,0.070909,0.68155,0.22227,-0.35296,0.26449
580,0.046223,0.11346,0.032906,0.5971,0.17322,-0.41955,0.19758
581,0.033556,0.062789,-0.0031473,0.46295,0.11118,-0.47022,0.11801
582,0.022837,0.01894,-0.027833,0.31874,0.047523,-0.52706,0.044924
583,0.011794,-0.011592,-0.042124,0.19693,-0.0073698,-0.58001,-0.0080194
584,-0.0041217,-0.026858,-0.049595,0.10696,-0.052518,-0.60209,-0.041475
585,-0.027833,-0.026209,-0.054467,0.038103,-0.088247,-0.57383,-0.061613
586,-0.056416,-0.015165,-0.059339,-0.027508,-0.11358,-0.48516,-0.076554
587,-0.086298,-0.0034721,-0.066485,-0.10156,-0.13145,-0.34452,-0.089546
588,-0.11391,0.0010752,-0.075579,-0.18536,-0.14249,-0.17302,-0.097991
589,-0.13307,-0.0037969,-0.082725,-0.27176,-0.14346,0.0026992,-0.096042
590,-0.13534,-0.019712,-0.080776,-0.34874,-0.12755,0.1638,-0.083375
591,-0.11586,-0.038876,-0.067134,-0.41046,-0.090196,0.30087,-0.06551
592,-0.078827,-0.054142,-0.047971,-0.45723,-0.036278,0.40903,-0.043099
593,-0.034004,-0.068758,-0.032705,-0.49101,0.01764,0.49056,-0.018738
594,0.0046481,-0.085973,-0.029457,-0.52446,0.058566,0.53993,0.0065969
595,0.030308,-0.10546,-0.036602,-0.56214,0.081303,0.54903,0.028034
596,0.038103,-0.1269,-0.050244,-0.59787,0.088448,0.52044,0.039078
597,0.028684,-0.14931,-0.065835,-0.62256,0.087149,0.46295,0.040377
598,0.0056225,-0.17432,-0.077528,-0.63003,0.085525,0.38435,0.037129
599,-0.025559,-0.19316,-0.082725,-0.61508,0.090072,0.2947,0.030308
600,-0.056416,-0.20096,-0.082725,-0.58163,0.10469,0.19758,0.021863
601,-0.080127,-0.19706,-0.073631,-0.53648,0.12807,0.098193,0.013743
602,-0.087922,-0.18536,-0.052843,-0.48419,0.15211,-0.0024977,0.0026992
603,-0.079152,-0.17075,-0.024585,-0.41858,0.16998,-0.099615,-0.011267
604,-0.059339,-0.15678,0.0052977,-0.32276,0.18297,-0.18926,-0.020037
605,-0.03173,-0.13762,0.034855,-0.17757,0.19109,-0.27111,-0.020687
606,-0.0044465,-0.11163,0.063763,0.025111,0.20278,-0.34517,-0.012892
607,0.016016,-0.079477,0.092996,0.28756,0.22584,-0.40104,-0.00054884
608,0.02641,-0.049595,0.1271,0.61529,0.26255,-0.4241,0.009845
609,0.030633,-0.029782,0.16705,1.0038,0.30834,-0.40493,0.018615
610,0.030633,-0.02361,0.20538,1.3945,0.35219,-0.33672,0.028359
611,0.029658,-0.026209,0.23429,1.6768,0.38305,-0.2029,0.041027
612,0.030957,-0.02426,0.2489,1.756,0.40156,0.0078962,0.055968
613,0.035505,-0.0099683,0.24598,1.6027,0.40903,0.26352,0.070259
614,0.046223,0.019589,0.22812,1.2727,0.41456,0.49478,0.080978
615,0.062139,0.055643,0.20083,0.87546,0.42625,0.64225,0.087149
616,0.082602,0.086824,0.1703,0.52304,0.44119,0.67927,0.088773
617,0.10112,0.10404,0.13977,0.28528,0.45581,0.62113,0.087149
618,0.11541,0.10794,0.11411,0.17939,0.47075,0.5146,0.083576
619,0.1245,0.10989,0.10144,0.18946,0.48179,0.4243,0.084551
620,0.1336,0.11281,0.10339,0.29925,0.48439,0.40676,0.09397
621,0.14367,0.11054,0.12353,0.51232,0.47302,0.48406,0.10794
622,0.14951,0.10274,0.16348,0.82511,0.44249,0.62276,0.11768
623,0.14626,0.09462,0.2096,1.1798,0.3785,0.74196,0.11898
624,0.13457,0.089748,0.24858,1.466,0.26125,0.77184,0.11378
625,0.11703,0.093645,0.27099,1.5718,0.084551,0.68772,0.10631
626,0.094945,0.10209,0.27099,1.4575,-0.11943,0.51752,0.10014
627,0.072208,0.11216,0.2541,1.161,-0.29677,0.31971,0.096569
628,0.048822,0.1206,0.22909,0.77509,-0.40396,0.15438,0.094945
629,0.023487,0.12613,0.20311,0.41163,-0.44229,0.074157,0.093321
630,-0.0089938,0.12743,0.18102,0.15698,-0.43839,0.095919,0.092996
631,-0.045697,0.11638,0.16283,0.033881,-0.42897,0.18427,0.091696
632,-0.081101,0.090072,0.14951,0.0078962,-0.43936,0.258,0.087149
633,-0.11196,0.053044,0.13782,0.026735,-0.46437,0.24078,0.076755
634,-0.13697,0.0088706,0.1245,0.048172,-0.48549,0.11054,0.058566
635,-0.15093,-0.03238,0.10404,0.046873,-0.48289,-0.10741,0.026085
636,-0.14834,-0.063561,0.078379,0.010495,-0.43936,-0.36173,-0.025234
637,-0.1334,-0.078827,0.052395,-0.068758,-0.35459,-0.60989,-0.086298
638,-0.11391,-0.080776,0.024786,-0.18342,-0.24156,-0.82459,-0.14152
639,-0.094743,-0.071357,-0.0031473,-0.31918,-0.12787,-0.98504,-0.17497
640,-0.079477,-0.054467,-0.029457,-0.46502,-0.037902,-1.0831,-0.18179
641,-0.068434,-0.032055,-0.04862,-0.61216,0.015692,-1.1237,-0.16523
642,-0.059339,-0.0089938,-0.064861,-0.7502,0.03453,-1.1133,-0.13404
643,-0.048296,0.0069217,-0.078178,-0.85966,0.021213,-1.063,-0.099615
644,-0.029782,0.015367,-0.090845,-0.92268,-0.023935,-0.98504,-0.073631
645,-0.0093186,0.026735,-0.10189,-0.93145,-0.10481,-0.91196,-0.064536
646,0.0069217,0.045249,-0.11001,-0.89637,-0.23896,-0.88435,-0.076554
647,0.017965,0.069285,-0.12235,-0.847,-0.44878,-0.9256,-0.10156
648,0.022837,0.087474,-0.14541,-0.80705,-0.72227,-1.025,-0.12755
649,0.023162,0.088124,-0.17659,-0.78658,-0.99543,-1.1383,-0.14216
650,0.021213,0.075131,-0.21005,-0.77781,-1.1793,-1.2098,-0.13989
651,0.019589,0.054019,-0.23961,-0.77197,-1.2166,-1.2007,-0.1204
652,0.021863,0.037778,-0.26072,-0.75735,-1.1059,-1.1215,-0.087922
653,0.029333,0.02641,-0.27209,-0.73624,-0.8915,-1.0084,-0.053817
654,0.037454,0.019264,-0.27371,-0.7122,-0.63847,-0.89572,-0.031406
655,0.041351,0.019914,-0.26267,-0.68557,-0.40201,-0.77944,-0.027833
656,0.033881,0.038103,-0.23766,-0.65731,-0.20875,-0.64464,-0.030431
657,0.017965,0.084551,-0.20388,-0.6232,-0.06551,-0.49328,-0.023285
658,0.0036737,0.15763,-0.17042,-0.58293,0.030633,-0.35199,0.0017248
659,-0.0018481,0.22877,-0.14249,-0.53778,0.083901,-0.25487,0.044924
660,0.0039985,0.26449,-0.12398,-0.49458,0.10112,-0.22044,0.095594
661,0.016666,0.24338,-0.11586,-0.45853,0.096893,-0.24318,0.14237
662,0.031282,0.16835,-0.11456,-0.43482,0.090397,-0.29417,0.17939
663,0.042326,0.062789,-0.11586,-0.4163,0.095919,-0.32048,0.20213
664,0.045574,-0.044073,-0.11943,-0.39584,0.11216,-0.27956,0.21025
665,0.044275,-0.13177,-0.12073,-0.36856,0.12483,-0.15581,0.20798
666,0.042975,-0.18991,-0.11878,-0.33737,0.12807,0.031282,0.20083
667,0.041351,-0.22304,-0.11293,-0.30424,0.1271,0.22065,0.19044
668,0.038103,-0.24091,-0.10351,-0.27111,0.13197,0.34667,0.17355
669,0.030633,-0.25422,-0.094743,-0.23733,0.14172,0.37493,0.14886
670,0.021213,-0.26819,-0.09117,-0.19836,0.14432,0.32101,0.11833
671,0.013418,-0.28411,-0.097017,-0.14996,0.1206,0.23851,0.092996
672,0.01017,-0.2984,-0.11033,-0.090521,0.056617,0.20051,0.078704
673,0.014392,-0.30424,-0.12657,-0.03173,-0.04862,0.27424,0.07708
674,0.02706,-0.30165,-0.13957,0.012443,-0.18082,0.4675,0.084876
675,0.048497,-0.29288,-0.14639,0.032906,-0.31171,0.7254,0.095594
676,0.074806,-0.27696,-0.14606,0.028359,-0.41078,0.9664,0.099492
677,0.10047,-0.2487,-0.13957,0.0046481,-0.45755,1.1106,0.087474
678,0.11963,-0.20485,-0.13307,-0.022636,-0.44618,1.1113,0.06019
679,0.13262,-0.15353,-0.13177,-0.04115,-0.3835,0.98492,0.024461
680,0.14172,-0.10449,-0.13697,-0.047321,-0.28735,0.81277,-0.0093186
681,0.14724,-0.067134,-0.14541,-0.040825,-0.17789,0.65719,-0.034329
