,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
341,0.012119,0.061165,-0.063886,-0.024585,-0.056416,0.058891,-0.02361
342,0.024461,0.079029,-0.045372,-0.050244,-0.052843,0.20538,0.01894
343,0.030633,0.087149,-0.028157,-0.068434,-0.072656,0.25897,0.032906
344,0.020888,0.083251,-0.016464,-0.067784,-0.096042,0.21188,0.012443
345,-0.012242,0.066686,-0.010943,-0.042774,-0.10871,0.093645,-0.035303
346,-0.070058,0.038428,-0.008669,-0.0021729,-0.10838,-0.056416,-0.092145
347,-0.13469,0.0059473,-0.0034721,0.038428,-0.10026,-0.19738,-0.13827
348,-0.18536,-0.018088,0.0036737,0.070259,-0.086623,-0.30619,-0.15548
349,-0.20778,-0.029457,0.012443,0.088773,-0.070058,-0.3822,-0.13957
350,-0.20031,-0.027508,0.019914,0.09462,-0.047646,-0.43741,-0.10221
351,-0.17659,-0.018738,0.025761,0.090072,-0.018738,-0.48094,-0.057715
352,-0.15256,-0.010293,0.032582,0.075456,0.016341,-0.50562,-0.013541
353,-0.13827,-0.0089938,0.041676,0.054668,0.051096,-0.49003,0.029009
354,-0.1334,-0.013541,0.051745,0.031932,0.083576,-0.41793,0.072533
355,-0.1308,-0.022636,0.056617,0.0065969,0.11086,-0.28378,0.12255
356,-0.12755,-0.034329,0.055968,-0.024909,0.13067,-0.072981,0.18037
357,-0.12722,-0.046347,0.046548,-0.067459,0.14529,0.23136,0.24176
358,-0.13275,-0.057065,0.028684,-0.12008,0.15244,0.588,0.29925
359,-0.14087,-0.063561,0.0056225,-0.17952,0.14691,0.88942,0.34212
360,-0.14866,-0.06551,-0.016464,-0.24318,0.13002,1.033,0.35641
361,-0.15061,-0.062262,-0.028807,-0.31074,0.11021,0.99271,0.34342
362,-0.14574,-0.048296,-0.029457,-0.38642,0.095594,0.82901,0.31192
363,-0.13502,-0.020037,-0.019063,-0.47249,0.0852,0.65134,0.27229
364,-0.1178,0.027709,-0.0024977,-0.56214,0.071883,0.55942,0.23429
365,-0.092794,0.091047,0.019264,-0.63262,0.055968,0.59028,0.19986
366,-0.061613,0.15633,0.045249,-0.66283,0.044599,0.70104,0.17485
367,-0.03303,0.20668,0.075131,-0.63912,0.043625,0.81634,0.16283
368,-0.0096434,0.23331,0.10696,-0.55532,0.05142,0.87156,0.16705
369,0.014717,0.23689,0.13879,-0.40656,0.06896,0.8394,0.18654
370,0.047198,0.22617,0.17127,-0.18504,0.097868,0.73319,0.22032
371,0.085525,0.21188,0.20408,0.10566,0.13295,0.58963,0.2619
372,0.12093,0.19661,0.23234,0.42495,0.1638,0.44476,0.29665
373,0.14594,0.17874,0.2554,0.69941,0.18037,0.33075,0.30802
374,0.15796,0.15666,0.27684,0.87351,0.18687,0.26612,0.28821
375,0.16153,0.13035,0.29697,0.94789,0.18914,0.24695,0.24306
376,0.16056,0.098842,0.31614,0.98557,0.19466,0.26222,0.18524
377,0.15796,0.065062,0.33011,1.0551,0.2083,0.31094,0.12645
378,0.15568,0.032257,0.33595,1.1639,0.22552,0.41293,0.073182
379,0.15309,0.0049729,0.33108,1.2681,0.24143,0.56884,0.030308
380,0.14432,-0.013866,0.32101,1.3237,0.2541,0.73319,-0.00087364
381,0.12678,-0.022636,0.31094,1.3068,0.27034,0.83096,-0.023935
382,0.10469,-0.017764,0.30217,1.2146,0.28463,0.80075,-0.045047
383,0.084876,-0.0034721,0.2908,1.0629,0.28853,0.63607,-0.067134
384,0.072533,0.0085458,0.27326,0.8813,0.27619,0.38337,-0.090196
385,0.071883,0.014068,0.25215,0.71987,0.25248,0.12125,-0.11098
386,0.080328,0.010495,0.23559,0.62665,0.23169,-0.084999,-0.1269
387,0.092671,-0.0044465,0.22,0.60944,0.23883,-0.2055,-0.13437
388,0.10729,-0.034329,0.19628,0.62795,0.29795,-0.23668,-0.12917
389,0.11995,-0.072981,0.15633,0.62406,0.41748,-0.17562,-0.11553
390,0.1284,-0.10514,0.10696,0.55162,0.57566,-0.018088,-0.095393
391,0.12905,-0.11748,0.064088,0.40124,0.72799,0.20928,-0.072331
392,0.12288,-0.095393,0.043625,0.19986,0.82901,0.42657,-0.047971
393,0.11573,-0.039201,0.048172,-0.0073698,0.85597,0.54123,-0.023935
394,0.11216,0.042001,0.06896,-0.18471,0.80985,0.50258,-0.0031473
395,0.11118,0.12483,0.089748,-0.31139,0.70916,0.32783,0.013743
396,0.10826,0.18524,0.096569,-0.38057,0.5552,0.076755,0.02641
397,0.10631,0.2083,0.079029,-0.39779,0.32198,-0.18212,0.036154
398,0.10469,0.19726,0.0433,-0.38057,0.0075714,-0.39389,0.043625
399,0.10014,0.17582,0.0026992,-0.34874,-0.32276,-0.5394,0.050771
400,0.091696,0.17127,-0.03173,-0.32698,-0.55954,-0.5826,0.063113
401,0.082602,0.19791,-0.053168,-0.32308,-0.61768,-0.43254,0.089748
402,0.078055,0.24858,-0.065186,-0.33737,-0.48451,-0.013866,0.14042
403,0.081627,0.30152,-0.071032,-0.36368,-0.2159,0.60002,0.2174
404,0.09462,0.32978,-0.077528,-0.39454,0.08585,1.1964,0.30672
405,0.11248,0.32361,-0.08305,-0.42605,0.30769,1.5637,0.38175
406,0.13035,0.28431,-0.087597,-0.45073,0.37233,1.6034,0.41878
407,0.14237,0.22682,-0.091495,-0.46697,0.27229,1.3672,0.40773
408,0.14626,0.17095,-0.098641,-0.47055,0.07708,1.006,0.34959
409,0.14107,0.12678,-0.10871,-0.45723,-0.11293,0.69324,0.26482
410,0.1258,0.095269,-0.12235,-0.4241,-0.21914,0.55195,0.17322
411,0.10859,0.075781,-0.13729,-0.3757,-0.21687,0.61009,0.091372
412,0.09462,0.067986,-0.15126,-0.31951,-0.1295,0.80757,0.024137
413,0.081303,0.067661,-0.1623,-0.25942,-0.013541,1.0327,-0.021661
414,0.069934,0.064737,-0.17237,-0.20453,0.076106,1.1584,-0.046996
415,0.062789,0.048822,-0.17822,-0.1636,0.11183,1.1031,-0.056091
416,0.063113,0.017965,-0.17984,-0.13924,0.094945,0.87058,-0.053168
417,0.070259,-0.022636,-0.18374,-0.12982,0.044275,0.54188,-0.043748
418,0.082277,-0.065835,-0.19511,-0.13177,-0.013541,0.21545,-0.03173
419,0.094295,-0.10546,-0.21135,-0.14476,-0.060313,-0.043423,-0.02361
420,0.099817,-0.14249,-0.22402,-0.16523,-0.09182,-0.2172,-0.03238
421,0.094945,-0.18277,-0.23279,-0.18731,-0.11228,-0.32146,-0.057715
422,0.08585,-0.22272,-0.23896,-0.20323,-0.12722,-0.37798,-0.092469
423,0.079679,-0.2565,-0.24383,-0.20193,-0.13794,-0.40396,-0.12787
424,0.072858,-0.27306,-0.2435,-0.18179,-0.14476,-0.4163,-0.16458
425,0.056617,-0.26884,-0.23798,-0.15158,-0.14509,-0.43774,-0.2133
426,0.028034,-0.24903,-0.22304,-0.13047,-0.14411,-0.48516,-0.28281
427,-0.0083442,-0.22694,-0.20258,-0.13275,-0.14444,-0.56247,-0.36238
428,-0.046996,-0.20713,-0.17952,-0.16782,-0.14736,-0.66283,-0.42637
429,-0.08305,-0.18699,-0.15581,-0.23668,-0.15223,-0.77814,-0.45333
430,-0.11391,-0.15905,-0.13307,-0.32666,-0.15191,-0.90189,-0.43806
431,-0.13794,-0.12463,-0.11456,-0.41793,-0.12722,-1.025,-0.39259
432,-0.15353,-0.092794,-0.10611,-0.49263,-0.058365,-1.1413,-0.33607
433,-0.16068,-0.071032,-0.11001,-0.5433,0.054344,-1.2491,-0.28281
434,-0.16165,-0.060313,-0.12138,-0.56896,0.18946,-1.3453,-0.23733
435,-0.15711,-0.056741,-0.13469,-0.57416,0.30997,-1.4255,-0.19836
436,-0.14736,-0.056416,-0.14834,-0.56961,0.38662,-1.4784,-0.16295
437,-0.13632,-0.059339,-0.15776,-0.56896,0.40838,-1.4895,-0.13047
438,-0.12527,-0.064211,-0.16295,-0.57871,0.37785,-1.4635,-0.10546
439,-0.11358,-0.072331,-0.16588,-0.59365,0.28171,-1.4135,-0.095393
440,-0.10351,-0.0837,-0.17302,-0.59949,0.070909,-1.355,-0.09994
441,-0.096692,-0.097666,-0.18114,-0.58033,-0.29093,-1.2959,-0.11066
442,-0.098641,-0.10676,-0.18114,-0.51764,-0.73884,-1.2342,-0.11391
443,-0.10579,-0.10611,-0.1675,-0.39876,-1.1276,-1.1562,-0.09929
444,-0.11196,-0.092469,-0.13762,-0.21525,-1.3222,-1.0481,-0.056091
445,-0.10903,-0.064536,-0.091495,0.031932,-1.28,-0.92105,0.013418
446,-0.090521,-0.022636,-0.030431,0.32004,-1.049,-0.80347,0.090722
447,-0.059664,0.024461,0.037778,0.5971,-0.72714,-0.70603,0.15276
448,-0.026858,0.070259,0.10209,0.79815,-0.40948,-0.59527,0.18719
449,-0.00054884,0.10794,0.15211,0.87318,-0.15321,-0.39876,0.19726
450,0.012443,0.131,0.18004,0.82349,0.029333,-0.079477,0.20116
451,0.0088706,0.13555,0.18524,0.69194,0.15081,0.31484,0.21642
452,-0.0047713,0.12743,0.17745,0.54123,0.23136,0.69389,0.25215
453,-0.011917,0.11573,0.16998,0.42008,0.28463,0.98167,0.30282
454,-0.0031473,0.10989,0.17257,0.34764,0.31711,1.1431,0.35512
455,0.022188,0.11671,0.17874,0.31646,0.32621,1.1736,0.39734
456,0.057592,0.13392,0.18102,0.30315,0.31062,1.0911,0.4178
457,0.091372,0.15601,0.17322,0.2895,0.27651,0.92353,0.41033
458,0.11866,0.17257,0.15828,0.27229,0.23948,0.70266,0.37136
459,0.13847,0.17322,0.14042,0.2541,0.21642,0.45808,0.30087
460,0.14886,0.15438,0.12418,0.2489,0.20928,0.22194,0.20863
461,0.14626,0.12028,0.11118,0.26417,0.21155,0.028359,0.11021
462,0.12905,0.080328,0.098517,0.28885,0.21058,-0.082725,0.028034
463,0.10631,0.047847,0.082602,0.30087,0.20278,-0.092145,-0.024585
464,0.091047,0.03583,0.063763,0.28593,0.18557,-0.010293,-0.041799
465,0.087149,0.051745,0.047523,0.25053,0.16738,0.10306,-0.026858
466,0.096569,0.092346,0.039402,0.2044,0.15341,0.17907,0.0078962
467,0.11508,0.13847,0.038753,0.16283,0.14659,0.17712,0.041027
468,0.13522,0.17615,0.039727,0.13295,0.14269,0.098517,0.06084
469,0.14659,0.19823,0.039078,0.11216,0.13879,-0.0083442,0.065712
470,0.14204,0.20311,0.03518,0.095919,0.13847,-0.069083,0.062139
471,0.12353,0.19791,0.026085,0.078379,0.14821,-0.020037,0.057917
472,0.095919,0.19011,0.011144,0.059216,0.16543,0.14886,0.059216
473,0.063763,0.18004,-0.0054209,0.039078,0.1768,0.39052,0.069285
474,0.038103,0.16445,-0.017114,0.022188,0.16673,0.63413,0.086175
475,0.023487,0.13782,-0.017764,0.0065969,0.1336,0.82154,0.10469
476,0.019264,0.10469,-0.0080194,-0.010943,0.088448,0.92678,0.1206
477,0.016341,0.070909,0.0095202,-0.025559,0.050446,0.94562,0.12613
478,0.0091954,0.042975,0.029333,-0.026209,0.03453,0.89397,0.11346
479,-0.0031473,0.021538,0.042651,-0.00054884,0.044924,0.79393,0.077405
480,-0.01484,0.0043233,0.046548,0.053044,0.076431,0.66758,0.021863
481,-0.025559,-0.011267,0.042651,0.12385,0.11313,0.54155,-0.048296
482,-0.038876,-0.026209,0.038428,0.18946,0.13392,0.44509,-0.12787
483,-0.060638,-0.040825,0.033556,0.22584,0.12678,0.38532,-0.20193
484,-0.09182,-0.057065,0.030308,0.23104,0.091047,0.34082,-0.26137
485,-0.12495,-0.072006,0.028684,0.21447,0.047198,0.28431,-0.2945
486,-0.15158,-0.0837,0.027709,0.19693,0.017965,0.20538,-0.29547
487,-0.16295,-0.088572,0.026735,0.19336,0.012119,0.10956,-0.27111
488,-0.15418,-0.087922,0.024461,0.20278,0.021863,0.0049729,-0.23668
489,-0.1282,-0.083375,0.01764,0.21415,0.031282,-0.12138,-0.20875
490,-0.096367,-0.079152,0.0039985,0.2174,0.024461,-0.29028,-0.19543
491,-0.068758,-0.072656,-0.0096434,0.20993,0.003024,-0.51472,-0.19478
492,-0.04927,-0.061937,-0.012567,0.19499,-0.022961,-0.78269,-0.19576
493,-0.041799,-0.048296,-0.0031473,0.17485,-0.04927,-1.0633,-0.19056
494,-0.044398,-0.034329,0.010819,0.15244,-0.071357,-1.3225,-0.17984
495,-0.055441,-0.025234,0.01894,0.13522,-0.09182,-1.545,-0.17042
496,-0.068758,-0.034004,0.013093,0.12678,-0.11488,-1.7418,-0.17497
497,-0.078827,-0.064211,-0.0050961,0.12613,-0.14574,-1.9439,-0.19576
498,-0.082076,-0.11098,-0.029132,0.12028,-0.18439,-2.169,-0.23474
499,-0.079802,-0.16035,-0.052518,0.091372,-0.23019,-2.3967,-0.28248
500,-0.073306,-0.19771,-0.072981,0.029009,-0.27664,-2.5753,-0.3299
501,-0.070707,-0.21622,-0.087922,-0.062587,-0.31236,-2.6536,-0.35914
502,-0.071357,-0.21785,-0.090196,-0.16977,-0.33088,-2.612,-0.35849
503,-0.069733,-0.21102,-0.079802,-0.26429,-0.33088,-2.4717,-0.32438
504,-0.059664,-0.19836,-0.058365,-0.32795,-0.31366,-2.2752,-0.26494
505,-0.038227,-0.17887,-0.028157,-0.35394,-0.28281,-2.0569,-0.19543
506,-0.011917,-0.14964,0.011144,-0.34777,-0.24253,-1.8416,-0.12755
507,0.01764,-0.11001,0.051096,-0.31918,-0.20485,-1.6463,-0.068758
508,0.045249,-0.067134,0.080978,-0.28605,-0.18244,-1.4849,-0.014516
509,0.067011,-0.025884,0.096244,-0.26981,-0.18277,-1.3517,0.036479
510,0.080978,0.0065969,0.10014,-0.27664,-0.2029,-1.2196,0.084226
511,0.087474,0.025111,0.10209,-0.28411,-0.23051,-1.0529,0.1271
512,0.0852,0.031607,0.10989,-0.24968,-0.25033,-0.82426,0.15698
513,0.075131,0.025436,0.12418,-0.15386,-0.2487,-0.51992,0.1638
514,0.06084,0.009845,0.13814,-0.014516,-0.22986,-0.16295,0.14691
515,0.044275,-0.010293,0.14432,0.12385,-0.2068,0.20343,0.11995
516,0.027385,-0.026209,0.14302,0.20798,-0.18861,0.54773,0.10112
517,0.0075714,-0.031406,0.1297,0.20733,-0.17887,0.87513,0.10209
518,-0.015165,-0.029782,0.10859,0.1349,-0.1727,1.224,0.1297
519,-0.037252,-0.022636,0.08585,0.03453,-0.15743,1.6336,0.18329
520,-0.04927,-0.01549,0.069285,-0.047321,-0.12138,2.1058,0.25345
521,-0.046347,-0.0096434,0.063113,-0.084024,-0.064861,2.5849,0.32718
522,-0.030106,-0.0024977,0.066037,-0.078178,0.0010752,2.9727,0.39149
523,-0.0067202,0.0078962,0.074806,-0.049595,0.062789,3.1894,0.44281
524,0.013418,0.019264,0.081627,-0.02426,0.10989,3.2394,0.47822
525,0.023162,0.028359,0.081952,-0.017114,0.13879,3.2066,0.49901
526,0.021213,0.032906,0.076431,-0.026858,0.15406,3.1605,0.5081
527,0.009845,0.03453,0.071234,-0.043099,0.16088,3.0965,0.49901
528,-0.0018481,0.036804,0.068635,-0.051544,0.16478,2.9662,0.46815
529,-0.0080194,0.043625,0.074806,-0.034329,0.16803,2.7272,0.41261
530,-0.0099683,0.049472,0.089423,0.018615,0.16965,2.3861,0.33823
531,-0.007045,0.056942,0.10989,0.097868,0.16965,1.9954,0.25735
532,-0.0018481,0.066037,0.13295,0.18329,0.1638,1.6251,0.18816
533,0.0085458,0.079354,0.15503,0.27294,0.15471,1.3269,0.14659
534,0.025761,0.097218,0.17225,0.39279,0.15244,1.1275,0.13684
535,0.044275,0.11736,0.18622,0.59255,0.16673,1.0288,0.15049
536,0.058891,0.13165,0.19726,0.8917,0.19011,1.006,0.16445
537,0.066362,0.13262,0.20246,1.2308,0.20863,1.0138,0.16413
538,0.062789,0.12418,0.19823,1.4871,0.21252,1.02,0.14464
539,0.053369,0.11183,0.18524,1.54,0.20246,1.0164,0.11183
540,0.045899,0.10371,0.16348,1.3455,0.18654,1.0103,0.080653
541,0.05272,0.10339,0.13847,0.95503,0.18134,1.0038,0.065062
542,0.073507,0.10729,0.11313,0.48212,0.20278,0.98752,0.06831
543,0.097218,0.10566,0.088124,0.040052,0.25378,0.94659,0.079029
544,0.11086,0.088773,0.065062,-0.30165,0.32198,0.87221,0.083251
545,0.10631,0.059541,0.04395,-0.52706,0.39117,0.7634,0.071558
546,0.082277,0.022837,0.025436,-0.65569,0.44834,0.61853,0.04395
547,0.049147,-0.0044465,0.011144,-0.7187,0.48991,0.43372,0.009845
548,0.022837,-0.010293,0.0085458,-0.7502,0.51102,0.21577,-0.019388
549,0.013418,0.0023744,0.017965,-0.77197,0.50972,-0.024585,-0.037252
550,0.020239,0.025436,0.031932,-0.78886,0.4688,-0.27111,-0.052518
551,0.032257,0.044924,0.042001,-0.79081,0.35349,-0.50368,-0.072331
552,0.036154,0.048497,0.041676,-0.76742,0.12872,-0.69401,-0.10221
553,0.025436,0.029983,0.02706,-0.70636,-0.2055,-0.81192,-0.14281
554,0.0062721,-0.0093186,-0.0011985,-0.59819,-0.5878,-0.82621,-0.18699
555,-0.010293,-0.051544,-0.033679,-0.44651,-0.91131,-0.72617,-0.21785
556,-0.01549,-0.08305,-0.061937,-0.26234,-1.0688,-0.53875,-0.21817
557,-0.0037969,-0.097341,-0.080776,-0.040175,-1.0042,-0.32958,-0.18861
558,0.021213,-0.093444,-0.087597,0.2174,-0.74143,-0.15841,-0.13892
559,0.053369,-0.072006,-0.081426,0.47594,-0.36661,-0.031081,-0.077528
560,0.089423,-0.03303,-0.06616,0.67505,0.014392,0.086175,-0.012567
561,0.12645,0.01894,-0.048296,0.76015,0.30639,0.20505,0.047523
562,0.16088,0.074157,-0.037577,0.7124,0.4571,0.2895,0.090722
563,0.18524,0.11866,-0.042449,0.55455,0.45646,0.28008,0.10664
564,0.18979,0.14107,-0.06551,0.34407,0.32751,0.1362,0.088124
565,0.17192,0.13782,-0.09994,0.13652,0.12483,-0.12917,0.03453
566,0.13652,0.11638,-0.13827,-0.028157,-0.084674,-0.44618,-0.040825
567,0.097543,0.09462,-0.1701,-0.13145,-0.24188,-0.71837,-0.11098
568,0.074157,0.08585,-0.18731,-0.17789,-0.31366,-0.87493,-0.14834
569,0.071558,0.090397,-0.18764,-0.18504,-0.29937,-0.89702,-0.14704
570,0.082602,0.10079,-0.17367,-0.17724,-0.22759,-0.81711,-0.11943
571,0.091696,0.11183,-0.15743,-0.17757,-0.13924,-0.69629,-0.089546
572,0.085525,0.11476,-0.15029,-0.19803,-0.075255,-0.59657,-0.075579
573,0.054668,0.10436,-0.15548,-0.23993,-0.062912,-0.56214,-0.090845
574,0.0075714,0.081627,-0.16782,-0.2958,-0.10286,-0.61021,-0.13534
575,-0.044073,0.051096,-0.18082,-0.35329,-0.16718,-0.72877,-0.19543
576,-0.088572,0.023487,-0.18764,-0.40104,-0.22726,-0.88143,-0.2487
577,-0.12203,0.009845,-0.18471,-0.43092,-0.26527,-1.0305,-0.28021
578,-0.14639,0.011469,-0.17042,-0.44261,-0.28573,-1.1445,-0.29223
579,-0.16782,0.020888,-0.14801,-0.44294,-0.2984,-1.202,-0.29742
580,-0.18894,0.024786,-0.12852,-0.44618,-0.30489,-1.1923,-0.31366
581,-0.21102,0.018615,-0.1204,-0.4556,-0.29385,-1.088,-0.34322
582,-0.23116,0.0078962,-0.12203,-0.4634,-0.25227,-0.84992,-0.37115
583,-0.23766,-0.0037969,-0.12527,-0.45593,-0.17237,-0.50075,-0.37115
584,-0.21947,-0.013866,-0.11845,-0.42345,-0.057065,-0.15223,-0.32438
585,-0.174,-0.019388,-0.097666,-0.36888,0.080328,0.063113,-0.23766
586,-0.10871,-0.010618,-0.06681,-0.30522,0.21935,0.07773,-0.13567
587,-0.041799,0.012119,-0.030106,-0.2513,0.33823,-0.088247,-0.042774
588,0.0052977,0.039402,0.00042559,-0.22402,0.4165,-0.35556,0.021213
589,0.023812,0.057592,0.01829,-0.21979,0.43924,-0.62938,0.050446
590,0.015367,0.06084,0.019914,-0.22954,0.39669,-0.83141,0.056292
591,-0.010618,0.047523,0.0091954,-0.24383,0.2934,-0.89637,0.057917
592,-0.034004,0.020888,-0.0067202,-0.24773,0.15666,-0.79633,0.075456
593,-0.043748,-0.013216,-0.021661,-0.22629,0.029009,-0.58455,0.11736
594,-0.030431,-0.042774,-0.03303,-0.15386,-0.052518,-0.36303,0.1781
595,0.00042559,-0.057065,-0.034654,-0.011592,-0.058365,-0.21882,0.24013
596,0.042651,-0.056091,-0.023935,0.18394,-0.0015233,-0.19186,0.28756
597,0.081952,-0.050569,-0.0067202,0.3733,0.075131,-0.27534,0.31094
598,0.10989,-0.046022,0.011794,0.48601,0.12385,-0.42702,0.30607
599,0.12645,-0.046022,0.024461,0.48504,0.11508,-0.58293,0.27911
600,0.13457,-0.045697,0.027709,0.38662,0.059216,-0.65796,0.24436
601,0.13522,-0.033679,0.019914,0.24241,-0.0067202,-0.57189,0.22194
602,0.13295,-0.0037969,0.0088706,0.11054,-0.03303,-0.29482,0.23104
603,0.13392,0.039402,0.0052977,0.020888,0.024461,0.12613,0.27554
604,0.13944,0.086824,0.011469,-0.030431,0.17712,0.59612,0.34147
605,0.14367,0.1219,0.019914,-0.06551,0.38825,1.031,0.40384
606,0.13717,0.13425,0.026735,-0.10514,0.58963,1.3757,0.44314
607,0.11508,0.12028,0.026735,-0.16263,0.71078,1.6034,0.45451
608,0.083576,0.083576,0.018615,-0.23246,0.71013,1.6956,0.44216
609,0.054019,0.03518,0.0026992,-0.30457,0.59255,1.6453,0.41423
610,0.033881,-0.010618,-0.011917,-0.36303,0.40741,1.4669,0.3785
611,0.02641,-0.041799,-0.019712,-0.39227,0.2161,1.1983,0.34212
612,0.029983,-0.04992,-0.019712,-0.36953,0.065387,0.88163,0.30574
613,0.037129,-0.039201,-0.010618,-0.26949,-0.026209,0.55065,0.26027
614,0.041676,-0.013866,0.0043233,-0.079477,-0.074605,0.22714,0.19758
615,0.041027,0.015692,0.01894,0.18134,-0.12138,-0.076554,0.11768
616,0.036154,0.037129,0.030633,0.44281,-0.19219,-0.35361,0.025761
617,0.030308,0.045249,0.038103,0.61853,-0.28151,-0.59105,-0.070058
618,0.02706,0.04395,0.042975,0.65166,-0.35524,-0.77846,-0.15841
619,0.02641,0.039402,0.0433,0.55065,-0.3809,-0.90968,-0.23149
620,0.022837,0.039402,0.040052,0.3772,-0.34744,-0.99154,-0.27956
621,0.014717,0.043625,0.036479,0.20798,-0.27566,-1.0458,-0.30359
622,0.0036737,0.050771,0.036804,0.099817,-0.19316,-1.0961,-0.31236
623,-0.0076946,0.057592,0.041676,0.075781,-0.12008,-1.1491,-0.31918
624,-0.018413,0.065712,0.049472,0.12288,-0.059664,-1.1965,-0.33672
625,-0.031081,0.076755,0.059541,0.20603,-0.0067202,-1.2413,-0.36758
626,-0.045047,0.087149,0.068635,0.29178,0.046223,-1.2949,-0.40363
627,-0.05804,0.092021,0.070584,0.36031,0.10144,-1.3748,-0.43709
628,-0.067459,0.089748,0.063438,0.40384,0.15276,-1.5005,-0.4608
629,-0.068109,0.083251,0.049472,0.42365,0.20083,-1.6782,-0.47184
630,-0.059989,0.078055,0.03453,0.42527,0.25215,-1.8932,-0.46697
631,-0.043423,0.076106,0.026085,0.41813,0.30964,-2.1128,-0.44618
632,-0.023285,0.079354,0.029333,0.40643,0.36778,-2.293,-0.41988
633,-0.0050961,0.086175,0.046223,0.38727,0.40871,-2.3996,-0.39974
634,0.0010752,0.092671,0.067661,0.35999,0.40741,-2.4161,-0.39227
635,-0.0067202,0.089098,0.082602,0.32296,0.34732,-2.3567,-0.39422
636,-0.029782,0.070584,0.082927,0.27554,0.23169,-2.2645,-0.39616
637,-0.061613,0.038428,0.072208,0.21415,0.084226,-2.1755,-0.38772
638,-0.089871,-0.0037969,0.060515,0.13002,-0.063237,-2.09,-0.35232
639,-0.10351,-0.045047,0.057267,0.027709,-0.18277,-1.9819,-0.28053
640,-0.09994,-0.074605,0.064737,-0.076879,-0.25715,-1.8247,-0.17887
641,-0.085648,-0.09182,0.074157,-0.15191,-0.28053,-1.6067,-0.067459
642,-0.068434,-0.10156,0.078704,-0.16815,-0.26137,-1.3287,0.029983
643,-0.056741,-0.11326,0.075456,-0.11358,-0.22402,-0.99154,0.10112
644,-0.052843,-0.1308,0.069285,-0.0011985,-0.19478,-0.59462,0.14399
645,-0.048945,-0.15516,0.063113,0.13262,-0.18894,-0.15353,0.1664
646,-0.038227,-0.17919,0.057592,0.25475,-0.2068,0.30672,0.18167
647,-0.018413,-0.19608,0.054668,0.35674,-0.23571,0.77054,0.19661
648,0.008221,-0.2029,0.055318,0.44314,-0.26364,1.236,0.21317
649,0.037129,-0.19966,0.057917,0.50875,-0.27501,1.6836,0.23754
650,0.064413,-0.18959,0.059216,0.53149,-0.26787,2.0724,0.27229
651,0.087799,-0.17367,0.056617,0.48536,-0.25292,2.3774,0.31386
652,0.10794,-0.15711,0.048172,0.36453,-0.23896,2.6112,0.34797
653,0.12418,-0.13697,0.038428,0.18654,-0.22759,2.8012,0.36811
654,0.13555,-0.10903,0.028684,-0.012567,-0.21622,2.952,0.37525
655,0.13944,-0.073306,0.018615,-0.19251,-0.20128,3.0504,0.37298
656,0.1362,-0.039526,0.0085458,-0.32211,-0.17822,3.0679,0.36583
657,0.1245,-0.01549,0.00042559,-0.39357,-0.14834,2.9809,0.36064
658,0.10859,-0.0060706,-0.0083442,-0.4163,-0.1282,2.7818,0.35739
659,0.090072,-0.0099683,-0.019712,-0.40526,-0.13145,2.4911,0.34829
660,0.06831,-0.017439,-0.03173,-0.3705,-0.15451,2.1565,0.32848
661,0.049796,-0.01614,-0.037902,-0.31269,-0.17822,1.8375,0.30022
662,0.040702,0.00075039,-0.037577,-0.23538,-0.18407,1.5783,0.27002
663,0.042975,0.03583,-0.027183,-0.14899,-0.1597,1.3916,0.24273
664,0.050121,0.082602,-0.0083442,-0.064861,-0.10059,1.2633,0.21545
665,0.05207,0.13002,0.015367,0.0075714,-0.013216,1.1853,0.18784
666,0.047198,0.169,0.037129,0.061814,0.083901,1.1701,0.16478
667,0.03518,0.19628,0.054344,0.093645,0.169,1.2198,0.14789
668,0.025111,0.2109,0.065712,0.10112,0.22779,1.2928,0.13749
669,0.026085,0.21285,0.073832,0.086824,0.25378,1.3282,0.1349
670,0.039402,0.20538,0.080653,0.06084,0.24793,1.2893,0.13522
671,0.058566,0.19563,0.082602,0.03583,0.22129,1.1837,0.131
672,0.067661,0.18199,0.080653,0.025436,0.18784,1.0457,0.11671
673,0.056292,0.15796,0.075781,0.047198,0.15698,0.91508,0.095594
674,0.028034,0.12418,0.070259,0.1271,0.12678,0.82771,0.076431
675,-0.0047713,0.089748,0.065387,0.29048,0.099167,0.80725,0.063113
676,-0.028482,0.065712,0.062789,0.51362,0.073507,0.83616,0.051096
677,-0.037252,0.058241,0.059216,0.72085,0.048822,0.85727,0.037129
678,-0.033354,0.065387,0.048497,0.81569,0.022512,0.81439,0.015692
679,-0.020687,0.079679,0.028359,0.74164,-0.0034721,0.68837,-0.011592
680,-0.0037969,0.09397,0.0075714,0.51427,-0.018088,0.50485,-0.038876
681,0.010819,0.10469,-0.0093186,0.20635,-0.013866,0.32718,-0.05804
682,0.020239,0.11183,-0.020687,-0.094093,0.0036737,0.22357,-0.069733
683,0.022837,0.11151,-0.029457,-0.32373,0.020888,0.24208,-0.077528
684,0.01894,0.10404,-0.041799,-0.45885,0.032257,0.3863,-0.084674
685,0.009845,0.091047,-0.059664,-0.50985,0.038428,0.5958,-0.093119
