,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
345,0.087474,0.070909,0.050771,-0.050569,-0.50985,0.70363,0.26742
346,0.092346,0.072858,0.066686,-0.04862,-0.90579,0.59905,0.27554
347,0.09397,0.072533,0.076106,-0.051868,-1.024,0.47757,0.27391
348,0.095269,0.068635,0.073832,-0.06681,-0.86324,0.34277,0.25572
349,0.10014,0.064413,0.06084,-0.094093,-0.52284,0.19758,0.22
350,0.10501,0.063113,0.044275,-0.12398,-0.13275,0.05272,0.1716
351,0.10826,0.067011,0.028684,-0.14379,0.20538,-0.072656,0.12125
352,0.10794,0.075131,0.014068,-0.14574,0.43599,-0.16393,0.078055
353,0.10242,0.082277,0.0023744,-0.13047,0.54383,-0.22239,0.045249
354,0.09397,0.081627,-0.0028225,-0.10514,0.53961,-0.26137,0.021863
355,0.084226,0.072208,-0.0018481,-0.077853,0.45321,-0.29547,0.0020496
356,0.076755,0.061165,0.00010078,-0.051868,0.32783,-0.32958,-0.01484
357,0.075781,0.053369,-0.0044465,-0.031081,0.2161,-0.36661,-0.031081
358,0.079354,0.052395,-0.011917,-0.017764,0.15536,-0.40526,-0.048945
359,0.087474,0.055318,-0.016789,-0.010618,0.15926,-0.43806,-0.067459
360,0.10274,0.061165,-0.017114,-0.0067202,0.21642,-0.44716,-0.076229
361,0.12645,0.067986,-0.011917,-0.0034721,0.29957,-0.42052,-0.068758
362,0.15016,0.070584,-0.0021729,-0.0028225,0.37493,-0.36238,-0.048296
363,0.15991,0.064737,0.0075714,-0.0096434,0.42105,-0.29255,-0.026533
364,0.14984,0.051096,0.0091954,-0.027508,0.43404,-0.23798,-0.01614
365,0.1232,0.03453,0.0039985,-0.052193,0.42105,-0.2068,-0.020037
366,0.090072,0.021863,-0.0047713,-0.077528,0.39214,-0.19283,-0.030756
367,0.059865,0.017316,-0.013541,-0.096692,0.35771,-0.18666,-0.040175
368,0.041351,0.019914,-0.022636,-0.10481,0.32069,-0.18082,-0.04927
369,0.036479,0.026735,-0.031081,-0.09994,0.27944,-0.17724,-0.061937
370,0.041676,0.032582,-0.037252,-0.085973,0.24241,-0.18374,-0.079802
371,0.049472,0.031282,-0.047321,-0.065835,0.21935,-0.21102,-0.10514
372,0.055318,0.018615,-0.058689,-0.044073,0.21025,-0.26527,-0.13047
373,0.057267,0.0014,-0.068434,-0.019063,0.2122,-0.33543,-0.15418
374,0.054993,-0.0076946,-0.072981,0.0056225,0.22,-0.40363,-0.17205
375,0.053044,0.0036737,-0.071032,0.023487,0.22487,-0.45041,-0.17952
376,0.056617,0.040377,-0.060638,0.029009,0.21512,-0.46567,-0.17562
377,0.06896,0.092346,-0.039851,0.024137,0.18264,-0.45268,-0.16035
378,0.091372,0.14756,-0.011917,0.018615,0.13262,-0.41793,-0.13762
379,0.11866,0.19174,0.01829,0.019589,0.07708,-0.37343,-0.11423
380,0.14594,0.2187,0.044924,0.026735,0.036154,-0.33055,-0.097991
381,0.16673,0.22552,0.059541,0.032906,0.028034,-0.30522,-0.093444
382,0.1729,0.21577,0.059865,0.03453,0.056942,-0.31659,-0.09929
383,0.15958,0.19239,0.051745,0.031932,0.11054,-0.36693,-0.10903
384,0.12905,0.15666,0.045574,0.025111,0.17225,-0.43936,-0.11878
385,0.087149,0.10794,0.046873,0.015367,0.22389,-0.49945,-0.12203
386,0.044924,0.049796,0.053694,0.0026992,0.25572,-0.52024,-0.11651
387,0.012768,-0.011592,0.057592,-0.013216,0.25053,-0.48841,-0.10319
388,-0.0060706,-0.066485,0.054019,-0.032055,0.19758,-0.41208,-0.087597
389,-0.015165,-0.11001,0.040377,-0.051544,0.10339,-0.31366,-0.078503
390,-0.026533,-0.14152,0.014068,-0.070058,-0.0093186,-0.21687,-0.077203
391,-0.045372,-0.1649,-0.021337,-0.0824,-0.12463,-0.12917,-0.081101
392,-0.069083,-0.18471,-0.059664,-0.087597,-0.23181,-0.046996,-0.0837
393,-0.089871,-0.20031,-0.085973,-0.088896,-0.31918,0.035505,-0.082076
394,-0.089871,-0.19901,-0.086298,-0.081751,-0.36109,0.12937,-0.067459
395,-0.055766,-0.17042,-0.059664,-0.058365,-0.33088,0.23754,-0.03303
396,0.014717,-0.1178,-0.017439,-0.018413,-0.23149,0.34927,0.019914
397,0.096893,-0.054467,0.014717,0.020239,-0.095068,0.44866,0.07773
398,0.16283,0.0017248,0.031282,0.040377,0.037454,0.53116,0.1206
399,0.19011,0.047198,0.041676,0.042975,0.15666,0.60327,0.13717
400,0.18199,0.086175,0.06084,0.040702,0.28366,0.66726,0.13392
401,0.15958,0.11768,0.097543,0.053369,0.42787,0.71987,0.1271
402,0.13879,0.12937,0.14724,0.083901,0.57241,0.7543,0.1297
403,0.11898,0.10956,0.19141,0.11768,0.67505,0.76048,0.14204
404,0.0865,0.057917,0.21252,0.14334,0.70526,0.72864,0.15633
405,0.032257,-0.0050961,0.20603,0.15666,0.65816,0.64679,0.1625
406,-0.039201,-0.060313,0.1755,0.15666,0.5448,0.51135,0.15276
407,-0.10936,-0.09994,0.1323,0.14432,0.35317,0.33823,0.12905
408,-0.16198,-0.12917,0.0865,0.13002,0.061814,0.16218,0.10209
409,-0.19608,-0.16328,0.046548,0.1245,-0.30749,0.015042,0.084551
410,-0.22402,-0.2081,0.016341,0.13295,-0.67972,-0.095393,0.080653
411,-0.25552,-0.25422,-0.00087364,0.14594,-0.9675,-0.16945,0.084226
412,-0.29223,-0.28248,-0.010293,0.15049,-1.1172,-0.20485,0.079679
413,-0.33348,-0.28865,-0.017114,0.13879,-1.127,-0.20031,0.054344
414,-0.37245,-0.27534,-0.025559,0.11508,-1.0367,-0.15451,0.012119
415,-0.39876,-0.24838,-0.035953,0.086824,-0.90059,-0.072006,-0.032705
416,-0.40071,-0.2107,-0.044723,0.062464,-0.75962,0.029983,-0.06616
417,-0.37733,-0.15256,-0.048296,0.046873,-0.61249,0.12807,-0.083375
418,-0.33543,-0.06681,-0.047321,0.042975,-0.42572,0.20343,-0.086298
419,-0.28248,0.041351,-0.039526,0.050446,-0.13859,0.25215,-0.077528
420,-0.22337,0.15049,-0.028157,0.064737,0.28983,0.28398,-0.061288
421,-0.1675,0.24013,-0.01484,0.081303,0.81309,0.30542,-0.041799
422,-0.11651,0.29243,-0.0021729,0.086824,1.313,0.30315,-0.02426
423,-0.074605,0.3025,0.0069217,0.081303,1.6602,0.25637,-0.0041217
424,-0.045047,0.27424,0.012443,0.068635,1.7761,0.16185,0.017316
425,-0.027508,0.21447,0.01894,0.056292,1.6472,0.041351,0.039727
426,-0.010618,0.13522,0.025111,0.05142,1.3126,-0.076229,0.062464
427,0.013743,0.054668,0.027709,0.057592,0.7988,-0.1727,0.080653
428,0.046873,-0.0083442,0.025436,0.071883,0.076755,-0.25487,0.089748
429,0.081627,-0.042124,0.020564,0.08585,-0.81484,-0.34484,0.0865
430,0.10826,-0.046671,0.017965,0.09397,-1.6908,-0.44943,0.072208
431,0.12093,-0.032055,0.019589,0.096569,-2.3083,-0.56149,0.053694
432,0.11995,-0.021986,0.021863,0.097543,-2.499,-0.65828,0.041351
433,0.10794,-0.034978,0.019589,0.10404,-2.2602,-0.70993,0.042001
434,0.089748,-0.080451,0.0091954,0.10826,-1.7383,-0.69206,0.053369
435,0.069934,-0.15711,-0.0096434,0.10631,-1.138,-0.58975,0.067661
436,0.054668,-0.26039,-0.034329,0.09397,-0.62191,-0.4124,0.076431
437,0.048172,-0.37505,-0.05804,0.072533,-0.26624,-0.18861,0.076755
438,0.045249,-0.47444,-0.07428,0.050121,-0.063237,0.039078,0.070584
439,0.044275,-0.52998,-0.075579,0.03453,0.047847,0.23331,0.064737
440,0.048172,-0.52609,-0.064536,0.032582,0.13197,0.38013,0.061814
441,0.064088,-0.4673,-0.047321,0.041676,0.22812,0.50323,0.065712
442,0.091372,-0.36888,-0.028482,0.055318,0.33823,0.63575,0.076106
443,0.12223,-0.25227,-0.013866,0.068635,0.43274,0.77866,0.088448
444,0.14854,-0.13567,-0.0047713,0.081952,0.48829,0.89722,0.095594
445,0.1664,-0.030431,-0.0028225,0.090722,0.49998,0.94594,0.10047
446,0.17322,0.054993,-0.011917,0.091047,0.49024,0.90534,0.10209
447,0.17225,0.12093,-0.030431,0.082927,0.49251,0.79296,0.099492
448,0.17225,0.18037,-0.044073,0.069934,0.53636,0.65004,0.090397
449,0.17842,0.25832,-0.040825,0.057917,0.64095,0.52921,0.083576
450,0.19369,0.37525,-0.017114,0.054668,0.81569,0.45288,0.085525
451,0.21415,0.53116,0.019589,0.064088,1.0583,0.38565,0.092021
452,0.22747,0.70331,0.06019,0.083901,1.3519,0.26677,0.094945
453,0.22357,0.85499,0.095269,0.10566,1.6755,0.057592,0.08585
454,0.19141,0.95049,0.11671,0.11833,1.9844,-0.23376,0.06019
455,0.13847,0.95633,0.11378,0.11898,2.2159,-0.54947,0.019264
456,0.082602,0.86279,0.087149,0.11086,2.3043,-0.80477,-0.022636
457,0.044924,0.69714,0.047198,0.10501,2.1682,-0.93729,-0.050894
458,0.031282,0.512,0.0026992,0.10924,1.7089,-0.93469,-0.064536
459,0.033556,0.35349,-0.039201,0.1206,0.8446,-0.84148,-0.070382
460,0.038753,0.24533,-0.072656,0.13132,-0.38577,-0.73266,-0.071032
461,0.034855,0.18979,-0.09182,0.1336,-1.7064,-0.66218,-0.064861
462,0.012119,0.17452,-0.094743,0.1271,-2.7686,-0.64042,-0.057715
463,-0.029782,0.18362,-0.085324,0.11541,-3.3178,-0.64984,-0.057065
464,-0.0824,0.19434,-0.070707,0.10047,-3.2947,-0.66998,-0.06551
465,-0.13275,0.18167,-0.059664,0.082277,-2.8225,-0.68654,-0.076229
466,-0.16945,0.1349,-0.060963,0.058566,-2.1199,-0.67745,-0.084999
467,-0.18536,0.055968,-0.077853,0.031282,-1.3888,-0.60859,-0.090196
468,-0.18017,-0.036278,-0.11066,0.003024,-0.75053,-0.44294,-0.093444
469,-0.15678,-0.12008,-0.14671,-0.019388,-0.23896,-0.17822,-0.093119
470,-0.12138,-0.17497,-0.16977,-0.034329,0.15049,0.13067,-0.088247
471,-0.081751,-0.18894,-0.16815,-0.035303,0.40838,0.41943,-0.078827
472,-0.046022,-0.16198,-0.13989,-0.018413,0.52207,0.65719,-0.063237
473,-0.018413,-0.10806,-0.096042,0.016341,0.49056,0.85499,-0.034654
474,0.0049729,-0.045372,-0.047321,0.059216,0.33855,1.0219,0.0052977
475,0.029658,0.016666,-0.0067202,0.096569,0.11995,1.1522,0.05142
476,0.062464,0.071234,0.024461,0.11703,-0.10286,1.2334,0.10112
477,0.10306,0.10956,0.042326,0.11638,-0.28281,1.2405,0.15114
478,0.14074,0.12288,0.047523,0.097218,-0.38967,1.136,0.19466
479,0.16575,0.10729,0.038428,0.063763,-0.41338,0.8917,0.22097
480,0.17387,0.067336,0.019914,0.022837,-0.35459,0.52142,0.22324
481,0.16705,0.011144,-0.0018481,-0.018088,-0.22402,0.073832,0.20473
482,0.15406,-0.047646,-0.021986,-0.048945,-0.042449,-0.38545,0.17192
483,0.14496,-0.092469,-0.03173,-0.055766,0.15698,-0.77879,0.13652
484,0.14821,-0.11098,-0.022311,-0.037577,0.34342,-1.0442,0.10794
485,0.16283,-0.10903,0.0020496,-0.0018481,0.49641,-1.1543,0.091696
486,0.18134,-0.10351,0.029009,0.039402,0.5971,-1.1309,0.087799
487,0.19336,-0.11228,0.044275,0.075781,0.63575,-1.0318,0.089423
488,0.19141,-0.14639,0.0433,0.097868,0.60847,-0.90254,0.085525
489,0.17192,-0.19803,0.031932,0.10242,0.48471,-0.77132,0.06961
490,0.13717,-0.25455,0.016341,0.087474,0.21772,-0.65244,0.043625
491,0.087799,-0.29775,0.0049729,0.054993,-0.19673,-0.55337,0.011144
492,0.026735,-0.31659,-0.0015233,0.014068,-0.67193,-0.47022,-0.017114
493,-0.029782,-0.30424,0.00010078,-0.024909,-1.0666,-0.38902,-0.034329
494,-0.06616,-0.26267,0.014392,-0.051219,-1.2644,-0.2867,-0.039851
495,-0.078503,-0.19478,0.040052,-0.05804,-1.2234,-0.14866,-0.036927
496,-0.078827,-0.11553,0.06961,-0.04927,-0.98764,0.022837,-0.028807
497,-0.079477,-0.040825,0.091372,-0.035303,-0.64984,0.2096,-0.021661
498,-0.088572,0.017965,0.10014,-0.024909,-0.30652,0.38857,-0.022961
499,-0.098316,0.057917,0.095919,-0.025884,-0.018413,0.55097,-0.029782
500,-0.10611,0.078704,0.082602,-0.039526,0.19076,0.69746,-0.043748
501,-0.11228,0.081952,0.065712,-0.059989,0.32588,0.83193,-0.061288
502,-0.11878,0.069934,0.048172,-0.081101,0.40254,0.95763,-0.075255
503,-0.1308,0.048497,0.031932,-0.096367,0.43274,1.0609,-0.084349
504,-0.15158,0.027709,0.023162,-0.10481,0.4282,1.1249,-0.090196
505,-0.17659,0.019914,0.022188,-0.10676,0.40221,1.1376,-0.089871
506,-0.19576,0.03518,0.025436,-0.11001,0.36681,1.098,-0.080776
507,-0.19413,0.073832,0.031282,-0.1178,0.33043,1.0203,-0.065186
508,-0.16555,0.12743,0.038428,-0.12787,0.30055,0.91216,-0.04862
509,-0.11488,0.18329,0.047198,-0.13827,0.27424,0.77347,-0.036602
510,-0.053817,0.22909,0.059216,-0.14801,0.25702,0.60847,-0.029132
511,0.0059473,0.25832,0.07773,-0.14899,0.24988,0.42917,-0.026209
512,0.052395,0.26742,0.10209,-0.13599,0.25248,0.25605,-0.022961
513,0.081627,0.26157,0.12385,-0.11261,0.26255,0.10047,-0.012892
514,0.09397,0.24695,0.13912,-0.088572,0.27391,-0.03173,0.0039985
515,0.097868,0.23039,0.14691,-0.069408,0.28268,-0.13502,0.025436
516,0.10047,0.2161,0.14626,-0.060313,0.27944,-0.21427,0.044275
517,0.10631,0.20993,0.13977,-0.061288,0.25313,-0.27566,0.055318
518,0.11508,0.21252,0.13035,-0.072006,0.19661,-0.32503,0.058566
519,0.12515,0.21805,0.12288,-0.086298,0.11606,-0.36823,0.055968
520,0.13555,0.22032,0.11703,-0.10124,0.040702,-0.40363,0.047847
521,0.14789,0.22812,0.11248,-0.11228,0.021213,-0.41533,0.036154
522,0.16088,0.24371,0.10404,-0.11521,0.1219,-0.39227,0.024137
523,0.17095,0.25378,0.091372,-0.11001,0.40091,-0.33315,0.019589
524,0.17322,0.23721,0.073832,-0.10384,0.87351,-0.24415,0.023487
525,0.16673,0.18102,0.05272,-0.097991,1.4877,-0.14314,0.033231
526,0.15503,0.097868,0.029658,-0.088247,2.1435,-0.056091,0.047523
527,0.15146,0.015692,0.0072465,-0.067459,2.7096,-0.0018481,0.066686
528,0.16056,-0.042124,-0.0047713,-0.024909,3.0487,0.016016,0.085525
529,0.169,-0.072656,-0.0037969,0.048172,3.0536,0.00042559,0.097543
530,0.16608,-0.085648,0.0062721,0.14399,2.6317,-0.044073,0.091696
531,0.14496,-0.096367,0.016991,0.23916,1.7329,-0.11845,0.062464
532,0.10469,-0.11943,0.022188,0.30022,0.4204,-0.21167,0.016016
533,0.048822,-0.16035,0.015042,0.30834,-1.0539,-0.31269,-0.043748
534,-0.011267,-0.21037,-0.00054884,0.26904,-2.3236,-0.41143,-0.10546
535,-0.06681,-0.25422,-0.018413,0.19986,-3.1392,-0.49783,-0.15873
536,-0.10903,-0.28216,-0.032055,0.12515,-3.3974,-0.56571,-0.19186
537,-0.13307,-0.29645,-0.039201,0.061489,-3.1658,-0.61703,-0.20128
538,-0.13924,-0.30489,-0.037252,0.021213,-2.6227,-0.66381,-0.19413
539,-0.13275,-0.32276,-0.03173,0.0072465,-1.9666,-0.72519,-0.18244
540,-0.11683,-0.35296,-0.023285,0.012119,-1.3566,-0.81841,-0.17107
541,-0.10189,-0.39259,-0.01484,0.021213,-0.8824,-0.94249,-0.15386
542,-0.094418,-0.43644,-0.008669,0.021213,-0.56506,-1.077,-0.13177
543,-0.097991,-0.49003,-0.0067202,0.0088706,-0.377,-1.1955,-0.10741
544,-0.10838,-0.55142,-0.008669,-0.013541,-0.27566,-1.2767,-0.085973
545,-0.11975,-0.60404,-0.017439,-0.040825,-0.21882,-1.3037,-0.06681
546,-0.12657,-0.63392,-0.033354,-0.068758,-0.18764,-1.2712,-0.048945
547,-0.12885,-0.63555,-0.049595,-0.09182,-0.17497,-1.1848,-0.029132
548,-0.1269,-0.61184,-0.060313,-0.10611,-0.17659,-1.0481,-0.0076946
549,-0.1204,-0.57416,-0.063237,-0.11196,-0.18731,-0.86584,0.013093
550,-0.11131,-0.53063,-0.062262,-0.11553,-0.20615,-0.64789,0.029009
551,-0.099615,-0.48581,-0.059014,-0.12105,-0.23409,-0.41111,0.037778
552,-0.087272,-0.43806,-0.053817,-0.12852,-0.26202,-0.17367,0.040702
553,-0.072006,-0.38122,-0.045372,-0.13729,-0.28151,0.046223,0.038428
554,-0.055766,-0.31009,-0.033679,-0.14281,-0.28248,0.23883,0.03518
555,-0.043099,-0.22272,-0.018413,-0.13924,-0.25942,0.39831,0.038103
556,-0.038876,-0.11975,0.0026992,-0.12203,-0.21914,0.52726,0.046223
557,-0.039526,-0.012242,0.025111,-0.094418,-0.1727,0.63315,0.054019
558,-0.033679,0.07708,0.044275,-0.061613,-0.12722,0.72572,0.055643
559,-0.018738,0.13132,0.056617,-0.03303,-0.070058,0.81277,0.05142
560,0.0065969,0.15536,0.062789,-0.014191,0.021863,0.90339,0.049147
561,0.032906,0.1664,0.067011,-0.0073698,0.15991,1.0021,0.05272
562,0.055318,0.17712,0.069285,-0.0083442,0.33725,1.1191,0.063763
563,0.068635,0.19466,0.066037,-0.010293,0.54058,1.2503,0.074157
564,0.069934,0.2109,0.054993,-0.0083442,0.75723,1.3653,0.080653
565,0.059541,0.21642,0.039727,0.0014,0.9638,1.402,0.082277
566,0.043625,0.20538,0.029658,0.020564,1.1327,1.3104,0.087799
567,0.029333,0.18427,0.029983,0.047198,1.2415,1.0931,0.10371
568,0.021538,0.16413,0.039402,0.07708,1.2811,0.79978,0.12775
569,0.01894,0.15081,0.048822,0.10047,1.2457,0.5107,0.15211
570,0.020564,0.14984,0.05142,0.11281,1.1408,0.29925,0.17062
571,0.029658,0.16413,0.043625,0.11411,0.98459,0.20018,0.18004
572,0.050121,0.18557,0.024137,0.10729,0.80465,0.20018,0.18524
573,0.06961,0.20765,0.0033489,0.097868,0.63348,0.2528,0.18589
574,0.074482,0.23266,-0.0080194,0.092021,0.49608,0.30477,0.18069
575,0.061814,0.27489,-0.0021729,0.093321,0.39767,0.32881,0.16803
576,0.03453,0.33952,0.017965,0.099492,0.32328,0.32101,0.14594
577,0.0026992,0.4178,0.043625,0.10209,0.25475,0.28236,0.11736
578,-0.020362,0.48666,0.066362,0.094945,0.17615,0.21707,0.091696
579,-0.029457,0.52239,0.078704,0.076755,0.075131,0.12743,0.075781
580,-0.027833,0.51557,0.081627,0.054019,-0.046996,0.019914,0.070584
581,-0.01549,0.46295,0.072533,0.031932,-0.17205,-0.09994,0.067661
582,0.0043233,0.37883,0.049472,0.014717,-0.26624,-0.22402,0.065387
583,0.026085,0.296,0.019914,0.0023744,-0.301,-0.34387,0.068635
584,0.049147,0.2502,-0.0018481,-0.0037969,-0.26527,-0.45171,0.076106
585,0.071883,0.26319,-0.0047713,-0.0021729,-0.17952,-0.55012,0.085525
586,0.093645,0.32946,0.011469,0.0052977,-0.078503,-0.64789,0.092021
587,0.10599,0.42495,0.038753,0.016016,0.0046481,-0.75443,0.093645
588,0.10209,0.51525,0.071883,0.027385,0.056292,-0.85544,0.087474
589,0.082602,0.57144,0.10339,0.042326,0.078379,-0.92885,0.07773
590,0.059541,0.57339,0.1258,0.062789,0.071558,-0.94736,0.068635
591,0.044275,0.52077,0.13327,0.079354,0.011469,-0.89442,0.061165
592,0.036154,0.43177,0.12158,0.083576,-0.15548,-0.76515,0.054019
593,0.028359,0.32978,0.095269,0.067986,-0.45495,-0.56117,0.047847
594,0.01829,0.23494,0.064737,0.038753,-0.81062,-0.28476,0.042651
595,0.0075714,0.15958,0.040052,0.010819,-1.0883,0.062789,0.035505
596,-0.0063954,0.11248,0.029333,-0.0024977,-1.1828,0.47107,0.029333
597,-0.021661,0.089748,0.036154,0.0010752,-1.075,0.90144,0.027385
598,-0.034329,0.079029,0.054019,0.01764,-0.82816,1.2743,0.030633
599,-0.042774,0.066686,0.074482,0.038428,-0.52057,1.4877,0.039078
600,-0.042774,0.041676,0.089748,0.056292,-0.16685,1.4731,0.048497
601,-0.034329,0.0010752,0.093321,0.064737,0.27034,1.2392,0.047198
602,-0.020687,-0.047971,0.084551,0.063438,0.79263,0.86994,0.024461
603,-0.013216,-0.098316,0.066037,0.054993,1.3399,0.47854,-0.013541
604,-0.019388,-0.14184,0.043625,0.044599,1.8015,0.15146,-0.050244
605,-0.036278,-0.16912,0.022837,0.033231,2.0493,-0.067459,-0.070058
606,-0.047321,-0.1662,0.008221,0.023812,1.9967,-0.18212,-0.071032
607,-0.040825,-0.12203,-0.0021729,0.019264,1.5965,-0.22499,-0.06551
608,-0.021337,-0.042124,-0.01484,0.016991,0.82446,-0.23798,-0.067459
609,-0.0037969,0.054993,-0.034329,0.0088706,-0.23701,-0.25422,-0.082725
610,0.0014,0.13392,-0.061288,-0.0034721,-1.2787,-0.28573,-0.11163
611,-0.0050961,0.15438,-0.095068,-0.013866,-1.9231,-0.32243,-0.15126
612,-0.020687,0.099492,-0.13177,-0.014191,-1.9208,-0.3429,-0.18959
613,-0.033354,-0.014191,-0.16523,-0.0031473,-1.2569,-0.32048,-0.20745
614,-0.03303,-0.14509,-0.18342,0.021538,-0.15711,-0.23733,-0.19446
615,-0.010943,-0.24805,-0.17952,0.057592,1.0012,-0.10286,-0.15126
616,0.026735,-0.2932,-0.15386,0.099492,1.8638,0.050771,-0.087597
617,0.066037,-0.27956,-0.11586,0.13847,2.2218,0.17939,-0.021661
618,0.090072,-0.23181,-0.081101,0.16575,1.9827,0.24825,0.025111
619,0.091047,-0.17887,-0.059339,0.17355,1.1545,0.24143,0.037778
620,0.07773,-0.13599,-0.053168,0.15958,-0.10026,0.16738,0.023162
621,0.06896,-0.10059,-0.056091,0.13457,-1.3865,0.064088,0.0023744
622,0.084876,-0.060313,-0.052843,0.11541,-2.2966,-0.020362,-0.0063954
623,0.1284,-0.011592,-0.038551,0.10924,-2.6302,-0.048296,0.0020496
624,0.18167,0.040702,-0.016789,0.11054,-2.4291,-0.016789,0.015692
625,0.21382,0.085525,0.0020496,0.11151,-1.9075,0.044924,0.01764
626,0.20473,0.11476,0.01017,0.10859,-1.3267,0.10274,0.0023744
627,0.15633,0.13002,0.011144,0.11151,-0.88273,0.12743,-0.024585
628,0.0865,0.13977,0.012443,0.12743,-0.65536,0.10956,-0.04927
629,0.016666,0.14107,0.017965,0.15633,-0.60502,0.051745,-0.06681
630,-0.036278,0.12418,0.028684,0.19044,-0.62938,-0.034329,-0.075904
631,-0.071032,0.075781,0.03583,0.22357,-0.62483,-0.14281,-0.081101
632,-0.089546,0.00042559,0.028359,0.24955,-0.54428,-0.26981,-0.0837
633,-0.093769,-0.089871,0.0065969,0.26027,-0.40851,-0.40688,-0.087597
634,-0.085973,-0.17042,-0.020362,0.25118,-0.26819,-0.54103,-0.092469
635,-0.070058,-0.21752,-0.047646,0.22649,-0.15126,-0.65763,-0.094093
636,-0.050569,-0.22337,-0.071032,0.19466,-0.050894,-0.73072,-0.090845
637,-0.034004,-0.19901,-0.085324,0.16283,0.048822,-0.7161,-0.080127
638,-0.028157,-0.16198,-0.084349,0.13392,0.14107,-0.57253,-0.060638
639,-0.039201,-0.12755,-0.072656,0.10696,0.20246,-0.29905,-0.035628
640,-0.064861,-0.10221,-0.057715,0.078379,0.21935,0.03583,-0.0093186
641,-0.097017,-0.084349,-0.047321,0.046223,0.19141,0.33465,0.012443
642,-0.1217,-0.061613,-0.043423,0.015042,0.13425,0.51947,0.025111
643,-0.12365,-0.034329,-0.044398,-0.010618,0.067336,0.56949,0.029333
644,-0.10351,-0.0050961,-0.046347,-0.029457,0.011144,0.51492,0.029983
645,-0.069083,0.022837,-0.042774,-0.043099,-0.017114,0.41391,0.031607
646,-0.03173,0.050771,-0.030756,-0.050244,-0.007045,0.31711,0.03518
647,-0.0021729,0.076755,-0.011267,-0.051219,0.035505,0.25345,0.042001
648,0.021213,0.098842,0.011794,-0.045047,0.093321,0.21902,0.048497
649,0.045574,0.12418,0.033556,-0.034654,0.15114,0.19823,0.055318
650,0.069285,0.15828,0.049472,-0.021986,0.19336,0.17745,0.061165
651,0.082927,0.19401,0.053044,-0.013216,0.21415,0.15114,0.058891
652,0.079029,0.21317,0.040052,-0.011917,0.22065,0.11606,0.049472
653,0.055643,0.20473,0.012443,-0.017439,0.22812,0.088773,0.039727
654,0.019914,0.17192,-0.020362,-0.026209,0.25313,0.10274,0.035505
655,-0.017114,0.12385,-0.046671,-0.03173,0.29697,0.17387,0.038428
656,-0.04862,0.072208,-0.058689,-0.03238,0.34635,0.28496,0.042651
657,-0.070058,0.031932,-0.053168,-0.030756,0.38565,0.38954,0.048822
658,-0.077203,0.0091954,-0.035953,-0.021337,0.40026,0.43664,0.064088
659,-0.069733,0.0026992,-0.016789,-0.0054209,0.3824,0.39831,0.097868
660,-0.045047,0.011469,-0.0011985,0.008221,0.34277,0.28691,0.14984
661,-0.00054884,0.031607,0.010819,0.020564,0.30834,0.14139,0.21285
662,0.058566,0.056292,0.021863,0.037454,0.30185,0.0046481,0.26449
663,0.11801,0.078055,0.031932,0.058241,0.32848,-0.09929,0.28626
664,0.15861,0.088773,0.037778,0.073832,0.37038,-0.16133,0.27326
665,0.17192,0.084551,0.035505,0.074157,0.39864,-0.18634,0.23559
666,0.15861,0.067661,0.029009,0.053694,0.38922,-0.18926,0.19206
667,0.12872,0.042651,0.023162,0.019264,0.33043,-0.18212,0.15991
668,0.097218,0.014392,0.01829,-0.019388,0.23201,-0.16555,0.14269
669,0.071234,-0.020687,0.015042,-0.051544,0.11995,-0.13794,0.1336
670,0.046223,-0.062912,0.0091954,-0.071357,0.025436,-0.098641,0.12515
671,0.017965,-0.11423,-0.0011985,-0.078178,-0.031081,-0.048945,0.11086
672,-0.014516,-0.1688,-0.013866,-0.079152,-0.043099,0.014717,0.090722
673,-0.047971,-0.22044,-0.031081,-0.079802,-0.018413,0.095919,0.069934
674,-0.072981,-0.25747,-0.046347,-0.084349,0.028359,0.20311,0.055318
675,-0.076229,-0.26981,-0.055441,-0.088247,0.076431,0.33108,0.049147
676,-0.048945,-0.25195,-0.05804,-0.086298,0.11671,0.45288,0.052395
677,0.0091954,-0.20778,-0.051544,-0.077853,0.14464,0.53019,0.065387
678,0.087799,-0.14606,-0.035953,-0.065835,0.16575,0.53733,0.081303
679,0.16543,-0.081751,-0.016464,-0.052193,0.18816,0.47205,0.095269
680,0.22162,-0.03173,-0.0044465,-0.035953,0.21772,0.35024,0.10209
681,0.24436,0.003024,-0.0034721,-0.019063,0.2489,0.20246,0.098517
682,0.22941,0.029983,-0.0083442,-0.0083442,0.27099,0.063113,0.082602
683,0.18849,0.056942,-0.011917,-0.0073698,0.27684,-0.046671,0.058891
