,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
339,-0.0041217,-0.026209,-0.031406,0.10599,0.054344,0.070909,0.0088706
340,-0.0037969,-0.023935,-0.029457,0.10729,0.062789,0.053044,0.013743
341,0.0020496,-0.021661,-0.025234,0.11281,0.071234,0.013093,0.015367
342,0.0049729,-0.017439,-0.019712,0.11898,0.076755,-0.044723,0.018615
343,-0.00022403,-0.0096434,-0.020037,0.1219,0.079029,-0.10774,0.028034
344,-0.012242,0.0014,-0.027833,0.11378,0.077405,-0.15743,0.042326
345,-0.027508,0.011794,-0.038876,0.099492,0.070909,-0.17887,0.056292
346,-0.038876,0.017965,-0.049595,0.08585,0.065062,-0.1688,0.063763
347,-0.044073,0.01764,-0.056416,0.077405,0.058241,-0.13437,0.061489
348,-0.042449,0.0095202,-0.058365,0.072208,0.044924,-0.092469,0.050121
349,-0.036278,-0.0047713,-0.058365,0.070259,0.022188,-0.060963,0.030633
350,-0.028807,-0.018738,-0.056091,0.069285,-0.0037969,-0.045047,0.010819
351,-0.025234,-0.026858,-0.050569,0.065062,-0.025884,-0.041475,-0.0031473
352,-0.026858,-0.024909,-0.040175,0.054344,-0.039526,-0.044723,-0.011917
353,-0.030756,-0.013866,-0.030431,0.038753,-0.042774,-0.047321,-0.01614
354,-0.029457,0.00075039,-0.027183,0.023812,-0.039526,-0.0405,-0.012892
355,-0.020037,0.012443,-0.026858,0.014392,-0.030106,-0.025559,-0.0050961
356,-0.0089938,0.014717,-0.024585,0.0075714,-0.020037,-0.015815,-0.00054884
357,-0.0015233,0.0095202,-0.019712,0.0017248,-0.013866,-0.027833,-0.0031473
358,0.00075039,0.0049729,-0.01484,-0.0041217,-0.017439,-0.075904,-0.013541
359,0.0043233,0.0062721,-0.0089938,-0.0060706,-0.033679,-0.16198,-0.029132
360,0.0088706,0.013418,-0.0050961,-0.0031473,-0.05804,-0.26819,-0.043748
361,0.011144,0.021863,-0.0050961,0.0043233,-0.078827,-0.36661,-0.054792
362,0.0088706,0.026735,-0.0089938,0.013093,-0.093119,-0.43839,-0.063561
363,0.003024,0.024461,-0.015815,0.015367,-0.10059,-0.48029,-0.068434
364,-0.0060706,0.015692,-0.022961,0.0078962,-0.10351,-0.49296,-0.067459
365,-0.017764,0.0065969,-0.026533,-0.0083442,-0.10026,-0.47314,-0.062262
366,-0.024909,0.0014,-0.023285,-0.02426,-0.090521,-0.4215,-0.05739
367,-0.022311,-0.00087364,-0.013866,-0.03303,-0.073955,-0.34452,-0.051868
368,-0.008669,0.00010078,-0.0028225,-0.033679,-0.05739,-0.2513,-0.042774
369,0.0095202,0.0046481,0.0075714,-0.033354,-0.046347,-0.15029,-0.026533
370,0.026085,0.011144,0.014068,-0.039526,-0.04115,-0.046996,-0.012242
371,0.039402,0.020239,0.01829,-0.052193,-0.039201,0.05207,-0.0067202
372,0.047198,0.029333,0.01894,-0.064211,-0.034978,0.14172,-0.012892
373,0.043625,0.033231,0.020239,-0.069408,-0.030431,0.22032,-0.022311
374,0.030308,0.03453,0.024137,-0.067459,-0.030756,0.28658,-0.027833
375,0.012768,0.03518,0.033231,-0.059989,-0.037252,0.33952,-0.027833
376,-0.0031473,0.033231,0.042326,-0.04992,-0.043748,0.38597,-0.026533
377,-0.01484,0.032582,0.048497,-0.046347,-0.046996,0.43112,-0.025559
378,-0.019712,0.03518,0.048822,-0.052193,-0.046347,0.47984,-0.024909
379,-0.017764,0.042975,0.039727,-0.063886,-0.044398,0.53051,-0.018413
380,-0.011267,0.050771,0.02641,-0.077203,-0.040175,0.58118,-0.0080194
381,-0.0054209,0.054019,0.015692,-0.085324,-0.029782,0.62828,0.0026992
382,-0.0028225,0.053694,0.011794,-0.088572,-0.01614,0.66855,0.014068
383,-0.0044465,0.047198,0.012443,-0.086298,0.00075039,0.69649,0.027385
384,-0.0076946,0.041027,0.014717,-0.078827,0.018615,0.69941,0.044275
385,-0.011267,0.036479,0.014717,-0.066485,0.033231,0.66043,0.063763
386,-0.011917,0.03518,0.013743,-0.046671,0.042651,0.57891,0.080328
387,-0.0060706,0.037778,0.0091954,-0.026209,0.050446,0.46555,0.091372
388,0.0052977,0.042975,0.003024,-0.008669,0.061165,0.33693,0.097218
389,0.016991,0.048497,-0.0018481,0.0056225,0.073507,0.20733,0.096244
390,0.021863,0.048822,0.0014,0.016991,0.084876,0.090072,0.09462
391,0.020888,0.04395,0.009845,0.022512,0.089098,-0.00087364,0.090397
392,0.017965,0.039402,0.01894,0.022837,0.081952,-0.055766,0.078704
393,0.010819,0.042651,0.022512,0.021538,0.065387,-0.079802,0.064737
394,0.0036737,0.05207,0.023812,0.017965,0.045899,-0.085648,0.054019
395,-0.0015233,0.060515,0.024137,0.014392,0.026735,-0.087597,0.050771
396,-0.0021729,0.064413,0.024461,0.0072465,0.012443,-0.093769,0.048822
397,-0.00022403,0.058241,0.02641,-0.0011985,0.0056225,-0.10968,0.042326
398,0.0020496,0.041676,0.033231,-0.012567,0.0059473,-0.13567,0.029983
399,0.0020496,0.021213,0.0433,-0.024909,0.0052977,-0.16782,0.011469
400,0.00042559,0.0078962,0.05207,-0.030756,0.0020496,-0.20518,-0.0076946
401,-0.0024977,0.0043233,0.055318,-0.028157,-0.00054884,-0.24448,-0.019388
402,-0.0050961,0.012119,0.053369,-0.018738,-0.0031473,-0.28476,-0.024585
403,-0.0047713,0.026735,0.047523,-0.010618,-0.0063954,-0.31399,-0.025559
404,-0.0047713,0.046548,0.037454,-0.0076946,-0.0050961,-0.31951,-0.02361
405,-0.0015233,0.064737,0.02641,-0.0073698,0.0062721,-0.2932,-0.01614
406,0.0069217,0.07708,0.01764,-0.0047713,0.025111,-0.23571,-0.00087364
407,0.020239,0.081303,0.0095202,0.0036737,0.042651,-0.16068,0.01764
408,0.032906,0.07773,-0.00054884,0.01017,0.051096,-0.087272,0.033881
409,0.039402,0.067011,-0.010618,0.015042,0.049147,-0.03238,0.042975
410,0.037454,0.056617,-0.017764,0.019914,0.038753,-0.0021729,0.044599
411,0.02706,0.049472,-0.024585,0.022512,0.025111,0.0056225,0.040377
412,0.013093,0.046548,-0.034004,0.022837,0.014392,0.0033489,0.033231
413,0.0023744,0.045899,-0.041475,0.019914,0.010819,0.0039985,0.026735
414,-0.0041217,0.047523,-0.043748,0.013418,0.011144,0.011469,0.01894
415,-0.0050961,0.050446,-0.039201,0.0010752,0.0085458,0.023487,0.0085458
416,0.00010078,0.049472,-0.032705,-0.014516,-0.00087364,0.037129,-0.0031473
417,0.0059473,0.042975,-0.029782,-0.028807,-0.013216,0.044924,-0.010618
418,0.0088706,0.028684,-0.033679,-0.037577,-0.021337,0.041351,-0.0089938
419,0.0069217,0.0062721,-0.038876,-0.043099,-0.020687,0.027709,0.0010752
420,0.0026992,-0.017764,-0.039851,-0.048296,-0.012242,0.013418,0.016666
421,-0.0021729,-0.036278,-0.034978,-0.052193,0.0010752,0.0014,0.029333
422,-0.0050961,-0.043748,-0.02426,-0.053817,0.013093,-0.011917,0.036804
423,-0.0021729,-0.036602,-0.0083442,-0.047321,0.020564,-0.032055,0.042326
424,0.0046481,-0.01484,0.0091954,-0.030756,0.024137,-0.063886,0.046548
425,0.011469,0.0088706,0.027385,-0.0054209,0.023812,-0.10026,0.048822
426,0.01829,0.022837,0.045249,0.022188,0.021538,-0.13534,0.05207
427,0.022512,0.019914,0.062139,0.0433,0.019914,-0.16328,0.054344
428,0.018615,0.0026992,0.073832,0.056292,0.016991,-0.18244,0.053044
429,0.0046481,-0.018413,0.079354,0.06019,0.0078962,-0.19543,0.041027
430,-0.0089938,-0.037252,0.078704,0.057917,-0.0018481,-0.20258,0.018615
431,-0.014516,-0.049595,0.073832,0.050121,-0.0089938,-0.20972,-0.0083442
432,-0.01484,-0.056091,0.066686,0.039402,-0.013541,-0.21557,-0.032055
433,-0.013216,-0.060313,0.058241,0.028359,-0.018088,-0.21882,-0.050894
434,-0.013866,-0.064211,0.055968,0.018615,-0.022636,-0.2172,-0.060963
435,-0.017439,-0.067459,0.063113,0.011794,-0.028807,-0.20843,-0.05804
436,-0.022311,-0.067459,0.076431,0.009845,-0.034004,-0.19803,-0.046022
437,-0.028807,-0.06616,0.089748,0.011794,-0.03303,-0.19219,-0.031081
438,-0.035953,-0.063561,0.10014,0.013743,-0.024585,-0.18959,-0.017439
439,-0.035303,-0.057715,0.10469,0.01764,-0.01484,-0.18309,-0.0073698
440,-0.022636,-0.051219,0.10306,0.023487,-0.0096434,-0.16458,0.00042559
441,-0.00087364,-0.041799,0.09462,0.028034,-0.011267,-0.13047,0.0072465
442,0.017965,-0.03303,0.08585,0.029983,-0.019063,-0.077853,0.014717
443,0.027385,-0.027833,0.07708,0.029333,-0.036927,-0.016464,0.019914
444,0.025111,-0.028482,0.066686,0.02706,-0.059339,0.040052,0.019589
445,0.014717,-0.031406,0.053694,0.020239,-0.078503,0.077405,0.017965
446,0.0017248,-0.029132,0.040377,0.012768,-0.086948,0.093645,0.016666
447,-0.0057458,-0.020362,0.029009,0.0069217,-0.084349,0.092021,0.01764
448,-0.0024977,-0.0063954,0.023162,0.0056225,-0.070382,0.09462,0.020564
449,0.011469,0.0069217,0.019589,0.0085458,-0.04992,0.15016,0.028359
450,0.031282,0.01829,0.016666,0.015367,-0.028482,0.2947,0.043625
451,0.049796,0.025111,0.012768,0.022512,-0.010943,0.50388,0.06831
452,0.064088,0.029658,0.0052977,0.02641,0.00075039,0.69389,0.090397
453,0.073507,0.033556,-0.0041217,0.028359,0.011794,0.78549,0.10047
454,0.080003,0.038428,-0.012242,0.031282,0.02706,0.74456,0.095919
455,0.087149,0.040702,-0.018413,0.036479,0.044924,0.59417,0.080978
456,0.096244,0.038103,-0.022636,0.037454,0.060515,0.39019,0.061489
457,0.10436,0.033556,-0.025234,0.034855,0.070909,0.19304,0.045574
458,0.10436,0.025111,-0.022636,0.034206,0.075131,0.044924,0.037778
459,0.09397,0.015367,-0.01549,0.035505,0.073832,-0.027183,0.03453
460,0.078379,0.0046481,-0.0050961,0.037454,0.071558,-0.021012,0.034206
461,0.065712,-0.0021729,0.0023744,0.038753,0.071234,0.045899,0.036804
462,0.058566,-0.0044465,0.0010752,0.039078,0.066037,0.13912,0.042651
463,0.054668,-0.0028225,-0.0080194,0.041676,0.054993,0.21025,0.050121
464,0.055318,0.0014,-0.023285,0.048497,0.037454,0.22454,0.054019
465,0.058566,0.0072465,-0.041799,0.058566,0.020564,0.17939,0.054993
466,0.06019,0.016016,-0.059989,0.06831,0.0046481,0.095594,0.054993
467,0.062139,0.027385,-0.076229,0.070909,-0.008669,0.0017248,0.051745
468,0.063113,0.039402,-0.090845,0.067011,-0.016464,-0.076229,0.037778
469,0.066362,0.05207,-0.10319,0.057267,-0.017439,-0.11878,0.010819
470,0.071558,0.06084,-0.11261,0.046548,-0.017439,-0.11943,-0.020362
471,0.072208,0.062789,-0.11748,0.034206,-0.021337,-0.093119,-0.04992
472,0.06896,0.060515,-0.1204,0.020239,-0.028157,-0.060963,-0.066485
473,0.062464,0.052395,-0.12333,0.0072465,-0.036602,-0.037252,-0.069083
474,0.054668,0.043625,-0.12625,-0.00087364,-0.048296,-0.027508,-0.069733
475,0.047198,0.041027,-0.12787,-0.0047713,-0.058365,-0.030431,-0.077528
476,0.039727,0.046223,-0.12527,-0.0018481,-0.060638,-0.041475,-0.089871
477,0.029658,0.055643,-0.12138,0.010819,-0.051219,-0.058365,-0.09994
478,0.020239,0.062139,-0.11358,0.027709,-0.034978,-0.076554,-0.10351
479,0.013418,0.063113,-0.10189,0.0433,-0.016789,-0.093769,-0.096367
480,0.0036737,0.058891,-0.088247,0.055318,-0.0057458,-0.11066,-0.078827
481,-0.0057458,0.054019,-0.079152,0.063113,-0.0067202,-0.12657,-0.060313
482,-0.0096434,0.050446,-0.076554,0.06961,-0.017439,-0.14509,-0.045047
483,-0.011917,0.046873,-0.075904,0.070909,-0.030106,-0.17172,-0.034978
484,-0.011267,0.046548,-0.073306,0.065712,-0.034329,-0.21102,-0.027833
485,-0.0060706,0.048497,-0.072331,0.053044,-0.028482,-0.25682,-0.023285
486,-0.0018481,0.054019,-0.073631,0.037778,-0.017764,-0.29807,-0.018413
487,0.00042559,0.059216,-0.069408,0.026085,-0.0037969,-0.32536,-0.013541
488,-0.0018481,0.057592,-0.053492,0.016666,0.0091954,-0.33705,-0.0099683
489,-0.010293,0.0433,-0.030106,0.012443,0.01829,-0.33283,-0.0063954
490,-0.019712,0.024461,-0.0067202,0.012443,0.023487,-0.31821,-0.0011985
491,-0.029457,0.008221,0.010819,0.015042,0.02641,-0.301,0.0072465
492,-0.042124,-0.0034721,0.021213,0.018615,0.029333,-0.2854,0.016666
493,-0.054792,-0.012892,0.023812,0.024786,0.033231,-0.27404,0.026085
494,-0.062587,-0.021661,0.022512,0.028684,0.041351,-0.26299,0.032582
495,-0.064861,-0.029457,0.022512,0.028034,0.053369,-0.25098,0.033231
496,-0.062262,-0.037902,0.030957,0.024461,0.072533,-0.23668,0.028359
497,-0.059664,-0.046022,0.050446,0.022512,0.096244,-0.22109,0.02641
498,-0.059339,-0.053168,0.075131,0.017316,0.11508,-0.20843,0.029983
499,-0.063237,-0.057715,0.094945,0.0078962,0.1245,-0.20388,0.03518
500,-0.067459,-0.060963,0.10404,-0.0031473,0.1258,-0.2068,0.040052
501,-0.072656,-0.064861,0.10566,-0.013541,0.12093,-0.20388,0.042651
502,-0.076879,-0.071682,0.10501,-0.017439,0.11183,-0.16945,0.044275
503,-0.079802,-0.077528,0.10501,-0.014516,0.097868,-0.085648,0.045574
504,-0.08305,-0.080127,0.10371,-0.0067202,0.078704,0.041351,0.047198
505,-0.084999,-0.079477,0.098517,-0.0037969,0.055318,0.1781,0.044924
506,-0.080127,-0.074605,0.089098,-0.0076946,0.033556,0.28106,0.041027
507,-0.069408,-0.068758,0.076755,-0.014191,0.016016,0.32393,0.038103
508,-0.057065,-0.06551,0.062789,-0.013541,0.0036737,0.3051,0.039402
509,-0.046022,-0.06681,0.048822,-0.0041217,-0.0028225,0.24273,0.044275
510,-0.034978,-0.071357,0.038103,0.008221,-0.0073698,0.16185,0.049796
511,-0.026209,-0.077528,0.033231,0.01764,-0.01484,0.089423,0.053694
512,-0.021337,-0.084999,0.035505,0.01829,-0.029132,0.044275,0.059541
513,-0.020687,-0.088572,0.045249,0.012768,-0.050569,0.02641,0.065062
514,-0.021661,-0.084024,0.054668,0.0075714,-0.071682,0.030308,0.070584
515,-0.020687,-0.070382,0.061165,0.0075714,-0.087272,0.045249,0.073832
516,-0.016789,-0.04992,0.062139,0.011469,-0.096692,0.066686,0.075456
517,-0.015815,-0.028157,0.060515,0.015692,-0.095068,0.091372,0.070584
518,-0.015165,-0.011592,0.064088,0.014392,-0.081426,0.11638,0.057592
519,-0.013216,-0.00087364,0.06831,0.0046481,-0.062587,0.13392,0.038103
520,-0.013216,0.0046481,0.06831,-0.0060706,-0.051219,0.13944,0.018615
521,-0.015165,0.008221,0.065062,-0.011917,-0.054142,0.1323,0.0078962
522,-0.017114,0.016341,0.055318,-0.012892,-0.065186,0.11898,0.0091954
523,-0.012567,0.029009,0.042975,-0.010618,-0.075904,0.10371,0.016666
524,-0.0047713,0.045574,0.029983,-0.0057458,-0.0837,0.090072,0.022837
525,0.0052977,0.064737,0.014717,0.0023744,-0.086298,0.07773,0.021213
526,0.015692,0.081627,-0.0028225,0.010819,-0.0824,0.066362,0.010819
527,0.021538,0.091372,-0.018738,0.013743,-0.071682,0.050446,-0.0063954
528,0.019264,0.094945,-0.030756,0.011794,-0.050569,0.027385,-0.021986
529,0.010819,0.092021,-0.042774,0.011794,-0.026209,0.0010752,-0.030431
530,0.0039985,0.086175,-0.054792,0.015042,-0.0057458,-0.019712,-0.033354
531,0.00075039,0.078055,-0.06551,0.01894,0.0059473,-0.034654,-0.032055
532,0.00042559,0.067986,-0.071032,0.019914,0.0069217,-0.045047,-0.028807
533,0.0014,0.061165,-0.067459,0.01764,-0.00087364,-0.047971,-0.021986
534,0.0065969,0.061814,-0.056091,0.012443,-0.0063954,-0.043748,-0.010618
535,0.011469,0.071234,-0.044398,0.0088706,-0.0028225,-0.034004,-0.00087364
536,0.021213,0.090072,-0.034978,0.010495,0.010819,-0.021012,-0.0037969
537,0.037129,0.11541,-0.028482,0.015692,0.028359,-0.0080194,-0.021012
538,0.055643,0.13555,-0.021337,0.022512,0.0433,0.0085458,-0.045047
539,0.069934,0.14496,-0.011917,0.027385,0.054344,0.030308,-0.065835
540,0.073832,0.14334,-0.0015233,0.028034,0.058891,0.053369,-0.078827
541,0.06831,0.13652,0.0056225,0.029658,0.058241,0.073182,-0.087597
542,0.059216,0.13002,0.0036737,0.030308,0.05207,0.096569,-0.090521
543,0.050771,0.12093,-0.0050961,0.030633,0.040702,0.12515,-0.088896
544,0.044275,0.10696,-0.01484,0.032257,0.030308,0.15763,-0.082076
545,0.041676,0.090722,-0.021661,0.03453,0.024786,0.18459,-0.071682
546,0.0433,0.076431,-0.026209,0.03453,0.019589,0.19239,-0.061288
547,0.049147,0.070584,-0.022961,0.033231,0.013093,0.17225,-0.056091
548,0.053694,0.071883,-0.010618,0.029333,0.0043233,0.12872,-0.061288
549,0.054019,0.076755,0.0056225,0.019264,-0.0054209,0.074806,-0.069083
550,0.047198,0.082927,0.017316,0.0046481,-0.018738,0.018615,-0.076229
551,0.036154,0.089098,0.020239,-0.0096434,-0.029132,-0.033354,-0.077853
552,0.023162,0.092996,0.015367,-0.019388,-0.03173,-0.075255,-0.073306
553,0.015042,0.090722,0.0043233,-0.023285,-0.029782,-0.10091,-0.06551
554,0.015367,0.081952,-0.0044465,-0.025559,-0.03238,-0.10676,-0.059339
555,0.019914,0.071883,-0.0060706,-0.028157,-0.044398,-0.099615,-0.060963
556,0.025436,0.063438,-0.00054884,-0.030431,-0.056091,-0.081751,-0.072331
557,0.029333,0.056942,0.0085458,-0.03238,-0.056741,-0.056091,-0.086948
558,0.030633,0.049472,0.010495,-0.033354,-0.048296,-0.027508,-0.099615
559,0.028359,0.040702,0.0043233,-0.036278,-0.036602,-0.0015233,-0.10124
560,0.022512,0.031932,-0.0050961,-0.043099,-0.028807,0.019589,-0.093769
561,0.014717,0.029658,-0.0096434,-0.051868,-0.022961,0.036804,-0.080127
562,0.0075714,0.031607,-0.0089938,-0.054792,-0.015165,0.046223,-0.062262
563,0.00042559,0.036479,-0.0047713,-0.052518,-0.010293,0.044924,-0.036278
564,-0.0047713,0.042326,-0.0044465,-0.04927,-0.0099683,0.033881,-0.008669
565,-0.010293,0.047523,-0.0067202,-0.043748,-0.016464,0.018615,0.014392
566,-0.015815,0.047847,-0.0060706,-0.037902,-0.021661,-0.00087364,0.028034
567,-0.021661,0.039727,-0.00087364,-0.03173,-0.019712,-0.025234,0.031282
568,-0.023935,0.022188,0.0043233,-0.027833,-0.017764,-0.059014,0.027385
569,-0.021986,0.003024,0.0049729,-0.026858,-0.019063,-0.10546,0.025111
570,-0.017114,-0.0080194,-0.0021729,-0.025234,-0.024585,-0.16523,0.027385
571,-0.012242,-0.0054209,-0.013866,-0.018413,-0.03173,-0.23279,0.033231
572,-0.007045,0.0010752,-0.023285,-0.0047713,-0.034329,-0.30035,0.040702
573,-0.0018481,0.0062721,-0.025234,0.015692,-0.023285,-0.35881,0.054668
574,0.0026992,0.0095202,-0.021661,0.037454,0.0052977,-0.39714,0.072858
575,0.0091954,0.011144,-0.01549,0.055318,0.042326,-0.40753,0.092996
576,0.016341,0.0088706,-0.011267,0.067661,0.075456,-0.38772,0.11281
577,0.023812,0.00075039,-0.0083442,0.075131,0.095269,-0.3429,0.13425
578,0.031282,-0.012892,-0.0060706,0.078379,0.099167,-0.28021,0.15568
579,0.037129,-0.030431,-0.0083442,0.07708,0.087799,-0.20778,0.17452
580,0.036479,-0.04927,-0.014516,0.073832,0.067011,-0.1295,0.19011
581,0.031607,-0.067784,-0.021986,0.06896,0.046223,-0.056416,0.20538
582,0.019914,-0.081426,-0.027833,0.059541,0.034855,0.0014,0.22129
583,0.0072465,-0.090845,-0.032705,0.045249,0.030957,0.040377,0.23364
584,-0.0041217,-0.095068,-0.037252,0.030957,0.031282,0.063763,0.24111
585,-0.012892,-0.097666,-0.039851,0.020239,0.031282,0.078379,0.23883
586,-0.01484,-0.09994,-0.037577,0.013418,0.033556,0.093645,0.22552
587,-0.0083442,-0.10351,-0.031081,0.0095202,0.036804,0.11541,0.2044
588,0.0026992,-0.10774,-0.02426,0.0085458,0.036804,0.14042,0.17939
589,0.014717,-0.11033,-0.023935,0.0078962,0.033881,0.16608,0.15438
590,0.025761,-0.10806,-0.030756,0.003024,0.029009,0.18719,0.13132
591,0.029983,-0.098641,-0.038227,-0.0073698,0.019589,0.20213,0.11508
592,0.022837,-0.084024,-0.039526,-0.016789,0.0043233,0.21058,0.10339
593,0.0072465,-0.068434,-0.034004,-0.021337,-0.0096434,0.21123,0.093645
594,-0.013866,-0.060963,-0.026858,-0.020362,-0.015815,0.19986,0.083901
595,-0.036927,-0.063886,-0.021012,-0.013216,-0.012892,0.1742,0.073507
596,-0.057065,-0.076229,-0.018088,-0.0054209,-0.0044465,0.13652,0.062464
597,-0.063561,-0.087597,-0.015165,-0.00087364,0.0062721,0.092996,0.051096
598,-0.057715,-0.091495,-0.008669,-0.0057458,0.015367,0.05142,0.038428
599,-0.04992,-0.089221,-0.00054884,-0.015165,0.014392,0.017316,0.024786
600,-0.048296,-0.086623,0.0072465,-0.029132,0.0026992,-0.0099683,0.012119
601,-0.056741,-0.08305,0.013418,-0.039201,-0.011267,-0.033354,0.0017248
602,-0.070707,-0.078827,0.016341,-0.04115,-0.022961,-0.055116,-0.0050961
603,-0.084024,-0.068758,0.01829,-0.033679,-0.033354,-0.077853,-0.011592
604,-0.088572,-0.057065,0.025436,-0.022311,-0.041799,-0.10806,-0.019712
605,-0.08305,-0.046996,0.037454,-0.014516,-0.045047,-0.14834,-0.026209
606,-0.069083,-0.038227,0.051745,-0.012567,-0.042449,-0.18959,-0.025559
607,-0.053168,-0.029457,0.06961,-0.012892,-0.035628,-0.21622,-0.022636
608,-0.039201,-0.016789,0.087799,-0.011592,-0.030431,-0.2159,-0.019388
609,-0.028482,-0.0024977,0.10501,-0.0093186,-0.031081,-0.18796,-0.017764
610,-0.016789,0.012443,0.12223,-0.0047713,-0.040175,-0.13567,-0.017114
611,-0.0031473,0.028359,0.13652,0.0026992,-0.052518,-0.06681,-0.013866
612,0.012119,0.045899,0.14594,0.011144,-0.061288,0.013743,-0.0041217
613,0.028034,0.063438,0.15179,0.020888,-0.06551,0.095594,0.0085458
614,0.041676,0.076755,0.15698,0.030633,-0.064536,0.16933,0.018615
615,0.05142,0.083901,0.1638,0.038103,-0.057715,0.23461,0.025436
616,0.061165,0.087474,0.1677,0.041027,-0.046347,0.29665,0.030308
617,0.068635,0.092346,0.1651,0.042326,-0.034978,0.36064,0.032906
618,0.073507,0.094295,0.15471,0.037454,-0.028807,0.42365,0.027709
619,0.078704,0.089423,0.14172,0.028034,-0.029457,0.47822,0.014717
620,0.083251,0.078379,0.12905,0.017965,-0.03303,0.50875,-0.0047713
621,0.090722,0.06831,0.11671,0.013743,-0.035303,0.50583,-0.025884
622,0.10339,0.064737,0.10242,0.01764,-0.029782,0.47107,-0.045697
623,0.11963,0.067336,0.083251,0.028684,-0.020037,0.41488,-0.061288
624,0.13522,0.073507,0.063763,0.041351,-0.012567,0.34894,-0.069408
625,0.14432,0.079354,0.049472,0.052395,-0.0073698,0.28431,-0.069083
626,0.14399,0.080653,0.040702,0.059216,-0.0028225,0.22779,-0.064211
627,0.1349,0.079679,0.033556,0.062139,-0.0024977,0.18037,-0.062262
628,0.12125,0.078379,0.024461,0.058891,-0.0018481,0.14367,-0.070382
629,0.10794,0.078704,0.014068,0.048822,0.0014,0.11703,-0.09117
630,0.097868,0.07708,0.0056225,0.033556,0.0043233,0.10112,-0.11521
631,0.088448,0.071234,0.0056225,0.01894,0.0039985,0.09462,-0.13177
632,0.076431,0.064088,0.014068,0.012443,0.0026992,0.089423,-0.13729
633,0.062139,0.05272,0.025436,0.014717,0.0056225,0.083901,-0.12787
634,0.047198,0.041351,0.036154,0.01894,0.013743,0.073182,-0.10838
635,0.033556,0.032257,0.041676,0.020564,0.024786,0.05272,-0.092794
636,0.025436,0.023162,0.043625,0.01894,0.033556,0.026085,-0.089871
637,0.021538,0.013093,0.049472,0.014392,0.037454,-0.0015233,-0.097341
638,0.020239,0.0065969,0.057592,0.0075714,0.038103,-0.029132,-0.10968
639,0.01829,0.003024,0.066362,0.0023744,0.037129,-0.059014,-0.12235
640,0.012119,0.0039985,0.070584,0.0014,0.030308,-0.092145,-0.1308
641,-0.00022403,0.0065969,0.067661,0.008221,0.01764,-0.13275,-0.13145
642,-0.01549,0.0072465,0.057917,0.018615,-0.00087364,-0.17302,-0.12365
643,-0.027833,0.0039985,0.042326,0.026085,-0.019388,-0.21167,-0.10936
644,-0.035953,-0.00054884,0.023487,0.024137,-0.034978,-0.24903,-0.092469
645,-0.040175,-0.00087364,0.0036737,0.015692,-0.044723,-0.27728,-0.07428
646,-0.036278,0.0052977,-0.015165,0.0065969,-0.045047,-0.26884,-0.051544
