,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15679,-0.025884,0.014392,-0.04927,-0.0073698,-0.24708,-0.9308,0.0036737
15680,-0.0099683,0.00010078,-0.037902,0.003024,-0.25,-0.86876,0.023812
15681,0.0023744,-0.020687,-0.028157,0.008221,-0.31626,-0.75962,0.029658
15682,0.010495,-0.0405,-0.022636,0.011144,-0.41143,-0.52479,0.028034
15683,0.013093,-0.055766,-0.02361,0.016016,-0.50043,-0.14314,0.024786
15684,0.0065969,-0.06551,-0.029782,0.025761,-0.55792,0.31159,0.016991
15685,-0.0060706,-0.068109,-0.036927,0.038753,-0.56896,0.7137,-0.0031473
15686,-0.017764,-0.064861,-0.0405,0.051096,-0.52706,0.97095,-0.03303
15687,-0.02361,-0.059014,-0.038876,0.058241,-0.43709,1.0505,-0.060313
15688,-0.022961,-0.054792,-0.032705,0.06084,-0.31529,0.9703,-0.075579
15689,-0.013866,-0.053817,-0.024585,0.064737,-0.16685,0.7686,-0.072981
15690,0.0020496,-0.051544,-0.018413,0.070909,0.015367,0.50485,-0.057065
15691,0.01764,-0.047646,-0.019712,0.075456,0.23624,0.2593,-0.033354
15692,0.029009,-0.042449,-0.032055,0.073507,0.461,0.10859,-0.0050961
15693,0.037129,-0.0405,-0.052193,0.063763,0.63348,0.10112,0.02641
15694,0.044924,-0.040825,-0.074605,0.045899,0.70331,0.24923,0.061489
15695,0.054344,-0.0405,-0.093769,0.021863,0.66368,0.52044,0.098193
15696,0.065062,-0.035953,-0.10449,0.0036737,0.55065,0.82998,0.13327
15697,0.080328,-0.026858,-0.10741,-0.0018481,0.41878,1.0791,0.15926
15698,0.092346,-0.017439,-0.10611,0.0033489,0.31257,1.1912,0.16868
15699,0.099492,-0.010293,-0.10546,0.01017,0.25313,1.1379,0.15926
15700,0.10079,-0.0057458,-0.10968,0.013093,0.24273,0.94821,0.13652
15701,0.096893,-0.00087364,-0.12073,0.016016,0.27489,0.68999,0.10404
15702,0.086824,0.0036737,-0.13599,0.020888,0.33238,0.44086,0.06896
15703,0.07708,0.0088706,-0.15191,0.02641,0.38727,0.25475,0.036804
15704,0.069285,0.012443,-0.16165,0.031607,0.41423,0.13944,0.011469
15705,0.064737,0.011469,-0.16035,0.034855,0.39702,0.061165,-0.0047713
15706,0.061814,0.0065969,-0.14736,0.039078,0.33985,-0.044073,-0.011592
15707,0.062789,0.0043233,-0.1204,0.047847,0.258,-0.21947,-0.016789
15708,0.06831,0.013093,-0.088572,0.057917,0.16445,-0.45853,-0.023285
15709,0.075456,0.028684,-0.062587,0.066362,0.059216,-0.71935,-0.035953
15710,0.081303,0.050121,-0.047971,0.070259,-0.054142,-0.96783,-0.056741
15711,0.078704,0.069934,-0.046347,0.065712,-0.174,-1.203,-0.083375
15712,0.065387,0.078704,-0.056741,0.053694,-0.30165,-1.4563,-0.11553
15713,0.0433,0.074482,-0.070707,0.037454,-0.43839,-1.7366,-0.14931
15714,0.015042,0.057917,-0.084999,0.017316,-0.54882,-1.9942,-0.18179
15715,-0.016789,0.036804,-0.096692,-0.011592,-0.58553,-2.1524,-0.21265
15716,-0.047321,0.01764,-0.10156,-0.048296,-0.54168,-2.1501,-0.24188
15717,-0.069408,0.0065969,-0.095068,-0.083375,-0.45658,-1.9718,-0.26267
15718,-0.076879,0.0049729,-0.0824,-0.10026,-0.38187,-1.6636,-0.26169
15719,-0.065186,0.012119,-0.068434,-0.090845,-0.3416,-1.2842,-0.23116
15720,-0.037577,0.023812,-0.055766,-0.057715,-0.31529,-0.84115,-0.17757
15721,-0.0018481,0.036154,-0.044723,-0.015165,-0.25455,-0.27858,-0.11488
15722,0.036804,0.049796,-0.029457,0.026735,-0.12625,0.46263,-0.054467
15723,0.06896,0.062139,-0.01549,0.058241,0.064088,1.3299,-0.0050961
15724,0.083251,0.071558,-0.007045,0.076106,0.27554,2.1227,0.02641
15725,0.080653,0.073507,-0.0050961,0.084876,0.45191,2.6223,0.031932
15726,0.070584,0.069934,-0.007045,0.086175,0.55909,2.7434,0.013093
15727,0.058241,0.063438,-0.0093186,0.085525,0.58963,2.5794,-0.017439
15728,0.051096,0.055968,-0.0093186,0.091372,0.56332,2.3134,-0.041799
15729,0.054344,0.050121,-0.0041217,0.10469,0.50907,2.0639,-0.045697
15730,0.067336,0.046873,0.0095202,0.12483,0.44314,1.8385,-0.018738
15731,0.083901,0.047847,0.029009,0.15114,0.36811,1.5829,0.036154
15732,0.096893,0.048172,0.050446,0.18004,0.28008,1.2555,0.10566
15733,0.10112,0.048497,0.070584,0.20538,0.18069,0.86376,0.17062
15734,0.094295,0.045574,0.084551,0.21902,0.091047,0.46068,0.21123
15735,0.07773,0.037129,0.091372,0.22065,0.037778,0.10371,0.21772
15736,0.057592,0.022837,0.092021,0.21252,0.038753,-0.16782,0.19174
15737,0.038103,0.0085458,0.090072,0.20246,0.076755,-0.35134,0.14139
15738,0.01894,0.0020496,0.090722,0.19563,0.11995,-0.48224,0.079029
15739,-0.00087364,0.003024,0.090397,0.19369,0.15049,-0.59495,0.016666
15740,-0.021337,0.0052977,0.083901,0.19726,0.16608,-0.68102,-0.037577
15741,-0.042124,0.0043233,0.071234,0.19953,0.17485,-0.68199,-0.075904
15742,-0.061937,-0.0028225,0.057592,0.19531,0.17745,-0.55142,-0.092794
15743,-0.079477,-0.0067202,0.048822,0.17907,0.15276,-0.32373,-0.088247
15744,-0.089546,-0.0015233,0.048822,0.15244,0.071234,-0.079802,-0.07428
15745,-0.094418,0.011794,0.05272,0.12125,-0.066485,0.10144,-0.057715
15746,-0.093119,0.022188,0.053369,0.087149,-0.23311,0.18362,-0.045047
15747,-0.088247,0.023812,0.047847,0.049147,-0.3848,0.17939,-0.033354
15748,-0.082725,0.013743,0.033881,0.01017,-0.48451,0.13652,-0.01484
15749,-0.077528,-0.0018481,0.015692,-0.018738,-0.50952,0.10794,0.017316
15750,-0.069733,-0.016464,0.003024,-0.032055,-0.46372,0.12288,0.061814
15751,-0.052193,-0.024585,0.0017248,-0.027183,-0.3718,0.17615,0.11151
15752,-0.028157,-0.025234,0.0085458,-0.008669,-0.26884,0.23104,0.15698
15753,-0.0037969,-0.018413,0.016341,0.015042,-0.19576,0.23818,0.18654
15754,0.012443,-0.011592,0.022512,0.033556,-0.19186,0.15763,0.19369
15755,0.015367,-0.007045,0.029658,0.042326,-0.27046,-0.025234,0.17615
15756,0.0069217,-0.0057458,0.036804,0.036479,-0.39779,-0.29093,0.13457
15757,-0.0096434,-0.0076946,0.045249,0.017316,-0.5092,-0.58423,0.080328
15758,-0.025884,-0.014191,0.055643,-0.0096434,-0.53875,-0.83985,0.029658
15759,-0.034329,-0.025234,0.062139,-0.032055,-0.45495,-1.0036,-0.00087364
15760,-0.031406,-0.037252,0.066362,-0.037577,-0.26722,-1.0513,-0.007045
15761,-0.019388,-0.045372,0.070909,-0.023935,-0.019388,-0.98699,0.012768
15762,-0.0024977,-0.041799,0.074157,0.0020496,0.23851,-0.8418,0.056942
15763,0.012443,-0.025884,0.075781,0.030633,0.48114,-0.67647,0.11443
15764,0.023487,-0.0041217,0.06961,0.052395,0.71013,-0.55175,0.17127
15765,0.029009,0.016666,0.061165,0.063763,0.93132,-0.49491,0.21447
15766,0.030633,0.032257,0.055318,0.068635,1.12,-0.466,0.24663
15767,0.034206,0.037778,0.056617,0.071234,1.2454,-0.32925,0.27944
15768,0.045249,0.03583,0.062464,0.075781,1.2899,0.044275,0.32328
15769,0.061489,0.029333,0.074482,0.079029,1.2532,0.65816,0.37525
15770,0.073507,0.020888,0.089748,0.076431,1.1444,1.3685,0.41975
15771,0.076106,0.013093,0.10144,0.063763,0.9794,1.9619,0.43047
15772,0.070259,0.011144,0.10696,0.042651,0.77996,2.263,0.39896
15773,0.061489,0.015692,0.10631,0.019264,0.57046,2.225,0.33108
15774,0.051745,0.026085,0.10242,0.0020496,0.3837,1.9408,0.24728
15775,0.041676,0.039402,0.096244,-0.0083442,0.23754,1.552,0.1716
15776,0.038753,0.052395,0.087799,-0.013866,0.13197,1.1574,0.11703
15777,0.043625,0.059216,0.078055,-0.021337,0.058891,0.79393,0.084876
15778,0.051096,0.062464,0.065062,-0.034329,0.0085458,0.45873,0.067336
15779,0.055968,0.064737,0.051745,-0.051219,-0.021337,0.15016,0.047847
15780,0.053369,0.065387,0.037129,-0.06616,-0.032705,-0.11813,0.01894
15781,0.041676,0.06019,0.022188,-0.073306,-0.018088,-0.32211,-0.01614
15782,0.028034,0.048497,0.0059473,-0.071032,0.030308,-0.44294,-0.052193
15783,0.016666,0.035505,-0.010618,-0.059989,0.10859,-0.47672,-0.085324
15784,0.011794,0.027385,-0.024585,-0.046022,0.20246,-0.44001,-0.10838
15785,0.013093,0.028359,-0.034654,-0.034004,0.28106,-0.37278,-0.11521
15786,0.021538,0.038753,-0.038551,-0.027833,0.31224,-0.32373,-0.11521
15787,0.030957,0.053369,-0.033679,-0.027833,0.28626,-0.33413,-0.12463
15788,0.029983,0.065387,-0.026209,-0.033354,0.22812,-0.4163,-0.14996
15789,0.014068,0.073507,-0.018413,-0.050569,0.16315,-0.55759,-0.19024
15790,-0.012242,0.075456,-0.011917,-0.080776,0.090072,-0.72747,-0.23831
15791,-0.038227,0.069934,-0.011917,-0.11943,-0.0037969,-0.88922,-0.288
15792,-0.051544,0.061814,-0.015165,-0.15646,-0.12138,-1.0104,-0.3286
15793,-0.04927,0.056292,-0.020037,-0.18569,-0.24545,-1.0666,-0.34907
15794,-0.035953,0.058566,-0.021661,-0.2029,-0.34842,-1.0542,-0.3429
15795,-0.021012,0.069285,-0.01549,-0.2029,-0.42442,-1.001,-0.32081
15796,-0.0089938,0.085525,-0.00087364,-0.18926,-0.51212,-0.95841,-0.29385
15797,-0.0080194,0.10242,0.011144,-0.1701,-0.67485,-0.98504,-0.27404
15798,-0.021012,0.11216,0.012119,-0.15418,-0.92852,-1.1026,-0.26851
15799,-0.043748,0.11086,0.0033489,-0.14119,-1.2049,-1.2839,-0.27404
15800,-0.067134,0.10177,-0.013866,-0.13047,-1.3949,-1.4053,-0.27826
15801,-0.08305,0.092671,-0.028807,-0.12073,-1.4131,-1.2059,-0.26397
15802,-0.084674,0.092021,-0.035953,-0.10709,-1.2342,-0.46113,-0.21622
15803,-0.065186,0.099167,-0.034654,-0.084349,-0.90156,0.73904,-0.13502
15804,-0.027183,0.10794,-0.026209,-0.052843,-0.49101,1.9681,-0.041475
15805,0.01764,0.11346,-0.012242,-0.019712,-0.086948,2.7824,0.034855
15806,0.059216,0.11411,0.0036737,0.0078962,0.24923,2.95,0.078055
15807,0.089423,0.11313,0.020888,0.030957,0.48147,2.5245,0.084876
15808,0.10371,0.11151,0.03453,0.050446,0.59742,1.7671,0.057592
15809,0.10501,0.11378,0.0433,0.067986,0.60554,0.96933,0.015042
15810,0.10014,0.11736,0.047523,0.087149,0.53214,0.33985,-0.021012
15811,0.095594,0.11768,0.054019,0.10729,0.41813,-0.029132,-0.032705
15812,0.096244,0.10891,0.059865,0.1245,0.31192,-0.1269,-0.019063
15813,0.10242,0.094295,0.070909,0.13879,0.2528,-0.0047713,0.016991
15814,0.10794,0.080003,0.088448,0.15211,0.24306,0.20505,0.061814
15815,0.10599,0.068635,0.10794,0.16348,0.23948,0.33465,0.10306
15816,0.093645,0.057267,0.12223,0.17095,0.19369,0.28106,0.13944
15817,0.078055,0.041676,0.12515,0.1703,0.082277,0.056292,0.17485
15818,0.065387,0.023162,0.11281,0.15796,-0.062912,-0.23993,0.21155
15819,0.055643,0.0065969,0.087799,0.13165,-0.16815,-0.49296,0.24955
15820,0.048822,-0.0083442,0.061489,0.095919,-0.17042,-0.63165,0.28788
15821,0.044599,-0.020362,0.041027,0.059865,-0.063237,-0.64334,0.31354
15822,0.042326,-0.028157,0.028684,0.028359,0.11248,-0.5524,0.31549
15823,0.039078,-0.03173,0.022512,0.0078962,0.28463,-0.38577,0.28853
15824,0.032257,-0.030756,0.017965,0.00010078,0.37688,-0.17302,0.23429
15825,0.016991,-0.029782,0.013743,-0.0011985,0.35024,0.056617,0.16445
15826,-0.0054209,-0.032705,0.0095202,-0.0015233,0.19369,0.25183,0.090722
15827,-0.031406,-0.040825,0.0062721,-0.0034721,-0.098316,0.34992,0.016341
15828,-0.05739,-0.051868,0.0033489,-0.0054209,-0.50692,0.31029,-0.059339
15829,-0.073955,-0.061937,-0.0024977,-0.007045,-0.94834,0.13944,-0.12495
15830,-0.073955,-0.070382,-0.015815,-0.0050961,-1.2923,-0.095068,-0.16425
15831,-0.057715,-0.075255,-0.035303,0.0059473,-1.4193,-0.29905,-0.1623
15832,-0.035953,-0.081751,-0.051868,0.024786,-1.2673,-0.40006,-0.1204
15833,-0.01484,-0.090845,-0.059014,0.046548,-0.87298,-0.38317,-0.052193
15834,0.00042559,-0.10416,-0.060963,0.057592,-0.3744,-0.30489,0.016991
15835,0.010495,-0.11715,-0.063886,0.049147,0.053369,-0.24091,0.065062
15836,0.015692,-0.12495,-0.070058,0.023162,0.27456,-0.23961,0.082927
15837,0.013743,-0.12755,-0.076879,-0.0083442,0.25313,-0.31496,0.074482
15838,0.00042559,-0.12592,-0.0837,-0.032705,0.051096,-0.45658,0.05207
15839,-0.017439,-0.12203,-0.084999,-0.039851,-0.19413,-0.6258,0.037129
15840,-0.03303,-0.1178,-0.081751,-0.026858,-0.34095,-0.73364,0.045574
15841,-0.040175,-0.11423,-0.070058,0.0010752,-0.301,-0.67063,0.088448
15842,-0.030756,-0.10741,-0.046347,0.040052,-0.056741,-0.37018,0.1664
15843,-0.0060706,-0.09117,-0.011592,0.084876,0.34245,0.11833,0.26839
15844,0.028034,-0.06681,0.022188,0.12937,0.8001,0.60717,0.36778
15845,0.064088,-0.035953,0.044275,0.16283,1.198,0.86994,0.43372
15846,0.088124,-0.0080194,0.049796,0.17939,1.415,0.79393,0.45158
15847,0.093645,0.010819,0.042001,0.17972,1.3666,0.44119,0.41585
15848,0.084226,0.014068,0.032257,0.16673,1.0447,-0.019063,0.34147
15849,0.068635,0.0078962,0.030308,0.14204,0.53214,-0.42962,0.24955
15850,0.046223,-0.0063954,0.03583,0.11054,-0.03303,-0.70636,0.15958
15851,0.01894,-0.027508,0.043625,0.074806,-0.5027,-0.84277,0.0865
15852,-0.010618,-0.052193,0.046223,0.039078,-0.76157,-0.86129,0.032582
15853,-0.037577,-0.074605,0.042651,0.0091954,-0.7645,-0.79048,-0.0060706
15854,-0.060638,-0.088896,0.034206,-0.012567,-0.54752,-0.66575,-0.036927
15855,-0.075255,-0.090845,0.024137,-0.03238,-0.22402,-0.53551,-0.064861
15856,-0.081101,-0.079802,0.014068,-0.04862,0.082277,-0.44911,-0.090521
15857,-0.078503,-0.05739,0.0059473,-0.054142,0.30022,-0.43741,-0.11326
15858,-0.06616,-0.028157,0.0026992,-0.043748,0.41975,-0.51017,-0.13112
15859,-0.046347,0.0026992,0.003024,-0.022636,0.46587,-0.63815,-0.14704
15860,-0.023935,0.029009,0.0039985,-0.0028225,0.46977,-0.74338,-0.16458
15861,-0.0024977,0.049147,0.0049729,0.011794,0.46523,-0.68752,-0.18277
15862,0.011144,0.062789,0.0088706,0.023812,0.47399,-0.33705,-0.19511
15863,0.016991,0.071234,0.014717,0.03518,0.49511,0.28268,-0.19868
15864,0.019589,0.078704,0.023162,0.048497,0.50453,0.93425,-0.19316
15865,0.025111,0.0852,0.032582,0.066037,0.46815,1.3185,-0.18114
15866,0.037778,0.093321,0.041351,0.081952,0.36681,1.2691,-0.16588
15867,0.054019,0.10209,0.046873,0.087799,0.21675,0.84622,-0.14736
15868,0.067986,0.10859,0.049796,0.082927,0.065062,0.28236,-0.12398
15869,0.075131,0.10859,0.054019,0.074157,-0.025884,-0.16295,-0.093444
15870,0.072858,0.10242,0.065062,0.06961,-0.018738,-0.30457,-0.054792
15871,0.067336,0.093321,0.082277,0.076755,0.082277,-0.085324,-0.014191
15872,0.067336,0.087474,0.098193,0.092671,0.22519,0.40351,0.022512
15873,0.072208,0.087474,0.10371,0.10047,0.33498,0.931,0.044924
15874,0.074806,0.091047,0.092996,0.088124,0.35024,1.248,0.048822
15875,0.072208,0.090397,0.071558,0.055643,0.2567,1.2211,0.029333
15876,0.064088,0.079679,0.046548,0.015692,0.0865,0.8878,-0.011592
15877,0.053694,0.06084,0.022188,-0.017114,-0.10774,0.40124,-0.063561
15878,0.0433,0.039078,-0.00087364,-0.043099,-0.27696,-0.07428,-0.11001
15879,0.036479,0.021863,-0.019712,-0.064861,-0.39292,-0.42962,-0.13567
15880,0.029658,0.014392,-0.037902,-0.084349,-0.45528,-0.62418,-0.14022
15881,0.01764,0.020564,-0.054142,-0.10351,-0.48029,-0.67225,-0.12625
15882,-0.0021729,0.036804,-0.062262,-0.12203,-0.48126,-0.61996,-0.10709
15883,-0.023285,0.06019,-0.064536,-0.13729,-0.46113,-0.51537,-0.086298
15884,-0.038551,0.084876,-0.061937,-0.14346,-0.42247,-0.39194,-0.068758
15885,-0.0405,0.10501,-0.057065,-0.13762,-0.36953,-0.27014,-0.054792
15886,-0.029457,0.11346,-0.048296,-0.1191,-0.30782,-0.14964,-0.042124
15887,-0.0076946,0.11378,-0.033679,-0.094743,-0.23733,-0.031081,-0.029132
15888,0.014717,0.10729,-0.01484,-0.069408,-0.16685,0.07773,-0.01549
15889,0.032257,0.097543,0.0043233,-0.047321,-0.11228,0.15763,-0.0028225
15890,0.041351,0.087474,0.016666,-0.030431,-0.088896,0.18979,0.0069217
15891,0.039078,0.077405,0.018615,-0.023285,-0.098641,0.16933,0.0085458
15892,0.027709,0.064088,0.0091954,-0.029132,-0.13502,0.10631,0.0091954
15893,0.011469,0.053369,-0.0076946,-0.041475,-0.18601,0.025436,0.016016
15894,-0.0015233,0.048497,-0.028482,-0.051544,-0.23214,0.0026992,0.028684
15895,-0.0050961,0.046873,-0.048296,-0.054792,-0.26007,0.12905,0.045574
15896,-0.0018481,0.0433,-0.064211,-0.050569,-0.26462,0.39409,0.058566
15897,0.0036737,0.038428,-0.071682,-0.042124,-0.25552,0.65589,0.063763
15898,0.0043233,0.036804,-0.067134,-0.032055,-0.23701,0.74911,0.061489
15899,0.00042559,0.038428,-0.052518,-0.022311,-0.21135,0.59905,0.053694
15900,-0.0093186,0.04395,-0.030756,-0.013216,-0.18277,0.26255,0.048172
15901,-0.017439,0.050771,-0.0096434,-0.0041217,-0.16198,-0.13437,0.05142
15902,-0.017439,0.047523,0.0091954,0.0059473,-0.15646,-0.46795,0.06084
15903,-0.007045,0.031932,0.023487,0.016016,-0.16393,-0.66056,0.072208
15904,0.010495,0.0085458,0.032906,0.028034,-0.17302,-0.69012,0.080003
15905,0.029658,-0.013541,0.037454,0.039727,-0.17854,-0.58065,0.085525
15906,0.046548,-0.026858,0.036804,0.046873,-0.18179,-0.39584,0.093321
15907,0.058891,-0.031406,0.033881,0.041676,-0.18212,-0.21297,0.10501
15908,0.065712,-0.027508,0.029658,0.027385,-0.18082,-0.085324,0.11638
15909,0.069285,-0.018088,0.031282,0.014392,-0.17432,-0.034329,0.12418
15910,0.066362,-0.008669,0.036804,0.011794,-0.15905,-0.055766,0.12678
15911,0.058566,-0.0073698,0.042975,0.017965,-0.12917,-0.13047,0.11801
15912,0.048497,-0.01484,0.049147,0.029983,-0.090196,-0.23149,0.095594
15913,0.037778,-0.023935,0.05207,0.040052,-0.053168,-0.33672,0.060515
15914,0.02641,-0.024585,0.050771,0.042651,-0.030106,-0.43027,0.020239
15915,0.013093,-0.01614,0.050446,0.037129,-0.026858,-0.50335,-0.011267
15916,-0.00054884,-0.0050961,0.050121,0.024137,-0.037902,-0.56506,-0.02361
15917,-0.010618,0.0010752,0.049472,0.008221,-0.059014,-0.63003,-0.02426
15918,-0.018088,0.0014,0.048172,-0.0047713,-0.080451,-0.70116,-0.025559
15919,-0.025234,-0.0037969,0.052395,-0.0096434,-0.097666,-0.75897,-0.034654
15920,-0.035953,-0.013216,0.059865,-0.0089938,-0.10156,-0.77846,-0.051544
15921,-0.050894,-0.025234,0.064413,-0.0089938,-0.080776,-0.7528,-0.070058
15922,-0.070707,-0.037252,0.062139,-0.0073698,-0.033679,-0.6755,-0.0837
15923,-0.086948,-0.042774,0.055318,-0.00087364,0.033231,-0.53811,-0.087272
15924,-0.092794,-0.038551,0.050121,0.011144,0.10956,-0.32406,-0.075579
15925,-0.086298,-0.028157,0.049147,0.029333,0.18719,-0.029457,-0.050244
15926,-0.071032,-0.012567,0.05207,0.050121,0.2515,0.29113,-0.020037
15927,-0.052843,0.0046481,0.05272,0.067011,0.27489,0.53019,0.0088706
15928,-0.038227,0.021538,0.049147,0.078379,0.22682,0.60294,0.028359
15929,-0.027833,0.032257,0.046548,0.083901,0.11995,0.53636,0.03583
15930,-0.022311,0.032906,0.051745,0.089748,0.016991,0.48796,0.03453
15931,-0.020037,0.028359,0.067661,0.10209,-0.0028225,0.63997,0.03583
15932,-0.014516,0.028359,0.090072,0.1284,0.097868,1.0843,0.05207
15933,-0.0044465,0.033231,0.10891,0.16121,0.28268,1.73,0.092671
15934,0.0059473,0.042651,0.11541,0.18914,0.47107,2.3173,0.15081
15935,0.014717,0.056292,0.11151,0.20505,0.59093,2.5791,0.20408
15936,0.017316,0.070259,0.10501,0.20278,0.61171,2.3878,0.22747
15937,0.014392,0.080978,0.10242,0.18069,0.54318,1.807,0.21577
15938,0.0085458,0.087149,0.099492,0.15049,0.4191,1.0392,0.17777
15939,0.0059473,0.089423,0.090072,0.12418,0.27261,0.32069,0.13165
15940,0.013093,0.086175,0.073507,0.10501,0.1232,-0.17627,0.090722
15941,0.029009,0.079679,0.053369,0.093321,-0.021337,-0.39259,0.065387
15942,0.045899,0.06961,0.037454,0.089098,-0.15905,-0.37635,0.055643
15943,0.053369,0.057917,0.024137,0.090397,-0.29515,-0.22694,0.057917
15944,0.05207,0.047198,0.0095202,0.088124,-0.4267,-0.051868,0.064413
15945,0.0433,0.037454,-0.010293,0.072858,-0.53778,0.072858,0.069285
15946,0.031932,0.025761,-0.034004,0.046548,-0.61184,0.11995,0.073507
15947,0.026735,0.013093,-0.059339,0.021213,-0.63068,0.10339,0.082927
15948,0.03518,0.003024,-0.083375,0.011794,-0.56994,0.062464,0.10209
15949,0.056292,0.0026992,-0.10384,0.022512,-0.41435,0.039402,0.12937
15950,0.080978,0.012768,-0.11845,0.045574,-0.18407,0.047523,0.15698
15951,0.097868,0.028034,-0.1256,0.068635,0.062789,0.066686,0.17225
15952,0.10696,0.041351,-0.12398,0.083901,0.2567,0.06084,0.17062
15953,0.10859,0.044599,-0.11683,0.085525,0.34732,-0.0018481,0.15731
15954,0.10501,0.038103,-0.11131,0.073507,0.32556,-0.12398,0.13392
15955,0.094945,0.025436,-0.10838,0.055643,0.23234,-0.27501,0.096893
15956,0.079029,0.011794,-0.10741,0.045249,0.14172,-0.4124,0.044599
15957,0.058566,0.0010752,-0.10546,0.048172,0.1245,-0.49978,-0.019063
15958,0.037454,-0.0034721,-0.10189,0.062464,0.19921,-0.53323,-0.082076
15959,0.019264,-0.0021729,-0.096042,0.080003,0.32263,-0.53258,-0.13664
15960,0.008221,0.0043233,-0.087272,0.093321,0.42495,-0.53063,-0.17237
15961,0.0072465,0.0095202,-0.07493,0.093645,0.46003,-0.55207,-0.18277
15962,0.012119,0.0043233,-0.060313,0.076755,0.41845,-0.60079,-0.17075
15963,0.017965,-0.010618,-0.044073,0.049472,0.3392,-0.67387,-0.14639
15964,0.021538,-0.02361,-0.030106,0.01894,0.26937,-0.75897,-0.12592
15965,0.021863,-0.026533,-0.022311,-0.0076946,0.23883,-0.83953,-0.11813
15966,0.021213,-0.01614,-0.017114,-0.026533,0.24858,-0.89702,-0.12203
15967,0.020564,0.00010078,-0.012242,-0.037577,0.27619,-0.90871,-0.1308
15968,0.021213,0.014068,-0.0057458,-0.044073,0.29503,-0.85901,-0.1334
15969,0.022837,0.018615,0.00075039,-0.049595,0.28756,-0.74631,-0.12235
15970,0.026735,0.013418,0.0062721,-0.056091,0.2541,-0.5969,-0.10189
15971,0.029333,0.003024,0.011794,-0.055441,0.21025,-0.43644,-0.076879
15972,0.029983,-0.0054209,0.017965,-0.037902,0.17127,-0.27988,-0.048296
15973,0.026735,-0.0080194,0.029658,0.00010078,0.14399,-0.098641,-0.01549
15974,0.022512,-0.0060706,0.045249,0.050446,0.13002,0.1664,0.019264
15975,0.017316,-0.0067202,0.06019,0.098193,0.11963,0.54545,0.054344
15976,0.0095202,-0.0093186,0.068635,0.13067,0.098842,0.97907,0.084876
15977,0.003024,-0.016464,0.067336,0.14107,0.053044,1.3451,0.10599
15978,0.0026992,-0.03173,0.057267,0.13132,-0.019388,1.5377,0.12093
15979,0.0095202,-0.051868,0.046548,0.11281,-0.10319,1.5299,0.13165
15980,0.020239,-0.063886,0.038103,0.092671,-0.17172,1.3695,0.14269
15981,0.030633,-0.064211,0.03583,0.078379,-0.19121,1.1399,0.15666
15982,0.037454,-0.058689,0.043625,0.072208,-0.14476,0.90534,0.169
15983,0.041027,-0.050569,0.059865,0.072533,-0.050569,0.69324,0.17712
15984,0.047198,-0.044073,0.07773,0.076106,0.0433,0.48244,0.17712
15985,0.052395,-0.040825,0.089423,0.080978,0.094945,0.2174,0.1677
15986,0.059541,-0.033354,0.088448,0.081627,0.092021,-0.15158,0.14984
15987,0.06831,-0.018413,0.078055,0.076755,0.057267,-0.59884,0.1336
15988,0.076755,0.0052977,0.065062,0.06831,0.023162,-1.0377,0.12483
15989,0.081952,0.032257,0.057917,0.053369,-0.00022403,-1.3677,0.12093
15990,0.081952,0.059541,0.056617,0.031282,-0.028482,-1.5252,0.11801
15991,0.075781,0.079679,0.055968,0.0036737,-0.0824,-1.5054,0.11606
15992,0.064088,0.087799,0.055318,-0.028157,-0.1662,-1.3488,0.11086
15993,0.047523,0.082927,0.053044,-0.061613,-0.26429,-1.1231,0.094945
15994,0.029658,0.06831,0.049147,-0.093444,-0.35979,-0.89507,0.058891
15995,0.014717,0.049796,0.048822,-0.11683,-0.44131,-0.69271,0.00010078
15996,-0.00022403,0.032257,0.053044,-0.12885,-0.5014,-0.52414,-0.075579
15997,-0.019388,0.016341,0.057917,-0.1308,-0.52966,-0.37927,-0.1623
15998,-0.040175,0.003024,0.059216,-0.13177,-0.51212,-0.24383,-0.24805
15999,-0.058365,-0.0083442,0.056617,-0.13469,-0.44554,-0.12235,-0.32276
16000,-0.067784,-0.018088,0.056292,-0.14119,-0.35394,-0.02361,-0.37635
16001,-0.066485,-0.026209,0.059541,-0.14249,-0.27858,0.051745,-0.40006
16002,-0.061613,-0.032055,0.063763,-0.13989,-0.25033,0.088773,-0.39616
16003,-0.060313,-0.035628,0.066686,-0.13762,-0.28476,0.07708,-0.36953
16004,-0.065186,-0.034004,0.067661,-0.13892,-0.37245,0.028684,-0.32893
16005,-0.071682,-0.023285,0.06961,-0.13924,-0.47639,-0.044073,-0.2867
16006,-0.069408,-0.0028225,0.074482,-0.12917,-0.54687,-0.1269,-0.25487
16007,-0.051219,0.022837,0.084551,-0.10189,-0.5394,-0.17822,-0.23766
16008,-0.023285,0.051096,0.092346,-0.059014,-0.44294,-0.14541,-0.23084
16009,-0.00022403,0.075456,0.094295,-0.008669,-0.27891,-0.026533,-0.23051
16010,0.009845,0.092671,0.091047,0.036479,-0.069408,0.087799,-0.23116
16011,0.0085458,0.10047,0.083576,0.071234,0.19174,0.10209,-0.22239
16012,0.0059473,0.10306,0.073832,0.099167,0.52726,0.042651,-0.19251
16013,0.0088706,0.10924,0.064737,0.12385,0.9258,0.046223,-0.13404
16014,0.019264,0.12093,0.061165,0.14496,1.3139,0.25183,-0.046671
16015,0.03583,0.1362,0.061814,0.16056,1.5926,0.70266,0.064737
