,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
343,0.14561,0.22682,0.062139,0.17874,0.21805,-0.36238,0.09397
344,0.14367,0.20928,0.10112,0.22487,0.46133,-0.39974,0.091047
345,0.14496,0.16868,0.11898,0.24793,0.68577,-0.39454,0.074157
346,0.14821,0.11054,0.11346,0.2463,0.83973,-0.31951,0.04395
347,0.15633,0.042001,0.089748,0.23071,0.89689,-0.16588,0.016666
348,0.1703,-0.036602,0.057267,0.21805,0.83778,0.067011,0.0036737
349,0.18946,-0.12982,0.025436,0.22032,0.63607,0.34862,0.0075714
350,0.20278,-0.23376,0.003024,0.23331,0.2593,0.62178,0.020888
351,0.19791,-0.32925,-0.0067202,0.24858,-0.27956,0.81634,0.030957
352,0.1742,-0.39487,-0.0063954,0.25507,-0.87038,0.89722,0.031607
353,0.14334,-0.4124,-0.00054884,0.24695,-1.3517,0.87773,0.023162
354,0.11833,-0.3835,0.012443,0.22714,-1.5986,0.80432,0.014717
355,0.10209,-0.3364,0.02641,0.19921,-1.5885,0.72767,0.017965
356,0.087799,-0.30392,0.03453,0.169,-1.3885,0.67245,0.040052
357,0.067336,-0.30522,0.036479,0.14724,-1.1088,0.6364,0.071234
358,0.032257,-0.3416,0.033881,0.13847,-0.86584,0.59742,0.096569
359,-0.018738,-0.40006,0.030633,0.13879,-0.76482,0.53116,0.11476
360,-0.073955,-0.46275,0.02641,0.14237,-0.84667,0.43177,0.13035
361,-0.11618,-0.51245,0.020564,0.14139,-1.0377,0.32036,0.15309
362,-0.13177,-0.54233,0.011794,0.13197,-1.2092,0.22974,0.18264
363,-0.12625,-0.5511,-0.00087364,0.11183,-1.2553,0.17192,0.21642
364,-0.10871,-0.52934,-0.015815,0.080653,-1.1465,0.13035,0.24241
365,-0.086623,-0.4595,-0.022961,0.049147,-0.92008,0.078704,0.2515
366,-0.063886,-0.32958,-0.01614,0.02641,-0.63717,0.0014,0.24046
367,-0.04862,-0.15321,0.0039985,0.016341,-0.34257,-0.094093,0.21642
368,-0.046671,0.032582,0.030957,0.019589,-0.023285,-0.17984,0.18459
369,-0.058365,0.18687,0.054019,0.03518,0.38922,-0.22661,0.15016
370,-0.075579,0.28041,0.069285,0.055643,0.9755,-0.21655,0.11573
371,-0.086948,0.30802,0.075131,0.075781,1.7472,-0.14736,0.0865
372,-0.087597,0.2908,0.072533,0.090397,2.6288,-0.034654,0.064737
373,-0.075255,0.26384,0.065712,0.10306,3.4652,0.096244,0.045899
374,-0.056741,0.26092,0.063438,0.11476,4.0787,0.2148,0.028359
375,-0.04115,0.29568,0.066686,0.13067,4.3493,0.2999,0.0085458
376,-0.029457,0.35479,0.07708,0.14951,4.2515,0.33693,-0.012242
377,-0.018413,0.40546,0.095919,0.16835,3.7945,0.32296,-0.03303
378,-0.0083442,0.41878,0.11346,0.18329,2.9597,0.26644,-0.052518
379,-0.0054209,0.38337,0.12255,0.18622,1.7355,0.18719,-0.067459
380,-0.0099683,0.30964,0.1206,0.1729,0.23883,0.10079,-0.067784
381,-0.017114,0.23071,0.11118,0.14594,-1.2254,0.017316,-0.052518
382,-0.01614,0.17257,0.099817,0.10274,-2.3431,-0.054467,-0.033354
383,-0.0037969,0.14594,0.092671,0.045249,-3.0089,-0.11488,-0.018738
384,0.012119,0.15049,0.091372,-0.017439,-3.2938,-0.17919,-0.014516
385,0.011144,0.16998,0.087149,-0.075904,-3.4019,-0.26267,-0.025559
386,-0.016464,0.18524,0.076431,-0.12138,-3.513,-0.36238,-0.053817
387,-0.060313,0.18654,0.060515,-0.14704,-3.6403,-0.45398,-0.090845
388,-0.098316,0.1781,0.0433,-0.15126,-3.6455,-0.50043,-0.12008
389,-0.10676,0.17355,0.030633,-0.13567,-3.3912,-0.45983,-0.12657
390,-0.07428,0.18004,0.027709,-0.10709,-2.8595,-0.31691,-0.11488
391,-0.008669,0.19401,0.03453,-0.080127,-2.1602,-0.10774,-0.092145
392,0.068635,0.2109,0.044599,-0.068109,-1.4846,0.080978,-0.07493
393,0.1323,0.22097,0.046223,-0.078178,-1.0139,0.15861,-0.074605
394,0.16998,0.21382,0.034206,-0.10384,-0.80607,0.091372,-0.091495
395,0.17907,0.18492,0.014392,-0.12365,-0.758,-0.093769,-0.12073
396,0.16738,0.13814,-0.0011985,-0.1178,-0.70051,-0.3312,-0.15126
397,0.14984,0.087799,-0.0037969,-0.081426,-0.51732,-0.54558,-0.17237
398,0.14432,0.058241,0.010495,-0.025559,-0.19641,-0.68362,-0.17172
399,0.15958,0.064737,0.041676,0.03518,0.19076,-0.71935,-0.13892
400,0.18849,0.11118,0.08585,0.087799,0.55097,-0.66705,-0.079802
401,0.22065,0.18394,0.13425,0.1258,0.8079,-0.56149,-0.020037
402,0.23948,0.25897,0.17582,0.14139,0.89982,-0.43319,0.012119
403,0.23136,0.31386,0.19499,0.12905,0.77347,-0.29677,0.0078962
404,0.19466,0.3314,0.18037,0.089423,0.40968,-0.14964,-0.024909
405,0.13555,0.30704,0.13165,0.031932,-0.1217,0.01017,-0.06681
406,0.069934,0.25118,0.065062,-0.027183,-0.64367,0.16575,-0.097991
407,0.016666,0.18297,0.0014,-0.072331,-0.95516,0.28691,-0.10481
408,-0.010293,0.11898,-0.044073,-0.093119,-0.93047,0.34764,-0.080776
409,-0.010293,0.070909,-0.060638,-0.085973,-0.542,0.3405,-0.034329
410,0.00075039,0.039727,-0.052193,-0.058365,0.17615,0.28788,0.013418
411,-0.00054884,0.025761,-0.030106,-0.023285,1.1181,0.23786,0.042326
412,-0.021986,0.031932,-0.00087364,0.0065969,2.1201,0.24241,0.050121
413,-0.052518,0.054019,0.030957,0.027709,3.0228,0.35382,0.048497
414,-0.077203,0.083251,0.065712,0.042975,3.6837,0.60164,0.056292
415,-0.086948,0.10761,0.10079,0.056617,3.9943,0.95763,0.086824
416,-0.078503,0.11606,0.12807,0.071234,3.9066,1.3159,0.13717
417,-0.050244,0.11216,0.14107,0.088448,3.4067,1.5537,0.19791
418,0.0020496,0.10599,0.13912,0.10501,2.4589,1.6193,0.26222
419,0.073507,0.10599,0.12807,0.11768,1.1197,1.5465,0.32588
420,0.14724,0.10729,0.11768,0.1271,-0.30944,1.3974,0.3798
421,0.20018,0.10047,0.10501,0.13197,-1.3521,1.1847,0.41033
422,0.2161,0.076755,0.084226,0.12807,-1.7107,0.87708,0.41196
423,0.19271,0.037778,0.056292,0.11476,-1.355,0.45743,0.39344
424,0.14561,-0.0037969,0.029009,0.099167,-0.5092,-0.048945,0.37558
425,0.10177,-0.035628,0.015042,0.085525,0.45548,-0.56506,0.37298
426,0.083901,-0.055116,0.021863,0.077405,1.1905,-1.0016,0.38565
427,0.096893,-0.064861,0.041351,0.070584,1.4819,-1.303,0.39961
428,0.13035,-0.072006,0.067011,0.061814,1.2201,-1.4544,0.40286
429,0.16933,-0.085648,0.091696,0.050121,0.48017,-1.4778,0.38175
430,0.19076,-0.11001,0.10371,0.03518,-0.46275,-1.4131,0.32686
431,0.17777,-0.14834,0.093321,0.0062721,-1.2728,-1.305,0.23818
432,0.1258,-0.20583,0.056942,-0.0405,-1.7571,-1.1871,0.13132
433,0.047198,-0.28216,-0.0028225,-0.10384,-1.8932,-1.0692,0.031282
434,-0.041475,-0.37635,-0.072656,-0.17335,-1.7779,-0.95191,-0.047321
435,-0.12235,-0.47867,-0.13664,-0.23441,-1.5366,-0.83595,-0.09994
436,-0.18049,-0.57253,-0.18407,-0.26916,-1.2676,-0.71675,-0.13469
437,-0.21395,-0.63717,-0.20908,-0.26787,-1.0107,-0.59495,-0.16328
438,-0.22824,-0.66186,-0.21492,-0.23214,-0.77359,-0.48094,-0.19283
439,-0.22759,-0.64464,-0.20778,-0.18114,-0.55207,-0.37635,-0.21882
440,-0.20972,-0.593,-0.19511,-0.13404,-0.35719,-0.27599,-0.23311
441,-0.17562,-0.51894,-0.18309,-0.10189,-0.20031,-0.18049,-0.23084
442,-0.12982,-0.43514,-0.17042,-0.086948,-0.086623,-0.09994,-0.21135
443,-0.073955,-0.34387,-0.15451,-0.080776,-0.012242,-0.041799,-0.17757
444,-0.012892,-0.24415,-0.13177,-0.072331,0.041351,0.0088706,-0.13567
445,0.04395,-0.13015,-0.10351,-0.054792,0.093321,0.083901,-0.092145
446,0.092346,0.013093,-0.071357,-0.030431,0.16153,0.21642,-0.053168
447,0.1336,0.19628,-0.037902,-0.0044465,0.25215,0.39734,-0.022636
448,0.16673,0.40156,-0.0076946,0.024786,0.36291,0.56104,-0.0073698
449,0.18881,0.60099,0.013093,0.056942,0.49024,0.6325,-0.0083442
450,0.20116,0.76372,0.025436,0.091047,0.63348,0.57923,-0.015815
451,0.20246,0.86669,0.029658,0.12385,0.77931,0.43827,-0.017114
452,0.19401,0.8917,0.025761,0.14626,0.8956,0.26319,-0.0099683
453,0.17712,0.84168,0.015692,0.14789,0.94172,0.089423,-0.0011985
454,0.15244,0.74683,0.00010078,0.12385,0.89819,-0.050244,0.0010752
455,0.11118,0.64192,-0.017114,0.074482,0.78061,-0.12463,-0.0057458
456,0.046873,0.54903,-0.031406,0.0091954,0.62893,-0.12073,-0.025234
457,-0.037577,0.47042,-0.03303,-0.053492,0.47854,-0.045047,-0.053817
458,-0.11651,0.40968,-0.017114,-0.093769,0.35089,0.093321,-0.085324
459,-0.15711,0.37623,0.016341,-0.10416,0.25865,0.27489,-0.10709
460,-0.13827,0.3798,0.065062,-0.087922,0.2083,0.48114,-0.10838
461,-0.066485,0.40806,0.11963,-0.055116,0.19174,0.6848,-0.087597
462,0.023162,0.41813,0.16478,-0.019063,0.19596,0.84557,-0.052843
463,0.092021,0.34992,0.18687,0.010819,0.2109,0.92938,-0.016789
464,0.12158,0.16803,0.1755,0.032257,0.22682,0.9375,0.010495
465,0.11086,-0.11033,0.12807,0.041676,0.23136,0.89982,0.024461
466,0.071558,-0.42475,0.056942,0.039402,0.22032,0.8511,0.028034
467,0.015692,-0.71285,-0.016789,0.034206,0.20148,0.83421,0.027385
468,-0.044073,-0.93015,-0.073955,0.031932,0.18751,0.89105,0.031282
469,-0.10221,-1.0646,-0.098316,0.032582,0.18622,1.0307,0.044275
470,-0.1597,-1.1335,-0.094418,0.029658,0.19921,1.2139,0.062139
471,-0.21687,-1.1608,-0.080127,0.014392,0.22065,1.3812,0.070909
472,-0.27014,-1.1621,-0.076554,-0.018413,0.2463,1.4819,0.060515
473,-0.30879,-1.1377,-0.093119,-0.06551,0.27391,1.4731,0.030957
474,-0.32666,-1.0815,-0.12852,-0.11813,0.29827,1.3438,-0.0099683
475,-0.32211,-0.99024,-0.1688,-0.15581,0.31776,1.1171,-0.051219
476,-0.29612,-0.86291,-0.19673,-0.16555,0.33108,0.8433,-0.079802
477,-0.25552,-0.70636,-0.20063,-0.15126,0.33465,0.57176,-0.085324
478,-0.20388,-0.52446,-0.17822,-0.12138,0.32328,0.32491,-0.06616
479,-0.14346,-0.31918,-0.13827,-0.086948,0.29145,0.10144,-0.030106
480,-0.080776,-0.097991,-0.095068,-0.059989,0.22974,-0.10156,0.0023744
481,-0.025884,0.12613,-0.055441,-0.052843,0.13295,-0.2867,0.017965
482,0.011794,0.32328,-0.030106,-0.072331,0.0095202,-0.47574,0.0078962
483,0.032257,0.45548,-0.026209,-0.11033,-0.11651,-0.70571,-0.023935
484,0.040702,0.50128,-0.047971,-0.15256,-0.21167,-0.99933,-0.068109
485,0.046223,0.4675,-0.086623,-0.18277,-0.25098,-1.3456,-0.11326
486,0.059216,0.39279,-0.12657,-0.19186,-0.21102,-1.7003,-0.14996
487,0.082277,0.33011,-0.14801,-0.17107,-0.056741,-2.0098,-0.16945
488,0.12353,0.31581,-0.1321,-0.11715,0.24403,-2.2261,-0.15808
489,0.18719,0.35901,-0.073306,-0.036927,0.70266,-2.319,-0.11033
490,0.26319,0.44184,0.016666,0.05272,1.2841,-2.2755,-0.034978
491,0.3353,0.53766,0.11995,0.13392,1.8976,-2.093,0.046548
492,0.38532,0.62665,0.2174,0.20376,2.4358,-1.7756,0.10761
493,0.40449,0.70233,0.30055,0.26709,2.7977,-1.3423,0.1323
494,0.39247,0.76048,0.36226,0.32751,2.8889,-0.85382,0.11995
495,0.35219,0.78191,0.39377,0.36713,2.6177,-0.415,0.07773
496,0.29048,0.74131,0.385,0.36648,1.9155,-0.11813,0.01894
497,0.2148,0.63413,0.34245,0.32198,0.77282,-0.0080194,-0.046022
498,0.14009,0.48829,0.28561,0.24955,-0.68589,-0.07493,-0.10871
499,0.074806,0.34862,0.23851,0.16835,-2.1066,-0.25877,-0.16393
500,0.028034,0.24338,0.20246,0.098842,-3.1505,-0.47834,-0.21557
501,-0.0021729,0.16673,0.16348,0.050771,-3.6384,-0.6677,-0.27501
502,-0.024585,0.082927,0.096893,0.016991,-3.6108,-0.78593,-0.3442
503,-0.054467,-0.036927,-0.00022403,-0.0099683,-3.2285,-0.79535,-0.40623
504,-0.097991,-0.18796,-0.10189,-0.028807,-2.6562,-0.66381,-0.43839
505,-0.14801,-0.32341,-0.17465,-0.036927,-2.0241,-0.37538,-0.4176
506,-0.19901,-0.38999,-0.19933,-0.03173,-1.4368,0.041027,-0.34127
507,-0.25162,-0.3705,-0.1753,-0.014516,-0.97432,0.50842,-0.22499
508,-0.30619,-0.29223,-0.12203,0.009845,-0.68135,0.94594,-0.09994
509,-0.35946,-0.20063,-0.065835,0.032582,-0.55987,1.3006,0.01017
510,-0.40039,-0.13015,-0.029132,0.047523,-0.56149,1.5605,0.092346
511,-0.41858,-0.094093,-0.016789,0.056292,-0.60242,1.7534,0.14399
512,-0.40753,-0.084999,-0.021986,0.061165,-0.5956,1.9155,0.17192
513,-0.37343,-0.087597,-0.030756,0.064413,-0.504,2.0366,0.18751
514,-0.32633,-0.093444,-0.036602,0.065712,-0.35329,2.0477,0.19596
515,-0.27923,-0.10189,-0.036278,0.062789,-0.20875,1.8677,0.19076
516,-0.23928,-0.11748,-0.029457,0.056292,-0.12495,1.4712,0.16673
517,-0.20583,-0.13859,-0.016789,0.043625,-0.11715,0.90144,0.12775
518,-0.17692,-0.1623,-0.0063954,0.030308,-0.16003,0.25735,0.08585
519,-0.14769,-0.18861,-0.0024977,0.021538,-0.20972,-0.33835,0.053369
520,-0.11845,-0.21882,-0.0060706,0.01894,-0.22142,-0.78333,0.034206
521,-0.094093,-0.2448,-0.014191,0.016991,-0.17724,-1.0269,0.025111
522,-0.076554,-0.25422,-0.023285,0.016341,-0.079477,-1.0575,0.025761
523,-0.066485,-0.2448,-0.033679,0.016991,0.054668,-0.90384,0.028684
524,-0.060963,-0.22239,-0.042774,0.020564,0.20148,-0.62905,0.028034
525,-0.059014,-0.19738,-0.04992,0.023487,0.33758,-0.31854,0.022512
526,-0.062587,-0.18082,-0.052193,0.027709,0.43502,-0.043423,0.018615
527,-0.069733,-0.1727,-0.045372,0.038428,0.46847,0.15081,0.021538
528,-0.078503,-0.17335,-0.032705,0.054019,0.42657,0.23948,0.029658
529,-0.084674,-0.18439,-0.017439,0.066686,0.3025,0.22162,0.039402
530,-0.085324,-0.20323,-0.0041217,0.066037,0.092671,0.11248,0.045574
531,-0.075255,-0.22337,0.0059473,0.050446,-0.19836,-0.062912,0.042975
532,-0.056741,-0.23246,0.014392,0.028034,-0.52576,-0.28021,0.036804
533,-0.032705,-0.21947,0.021863,0.003024,-0.80932,-0.50497,0.030308
534,-0.00054884,-0.18082,0.028034,-0.017764,-0.96555,-0.69953,0.031282
535,0.0433,-0.1204,0.033881,-0.030756,-0.94996,-0.8392,0.044275
536,0.096244,-0.038227,0.040052,-0.036927,-0.77619,-0.90254,0.073832
537,0.15601,0.066362,0.045899,-0.039526,-0.49978,-0.86681,0.11606
538,0.22129,0.18849,0.051096,-0.040175,-0.21037,-0.7135,0.16023
539,0.28756,0.31127,0.054344,-0.035953,0.010819,-0.45073,0.19661
540,0.35219,0.41391,0.058566,-0.030431,0.12158,-0.14671,0.22162
541,0.41553,0.49218,0.063438,-0.02426,0.14009,0.084551,0.23624
542,0.47075,0.55909,0.067986,-0.015815,0.1219,0.14821,0.24566
543,0.51622,0.62438,0.077405,-0.0041217,0.11898,0.021863,0.25215
544,0.54773,0.69519,0.095919,0.01017,0.16153,-0.23311,0.25345
545,0.55617,0.78029,0.12223,0.021863,0.25897,-0.51277,0.24598
546,0.53181,0.88,0.15016,0.028034,0.40416,-0.72454,0.22194
547,0.47854,0.98005,0.17485,0.026735,0.55715,-0.82101,0.18589
548,0.41196,1.0466,0.19076,0.019264,0.66596,-0.80477,0.15179
549,0.35122,1.0551,0.19206,0.0088706,0.68447,-0.7135,0.1284
550,0.3025,0.99856,0.17257,-0.0021729,0.57111,-0.59657,0.11638
551,0.25832,0.87935,0.13457,-0.014191,0.29015,-0.4975,0.11021
552,0.2083,0.71338,0.085525,-0.026858,-0.12982,-0.4228,0.099492
553,0.14854,0.52824,0.03518,-0.039526,-0.58033,-0.32243,0.080653
554,0.085525,0.35447,-0.0093186,-0.050569,-0.93632,-0.11813,0.053044
555,0.030633,0.21252,-0.041475,-0.063886,-1.1198,0.22974,0.024137
556,-0.0060706,0.11736,-0.062262,-0.082076,-1.1153,0.67343,-0.00054884
557,-0.023935,0.074482,-0.076879,-0.10059,-0.95061,1.1155,-0.017764
558,-0.029132,0.072858,-0.087922,-0.11683,-0.6794,1.4569,-0.022961
559,-0.028482,0.094945,-0.097991,-0.12982,-0.35751,1.6365,-0.012892
560,-0.021986,0.12807,-0.10968,-0.13437,-0.020687,1.6336,0.0069217
561,-0.0011985,0.15503,-0.12073,-0.13275,0.29957,1.4692,0.033231
562,0.040702,0.1716,-0.12203,-0.12073,0.58053,1.2149,0.06961
563,0.10794,0.18914,-0.094743,-0.090196,0.82609,0.95439,0.11963
564,0.19693,0.21967,-0.028807,-0.030431,1.0603,0.75463,0.18199
565,0.29438,0.26579,0.066037,0.056942,1.2922,0.6299,0.24403
566,0.37493,0.31841,0.1677,0.15471,1.5004,0.54708,0.28528
567,0.41423,0.35414,0.25085,0.23786,1.6582,0.4675,0.29373
568,0.40546,0.35479,0.2973,0.29113,1.7502,0.37623,0.27196
569,0.36811,0.30574,0.30152,0.30997,1.7739,0.27651,0.23396
570,0.32588,0.2083,0.26904,0.30412,1.7339,0.1703,0.19434
571,0.28528,0.076106,0.2096,0.28333,1.6118,0.067011,0.15373
572,0.23266,-0.0824,0.1297,0.24825,1.3273,-0.025234,0.10469
573,0.14951,-0.25162,0.039078,0.19791,0.82933,-0.096692,0.036154
574,0.030633,-0.40363,-0.042124,0.13782,0.18914,-0.13047,-0.054792
575,-0.11098,-0.51309,-0.097666,0.078055,-0.40688,-0.11878,-0.15158
576,-0.2461,-0.56571,-0.12235,0.031607,-0.78139,-0.075579,-0.22661
577,-0.34972,-0.56182,-0.11748,0.0059473,-0.86226,-0.031081,-0.26299
578,-0.40851,-0.51245,-0.09182,0.00075039,-0.69336,-0.016789,-0.25357
579,-0.4215,-0.44196,-0.059339,0.0091954,-0.38187,-0.059989,-0.20908
580,-0.39746,-0.37538,-0.028157,0.025111,-0.042774,-0.16263,-0.15126
581,-0.35264,-0.32958,-0.0050961,0.040052,0.23461,-0.30554,-0.10351
582,-0.30782,-0.29905,0.0091954,0.042975,0.40026,-0.45723,-0.082076
583,-0.27696,-0.26916,0.012119,0.031932,0.43827,-0.56636,-0.090521
584,-0.25617,-0.22369,0.0017248,0.0091954,0.36551,-0.56896,-0.11715
585,-0.23051,-0.15711,-0.018413,-0.020687,0.23396,-0.42507,-0.14379
586,-0.19251,-0.067784,-0.036927,-0.051544,0.091047,-0.19511,-0.15711
587,-0.13664,0.030633,-0.047971,-0.077853,-0.041799,-0.011917,-0.15126
588,-0.061288,0.12418,-0.048945,-0.099615,-0.1701,0.023487,-0.1295
589,0.036154,0.20213,-0.042774,-0.11683,-0.2919,-0.092145,-0.097017
590,0.14724,0.2593,-0.031081,-0.1295,-0.3783,-0.28151,-0.058365
591,0.25118,0.29308,-0.0093186,-0.13047,-0.39194,-0.44359,-0.016464
592,0.32296,0.30704,0.025761,-0.11845,-0.32016,-0.51667,0.030633
593,0.35317,0.30899,0.069934,-0.091495,-0.18829,-0.5027,0.076431
594,0.34245,0.30802,0.11703,-0.050244,-0.039526,-0.44099,0.11346
595,0.30055,0.30964,0.16933,0.0023744,0.087799,-0.37733,0.1349
596,0.24143,0.31029,0.22227,0.06019,0.1677,-0.34257,0.13652
597,0.1716,0.29275,0.258,0.11021,0.19531,-0.35232,0.1206
598,0.10242,0.23234,0.25605,0.1349,0.1768,-0.40623,0.088124
599,0.039402,0.11216,0.20116,0.12353,0.12093,-0.48971,0.038428
600,-0.021012,-0.070707,0.093645,0.079354,0.040052,-0.5865,-0.026858
601,-0.084674,-0.29742,-0.048296,0.01894,-0.042124,-0.6677,-0.094093
602,-0.15256,-0.53778,-0.18894,-0.034329,-0.10189,-0.69012,-0.14119
603,-0.22304,-0.7593,-0.28963,-0.053492,-0.12917,-0.59527,-0.14931
604,-0.2919,-0.93697,-0.3325,-0.017439,-0.12755,-0.33672,-0.11293
605,-0.35491,-1.0581,-0.31594,0.080978,-0.11586,0.057917,-0.038227
606,-0.40006,-1.1137,-0.25098,0.23786,-0.10806,0.48082,0.056292
607,-0.42247,-1.0997,-0.16003,0.4295,-0.11196,0.80075,0.14789
608,-0.42605,-1.0256,-0.070058,0.61366,-0.13112,0.93197,0.21123
609,-0.42572,-0.91975,-0.0083442,0.73936,-0.16685,0.86019,0.22194
610,-0.43482,-0.81159,0.0088706,0.77119,-0.22954,0.64809,0.17355
611,-0.46178,-0.7148,-0.016789,0.70233,-0.32146,0.40643,0.083576
612,-0.49458,-0.63392,-0.064861,0.55747,-0.43449,0.2593,-0.014191
613,-0.50855,-0.57513,-0.1178,0.37753,-0.5446,0.28821,-0.084999
614,-0.48646,-0.54655,-0.16068,0.20538,-0.62288,0.48926,-0.11163
615,-0.428,-0.54947,-0.18894,0.074482,-0.64399,0.77054,-0.096042
616,-0.35102,-0.57286,-0.20323,-0.0067202,-0.59852,1.0145,-0.054142
617,-0.28183,-0.59462,-0.20453,-0.047321,-0.49685,1.1421,-0.0054209
618,-0.23798,-0.58942,-0.19706,-0.059664,-0.35816,1.1324,0.035505
619,-0.22239,-0.54752,-0.18471,-0.055116,-0.2055,1.0067,0.059216
620,-0.22499,-0.47152,-0.17042,-0.050569,-0.06616,0.81634,0.058891
621,-0.22499,-0.37245,-0.15483,-0.056741,0.042975,0.61561,0.0433
622,-0.20972,-0.26657,-0.13762,-0.07493,0.11898,0.44963,0.02641
623,-0.17919,-0.16198,-0.11878,-0.098641,0.1677,0.34959,0.017965
624,-0.13534,-0.064211,-0.098965,-0.11553,0.19304,0.32134,0.018615
625,-0.082076,0.024786,-0.082076,-0.12398,0.19336,0.33855,0.020564
626,-0.026858,0.10209,-0.070382,-0.12657,0.16445,0.35252,0.013743
627,0.025111,0.1625,-0.060313,-0.12463,0.11963,0.31289,-0.00087364
628,0.067986,0.207,-0.050569,-0.11683,0.072208,0.19953,-0.020687
629,0.095919,0.24111,-0.039851,-0.10968,0.031607,0.034206,-0.045047
630,0.11054,0.26677,-0.023935,-0.10384,0.00042559,-0.14314,-0.068434
631,0.11866,0.28853,-0.0037969,-0.096692,-0.019712,-0.30262,-0.084024
632,0.12743,0.30964,0.019264,-0.0837,-0.03173,-0.4267,-0.087272
633,0.13814,0.33433,0.041676,-0.064861,-0.0405,-0.50692,-0.081426
634,0.14919,0.36616,0.058241,-0.045047,-0.046996,-0.54135,-0.07493
635,0.16121,0.40286,0.06961,-0.03238,-0.055766,-0.54103,-0.072006
636,0.1742,0.43372,0.075456,-0.03173,-0.071357,-0.52089,-0.073631
637,0.18979,0.45581,0.082277,-0.044073,-0.092145,-0.49556,-0.080127
638,0.20733,0.47367,0.093321,-0.063237,-0.12235,-0.47055,-0.086948
639,0.22422,0.49283,0.10404,-0.082725,-0.16782,-0.44618,-0.093444
640,0.23559,0.51654,0.10534,-0.10319,-0.22889,-0.428,-0.10156
641,0.24273,0.54123,0.092346,-0.12495,-0.29223,-0.42572,-0.11358
642,0.24825,0.55909,0.067011,-0.14639,-0.32211,-0.45885,-0.1282
643,0.25118,0.56137,0.037778,-0.16653,-0.28216,-0.51667,-0.14346
644,0.2502,0.5435,0.012443,-0.18569,-0.16198,-0.56896,-0.15321
645,0.24695,0.51525,0.00042559,-0.2016,0.016666,-0.58455,-0.14834
646,0.25248,0.49088,0.013418,-0.2042,0.2148,-0.54233,-0.11683
647,0.27554,0.48406,0.054993,-0.17919,0.39149,-0.43612,-0.056091
648,0.31289,0.5003,0.12125,-0.123,0.5107,-0.27599,0.016666
649,0.347,0.53538,0.20376,-0.048945,0.54448,-0.092469,0.080328
650,0.35771,0.57826,0.28691,0.02641,0.45808,0.082927,0.11411
651,0.33368,0.60749,0.35609,0.085525,0.22877,0.21902,0.11086
652,0.27911,0.60554,0.40124,0.11866,-0.11098,0.28203,0.07708
653,0.2135,0.55844,0.41326,0.12288,-0.45625,0.25378,0.02641
654,0.1625,0.46165,0.38922,0.10079,-0.68557,0.14139,-0.027833
655,0.14107,0.32296,0.33725,0.055643,-0.72617,-0.026209,-0.071032
656,0.14529,0.16543,0.26579,-0.0041217,-0.57643,-0.21232,-0.10124
657,0.16185,0.014392,0.18557,-0.06551,-0.29028,-0.3809,-0.11488
658,0.1742,-0.11066,0.11086,-0.11456,0.054344,-0.49848,-0.11358
659,0.1677,-0.19543,0.055968,-0.14249,0.3824,-0.53713,-0.098316
660,0.14139,-0.23993,0.026735,-0.14931,0.63153,-0.49653,-0.073955
661,0.092671,-0.25033,0.016666,-0.14476,0.75918,-0.40331,-0.042124
662,0.027385,-0.23668,0.017316,-0.13697,0.77184,-0.2906,-0.008669
663,-0.041475,-0.20453,0.021863,-0.13112,0.7163,-0.17822,0.021213
664,-0.10059,-0.15776,0.027709,-0.1282,0.65686,-0.064861,0.041027
665,-0.14314,-0.10384,0.031607,-0.13145,0.62016,0.065062,0.054668
666,-0.16198,-0.046996,0.031282,-0.13632,0.56527,0.20278,0.078055
667,-0.15223,0.016666,0.027709,-0.13892,0.42527,0.28268,0.12775
668,-0.11391,0.092346,0.028684,-0.13177,0.20278,0.23494,0.19758
669,-0.054467,0.18264,0.040702,-0.11163,-0.02361,0.059216,0.26937
670,0.014392,0.28398,0.06831,-0.084349,-0.19251,-0.16295,0.32198
671,0.07708,0.38467,0.10144,-0.05804,-0.33055,-0.32308,0.3379
672,0.12223,0.46587,0.12483,-0.039526,-0.49166,-0.35069,0.31646
673,0.14432,0.5016,0.12807,-0.03303,-0.67972,-0.25195,0.27034
674,0.14821,0.47627,0.10794,-0.036602,-0.8496,-0.093119,0.2122
675,0.13652,0.39702,0.072858,-0.047646,-0.94184,0.050771,0.15536
676,0.11476,0.27846,0.030957,-0.056416,-0.92885,0.1362,0.10826
677,0.084551,0.13782,-0.013866,-0.060313,-0.81517,0.16868,0.075781
678,0.053044,-0.0076946,-0.052518,-0.057065,-0.63587,0.19369,0.054993
679,0.023487,-0.14152,-0.082076,-0.046022,-0.42962,0.26937,0.050121
680,-0.0021729,-0.24805,-0.10026,-0.024909,-0.22239,0.4269,0.06019
681,-0.020362,-0.31431,-0.10449,0.0069217,-0.023935,0.64192,0.080978
682,-0.026533,-0.33867,-0.096367,0.040052,0.15568,0.84915,0.10696
683,-0.022311,-0.33283,-0.080776,0.070909,0.29795,0.97907,0.13197
684,-0.019388,-0.30847,-0.066485,0.09462,0.38305,0.99141,0.14529
685,-0.029782,-0.27761,-0.059989,0.10924,0.41131,0.89332,0.13392
686,-0.053817,-0.24513,-0.065186,0.11443,0.39409,0.73157,0.097868
687,-0.079477,-0.21232,-0.081101,0.11476,0.35999,0.55682,0.054993
