,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14333,-0.22077,-0.027833,0.043625,0.019914,-1.3641,0.53831,-0.13242
14334,-0.21914,0.0033489,0.033556,-0.0063954,-0.98991,0.59905,-0.13534
14335,-0.18017,0.01829,0.012768,-0.026858,-0.44748,0.6364,-0.1308
14336,-0.11261,0.0075714,-0.018088,-0.043748,0.10274,0.63542,-0.12333
14337,-0.03173,-0.026209,-0.050569,-0.051219,0.52661,0.59255,-0.10611
14338,0.048497,-0.06616,-0.072656,-0.043748,0.766,0.52272,-0.06551
14339,0.11216,-0.089871,-0.068434,-0.015165,0.82739,0.44834,-0.00054884
14340,0.14496,-0.085973,-0.040825,0.027709,0.75755,0.38305,0.073507
14341,0.14237,-0.052843,0.0026992,0.073832,0.61074,0.3314,0.13587
14342,0.11216,0.0017248,0.050771,0.11866,0.43015,0.29503,0.1664
14343,0.072208,0.058891,0.095594,0.15666,0.24371,0.28203,0.1638
14344,0.035505,0.10112,0.13067,0.18524,0.073832,0.29275,0.1349
14345,0.0036737,0.1206,0.15146,0.20051,-0.05804,0.31809,0.096893
14346,-0.025234,0.11671,0.15893,0.19758,-0.12138,0.35219,0.061814
14347,-0.054792,0.092021,0.15081,0.17355,-0.11618,0.38467,0.030957
14348,-0.088896,0.053369,0.12775,0.13684,-0.10286,0.40351,0.0052977
14349,-0.1204,0.0088706,0.095919,0.10306,-0.10838,0.4152,-0.0080194
14350,-0.13729,-0.033354,0.062139,0.083901,-0.078827,0.43892,-0.0028225
14351,-0.1282,-0.071357,0.028684,0.081303,0.071234,0.49056,0.01829
14352,-0.086948,-0.10059,0.00042559,0.093321,0.38987,0.56786,0.054019
14353,-0.019388,-0.11423,-0.01484,0.11736,0.82089,0.65946,0.10404
14354,0.071883,-0.10774,-0.013866,0.15179,1.249,0.74943,0.15958
14355,0.17939,-0.076554,0.0017248,0.18979,1.5725,0.82251,0.21512
14356,0.2895,-0.022311,0.027385,0.2187,1.707,0.84622,0.26125
14357,0.37818,0.043625,0.051745,0.22519,1.5978,0.78159,0.28853
14358,0.41975,0.11086,0.065712,0.20603,1.2305,0.59417,0.28756
14359,0.40773,0.17192,0.067661,0.16933,0.64874,0.28398,0.25443
14360,0.34862,0.2187,0.059216,0.12905,-0.032055,-0.097341,0.19661
14361,0.26384,0.24403,0.044924,0.098193,-0.65731,-0.46697,0.12678
14362,0.17615,0.24013,0.030633,0.082602,-1.1296,-0.7528,0.057917
14363,0.10566,0.2083,0.022512,0.07708,-1.4336,-0.9269,0.0020496
14364,0.059541,0.16023,0.021863,0.074482,-1.571,-0.99641,-0.039526
14365,0.029658,0.10891,0.023812,0.066362,-1.5132,-0.99154,-0.072981
14366,0.0046481,0.066362,0.020888,0.047523,-1.2364,-0.94054,-0.10709
14367,-0.024585,0.041027,0.0091954,0.012119,-0.78756,-0.85512,-0.14509
14368,-0.057065,0.036479,-0.0080194,-0.035303,-0.29937,-0.73072,-0.18536
14369,-0.087922,0.049472,-0.027183,-0.08305,0.0852,-0.56019,-0.22012
14370,-0.10936,0.06961,-0.041475,-0.11845,0.2947,-0.35167,-0.24026
14371,-0.11618,0.083576,-0.048296,-0.13502,0.34505,-0.1334,-0.23993
14372,-0.10416,0.080978,-0.047321,-0.1321,0.31354,0.063438,-0.21817
14373,-0.076554,0.060515,-0.039526,-0.11456,0.29113,0.22097,-0.17919
14374,-0.045047,0.026085,-0.028482,-0.087922,0.32491,0.33465,-0.13047
14375,-0.023285,-0.010943,-0.020037,-0.060963,0.41845,0.41293,-0.086298
14376,-0.021337,-0.044073,-0.015165,-0.043099,0.54383,0.45938,-0.059014
14377,-0.038227,-0.071357,-0.01614,-0.040175,0.64679,0.47627,-0.052518
14378,-0.067134,-0.091495,-0.025234,-0.048945,0.66985,0.47042,-0.059664
14379,-0.096042,-0.11001,-0.039851,-0.059989,0.58768,0.44119,-0.069083
14380,-0.11131,-0.12852,-0.051544,-0.067784,0.40708,0.38954,-0.068109
14381,-0.10449,-0.14346,-0.049595,-0.061937,0.15373,0.32718,-0.044398
14382,-0.081751,-0.14964,-0.033354,-0.04115,-0.13729,0.26319,-0.0011985
14383,-0.053817,-0.14054,-0.0099683,-0.011917,-0.40883,0.19401,0.046223
14384,-0.025884,-0.11163,0.011794,0.015367,-0.59137,0.10729,0.079679
14385,0.0043233,-0.066485,0.02641,0.03518,-0.63003,-0.0050961,0.091047
14386,0.03453,-0.015165,0.031282,0.042001,-0.52544,-0.13892,0.078055
14387,0.060515,0.026735,0.029983,0.029983,-0.31496,-0.27599,0.046873
14388,0.072858,0.049472,0.024461,-0.00054884,-0.066485,-0.41013,0.0085458
14389,0.067336,0.050121,0.016341,-0.037577,0.15049,-0.54168,-0.025234
14390,0.044924,0.037129,0.0056225,-0.06616,0.31354,-0.67128,-0.044398
14391,0.012768,0.018615,-0.0054209,-0.081426,0.45418,-0.78301,-0.044398
14392,-0.021012,0.0020496,-0.010618,-0.081426,0.59775,-0.84277,-0.028157
14393,-0.050569,-0.0031473,-0.0050961,-0.066485,0.72215,-0.81711,-0.0018481
14394,-0.073306,0.0010752,0.0088706,-0.039201,0.78484,-0.69759,0.023812
14395,-0.086623,0.0088706,0.028359,-0.0050961,0.75918,-0.51634,0.047198
14396,-0.093119,0.015042,0.042651,0.02641,0.64289,-0.32373,0.066362
14397,-0.09117,0.016341,0.047198,0.050121,0.45808,-0.16393,0.079029
14398,-0.080776,0.013093,0.041027,0.064413,0.23948,-0.058689,0.082277
14399,-0.062587,0.0069217,0.029333,0.071558,0.015692,-0.0050961,0.076755
14400,-0.035953,-0.0011985,0.016991,0.075456,-0.18796,0.019264,0.062789
14401,-0.0096434,-0.0067202,0.0043233,0.081627,-0.34907,0.036154,0.043625
14402,0.012443,-0.008669,-0.0067202,0.089098,-0.46243,0.054993,0.027385
14403,0.029009,-0.0021729,-0.018413,0.091696,-0.54915,0.078379,0.020564
14404,0.044599,0.012119,-0.031081,0.084226,-0.65439,0.098842,0.023812
14405,0.068635,0.033881,-0.043099,0.065062,-0.80152,0.096244,0.032582
14406,0.095269,0.06019,-0.051868,0.030308,-0.95451,0.054344,0.039402
14407,0.11768,0.082927,-0.054467,-0.013216,-1.0347,-0.012242,0.040702
14408,0.12353,0.097868,-0.047971,-0.051868,-0.96425,-0.068434,0.033231
14409,0.11118,0.098193,-0.034329,-0.073955,-0.69661,-0.086948,0.01829
14410,0.084226,0.0865,-0.016789,-0.071682,-0.2526,-0.064861,0.00075039
14411,0.050771,0.066037,0.0020496,-0.047971,0.26482,-0.027508,-0.013541
14412,0.022188,0.040702,0.01764,-0.010618,0.72767,-0.0080194,-0.022636
14413,0.0088706,0.012768,0.024786,0.026735,1.0499,-0.020037,-0.030106
14414,0.012443,-0.016464,0.020888,0.055643,1.1973,-0.049595,-0.04115
14415,0.024461,-0.043099,0.009845,0.075781,1.1671,-0.072981,-0.055766
14416,0.033231,-0.063237,-0.0041217,0.089098,0.98069,-0.072331,-0.071357
14417,0.033881,-0.070382,-0.017114,0.096244,0.68934,-0.042124,-0.084999
14418,0.027385,-0.064211,-0.028157,0.090072,0.37753,0.0072465,-0.094743
14419,0.018615,-0.053168,-0.035303,0.067336,0.10859,0.066362,-0.10416
14420,0.012768,-0.047646,-0.042774,0.028359,-0.123,0.13457,-0.11456
14421,0.0085458,-0.054792,-0.055116,-0.020687,-0.34484,0.23396,-0.12398
14422,0.0056225,-0.071682,-0.072981,-0.069083,-0.56766,0.38662,-0.1256
14423,0.003024,-0.084024,-0.086298,-0.10579,-0.82946,0.57988,-0.10871
14424,-0.00087364,-0.079477,-0.088896,-0.12527,-1.1562,0.77022,-0.06616
14425,-0.0041217,-0.054467,-0.07428,-0.12398,-1.5249,0.90566,0.00075039
14426,-0.0067202,-0.014191,-0.04992,-0.10254,-1.8597,0.95341,0.085525
14427,-0.010293,0.025436,-0.023285,-0.063886,-2.0371,0.91313,0.1755
14428,-0.017764,0.050121,-0.0024977,-0.018088,-1.9494,0.80238,0.25183
14429,-0.027833,0.050446,0.008221,0.022837,-1.6022,0.64777,0.29762
14430,-0.037902,0.031282,0.0085458,0.047847,-1.1026,0.48666,0.31419
14431,-0.051544,0.0052977,0.0010752,0.049796,-0.55142,0.34537,0.31322
14432,-0.068758,-0.013216,-0.0063954,0.029983,-0.020687,0.23136,0.30737
14433,-0.087272,-0.01484,-0.0057458,-0.0028225,0.40351,0.13587,0.29957
14434,-0.10221,0.00042559,0.0017248,-0.036602,0.6377,0.039402,0.28496
14435,-0.10709,0.027709,0.010819,-0.06681,0.63867,-0.07493,0.2593
14436,-0.097991,0.053044,0.015042,-0.087272,0.43469,-0.2016,0.22032
14437,-0.076229,0.066686,0.013418,-0.094743,0.13165,-0.31594,0.169
14438,-0.046022,0.066686,0.0069217,-0.087922,-0.19283,-0.39909,0.10989
14439,-0.019063,0.056292,0.00010078,-0.072981,-0.56084,-0.47347,0.049147
14440,-0.00087364,0.038428,-0.0063954,-0.060638,-1.0292,-0.57253,-0.010943
14441,0.0052977,0.01764,-0.013866,-0.059014,-1.5736,-0.70636,-0.068109
14442,0.0026992,-0.0047713,-0.022961,-0.067784,-2.0751,-0.84927,-0.11683
14443,-0.0067202,-0.024585,-0.031081,-0.079802,-2.4048,-0.96198,-0.15711
14444,-0.020362,-0.038551,-0.031406,-0.086623,-2.4493,-1.0165,-0.18861
14445,-0.034329,-0.043099,-0.021337,-0.087272,-2.1774,-0.99349,-0.20843
14446,-0.045047,-0.038551,-0.008669,-0.082076,-1.6694,-0.8902,-0.20908
14447,-0.051219,-0.026858,-0.0028225,-0.073955,-1.0692,-0.72487,-0.19089
14448,-0.056091,-0.019063,-0.010618,-0.069083,-0.51764,-0.54005,-0.15938
14449,-0.059339,-0.025559,-0.030431,-0.065186,-0.092794,-0.37733,-0.12008
14450,-0.058689,-0.050569,-0.053492,-0.056416,0.21025,-0.24448,-0.076554
14451,-0.054792,-0.085648,-0.068758,-0.037902,0.43209,-0.13892,-0.028157
14452,-0.049595,-0.11586,-0.069083,-0.0093186,0.60035,-0.061288,0.01829
14453,-0.04992,-0.13372,-0.056741,0.023487,0.73189,-0.0044465,0.062139
14454,-0.064861,-0.13112,-0.033354,0.054993,0.8407,0.056292,0.10079
14455,-0.097341,-0.11066,-0.0050961,0.079679,0.94562,0.14594,0.13197
14456,-0.13957,-0.076554,0.019264,0.092021,1.0768,0.27749,0.15049
14457,-0.18082,-0.038227,0.034206,0.088448,1.2532,0.43437,0.15179
14458,-0.212,-0.0044465,0.038103,0.070584,1.4163,0.57793,0.13197
14459,-0.22954,0.021538,0.034855,0.046873,1.4942,0.66108,0.09462
14460,-0.22726,0.040377,0.029333,0.026735,1.5251,0.65914,0.047198
14461,-0.19868,0.048497,0.02641,0.016666,1.616,0.58346,0.0020496
14462,-0.14444,0.043625,0.028034,0.021863,1.8025,0.4636,-0.032055
14463,-0.072656,0.021538,0.033556,0.040377,2.0055,0.3405,-0.052193
14464,-0.0018481,-0.012892,0.036479,0.06896,2.0821,0.24306,-0.060963
14465,0.050446,-0.042449,0.038103,0.10242,1.9262,0.18784,-0.064861
14466,0.080328,-0.053817,0.038753,0.1297,1.539,0.16348,-0.070058
14467,0.095919,-0.036602,0.041676,0.14432,0.99986,0.14984,-0.077853
14468,0.10891,0.0072465,0.048497,0.14561,0.38857,0.12743,-0.078503
14469,0.12125,0.068635,0.056942,0.13425,-0.20518,0.084551,-0.076229
14470,0.12515,0.1271,0.059865,0.11216,-0.64757,0.024137,-0.077203
14471,0.12645,0.16445,0.05207,0.081627,-0.80867,-0.043099,-0.081426
14472,0.13977,0.16998,0.032582,0.048172,-0.62158,-0.097017,-0.080127
14473,0.17257,0.14691,0.0085458,0.027709,-0.14964,-0.11163,-0.061937
14474,0.21902,0.10664,-0.007045,0.030957,0.44801,-0.074605,-0.019063
14475,0.26027,0.06961,-0.0047713,0.057592,1.009,-0.00087364,0.038753
14476,0.27684,0.045899,0.0065969,0.091047,1.4296,0.073832,0.089098
14477,0.26157,0.040052,0.016341,0.11931,1.6576,0.11313,0.11118
14478,0.22779,0.041027,0.015692,0.13327,1.6891,0.10242,0.10014
14479,0.18979,0.038103,0.0056225,0.12872,1.5692,0.045249,0.065062
14480,0.15633,0.028684,-0.010618,0.10761,1.3692,-0.046347,0.015692
14481,0.12678,0.021863,-0.026533,0.077405,1.1337,-0.16133,-0.033679
14482,0.10112,0.030308,-0.034654,0.049472,0.85792,-0.28216,-0.065186
14483,0.079354,0.063763,-0.023935,0.034855,0.51817,-0.3848,-0.067134
14484,0.059216,0.11866,0.0088706,0.041676,0.11086,-0.44489,-0.036278
14485,0.039078,0.17842,0.055318,0.071883,-0.34874,-0.45106,0.014717
14486,0.020888,0.22357,0.099492,0.11801,-0.84148,-0.40721,0.065062
14487,0.0069217,0.23754,0.12872,0.16088,-1.3313,-0.31236,0.096893
14488,-0.0037969,0.21317,0.13295,0.18069,-1.7237,-0.15776,0.10079
14489,-0.014516,0.15861,0.11378,0.16673,-1.8649,0.05272,0.079679
14490,-0.028157,0.088124,0.080003,0.11866,-1.6415,0.28561,0.038753
14491,-0.040825,0.022512,0.042001,0.047847,-1.1029,0.48504,-0.013866
14492,-0.051219,-0.028482,0.0049729,-0.026533,-0.4202,0.60554,-0.072656
14493,-0.058689,-0.064861,-0.022961,-0.084024,0.2606,0.6416,-0.12592
14494,-0.062912,-0.094093,-0.040825,-0.11163,0.86409,0.62276,-0.16523
14495,-0.063886,-0.1243,-0.052518,-0.10416,1.3549,0.59742,-0.18114
14496,-0.061288,-0.15743,-0.059989,-0.067459,1.6673,0.60035,-0.17205
14497,-0.04992,-0.18796,-0.06681,-0.020687,1.6969,0.63835,-0.14639
14498,-0.028482,-0.19771,-0.071682,0.012443,1.4114,0.68837,-0.11423
14499,-0.0018481,-0.17335,-0.071682,0.028359,0.90307,0.71793,-0.084999
14500,0.01894,-0.10611,-0.064861,0.023162,0.30152,0.70981,-0.062587
14501,0.019914,-0.0067202,-0.052518,-0.0050961,-0.30879,0.66888,-0.043748
14502,-0.0015233,0.096244,-0.043423,-0.056741,-0.90968,0.60489,-0.025234
14503,-0.031406,0.16965,-0.041475,-0.12592,-1.5275,0.52694,-0.0028225
14504,-0.047646,0.19693,-0.045697,-0.19478,-2.1514,0.44119,0.023487
14505,-0.038227,0.18199,-0.053168,-0.23993,-2.651,0.34635,0.048822
14506,-0.011592,0.14529,-0.05804,-0.25422,-2.8303,0.2148,0.067336
14507,0.016016,0.10566,-0.060638,-0.24935,-2.5298,0.027385,0.071558
14508,0.030633,0.075456,-0.062912,-0.24448,-1.7035,-0.18991,0.060515
14509,0.026085,0.057267,-0.065835,-0.24838,-0.47119,-0.3809,0.042001
14510,0.008221,0.047198,-0.066485,-0.25422,0.87708,-0.5001,0.029983
14511,-0.012892,0.037454,-0.061937,-0.25162,1.9947,-0.54947,0.036154
14512,-0.03303,0.025436,-0.054142,-0.23474,2.6681,-0.57481,0.060515
14513,-0.052193,0.0075714,-0.04862,-0.20583,2.8246,-0.62126,0.091047
14514,-0.068758,-0.011917,-0.046347,-0.17302,2.5326,-0.70311,0.11443
14515,-0.076554,-0.027508,-0.045047,-0.14022,1.9655,-0.79795,0.12223
14516,-0.066485,-0.034329,-0.035953,-0.10741,1.3295,-0.86551,0.11541
14517,-0.037252,-0.028807,-0.018738,-0.073306,0.78224,-0.86519,0.10079
14518,0.0062721,-0.016464,0.0049729,-0.031406,0.38142,-0.77944,0.082277
14519,0.056292,-0.0060706,0.032257,0.016991,0.11183,-0.63912,0.063438
14520,0.10469,-0.0018481,0.055318,0.070909,-0.040825,-0.50952,0.04395
14521,0.14919,-0.0060706,0.067011,0.12028,-0.093119,-0.44618,0.029333
14522,0.1781,-0.017114,0.063763,0.15763,-0.071682,-0.47152,0.022837
14523,0.18004,-0.029132,0.050121,0.17842,-0.0018481,-0.57059,0.022512
14524,0.14367,-0.04115,0.03518,0.18557,0.097543,-0.69466,0.022512
14525,0.072858,-0.052843,0.029009,0.18557,0.22357,-0.79828,0.016341
14526,-0.014191,-0.06551,0.036479,0.18362,0.38305,-0.86226,-0.0021729
14527,-0.096367,-0.076554,0.054993,0.18037,0.56657,-0.89767,-0.034978
14528,-0.15418,-0.0837,0.076106,0.17615,0.72929,-0.90741,-0.074605
14529,-0.18342,-0.085648,0.092021,0.16933,0.77444,-0.86811,-0.10741
14530,-0.18666,-0.0837,0.10014,0.16056,0.60392,-0.75215,-0.12203
14531,-0.16977,-0.081751,0.099167,0.15016,0.19953,-0.55759,-0.12138
14532,-0.13924,-0.077528,0.089423,0.14074,-0.33185,-0.30359,-0.11358
14533,-0.098316,-0.059339,0.076106,0.13392,-0.83595,-0.029782,-0.10579
14534,-0.04115,-0.019388,0.066686,0.1336,-1.2121,0.21512,-0.10221
14535,0.031932,0.042001,0.067011,0.14107,-1.4674,0.39831,-0.10059
14536,0.10566,0.11054,0.075781,0.15471,-1.6701,0.50972,-0.10221
14537,0.16283,0.1651,0.087474,0.16933,-1.8627,0.56104,-0.10351
14538,0.19563,0.19401,0.098842,0.18102,-2.0306,0.56819,-0.092469
14539,0.2122,0.19369,0.10566,0.18264,-2.1284,0.55487,-0.060638
14540,0.22065,0.1703,0.10599,0.169,-2.0829,0.55487,-0.0073698
14541,0.22649,0.13392,0.097543,0.13652,-1.837,0.59807,0.063113
14542,0.22,0.09462,0.082277,0.091372,-1.404,0.68544,0.13457
14543,0.19011,0.059865,0.064088,0.044275,-0.85642,0.79913,0.19986
14544,0.14107,0.033556,0.044599,0.0091954,-0.2945,0.92645,0.26157
14545,0.082277,0.010495,0.026085,-0.0073698,0.18037,1.0486,0.31614
14546,0.028684,-0.016464,0.0075714,-0.0037969,0.50713,1.1389,0.35219
14547,-0.008669,-0.047646,-0.0093186,0.014717,0.66206,1.1811,0.36259
14548,-0.023935,-0.078827,-0.020037,0.039078,0.65784,1.1779,0.34472
14549,-0.022311,-0.097341,-0.017114,0.066037,0.5055,1.1496,0.30412
14550,-0.008669,-0.093119,-0.00087364,0.093321,0.22259,1.1106,0.24825
14551,0.0095202,-0.063237,0.025761,0.11833,-0.14704,1.0567,0.18979
14552,0.028034,-0.01549,0.058241,0.13327,-0.5407,0.96218,0.13392
14553,0.046223,0.040052,0.090397,0.1362,-0.89442,0.80887,0.076431
14554,0.064737,0.09397,0.11346,0.1271,-1.1491,0.60522,0.019914
14555,0.083576,0.13132,0.11671,0.11151,-1.2546,0.38175,-0.03303
14556,0.099167,0.14074,0.098193,0.093321,-1.1994,0.17225,-0.069083
14557,0.10989,0.11768,0.064737,0.079354,-1.0263,0.0069217,-0.073306
14558,0.11541,0.069934,0.02641,0.072533,-0.82459,-0.11001,-0.039201
14559,0.11606,0.010819,-0.0037969,0.070584,-0.66868,-0.21102,0.017965
14560,0.10599,-0.041475,-0.020362,0.069285,-0.56636,-0.33835,0.06831
14561,0.081952,-0.069408,-0.022961,0.061489,-0.49068,-0.50108,0.09462
14562,0.048822,-0.068109,-0.015165,0.047198,-0.43254,-0.66998,0.093645
14563,0.016341,-0.0405,-0.0054209,0.033556,-0.3835,-0.79763,0.072858
14564,-0.0028225,0.0052977,0.0023744,0.030957,-0.33543,-0.84862,0.040052
14565,-0.0096434,0.054019,0.0078962,0.04395,-0.26981,-0.81029,0.0036737
14566,-0.013216,0.087799,0.014392,0.065712,-0.1701,-0.69239,-0.023285
14567,-0.022311,0.091696,0.019589,0.079354,-0.048945,-0.52414,-0.037902
14568,-0.034654,0.065387,0.019264,0.071883,0.022512,-0.34322,-0.045047
14569,-0.048296,0.025111,0.0088706,0.038103,-0.048296,-0.18666,-0.050244
14570,-0.063886,-0.012567,-0.0083442,-0.014191,-0.28281,-0.076879,-0.056741
14571,-0.078827,-0.038227,-0.024909,-0.071357,-0.59105,-0.013216,-0.062912
14572,-0.089871,-0.04992,-0.038551,-0.11683,-0.84602,0.019589,-0.064211
14573,-0.089221,-0.054792,-0.051544,-0.14541,-0.96685,0.036804,-0.061937
14574,-0.07493,-0.059989,-0.06551,-0.15613,-0.92333,0.048172,-0.05804
14575,-0.053492,-0.063886,-0.076879,-0.15256,-0.71642,0.049472,-0.05804
14576,-0.035303,-0.060313,-0.082725,-0.13794,-0.35329,0.030633,-0.064861
14577,-0.02426,-0.045047,-0.079802,-0.11813,0.1245,-0.012892,-0.077853
14578,-0.020362,-0.021986,-0.066485,-0.097991,0.62146,-0.065835,-0.094743
14579,-0.021661,0.00075039,-0.047971,-0.080127,1.0236,-0.10936,-0.11326
14580,-0.026858,0.015692,-0.03238,-0.065835,1.263,-0.13372,-0.12755
14581,-0.036278,0.019264,-0.025559,-0.058365,1.3565,-0.14931,-0.14411
14582,-0.049595,0.017316,-0.028482,-0.056091,1.3753,-0.16588,-0.16977
14583,-0.067784,0.011794,-0.040825,-0.05739,1.3672,-0.18017,-0.19868
14584,-0.093769,-0.0028225,-0.053817,-0.056416,1.3078,-0.17854,-0.22012
14585,-0.12885,-0.027508,-0.058689,-0.048945,1.1256,-0.16165,-0.22791
14586,-0.17172,-0.061613,-0.056091,-0.033354,0.78224,-0.14087,-0.21979
14587,-0.21167,-0.095393,-0.04862,-0.008669,0.31971,-0.12138,-0.19901
14588,-0.23831,-0.12203,-0.034004,0.021538,-0.16165,-0.10319,-0.16782
14589,-0.24253,-0.13664,-0.014516,0.050446,-0.52836,-0.089221,-0.1295
14590,-0.21979,-0.13567,0.0075714,0.074806,-0.65991,-0.090196,-0.084024
14591,-0.17757,-0.1191,0.027385,0.095269,-0.50497,-0.11553,-0.029132
14592,-0.12592,-0.093119,0.042326,0.1206,-0.10059,-0.16003,0.032582
14593,-0.075904,-0.059664,0.051096,0.14984,0.45646,-0.19511,0.092021
14594,-0.036927,-0.018088,0.057267,0.18167,1.0726,-0.19283,0.13425
14595,-0.0057458,0.027709,0.058891,0.20733,1.7011,-0.14736,0.15276
14596,0.027385,0.06961,0.056942,0.21415,2.2721,-0.081101,0.14919
14597,0.06961,0.098193,0.046223,0.19044,2.6567,-0.036602,0.13262
14598,0.12353,0.10501,0.02641,0.13392,2.7148,-0.046022,0.10729
14599,0.17842,0.090722,-0.0021729,0.047198,2.3978,-0.11423,0.078055
14600,0.22097,0.065712,-0.035953,-0.059014,1.8301,-0.20193,0.051745
14601,0.23786,0.044275,-0.075904,-0.17172,1.1863,-0.26397,0.032582
14602,0.22552,0.032257,-0.11456,-0.27209,0.52889,-0.2997,0.01764
14603,0.18232,0.02706,-0.13892,-0.3416,-0.16523,-0.34127,-0.00022403
14604,0.11866,0.022512,-0.14541,-0.36953,-0.91033,-0.41695,-0.029457
14605,0.050121,0.017316,-0.13112,-0.35784,-1.6782,-0.53681,-0.068434
14606,-0.0067202,0.0072465,-0.10286,-0.32081,-2.3824,-0.67712,-0.10254
14607,-0.036927,-0.00087364,-0.073955,-0.27176,-2.8848,-0.79275,-0.12138
14608,-0.043423,-0.0044465,-0.051544,-0.22077,-3.0511,-0.85057,-0.12365
14609,-0.035628,-0.0028225,-0.034978,-0.1753,-2.8501,-0.83368,-0.11261
14610,-0.029132,-0.00022403,-0.02361,-0.13892,-2.3947,-0.75897,-0.092469
14611,-0.036927,0.0017248,-0.017439,-0.10968,-1.8698,-0.65763,-0.069083
14612,-0.061613,0.0014,-0.019712,-0.089221,-1.3784,-0.56799,-0.04927
14613,-0.095393,0.00075039,-0.027183,-0.076879,-0.90156,-0.51504,-0.035628
14614,-0.1256,-0.0024977,-0.033679,-0.069083,-0.38317,-0.50497,-0.028482
14615,-0.13859,-0.0083442,-0.035303,-0.060313,0.16933,-0.51374,-0.021661
14616,-0.13177,-0.015165,-0.030106,-0.052518,0.68187,-0.50595,-0.010943
14617,-0.11651,-0.018738,-0.024909,-0.048945,1.0752,-0.45073,0.0078962
14618,-0.10319,-0.020037,-0.025884,-0.051868,1.31,-0.33737,0.031607
14619,-0.094093,-0.016789,-0.03303,-0.059664,1.3955,-0.17562,0.050446
14620,-0.086298,-0.010293,-0.039526,-0.06551,1.3747,0.0065969,0.056617
14621,-0.081426,-0.0044465,-0.038551,-0.069083,1.3062,0.18816,0.046873
14622,-0.082725,-0.0057458,-0.034978,-0.079477,1.2487,0.36259,0.01894
14623,-0.09182,-0.012892,-0.033679,-0.10156,1.2366,0.53473,-0.022636
14624,-0.10091,-0.021337,-0.033679,-0.12917,1.2662,0.70656,-0.06551
14625,-0.10124,-0.028807,-0.034004,-0.15191,1.2906,0.87123,-0.10124
14626,-0.088247,-0.032705,-0.03303,-0.15743,1.2597,1.0125,-0.12105
14627,-0.065186,-0.034978,-0.032705,-0.14184,1.1528,1.1178,-0.1178
14628,-0.040175,-0.034654,-0.034978,-0.11163,0.97777,1.1769,-0.088896
14629,-0.017114,-0.033679,-0.038551,-0.073631,0.75658,1.1684,-0.042449
14630,-0.0031473,-0.032705,-0.0405,-0.032055,0.52629,1.0674,0.0088706
14631,0.0023744,-0.03173,-0.032705,0.0085458,0.3327,0.84915,0.054344
14632,0.0026992,-0.027508,-0.014191,0.044275,0.19953,0.51654,0.087149
14633,0.0023744,-0.01614,0.011469,0.069934,0.11866,0.11573,0.10469
14634,0.0062721,0.0010752,0.032906,0.084876,0.074806,-0.26429,0.11411
14635,0.014717,0.021863,0.043625,0.092346,0.067661,-0.52804,0.1219
14636,0.031282,0.040052,0.045899,0.10079,0.10112,-0.62418,0.12937
14637,0.05272,0.054019,0.047523,0.11281,0.16868,-0.56799,0.13522
14638,0.073507,0.064737,0.051745,0.12872,0.23526,-0.4215,0.13522
14639,0.084876,0.075781,0.06084,0.14756,0.21512,-0.25715,0.12937
14640,0.086175,0.087799,0.073182,0.16738,0.063113,-0.11943,0.12255
14641,0.076755,0.096569,0.089748,0.18394,-0.20388,-0.011592,0.12223
14642,0.064737,0.094945,0.10501,0.19693,-0.51504,0.084551,0.131
14643,0.053369,0.088124,0.11443,0.20603,-0.77392,0.18979,0.14691
14644,0.05142,0.078704,0.11606,0.21155,-0.90156,0.31776,0.16868
14645,0.061165,0.073507,0.11021,0.2174,-0.87883,0.46912,0.19661
14646,0.07773,0.074806,0.10014,0.22324,-0.74858,0.63575,0.23104
14647,0.10014,0.082277,0.093321,0.22714,-0.58228,0.8066,0.27359
14648,0.1232,0.094945,0.095269,0.22812,-0.45073,0.96835,0.31809
14649,0.14172,0.10924,0.10534,0.22584,-0.39162,1.0976,0.34927
14650,0.15114,0.12548,0.11606,0.22324,-0.39227,1.1746,0.35544
14651,0.15114,0.14432,0.12385,0.21805,-0.41078,1.1788,0.3314
14652,0.14529,0.15926,0.12353,0.20603,-0.40299,1.0996,0.27944
14653,0.1336,0.16088,0.11086,0.18362,-0.34095,0.93847,0.20018
14654,0.11476,0.14269,0.084876,0.15373,-0.23538,0.71273,0.10794
14655,0.092996,0.10859,0.055318,0.12613,-0.13534,0.44834,0.017965
14656,0.075456,0.072533,0.031932,0.10696,-0.091495,0.17745,-0.053817
14657,0.065712,0.046548,0.019914,0.10404,-0.13307,-0.061937,-0.09994
14658,0.059216,0.032582,0.01894,0.11378,-0.24578,-0.23961,-0.11618
14659,0.048497,0.024786,0.025111,0.12807,-0.3835,-0.34647,-0.10546
14660,0.030957,0.019264,0.028034,0.13522,-0.49166,-0.39227,-0.072331
14661,0.012443,0.011144,0.024461,0.13002,-0.56052,-0.39844,-0.030756
14662,-0.00087364,0.0046481,0.015692,0.11703,-0.6232,-0.38869,0.0088706
14663,-0.0021729,0.0039985,0.0069217,0.10177,-0.70441,-0.3744,0.034855
14664,0.010819,0.01017,0.0052977,0.094945,-0.79763,-0.34355,0.044599
14665,0.037129,0.017316,0.013418,0.10177,-0.87818,-0.27111,0.035505
14666,0.069934,0.020239,0.023162,0.12093,-0.88825,-0.13957,0.0059473
