,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16522,-0.047971,0.038753,0.008221,0.010819,0.06961,0.0088706,-0.06681
16523,-0.058365,0.020239,-0.0093186,0.0023744,0.059541,0.0033489,-0.070382
16524,-0.060313,0.00075039,-0.022636,-0.0037969,0.05142,-0.0073698,-0.07493
16525,-0.056741,-0.014516,-0.03238,-0.0080194,0.050771,-0.021986,-0.080451
16526,-0.055116,-0.021337,-0.043748,-0.010293,0.058241,-0.036927,-0.086298
16527,-0.059014,-0.018413,-0.056416,-0.011267,0.073832,-0.046996,-0.084349
16528,-0.061613,-0.0067202,-0.064211,-0.0096434,0.093321,-0.050569,-0.071357
16529,-0.056416,0.013418,-0.060963,-0.0050961,0.10924,-0.045697,-0.048296
16530,-0.042774,0.033231,-0.047971,0.0033489,0.11898,-0.031081,-0.020362
16531,-0.025234,0.042326,-0.029782,0.01764,0.11963,-0.010618,0.0020496
16532,-0.0060706,0.037778,-0.013541,0.038753,0.11573,0.0059473,0.013418
16533,0.0085458,0.025761,-0.00087364,0.06084,0.11183,0.012443,0.016341
16534,0.016666,0.010819,0.008221,0.074482,0.10859,0.0065969,0.016341
16535,0.01764,-0.0057458,0.013093,0.074157,0.10339,-0.0076946,0.018615
16536,0.014392,-0.022311,0.009845,0.061165,0.09397,-0.027508,0.023162
16537,0.016016,-0.034004,0.00042559,0.0433,0.078379,-0.047321,0.030308
16538,0.026085,-0.03303,-0.008669,0.031282,0.058241,-0.062262,0.039727
16539,0.041027,-0.017764,-0.010618,0.030957,0.040702,-0.068434,0.048172
16540,0.055968,0.0069217,-0.0041217,0.039727,0.030957,-0.062912,0.048822
16541,0.063113,0.032906,0.0072465,0.052395,0.025436,-0.047971,0.042326
16542,0.057592,0.054019,0.016991,0.059865,0.016666,-0.036927,0.027385
16543,0.044599,0.065062,0.025111,0.057267,0.0020496,-0.036927,0.0091954
16544,0.033231,0.066362,0.032257,0.04395,-0.014516,-0.045047,-0.007045
16545,0.023812,0.058891,0.036479,0.025761,-0.026209,-0.054142,-0.017764
16546,0.015367,0.048497,0.036154,0.0065969,-0.031406,-0.061288,-0.024585
16547,0.008221,0.037778,0.031932,-0.007045,-0.033354,-0.06551,-0.028807
16548,0.00042559,0.02641,0.021863,-0.017439,-0.033679,-0.069083,-0.029132
16549,-0.0047713,0.016991,0.012768,-0.025234,-0.033354,-0.068758,-0.022961
16550,-0.0034721,0.011144,0.0078962,-0.026209,-0.031081,-0.063886,-0.01614
16551,0.0049729,0.0075714,0.0085458,-0.016464,-0.025234,-0.054467,-0.012242
16552,0.012443,0.003024,0.011144,-0.0015233,-0.02361,-0.045372,-0.01484
16553,0.017316,-0.0031473,0.012768,0.016666,-0.036927,-0.036602,-0.021337
16554,0.021538,-0.012892,0.012119,0.030308,-0.068109,-0.026209,-0.023935
16555,0.024137,-0.022311,0.0088706,0.03583,-0.11098,-0.01614,-0.023935
16556,0.023812,-0.028157,0.0026992,0.03453,-0.15938,-0.0076946,-0.024909
16557,0.022188,-0.027508,-0.0031473,0.031607,-0.2081,-0.0041217,-0.026858
16558,0.022512,-0.020362,-0.0060706,0.031932,-0.25682,-0.0044465,-0.025234
16559,0.019914,-0.0063954,-0.0047713,0.031607,-0.30359,-0.0050961,-0.019388
16560,0.011794,0.009845,0.0046481,0.029333,-0.3429,-0.0076946,-0.013541
16561,-0.0018481,0.024461,0.020239,0.024786,-0.36271,-0.014191,-0.010618
16562,-0.011592,0.03518,0.036154,0.019914,-0.35069,-0.025234,-0.012567
16563,-0.015815,0.040702,0.049796,0.01829,-0.29158,-0.043099,-0.017439
16564,-0.017764,0.042001,0.058566,0.024137,-0.17919,-0.067784,-0.022961
16565,-0.019388,0.041027,0.055968,0.032582,-0.028807,-0.095393,-0.024909
16566,-0.018413,0.037778,0.043625,0.039078,0.12678,-0.11813,-0.02426
16567,-0.012242,0.032906,0.029333,0.039402,0.24923,-0.1334,-0.019712
16568,-0.0011985,0.025436,0.019264,0.031282,0.31419,-0.13794,-0.017439
16569,0.012768,0.014717,0.015367,0.020888,0.32458,-0.13307,-0.019063
16570,0.027385,0.0039985,0.010819,0.0095202,0.29503,-0.12138,-0.022311
16571,0.040052,-0.0044465,-0.00022403,-0.00022403,0.2489,-0.10838,-0.025234
16572,0.053044,-0.0096434,-0.017764,-0.0096434,0.20116,-0.094093,-0.022961
16573,0.059541,-0.011592,-0.038551,-0.014516,0.16185,-0.079152,-0.01484
16574,0.061165,-0.0083442,-0.055441,-0.012567,0.13814,-0.06551,-0.0018481
16575,0.054344,0.0010752,-0.061937,-0.0063954,0.12905,-0.052193,0.012119
16576,0.036479,0.015042,-0.053817,0.0043233,0.12548,-0.039851,0.025111
16577,0.0065969,0.02641,-0.033354,0.01894,0.12483,-0.026533,0.036154
16578,-0.033679,0.034206,-0.0083442,0.03453,0.13035,-0.0083442,0.044924
16579,-0.074605,0.036804,0.01017,0.047523,0.14951,0.013093,0.052395
16580,-0.10449,0.037778,0.019264,0.053044,0.1781,0.030633,0.054019
16581,-0.11521,0.039402,0.020239,0.050446,0.20083,0.039078,0.048172
16582,-0.10709,0.041351,0.01829,0.040052,0.20343,0.036804,0.037454
16583,-0.087597,0.040052,0.014717,0.027385,0.17452,0.026085,0.023162
16584,-0.063237,0.03518,0.0088706,0.014717,0.11183,0.013093,0.0046481
16585,-0.040825,0.025436,0.00075039,0.0026992,0.026085,0.0017248,-0.013541
16586,-0.025884,0.013743,-0.010618,-0.0096434,-0.06551,-0.0080194,-0.034654
16587,-0.020037,0.0017248,-0.02361,-0.021337,-0.15191,-0.017439,-0.058689
16588,-0.017764,-0.0047713,-0.036602,-0.03238,-0.23279,-0.028807,-0.081751
16589,-0.01549,-0.0050961,-0.04862,-0.041799,-0.31431,-0.038551,-0.095717
16590,-0.013866,0.0020496,-0.05739,-0.047646,-0.40104,-0.044073,-0.092145
16591,-0.01614,0.012119,-0.059339,-0.050244,-0.48841,-0.038227,-0.073306
16592,-0.020037,0.021538,-0.055441,-0.048296,-0.57286,-0.019388,-0.047971
16593,-0.020687,0.029333,-0.045372,-0.043099,-0.65179,0.0085458,-0.021012
16594,-0.01549,0.032257,-0.034978,-0.038551,-0.72552,0.03583,0.0033489
16595,-0.008669,0.030308,-0.025884,-0.036278,-0.77716,0.056942,0.020888
16596,-0.007045,0.023162,-0.019712,-0.033354,-0.77716,0.072858,0.026085
16597,-0.01484,0.011794,-0.018413,-0.027183,-0.70051,0.084551,0.019589
16598,-0.023935,0.00010078,-0.017764,-0.018413,-0.5511,0.089423,0.008221
16599,-0.025559,-0.008669,-0.01484,-0.011917,-0.35361,0.086175,-0.0018481
16600,-0.017114,-0.0099683,-0.010618,-0.0099683,-0.15126,0.07773,-0.011267
16601,-0.00087364,-0.0037969,-0.0063954,-0.008669,0.024461,0.066362,-0.021337
16602,0.019264,0.0085458,-0.00054884,-0.007045,0.15958,0.05207,-0.032705
16603,0.040052,0.022512,0.0059473,-0.0044465,0.24695,0.033881,-0.039526
16604,0.061814,0.031282,0.010495,-0.0047713,0.27976,0.012443,-0.042449
16605,0.079354,0.034206,0.009845,-0.007045,0.2606,-0.0099683,-0.042449
16606,0.089748,0.03518,-0.00022403,-0.012567,0.20505,-0.030756,-0.0405
16607,0.092671,0.03583,-0.01549,-0.017114,0.11281,-0.045047,-0.036278
16608,0.092021,0.038103,-0.027833,-0.021012,-0.024585,-0.051868,-0.026858
16609,0.091372,0.041027,-0.03238,-0.020687,-0.20096,-0.05739,-0.0099683
16610,0.098193,0.044275,-0.028157,-0.016789,-0.37635,-0.062912,0.016341
16611,0.11151,0.046548,-0.020037,-0.011592,-0.49068,-0.069408,0.046873
16612,0.12125,0.045899,-0.011267,-0.0073698,-0.48808,-0.079477,0.076431
16613,0.11573,0.038753,-0.0024977,0.00010078,-0.36011,-0.087922,0.097543
16614,0.082927,0.02706,0.0072465,0.011469,-0.14996,-0.083375,0.10534
16615,0.028684,0.016341,0.016666,0.024461,0.070259,-0.066485,0.098193
16616,-0.029132,0.0069217,0.022837,0.037454,0.23656,-0.043748,0.084876
16617,-0.077853,0.00075039,0.020239,0.048172,0.31192,-0.022311,0.073182
16618,-0.10676,-0.0073698,0.012768,0.056292,0.29568,-0.0067202,0.066362
16619,-0.11553,-0.016789,0.0065969,0.060515,0.21675,0.0052977,0.064737
16620,-0.10774,-0.025884,0.0049729,0.061165,0.11378,0.015367,0.067011
16621,-0.090845,-0.035953,0.0059473,0.057592,0.014068,0.01764,0.068635
16622,-0.071032,-0.045372,0.0049729,0.050121,-0.061288,0.014392,0.065387
16623,-0.047646,-0.053817,-0.0018481,0.040702,-0.09994,0.009845,0.054344
16624,-0.028807,-0.058365,-0.013216,0.031932,-0.097017,0.0062721,0.040377
16625,-0.020362,-0.057715,-0.023935,0.026735,-0.052193,0.0059473,0.030308
16626,-0.022636,-0.04992,-0.03173,0.024786,0.025761,0.0072465,0.028034
16627,-0.033354,-0.036927,-0.036927,0.022512,0.12613,0.013093,0.03583
16628,-0.045697,-0.019388,-0.034654,0.021213,0.23071,0.025436,0.045899
16629,-0.050569,-0.0044465,-0.027508,0.025436,0.32913,0.044924,0.055643
16630,-0.048296,0.0091954,-0.017439,0.037129,0.41066,0.06831,0.063113
16631,-0.040175,0.022837,-0.0067202,0.055643,0.46685,0.091372,0.067661
16632,-0.028482,0.037778,0.003024,0.076755,0.48276,0.10989,0.06961
16633,-0.01484,0.050771,0.0095202,0.09462,0.45256,0.11898,0.071234
16634,-0.0015233,0.061814,0.012443,0.10274,0.3798,0.1206,0.070584
16635,0.0095202,0.067011,0.0095202,0.10014,0.27261,0.11476,0.066037
16636,0.012768,0.067986,0.003024,0.088773,0.14139,0.10469,0.059216
16637,0.0065969,0.066037,0.0010752,0.070259,-0.00087364,0.089748,0.054344
16638,-0.008669,0.065062,0.0036737,0.048497,-0.13794,0.075456,0.054019
16639,-0.024585,0.061814,0.008221,0.031607,-0.25325,0.062789,0.055968
16640,-0.036602,0.058241,0.008221,0.022512,-0.3377,0.054668,0.06019
16641,-0.039201,0.052395,0.0065969,0.022188,-0.38869,0.049472,0.065062
16642,-0.030756,0.045574,0.0072465,0.024137,-0.41695,0.043625,0.070584
16643,-0.015165,0.034206,0.012768,0.024461,-0.43059,0.03453,0.072533
16644,-0.0015233,0.018615,0.021213,0.01894,-0.43189,0.01764,0.06961
16645,0.0033489,0.0059473,0.029333,0.0062721,-0.40428,-0.0050961,0.061489
16646,0.00042559,-0.0021729,0.029658,-0.0083442,-0.32601,-0.031081,0.048497
16647,-0.0037969,-0.0083442,0.022837,-0.018088,-0.18277,-0.055766,0.032906
16648,-0.0037969,-0.012892,0.016016,-0.024585,0.025436,-0.077203,0.019589
16649,0.00010078,-0.01484,0.015692,-0.030756,0.27911,-0.094418,0.012768
16650,0.0062721,-0.012892,0.021213,-0.032705,0.53408,-0.10936,0.011794
16651,0.015367,-0.0076946,0.028034,-0.027833,0.73839,-0.12008,0.012119
16652,0.032906,-0.0050961,0.032257,-0.01484,0.85272,-0.12463,0.013743
16653,0.056942,-0.011592,0.032582,0.0014,0.86539,-0.1243,0.019589
16654,0.081303,-0.028157,0.027385,0.014717,0.78906,-0.12333,0.029983
16655,0.099492,-0.04927,0.018615,0.020888,0.65621,-0.12235,0.039402
16656,0.10956,-0.066485,0.010495,0.022512,0.50193,-0.12203,0.042975
16657,0.11216,-0.072656,0.0056225,0.019589,0.35317,-0.11975,0.038428
16658,0.11183,-0.067459,0.0036737,0.014392,0.22779,-0.11423,0.028359
16659,0.10989,-0.053168,0.0026992,0.0091954,0.12613,-0.10644,0.01829
16660,0.10761,-0.035303,0.00042559,-0.0018481,0.042001,-0.097017,0.0091954
16661,0.10404,-0.020037,-0.0044465,-0.017439,-0.035303,-0.085648,0.0020496
16662,0.095269,-0.0093186,-0.0076946,-0.033679,-0.10903,-0.073306,-0.0034721
16663,0.081303,-0.0044465,-0.0057458,-0.043748,-0.18049,-0.061288,-0.0076946
16664,0.06961,-0.0011985,0.0014,-0.047646,-0.24675,-0.04862,-0.0073698
16665,0.06084,0.0017248,0.014717,-0.045372,-0.30132,-0.035628,-0.0054209
16666,0.05207,0.0010752,0.029983,-0.038227,-0.3416,-0.022636,-0.0067202
16667,0.040052,-0.0060706,0.039078,-0.028482,-0.36109,-0.0037969,-0.017439
16668,0.022837,-0.020362,0.0433,-0.01614,-0.35751,0.023812,-0.03238
16669,0.0026992,-0.0405,0.041027,-0.0054209,-0.33478,0.056942,-0.042124
16670,-0.014191,-0.060963,0.033881,0.0023744,-0.29677,0.091696,-0.039851
16671,-0.027508,-0.07428,0.022512,0.0095202,-0.24415,0.12255,-0.026209
16672,-0.037252,-0.075579,0.011794,0.01829,-0.17367,0.14529,-0.007045
16673,-0.042124,-0.065186,0.0036737,0.02641,-0.080127,0.16023,0.011794
16674,-0.035953,-0.042124,-0.0037969,0.028359,0.030633,0.16413,0.032257
16675,-0.016464,-0.017114,-0.0099683,0.019914,0.14399,0.16088,0.053369
16676,0.012768,-0.0034721,-0.013541,0.003024,0.2476,0.15341,0.06961
16677,0.044275,-0.0041217,-0.019063,-0.017439,0.3327,0.14042,0.076106
16678,0.066362,-0.012567,-0.029132,-0.036602,0.39669,0.1206,0.070259
16679,0.073182,-0.018413,-0.041475,-0.04862,0.44444,0.092996,0.05272
16680,0.066037,-0.010293,-0.047971,-0.051544,0.47952,0.061814,0.026735
16681,0.048497,0.017965,-0.045372,-0.046996,0.50518,0.032906,-0.0028225
16682,0.028684,0.056292,-0.034329,-0.039526,0.52174,0.010495,-0.025884
16683,0.011794,0.090722,-0.020687,-0.030756,0.52596,-0.0034721,-0.040175
16684,0.00010078,0.11281,-0.008669,-0.018413,0.51265,-0.011592,-0.044723
16685,-0.0037969,0.12125,-0.00054884,-0.0044465,0.48147,-0.017439,-0.043748
16686,-0.00087364,0.11378,0.0036737,0.0039985,0.43762,-0.025884,-0.039851
16687,0.0052977,0.094295,0.0069217,0.0046481,0.38662,-0.038876,-0.037902
16688,0.011144,0.067986,0.0095202,-0.0024977,0.33075,-0.054467,-0.043423
16689,0.013743,0.039727,0.011794,-0.014191,0.26807,-0.071032,-0.056741
16690,0.015367,0.014717,0.01017,-0.025559,0.18816,-0.087597,-0.070707
16691,0.01764,-0.0028225,0.0036737,-0.031081,0.073832,-0.10384,-0.078178
16692,0.024461,-0.012892,-0.0057458,-0.025884,-0.09117,-0.12138,-0.076554
16693,0.036154,-0.017764,-0.011267,-0.0096434,-0.29028,-0.14022,-0.068434
16694,0.049472,-0.017439,-0.0073698,0.012443,-0.49328,-0.16198,-0.058365
16695,0.06019,-0.010943,0.00042559,0.029009,-0.66835,-0.18244,-0.04992
16696,0.064088,-0.0011985,0.0072465,0.034855,-0.79308,-0.19446,-0.048296
16697,0.055968,0.0020496,0.009845,0.03453,-0.85284,-0.19186,-0.051544
16698,0.037778,-0.0037969,0.0072465,0.033881,-0.84797,-0.17562,-0.054142
16699,0.015367,-0.016789,0.00042559,0.037454,-0.78756,-0.14996,-0.050569
16700,-0.0034721,-0.032705,-0.0089938,0.044924,-0.69174,-0.11748,-0.039201
16701,-0.012892,-0.043099,-0.01614,0.052395,-0.58618,-0.078503,-0.026209
16702,-0.0096434,-0.043423,-0.016789,0.056942,-0.49328,-0.034978,-0.015815
16703,0.0049729,-0.034329,-0.011592,0.057917,-0.42215,0.0039985,-0.0073698
16704,0.023162,-0.018088,-0.0024977,0.053694,-0.37213,0.034206,0.0036737
16705,0.035505,-0.0011985,0.0033489,0.045249,-0.3364,0.05142,0.019589
16706,0.038753,0.01017,0.0020496,0.037778,-0.30912,0.055643,0.034855
16707,0.03453,0.013093,-0.0063954,0.035505,-0.28703,0.050121,0.044599
16708,0.029658,0.01017,-0.015815,0.039078,-0.26429,0.041027,0.04395
16709,0.02641,0.0085458,-0.023285,0.042326,-0.23798,0.029983,0.036154
16710,0.021538,0.012443,-0.022311,0.049472,-0.20875,0.019589,0.027385
16711,0.0091954,0.023487,-0.0099683,0.062139,-0.17497,0.013418,0.025436
16712,-0.0037969,0.032906,0.011469,0.076431,-0.13859,0.017965,0.028034
16713,-0.011267,0.033231,0.031282,0.084551,-0.10124,0.032906,0.033556
16714,-0.0093186,0.026085,0.039078,0.084876,-0.063886,0.058241,0.039078
16715,0.00010078,0.012768,0.030633,0.077405,-0.029132,0.086824,0.041676
16716,0.015042,-0.00087364,0.015692,0.065712,0.0010752,0.11118,0.037778
16717,0.029983,-0.010943,0.0036737,0.048822,0.032582,0.1219,0.028359
16718,0.042975,-0.017114,-0.0034721,0.028034,0.070259,0.11736,0.019589
16719,0.046223,-0.020687,-0.0021729,0.0036737,0.11183,0.10339,0.015692
16720,0.037778,-0.021986,0.0046481,-0.021661,0.14821,0.08585,0.013093
16721,0.020239,-0.02361,0.011144,-0.043748,0.1716,0.070909,0.0075714
16722,-0.0018481,-0.02426,0.011794,-0.059339,0.17745,0.058891,-0.0018481
16723,-0.02426,-0.020687,0.0072465,-0.06616,0.17192,0.053044,-0.0096434
16724,-0.042774,-0.012242,0.0014,-0.063561,0.16153,0.052395,-0.013541
16725,-0.052843,0.00010078,-0.0034721,-0.050569,0.15146,0.056617,-0.014516
16726,-0.052193,0.011794,-0.0060706,-0.034978,0.14302,0.057917,-0.016464
16727,-0.047321,0.022837,-0.0021729,-0.021986,0.13717,0.052395,-0.021337
16728,-0.040825,0.031607,0.0095202,-0.0099683,0.1362,0.042001,-0.03238
16729,-0.035628,0.038753,0.024461,0.0033489,0.14367,0.030633,-0.044398
16730,-0.03303,0.044924,0.040377,0.014392,0.15309,0.022188,-0.053492
16731,-0.030106,0.048172,0.053694,0.021863,0.16088,0.018615,-0.056741
16732,-0.025884,0.046548,0.06084,0.024137,0.1638,0.01764,-0.054142
16733,-0.015165,0.042326,0.06019,0.022837,0.15828,0.017965,-0.044073
16734,-0.0011985,0.037454,0.054344,0.023162,0.14464,0.018615,-0.031081
16735,0.014392,0.033231,0.047847,0.025111,0.12125,0.01764,-0.018738
16736,0.022188,0.024461,0.041027,0.025761,0.087474,0.014717,-0.01614
16737,0.01829,0.0062721,0.03453,0.020888,0.053694,0.0078962,-0.024909
16738,0.0039985,-0.022961,0.025111,0.01017,0.046548,-0.0047713,-0.044073
16739,-0.019063,-0.058365,0.0095202,-0.0044465,0.084551,-0.023935,-0.067459
16740,-0.048945,-0.086298,-0.010293,-0.018738,0.16835,-0.042124,-0.0824
16741,-0.080776,-0.098641,-0.025884,-0.021012,0.28398,-0.054142,-0.083375
16742,-0.11618,-0.094418,-0.030106,-0.0096434,0.40806,-0.058365,-0.07428
16743,-0.15158,-0.078178,-0.018738,0.0069217,0.51719,-0.055766,-0.062587
16744,-0.17887,-0.054467,0.00042559,0.01829,0.5867,-0.051868,-0.054467
16745,-0.19251,-0.028157,0.01764,0.022512,0.59547,-0.047321,-0.054792
16746,-0.18894,-0.0041217,0.025111,0.022188,0.53376,-0.041799,-0.059014
16747,-0.17205,0.011144,0.02706,0.01829,0.40676,-0.037252,-0.063886
16748,-0.14509,0.013093,0.025761,0.009845,0.22844,-0.038876,-0.063886
16749,-0.11391,0.0062721,0.021538,-0.00022403,0.019589,-0.046347,-0.059989
16750,-0.08305,-0.0031473,0.012768,-0.0034721,-0.19543,-0.053168,-0.052518
16751,-0.050569,-0.0050961,-0.0015233,0.00042559,-0.39909,-0.050569,-0.038551
16752,-0.014516,0.0059473,-0.0099683,0.010819,-0.58293,-0.036602,-0.015165
16753,0.021213,0.025111,-0.011267,0.025761,-0.73786,-0.010618,0.012443
16754,0.049147,0.046873,-0.010618,0.039078,-0.85577,0.025436,0.034206
16755,0.061814,0.064737,-0.011592,0.041676,-0.92755,0.064413,0.0433
16756,0.055643,0.075781,-0.011267,0.030633,-0.94184,0.09397,0.041351
16757,0.034206,0.084876,-0.0083442,0.013743,-0.88338,0.10112,0.034855
16758,0.008221,0.091047,-0.0047713,-0.0021729,-0.74533,0.0865,0.030308
16759,-0.01549,0.091696,0.00075039,-0.014516,-0.53486,0.064413,0.025436
16760,-0.037252,0.083251,0.0091954,-0.022311,-0.27923,0.043625,0.01894
16761,-0.053817,0.067011,0.015042,-0.022636,-0.019063,0.029983,0.011469
16762,-0.06551,0.049147,0.01764,-0.020037,0.19823,0.026735,0.0065969
16763,-0.072006,0.034855,0.015692,-0.018413,0.3379,0.031607,0.013093
16764,-0.07428,0.02641,0.010819,-0.017439,0.3837,0.039727,0.029983
16765,-0.071682,0.022512,0.0039985,-0.016789,0.347,0.047198,0.049472
16766,-0.062912,0.021538,0.0010752,-0.01614,0.25995,0.047523,0.062139
16767,-0.04862,0.021538,0.0039985,-0.011917,0.16673,0.038428,0.064737
16768,-0.032055,0.021863,0.010495,-0.0031473,0.10859,0.023162,0.058891
16769,-0.017439,0.021213,0.013743,0.0072465,0.10566,0.0049729,0.046873
16770,-0.0044465,0.01764,0.012443,0.014068,0.14886,-0.010618,0.032257
16771,0.0056225,0.015042,0.0072465,0.017316,0.21317,-0.021337,0.019589
16772,0.013418,0.0095202,0.003024,0.016666,0.27099,-0.02426,0.011794
16773,0.019589,0.003024,-0.00022403,0.017316,0.29892,-0.018088,0.010819
16774,0.021538,-0.00087364,-0.0044465,0.021538,0.28463,-0.0057458,0.019264
16775,0.019914,0.00042559,-0.0076946,0.028034,0.22617,0.0056225,0.034206
16776,0.019264,0.0052977,-0.0073698,0.031932,0.13002,0.013418,0.05142
16777,0.020564,0.011144,-0.0037969,0.029333,0.0095202,0.020888,0.066362
16778,0.01894,0.016341,-0.0047713,0.022188,-0.12138,0.029983,0.077405
16779,0.014068,0.01764,-0.014516,0.0091954,-0.2539,0.038428,0.084551
16780,0.011144,0.016666,-0.030756,-0.0057458,-0.37408,0.042001,0.083576
16781,0.016016,0.013418,-0.044723,-0.020687,-0.47282,0.036479,0.075131
16782,0.023162,0.011469,-0.04927,-0.031081,-0.55045,0.017965,0.062139
16783,0.033231,0.012768,-0.045047,-0.038876,-0.60079,-0.015815,0.048172
16784,0.042651,0.01894,-0.034978,-0.042449,-0.60664,-0.061613,0.031932
16785,0.048497,0.025111,-0.023285,-0.04115,-0.5498,-0.11456,0.016666
16786,0.043625,0.029658,-0.01549,-0.035303,-0.42897,-0.16653,0.0052977
16787,0.030633,0.029983,-0.010293,-0.028807,-0.26462,-0.21297,-0.0037969
16788,0.019264,0.030633,-0.0063954,-0.025234,-0.092794,-0.24838,-0.0099683
16789,0.012443,0.030957,-0.0011985,-0.02426,0.054019,-0.26527,-0.011592
16790,0.011794,0.033231,0.0023744,-0.019388,0.15568,-0.26007,-0.011592
16791,0.014717,0.034855,0.0026992,-0.0096434,0.2044,-0.23571,-0.012567
16792,0.022837,0.032582,-0.0037969,0.0023744,0.18654,-0.20225,-0.012242
16793,0.030633,0.026735,-0.016789,0.011794,0.083251,-0.17497,-0.0096434
16794,0.032906,0.020564,-0.031406,0.016666,-0.11488,-0.16198,-0.0037969
16795,0.029333,0.016991,-0.04115,0.016016,-0.37668,-0.16945,-0.00054884
16796,0.027709,0.016016,-0.044723,0.014717,-0.62808,-0.19446,-0.0031473
16797,0.02706,0.01829,-0.046671,0.014392,-0.78139,-0.22954,-0.010293
16798,0.025111,0.022837,-0.046996,0.016341,-0.76742,-0.26007,-0.020037
16799,0.022512,0.028684,-0.045372,0.021863,-0.56669,-0.27046,-0.025559
16800,0.020239,0.030633,-0.040825,0.029009,-0.22954,-0.25455,-0.02426
16801,0.019589,0.030308,-0.034329,0.03583,0.14659,-0.21525,-0.015815
16802,0.020888,0.024137,-0.024585,0.042975,0.4623,-0.161,-0.0044465
16803,0.019264,0.014068,-0.013866,0.047847,0.65621,-0.10254,0.00075039
16804,0.012768,0.0056225,-0.0028225,0.050121,0.72085,-0.049595,-0.0015233
16805,0.00075039,0.00042559,0.0026992,0.049796,0.68577,-0.013541,-0.010293
16806,-0.013866,-0.0060706,0.0017248,0.046223,0.60035,0.0023744,-0.020687
16807,-0.021337,-0.019388,-0.0021729,0.040377,0.51232,0.0072465,-0.028157
16808,-0.018413,-0.039201,-0.0083442,0.031932,0.44866,0.010495,-0.026533
16809,-0.0073698,-0.063237,-0.018738,0.019264,0.41585,0.019264,-0.021012
16810,0.0065969,-0.080127,-0.03173,0.010495,0.39799,0.03583,-0.019388
16811,0.01894,-0.081751,-0.045372,0.0043233,0.37785,0.057267,-0.023285
16812,0.029009,-0.065835,-0.056741,0.00075039,0.34277,0.082602,-0.029782
16813,0.038103,-0.03303,-0.062587,0.00010078,0.2908,0.10631,-0.027833
16814,0.047847,0.008221,-0.058689,0.0069217,0.23818,0.12872,-0.012242
16815,0.053694,0.049147,-0.045697,0.020564,0.20148,0.15211,0.017316
16816,0.05142,0.076106,-0.029782,0.037778,0.18784,0.17582,0.05142
16817,0.036154,0.083251,-0.013216,0.053044,0.19499,0.19791,0.081303
16818,0.0091954,0.073832,0.00042559,0.057267,0.21577,0.2109,0.095594
16819,-0.020037,0.054019,0.0091954,0.052395,0.24078,0.20798,0.093645
16820,-0.04115,0.034206,0.014068,0.042326,0.25832,0.19109,0.078055
16821,-0.044398,0.019914,0.017965,0.031932,0.26709,0.17355,0.061489
16822,-0.028807,0.018615,0.021538,0.021863,0.26937,0.16413,0.056617
16823,0.0052977,0.025761,0.024786,0.013093,0.26125,0.16543,0.063763
16824,0.05207,0.037454,0.027385,0.0078962,0.23916,0.17355,0.07708
16825,0.10047,0.046223,0.028034,0.0075714,0.19499,0.18102,0.086175
16826,0.14269,0.047847,0.025761,0.011144,0.12288,0.18102,0.088448
16827,0.17062,0.042326,0.022188,0.016991,0.025761,0.1716,0.088124
16828,0.18102,0.032906,0.01764,0.027709,-0.079152,0.16023,0.088448
16829,0.1781,0.023812,0.012443,0.040702,-0.1714,0.15666,0.090722
16830,0.1651,0.019914,0.0078962,0.057267,-0.23149,0.16023,0.094945
16831,0.14724,0.022188,0.0088706,0.072858,-0.24903,0.16543,0.097868
16832,0.1245,0.02706,0.019589,0.083251,-0.22499,0.16998,0.10112
16833,0.098193,0.030957,0.037778,0.087474,-0.17432,0.16965,0.10112
16834,0.069934,0.029983,0.054019,0.080653,-0.11423,0.15991,0.095919
16835,0.041351,0.025436,0.059541,0.065062,-0.063886,0.14399,0.083251
16836,0.014717,0.01829,0.049796,0.0433,-0.028157,0.12125,0.063763
16837,-0.0041217,0.01017,0.028034,0.024461,-0.0057458,0.095269,0.044599
16838,-0.014516,0.0059473,0.0072465,0.018615,0.0036737,0.071883,0.032906
16839,-0.017439,0.0059473,-0.00087364,0.023487,-0.0044465,0.056942,0.029009
16840,-0.013216,0.0062721,0.0046481,0.031932,-0.026858,0.050771,0.028684
16841,-0.0028225,0.0036737,0.019589,0.03453,-0.056091,0.05142,0.029658
16842,0.013093,-0.00054884,0.030308,0.031932,-0.087272,0.05142,0.027385
16843,0.033231,-0.00022403,0.029658,0.028034,-0.12333,0.047847,0.021213
16844,0.046223,0.0052977,0.019589,0.026085,-0.16393,0.042326,0.014392
16845,0.047198,0.012443,0.0095202,0.029009,-0.2029,0.039402,0.010819
16846,0.032257,0.01764,0.0036737,0.031932,-0.22467,0.041351,0.011144
16847,0.009845,0.017965,-0.00087364,0.031932,-0.22207,0.0433,0.010495
16848,-0.0093186,0.016016,-0.007045,0.024786,-0.19998,0.037129,0.0059473
16849,-0.018088,0.011794,-0.012242,0.01017,-0.16718,0.01894,-0.0044465
16850,-0.019712,0.0043233,-0.014191,-0.010618,-0.1243,-0.011267,-0.017764
16851,-0.015165,-0.0063954,-0.01549,-0.028807,-0.064536,-0.047321,-0.029132
16852,-0.0063954,-0.017764,-0.017114,-0.037252,0.023162,-0.0824,-0.0405
