,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,-0.23798,0.038753,-0.09182,-0.079477,-1.8721,-0.04862,-0.0034721
343,-0.22402,0.10566,-0.060963,-0.056741,-1.0091,-0.044723,0.028034
344,-0.15321,0.15114,-0.028482,-0.014516,0.28106,0.00075039,0.078704
345,-0.053168,0.19174,0.010495,0.049147,1.6423,0.081303,0.13132
346,0.037129,0.23916,0.058241,0.1258,2.7249,0.17387,0.16803
347,0.084551,0.28788,0.10761,0.2044,3.3099,0.2606,0.18264
348,0.082927,0.32556,0.15406,0.27164,3.3291,0.32881,0.18427
349,0.041351,0.3418,0.18979,0.31484,2.8607,0.3733,0.17874
350,-0.012242,0.32783,0.20635,0.32913,2.0659,0.39149,0.16933
351,-0.04927,0.28171,0.19953,0.31386,1.1005,0.38467,0.15698
352,-0.051544,0.21317,0.17485,0.27586,0.060515,0.35641,0.14074
353,-0.031406,0.14269,0.14691,0.22682,-0.96588,0.31127,0.11963
354,-0.016464,0.087149,0.12905,0.17485,-1.8981,0.2515,0.093321
355,-0.029457,0.053694,0.13002,0.12775,-2.6867,0.18362,0.068635
356,-0.076554,0.037454,0.14237,0.089098,-3.2844,0.11638,0.04395
357,-0.14639,0.029333,0.15179,0.057267,-3.7047,0.05142,0.016666
358,-0.21882,0.019914,0.14919,0.029333,-3.9905,-0.011592,-0.011267
359,-0.27599,-0.0021729,0.1284,0.0072465,-4.1003,-0.071032,-0.034329
360,-0.30002,-0.048945,0.087799,-0.013866,-3.9093,-0.12592,-0.052518
361,-0.27858,-0.12138,0.031282,-0.036278,-3.3246,-0.1753,-0.068109
362,-0.19998,-0.19576,-0.030756,-0.059339,-2.3762,-0.22044,-0.085648
363,-0.068109,-0.23896,-0.084024,-0.075579,-1.2306,-0.25877,-0.10611
364,0.09397,-0.22402,-0.11553,-0.075904,-0.11878,-0.28833,-0.1282
365,0.24176,-0.15743,-0.12463,-0.05804,0.74878,-0.30652,-0.14444
366,0.3379,-0.06551,-0.11715,-0.021661,1.2649,-0.31561,-0.14964
367,0.36194,0.024786,-0.10221,0.019589,1.4215,-0.31204,-0.14671
368,0.31224,0.097218,-0.08305,0.053694,1.2818,-0.29028,-0.13762
369,0.19661,0.14399,-0.059989,0.076431,0.95049,-0.25065,-0.12105
370,0.04395,0.1651,-0.029782,0.088773,0.55195,-0.20388,-0.095393
371,-0.10774,0.16315,0.0049729,0.088124,0.19239,-0.16425,-0.064861
372,-0.23149,0.14269,0.035505,0.069934,-0.050569,-0.13729,-0.033679
373,-0.32016,0.10501,0.051745,0.03453,-0.13469,-0.11553,-0.012567
374,-0.38025,0.049147,0.048497,-0.008669,-0.084024,-0.092145,-0.0080194
375,-0.41435,-0.022636,0.024137,-0.048945,0.026085,-0.065835,-0.022636
376,-0.41955,-0.10124,-0.012567,-0.075255,0.1362,-0.034654,-0.052843
377,-0.39389,-0.17789,-0.048296,-0.078503,0.24111,0.0049729,-0.086948
378,-0.33348,-0.23376,-0.070058,-0.05739,0.35122,0.053044,-0.10709
379,-0.22499,-0.25227,-0.069083,-0.017114,0.44704,0.10047,-0.10254
380,-0.060638,-0.22467,-0.053168,0.030633,0.50095,0.13717,-0.075255
381,0.15016,-0.15158,-0.034978,0.068635,0.52337,0.15861,-0.031406
382,0.37753,-0.039201,-0.02426,0.0865,0.55682,0.16543,0.019914
383,0.58833,0.094295,-0.02361,0.085525,0.61139,0.15763,0.065387
384,0.75073,0.22227,-0.03173,0.076755,0.61691,0.13684,0.092671
385,0.842,0.32101,-0.037577,0.072858,0.46003,0.10144,0.095269
386,0.85402,0.37818,-0.030756,0.078704,0.070259,0.047847,0.076431
387,0.78484,0.39994,-0.0057458,0.089748,-0.48549,-0.028482,0.048497
388,0.64614,0.39669,0.037454,0.089423,-0.97822,-0.1191,0.028034
389,0.45905,0.37525,0.08585,0.070909,-1.1708,-0.20648,0.022512
390,0.24728,0.33433,0.12483,0.042975,-0.96685,-0.26787,0.031932
391,0.044275,0.27651,0.14561,0.01764,-0.46275,-0.28703,0.051096
392,-0.11456,0.20635,0.15114,-0.0011985,0.15244,-0.26851,0.072208
393,-0.21232,0.13262,0.13944,-0.014191,0.70851,-0.22889,0.0852
394,-0.25227,0.060515,0.10891,-0.028482,1.1083,-0.18374,0.083576
395,-0.2578,-0.013216,0.063763,-0.045372,1.2844,-0.13664,0.065712
396,-0.26624,-0.095068,0.01017,-0.060963,1.1593,-0.086298,0.034855
397,-0.30392,-0.18407,-0.039851,-0.078503,0.70169,-0.036278,-0.0015233
398,-0.35524,-0.26072,-0.078178,-0.10221,-0.010943,0.0056225,-0.027183
399,-0.39064,-0.30977,-0.10059,-0.1282,-0.7934,0.036804,-0.038227
400,-0.39584,-0.3286,-0.11228,-0.15581,-1.4498,0.063438,-0.043423
401,-0.37992,-0.32828,-0.1191,-0.18374,-1.8507,0.083576,-0.055441
402,-0.36173,-0.32211,-0.12657,-0.20745,-1.9422,0.08585,-0.08305
403,-0.35979,-0.32633,-0.13242,-0.22272,-1.7555,0.053369,-0.12787
404,-0.38772,-0.34939,-0.13729,-0.22954,-1.3872,-0.019063,-0.18277
405,-0.44099,-0.38934,-0.14509,-0.22889,-0.94606,-0.11586,-0.23019
406,-0.48906,-0.43839,-0.15451,-0.21687,-0.49393,-0.19608,-0.23863
407,-0.48938,-0.47964,-0.1636,-0.18666,-0.062587,-0.21979,-0.18212
408,-0.41695,-0.49588,-0.16263,-0.12722,0.32004,-0.1753,-0.05804
409,-0.28183,-0.48094,-0.14964,-0.045047,0.62438,-0.075255,0.10144
410,-0.11878,-0.43027,-0.12073,0.042975,0.83356,0.04395,0.24533
411,0.03583,-0.33867,-0.076879,0.11931,0.94789,0.14269,0.33595
412,0.15763,-0.20583,-0.025234,0.17095,0.97615,0.19304,0.35934
413,0.24111,-0.053168,0.021863,0.19109,0.92938,0.19239,0.32393
414,0.28268,0.083576,0.054019,0.17972,0.8066,0.15341,0.25475
415,0.27716,0.1742,0.071234,0.14724,0.61464,0.091696,0.17842
416,0.22389,0.20473,0.074482,0.10371,0.41001,0.025436,0.11573
417,0.14399,0.18622,0.071558,0.063438,0.28268,-0.029132,0.072533
418,0.073182,0.14594,0.06831,0.038103,0.29633,-0.058365,0.048822
419,0.042001,0.11183,0.067661,0.037454,0.45288,-0.055766,0.039727
420,0.061489,0.099492,0.067336,0.06019,0.69097,-0.022636,0.044924
421,0.1206,0.11411,0.066686,0.094945,0.89267,0.036154,0.056942
422,0.19304,0.15016,0.064413,0.12807,0.9703,0.10826,0.070584
423,0.24955,0.19596,0.060515,0.14951,0.91151,0.17712,0.080003
424,0.26449,0.23916,0.059865,0.15179,0.76827,0.23396,0.080328
425,0.23201,0.26839,0.063113,0.14009,0.57891,0.27554,0.075131
426,0.17485,0.27619,0.06831,0.12158,0.3327,0.29535,0.06896
427,0.12515,0.26125,0.065387,0.10274,0.0069217,0.28496,0.061814
428,0.10112,0.22649,0.053694,0.083901,-0.36011,0.24403,0.050771
429,0.08585,0.17062,0.038753,0.065062,-0.70051,0.17842,0.029333
430,0.046548,0.095594,0.029009,0.041676,-0.97172,0.10274,-0.0083442
431,-0.034978,0.0078962,0.025111,0.014392,-1.1562,0.031607,-0.058365
432,-0.15321,-0.075904,0.025111,-0.012892,-1.2582,-0.024909,-0.11326
433,-0.28605,-0.14834,0.022188,-0.04115,-1.2926,-0.072331,-0.1662
434,-0.42312,-0.20583,0.013418,-0.071357,-1.2679,-0.12755,-0.21492
435,-0.55954,-0.25552,0.0020496,-0.10156,-1.188,-0.2055,-0.25845
436,-0.68914,-0.29775,-0.011267,-0.12657,-1.0299,-0.30262,-0.2919
437,-0.7947,-0.32438,-0.026858,-0.14216,-0.75605,-0.39162,-0.30717
438,-0.85479,-0.32081,-0.044398,-0.14574,-0.3796,-0.44001,-0.29775
439,-0.8483,-0.27696,-0.061613,-0.14411,0.025111,-0.43514,-0.26657
440,-0.75508,-0.19673,-0.071357,-0.1334,0.3837,-0.38122,-0.21525
441,-0.58163,-0.10351,-0.067134,-0.097341,0.67473,-0.29288,-0.14736
442,-0.36076,-0.036278,-0.053817,-0.024909,0.93295,-0.18601,-0.071357
443,-0.1295,-0.027183,-0.042449,0.07708,1.1996,-0.075579,-0.00087364
444,0.088124,-0.077528,-0.039201,0.18654,1.4744,0.02706,0.056617
445,0.26807,-0.15061,-0.038876,0.27326,1.7027,0.11118,0.091696
446,0.39344,-0.19381,-0.038876,0.31062,1.8041,0.16803,0.10014
447,0.47854,-0.17205,-0.034654,0.28658,1.7213,0.19921,0.087474
448,0.5552,-0.081751,-0.03173,0.21317,1.4556,0.20765,0.074157
449,0.64907,0.055318,-0.033679,0.1219,1.0694,0.2057,0.082602
450,0.76275,0.2109,-0.041799,0.042975,0.65134,0.20928,0.11736
451,0.87903,0.36356,-0.052518,-0.0047713,0.26677,0.22487,0.1664
452,0.96543,0.49738,-0.05739,-0.023285,-0.11683,0.24663,0.2109
453,1.0018,0.5997,-0.052843,-0.024909,-0.60274,0.258,0.24111
454,0.99986,0.66206,-0.042449,-0.021337,-1.2319,0.24566,0.26449
455,0.9729,0.67765,-0.027508,-0.015815,-1.9072,0.2096,0.28983
456,0.91541,0.64257,-0.011267,-0.008669,-2.4519,0.15244,0.31386
457,0.81634,0.56202,0.0072465,-0.00087364,-2.6893,0.077405,0.32361
458,0.6692,0.45321,0.028034,0.009845,-2.5214,-0.0024977,0.30639
459,0.47399,0.32231,0.05142,0.021863,-1.9835,-0.071357,0.2593
460,0.23201,0.16153,0.072858,0.033231,-1.2202,-0.11488,0.18979
461,-0.046996,-0.036927,0.080328,0.041351,-0.44651,-0.13177,0.11411
462,-0.3286,-0.25942,0.063763,0.044924,0.13165,-0.12982,0.043625
463,-0.56052,-0.46567,0.024786,0.039727,0.44151,-0.123,-0.015165
464,-0.6781,-0.60859,-0.021012,0.019589,0.58833,-0.123,-0.059339
465,-0.64627,-0.65439,-0.059014,-0.0099683,0.75398,-0.1321,-0.086948
466,-0.48516,-0.59852,-0.074605,-0.042124,1.0648,-0.14119,-0.098316
467,-0.26429,-0.46957,-0.068434,-0.070382,1.5108,-0.13177,-0.097666
468,-0.073631,-0.31594,-0.051868,-0.092145,1.9788,-0.087922,-0.090196
469,0.019264,-0.174,-0.03303,-0.10156,2.3728,-0.0073698,-0.079802
470,0.0010752,-0.060963,-0.017114,-0.098641,2.6791,0.094945,-0.071357
471,-0.098641,0.023162,-0.010618,-0.084674,2.9136,0.19141,-0.068758
472,-0.22207,0.08585,-0.010943,-0.06616,3.0591,0.25995,-0.073631
473,-0.31951,0.13132,-0.012242,-0.043748,3.0679,0.28691,-0.080127
474,-0.37245,0.16023,-0.010618,-0.019712,2.8818,0.28431,-0.085324
475,-0.39194,0.1716,-0.0067202,0.003024,2.4816,0.26612,-0.085324
476,-0.39876,0.1625,0.00075039,0.021213,1.8866,0.25443,-0.076879
477,-0.39844,0.13782,0.012119,0.03583,1.1087,0.26092,-0.055116
478,-0.3796,0.10696,0.027709,0.045574,0.14139,0.28496,-0.022311
479,-0.33153,0.080328,0.045899,0.047847,-0.94379,0.30769,0.014392
480,-0.24805,0.061814,0.06019,0.039402,-1.9958,0.29892,0.038753
481,-0.12592,0.047523,0.064088,0.016341,-2.891,0.24078,0.045574
482,0.037129,0.037454,0.061814,-0.018413,-3.5228,0.1323,0.038103
483,0.23266,0.034206,0.06019,-0.052843,-3.8265,-0.0018481,0.027385
484,0.43339,0.041027,0.065062,-0.073955,-3.7852,-0.13047,0.01829
485,0.60035,0.056617,0.076755,-0.071682,-3.4393,-0.22597,0.016991
486,0.69519,0.080003,0.092021,-0.047321,-2.8952,-0.27664,0.022512
487,0.69129,0.10566,0.10339,-0.012242,-2.2895,-0.28443,0.031282
488,0.58898,0.12418,0.10794,0.020239,-1.7438,-0.26787,0.032257
489,0.42625,0.12158,0.10242,0.037129,-1.3141,-0.25195,0.017316
490,0.25378,0.09397,0.083251,0.031282,-0.98244,-0.25325,-0.015165
491,0.12807,0.048172,0.05142,0.0036737,-0.65828,-0.28053,-0.058689
492,0.07708,-0.0015233,0.013093,-0.030431,-0.22954,-0.32698,-0.10091
493,0.090072,-0.038876,-0.021012,-0.058365,0.33985,-0.37408,-0.13534
494,0.14724,-0.053817,-0.039526,-0.078178,0.93977,-0.39876,-0.15288
495,0.23656,-0.034654,-0.041475,-0.098965,1.3913,-0.38252,-0.14639
496,0.33887,0.031282,-0.027833,-0.13372,1.5621,-0.32471,-0.11813
497,0.42138,0.15666,0.0010752,-0.18471,1.4426,-0.24221,-0.07428
498,0.44379,0.3314,0.04395,-0.24188,1.1386,-0.15321,-0.019712
499,0.38987,0.51492,0.094295,-0.2893,0.82121,-0.071032,0.038753
500,0.26969,0.65199,0.14237,-0.31171,0.626,-0.0054209,0.092671
501,0.10729,0.70363,0.18297,-0.29547,0.58183,0.041676,0.13295
502,-0.064211,0.66368,0.21252,-0.24383,0.62828,0.076755,0.15731
503,-0.23019,0.5435,0.22812,-0.16588,0.67667,0.099817,0.16315
504,-0.40331,0.35706,0.22454,-0.081426,0.65686,0.10891,0.14594
505,-0.60794,0.11866,0.20051,0.0017248,0.55357,0.097543,0.097218
506,-0.85252,-0.15451,0.15341,0.093321,0.40254,0.065062,0.016341
507,-1.1107,-0.44066,0.074157,0.20863,0.26384,0.014392,-0.082725
508,-1.3105,-0.70863,-0.036927,0.34862,0.18979,-0.042774,-0.17367
509,-1.3703,-0.92268,-0.16815,0.48017,0.19791,-0.091495,-0.23084
510,-1.2504,-1.0542,-0.29742,0.54968,0.26807,-0.12203,-0.24383
511,-0.97367,-1.0861,-0.39779,0.52174,0.34862,-0.13599,-0.22044
512,-0.61996,-1.0169,-0.44651,0.40384,0.36486,-0.13404,-0.17594
513,-0.27631,-0.85901,-0.42832,0.23786,0.25962,-0.11845,-0.1191
514,0.0033489,-0.63262,-0.35524,0.080978,0.023487,-0.092145,-0.058689
515,0.19336,-0.37148,-0.2487,-0.032705,-0.29158,-0.060313,0.0010752
516,0.28236,-0.11618,-0.13275,-0.095393,-0.59884,-0.027833,0.054993
517,0.28398,0.096244,-0.028157,-0.11098,-0.80802,0.0020496,0.10306
518,0.23104,0.2463,0.05272,-0.08305,-0.86421,0.029009,0.13912
519,0.17355,0.3353,0.10761,-0.022636,-0.75475,0.051096,0.15731
520,0.14594,0.37363,0.14009,0.045574,-0.51894,0.066037,0.15666
521,0.15309,0.37493,0.14984,0.087799,-0.24156,0.069934,0.13555
522,0.18232,0.34862,0.12937,0.075781,-0.0057458,0.058891,0.099817
523,0.21285,0.3038,0.080328,-0.0015233,0.15666,0.03583,0.057917
524,0.23039,0.25313,0.014068,-0.13567,0.27391,0.0052977,0.020564
525,0.22844,0.20473,-0.056416,-0.30619,0.3837,-0.022961,-0.00087364
526,0.21545,0.15438,-0.12073,-0.48029,0.5016,-0.034654,-0.0018481
527,0.20181,0.10079,-0.16328,-0.60242,0.62503,-0.020687,0.020888
528,0.18946,0.056942,-0.16945,-0.60891,0.74001,0.021538,0.061165
529,0.16835,0.043625,-0.1308,-0.45495,0.83356,0.087149,0.10274
530,0.12645,0.080328,-0.054792,-0.14022,0.89202,0.16218,0.13392
531,0.06019,0.15926,0.040052,0.26807,0.91573,0.22487,0.14724
532,-0.024585,0.24533,0.12613,0.65361,0.92938,0.2554,0.14399
533,-0.11033,0.2973,0.17972,0.92418,0.99109,0.24598,0.12515
534,-0.17042,0.29568,0.19693,1.0531,1.1213,0.20733,0.10144
535,-0.18439,0.24858,0.18946,1.0798,1.2097,0.1651,0.088124
536,-0.14931,0.18167,0.17127,1.0629,1.0538,0.13977,0.092996
537,-0.080451,0.11378,0.15471,1.0343,0.55325,0.13814,0.11281
538,-0.0050961,0.054019,0.14399,0.97128,-0.24156,0.15438,0.1349
539,0.044924,0.014392,0.13879,0.83518,-1.2316,0.17257,0.14724
540,0.054019,0.0056225,0.131,0.61366,-2.283,0.1742,0.13327
541,0.031282,0.028034,0.11378,0.33368,-3.1707,0.14432,0.090397
542,0.0072465,0.076106,0.087799,0.049472,-3.6319,0.080003,0.02641
543,0.017316,0.13295,0.059865,-0.19089,-3.5013,-0.0083442,-0.036602
544,0.076431,0.18134,0.035505,-0.37115,-2.8264,-0.09994,-0.081426
545,0.17062,0.20603,0.012443,-0.50303,-1.9062,-0.18179,-0.10189
546,0.27261,0.19856,-0.012892,-0.59819,-1.1276,-0.2474,-0.10189
547,0.34505,0.15893,-0.040175,-0.65471,-0.7528,-0.2997,-0.092145
548,0.36616,0.097868,-0.062912,-0.65179,-0.78041,-0.33965,-0.084024
549,0.34147,0.036154,-0.07493,-0.55402,-0.961,-0.35881,-0.083375
550,0.29795,-0.0080194,-0.074605,-0.34355,-1.0113,-0.34777,-0.085648
551,0.26482,-0.025559,-0.064211,-0.044073,-0.81874,-0.30327,-0.081101
552,0.25735,-0.021986,-0.041799,0.2528,-0.50627,-0.24188,-0.067784
553,0.27716,-0.0073698,-0.015815,0.42527,-0.28735,-0.18894,-0.055116
554,0.31679,0.0052977,0.008221,0.40059,-0.25682,-0.16295,-0.050569
555,0.36161,0.011144,0.026735,0.20993,-0.32633,-0.15873,-0.052843
556,0.39409,0.017316,0.032906,-0.031406,-0.32146,-0.15938,-0.056416
557,0.40838,0.037778,0.02641,-0.20323,-0.10968,-0.14444,-0.061613
558,0.40059,0.082927,0.013418,-0.24903,0.32296,-0.11228,-0.070058
559,0.3772,0.14984,0.0069217,-0.18861,0.87318,-0.069733,-0.078827
560,0.35544,0.22487,0.010819,-0.082076,1.3662,-0.02426,-0.087272
561,0.36031,0.29503,0.02641,0.013743,1.6339,0.015692,-0.092145
562,0.39637,0.34862,0.043625,0.065712,1.5686,0.040702,-0.090521
563,0.43664,0.37006,0.055318,0.067661,1.1493,0.040702,-0.08305
564,0.44379,0.35057,0.055643,0.028684,0.45743,0.016341,-0.077203
565,0.40091,0.29535,0.046223,-0.036278,-0.30847,-0.022961,-0.07493
566,0.30769,0.2148,0.028034,-0.11066,-0.90968,-0.059664,-0.072331
567,0.1703,0.11086,-0.0021729,-0.18179,-1.1929,-0.079802,-0.072331
568,-0.013541,-0.012242,-0.039526,-0.2474,-1.1263,-0.078178,-0.081101
569,-0.24838,-0.15418,-0.078503,-0.30587,-0.79698,-0.059339,-0.10156
570,-0.51602,-0.30067,-0.10709,-0.34907,-0.35264,-0.027183,-0.12398
571,-0.77781,-0.43871,-0.11813,-0.36661,0.059216,0.021863,-0.13047
572,-0.99511,-0.56409,-0.11261,-0.35167,0.32491,0.090397,-0.11423
573,-1.1455,-0.68232,-0.10221,-0.31171,0.37136,0.16673,-0.081101
574,-1.2277,-0.79925,-0.10221,-0.26137,0.18687,0.22812,-0.046996
575,-1.2491,-0.90741,-0.11391,-0.21914,-0.14379,0.25962,-0.025234
576,-1.2056,-0.98017,-0.13469,-0.19933,-0.45041,0.26222,-0.016789
577,-1.0831,-0.98634,-0.15386,-0.19901,-0.56052,0.25702,-0.010943
578,-0.87526,-0.90968,-0.15743,-0.20388,-0.39162,0.2606,0.00010078
579,-0.59917,-0.76547,-0.14249,-0.19673,0.01017,0.27326,0.01894
580,-0.30294,-0.58001,-0.10871,-0.17042,0.52694,0.28236,0.039078
581,-0.041475,-0.38285,-0.065835,-0.1334,1.0486,0.27229,0.048172
582,0.13717,-0.20193,-0.030431,-0.10903,1.516,0.23331,0.032906
583,0.20311,-0.057065,-0.015815,-0.11423,1.9103,0.16738,-0.010943
584,0.16738,0.041027,-0.021986,-0.14931,2.2244,0.088448,-0.067459
585,0.072533,0.094295,-0.035628,-0.19446,2.4248,0.018615,-0.11358
586,-0.029132,0.11378,-0.050894,-0.22726,2.455,-0.023285,-0.13502
587,-0.10709,0.11248,-0.06616,-0.23701,2.2699,-0.037252,-0.12495
588,-0.15743,0.10112,-0.079152,-0.22856,1.8902,-0.032055,-0.092145
589,-0.17594,0.092021,-0.089546,-0.212,1.4055,-0.01614,-0.051868
590,-0.14866,0.097218,-0.092469,-0.2016,0.93165,0.0078962,-0.014516
591,-0.058689,0.12872,-0.084024,-0.20063,0.56494,0.038428,0.023162
592,0.088124,0.18427,-0.054467,-0.19283,0.35252,0.079029,0.067986
593,0.26092,0.25443,-0.0028225,-0.15841,0.27489,0.1245,0.11995
594,0.423,0.32231,0.059216,-0.083375,0.25897,0.1664,0.16738
595,0.54968,0.37363,0.11768,0.022188,0.22682,0.19239,0.19693
596,0.62081,0.39831,0.15536,0.13457,0.14432,0.19271,0.19661
597,0.62146,0.39279,0.16608,0.22682,0.039402,0.17192,0.1703
598,0.55877,0.36453,0.15146,0.28398,-0.039851,0.13912,0.12905
599,0.4584,0.32296,0.1271,0.30347,-0.054467,0.10047,0.083901
600,0.34635,0.28171,0.10371,0.29048,0.0010752,0.065387,0.044275
601,0.2502,0.24273,0.086175,0.25767,0.073182,0.034206,0.016991
602,0.18394,0.2096,0.073832,0.22129,0.072858,-0.00054884,0.0017248
603,0.14821,0.17874,0.062789,0.18849,-0.06681,-0.046022,-0.0031473
604,0.13067,0.14886,0.049472,0.16185,-0.31204,-0.10449,-0.0034721
605,0.11443,0.11378,0.033556,0.13879,-0.53356,-0.16458,0.00075039
606,0.088773,0.078704,0.017965,0.11801,-0.60274,-0.20615,0.015692
607,0.061489,0.050446,0.0043233,0.097543,-0.47704,-0.21102,0.041351
608,0.044599,0.036479,-0.0021729,0.085525,-0.20972,-0.17659,0.070909
609,0.046873,0.040377,0.00042559,0.079679,0.096893,-0.11813,0.094295
610,0.067986,0.066037,0.0091954,0.079029,0.34667,-0.061613,0.10306
611,0.095269,0.10534,0.024786,0.079354,0.48601,-0.024909,0.098517
612,0.11443,0.14367,0.044599,0.075456,0.51102,-0.012567,0.083901
613,0.11573,0.16998,0.060515,0.06896,0.45483,-0.017764,0.064737
614,0.10144,0.17452,0.069934,0.062464,0.37753,-0.028157,0.044599
615,0.076755,0.15568,0.073832,0.056942,0.34212,-0.032055,0.027385
616,0.037454,0.11476,0.070259,0.051745,0.38078,-0.022961,0.014717
617,-0.018738,0.059541,0.06084,0.048497,0.48017,0.0026992,0.0059473
618,-0.088896,0.0069217,0.053044,0.044924,0.5984,0.040702,-0.0011985
619,-0.16003,-0.027508,0.049472,0.041351,0.70233,0.080978,-0.0024977
620,-0.21362,-0.038227,0.05207,0.038428,0.77509,0.12093,0.0062721
621,-0.23344,-0.028482,0.06019,0.042001,0.80465,0.16185,0.025436
622,-0.21167,-0.012892,0.066037,0.053369,0.76795,0.20505,0.047847
623,-0.15386,0.00075039,0.064413,0.075781,0.6416,0.24793,0.06831
624,-0.06616,0.010819,0.058241,0.10664,0.41878,0.28528,0.0852
625,0.054668,0.022837,0.054668,0.14529,0.1219,0.32393,0.10014
626,0.2109,0.043625,0.059216,0.18719,-0.22954,0.36811,0.11411
627,0.37395,0.072208,0.068635,0.22357,-0.63555,0.40838,0.12613
628,0.49413,0.10306,0.075131,0.24273,-1.1185,0.423,0.1349
629,0.53441,0.12775,0.071558,0.23981,-1.6918,0.39149,0.13457
630,0.49316,0.14204,0.058566,0.21837,-2.3044,0.30997,0.12353
631,0.39702,0.14626,0.039078,0.18199,-2.8692,0.18849,0.10209
632,0.28398,0.14367,0.01894,0.13457,-3.285,0.041351,0.071883
633,0.18199,0.1349,0.00075039,0.081952,-3.4412,-0.11326,0.039727
634,0.11931,0.11833,-0.010293,0.031607,-3.2366,-0.2539,0.014717
635,0.10177,0.096244,-0.014191,-0.007045,-2.6425,-0.36596,-0.0034721
636,0.11736,0.072858,-0.013866,-0.030431,-1.7084,-0.45723,-0.020362
637,0.13555,0.051745,-0.013541,-0.043099,-0.5472,-0.54168,-0.044073
638,0.12255,0.031932,-0.018088,-0.056091,0.64647,-0.62256,-0.074605
639,0.057917,0.0088706,-0.03173,-0.078178,1.6202,-0.69304,-0.11001
640,-0.054142,-0.021012,-0.053168,-0.10774,2.2325,-0.72974,-0.14216
641,-0.18277,-0.054792,-0.072331,-0.13632,2.4872,-0.71058,-0.16035
642,-0.288,-0.089546,-0.081426,-0.15386,2.482,-0.63587,-0.15873
643,-0.3416,-0.12333,-0.080451,-0.15678,2.3105,-0.52186,-0.13924
644,-0.33705,-0.15386,-0.075904,-0.14541,2.0123,-0.40428,-0.11456
645,-0.28605,-0.17367,-0.072331,-0.12625,1.5985,-0.31496,-0.094418
646,-0.2107,-0.17302,-0.068434,-0.10806,1.072,-0.26884,-0.086623
647,-0.12722,-0.14834,-0.062262,-0.093444,0.48504,-0.26592,-0.085973
648,-0.046671,-0.10481,-0.050894,-0.081101,-0.045697,-0.2867,-0.0837
649,0.017965,-0.05804,-0.039526,-0.069733,-0.41598,-0.30262,-0.074605
650,0.051745,-0.028482,-0.03173,-0.060638,-0.61411,-0.28963,-0.058689
651,0.048822,-0.027508,-0.034329,-0.05739,-0.72942,-0.24188,-0.037577
652,0.022512,-0.050569,-0.043748,-0.055766,-0.86324,-0.1675,-0.013541
653,-0.0031473,-0.089221,-0.056416,-0.051544,-1.0425,-0.0824,0.0065969
654,-0.014516,-0.1243,-0.071032,-0.044398,-1.2049,-0.0060706,0.020239
655,-0.011592,-0.13762,-0.081751,-0.034329,-1.2624,0.049796,0.029333
656,0.00075039,-0.11261,-0.081101,-0.022636,-1.1741,0.089423,0.037129
657,0.020239,-0.044723,-0.069408,-0.010618,-0.9701,0.11703,0.044599
658,0.048172,0.053369,-0.054142,0.00010078,-0.72942,0.13749,0.054344
659,0.078704,0.15341,-0.038551,0.011794,-0.53226,0.15406,0.069285
660,0.10339,0.22357,-0.025234,0.030633,-0.4137,0.1729,0.088773
661,0.11671,0.24403,-0.013216,0.062139,-0.36466,0.19206,0.10339
662,0.11443,0.21512,-0.00054884,0.10339,-0.35556,0.20538,0.10826
663,0.09462,0.15471,0.015367,0.14984,-0.34777,0.2135,0.10566
664,0.055643,0.087474,0.029333,0.19239,-0.32341,0.22065,0.10177
665,0.0056225,0.037454,0.040052,0.22259,-0.28118,0.22389,0.10177
666,-0.046347,0.016016,0.048497,0.23266,-0.23409,0.22389,0.10436
667,-0.098316,0.016016,0.054668,0.22519,-0.19251,0.2187,0.10306
668,-0.14964,0.024137,0.06084,0.207,-0.15711,0.20863,0.093645
669,-0.19706,0.028684,0.065387,0.18069,-0.12398,0.19141,0.07773
670,-0.24156,0.026085,0.061165,0.14042,-0.098965,0.1677,0.060515
671,-0.27923,0.015367,0.050446,0.079029,-0.086948,0.14042,0.045574
672,-0.31139,-0.0028225,0.036154,-0.0031473,-0.08305,0.11443,0.033231
673,-0.33218,-0.030431,0.022837,-0.092145,-0.061613,0.095594,0.023812
674,-0.339,-0.06616,0.010495,-0.16912,0.003024,0.086175,0.014068
675,-0.32373,-0.10514,0.0017248,-0.2172,0.13327,0.083576,0.0023744
676,-0.28281,-0.13957,0.0026992,-0.22369,0.32231,0.081952,-0.0096434
677,-0.21752,-0.16165,0.01894,-0.18471,0.52272,0.075456,-0.022311
678,-0.13567,-0.17302,0.042326,-0.11326,0.66336,0.058891,-0.035303
679,-0.043423,-0.18374,0.058891,-0.025884,0.69097,0.031607,-0.047646
680,0.057267,-0.19608,0.055968,0.070259,0.61301,-0.00087364,-0.058689
681,0.1625,-0.2146,0.026735,0.18589,0.47302,-0.028807,-0.061613
682,0.26612,-0.23831,-0.02361,0.32946,0.32231,-0.044398,-0.054792
683,0.35447,-0.25292,-0.078827,0.47237,0.20311,-0.043423,-0.040825
684,0.40611,-0.23376,-0.11423,0.56624,0.1245,-0.026209,-0.025884
685,0.41423,-0.15743,-0.10936,0.57241,0.061814,0.0049729,-0.011267
686,0.39182,-0.026533,-0.059664,0.50485,-0.037577,0.049472,0.012443
687,0.35836,0.12937,0.019589,0.40936,-0.19543,0.097543,0.048497
