,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16327,-0.11813,-0.035303,-0.017439,0.057267,0.008221,0.17192,0.0072465
16328,-0.10059,-0.015815,0.0088706,0.061489,0.058241,0.16998,0.013743
16329,-0.089546,-0.0021729,0.030633,0.057267,0.1232,0.15698,0.0023744
16330,-0.087597,0.0010752,0.042001,0.050121,0.18329,0.1362,-0.020362
16331,-0.089871,-0.0024977,0.042001,0.042651,0.22584,0.11833,-0.043099
16332,-0.089871,-0.0093186,0.03453,0.039078,0.24566,0.10469,-0.05739
16333,-0.085973,-0.01484,0.025111,0.039078,0.24273,0.097218,-0.061937
16334,-0.078178,-0.01549,0.01764,0.037129,0.22389,0.089748,-0.057715
16335,-0.067459,-0.0076946,0.014717,0.031282,0.19888,0.081952,-0.051868
16336,-0.052518,0.0059473,0.016341,0.027709,0.1755,0.076106,-0.04862
16337,-0.03238,0.020888,0.017316,0.024137,0.16153,0.071883,-0.043748
16338,-0.0067202,0.030957,0.014717,0.018615,0.15731,0.069285,-0.037252
16339,0.019914,0.031282,0.0078962,0.0088706,0.15991,0.072858,-0.025234
16340,0.045574,0.024137,-0.0015233,-0.0041217,0.16413,0.08585,-0.0050961
16341,0.067011,0.015042,-0.0083442,-0.019063,0.15926,0.10501,0.022512
16342,0.084226,0.011469,-0.0093186,-0.036278,0.14464,0.12288,0.046873
16343,0.097868,0.017965,-0.007045,-0.050894,0.1245,0.13002,0.06084
16344,0.10404,0.032906,-0.0063954,-0.061937,0.10274,0.12645,0.064088
16345,0.097218,0.050121,-0.0076946,-0.067134,0.084551,0.11573,0.06019
16346,0.075781,0.062139,-0.010293,-0.065835,0.07708,0.10274,0.055643
16347,0.041027,0.065712,-0.016789,-0.059989,0.086175,0.088773,0.054668
16348,-0.0031473,0.055968,-0.026858,-0.054142,0.10794,0.075781,0.059216
16349,-0.043099,0.03583,-0.032705,-0.053492,0.13197,0.063763,0.06084
16350,-0.068109,0.0072465,-0.03303,-0.055116,0.15276,0.052395,0.057592
16351,-0.077528,-0.023935,-0.024909,-0.053168,0.15991,0.044599,0.052395
16352,-0.078503,-0.051544,-0.0089938,-0.038551,0.14529,0.041676,0.044924
16353,-0.082076,-0.065186,0.010495,-0.013541,0.11054,0.042975,0.039078
16354,-0.097017,-0.068434,0.022837,0.012443,0.062789,0.042975,0.033881
16355,-0.1204,-0.069083,0.016991,0.023812,0.0059473,0.037454,0.02706
16356,-0.14541,-0.068109,-0.0089938,0.012119,-0.058365,0.023812,0.013093
16357,-0.16555,-0.06551,-0.046996,-0.022961,-0.13275,0.0026992,-0.0093186
16358,-0.18147,-0.064861,-0.08305,-0.070058,-0.21752,-0.02361,-0.038227
16359,-0.19868,-0.067784,-0.11098,-0.11651,-0.30165,-0.04927,-0.068109
16360,-0.21232,-0.069408,-0.12755,-0.14866,-0.37278,-0.067784,-0.093444
16361,-0.21135,-0.064536,-0.12982,-0.15905,-0.42117,-0.075579,-0.10449
16362,-0.18569,-0.045372,-0.1204,-0.14541,-0.44229,-0.075255,-0.096367
16363,-0.14216,-0.0089938,-0.10091,-0.11098,-0.43482,-0.063886,-0.073306
16364,-0.084674,0.038428,-0.075255,-0.060963,-0.40851,-0.037577,-0.038551
16365,-0.01549,0.083251,-0.046347,-0.0096434,-0.36953,-0.0015233,0.0039985
16366,0.062464,0.11054,-0.02361,0.034855,-0.32276,0.034855,0.048822
16367,0.14789,0.12028,-0.008669,0.065387,-0.27371,0.063113,0.091372
16368,0.23234,0.12872,0.0039985,0.081627,-0.21882,0.084876,0.12807
16369,0.2973,0.15081,0.019914,0.089098,-0.15873,0.10144,0.15341
16370,0.32523,0.18946,0.042326,0.095269,-0.097991,0.11118,0.169
16371,0.31029,0.23104,0.06831,0.10761,-0.040825,0.11801,0.1781
16372,0.26352,0.2567,0.089748,0.12353,0.014392,0.12125,0.18232
16373,0.20278,0.25215,0.099492,0.14042,0.065712,0.11801,0.18297
16374,0.14334,0.21123,0.09397,0.15016,0.10534,0.10436,0.18069
16375,0.096244,0.14269,0.080978,0.14821,0.1258,0.078055,0.17127
16376,0.066362,0.065712,0.065062,0.13555,0.12937,0.046548,0.15536
16377,0.055318,0.0017248,0.050446,0.11866,0.1245,0.021538,0.14334
16378,0.064737,-0.036278,0.040377,0.10371,0.12093,0.013418,0.14561
16379,0.092996,-0.044073,0.036804,0.093321,0.1258,0.022512,0.16478
16380,0.13165,-0.027183,0.036479,0.081627,0.13879,0.039078,0.18914
16381,0.16315,0.00075039,0.034855,0.066686,0.16023,0.049796,0.20051
16382,0.1729,0.026735,0.030633,0.053044,0.18329,0.048172,0.19011
16383,0.16315,0.040052,0.021538,0.041027,0.19823,0.029983,0.15991
16384,0.14367,0.036804,0.012119,0.029983,0.20376,-0.0021729,0.12093
16385,0.1284,0.021538,0.0014,0.019589,0.20895,-0.038551,0.080653
16386,0.12807,0.0036737,-0.0076946,0.012443,0.22422,-0.068434,0.047198
16387,0.14074,-0.011592,-0.013866,0.013743,0.24501,-0.0837,0.023162
16388,0.15666,-0.021012,-0.01614,0.019589,0.25215,-0.081101,0.0059473
16389,0.16543,-0.022311,-0.014191,0.026085,0.21935,-0.064861,-0.0080194
16390,0.16056,-0.013541,-0.0037969,0.029658,0.12872,-0.04862,-0.023285
16391,0.1362,0.0017248,0.009845,0.022837,-0.013541,-0.045697,-0.04115
16392,0.086175,0.015367,0.020888,0.00042559,-0.17107,-0.059989,-0.05804
16393,0.015042,0.021863,0.019914,-0.034978,-0.29028,-0.078178,-0.070707
16394,-0.069083,0.019589,0.0065969,-0.072981,-0.32925,-0.083375,-0.07493
16395,-0.15451,0.012443,-0.017114,-0.10546,-0.28768,-0.071357,-0.067459
16396,-0.23019,0.0036737,-0.043748,-0.12885,-0.20615,-0.052518,-0.048296
16397,-0.2893,-0.0031473,-0.06551,-0.14541,-0.12657,-0.039851,-0.023285
16398,-0.32081,-0.0073698,-0.078827,-0.15353,-0.063561,-0.038227,-0.0031473
16399,-0.32048,-0.013216,-0.081426,-0.15093,-0.016464,-0.047971,0.0095202
16400,-0.28281,-0.025559,-0.077853,-0.13567,0.021213,-0.064211,0.014392
16401,-0.2159,-0.045372,-0.071032,-0.11293,0.054344,-0.081101,0.014392
16402,-0.12657,-0.072006,-0.06551,-0.09117,0.077405,-0.091495,0.0091954
16403,-0.022636,-0.10059,-0.061288,-0.073631,0.0852,-0.097666,-0.0050961
16404,0.087799,-0.12527,-0.060638,-0.063561,0.073182,-0.10741,-0.026858
16405,0.19531,-0.13502,-0.060963,-0.058365,0.040377,-0.12398,-0.04927
16406,0.27684,-0.11878,-0.059014,-0.050244,-0.0083442,-0.14996,-0.064861
16407,0.30542,-0.077528,-0.051219,-0.038876,-0.070382,-0.18179,-0.067459
16408,0.27294,-0.019712,-0.037577,-0.022636,-0.14444,-0.20908,-0.053492
16409,0.19596,0.034855,-0.021661,-0.0054209,-0.22954,-0.23084,-0.023285
16410,0.11118,0.06831,-0.0060706,0.01017,-0.31301,-0.24708,0.023162
16411,0.05207,0.070909,0.011469,0.019589,-0.37765,-0.25617,0.081952
16412,0.027709,0.044275,0.027385,0.027709,-0.40558,-0.26072,0.14172
16413,0.031607,0.0043233,0.037454,0.041027,-0.38967,-0.26007,0.18914
16414,0.046873,-0.032705,0.036154,0.055643,-0.33218,-0.2526,0.21155
16415,0.061814,-0.055766,0.023162,0.063438,-0.25487,-0.23668,0.2044
16416,0.072208,-0.059339,0.0026992,0.054019,-0.17692,-0.21037,0.17225
16417,0.080653,-0.044073,-0.018413,0.024461,-0.10936,-0.17042,0.12807
16418,0.090397,-0.01484,-0.035303,-0.015165,-0.054467,-0.11683,0.082277
16419,0.094945,0.024461,-0.047321,-0.047646,-0.01549,-0.050894,0.041676
16420,0.084551,0.063763,-0.054142,-0.061288,0.014068,0.021213,0.008221
16421,0.050771,0.092996,-0.054467,-0.054792,0.042651,0.097218,-0.017439
16422,-0.0063954,0.10274,-0.051219,-0.03303,0.072208,0.17095,-0.033679
16423,-0.080127,0.087474,-0.045372,-0.010618,0.10242,0.23396,-0.046671
16424,-0.16003,0.055318,-0.035303,0.0078962,0.1258,0.27976,-0.056416
16425,-0.23084,0.016666,-0.016464,0.024461,0.13717,0.30185,-0.061288
16426,-0.28151,-0.015165,0.011144,0.041027,0.13977,0.29633,-0.065835
16427,-0.30327,-0.035628,0.0433,0.059865,0.13587,0.26904,-0.072981
16428,-0.29807,-0.047646,0.073182,0.080328,0.12223,0.22649,-0.087597
16429,-0.26981,-0.065186,0.092021,0.099167,0.10534,0.17842,-0.10579
16430,-0.21849,-0.090845,0.094945,0.11281,0.094945,0.13197,-0.1204
16431,-0.14249,-0.11586,0.084226,0.11833,0.092671,0.092021,-0.12333
16432,-0.039851,-0.12365,0.067011,0.11833,0.098193,0.064737,-0.11228
16433,0.079679,-0.10384,0.05207,0.11508,0.10729,0.054993,-0.088247
16434,0.20083,-0.055766,0.043625,0.11054,0.12093,0.062789,-0.056091
16435,0.2973,0.0078962,0.044924,0.10371,0.14139,0.083251,-0.021661
16436,0.34115,0.067661,0.05207,0.095594,0.16153,0.10729,0.0062721
16437,0.31939,0.10469,0.064088,0.090072,0.17225,0.12743,0.022837
16438,0.24306,0.10794,0.074806,0.0852,0.1677,0.13717,0.030957
16439,0.14204,0.083901,0.080978,0.080653,0.14529,0.1323,0.030633
16440,0.042651,0.046223,0.077405,0.073507,0.10989,0.11054,0.020239
16441,-0.036927,0.0088706,0.068635,0.064088,0.067336,0.071234,0.0017248
16442,-0.090521,-0.019063,0.055968,0.051745,0.02641,0.024137,-0.024909
16443,-0.11456,-0.034329,0.042975,0.039078,-0.008669,-0.025234,-0.056091
16444,-0.10903,-0.038227,0.032906,0.028684,-0.035953,-0.073631,-0.080776
16445,-0.085324,-0.034654,0.030633,0.021538,-0.053817,-0.11975,-0.096042
16446,-0.061613,-0.031406,0.033231,0.014068,-0.068434,-0.16685,-0.10741
16447,-0.04927,-0.039201,0.031282,-0.00054884,-0.090521,-0.21167,-0.12105
16448,-0.052193,-0.063886,0.019264,-0.028482,-0.12463,-0.2461,-0.13892
16449,-0.062912,-0.094743,0.0023744,-0.067784,-0.15938,-0.25812,-0.15223
16450,-0.063886,-0.11358,-0.0080194,-0.10189,-0.1753,-0.23961,-0.14671
16451,-0.0405,-0.10546,-0.0060706,-0.11521,-0.15938,-0.19186,-0.11748
16452,0.0056225,-0.066485,-0.00022403,-0.10838,-0.11391,-0.13145,-0.07428
16453,0.055318,-0.0073698,-0.0024977,-0.087597,-0.054792,-0.07493,-0.031081
16454,0.088773,0.053369,-0.016464,-0.056416,0.0085458,-0.024909,0.0065969
16455,0.094295,0.10144,-0.036278,-0.018413,0.073507,0.027385,0.042651
16456,0.073182,0.13295,-0.046671,0.025436,0.13522,0.09462,0.079354
16457,0.032257,0.15406,-0.039851,0.06831,0.19011,0.18816,0.11313
16458,-0.017114,0.1768,-0.011267,0.10404,0.23494,0.30217,0.13814
16459,-0.06681,0.20928,0.030633,0.1297,0.26839,0.42495,0.14432
16460,-0.10838,0.25118,0.072533,0.14204,0.28853,0.53311,0.13035
16461,-0.13437,0.28788,0.10177,0.13847,0.29762,0.60327,0.10177
16462,-0.13534,0.3025,0.11281,0.1258,0.3012,0.62373,0.067661
16463,-0.10741,0.28366,0.10436,0.11086,0.29957,0.58833,0.038103
16464,-0.05739,0.23169,0.079354,0.091696,0.29827,0.50615,0.020888
16465,0.0065969,0.15796,0.047847,0.065062,0.2973,0.39442,0.022188
16466,0.07708,0.07773,0.016666,0.034855,0.28885,0.27261,0.036804
16467,0.14367,0.01017,-0.0063954,0.0085458,0.26579,0.15438,0.054993
16468,0.19693,-0.029132,-0.018413,-0.010943,0.22259,0.046548,0.064737
16469,0.23299,-0.034004,-0.018088,-0.025559,0.15991,-0.050244,0.059216
16470,0.24598,-0.0093186,-0.008669,-0.036602,0.082277,-0.13469,0.037129
16471,0.23364,0.026735,0.0026992,-0.044398,-0.019063,-0.20388,0.0078962
16472,0.19823,0.055643,0.010495,-0.047646,-0.16425,-0.2578,-0.022311
16473,0.14854,0.065387,0.013418,-0.044723,-0.34484,-0.29905,-0.047321
16474,0.092996,0.055318,0.0078962,-0.037902,-0.52122,-0.33315,-0.063886
16475,0.044924,0.029009,-0.0028225,-0.032705,-0.63035,-0.35686,-0.070058
16476,0.015367,-0.0028225,-0.014516,-0.031406,-0.62613,-0.36368,-0.06616
16477,0.0069217,-0.030431,-0.02426,-0.034978,-0.50497,-0.34972,-0.05804
16478,0.014068,-0.045697,-0.030431,-0.044398,-0.30879,-0.31821,-0.04927
16479,0.023812,-0.046671,-0.031406,-0.060313,-0.095393,-0.27566,-0.04115
16480,0.022512,-0.03303,-0.026533,-0.076879,0.089423,-0.23409,-0.032705
16481,0.0043233,-0.0093186,-0.016789,-0.084999,0.21902,-0.20031,-0.020362
16482,-0.031406,0.018615,-0.0018481,-0.079477,0.28236,-0.18082,-0.0089938
16483,-0.071682,0.040702,0.012119,-0.061288,0.28658,-0.18277,-0.0044465
16484,-0.10449,0.053369,0.021538,-0.034978,0.24695,-0.20323,-0.012242
16485,-0.12203,0.053694,0.025111,-0.0060706,0.18004,-0.23116,-0.035628
16486,-0.12787,0.044275,0.026085,0.023162,0.099167,-0.2578,-0.071682
16487,-0.13145,0.031607,0.021538,0.047847,0.0020496,-0.28476,-0.11098
16488,-0.13794,0.021538,0.01764,0.066037,-0.1191,-0.31074,-0.13892
16489,-0.14476,0.011144,0.016016,0.075456,-0.26722,-0.3286,-0.14964
16490,-0.14541,-0.0067202,0.015692,0.077405,-0.42897,-0.33413,-0.14022
16491,-0.14281,-0.032055,0.01017,0.072858,-0.56799,-0.33088,-0.1191
16492,-0.14314,-0.064211,-0.0054209,0.067011,-0.64367,-0.33055,-0.097666
16493,-0.14801,-0.097991,-0.028807,0.065062,-0.6362,-0.33802,-0.083375
16494,-0.15516,-0.12917,-0.052843,0.064088,-0.55435,-0.34809,-0.078503
16495,-0.16198,-0.14996,-0.068109,0.06019,-0.42442,-0.35037,-0.080451
16496,-0.16425,-0.15353,-0.072656,0.055968,-0.28476,-0.33737,-0.086948
16497,-0.15581,-0.14119,-0.067134,0.056617,-0.17107,-0.31106,-0.092794
16498,-0.13404,-0.11975,-0.055441,0.064413,-0.098316,-0.28053,-0.09182
16499,-0.10449,-0.093769,-0.046996,0.069934,-0.056416,-0.24968,-0.082725
16500,-0.073631,-0.06551,-0.043748,0.065712,-0.027508,-0.21525,-0.064536
16501,-0.043748,-0.035303,-0.045697,0.055318,0.0010752,-0.16912,-0.042774
16502,-0.017439,-0.0067202,-0.047646,0.042326,0.026085,-0.10189,-0.021661
16503,0.0062721,0.01764,-0.046671,0.030957,0.042975,-0.0063954,-0.0041217
16504,0.029009,0.027385,-0.045047,0.019914,0.05272,0.10891,0.0095202
16505,0.050771,0.021863,-0.042124,0.011469,0.064088,0.22227,0.020888
16506,0.065712,0.0062721,-0.041799,0.0049729,0.087149,0.30899,0.030957
16507,0.065387,-0.010618,-0.048945,-0.0050961,0.12645,0.35641,0.037778
16508,0.049796,-0.026209,-0.061613,-0.021661,0.17257,0.36876,0.041676
16509,0.026735,-0.038551,-0.073631,-0.046996,0.2096,0.36453,0.0433
16510,0.0088706,-0.046022,-0.081751,-0.075255,0.22941,0.36681,0.048172
16511,0.0043233,-0.043748,-0.084349,-0.098965,0.23526,0.38954,0.058891
16512,0.016016,-0.032055,-0.078503,-0.11228,0.23689,0.42527,0.079029
16513,0.039078,-0.013541,-0.068758,-0.11391,0.24143,0.45548,0.10209
16514,0.066037,0.0075714,-0.061288,-0.11293,0.24858,0.461,0.11995
16515,0.084226,0.023162,-0.05804,-0.11943,0.25507,0.42982,0.12158
16516,0.087474,0.031282,-0.058689,-0.13112,0.2567,0.3733,0.11054
16517,0.075781,0.032257,-0.057065,-0.13827,0.24501,0.31322,0.089423
16518,0.06019,0.029333,-0.047646,-0.13372,0.21123,0.26839,0.068635
16519,0.042975,0.02641,-0.029782,-0.11261,0.15244,0.24923,0.056617
16520,0.022188,0.021213,-0.0054209,-0.081751,0.067661,0.258,0.054668
16521,0.00010078,0.010819,0.020239,-0.04862,-0.030106,0.28138,0.058891
16522,-0.021012,-0.0011985,0.037778,-0.020362,-0.12398,0.30282,0.064088
16523,-0.038551,-0.010618,0.045574,0.0026992,-0.19056,0.30574,0.068635
16524,-0.052193,-0.019063,0.044275,0.024786,-0.21882,0.28626,0.06961
16525,-0.058689,-0.027183,0.042975,0.052395,-0.20778,0.2476,0.066362
16526,-0.064536,-0.035953,0.045899,0.083576,-0.16977,0.20213,0.059541
16527,-0.076229,-0.046671,0.051745,0.11671,-0.11748,0.15471,0.050446
16528,-0.091495,-0.05804,0.054993,0.14594,-0.060638,0.10761,0.037129
16529,-0.10514,-0.069408,0.056942,0.169,-0.0015233,0.056942,0.01829
16530,-0.11358,-0.079152,0.058566,0.18232,0.058566,-0.00054884,-0.0011985
16531,-0.11618,-0.083375,0.062789,0.18362,0.11866,-0.063561,-0.017114
16532,-0.11456,-0.077203,0.069934,0.17745,0.17452,-0.1217,-0.031406
16533,-0.10709,-0.060313,0.080003,0.17062,0.22,-0.16815,-0.043748
16534,-0.088572,-0.036927,0.091047,0.169,0.24241,-0.20518,-0.055766
16535,-0.056416,-0.011267,0.097543,0.16998,0.23201,-0.22889,-0.067784
16536,-0.020687,0.012768,0.097543,0.16478,0.19466,-0.23603,-0.076229
16537,0.0049729,0.033556,0.088448,0.14529,0.14074,-0.22726,-0.077528
16538,0.014717,0.048497,0.071558,0.10924,0.08585,-0.2107,-0.071032
16539,0.0078962,0.055968,0.05207,0.065712,0.041676,-0.2029,-0.059339
16540,-0.0024977,0.059865,0.038103,0.02706,0.016016,-0.2068,-0.047646
16541,-0.0044465,0.067661,0.031932,0.0017248,0.0088706,-0.20778,-0.034654
16542,0.0062721,0.075456,0.036804,-0.008669,0.013093,-0.18179,-0.018738
16543,0.026085,0.079679,0.05272,-0.0093186,0.019914,-0.11228,-0.00087364
16544,0.047847,0.078379,0.070584,-0.0083442,0.022837,-0.0096434,0.014717
16545,0.063438,0.073507,0.078379,-0.011592,0.018615,0.099817,0.022512
16546,0.072858,0.066362,0.066686,-0.024585,0.0046481,0.19076,0.024461
16547,0.078704,0.057592,0.037129,-0.047646,-0.01484,0.24858,0.025761
16548,0.083576,0.043625,-0.00022403,-0.078503,-0.027833,0.26774,0.031282
16549,0.089423,0.026735,-0.033679,-0.10838,-0.031406,0.25183,0.045574
16550,0.098517,0.010819,-0.056741,-0.12657,-0.025234,0.2122,0.070909
16551,0.10501,0.0039985,-0.062587,-0.1217,-0.010943,0.15893,0.10924
16552,0.10566,0.011469,-0.055441,-0.095068,0.0085458,0.098842,0.15179
16553,0.10112,0.030633,-0.043099,-0.058689,0.02706,0.025436,0.18329
16554,0.097218,0.05142,-0.032055,-0.02361,0.042651,-0.06616,0.19369
16555,0.09462,0.061489,-0.029457,0.00042559,0.06019,-0.16945,0.18134
16556,0.092021,0.055968,-0.034978,0.011144,0.0852,-0.26039,0.15081
16557,0.088124,0.036479,-0.043748,0.011794,0.11248,-0.31691,0.11378
16558,0.083251,0.015042,-0.04862,0.011794,0.13327,-0.3312,0.082602
16559,0.079679,-0.0018481,-0.050244,0.023162,0.13847,-0.30652,0.06084
16560,0.078704,-0.0080194,-0.046996,0.044275,0.1271,-0.25552,0.048822
16561,0.080653,-0.0054209,-0.041475,0.06896,0.10891,-0.19706,0.039727
16562,0.083901,0.0010752,-0.03303,0.090397,0.10209,-0.14671,0.034206
16563,0.090072,0.0069217,-0.021337,0.10696,0.11606,-0.11326,0.026735
16564,0.095919,0.011794,-0.008669,0.11671,0.14984,-0.099615,0.015692
16565,0.09462,0.014068,0.003024,0.11931,0.19011,-0.10156,0.00075039
16566,0.084551,0.014392,0.012119,0.11411,0.22129,-0.10838,-0.017114
16567,0.069934,0.011794,0.016991,0.098193,0.23818,-0.11261,-0.036278
16568,0.053369,0.0056225,0.015692,0.078379,0.24436,-0.10774,-0.052843
16569,0.039727,-0.0024977,0.0088706,0.061165,0.25313,-0.093769,-0.064211
16570,0.029333,-0.012892,0.00075039,0.05207,0.27326,-0.068758,-0.068109
16571,0.023162,-0.021661,-0.0041217,0.051096,0.3051,-0.038227,-0.056416
16572,0.01829,-0.027833,-0.0057458,0.051096,0.34472,-0.0093186,-0.032705
16573,0.0095202,-0.028482,-0.0067202,0.046873,0.3876,0.011794,-0.0044465
16574,-0.0041217,-0.025234,-0.0067202,0.039078,0.4165,0.021538,0.016666
16575,-0.019712,-0.020362,-0.0089938,0.026735,0.41001,0.017965,0.021213
16576,-0.037577,-0.017764,-0.015815,0.010819,0.35057,0.0078962,0.0036737
16577,-0.052843,-0.022961,-0.027833,-0.0080194,0.23299,0.0017248,-0.025234
16578,-0.058689,-0.031406,-0.042124,-0.025234,0.066686,0.0078962,-0.046347
16579,-0.04927,-0.039526,-0.050894,-0.039201,-0.13502,0.029009,-0.046996
16580,-0.02426,-0.045047,-0.050244,-0.043748,-0.36791,0.059541,-0.022636
16581,0.010495,-0.045372,-0.041475,-0.033679,-0.63977,0.096244,0.01764
16582,0.04395,-0.035953,-0.030431,-0.011592,-0.96815,0.14399,0.059216
16583,0.06896,-0.018413,-0.021012,0.012768,-1.3427,0.21123,0.088773
16584,0.084226,0.0033489,-0.014191,0.031282,-1.6951,0.296,0.096893
16585,0.088773,0.023812,-0.0080194,0.040052,-1.9107,0.38078,0.080003
16586,0.085525,0.037454,0.00010078,0.039078,-1.8984,0.43599,0.042326
16587,0.078055,0.043625,0.012119,0.031282,-1.6421,0.43892,-0.0063954
16588,0.06831,0.044275,0.028359,0.021538,-1.2144,0.38532,-0.054792
16589,0.051745,0.039727,0.039402,0.011794,-0.72682,0.29957,-0.094743
16590,0.026085,0.024786,0.038753,-0.0050961,-0.28378,0.2187,-0.11326
16591,-0.011267,-0.0037969,0.025761,-0.03303,0.053694,0.1755,-0.096042
16592,-0.052843,-0.045697,0.011144,-0.067134,0.27489,0.18004,-0.037577
16593,-0.094093,-0.094743,0.0023744,-0.097017,0.40449,0.2122,0.051096
16594,-0.13404,-0.14184,-0.00022403,-0.11683,0.47594,0.23526,0.14139
16595,-0.16588,-0.17562,-0.0034721,-0.13242,0.51297,0.21382,0.20083
16596,-0.17757,-0.18601,-0.008669,-0.15126,0.52499,0.13262,0.2174
16597,-0.15743,-0.16458,-0.011592,-0.17335,0.51979,-0.0031473,0.19661
16598,-0.10449,-0.10903,-0.0076946,-0.19024,0.50648,-0.16588,0.15731
16599,-0.034654,-0.031406,0.0026992,-0.19543,0.48959,-0.32666,0.11866
16600,0.028684,0.043625,0.016991,-0.18601,0.47107,-0.46048,0.091696
16601,0.06896,0.095594,0.030957,-0.16718,0.44509,-0.55272,0.076431
16602,0.081303,0.11833,0.037454,-0.14152,0.40838,-0.59852,0.063113
16603,0.075456,0.11736,0.032257,-0.11228,0.35706,-0.59982,0.050771
16604,0.06831,0.10501,0.01764,-0.080776,0.28268,-0.56734,0.042326
16605,0.073832,0.089423,0.0052977,-0.053168,0.17322,-0.50887,0.041676
16606,0.09462,0.078704,0.00010078,-0.037252,0.036479,-0.42994,0.041676
16607,0.12288,0.075456,0.0039985,-0.03303,-0.10319,-0.33802,0.038103
16608,0.14172,0.079354,0.010819,-0.037252,-0.21557,-0.2474,0.033556
16609,0.13912,0.086175,0.017965,-0.037902,-0.2971,-0.16555,0.029658
16610,0.11151,0.093645,0.024461,-0.030756,-0.35102,-0.095717,0.022837
16611,0.067011,0.096244,0.030633,-0.020362,-0.36856,-0.046347,0.010495
16612,0.019914,0.09397,0.036804,-0.0093186,-0.33965,-0.019388,-0.0073698
16613,-0.020362,0.084876,0.041676,-0.00054884,-0.27176,-0.015815,-0.030756
16614,-0.046347,0.070259,0.046548,0.0023744,-0.1753,-0.028807,-0.058689
16615,-0.057715,0.055643,0.049147,0.0023744,-0.065186,-0.043099,-0.086298
16616,-0.056091,0.046548,0.050446,0.0036737,0.039402,-0.043099,-0.10546
16617,-0.050244,0.043625,0.050771,0.011469,0.12905,-0.020362,-0.10838
16618,-0.048296,0.041027,0.045899,0.020888,0.19856,0.019914,-0.097341
16619,-0.057715,0.035505,0.03518,0.029658,0.23624,0.067661,-0.078178
16620,-0.078827,0.024137,0.01829,0.034206,0.23234,0.11541,-0.059014
16621,-0.098641,0.011144,-0.0018481,0.03453,0.19401,0.16575,-0.044073
16622,-0.10124,0.003024,-0.022961,0.030633,0.13912,0.22194,-0.034004
16623,-0.080451,0.0017248,-0.040175,0.024137,0.089748,0.2908,-0.024909
16624,-0.041475,0.008221,-0.050244,0.020564,0.055318,0.37558,-0.013541
16625,0.0039985,0.019914,-0.049595,0.025436,0.043625,0.46945,0.0043233
16626,0.038753,0.030308,-0.037577,0.042326,0.053369,0.5513,0.027385
16627,0.049147,0.03518,-0.020362,0.069934,0.07708,0.59352,0.044924
16628,0.032906,0.03453,-0.00087364,0.099817,0.10144,0.57469,0.050446
16629,0.0069217,0.027385,0.013743,0.12255,0.11801,0.49348,0.041676
16630,-0.016464,0.018615,0.017316,0.1323,0.11736,0.36064,0.021213
16631,-0.028482,0.016991,0.0065969,0.1323,0.10209,0.18914,-0.0047713
16632,-0.028482,0.024137,-0.010293,0.1297,0.085525,-0.0047713,-0.029782
16633,-0.026209,0.039078,-0.02426,0.1323,0.07708,-0.19771,-0.04927
16634,-0.027508,0.055968,-0.032705,0.14432,0.080978,-0.36953,-0.057715
16635,-0.033679,0.06961,-0.034978,0.16185,0.091047,-0.5066,-0.051868
16636,-0.038227,0.074482,-0.028157,0.17939,0.096893,-0.60177,-0.033679
16637,-0.0405,0.071234,-0.014191,0.19563,0.086175,-0.65504,-0.011917
16638,-0.042449,0.063113,0.0010752,0.21252,0.053369,-0.66186,0.0091954
16639,-0.047321,0.051096,0.013093,0.22682,0.0052977,-0.62353,0.025436
16640,-0.060638,0.038428,0.020888,0.23721,-0.046996,-0.55175,0.034855
16641,-0.081426,0.030633,0.025111,0.23948,-0.089871,-0.46275,0.032582
16642,-0.10481,0.026735,0.026085,0.23266,-0.10806,-0.36823,0.01764
16643,-0.1256,0.027709,0.026085,0.21707,-0.097341,-0.26657,-0.0067202
16644,-0.13859,0.028034,0.025111,0.20018,-0.059339,-0.15581,-0.03238
16645,-0.13924,0.023812,0.022512,0.18427,-0.0041217,-0.04862,-0.053492
16646,-0.12592,0.013743,0.01829,0.16803,0.048822,0.036804,-0.063237
16647,-0.098316,-0.0011985,0.010819,0.14951,0.080978,0.084226,-0.061613
16648,-0.052843,-0.012567,0.0020496,0.12288,0.079354,0.0865,-0.055441
16649,0.016991,-0.012242,-0.0096434,0.084876,0.045899,0.045574,-0.04927
16650,0.11183,-0.0021729,-0.028157,0.034206,-0.010943,-0.029782,-0.047646
16651,0.21415,0.010819,-0.051868,-0.021661,-0.07493,-0.12268,-0.04992
16652,0.30347,0.019264,-0.073955,-0.068434,-0.12917,-0.21167,-0.047971
16653,0.35576,0.020888,-0.086623,-0.095393,-0.16328,-0.28508,-0.035953
16654,0.36096,0.014392,-0.088572,-0.10481,-0.17724,-0.33737,-0.014516
16655,0.31809,0.00075039,-0.08305,-0.10579,-0.17984,-0.37473,0.008221
16656,0.23689,-0.013866,-0.076879,-0.10676,-0.17757,-0.40558,0.024786
16657,0.14074,-0.021661,-0.07493,-0.11553,-0.17594,-0.43319,0.028684
16658,0.054993,-0.018413,-0.078827,-0.13404,-0.17887,-0.45073,0.017316
16659,-0.0060706,-0.007045,-0.079802,-0.16068,-0.18277,-0.44716,-0.0011985
16660,-0.039526,0.0091954,-0.072006,-0.19056,-0.17562,-0.40396,-0.018413
