,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15382,-0.015165,0.034855,-0.0037969,0.027709,0.079029,-0.063561,-0.041475
15383,-0.03238,0.04395,-0.00022403,0.035505,0.014392,-0.053492,-0.022311
15384,-0.037577,0.053369,0.0075714,0.038753,-0.045697,-0.041799,-0.0063954
15385,-0.034329,0.057917,0.013743,0.033881,-0.10124,-0.032055,0.0039985
15386,-0.031081,0.053369,0.012768,0.020564,-0.15646,-0.026533,0.011469
15387,-0.035303,0.040377,0.0046481,0.0020496,-0.22661,-0.027833,0.01894
15388,-0.041799,0.026085,-0.0076946,-0.017439,-0.32601,-0.029782,0.023812
15389,-0.044723,0.015692,-0.017114,-0.028482,-0.46113,-0.025559,0.025111
15390,-0.033679,0.011469,-0.020037,-0.028482,-0.62353,-0.0096434,0.025436
15391,-0.0080194,0.011469,-0.018088,-0.021337,-0.77521,0.012768,0.026735
15392,0.022188,0.014392,-0.013866,-0.011267,-0.86843,0.029333,0.030633
15393,0.048497,0.020888,-0.0099683,-0.0034721,-0.87201,0.03518,0.031607
15394,0.062464,0.03518,-0.0057458,-0.0028225,-0.78269,0.02706,0.028034
15395,0.064413,0.057592,-0.0018481,-0.0099683,-0.61931,0.0088706,0.024137
15396,0.057267,0.082927,0.0014,-0.021661,-0.41793,-0.0096434,0.026085
15397,0.048172,0.10534,0.0033489,-0.03303,-0.21427,-0.020687,0.030308
15398,0.041676,0.11736,0.0069217,-0.038876,-0.033354,-0.02361,0.036154
15399,0.036804,0.11411,0.011144,-0.034004,0.11183,-0.014191,0.0433
15400,0.034206,0.096244,0.016341,-0.020687,0.22552,0.00010078,0.053694
15401,0.031282,0.069285,0.021213,-0.0044465,0.31744,0.013743,0.064737
15402,0.020239,0.041351,0.023812,0.0085458,0.39767,0.023162,0.066686
15403,0.00075039,0.013743,0.021538,0.013418,0.47497,0.023812,0.053369
15404,-0.023935,-0.014516,0.010819,0.0065969,0.53668,0.010819,0.029658
15405,-0.046347,-0.043748,-0.0047713,-0.012892,0.54838,-0.01484,0.0088706
15406,-0.063237,-0.067134,-0.020362,-0.035303,0.47042,-0.047971,-0.0047713
15407,-0.071682,-0.076229,-0.026533,-0.051219,0.30542,-0.081101,-0.010943
15408,-0.075255,-0.06551,-0.019063,-0.053492,0.10047,-0.11228,-0.014191
15409,-0.077528,-0.0405,-0.0037969,-0.04927,-0.065835,-0.14216,-0.020687
15410,-0.080776,-0.008669,0.012768,-0.041799,-0.12625,-0.16815,-0.029132
15411,-0.078827,0.021863,0.024461,-0.034329,-0.065186,-0.18374,-0.036927
15412,-0.06551,0.042651,0.02641,-0.031406,0.07773,-0.18666,-0.039526
15413,-0.044398,0.047847,0.021538,-0.03238,0.23883,-0.17335,-0.038227
15414,-0.02361,0.037129,0.012768,-0.034654,0.36129,-0.14769,-0.030756
15415,-0.007045,0.015692,0.0052977,-0.032705,0.4217,-0.11358,-0.019388
15416,0.0062721,-0.0089938,-0.0011985,-0.029457,0.41975,-0.076554,-0.0037969
15417,0.021213,-0.027508,-0.0073698,-0.022311,0.3759,-0.043099,0.012768
15418,0.042975,-0.034004,-0.01484,-0.013216,0.31289,-0.019712,0.029983
15419,0.074157,-0.024909,-0.023935,-0.0054209,0.26027,-0.0076946,0.04395
15420,0.11086,-0.0011985,-0.031081,-0.0028225,0.23721,-0.0024977,0.054344
15421,0.14756,0.029658,-0.03303,-0.0031473,0.24501,0.0014,0.064413
15422,0.17777,0.059216,-0.030756,-0.0034721,0.26482,0.0056225,0.074806
15423,0.19206,0.076755,-0.023285,-0.00087364,0.25897,0.012119,0.082927
15424,0.18264,0.083576,-0.011267,0.0056225,0.19271,0.020239,0.087474
15425,0.14821,0.080653,0.0020496,0.017316,0.065387,0.029333,0.091372
15426,0.098517,0.069285,0.012768,0.028684,-0.095068,0.039402,0.093321
15427,0.050771,0.049147,0.013418,0.03518,-0.2513,0.05207,0.092346
15428,0.018615,0.023162,0.0052977,0.036154,-0.36693,0.062789,0.08585
15429,0.003024,-0.0060706,-0.0080194,0.031607,-0.41565,0.067661,0.074157
15430,-0.0018481,-0.028482,-0.019388,0.025111,-0.38837,0.067336,0.059541
15431,-0.0018481,-0.032705,-0.022636,0.020564,-0.29937,0.066037,0.041676
15432,-0.00087364,-0.012892,-0.017439,0.024137,-0.17627,0.069285,0.025111
15433,-0.0031473,0.021213,-0.0096434,0.029983,-0.050244,0.075131,0.012768
15434,-0.0063954,0.050771,-0.0073698,0.031607,0.05272,0.076431,0.0056225
15435,-0.0096434,0.063113,-0.0093186,0.025111,0.12353,0.074482,0.0043233
15436,-0.012567,0.059541,-0.013866,0.016016,0.16738,0.068635,0.0075714
15437,-0.018088,0.042651,-0.01484,0.012119,0.19369,0.065387,0.012768
15438,-0.024585,0.018615,-0.0057458,0.015042,0.21577,0.065387,0.018615
15439,-0.031081,-0.007045,0.010495,0.023812,0.23754,0.066362,0.021538
15440,-0.0405,-0.027183,0.026735,0.031932,0.25443,0.064088,0.019914
15441,-0.053492,-0.036927,0.032257,0.039078,0.25378,0.056292,0.015692
15442,-0.068434,-0.036278,0.024137,0.047523,0.22974,0.045249,0.012119
15443,-0.073306,-0.029782,0.0069217,0.057267,0.18134,0.034855,0.011794
15444,-0.063561,-0.024909,-0.007045,0.066686,0.11931,0.029658,0.011144
15445,-0.045047,-0.025234,-0.012892,0.072208,0.06084,0.028359,0.011469
15446,-0.026858,-0.025884,-0.0067202,0.075131,0.019589,0.02706,0.015367
15447,-0.011917,-0.02426,0.0039985,0.075131,-0.00054884,0.027385,0.021538
15448,-0.0028225,-0.021986,0.012768,0.076755,-0.0083442,0.03583,0.028684
15449,0.00010078,-0.020362,0.017316,0.079679,-0.012242,0.05272,0.03453
15450,-0.0028225,-0.020037,0.023487,0.080653,-0.013866,0.071558,0.036479
15451,-0.0057458,-0.019712,0.025761,0.079354,-0.012892,0.084551,0.039727
15452,-0.0060706,-0.020687,0.023812,0.074157,-0.0067202,0.089098,0.046548
15453,-0.0060706,-0.023285,0.016991,0.066037,0.0049729,0.0852,0.055968
15454,-0.0054209,-0.025559,0.009845,0.059216,0.020239,0.079354,0.065387
15455,-0.0054209,-0.024909,0.009845,0.053694,0.02706,0.075131,0.074806
15456,-0.0060706,-0.021012,0.015042,0.049472,0.015692,0.075781,0.080978
15457,-0.0047713,-0.017439,0.019264,0.045574,-0.018738,0.07773,0.078704
15458,-0.0024977,-0.017764,0.01764,0.042326,-0.079152,0.074806,0.06961
15459,0.00042559,-0.020362,0.010819,0.041676,-0.1688,0.064737,0.055968
15460,0.0023744,-0.026858,-0.00087364,0.044599,-0.27956,0.047523,0.042651
15461,0.0036737,-0.033354,-0.011267,0.047847,-0.39357,0.022512,0.034855
15462,0.0039985,-0.037902,-0.018088,0.049147,-0.48841,-0.0024977,0.034206
15463,0.0033489,-0.039201,-0.021012,0.047198,-0.55077,-0.020362,0.033556
15464,0.0010752,-0.038876,-0.022636,0.0433,-0.57871,-0.027833,0.028684
15465,-0.0034721,-0.038876,-0.022636,0.036479,-0.5865,-0.027833,0.019589
15466,-0.0089938,-0.0405,-0.025559,0.02706,-0.58845,-0.025234,0.008221
15467,-0.01484,-0.047321,-0.032055,0.016341,-0.58878,-0.026533,-0.0057458
15468,-0.022311,-0.056416,-0.039201,0.0056225,-0.57546,-0.040175,-0.019063
15469,-0.028482,-0.064536,-0.0405,-0.011267,-0.52869,-0.068109,-0.030756
15470,-0.036278,-0.067134,-0.032055,-0.032705,-0.43547,-0.10091,-0.036927
15471,-0.046022,-0.063237,-0.018738,-0.050894,-0.29612,-0.12592,-0.040175
15472,-0.052518,-0.051544,-0.0054209,-0.05804,-0.13372,-0.13534,-0.042774
15473,-0.054142,-0.034004,0.0075714,-0.052518,0.021538,-0.12787,-0.043748
15474,-0.049595,-0.015165,0.016991,-0.040825,0.14659,-0.11131,-0.045372
15475,-0.037252,0.0020496,0.021863,-0.027833,0.24143,-0.093119,-0.047971
15476,-0.021012,0.014068,0.020888,-0.015165,0.32556,-0.077528,-0.04862
15477,-0.0063954,0.01829,0.013093,-0.0050961,0.41878,-0.062587,-0.046022
15478,0.0078962,0.014068,-0.0037969,-0.0018481,0.52791,-0.054792,-0.036927
15479,0.022512,0.0020496,-0.021986,-0.0057458,0.63542,-0.056741,-0.026858
15480,0.040702,-0.01549,-0.039526,-0.0093186,0.71013,-0.06551,-0.021661
15481,0.063113,-0.03303,-0.04927,-0.012242,0.72247,-0.07428,-0.022961
15482,0.086824,-0.043423,-0.047971,-0.013866,0.66336,-0.077853,-0.024909
15483,0.10891,-0.038227,-0.034654,-0.017114,0.54513,-0.07493,-0.026858
15484,0.12483,-0.017439,-0.012242,-0.020687,0.39539,-0.067134,-0.028157
15485,0.13425,0.0088706,0.0078962,-0.023285,0.24663,-0.059014,-0.028482
15486,0.13912,0.028034,0.01829,-0.02361,0.12548,-0.054467,-0.027833
15487,0.14399,0.029983,0.015367,-0.025559,0.044599,-0.051219,-0.025559
15488,0.14691,0.015042,0.0026992,-0.032055,0.0043233,-0.052518,-0.024585
15489,0.14854,-0.0083442,-0.015815,-0.04115,-0.0037969,-0.052518,-0.026858
15490,0.14496,-0.022961,-0.03173,-0.046671,0.01017,-0.046671,-0.034654
15491,0.1323,-0.020362,-0.041475,-0.041799,0.039727,-0.035303,-0.041799
15492,0.10729,0.00042559,-0.045047,-0.026209,0.084226,-0.017114,-0.039201
15493,0.06831,0.032257,-0.036927,-0.0015233,0.14139,0.011469,-0.02426
15494,0.019914,0.064088,-0.017439,0.029009,0.19953,0.045574,0.00042559
15495,-0.026533,0.092996,0.012443,0.057267,0.24728,0.077405,0.025111
15496,-0.063886,0.11898,0.048172,0.07708,0.27684,0.097543,0.041027
15497,-0.093444,0.14074,0.08585,0.089098,0.27846,0.10566,0.045249
15498,-0.11878,0.15666,0.11736,0.09462,0.24728,0.10404,0.039078
15499,-0.13892,0.16575,0.13652,0.097543,0.18622,0.094945,0.028684
15500,-0.14899,0.16543,0.14139,0.097868,0.10112,0.081303,0.021213
15501,-0.14444,0.15341,0.13392,0.093645,0.012119,0.067336,0.016016
15502,-0.12625,0.13002,0.11573,0.084876,-0.051868,0.054019,0.01017
15503,-0.10286,0.10014,0.094945,0.071883,-0.07428,0.04395,0.0023744
15504,-0.081751,0.070259,0.073507,0.055318,-0.060313,0.034855,-0.0047713
15505,-0.069083,0.043625,0.054993,0.039078,-0.037577,0.023162,-0.011267
15506,-0.061288,0.020239,0.038428,0.02641,-0.044073,0.008221,-0.020037
15507,-0.053168,0.00010078,0.024786,0.019914,-0.12235,-0.0093186,-0.033679
15508,-0.042774,-0.014191,0.009845,0.016666,-0.28313,-0.026858,-0.048296
15509,-0.032705,-0.018738,-0.0024977,0.016016,-0.48126,-0.042449,-0.056416
15510,-0.023935,-0.015165,-0.010293,0.015042,-0.64367,-0.053817,-0.053492
15511,-0.016464,-0.0080194,-0.012242,0.010819,-0.7187,-0.055116,-0.046996
15512,-0.013866,-0.0034721,-0.0089938,0.0020496,-0.69564,-0.046347,-0.042124
15513,-0.015165,-0.0031473,-0.0044465,-0.0096434,-0.59397,-0.033679,-0.038876
15514,-0.018738,-0.0041217,-0.0028225,-0.019388,-0.45106,-0.02426,-0.034978
15515,-0.021337,-0.0047713,-0.0054209,-0.02426,-0.30165,-0.021337,-0.028807
15516,-0.019063,-0.0028225,-0.008669,-0.025234,-0.16003,-0.026858,-0.020687
15517,-0.013866,-0.00022403,-0.0089938,-0.02426,-0.033354,-0.036278,-0.011267
15518,-0.010618,0.00042559,-0.0080194,-0.026209,0.056292,-0.044398,-0.0018481
15519,-0.01484,-0.0015233,-0.0083442,-0.028482,0.089423,-0.050894,0.0062721
15520,-0.021661,-0.0083442,-0.011592,-0.029457,0.062789,-0.055441,0.009845
15521,-0.025559,-0.015165,-0.020687,-0.03238,-0.014191,-0.062262,0.0059473
15522,-0.027183,-0.018088,-0.029457,-0.037577,-0.1243,-0.070382,-0.0028225
15523,-0.027183,-0.016464,-0.03238,-0.04115,-0.25325,-0.079477,-0.0096434
15524,-0.028157,-0.0096434,-0.031081,-0.039851,-0.38512,-0.081751,-0.017114
15525,-0.03238,-0.0044465,-0.026209,-0.033679,-0.49523,-0.073955,-0.028482
15526,-0.034978,-0.0021729,-0.021986,-0.024909,-0.55792,-0.057065,-0.038227
15527,-0.03173,-0.007045,-0.020037,-0.015815,-0.55142,-0.037252,-0.0405
15528,-0.02426,-0.017439,-0.022636,-0.011592,-0.47282,-0.021012,-0.038227
15529,-0.01484,-0.027508,-0.026209,-0.01614,-0.3312,-0.01484,-0.033679
15530,-0.0083442,-0.030106,-0.027833,-0.027508,-0.15223,-0.01614,-0.029782
15531,-0.0044465,-0.022636,-0.026209,-0.039526,0.027385,-0.023285,-0.025884
15532,-0.0034721,-0.012892,-0.022961,-0.045047,0.17192,-0.034329,-0.020687
15533,-0.0018481,-0.0050961,-0.020362,-0.042449,0.2567,-0.044073,-0.013541
15534,-0.00022403,0.00010078,-0.018738,-0.035953,0.27132,-0.04862,-0.0044465
15535,-0.00022403,0.0020496,-0.018413,-0.029782,0.22584,-0.048296,0.0023744
15536,-0.0041217,0.0010752,-0.025559,-0.025234,0.14691,-0.043423,0.0039985
15537,-0.012892,-0.0024977,-0.039526,-0.017114,0.06961,-0.034654,0.0010752
15538,-0.021986,-0.0050961,-0.052518,-0.0037969,0.017965,-0.027833,-0.0047713
15539,-0.025884,-0.0050961,-0.061288,0.013743,0.0049729,-0.024585,-0.011917
15540,-0.018738,-0.0060706,-0.064861,0.030633,0.023162,-0.022961,-0.013866
15541,-0.0041217,-0.0057458,-0.061288,0.042001,0.058241,-0.020362,-0.010618
15542,0.011469,-0.007045,-0.051868,0.046873,0.09462,-0.011267,-0.0041217
15543,0.019914,-0.0093186,-0.040825,0.048822,0.12093,0.0046481,0.0075714
15544,0.01764,-0.010293,-0.033679,0.051745,0.13327,0.019264,0.020239
15545,0.0039985,-0.0099683,-0.031406,0.054993,0.1336,0.022188,0.02706
15546,-0.018413,-0.0080194,-0.034004,0.06084,0.11833,0.0095202,0.02706
15547,-0.042124,-0.0067202,-0.038551,0.058241,0.079679,-0.018088,0.022188
15548,-0.060313,-0.0054209,-0.042774,0.045899,0.010819,-0.054142,0.015692
15549,-0.068434,-0.0024977,-0.047971,0.025111,-0.086623,-0.09117,0.0085458
15550,-0.067134,0.0046481,-0.053817,0.0026992,-0.19641,-0.11943,0.0010752
15551,-0.060963,0.012768,-0.057065,-0.01549,-0.28508,-0.1321,-0.007045
15552,-0.049595,0.019264,-0.051544,-0.027183,-0.32471,-0.1295,-0.01484
15553,-0.031406,0.021538,-0.032705,-0.029782,-0.30132,-0.11553,-0.017764
15554,-0.0031473,0.024461,-0.0044465,-0.018738,-0.22272,-0.089546,-0.010293
15555,0.03518,0.032257,0.025436,0.003024,-0.11358,-0.050569,0.008221
15556,0.081303,0.046223,0.047847,0.029009,-0.010618,-0.0054209,0.033881
15557,0.12905,0.063438,0.060515,0.049472,0.051096,0.041676,0.062464
15558,0.16673,0.075781,0.063438,0.063438,0.050121,0.085525,0.089098
15559,0.18622,0.077405,0.058891,0.071558,-0.00022403,0.12093,0.11086
15560,0.18654,0.065387,0.050771,0.074806,-0.072006,0.14464,0.12385
15561,0.17322,0.042651,0.041676,0.071558,-0.13567,0.15211,0.12743
15562,0.15341,0.016341,0.033231,0.064413,-0.17205,0.14432,0.12223
15563,0.13002,-0.0060706,0.029333,0.057267,-0.17237,0.1284,0.11313
15564,0.10826,-0.018413,0.031282,0.053044,-0.14119,0.11411,0.10371
15565,0.089748,-0.019712,0.037454,0.050121,-0.084674,0.10469,0.096569
15566,0.075781,-0.0099683,0.044599,0.046548,-0.011267,0.099817,0.093321
15567,0.070909,0.0085458,0.045249,0.042975,0.06961,0.097543,0.089423
15568,0.072858,0.030957,0.039402,0.039078,0.15114,0.095269,0.0852
15569,0.083251,0.05142,0.030957,0.029983,0.23591,0.089423,0.079354
15570,0.096244,0.067661,0.021538,0.016666,0.32393,0.079029,0.070259
15571,0.10826,0.079354,0.011794,0.0059473,0.41163,0.070909,0.059216
15572,0.11183,0.081303,0.0043233,0.0059473,0.49088,0.069285,0.047523
15573,0.099167,0.070584,0.0026992,0.013743,0.54838,0.074157,0.036804
15574,0.076431,0.048172,0.012119,0.021863,0.57631,0.07773,0.029009
15575,0.047847,0.023487,0.02706,0.024461,0.56949,0.072208,0.021863
15576,0.019589,0.0010752,0.035505,0.019914,0.53181,0.055968,0.011469
15577,-0.0041217,-0.01549,0.031607,0.011794,0.47205,0.033881,-0.00054884
15578,-0.020687,-0.021337,0.024137,0.00075039,0.40611,0.012768,-0.014191
15579,-0.028482,-0.019388,0.019914,-0.0060706,0.34829,0.0014,-0.021337
15580,-0.027833,-0.014191,0.019914,-0.0067202,0.30964,0.0043233,-0.021012
15581,-0.021986,-0.012892,0.026085,-0.0041217,0.2947,0.018615,-0.012892
15582,-0.015815,-0.012567,0.03453,-0.0044465,0.29275,0.03518,0.00042559
15583,-0.011917,-0.011592,0.043625,-0.007045,0.2908,0.044924,0.014068
15584,-0.010618,-0.0057458,0.047198,-0.010618,0.27489,0.040702,0.024137
15585,-0.011267,0.0023744,0.041027,-0.01484,0.23624,0.020564,0.028684
15586,-0.014191,0.0059473,0.025436,-0.018413,0.17615,-0.010943,0.026735
15587,-0.02361,0.0017248,0.0049729,-0.018413,0.10501,-0.044398,0.01829
15588,-0.037252,-0.0096434,-0.015165,-0.014191,0.028034,-0.075579,0.0052977
15589,-0.053168,-0.021661,-0.028482,-0.011592,-0.043748,-0.09994,-0.010293
15590,-0.068758,-0.029132,-0.032055,-0.012892,-0.10416,-0.11326,-0.023935
15591,-0.076229,-0.030106,-0.027508,-0.016789,-0.15516,-0.11098,-0.032055
15592,-0.068434,-0.024909,-0.022636,-0.020687,-0.19966,-0.10319,-0.034654
15593,-0.051219,-0.019712,-0.021986,-0.025234,-0.23603,-0.10026,-0.034329
15594,-0.032705,-0.015815,-0.027183,-0.028807,-0.25812,-0.10416,-0.034978
15595,-0.019712,-0.014516,-0.038876,-0.029132,-0.2513,-0.10968,-0.037902
15596,-0.014516,-0.01484,-0.04992,-0.028482,-0.21102,-0.11066,-0.038227
15597,-0.014516,-0.012892,-0.052193,-0.028157,-0.14899,-0.10774,-0.034978
15598,-0.016789,-0.0096434,-0.042124,-0.028157,-0.084349,-0.10416,-0.028157
15599,-0.019712,-0.0060706,-0.024585,-0.030106,-0.036278,-0.10091,-0.022636
15600,-0.024909,-0.0034721,-0.0060706,-0.03173,-0.019712,-0.096042,-0.017764
15601,-0.030431,-0.0041217,0.0069217,-0.030431,-0.032055,-0.086298,-0.015815
15602,-0.032705,-0.0080194,0.012119,-0.02426,-0.052193,-0.067134,-0.019063
15603,-0.029782,-0.01484,0.010819,-0.018738,-0.053168,-0.042449,-0.025234
15604,-0.024909,-0.022961,0.0023744,-0.01549,-0.022636,-0.018413,-0.028482
15605,-0.020687,-0.029782,-0.0096434,-0.013541,0.034855,-0.00022403,-0.028482
15606,-0.018413,-0.037252,-0.019712,-0.0083442,0.10371,0.0095202,-0.022636
15607,-0.020037,-0.045697,-0.024909,-0.0024977,0.16478,0.013743,-0.014191
15608,-0.026533,-0.052193,-0.027508,0.0017248,0.20603,0.018615,-0.0067202
15609,-0.03173,-0.056416,-0.029132,0.0023744,0.22227,0.026085,-0.00054884
15610,-0.031081,-0.055766,-0.027183,0.0036737,0.21675,0.03518,0.0023744
15611,-0.025234,-0.048296,-0.017114,0.0091954,0.19726,0.042326,0.003024
15612,-0.01614,-0.034978,0.00010078,0.01829,0.1716,0.044275,0.0033489
15613,-0.0073698,-0.016464,0.016991,0.029009,0.14691,0.041351,0.0039985
15614,-0.0034721,0.00075039,0.028359,0.034206,0.12125,0.038753,0.0036737
15615,0.00042559,0.01017,0.03583,0.03518,0.093321,0.037454,0.0014
15616,0.003024,0.011794,0.038103,0.032906,0.063763,0.034206,-0.0024977
15617,0.0036737,0.011794,0.032906,0.027709,0.029009,0.029333,-0.0096434
15618,-0.0011985,0.0095202,0.020888,0.020564,-0.020362,0.024137,-0.016789
15619,-0.0073698,0.0065969,0.0085458,0.014717,-0.087272,0.021863,-0.015815
15620,-0.0080194,0.0036737,0.0033489,0.012768,-0.16685,0.023812,-0.0050961
15621,-0.00054884,0.00010078,0.0049729,0.011469,-0.23961,0.030957,0.011469
15622,0.013743,-0.0063954,0.0075714,0.011144,-0.28865,0.038428,0.023812
15623,0.031932,-0.01484,0.0062721,0.012119,-0.30522,0.038428,0.025111
15624,0.046873,-0.020687,0.0014,0.015042,-0.2971,0.028034,0.018615
15625,0.047847,-0.021661,-0.0054209,0.019914,-0.27599,0.009845,0.0095202
15626,0.028359,-0.015165,-0.010293,0.024137,-0.24838,-0.011592,0.0020496
15627,-0.0011985,-0.0054209,-0.013541,0.028034,-0.21492,-0.030431,0.0010752
15628,-0.026533,0.0033489,-0.010293,0.031607,-0.17205,-0.043423,0.0049729
15629,-0.036602,0.0078962,-0.00054884,0.033231,-0.11878,-0.04862,0.0046481
15630,-0.03303,0.0078962,0.012443,0.033881,-0.056091,-0.045047,-0.0011985
15631,-0.020037,0.0056225,0.020888,0.030957,0.0088706,-0.038876,-0.010293
15632,-0.0041217,0.0033489,0.022188,0.021863,0.06084,-0.035303,-0.018738
15633,0.011469,0.003024,0.016991,0.009845,0.076431,-0.033354,-0.022636
15634,0.021538,0.0026992,0.0056225,-0.0018481,0.029333,-0.034329,-0.019388
15635,0.023487,0.0023744,-0.0044465,-0.0031473,-0.088896,-0.035953,-0.008669
15636,0.017965,0.0020496,-0.007045,0.0069217,-0.24773,-0.035628,0.0065969
15637,0.0026992,0.0049729,-0.0041217,0.025761,-0.39064,-0.031406,0.019914
15638,-0.019063,0.011469,0.0014,0.044924,-0.47152,-0.022636,0.027385
15639,-0.041799,0.019589,0.0078962,0.055968,-0.47347,-0.014191,0.028034
15640,-0.054142,0.026735,0.012768,0.056942,-0.41305,-0.0099683,0.024461
15641,-0.052843,0.027709,0.010495,0.050771,-0.32308,-0.012242,0.023162
15642,-0.0405,0.023162,0.00075039,0.042975,-0.22791,-0.020687,0.022512
15643,-0.018738,0.01894,-0.012567,0.036804,-0.13892,-0.032055,0.019914
15644,0.0062721,0.024786,-0.022311,0.029983,-0.059339,-0.039851,0.013093
15645,0.026735,0.042975,-0.028157,0.021863,0.0033489,-0.0405,0.0046481
15646,0.037454,0.073832,-0.023285,0.015042,0.042651,-0.033679,-0.0044465
15647,0.037778,0.10501,-0.007045,0.016016,0.058566,-0.021661,-0.0083442
15648,0.029983,0.1284,0.015367,0.020239,0.059216,-0.0067202,-0.0021729
15649,0.01764,0.13912,0.032257,0.028034,0.054668,0.009845,0.012768
15650,0.0056225,0.13587,0.039402,0.031932,0.045574,0.028034,0.030308
15651,0.0010752,0.12288,0.035505,0.030957,0.033231,0.042975,0.041027
15652,0.0049729,0.10599,0.02641,0.027385,0.015367,0.05142,0.040702
15653,0.012443,0.089748,0.01764,0.02706,-0.008669,0.053369,0.030308
15654,0.020239,0.074806,0.009845,0.034855,-0.037577,0.055643,0.014392
15655,0.026085,0.063438,0.0010752,0.046223,-0.069083,0.060515,0.00075039
15656,0.029983,0.055318,-0.0044465,0.05272,-0.097017,0.065062,-0.0054209
15657,0.029983,0.048497,-0.0044465,0.048822,-0.11878,0.068635,-0.0044465
15658,0.024786,0.040377,-0.0024977,0.034855,-0.13404,0.066362,-0.00022403
15659,0.01764,0.029333,-0.00022403,0.016016,-0.14379,0.054344,0.0010752
15660,0.0046481,0.014392,0.00010078,-0.0037969,-0.14476,0.033556,-0.0028225
15661,-0.0083442,-0.0021729,-0.0021729,-0.017764,-0.13729,0.011794,-0.008669
15662,-0.016464,-0.012242,-0.0054209,-0.022961,-0.1256,-0.00087364,-0.0089938
15663,-0.017439,-0.016464,-0.010943,-0.017764,-0.11488,-0.00022403,0.00010078
15664,-0.017439,-0.018088,-0.015815,-0.0047713,-0.11098,0.011469,0.015692
15665,-0.018738,-0.018738,-0.018088,0.0065969,-0.11553,0.026735,0.028684
15666,-0.026209,-0.02426,-0.01484,0.01017,-0.12657,0.037129,0.032257
15667,-0.042449,-0.031406,-0.008669,0.003024,-0.13892,0.033231,0.023487
15668,-0.06616,-0.036278,0.00010078,-0.010618,-0.14314,0.012443,0.0056225
15669,-0.087272,-0.036278,0.0065969,-0.023935,-0.1256,-0.022636,-0.015815
15670,-0.094743,-0.031406,0.009845,-0.034978,-0.084999,-0.05804,-0.032705
15671,-0.085324,-0.02426,0.011794,-0.042124,-0.029132,-0.079152,-0.040825
15672,-0.066485,-0.013541,0.011794,-0.045372,0.031607,-0.081751,-0.038227
15673,-0.045047,-0.0015233,0.0046481,-0.045697,0.088448,-0.071032,-0.029782
15674,-0.022311,0.01017,-0.007045,-0.041799,0.13522,-0.053817,-0.018738
15675,-0.00054884,0.01829,-0.018088,-0.032705,0.17322,-0.031081,-0.0099683
15676,0.023162,0.021213,-0.024585,-0.021986,0.20895,-0.0060706,-0.0021729
15677,0.049472,0.024461,-0.022311,-0.011267,0.24468,0.01894,0.0033489
15678,0.078055,0.034206,-0.011592,0.00010078,0.27944,0.038103,0.0023744
15679,0.10436,0.049472,0.00010078,0.011144,0.30704,0.046873,-0.0047713
15680,0.1206,0.066037,0.0046481,0.021213,0.32231,0.045899,-0.014516
15681,0.12093,0.077405,0.0010752,0.029009,0.31581,0.037129,-0.022961
15682,0.10436,0.080328,-0.0063954,0.029983,0.27911,0.023812,-0.028157
15683,0.077405,0.075131,-0.011917,0.024137,0.20603,0.015042,-0.028807
15684,0.044924,0.068635,-0.011592,0.014717,0.093321,0.016016,-0.022961
15685,0.010495,0.061489,-0.0099683,0.0075714,-0.04927,0.028684,-0.0080194
15686,-0.019712,0.054019,-0.0096434,0.0059473,-0.19543,0.044599,0.011469
15687,-0.042449,0.045899,-0.007045,0.010819,-0.32568,0.053694,0.030308
15688,-0.053817,0.034855,-0.0034721,0.019589,-0.44001,0.051745,0.037454
15689,-0.051219,0.01764,-0.0018481,0.029333,-0.53096,0.039078,0.029333
15690,-0.040175,-0.0067202,-0.0041217,0.032257,-0.57351,0.023487,0.012768
15691,-0.021986,-0.032705,-0.0096434,0.029333,-0.52544,0.0088706,-0.0021729
15692,0.0036737,-0.055441,-0.014191,0.025111,-0.35654,-0.00022403,-0.010943
15693,0.036804,-0.069408,-0.01549,0.023162,-0.084674,-0.0015233,-0.011592
15694,0.076431,-0.067134,-0.014191,0.024461,0.23396,0.008221,-0.0018481
15695,0.11866,-0.047646,-0.0096434,0.024786,0.52174,0.027385,0.015367
15696,0.15633,-0.010618,0.0046481,0.020239,0.71435,0.048822,0.035505
15697,0.18102,0.029983,0.022837,0.014392,0.78549,0.063438,0.049472
15698,0.18816,0.061814,0.040052,0.0085458,0.75203,0.069285,0.05142
15699,0.1755,0.076755,0.046223,0.0026992,0.65296,0.06961,0.0433
15700,0.14789,0.072533,0.038428,-0.0011985,0.52824,0.065387,0.030308
15701,0.10956,0.054019,0.016991,-0.0018481,0.40611,0.055643,0.022188
15702,0.063763,0.028359,-0.0044465,0.0049729,0.2986,0.041027,0.022188
15703,0.014717,0.003024,-0.020362,0.017316,0.207,0.027709,0.026085
15704,-0.030756,-0.015815,-0.025884,0.032582,0.13295,0.016016,0.030308
15705,-0.059664,-0.028157,-0.020362,0.047847,0.070909,0.0043233,0.033231
15706,-0.071032,-0.034978,-0.0089938,0.055968,0.01017,-0.011917,0.033231
15707,-0.068758,-0.038227,0.0017248,0.05272,-0.063886,-0.034004,0.02706
15708,-0.061288,-0.040825,0.0052977,0.042326,-0.16718,-0.065186,0.013093
