,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13886,-0.045372,-0.020687,0.046548,0.0046481,0.18394,0.068635,-0.00022403
13887,-0.042774,-0.0021729,0.19921,0.012119,0.1729,0.078055,0.01017
13888,-0.043099,0.016666,0.32198,0.023487,0.14529,0.085525,0.021538
13889,-0.042124,0.033556,0.39507,0.038428,0.10794,0.091372,0.029983
13890,-0.039526,0.046548,0.41813,0.050121,0.071234,0.09462,0.039078
13891,-0.034978,0.050446,0.41001,0.049147,0.0433,0.095594,0.047847
13892,-0.02361,0.048497,0.38857,0.036804,0.028684,0.10014,0.054344
13893,-0.0060706,0.049472,0.35804,0.016666,0.033881,0.11151,0.057917
13894,0.013418,0.056942,0.31451,-0.00054884,0.059541,0.1219,0.058241
13895,0.028359,0.067986,0.25962,-0.008669,0.091696,0.12125,0.053044
13896,0.03518,0.074806,0.19174,-0.0083442,0.10989,0.10144,0.039078
13897,0.032582,0.073832,0.11606,-0.0057458,0.10209,0.064413,0.01894
13898,0.02641,0.065712,0.038753,-0.0015233,0.065712,0.023487,-0.0057458
13899,0.021538,0.055643,-0.029457,0.0091954,0.014068,-0.011917,-0.023935
13900,0.019914,0.05142,-0.078503,0.028034,-0.029132,-0.033354,-0.026209
13901,0.020239,0.054668,-0.10579,0.046548,-0.047321,-0.039526,-0.018088
13902,0.020888,0.059216,-0.11098,0.057917,-0.037902,-0.028157,-0.007045
13903,0.023812,0.059865,-0.089871,0.059216,-0.0096434,-0.0031473,-0.0011985
13904,0.028684,0.055643,-0.033679,0.051096,0.030957,0.027709,0.00010078
13905,0.030633,0.049147,0.054668,0.036154,0.0852,0.053369,-0.00022403
13906,0.031282,0.042001,0.16218,0.020239,0.16056,0.06896,0.0033489
13907,0.032582,0.03518,0.28398,-0.00054884,0.25085,0.075781,0.015367
13908,0.03453,0.024461,0.41326,-0.025559,0.33985,0.079679,0.028684
13909,0.037778,0.0036737,0.54091,-0.051219,0.40286,0.081952,0.034855
13910,0.0433,-0.024909,0.66401,-0.068109,0.4217,0.07708,0.035505
13911,0.048497,-0.055116,0.77672,-0.069083,0.39474,0.066037,0.032906
13912,0.051745,-0.076229,0.86182,-0.053817,0.33043,0.049147,0.030957
13913,0.055318,-0.077528,0.89624,-0.026858,0.2476,0.032257,0.029333
13914,0.059216,-0.061288,0.87253,0.0014,0.16153,0.016666,0.02706
13915,0.061814,-0.034654,0.79361,0.019914,0.083901,0.0026992,0.019914
13916,0.062139,-0.0089938,0.66628,0.025111,0.02706,-0.0093186,0.0095202
13917,0.059216,0.010819,0.48017,0.016016,-0.0057458,-0.01614,-0.00087364
13918,0.053694,0.02706,0.22519,0.0014,-0.017439,-0.018088,-0.0089938
13919,0.047847,0.042001,-0.078827,-0.012892,-0.016789,-0.018738,-0.01549
13920,0.042001,0.054668,-0.37408,-0.025884,-0.016789,-0.020037,-0.022961
13921,0.038103,0.061489,-0.59072,-0.035953,-0.024909,-0.027833,-0.030431
13922,0.034855,0.062789,-0.67907,-0.042774,-0.041475,-0.037252,-0.035628
13923,0.029333,0.06084,-0.61898,-0.044723,-0.063237,-0.046347,-0.040175
13924,0.022837,0.055643,-0.42605,-0.038876,-0.085973,-0.052193,-0.046347
13925,0.016341,0.05142,-0.15808,-0.029457,-0.11261,-0.056416,-0.053817
13926,0.0095202,0.049796,0.10371,-0.020037,-0.15029,-0.064211,-0.059989
13927,0.0033489,0.051745,0.27976,-0.016789,-0.20258,-0.075255,-0.061937
13928,0.0010752,0.056292,0.32816,-0.022961,-0.25585,-0.085973,-0.059989
13929,0.0017248,0.064737,0.26352,-0.035303,-0.28963,-0.090521,-0.054792
13930,0.0056225,0.072533,0.12905,-0.047646,-0.2958,-0.086298,-0.048296
13931,0.009845,0.075456,-0.0093186,-0.05804,-0.28021,-0.075255,-0.045047
13932,0.013093,0.070259,-0.077203,-0.06551,-0.24968,-0.061613,-0.047646
13933,0.012119,0.058891,-0.038876,-0.067134,-0.21037,-0.049595,-0.054467
13934,0.0072465,0.048172,0.074806,-0.056091,-0.16523,-0.039526,-0.060313
13935,0.0017248,0.039727,0.19726,-0.031081,-0.11196,-0.028157,-0.057065
13936,-0.0044465,0.033556,0.27911,0.00010078,-0.054142,-0.012567,-0.045047
13937,-0.0083442,0.025111,0.29178,0.026735,-0.0024977,0.0046481,-0.032055
13938,-0.010943,0.014068,0.23526,0.039727,0.033231,0.017965,-0.02426
13939,-0.011592,0.003024,0.13002,0.037778,0.057917,0.02706,-0.021337
13940,-0.010293,-0.0044465,0.0049729,0.026735,0.091696,0.030308,-0.023935
13941,-0.0044465,-0.0089938,-0.11098,0.012443,0.14107,0.025111,-0.027508
13942,0.0039985,-0.0096434,-0.19089,0.0023744,0.19596,0.012119,-0.028807
13943,0.0069217,-0.0060706,-0.21882,-0.0024977,0.23916,-0.010618,-0.023935
13944,0.0039985,-0.00054884,-0.19511,-0.00022403,0.258,-0.034329,-0.011592
13945,0.0020496,0.0078962,-0.13729,0.0088706,0.25183,-0.042449,0.0052977
13946,0.0049729,0.01829,-0.069083,0.026085,0.22812,-0.031081,0.025436
13947,0.0091954,0.029983,-0.011267,0.045899,0.19823,-0.010293,0.046223
13948,0.0078962,0.040052,0.032257,0.062139,0.16835,0.0052977,0.057917
13949,-0.0018481,0.049472,0.073832,0.071883,0.13847,0.0088706,0.056292
13950,-0.014191,0.06084,0.13035,0.072858,0.10209,-0.00022403,0.046223
13951,-0.021986,0.074806,0.21512,0.062139,0.061814,-0.01549,0.034855
13952,-0.019063,0.090722,0.32101,0.037778,0.028034,-0.029782,0.027709
13953,-0.0093186,0.10761,0.42527,0.0062721,0.0014,-0.037902,0.029658
13954,0.0014,0.12515,0.49706,-0.02426,-0.019712,-0.043099,0.033231
13955,0.0075714,0.14302,0.51167,-0.045047,-0.04115,-0.048945,0.03453
13956,0.0043233,0.16056,0.4662,-0.053817,-0.064536,-0.057715,0.032257
13957,-0.00054884,0.17095,0.37428,-0.051219,-0.083375,-0.067784,0.028684
13958,0.00042559,0.16868,0.2515,-0.042774,-0.088247,-0.074605,0.027709
13959,0.0088706,0.14886,0.10079,-0.030431,-0.082725,-0.070382,0.02641
13960,0.01894,0.11638,-0.068758,-0.019712,-0.075579,-0.054467,0.025436
13961,0.02641,0.078055,-0.23603,-0.010293,-0.073306,-0.033354,0.024137
13962,0.028684,0.039727,-0.38057,-0.0041217,-0.071032,-0.014516,0.022512
13963,0.026735,0.0026992,-0.49036,-0.00087364,-0.057065,-0.00022403,0.018615
13964,0.021213,-0.030431,-0.56506,0.0026992,-0.024909,0.011144,0.013093
13965,0.017316,-0.063886,-0.61249,0.0075714,0.024461,0.022512,0.0069217
13966,0.015367,-0.097991,-0.64107,0.013743,0.083251,0.038428,0.0033489
13967,0.014392,-0.13307,-0.65926,0.017316,0.14237,0.052395,0.00075039
13968,0.012443,-0.17335,-0.66835,0.01764,0.18914,0.059216,-0.0041217
13969,0.0088706,-0.22889,-0.6729,0.014392,0.2083,0.053694,-0.013866
13970,0.008221,-0.301,-0.67485,0.0078962,0.19823,0.035505,-0.023935
13971,0.010495,-0.3731,-0.66608,0.0072465,0.16868,0.0091954,-0.032055
13972,0.013418,-0.41923,-0.64042,0.017316,0.12807,-0.013541,-0.034654
13973,0.012119,-0.4215,-0.59462,0.035505,0.079354,-0.019388,-0.033679
13974,0.0043233,-0.37473,-0.53486,0.053044,0.021538,-0.008669,-0.033354
13975,-0.0083442,-0.29353,-0.46925,0.058566,-0.046996,0.0078962,-0.035953
13976,-0.021337,-0.19998,-0.40753,0.047847,-0.11748,0.01894,-0.042124
13977,-0.027833,-0.11358,-0.35459,0.027385,-0.1714,0.01764,-0.050244
13978,-0.025234,-0.046022,-0.31366,0.0062721,-0.19998,0.01017,-0.056416
13979,-0.015815,-0.00054884,-0.28443,-0.010293,-0.20648,0.0023744,-0.053492
13980,-0.0054209,0.024137,-0.26624,-0.01549,-0.20225,-0.0011985,-0.0405
13981,0.0043233,0.033881,-0.25617,-0.010943,-0.19868,0.00010078,-0.022961
13982,0.010819,0.036154,-0.24838,-0.0011985,-0.2068,0.00010078,-0.007045
13983,0.015367,0.040377,-0.23571,0.0095202,-0.22856,-0.00054884,0.0059473
13984,0.020564,0.048172,-0.21525,0.01764,-0.2552,-0.0034721,0.014717
13985,0.023162,0.057592,-0.19348,0.027385,-0.27923,-0.0057458,0.021863
13986,0.022837,0.064088,-0.17302,0.038103,-0.29612,-0.0041217,0.02706
13987,0.01829,0.067661,-0.15288,0.045899,-0.30587,0.0014,0.031932
13988,0.010495,0.069285,-0.13567,0.05207,-0.30554,0.008221,0.032582
13989,0.0014,0.075456,-0.12235,0.056292,-0.29028,0.010819,0.025761
13990,-0.0080194,0.08585,-0.11131,0.057267,-0.26039,0.008221,0.019914
13991,-0.013866,0.096893,-0.10156,0.055968,-0.21947,0.00010078,0.01829
13992,-0.010943,0.10209,-0.088896,0.058891,-0.17237,-0.0096434,0.021213
13993,0.0014,0.10469,-0.067459,0.064088,-0.12333,-0.016464,0.026085
13994,0.01894,0.10501,-0.034978,0.069285,-0.0824,-0.017439,0.025436
13995,0.031607,0.10339,0.0075714,0.073832,-0.057715,-0.013866,0.019914
13996,0.033881,0.096893,0.054019,0.078704,-0.048945,-0.0060706,0.014068
13997,0.02641,0.087799,0.097868,0.081303,-0.042124,0.0059473,0.008221
13998,0.015692,0.080653,0.1219,0.080328,-0.014191,0.018615,0.0078962
13999,0.0062721,0.074482,0.12125,0.073507,0.041027,0.032257,0.012768
14000,-0.0034721,0.068635,0.10501,0.058891,0.10924,0.044275,0.021213
14001,-0.0099683,0.061489,0.092346,0.036154,0.17225,0.054668,0.028034
14002,-0.012892,0.05272,0.095919,0.01017,0.2174,0.064737,0.031282
14003,-0.012892,0.043625,0.11638,-0.010943,0.24436,0.073507,0.033231
14004,-0.011267,0.036479,0.14594,-0.021986,0.2593,0.082277,0.035505
14005,-0.010293,0.034206,0.17062,-0.021986,0.26742,0.088124,0.036154
14006,-0.0083442,0.035505,0.17939,-0.014191,0.26807,0.090397,0.033231
14007,-0.0067202,0.037454,0.1703,-0.0047713,0.25897,0.084226,0.028034
14008,-0.008669,0.035505,0.14886,0.0020496,0.23851,0.073832,0.023812
14009,-0.01484,0.02706,0.1232,0.0091954,0.2135,0.062139,0.020564
14010,-0.020687,0.016341,0.098193,0.01764,0.19141,0.053694,0.013418
14011,-0.020037,0.0075714,0.07708,0.026735,0.17355,0.049796,0.00042559
14012,-0.012242,0.00010078,0.058566,0.033556,0.15341,0.046548,-0.015165
14013,-0.0054209,-0.0037969,0.038103,0.03583,0.12483,0.035505,-0.03238
14014,-0.0080194,-0.0047713,0.015367,0.029983,0.0852,0.014068,-0.046022
14015,-0.017764,-0.0015233,-0.011267,0.015692,0.042326,-0.017114,-0.050244
14016,-0.031081,0.0046481,-0.039851,-0.0047713,0.012443,-0.053168,-0.041475
14017,-0.040175,0.012119,-0.06551,-0.025559,0.01017,-0.081101,-0.02426
14018,-0.041799,0.016666,-0.078827,-0.035628,0.028684,-0.090845,-0.0047713
14019,-0.038876,0.019914,-0.076229,-0.028807,0.0433,-0.088896,0.014717
14020,-0.032055,0.025111,-0.058689,-0.011267,0.022188,-0.084999,0.030957
14021,-0.025884,0.031607,-0.032055,0.0091954,-0.048296,-0.085648,0.037778
14022,-0.021012,0.037778,-0.0011985,0.017965,-0.14152,-0.093119,0.034206
14023,-0.01484,0.041676,0.026085,0.011144,-0.22044,-0.099615,0.02706
14024,-0.012567,0.040702,0.043625,-0.0054209,-0.2552,-0.098965,0.022512
14025,-0.013216,0.037129,0.054344,-0.022311,-0.24221,-0.091495,0.026085
14026,-0.01614,0.03583,0.065062,-0.031406,-0.19803,-0.082725,0.029983
14027,-0.017764,0.038428,0.080328,-0.032705,-0.14444,-0.074605,0.032257
14028,-0.017764,0.045899,0.096893,-0.028807,-0.10124,-0.070058,0.029658
14029,-0.017114,0.052395,0.11021,-0.023935,-0.078503,-0.071357,0.025111
14030,-0.012567,0.055968,0.11833,-0.015815,-0.076879,-0.073955,0.021213
14031,-0.0041217,0.054993,0.1206,-0.0037969,-0.087272,-0.070707,0.020888
14032,0.0033489,0.050771,0.12093,0.0091954,-0.10449,-0.058365,0.023162
14033,0.0046481,0.045574,0.12288,0.023812,-0.12398,-0.040825,0.028034
14034,0.0023744,0.041676,0.12807,0.034206,-0.14866,-0.027833,0.035505
14035,0.0020496,0.037778,0.131,0.037454,-0.17335,-0.021012,0.042326
14036,0.0072465,0.033881,0.13067,0.03583,-0.19316,-0.020037,0.049796
14037,0.014717,0.028359,0.12807,0.030957,-0.20225,-0.023285,0.054668
14038,0.022837,0.01894,0.12645,0.026735,-0.19868,-0.024585,0.056617
14039,0.030957,0.008221,0.1245,0.020239,-0.18244,-0.018088,0.056292
14040,0.035505,-0.00087364,0.12158,0.016016,-0.15256,-0.0021729,0.056942
14041,0.036804,-0.0037969,0.11508,0.016666,-0.10384,0.020888,0.055643
14042,0.036154,-0.0037969,0.10696,0.022188,-0.030756,0.046548,0.054344
14043,0.034206,-0.0073698,0.097218,0.031282,0.067336,0.069934,0.054019
14044,0.034855,-0.020037,0.0865,0.039727,0.18492,0.08585,0.058891
14045,0.036479,-0.039526,0.073507,0.0433,0.30964,0.097218,0.067336
14046,0.037454,-0.05739,0.061814,0.04395,0.42462,0.10177,0.075781
14047,0.038753,-0.06616,0.055318,0.043625,0.51005,0.098842,0.07773
14048,0.039727,-0.061613,0.057267,0.044924,0.54773,0.089423,0.070584
14049,0.038103,-0.04862,0.065387,0.049472,0.53473,0.073507,0.060515
14050,0.036804,-0.03238,0.079029,0.058566,0.48406,0.057917,0.053694
14051,0.03518,-0.017439,0.093645,0.070909,0.41748,0.050446,0.055318
14052,0.03518,-0.011917,0.10112,0.083901,0.36194,0.051745,0.065062
14053,0.034855,-0.018413,0.10664,0.094295,0.32036,0.055968,0.072858
14054,0.032906,-0.034654,0.11931,0.094295,0.27554,0.057917,0.072858
14055,0.025436,-0.051544,0.14951,0.081627,0.20376,0.056942,0.066037
14056,0.013743,-0.059339,0.19791,0.062139,0.095919,0.049147,0.058566
14057,0.00010078,-0.050894,0.26482,0.037129,-0.036602,0.033231,0.051096
14058,-0.010943,-0.022311,0.34992,0.0020496,-0.1701,0.0075714,0.042001
14059,-0.018088,0.022188,0.44963,-0.039526,-0.28021,-0.026858,0.026735
14060,-0.027508,0.072208,0.54773,-0.080451,-0.34582,-0.065186,0.0069217
14061,-0.037902,0.11378,0.5919,-0.11001,-0.36433,-0.098641,-0.013866
14062,-0.046347,0.13457,0.50355,-0.12398,-0.34452,-0.11813,-0.030431
14063,-0.048945,0.12775,0.26125,-0.1243,-0.30424,-0.12073,-0.039851
14064,-0.042124,0.098193,-0.059989,-0.11261,-0.26429,-0.10936,-0.041799
14065,-0.028482,0.054993,-0.33185,-0.096367,-0.23409,-0.090521,-0.037577
14066,-0.018088,0.011469,-0.44781,-0.079802,-0.21232,-0.068109,-0.031081
14067,-0.015165,-0.021986,-0.37895,-0.060963,-0.18959,-0.048945,-0.027508
14068,-0.018088,-0.038876,-0.17952,-0.040175,-0.15386,-0.036602,-0.027508
14069,-0.021986,-0.038227,0.050771,-0.017439,-0.10091,-0.026209,-0.028807
14070,-0.02361,-0.02361,0.22714,0.0075714,-0.043748,-0.017114,-0.029782
14071,-0.018088,-0.0037969,0.31192,0.028034,0.0095202,-0.0073698,-0.030756
14072,-0.0063954,0.013093,0.31711,0.039402,0.055643,0.00042559,-0.03238
14073,0.0059473,0.024461,0.27814,0.040377,0.093645,0.0036737,-0.033354
14074,0.015367,0.031607,0.22974,0.032582,0.11833,0.0039985,-0.030431
14075,0.021538,0.03453,0.19044,0.01894,0.13392,0.00042559,-0.023285
14076,0.029983,0.03453,0.1651,0.0049729,0.14951,-0.0034721,-0.016789
14077,0.036479,0.033556,0.1625,-0.0011985,0.17485,-0.0024977,-0.012567
14078,0.039078,0.028684,0.19044,-0.0021729,0.21577,0.0052977,-0.013866
14079,0.038103,0.019914,0.24306,0.00042559,0.26449,0.016666,-0.019712
14080,0.03453,0.0078962,0.3051,0.0043233,0.30932,0.026735,-0.027508
14081,0.030308,-0.0057458,0.35901,0.0062721,0.33368,0.029658,-0.03173
14082,0.021863,-0.018738,0.39117,0.0069217,0.32848,0.020564,-0.032705
14083,0.010495,-0.029782,0.3876,0.0085458,0.29048,0.0033489,-0.032055
14084,0.00075039,-0.035628,0.34082,0.014068,0.23234,-0.012242,-0.032055
14085,-0.0037969,-0.036927,0.258,0.027709,0.16023,-0.020687,-0.032055
14086,-0.0015233,-0.033679,0.14854,0.047847,0.070259,-0.025884,-0.029132
14087,0.0039985,-0.026533,0.02706,0.068635,-0.038876,-0.026533,-0.02426
14088,0.012768,-0.020362,-0.095068,0.084226,-0.16035,-0.022961,-0.018088
14089,0.022837,-0.019712,-0.21525,0.089098,-0.26949,-0.020362,-0.0099683
14090,0.031282,-0.02361,-0.3312,0.085525,-0.3429,-0.020037,0.0043233
14091,0.037129,-0.026533,-0.43677,0.080003,-0.37343,-0.020687,0.019589
14092,0.036479,-0.02361,-0.52057,0.073832,-0.38155,-0.025234,0.029333
14093,0.031932,-0.017439,-0.57351,0.063438,-0.39487,-0.036927,0.028034
14094,0.024137,-0.013216,-0.60502,0.047847,-0.4241,-0.055441,0.019264
14095,0.013743,-0.01549,-0.64237,0.032257,-0.45885,-0.072006,0.010495
14096,0.003024,-0.026858,-0.71123,0.020564,-0.48126,-0.08305,0.0026992
14097,-0.0028225,-0.042774,-0.79178,0.011144,-0.47055,-0.086298,-0.0031473
14098,0.0014,-0.053817,-0.83206,-0.0021729,-0.41728,-0.086298,-0.0060706
14099,0.010495,-0.057715,-0.78431,-0.015815,-0.32698,-0.080776,-0.0063954
14100,0.018615,-0.049595,-0.64009,-0.025559,-0.21882,-0.069083,-0.0037969
14101,0.024461,-0.031081,-0.43709,-0.028482,-0.11131,-0.054792,-0.0021729
14102,0.023162,-0.0083442,-0.23116,-0.027833,-0.021012,-0.042774,-0.0011985
14103,0.011794,0.009845,-0.073306,-0.026533,0.026735,-0.034978,-0.0015233
14104,-0.0024977,0.020239,0.014392,-0.02426,0.0075714,-0.031081,-0.0034721
14105,-0.01484,0.021538,0.042326,-0.016789,-0.065835,-0.028807,-0.0083442
14106,-0.020687,0.015367,0.037454,-0.0024977,-0.15516,-0.028807,-0.011592
14107,-0.015815,0.008221,0.026735,0.014068,-0.22726,-0.027833,-0.007045
14108,-0.0021729,0.0049729,0.026085,0.032582,-0.25033,-0.023285,0.00042559
14109,0.013093,0.0075714,0.039078,0.05142,-0.19186,-0.017764,0.0072465
14110,0.01894,0.015042,0.057592,0.067011,-0.051868,-0.011592,0.011144
14111,0.013743,0.021538,0.072208,0.073507,0.12872,-0.0011985,0.011794
14112,-0.00054884,0.026735,0.074157,0.069934,0.2921,0.015042,0.0091954
14113,-0.014191,0.030957,0.056292,0.060515,0.39182,0.033556,0.0069217
14114,-0.022961,0.037129,0.020239,0.05272,0.41163,0.047847,0.0046481
14115,-0.022311,0.040702,-0.019388,0.054019,0.36064,0.057917,0.0010752
14116,-0.013541,0.041676,-0.047971,0.058891,0.26287,0.060515,-0.0054209
14117,-0.0050961,0.041676,-0.054467,0.059216,0.14756,0.05207,-0.01549
14118,0.003024,0.041027,-0.039851,0.049796,0.040052,0.031607,-0.025884
14119,0.008221,0.039402,-0.018088,0.029333,-0.03303,0.0065969,-0.03173
14120,0.0075714,0.036479,-0.00022403,-0.0024977,-0.056741,-0.013541,-0.032055
14121,0.0033489,0.031932,0.0059473,-0.042124,-0.034654,-0.022636,-0.030431
14122,-0.00087364,0.027709,-0.0028225,-0.076879,0.0078962,-0.020037,-0.027508
14123,-0.0047713,0.021213,-0.019388,-0.097991,0.048497,-0.0083442,-0.019388
14124,-0.007045,0.009845,-0.032055,-0.10026,0.073507,0.0056225,-0.0096434
14125,-0.0089938,-0.0011985,-0.033679,-0.088247,0.081303,0.016666,-0.0037969
14126,-0.0099683,-0.010293,-0.022961,-0.069408,0.070584,0.020564,-0.0083442
14127,-0.010618,-0.014191,-0.0050961,-0.052193,0.040377,0.016991,-0.016789
14128,-0.010943,-0.013541,0.009845,-0.039526,-0.0044465,0.011144,-0.020362
14129,-0.011592,-0.0060706,0.019589,-0.024585,-0.042449,0.0091954,-0.01484
14130,-0.012567,0.0062721,0.033231,-0.0018481,-0.059339,0.013418,-0.0031473
14131,-0.011267,0.021213,0.064088,0.025111,-0.055766,0.021863,0.0085458
14132,-0.007045,0.032582,0.12775,0.048497,-0.046022,0.031607,0.015692
14133,-0.0011985,0.033556,0.23396,0.064413,-0.049595,0.038103,0.016991
14134,0.0043233,0.024137,0.36648,0.069934,-0.072331,0.044924,0.01829
14135,0.0078962,0.011144,0.49771,0.069934,-0.10741,0.053369,0.022837
14136,0.0088706,0.003024,0.60619,0.06896,-0.13892,0.063113,0.027709
14137,0.011144,0.0033489,0.67797,0.06831,-0.14801,0.076431,0.030957
14138,0.014717,0.014068,0.71078,0.06084,-0.123,0.086175,0.031607
14139,0.01764,0.029983,0.70981,0.044599,-0.062912,0.087149,0.030308
14140,0.020239,0.0433,0.68155,0.024137,0.020564,0.080003,0.026085
14141,0.019589,0.050771,0.63575,0.0056225,0.11054,0.066037,0.017965
14142,0.019914,0.053694,0.5841,-0.0024977,0.19044,0.05272,0.0065969
14143,0.01829,0.050446,0.53896,0.0010752,0.24923,0.041676,-0.0076946
14144,0.016666,0.039402,0.50777,0.010819,0.28496,0.034855,-0.022636
14145,0.016666,0.025436,0.49251,0.020888,0.29697,0.03518,-0.03173
14146,0.016016,0.014068,0.48764,0.027709,0.28398,0.042326,-0.03303
14147,0.012119,0.011469,0.48244,0.029658,0.24793,0.050121,-0.026533
14148,0.0049729,0.012768,0.46847,0.029658,0.18329,0.049796,-0.01484
14149,-0.0031473,0.013093,0.4256,0.027385,0.096893,0.037778,-0.00022403
14150,-0.0073698,0.0075714,0.31516,0.022512,0.0095202,0.014392,0.012443
14151,-0.0054209,-0.00087364,0.056292,0.015367,-0.046996,-0.011267,0.020888
14152,0.00075039,-0.0089938,-0.43352,0.0091954,-0.054467,-0.029457,0.021538
14153,0.012119,-0.012242,-1.1075,0.0059473,-0.011267,-0.035303,0.016016
14154,0.025111,-0.010943,-1.7847,0.0026992,0.065062,-0.030756,0.0078962
14155,0.033231,-0.0093186,-2.2602,-0.0015233,0.14496,-0.018738,0.00042559
14156,0.03453,-0.0089938,-2.4031,-0.007045,0.2057,-0.0037969,-0.00054884
14157,0.029009,-0.008669,-2.2073,-0.010618,0.22584,0.0091954,0.0046481
14158,0.022512,-0.0073698,-1.7727,-0.011267,0.20246,0.011794,0.014717
14159,0.017316,-0.0054209,-1.2498,-0.012892,0.14756,0.0036737,0.020888
14160,0.013093,-0.0054209,-0.77392,-0.017439,0.0865,-0.013541,0.01894
14161,0.0059473,-0.0089938,-0.42605,-0.027508,0.043625,-0.03303,0.008221
14162,-0.0044465,-0.011917,-0.22012,-0.039851,0.030633,-0.047971,-0.0054209
14163,-0.016464,-0.013216,-0.12268,-0.051219,0.041027,-0.055766,-0.018413
14164,-0.02426,-0.012242,-0.087272,-0.057065,0.056942,-0.05739,-0.025234
14165,-0.028482,-0.008669,-0.075255,-0.057065,0.057917,-0.058689,-0.02426
14166,-0.029457,-0.0028225,-0.06681,-0.051219,0.040052,-0.059989,-0.013866
14167,-0.031406,0.0059473,-0.059014,-0.042774,0.0091954,-0.059664,-0.00087364
14168,-0.032055,0.015042,-0.04115,-0.037902,-0.019063,-0.057715,0.0085458
14169,-0.03173,0.023487,0.02641,-0.0405,-0.036927,-0.056741,0.011469
14170,-0.027183,0.028359,0.18394,-0.04862,-0.044073,-0.053168,0.011144
14171,-0.019063,0.029983,0.41585,-0.053492,-0.0405,-0.045047,0.011144
14172,-0.010293,0.029983,0.65784,-0.042449,-0.024909,-0.028482,0.011144
14173,0.0026992,0.030308,0.84395,-0.016464,0.0091954,-0.007045,0.0088706
14174,0.020564,0.028684,0.93457,0.020888,0.064413,0.01829,0.0091954
14175,0.038753,0.025436,0.9245,0.059541,0.13002,0.048172,0.015692
14176,0.05207,0.019589,0.83616,0.087149,0.19141,0.080003,0.024461
14177,0.051096,0.015692,0.70298,0.091696,0.23689,0.10534,0.031282
14178,0.034855,0.014717,0.5565,0.073182,0.26157,0.11703,0.031932
14179,0.009845,0.016666,0.42787,0.043625,0.25767,0.11118,0.023812
14180,-0.017114,0.016666,0.32848,0.012119,0.22292,0.090072,0.0088706
14181,-0.036278,0.014068,0.25865,-0.017114,0.16933,0.059541,-0.0050961
14182,-0.039526,0.011144,0.21123,-0.040175,0.11768,0.029333,-0.013541
14183,-0.027183,0.011794,0.1768,-0.04927,0.087799,0.0043233,-0.016464
14184,-0.0096434,0.013418,0.15373,-0.044398,0.089748,-0.011592,-0.013866
14185,0.0059473,0.014717,0.14009,-0.028807,0.12093,-0.017764,-0.0089938
14186,0.013743,0.016016,0.13262,-0.0096434,0.1625,-0.01484,-0.0047713
14187,0.016666,0.015367,0.1258,0.0043233,0.19596,-0.0076946,-0.0024977
14188,0.014717,0.013743,0.11443,0.0095202,0.20311,0.00010078,-0.0034721
14189,0.011144,0.016341,0.099817,0.0091954,0.18102,0.0043233,-0.0044465
14190,0.0049729,0.02641,0.090722,0.012119,0.1323,0.0026992,-0.0037969
14191,-0.00022403,0.044275,0.092996,0.021863,0.05142,-0.0063954,-0.00087364
14192,-0.00087364,0.066037,0.092021,0.034206,-0.0824,-0.021012,0.003024
14193,0.0052977,0.0865,0.065387,0.046873,-0.28833,-0.037252,0.0069217
14194,0.017965,0.10404,0.0091954,0.058566,-0.55629,-0.04927,0.011469
14195,0.033231,0.11443,-0.058689,0.070909,-0.84277,-0.053817,0.015367
14196,0.042326,0.11931,-0.11748,0.083576,-1.0737,-0.053492,0.020239
14197,0.041676,0.1219,-0.14119,0.095919,-1.19,-0.053817,0.024786
14198,0.037778,0.12483,-0.13047,0.10436,-1.1679,-0.057065,0.028034
14199,0.031607,0.12678,-0.11391,0.10404,-1.0318,-0.060638,0.030633
14200,0.026085,0.12288,-0.12495,0.094945,-0.84018,-0.060963,0.033556
14201,0.022188,0.11151,-0.1701,0.080978,-0.65406,-0.055441,0.036804
14202,0.019264,0.092346,-0.22207,0.064413,-0.51667,-0.046996,0.039078
14203,0.015367,0.067661,-0.2487,0.046873,-0.43904,-0.041475,0.042326
14204,0.0085458,0.035505,-0.21947,0.033231,-0.40753,-0.039851,0.045574
14205,-0.00022403,-0.0060706,-0.11001,0.027385,-0.38804,-0.037252,0.048172
14206,-0.012892,-0.060638,0.06084,0.026085,-0.35232,-0.033679,0.046548
14207,-0.026858,-0.12787,0.21382,0.022188,-0.29547,-0.032055,0.036804
14208,-0.039526,-0.19868,0.25897,0.0085458,-0.23214,-0.034004,0.019589
14209,-0.04862,-0.25552,0.14886,-0.017114,-0.17822,-0.038227,-0.00022403
14210,-0.049595,-0.27761,-0.084674,-0.048296,-0.14087,-0.043423,-0.016464
14211,-0.043748,-0.26202,-0.34322,-0.079802,-0.11975,-0.052518,-0.025234
14212,-0.037252,-0.22044,-0.51017,-0.10449,-0.11228,-0.067784,-0.021661
14213,-0.030431,-0.17107,-0.49198,-0.11943,-0.10936,-0.080127,-0.012242
14214,-0.02361,-0.12755,-0.26592,-0.1191,-0.10124,-0.082725,-0.0021729
14215,-0.013866,-0.088896,0.10079,-0.098641,-0.079802,-0.069733,0.0056225
14216,-0.0011985,-0.050569,0.48439,-0.056741,-0.04115,-0.043099,0.014392
14217,0.014717,-0.008669,0.77054,0.0020496,0.013093,-0.011917,0.028359
