,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
335,-0.039526,-0.022961,-0.02361,-0.0024977,0.24468,0.029658,-0.039201
336,-0.058365,-0.013541,-0.016789,-0.0031473,0.22649,0.042975,-0.039526
337,-0.068109,-0.0080194,-0.016464,-0.007045,0.20928,0.054668,-0.034004
338,-0.068434,-0.0054209,-0.020037,-0.010293,0.19304,0.065712,-0.027833
339,-0.063561,-0.0067202,-0.021012,-0.010943,0.18037,0.072533,-0.024909
340,-0.056416,-0.012892,-0.020037,-0.0093186,0.17225,0.070259,-0.024909
341,-0.04862,-0.020687,-0.018413,-0.0099683,0.15763,0.059216,-0.027508
342,-0.041475,-0.028482,-0.017114,-0.012567,0.13035,0.042326,-0.034329
343,-0.034978,-0.036278,-0.017439,-0.015165,0.094295,0.019264,-0.044723
344,-0.027183,-0.041475,-0.017439,-0.015815,0.057267,-0.0031473,-0.056416
345,-0.018738,-0.044073,-0.017114,-0.012242,0.025111,-0.018738,-0.070707
346,-0.012242,-0.04115,-0.015815,-0.0047713,0.0014,-0.026858,-0.084999
347,-0.0089938,-0.035628,-0.017439,0.003024,-0.014516,-0.030756,-0.094093
348,-0.012242,-0.028807,-0.018413,0.011144,-0.021986,-0.030106,-0.092145
349,-0.021661,-0.022961,-0.017439,0.021863,-0.028157,-0.026533,-0.075579
350,-0.036278,-0.017764,-0.01549,0.03583,-0.035953,-0.018413,-0.04992
351,-0.052193,-0.011592,-0.0099683,0.05207,-0.042124,-0.007045,-0.025234
352,-0.064861,-0.0031473,-0.0011985,0.067661,-0.044398,0.008221,-0.010293
353,-0.070707,0.0095202,0.0088706,0.078055,-0.0405,0.025111,-0.0028225
354,-0.069733,0.025761,0.022188,0.081627,-0.030756,0.042326,0.0039985
355,-0.062912,0.038428,0.03518,0.074482,-0.018088,0.057917,0.01017
356,-0.051219,0.043625,0.044275,0.060515,-0.0073698,0.067336,0.013418
357,-0.03303,0.044599,0.046548,0.047198,-0.0015233,0.071558,0.014068
358,-0.010618,0.045574,0.042975,0.036804,-0.00087364,0.070259,0.011469
359,0.0072465,0.047523,0.033881,0.028034,-0.0028225,0.061814,0.011794
360,0.014717,0.053044,0.021863,0.01894,-0.0083442,0.053369,0.015692
361,0.011469,0.058891,0.010495,0.011469,-0.025559,0.050771,0.023487
362,-0.00022403,0.06019,0.0020496,0.003024,-0.062262,0.055968,0.030633
363,-0.019388,0.053044,-0.007045,-0.0050961,-0.11651,0.066037,0.032257
364,-0.044398,0.040702,-0.01484,-0.0076946,-0.18277,0.074806,0.028359
365,-0.065835,0.028034,-0.018088,-0.0060706,-0.24318,0.077405,0.024137
366,-0.079152,0.018615,-0.016789,-0.0034721,-0.27793,0.079354,0.022837
367,-0.084674,0.010495,-0.013216,-0.00054884,-0.27988,0.082277,0.026085
368,-0.084349,0.0033489,-0.0089938,0.00042559,-0.25487,0.0865,0.032582
369,-0.080451,-0.0018481,-0.0080194,-0.0018481,-0.2159,0.087149,0.037778
370,-0.075904,-0.0047713,-0.010293,-0.0054209,-0.17594,0.083251,0.040702
371,-0.073306,-0.0076946,-0.011267,-0.0067202,-0.14964,0.076431,0.041676
372,-0.070382,-0.010293,-0.010618,-0.0041217,-0.13567,0.067986,0.042001
373,-0.066485,-0.011267,-0.0067202,-0.0018481,-0.13242,0.061814,0.0433
374,-0.064536,-0.008669,-0.0018481,-0.0015233,-0.12885,0.056292,0.04395
375,-0.063237,-0.0037969,0.0036737,-0.0041217,-0.11878,0.05207,0.044599
376,-0.059014,0.0017248,0.0065969,-0.0073698,-0.10351,0.047523,0.047198
377,-0.047971,0.0088706,0.0085458,-0.0057458,-0.087597,0.045249,0.05272
378,-0.034978,0.015367,0.011144,0.0023744,-0.074605,0.046548,0.058566
379,-0.029132,0.021538,0.016666,0.011469,-0.061288,0.053044,0.059865
380,-0.033679,0.025436,0.025111,0.01764,-0.045697,0.061489,0.058891
381,-0.045697,0.02706,0.031607,0.017965,-0.028482,0.06896,0.059541
382,-0.059664,0.024461,0.031607,0.015367,-0.01484,0.075131,0.063113
383,-0.069408,0.018615,0.024461,0.013093,-0.0089938,0.076755,0.070259
384,-0.069408,0.012443,0.014717,0.011144,-0.010943,0.069285,0.07773
385,-0.062587,0.0088706,0.0033489,0.013418,-0.015165,0.056942,0.080328
386,-0.053168,0.008221,-0.0060706,0.017316,-0.01614,0.044275,0.074806
387,-0.045372,0.011469,-0.013541,0.021213,-0.0096434,0.039078,0.063113
388,-0.041799,0.016341,-0.019063,0.019264,0.0095202,0.041027,0.05207
389,-0.0405,0.019589,-0.021337,0.012443,0.046548,0.047847,0.0433
390,-0.037902,0.022837,-0.019712,0.0059473,0.096569,0.05207,0.036154
391,-0.030106,0.026085,-0.016464,0.0049729,0.14432,0.052395,0.031932
392,-0.01614,0.029333,-0.011917,0.0069217,0.17647,0.051096,0.027385
393,-0.0063954,0.030308,-0.007045,0.0091954,0.18784,0.050446,0.021863
394,-0.0018481,0.028034,-0.0024977,0.014392,0.18329,0.050121,0.012443
395,-0.0034721,0.023162,0.0036737,0.024137,0.17322,0.045574,0.003024
396,-0.008669,0.015692,0.011144,0.033556,0.16445,0.031607,-0.0037969
397,-0.012242,0.011469,0.017316,0.03453,0.15471,0.0085458,-0.0021729
398,-0.01549,0.011794,0.019914,0.024461,0.13782,-0.016789,0.0091954
399,-0.018088,0.013743,0.016341,0.011144,0.10534,-0.038876,0.024461
400,-0.018413,0.012443,0.0095202,0.00075039,0.044275,-0.053817,0.038753
401,-0.015815,0.0085458,0.00042559,-0.0076946,-0.04992,-0.06616,0.043625
402,-0.012242,0.0049729,-0.0096434,-0.011917,-0.16295,-0.081751,0.036804
403,-0.0096434,0.0049729,-0.018413,-0.016464,-0.2539,-0.10156,0.018615
404,-0.0093186,0.0091954,-0.024585,-0.022961,-0.29353,-0.12138,-0.0060706
405,-0.010293,0.014392,-0.026858,-0.028482,-0.2854,-0.13534,-0.031081
406,-0.014191,0.017316,-0.028482,-0.035953,-0.26234,-0.14249,-0.04992
407,-0.019712,0.016341,-0.03173,-0.046996,-0.26364,-0.14899,-0.060963
408,-0.027183,0.009845,-0.039526,-0.062587,-0.30489,-0.15905,-0.065835
409,-0.037252,0.00042559,-0.048945,-0.081426,-0.36856,-0.17042,-0.067134
410,-0.048296,-0.0060706,-0.056741,-0.096042,-0.4267,-0.17757,-0.069408
411,-0.060313,-0.007045,-0.056741,-0.099615,-0.45041,-0.17724,-0.07493
412,-0.068434,-0.0034721,-0.050244,-0.090521,-0.42865,-0.16912,-0.0824
413,-0.070707,0.0069217,-0.042774,-0.07493,-0.36044,-0.15386,-0.086298
414,-0.063237,0.022512,-0.034654,-0.057715,-0.26039,-0.14184,-0.084674
415,-0.047321,0.040702,-0.025884,-0.043099,-0.14834,-0.13827,-0.075255
416,-0.020687,0.055643,-0.014191,-0.03303,-0.047971,-0.14411,-0.061288
417,0.0085458,0.065387,-0.00087364,-0.022636,0.031607,-0.15743,-0.041799
418,0.030308,0.067661,0.014392,-0.008669,0.095594,-0.16945,-0.021661
419,0.040377,0.066686,0.029333,0.0065969,0.14724,-0.1688,-0.0067202
420,0.040052,0.06084,0.037778,0.022837,0.18687,-0.15678,-0.0015233
421,0.033231,0.049796,0.037778,0.037454,0.2174,-0.14054,-0.0067202
422,0.023162,0.034206,0.033231,0.048497,0.24046,-0.12527,-0.01549
423,0.0095202,0.020564,0.028684,0.055318,0.2593,-0.11131,-0.019063
424,-0.0054209,0.013093,0.026085,0.055643,0.27521,-0.096367,-0.01614
425,-0.018413,0.012443,0.021863,0.048497,0.28398,-0.077528,-0.011267
426,-0.025884,0.014717,0.016991,0.039078,0.27229,-0.053168,-0.0050961
427,-0.028157,0.015042,0.012119,0.031282,0.22909,-0.026533,0.0017248
428,-0.026533,0.012119,0.010819,0.029658,0.15601,-0.0018481,0.0036737
429,-0.021986,0.0056225,0.014392,0.033231,0.070259,0.01894,-0.00054884
430,-0.016789,-0.0011985,0.020564,0.03583,-0.00054884,0.037454,-0.0089938
431,-0.011917,-0.0050961,0.021538,0.03518,-0.038876,0.054668,-0.021012
432,-0.0099683,-0.0067202,0.016016,0.032257,-0.037902,0.071234,-0.031081
433,-0.010943,-0.0080194,0.0059473,0.02706,-0.00054884,0.083901,-0.034329
434,-0.013216,-0.0063954,-0.0041217,0.022188,0.058566,0.092021,-0.028482
435,-0.014191,-0.0018481,-0.012567,0.020564,0.12093,0.096893,-0.015815
436,-0.012567,0.0059473,-0.018738,0.021213,0.16998,0.10112,0.0020496
437,-0.0063954,0.014068,-0.018738,0.021863,0.20278,0.10177,0.020239
438,0.0014,0.019914,-0.013216,0.022188,0.22422,0.10014,0.033231
439,0.0085458,0.022188,-0.0050961,0.022837,0.23818,0.096569,0.037778
440,0.015367,0.021863,0.00010078,0.023812,0.24598,0.097868,0.036154
441,0.021213,0.017965,0.0010752,0.023487,0.24695,0.10436,0.029009
442,0.032257,0.010495,0.0036737,0.023487,0.24013,0.11411,0.022188
443,0.047847,0.00010078,0.008221,0.022512,0.22324,0.12288,0.015042
444,0.061814,-0.0083442,0.012443,0.022188,0.19921,0.12872,0.012768
445,0.06896,-0.014516,0.013743,0.024461,0.1716,0.12483,0.016341
446,0.067661,-0.016464,0.013743,0.032906,0.14529,0.11378,0.024786
447,0.057917,-0.01549,0.011794,0.037778,0.12515,0.096569,0.031607
448,0.043625,-0.01484,0.0039985,0.036154,0.10631,0.078704,0.029333
449,0.025761,-0.017439,-0.011267,0.026735,0.084551,0.065387,0.016991
450,0.0091954,-0.021661,-0.029132,0.014068,0.06084,0.057592,0.0020496
451,-0.0037969,-0.020687,-0.042774,0.00075039,0.036804,0.05207,-0.0073698
452,-0.011917,-0.013216,-0.042124,-0.011267,0.01764,0.048172,-0.0099683
453,-0.014191,0.00010078,-0.025234,-0.018738,0.0046481,0.046223,-0.0093186
454,-0.016464,0.015367,-0.00087364,-0.016464,-0.0037969,0.04395,-0.0076946
455,-0.017764,0.024461,0.019589,-0.0080194,-0.010943,0.040052,-0.0067202
456,-0.01614,0.025111,0.029333,0.0036737,-0.014191,0.030633,-0.0067202
457,-0.010943,0.015367,0.02641,0.016991,-0.012242,0.023487,-0.007045
458,-0.0044465,0.0014,0.015692,0.029658,0.00010078,0.023812,-0.0047713
459,0.0026992,-0.0089938,0.0046481,0.036804,0.020239,0.031282,0.0023744
460,0.015367,-0.01484,0.00010078,0.036479,0.042326,0.039727,0.018615
461,0.033881,-0.020037,0.0052977,0.029983,0.061165,0.045249,0.038428
462,0.054019,-0.022311,0.016991,0.020888,0.065712,0.047847,0.053694
463,0.065712,-0.022311,0.028684,0.016341,0.056617,0.050446,0.057592
464,0.065712,-0.019063,0.036804,0.020239,0.037778,0.055968,0.049796
465,0.055968,-0.013216,0.036804,0.031607,0.014068,0.062464,0.036804
466,0.046223,-0.008669,0.033231,0.041676,-0.0080194,0.064737,0.027385
467,0.037129,-0.0050961,0.030308,0.045899,-0.027833,0.059865,0.023487
468,0.033231,-0.0047713,0.027385,0.045249,-0.044398,0.05142,0.024137
469,0.034206,-0.0041217,0.022512,0.044599,-0.05804,0.039402,0.024461
470,0.035505,-0.0044465,0.015692,0.046223,-0.064211,0.023487,0.024461
471,0.038428,-0.0057458,0.0078962,0.046873,-0.063237,0.0043233,0.021213
472,0.042651,-0.0083442,0.0023744,0.046873,-0.054467,-0.018088,0.014068
473,0.048822,-0.0099683,-0.0024977,0.0433,-0.046996,-0.045047,0.0043233
474,0.058566,-0.011592,-0.0076946,0.036804,-0.042124,-0.077203,-0.0057458
475,0.067986,-0.0093186,-0.01484,0.029333,-0.039201,-0.10774,-0.0096434
476,0.073832,-0.00054884,-0.022636,0.025111,-0.034978,-0.13145,-0.0011985
477,0.067336,0.011144,-0.028157,0.028359,-0.03173,-0.14119,0.01829
478,0.045899,0.019589,-0.030756,0.030957,-0.031081,-0.13404,0.039078
479,0.019589,0.023487,-0.03173,0.030308,-0.03173,-0.11228,0.056292
480,0.0020496,0.020564,-0.03303,0.028684,-0.026533,-0.081751,0.067011
481,-0.00022403,0.016666,-0.032055,0.028684,-0.011592,-0.045047,0.074157
482,0.011144,0.017965,-0.027508,0.032257,0.011794,-0.011592,0.076755
483,0.028034,0.023487,-0.017764,0.037454,0.038753,0.0085458,0.072208
484,0.040702,0.032906,-0.0050961,0.042651,0.063438,0.016016,0.064413
485,0.0433,0.042975,0.010819,0.046548,0.0852,0.017316,0.056292
486,0.036804,0.049147,0.022837,0.047523,0.10859,0.016991,0.049147
487,0.025111,0.047847,0.026735,0.045574,0.14042,0.015367,0.041676
488,0.014392,0.041027,0.01829,0.044275,0.17777,0.013418,0.031607
489,0.008221,0.029009,0.0036737,0.039402,0.20278,0.011144,0.021538
490,0.0069217,0.019589,-0.0080194,0.031607,0.17907,0.012119,0.016016
491,0.0059473,0.013093,-0.012242,0.022512,0.078055,0.009845,0.015367
492,0.0017248,0.0095202,-0.0099683,0.011469,-0.095068,0.003024,0.014717
493,-0.0028225,0.0078962,-0.0083442,-0.0028225,-0.29677,-0.0073698,0.011794
494,-0.0047713,0.0036737,-0.011917,-0.020037,-0.47119,-0.015815,0.0072465
495,-0.0044465,-0.0015233,-0.018413,-0.037577,-0.57124,-0.018088,0.0062721
496,-0.0021729,-0.0083442,-0.024585,-0.049595,-0.57611,-0.012242,0.011469
497,0.0026992,-0.012892,-0.022636,-0.052193,-0.49068,-0.0028225,0.01829
498,0.008221,-0.0099683,-0.010618,-0.046347,-0.34127,0.0052977,0.02641
499,0.012119,-0.00054884,0.0026992,-0.037902,-0.16912,0.009845,0.034206
500,0.011794,0.011144,0.0085458,-0.032705,-0.007045,0.011144,0.039402
501,0.0039985,0.019589,0.0069217,-0.031406,0.11606,0.013743,0.039078
502,-0.0067202,0.019914,-0.00054884,-0.03238,0.18524,0.015367,0.031932
503,-0.017439,0.013093,-0.013866,-0.037252,0.19369,0.016016,0.017316
504,-0.026858,0.0023744,-0.027833,-0.041475,0.13717,0.018615,-0.0018481
505,-0.03303,-0.0083442,-0.038876,-0.042124,0.014392,0.023812,-0.020037
506,-0.032705,-0.015815,-0.045372,-0.038876,-0.16165,0.027709,-0.032055
507,-0.027508,-0.018413,-0.047321,-0.031081,-0.36401,0.022188,-0.035953
508,-0.02361,-0.019388,-0.046996,-0.021661,-0.55435,0.008221,-0.035303
509,-0.022961,-0.019388,-0.039526,-0.016789,-0.69304,-0.011592,-0.037902
510,-0.022636,-0.015815,-0.023935,-0.017439,-0.75995,-0.030756,-0.045372
511,-0.023285,-0.0073698,-0.007045,-0.021337,-0.75248,-0.050894,-0.053817
512,-0.025559,0.0033489,0.0033489,-0.021337,-0.68687,-0.071682,-0.05804
513,-0.028482,0.012119,0.0062721,-0.020362,-0.57936,-0.092145,-0.056091
514,-0.029132,0.016016,0.0043233,-0.019063,-0.44813,-0.11358,-0.051544
515,-0.023935,0.012443,-0.0021729,-0.017439,-0.30684,-0.13404,-0.047971
516,-0.014191,-0.0011985,-0.0076946,-0.012892,-0.16912,-0.14574,-0.048945
517,-0.0028225,-0.019063,-0.010293,-0.0060706,-0.043099,-0.14964,-0.054467
518,0.0039985,-0.034654,-0.0067202,0.00010078,0.063763,-0.15029,-0.063886
519,0.008221,-0.045372,0.0020496,0.003024,0.14919,-0.14996,-0.073955
520,0.0095202,-0.04992,0.011144,0.0020496,0.21415,-0.14866,-0.081101
521,0.0072465,-0.04927,0.01829,0.00010078,0.26644,-0.14834,-0.081751
522,0.0039985,-0.046022,0.016341,0.0036737,0.31841,-0.14996,-0.079152
523,0.0020496,-0.041475,0.0039985,0.0095202,0.3733,-0.15126,-0.076879
524,0.0017248,-0.035303,-0.011917,0.011794,0.42917,-0.14769,-0.07493
525,0.0020496,-0.025884,-0.02426,0.0085458,0.48244,-0.13534,-0.069408
526,-0.0011985,-0.016789,-0.030431,0.003024,0.52824,-0.11488,-0.060963
527,-0.0067202,-0.012567,-0.031081,-0.00054884,0.55682,-0.091495,-0.054142
528,-0.011267,-0.013866,-0.029132,-0.0034721,0.5513,-0.07428,-0.051868
529,-0.01549,-0.015815,-0.027183,-0.0044465,0.5029,-0.068109,-0.054142
530,-0.019388,-0.017764,-0.022636,-0.0057458,0.41975,-0.068758,-0.061937
531,-0.020687,-0.019388,-0.018738,-0.0073698,0.31646,-0.06616,-0.070382
532,-0.019388,-0.018738,-0.015165,-0.010943,0.20603,-0.059014,-0.071032
533,-0.013866,-0.017439,-0.013866,-0.01484,0.090722,-0.042124,-0.059339
534,-0.0076946,-0.01614,-0.01549,-0.019063,-0.033354,-0.01614,-0.041799
535,-0.0047713,-0.016789,-0.01614,-0.021337,-0.17952,0.013093,-0.028807
536,-0.0060706,-0.017764,-0.014191,-0.020362,-0.34387,0.038103,-0.023935
537,-0.011267,-0.019063,-0.0093186,-0.013866,-0.4988,0.05272,-0.02426
538,-0.01484,-0.018088,-0.0031473,-0.0028225,-0.60079,0.056617,-0.026858
539,-0.013866,-0.013216,0.0043233,0.0095202,-0.61736,0.050446,-0.028482
540,-0.0099683,-0.0047713,0.0075714,0.019589,-0.5446,0.038753,-0.027833
541,-0.0060706,0.0046481,0.0075714,0.027385,-0.40526,0.028684,-0.02426
542,-0.0047713,0.0088706,0.0043233,0.030957,-0.23571,0.026735,-0.018088
543,-0.0050961,0.0091954,0.0023744,0.032906,-0.073631,0.031932,-0.010293
544,-0.0099683,0.0059473,0.0039985,0.031607,0.055968,0.040052,-0.0015233
545,-0.018738,0.0023744,0.0088706,0.028034,0.14107,0.046873,0.0062721
546,-0.024909,-0.00022403,0.011469,0.023487,0.18297,0.049147,0.011144
547,-0.022961,-0.0028225,0.0091954,0.018615,0.19369,0.044275,0.015042
548,-0.010618,-0.0021729,0.0052977,0.013418,0.18557,0.029333,0.020239
549,0.0078962,0.0020496,0.0062721,0.012768,0.16673,0.0091954,0.02706
550,0.029009,0.0085458,0.013418,0.01829,0.13944,-0.011592,0.038103
551,0.046223,0.013093,0.026085,0.030308,0.10956,-0.024585,0.049472
552,0.053044,0.014717,0.03583,0.04395,0.079029,-0.02426,0.057592
553,0.050771,0.014392,0.037778,0.05272,0.056617,-0.012892,0.06084
554,0.04395,0.015692,0.030957,0.050121,0.041351,-0.0011985,0.059216
555,0.033556,0.016666,0.018615,0.036804,0.013743,-0.00022403,0.054344
556,0.024137,0.015692,0.0056225,0.019589,-0.052193,-0.016464,0.047847
557,0.016016,0.01764,-0.0034721,0.0043233,-0.16198,-0.046022,0.044275
558,0.010495,0.023162,-0.0083442,-0.0093186,-0.28735,-0.078827,0.044599
559,0.010495,0.032906,-0.010618,-0.018738,-0.38934,-0.10189,0.046548
560,0.017316,0.041676,-0.0093186,-0.021986,-0.43969,-0.10676,0.045574
561,0.027709,0.050121,-0.0031473,-0.019063,-0.43384,-0.092145,0.042975
562,0.038103,0.054019,0.0033489,-0.011592,-0.37473,-0.068434,0.041676
563,0.046548,0.050121,0.0091954,-0.0028225,-0.27923,-0.042124,0.042975
564,0.053044,0.039402,0.014392,0.0065969,-0.16458,-0.017764,0.044275
565,0.054993,0.026085,0.020239,0.016341,-0.050244,0.00042559,0.042001
566,0.053044,0.012119,0.02641,0.023812,0.046548,0.013093,0.038103
567,0.0433,0.00075039,0.029983,0.024461,0.11638,0.01829,0.032906
568,0.026735,-0.0060706,0.029333,0.017965,0.15731,0.020888,0.027385
569,0.0036737,-0.0096434,0.026735,0.0075714,0.17582,0.023162,0.024786
570,-0.018738,-0.011917,0.022512,-0.00054884,0.17712,0.029983,0.023812
571,-0.037252,-0.012242,0.019914,-0.00054884,0.16868,0.038753,0.025436
572,-0.047971,-0.0076946,0.021863,0.0062721,0.15471,0.048497,0.027709
573,-0.051868,-0.0034721,0.02706,0.015692,0.14139,0.056617,0.028684
574,-0.047646,-0.0015233,0.029009,0.023162,0.12807,0.063113,0.02641
575,-0.036278,-0.0024977,0.026735,0.025436,0.11378,0.06961,0.024137
576,-0.019388,-0.0024977,0.019264,0.02641,0.10242,0.081952,0.026735
577,0.0017248,-0.0047713,0.01017,0.028034,0.098842,0.099492,0.032906
578,0.024786,-0.0034721,0.0014,0.030957,0.098517,0.12125,0.039078
579,0.040702,0.0020496,-0.0080194,0.032906,0.094945,0.13944,0.047198
580,0.049796,0.010819,-0.01549,0.03453,0.086175,0.14821,0.051745
581,0.047847,0.020564,-0.015165,0.034206,0.076106,0.14691,0.051096
582,0.038103,0.029333,-0.0063954,0.030957,0.070909,0.13684,0.046548
583,0.021863,0.038103,0.0062721,0.025436,0.072208,0.11898,0.036804
584,0.0052977,0.049472,0.018615,0.020239,0.080653,0.09397,0.020564
585,-0.0047713,0.059865,0.027385,0.01829,0.092671,0.066686,-0.00054884
586,-0.0067202,0.066686,0.028359,0.016016,0.10826,0.044924,-0.019388
587,-0.0021729,0.066037,0.023162,0.012119,0.12775,0.032582,-0.034329
588,0.0036737,0.056942,0.014068,0.0065969,0.14464,0.027385,-0.041475
589,0.0088706,0.04395,0.0036737,0.0046481,0.15536,0.030308,-0.037252
590,0.013418,0.032582,-0.0044465,0.0072465,0.15503,0.038753,-0.023935
591,0.014392,0.027709,-0.010293,0.010495,0.14302,0.047198,-0.010943
592,0.011794,0.028684,-0.013541,0.011144,0.1232,0.049147,-0.0050961
593,0.0036737,0.030308,-0.016789,0.008221,0.10664,0.044924,-0.0024977
594,-0.010293,0.029009,-0.022636,0.0056225,0.10144,0.039402,-0.0031473
595,-0.024585,0.024461,-0.028482,0.0059473,0.11086,0.037129,-0.0018481
596,-0.03303,0.01829,-0.030756,0.0065969,0.12872,0.039727,0.0052977
597,-0.031081,0.016016,-0.028157,0.0072465,0.14594,0.044599,0.019914
598,-0.02426,0.017316,-0.020687,0.0088706,0.16088,0.05207,0.041027
599,-0.015815,0.024137,-0.008669,0.012443,0.17777,0.062464,0.063763
600,-0.0073698,0.031932,0.0043233,0.017965,0.19823,0.074482,0.080978
601,-0.0018481,0.034206,0.014392,0.023487,0.22,0.084226,0.087149
602,-0.00022403,0.029658,0.016666,0.025436,0.23429,0.087799,0.081952
603,-0.0011985,0.021538,0.014392,0.025111,0.23656,0.0865,0.066362
604,-0.0018481,0.016341,0.010819,0.024461,0.22941,0.07773,0.048172
605,-0.00087364,0.015367,0.008221,0.026085,0.21642,0.066362,0.030633
606,0.0014,0.01829,0.0033489,0.027385,0.19531,0.055643,0.016016
607,0.00075039,0.020239,-0.0089938,0.024786,0.16965,0.045574,0.0043233
608,-0.0050961,0.020564,-0.024585,0.021538,0.13879,0.036479,-0.0021729
609,-0.01484,0.01894,-0.033679,0.018615,0.099817,0.024137,-0.0037969
610,-0.025234,0.014392,-0.027833,0.014717,0.052395,0.013418,0.0026992
611,-0.033679,0.011794,-0.012892,0.0095202,0.0059473,0.0026992,0.013743
612,-0.036278,0.015692,0.0052977,0.0026992,-0.035628,-0.012242,0.023487
613,-0.033354,0.025436,0.019264,-0.0037969,-0.074605,-0.033354,0.025111
614,-0.029132,0.037454,0.027385,-0.012567,-0.11163,-0.059989,0.01764
615,-0.025884,0.046223,0.028359,-0.023285,-0.14216,-0.092794,0.0023744
616,-0.021986,0.048172,0.023162,-0.034978,-0.1623,-0.1269,-0.013541
617,-0.012892,0.046548,0.011794,-0.041799,-0.16945,-0.15905,-0.029132
618,-0.0021729,0.044275,-0.0034721,-0.044073,-0.16393,-0.18601,-0.041799
619,0.0085458,0.041027,-0.018738,-0.043423,-0.15061,-0.20972,-0.04862
620,0.014392,0.038103,-0.028157,-0.039526,-0.13599,-0.22921,-0.050569
621,0.012443,0.03583,-0.027183,-0.030431,-0.123,-0.24253,-0.04992
622,0.0056225,0.031607,-0.016464,-0.018738,-0.11488,-0.24675,-0.049595
623,-0.00087364,0.024461,-0.00087364,-0.0063954,-0.11423,-0.24253,-0.044398
624,-0.0024977,0.015042,0.013093,0.0069217,-0.11033,-0.22759,-0.032705
625,0.00075039,0.0043233,0.017316,0.019589,-0.094743,-0.20583,-0.020687
626,0.0078962,-0.0054209,0.010495,0.029658,-0.061937,-0.18212,-0.011917
627,0.014392,-0.013866,-0.0011985,0.037778,-0.01549,-0.15808,-0.0080194
628,0.015367,-0.017439,-0.008669,0.044599,0.037454,-0.13469,-0.0096434
629,0.012768,-0.012892,-0.011917,0.050446,0.086175,-0.10903,-0.017439
630,0.0085458,-0.0021729,-0.010293,0.052395,0.12548,-0.079477,-0.026209
631,0.0065969,0.008221,-0.0044465,0.051745,0.15081,-0.046671,-0.031406
632,0.0026992,0.011794,0.0062721,0.052395,0.15991,-0.012892,-0.027833
633,-0.0054209,0.0049729,0.020564,0.057592,0.15049,0.01764,-0.01484
634,-0.01549,-0.0067202,0.032582,0.062464,0.12515,0.047198,0.0023744
635,-0.027833,-0.018088,0.036804,0.061814,0.092996,0.074482,0.020239
636,-0.039526,-0.022636,0.037454,0.055968,0.067661,0.09462,0.038103
637,-0.046671,-0.021337,0.033881,0.044599,0.054668,0.10209,0.054668
638,-0.047971,-0.019063,0.023812,0.027709,0.053694,0.10014,0.062464
639,-0.047321,-0.017439,0.0095202,0.0095202,0.054019,0.098517,0.06019
640,-0.045372,-0.016789,-0.0015233,-0.007045,0.044275,0.098517,0.05142
641,-0.039201,-0.016464,-0.0047713,-0.01614,0.020564,0.099817,0.039402
642,-0.029782,-0.017114,-0.0018481,-0.017114,-0.014516,0.097868,0.024461
