,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
340,-0.087272,0.169,-0.040825,-0.10384,-0.2133,0.044924,-0.06551
341,-0.12722,0.18037,-0.01549,-0.025234,-0.19998,0.080328,-0.056091
342,-0.14639,0.1651,-0.0044465,0.033881,-0.17692,0.12255,-0.050569
343,-0.14216,0.12937,-0.011917,0.064737,-0.14834,0.17355,-0.052843
344,-0.11813,0.081303,-0.036278,0.06961,-0.12463,0.22584,-0.063886
345,-0.072981,0.037454,-0.061613,0.064737,-0.11358,0.27716,-0.076879
346,-0.015165,0.017316,-0.069408,0.067986,-0.1178,0.33075,-0.080127
347,0.038428,0.030633,-0.04927,0.087474,-0.1334,0.38857,-0.061613
348,0.073507,0.063113,-0.0063954,0.1219,-0.15158,0.44671,-0.024585
349,0.081952,0.094295,0.041351,0.16445,-0.16133,0.49218,0.014068
350,0.070584,0.10436,0.076431,0.20311,-0.15191,0.50777,0.038428
351,0.050771,0.090397,0.088448,0.22779,-0.10838,0.48569,0.038103
352,0.032257,0.061814,0.081303,0.23234,-0.02361,0.4282,0.020564
353,0.021538,0.036804,0.065712,0.21577,0.091696,0.34764,0.0014
354,0.021863,0.030633,0.05272,0.18914,0.21447,0.25897,-0.0050961
355,0.030957,0.04395,0.045249,0.16543,0.32101,0.1742,0.0056225
356,0.040052,0.063438,0.040702,0.14756,0.39214,0.10144,0.027709
357,0.040052,0.076106,0.036479,0.13457,0.42105,0.038428,0.048497
358,0.027709,0.080328,0.03518,0.12515,0.40481,-0.021986,0.056292
359,0.0039985,0.077405,0.039402,0.11638,0.35284,-0.088247,0.047847
360,-0.01549,0.069285,0.050121,0.10794,0.27716,-0.16685,0.027385
361,-0.01614,0.059216,0.061814,0.098517,0.18784,-0.2552,0.01017
362,0.0078962,0.047523,0.066362,0.087799,0.083576,-0.3403,0.0078962
363,0.050771,0.038753,0.062139,0.078704,-0.053492,-0.40916,0.026735
364,0.099167,0.036154,0.05207,0.072858,-0.23538,-0.45658,0.061489
365,0.13977,0.044275,0.039078,0.070584,-0.43806,-0.48581,0.10079
366,0.16803,0.061489,0.028034,0.068635,-0.60372,-0.5092,0.13067
367,0.18167,0.078704,0.022512,0.065062,-0.68297,-0.53388,0.14237
368,0.18167,0.089748,0.021538,0.056942,-0.65146,-0.56084,0.1349
369,0.169,0.089423,0.019914,0.039727,-0.52479,-0.57741,0.11151
370,0.14367,0.076106,0.012768,0.01764,-0.34517,-0.57643,0.075456
371,0.10631,0.047847,0.00075039,-0.011267,-0.16718,-0.55142,0.033556
372,0.06019,0.0072465,-0.01484,-0.039201,-0.034978,-0.50497,-0.0044465
373,0.012443,-0.040825,-0.029457,-0.059339,0.032257,-0.43644,-0.028157
374,-0.026209,-0.0837,-0.034329,-0.061937,0.040702,-0.3416,-0.036927
375,-0.046671,-0.10871,-0.028157,-0.04862,0.01017,-0.22044,-0.03238
376,-0.041475,-0.11163,-0.014191,-0.027508,-0.039526,-0.08305,-0.023935
377,-0.017764,-0.093444,0.0039985,-0.0028225,-0.091495,0.047847,-0.015165
378,0.0065969,-0.063561,0.019914,0.020888,-0.1334,0.15633,-0.007045
379,0.016991,-0.033679,0.028684,0.036479,-0.15581,0.23331,-0.0018481
380,0.014392,-0.012242,0.033231,0.0433,-0.14119,0.28366,0.0056225
381,0.009845,0.0020496,0.039078,0.04395,-0.079477,0.31971,0.01764
382,0.015692,0.0088706,0.049472,0.045249,0.01829,0.34894,0.033231
383,0.033231,0.009845,0.061489,0.050121,0.1271,0.37168,0.046548
384,0.052395,0.0056225,0.067986,0.058566,0.21545,0.38142,0.053044
385,0.063763,-0.0018481,0.066686,0.069934,0.26222,0.36973,0.053369
386,0.059865,-0.010943,0.058566,0.081952,0.26709,0.33725,0.048172
387,0.042975,-0.017114,0.050121,0.091372,0.24208,0.2895,0.040702
388,0.021863,-0.017114,0.047523,0.095594,0.21382,0.23526,0.031607
389,0.0026992,-0.013866,0.053369,0.097218,0.20051,0.17777,0.023487
390,-0.0093186,-0.012567,0.064088,0.10177,0.21123,0.12125,0.022188
391,-0.013541,-0.011592,0.071558,0.10924,0.23786,0.063113,0.029983
392,-0.012892,-0.011592,0.070259,0.11898,0.26157,0.009845,0.039727
393,-0.010943,-0.011592,0.062464,0.1258,0.26255,-0.026858,0.046548
394,-0.010293,-0.012242,0.051745,0.12288,0.23136,-0.031081,0.044924
395,-0.0083442,-0.012892,0.043625,0.10826,0.1677,0.0026992,0.038428
396,-0.0028225,-0.01549,0.040702,0.087149,0.07708,0.064088,0.033881
397,0.0062721,-0.021337,0.041676,0.066037,-0.028157,0.12807,0.033556
398,0.012443,-0.026858,0.042001,0.048172,-0.1282,0.1703,0.03453
399,0.013093,-0.029132,0.042975,0.03453,-0.2055,0.17745,0.03518
400,0.0062721,-0.027183,0.038103,0.023812,-0.24968,0.15179,0.030633
401,-0.0050961,-0.023935,0.026735,0.013093,-0.25812,0.10631,0.017965
402,-0.017764,-0.022636,0.0095202,0.0014,-0.23376,0.051745,-0.0018481
403,-0.027833,-0.022961,-0.0083442,-0.011592,-0.19121,-0.0037969,-0.022636
404,-0.035953,-0.026533,-0.023935,-0.02361,-0.14476,-0.054142,-0.04115
405,-0.041799,-0.031081,-0.036278,-0.03303,-0.10741,-0.094743,-0.058365
406,-0.041475,-0.036278,-0.042774,-0.040825,-0.078827,-0.12495,-0.072331
407,-0.035628,-0.037252,-0.046671,-0.04862,-0.053492,-0.14152,-0.075904
408,-0.029457,-0.03173,-0.047321,-0.056416,-0.025559,-0.13762,-0.072656
409,-0.021986,-0.018738,-0.048296,-0.066485,0.0095202,-0.10806,-0.059014
410,-0.014516,-0.0018481,-0.04992,-0.079152,0.047198,-0.065186,-0.041799
411,-0.0060706,0.012768,-0.048945,-0.094418,0.080978,-0.023935,-0.029132
412,0.00042559,0.021213,-0.044398,-0.11066,0.10339,0.0039985,-0.023935
413,0.0014,0.021213,-0.034654,-0.12365,0.11606,0.01894,-0.021986
414,-0.0034721,0.013418,-0.019388,-0.1321,0.11963,0.032257,-0.017439
415,-0.0083442,0.0026992,-0.0034721,-0.13307,0.11703,0.053694,-0.0067202
416,-0.012892,-0.0024977,0.0072465,-0.12625,0.11054,0.083251,0.008221
417,-0.015815,-0.00022403,0.012119,-0.11196,0.10014,0.11833,0.02706
418,-0.016789,0.0069217,0.011794,-0.097991,0.087149,0.15503,0.046548
419,-0.013541,0.014392,0.01017,-0.092469,0.075456,0.18524,0.060515
420,-0.0089938,0.021863,0.0072465,-0.093444,0.06961,0.20603,0.066686
421,-0.007045,0.030957,0.003024,-0.095068,0.067986,0.21415,0.065712
422,-0.010943,0.040052,0.0026992,-0.093444,0.064413,0.2109,0.063763
423,-0.016464,0.045899,0.0065969,-0.086623,0.052395,0.19888,0.062464
424,-0.020687,0.043625,0.012443,-0.073955,0.024137,0.18069,0.066686
425,-0.018088,0.036479,0.015367,-0.052518,-0.017764,0.15763,0.078379
426,-0.0015233,0.029658,0.015042,-0.027833,-0.060313,0.12353,0.098517
427,0.029658,0.028684,0.014392,-0.0096434,-0.079802,0.067661,0.11768
428,0.06896,0.029009,0.0075714,0.00075039,-0.064861,-0.017764,0.1258
429,0.10469,0.028684,-0.0050961,0.0049729,-0.01614,-0.13112,0.11768
430,0.12515,0.028359,-0.020687,0.00075039,0.050446,-0.26007,0.09462
431,0.12288,0.022837,-0.037902,-0.011592,0.11151,-0.37635,0.067661
432,0.095594,0.011794,-0.050244,-0.026858,0.14464,-0.45008,0.046223
433,0.049147,-0.0028225,-0.054142,-0.034654,0.12905,-0.46632,0.031932
434,-0.010293,-0.013866,-0.048945,-0.030756,0.033231,-0.43027,0.020239
435,-0.071357,-0.017439,-0.038876,-0.017764,-0.14834,-0.36109,0.0085458
436,-0.12138,-0.01549,-0.025234,0.0023744,-0.36758,-0.28216,-0.0011985
437,-0.15353,-0.017439,-0.0083442,0.02641,-0.53713,-0.2107,-0.010618
438,-0.1662,-0.031406,0.01017,0.050771,-0.57611,-0.15581,-0.021661
439,-0.1662,-0.060638,0.02706,0.072858,-0.47379,-0.11456,-0.034978
440,-0.15483,-0.10156,0.036804,0.092671,-0.28898,-0.078827,-0.052843
441,-0.1321,-0.14184,0.038428,0.11248,-0.10514,-0.046022,-0.077528
442,-0.09994,-0.16653,0.031607,0.13002,0.0020496,-0.018738,-0.10838
443,-0.055766,-0.16263,0.017965,0.14042,-0.0028225,-0.0015233,-0.14379
444,-0.0063954,-0.12885,0.0017248,0.13847,-0.10871,0.0062721,-0.1753
445,0.037129,-0.077853,-0.010293,0.1271,-0.26819,0.011794,-0.19381
446,0.066037,-0.021661,-0.011267,0.11378,-0.42182,0.023487,-0.18796
447,0.080003,0.037778,0.0075714,0.11021,-0.51309,0.051096,-0.15646
448,0.084551,0.10664,0.045249,0.12028,-0.50887,0.093321,-0.10644
449,0.082602,0.18037,0.086175,0.13132,-0.39909,0.13749,-0.051219
450,0.080003,0.24501,0.10891,0.1232,-0.19089,0.16998,-0.010943
451,0.082277,0.27684,0.09397,0.084551,0.087474,0.18459,0.0026992
452,0.090722,0.2554,0.038428,0.023487,0.38987,0.18362,-0.0060706
453,0.10274,0.17777,-0.04115,-0.042124,0.66628,0.1742,-0.022961
454,0.11703,0.064088,-0.11975,-0.094743,0.88065,0.17192,-0.029782
455,0.12743,-0.053492,-0.17172,-0.12625,1.0232,0.18167,-0.019712
456,0.11963,-0.14769,-0.18569,-0.13469,1.1064,0.19921,0.0036737
457,0.088124,-0.20258,-0.16458,-0.123,1.1512,0.21967,0.033231
458,0.039078,-0.21232,-0.12138,-0.097017,1.1697,0.24176,0.064737
459,-0.0096434,-0.17237,-0.067134,-0.065186,1.1655,0.26612,0.09397
460,-0.04927,-0.084349,-0.01484,-0.029457,1.1369,0.2908,0.11833
461,-0.082076,0.030633,0.026085,0.0075714,1.0785,0.30997,0.13295
462,-0.10838,0.14139,0.053044,0.042326,0.9742,0.31744,0.13684
463,-0.13794,0.2161,0.068635,0.071234,0.804,0.30607,0.12645
464,-0.17887,0.23396,0.071234,0.089423,0.56104,0.27099,0.10599
465,-0.22954,0.19369,0.062139,0.097543,0.26937,0.2187,0.082277
466,-0.28313,0.11151,0.0433,0.096244,-0.024585,0.16413,0.06019
467,-0.32178,0.014717,0.022188,0.088773,-0.27891,0.12775,0.046223
468,-0.33185,-0.067459,0.0059473,0.073507,-0.47184,0.11411,0.040377
469,-0.30067,-0.11391,-0.00022403,0.055643,-0.60274,0.10826,0.036479
470,-0.22921,-0.11943,0.0017248,0.040702,-0.68719,0.093645,0.031932
471,-0.13307,-0.096042,0.0062721,0.029983,-0.75832,0.061489,0.02641
472,-0.03173,-0.063886,0.0091954,0.027709,-0.84245,0.012768,0.017316
473,0.064737,-0.037252,0.003024,0.031607,-0.93729,-0.053492,0.0052977
474,0.15049,-0.020037,-0.012242,0.031282,-1.0263,-0.14281,-0.0057458
475,0.23234,-0.0034721,-0.028482,0.019264,-1.1107,-0.2552,-0.021661
476,0.32069,0.02641,-0.038876,-0.0054209,-1.1874,-0.3848,-0.041799
477,0.40871,0.06961,-0.039526,-0.043099,-1.2342,-0.51439,-0.060313
478,0.47237,0.11833,-0.036278,-0.085324,-1.2092,-0.62385,-0.069733
479,0.48049,0.14789,-0.036278,-0.12138,-1.0796,-0.69174,-0.065835
480,0.4165,0.14237,-0.039526,-0.14509,-0.83271,-0.70571,-0.052843
481,0.29925,0.10501,-0.042774,-0.15873,-0.48971,-0.6664,-0.034654
482,0.1651,0.055968,-0.041475,-0.15841,-0.10871,-0.58488,-0.019712
483,0.05207,0.023487,-0.034329,-0.14476,0.21545,-0.47802,-0.013541
484,-0.020687,0.02641,-0.020362,-0.11715,0.38013,-0.36596,-0.010618
485,-0.048945,0.064088,-0.0018481,-0.08305,0.33173,-0.26851,-0.010943
486,-0.050244,0.11963,0.015367,-0.046022,0.10079,-0.19641,-0.018738
487,-0.039201,0.16543,0.025111,-0.011917,-0.21525,-0.15288,-0.03303
488,-0.027508,0.18199,0.02641,0.013743,-0.49978,-0.123,-0.045047
489,-0.022636,0.16218,0.01829,0.027385,-0.6664,-0.090521,-0.046022
490,-0.025234,0.11443,0.0052977,0.032906,-0.68687,-0.051219,-0.030756
491,-0.031081,0.057267,-0.0073698,0.031282,-0.58878,-0.0096434,-0.0011985
492,-0.034004,0.0046481,-0.012567,0.028034,-0.42865,0.031932,0.039402
493,-0.036927,-0.033679,-0.0099683,0.02706,-0.26332,0.075781,0.084551
494,-0.040825,-0.053492,-0.0021729,0.031932,-0.12073,0.12515,0.1219
495,-0.043099,-0.056091,0.0039985,0.037129,0.00010078,0.17874,0.14009
496,-0.044398,-0.050569,0.0072465,0.039727,0.11021,0.23494,0.13652
497,-0.0405,-0.039201,0.0075714,0.038103,0.21707,0.28691,0.11573
498,-0.028157,-0.019063,0.012119,0.032257,0.31646,0.33303,0.090397
499,-0.0050961,0.01017,0.016016,0.021863,0.40319,0.37136,0.070259
500,0.021538,0.048822,0.014717,0.014392,0.47789,0.40416,0.063438
501,0.044924,0.08585,0.010495,0.0091954,0.5435,0.43242,0.067986
502,0.062789,0.11508,0.01017,0.0075714,0.5997,0.45256,0.076755
503,0.082277,0.13067,0.01764,0.014717,0.64452,0.45646,0.085525
504,0.10826,0.1271,0.029658,0.029658,0.66466,0.44054,0.091696
505,0.13392,0.10371,0.039727,0.046548,0.65426,0.40773,0.091372
506,0.14561,0.065387,0.042326,0.056617,0.61041,0.36194,0.080978
507,0.1297,0.023812,0.036154,0.053694,0.54545,0.30704,0.06084
508,0.087474,-0.01614,0.020564,0.03518,0.48082,0.24695,0.032257
509,0.028034,-0.049595,0.0033489,0.0046481,0.42592,0.19076,0.0026992
510,-0.027833,-0.078827,-0.0093186,-0.022636,0.37818,0.14594,-0.016789
511,-0.060638,-0.10514,-0.012242,-0.038227,0.31906,0.11801,-0.018413
512,-0.066485,-0.12885,-0.0096434,-0.035953,0.23006,0.10794,-0.0057458
513,-0.057715,-0.14216,-0.0050961,-0.017764,0.11313,0.11216,0.015692
514,-0.042774,-0.13664,-0.0034721,0.0091954,-0.007045,0.12223,0.036479
515,-0.026533,-0.10286,-0.0050961,0.040377,-0.10156,0.1323,0.050121
516,-0.008669,-0.043748,-0.0063954,0.067011,-0.14119,0.13425,0.05272
517,0.0069217,0.024786,-0.0028225,0.089423,-0.11618,0.11963,0.042326
518,0.020564,0.083251,0.0014,0.10599,-0.0405,0.087474,0.023487
519,0.028034,0.11476,0.0039985,0.11606,0.048172,0.042975,0.0020496
520,0.029009,0.11541,0.00042559,0.11443,0.11151,-0.008669,-0.012567
521,0.026735,0.091047,-0.008669,0.10274,0.14691,-0.061288,-0.022961
522,0.022188,0.051096,-0.018088,0.08585,0.18492,-0.11066,-0.031406
523,0.01764,0.008221,-0.024585,0.067011,0.25378,-0.15158,-0.038876
524,0.021213,-0.029132,-0.021986,0.05207,0.34505,-0.1753,-0.039851
525,0.033556,-0.056741,-0.010943,0.045249,0.41813,-0.17854,-0.033679
526,0.048822,-0.075255,0.0085458,0.047198,0.42917,-0.16425,-0.024585
527,0.059865,-0.085648,0.032906,0.057592,0.36778,-0.14184,-0.018413
528,0.059216,-0.090521,0.06019,0.075456,0.2476,-0.12268,-0.019712
529,0.049472,-0.092145,0.0865,0.094945,0.10177,-0.11391,-0.028157
530,0.033231,-0.09117,0.10664,0.10859,-0.032055,-0.1178,-0.041475
531,0.012443,-0.09182,0.11183,0.11021,-0.12527,-0.13242,-0.054792
532,-0.0099683,-0.09994,0.10047,0.09397,-0.16555,-0.14899,-0.067784
533,-0.030756,-0.11683,0.074482,0.066686,-0.14249,-0.16847,-0.079152
534,-0.046022,-0.13729,0.038753,0.038753,-0.057065,-0.19219,-0.087272
535,-0.050894,-0.15093,0.0010752,0.025761,0.071558,-0.2159,-0.088896
536,-0.047321,-0.14574,-0.027833,0.035505,0.20668,-0.23019,-0.084349
537,-0.040825,-0.11553,-0.042774,0.065387,0.30867,-0.23084,-0.075579
538,-0.037577,-0.064861,-0.043099,0.10339,0.35414,-0.22044,-0.063886
539,-0.034654,-0.010293,-0.036602,0.1362,0.3392,-0.20323,-0.052843
540,-0.022636,0.033881,-0.027833,0.15503,0.26807,-0.18536,-0.042449
541,-0.00087364,0.061489,-0.020037,0.16121,0.15503,-0.16555,-0.034978
542,0.016016,0.078055,-0.015815,0.15698,0.023487,-0.13534,-0.035628
543,0.016991,0.089098,-0.011917,0.14594,-0.10156,-0.087272,-0.047971
544,0.00010078,0.095269,-0.0080194,0.1297,-0.19803,-0.021661,-0.066485
545,-0.028807,0.094295,-0.0093186,0.11281,-0.25357,0.050446,-0.0837
546,-0.058689,0.081952,-0.014191,0.095269,-0.25975,0.10729,-0.092469
547,-0.079477,0.06019,-0.019063,0.076431,-0.22304,0.1336,-0.090845
548,-0.089871,0.037778,-0.019712,0.053694,-0.15808,0.12483,-0.078503
549,-0.097341,0.021538,-0.01614,0.02641,-0.088572,0.084876,-0.063561
550,-0.11196,0.0069217,-0.008669,-0.0067202,-0.028807,0.028034,-0.04927
551,-0.13534,-0.0050961,0.0026992,-0.041799,0.012443,-0.03303,-0.039201
552,-0.16068,-0.013216,0.014392,-0.070382,0.030308,-0.094093,-0.029132
553,-0.17594,-0.018088,0.026735,-0.098316,0.01764,-0.15873,-0.018088
554,-0.1753,-0.020687,0.042975,-0.1269,-0.018738,-0.22597,-0.0044465
555,-0.16068,-0.022311,0.062789,-0.15516,-0.068109,-0.29872,0.0072465
556,-0.13794,-0.022636,0.080978,-0.17724,-0.1191,-0.37375,0.013743
557,-0.11293,-0.024909,0.090072,-0.18926,-0.16718,-0.44034,0.010819
558,-0.093769,-0.029782,0.086175,-0.19219,-0.21102,-0.48484,0.00010078
559,-0.0824,-0.037902,0.074806,-0.18796,-0.25195,-0.50075,-0.013866
560,-0.075255,-0.046022,0.061814,-0.17659,-0.28865,-0.48711,-0.024585
561,-0.068434,-0.050569,0.055643,-0.16263,-0.31691,-0.45041,-0.026209
562,-0.059989,-0.04862,0.055318,-0.14801,-0.33348,-0.39584,-0.019063
563,-0.051219,-0.041475,0.054344,-0.13307,-0.33348,-0.32828,-0.0060706
564,-0.044073,-0.029782,0.049472,-0.1243,-0.31594,-0.25227,0.0065969
565,-0.039201,-0.014516,0.042651,-0.12138,-0.28833,-0.17724,0.015367
566,-0.034329,0.0010752,0.039402,-0.11878,-0.26137,-0.11228,0.019589
567,-0.027508,0.014068,0.039078,-0.10968,-0.24708,-0.061937,0.016341
568,-0.01614,0.024786,0.039078,-0.09182,-0.24188,-0.023935,0.009845
569,-0.0015233,0.031607,0.032582,-0.067784,-0.24286,0.00010078,0.0026992
570,0.013093,0.036154,0.020888,-0.045372,-0.24578,0.0088706,-0.0054209
571,0.023812,0.037129,0.0078962,-0.031406,-0.24643,0.0091954,-0.011267
572,0.030308,0.036154,-0.0037969,-0.027508,-0.2487,0.011469,-0.015165
573,0.030633,0.033556,-0.015165,-0.02426,-0.25487,0.028034,-0.016789
574,0.026735,0.033881,-0.026533,-0.015815,-0.25812,0.06084,-0.017114
575,0.023487,0.039402,-0.034329,-0.0015233,-0.25,0.10989,-0.01614
576,0.027709,0.047523,-0.038227,0.016016,-0.22499,0.16185,-0.012242
577,0.03518,0.055643,-0.039201,0.031282,-0.18082,0.19888,-0.0044465
578,0.040377,0.060515,-0.038876,0.04395,-0.12008,0.21123,0.0026992
579,0.039078,0.062139,-0.034004,0.05272,-0.050894,0.19953,0.009845
580,0.03518,0.059541,-0.026858,0.054993,0.016016,0.17842,0.015367
581,0.031282,0.052395,-0.024585,0.047523,0.068635,0.15958,0.019264
582,0.028034,0.045574,-0.034004,0.029333,0.098193,0.15211,0.018615
583,0.026085,0.039078,-0.052843,0.008221,0.089098,0.15601,0.013418
584,0.024786,0.033231,-0.075579,-0.0063954,0.036804,0.16608,0.0046481
585,0.019914,0.029658,-0.092145,-0.013541,-0.047321,0.17485,-0.0050961
586,0.0091954,0.028359,-0.097666,-0.011592,-0.13437,0.17387,-0.012567
587,-0.0050961,0.030633,-0.087597,-0.0024977,-0.19641,0.1651,-0.010943
588,-0.016789,0.033881,-0.069408,0.012443,-0.21655,0.15276,-0.0018481
589,-0.023935,0.033881,-0.050244,0.026085,-0.18959,0.13425,0.009845
590,-0.02361,0.030957,-0.038551,0.03453,-0.1269,0.11054,0.016991
591,-0.01614,0.024786,-0.034978,0.039078,-0.045372,0.082277,0.022512
592,-0.0024977,0.019914,-0.037577,0.042975,0.032906,0.05272,0.025436
593,0.014068,0.01829,-0.041799,0.047523,0.092346,0.026085,0.024461
594,0.028359,0.020888,-0.046347,0.056292,0.12515,0.0017248,0.022188
595,0.03583,0.027385,-0.04862,0.072208,0.13262,-0.016789,0.022512
596,0.03583,0.033556,-0.047321,0.092996,0.12125,-0.025234,0.027385
597,0.033231,0.038103,-0.045047,0.11866,0.10339,-0.024585,0.037129
598,0.032582,0.042326,-0.04115,0.14496,0.088773,-0.019388,0.047847
599,0.032906,0.045899,-0.037252,0.16998,0.079679,-0.013216,0.058566
600,0.036154,0.05207,-0.033679,0.18784,0.073507,-0.008669,0.066362
601,0.041676,0.061165,-0.029782,0.19563,0.067336,-0.010293,0.069285
602,0.048822,0.070259,-0.025884,0.19401,0.061165,-0.010293,0.067336
603,0.056617,0.074157,-0.020037,0.18816,0.056942,-0.0011985,0.062789
604,0.062464,0.070584,-0.016789,0.18687,0.056292,0.01829,0.057917
605,0.061489,0.061165,-0.016789,0.19044,0.062464,0.039078,0.054019
606,0.055643,0.049472,-0.019063,0.19466,0.073182,0.054019,0.047847
607,0.048172,0.038103,-0.023285,0.19401,0.0852,0.056292,0.041027
608,0.044599,0.029009,-0.028157,0.18362,0.095919,0.050446,0.029983
609,0.043625,0.020564,-0.036278,0.16445,0.10631,0.044599,0.016991
610,0.041351,0.011469,-0.047971,0.13944,0.11346,0.041027,0.00075039
611,0.037778,0.0020496,-0.060963,0.11313,0.11183,0.037129,-0.01549
612,0.033556,-0.0044465,-0.077203,0.083576,0.098193,0.026735,-0.029457
613,0.027709,-0.0076946,-0.095393,0.044275,0.076755,0.0052977,-0.037902
614,0.019914,-0.010943,-0.11423,-0.008669,0.051745,-0.021337,-0.038227
615,0.010495,-0.015815,-0.12592,-0.074605,0.025111,-0.042124,-0.028482
616,-0.00054884,-0.020362,-0.12495,-0.14639,-0.0018481,-0.046022,-0.013216
617,-0.010293,-0.021661,-0.11098,-0.21362,-0.023935,-0.028482,0.0078962
618,-0.012242,-0.019388,-0.084999,-0.27046,-0.034978,0.0039985,0.033881
619,-0.0063954,-0.014516,-0.053492,-0.31464,-0.034329,0.042001,0.063113
620,0.0026992,-0.0093186,-0.022311,-0.33867,-0.022636,0.071883,0.091047
621,0.011144,-0.0060706,0.0023744,-0.33737,-0.0054209,0.089098,0.11118
622,0.017316,-0.0015233,0.01829,-0.31431,0.013093,0.098517,0.11995
623,0.021863,0.003024,0.023487,-0.27858,0.024786,0.10924,0.11703
624,0.025436,0.0065969,0.025111,-0.23863,0.028034,0.12158,0.10274
625,0.026735,0.008221,0.029333,-0.20063,0.024786,0.13457,0.081952
626,0.022837,0.010819,0.032906,-0.16815,0.018615,0.14594,0.057917
627,0.016666,0.012768,0.039402,-0.13794,0.017316,0.15406,0.036804
628,0.0069217,0.017965,0.047198,-0.10579,0.023812,0.16023,0.023162
629,-0.0028225,0.021213,0.053369,-0.073955,0.043625,0.16445,0.01764
630,-0.0063954,0.020239,0.056617,-0.046671,0.079354,0.16608,0.021213
631,0.00075039,0.014392,0.057267,-0.025884,0.13035,0.15926,0.030957
632,0.016991,0.0056225,0.056942,-0.008669,0.19206,0.13782,0.042326
633,0.033881,0.00075039,0.054019,0.0075714,0.25118,0.10306,0.052395
634,0.0433,0.0020496,0.049796,0.023487,0.27456,0.061489,0.055318
635,0.039078,0.011144,0.048172,0.038428,0.2135,0.016341,0.044599
636,0.024137,0.022837,0.053369,0.05207,0.029009,-0.030431,0.019264
637,0.0085458,0.032257,0.065712,0.065062,-0.26299,-0.077853,-0.010943
638,-0.0021729,0.037778,0.081303,0.078704,-0.57773,-0.1269,-0.034654
639,-0.0067202,0.039402,0.092996,0.089423,-0.79535,-0.17367,-0.050894
640,-0.011267,0.037454,0.097868,0.095269,-0.83011,-0.2081,-0.061937
641,-0.017764,0.033881,0.092996,0.095594,-0.66283,-0.21362,-0.072656
642,-0.021337,0.031282,0.083251,0.092021,-0.339,-0.17952,-0.0837
643,-0.017439,0.028684,0.073507,0.093321,0.055968,-0.10254,-0.090521
644,-0.0037969,0.025111,0.064413,0.10339,0.42138,0.008221,-0.086298
645,0.014068,0.019589,0.058566,0.11411,0.6744,0.13652,-0.070707
646,0.032906,0.010819,0.059541,0.11898,0.77639,0.26742,-0.046671
647,0.046548,-0.00022403,0.067011,0.11476,0.72929,0.39084,-0.014191
648,0.049472,-0.0093186,0.079679,0.10664,0.57404,0.49673,0.029983
649,0.040702,-0.01549,0.0865,0.10274,0.36583,0.58118,0.082277
650,0.029333,-0.022636,0.081303,0.10274,0.15471,0.63802,0.13684
651,0.01894,-0.03303,0.066686,0.10501,-0.034004,0.66173,0.18199
652,0.01017,-0.04927,0.046223,0.10534,-0.19608,0.64842,0.2057
653,0.0023744,-0.068109,0.029333,0.10242,-0.3338,0.60392,0.20765
654,0.00042559,-0.084674,0.022512,0.095919,-0.44196,0.54058,0.19434
655,0.0091954,-0.097017,0.027709,0.091047,-0.50692,0.4701,0.17355
656,0.033231,-0.10449,0.034206,0.089098,-0.51764,0.40124,0.15049
657,0.071234,-0.10189,0.034206,0.086175,-0.46697,0.32881,0.13262
658,0.11281,-0.086623,0.02706,0.07708,-0.34744,0.24728,0.12288
659,0.14561,-0.054467,0.020564,0.064413,-0.1649,0.15861,0.11931
660,0.16088,-0.0050961,0.021538,0.048172,0.06019,0.064088,0.11801
661,0.15341,0.055643,0.031607,0.032582,0.28073,-0.031081,0.10794
662,0.12613,0.11541,0.046223,0.01829,0.45093,-0.1256,0.082927
663,0.087474,0.16185,0.056292,0.011469,0.53961,-0.22142,0.042975
664,0.050121,0.18427,0.057267,0.012119,0.54253,-0.32276,-0.0011985
665,0.026735,0.17874,0.051096,0.017316,0.48212,-0.43514,-0.042449
