,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14440,-0.010293,0.03453,-0.9688,-0.012892,0.028359,0.017965,-0.027508
14441,-0.0093186,0.055318,-0.46665,-0.0063954,0.0039985,0.020888,-0.022311
14442,-0.0041217,0.071883,-0.036602,0.0049729,-0.0031473,0.022512,-0.019712
14443,0.0036737,0.076431,0.27034,0.021863,0.010495,0.022837,-0.021337
14444,0.0075714,0.06961,0.45223,0.038103,0.044599,0.01894,-0.026858
14445,0.008221,0.047523,0.52499,0.040377,0.091047,0.010819,-0.031406
14446,0.008221,0.0095202,0.50648,0.026735,0.13879,0.0023744,-0.03173
14447,0.0046481,-0.037252,0.43274,0.0043233,0.18459,-0.0018481,-0.029782
14448,-0.0015233,-0.080127,0.3457,-0.012892,0.22292,-0.0021729,-0.027183
14449,-0.0073698,-0.11261,0.27326,-0.021661,0.24858,-0.0011985,-0.023935
14450,-0.012892,-0.12982,0.21707,-0.024909,0.25865,0.0010752,-0.020037
14451,-0.016789,-0.12982,0.15081,-0.028482,0.25053,0.0010752,-0.015165
14452,-0.019063,-0.12463,0.021213,-0.037577,0.22617,-0.0034721,-0.013541
14453,-0.020362,-0.12268,-0.20972,-0.051868,0.18784,-0.0083442,-0.014516
14454,-0.01614,-0.1256,-0.50985,-0.068434,0.14529,-0.0067202,-0.021337
14455,-0.0096434,-0.12625,-0.77554,-0.073631,0.11736,0.0065969,-0.028157
14456,-0.0041217,-0.11748,-0.89994,-0.060313,0.11086,0.028034,-0.030431
14457,-0.0015233,-0.094093,-0.82653,-0.026858,0.11086,0.049472,-0.021986
14458,0.00010078,-0.056741,-0.58683,0.016341,0.092346,0.064737,-0.0041217
14459,0.003024,-0.0054209,-0.26949,0.054668,0.042326,0.069285,0.014392
14460,0.0062721,0.054344,0.024786,0.07773,-0.031081,0.062139,0.027709
14461,0.010495,0.11248,0.23201,0.084551,-0.10254,0.047523,0.033556
14462,0.016341,0.16023,0.33985,0.080653,-0.16035,0.030308,0.032582
14463,0.024137,0.19174,0.37233,0.067011,-0.20583,0.01764,0.024461
14464,0.032257,0.20505,0.36746,0.047847,-0.24286,0.0085458,0.01829
14465,0.039727,0.20116,0.35674,0.029983,-0.26657,0.00042559,0.020239
14466,0.045899,0.18199,0.35349,0.020888,-0.27046,-0.0041217,0.031932
14467,0.050121,0.15341,0.35349,0.022188,-0.25357,-0.0083442,0.049147
14468,0.054668,0.12353,0.34505,0.025436,-0.24286,-0.0089938,0.067011
14469,0.062139,0.096569,0.32198,0.022837,-0.27761,-0.0067202,0.078379
14470,0.072208,0.075131,0.28723,0.015042,-0.35784,-0.0034721,0.081627
14471,0.082277,0.057267,0.2515,0.008221,-0.4582,-0.0067202,0.078055
14472,0.088124,0.043625,0.22097,0.01017,-0.54493,-0.015815,0.071558
14473,0.091047,0.032582,0.19499,0.021538,-0.57741,-0.031081,0.062139
14474,0.089423,0.024786,0.169,0.035505,-0.52057,-0.04862,0.046548
14475,0.082927,0.019589,0.14334,0.044275,-0.3848,-0.061288,0.028034
14476,0.074157,0.015692,0.12093,0.047847,-0.22661,-0.066485,0.012119
14477,0.066037,0.011794,0.10826,0.047847,-0.11098,-0.067459,-0.00022403
14478,0.059216,0.0091954,0.098517,0.044275,-0.07428,-0.067134,-0.0073698
14479,0.05272,0.012768,0.092346,0.037129,-0.10644,-0.06551,-0.012567
14480,0.048822,0.027385,0.089748,0.027385,-0.16977,-0.062587,-0.017114
14481,0.047198,0.054019,0.089423,0.015367,-0.22921,-0.053817,-0.017764
14482,0.047523,0.086824,0.094945,0.0033489,-0.26559,-0.041475,-0.012242
14483,0.045574,0.1219,0.10534,-0.0089938,-0.26981,-0.030106,-0.0021729
14484,0.039727,0.15114,0.11703,-0.018413,-0.24578,-0.021661,0.01017
14485,0.033881,0.1677,0.12223,-0.020687,-0.2016,-0.01614,0.016341
14486,0.028684,0.17257,0.11801,-0.016789,-0.14639,-0.012892,0.020564
14487,0.024786,0.1651,0.10274,-0.0093186,-0.096367,-0.013541,0.025436
14488,0.020239,0.14886,0.079029,0.0014,-0.070382,-0.015815,0.032906
14489,0.01764,0.1284,0.054344,0.015042,-0.07428,-0.019063,0.039402
14490,0.020888,0.10826,0.035505,0.029009,-0.096692,-0.018738,0.044599
14491,0.027385,0.092671,0.023812,0.041027,-0.12333,-0.01549,0.048497
14492,0.03583,0.078704,0.022188,0.048172,-0.14834,-0.0057458,0.049796
14493,0.044275,0.065712,0.024137,0.049796,-0.17302,0.0078962,0.046548
14494,0.049472,0.048822,0.022837,0.045574,-0.19186,0.022188,0.039727
14495,0.046873,0.02641,0.016016,0.038753,-0.19283,0.03453,0.028034
14496,0.037778,-0.00022403,0.0036737,0.029333,-0.1675,0.042975,0.015042
14497,0.021538,-0.031406,-0.013541,0.020888,-0.11391,0.045899,0.0072465
14498,0.0036737,-0.068109,-0.03303,0.014068,-0.043748,0.040377,0.008221
14499,-0.013216,-0.10968,-0.054142,0.008221,0.030308,0.024786,0.01017
14500,-0.026533,-0.15776,-0.081751,0.0039985,0.095919,0.0039985,0.0091954
14501,-0.033679,-0.21687,-0.11651,0.0017248,0.15373,-0.014516,0.0033489
14502,-0.036278,-0.28411,-0.15451,0.0010752,0.20733,-0.028482,-0.0044465
14503,-0.036602,-0.34127,-0.18147,0.0036737,0.25897,-0.035953,-0.0073698
14504,-0.038227,-0.36628,-0.18699,0.011144,0.30412,-0.03303,0.00075039
14505,-0.036602,-0.3442,-0.16782,0.022512,0.34537,-0.018738,0.01764
14506,-0.027183,-0.27988,-0.13372,0.034855,0.38078,0.0020496,0.033881
14507,-0.015165,-0.19283,-0.095068,0.038103,0.40579,0.025436,0.041351
14508,-0.0076946,-0.10611,-0.062262,0.031282,0.41033,0.044599,0.036804
14509,-0.0083442,-0.036927,-0.041799,0.018615,0.38922,0.055318,0.02641
14510,-0.01614,0.0049729,-0.031406,0.0033489,0.34635,0.057592,0.014068
14511,-0.028157,0.019264,-0.023935,-0.011917,0.30022,0.053369,0.0078962
14512,-0.037902,0.014392,-0.018088,-0.023285,0.26774,0.047847,0.009845
14513,-0.043099,0.0017248,-0.018738,-0.030106,0.25605,0.0433,0.016016
14514,-0.044398,-0.0080194,-0.025559,-0.034978,0.25345,0.040052,0.01829
14515,-0.041475,-0.012567,-0.033354,-0.036278,0.25053,0.037454,0.018615
14516,-0.034329,-0.011267,-0.029457,-0.03303,0.24695,0.031932,0.015692
14517,-0.02361,-0.0047713,-0.0093186,-0.02426,0.24566,0.01829,0.0062721
14518,-0.010943,0.009845,0.029009,-0.012892,0.24208,0.00042559,-0.008669
14519,-0.00022403,0.026735,0.0865,-0.00087364,0.23006,-0.010943,-0.020362
14520,0.0052977,0.040052,0.15698,0.011144,0.207,-0.0080194,-0.019388
14521,0.0088706,0.049796,0.23461,0.024786,0.1729,0.0062721,-0.0076946
14522,0.012119,0.058566,0.29048,0.04395,0.1284,0.023487,0.0072465
14523,0.013093,0.067011,0.26255,0.064413,0.078379,0.033881,0.01829
14524,0.012119,0.075456,0.087149,0.079679,0.02706,0.033881,0.024461
14525,0.011144,0.081952,-0.22532,0.085525,-0.020037,0.025111,0.020888
14526,0.011794,0.083251,-0.57189,0.080003,-0.061288,0.013418,0.010495
14527,0.011144,0.078379,-0.81549,0.064413,-0.10189,0.003024,-0.00022403
14528,0.0056225,0.066686,-0.85772,0.043625,-0.14671,-0.0028225,-0.0060706
14529,-0.0015233,0.051745,-0.6807,0.021863,-0.19348,-0.0093186,-0.0050961
14530,-0.010618,0.041351,-0.339,0.0017248,-0.23181,-0.01614,0.00010078
14531,-0.019712,0.037454,0.073832,-0.016464,-0.2474,-0.02426,0.0033489
14532,-0.027508,0.038428,0.45808,-0.033679,-0.23116,-0.030431,0.0039985
14533,-0.033354,0.042975,0.74553,-0.046996,-0.18926,-0.034329,0.00010078
14534,-0.035303,0.049796,0.91801,-0.051868,-0.14444,-0.033679,-0.0028225
14535,-0.033354,0.061814,0.99921,-0.044398,-0.11943,-0.027183,-0.0031473
14536,-0.024585,0.074482,1.0129,-0.024909,-0.1178,-0.018088,0.00075039
14537,-0.011592,0.080653,0.95081,-0.00022403,-0.12722,-0.0093186,0.0075714
14538,0.003024,0.071234,0.78678,0.020239,-0.13047,-0.0041217,0.014717
14539,0.013743,0.055968,0.53668,0.031932,-0.11813,-0.00022403,0.020564
14540,0.01829,0.048172,0.26319,0.039402,-0.089546,0.0039985,0.024786
14541,0.017316,0.050121,0.031932,0.046548,-0.050569,0.0095202,0.028359
14542,0.016666,0.057917,-0.12495,0.054344,-0.0063954,0.012443,0.032257
14543,0.020239,0.065062,-0.22239,0.061489,0.041351,0.009845,0.036479
14544,0.028359,0.068635,-0.29547,0.065712,0.089098,0.0033489,0.039727
14545,0.037778,0.064737,-0.36953,0.065712,0.12872,-0.0057458,0.037454
14546,0.042001,0.053044,-0.44943,0.06084,0.15049,-0.018738,0.027709
14547,0.038103,0.039402,-0.52349,0.051096,0.14594,-0.035953,0.012768
14548,0.024786,0.029009,-0.5813,0.037454,0.11638,-0.051544,0.0017248
14549,0.0052977,0.022188,-0.62678,0.024137,0.073507,-0.062587,0.0017248
14550,-0.013866,0.016991,-0.66153,0.0095202,0.038428,-0.063886,0.0091954
14551,-0.025884,0.012768,-0.67063,-0.0073698,0.022188,-0.052518,0.015042
14552,-0.027833,0.0075714,-0.63068,-0.027183,0.031607,-0.034004,0.015692
14553,-0.022311,0.0033489,-0.52804,-0.047971,0.071234,-0.015165,0.011794
14554,-0.012567,0.00042559,-0.37473,-0.062912,0.1323,-0.0031473,0.0072465
14555,-0.0015233,0.00042559,-0.21037,-0.064536,0.19499,-0.0054209,0.0065969
14556,0.0072465,0.0056225,-0.073306,-0.052193,0.23786,-0.018738,0.01017
14557,0.009845,0.015042,0.010495,-0.030431,0.24533,-0.033354,0.014717
14558,0.0088706,0.025111,0.039402,-0.0037969,0.21805,-0.042449,0.011144
14559,0.0049729,0.030633,0.032582,0.019264,0.16835,-0.045372,0.00042559
14560,0.0014,0.028034,0.012119,0.033881,0.11281,-0.050569,-0.014191
14561,-0.0028225,0.020564,-0.0041217,0.037778,0.066037,-0.064211,-0.025884
14562,-0.0041217,0.013093,-0.0096434,0.029333,0.030633,-0.085324,-0.034329
14563,-0.0034721,0.0085458,-0.0096434,0.0059473,-0.0037969,-0.11066,-0.038551
14564,-0.0031473,0.0056225,-0.0080194,-0.036927,-0.046671,-0.13372,-0.040175
14565,-0.0099683,0.00075039,-0.0096434,-0.094093,-0.097341,-0.14606,-0.038551
14566,-0.022636,-0.0060706,-0.01614,-0.14931,-0.14769,-0.14444,-0.035628
14567,-0.036602,-0.01484,-0.023285,-0.18212,-0.17984,-0.13112,-0.035953
14568,-0.048945,-0.022636,-0.028482,-0.18536,-0.17952,-0.11066,-0.041475
14569,-0.05739,-0.025559,-0.029782,-0.16653,-0.14444,-0.087272,-0.051219
14570,-0.060963,-0.022961,-0.027183,-0.13989,-0.089871,-0.060313,-0.060313
14571,-0.05804,-0.014516,-0.020687,-0.11748,-0.039851,-0.03173,-0.062262
14572,-0.048945,-0.0047713,-0.010618,-0.096692,-0.012892,-0.0031473,-0.055766
14573,-0.034654,0.0046481,0.003024,-0.074605,-0.021337,0.022188,-0.041799
14574,-0.016464,0.013093,0.014392,-0.050569,-0.062912,0.044924,-0.025234
14575,0.0049729,0.016666,0.025436,-0.024909,-0.11651,0.067336,-0.0099683
14576,0.025111,0.016991,0.038103,0.0014,-0.15905,0.086175,0.0010752
14577,0.040052,0.015367,0.05142,0.024137,-0.17952,0.10144,0.011469
14578,0.046223,0.012443,0.061489,0.036804,-0.18536,0.11118,0.021863
14579,0.041676,0.0085458,0.067011,0.038753,-0.18634,0.11151,0.029009
14580,0.030957,0.0049729,0.067011,0.040702,-0.19283,0.10794,0.027709
14581,0.020564,0.0052977,0.063763,0.049147,-0.20908,0.10274,0.019264
14582,0.016991,0.011469,0.059216,0.062464,-0.22467,0.099492,0.0075714
14583,0.020239,0.020239,0.057267,0.078379,-0.22369,0.097543,-0.0034721
14584,0.024786,0.029333,0.060515,0.093645,-0.2042,0.092996,-0.01549
14585,0.029333,0.03583,0.069934,0.10566,-0.17302,0.082602,-0.02361
14586,0.029658,0.037778,0.084551,0.10989,-0.14379,0.066037,-0.02426
14587,0.025761,0.03453,0.10177,0.10306,-0.12657,0.046223,-0.019063
14588,0.016016,0.030308,0.11573,0.088773,-0.1217,0.029333,-0.014516
14589,0.0026992,0.022188,0.11898,0.072858,-0.11845,0.014392,-0.012892
14590,-0.010618,0.011144,0.11183,0.061489,-0.098316,0.0026992,-0.01614
14591,-0.019388,0.00010078,0.099167,0.057592,-0.054467,-0.0034721,-0.022961
14592,-0.019388,-0.0093186,0.084226,0.059541,0.003024,-0.0050961,-0.030106
14593,-0.012892,-0.01484,0.070584,0.064737,0.059216,-0.0050961,-0.03238
14594,-0.0047713,-0.015815,0.066037,0.06961,0.10859,-0.0044465,-0.030106
14595,0.0039985,-0.013541,0.073182,0.071883,0.15828,-0.0034721,-0.021012
14596,0.010495,-0.011267,0.084876,0.071883,0.21837,-0.0018481,-0.008669
14597,0.014068,-0.010293,0.09462,0.067661,0.28528,-0.0054209,0.0020496
14598,0.016016,-0.011267,0.098517,0.063763,0.34635,-0.01549,0.0072465
14599,0.016666,-0.012892,0.096893,0.061814,0.38857,-0.028807,0.0088706
14600,0.012119,-0.017764,0.090397,0.061814,0.39864,-0.042124,0.01017
14601,0.0039985,-0.027183,0.078704,0.061814,0.36551,-0.053168,0.010495
14602,-0.0063954,-0.037577,0.063763,0.064737,0.28756,-0.061613,0.008221
14603,-0.01484,-0.042124,0.050771,0.072533,0.18069,-0.06616,0.0056225
14604,-0.020037,-0.037577,0.042975,0.084876,0.072208,-0.066485,0.0065969
14605,-0.021012,-0.023285,0.038428,0.094945,-0.01614,-0.060313,0.01017
14606,-0.020362,-0.0057458,0.029333,0.095269,-0.073306,-0.04992,0.014068
14607,-0.020362,0.01017,0.011794,0.082927,-0.10221,-0.041475,0.019914
14608,-0.023285,0.017316,-0.011917,0.056617,-0.11293,-0.035303,0.027385
14609,-0.025884,0.014717,-0.037577,0.021863,-0.10774,-0.029782,0.034855
14610,-0.02361,0.0075714,-0.058365,-0.010943,-0.088572,-0.02361,0.041676
14611,-0.015165,0.00042559,-0.068758,-0.036927,-0.062262,-0.016789,0.044275
14612,-0.0076946,-0.0031473,-0.072981,-0.051868,-0.031406,-0.0096434,0.043625
14613,-0.0031473,-0.0021729,-0.081426,-0.057715,0.0017248,0.00042559,0.040702
14614,-0.00022403,0.0023744,-0.096042,-0.051868,0.032906,0.014392,0.039727
14615,0.0059473,0.008221,-0.1191,-0.039201,0.054344,0.032582,0.042326
14616,0.014392,0.013418,-0.14476,-0.021337,0.063438,0.05272,0.047198
14617,0.022837,0.016341,-0.16815,-0.0037969,0.063763,0.070259,0.05142
14618,0.031282,0.016666,-0.18114,0.013418,0.061165,0.081952,0.050771
14619,0.040052,0.016341,-0.17822,0.030308,0.055643,0.085525,0.044275
14620,0.048822,0.015692,-0.1623,0.045249,0.040052,0.084226,0.03518
14621,0.056942,0.016341,-0.13599,0.055643,0.0088706,0.081627,0.029009
14622,0.06084,0.013743,-0.10416,0.061814,-0.039526,0.074482,0.024461
14623,0.059541,0.0049729,-0.075904,0.060515,-0.10059,0.063438,0.016991
14624,0.050121,-0.0076946,-0.059014,0.05142,-0.17042,0.047198,0.0062721
14625,0.035505,-0.020687,-0.052518,0.034206,-0.24805,0.029009,-0.0073698
14626,0.019914,-0.033354,-0.047321,0.012768,-0.3377,0.01017,-0.021337
14627,0.0052977,-0.044398,-0.037902,-0.011917,-0.43612,-0.0080194,-0.030756
14628,-0.0073698,-0.051219,-0.013866,-0.034004,-0.52901,-0.024585,-0.030431
14629,-0.019712,-0.050894,0.032906,-0.045372,-0.58942,-0.036278,-0.021661
14630,-0.028157,-0.04115,0.10469,-0.038551,-0.60209,-0.045047,-0.0099683
14631,-0.031081,-0.024585,0.19044,-0.018738,-0.56896,-0.04927,0.0010752
14632,-0.028807,-0.0096434,0.27229,0.0033489,-0.50627,-0.04862,0.0095202
14633,-0.024585,-0.0024977,0.33043,0.014717,-0.44196,-0.046022,0.016016
14634,-0.021661,-0.0028225,0.35219,0.013743,-0.38415,-0.045047,0.019914
14635,-0.018413,-0.0076946,0.33725,0.0046481,-0.3286,-0.042774,0.021863
14636,-0.013216,-0.013216,0.29503,-0.0047713,-0.26624,-0.036278,0.023487
14637,-0.007045,-0.013216,0.23786,-0.0050961,-0.19186,-0.022961,0.02641
14638,-0.0037969,-0.0041217,0.18264,0.0052977,-0.10903,-0.0073698,0.033231
14639,-0.00022403,0.012119,0.14594,0.023162,-0.022636,0.010819,0.042975
14640,0.0088706,0.028034,0.13425,0.041027,0.057917,0.029009,0.049472
14641,0.022837,0.037778,0.14107,0.05272,0.13262,0.044924,0.048497
14642,0.038103,0.041676,0.15373,0.057267,0.20083,0.056617,0.042001
14643,0.050771,0.043625,0.16608,0.061489,0.26547,0.059216,0.036154
14644,0.054019,0.043625,0.16998,0.066686,0.31939,0.05142,0.03583
14645,0.045899,0.042326,0.15666,0.067011,0.36129,0.036154,0.038428
14646,0.031607,0.033881,0.10859,0.058891,0.39279,0.017316,0.037778
14647,0.013418,0.020239,0.012768,0.041027,0.41326,-0.0021729,0.026735
14648,-0.0044465,0.0026992,-0.12008,0.01829,0.4152,-0.020037,0.0033489
14649,-0.020037,-0.01549,-0.25325,-0.0057458,0.39507,-0.037252,-0.025884
14650,-0.027508,-0.026209,-0.34127,-0.02426,0.35447,-0.054792,-0.051219
14651,-0.024909,-0.026209,-0.35946,-0.034329,0.2934,-0.072656,-0.064536
14652,-0.017114,-0.016464,-0.31269,-0.03303,0.2174,-0.091495,-0.063561
14653,-0.0076946,-0.0073698,-0.22239,-0.029132,0.14009,-0.10644,-0.052843
14654,0.0023744,-0.0021729,-0.12073,-0.027833,0.07708,-0.11196,-0.038551
14655,0.012443,-0.00054884,-0.037252,-0.033354,0.040052,-0.10806,-0.026533
14656,0.022188,-0.00022403,0.011794,-0.044398,0.022188,-0.098641,-0.018088
14657,0.029009,-0.00054884,0.026735,-0.057715,0.012443,-0.092145,-0.012567
14658,0.030633,0.0010752,0.019589,-0.06551,-0.0015233,-0.092145,-0.011592
14659,0.024786,0.0043233,0.017965,-0.062262,-0.025559,-0.097017,-0.021012
14660,0.013743,0.0072465,0.043625,-0.046347,-0.063561,-0.099615,-0.034978
14661,-0.0015233,0.011144,0.10079,-0.025559,-0.10384,-0.097341,-0.042774
14662,-0.015815,0.014717,0.17777,-0.0034721,-0.12073,-0.089871,-0.038876
14663,-0.026209,0.021213,0.25995,0.018615,-0.09929,-0.076879,-0.024909
14664,-0.028157,0.029983,0.33043,0.041027,-0.045047,-0.05804,-0.0060706
14665,-0.018088,0.040052,0.3837,0.065387,0.012119,-0.036602,0.010819
14666,0.0014,0.048172,0.41618,0.087474,0.046548,-0.016464,0.022512
14667,0.024786,0.051096,0.4308,0.10177,0.048172,-0.00054884,0.026085
14668,0.041351,0.051096,0.43502,0.10209,0.023812,0.0091954,0.022837
14669,0.047198,0.050446,0.43339,0.0865,-0.0073698,0.011144,0.016991
14670,0.045899,0.048822,0.42755,0.055318,-0.027833,0.0065969,0.009845
14671,0.040052,0.045249,0.41585,0.011469,-0.031406,-0.0018481,0.003024
14672,0.033881,0.039727,0.38792,-0.034654,-0.0099683,-0.010293,-0.0041217
14673,0.027709,0.03453,0.32751,-0.066485,0.035505,-0.01614,-0.0067202
14674,0.025436,0.029658,0.2148,-0.076879,0.097543,-0.019712,-0.0024977
14675,0.026085,0.026085,0.014392,-0.070707,0.16413,-0.020037,0.0059473
14676,0.025436,0.019264,-0.34095,-0.055766,0.21805,-0.014191,0.014392
14677,0.020564,0.0059473,-0.86194,-0.039526,0.24208,-0.0018481,0.019589
14678,0.016341,-0.0093186,-1.4469,-0.028482,0.22422,0.012443,0.019914
14679,0.014717,-0.021012,-1.9309,-0.024585,0.16543,0.020888,0.01764
14680,0.01764,-0.025234,-2.1761,-0.028482,0.078704,0.015042,0.015042
14681,0.023487,-0.020687,-2.1235,-0.036927,-0.019388,-0.0054209,0.012443
14682,0.029658,-0.013866,-1.8016,-0.04927,-0.10936,-0.03173,0.0095202
14683,0.032582,-0.013216,-1.2969,-0.059339,-0.174,-0.058365,0.008221
14684,0.031282,-0.019063,-0.72877,-0.063237,-0.20615,-0.082725,0.0072465
14685,0.025111,-0.025884,-0.21882,-0.058365,-0.21167,-0.10449,0.0033489
14686,0.016666,-0.030106,0.1297,-0.045697,-0.2016,-0.12203,-0.0031473
14687,0.0075714,-0.027508,0.28073,-0.031406,-0.18926,-0.12657,-0.012892
14688,0.00075039,-0.019388,0.26774,-0.015815,-0.18471,-0.11326,-0.018088
14689,-0.0047713,-0.0096434,0.15666,0.00042559,-0.18374,-0.0824,-0.015165
14690,-0.010618,0.00010078,0.021538,0.015042,-0.18147,-0.045047,-0.0034721
14691,-0.015165,0.0062721,-0.085648,0.029333,-0.17984,-0.012567,0.009845
14692,-0.015815,0.0091954,-0.13177,0.045574,-0.18342,0.0046481,0.016341
14693,-0.0096434,0.0095202,-0.079802,0.061814,-0.19966,0.0091954,0.016016
14694,0.0014,0.011144,0.10079,0.075456,-0.23051,0.0059473,0.013093
14695,0.013743,0.015692,0.38597,0.085525,-0.26657,0.0017248,0.012119
14696,0.024786,0.017965,0.68934,0.089098,-0.29353,0.003024,0.013743
14697,0.033231,0.01829,0.91768,0.082277,-0.29872,0.011144,0.01829
14698,0.040702,0.014392,1.018,0.06961,-0.27469,0.025111,0.028034
14699,0.049796,0.008221,0.99758,0.056292,-0.21525,0.044924,0.041027
14700,0.056617,0.0039985,0.90826,0.040702,-0.11748,0.06896,0.049796
14701,0.058566,0.0026992,0.81667,0.023162,0.01017,0.095594,0.049796
14702,0.05272,0.0020496,0.7673,0.0036737,0.14626,0.11606,0.0433
14703,0.039078,0.0033489,0.77249,-0.01549,0.26742,0.12613,0.037129
14704,0.020888,0.0095202,0.81244,-0.027833,0.36129,0.12288,0.031607
14705,0.0023744,0.019589,0.8485,-0.028482,0.41293,0.10664,0.02641
14706,-0.010293,0.029009,0.8407,-0.021337,0.41813,0.082602,0.021538
14707,-0.015165,0.037129,0.77217,-0.0073698,0.3876,0.057267,0.015692
14708,-0.013541,0.046548,0.64874,0.0088706,0.34829,0.033881,0.012443
14709,-0.0080194,0.058241,0.49543,0.023487,0.31939,0.017965,0.013093
14710,0.0036737,0.071234,0.34342,0.033881,0.30152,0.011794,0.017316
14711,0.020239,0.083901,0.2161,0.036804,0.28658,0.013418,0.023487
14712,0.032257,0.092346,0.12028,0.033556,0.27261,0.021538,0.028034
14713,0.033556,0.093645,0.054019,0.024786,0.27034,0.030308,0.030633
14714,0.026085,0.088773,0.0049729,0.016991,0.28885,0.040377,0.030633
14715,0.014068,0.078379,-0.03303,0.015042,0.32588,0.048822,0.027709
14716,0.0059473,0.064413,-0.061613,0.020239,0.36486,0.054668,0.026085
14717,0.0026992,0.050446,-0.079152,0.029333,0.38175,0.059541,0.02706
14718,0.0023744,0.039402,-0.089546,0.042975,0.35674,0.067661,0.029009
14719,0.0014,0.033231,-0.10026,0.056292,0.27456,0.079029,0.02706
14720,-0.00054884,0.033231,-0.11228,0.065062,0.12905,0.089748,0.025111
14721,-0.0044465,0.038428,-0.12365,0.065712,-0.060638,0.094295,0.023812
14722,-0.013216,0.045249,-0.13275,0.058566,-0.25195,0.089423,0.022188
14723,-0.024909,0.045574,-0.13469,0.045249,-0.39519,0.079354,0.019914
14724,-0.040175,0.039078,-0.13112,0.032257,-0.45853,0.066686,0.012768
14725,-0.056741,0.025761,-0.12657,0.020239,-0.44131,0.054668,0.0026992
14726,-0.072006,0.011469,-0.12527,0.0095202,-0.36985,0.042001,-0.0063954
14727,-0.078827,0.00042559,-0.12625,-0.0015233,-0.27858,0.029333,-0.011267
14728,-0.076554,-0.0057458,-0.13047,-0.0093186,-0.19121,0.017965,-0.0099683
14729,-0.069083,-0.0067202,-0.13892,-0.0093186,-0.11196,0.013743,-0.0047713
14730,-0.057715,-0.0028225,-0.14899,0.003024,-0.034004,0.021538,0.003024
14731,-0.045697,0.0020496,-0.15678,0.023162,0.051745,0.042326,0.0088706
14732,-0.03303,0.0062721,-0.16165,0.045249,0.14626,0.066686,0.013093
14733,-0.023935,0.0091954,-0.16458,0.064088,0.24176,0.082602,0.014717
14734,-0.014516,0.014068,-0.16523,0.080978,0.31581,0.085525,0.016666
14735,-0.0073698,0.021863,-0.16035,0.095269,0.34505,0.07773,0.021213
14736,-0.0021729,0.030957,-0.14931,0.10371,0.30997,0.057592,0.027709
14737,0.00075039,0.038753,-0.13567,0.10664,0.20181,0.031607,0.032582
14738,0.0069217,0.041676,-0.12333,0.10047,0.024786,0.0043233,0.031932
14739,0.012443,0.037454,-0.11553,0.083576,-0.17854,-0.023935,0.023487
14740,0.015042,0.029009,-0.11423,0.059541,-0.35296,-0.050894,0.012443
14741,0.015042,0.017965,-0.12268,0.029333,-0.46048,-0.072331,0.0010752
14742,0.012119,0.0046481,-0.13697,-0.0063954,-0.47184,-0.08305,-0.0044465
14743,0.0072465,-0.0076946,-0.15126,-0.043099,-0.38122,-0.08305,-0.0054209
14744,0.0017248,-0.016464,-0.16295,-0.07493,-0.22499,-0.070707,-0.0054209
14745,-0.00087364,-0.018738,-0.16782,-0.094093,-0.059014,-0.054792,-0.0047713
14746,0.0010752,-0.01549,-0.1636,-0.094418,0.062464,-0.043748,-0.0063954
14747,0.0036737,-0.010943,-0.15516,-0.077853,0.11866,-0.042124,-0.010943
14748,0.0065969,-0.0073698,-0.14801,-0.051868,0.11508,-0.046347,-0.018088
14749,0.012443,-0.0031473,-0.14801,-0.021661,0.073182,-0.055441,-0.023935
14750,0.020239,0.0039985,-0.15386,0.0069217,0.016016,-0.065186,-0.025559
14751,0.021538,0.015367,-0.17205,0.028359,-0.035303,-0.07493,-0.02426
14752,0.015042,0.029009,-0.2068,0.038428,-0.072331,-0.082725,-0.024909
14753,0.0033489,0.042975,-0.2539,0.038103,-0.094093,-0.0824,-0.024585
14754,-0.0057458,0.054019,-0.30879,0.028684,-0.10644,-0.074605,-0.021661
14755,-0.0089938,0.061814,-0.35784,0.016341,-0.11586,-0.064536,-0.01484
14756,-0.0076946,0.065062,-0.3835,0.0078962,-0.12722,-0.051868,-0.0076946
14757,-0.0031473,0.064737,-0.37505,0.0072465,-0.13697,-0.036602,-0.00054884
14758,0.0046481,0.061165,-0.32795,0.013418,-0.14444,-0.022636,0.0085458
14759,0.011469,0.057592,-0.24708,0.022837,-0.14152,-0.0076946,0.01764
14760,0.014068,0.054668,-0.13794,0.029009,-0.1243,0.0056225,0.024786
14761,0.011144,0.050771,-0.0031473,0.033556,-0.093119,0.019589,0.029333
14762,0.0085458,0.044924,0.15373,0.039078,-0.062587,0.033881,0.030957
14763,0.0069217,0.03453,0.32686,0.045899,-0.037902,0.044924,0.032257
14764,0.0043233,0.019264,0.50128,0.054993,-0.021986,0.050121,0.032906
14765,0.0026992,-0.0057458,0.63348,0.061165,-0.021012,0.050121,0.031607
14766,-0.00054884,-0.047646,0.64809,0.056942,-0.045047,0.0433,0.028359
14767,-0.0067202,-0.10611,0.5094,0.035505,-0.088247,0.028684,0.022837
14768,-0.016464,-0.17172,0.27261,-0.00087364,-0.12917,0.012768,0.016341
14769,-0.026209,-0.22726,0.038753,-0.040175,-0.14606,0.0026992,0.0062721
14770,-0.036278,-0.25747,-0.11586,-0.068758,-0.13989,-0.00087364,-0.0063954
14771,-0.046996,-0.25877,-0.18309,-0.084349,-0.12008,-0.00054884,-0.017764
