,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,0.85727,0.12483,-0.0034721,-0.012567,-0.82978,0.30574,0.12548
343,0.78743,0.13652,0.016666,0.014392,-1.1767,0.29373,0.11151
344,0.64582,0.11638,0.015042,0.047847,-1.342,0.24143,0.075781
345,0.44509,0.046223,-0.0018481,0.12353,-1.214,0.15601,0.031282
346,0.2174,-0.063237,-0.019388,0.26774,-0.73949,0.063113,-0.0089938
347,0.017316,-0.1727,-0.017114,0.47594,0.01894,-0.0018481,-0.033679
348,-0.11261,-0.23701,0.013093,0.70104,0.89072,-0.015165,-0.042124
349,-0.17107,-0.23896,0.063763,0.87188,1.6781,0.017316,-0.040175
350,-0.19738,-0.19478,0.11508,0.9245,2.2461,0.073182,-0.035628
351,-0.23279,-0.13957,0.14529,0.8368,2.5274,0.13132,-0.034004
352,-0.28898,-0.10319,0.14432,0.6338,2.5109,0.17517,-0.034329
353,-0.34809,-0.10091,0.11963,0.3733,2.2133,0.19791,-0.037252
354,-0.39519,-0.1269,0.082602,0.1219,1.6839,0.19076,-0.048945
355,-0.42247,-0.16165,0.046548,-0.067784,1.0119,0.15244,-0.076554
356,-0.4254,-0.17822,0.020239,-0.1662,0.2619,0.089748,-0.12203
357,-0.39324,-0.15711,0.009845,-0.17172,-0.53973,0.016666,-0.17627
358,-0.31009,-0.087922,0.012443,-0.10611,-1.3176,-0.043423,-0.22694
359,-0.17692,0.016991,0.01764,-0.0063954,-1.9543,-0.072331,-0.26137
360,-0.019388,0.12548,0.014717,0.087149,-2.3457,-0.06551,-0.27209
361,0.13587,0.20343,0.0014,0.14756,-2.4632,-0.031081,-0.25942
362,0.2921,0.23689,-0.017439,0.16738,-2.3405,0.0039985,-0.22239
363,0.46523,0.23656,-0.036278,0.14886,-2.0319,0.017965,-0.16263
364,0.65069,0.22324,-0.051544,0.10079,-1.5772,0.0049729,-0.094093
365,0.80075,0.20798,-0.059989,0.035505,-1.0149,-0.02426,-0.037902
366,0.86409,0.19369,-0.052518,-0.03173,-0.46275,-0.056091,-0.0099683
367,0.82544,0.18589,-0.018738,-0.083375,-0.11228,-0.084999,-0.013866
368,0.70233,0.19109,0.038428,-0.10968,-0.096042,-0.11098,-0.043748
369,0.53181,0.19986,0.098517,-0.11163,-0.36953,-0.14054,-0.0837
370,0.35284,0.18199,0.131,-0.10546,-0.68362,-0.1753,-0.12755
371,0.20473,0.10599,0.11638,-0.11001,-0.73007,-0.21655,-0.17335
372,0.10924,-0.030756,0.049796,-0.13697,-0.35167,-0.26267,-0.22012
373,0.063113,-0.20128,-0.052518,-0.18049,0.38013,-0.30619,-0.26169
374,0.038103,-0.35816,-0.16035,-0.21947,1.2383,-0.33802,-0.28573
375,-0.023285,-0.45885,-0.24026,-0.23279,1.9853,-0.3442,-0.28378
376,-0.19348,-0.48516,-0.26722,-0.2055,2.442,-0.31334,-0.24708
377,-0.49393,-0.43969,-0.23246,-0.14346,2.5398,-0.2435,-0.16555
378,-0.87233,-0.36011,-0.15353,-0.073631,2.3007,-0.14541,-0.046347
379,-1.2329,-0.29645,-0.068109,-0.026858,1.7943,-0.038876,0.081952
380,-1.4807,-0.28411,-0.011267,-0.021986,1.1308,0.045249,0.18362
381,-1.5434,-0.31691,0.00075039,-0.059339,0.46977,0.092996,0.24111
382,-1.3953,-0.36336,-0.031081,-0.12365,-0.021012,0.11021,0.24793
383,-1.075,-0.39292,-0.096042,-0.20096,-0.27469,0.10469,0.21415
384,-0.66673,-0.38739,-0.16912,-0.27664,-0.34679,0.083901,0.15276
385,-0.25585,-0.33478,-0.21785,-0.33055,-0.35264,0.054344,0.081303
386,0.10859,-0.21947,-0.22272,-0.34907,-0.39811,0.032582,0.017965
387,0.41618,-0.032055,-0.18309,-0.32893,-0.52739,0.033231,-0.014516
388,0.65426,0.20213,-0.11098,-0.28346,-0.7135,0.064088,-0.0073698
389,0.79328,0.41878,-0.030431,-0.23733,-0.90319,0.11703,0.03453
390,0.80497,0.54968,0.032906,-0.21102,-1.0721,0.17517,0.097543
391,0.70039,0.56851,0.067986,-0.20908,-1.2319,0.22649,0.16673
392,0.53928,0.49998,0.080328,-0.21947,-1.3768,0.26807,0.22909
393,0.37265,0.39214,0.083901,-0.21882,-1.4502,0.30574,0.27424
394,0.21707,0.28398,0.090722,-0.19446,-1.3823,0.33887,0.29438
395,0.069285,0.20311,0.10501,-0.14931,-1.1341,0.36096,0.28756
396,-0.063237,0.15179,0.1206,-0.10254,-0.70863,0.35836,0.2567
397,-0.13664,0.12125,0.1258,-0.071682,-0.15581,0.32621,0.20863
398,-0.095717,0.10664,0.11443,-0.06616,0.41943,0.27132,0.15536
399,0.091047,0.11866,0.090397,-0.076879,0.90664,0.2096,0.11216
400,0.39669,0.16965,0.065387,-0.0824,1.2681,0.15666,0.0865
401,0.74066,0.25767,0.050771,-0.067134,1.503,0.11866,0.07708
402,1.0164,0.36031,0.053044,-0.030756,1.5897,0.095919,0.074482
403,1.1314,0.44021,0.070259,0.01894,1.5309,0.081303,0.066686
404,1.0434,0.46652,0.093645,0.069285,1.4068,0.067986,0.044599
405,0.78484,0.43664,0.11411,0.10891,1.3334,0.059216,0.013093
406,0.44476,0.37688,0.1245,0.13262,1.3987,0.061165,-0.019063
407,0.12223,0.31386,0.12125,0.13782,1.605,0.0865,-0.045372
408,-0.11391,0.26027,0.10534,0.12807,1.8362,0.13977,-0.066485
409,-0.2435,0.21317,0.080328,0.10891,1.9152,0.21058,-0.076879
410,-0.28086,0.1664,0.053369,0.087149,1.7141,0.27944,-0.075904
411,-0.26397,0.11086,0.034206,0.075131,1.2626,0.32653,-0.064861
412,-0.23766,0.036479,0.026735,0.076106,0.75398,0.34764,-0.053492
413,-0.25033,-0.05804,0.027709,0.088124,0.40156,0.34342,-0.050894
414,-0.34777,-0.16198,0.031282,0.10891,0.23006,0.31679,-0.058689
415,-0.56019,-0.27404,0.032257,0.13165,0.034855,0.27164,-0.081426
416,-0.86876,-0.39779,0.02641,0.15438,-0.43904,0.20311,-0.11391
417,-1.1932,-0.52544,0.013418,0.1716,-1.2413,0.11118,-0.14671
418,-1.4239,-0.63068,-0.0015233,0.1755,-2.1517,0.0062721,-0.16847
419,-1.4891,-0.68297,-0.017764,0.16738,-2.8579,-0.10254,-0.17205
420,-1.3784,-0.67063,-0.035628,0.14854,-3.1651,-0.20355,-0.1636
421,-1.1351,-0.60437,-0.053168,0.1232,-3.096,-0.29353,-0.15386
422,-0.834,-0.50822,-0.069083,0.094945,-2.7962,-0.37895,-0.14866
423,-0.54947,-0.40331,-0.084349,0.059541,-2.3801,-0.46145,-0.14899
424,-0.3338,-0.31171,-0.098316,0.008221,-1.9176,-0.53713,-0.15093
425,-0.19966,-0.24091,-0.10644,-0.058365,-1.4895,-0.593,-0.14801
426,-0.13275,-0.19219,-0.10124,-0.123,-1.1702,-0.61801,-0.13307
427,-0.10838,-0.16068,-0.075904,-0.16068,-0.94541,-0.60047,-0.10579
428,-0.10903,-0.14249,-0.030756,-0.15451,-0.72747,-0.5446,-0.075579
429,-0.1295,-0.13534,0.032582,-0.10416,-0.4582,-0.46567,-0.054142
430,-0.17789,-0.14769,0.10436,-0.030431,-0.161,-0.3848,-0.047321
431,-0.26299,-0.18666,0.1677,0.030308,0.059865,-0.32211,-0.055116
432,-0.38545,-0.24903,0.20181,0.049796,0.082927,-0.28768,-0.077203
433,-0.52544,-0.32568,0.18751,0.028359,-0.11131,-0.27891,-0.11098
434,-0.66153,-0.41078,0.1232,-0.0047713,-0.40039,-0.2854,-0.15386
435,-0.76969,-0.50043,0.020564,-0.01549,-0.61573,-0.2945,-0.19381
436,-0.81582,-0.58228,-0.093769,0.0088706,-0.64139,-0.29385,-0.21655
437,-0.77067,-0.63425,-0.18991,0.059541,-0.46307,-0.27371,-0.21102
438,-0.63197,-0.63197,-0.25065,0.11118,-0.18861,-0.23766,-0.17887
439,-0.42832,-0.56182,-0.26851,0.14204,0.0026992,-0.19251,-0.12852
440,-0.18829,-0.41988,-0.25,0.14302,-0.033354,-0.15353,-0.077528
441,0.06019,-0.21752,-0.21037,0.11833,-0.28411,-0.13502,-0.038227
442,0.30932,0.028359,-0.1636,0.080003,-0.56149,-0.14444,-0.013541
443,0.57501,0.29925,-0.11358,0.046223,-0.62256,-0.17562,0.0088706
444,0.86344,0.57079,-0.062262,0.030308,-0.31691,-0.2172,0.040377
445,1.1535,0.8105,-0.008669,0.036154,0.31646,-0.25487,0.088448
446,1.4075,0.98297,0.042651,0.062464,1.0934,-0.27209,0.14854
447,1.591,1.0573,0.084226,0.095594,1.8119,-0.26169,0.20376
448,1.694,1.0236,0.10664,0.11443,2.3176,-0.22791,0.23396
449,1.7346,0.89462,0.097543,0.10469,2.5174,-0.17724,0.22877
450,1.7352,0.69876,0.051745,0.070909,2.3839,-0.11163,0.2044
451,1.7066,0.46977,-0.017764,0.025436,1.9457,-0.033679,0.18589
452,1.6414,0.24566,-0.090521,-0.023285,1.2516,0.039078,0.17939
453,1.5286,0.062789,-0.14606,-0.07493,0.35187,0.084551,0.18264
454,1.3789,-0.044723,-0.174,-0.1269,-0.64074,0.096569,0.19141
455,1.2175,-0.056416,-0.1688,-0.16588,-1.4917,0.089098,0.20473
456,1.0622,0.025436,-0.12592,-0.17172,-1.9539,0.091696,0.22747
457,0.90599,0.17777,-0.048296,-0.13957,-1.9104,0.12905,0.26709
458,0.73514,0.35966,0.048497,-0.078178,-1.4459,0.20083,0.32004
459,0.55422,0.52531,0.13944,-0.0093186,-0.79081,0.28301,0.37006
460,0.38402,0.63542,0.20116,0.05272,-0.18342,0.34894,0.39604
461,0.24046,0.6744,0.22552,0.10047,0.23006,0.37948,0.38987
462,0.1245,0.64387,0.2161,0.13295,0.41975,0.36908,0.35349
463,0.025761,0.56104,0.18751,0.15179,0.44509,0.32686,0.29762
464,-0.061613,0.45158,0.15081,0.15861,0.40871,0.27586,0.24143
465,-0.12787,0.3418,0.11703,0.15244,0.38272,0.24371,0.20051
466,-0.16035,0.25085,0.092996,0.13197,0.36389,0.24436,0.17842
467,-0.14606,0.18622,0.080653,0.092671,0.31029,0.27651,0.16738
468,-0.0824,0.15373,0.075456,0.027385,0.16965,0.32134,0.16153
469,0.022188,0.14724,0.073182,-0.061613,-0.077203,0.35836,0.15244
470,0.13262,0.15179,0.067011,-0.16588,-0.36498,0.37168,0.13879
471,0.20213,0.14919,0.052395,-0.26981,-0.58683,0.35512,0.11476
472,0.19856,0.12678,0.032582,-0.35102,-0.64497,0.31744,0.082277
473,0.11898,0.086824,0.014717,-0.39519,-0.49068,0.27619,0.044599
474,-0.013541,0.044599,0.0056225,-0.39584,-0.16198,0.24468,0.0085458
475,-0.16847,0.014717,0.0056225,-0.35751,0.23786,0.23006,-0.018413
476,-0.31496,-0.00087364,0.0095202,-0.29158,0.57923,0.22389,-0.029782
477,-0.42475,-0.014191,0.015367,-0.20908,0.72832,0.20928,-0.031081
478,-0.47607,-0.031081,0.019264,-0.11098,0.62438,0.17095,-0.029132
479,-0.4634,-0.046671,0.023487,0.028034,0.36129,0.11118,-0.029132
480,-0.38902,-0.050569,0.033881,0.24013,0.15438,0.038428,-0.029782
481,-0.25455,-0.039851,0.054668,0.52499,0.17615,-0.040175,-0.028157
482,-0.086298,-0.026533,0.07773,0.82446,0.42105,-0.11391,-0.022311
483,0.046223,-0.030756,0.093645,1.0593,0.753,-0.17984,-0.018088
484,0.06961,-0.068758,0.092996,1.1662,1.0171,-0.23961,-0.025234
485,-0.030106,-0.13729,0.074482,1.1262,1.123,-0.2893,-0.051868
486,-0.19511,-0.2146,0.044275,0.96933,1.0531,-0.32373,-0.092794
487,-0.34095,-0.27404,0.009845,0.74683,0.80692,-0.33737,-0.12852
488,-0.41176,-0.2984,-0.019063,0.51492,0.36486,-0.33185,-0.14509
489,-0.40591,-0.28898,-0.037902,0.31419,-0.30457,-0.31561,-0.13729
490,-0.35589,-0.25942,-0.042449,0.16056,-1.1474,-0.29255,-0.11261
491,-0.30977,-0.22856,-0.033354,0.056942,-2.0273,-0.26559,-0.081751
492,-0.29612,-0.20745,-0.016789,-0.0063954,-2.7663,-0.23961,-0.056091
493,-0.31464,-0.19998,-0.00054884,-0.039201,-3.133,-0.21687,-0.042449
494,-0.34549,-0.19901,0.012119,-0.052193,-2.9206,-0.19836,-0.041475
495,-0.36661,-0.19316,0.021863,-0.060313,-2.0767,-0.18342,-0.047321
496,-0.36466,-0.17724,0.027385,-0.076229,-0.77554,-0.16945,-0.062262
497,-0.34257,-0.15483,0.027709,-0.11683,0.62893,-0.15191,-0.085648
498,-0.31204,-0.13275,0.023812,-0.19186,1.7083,-0.12657,-0.11456
499,-0.28833,-0.11845,0.013093,-0.29677,2.2565,-0.097017,-0.14346
500,-0.27599,-0.11163,-0.0047713,-0.40623,2.3062,-0.067459,-0.16653
501,-0.26657,-0.11326,-0.023935,-0.48419,2.0753,-0.037902,-0.18017
502,-0.2448,-0.12463,-0.041475,-0.5027,1.8291,-0.0080194,-0.18407
503,-0.19673,-0.15126,-0.056091,-0.45885,1.732,0.021213,-0.17724
504,-0.12268,-0.17984,-0.06681,-0.3718,1.8077,0.048497,-0.16393
505,-0.03238,-0.18666,-0.071357,-0.27404,1.985,0.07708,-0.14119
506,0.063113,-0.15029,-0.067459,-0.18991,2.1578,0.10924,-0.10514
507,0.16348,-0.06681,-0.048945,-0.13112,2.2263,0.14951,-0.057715
508,0.26352,0.044924,-0.018088,-0.09117,2.0919,0.19499,-0.0063954
509,0.34277,0.14691,0.016666,-0.057065,1.6446,0.23299,0.037454
510,0.3733,0.2135,0.047523,-0.028482,0.85142,0.2463,0.064088
511,0.3366,0.23461,0.062139,-0.0083442,-0.12755,0.22552,0.070259
512,0.23656,0.21675,0.057917,-0.0031473,-0.98277,0.17485,0.062464
513,0.095919,0.17322,0.032906,-0.022961,-1.4573,0.10859,0.047198
514,-0.059664,0.11671,-0.0073698,-0.069408,-1.4521,0.041027,0.026735
515,-0.20875,0.054668,-0.051868,-0.13762,-1.0334,-0.010293,0.0065969
516,-0.32828,-0.0060706,-0.086948,-0.21362,-0.39389,-0.0405,-0.011917
517,-0.39876,-0.059664,-0.10449,-0.27826,0.26384,-0.050894,-0.032055
518,-0.41533,-0.10156,-0.10286,-0.31042,0.78971,-0.050569,-0.057715
519,-0.38577,-0.12755,-0.085648,-0.29353,1.1165,-0.048296,-0.087922
520,-0.31691,-0.12852,-0.058365,-0.22986,1.2444,-0.051219,-0.11521
521,-0.21557,-0.11066,-0.032705,-0.13664,1.2217,-0.060963,-0.13112
522,-0.085973,-0.078178,-0.019388,-0.039851,1.0973,-0.072981,-0.1243
523,0.071558,-0.032055,-0.0093186,0.038428,0.87676,-0.077528,-0.088247
524,0.25443,0.028034,0.0046481,0.087799,0.51914,-0.061937,-0.026858
525,0.44769,0.089748,0.023487,0.10177,-0.011267,-0.023935,0.05207
526,0.63802,0.12807,0.036804,0.079679,-0.67745,0.028359,0.13132
527,0.81147,0.13067,0.035505,0.030308,-1.3323,0.079354,0.19174
528,0.94042,0.10989,0.01829,-0.026858,-1.7649,0.11801,0.21902
529,0.98849,0.087799,-0.0041217,-0.072656,-1.8331,0.13944,0.20895
530,0.92255,0.081303,-0.022636,-0.096692,-1.5687,0.14951,0.1742
531,0.72052,0.08585,-0.033354,-0.10026,-1.1676,0.15438,0.13197
532,0.37558,0.084876,-0.032055,-0.086623,-0.85512,0.15958,0.094945
533,-0.082725,0.059865,-0.018088,-0.065186,-0.69109,0.16575,0.067661
534,-0.5852,-0.0011985,0.0014,-0.040175,-0.56084,0.16543,0.046873
535,-1.0425,-0.10189,0.01894,-0.013541,-0.35232,0.15406,0.029983
536,-1.3774,-0.22986,0.025761,0.01829,-0.061288,0.13262,0.017965
537,-1.5502,-0.36044,0.018615,0.059216,0.22324,0.10404,0.0039985
538,-1.5694,-0.46048,0.00010078,0.099167,0.34375,0.079679,-0.021661
539,-1.4745,-0.50855,-0.019712,0.12483,0.084876,0.061814,-0.059339
540,-1.3072,-0.50497,-0.03303,0.11313,-0.68784,0.047198,-0.10026
541,-1.1007,-0.4699,-0.040825,0.047847,-1.8191,0.026735,-0.13534
542,-0.87688,-0.42247,-0.051219,-0.072006,-2.8744,-0.0047713,-0.15418
543,-0.64302,-0.36888,-0.070707,-0.22986,-3.386,-0.047971,-0.15581
544,-0.39909,-0.2958,-0.09994,-0.39259,-3.1171,-0.10059,-0.14249
545,-0.15386,-0.18407,-0.12722,-0.51862,-2.1898,-0.15158,-0.11943
546,0.070584,-0.032055,-0.13827,-0.57286,-1.0062,-0.18894,-0.09182
547,0.25832,0.13522,-0.12885,-0.54038,-0.017439,-0.20518,-0.060963
548,0.4282,0.28333,-0.10806,-0.43839,0.51167,-0.2016,-0.022636
549,0.61204,0.38207,-0.086298,-0.301,0.60132,-0.17984,0.025761
550,0.8066,0.41423,-0.068434,-0.15613,0.43567,-0.14314,0.079029
551,0.97192,0.37818,-0.049595,-0.0015233,0.2148,-0.095717,0.12515
552,1.0674,0.2947,-0.022961,0.18427,0.084226,-0.043748,0.15081
553,1.0733,0.19953,0.018615,0.41293,0.13197,0.0043233,0.15471
554,1.0008,0.12288,0.06961,0.65686,0.38954,0.042326,0.14367
555,0.89527,0.083576,0.11476,0.83063,0.81244,0.064737,0.12807
556,0.81764,0.086175,0.13879,0.8498,1.2935,0.06831,0.11313
557,0.80725,0.12678,0.13814,0.69649,1.7057,0.056292,0.10242
558,0.85954,0.20278,0.11638,0.44119,1.9386,0.029333,0.097543
559,0.9271,0.30087,0.085525,0.18946,1.9548,-0.0063954,0.093645
560,0.94529,0.40124,0.059541,0.022837,1.8073,-0.034004,0.088773
561,0.87253,0.48244,0.045249,-0.028807,1.5956,-0.035953,0.084226
562,0.69259,0.52824,0.042975,0.015692,1.4052,-0.0028225,0.082277
563,0.40416,0.52824,0.047523,0.10631,1.2542,0.055968,0.083251
564,0.016341,0.47497,0.054993,0.18362,1.0564,0.11248,0.079029
565,-0.43839,0.36616,0.058241,0.20343,0.69064,0.13165,0.056292
566,-0.89929,0.2109,0.046873,0.15991,0.13035,0.10274,0.009845
567,-1.2952,0.032257,0.022512,0.081303,-0.48061,0.036154,-0.050894
568,-1.5716,-0.13275,-0.0018481,0.0049729,-0.8902,-0.0405,-0.11456
569,-1.6983,-0.25292,-0.014516,-0.04115,-0.92722,-0.097991,-0.1714
570,-1.6811,-0.32698,-0.018413,-0.055441,-0.61768,-0.12105,-0.2133
571,-1.5577,-0.39162,-0.025884,-0.052518,-0.15418,-0.10936,-0.23733
572,-1.3888,-0.49361,-0.04862,-0.056741,0.20505,-0.072656,-0.24383
573,-1.2358,-0.65893,-0.09994,-0.084999,0.2593,-0.026209,-0.23733
574,-1.1163,-0.87233,-0.17692,-0.14314,-0.068109,0.012119,-0.22532
575,-1.0094,-1.0714,-0.26851,-0.21785,-0.6768,0.031932,-0.21427
576,-0.88175,-1.176,-0.34907,-0.28508,-1.3381,0.033556,-0.21102
577,-0.71805,-1.1254,-0.39064,-0.31983,-1.8065,0.025436,-0.21427
578,-0.54558,-0.90644,-0.37635,-0.30912,-1.9325,0.022837,-0.21135
579,-0.40363,-0.56312,-0.30262,-0.24838,-1.699,0.048172,-0.18179
580,-0.30294,-0.18017,-0.18212,-0.14931,-1.1988,0.11963,-0.11098
581,-0.2094,0.15536,-0.038551,-0.034978,-0.59137,0.22974,-0.0060706
582,-0.079152,0.39409,0.10144,0.066037,-0.056741,0.34635,0.10924
583,0.11541,0.53538,0.21837,0.13425,0.27067,0.42885,0.20765
584,0.37168,0.60099,0.29568,0.15763,0.3772,0.44736,0.26839
585,0.64874,0.60911,0.32393,0.14172,0.39702,0.3876,0.28008
586,0.88293,0.56689,0.30087,0.10079,0.51914,0.25832,0.24923
587,1.0167,0.48341,0.23169,0.050121,0.78873,0.094945,0.19271
588,1.018,0.37038,0.14204,0.0059473,1.057,-0.061613,0.1336
589,0.89949,0.24598,0.056942,-0.014516,1.1824,-0.18407,0.096244
590,0.71728,0.13165,-0.0031473,-0.0034721,1.209,-0.26072,0.088448
591,0.53538,0.038428,-0.031081,0.039727,1.3013,-0.29255,0.10047
592,0.39702,-0.022961,-0.03303,0.10989,1.5468,-0.29482,0.11541
593,0.31257,-0.047646,-0.021337,0.18816,1.8408,-0.28605,0.11995
594,0.28333,-0.025559,-0.0080194,0.25572,1.9912,-0.28605,0.10924
595,0.30672,0.050121,0.0049729,0.30087,1.8703,-0.30165,0.090072
596,0.36941,0.17192,0.021538,0.32231,1.4906,-0.33023,0.070909
597,0.45093,0.31809,0.040702,0.32393,0.96088,-0.36206,0.054993
598,0.52369,0.45028,0.056292,0.3051,0.39572,-0.3809,0.044275
599,0.56234,0.53279,0.065712,0.27326,-0.12235,-0.36173,0.042975
600,0.55487,0.54903,0.069285,0.23818,-0.58845,-0.2958,0.055318
601,0.52531,0.50745,0.069934,0.20213,-1.0809,-0.2055,0.072208
602,0.52077,0.43437,0.06961,0.16608,-1.6509,-0.123,0.083251
603,0.56754,0.35284,0.067011,0.13392,-2.2154,-0.073631,0.087149
604,0.63542,0.27651,0.060515,0.10826,-2.5932,-0.063886,0.083251
605,0.66173,0.20733,0.05272,0.085525,-2.6507,-0.078178,0.074482
606,0.60099,0.14789,0.048822,0.066362,-2.3866,-0.094418,0.063438
607,0.45191,0.096893,0.053694,0.051096,-1.9198,-0.084024,0.054993
608,0.25248,0.056942,0.062139,0.0433,-1.4265,-0.030431,0.050771
609,0.055968,0.033556,0.071234,0.04395,-1.0822,0.061165,0.052395
610,-0.092145,0.031932,0.078704,0.05142,-0.96003,0.16608,0.057917
611,-0.1675,0.049472,0.089098,0.065387,-0.97432,0.25572,0.061814
612,-0.16425,0.075131,0.10047,0.0865,-0.95288,0.30964,0.058566
613,-0.10514,0.093321,0.11573,0.11573,-0.77262,0.32621,0.050121
614,-0.029132,0.092021,0.1323,0.14756,-0.40786,0.31289,0.041027
615,0.025111,0.066037,0.14854,0.16738,0.083576,0.27716,0.029333
616,0.037778,0.022188,0.15114,0.16673,0.62438,0.23039,0.014392
617,0.0039985,-0.03303,0.13555,0.14496,1.1415,0.18134,-0.0044465
618,-0.069083,-0.098965,0.09462,0.098842,1.5465,0.13652,-0.032055
619,-0.16782,-0.17205,0.036479,0.025436,1.7349,0.10242,-0.068758
620,-0.27599,-0.24188,-0.022961,-0.067784,1.6527,0.087474,-0.11423
621,-0.37213,-0.2919,-0.067134,-0.16068,1.3217,0.094295,-0.15191
622,-0.43806,-0.30457,-0.086623,-0.22921,0.78419,0.11768,-0.16945
623,-0.45983,-0.27599,-0.076554,-0.25227,0.10501,0.13717,-0.1636
624,-0.42832,-0.22402,-0.046022,-0.23831,-0.5407,0.13652,-0.14509
625,-0.35232,-0.18212,-0.011267,-0.2133,-0.88208,0.10501,-0.1217
626,-0.24838,-0.17367,0.0075714,-0.2055,-0.73266,0.053044,-0.10026
627,-0.12495,-0.19446,-0.0037969,-0.22921,-0.1321,-0.0073698,-0.089546
628,0.0095202,-0.22467,-0.04862,-0.27923,0.66888,-0.062912,-0.095068
629,0.14432,-0.24513,-0.11261,-0.33283,1.3295,-0.11228,-0.1178
630,0.26319,-0.2448,-0.17107,-0.36498,1.5212,-0.16328,-0.15873
631,0.34212,-0.22532,-0.19706,-0.35849,1.0512,-0.22564,-0.21135
632,0.35836,-0.20096,-0.174,-0.29905,0.039078,-0.29677,-0.2552
633,0.29925,-0.1727,-0.10481,-0.18374,-1.0701,-0.36011,-0.26299
634,0.1755,-0.13177,-0.0083442,-0.025234,-1.7792,-0.39032,-0.21817
635,0.009845,-0.077203,0.085525,0.14432,-1.788,-0.36726,-0.1282
636,-0.17984,-0.025884,0.14951,0.28658,-1.0724,-0.29515,-0.012892
637,-0.38155,0.00010078,0.16673,0.36681,0.11866,-0.20063,0.082927
638,-0.57806,-0.013866,0.13132,0.36421,1.3565,-0.12333,0.11703
639,-0.73559,-0.063561,0.053044,0.28528,2.2562,-0.084674,0.083901
640,-0.79405,-0.12755,-0.050894,0.16088,2.6408,-0.076554,0.023812
641,-0.69304,-0.17205,-0.15093,0.029333,2.5469,-0.071357,-0.011917
642,-0.41533,-0.16458,-0.2159,-0.073955,2.151,-0.046022,0.008221
643,-0.012242,-0.083375,-0.23149,-0.12885,1.6017,0.0065969,0.079354
644,0.4204,0.072208,-0.19836,-0.13372,0.91638,0.075781,0.17225
645,0.80205,0.28431,-0.13177,-0.10156,0.052395,0.14367,0.25637
646,1.1002,0.5133,-0.048945,-0.059664,-1.0101,0.19174,0.31354
647,1.3013,0.70721,0.026735,-0.039201,-2.2596,0.20668,0.33693
648,1.3828,0.81959,0.080978,-0.054142,-3.5663,0.18102,0.32848
649,1.3234,0.83128,0.10761,-0.09117,-4.6196,0.12775,0.29535
650,1.1243,0.753,0.10891,-0.12203,-4.9695,0.064737,0.2463
651,0.81277,0.62113,0.092346,-0.12398,-4.594,0.0062721,0.18687
652,0.43794,0.47335,0.069285,-0.09117,-3.2587,-0.038876,0.12385
653,0.057917,0.33985,0.047523,-0.030431,-1.3602,-0.060963,0.061489
654,-0.26981,0.23136,0.032906,0.03453,0.59742,-0.054142,0.0046481
655,-0.5092,0.14919,0.028684,0.071234,2.0526,-0.022961,-0.038876
656,-0.64984,0.084876,0.035505,0.055968,2.7866,0.024786,-0.062262
657,-0.70441,0.028034,0.0433,-0.0024977,2.8526,0.072208,-0.06551
658,-0.69466,-0.025559,0.049472,-0.070058,2.4774,0.10891,-0.055766
659,-0.63912,-0.075904,0.048497,-0.11553,1.9496,0.12678,-0.0405
660,-0.55402,-0.11813,0.038428,-0.13177,1.4877,0.12613,-0.023935
661,-0.45593,-0.15029,0.023487,-0.1204,1.1785,0.11183,-0.011917
662,-0.35751,-0.16945,0.011794,-0.084024,0.99076,0.091047,-0.0031473
663,-0.26787,-0.17432,0.009845,-0.023935,0.8472,0.073182,0.0046481
664,-0.19348,-0.1623,0.017316,0.05142,0.69974,0.064088,0.012768
665,-0.13632,-0.13924,0.029658,0.12613,0.54513,0.063438,0.023162
666,-0.091495,-0.11553,0.045249,0.18167,0.42495,0.067336,0.03583
667,-0.054792,-0.10156,0.058241,0.20603,0.38662,0.076106,0.048172
668,-0.022311,-0.099615,0.061165,0.19661,0.45061,0.088448,0.054668
669,0.00010078,-0.10903,0.054019,0.1625,0.60164,0.098517,0.050771
670,0.0059473,-0.1282,0.039727,0.11476,0.81374,0.10242,0.036154
671,-0.013216,-0.15288,0.021538,0.064413,1.0509,0.098842,0.012768
672,-0.056741,-0.17854,0.0023744,0.025436,1.2681,0.092346,-0.0099683
673,-0.1217,-0.19998,-0.01549,0.0075714,1.4078,0.088124,-0.027508
674,-0.20453,-0.21395,-0.028482,0.012443,1.4254,0.081303,-0.039851
675,-0.30424,-0.22142,-0.033679,0.025436,1.3052,0.06896,-0.050244
676,-0.41598,-0.22661,-0.03238,0.029333,1.069,0.050446,-0.060963
677,-0.51992,-0.23474,-0.023935,0.010819,0.75171,0.028034,-0.072981
678,-0.59202,-0.2487,-0.011917,-0.043099,0.31776,-0.0011985,-0.085973
679,-0.61054,-0.26202,0.00075039,-0.13729,-0.36011,-0.040175,-0.096367
680,-0.5813,-0.26754,0.0043233,-0.26689,-1.2855,-0.094093,-0.10286
681,-0.51894,-0.26462,-0.007045,-0.41435,-2.22,-0.16263,-0.10806
682,-0.44034,-0.25845,-0.029457,-0.55597,-2.8641,-0.24253,-0.11813
683,-0.36498,-0.25715,-0.059664,-0.66478,-3.0424,-0.32438,-0.13404
684,-0.31301,-0.26234,-0.088247,-0.71707,-2.7721,-0.39097,-0.15126
