,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17863,0.020888,0.013743,-0.01484,0.015367,-0.14314,-0.030756,0.071234
17864,0.01829,0.021213,-0.00054884,0.011144,-0.098316,-0.038551,0.06896
17865,0.022512,0.025436,0.011469,0.011794,-0.057065,-0.042449,0.067336
17866,0.031607,0.024137,0.016666,0.014068,-0.017439,-0.039851,0.069934
17867,0.043625,0.01829,0.013743,0.013418,0.015367,-0.029457,0.072858
17868,0.053044,0.010495,0.0095202,0.010819,0.037454,-0.018413,0.072858
17869,0.057917,0.0043233,0.0062721,0.0065969,0.047523,-0.014191,0.067986
17870,0.052395,0.0023744,0.0039985,0.003024,0.042326,-0.01484,0.059541
17871,0.037778,0.0023744,0.0062721,0.0023744,0.019264,-0.015815,0.046548
17872,0.01894,0.0017248,0.015042,0.0036737,-0.022636,-0.011267,0.032257
17873,-0.00054884,0.0017248,0.027709,0.0043233,-0.080127,-0.0080194,0.017965
17874,-0.014516,0.0046481,0.037129,0.00042559,-0.14476,-0.0093186,0.0043233
17875,-0.016789,0.009845,0.042001,-0.0037969,-0.21167,-0.014191,-0.0041217
17876,-0.0080194,0.017316,0.042975,-0.0031473,-0.27436,-0.017439,-0.0067202
17877,0.0049729,0.026085,0.038753,0.0052977,-0.33055,-0.017764,-0.0044465
17878,0.017316,0.037454,0.032582,0.01829,-0.38382,-0.020037,0.00042559
17879,0.024137,0.045574,0.027709,0.029333,-0.43677,-0.027833,0.0056225
17880,0.026085,0.050771,0.026085,0.037454,-0.48516,-0.045697,0.010495
17881,0.027709,0.049796,0.02706,0.040377,-0.51602,-0.067459,0.012768
17882,0.031607,0.045574,0.028359,0.037778,-0.51309,-0.087272,0.015367
17883,0.032906,0.041676,0.023162,0.031282,-0.466,-0.097666,0.020888
17884,0.030633,0.041676,0.0039985,0.027385,-0.36953,-0.092145,0.026735
17885,0.025111,0.041351,-0.028807,0.029983,-0.2146,-0.069408,0.032257
17886,0.018615,0.042651,-0.068434,0.040052,0.0026992,-0.036278,0.034855
17887,0.016666,0.0433,-0.11066,0.05207,0.26384,-0.0057458,0.033556
17888,0.01829,0.042326,-0.14736,0.059865,0.51914,0.015042,0.026085
17889,0.019914,0.040702,-0.1727,0.064088,0.70591,0.030957,0.015692
17890,0.015692,0.037778,-0.18471,0.064413,0.77607,0.046223,0.0059473
17891,0.0075714,0.03583,-0.18634,0.061165,0.7254,0.069934,0.0026992
17892,0.0010752,0.03583,-0.18504,0.054344,0.5906,0.10339,0.012119
17893,-0.00087364,0.03583,-0.18666,0.0433,0.42008,0.13587,0.023812
17894,0.0010752,0.030957,-0.19738,0.032257,0.25637,0.15796,0.030957
17895,0.0026992,0.022837,-0.21849,0.022837,0.1323,0.16478,0.029333
17896,0.00010078,0.013418,-0.22629,0.013743,0.062789,0.15568,0.01894
17897,-0.0031473,0.0010752,-0.16555,0.003024,0.041351,0.13392,0.0065969
17898,-0.0011985,-0.014191,-0.007045,-0.0067202,0.050446,0.10696,-0.0021729
17899,0.003024,-0.028807,0.21837,-0.014191,0.073507,0.07773,-0.0015233
17900,0.0065969,-0.037252,0.44931,-0.017114,0.096893,0.047523,0.008221
17901,0.01017,-0.040825,0.62081,-0.01549,0.11443,0.021213,0.023812
17902,0.015042,-0.044073,0.69324,-0.01484,0.10404,0.00042559,0.042326
17903,0.016341,-0.046022,0.65816,-0.013866,0.040377,-0.014191,0.058566
17904,0.013093,-0.046347,0.53636,-0.011267,-0.071357,-0.027508,0.071234
17905,0.0049729,-0.042449,0.36713,-0.0060706,-0.212,-0.046671,0.07773
17906,-0.0024977,-0.034329,0.19076,0.00075039,-0.35946,-0.075255,0.077405
17907,-0.0054209,-0.025884,0.039402,0.0039985,-0.47152,-0.10838,0.070584
17908,-0.0060706,-0.022636,-0.06551,-0.00054884,-0.50497,-0.13307,0.059216
17909,-0.0099683,-0.025234,-0.1217,-0.012892,-0.44229,-0.13892,0.047523
17910,-0.017764,-0.031081,-0.13794,-0.027833,-0.30067,-0.1243,0.042001
17911,-0.022961,-0.036278,-0.13437,-0.0405,-0.12073,-0.093119,0.041351
17912,-0.020037,-0.033679,-0.13047,-0.04927,0.053694,-0.054467,0.0433
17913,-0.015165,-0.015815,-0.13762,-0.053492,0.18946,-0.020362,0.047198
17914,-0.010293,0.022837,-0.15646,-0.053817,0.27196,0.00075039,0.049472
17915,-0.0080194,0.073832,-0.18309,-0.042449,0.2999,0.011144,0.050121
17916,-0.0067202,0.1245,-0.2042,-0.017439,0.28658,0.016341,0.053369
17917,-0.00054884,0.16413,-0.2107,0.014717,0.25118,0.018615,0.063438
17918,0.011794,0.18687,-0.19998,0.045574,0.20668,0.01894,0.078379
17919,0.026735,0.18914,-0.1701,0.064413,0.15796,0.017316,0.095269
17920,0.038428,0.17517,-0.10936,0.069934,0.10859,0.015042,0.10891
17921,0.045899,0.15244,0.00042559,0.062139,0.061165,0.0085458,0.11476
17922,0.049472,0.12613,0.16998,0.045899,0.015692,-0.0024977,0.11021
17923,0.049147,0.097218,0.37428,0.031607,-0.027508,-0.012892,0.098193
17924,0.046223,0.071558,0.57339,0.021213,-0.06551,-0.018738,0.081952
17925,0.039727,0.048172,0.73904,0.016016,-0.096367,-0.018413,0.063438
17926,0.029658,0.021863,0.84135,0.012443,-0.12203,-0.012242,0.044275
17927,0.019914,-0.012242,0.84687,0.003024,-0.14249,-0.0057458,0.031607
17928,0.016341,-0.048945,0.74423,-0.010943,-0.15743,-0.0021729,0.027385
17929,0.017316,-0.081101,0.56364,-0.022636,-0.1623,-0.0024977,0.026085
17930,0.016341,-0.10059,0.36389,-0.025559,-0.1623,-0.0076946,0.020564
17931,0.013093,-0.10384,0.18557,-0.022961,-0.17335,-0.017439,0.0056225
17932,0.011469,-0.090845,0.031607,-0.022961,-0.21297,-0.031081,-0.019063
17933,0.014068,-0.070058,-0.14249,-0.027833,-0.27631,-0.044073,-0.044723
17934,0.022188,-0.051868,-0.3809,-0.034978,-0.34549,-0.052843,-0.060638
17935,0.033231,-0.04115,-0.66446,-0.040175,-0.40234,-0.056741,-0.060313
17936,0.044599,-0.037252,-0.90644,-0.037902,-0.42897,-0.058365,-0.048945
17937,0.05142,-0.040175,-1.0198,-0.026858,-0.428,-0.058689,-0.035953
17938,0.050771,-0.044073,-0.97075,-0.010943,-0.40786,-0.056741,-0.030106
17939,0.0433,-0.043423,-0.78723,0.0052977,-0.38707,-0.055116,-0.034329
17940,0.03453,-0.030756,-0.5394,0.01894,-0.377,-0.055441,-0.043748
17941,0.028359,-0.0041217,-0.301,0.032906,-0.37505,-0.059339,-0.054467
17942,0.019589,0.034206,-0.12625,0.047523,-0.36693,-0.064536,-0.059664
17943,0.0091954,0.076431,-0.032055,0.055968,-0.33478,-0.069408,-0.056091
17944,0.00075039,0.11476,-0.007045,0.053044,-0.26819,-0.072331,-0.047646
17945,-0.0028225,0.14107,-0.022311,0.041676,-0.17205,-0.068434,-0.039851
17946,-0.0028225,0.15016,-0.052843,0.027385,-0.063561,-0.055766,-0.035628
17947,-0.0037969,0.14529,-0.077853,0.016666,0.037129,-0.038551,-0.035303
17948,-0.0083442,0.131,-0.088572,0.011144,0.11638,-0.025884,-0.039851
17949,-0.01484,0.11346,-0.084674,0.014068,0.1716,-0.022636,-0.046996
17950,-0.023935,0.098842,-0.070707,0.02641,0.21155,-0.026533,-0.056741
17951,-0.032055,0.087149,-0.056091,0.042001,0.24923,-0.028157,-0.068758
17952,-0.034654,0.071558,-0.044723,0.053694,0.29308,-0.021012,-0.077528
17953,-0.031406,0.053369,-0.038876,0.060515,0.34829,-0.0041217,-0.081751
17954,-0.02426,0.028684,-0.042449,0.064413,0.41618,0.016991,-0.079152
17955,-0.017764,0.00010078,-0.052518,0.065712,0.49478,0.038753,-0.072656
17956,-0.013216,-0.03238,-0.063237,0.062464,0.57436,0.06019,-0.061288
17957,-0.0083442,-0.070058,-0.07428,0.052395,0.64744,0.080653,-0.04927
17958,-0.0047713,-0.11715,-0.087597,0.037778,0.70396,0.094295,-0.042774
17959,-0.0047713,-0.18114,-0.10676,0.021213,0.73384,0.096244,-0.046996
17960,-0.012567,-0.26007,-0.12365,0.0065969,0.74034,0.083251,-0.058689
17961,-0.026858,-0.33283,-0.12885,-0.0041217,0.72799,0.060515,-0.073631
17962,-0.042449,-0.37278,-0.11651,-0.010943,0.69714,0.031282,-0.087597
17963,-0.059339,-0.36433,-0.088247,-0.016789,0.63218,0.0020496,-0.097991
17964,-0.071357,-0.30814,-0.055766,-0.02361,0.51752,-0.025559,-0.10189
17965,-0.075579,-0.22369,-0.032055,-0.035303,0.33758,-0.054467,-0.10254
17966,-0.071357,-0.13599,-0.022636,-0.04992,0.10079,-0.088896,-0.10546
17967,-0.063237,-0.065186,-0.024909,-0.064536,-0.15029,-0.12722,-0.10838
17968,-0.055116,-0.019388,-0.029132,-0.069408,-0.35946,-0.16425,-0.10968
17969,-0.048945,0.0043233,-0.023935,-0.06551,-0.48549,-0.19251,-0.10774
17970,-0.048296,0.017316,-0.0089938,-0.057065,-0.51537,-0.20648,-0.10026
17971,-0.052518,0.026735,0.0091954,-0.04927,-0.46535,-0.20355,-0.084999
17972,-0.052518,0.036804,0.02706,-0.039851,-0.36401,-0.18536,-0.066485
17973,-0.046347,0.046873,0.042651,-0.027183,-0.23863,-0.15516,-0.04862
17974,-0.033679,0.055643,0.056942,-0.013541,-0.11423,-0.11813,-0.032705
17975,-0.018738,0.057267,0.067661,-0.0015233,-0.0057458,-0.080451,-0.021337
17976,-0.0054209,0.056617,0.069934,0.0052977,0.081952,-0.045697,-0.013541
17977,0.0014,0.056617,0.067986,0.0043233,0.14367,-0.018413,-0.007045
17978,0.0036737,0.059216,0.06831,-0.0015233,0.17842,-0.0024977,0.00042559
17979,0.0039985,0.067661,0.075456,-0.010293,0.18784,0.0043233,0.011794
17980,0.0052977,0.080978,0.091696,-0.014516,0.1742,0.0014,0.025436
17981,0.0069217,0.09397,0.11411,-0.008669,0.14594,-0.0037969,0.037454
17982,0.0088706,0.10177,0.13977,0.0059473,0.11281,-0.0034721,0.042651
17983,0.008221,0.10144,0.15893,0.022837,0.084551,0.0033489,0.040377
17984,0.0085458,0.094945,0.15958,0.033881,0.067336,0.016666,0.034855
17985,0.010819,0.086175,0.13847,0.034855,0.057592,0.030633,0.028684
17986,0.011469,0.079354,0.10242,0.030957,0.046873,0.042975,0.024786
17987,0.011144,0.074806,0.062139,0.025436,0.028684,0.05272,0.021538
17988,0.0056225,0.070259,0.027709,0.023812,-0.00022403,0.059216,0.014717
17989,-0.0011985,0.064088,0.0062721,0.029009,-0.039201,0.064737,0.0052977
17990,-0.0054209,0.058566,-0.00087364,0.039078,-0.0837,0.071234,-0.0021729
17991,-0.0047713,0.057267,0.00075039,0.050771,-0.13047,0.074157,-0.0044465
17992,0.0020496,0.056617,0.0078962,0.059865,-0.18017,0.072858,-0.00022403
17993,0.011144,0.055968,0.017965,0.059865,-0.23311,0.066037,0.0072465
17994,0.017965,0.055318,0.024137,0.050771,-0.28573,0.054668,0.013093
17995,0.021213,0.055318,0.026735,0.040377,-0.32731,0.040377,0.017965
17996,0.023162,0.059216,0.028359,0.037454,-0.35329,0.025761,0.021213
17997,0.027385,0.067011,0.028684,0.0433,-0.35394,0.014068,0.022837
17998,0.032582,0.076106,0.028034,0.053694,-0.32601,0.0075714,0.019914
17999,0.037454,0.082602,0.028034,0.058566,-0.27436,0.0026992,0.011144
18000,0.040377,0.083251,0.031932,0.057267,-0.2146,-0.0018481,-0.00087364
18001,0.039402,0.080003,0.042975,0.050121,-0.1662,-0.0083442,-0.010618
18002,0.031932,0.073182,0.064737,0.042326,-0.15093,-0.017439,-0.01484
18003,0.016341,0.066686,0.097543,0.040702,-0.17952,-0.023935,-0.014516
18004,-0.0044465,0.060515,0.13912,0.047847,-0.23603,-0.022311,-0.0096434
18005,-0.024585,0.057267,0.1716,0.054668,-0.29028,-0.014191,-0.0037969
18006,-0.037902,0.059541,0.1729,0.057917,-0.31854,-0.0054209,0.0010752
18007,-0.041799,0.064088,0.12937,0.058891,-0.31529,0.0014,0.0039985
18008,-0.036602,0.070584,0.045899,0.056942,-0.28086,0.0085458,0.0072465
18009,-0.02426,0.073182,-0.062262,0.05142,-0.22304,0.020239,0.011469
18010,-0.010293,0.074157,-0.1701,0.042651,-0.15808,0.034206,0.015042
18011,0.0036737,0.074806,-0.2552,0.033231,-0.10676,0.044924,0.012768
18012,0.013093,0.073182,-0.30067,0.027709,-0.081101,0.047523,0.0023744
18013,0.015367,0.069934,-0.30554,0.029009,-0.075255,0.042326,-0.017114
18014,0.013093,0.063763,-0.27858,0.031607,-0.076229,0.031932,-0.046022
18015,0.0088706,0.057917,-0.22467,0.030957,-0.068758,0.024461,-0.081101
18016,0.0088706,0.05207,-0.15223,0.022837,-0.040175,0.021213,-0.11715
18017,0.013743,0.041351,-0.072331,0.009845,0.0095202,0.021213,-0.14379
18018,0.016341,0.023162,0.020239,-0.0057458,0.071558,0.023162,-0.15126
18019,0.0078962,-0.0060706,0.15049,-0.023285,0.12905,0.023812,-0.13729
18020,-0.013216,-0.050244,0.33043,-0.04115,0.17257,0.021863,-0.10838
18021,-0.038551,-0.10416,0.53571,-0.05739,0.20473,0.020888,-0.070382
18022,-0.055766,-0.15776,0.71435,-0.069408,0.22747,0.022188,-0.028482
18023,-0.05804,-0.19641,0.80335,-0.076229,0.24501,0.024137,0.016666
18024,-0.047646,-0.20843,0.76015,-0.077203,0.25605,0.025436,0.062789
18025,-0.032055,-0.19381,0.59028,-0.071357,0.26255,0.031282,0.10664
18026,-0.016464,-0.15743,0.34602,-0.056741,0.27132,0.04395,0.14269
18027,-0.00087364,-0.11293,0.10177,-0.033679,0.29145,0.061814,0.16965
18028,0.011144,-0.072331,-0.075904,-0.010293,0.31809,0.077405,0.18622
18029,0.01894,-0.045697,-0.15905,0.009845,0.34764,0.089098,0.19466
18030,0.024137,-0.03173,-0.15711,0.022512,0.36681,0.095594,0.19953
18031,0.024786,-0.022636,-0.10806,0.021863,0.36843,0.10014,0.2057
18032,0.020888,-0.013866,-0.055116,0.0056225,0.35122,0.10404,0.2148
18033,0.016991,-0.0060706,-0.031081,-0.018738,0.32198,0.10436,0.22065
18034,0.016991,0.0017248,-0.04115,-0.042124,0.29275,0.10014,0.21642
18035,0.020239,0.009845,-0.06616,-0.059339,0.26872,0.086824,0.20051
18036,0.023162,0.01764,-0.081751,-0.070382,0.24955,0.066362,0.1742
18037,0.024137,0.024461,-0.069733,-0.078503,0.23104,0.041027,0.14107
18038,0.022837,0.028034,-0.030431,-0.084674,0.20895,0.015692,0.10729
18039,0.019914,0.026735,0.022512,-0.089221,0.18037,-0.0057458,0.078379
18040,0.012768,0.021213,0.068635,-0.088896,0.14139,-0.018088,0.058566
18041,-0.0011985,0.01764,0.098842,-0.080451,0.09397,-0.025559,0.047198
18042,-0.017764,0.022837,0.10989,-0.062587,0.042651,-0.025884,0.039078
18043,-0.031081,0.037778,0.10177,-0.035953,-0.0037969,-0.020037,0.030957
18044,-0.035628,0.057267,0.083901,-0.0060706,-0.038876,-0.013541,0.022188
18045,-0.031406,0.075781,0.066037,0.01894,-0.065186,-0.0083442,0.012443
18046,-0.022636,0.086175,0.049472,0.036154,-0.086948,-0.0028225,0.0036737
18047,-0.012892,0.084551,0.033231,0.044275,-0.10254,0.0049729,-0.0041217
18048,-0.0044465,0.072858,0.012443,0.045249,-0.10936,0.014068,-0.010293
18049,0.0043233,0.059216,-0.01549,0.044599,-0.10644,0.020564,-0.014191
18050,0.010495,0.046223,-0.04862,0.047198,-0.097341,0.026085,-0.01484
18051,0.011469,0.03453,-0.079152,0.049472,-0.085973,0.030957,-0.012242
18052,0.0052977,0.021863,-0.10449,0.048497,-0.077853,0.03583,-0.008669
18053,-0.0015233,0.008221,-0.12008,0.045899,-0.073306,0.041027,-0.0041217
18054,-0.0028225,-0.00054884,-0.12885,0.045574,-0.067134,0.0433,-0.0028225
18055,0.0020496,-0.0054209,-0.13632,0.050121,-0.055766,0.041027,-0.0073698
18056,0.010495,-0.0063954,-0.14866,0.055643,-0.036602,0.034855,-0.015165
18057,0.018615,-0.0047713,-0.16458,0.054019,-0.013216,0.024461,-0.021012
18058,0.022837,-0.0044465,-0.18082,0.047523,0.0095202,0.013418,-0.023285
18059,0.021213,-0.008669,-0.19186,0.03518,0.027709,0.0017248,-0.021337
18060,0.015692,-0.016789,-0.19478,0.020564,0.031282,-0.0083442,-0.021012
18061,0.012768,-0.024909,-0.19283,0.0065969,0.016666,-0.018088,-0.024909
18062,0.015692,-0.032705,-0.19186,-0.007045,-0.017764,-0.031081,-0.029132
18063,0.023487,-0.034004,-0.19251,-0.017114,-0.064536,-0.051544,-0.027508
18064,0.032257,-0.03173,-0.18991,-0.018738,-0.11423,-0.075579,-0.022961
18065,0.042001,-0.028157,-0.17984,-0.014191,-0.15386,-0.096042,-0.020687
18066,0.053694,-0.02361,-0.16425,-0.0080194,-0.17757,-0.11228,-0.021986
18067,0.061814,-0.019712,-0.15353,-0.0047713,-0.18277,-0.12722,-0.025234
18068,0.063763,-0.021661,-0.15223,-0.0060706,-0.17887,-0.14152,-0.027833
18069,0.061814,-0.030756,-0.15288,-0.0099683,-0.17465,-0.15418,-0.028807
18070,0.055968,-0.044398,-0.13567,-0.01549,-0.17659,-0.16198,-0.028482
18071,0.044924,-0.059989,-0.094093,-0.020362,-0.18504,-0.16523,-0.024909
18072,0.031607,-0.073631,-0.034978,-0.023935,-0.20323,-0.1649,-0.017764
18073,0.015042,-0.076879,0.022188,-0.022961,-0.22726,-0.15905,-0.0093186
18074,-0.00022403,-0.063886,0.064088,-0.017764,-0.24805,-0.15093,-0.0060706
18075,-0.0099683,-0.034978,0.088124,-0.0083442,-0.25487,-0.14087,-0.0089938
18076,-0.015815,0.0033489,0.10404,0.0046481,-0.23928,-0.1282,-0.018413
18077,-0.019388,0.039402,0.11736,0.019264,-0.20128,-0.11391,-0.030431
18078,-0.020687,0.061165,0.11931,0.031607,-0.14834,-0.095393,-0.039526
18079,-0.021337,0.063113,0.090072,0.043625,-0.090521,-0.068109,-0.042449
18080,-0.020687,0.046223,0.019264,0.049472,-0.037252,-0.035303,-0.038876
18081,-0.019388,0.017965,-0.086623,0.046223,0.0039985,-0.0031473,-0.026533
18082,-0.020362,-0.013216,-0.20843,0.033881,0.029658,0.021213,-0.007045
18083,-0.020037,-0.038551,-0.32211,0.020888,0.039727,0.03518,0.015042
18084,-0.01614,-0.057065,-0.41565,0.011144,0.038428,0.041676,0.031932
18085,-0.0050961,-0.072981,-0.49458,0.0026992,0.032906,0.047847,0.040702
18086,0.0091954,-0.084024,-0.53323,-0.0054209,0.027385,0.054344,0.042001
18087,0.016991,-0.091495,-0.48614,-0.012892,0.02641,0.057592,0.038103
18088,0.014068,-0.09117,-0.32048,-0.01549,0.023812,0.047523,0.032906
18089,0.0017248,-0.079477,-0.06551,-0.0093186,0.015042,0.024786,0.030957
18090,-0.013866,-0.05739,0.19856,0.0046481,-0.0031473,0.0020496,0.035505
18091,-0.026209,-0.030106,0.38402,0.023162,-0.035953,-0.01549,0.045899
18092,-0.033354,-0.0047713,0.44509,0.042651,-0.072981,-0.022311,0.055643
18093,-0.03303,0.009845,0.39312,0.059216,-0.10221,-0.017439,0.058891
18094,-0.028157,0.015367,0.27651,0.070584,-0.12235,-0.0028225,0.055968
18095,-0.022311,0.016991,0.15081,0.075456,-0.13437,0.01829,0.048172
18096,-0.021337,0.016016,0.057267,0.076431,-0.14346,0.031607,0.0433
18097,-0.027508,0.011144,0.0088706,0.075131,-0.15711,0.029983,0.042975
18098,-0.036927,0.0039985,-0.0037969,0.071883,-0.18342,0.016666,0.04395
18099,-0.044723,-0.0015233,0.0026992,0.067661,-0.22467,-0.0018481,0.040052
18100,-0.050569,-0.0031473,0.014392,0.061489,-0.27696,-0.020362,0.031282
18101,-0.047646,-0.0015233,0.022188,0.054019,-0.32113,-0.038551,0.021213
18102,-0.0405,0.0020496,0.025111,0.044599,-0.3442,-0.051544,0.013093
18103,-0.029132,0.00010078,0.023487,0.030957,-0.34387,-0.055766,0.01017
18104,-0.01614,-0.0057458,0.031932,0.015042,-0.31951,-0.051868,0.014392
18105,-0.0050961,-0.011592,0.074482,0.0046481,-0.26884,-0.046671,0.021213
18106,-0.00087364,-0.012242,0.16445,0.0046481,-0.18894,-0.036927,0.019914
18107,-0.0047713,-0.0057458,0.29568,0.013093,-0.08305,-0.02426,0.0088706
18108,-0.014516,0.0072465,0.44509,0.023487,0.041027,-0.010943,-0.0099683
18109,-0.02426,0.024461,0.57663,0.031932,0.16933,0.00010078,-0.030431
18110,-0.027833,0.046548,0.66401,0.033231,0.28691,0.009845,-0.04992
18111,-0.022961,0.06896,0.69746,0.031607,0.38142,0.016991,-0.06551
18112,-0.013541,0.085525,0.68285,0.031932,0.44444,0.020888,-0.076879
18113,-0.0037969,0.091047,0.6338,0.03583,0.4636,0.022837,-0.085324
18114,0.0069217,0.087149,0.56981,0.041676,0.43892,0.021538,-0.089546
18115,0.01894,0.083251,0.51395,0.046223,0.39052,0.021213,-0.086948
18116,0.029983,0.084226,0.47562,0.049472,0.33563,0.02706,-0.076229
18117,0.037129,0.09397,0.4256,0.050446,0.28171,0.039078,-0.061288
18118,0.038428,0.10599,0.28366,0.046223,0.24176,0.051745,-0.047321
18119,0.034206,0.11021,-0.084999,0.032906,0.21935,0.054993,-0.040825
18120,0.024461,0.10242,-0.72292,0.0088706,0.20376,0.048497,-0.045047
18121,0.0091954,0.080978,-1.4615,-0.024909,0.17322,0.031932,-0.057715
18122,-0.0080194,0.049472,-2.0342,-0.059989,0.11736,0.0088706,-0.070058
18123,-0.021337,0.010495,-2.2544,-0.085973,0.042326,-0.013541,-0.077203
18124,-0.026533,-0.029782,-2.1056,-0.098316,-0.035628,-0.029132,-0.077528
18125,-0.026533,-0.06616,-1.7045,-0.095393,-0.10351,-0.040175,-0.072006
18126,-0.022636,-0.090521,-1.202,-0.082725,-0.15938,-0.048296,-0.060313
18127,-0.017114,-0.097991,-0.69856,-0.067134,-0.20453,-0.048945,-0.047321
18128,-0.008669,-0.087272,-0.2435,-0.058365,-0.23376,-0.042774,-0.037902
18129,0.0033489,-0.06681,0.13457,-0.058365,-0.24383,-0.03303,-0.035628
18130,0.017316,-0.045372,0.4191,-0.063886,-0.23733,-0.019063,-0.035953
18131,0.031607,-0.030756,0.60976,-0.068434,-0.22272,-0.0021729,-0.032055
18132,0.042326,-0.025234,0.70039,-0.067784,-0.20972,0.012443,-0.026209
18133,0.045249,-0.025884,0.68609,-0.063561,-0.20193,0.01829,-0.023285
18134,0.040702,-0.026858,0.57663,-0.054792,-0.19511,0.013093,-0.022636
18135,0.03583,-0.021337,0.40546,-0.044073,-0.17789,0.0010752,-0.026533
18136,0.038428,-0.0096434,0.22844,-0.03238,-0.13989,-0.011267,-0.033354
18137,0.045899,0.0056225,0.095919,-0.025559,-0.083375,-0.019388,-0.034978
18138,0.053694,0.019264,0.032582,-0.024909,-0.019712,-0.022636,-0.026858
18139,0.056617,0.030957,0.032906,-0.027508,0.038428,-0.022311,-0.011267
18140,0.053694,0.037129,0.068635,-0.025559,0.07773,-0.023935,0.0046481
18141,0.044599,0.039078,0.11313,-0.01484,0.090722,-0.025234,0.016016
18142,0.034855,0.037778,0.14659,0.0014,0.080978,-0.024585,0.022188
18143,0.02706,0.036154,0.16088,0.016991,0.056617,-0.021986,0.026085
18144,0.019914,0.036479,0.16218,0.029983,0.028359,-0.018738,0.032582
18145,0.010819,0.039078,0.15731,0.036804,0.0049729,-0.017764,0.041027
18146,0.003024,0.044924,0.15114,0.037454,-0.011267,-0.018738,0.053044
18147,0.00075039,0.050121,0.14561,0.036804,-0.025559,-0.022311,0.064413
18148,0.0052977,0.051745,0.14302,0.037454,-0.039526,-0.031081,0.072208
18149,0.010819,0.049796,0.14821,0.036479,-0.058365,-0.046022,0.072533
18150,0.013743,0.044924,0.16056,0.03518,-0.077853,-0.064536,0.067986
18151,0.015367,0.040702,0.16998,0.03453,-0.085648,-0.079802,0.066686
18152,0.020239,0.039078,0.17095,0.03583,-0.063886,-0.087272,0.074482
18153,0.031607,0.040702,0.16575,0.038103,0.0036737,-0.087597,0.088124
18154,0.047847,0.043625,0.15536,0.037129,0.11118,-0.084349,0.097543
18155,0.065062,0.042975,0.14496,0.032582,0.23006,-0.078503,0.098193
18156,0.075781,0.041351,0.13684,0.02641,0.32621,-0.070707,0.09397
18157,0.07773,0.041027,0.12872,0.022837,0.37298,-0.060638,0.088448
18158,0.075131,0.044275,0.11931,0.019914,0.36129,-0.045697,0.082927
18159,0.069934,0.046873,0.10924,0.017316,0.30152,-0.028482,0.079679
18160,0.067336,0.047847,0.10274,0.014068,0.21317,-0.012242,0.080978
18161,0.065387,0.044275,0.099167,0.015042,0.11866,0.00075039,0.083901
18162,0.062789,0.040377,0.098517,0.022837,0.031932,0.0056225,0.085525
18163,0.056292,0.039078,0.10047,0.035505,-0.04115,0.008221,0.083901
18164,0.048822,0.044599,0.10664,0.049472,-0.10059,0.011144,0.078055
18165,0.041027,0.054668,0.11573,0.058241,-0.14411,0.016341,0.070909
18166,0.036154,0.065062,0.12288,0.061814,-0.17172,0.019914,0.064088
18167,0.03518,0.071883,0.1245,0.061489,-0.18666,0.020564,0.054344
18168,0.039402,0.072208,0.11736,0.058566,-0.19576,0.016666,0.041027
18169,0.045899,0.067661,0.099167,0.055643,-0.20063,0.0095202,0.02706
18170,0.051096,0.058241,0.070259,0.054993,-0.19998,0.0014,0.01894
18171,0.053369,0.045899,0.039727,0.056617,-0.19381,-0.0034721,0.018615
18172,0.049472,0.03518,0.013093,0.056292,-0.18504,-0.0024977,0.027385
18173,0.042651,0.028684,-0.007045,0.051745,-0.17335,0.0062721,0.037454
18174,0.040052,0.023487,-0.021012,0.044275,-0.15548,0.021213,0.041676
18175,0.039078,0.019914,-0.030106,0.038753,-0.13177,0.036479,0.037129
18176,0.038103,0.017316,-0.033679,0.042651,-0.098641,0.048497,0.025111
18177,0.034855,0.014717,-0.03303,0.053369,-0.054142,0.056617,0.0091954
18178,0.02641,0.011794,-0.032705,0.064413,-0.00054884,0.064413,-0.0080194
18179,0.012119,0.0088706,-0.039526,0.071883,0.056617,0.075131,-0.021337
18180,-0.0037969,0.0046481,-0.052843,0.074157,0.11443,0.08585,-0.030106
18181,-0.015815,-0.0011985,-0.067459,0.073507,0.17355,0.09397,-0.03303
18182,-0.021661,-0.0057458,-0.075579,0.06831,0.22877,0.095594,-0.038227
18183,-0.02361,-0.0076946,-0.073631,0.053694,0.27132,0.094295,-0.045697
18184,-0.023285,-0.007045,-0.067134,0.029658,0.29405,0.093321,-0.056741
18185,-0.02361,-0.0054209,-0.04862,0.0026992,0.29405,0.092996,-0.068758
18186,-0.025884,-0.0063954,0.0026992,-0.024909,0.26807,0.089098,-0.075255
18187,-0.027183,-0.013541,0.10404,-0.04862,0.21317,0.081303,-0.073955
18188,-0.028482,-0.025234,0.25118,-0.066485,0.13457,0.065387,-0.069733
18189,-0.029457,-0.037252,0.41488,-0.077203,0.048172,0.049472,-0.068434
18190,-0.031406,-0.046347,0.54935,-0.078827,-0.018088,0.038103,-0.068434
18191,-0.036602,-0.04992,0.61626,-0.071032,-0.039851,0.030957,-0.072006
18192,-0.043423,-0.04862,0.59547,-0.056416,-0.0067202,0.024786,-0.077528
18193,-0.049595,-0.045047,0.49218,-0.040175,0.087474,0.018615,-0.079152
18194,-0.053492,-0.041475,0.3392,-0.024909,0.23039,0.009845,-0.07493
18195,-0.052843,-0.035303,0.17777,-0.013541,0.38532,-0.0021729,-0.067784
