,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,0.18102,-0.06616,-0.039526,-0.046347,-1.3982,0.047198,0.099817
343,0.086175,-0.04115,-0.022311,-0.022311,-1.2335,0.059541,0.10014
344,0.013093,-0.012242,-0.0044465,-0.0054209,-0.9321,0.066362,0.093645
345,-0.040825,0.025436,0.0056225,0.0026992,-0.58488,0.063438,0.081303
346,-0.074605,0.073507,0.0033489,0.0072465,-0.22921,0.058241,0.06896
347,-0.088247,0.12645,-0.010293,0.012768,0.14886,0.058566,0.060515
348,-0.081751,0.1703,-0.026533,0.025111,0.5526,0.067336,0.054019
349,-0.059339,0.19271,-0.038876,0.048497,0.96023,0.078704,0.048172
350,-0.03303,0.18232,-0.041475,0.07773,1.3347,0.0852,0.044599
351,-0.018088,0.1349,-0.034329,0.099492,1.6241,0.085525,0.0433
352,-0.018088,0.059216,-0.023285,0.10761,1.7661,0.080978,0.040702
353,-0.023285,-0.027833,-0.012242,0.10144,1.7203,0.071558,0.037778
354,-0.019712,-0.11456,-0.0050961,0.087474,1.5072,0.056292,0.037129
355,-0.0073698,-0.19641,-0.00087364,0.067986,1.2152,0.038103,0.03518
356,-0.0018481,-0.26364,0.0065969,0.047847,0.93425,0.022837,0.030633
357,-0.01549,-0.30002,0.01764,0.024461,0.68415,0.013743,0.019264
358,-0.044073,-0.28411,0.027709,0.0010752,0.41488,0.0095202,-0.00022403
359,-0.069408,-0.21135,0.03453,-0.020362,0.057267,0.0052977,-0.022311
360,-0.075255,-0.097341,0.037129,-0.034978,-0.42605,-0.0018481,-0.0405
361,-0.062262,0.017965,0.030957,-0.041475,-1.0097,-0.014516,-0.051544
362,-0.051544,0.097543,0.016341,-0.035953,-1.6103,-0.033354,-0.051219
363,-0.054792,0.13002,-0.0011985,-0.018413,-2.1082,-0.054792,-0.043748
364,-0.059664,0.1362,-0.0089938,0.0039985,-2.3931,-0.073306,-0.033679
365,-0.038551,0.14626,-0.0024977,0.020564,-2.4087,-0.080776,-0.02426
366,0.024786,0.17647,0.01829,0.026735,-2.1816,-0.073306,-0.017439
367,0.12158,0.20928,0.042975,0.024786,-1.8052,-0.052193,-0.0099683
368,0.22129,0.21577,0.059865,0.016666,-1.4128,-0.027508,-0.0037969
369,0.2947,0.17745,0.059216,-0.00054884,-1.1364,-0.010293,0.00010078
370,0.31549,0.097218,0.042975,-0.030106,-1.0474,-0.0034721,-0.0021729
371,0.27002,-0.0054209,0.016666,-0.074605,-1.1146,-0.0047713,-0.0099683
372,0.16835,-0.10741,-0.0093186,-0.12787,-1.2072,-0.0067202,-0.017439
373,0.036804,-0.19024,-0.029457,-0.17692,-1.1806,-0.0011985,-0.021012
374,-0.090845,-0.23409,-0.038551,-0.20745,-0.97042,0.015692,-0.020037
375,-0.17627,-0.21914,-0.039201,-0.21395,-0.61703,0.038753,-0.0096434
376,-0.20388,-0.13957,-0.030756,-0.20778,-0.22726,0.06019,0.0069217
377,-0.18959,-0.011917,-0.017764,-0.20453,0.093645,0.073832,0.024461
378,-0.16815,0.1297,-0.0063954,-0.20355,0.28788,0.078379,0.034855
379,-0.16523,0.25475,-0.00022403,-0.19316,0.37006,0.077405,0.033231
380,-0.18829,0.33758,0.003024,-0.16523,0.39409,0.071234,0.015042
381,-0.23928,0.36226,0.0052977,-0.12365,0.41163,0.061814,-0.01484
382,-0.31496,0.31581,0.0059473,-0.081426,0.45678,0.05272,-0.048945
383,-0.39681,0.20895,0.003024,-0.045697,0.54123,0.046873,-0.072981
384,-0.45918,0.075456,-0.0047713,-0.02361,0.66855,0.041351,-0.079152
385,-0.48516,-0.044073,-0.014516,-0.011917,0.84752,0.032906,-0.066485
386,-0.47055,-0.12333,-0.025234,-0.0073698,1.0869,0.025436,-0.037902
387,-0.42377,-0.15841,-0.03173,-0.0031473,1.3734,0.022512,-0.0011985
388,-0.36173,-0.16263,-0.029132,0.0049729,1.6725,0.029009,0.036154
389,-0.30002,-0.15223,-0.017764,0.023812,1.9317,0.048172,0.075131
390,-0.24675,-0.13599,0.0020496,0.053369,2.1003,0.079679,0.11281
391,-0.19771,-0.11131,0.028034,0.087149,2.1354,0.11378,0.14172
392,-0.15061,-0.073631,0.050446,0.11183,2.0126,0.13587,0.15406
393,-0.10579,-0.028157,0.058566,0.11768,1.7342,0.13977,0.14659
394,-0.070382,0.017965,0.05272,0.10209,1.3471,0.12678,0.12645
395,-0.034978,0.063763,0.037129,0.074157,0.9258,0.10534,0.10209
396,0.012768,0.10599,0.020239,0.046548,0.5461,0.078055,0.079029
397,0.079679,0.13652,0.008221,0.032906,0.25702,0.052395,0.057592
398,0.15958,0.15341,0.0062721,0.036804,0.071883,0.031932,0.042651
399,0.24695,0.16673,0.013743,0.054344,-0.023285,0.018615,0.03453
400,0.34082,0.19239,0.02641,0.081952,-0.057065,0.01017,0.032582
401,0.43437,0.22227,0.040052,0.11378,-0.059339,0.0039985,0.032257
402,0.50193,0.23039,0.049147,0.14009,-0.052193,0.0033489,0.028359
403,0.50777,0.18394,0.050121,0.15114,-0.050244,0.0065969,0.016991
404,0.4178,0.076431,0.038428,0.13944,-0.05739,0.0072465,-0.0021729
405,0.23234,-0.063561,0.012119,0.11054,-0.072656,0.0020496,-0.024585
406,-0.0018481,-0.17919,-0.023935,0.076106,-0.084024,-0.0096434,-0.0405
407,-0.22044,-0.23084,-0.054467,0.046548,-0.081426,-0.021986,-0.039851
408,-0.37505,-0.22369,-0.070707,0.031607,-0.066485,-0.028807,-0.021337
409,-0.45755,-0.19381,-0.071682,0.028359,-0.050569,-0.024909,0.012768
410,-0.48354,-0.17789,-0.063237,0.028034,-0.041475,-0.010943,0.05207
411,-0.47542,-0.18926,-0.051544,0.025111,-0.039526,0.010495,0.086824
412,-0.45041,-0.2146,-0.039526,0.016666,-0.044073,0.030957,0.10761
413,-0.41598,-0.22564,-0.031406,0.0059473,-0.052518,0.038428,0.11313
414,-0.36498,-0.20453,-0.025559,-0.0047713,-0.062912,0.031932,0.10501
415,-0.29093,-0.14996,-0.019063,-0.012242,-0.076554,0.017316,0.090722
416,-0.19738,-0.073955,-0.0047713,-0.013541,-0.094743,0.00010078,0.073832
417,-0.093444,0.0043233,0.017965,-0.012242,-0.11748,-0.015815,0.058241
418,0.013093,0.06896,0.04395,-0.012242,-0.13957,-0.027833,0.047847
419,0.11541,0.11183,0.063438,-0.017439,-0.15581,-0.030431,0.047847
420,0.21675,0.13717,0.073832,-0.025559,-0.16328,-0.026858,0.056942
421,0.31744,0.15828,0.076755,-0.03238,-0.16328,-0.018413,0.068635
422,0.40806,0.19011,0.080003,-0.028157,-0.15711,-0.0050961,0.078379
423,0.47627,0.23429,0.094295,-0.0060706,-0.14606,0.015692,0.080978
424,0.50648,0.28008,0.12255,0.031282,-0.13275,0.035505,0.080003
425,0.49088,0.31159,0.15309,0.075781,-0.12008,0.048172,0.078055
426,0.4256,0.31874,0.17387,0.11281,-0.10806,0.049796,0.073182
427,0.31224,0.2986,0.17777,0.13522,-0.095717,0.038753,0.061489
428,0.15438,0.25443,0.16153,0.14432,-0.086948,0.013743,0.041351
429,-0.031081,0.18816,0.13002,0.14561,-0.090196,-0.017764,0.016016
430,-0.20323,0.10371,0.091696,0.14691,-0.11553,-0.040175,-0.0063954
431,-0.30912,0.0056225,0.06019,0.14821,-0.15938,-0.041475,-0.019388
432,-0.32178,-0.097666,0.044275,0.14919,-0.20745,-0.027508,-0.017764
433,-0.25942,-0.19089,0.040702,0.14821,-0.24545,-0.0063954,-0.0050961
434,-0.16782,-0.2591,0.039727,0.14237,-0.27046,0.0095202,0.010495
435,-0.0837,-0.2958,0.036479,0.13295,-0.27176,0.013418,0.024137
436,-0.025884,-0.2958,0.031932,0.12125,-0.23311,0.0069217,0.030633
437,0.0020496,-0.25065,0.025111,0.10599,-0.14346,-0.0047713,0.028684
438,0.0078962,-0.1662,0.015367,0.084876,-0.020037,-0.018413,0.019914
439,0.012768,-0.061613,0.003024,0.058891,0.096244,-0.031406,0.0046481
440,0.042975,0.038103,-0.008669,0.027385,0.16673,-0.041475,-0.011592
441,0.11183,0.11866,-0.019388,-0.0083442,0.1651,-0.051219,-0.021986
442,0.20895,0.18037,-0.031406,-0.045697,0.10534,-0.063237,-0.024909
443,0.30672,0.23494,-0.044398,-0.079477,0.042001,-0.076554,-0.024909
444,0.38142,0.28333,-0.052193,-0.10903,0.029333,-0.090845,-0.026858
445,0.41553,0.31354,-0.055441,-0.13177,0.086824,-0.10351,-0.032055
446,0.39182,0.30542,-0.060313,-0.14411,0.207,-0.10871,-0.042449
447,0.29438,0.24046,-0.070382,-0.13794,0.36389,-0.10579,-0.05804
448,0.13425,0.12807,-0.084999,-0.10903,0.52499,-0.094418,-0.078503
449,-0.048945,0.0043233,-0.10091,-0.06551,0.64225,-0.078178,-0.096042
450,-0.20908,-0.089871,-0.10838,-0.013541,0.63997,-0.059339,-0.10384
451,-0.31269,-0.13177,-0.09994,0.034206,0.45223,-0.0405,-0.096692
452,-0.34809,-0.11878,-0.073955,0.064413,0.095594,-0.022636,-0.079802
453,-0.32666,-0.069733,-0.036602,0.075456,-0.32471,-0.0093186,-0.057715
454,-0.26527,-0.0083442,0.0014,0.075131,-0.66933,-0.0047713,-0.033354
455,-0.18407,0.052395,0.025111,0.070584,-0.85187,-0.0083442,-0.011917
456,-0.10254,0.10729,0.029333,0.065712,-0.87396,-0.01484,-0.00022403
457,-0.036278,0.15276,0.020564,0.06084,-0.81549,-0.021012,-0.00022403
458,0.0095202,0.18589,0.0095202,0.056292,-0.79081,-0.024585,-0.011592
459,0.040702,0.19628,0.0072465,0.051096,-0.88175,-0.026533,-0.026858
460,0.062789,0.1781,0.012443,0.042975,-1.0883,-0.029132,-0.036278
461,0.073507,0.13392,0.020564,0.036154,-1.3258,-0.029782,-0.034654
462,0.067661,0.07708,0.028359,0.039727,-1.4752,-0.028157,-0.026858
463,0.048822,0.018615,0.031932,0.055643,-1.4534,-0.026209,-0.020037
464,0.028359,-0.038876,0.028684,0.079354,-1.2559,-0.027508,-0.018088
465,0.012443,-0.098641,0.023162,0.10306,-0.94476,-0.030756,-0.024585
466,-0.0015233,-0.15061,0.022512,0.11866,-0.61411,-0.03173,-0.038227
467,-0.027183,-0.18471,0.028684,0.12223,-0.3416,-0.030431,-0.057065
468,-0.065835,-0.19154,0.039402,0.12093,-0.16165,-0.024909,-0.074605
469,-0.095068,-0.16782,0.050446,0.11768,-0.062587,-0.017114,-0.085973
470,-0.09117,-0.12398,0.055318,0.11541,-0.010618,-0.0057458,-0.085973
471,-0.04992,-0.074605,0.051096,0.11476,0.029009,0.0091954,-0.075579
472,0.012119,-0.03173,0.038428,0.11248,0.074806,0.025111,-0.059014
473,0.06961,-0.00054884,0.020239,0.10047,0.12678,0.03583,-0.044073
474,0.10177,0.01894,0.00042559,0.073832,0.17842,0.035505,-0.033679
475,0.10891,0.02706,-0.019063,0.036479,0.22519,0.025436,-0.027833
476,0.11183,0.02641,-0.03173,-0.0028225,0.27391,0.012119,-0.021986
477,0.12288,0.01894,-0.037252,-0.037252,0.32783,-0.0024977,-0.019063
478,0.13977,0.0039985,-0.040175,-0.070058,0.38792,-0.018088,-0.022636
479,0.16121,-0.015165,-0.044073,-0.10026,0.45061,-0.038876,-0.03303
480,0.18329,-0.030106,-0.051868,-0.12657,0.50453,-0.061613,-0.046022
481,0.19953,-0.034978,-0.061613,-0.14769,0.54415,-0.079477,-0.05739
482,0.20148,-0.02426,-0.064536,-0.16263,0.57144,-0.088572,-0.062262
483,0.18102,0.00042559,-0.059989,-0.16815,0.59937,-0.084024,-0.059339
484,0.13847,0.037454,-0.047321,-0.15873,0.63835,-0.064861,-0.050894
485,0.075781,0.080653,-0.030431,-0.12852,0.68934,-0.043099,-0.041799
486,0.00010078,0.11963,-0.011267,-0.081101,0.74326,-0.024909,-0.03303
487,-0.072981,0.15211,0.008221,-0.027508,0.77314,-0.01549,-0.025884
488,-0.12073,0.17452,0.025111,0.020564,0.75333,-0.011917,-0.023935
489,-0.123,0.18654,0.033881,0.057917,0.6835,-0.013866,-0.028482
490,-0.080776,0.18557,0.031932,0.076755,0.58053,-0.021337,-0.03303
491,-0.010293,0.169,0.01764,0.079029,0.47497,-0.031081,-0.030756
492,0.060515,0.13262,-0.0067202,0.069934,0.39247,-0.036602,-0.023935
493,0.10014,0.070584,-0.033679,0.054344,0.34505,-0.035303,-0.012567
494,0.090072,-0.019712,-0.054792,0.037454,0.32816,-0.028157,-0.0028225
495,0.03583,-0.12722,-0.06616,0.023162,0.32783,-0.019388,0.0026992
496,-0.036927,-0.22954,-0.06681,0.013093,0.32296,-0.010618,0.0036737
497,-0.088247,-0.30392,-0.057715,0.0091954,0.29795,-0.00087364,0.003024
498,-0.095393,-0.33543,-0.039851,0.0085458,0.2476,0.0056225,0.003024
499,-0.062587,-0.32633,-0.016789,0.0078962,0.18069,0.0088706,0.0078962
500,-0.017114,-0.29515,0.0075714,0.0052977,0.10989,0.0065969,0.014068
501,0.011469,-0.26364,0.021863,0.0033489,0.045574,0.003024,0.020239
502,0.010495,-0.24903,0.023812,0.0014,-0.0083442,-0.0015233,0.02706
503,-0.011592,-0.25585,0.017965,-0.0011985,-0.04862,-0.0034721,0.034206
504,-0.030106,-0.26429,0.012768,-0.00087364,-0.078178,0.00010078,0.038428
505,-0.022961,-0.24838,0.012119,0.0036737,-0.097341,0.0095202,0.036804
506,0.013743,-0.18634,0.013743,0.011144,-0.10579,0.01894,0.034206
507,0.071558,-0.072981,0.013418,0.013093,-0.10611,0.020888,0.032906
508,0.13327,0.070259,0.0069217,0.0088706,-0.10449,0.012443,0.033881
509,0.18199,0.20278,-0.0011985,0.0049729,-0.10644,-0.0015233,0.033556
510,0.2044,0.30152,-0.0067202,0.0052977,-0.11196,-0.01484,0.031607
511,0.19921,0.36778,-0.008669,0.010819,-0.11813,-0.021661,0.029658
512,0.17874,0.40806,-0.008669,0.016666,-0.12333,-0.021337,0.030957
513,0.15438,0.42008,-0.0054209,0.017965,-0.12657,-0.012892,0.036804
514,0.13067,0.39994,-0.00022403,0.013418,-0.12592,-0.00087364,0.048822
515,0.10112,0.3444,0.003024,0.0014,-0.12105,0.012443,0.063763
516,0.061489,0.26677,0.0052977,-0.01549,-0.11293,0.022837,0.078379
517,0.012768,0.18199,0.0039985,-0.03238,-0.10644,0.033556,0.0865
518,-0.040175,0.10144,-0.0011985,-0.044073,-0.10059,0.042975,0.084551
519,-0.093769,0.023162,-0.010618,-0.046022,-0.090196,0.050121,0.071883
520,-0.14054,-0.05804,-0.023935,-0.04115,-0.063561,0.051745,0.050771
521,-0.17594,-0.14022,-0.040825,-0.032705,-0.026858,0.045574,0.029333
522,-0.19576,-0.21752,-0.060313,-0.02361,-0.012567,0.033231,0.016341
523,-0.2016,-0.28346,-0.080127,-0.014191,-0.050569,0.01829,0.014717
524,-0.19316,-0.32536,-0.093444,-0.0034721,-0.13827,0.0043233,0.020888
525,-0.17724,-0.33055,-0.092469,0.013743,-0.24221,-0.0028225,0.031282
526,-0.15191,-0.2919,-0.070058,0.041676,-0.3286,0.0039985,0.047523
527,-0.12527,-0.21687,-0.026858,0.071558,-0.38122,0.023812,0.06831
528,-0.10968,-0.1217,0.022837,0.095269,-0.40396,0.049796,0.083576
529,-0.11228,-0.02361,0.064088,0.10761,-0.41046,0.071883,0.091696
530,-0.1191,0.061814,0.084876,0.10306,-0.4163,0.082602,0.092996
531,-0.10579,0.1232,0.0865,0.08585,-0.43124,0.081627,0.090397
532,-0.057715,0.15503,0.076106,0.062139,-0.45625,0.071883,0.08585
533,0.012119,0.15991,0.067661,0.037129,-0.47477,0.05272,0.07773
534,0.080653,0.14529,0.065712,0.013418,-0.45528,0.032257,0.06896
535,0.13295,0.11931,0.067011,-0.0083442,-0.38447,0.015042,0.06019
536,0.16153,0.090072,0.063763,-0.029457,-0.27631,0.0059473,0.053044
537,0.16445,0.067011,0.05272,-0.048945,-0.17107,0.0023744,0.045574
538,0.14789,0.055318,0.036804,-0.064861,-0.10676,-0.0024977,0.039078
539,0.1206,0.049147,0.020564,-0.072331,-0.10221,-0.013216,0.033231
540,0.088448,0.036154,0.012443,-0.068109,-0.14834,-0.023935,0.027709
541,0.049147,0.0056225,0.015042,-0.04992,-0.21914,-0.028807,0.022512
542,0.00075039,-0.037252,0.024137,-0.025559,-0.28865,-0.026858,0.01764
543,-0.053492,-0.069083,0.033231,-0.0028225,-0.33055,-0.024585,0.013418
544,-0.10254,-0.066485,0.038103,0.015042,-0.33023,-0.025884,0.009845
545,-0.13404,-0.027183,0.036479,0.028684,-0.288,-0.03238,0.0033489
546,-0.14184,0.027385,0.033881,0.040052,-0.2133,-0.040175,-0.007045
547,-0.12235,0.071558,0.03518,0.053694,-0.11683,-0.043748,-0.015165
548,-0.080776,0.089423,0.038428,0.06831,0.0017248,-0.039526,-0.01484
549,-0.030106,0.087799,0.039078,0.074482,0.13587,-0.027508,-0.0037969
550,0.0069217,0.080003,0.036154,0.067336,0.26677,-0.01549,0.013093
551,0.014068,0.074806,0.029009,0.046223,0.36973,-0.0080194,0.023812
552,0.0010752,0.070584,0.01894,0.016341,0.43664,-0.0041217,0.021863
553,-0.010293,0.057592,0.0085458,-0.013866,0.48114,-0.0018481,0.01017
554,-0.0047713,0.031607,0.00042559,-0.039851,0.53051,0.00042559,-0.0047713
555,0.022837,-0.0024977,-0.0034721,-0.059014,0.60554,0.0056225,-0.016789
556,0.07708,-0.035303,-0.0031473,-0.069733,0.69649,0.021538,-0.016789
557,0.1625,-0.049595,0.0026992,-0.06616,0.77931,0.045574,-0.00054884
558,0.27846,-0.029132,0.01894,-0.047321,0.82609,0.070584,0.030308
559,0.40416,0.031282,0.045249,-0.021337,0.80757,0.091047,0.061814
560,0.5016,0.11866,0.072858,0.0088706,0.71435,0.10144,0.084226
561,0.55,0.2122,0.097218,0.037454,0.56104,0.098517,0.090397
562,0.56949,0.30022,0.11281,0.058891,0.39052,0.084551,0.085525
563,0.5958,0.38532,0.1219,0.068635,0.25345,0.065062,0.078379
564,0.63867,0.47075,0.12775,0.06961,0.18622,0.045574,0.075131
565,0.68902,0.55195,0.13132,0.068635,0.19076,0.028034,0.076431
566,0.72994,0.61691,0.13002,0.06961,0.25345,0.014717,0.082277
567,0.74391,0.64582,0.11963,0.069934,0.35576,0.0043233,0.090072
568,0.72572,0.60944,0.094295,0.064737,0.45808,-0.0021729,0.092346
569,0.65946,0.49024,0.05142,0.051096,0.50095,-0.0089938,0.07708
570,0.5003,0.28333,-0.0096434,0.028359,0.44021,-0.022636,0.031607
571,0.2083,0.0095202,-0.090845,-0.0054209,0.25995,-0.048296,-0.047321
572,-0.17432,-0.27371,-0.18082,-0.048945,-0.0076946,-0.08305,-0.13697
573,-0.52804,-0.51862,-0.26169,-0.09117,-0.2893,-0.11423,-0.20063
574,-0.74793,-0.69661,-0.31106,-0.11488,-0.48873,-0.12495,-0.2146
575,-0.81062,-0.79958,-0.31789,-0.11196,-0.53616,-0.10871,-0.17789
576,-0.77424,-0.83303,-0.28183,-0.078178,-0.42962,-0.071357,-0.11358
577,-0.72454,-0.79763,-0.21622,-0.021337,-0.22759,-0.029782,-0.048296
578,-0.72227,-0.69759,-0.14281,0.037129,-0.0096434,0.0010752,-0.0057458
579,-0.79405,-0.55532,-0.087922,0.075781,0.1625,0.016341,0.0095202
580,-0.91716,-0.40558,-0.061937,0.087799,0.25832,0.016016,0.0036737
581,-1.026,-0.28768,-0.061613,0.082602,0.27229,0.009845,-0.0028225
582,-1.0474,-0.22824,-0.076554,0.070259,0.21415,0.0088706,0.0056225
583,-0.94899,-0.22597,-0.089221,0.059216,0.096244,0.012768,0.027709
584,-0.76092,-0.2461,-0.083375,0.054344,-0.071682,0.01894,0.053694
585,-0.54785,-0.24578,-0.056741,0.057592,-0.2854,0.025111,0.072858
586,-0.37798,-0.20258,-0.015815,0.063438,-0.52284,0.032582,0.085525
587,-0.2893,-0.12365,0.033881,0.070584,-0.72942,0.044599,0.09397
588,-0.27079,-0.033679,0.083901,0.080978,-0.84862,0.059216,0.10242
589,-0.26559,0.042326,0.12548,0.09462,-0.86161,0.070584,0.10859
590,-0.2094,0.0865,0.15276,0.10177,-0.79503,0.07708,0.10729
591,-0.072981,0.087799,0.16413,0.090397,-0.69369,0.074806,0.097868
592,0.13067,0.061814,0.16445,0.058241,-0.58358,0.06019,0.086824
593,0.35057,0.049796,0.16023,0.015042,-0.4686,0.036479,0.080003
594,0.52564,0.092346,0.15406,-0.021986,-0.34355,0.016341,0.075781
595,0.60652,0.19206,0.14594,-0.040175,-0.21622,0.0085458,0.070909
596,0.56169,0.31029,0.13847,-0.039851,-0.096367,0.012443,0.056292
597,0.385,0.39117,0.1284,-0.035953,0.00042559,0.020888,0.025436
598,0.10566,0.39214,0.11086,-0.044073,0.052395,0.021538,-0.018088
599,-0.2107,0.31971,0.080978,-0.07428,0.037778,0.011794,-0.067134
600,-0.48646,0.21642,0.041676,-0.1256,-0.046347,-0.0041217,-0.10774
601,-0.669,0.12645,0.0023744,-0.17887,-0.18374,-0.022311,-0.13177
602,-0.74631,0.070259,-0.030756,-0.21622,-0.35459,-0.040175,-0.13632
603,-0.73494,0.046873,-0.051868,-0.22142,-0.54395,-0.053168,-0.12008
604,-0.64854,0.049796,-0.057715,-0.18764,-0.73104,-0.054142,-0.085324
605,-0.49036,0.071558,-0.043099,-0.12333,-0.88467,-0.040825,-0.041799
606,-0.27566,0.099492,-0.0093186,-0.04115,-0.96718,-0.01484,0.0014
607,-0.055766,0.11606,0.029983,0.03583,-0.95126,0.015042,0.037129
608,0.10112,0.10924,0.059865,0.092346,-0.834,0.039078,0.057592
609,0.15991,0.075781,0.067661,0.11963,-0.63068,0.052395,0.061165
610,0.13717,0.024786,0.056942,0.12418,-0.36466,0.054019,0.052395
611,0.081303,-0.023935,0.032257,0.11378,-0.064211,0.049147,0.037454
612,0.045249,-0.051544,0.0017248,0.10014,0.23689,0.042975,0.024137
613,0.054019,-0.050244,-0.020362,0.091047,0.51102,0.036479,0.022188
614,0.10859,-0.021661,-0.027183,0.091047,0.73514,0.029658,0.034855
615,0.19531,0.011794,-0.019712,0.094945,0.89235,0.022512,0.056617
616,0.28853,0.028359,-0.0076946,0.09397,0.98329,0.01894,0.075781
617,0.35966,0.015692,0.0043233,0.078055,1.0135,0.016341,0.087149
618,0.39572,-0.019063,0.011794,0.045249,0.99531,0.010819,0.08585
619,0.40221,-0.052193,0.012443,0.0052977,0.92125,-0.0021729,0.06896
620,0.39247,-0.060313,0.0052977,-0.028482,0.75398,-0.021661,0.039727
621,0.3863,-0.030756,-0.0076946,-0.047321,0.4636,-0.040825,0.0065969
622,0.385,0.028359,-0.018738,-0.046996,0.075781,-0.051219,-0.019388
623,0.38272,0.10144,-0.024909,-0.031081,-0.339,-0.054142,-0.034004
624,0.38078,0.17777,-0.023935,-0.01549,-0.71253,-0.056741,-0.037577
625,0.39084,0.2528,-0.011592,-0.0099683,-0.99349,-0.060638,-0.034978
626,0.42462,0.31711,0.0085458,-0.014191,-1.1319,-0.06681,-0.026209
627,0.47854,0.35187,0.025111,-0.025234,-1.0909,-0.071032,-0.01614
628,0.54675,0.35219,0.031282,-0.03303,-0.87298,-0.07428,-0.007045
629,0.62308,0.34472,0.031282,-0.026533,-0.52966,-0.077853,-0.0028225
630,0.69616,0.36031,0.032906,-0.00022403,-0.14704,-0.075579,-0.00054884
631,0.73546,0.40773,0.040052,0.040052,0.20376,-0.060963,-0.0015233
632,0.70396,0.46198,0.048497,0.079354,0.49088,-0.036927,-0.0031473
633,0.58605,0.48082,0.05207,0.10534,0.71305,-0.013541,-0.0054209
634,0.40741,0.43534,0.047847,0.10891,0.87871,0.0023744,-0.011267
635,0.22649,0.32458,0.036804,0.092346,0.99434,0.0059473,-0.022311
636,0.095594,0.16998,0.019914,0.070584,1.0616,-0.0015233,-0.03173
637,0.027385,-0.0028225,0.00010078,0.055968,1.0833,-0.015815,-0.030431
638,-0.010293,-0.18439,-0.020362,0.048822,1.0658,-0.030431,-0.023285
639,-0.06551,-0.37245,-0.035303,0.045249,1.0031,-0.042124,-0.017439
640,-0.15776,-0.55077,-0.043748,0.045574,0.89072,-0.049595,-0.018088
641,-0.24968,-0.68947,-0.044073,0.048497,0.73092,-0.052193,-0.024585
642,-0.2867,-0.75865,-0.040175,0.05207,0.53636,-0.050244,-0.031081
643,-0.24773,-0.74371,-0.041475,0.055643,0.32913,-0.045372,-0.034329
644,-0.15678,-0.65016,-0.054792,0.058241,0.12937,-0.04115,-0.035628
645,-0.056091,-0.50497,-0.073306,0.057917,-0.059989,-0.038227,-0.033679
646,0.017316,-0.33835,-0.086623,0.058241,-0.2578,-0.03303,-0.027508
647,0.048497,-0.16912,-0.082076,0.056617,-0.49198,-0.022961,-0.021012
648,0.042001,-0.0028225,-0.056741,0.056292,-0.76644,-0.010293,-0.01484
649,0.013418,0.15828,-0.01614,0.059865,-1.0338,0.003024,-0.0096434
650,-0.018088,0.29892,0.021863,0.065387,-1.2131,0.013093,-0.0034721
651,-0.03303,0.39279,0.047523,0.070584,-1.229,0.021863,0.0014
652,-0.016789,0.42527,0.058241,0.07773,-1.0724,0.032257,0.0075714
653,0.037778,0.39994,0.063763,0.0865,-0.79958,0.046873,0.013093
654,0.12743,0.34115,0.071558,0.10014,-0.49685,0.066362,0.014717
655,0.24273,0.28073,0.0852,0.11833,-0.23733,0.087474,0.015367
656,0.36973,0.24371,0.10436,0.1349,-0.057065,0.10599,0.017965
657,0.48634,0.24695,0.11866,0.14529,0.048497,0.11703,0.028034
658,0.57436,0.29113,0.12645,0.14724,0.10599,0.11671,0.045899
659,0.61691,0.36031,0.13035,0.14399,0.14886,0.10631,0.064088
660,0.60197,0.41715,0.13002,0.14139,0.19044,0.087474,0.071558
661,0.51979,0.41813,0.12353,0.13944,0.24273,0.065387,0.063763
662,0.36096,0.3418,0.10534,0.1349,0.30282,0.043625,0.040702
663,0.11801,0.20148,0.072533,0.12223,0.36583,0.023162,0.011469
664,-0.19154,0.03583,0.027709,0.098193,0.43015,-0.0021729,-0.017114
665,-0.51959,-0.1204,-0.021986,0.066686,0.49803,-0.031081,-0.044073
666,-0.79016,-0.25098,-0.06681,0.033231,0.57241,-0.058365,-0.064861
667,-0.94964,-0.36596,-0.10319,0.0010752,0.65946,-0.079802,-0.077528
668,-0.99219,-0.47834,-0.12592,-0.027833,0.75593,-0.093444,-0.079802
669,-0.93989,-0.56734,-0.1334,-0.047646,0.85337,-0.098316,-0.071682
