,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13787,-0.078178,0.009845,-0.054142,0.035505,0.16965,-0.018088,-0.068758
13788,-0.069408,0.010819,-0.050894,0.031282,0.18459,0.012443,-0.06616
13789,-0.056416,0.0069217,-0.038551,0.021863,0.18816,0.029983,-0.055441
13790,-0.04115,-0.0015233,-0.021986,0.018615,0.17874,0.029009,-0.036602
13791,-0.03238,-0.0096434,-0.007045,0.023162,0.14854,0.017965,-0.017439
13792,-0.032055,-0.012892,0.003024,0.031932,0.091372,0.0078962,-0.0021729
13793,-0.036927,-0.0073698,0.0075714,0.036154,0.014392,0.0010752,0.0095202
13794,-0.041475,0.0026992,0.0046481,0.034206,-0.059989,-0.0018481,0.01894
13795,-0.043099,0.010819,-0.0037969,0.026735,-0.11098,-0.0015233,0.026085
13796,-0.039526,0.013743,-0.011267,0.019589,-0.12852,0.0010752,0.028684
13797,-0.034978,0.010819,-0.013866,0.013743,-0.11715,0.0020496,0.02641
13798,-0.034654,0.0033489,-0.0083442,0.0049729,-0.087272,-0.0031473,0.023812
13799,-0.038227,-0.0067202,0.0052977,-0.0076946,-0.054142,-0.011917,0.024786
13800,-0.039851,-0.015815,0.01764,-0.018413,-0.027833,-0.01614,0.031932
13801,-0.035953,-0.021661,0.023487,-0.021986,-0.01549,-0.015165,0.042975
13802,-0.026533,-0.02426,0.025436,-0.017764,-0.019063,-0.008669,0.054019
13803,-0.011592,-0.020037,0.023487,-0.0096434,-0.035953,-0.0015233,0.061489
13804,0.0062721,-0.010943,0.01764,-0.0015233,-0.06681,0.0085458,0.058891
13805,0.025111,0.0017248,0.0072465,0.003024,-0.10871,0.02706,0.046223
13806,0.039727,0.016016,-0.0044465,0.0043233,-0.15873,0.048822,0.029333
13807,0.044275,0.026085,-0.017114,0.0020496,-0.22044,0.059541,0.013743
13808,0.040702,0.031607,-0.027508,-0.00022403,-0.301,0.048497,0.0039985
13809,0.036479,0.032257,-0.034329,-0.0060706,-0.39227,0.021213,0.0014
13810,0.035505,0.027709,-0.035303,-0.013216,-0.46827,-0.010293,0.0023744
13811,0.037454,0.01829,-0.032705,-0.019388,-0.5027,-0.03303,0.0023744
13812,0.040702,0.008221,-0.024909,-0.021337,-0.48419,-0.044073,0.00010078
13813,0.042001,0.0023744,-0.013866,-0.020687,-0.41403,-0.046347,-0.0054209
13814,0.041027,0.00042559,-0.0018481,-0.017764,-0.30879,-0.043099,-0.008669
13815,0.037778,-0.00054884,0.011794,-0.011267,-0.19154,-0.03173,-0.0073698
13816,0.03518,-0.0024977,0.023812,0.0023744,-0.084349,-0.016789,-0.0054209
13817,0.034855,-0.0057458,0.030633,0.01894,-0.00087364,-0.0044465,-0.0021729
13818,0.034855,-0.0063954,0.028359,0.032582,0.048497,0.0010752,0.00010078
13819,0.031282,-0.0031473,0.01829,0.038428,0.061165,-0.0015233,0.0010752
13820,0.023487,0.0036737,0.0049729,0.032582,0.039727,-0.012242,0.0010752
13821,0.01829,0.008221,-0.0093186,0.019914,0.0046481,-0.026858,0.0023744
13822,0.020564,0.0088706,-0.020687,0.0078962,-0.020687,-0.038876,0.0049729
13823,0.031607,0.0049729,-0.026858,0.0017248,-0.017439,-0.037252,0.0052977
13824,0.048822,-0.0024977,-0.028157,0.0017248,0.0088706,-0.021012,-0.0018481
13825,0.062464,-0.012567,-0.026858,0.0078962,0.042651,-0.008669,-0.012892
13826,0.063113,-0.022311,-0.024909,0.019264,0.067336,-0.016464,-0.02426
13827,0.051096,-0.027183,-0.020362,0.029009,0.070259,-0.0405,-0.031081
13828,0.032257,-0.022636,-0.010293,0.033881,0.051745,-0.06551,-0.034329
13829,0.015692,-0.010293,0.0026992,0.031607,0.016341,-0.075904,-0.032705
13830,0.010819,0.0056225,0.013743,0.024137,-0.036278,-0.062912,-0.026209
13831,0.017965,0.016341,0.020564,0.015367,-0.10676,-0.031406,-0.01549
13832,0.032257,0.020564,0.02641,0.0095202,-0.19446,0.0010752,-0.0011985
13833,0.047198,0.01894,0.029983,0.0065969,-0.2893,0.023162,0.011794
13834,0.057267,0.013743,0.029333,0.0043233,-0.38025,0.031282,0.019589
13835,0.056292,0.0085458,0.024786,0.0043233,-0.466,0.031607,0.020888
13836,0.045574,0.0046481,0.01764,0.0062721,-0.5472,0.031282,0.020239
13837,0.029333,0.0036737,0.016991,0.0078962,-0.61573,0.032257,0.021863
13838,0.0095202,0.0039985,0.020888,0.0072465,-0.64172,0.029333,0.023812
13839,-0.008669,0.0046481,0.029009,0.0033489,-0.59495,0.021213,0.024137
13840,-0.021661,0.0049729,0.035505,-0.0034721,-0.46535,0.010495,0.023487
13841,-0.028157,0.0072465,0.037129,-0.0073698,-0.27079,0.012119,0.01894
13842,-0.027833,0.010495,0.035505,-0.0054209,-0.047646,0.033556,0.0091954
13843,-0.021986,0.016666,0.033881,-0.00022403,0.16185,0.069285,-0.00022403
13844,-0.013216,0.025436,0.03453,0.0069217,0.32231,0.099492,-0.0011985
13845,-0.0044465,0.033881,0.038428,0.013093,0.42073,0.10664,0.0059473
13846,0.0023744,0.040377,0.042975,0.020239,0.46393,0.087799,0.016991
13847,0.0039985,0.041351,0.043625,0.025436,0.46652,0.056292,0.025761
13848,-0.00054884,0.033231,0.040377,0.026085,0.44606,0.026735,0.029983
13849,-0.011267,0.021538,0.03583,0.022837,0.41261,0.0056225,0.031282
13850,-0.026533,0.0078962,0.034855,0.018615,0.36908,-0.0099683,0.031607
13851,-0.043423,-0.0044465,0.036804,0.015042,0.31809,-0.016789,0.028034
13852,-0.061613,-0.013216,0.037778,0.014392,0.26027,-0.016464,0.022188
13853,-0.07493,-0.014516,0.031932,0.016016,0.19369,-0.011917,0.016666
13854,-0.075904,-0.0063954,0.024137,0.019264,0.11443,-0.0067202,0.015367
13855,-0.065186,0.0072465,0.023812,0.023812,0.022188,-0.0076946,0.013743
13856,-0.045697,0.020564,0.032257,0.029333,-0.08305,-0.014516,0.009845
13857,-0.026858,0.031282,0.042326,0.030308,-0.19868,-0.028157,0.0056225
13858,-0.013216,0.037454,0.045899,0.026735,-0.31496,-0.044723,0.003024
13859,-0.0080194,0.034855,0.037454,0.019589,-0.4176,-0.057715,0.0026992
13860,-0.0083442,0.02641,0.017316,0.009845,-0.48711,-0.064211,0.0036737
13861,-0.013216,0.016666,-0.0034721,-0.0011985,-0.49685,-0.065835,0.0043233
13862,-0.019388,0.012443,-0.018413,-0.010618,-0.43189,-0.064211,0.0039985
13863,-0.020687,0.016991,-0.02426,-0.016464,-0.29905,-0.059989,0.0023744
13864,-0.018413,0.02706,-0.022311,-0.012892,-0.12527,-0.059339,0.00042559
13865,-0.015165,0.03518,-0.015815,0.0017248,0.048172,-0.059989,0.0046481
13866,-0.010943,0.038428,-0.0067202,0.023812,0.18654,-0.061288,0.016666
13867,-0.0050961,0.036154,0.0033489,0.046223,0.26872,-0.056091,0.032906
13868,0.0033489,0.032582,0.014392,0.058891,0.29308,-0.042449,0.045899
13869,0.013418,0.030633,0.021538,0.056942,0.27651,-0.025559,0.048497
13870,0.026085,0.028359,0.025761,0.045574,0.24046,-0.0080194,0.043625
13871,0.038753,0.024786,0.02706,0.029983,0.20863,0.0062721,0.032906
13872,0.047847,0.020888,0.025111,0.016666,0.19466,0.014068,0.020239
13873,0.053694,0.020564,0.018615,0.0091954,0.19921,0.015692,0.0088706
13874,0.054668,0.023162,0.0069217,0.0049729,0.21252,0.010819,0.0026992
13875,0.045574,0.02641,-0.0067202,0.003024,0.22357,-0.00054884,-0.0024977
13876,0.029009,0.028034,-0.018413,0.0052977,0.22779,-0.011592,-0.0047713
13877,0.011469,0.028684,-0.024585,0.008221,0.22519,-0.016789,-0.0018481
13878,-0.0034721,0.02641,-0.025559,0.011144,0.22129,-0.013866,0.0072465
13879,-0.0096434,0.021213,-0.019712,0.014717,0.22519,-0.0037969,0.016666
13880,-0.0057458,0.015042,-0.010618,0.020564,0.23883,0.011794,0.023162
13881,0.0033489,0.009845,-0.0021729,0.023487,0.25313,0.023812,0.028034
13882,0.011469,0.0065969,0.00010078,0.021863,0.25572,0.022188,0.030957
13883,0.015692,0.0043233,-0.0034721,0.016016,0.24176,0.0078962,0.031607
13884,0.01829,0.0033489,-0.0093186,0.0085458,0.21805,-0.013866,0.028684
13885,0.019914,0.0026992,-0.012567,0.0010752,0.20473,-0.034654,0.021863
13886,0.020888,0.00075039,-0.010943,-0.0037969,0.22065,-0.049595,0.014717
13887,0.022512,-0.00022403,-0.0047713,-0.007045,0.27099,-0.054792,0.008221
13888,0.022512,-0.0018481,0.0026992,-0.0083442,0.34212,-0.049595,0.00075039
13889,0.019914,-0.0063954,0.010495,-0.007045,0.40871,-0.035628,-0.0050961
13890,0.014068,-0.011267,0.01829,-0.0060706,0.44769,-0.020362,-0.0073698
13891,0.0088706,-0.015165,0.025761,-0.0080194,0.44574,-0.0076946,-0.0028225
13892,0.0059473,-0.014516,0.031932,-0.011592,0.39994,0.0033489,0.0065969
13893,0.0046481,-0.011917,0.033231,-0.016789,0.32426,0.017316,0.018615
13894,0.0091954,-0.0073698,0.029983,-0.021337,0.24143,0.031282,0.027385
13895,0.014717,-0.0024977,0.01829,-0.02426,0.1729,0.042001,0.028034
13896,0.017965,-0.00087364,-0.0021729,-0.022961,0.13067,0.046873,0.016341
13897,0.016341,-0.0024977,-0.025559,-0.018738,0.11443,0.047847,-0.0011985
13898,0.011144,-0.0063954,-0.048945,-0.013866,0.11931,0.045249,-0.019388
13899,0.0036737,-0.012242,-0.064861,-0.007045,0.13522,0.037454,-0.029782
13900,-0.0011985,-0.016464,-0.06616,0.0049729,0.15081,0.023162,-0.031081
13901,0.0033489,-0.01484,-0.053817,0.01894,0.15698,0.0017248,-0.026533
13902,0.01829,-0.008669,-0.033354,0.030633,0.15309,-0.022961,-0.022311
13903,0.041027,0.00010078,-0.014516,0.03518,0.14107,-0.044723,-0.018413
13904,0.061489,0.011144,0.0014,0.03453,0.1232,-0.062262,-0.014191
13905,0.076755,0.021213,0.010495,0.033231,0.10014,-0.071682,-0.011267
13906,0.080653,0.030633,0.012768,0.032257,0.06831,-0.077203,-0.011592
13907,0.076755,0.039727,0.012119,0.028034,0.026735,-0.0837,-0.017114
13908,0.067011,0.048497,0.009845,0.021213,-0.021661,-0.091495,-0.025884
13909,0.056292,0.053369,0.008221,0.013093,-0.078827,-0.10026,-0.032055
13910,0.048172,0.054668,0.0043233,0.0069217,-0.15256,-0.11066,-0.032705
13911,0.041676,0.053369,-0.0047713,0.0046481,-0.24318,-0.1217,-0.030431
13912,0.036479,0.050446,-0.017764,0.0075714,-0.33997,-0.13275,-0.025234
13913,0.031932,0.044275,-0.032055,0.011794,-0.42605,-0.14216,-0.017439
13914,0.02641,0.036804,-0.043423,0.013093,-0.49231,-0.14509,-0.0093186
13915,0.022512,0.029333,-0.047321,0.010495,-0.53811,-0.14249,-0.0037969
13916,0.017316,0.023487,-0.040825,0.0033489,-0.57351,-0.13632,-0.0037969
13917,0.01017,0.016991,-0.029132,-0.0050961,-0.59722,-0.13177,-0.007045
13918,0.0039985,0.0095202,-0.01549,-0.011592,-0.60924,-0.13047,-0.008669
13919,0.0039985,0.0023744,-0.0060706,-0.012567,-0.60372,-0.1308,-0.0099683
13920,0.0062721,-0.0024977,-0.007045,-0.0080194,-0.57773,-0.1269,-0.013216
13921,0.01017,-0.0047713,-0.013866,-0.0034721,-0.53486,-0.11488,-0.01614
13922,0.010819,-0.0041217,-0.019063,-0.00087364,-0.48419,-0.096042,-0.016464
13923,0.008221,-0.0021729,-0.020037,-0.0021729,-0.43579,-0.07493,-0.013866
13924,0.0059473,0.0026992,-0.016464,-0.0028225,-0.39292,-0.054142,-0.0099683
13925,0.0033489,0.010819,-0.010293,-0.00087364,-0.35102,-0.036278,-0.0057458
13926,0.00042559,0.022512,-0.0054209,0.0059473,-0.30424,-0.021012,-0.0028225
13927,-0.0011985,0.03453,-0.0015233,0.014392,-0.25,-0.0063954,-0.0018481
13928,-0.00087364,0.0433,0.0026992,0.020564,-0.18374,0.0046481,-0.0034721
13929,-0.0041217,0.046223,0.0046481,0.021538,-0.10709,0.010819,-0.0073698
13930,-0.0073698,0.041351,0.0036737,0.019589,-0.022636,0.013093,-0.010618
13931,-0.010943,0.030308,0.0020496,0.016341,0.061489,0.011794,-0.0096434
13932,-0.01484,0.016341,-0.0011985,0.011469,0.12353,0.0091954,-0.007045
13933,-0.024585,0.0036737,-0.0037969,0.0069217,0.12515,0.0020496,-0.0067202
13934,-0.04115,-0.0054209,-0.0067202,0.0026992,0.038103,-0.012242,-0.010943
13935,-0.060963,-0.0099683,-0.0096434,-0.0011985,-0.12787,-0.033679,-0.021337
13936,-0.073955,-0.014516,-0.012892,-0.0054209,-0.32698,-0.058365,-0.032055
13937,-0.077203,-0.020362,-0.017439,-0.0080194,-0.5053,-0.080127,-0.037902
13938,-0.070382,-0.026858,-0.020362,-0.0076946,-0.61216,-0.089871,-0.036927
13939,-0.059014,-0.031406,-0.022636,-0.0037969,-0.62158,-0.0837,-0.029782
13940,-0.048296,-0.03173,-0.023285,0.0017248,-0.53746,-0.061288,-0.020037
13941,-0.042449,-0.028157,-0.017114,0.0059473,-0.39064,-0.03303,-0.013216
13942,-0.044073,-0.023285,-0.0093186,0.0075714,-0.22434,-0.010943,-0.010618
13943,-0.050244,-0.020037,-0.0044465,0.010495,-0.076879,0.00010078,-0.010943
13944,-0.056741,-0.020037,-0.0076946,0.012443,0.033881,0.0046481,-0.011592
13945,-0.061613,-0.021661,-0.015815,0.016016,0.10501,0.01017,-0.0096434
13946,-0.064536,-0.022311,-0.026858,0.020564,0.14042,0.021863,-0.0080194
13947,-0.061613,-0.021012,-0.035303,0.026085,0.14302,0.037454,-0.0041217
13948,-0.052193,-0.017114,-0.039526,0.028359,0.12255,0.05272,0.0010752
13949,-0.041799,-0.0080194,-0.039201,0.031282,0.087799,0.065712,0.0062721
13950,-0.037577,0.00042559,-0.034004,0.038753,0.050446,0.074157,0.010819
13951,-0.033354,0.0062721,-0.027833,0.045249,0.022188,0.078704,0.013743
13952,-0.024909,0.008221,-0.022311,0.047523,0.0085458,0.080328,0.016341
13953,-0.011917,0.0062721,-0.018088,0.038753,0.0069217,0.083576,0.01764
13954,-0.0024977,0.0043233,-0.014516,0.022837,0.0072465,0.090072,0.019589
13955,-0.0018481,0.0043233,-0.0083442,0.0059473,0.011469,0.098193,0.023162
13956,-0.0067202,0.0075714,0.0020496,-0.0054209,0.020239,0.10371,0.024461
13957,-0.014191,0.0075714,0.01017,-0.0093186,0.032906,0.10501,0.021863
13958,-0.021012,0.0039985,0.010495,-0.0031473,0.046873,0.10436,0.013093
13959,-0.019388,0.0010752,0.0043233,0.0088706,0.062464,0.10371,0.0014
13960,-0.012242,-0.0024977,-0.0063954,0.01829,0.078379,0.10144,-0.0060706
13961,-0.0047713,-0.0047713,-0.016464,0.019914,0.09462,0.099817,-0.0054209
13962,0.00075039,-0.0067202,-0.018413,0.014068,0.11281,0.10371,0.0014
13963,0.0036737,-0.0054209,-0.0063954,0.0091954,0.1349,0.11118,0.012119
13964,0.011469,-0.0044465,0.012768,0.0095202,0.16315,0.11476,0.021863
13965,0.024786,-0.0067202,0.029658,0.015042,0.19661,0.11281,0.028359
13966,0.042326,-0.0096434,0.036479,0.025111,0.23786,0.10274,0.029333
13967,0.056617,-0.0099683,0.033231,0.031282,0.28236,0.0865,0.023162
13968,0.062464,-0.0044465,0.022188,0.028359,0.32296,0.064413,0.011794
13969,0.060515,0.0026992,0.010495,0.015692,0.35187,0.03583,-0.0044465
13970,0.054344,0.010495,0.0020496,-0.0047713,0.36713,0.0052977,-0.019063
13971,0.044599,0.016666,-0.0067202,-0.027833,0.36876,-0.020687,-0.021012
13972,0.026735,0.01894,-0.016464,-0.046996,0.36291,-0.037252,-0.0083442
13973,0.0052977,0.014717,-0.025559,-0.055116,0.35544,-0.04927,0.013093
13974,-0.013541,0.0046481,-0.030106,-0.052843,0.34277,-0.067784,0.036479
13975,-0.027833,-0.0054209,-0.029457,-0.04115,0.31386,-0.10449,0.056942
13976,-0.03173,-0.011267,-0.022961,-0.026209,0.2489,-0.161,0.06961
13977,-0.025559,-0.0096434,-0.010618,-0.013541,0.15081,-0.22791,0.06831
13978,-0.014516,-0.00087364,0.0017248,-0.0037969,0.035505,-0.2893,0.060515
13979,-0.0067202,0.0088706,0.012768,0.0036737,-0.079152,-0.3312,0.054668
13980,-0.0096434,0.012768,0.015692,0.0091954,-0.18244,-0.34225,0.054019
13981,-0.021986,0.012443,0.0065969,0.010495,-0.26234,-0.32211,0.054668
13982,-0.0405,0.0085458,-0.0096434,0.0065969,-0.30847,-0.27664,0.055968
13983,-0.059664,0.0020496,-0.027508,-0.0037969,-0.31464,-0.21817,0.053369
13984,-0.075904,-0.008669,-0.039851,-0.013866,-0.28476,-0.161,0.045574
13985,-0.085648,-0.025884,-0.042774,-0.021661,-0.22921,-0.10968,0.031607
13986,-0.091495,-0.045047,-0.039201,-0.023935,-0.161,-0.068109,0.011144
13987,-0.096692,-0.059014,-0.03303,-0.022636,-0.090196,-0.035303,-0.013541
13988,-0.098316,-0.060313,-0.022636,-0.018088,-0.027508,-0.0060706,-0.031081
13989,-0.089546,-0.046996,-0.0044465,-0.0057458,0.022837,0.025436,-0.036602
13990,-0.070382,-0.028807,0.015042,0.012443,0.056617,0.056292,-0.028157
13991,-0.041475,-0.013541,0.028359,0.028684,0.078704,0.079354,-0.012567
13992,-0.011267,-0.007045,0.030957,0.034855,0.093321,0.089748,0.0052977
13993,0.014717,-0.0080194,0.026085,0.032257,0.099167,0.091047,0.01894
13994,0.029009,-0.012567,0.014717,0.024786,0.096569,0.0865,0.024786
13995,0.036154,-0.01614,0.0026992,0.016016,0.084551,0.080978,0.025761
13996,0.039078,-0.014516,-0.0096434,0.011144,0.06896,0.075781,0.024461
13997,0.039078,-0.0031473,-0.017439,0.011469,0.058241,0.071558,0.020888
13998,0.036154,0.011794,-0.017114,0.013743,0.056942,0.067661,0.015367
13999,0.029333,0.021863,-0.011267,0.016341,0.065062,0.064088,0.0065969
14000,0.022512,0.022512,-0.0034721,0.01764,0.07773,0.063113,-0.0031473
14001,0.019914,0.01764,0.0017248,0.014068,0.089748,0.065712,-0.013216
14002,0.021863,0.0095202,0.0049729,0.0065969,0.097543,0.072533,-0.02361
14003,0.025111,-0.00022403,0.0059473,0.0023744,0.099167,0.079679,-0.033354
14004,0.029983,-0.0073698,0.0043233,0.0052977,0.097218,0.084226,-0.041475
14005,0.037454,-0.008669,0.0014,0.015367,0.09397,0.087474,-0.042449
14006,0.046548,-0.0034721,-0.00054884,0.024786,0.091372,0.090722,-0.037252
14007,0.047847,0.0059473,-0.00022403,0.030633,0.092996,0.089098,-0.027508
14008,0.037778,0.016991,0.0033489,0.030633,0.099492,0.083576,-0.019712
14009,0.021213,0.024461,0.011794,0.031282,0.10631,0.079354,-0.01614
14010,0.0091954,0.025436,0.023162,0.036479,0.11021,0.082277,-0.014516
14011,0.0065969,0.021538,0.031282,0.044275,0.10891,0.088773,-0.012242
14012,0.0091954,0.017965,0.030957,0.050121,0.10566,0.089098,-0.0076946
14013,0.009845,0.017316,0.021213,0.049147,0.10274,0.082602,-0.0041217
14014,0.010495,0.017965,0.0091954,0.039078,0.099817,0.074157,-0.0060706
14015,0.013418,0.019264,0.0010752,0.024137,0.088773,0.067336,-0.013866
14016,0.016016,0.015042,-0.0011985,0.0078962,0.057917,0.061165,-0.02426
14017,0.012768,0.0065969,0.00010078,-0.0063954,-0.00087364,0.054019,-0.030431
14018,-0.00087364,-0.0028225,-0.00054884,-0.017114,-0.084349,0.048497,-0.029782
14019,-0.021661,-0.0080194,-0.0073698,-0.019712,-0.17367,0.047523,-0.021986
14020,-0.039201,-0.0083442,-0.018413,-0.017764,-0.24123,0.051096,-0.0096434
14021,-0.052518,-0.0060706,-0.027183,-0.01484,-0.27339,0.054019,0.0014
14022,-0.059014,-0.0028225,-0.024585,-0.015165,-0.26949,0.055318,0.0085458
14023,-0.056741,-0.0015233,-0.011267,-0.013541,-0.23636,0.055318,0.0088706
14024,-0.046022,0.00010078,0.0075714,-0.0047713,-0.18439,0.056942,0.0052977
14025,-0.030431,0.00042559,0.020564,0.0095202,-0.12073,0.057917,-0.0011985
14026,-0.012892,0.0010752,0.02706,0.023162,-0.047321,0.058891,-0.0060706
14027,0.00010078,0.0046481,0.02706,0.031932,0.032582,0.063763,-0.0050961
14028,0.0056225,0.0091954,0.023812,0.035505,0.11216,0.072208,-0.0011985
14029,0.01017,0.011469,0.017965,0.038428,0.18102,0.07773,0.0043233
14030,0.020564,0.009845,0.011144,0.040052,0.23299,0.076106,0.0088706
14031,0.030633,0.0072465,0.0020496,0.036154,0.26969,0.06896,0.013093
14032,0.032582,0.0078962,-0.010293,0.027385,0.29145,0.056942,0.016016
14033,0.024137,0.013093,-0.019712,0.016666,0.29762,0.044275,0.017965
14034,0.011469,0.019264,-0.022961,0.0049729,0.28366,0.035505,0.01829
14035,0.0039985,0.023487,-0.021012,-0.0063954,0.2463,0.029983,0.015692
14036,0.01017,0.023487,-0.013866,-0.01549,0.19076,0.023162,0.013743
14037,0.026085,0.01764,-0.00022403,-0.021337,0.12807,0.013743,0.016991
14038,0.044599,0.0091954,0.012768,-0.023935,0.066037,0.0023744,0.022188
14039,0.062464,0.0014,0.021213,-0.024909,0.0088706,-0.0080194,0.024786
14040,0.076431,-0.0011985,0.025436,-0.023285,-0.039526,-0.019063,0.023487
14041,0.088773,0.0033489,0.028034,-0.019388,-0.077528,-0.029457,0.017316
14042,0.096893,0.014392,0.033556,-0.012567,-0.10189,-0.036602,0.0062721
14043,0.09462,0.02706,0.042975,-0.0047713,-0.11326,-0.039526,-0.007045
14044,0.079679,0.033881,0.051096,0.0020496,-0.11326,-0.035628,-0.014516
14045,0.058891,0.029009,0.05272,0.0085458,-0.11098,-0.020362,-0.011267
14046,0.033231,0.011794,0.044599,0.013743,-0.11293,0.00075039,0.003024
14047,0.0075714,-0.011917,0.029009,0.020239,-0.12268,0.020564,0.023162
14048,-0.0099683,-0.028807,0.014717,0.028359,-0.1321,0.03583,0.043625
14049,-0.012892,-0.031406,0.0065969,0.036804,-0.1334,0.044275,0.059865
14050,-0.0047713,-0.021012,0.0069217,0.0433,-0.12495,0.046223,0.068635
14051,0.0091954,-0.0037969,0.012768,0.046223,-0.11033,0.044599,0.071558
14052,0.023812,0.015692,0.019914,0.0433,-0.093769,0.041351,0.06831
14053,0.032257,0.032582,0.026085,0.036479,-0.077528,0.03453,0.059216
14054,0.031607,0.038428,0.027709,0.031282,-0.058365,0.021863,0.044924
14055,0.025111,0.035505,0.02641,0.028359,-0.03238,0.0039985,0.02706
14056,0.019914,0.027709,0.023487,0.02641,0.0010752,-0.01614,0.008221
14057,0.019264,0.020239,0.021213,0.022188,0.032906,-0.038227,-0.0063954
14058,0.019914,0.016016,0.019589,0.016341,0.050446,-0.059339,-0.018088
14059,0.019264,0.015367,0.020239,0.0088706,0.049147,-0.076879,-0.025884
14060,0.014717,0.011469,0.022188,0.0023744,0.031932,-0.090521,-0.03173
14061,0.0056225,-0.00087364,0.020239,-0.0034721,0.0046481,-0.10319,-0.035628
14062,-0.0021729,-0.021986,0.012443,-0.0093186,-0.028157,-0.11651,-0.036278
14063,-0.00054884,-0.042774,0.00042559,-0.014191,-0.062587,-0.12527,-0.031081
14064,0.011794,-0.053492,-0.010618,-0.01549,-0.095068,-0.12235,-0.017114
14065,0.029983,-0.04862,-0.018413,-0.012892,-0.12592,-0.10838,0.0046481
14066,0.049472,-0.030756,-0.022311,-0.007045,-0.15256,-0.088572,0.030633
14067,0.066037,-0.0050961,-0.020362,0.0049729,-0.16847,-0.072656,0.055318
14068,0.075456,0.017316,-0.014191,0.017965,-0.17562,-0.069408,0.070909
14069,0.073832,0.027709,-0.0080194,0.026085,-0.174,-0.084024,0.070584
14070,0.062789,0.021863,-0.0037969,0.026735,-0.16718,-0.11488,0.05272
14071,0.042326,0.0052977,-0.0018481,0.021863,-0.16003,-0.15743,0.02706
14072,0.011794,-0.013216,0.0017248,0.016016,-0.15256,-0.19998,0.0075714
14073,-0.019063,-0.023935,0.0059473,0.013743,-0.14087,-0.23279,0.00042559
14074,-0.0405,-0.023935,0.011469,0.016016,-0.1217,-0.2526,0.0078962
14075,-0.046022,-0.012567,0.015367,0.020239,-0.096692,-0.26397,0.023812
14076,-0.039201,0.0052977,0.017965,0.023162,-0.07428,-0.27111,0.03453
14077,-0.026209,0.021863,0.01764,0.021538,-0.058689,-0.27501,0.032582
14078,-0.011267,0.030957,0.0095202,0.012443,-0.051219,-0.27696,0.016991
14079,0.011144,0.029333,-0.0054209,-0.0037969,-0.04862,-0.27566,-0.0067202
14080,0.034855,0.019914,-0.02426,-0.020687,-0.04862,-0.26722,-0.029132
14081,0.050771,0.0065969,-0.0405,-0.027833,-0.046022,-0.25033,-0.044723
14082,0.053694,-0.0050961,-0.045697,-0.024585,-0.035953,-0.22434,-0.051868
14083,0.044924,-0.011267,-0.043099,-0.014191,-0.016464,-0.18959,-0.052193
14084,0.030308,-0.0096434,-0.035953,-0.0041217,0.0056225,-0.14964,-0.044073
14085,0.020239,-0.00022403,-0.028807,0.0039985,0.016341,-0.11033,-0.03238
14086,0.013418,0.010819,-0.022636,0.0065969,0.0072465,-0.076879,-0.02361
14087,0.00010078,0.016341,-0.017439,0.0033489,-0.022961,-0.051219,-0.023285
14088,-0.023285,0.013743,-0.015165,-0.0050961,-0.071032,-0.031081,-0.028482
14089,-0.054142,0.0049729,-0.014516,-0.0099683,-0.13047,-0.013866,-0.035303
14090,-0.078827,-0.00087364,-0.011267,-0.0083442,-0.19186,0.0059473,-0.036927
14091,-0.090196,0.00042559,-0.0037969,-0.00054884,-0.24513,0.028684,-0.032055
14092,-0.085973,0.0059473,0.0072465,0.010495,-0.27728,0.049796,-0.022311
14093,-0.071682,0.012119,0.019589,0.019914,-0.27664,0.063763,-0.011267
14094,-0.053168,0.016666,0.032906,0.025111,-0.24253,0.067011,-0.0044465
14095,-0.034654,0.021538,0.042326,0.025111,-0.18861,0.06084,-0.0054209
14096,-0.021661,0.02706,0.041351,0.018615,-0.13502,0.052395,-0.012567
14097,-0.012892,0.028034,0.031932,0.0091954,-0.092145,0.050771,-0.018413
14098,-0.0067202,0.022512,0.017965,0.00042559,-0.056091,0.056617,-0.019388
14099,0.00010078,0.016666,0.0075714,-0.0031473,-0.018413,0.067336,-0.017764
14100,0.0072465,0.014717,0.0014,-0.0015233,0.026085,0.078379,-0.017439
14101,0.012768,0.016991,-0.0031473,0.0033489,0.073182,0.087474,-0.018738
14102,0.014717,0.022512,-0.010943,0.0039985,0.11086,0.091696,-0.023285
14103,0.014717,0.026735,-0.021337,-0.0021729,0.12678,0.087799,-0.029457
14104,0.011144,0.025436,-0.031081,-0.01484,0.11931,0.073507,-0.034654
14105,0.00075039,0.016991,-0.036602,-0.029132,0.091372,0.05207,-0.037577
14106,-0.018738,0.008221,-0.037577,-0.039851,0.052395,0.029983,-0.036927
14107,-0.046347,0.0020496,-0.038227,-0.046022,0.0085458,0.01017,-0.033354
14108,-0.073631,0.0020496,-0.040825,-0.047646,-0.04115,-0.0011985,-0.028482
14109,-0.094743,0.0072465,-0.0405,-0.042774,-0.10481,-0.0073698,-0.026209
14110,-0.10416,0.012768,-0.035303,-0.031081,-0.19024,-0.013541,-0.027183
14111,-0.10481,0.015692,-0.028807,-0.017439,-0.29353,-0.020362,-0.026533
14112,-0.095393,0.016341,-0.021986,-0.0041217,-0.38902,-0.025559,-0.023935
14113,-0.081426,0.015692,-0.013541,0.0085458,-0.44391,-0.022636,-0.020037
