,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15926,0.0085458,0.18134,0.075781,0.10664,-0.068109,0.13392,0.10209
15927,0.024137,0.27067,0.10339,0.11443,0.00010078,0.14172,0.13002
15928,0.032906,0.36583,0.13035,0.11508,0.12872,0.14269,0.14042
15929,0.029658,0.44119,0.14334,0.11183,0.29925,0.13587,0.13522
15930,0.018615,0.47237,0.13847,0.10891,0.48569,0.1245,0.12353
15931,0.014717,0.45158,0.12028,0.10599,0.65102,0.10794,0.11021
15932,0.029983,0.39474,0.097868,0.10112,0.7582,0.093645,0.10047
15933,0.064737,0.32946,0.075456,0.092346,0.78224,0.081627,0.095269
15934,0.10956,0.26482,0.054993,0.080003,0.72215,0.067661,0.089423
15935,0.15049,0.17225,0.030633,0.066362,0.61496,0.045249,0.080328
15936,0.17712,0.01894,-0.0031473,0.044924,0.51167,0.016666,0.064413
15937,0.18622,-0.17724,-0.048296,0.015367,0.45126,-0.015165,0.043625
15938,0.17874,-0.35784,-0.095068,-0.021986,0.44769,-0.045372,0.016991
15939,0.15276,-0.46048,-0.13145,-0.058365,0.49088,-0.069408,-0.011917
15940,0.11736,-0.45301,-0.15158,-0.082076,0.55682,-0.081426,-0.037252
15941,0.086824,-0.34809,-0.15256,-0.088247,0.59547,-0.079477,-0.055116
15942,0.078704,-0.19641,-0.13989,-0.077203,0.53603,-0.063561,-0.061288
15943,0.090072,-0.065186,-0.123,-0.058365,0.33075,-0.043423,-0.055766
15944,0.11378,-0.014516,-0.10871,-0.046347,-0.0050961,-0.028807,-0.044398
15945,0.13814,-0.058365,-0.095717,-0.053817,-0.38772,-0.023935,-0.026858
15946,0.15471,-0.15288,-0.085324,-0.081751,-0.7096,-0.025884,-0.007045
15947,0.15698,-0.22499,-0.075255,-0.11943,-0.88727,-0.030106,0.009845
15948,0.13717,-0.22532,-0.069408,-0.15808,-0.88597,-0.03173,0.018615
15949,0.093321,-0.1662,-0.068109,-0.18439,-0.72974,-0.029782,0.021863
15950,0.043625,-0.10189,-0.067134,-0.18926,-0.49361,-0.026209,0.024461
15951,0.010495,-0.084024,-0.05804,-0.16718,-0.2552,-0.019712,0.033231
15952,0.010495,-0.11618,-0.03173,-0.12008,-0.071357,-0.013541,0.048172
15953,0.033556,-0.15646,0.0069217,-0.05739,0.045249,-0.011267,0.058891
15954,0.038103,-0.15905,0.040052,0.0026992,0.11508,-0.016464,0.054344
15955,-0.0054209,-0.11618,0.055643,0.046873,0.17939,-0.029132,0.032906
15956,-0.092145,-0.052193,0.05142,0.072858,0.26417,-0.0405,0.0043233
15957,-0.19056,-0.0031473,0.035505,0.084226,0.35836,-0.042774,-0.018738
15958,-0.25812,0.016666,0.018615,0.087474,0.43339,-0.034978,-0.027508
15959,-0.26916,0.032257,0.0095202,0.086175,0.46685,-0.024585,-0.020687
15960,-0.21785,0.082927,0.0091954,0.084876,0.44476,-0.018413,0.0014
15961,-0.12105,0.18167,0.016991,0.084551,0.36973,-0.018413,0.032582
15962,-0.0044465,0.3038,0.029333,0.08585,0.2541,-0.021986,0.059216
15963,0.10729,0.40838,0.041351,0.086824,0.12872,-0.025559,0.074482
15964,0.19499,0.45646,0.050121,0.0852,0.025111,-0.026533,0.075131
15965,0.24338,0.42203,0.050121,0.080978,-0.033679,-0.026209,0.058566
15966,0.24306,0.29957,0.040052,0.072533,-0.048945,-0.028157,0.029658
15967,0.19726,0.10859,0.023487,0.061165,-0.033354,-0.031406,-0.0044465
15968,0.11866,-0.10481,0.0072465,0.050121,-0.0080194,-0.032705,-0.03173
15969,0.034206,-0.28021,-0.0011985,0.044275,0.008221,-0.028482,-0.045047
15970,-0.026858,-0.37148,0.0046481,0.047198,0.0017248,-0.020362,-0.041475
15971,-0.049595,-0.36433,0.022837,0.058891,-0.029782,-0.010293,-0.026209
15972,-0.03303,-0.27664,0.046223,0.074482,-0.081101,0.003024,-0.0047713
15973,0.012119,-0.14801,0.070909,0.089748,-0.13827,0.020564,0.017316
15974,0.062139,-0.022636,0.089423,0.099492,-0.19154,0.040377,0.038103
15975,0.087799,0.065062,0.10047,0.10112,-0.23214,0.057592,0.054993
15976,0.073832,0.10501,0.10079,0.099167,-0.25292,0.072208,0.071558
15977,0.022512,0.10599,0.093321,0.094945,-0.25422,0.0852,0.082277
15978,-0.051219,0.089098,0.079029,0.091372,-0.24318,0.094295,0.080978
15979,-0.11975,0.073832,0.06084,0.089098,-0.22791,0.098842,0.069934
15980,-0.15418,0.073832,0.042001,0.085525,-0.21232,0.095594,0.056292
15981,-0.14606,0.089423,0.027385,0.078704,-0.19478,0.084876,0.046548
15982,-0.10091,0.10989,0.022512,0.064413,-0.1714,0.072208,0.039078
15983,-0.036278,0.1219,0.023162,0.042651,-0.14249,0.057917,0.027385
15984,0.026735,0.11963,0.024137,0.014392,-0.11293,0.041351,0.0088706
15985,0.076755,0.10696,0.021538,-0.01549,-0.086298,0.023487,-0.011917
15986,0.11248,0.092021,0.017965,-0.038876,-0.067134,0.008221,-0.029782
15987,0.1362,0.080328,0.01894,-0.046671,-0.057715,0.00042559,-0.037252
15988,0.14691,0.06961,0.019264,-0.0405,-0.056741,0.00010078,-0.034004
15989,0.13879,0.052395,0.016991,-0.027508,-0.054467,0.0026992,-0.019388
15990,0.11248,0.028034,0.0085458,-0.013866,-0.044073,0.0056225,0.00075039
15991,0.076106,0.003024,-0.0028225,-0.00022403,-0.030106,0.0046481,0.017965
15992,0.029983,-0.015815,-0.015165,0.011144,-0.024585,-0.0018481,0.024137
15993,-0.030431,-0.030106,-0.027183,0.015367,-0.041475,-0.012892,0.016666
15994,-0.11001,-0.047646,-0.037577,0.011144,-0.080451,-0.025234,0.0023744
15995,-0.19381,-0.072006,-0.043099,0.0017248,-0.13242,-0.036602,-0.012242
15996,-0.25877,-0.096367,-0.043423,-0.010943,-0.18212,-0.044723,-0.021661
15997,-0.28768,-0.10709,-0.038876,-0.02361,-0.21622,-0.044398,-0.022311
15998,-0.27956,-0.091495,-0.027183,-0.03303,-0.22856,-0.035628,-0.016789
15999,-0.2474,-0.052843,-0.0089938,-0.035628,-0.22499,-0.025234,-0.010618
16000,-0.20258,-0.0018481,0.012768,-0.028157,-0.21849,-0.017114,-0.0099683
16001,-0.15353,0.047198,0.032906,-0.0083442,-0.21232,-0.012892,-0.013866
16002,-0.10449,0.0865,0.045899,0.020888,-0.2068,-0.010943,-0.015815
16003,-0.059014,0.11248,0.049147,0.042975,-0.19933,-0.0067202,-0.013866
16004,-0.02361,0.12483,0.0433,0.053694,-0.19186,-0.0015233,-0.010943
16005,-0.0034721,0.1245,0.03453,0.052395,-0.18504,0.0014,-0.0096434
16006,0.0049729,0.11411,0.024786,0.045249,-0.18342,0.0065969,-0.0060706
16007,0.0078962,0.096893,0.015042,0.039402,-0.18439,0.015692,0.0039985
16008,0.009845,0.078055,0.008221,0.037778,-0.18244,0.028359,0.021863
16009,0.014068,0.064088,0.0069217,0.037778,-0.17692,0.039078,0.044275
16010,0.024786,0.059541,0.0075714,0.036804,-0.16653,0.045899,0.062789
16011,0.041676,0.065062,0.0052977,0.032582,-0.14866,0.045899,0.071883
16012,0.064088,0.076106,-0.00087364,0.026735,-0.12073,0.040052,0.070909
16013,0.088124,0.088773,-0.007045,0.021538,-0.075904,0.030633,0.063763
16014,0.10794,0.098193,-0.0083442,0.01764,-0.0011985,0.021213,0.054344
16015,0.11995,0.10501,-0.0018481,0.017965,0.10047,0.012768,0.046873
16016,0.11898,0.10956,0.010495,0.019589,0.21382,0.0056225,0.039727
16017,0.10566,0.11216,0.022512,0.021538,0.31354,-0.0034721,0.032906
16018,0.088773,0.11151,0.028359,0.023487,0.3798,-0.0080194,0.028684
16019,0.073832,0.10956,0.027385,0.027709,0.40319,-0.0089938,0.025111
16020,0.065712,0.10599,0.021538,0.033556,0.38402,-0.0073698,0.022512
16021,0.064737,0.10079,0.011144,0.036479,0.32881,-0.0054209,0.016016
16022,0.067011,0.089423,-0.0018481,0.029983,0.25118,-0.0067202,0.0059473
16023,0.066362,0.071234,-0.013216,0.017316,0.1651,-0.010943,-0.0057458
16024,0.056942,0.049796,-0.022311,0.00042559,0.080328,-0.016464,-0.01484
16025,0.038753,0.029009,-0.032055,-0.016464,0.00010078,-0.022311,-0.019388
16026,0.020564,0.011469,-0.04115,-0.032705,-0.075579,-0.026533,-0.016789
16027,0.011794,-0.00087364,-0.046022,-0.050569,-0.15191,-0.027833,-0.0083442
16028,0.013418,-0.007045,-0.044723,-0.068434,-0.23149,-0.026209,0.0014
16029,0.019589,-0.010618,-0.038227,-0.078503,-0.31756,-0.026209,0.0095202
16030,0.024786,-0.013216,-0.031081,-0.079152,-0.4124,-0.030431,0.016016
16031,0.028684,-0.016789,-0.026209,-0.077528,-0.52836,-0.038227,0.020239
16032,0.034206,-0.022961,-0.020687,-0.079802,-0.66186,-0.044723,0.021213
16033,0.041027,-0.034004,-0.014191,-0.083375,-0.78041,-0.050244,0.017316
16034,0.045899,-0.046996,-0.010943,-0.086948,-0.84083,-0.055766,0.0069217
16035,0.048497,-0.058689,-0.012892,-0.089871,-0.81647,-0.062262,-0.007045
16036,0.053044,-0.061288,-0.017764,-0.084999,-0.7083,-0.068434,-0.020037
16037,0.063438,-0.054792,-0.020362,-0.072981,-0.54298,-0.069083,-0.027833
16038,0.078379,-0.042124,-0.017439,-0.056091,-0.35979,-0.060963,-0.026858
16039,0.087799,-0.023935,-0.0083442,-0.037252,-0.19511,-0.046022,-0.020687
16040,0.0852,-0.00054884,0.0052977,-0.01614,-0.071682,-0.027833,-0.011917
16041,0.071234,0.022512,0.021538,0.0052977,0.0095202,-0.0067202,-0.0028225
16042,0.050446,0.042326,0.033881,0.025111,0.057917,0.016341,0.013093
16043,0.028359,0.056292,0.040052,0.042975,0.080653,0.037454,0.033556
16044,0.0075714,0.062139,0.040702,0.055643,0.082602,0.05272,0.051096
16045,-0.0054209,0.06019,0.039727,0.061814,0.064413,0.057592,0.058241
16046,-0.0037969,0.053044,0.041027,0.06019,0.033881,0.049796,0.054344
16047,0.016991,0.042326,0.041676,0.054019,-0.00087364,0.036154,0.040702
16048,0.057267,0.032257,0.042001,0.045574,-0.027833,0.023487,0.022837
16049,0.11086,0.024786,0.039078,0.038753,-0.033354,0.015042,0.0072465
16050,0.16023,0.020564,0.031282,0.033231,-0.019388,0.010495,-0.0031473
16051,0.18622,0.015692,0.021863,0.030633,0.012443,0.008221,-0.0067202
16052,0.18069,0.0078962,0.015692,0.028034,0.061165,0.0049729,-0.0067202
16053,0.15211,-0.0011985,0.013743,0.021538,0.12093,0.0014,-0.0054209
16054,0.11086,-0.0099683,0.016016,0.0078962,0.17777,-0.0015233,-0.0047713
16055,0.069934,-0.016464,0.016666,-0.007045,0.22032,-0.0034721,-0.0067202
16056,0.031932,-0.014191,0.012119,-0.017764,0.24695,-0.0083442,-0.0089938
16057,-0.0018481,0.0026992,0.00042559,-0.025884,0.26027,-0.014516,-0.0089938
16058,-0.039851,0.029983,-0.014191,-0.029132,0.26579,-0.017764,-0.013866
16059,-0.090845,0.05207,-0.023935,-0.025884,0.27196,-0.016789,-0.025884
16060,-0.15581,0.055318,-0.02426,-0.017114,0.28853,-0.01614,-0.041799
16061,-0.21849,0.03453,-0.018413,-0.0050961,0.32069,-0.018088,-0.057715
16062,-0.26072,-0.0037969,-0.013866,0.0049729,0.36486,-0.017114,-0.067459
16063,-0.26949,-0.044073,-0.016789,0.0085458,0.42008,-0.011267,-0.066485
16064,-0.24286,-0.075904,-0.029782,0.0039985,0.48439,-0.0057458,-0.055766
16065,-0.19283,-0.10481,-0.045372,-0.0028225,0.54903,-0.0021729,-0.04115
16066,-0.13112,-0.13372,-0.054142,-0.0060706,0.60911,-0.0031473,-0.029782
16067,-0.068109,-0.15613,-0.051868,0.0014,0.66043,-0.010943,-0.021012
16068,-0.01484,-0.16133,-0.042124,0.019589,0.69324,-0.019712,-0.015165
16069,0.016666,-0.14866,-0.027833,0.045899,0.69616,-0.025234,-0.012242
16070,0.02641,-0.12235,-0.012242,0.075131,0.66433,-0.022636,-0.0083442
16071,0.019589,-0.086948,0.0014,0.099492,0.60197,-0.014191,-0.0021729
16072,0.0069217,-0.046022,0.013743,0.11443,0.51817,-0.007045,0.0046481
16073,-0.0018481,-0.0037969,0.022837,0.11378,0.4269,-0.0080194,0.0056225
16074,-0.00087364,0.033881,0.028359,0.098842,0.35024,-0.020687,-0.0015233
16075,0.0078962,0.056617,0.025761,0.079354,0.29957,-0.040175,-0.010293
16076,0.021538,0.066362,0.017316,0.063438,0.27489,-0.054142,-0.018088
16077,0.040702,0.067011,0.0049729,0.055318,0.2619,-0.056416,-0.020687
16078,0.064413,0.061814,-0.007045,0.056942,0.24533,-0.048945,-0.016464
16079,0.088124,0.055643,-0.012242,0.064413,0.21675,-0.036602,-0.0083442
16080,0.10859,0.053369,-0.0096434,0.06961,0.18134,-0.023935,0.0020496
16081,0.12548,0.061489,0.0020496,0.072858,0.15373,-0.011592,0.014717
16082,0.1362,0.074806,0.016991,0.074157,0.14626,-0.0021729,0.024786
16083,0.13457,0.082602,0.02641,0.070259,0.16023,0.0039985,0.029009
16084,0.11411,0.076106,0.02706,0.055643,0.18751,0.0095202,0.02706
16085,0.078379,0.058241,0.019914,0.028684,0.24078,0.013093,0.020888
16086,0.043625,0.041676,0.0091954,-0.00087364,0.33335,0.014717,0.010819
16087,0.024461,0.037129,-0.0037969,-0.025234,0.45646,0.013743,-0.0021729
16088,0.016341,0.045899,-0.017114,-0.041799,0.57046,0.0095202,-0.01484
16089,0.0062721,0.056617,-0.028807,-0.055441,0.6286,0.0059473,-0.022961
16090,-0.019063,0.055318,-0.037577,-0.070382,0.60782,0.0052977,-0.027183
16091,-0.059989,0.035505,-0.041799,-0.082076,0.52109,0.0065969,-0.030756
16092,-0.10676,-0.007045,-0.039526,-0.083375,0.39929,0.0062721,-0.033679
16093,-0.14834,-0.073955,-0.029457,-0.067134,0.27554,0.0036737,-0.034329
16094,-0.17789,-0.16718,-0.012892,-0.034654,0.16056,0.0020496,-0.032705
16095,-0.19608,-0.28898,0.0069217,0.0043233,0.048497,0.0023744,-0.025234
16096,-0.20355,-0.42962,0.023812,0.036479,-0.078178,0.0010752,-0.011917
16097,-0.19738,-0.56539,0.030957,0.054668,-0.23149,-0.0028225,0.0039985
16098,-0.17237,-0.65861,0.022837,0.060515,-0.4163,-0.0080194,0.016991
16099,-0.12463,-0.67128,-0.0021729,0.056617,-0.63945,-0.011917,0.025761
16100,-0.064861,-0.58813,-0.038551,0.045249,-0.93145,-0.01484,0.029009
16101,-0.012567,-0.4202,-0.075904,0.023162,-1.3219,-0.019388,0.028684
16102,0.020564,-0.19998,-0.10416,-0.0096434,-1.7967,-0.030756,0.021213
16103,0.036479,0.037129,-0.11456,-0.045697,-2.2632,-0.04862,0.0069217
16104,0.042001,0.26092,-0.10546,-0.072981,-2.5925,-0.069083,-0.0096434
16105,0.044275,0.44574,-0.075904,-0.086298,-2.6844,-0.082725,-0.024585
16106,0.040702,0.56786,-0.037252,-0.083375,-2.5185,-0.086623,-0.035628
16107,0.032257,0.61236,-0.0034721,-0.065835,-2.1582,-0.083375,-0.038876
16108,0.029333,0.5854,0.022188,-0.040175,-1.7061,-0.07428,-0.032705
16109,0.036479,0.51135,0.039402,-0.010293,-1.2579,-0.062912,-0.020037
16110,0.049472,0.42138,0.046873,0.015367,-0.86778,-0.054142,-0.0073698
16111,0.06019,0.34212,0.045249,0.034206,-0.55012,-0.048296,0.0017248
16112,0.047523,0.28528,0.040377,0.045249,-0.29028,-0.042124,0.0056225
16113,-0.0031473,0.24403,0.037454,0.047523,-0.064211,-0.038551,0.0069217
16114,-0.086623,0.19856,0.036479,0.047523,0.15731,-0.035628,0.012119
16115,-0.17757,0.13749,0.032906,0.047523,0.38565,-0.028807,0.025111
16116,-0.24805,0.061165,0.024461,0.047847,0.59612,-0.015815,0.043625
16117,-0.28346,-0.02361,0.013418,0.043625,0.74976,-0.00087364,0.062139
16118,-0.2854,-0.10189,0.0046481,0.031607,0.82966,0.011144,0.070909
16119,-0.26104,-0.15483,0.0046481,0.008221,0.85337,0.015692,0.070584
16120,-0.2107,-0.16945,0.012443,-0.019712,0.86961,0.015692,0.06961
16121,-0.13242,-0.13892,0.022837,-0.044073,0.93587,0.019264,0.07773
16122,-0.029457,-0.075255,0.033231,-0.056741,1.085,0.032257,0.096569
16123,0.083901,0.0017248,0.039727,-0.061288,1.31,0.049472,0.11411
16124,0.19693,0.070259,0.036479,-0.061937,1.5576,0.061165,0.11768
16125,0.30152,0.11898,0.025436,-0.063561,1.7479,0.062464,0.10696
16126,0.3889,0.13944,0.010495,-0.06551,1.8073,0.054993,0.090722
16127,0.44476,0.11898,-0.0047713,-0.063561,1.6992,0.042326,0.079679
16128,0.45516,0.039727,-0.012242,-0.057065,1.4358,0.030957,0.075131
16129,0.42332,-0.088572,-0.012567,-0.048296,1.0736,0.022188,0.072208
16130,0.36616,-0.21687,-0.0047713,-0.036927,0.68544,0.020564,0.065712
16131,0.29827,-0.2893,0.008221,-0.020362,0.33303,0.02706,0.057267
16132,0.21772,-0.27339,0.024786,0.0036737,0.050446,0.036479,0.050121
16133,0.12515,-0.17594,0.042975,0.03583,-0.14411,0.046223,0.047523
16134,0.029658,-0.042449,0.058891,0.066037,-0.25195,0.056942,0.047523
16135,-0.062262,0.067011,0.072208,0.088773,-0.28151,0.068635,0.050121
16136,-0.14769,0.10501,0.080328,0.10047,-0.24968,0.080003,0.054993
16137,-0.21947,0.053044,0.07708,0.10339,-0.16198,0.084551,0.056942
16138,-0.26787,-0.070058,0.060515,0.099492,-0.029782,0.079354,0.054668
16139,-0.28963,-0.21427,0.038103,0.091047,0.1232,0.065712,0.047198
16140,-0.28476,-0.32146,0.015692,0.080328,0.26417,0.051096,0.036479
16141,-0.25715,-0.36206,-0.0050961,0.070909,0.36648,0.040702,0.026735
16142,-0.2042,-0.34517,-0.020687,0.067661,0.41358,0.039402,0.021863
16143,-0.12852,-0.29905,-0.023935,0.070909,0.40189,0.0433,0.026085
16144,-0.044398,-0.23279,-0.012567,0.080328,0.34212,0.051745,0.037129
16145,0.030633,-0.12495,0.013093,0.094295,0.25475,0.058566,0.05207
16146,0.092996,0.031932,0.044599,0.10566,0.15861,0.061165,0.067011
16147,0.14204,0.20213,0.070259,0.11086,0.064088,0.055968,0.077405
16148,0.17874,0.32231,0.080653,0.11118,-0.025884,0.042651,0.078055
16149,0.20311,0.34732,0.076106,0.10729,-0.11488,0.025111,0.066037
16150,0.21285,0.26807,0.063113,0.10144,-0.21557,0.011469,0.046223
16151,0.20863,0.11931,0.045899,0.098193,-0.34225,0.003024,0.023812
16152,0.18492,-0.030106,0.022512,0.097543,-0.52446,-0.0021729,0.0039985
16153,0.14334,-0.12495,-0.0063954,0.092021,-0.80315,-0.0076946,-0.012892
16154,0.088448,-0.14834,-0.037902,0.076755,-1.1822,-0.013216,-0.028157
16155,0.025436,-0.11748,-0.056416,0.052395,-1.598,-0.018413,-0.039851
16156,-0.028157,-0.051868,-0.052843,0.027385,-1.9309,-0.022636,-0.046671
16157,-0.062262,0.038428,-0.031081,0.0078962,-2.0699,-0.021661,-0.045372
16158,-0.078503,0.14756,0.0010752,-0.0028225,-1.9611,-0.019063,-0.043423
16159,-0.086623,0.25215,0.030308,-0.0063954,-1.6249,-0.012567,-0.042449
16160,-0.091495,0.32523,0.046873,-0.0015233,-1.1383,-0.0037969,-0.041799
16161,-0.096692,0.3457,0.047523,0.0078962,-0.60079,0.0056225,-0.035628
16162,-0.10124,0.31159,0.031932,0.014717,-0.11066,0.015692,-0.021661
16163,-0.10676,0.23721,0.0088706,0.014392,0.26807,0.025111,-0.0054209
16164,-0.10806,0.15146,-0.0080194,0.0059473,0.50907,0.029658,0.0062721
16165,-0.10189,0.085525,-0.01549,-0.0073698,0.62308,0.028684,0.0095202
16166,-0.088572,0.058891,-0.015165,-0.016789,0.63867,0.024137,0.0043233
16167,-0.070707,0.062789,-0.012892,-0.018413,0.59028,0.01829,-0.0054209
16168,-0.052193,0.077405,-0.010293,-0.013866,0.51752,0.012443,-0.013216
16169,-0.037577,0.087149,-0.0080194,-0.0044465,0.44898,0.008221,-0.01549
16170,-0.025884,0.085525,-0.0060706,0.0046481,0.39961,0.0052977,-0.015165
16171,-0.011917,0.072858,-0.00054884,0.0065969,0.38013,0.0010752,-0.013541
16172,0.0059473,0.05207,0.01017,0.0039985,0.39149,-0.0050961,-0.013216
16173,0.027709,0.030308,0.019589,0.0023744,0.42397,-0.012567,-0.010293
16174,0.050121,0.016666,0.021863,0.003024,0.45191,-0.021661,-0.0037969
16175,0.067986,0.014392,0.01764,0.0036737,0.44476,-0.029132,0.0020496
16176,0.075456,0.021538,0.009845,0.0043233,0.3785,-0.032055,0.0059473
16177,0.071558,0.030308,0.0052977,0.0043233,0.2528,-0.031081,0.0049729
16178,0.06019,0.036154,0.0036737,0.010495,0.095269,-0.025559,0.0020496
16179,0.058891,0.038753,0.0010752,0.021863,-0.043748,-0.017764,-0.00054884
16180,0.080328,0.039402,-0.0034721,0.040377,-0.11618,-0.011267,-0.00087364
16181,0.12353,0.042001,-0.0047713,0.064413,-0.10059,-0.0080194,0.0014
16182,0.1768,0.05207,-0.0011985,0.089098,-0.018738,-0.0093186,0.0010752
16183,0.22617,0.070584,0.01017,0.10794,0.084551,-0.012567,-0.0011985
16184,0.2541,0.096244,0.027709,0.11703,0.1703,-0.014516,-0.0060706
16185,0.25215,0.12613,0.046223,0.11183,0.21902,-0.011592,-0.012242
16186,0.22747,0.15958,0.055968,0.094295,0.23331,-0.0076946,-0.017764
16187,0.19076,0.19271,0.053369,0.073507,0.22617,-0.0031473,-0.021012
16188,0.15601,0.21675,0.039078,0.056617,0.21447,0.0017248,-0.022961
16189,0.13035,0.21902,0.020564,0.045574,0.21707,0.0059473,-0.022961
16190,0.11151,0.19011,0.0049729,0.038428,0.2476,0.0069217,-0.020037
16191,0.083251,0.12255,-0.0093186,0.030308,0.30217,0.0065969,-0.016789
16192,0.028034,0.015692,-0.025234,0.01829,0.37168,0.0049729,-0.01614
16193,-0.056741,-0.11228,-0.042449,-0.0011985,0.44606,-0.0041217,-0.020362
16194,-0.15093,-0.23311,-0.058689,-0.024585,0.5133,-0.022636,-0.030756
16195,-0.21979,-0.32113,-0.069408,-0.045047,0.56624,-0.045372,-0.044398
16196,-0.23506,-0.35654,-0.071032,-0.059989,0.5906,-0.062912,-0.05804
16197,-0.19478,-0.33348,-0.062587,-0.068434,0.57501,-0.072006,-0.067784
16198,-0.1204,-0.26137,-0.046671,-0.071357,0.51362,-0.076229,-0.068758
16199,-0.041799,-0.16133,-0.027183,-0.069083,0.40481,-0.077203,-0.059989
16200,0.01829,-0.059014,-0.010293,-0.062912,0.258,-0.07493,-0.042774
16201,0.051096,0.024461,0.0023744,-0.04992,0.094945,-0.071032,-0.021337
16202,0.053694,0.074806,0.011469,-0.029782,-0.060963,-0.066485,-0.0011985
16203,0.030308,0.088448,0.016341,-0.0028225,-0.19446,-0.059339,0.014392
16204,-0.010618,0.072208,0.016991,0.026735,-0.30619,-0.048296,0.024461
16205,-0.056741,0.038103,0.013418,0.053369,-0.40656,-0.037252,0.031932
16206,-0.10124,-0.0028225,0.008221,0.072533,-0.50952,-0.025559,0.035505
16207,-0.13534,-0.04115,0.00042559,0.078055,-0.6336,-0.011917,0.032582
16208,-0.15093,-0.068434,-0.0099683,0.071883,-0.78691,0.00010078,0.023812
16209,-0.14834,-0.073955,-0.019063,0.057917,-0.93957,0.0062721,0.014717
16210,-0.13632,-0.047646,-0.023285,0.0433,-1.0438,0.0059473,0.0085458
16211,-0.12365,0.00010078,-0.019388,0.033881,-1.063,0.0010752,0.0069217
16212,-0.10838,0.048172,-0.0099683,0.029983,-0.98861,-0.0057458,0.0085458
16213,-0.081426,0.078055,0.0036737,0.031282,-0.83823,-0.013541,0.011469
16214,-0.0405,0.082277,0.019264,0.032582,-0.64757,-0.020687,0.014068
16215,0.0078962,0.065712,0.027709,0.028684,-0.45495,-0.023935,0.013418
16216,0.053044,0.040052,0.025761,0.01764,-0.29125,-0.019063,0.011794
16217,0.088448,0.015367,0.019589,0.0026992,-0.1714,-0.0083442,0.0078962
16218,0.11638,-0.0021729,0.014392,-0.01549,-0.10091,-0.00087364,0.0026992
16219,0.14626,-0.012242,0.0075714,-0.035953,-0.069083,0.0017248,-0.0031473
16220,0.18459,-0.0093186,-0.00054884,-0.059664,-0.04992,0.0026992,-0.0073698
16221,0.22454,0.012119,-0.010618,-0.084999,-0.022311,0.0046481,-0.0067202
16222,0.25475,0.048497,-0.019063,-0.10319,0.024137,0.0065969,-0.0054209
16223,0.26157,0.087799,-0.021337,-0.10774,0.087799,0.0072465,-0.0060706
16224,0.23689,0.11541,-0.018738,-0.10091,0.1625,0.0065969,-0.0093186
16225,0.18492,0.12028,-0.012892,-0.086948,0.24111,0.0069217,-0.014191
16226,0.12418,0.10144,-0.0063954,-0.069083,0.31646,0.0085458,-0.012892
16227,0.071234,0.059216,-0.0024977,-0.04927,0.37558,0.012768,-0.0037969
16228,0.033231,0.00075039,-0.0028225,-0.032055,0.40481,0.01829,0.01017
16229,0.0039985,-0.059339,-0.0031473,-0.022311,0.39864,0.021863,0.022188
16230,-0.024585,-0.10774,-0.0011985,-0.018413,0.36551,0.025761,0.026085
16231,-0.062262,-0.13599,0.0039985,-0.016789,0.3353,0.028034,0.01894
16232,-0.11196,-0.13957,0.0091954,-0.015815,0.3379,0.028684,0.0052977
16233,-0.16425,-0.1204,0.010819,-0.015165,0.37655,0.028359,-0.010618
16234,-0.19771,-0.085648,0.009845,-0.016464,0.43242,0.02641,-0.025234
16235,-0.19771,-0.044073,0.0065969,-0.018413,0.47757,0.020888,-0.03303
16236,-0.16393,-0.0060706,0.00042559,-0.020687,0.49283,0.014392,-0.03173
16237,-0.11293,0.025111,-0.0089938,-0.022636,0.47172,0.0069217,-0.02426
16238,-0.068434,0.046223,-0.016789,-0.025234,0.4204,0.0020496,-0.018413
16239,-0.042774,0.062464,-0.020687,-0.026533,0.34797,-0.0034721,-0.019712
16240,-0.030756,0.081952,-0.01614,-0.022636,0.26125,-0.0063954,-0.022311
16241,-0.015815,0.10826,-0.0076946,-0.0096434,0.16673,-0.0080194,-0.01614
16242,0.0091954,0.14334,0.0026992,0.011794,0.075456,-0.0080194,-0.00054884
16243,0.041351,0.18004,0.013743,0.032257,-0.0083442,-0.0047713,0.020564
16244,0.064737,0.20408,0.024786,0.044275,-0.087597,-0.00022403,0.038103
16245,0.06831,0.19758,0.032906,0.046223,-0.17497,0.0046481,0.049147
16246,0.051096,0.14984,0.036154,0.041351,-0.29742,0.0085458,0.051096
16247,0.01764,0.055318,0.03453,0.03518,-0.49263,0.0095202,0.044599
16248,-0.02426,-0.079802,0.029333,0.029333,-0.75378,0.0069217,0.030308
16249,-0.065835,-0.23766,0.023162,0.01894,-1.0149,0.0033489,0.011144
16250,-0.094743,-0.3822,0.019589,0.0046481,-1.1754,0.00010078,-0.0060706
16251,-0.10189,-0.47184,0.012443,-0.0093186,-1.1679,-0.00022403,-0.019388
16252,-0.080776,-0.47899,-0.0028225,-0.019063,-0.99771,0.0023744,-0.027183
16253,-0.031406,-0.39681,-0.021337,-0.022311,-0.72812,0.0072465,-0.026858
16254,0.02641,-0.2526,-0.036278,-0.018088,-0.44586,0.015367,-0.016789
16255,0.058566,-0.095068,-0.044073,-0.0096434,-0.2172,0.02641,0.0014
16256,0.045574,0.030957,-0.039526,0.0014,-0.070707,0.036804,0.023162
16257,-0.0034721,0.10924,-0.023935,0.015042,-0.0021729,0.044924,0.043625
