,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
336,-0.010293,-0.04992,-0.029457,-0.018738,0.012443,-0.04927,-0.0089938
337,-0.010293,-0.049595,-0.0089938,-0.022636,0.014717,-0.045047,-0.0034721
338,-0.0073698,-0.049595,0.0085458,-0.022961,0.019589,-0.042774,0.0023744
339,-0.0031473,-0.047321,0.015042,-0.018738,0.021863,-0.038551,0.0023744
340,0.0017248,-0.039526,0.009845,-0.010943,0.01829,-0.034654,-0.0011985
341,0.0069217,-0.025559,-0.0018481,-0.0034721,0.0072465,-0.030106,-0.0047713
342,0.012768,-0.0083442,-0.012567,-0.0015233,-0.0031473,-0.022311,-0.0044465
343,0.020239,0.0062721,-0.018413,-0.0024977,-0.0018481,-0.014516,-0.0024977
344,0.028359,0.011794,-0.019063,0.0010752,0.01894,-0.0093186,0.0033489
345,0.031282,0.0085458,-0.012892,0.010819,0.054019,-0.0063954,0.011794
346,0.029658,0.00010078,-0.00087364,0.023487,0.095594,-0.0041217,0.024137
347,0.029658,-0.0057458,0.017965,0.033881,0.1323,-0.0047713,0.033881
348,0.032906,-0.0067202,0.039402,0.038753,0.15731,-0.0063954,0.038103
349,0.041676,-0.0037969,0.059216,0.039078,0.16543,-0.0063954,0.037778
350,0.050446,0.0014,0.072533,0.038103,0.15179,-0.00087364,0.03453
351,0.057267,0.0039985,0.076755,0.037454,0.12125,0.0088706,0.031932
352,0.063113,0.0043233,0.067986,0.036479,0.081627,0.01829,0.029983
353,0.066037,0.0049729,0.048822,0.03518,0.041676,0.019589,0.027385
354,0.063763,0.0078962,0.023487,0.03453,0.0056225,0.009845,0.020888
355,0.058891,0.013743,-0.0057458,0.035505,-0.029782,-0.0089938,0.016991
356,0.056292,0.019264,-0.037902,0.040052,-0.073955,-0.032055,0.018615
357,0.054344,0.022512,-0.069083,0.047847,-0.12398,-0.055116,0.023487
358,0.050771,0.024137,-0.094093,0.053369,-0.17367,-0.075904,0.028684
359,0.045249,0.026085,-0.10449,0.053369,-0.21037,-0.091495,0.030308
360,0.039727,0.031932,-0.10091,0.048822,-0.22921,-0.10351,0.027385
361,0.037454,0.041027,-0.085324,0.041351,-0.22726,-0.11423,0.020888
362,0.03518,0.05207,-0.061613,0.031607,-0.20485,-0.12333,0.015692
363,0.029009,0.062464,-0.028482,0.025111,-0.1688,-0.12722,0.011469
364,0.01829,0.06831,0.0078962,0.021213,-0.12657,-0.12625,0.0072465
365,0.0056225,0.069285,0.052395,0.01764,-0.082725,-0.12333,0.0020496
366,-0.0054209,0.065062,0.12158,0.012443,-0.044398,-0.11358,-0.0060706
367,-0.016464,0.056617,0.22682,0.0062721,-0.01614,-0.097666,-0.016789
368,-0.028157,0.039402,0.35057,-0.0011985,0.00010078,-0.076554,-0.025234
369,-0.039851,0.01764,0.44866,-0.0096434,0.0088706,-0.052518,-0.027508
370,-0.051219,-0.0031473,0.47887,-0.018738,0.021863,-0.029132,-0.02361
371,-0.059014,-0.020037,0.4269,-0.030431,0.05207,-0.0076946,-0.016789
372,-0.060963,-0.030756,0.30899,-0.044723,0.10177,0.01764,-0.0099683
373,-0.05739,-0.033354,0.15698,-0.056416,0.16185,0.053694,-0.0037969
374,-0.050894,-0.030431,0.010495,-0.060963,0.22357,0.09462,-0.00022403
375,-0.042124,-0.023285,-0.095717,-0.059339,0.27099,0.13717,-0.00022403
376,-0.033354,-0.01484,-0.14704,-0.052843,0.28463,0.17355,-0.0018481
377,-0.025884,-0.0073698,-0.14509,-0.043748,0.24923,0.20278,-0.0024977
378,-0.020362,-0.0018481,-0.10644,-0.03173,0.16478,0.22324,-0.0011985
379,-0.019388,0.0062721,-0.052193,-0.025884,0.049147,0.24013,-0.00022403
380,-0.021337,0.013743,0.0010752,-0.029457,-0.064211,0.25637,0.0014
381,-0.022636,0.020239,0.044275,-0.038876,-0.13924,0.27261,0.008221
382,-0.020037,0.02706,0.080003,-0.046022,-0.15288,0.2895,0.015367
383,-0.01614,0.033231,0.10729,-0.044398,-0.10351,0.30542,0.018615
384,-0.0083442,0.03583,0.11898,-0.034329,-0.0060706,0.31549,0.016016
385,-0.00022403,0.036479,0.094295,-0.023935,0.11216,0.31549,0.008221
386,0.0072465,0.03583,0.0095202,-0.018413,0.22649,0.30867,-0.0018481
387,0.014068,0.03453,-0.12917,-0.018738,0.31581,0.29535,-0.012567
388,0.018615,0.032582,-0.27436,-0.020362,0.36551,0.27749,-0.021661
389,0.016991,0.029658,-0.36823,-0.019712,0.36324,0.2567,-0.031081
390,0.0062721,0.025761,-0.37603,-0.019388,0.30769,0.22941,-0.038876
391,-0.0050961,0.020888,-0.30424,-0.021012,0.21512,0.19628,-0.043423
392,-0.011592,0.019914,-0.18894,-0.021661,0.11703,0.16088,-0.043748
393,-0.012567,0.025436,-0.07493,-0.016789,0.04395,0.12807,-0.043099
394,-0.0096434,0.035505,0.0033489,-0.0041217,-0.00054884,0.097868,-0.046347
395,-0.0044465,0.042326,0.037778,0.013418,-0.029457,0.071558,-0.054792
396,-0.00022403,0.042651,0.041027,0.031607,-0.055116,0.047523,-0.067134
397,0.0020496,0.036154,0.029658,0.044275,-0.088572,0.021213,-0.077203
398,0.0033489,0.028034,0.018615,0.05207,-0.14152,-0.0083442,-0.079802
399,0.0023744,0.022512,0.015692,0.056292,-0.21297,-0.036927,-0.072656
400,0.0039985,0.01764,0.023162,0.055968,-0.28833,-0.060963,-0.063237
401,0.0085458,0.015692,0.032906,0.051745,-0.34484,-0.079477,-0.056091
402,0.009845,0.015367,0.037778,0.04395,-0.37473,-0.097017,-0.051868
403,0.0023744,0.016341,0.033556,0.032257,-0.37895,-0.11618,-0.050569
404,-0.012567,0.01894,0.028034,0.016016,-0.36531,-0.13664,-0.053492
405,-0.029782,0.020239,0.025436,-0.0018481,-0.34062,-0.15483,-0.059664
406,-0.044073,0.020239,0.024137,-0.015815,-0.29482,-0.16685,-0.065186
407,-0.050244,0.022188,0.022837,-0.021661,-0.21037,-0.1701,-0.065186
408,-0.046671,0.02706,0.023162,-0.017114,-0.0824,-0.1623,-0.059989
409,-0.034329,0.036154,0.024137,-0.0031473,0.071234,-0.14281,-0.053168
410,-0.017439,0.045574,0.023812,0.010819,0.23006,-0.10903,-0.046671
411,-0.0011985,0.052395,0.024461,0.022188,0.38045,-0.069083,-0.040825
412,0.010495,0.05207,0.031282,0.02706,0.51395,-0.034654,-0.036278
413,0.015367,0.043625,0.039727,0.023162,0.62211,-0.017439,-0.035303
414,0.012119,0.028034,0.042651,0.011144,0.70233,-0.021986,-0.044398
415,0.0010752,0.008221,0.03453,-0.0034721,0.76015,-0.045372,-0.060963
416,-0.011267,-0.011592,0.019589,-0.016464,0.79588,-0.076879,-0.077853
417,-0.021661,-0.025234,0.0056225,-0.024585,0.78938,-0.10709,-0.090521
418,-0.028807,-0.030431,-0.0011985,-0.025884,0.69779,-0.12982,-0.098641
419,-0.03303,-0.028482,-0.0031473,-0.018088,0.49088,-0.14606,-0.097017
420,-0.029457,-0.02426,-0.0021729,-0.0028225,0.19239,-0.15841,-0.081101
421,-0.019388,-0.020687,0.00010078,0.016666,-0.11813,-0.1662,-0.054792
422,-0.0067202,-0.021986,0.003024,0.036804,-0.34355,-0.16912,-0.027508
423,0.0020496,-0.024909,-0.0024977,0.055318,-0.415,-0.1649,-0.0099683
424,0.0046481,-0.029457,-0.021661,0.067011,-0.32243,-0.15321,-0.0021729
425,0.0017248,-0.033354,-0.054467,0.066037,-0.12463,-0.1321,-0.00087364
426,-0.0044465,-0.036927,-0.093769,0.053369,0.080003,-0.10968,-0.0037969
427,-0.0073698,-0.0405,-0.12917,0.037778,0.2096,-0.096042,-0.0067202
428,-0.0054209,-0.045697,-0.15353,0.031932,0.23006,-0.092794,-0.0063954
429,-0.0011985,-0.048945,-0.16003,0.038428,0.15179,-0.096042,-0.00087364
430,0.0026992,-0.050569,-0.14996,0.053044,0.011144,-0.10189,0.014068
431,0.0062721,-0.045697,-0.12592,0.067661,-0.15386,-0.11033,0.031932
432,0.008221,-0.035303,-0.093769,0.076106,-0.31626,-0.12203,0.045574
433,0.009845,-0.023285,-0.061288,0.075456,-0.45008,-0.13924,0.050771
434,0.0078962,-0.012892,-0.030756,0.068635,-0.55012,-0.16198,0.049147
435,0.0059473,-0.0050961,-0.0031473,0.058891,-0.64074,-0.18666,0.044599
436,0.0046481,-0.0041217,0.026085,0.048172,-0.72942,-0.20972,0.038753
437,0.0052977,-0.0093186,0.057592,0.036154,-0.8012,-0.22499,0.031932
438,0.0020496,-0.016789,0.096244,0.019914,-0.84115,-0.22434,0.025436
439,-0.0067202,-0.023935,0.14691,0.0014,-0.84407,-0.20745,0.019914
440,-0.015815,-0.028482,0.20505,-0.013216,-0.80899,-0.17919,0.01894
441,-0.022311,-0.027833,0.26255,-0.020362,-0.72909,-0.14834,0.024137
442,-0.024909,-0.020037,0.31289,-0.018413,-0.5969,-0.11845,0.032906
443,-0.027833,-0.0011985,0.35284,-0.0044465,-0.4176,-0.090196,0.042326
444,-0.03238,0.028034,0.37753,0.020564,-0.21265,-0.061288,0.053369
445,-0.039526,0.060515,0.38045,0.049472,-0.01549,-0.028482,0.066037
446,-0.042774,0.088448,0.35836,0.074157,0.1362,0.0085458,0.080003
447,-0.034329,0.10599,0.32069,0.091372,0.22617,0.047523,0.091047
448,-0.013216,0.11216,0.27489,0.10014,0.26027,0.080978,0.097543
449,0.013743,0.10761,0.22584,0.10274,0.26482,0.10826,0.10112
450,0.039402,0.096569,0.17257,0.099492,0.2606,0.1284,0.10209
451,0.054668,0.080328,0.11281,0.092346,0.25832,0.13684,0.10144
452,0.057592,0.064737,0.051096,0.078704,0.25897,0.12775,0.099492
453,0.054344,0.049147,-0.007045,0.063113,0.25637,0.098517,0.097218
454,0.046548,0.037129,-0.04992,0.049147,0.22877,0.063113,0.097543
455,0.038103,0.026735,-0.07493,0.038428,0.14107,0.030633,0.098193
456,0.031282,0.016991,-0.0824,0.028684,-0.029132,0.0039985,0.095919
457,0.024461,0.0039985,-0.082725,0.016016,-0.25195,-0.021337,0.088773
458,0.018615,-0.010943,-0.085324,-0.00054884,-0.45138,-0.042449,0.075131
459,0.014068,-0.023285,-0.092469,-0.018738,-0.55532,-0.052843,0.059216
460,0.0085458,-0.031406,-0.10189,-0.034004,-0.53226,-0.04927,0.04395
461,0.00075039,-0.034004,-0.11066,-0.042124,-0.41046,-0.030106,0.033881
462,-0.0096434,-0.028157,-0.11488,-0.038551,-0.24708,-0.00087364,0.031282
463,-0.012892,-0.012892,-0.11391,-0.026209,-0.095393,0.034206,0.033231
464,-0.0063954,0.0052977,-0.11066,-0.0099683,0.013743,0.06961,0.036479
465,0.0049729,0.019589,-0.10449,0.0026992,0.080328,0.096893,0.032582
466,0.012768,0.023812,-0.094418,0.012768,0.11183,0.11118,0.015042
467,0.016341,0.021538,-0.081101,0.019914,0.11833,0.11476,-0.013866
468,0.015692,0.015692,-0.068109,0.023487,0.10956,0.11086,-0.044723
469,0.015367,0.010819,-0.060963,0.020888,0.098193,0.10177,-0.070382
470,0.019589,0.0078962,-0.061288,0.0085458,0.092996,0.089098,-0.086623
471,0.027385,0.0052977,-0.067459,-0.0096434,0.095594,0.071883,-0.087922
472,0.03518,0.0023744,-0.07493,-0.02361,0.10112,0.055968,-0.069408
473,0.043625,-0.00022403,-0.081101,-0.028807,0.10436,0.048172,-0.033354
474,0.049472,-0.0031473,-0.084999,-0.023285,0.10209,0.049147,0.011469
475,0.053694,-0.0041217,-0.086623,-0.011592,0.097543,0.057267,0.059865
476,0.054668,-0.00022403,-0.084349,0.0033489,0.093645,0.065387,0.10566
477,0.056617,0.0056225,-0.073631,0.014392,0.090072,0.067336,0.14626
478,0.056942,0.012768,-0.050894,0.020564,0.08585,0.061489,0.18199
479,0.055968,0.016991,-0.021986,0.025436,0.078055,0.05272,0.21252
480,0.057917,0.017965,0.0020496,0.031932,0.067661,0.047198,0.24013
481,0.067661,0.016991,0.016016,0.037778,0.059216,0.050771,0.25865
482,0.082602,0.015367,0.014717,0.040377,0.058891,0.057917,0.26969
483,0.091047,0.011469,0.0056225,0.038753,0.064737,0.063438,0.27164
484,0.089098,0.0085458,-0.0083442,0.03583,0.071234,0.069934,0.26417
485,0.081303,0.0056225,-0.021661,0.029983,0.077405,0.075131,0.24923
486,0.075781,0.0046481,-0.033679,0.020239,0.089423,0.081627,0.23396
487,0.07708,0.0039985,-0.042449,0.0088706,0.10469,0.084876,0.22065
488,0.082277,0.0065969,-0.048296,-0.0044465,0.1206,0.084551,0.2057
489,0.088448,0.01017,-0.053492,-0.015815,0.13295,0.082927,0.18459
490,0.091696,0.013093,-0.055441,-0.020362,0.14172,0.080978,0.15601
491,0.091372,0.012768,-0.056091,-0.018738,0.14821,0.07708,0.12515
492,0.08585,0.01017,-0.054792,-0.013866,0.15373,0.074157,0.097218
493,0.072533,0.0049729,-0.051219,-0.010293,0.15828,0.073507,0.075131
494,0.05207,0.0069217,-0.044398,-0.011917,0.16153,0.072858,0.055643
495,0.025436,0.018615,-0.040175,-0.017439,0.16121,0.06961,0.042975
496,-0.0015233,0.04395,-0.0405,-0.024585,0.15536,0.063438,0.032906
497,-0.021337,0.078055,-0.043423,-0.028482,0.14367,0.052395,0.022188
498,-0.030431,0.10891,-0.043423,-0.025559,0.12645,0.03518,0.010495
499,-0.029457,0.12872,-0.037902,-0.013541,0.10274,0.016666,-0.0060706
500,-0.020037,0.13782,-0.027183,0.0036737,0.078055,0.00042559,-0.024585
501,-0.011267,0.13912,-0.011267,0.019914,0.062139,-0.012567,-0.041799
502,-0.0047713,0.13717,0.0026992,0.031607,0.065387,-0.020362,-0.055116
503,0.0014,0.13327,0.009845,0.035505,0.087799,-0.019063,-0.064861
504,0.0088706,0.1271,0.011144,0.032582,0.12418,-0.007045,-0.069083
505,0.013418,0.11671,0.010819,0.02641,0.16121,0.013418,-0.06681
506,0.009845,0.10274,0.010819,0.016341,0.18557,0.034206,-0.062262
507,-0.0011985,0.081303,0.0095202,0.0072465,0.19304,0.044599,-0.059339
508,-0.013866,0.053694,0.003024,0.003024,0.19466,0.039727,-0.057715
509,-0.020687,0.022188,-0.011267,0.0043233,0.20213,0.022837,-0.058689
510,-0.020037,-0.0093186,-0.030106,0.0085458,0.22129,0.0072465,-0.05804
511,-0.017114,-0.045047,-0.047646,0.013743,0.25248,0.00075039,-0.054792
512,-0.014516,-0.089221,-0.063561,0.01829,0.28463,0.0056225,-0.050244
513,-0.016464,-0.14931,-0.079802,0.016991,0.30867,0.017316,-0.050569
514,-0.025884,-0.23084,-0.098641,0.0095202,0.30932,0.031932,-0.055441
515,-0.040175,-0.32763,-0.11521,-0.0031473,0.27749,0.042326,-0.064861
516,-0.056091,-0.41273,-0.11586,-0.013541,0.2096,0.044275,-0.078178
517,-0.072006,-0.45625,-0.092469,-0.016789,0.10826,0.03583,-0.092794
518,-0.085973,-0.44359,-0.052518,-0.013866,-0.026858,0.019264,-0.10351
519,-0.098316,-0.37992,-0.0093186,-0.0050961,-0.19998,-0.0021729,-0.10676
520,-0.10968,-0.28378,0.026735,0.0033489,-0.4137,-0.024585,-0.10514
521,-0.11813,-0.18049,0.047847,0.0052977,-0.64594,-0.047646,-0.10449
522,-0.1217,-0.090521,0.054993,-0.0015233,-0.8418,-0.069408,-0.10449
523,-0.12105,-0.027508,0.053044,-0.010618,-0.94736,-0.081426,-0.10449
524,-0.11488,0.0088706,0.049147,-0.017114,-0.92593,-0.077853,-0.10384
525,-0.10026,0.02706,0.047523,-0.020037,-0.77554,-0.060638,-0.10579
526,-0.079152,0.038428,0.049796,-0.020037,-0.52934,-0.035303,-0.10968
527,-0.050569,0.048172,0.058241,-0.017114,-0.24415,-0.0096434,-0.11358
528,-0.022636,0.058891,0.074806,-0.012242,0.023162,0.012119,-0.11456
529,-0.0028225,0.070584,0.093321,-0.0050961,0.23071,0.026085,-0.10871
530,0.0020496,0.080328,0.10209,0.0033489,0.36031,0.029333,-0.10091
531,-0.0063954,0.082927,0.090397,0.0059473,0.41878,0.020888,-0.097666
532,-0.025884,0.075781,0.044275,-0.0024977,0.4282,0.0010752,-0.10124
533,-0.051219,0.061814,-0.042449,-0.027508,0.40968,-0.022961,-0.11131
534,-0.076229,0.045574,-0.15873,-0.062912,0.37265,-0.044398,-0.12333
535,-0.093444,0.032582,-0.27371,-0.098641,0.31257,-0.060313,-0.13372
536,-0.10189,0.027709,-0.35069,-0.1217,0.22032,-0.07428,-0.13924
537,-0.098641,0.028684,-0.37115,-0.12755,0.091696,-0.089546,-0.13534
538,-0.085973,0.033881,-0.33413,-0.11488,-0.06681,-0.10156,-0.12657
539,-0.064211,0.040702,-0.26267,-0.090521,-0.23051,-0.11001,-0.11488
540,-0.0405,0.047523,-0.18926,-0.064861,-0.36596,-0.11066,-0.10221
541,-0.022961,0.055643,-0.13892,-0.044398,-0.45528,-0.10449,-0.085324
542,-0.014191,0.066686,-0.12463,-0.030106,-0.49101,-0.093119,-0.066485
543,-0.0093186,0.078379,-0.14249,-0.021012,-0.47672,-0.082076,-0.048296
544,0.0010752,0.090397,-0.17465,-0.013216,-0.43027,-0.073306,-0.03303
545,0.019264,0.10079,-0.19186,-0.0060706,-0.36985,-0.070382,-0.020037
546,0.033881,0.11054,-0.17789,0.00010078,-0.30554,-0.07428,-0.010943
547,0.037454,0.11736,-0.13567,0.00075039,-0.23409,-0.080127,-0.0096434
548,0.029983,0.12255,-0.085648,-0.0047713,-0.15029,-0.081751,-0.013866
549,0.017316,0.12872,-0.044723,-0.01484,-0.062262,-0.073955,-0.017439
550,0.0072465,0.13879,-0.018088,-0.019063,0.017965,-0.058365,-0.018088
551,0.0075714,0.15049,0.0010752,-0.013866,0.080978,-0.037577,-0.01549
552,0.01764,0.15666,0.027385,-0.00022403,0.12125,-0.018738,-0.012242
553,0.030308,0.15568,0.075456,0.01894,0.13879,-0.0011985,-0.0093186
554,0.03518,0.14724,0.16998,0.039727,0.14172,0.010495,-0.0034721
555,0.031932,0.12743,0.34212,0.054993,0.13847,0.012443,0.0065969
556,0.024786,0.089423,0.58313,0.060515,0.1349,0.01017,0.017965
557,0.019264,0.038103,0.84363,0.056292,0.13652,0.0085458,0.027709
558,0.016016,-0.012567,1.0509,0.051745,0.14529,0.012119,0.030633
559,0.017316,-0.043423,1.1317,0.05207,0.16185,0.020239,0.026735
560,0.019264,-0.048945,1.0427,0.057592,0.18199,0.029333,0.01764
561,0.019914,-0.035303,0.7962,0.064088,0.19986,0.033556,0.0065969
562,0.020564,-0.019063,0.45613,0.066362,0.21675,0.029333,-0.0063954
563,0.020564,-0.0099683,0.11508,0.065387,0.22552,0.017965,-0.016789
564,0.017965,-0.0093186,-0.15158,0.062464,0.21675,0.0039985,-0.021337
565,0.015367,-0.010293,-0.31042,0.057592,0.19076,-0.0057458,-0.020037
566,0.013743,-0.008669,-0.36985,0.050121,0.15536,-0.010943,-0.015165
567,0.0095202,-0.0034721,-0.36433,0.042651,0.11898,-0.016789,-0.012242
568,0.0010752,0.0020496,-0.33737,0.03583,0.0865,-0.028157,-0.014191
569,-0.0076946,0.0046481,-0.31951,0.027709,0.059865,-0.04992,-0.020037
570,-0.014191,0.0036737,-0.32276,0.01894,0.037778,-0.075579,-0.029782
571,-0.018738,0.00010078,-0.3442,0.012443,0.01764,-0.10156,-0.039526
572,-0.024585,-0.0034721,-0.36661,0.009845,0.0085458,-0.12398,-0.046671
573,-0.03303,-0.0076946,-0.34809,0.0059473,0.011469,-0.13632,-0.049595
574,-0.042774,-0.013866,-0.2474,-0.00022403,0.019914,-0.13275,-0.048296
575,-0.050569,-0.019063,-0.074605,-0.0047713,0.025436,-0.11521,-0.041475
576,-0.053492,-0.022961,0.12255,-0.0044465,0.023812,-0.088247,-0.029132
577,-0.047646,-0.026533,0.29535,-0.0011985,0.0059473,-0.062262,-0.013866
578,-0.038227,-0.031081,0.40384,0.00042559,-0.028482,-0.046022,-0.0015233
579,-0.030431,-0.035303,0.42755,-0.00087364,-0.072981,-0.043423,0.0078962
580,-0.024909,-0.036602,0.37525,-0.0031473,-0.11586,-0.049595,0.015692
581,-0.016464,-0.031406,0.27749,-0.0037969,-0.14769,-0.061937,0.024137
582,-0.0054209,-0.020037,0.17192,-0.0041217,-0.16328,-0.073955,0.035505
583,0.0085458,-0.0047713,0.084551,0.003024,-0.161,-0.08305,0.046223
584,0.024461,0.01017,0.019914,0.021538,-0.14314,-0.089221,0.051745
585,0.037778,0.021538,-0.029132,0.044924,-0.11391,-0.090521,0.048822
586,0.041351,0.02706,-0.076879,0.063438,-0.080451,-0.085973,0.039402
587,0.038428,0.027385,-0.1256,0.067986,-0.051544,-0.079152,0.029333
588,0.033881,0.024786,-0.1714,0.057592,-0.036602,-0.074605,0.026735
589,0.035505,0.021538,-0.20908,0.041351,-0.042449,-0.07493,0.031282
590,0.040377,0.01894,-0.23798,0.028034,-0.067134,-0.077203,0.037778
591,0.047198,0.016666,-0.25033,0.024786,-0.10189,-0.079477,0.041676
592,0.05142,0.016991,-0.22759,0.027709,-0.13827,-0.076879,0.043625
593,0.050446,0.020564,-0.14671,0.03453,-0.1714,-0.067784,0.043625
594,0.045574,0.026735,-0.0067202,0.041351,-0.18991,-0.047321,0.042651
595,0.036804,0.031282,0.15991,0.047847,-0.19186,-0.018738,0.042326
596,0.030308,0.033556,0.29795,0.054344,-0.18147,0.016341,0.044275
597,0.032906,0.033556,0.36291,0.060515,-0.16003,0.055318,0.048172
598,0.049796,0.032906,0.3418,0.066362,-0.12365,0.098517,0.055318
599,0.073507,0.031282,0.25183,0.067986,-0.077203,0.15016,0.063763
600,0.091047,0.02706,0.12775,0.062464,-0.032705,0.20343,0.069285
601,0.096569,0.020564,0.0085458,0.05207,-0.0024977,0.25313,0.073832
602,0.089098,0.016666,-0.078827,0.041351,0.0072465,0.28853,0.078055
603,0.075456,0.015692,-0.12008,0.033556,-0.0037969,0.30639,0.085525
604,0.061814,0.013743,-0.11975,0.027709,-0.030431,0.30704,0.092671
605,0.051745,0.012443,-0.094093,0.020239,-0.073306,0.29503,0.097543
606,0.047523,0.013743,-0.063886,0.0059473,-0.12333,0.27651,0.097218
607,0.045899,0.01829,-0.034329,-0.011267,-0.16295,0.2554,0.092996
608,0.042326,0.02706,-0.020037,-0.024909,-0.16425,0.23169,0.089748
609,0.036154,0.032906,-0.053817,-0.028157,-0.095717,0.20733,0.086824
610,0.023812,0.029983,-0.16847,-0.022961,0.067011,0.18589,0.081627
611,0.0059473,0.017965,-0.33867,-0.017439,0.31874,0.16153,0.06896
612,-0.014516,-0.00054884,-0.49361,-0.016464,0.59872,0.1297,0.049796
613,-0.03173,-0.022311,-0.56214,-0.021661,0.7949,0.082927,0.02706
614,-0.038551,-0.043748,-0.51374,-0.032055,0.81569,0.01829,0.0026992
615,-0.034654,-0.063237,-0.37408,-0.044398,0.64939,-0.060313,-0.014191
616,-0.028482,-0.078827,-0.18666,-0.053168,0.36876,-0.14411,-0.022311
617,-0.025559,-0.090845,0.011469,-0.059014,0.10079,-0.22207,-0.02426
618,-0.028482,-0.097991,0.18492,-0.063886,-0.059014,-0.28443,-0.024909
619,-0.03303,-0.10254,0.2908,-0.068758,-0.092145,-0.32016,-0.023935
620,-0.036602,-0.10221,0.30704,-0.070382,-0.039201,-0.32211,-0.017764
621,-0.029457,-0.097017,0.2476,-0.070058,0.045574,-0.28638,-0.0093186
622,-0.012242,-0.084349,0.14269,-0.063237,0.11411,-0.22467,0.0020496
623,0.0085458,-0.065186,0.024137,-0.050244,0.1362,-0.15191,0.015367
624,0.023812,-0.046996,-0.086948,-0.03303,0.11118,-0.086948,0.025111
625,0.025111,-0.035953,-0.1727,-0.01549,0.055968,-0.041799,0.029658
626,0.011794,-0.03238,-0.22694,-0.0011985,0.0017248,-0.019712,0.024137
627,-0.010293,-0.03238,-0.24935,0.0078962,-0.022311,-0.012892,0.012768
628,-0.030756,-0.033679,-0.24156,0.0091954,-0.0063954,-0.01549,0.0010752
629,-0.040175,-0.034004,-0.2055,0.0033489,0.037454,-0.01549,-0.0063954
630,-0.036602,-0.029132,-0.15321,-0.0041217,0.078704,-0.010618,-0.0060706
631,-0.023285,-0.021661,-0.095068,-0.008669,0.0865,-0.0063954,0.0010752
632,-0.0067202,-0.014191,-0.0405,-0.0073698,0.047847,-0.010293,0.011144
633,0.0052977,-0.0096434,0.0062721,-0.00022403,-0.026858,-0.022636,0.017965
634,0.013093,-0.0067202,0.041676,0.014068,-0.10709,-0.037577,0.019914
635,0.015367,-0.0044465,0.044599,0.028359,-0.16198,-0.049595,0.020888
636,0.015692,-0.0024977,-0.01549,0.03583,-0.18504,-0.057715,0.024137
637,0.016341,0.0026992,-0.14346,0.035505,-0.20063,-0.061288,0.024786
638,0.015692,0.014068,-0.29515,0.032906,-0.25357,-0.06616,0.020564
639,0.016666,0.035505,-0.40363,0.032582,-0.3718,-0.070707,0.013418
640,0.020239,0.065712,-0.41825,0.030957,-0.52576,-0.074605,0.0078962
641,0.025111,0.09397,-0.33932,0.029658,-0.64886,-0.072656,0.0078962
642,0.029333,0.11346,-0.20128,0.031282,-0.68817,-0.064861,0.014392
643,0.029658,0.11963,-0.054142,0.040052,-0.63003,-0.050894,0.025436
644,0.026735,0.11443,0.063113,0.054019,-0.50075,-0.033679,0.036804
645,0.020239,0.10047,0.1323,0.06961,-0.34647,-0.01484,0.044924
646,0.011469,0.083901,0.16153,0.081303,-0.20972,0.0010752,0.048822
647,0.0039985,0.070259,0.16575,0.087474,-0.11326,0.011469,0.050446
648,-0.0024977,0.060515,0.15698,0.089098,-0.060313,0.017316,0.049796
649,-0.0060706,0.048822,0.14139,0.087474,-0.037902,0.01894,0.046873
