,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
334,0.053369,0.041027,0.034855,0.022837,0.036154,0.12678,0.076431
335,0.056292,0.025111,0.043625,0.020239,0.046548,0.15861,0.095594
336,0.051745,0.016016,0.049796,0.021213,0.06019,0.18427,0.11508
337,0.039402,0.012119,0.05272,0.025111,0.072858,0.20116,0.1258
338,0.024786,0.008221,0.046873,0.027385,0.083251,0.20765,0.12743
339,0.01829,0.0033489,0.03453,0.024786,0.092021,0.20311,0.12255
340,0.028034,-0.0018481,0.020888,0.020564,0.095269,0.18816,0.11378
341,0.045899,-0.0015233,0.0095202,0.016016,0.083901,0.16543,0.10339
342,0.065712,0.0026992,-0.00054884,0.011794,0.056292,0.13652,0.090397
343,0.079029,0.0088706,-0.0089938,0.0069217,0.022512,0.10209,0.073182
344,0.083251,0.014392,-0.013216,0.0017248,-0.0011985,0.065712,0.05142
345,0.075456,0.018615,-0.011267,-0.0041217,-0.0031473,0.031282,0.033881
346,0.054344,0.024137,-0.0021729,-0.0093186,0.008221,0.0043233,0.024137
347,0.026735,0.027709,0.0091954,-0.01614,0.015367,-0.012242,0.022188
348,0.0033489,0.02641,0.014392,-0.023935,0.008221,-0.019063,0.024461
349,-0.0096434,0.019264,0.010495,-0.029132,-0.008669,-0.022961,0.022188
350,-0.012242,0.009845,0.00010078,-0.028807,-0.027833,-0.02361,0.013418
351,-0.010618,0.0049729,-0.0063954,-0.02426,-0.038551,-0.021661,0.0014
352,-0.0047713,0.0062721,-0.0096434,-0.020037,-0.036927,-0.018088,-0.0083442
353,0.0059473,0.013418,-0.010293,-0.020362,-0.02361,-0.011917,-0.015815
354,0.021213,0.020564,-0.0067202,-0.025559,-0.0050961,-0.0037969,-0.021337
355,0.039402,0.024786,-0.0024977,-0.03238,0.016016,0.0046481,-0.025884
356,0.053694,0.025111,-0.0021729,-0.033679,0.036479,0.008221,-0.03173
357,0.061814,0.017316,-0.0050961,-0.027508,0.05207,0.0072465,-0.037577
358,0.055968,0.0052977,-0.010293,-0.016789,0.061489,0.0033489,-0.038876
359,0.034855,-0.0099683,-0.018088,-0.0067202,0.067986,-0.0021729,-0.036602
360,-0.00022403,-0.019388,-0.028807,-0.0021729,0.073182,-0.010293,-0.034978
361,-0.035303,-0.023285,-0.038876,-0.007045,0.077405,-0.019388,-0.034329
362,-0.059989,-0.020362,-0.043099,-0.018738,0.085525,-0.028482,-0.034004
363,-0.06681,-0.011592,-0.040175,-0.03173,0.095269,-0.039201,-0.03303
364,-0.056741,-0.0037969,-0.034004,-0.040175,0.10274,-0.047646,-0.028807
365,-0.039201,-0.00022403,-0.030756,-0.039526,0.10339,-0.054792,-0.025559
366,-0.026533,0.0017248,-0.034004,-0.030106,0.092346,-0.066485,-0.025559
367,-0.02361,0.0036737,-0.04115,-0.018738,0.071558,-0.085324,-0.03238
368,-0.026858,0.0072465,-0.046022,-0.01484,0.046223,-0.10806,-0.044073
369,-0.030106,0.010495,-0.044073,-0.018738,0.021538,-0.12722,-0.054142
370,-0.025234,0.012443,-0.038876,-0.025234,0.003024,-0.13697,-0.055116
371,-0.011592,0.014717,-0.032705,-0.03173,-0.011267,-0.13664,-0.045372
372,0.0065969,0.01894,-0.024909,-0.033354,-0.027508,-0.1243,-0.027183
373,0.022188,0.022837,-0.017114,-0.025234,-0.055766,-0.10449,-0.0057458
374,0.032257,0.022188,-0.010943,-0.010293,-0.10449,-0.079152,0.010495
375,0.03583,0.015042,-0.0024977,0.0056225,-0.1688,-0.054792,0.019264
376,0.033556,0.0049729,0.0095202,0.013093,-0.23571,-0.037577,0.020564
377,0.028034,-0.00087364,0.022837,0.014717,-0.288,-0.031081,0.014717
378,0.019914,0.00010078,0.033231,0.014717,-0.31756,-0.031081,0.0043233
379,0.016016,0.0069217,0.036154,0.014392,-0.32211,-0.031081,-0.0067202
380,0.016991,0.01764,0.032582,0.012768,-0.30554,-0.024585,-0.016789
381,0.022188,0.027385,0.02706,0.011794,-0.27079,-0.0096434,-0.025234
382,0.028684,0.036154,0.025111,0.010495,-0.22369,0.0078962,-0.030106
383,0.030633,0.044924,0.028684,0.009845,-0.17497,0.022188,-0.027183
384,0.025111,0.057592,0.035505,0.0075714,-0.12885,0.031607,-0.019063
385,0.015042,0.071234,0.041676,0.003024,-0.085648,0.040377,-0.0073698
386,0.0078962,0.080978,0.044924,0.00042559,-0.038876,0.05272,0.0052977
387,0.0091954,0.083251,0.049147,0.0036737,0.013093,0.070584,0.016666
388,0.013418,0.076106,0.058891,0.014717,0.066037,0.089748,0.024786
389,0.0039985,0.059865,0.074806,0.030633,0.11963,0.10501,0.029009
390,-0.025234,0.034206,0.088124,0.045574,0.16965,0.10891,0.029983
391,-0.073955,-0.00022403,0.092346,0.05142,0.21058,0.098842,0.026735
392,-0.12885,-0.039526,0.08585,0.047523,0.22747,0.081627,0.01764
393,-0.17205,-0.080127,0.06961,0.036479,0.20993,0.062789,0.0056225
394,-0.19024,-0.11683,0.044275,0.025436,0.16056,0.046548,-0.0057458
395,-0.17724,-0.14639,0.011144,0.010495,0.093645,0.032906,-0.013216
396,-0.13924,-0.1662,-0.025559,-0.007045,0.025111,0.021213,-0.017764
397,-0.092145,-0.16912,-0.060313,-0.026533,-0.03238,0.015042,-0.021337
398,-0.040175,-0.14704,-0.087922,-0.045697,-0.071682,0.015367,-0.021986
399,0.016991,-0.097991,-0.10319,-0.061937,-0.097017,0.021863,-0.018413
400,0.072533,-0.034004,-0.10351,-0.070382,-0.11586,0.029333,-0.012892
401,0.11931,0.031932,-0.089871,-0.069733,-0.13307,0.035505,-0.0073698
402,0.15211,0.096244,-0.064211,-0.05804,-0.14574,0.038428,0.00010078
403,0.16868,0.15309,-0.028807,-0.039201,-0.14801,0.040377,0.0085458
404,0.16803,0.19499,0.008221,-0.019388,-0.13567,0.041676,0.020888
405,0.15373,0.21415,0.03583,-0.0050961,-0.10416,0.045899,0.034855
406,0.12937,0.2057,0.045574,0.003024,-0.054792,0.048822,0.04395
407,0.10112,0.17972,0.038103,0.009845,0.0023744,0.049796,0.041351
408,0.075456,0.14529,0.020888,0.017316,0.063763,0.054668,0.029009
409,0.049796,0.11411,0.0026992,0.026735,0.12743,0.062789,0.011469
410,0.023487,0.092346,-0.0073698,0.03583,0.17615,0.073182,-0.00087364
411,0.0010752,0.076431,-0.0047713,0.044275,0.19466,0.086824,-0.0041217
412,-0.012567,0.062464,0.0088706,0.05207,0.18297,0.10112,0.0020496
413,-0.021661,0.048822,0.022837,0.056942,0.15049,0.10794,0.008221
414,-0.03173,0.037454,0.030308,0.054019,0.11443,0.10112,0.0072465
415,-0.045047,0.029009,0.029658,0.038103,0.092346,0.076106,-0.0093186
416,-0.060313,0.020888,0.020888,0.014068,0.090072,0.038428,-0.034004
417,-0.070058,0.0065969,0.008221,-0.0093186,0.10631,-0.00054884,-0.05804
418,-0.072331,-0.019388,-0.0063954,-0.025234,0.13684,-0.034004,-0.070058
419,-0.06616,-0.054467,-0.021986,-0.033354,0.17582,-0.053168,-0.070058
420,-0.055116,-0.09182,-0.039851,-0.034329,0.22259,-0.050894,-0.060313
421,-0.041799,-0.11651,-0.061288,-0.031406,0.27326,-0.031081,-0.046022
422,-0.026533,-0.11586,-0.078503,-0.028807,0.32069,-0.007045,-0.03238
423,-0.0096434,-0.092794,-0.084024,-0.025559,0.35154,0.011469,-0.026858
424,0.0088706,-0.055766,-0.076879,-0.02361,0.35284,0.019914,-0.026209
425,0.026735,-0.012892,-0.057715,-0.022311,0.31906,0.021213,-0.025234
426,0.04395,0.028359,-0.03173,-0.016464,0.2554,0.021213,-0.022961
427,0.06084,0.059865,-0.0037969,-0.0054209,0.17225,0.023812,-0.019388
428,0.072858,0.078055,0.022837,0.0095202,0.081303,0.026085,-0.0083442
429,0.074157,0.080653,0.042975,0.024461,-0.011267,0.024137,0.0088706
430,0.058891,0.067986,0.054019,0.03583,-0.097017,0.017316,0.02641
431,0.033231,0.042651,0.056617,0.041351,-0.1662,0.0023744,0.038428
432,0.0020496,0.014392,0.056292,0.041027,-0.21005,-0.023285,0.045574
433,-0.02426,-0.0089938,0.053369,0.037129,-0.22597,-0.056091,0.047523
434,-0.040825,-0.021986,0.049147,0.033556,-0.21655,-0.098316,0.044599
435,-0.046996,-0.025884,0.042326,0.032257,-0.19283,-0.14931,0.039727
436,-0.045697,-0.024585,0.033231,0.032906,-0.15581,-0.2042,0.036804
437,-0.043099,-0.021986,0.020564,0.03583,-0.10319,-0.24935,0.032906
438,-0.043423,-0.019388,0.0065969,0.039402,-0.039851,-0.27988,0.028359
439,-0.046347,-0.019388,-0.0041217,0.042001,0.010819,-0.29353,0.021213
440,-0.050894,-0.019712,-0.0089938,0.042001,0.0039985,-0.2919,0.012443
441,-0.054467,-0.021986,-0.0054209,0.042651,-0.093769,-0.28118,0.00042559
442,-0.052518,-0.025559,0.0039985,0.047198,-0.26007,-0.26592,-0.014191
443,-0.044398,-0.033679,0.013418,0.059216,-0.43059,-0.2461,-0.02426
444,-0.03173,-0.044073,0.020239,0.070259,-0.5446,-0.21622,-0.02426
445,-0.018738,-0.053492,0.023812,0.07773,-0.57091,-0.1753,-0.01549
446,-0.0083442,-0.056091,0.024461,0.080003,-0.51017,-0.12625,-0.0034721
447,-0.0047713,-0.04927,0.023162,0.080978,-0.38772,-0.075255,0.0065969
448,-0.0067202,-0.031081,0.025436,0.081627,-0.24058,-0.025234,0.01764
449,-0.012892,-0.0037969,0.036154,0.080003,-0.10156,0.021538,0.028684
450,-0.028157,0.022837,0.05142,0.076106,0.0088706,0.065062,0.03583
451,-0.051219,0.035505,0.064737,0.06896,0.058241,0.097868,0.036479
452,-0.071357,0.023162,0.065062,0.058891,0.018615,0.11638,0.025761
453,-0.078503,-0.012892,0.046223,0.044275,-0.10968,0.11963,0.0026992
454,-0.067784,-0.063561,0.0062721,0.025436,-0.2906,0.11216,-0.022961
455,-0.04115,-0.11001,-0.043748,0.0072465,-0.46697,0.10177,-0.039851
456,-0.0031473,-0.13469,-0.086298,-0.0057458,-0.58293,0.096893,-0.04115
457,0.047523,-0.12592,-0.10286,-0.010943,-0.60631,0.096893,-0.026533
458,0.10599,-0.083375,-0.089871,-0.0083442,-0.54428,0.10274,-0.0018481
459,0.15926,-0.021986,-0.059989,0.0010752,-0.43059,0.10924,0.023812
460,0.19693,0.037454,-0.026858,0.013743,-0.30327,0.11118,0.044924
461,0.2083,0.080003,-0.0028225,0.024461,-0.18894,0.10144,0.05142
462,0.18784,0.095594,0.003024,0.025436,-0.097991,0.080328,0.040377
463,0.1349,0.084226,-0.0096434,0.014068,-0.036602,0.054668,0.016341
464,0.064413,0.056617,-0.029782,-0.0044465,-0.0057458,0.040052,-0.0080194
465,-0.0015233,0.029333,-0.045372,-0.018738,-0.0021729,0.043625,-0.01614
466,-0.046347,0.011794,-0.04862,-0.024585,-0.0093186,0.063763,-0.0060706
467,-0.065186,0.0033489,-0.038876,-0.022961,-0.0096434,0.090722,0.013418
468,-0.059664,-0.0067202,-0.019712,-0.019712,0.0069217,0.11768,0.032582
469,-0.0405,-0.020362,-0.00087364,-0.017114,0.046548,0.13555,0.045249
470,-0.015815,-0.030431,0.0091954,-0.020037,0.10859,0.14172,0.046873
471,0.0046481,-0.026209,0.0062721,-0.028157,0.18232,0.13035,0.037129
472,0.022837,-0.0050961,-0.0037969,-0.041799,0.24988,0.10859,0.020564
473,0.043625,0.026735,-0.0057458,-0.054792,0.29892,0.086175,0.0039985
474,0.064088,0.059541,0.0014,-0.059664,0.32783,0.075131,-0.0063954
475,0.081303,0.080328,0.014717,-0.052518,0.34375,0.081627,-0.0067202
476,0.092346,0.083901,0.023812,-0.036927,0.36324,0.10436,0.0014
477,0.094295,0.071234,0.021538,-0.021012,0.40026,0.1284,0.0091954
478,0.084876,0.048497,0.010819,-0.012567,0.45483,0.14367,0.013743
479,0.066362,0.023487,-0.00022403,-0.010943,0.5107,0.14464,0.015367
480,0.039402,0.0033489,-0.0073698,-0.0076946,0.54903,0.1349,0.016341
481,0.0069217,-0.0093186,-0.0096434,-0.00087364,0.5552,0.11898,0.017316
482,-0.029457,-0.010943,-0.0096434,0.0062721,0.53181,0.10079,0.016666
483,-0.064211,0.00075039,-0.0076946,0.011144,0.48666,0.082602,0.014717
484,-0.088896,0.019914,-0.0021729,0.011794,0.43209,0.066686,0.010495
485,-0.098316,0.037778,0.0072465,0.011469,0.37558,0.052395,0.0017248
486,-0.095068,0.0433,0.020564,0.016666,0.32393,0.040052,-0.0089938
487,-0.080776,0.033556,0.031932,0.029333,0.27944,0.028359,-0.018088
488,-0.057065,0.010495,0.035505,0.045249,0.24111,0.016016,-0.02426
489,-0.027508,-0.021661,0.026085,0.054344,0.19953,0.0033489,-0.025884
490,0.0056225,-0.04862,0.0072465,0.05142,0.15406,-0.011592,-0.028157
491,0.038103,-0.059989,-0.012567,0.040377,0.11346,-0.028482,-0.032055
492,0.063113,-0.050244,-0.023285,0.032582,0.087149,-0.044723,-0.034654
493,0.06961,-0.027183,-0.026533,0.032257,0.075456,-0.052193,-0.031406
494,0.058566,0.00042559,-0.027183,0.03583,0.06961,-0.046022,-0.021012
495,0.039402,0.021538,-0.026209,0.040052,0.058891,-0.028482,-0.0067202
496,0.01829,0.030957,-0.021661,0.040377,0.040052,-0.0047713,0.0062721
497,-0.0037969,0.031282,-0.017439,0.037129,0.011469,0.017316,0.01894
498,-0.026209,0.026085,-0.010618,0.029983,-0.029782,0.03453,0.028359
499,-0.04927,0.016991,-0.0041217,0.022837,-0.079802,0.044599,0.031932
500,-0.072006,0.0039985,-0.0018481,0.017965,-0.12885,0.051745,0.029333
501,-0.087922,-0.011917,-0.0044465,0.01894,-0.16653,0.057267,0.021863
502,-0.093769,-0.026858,-0.010293,0.025436,-0.18666,0.056617,0.008221
503,-0.085324,-0.035628,-0.01614,0.031607,-0.19348,0.045574,-0.0096434
504,-0.06616,-0.034654,-0.019388,0.036154,-0.19348,0.024786,-0.026858
505,-0.040825,-0.028157,-0.019388,0.035505,-0.18504,-0.0018481,-0.037902
506,-0.020037,-0.017439,-0.016789,0.030308,-0.16718,-0.027833,-0.042449
507,-0.008669,-0.0060706,-0.011592,0.019914,-0.14379,-0.054792,-0.034654
508,-0.0037969,0.003024,-0.0011985,0.0075714,-0.11358,-0.081101,-0.017439
509,-0.0028225,0.009845,0.010495,0.00010078,-0.081426,-0.10838,0.0033489
510,-0.0034721,0.013093,0.017316,0.0020496,-0.052518,-0.13404,0.019589
511,-0.0015233,0.013743,0.019264,0.010819,-0.030756,-0.15418,0.025436
512,0.0052977,0.013093,0.01829,0.014392,-0.018088,-0.16847,0.026735
513,0.014068,0.011144,0.013093,0.0075714,-0.0080194,-0.17822,0.024786
514,0.019589,0.0078962,0.0078962,-0.0015233,0.0039985,-0.18829,0.020239
515,0.019264,0.0059473,0.0059473,-0.0063954,0.01894,-0.19543,0.01017
516,0.013093,0.0095202,0.0065969,-0.0089938,0.037129,-0.20096,-0.0031473
517,0.0065969,0.016341,0.0088706,-0.010943,0.057267,-0.20518,-0.016464
518,0.0014,0.020564,0.012768,-0.013866,0.068635,-0.20875,-0.028482
519,-0.0031473,0.01829,0.013093,-0.015815,0.057917,-0.21232,-0.036278
520,-0.0096434,0.014392,0.0088706,-0.020362,0.016991,-0.21785,-0.038551
521,-0.017439,0.013743,0.0033489,-0.023935,-0.048296,-0.22597,-0.036278
522,-0.024585,0.015692,0.00042559,-0.024585,-0.12008,-0.23084,-0.03303
523,-0.028157,0.018615,-0.0031473,-0.020037,-0.18277,-0.23214,-0.032055
524,-0.025884,0.01764,-0.011917,-0.013216,-0.22564,-0.23181,-0.034329
525,-0.021661,0.013418,-0.022636,-0.007045,-0.24026,-0.22791,-0.037902
526,-0.015815,0.0069217,-0.032705,-0.0054209,-0.23409,-0.21849,-0.035953
527,-0.0083442,0.0010752,-0.043099,-0.0060706,-0.21947,-0.19901,-0.024585
528,0.0010752,-0.00054884,-0.050569,-0.0067202,-0.21037,-0.1701,-0.0057458
529,0.013093,0.0039985,-0.050244,-0.0031473,-0.212,-0.13567,0.015042
530,0.02641,0.0095202,-0.039201,0.0043233,-0.22434,-0.10124,0.03583
531,0.037778,0.013093,-0.023935,0.01829,-0.24123,-0.07428,0.050121
532,0.046223,0.015367,-0.0096434,0.033231,-0.25422,-0.061613,0.055968
533,0.05272,0.018615,0.0062721,0.044924,-0.26039,-0.063237,0.053369
534,0.051096,0.024461,0.021538,0.049796,-0.25617,-0.070382,0.044275
535,0.039727,0.032906,0.031607,0.049147,-0.23928,-0.072656,0.03518
536,0.019589,0.042001,0.03518,0.046223,-0.20972,-0.06616,0.027385
537,0.0010752,0.049472,0.030957,0.040377,-0.1662,-0.051219,0.020564
538,-0.007045,0.056617,0.020564,0.031932,-0.11196,-0.032705,0.019589
539,-0.0018481,0.064737,0.011144,0.022188,-0.052518,-0.012242,0.028684
540,0.010819,0.073182,0.0059473,0.014717,0.0069217,0.0043233,0.041351
541,0.023812,0.076106,0.0023744,0.0088706,0.056942,0.0072465,0.049147
542,0.033231,0.073182,-0.0018481,0.0033489,0.091372,-0.0050961,0.050446
543,0.034206,0.06831,-0.007045,-0.007045,0.11216,-0.031406,0.049147
544,0.026085,0.063763,-0.0093186,-0.020037,0.12645,-0.06616,0.046548
545,0.011794,0.056942,-0.0076946,-0.031081,0.13587,-0.098965,0.042001
546,0.0010752,0.045574,-0.0047713,-0.037902,0.14529,-0.11975,0.036804
547,-0.0044465,0.030957,-0.00087364,-0.04115,0.15666,-0.12463,0.029658
548,-0.0037969,0.014717,0.003024,-0.040825,0.17192,-0.12235,0.020888
549,0.0017248,0.00042559,0.0078962,-0.036927,0.19336,-0.1178,0.0072465
550,0.012768,-0.0083442,0.010495,-0.033354,0.21967,-0.11586,-0.0089938
551,0.025111,-0.012892,0.0078962,-0.029782,0.24208,-0.11293,-0.026533
552,0.038753,-0.015165,0.0010752,-0.026858,0.25085,-0.10319,-0.037902
553,0.053694,-0.01614,-0.0063954,-0.021337,0.24533,-0.084999,-0.04115
554,0.070909,-0.013866,-0.007045,-0.010943,0.22974,-0.060313,-0.032705
555,0.088448,-0.0096434,0.0023744,0.0026992,0.20993,-0.03173,-0.015815
556,0.10242,-0.0031473,0.017316,0.014392,0.18946,-0.00087364,0.0043233
557,0.11151,0.0039985,0.033231,0.022188,0.16673,0.030308,0.021863
558,0.11866,0.0078962,0.042651,0.022512,0.13749,0.059216,0.036479
559,0.12385,0.0049729,0.04395,0.017965,0.09462,0.083251,0.044599
560,0.12028,-0.0099683,0.037778,0.0091954,0.033231,0.099492,0.050446
561,0.10112,-0.034004,0.02641,-0.0018481,-0.043099,0.10599,0.051745
562,0.066037,-0.054142,0.012443,-0.013541,-0.12657,0.10014,0.047847
563,0.014392,-0.06681,-0.0011985,-0.025559,-0.22304,0.083901,0.03583
564,-0.04862,-0.071682,-0.013216,-0.036927,-0.34095,0.06084,0.016666
565,-0.11423,-0.068434,-0.021337,-0.046022,-0.48256,0.03518,-0.0044465
566,-0.1649,-0.062262,-0.026858,-0.051544,-0.62613,0.017316,-0.020687
567,-0.18374,-0.054142,-0.029132,-0.052843,-0.73331,0.019914,-0.021986
568,-0.1675,-0.045047,-0.025884,-0.047971,-0.77229,0.043625,-0.0057458
569,-0.123,-0.033354,-0.01484,-0.040175,-0.73429,0.074806,0.021538
570,-0.06551,-0.01484,-0.0018481,-0.03238,-0.63457,0.10112,0.047198
571,-0.0073698,0.011794,0.0059473,-0.021986,-0.49978,0.11638,0.056617
572,0.040702,0.040702,0.0075714,-0.0093186,-0.35979,0.12028,0.050121
573,0.069285,0.059865,0.0043233,0.0017248,-0.2448,0.11476,0.036154
574,0.075781,0.060515,-0.0024977,0.0065969,-0.16133,0.10404,0.022837
575,0.065387,0.046548,-0.010618,0.0052977,-0.10351,0.091372,0.017965
576,0.03518,0.019264,-0.017439,-0.00054884,-0.055766,0.079029,0.016666
577,-0.0089938,-0.017439,-0.022961,-0.0057458,-0.0063954,0.068635,0.013093
578,-0.059014,-0.055441,-0.027833,-0.0047713,0.047198,0.064088,0.0078962
579,-0.10091,-0.084674,-0.034329,0.0026992,0.10436,0.06831,0.0049729
580,-0.123,-0.098641,-0.036278,0.014068,0.16121,0.081627,0.0065969
581,-0.12365,-0.09929,-0.034004,0.024786,0.21642,0.097868,0.01017
582,-0.10709,-0.092145,-0.026209,0.029333,0.26287,0.10924,0.011469
583,-0.079802,-0.080127,-0.01549,0.029983,0.2947,0.11216,0.0062721
584,-0.049595,-0.06616,-0.0060706,0.029333,0.30315,0.10404,-0.0050961
585,-0.020687,-0.049595,-0.0047713,0.028359,0.28431,0.088124,-0.017114
586,0.0026992,-0.028807,-0.014516,0.024461,0.23591,0.06831,-0.025559
587,0.019589,-0.0050961,-0.030431,0.014068,0.16705,0.045574,-0.028157
588,0.028684,0.017316,-0.044073,-0.0015233,0.089423,0.022188,-0.028482
589,0.031607,0.032906,-0.046996,-0.01484,0.02641,0.00010078,-0.029457
590,0.02641,0.044599,-0.036927,-0.019388,-0.0044465,-0.011267,-0.031406
591,0.009845,0.054019,-0.014191,-0.012567,0.011469,-0.0063954,-0.030756
592,-0.017764,0.063763,0.01764,0.0056225,0.07773,0.01829,-0.024585
593,-0.051868,0.070584,0.050121,0.029009,0.17907,0.054344,-0.017114
594,-0.080776,0.073507,0.072858,0.049472,0.29535,0.090397,-0.013216
595,-0.09182,0.070909,0.081627,0.056292,0.40221,0.11313,-0.012892
596,-0.0824,0.06084,0.081952,0.050446,0.47984,0.12223,-0.01484
597,-0.057715,0.047198,0.073182,0.036479,0.50063,0.12093,-0.019063
598,-0.03238,0.029009,0.053369,0.021213,0.45516,0.11281,-0.028482
599,-0.014191,0.0043233,0.023487,0.0078962,0.34635,0.098842,-0.043748
600,-0.0096434,-0.025234,-0.010293,-0.0021729,0.19076,0.083251,-0.063561
601,-0.018413,-0.05804,-0.043099,-0.0076946,0.019264,0.071234,-0.081101
602,-0.034004,-0.085324,-0.065835,-0.0060706,-0.13632,0.067336,-0.092145
603,-0.053168,-0.096367,-0.071682,0.003024,-0.2565,0.075456,-0.090845
604,-0.072981,-0.084674,-0.060313,0.015367,-0.3325,0.092671,-0.081426
605,-0.089221,-0.053168,-0.037902,0.029983,-0.36141,0.10924,-0.067784
606,-0.098641,-0.014191,-0.012242,0.042001,-0.35264,0.11541,-0.050244
607,-0.09994,0.014392,0.0072465,0.045899,-0.31301,0.11183,-0.03303
608,-0.093119,0.022188,0.015367,0.039727,-0.24675,0.10047,-0.01614
609,-0.081101,0.010495,0.011469,0.029333,-0.15418,0.087474,0.00075039
610,-0.062587,-0.010943,0.00075039,0.021538,-0.027508,0.06896,0.013743
611,-0.038876,-0.026858,-0.010943,0.01829,0.14204,0.042651,0.018615
612,-0.010943,-0.026858,-0.021986,0.01829,0.34147,0.0036737,0.013093
613,0.015042,-0.0083442,-0.030756,0.01894,0.53408,-0.050894,-0.0028225
614,0.032257,0.024137,-0.030756,0.020239,0.66303,-0.11553,-0.02361
615,0.036804,0.063113,-0.019388,0.021213,0.67473,-0.17789,-0.034004
616,0.029983,0.10047,0.00010078,0.022512,0.5474,-0.22629,-0.023935
617,0.019914,0.12645,0.021863,0.024461,0.30802,-0.2552,0.0026992
618,0.015367,0.13684,0.039727,0.02641,0.026085,-0.26592,0.033556
619,0.020239,0.13197,0.050121,0.029009,-0.22402,-0.26429,0.055643
620,0.033556,0.11508,0.052395,0.029983,-0.40071,-0.26007,0.065387
621,0.047523,0.088773,0.047847,0.030633,-0.51927,-0.25617,0.062789
622,0.049796,0.061165,0.040052,0.031932,-0.61606,-0.25357,0.052395
623,0.034206,0.033881,0.032582,0.033881,-0.70376,-0.2474,0.040702
624,0.0026992,0.012119,0.026085,0.035505,-0.76222,-0.23246,0.029333
625,-0.032055,-0.0024977,0.01829,0.033881,-0.75832,-0.2081,0.019589
626,-0.058689,-0.012567,0.010495,0.029333,-0.6716,-0.17627,0.012119
627,-0.071682,-0.014191,0.0072465,0.028684,-0.50335,-0.13697,0.011794
628,-0.067784,-0.007045,0.012768,0.033556,-0.28605,-0.089871,0.01764
629,-0.046022,0.0049729,0.025111,0.036479,-0.069408,-0.034978,0.024137
630,-0.0096434,0.020239,0.036154,0.029983,0.097868,0.01764,0.026735
631,0.033231,0.033231,0.037454,0.013418,0.18199,0.055643,0.025761
632,0.075456,0.039078,0.024137,-0.007045,0.17972,0.074482,0.022512
633,0.11086,0.039402,0.00042559,-0.023285,0.11963,0.077405,0.01829
634,0.13522,0.035505,-0.025884,-0.030756,0.038103,0.074157,0.014717
635,0.15179,0.030957,-0.044723,-0.029132,-0.034329,0.071558,0.016666
636,0.16185,0.025111,-0.049595,-0.018088,-0.079152,0.07708,0.022188
637,0.16153,0.016666,-0.044073,-0.00022403,-0.089221,0.088448,0.024786
638,0.15081,0.0056225,-0.034329,0.016991,-0.066485,0.097868,0.021213
639,0.13132,-0.010618,-0.027183,0.023812,-0.020037,0.099167,0.011794
640,0.10534,-0.026533,-0.025234,0.020564,0.03518,0.091372,0.00042559
641,0.078055,-0.037252,-0.027833,0.011469,0.086824,0.079029,-0.0060706
642,0.057267,-0.041475,-0.031406,0.003024,0.1297,0.070909,-0.0041217
643,0.045899,-0.043099,-0.036602,-0.0041217,0.16608,0.069285,0.0059473
644,0.044924,-0.050569,-0.044073,-0.0054209,0.19856,0.077405,0.023162
645,0.044599,-0.065835,-0.054142,-0.0021729,0.23559,0.092021,0.045899
646,0.041351,-0.086623,-0.064861,0.0062721,0.28203,0.10859,0.070909
