,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17101,-0.061288,0.011469,0.36876,-0.079477,-0.21622,-0.063237,-0.00054884
17102,-0.043748,0.0039985,0.54708,-0.079802,-0.18439,-0.051868,0.011144
17103,-0.021012,-0.0028225,0.63185,-0.072006,-0.14964,-0.042124,0.015367
17104,0.00075039,-0.0063954,0.61886,-0.05804,-0.11098,-0.038551,0.011794
17105,0.019914,-0.0057458,0.53408,-0.046022,-0.070382,-0.035953,0.0059473
17106,0.033231,-0.0018481,0.41456,-0.039201,-0.034329,-0.026533,0.0039985
17107,0.042001,0.0033489,0.29243,-0.033354,-0.0031473,-0.0083442,0.0088706
17108,0.045249,0.011794,0.18946,-0.022311,0.026085,0.017965,0.01829
17109,0.042651,0.017965,0.11313,-0.0063954,0.056617,0.045899,0.028034
17110,0.03518,0.025111,0.06019,0.012443,0.089423,0.06831,0.036479
17111,0.023812,0.032582,0.019264,0.029009,0.12807,0.082277,0.040377
17112,0.014392,0.039402,-0.016464,0.040377,0.17062,0.089098,0.0433
17113,0.010819,0.045899,-0.044398,0.046223,0.21545,0.095269,0.048497
17114,0.01764,0.050771,-0.062587,0.049472,0.2606,0.10664,0.053044
17115,0.031282,0.053694,-0.072006,0.053044,0.30282,0.12028,0.057267
17116,0.047523,0.054344,-0.077528,0.055318,0.3327,0.13165,0.062139
17117,0.060515,0.050771,-0.079802,0.05272,0.3379,0.1349,0.067011
17118,0.067336,0.040702,-0.078827,0.042326,0.30737,0.12645,0.067661
17119,0.067986,0.031607,-0.073631,0.030308,0.23656,0.10729,0.063113
17120,0.059865,0.023812,-0.065835,0.020888,0.14107,0.082277,0.055318
17121,0.045899,0.020239,-0.058689,0.013093,0.047198,0.054668,0.045574
17122,0.028359,0.020564,-0.054467,0.0052977,-0.015815,0.025761,0.034855
17123,0.011794,0.023162,-0.054792,-0.0047713,-0.033679,-0.0021729,0.024461
17124,-0.00054884,0.027385,-0.05739,-0.012892,-0.0044465,-0.026858,0.015692
17125,-0.0080194,0.02706,-0.057065,-0.017439,0.057592,-0.043423,0.0095202
17126,-0.0083442,0.019914,-0.053817,-0.016464,0.12483,-0.051544,0.0059473
17127,-0.0021729,0.0052977,-0.050894,-0.0099683,0.169,-0.051544,0.0039985
17128,0.0072465,-0.012242,-0.04992,-0.0011985,0.17095,-0.045372,0.003024
17129,0.016666,-0.026858,-0.048296,0.0075714,0.12093,-0.040175,0.00075039
17130,0.021213,-0.03238,-0.04927,0.011794,0.024786,-0.037902,-0.0028225
17131,0.01829,-0.030431,-0.053168,0.0095202,-0.090196,-0.037577,-0.0073698
17132,0.0072465,-0.022311,-0.054792,0.0023744,-0.19219,-0.033679,-0.011917
17133,-0.0057458,-0.011267,-0.050569,-0.0050961,-0.2526,-0.021012,-0.012242
17134,-0.018413,-0.0037969,-0.047321,-0.0093186,-0.26169,-0.0041217,-0.0076946
17135,-0.03173,-0.0011985,-0.043099,-0.0083442,-0.23409,0.009845,-0.00087364
17136,-0.044398,0.00010078,-0.038876,-0.0024977,-0.19576,0.018615,0.0065969
17137,-0.053817,0.0023744,-0.033679,0.0043233,-0.16653,0.023487,0.012119
17138,-0.058689,0.0046481,-0.027833,0.0065969,-0.15223,0.024786,0.011794
17139,-0.058689,0.0088706,-0.020362,0.0036737,-0.14736,0.022837,0.0039985
17140,-0.053817,0.014392,-0.012567,0.0020496,-0.14152,0.019914,-0.008669
17141,-0.043748,0.019589,-0.0060706,0.0088706,-0.12527,0.017316,-0.018088
17142,-0.028157,0.025436,-0.0044465,0.022512,-0.098316,0.012119,-0.022636
17143,-0.0083442,0.031607,-0.0031473,0.038753,-0.059989,0.0075714,-0.019388
17144,0.010819,0.040052,-0.00054884,0.054668,-0.014516,0.0049729,-0.012242
17145,0.024786,0.047523,0.0017248,0.067336,0.029009,0.0065969,-0.0037969
17146,0.033881,0.052395,0.0017248,0.073507,0.061165,0.013743,0.0059473
17147,0.033556,0.055318,-0.0047713,0.06961,0.080653,0.017965,0.016016
17148,0.026085,0.058241,-0.014191,0.058566,0.093645,0.013418,0.024786
17149,0.014717,0.059216,-0.022311,0.043625,0.10956,0.00042559,0.031282
17150,0.0046481,0.057592,-0.021986,0.029658,0.12743,-0.016789,0.031607
17151,0.0023744,0.054019,-0.0060706,0.016341,0.14172,-0.03173,0.029009
17152,0.0091954,0.050446,0.032582,0.0052977,0.14919,-0.039851,0.023487
17153,0.017316,0.049796,0.097543,0.00042559,0.15081,-0.043423,0.016991
17154,0.016991,0.05142,0.18232,0.0043233,0.15568,-0.046671,0.011794
17155,0.0091954,0.05207,0.28171,0.011794,0.16478,-0.057715,0.0085458
17156,0.0014,0.052395,0.40773,0.017965,0.17355,-0.072656,0.0056225
17157,0.0010752,0.050771,0.58053,0.020239,0.17192,-0.084674,0.0020496
17158,0.008221,0.046223,0.79783,0.020564,0.15536,-0.090196,-0.0024977
17159,0.021863,0.040052,1.0405,0.021538,0.12645,-0.087922,-0.0050961
17160,0.033231,0.040702,1.2769,0.024786,0.094295,-0.080127,-0.0034721
17161,0.038103,0.048497,1.4731,0.031282,0.067336,-0.070382,-0.00054884
17162,0.040702,0.062139,1.5793,0.040052,0.053369,-0.064861,-0.0018481
17163,0.046223,0.074157,1.5173,0.047523,0.050446,-0.062912,-0.010943
17164,0.055318,0.079029,1.2418,0.05272,0.053369,-0.059989,-0.023285
17165,0.059216,0.070909,0.80627,0.056942,0.057267,-0.055441,-0.028482
17166,0.057592,0.048497,0.34082,0.056292,0.060515,-0.04927,-0.018413
17167,0.053044,0.012119,-0.051544,0.050446,0.067661,-0.042774,-0.0021729
17168,0.046548,-0.028157,-0.35946,0.041676,0.084551,-0.032705,0.0088706
17169,0.042651,-0.066485,-0.66868,0.032257,0.10859,-0.016789,0.009845
17170,0.040052,-0.10059,-1.0987,0.01764,0.13035,-0.0037969,0.0023744
17171,0.03583,-0.12755,-1.6662,0.00010078,0.13944,-0.0011985,-0.010293
17172,0.031607,-0.14281,-2.2524,-0.019063,0.13002,-0.0057458,-0.022636
17173,0.02706,-0.14411,-2.6864,-0.036278,0.10242,-0.013866,-0.031081
17174,0.023487,-0.13502,-2.8481,-0.051219,0.054993,-0.018738,-0.034004
17175,0.015692,-0.12105,-2.7254,-0.062262,-0.0076946,-0.019063,-0.032705
17176,0.0085458,-0.10449,-2.3827,-0.068758,-0.073631,-0.012892,-0.030431
17177,0.0036737,-0.088247,-1.9085,-0.071357,-0.1269,-0.0011985,-0.028157
17178,0.00042559,-0.072006,-1.3829,-0.068434,-0.15678,0.012443,-0.02426
17179,-0.0011985,-0.054467,-0.86941,-0.059339,-0.1662,0.02706,-0.019063
17180,0.0049729,-0.03238,-0.41338,-0.042449,-0.16425,0.039078,-0.013216
17181,0.022188,-0.0041217,-0.047971,-0.021337,-0.16035,0.045899,-0.0089938
17182,0.042975,0.028684,0.20765,-0.0024977,-0.15581,0.047198,-0.0054209
17183,0.059541,0.056292,0.35934,0.012768,-0.15223,0.045249,-0.0060706
17184,0.062464,0.070259,0.43112,0.025436,-0.15418,0.044599,-0.0089938
17185,0.054668,0.06896,0.45483,0.038103,-0.16425,0.044924,-0.012567
17186,0.038428,0.058241,0.46003,0.051745,-0.19056,0.045574,-0.013216
17187,0.020888,0.044924,0.461,0.064413,-0.22791,0.044275,-0.012892
17188,0.0091954,0.032582,0.46165,0.073507,-0.26689,0.036479,-0.013216
17189,0.0085458,0.026085,0.46425,0.07773,-0.31042,0.022837,-0.014191
17190,0.015042,0.025436,0.4675,0.075131,-0.37765,0.0056225,-0.013541
17191,0.022512,0.030308,0.46912,0.067661,-0.49848,-0.014516,-0.010943
17192,0.028034,0.037778,0.46587,0.057917,-0.68752,-0.035628,-0.0050961
17193,0.026735,0.042326,0.45873,0.049796,-0.9243,-0.055441,0.0039985
17194,0.017965,0.041351,0.45061,0.043625,-1.1413,-0.072331,0.014392
17195,0.0072465,0.035505,0.44379,0.039402,-1.2618,-0.085324,0.023162
17196,-0.00054884,0.029009,0.43827,0.036479,-1.2403,-0.095717,0.031607
17197,-0.0034721,0.025436,0.43827,0.028684,-1.0773,-0.10059,0.03583
17198,-0.0018481,0.025111,0.44476,0.014068,-0.82394,-0.096042,0.03518
17199,0.0026992,0.029658,0.45386,-0.0067202,-0.54168,-0.08305,0.027709
17200,0.0072465,0.035505,0.45905,-0.027508,-0.28735,-0.063237,0.016341
17201,0.0075714,0.041027,0.45516,-0.042124,-0.091495,-0.039851,0.0043233
17202,0.0036737,0.046873,0.44476,-0.045047,0.031607,-0.011917,-0.0060706
17203,-0.00087364,0.051096,0.43404,-0.038227,0.076431,0.015692,-0.011267
17204,-0.0050961,0.053694,0.42592,-0.022961,0.065387,0.037778,-0.012242
17205,-0.010943,0.057917,0.41943,-0.0047713,0.037778,0.050446,-0.0099683
17206,-0.01484,0.067661,0.41488,0.012443,0.032906,0.053694,-0.0067202
17207,-0.017439,0.083576,0.41326,0.023162,0.066037,0.051745,-0.0050961
17208,-0.015815,0.10404,0.41683,0.024786,0.12515,0.051096,-0.0093186
17209,-0.013866,0.1258,0.42462,0.014068,0.18362,0.051096,-0.017114
17210,-0.01549,0.14529,0.42397,-0.0063954,0.22227,0.046548,-0.02426
17211,-0.020687,0.16088,0.39182,-0.026209,0.24013,0.033556,-0.023935
17212,-0.02361,0.16998,0.30704,-0.037577,0.24858,0.020239,-0.01614
17213,-0.019063,0.16868,0.1768,-0.043099,0.25637,0.011794,-0.0050961
17214,-0.0099683,0.15763,0.036479,-0.045697,0.27229,0.0095202,0.0026992
17215,-0.00022403,0.13912,-0.067134,-0.047971,0.296,0.0085458,0.0072465
17216,0.0085458,0.11833,-0.10838,-0.046347,0.32134,0.0072465,0.0065969
17217,0.010819,0.098517,-0.087272,-0.037577,0.34407,0.0078962,0.0036737
17218,0.0043233,0.078379,-0.028157,-0.022636,0.35771,0.0091954,0.0023744
17219,-0.0054209,0.055318,0.039078,-0.0054209,0.35804,0.0078962,0.003024
17220,-0.012892,0.026735,0.089423,0.011144,0.34959,0.0069217,0.0010752
17221,-0.017114,-0.007045,0.11443,0.028684,0.3405,0.009845,-0.0067202
17222,-0.018413,-0.042774,0.1219,0.043625,0.34017,0.017965,-0.015165
17223,-0.020687,-0.076554,0.11931,0.053369,0.35154,0.028034,-0.021012
17224,-0.021337,-0.10709,0.10696,0.055968,0.36746,0.038428,-0.022636
17225,-0.023935,-0.13729,0.086175,0.053369,0.37655,0.048497,-0.018738
17226,-0.024585,-0.17432,0.059541,0.050121,0.36486,0.051745,-0.011592
17227,-0.02426,-0.22791,0.030633,0.048822,0.32621,0.044275,-0.0060706
17228,-0.02361,-0.29158,0.0036737,0.049472,0.26644,0.024137,-0.0041217
17229,-0.024909,-0.34712,-0.017439,0.049472,0.19953,-0.0050961,-0.0060706
17230,-0.027183,-0.3718,-0.018738,0.044599,0.14204,-0.03303,-0.010943
17231,-0.029457,-0.35589,0.010819,0.030308,0.10014,-0.051868,-0.016789
17232,-0.03303,-0.30619,0.069285,0.008221,0.072858,-0.059989,-0.022961
17233,-0.037902,-0.23441,0.13847,-0.012892,0.049796,-0.057065,-0.027183
17234,-0.042774,-0.15581,0.19336,-0.02361,0.023487,-0.045372,-0.028807
17235,-0.044073,-0.081751,0.21675,-0.019388,-0.0096434,-0.030106,-0.025234
17236,-0.043748,-0.021012,0.21188,-0.0054209,-0.043748,-0.014516,-0.017114
17237,-0.040825,0.022837,0.19628,0.01017,-0.076229,-0.0021729,-0.010293
17238,-0.037252,0.049796,0.18069,0.024461,-0.10676,0.0036737,-0.0099683
17239,-0.03238,0.064413,0.16868,0.038103,-0.13794,0.0052977,-0.013541
17240,-0.024585,0.076106,0.15536,0.05207,-0.17302,0.003024,-0.017114
17241,-0.018413,0.087474,0.12613,0.061489,-0.20518,-0.0037969,-0.017114
17242,-0.01484,0.097543,0.065062,0.059216,-0.22369,-0.010943,-0.012567
17243,-0.011917,0.10144,-0.033354,0.046873,-0.22629,-0.01614,-0.0050961
17244,-0.0063954,0.098517,-0.16523,0.030633,-0.21265,-0.019712,0.00075039
17245,0.0020496,0.091047,-0.31204,0.017965,-0.18049,-0.022961,0.0078962
17246,0.0091954,0.081627,-0.45268,0.013418,-0.13112,-0.027183,0.01894
17247,0.0088706,0.069285,-0.57253,0.016016,-0.071032,-0.030106,0.034206
17248,-0.00054884,0.049796,-0.66868,0.019264,-0.0099683,-0.030106,0.050121
17249,-0.016464,0.027709,-0.75053,0.020239,0.045249,-0.025559,0.062139
17250,-0.03303,0.0085458,-0.81711,0.01829,0.090072,-0.017114,0.067661
17251,-0.040825,0.0033489,-0.84667,0.010495,0.12775,-0.0041217,0.065062
17252,-0.042449,0.021863,-0.80964,-0.00054884,0.16218,0.010495,0.055968
17253,-0.0405,0.059216,-0.68492,-0.011267,0.19758,0.023487,0.042001
17254,-0.039851,0.10144,-0.48126,-0.021986,0.23689,0.033556,0.029658
17255,-0.038876,0.13587,-0.23344,-0.03238,0.28398,0.039727,0.022837
17256,-0.036927,0.15568,0.019589,-0.039201,0.33563,0.042001,0.023487
17257,-0.032055,0.16056,0.24501,-0.040825,0.38337,0.040052,0.029983
17258,-0.022961,0.15503,0.40416,-0.040825,0.42105,0.036479,0.039402
17259,-0.0073698,0.14367,0.45905,-0.038227,0.44801,0.032582,0.048172
17260,0.011469,0.1271,0.385,-0.034978,0.45938,0.033881,0.054019
17261,0.029333,0.10534,0.20603,-0.030756,0.45646,0.038103,0.058891
17262,0.036804,0.080328,-0.0041217,-0.026209,0.44184,0.042651,0.065712
17263,0.033556,0.053369,-0.15516,-0.021986,0.41878,0.044924,0.071558
17264,0.017965,0.028684,-0.18082,-0.016789,0.39604,0.044275,0.073182
17265,-0.0034721,0.012443,-0.081751,-0.013866,0.38045,0.0433,0.065387
17266,-0.020687,0.009845,0.0865,-0.015165,0.37428,0.050771,0.049796
17267,-0.030431,0.017316,0.24663,-0.013216,0.37136,0.064413,0.031282
17268,-0.034978,0.028359,0.33855,-0.0037969,0.36389,0.076431,0.015692
17269,-0.03303,0.038428,0.34277,0.011794,0.35317,0.076755,0.0059473
17270,-0.028482,0.042975,0.27846,0.024137,0.34829,0.064737,0.0020496
17271,-0.02426,0.039078,0.17939,0.025111,0.35447,0.042975,0.0023744
17272,-0.021661,0.030308,0.081627,0.013418,0.37201,0.018615,0.0023744
17273,-0.023935,0.020564,0.012443,-0.0024977,0.38532,-0.0024977,0.0023744
17274,-0.029457,0.012443,-0.019712,-0.014516,0.37753,-0.017114,0.0017248
17275,-0.034329,0.011469,-0.021012,-0.016789,0.33498,-0.025884,0.0023744
17276,-0.034654,0.020239,-0.0089938,-0.0076946,0.2541,-0.027508,0.0062721
17277,-0.029457,0.032257,0.0014,0.0091954,0.14399,-0.024585,0.012768
17278,-0.017764,0.042651,0.00010078,0.029983,0.022837,-0.021661,0.020888
17279,-0.00087364,0.049147,-0.012892,0.046548,-0.092469,-0.022636,0.029658
17280,0.018615,0.048172,-0.033679,0.053369,-0.18861,-0.027183,0.03583
17281,0.037454,0.041027,-0.053492,0.053044,-0.25455,-0.032055,0.034206
17282,0.049147,0.029983,-0.065835,0.050121,-0.28995,-0.035953,0.028034
17283,0.051096,0.017965,-0.070382,0.047523,-0.30457,-0.039851,0.023487
17284,0.046548,0.0088706,-0.072006,0.045899,-0.31139,-0.045372,0.025436
17285,0.034855,0.0039985,-0.07428,0.043625,-0.32601,-0.052193,0.031607
17286,0.017965,0.0056225,-0.078827,0.039402,-0.35199,-0.057065,0.038753
17287,0.00042559,0.009845,-0.086623,0.033556,-0.37408,-0.060963,0.044599
17288,-0.012567,0.013418,-0.093769,0.02706,-0.37538,-0.062587,0.045574
17289,-0.015165,0.014717,-0.097017,0.020239,-0.35491,-0.062262,0.042326
17290,-0.0060706,0.013743,-0.097017,0.009845,-0.32406,-0.057715,0.036479
17291,0.0091954,0.013418,-0.095717,-0.0034721,-0.28995,-0.047646,0.026085
17292,0.024137,0.0085458,-0.093444,-0.018088,-0.25585,-0.033679,0.014392
17293,0.037778,-0.0018481,-0.089221,-0.03238,-0.21167,-0.024909,0.0026992
17294,0.049472,-0.018738,-0.090521,-0.046347,-0.14314,-0.025234,-0.0083442
17295,0.054668,-0.037902,-0.097017,-0.057715,-0.047321,-0.034978,-0.020037
17296,0.051745,-0.056091,-0.10644,-0.067784,0.06019,-0.047646,-0.03303
17297,0.039402,-0.068758,-0.11293,-0.078503,0.15698,-0.055766,-0.045697
17298,0.022188,-0.072981,-0.11618,-0.08305,0.22422,-0.053168,-0.053817
17299,0.0062721,-0.070382,-0.11618,-0.076554,0.25605,-0.042449,-0.051868
17300,-0.0034721,-0.065186,-0.11326,-0.058365,0.2502,-0.025884,-0.043748
17301,-0.0089938,-0.058689,-0.10546,-0.03303,0.2148,-0.0031473,-0.033679
17302,-0.0096434,-0.051868,-0.093119,-0.0073698,0.16478,0.023812,-0.023935
17303,-0.0015233,-0.040825,-0.076554,0.015692,0.11963,0.050446,-0.017764
17304,0.01017,-0.028157,-0.059989,0.031932,0.091047,0.069934,-0.013216
17305,0.023812,-0.019063,-0.047971,0.041027,0.079354,0.077405,-0.0080194
17306,0.03518,-0.019388,-0.041475,0.043625,0.073832,0.074482,-0.0018481
17307,0.041351,-0.027833,-0.039851,0.037778,0.067986,0.063113,0.0026992
17308,0.044924,-0.04115,-0.042774,0.023487,0.054344,0.049147,0.0036737
17309,0.045899,-0.051544,-0.045047,0.0036737,0.028034,0.034855,0.0010752
17310,0.045249,-0.049595,-0.043423,-0.013541,-0.013216,0.017965,-0.0034721
17311,0.042975,-0.037902,-0.037577,-0.02426,-0.06551,-0.0021729,-0.0096434
17312,0.041676,-0.022961,-0.030106,-0.02426,-0.1178,-0.025234,-0.013866
17313,0.040702,-0.011267,-0.026858,-0.01549,-0.16198,-0.04927,-0.016789
17314,0.040377,-0.0060706,-0.027183,-0.0018481,-0.19413,-0.068109,-0.018738
17315,0.043625,-0.0044465,-0.025559,0.013418,-0.21622,-0.078503,-0.016464
17316,0.049472,-0.0060706,-0.019063,0.029009,-0.23636,-0.078503,-0.007045
17317,0.057267,-0.0076946,-0.008669,0.045899,-0.25975,-0.070382,0.0033489
17318,0.064737,-0.0063954,0.0017248,0.059216,-0.28638,-0.059339,0.014068
17319,0.066037,-0.0037969,0.0078962,0.066037,-0.31366,-0.050894,0.023162
17320,0.060515,0.00042559,0.0091954,0.063113,-0.33543,-0.043748,0.030633
17321,0.054668,0.0043233,0.010495,0.050771,-0.34614,-0.037902,0.03453
17322,0.052395,0.0056225,0.016341,0.038428,-0.34322,-0.03173,0.037778
17323,0.053369,0.0059473,0.025761,0.030957,-0.33055,-0.027183,0.042975
17324,0.054019,0.0065969,0.031607,0.029658,-0.31756,-0.025559,0.048497
17325,0.054344,0.0088706,0.031282,0.029658,-0.31204,-0.024909,0.052395
17326,0.049796,0.011469,0.027709,0.028359,-0.31236,-0.026533,0.051745
17327,0.03583,0.014392,0.023487,0.025761,-0.30977,-0.029132,0.047523
17328,0.014068,0.015692,0.017965,0.028034,-0.29905,-0.029457,0.044599
17329,-0.0044465,0.014068,0.011794,0.036154,-0.28248,-0.025234,0.044275
17330,-0.010943,0.010495,0.009845,0.049147,-0.26364,-0.014516,0.042326
17331,-0.0041217,0.0085458,0.016341,0.061165,-0.24545,0.00042559,0.040702
17332,0.0069217,0.012443,0.030633,0.067661,-0.22499,0.013743,0.038753
17333,0.013418,0.019264,0.042651,0.067336,-0.20323,0.019264,0.039402
17334,0.012768,0.02706,0.046548,0.06084,-0.18634,0.016991,0.041676
17335,0.010495,0.034206,0.044275,0.050771,-0.17562,0.010495,0.041027
17336,0.008221,0.037454,0.037129,0.039402,-0.16653,0.0085458,0.03518
17337,0.0072465,0.033556,0.027709,0.027385,-0.15711,0.015367,0.025436
17338,0.0078962,0.024786,0.016016,0.017316,-0.14834,0.02706,0.01894
17339,0.012443,0.015692,0.0075714,0.013743,-0.13924,0.038103,0.017965
17340,0.023487,0.012119,0.0059473,0.020564,-0.12885,0.042001,0.021213
17341,0.037454,0.015692,0.010819,0.036154,-0.11813,0.03583,0.02706
17342,0.049147,0.024461,0.016666,0.050771,-0.11098,0.022188,0.030308
17343,0.056292,0.034206,0.023162,0.059541,-0.10546,0.0085458,0.029009
17344,0.059216,0.037778,0.023812,0.062789,-0.10221,0.0026992,0.024786
17345,0.059216,0.032582,0.021863,0.063113,-0.10579,0.0049729,0.021213
17346,0.054344,0.024461,0.025111,0.067011,-0.11845,0.016991,0.018615
17347,0.047523,0.018615,0.041351,0.079029,-0.13892,0.036479,0.016341
17348,0.0433,0.018615,0.067661,0.09462,-0.16328,0.054344,0.0085458
17349,0.042651,0.022837,0.092021,0.10339,-0.18991,0.061814,-0.0021729
17350,0.044599,0.029333,0.10859,0.10144,-0.21427,0.056292,-0.011267
17351,0.047198,0.03518,0.11313,0.092021,-0.22564,0.039402,-0.013541
17352,0.045574,0.038103,0.10924,0.078055,-0.2159,0.017965,-0.011267
17353,0.037778,0.036154,0.099167,0.062789,-0.18699,-0.0080194,-0.0096434
17354,0.025436,0.029333,0.082927,0.047847,-0.14834,-0.03238,-0.010293
17355,0.012443,0.020888,0.061814,0.03453,-0.11553,-0.04992,-0.011917
17356,0.0014,0.015367,0.037454,0.025111,-0.09929,-0.059339,-0.013541
17357,-0.0054209,0.014392,0.013093,0.020239,-0.09929,-0.061937,-0.018088
17358,-0.0093186,0.013093,-0.0057458,0.016991,-0.098316,-0.063237,-0.02361
17359,-0.01484,0.0075714,-0.019388,0.008221,-0.08305,-0.06551,-0.028157
17360,-0.025559,-0.0037969,-0.034329,-0.0096434,-0.051219,-0.071357,-0.029457
17361,-0.039201,-0.018413,-0.059014,-0.036602,-0.0080194,-0.078178,-0.029782
17362,-0.051544,-0.032705,-0.096367,-0.068758,0.033556,-0.079477,-0.029782
17363,-0.05804,-0.042449,-0.14087,-0.094743,0.064413,-0.069733,-0.028157
17364,-0.058689,-0.045372,-0.17887,-0.10806,0.082602,-0.051219,-0.026858
17365,-0.058365,-0.041799,-0.2055,-0.10774,0.092671,-0.031406,-0.027833
17366,-0.057715,-0.035628,-0.21882,-0.10124,0.099817,-0.016464,-0.032705
17367,-0.05739,-0.034329,-0.22532,-0.092145,0.10306,-0.0060706,-0.037577
17368,-0.058365,-0.037252,-0.23376,-0.083375,0.098517,0.0026992,-0.039526
17369,-0.061288,-0.0405,-0.24903,-0.075904,0.078055,0.012119,-0.037577
17370,-0.064536,-0.039526,-0.26949,-0.067784,0.03453,0.01894,-0.030431
17371,-0.064861,-0.027183,-0.28833,-0.053492,-0.027833,0.021863,-0.021012
17372,-0.056416,-0.0060706,-0.30262,-0.030431,-0.096692,0.021863,-0.015165
17373,-0.040175,0.016666,-0.30457,-0.0063954,-0.161,0.020564,-0.013216
17374,-0.02361,0.034206,-0.29028,0.010819,-0.20843,0.014717,-0.01484
17375,-0.017114,0.043625,-0.25552,0.016666,-0.23409,0.0020496,-0.020687
17376,-0.021012,0.042001,-0.18699,0.012119,-0.2461,-0.015165,-0.026209
17377,-0.031081,0.031607,-0.0837,0.0056225,-0.2552,-0.03173,-0.031406
17378,-0.043423,0.012443,0.041351,0.0023744,-0.26364,-0.041799,-0.033354
17379,-0.056416,-0.011592,0.16705,0.0036737,-0.26137,-0.042774,-0.03173
17380,-0.067134,-0.037902,0.26027,0.0052977,-0.23896,-0.035953,-0.027833
17381,-0.073631,-0.063237,0.29113,0.0072465,-0.18991,-0.027508,-0.021986
17382,-0.073306,-0.0824,0.2934,0.013743,-0.11358,-0.021012,-0.015815
17383,-0.067784,-0.087922,0.34505,0.018615,-0.017764,-0.020362,-0.013541
17384,-0.062262,-0.077528,0.50323,0.023812,0.084551,-0.025884,-0.012892
17385,-0.056091,-0.055116,0.73709,0.028034,0.18134,-0.03173,-0.010618
17386,-0.049595,-0.029782,0.96186,0.029983,0.26125,-0.034004,-0.0060706
17387,-0.041475,-0.0096434,1.0963,0.031282,0.32653,-0.030756,0.0017248
17388,-0.032705,0.0020496,1.1044,0.033231,0.38857,-0.021661,0.0075714
17389,-0.024909,0.0088706,1.0064,0.031932,0.44866,-0.0099683,0.008221
17390,-0.018413,0.014068,0.85824,0.030633,0.49738,-0.00054884,-0.00022403
17391,-0.015165,0.024461,0.71305,0.029983,0.52661,0.0036737,-0.010293
17392,-0.013866,0.03583,0.59222,0.026085,0.53896,0.0010752,-0.017114
17393,-0.014516,0.044275,0.49316,0.014392,0.54058,-0.0076946,-0.021012
17394,-0.016464,0.045249,0.40708,-0.0044465,0.53961,-0.024909,-0.022311
17395,-0.019063,0.044275,0.33335,-0.024585,0.54091,-0.045697,-0.02361
17396,-0.02426,0.044275,0.27489,-0.041799,0.54643,-0.063237,-0.026533
17397,-0.029782,0.044599,0.24078,-0.054467,0.54058,-0.072656,-0.027508
17398,-0.031406,0.042326,0.22844,-0.059014,0.50875,-0.073306,-0.024585
17399,-0.025559,0.037454,0.2148,-0.055441,0.44574,-0.068109,-0.018088
17400,-0.01614,0.027385,0.17062,-0.045697,0.35512,-0.059014,-0.0067202
17401,-0.0044465,0.012443,0.086175,-0.034329,0.24598,-0.047321,0.0069217
17402,0.0017248,-0.0011985,-0.028482,-0.021337,0.13067,-0.033679,0.017965
17403,0.00075039,-0.0080194,-0.14931,-0.007045,0.02706,-0.022961,0.025111
17404,-0.0024977,-0.0076946,-0.25227,0.0017248,-0.052193,-0.019388,0.024461
17405,-0.0028225,-0.0034721,-0.32698,0.0033489,-0.10026,-0.024585,0.019914
17406,0.0020496,0.0043233,-0.37408,0.003024,-0.12235,-0.03238,0.015692
17407,0.012119,0.014392,-0.39649,0.0088706,-0.1256,-0.0405,0.010819
17408,0.028359,0.024461,-0.40299,0.024137,-0.11586,-0.045047,0.0043233
17409,0.047847,0.030308,-0.40169,0.042651,-0.090521,-0.045372,-0.0028225
17410,0.062464,0.032906,-0.39422,0.055643,-0.052843,-0.038227,-0.0089938
17411,0.067661,0.033881,-0.38252,0.058566,-0.0076946,-0.021661,-0.011917
17412,0.065387,0.036804,-0.36791,0.057592,0.041027,-0.00087364,-0.0044465
17413,0.057267,0.039727,-0.35329,0.055968,0.086824,0.016991,0.011469
17414,0.046223,0.039727,-0.34452,0.05272,0.12125,0.030633,0.026085
17415,0.033231,0.03518,-0.34322,0.048172,0.14334,0.041676,0.032582
17416,0.021863,0.029009,-0.34874,0.040052,0.15503,0.054019,0.029658
17417,0.013093,0.023162,-0.35589,0.028034,0.17062,0.066037,0.022837
17418,0.0091954,0.020239,-0.35556,0.011469,0.19628,0.075131,0.014717
17419,0.011794,0.017316,-0.34582,-0.008669,0.23006,0.079679,0.008221
17420,0.016341,0.014717,-0.33413,-0.026209,0.26514,0.083251,0.0065969
17421,0.016666,0.010819,-0.32503,-0.037902,0.29048,0.087474,0.008221
17422,0.013418,0.0043233,-0.31983,-0.045697,0.29665,0.090397,0.01017
17423,0.014068,-0.0037969,-0.31821,-0.052843,0.28008,0.083901,0.0078962
17424,0.015692,-0.012567,-0.31464,-0.057715,0.23981,0.065712,0.003024
17425,0.01829,-0.018738,-0.30782,-0.058689,0.17939,0.044924,-0.0024977
17426,0.01894,-0.020362,-0.29612,-0.054792,0.11151,0.031282,-0.0076946
17427,0.01764,-0.01614,-0.27631,-0.044398,0.054993,0.030633,-0.013216
17428,0.016991,-0.0080194,-0.25195,-0.027508,0.024461,0.042001,-0.016464
17429,0.016991,0.0033489,-0.22661,-0.0073698,0.019589,0.055968,-0.016464
17430,0.016341,0.012768,-0.20453,0.0085458,0.026735,0.065712,-0.013216
17431,0.013743,0.020239,-0.18861,0.016016,0.030308,0.065062,-0.007045
