,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,-0.013216,-0.038551,-0.037252,-0.046996,0.62828,-0.466,-0.055116
345,-0.019712,-0.046347,-0.034004,-0.053168,0.48374,-0.54915,-0.032055
346,-0.02361,-0.052193,-0.035303,-0.055116,0.34245,-0.60859,-0.011917
347,-0.025234,-0.053817,-0.036602,-0.056741,0.22682,-0.65309,0.0065969
348,-0.029132,-0.052193,-0.036278,-0.056416,0.15016,-0.68622,0.022188
349,-0.034004,-0.04862,-0.034329,-0.057715,0.10501,-0.71253,0.03583
350,-0.037577,-0.045047,-0.032055,-0.063561,0.081952,-0.73559,0.044599
351,-0.036278,-0.041475,-0.03173,-0.076229,0.06961,-0.75313,0.049472
352,-0.031081,-0.038876,-0.030106,-0.090196,0.062139,-0.75475,0.046548
353,-0.022311,-0.038551,-0.022961,-0.099615,0.058891,-0.72942,0.031932
354,-0.010943,-0.042124,-0.012567,-0.10221,0.058241,-0.66933,0.0069217
355,0.0056225,-0.04862,-0.0083442,-0.09994,0.064088,-0.57383,-0.023285
356,0.020888,-0.055116,-0.013541,-0.096692,0.076431,-0.4543,-0.055441
357,0.02706,-0.062262,-0.022311,-0.093444,0.084876,-0.33023,-0.084674
358,0.023162,-0.067459,-0.024909,-0.086623,0.070909,-0.22077,-0.11196
359,0.012768,-0.068758,-0.022636,-0.072656,0.036804,-0.13989,-0.13697
360,-0.0044465,-0.062912,-0.016789,-0.056741,0.0065969,-0.073955,-0.15483
361,-0.027183,-0.055116,-0.01549,-0.045372,0.0049729,-0.0037969,-0.16165
362,-0.054792,-0.053168,-0.021986,-0.044723,0.034855,0.069285,-0.15776
363,-0.084674,-0.063237,-0.037577,-0.052193,0.077405,0.1297,-0.14931
364,-0.11261,-0.082076,-0.055766,-0.062912,0.10956,0.18004,-0.14022
365,-0.13015,-0.10254,-0.068758,-0.070058,0.11703,0.24143,-0.12365
366,-0.12657,-0.12105,-0.069083,-0.067134,0.10047,0.33465,-0.090196
367,-0.095717,-0.13664,-0.060963,-0.053492,0.073182,0.46555,-0.040825
368,-0.042774,-0.14281,-0.051219,-0.034654,0.049796,0.61431,0.0095202
369,0.022188,-0.13047,-0.045697,-0.019063,0.032906,0.74066,0.041027
370,0.08585,-0.091495,-0.046022,-0.01614,0.015042,0.804,0.042326
371,0.12807,-0.027833,-0.051219,-0.030431,-0.014516,0.78029,0.010495
372,0.13587,0.053044,-0.059014,-0.054467,-0.059664,0.66433,-0.038876
373,0.11411,0.12905,-0.062587,-0.075904,-0.11521,0.48244,-0.085973
374,0.077405,0.18199,-0.059989,-0.091495,-0.17432,0.26872,-0.11131
375,0.032257,0.19369,-0.058365,-0.10514,-0.22661,0.046873,-0.11748
376,-0.021337,0.16185,-0.067134,-0.11975,-0.26169,-0.16945,-0.11488
377,-0.079477,0.095269,-0.086948,-0.13404,-0.27371,-0.36076,-0.10384
378,-0.13567,0.011469,-0.11293,-0.14152,-0.25877,-0.50173,-0.070382
379,-0.18277,-0.069083,-0.13762,-0.13859,-0.21914,-0.57351,-0.00022403
380,-0.21427,-0.1295,-0.15353,-0.12625,-0.15581,-0.57091,0.10859
381,-0.22986,-0.15288,-0.15646,-0.10481,-0.069733,-0.49263,0.23883
382,-0.22954,-0.13145,-0.13729,-0.07493,0.023487,-0.34939,0.36356
383,-0.20843,-0.072981,-0.096692,-0.039851,0.10891,-0.15841,0.46295
384,-0.16165,0.0062721,-0.045372,-0.0015233,0.17517,0.054993,0.52369
385,-0.084349,0.089423,0.0026992,0.031607,0.21707,0.25865,0.54253
386,0.01894,0.16803,0.040702,0.050771,0.23429,0.42073,0.51914
387,0.131,0.24046,0.065062,0.052395,0.23331,0.52531,0.45418
388,0.22584,0.2986,0.080328,0.045574,0.22877,0.57923,0.35154
389,0.28268,0.3366,0.088448,0.039727,0.22974,0.60847,0.21642
390,0.29178,0.34829,0.091696,0.040702,0.23948,0.65199,0.06961
391,0.26449,0.33368,0.098193,0.050446,0.25475,0.74911,-0.060638
392,0.22194,0.29535,0.10729,0.066037,0.26904,0.91768,-0.15581
393,0.18719,0.24078,0.11606,0.079354,0.28008,1.1366,-0.2042
394,0.1703,0.17745,0.11541,0.082602,0.29633,1.3617,-0.20031
395,0.16933,0.11736,0.10501,0.080003,0.33985,1.5459,-0.15158
396,0.17192,0.073182,0.089423,0.078379,0.42787,1.6381,-0.06681
397,0.16283,0.053044,0.072533,0.08585,0.56039,1.5959,0.037129
398,0.13262,0.053694,0.059216,0.10469,0.70721,1.3939,0.14886
399,0.082602,0.066686,0.054019,0.12807,0.82641,1.057,0.24988
400,0.024461,0.081627,0.054993,0.14529,0.87318,0.66141,0.32004
401,-0.027183,0.088448,0.059865,0.14756,0.82316,0.2947,0.35122
402,-0.054467,0.089098,0.065387,0.13425,0.67927,0.00010078,0.34797
403,-0.050244,0.0852,0.068635,0.10859,0.45191,-0.24578,0.32556
404,-0.018738,0.072533,0.067986,0.080003,0.10989,-0.50108,0.29892
405,0.029333,0.048172,0.062789,0.053694,-0.39032,-0.82394,0.28268
406,0.082927,0.017965,0.054993,0.033881,-0.97562,-1.2147,0.28496
407,0.12418,-0.0041217,0.051745,0.030308,-1.4706,-1.5879,0.31451
408,0.14009,-0.0076946,0.064413,0.054993,-1.7191,-1.8276,0.36778
409,0.12807,0.0091954,0.096893,0.10859,-1.6788,-1.8646,0.4282
410,0.10047,0.041027,0.13944,0.17939,-1.4401,-1.7211,0.47659
411,0.075456,0.076106,0.17452,0.25053,-1.2131,-1.4859,0.49186
412,0.062139,0.10826,0.19596,0.30997,-1.1621,-1.2576,0.46977
413,0.063113,0.13197,0.20668,0.35576,-1.2546,-1.0948,0.41391
414,0.080328,0.14302,0.21025,0.39344,-1.3478,-0.99868,0.334
415,0.10469,0.14367,0.20993,0.41553,-1.381,-0.93502,0.24436
416,0.12743,0.1362,0.2044,0.41261,-1.3807,-0.85869,0.15861
417,0.14042,0.12125,0.19369,0.37298,-1.3706,-0.72877,0.083251
418,0.13749,0.10274,0.18102,0.30055,-1.2839,-0.51894,0.021538
419,0.11833,0.079354,0.169,0.2148,-1.0149,-0.21849,-0.031406
420,0.084551,0.05207,0.15438,0.1323,-0.54817,0.15763,-0.083375
421,0.040052,0.020564,0.13165,0.062789,-0.0028225,0.56981,-0.14022
422,-0.015815,-0.015815,0.09397,-0.0011985,0.46847,0.96153,-0.21167
423,-0.084024,-0.056091,0.037129,-0.082725,0.74521,1.2714,-0.30294
424,-0.16523,-0.09929,-0.041475,-0.20355,0.74001,1.45,-0.41046
425,-0.24903,-0.14704,-0.13567,-0.36726,0.49771,1.4689,-0.51927
426,-0.32698,-0.19738,-0.23116,-0.5498,0.17907,1.3156,-0.60989
427,-0.39194,-0.2487,-0.31334,-0.7109,0.019589,1.0028,-0.67258
428,-0.43709,-0.2958,-0.37083,-0.81776,0.26287,0.59547,-0.70571
429,-0.4608,-0.32698,-0.40006,-0.85317,0.9232,0.17907,-0.71837
430,-0.46307,-0.33348,-0.39909,-0.82523,1.6985,-0.18309,-0.72454
431,-0.45106,-0.31659,-0.37375,-0.75215,2.1786,-0.47152,-0.73007
432,-0.42994,-0.2854,-0.33348,-0.65569,2.1149,-0.69336,-0.73689
433,-0.39616,-0.2526,-0.29255,-0.55597,1.5595,-0.86746,-0.74078
434,-0.34809,-0.22986,-0.26299,-0.4647,0.80432,-1.013,-0.73884
435,-0.28833,-0.22174,-0.2435,-0.38837,0.10566,-1.1341,-0.73039
436,-0.22856,-0.22986,-0.23149,-0.33802,-0.41403,-1.2043,-0.71448
437,-0.18829,-0.25195,-0.22499,-0.32243,-0.76352,-1.1903,-0.68719
438,-0.18114,-0.27501,-0.21947,-0.3377,-0.99478,-1.0695,-0.64464
439,-0.20193,-0.27858,-0.20745,-0.35816,-1.0828,-0.85219,-0.58358
440,-0.22791,-0.2487,-0.18277,-0.35491,-0.90416,-0.58553,-0.5066
441,-0.23376,-0.18179,-0.14639,-0.30749,-0.34744,-0.32925,-0.4202
442,-0.20355,-0.093444,-0.10319,-0.20778,0.54545,-0.12268,-0.33445
443,-0.13827,-0.013216,-0.065835,-0.069733,1.5761,0.021213,-0.25455
444,-0.051219,0.033556,-0.040825,0.073507,2.494,0.10209,-0.18212
445,0.037778,0.040052,-0.025559,0.18751,3.0939,0.13327,-0.12105
446,0.11411,0.014068,-0.016789,0.25378,3.2911,0.14724,-0.073631
447,0.16608,-0.020687,-0.013541,0.27391,3.1153,0.17582,-0.046022
448,0.18914,-0.036927,-0.01484,0.2593,2.6544,0.22974,-0.034329
449,0.18297,-0.020687,-0.017439,0.22617,1.9376,0.29015,-0.036927
450,0.15309,0.022188,-0.017764,0.18459,0.88033,0.32458,-0.04862
451,0.10566,0.070909,-0.014191,0.14172,-0.5459,0.30412,-0.06551
452,0.047847,0.10274,-0.0050961,0.10534,-2.002,0.22389,-0.075579
453,-0.0073698,0.10729,0.0065969,0.0852,-3.0076,0.11963,-0.064536
454,-0.046996,0.086824,0.01894,0.084876,-3.2347,0.046548,-0.024909
455,-0.059989,0.056292,0.033231,0.10404,-2.6588,0.047198,0.03453
456,-0.04862,0.025761,0.05207,0.1323,-1.5564,0.13002,0.096244
457,-0.023935,0.0043233,0.076755,0.16478,-0.35491,0.26774,0.14074
458,0.0026992,-0.0028225,0.10177,0.19726,0.55974,0.42105,0.15568
459,0.026085,0.0020496,0.11736,0.22357,1.0301,0.55617,0.14496
460,0.045574,0.014392,0.11638,0.23916,1.1005,0.65491,0.11995
461,0.066037,0.027709,0.097543,0.23851,0.90372,0.71403,0.092346
462,0.090722,0.037129,0.070909,0.22682,0.60782,0.74748,0.073507
463,0.1206,0.042001,0.045899,0.20895,0.31711,0.77737,0.069285
464,0.15081,0.044924,0.031932,0.19499,0.06896,0.82219,0.082927
465,0.18199,0.045574,0.031282,0.19044,-0.13502,0.88065,0.10956
466,0.207,0.046223,0.041676,0.19563,-0.32113,0.92483,0.13814
467,0.2187,0.046873,0.057917,0.2057,-0.50985,0.92905,0.16121
468,0.21415,0.049472,0.073507,0.21642,-0.68232,0.88228,0.17387
469,0.19304,0.054019,0.082927,0.22227,-0.80315,0.79815,0.17387
470,0.15828,0.061814,0.087799,0.22259,-0.90839,0.68902,0.16705
471,0.11671,0.073507,0.095594,0.21902,-1.0896,0.56494,0.16121
472,0.072858,0.086824,0.10761,0.22,-1.3923,0.42625,0.1651
473,0.030957,0.097543,0.11995,0.22779,-1.7409,0.26449,0.17517
474,-0.0047713,0.10242,0.13035,0.24566,-1.966,0.089098,0.19109
475,-0.029782,0.10079,0.13847,0.27229,-1.8792,-0.055766,0.20895
476,-0.037902,0.099167,0.14756,0.30347,-1.4339,-0.12138,0.23039
477,-0.027183,0.10242,0.16088,0.33303,-0.75897,-0.090521,0.25215
478,-0.0044465,0.11118,0.17582,0.35771,-0.048296,-0.0024977,0.26839
479,0.024786,0.1206,0.18557,0.36876,0.53149,0.071234,0.27456
480,0.056617,0.12613,0.18589,0.36129,0.89949,0.073832,0.27132
481,0.084876,0.1245,0.1768,0.33498,1.0755,-0.010293,0.26644
482,0.10371,0.11054,0.15406,0.29633,1.12,-0.15938,0.26742
483,0.10696,0.0865,0.12515,0.25183,1.0609,-0.3377,0.27294
484,0.092346,0.059216,0.098193,0.21447,0.90794,-0.52186,0.27391
485,0.063438,0.031932,0.078704,0.19336,0.69486,-0.70603,0.26027
486,0.032906,0.012443,0.070584,0.19239,0.48959,-0.8772,0.23006
487,0.014068,0.0010752,0.074482,0.21058,0.36876,-1.0055,0.19531
488,0.016016,0.00010078,0.087149,0.23201,0.32686,-1.0617,0.16803
489,0.038103,0.0046481,0.095594,0.23396,0.26644,-1.0396,0.15049
490,0.069934,0.010495,0.088773,0.19628,0.11801,-0.95321,0.14042
491,0.10209,0.015692,0.065062,0.12743,-0.071357,-0.82978,0.13067
492,0.131,0.023162,0.031607,0.051096,-0.1662,-0.70408,0.11606
493,0.15373,0.03518,-0.00022403,-0.0067202,-0.10091,-0.60502,0.093321
494,0.16478,0.05142,-0.020362,-0.03303,0.055643,-0.53811,0.072858
495,0.15991,0.069934,-0.028157,-0.028482,0.23429,-0.48549,0.06831
496,0.14367,0.089098,-0.024909,-0.0060706,0.42008,-0.43482,0.0865
497,0.12353,0.10501,-0.013866,0.021538,0.59093,-0.38317,0.1258
498,0.10534,0.11801,0.0036737,0.044924,0.68869,-0.32828,0.17907
499,0.0865,0.13327,0.025761,0.062464,0.66141,-0.25552,0.23754
500,0.066686,0.15471,0.049147,0.075781,0.50453,-0.15841,0.28788
501,0.044599,0.18297,0.069934,0.083576,0.26417,-0.040175,0.32004
502,0.026735,0.2083,0.080328,0.081303,0.029009,0.091696,0.32686
503,0.016666,0.22292,0.07708,0.066037,-0.090196,0.22877,0.30867
504,0.011794,0.22162,0.063763,0.042326,-0.022636,0.36973,0.27132
505,0.0069217,0.20311,0.051096,0.016666,0.19174,0.5133,0.22584
506,-0.0031473,0.169,0.041676,-0.0050961,0.39669,0.65524,0.18134
507,-0.018088,0.12483,0.03583,-0.016464,0.45093,0.78451,0.14367
508,-0.032055,0.081627,0.036804,-0.014516,0.31451,0.88065,0.11248
509,-0.040825,0.047523,0.043625,0.00075039,0.02641,0.91638,0.084551
510,-0.041799,0.025111,0.050446,0.023162,-0.30132,0.87838,0.058241
511,-0.033354,0.013743,0.053369,0.042326,-0.53453,0.78808,0.033556
512,-0.017764,0.010819,0.051096,0.053369,-0.58683,0.68707,0.016016
513,0.0059473,0.012768,0.047523,0.054344,-0.46307,0.61204,0.013418
514,0.036479,0.023162,0.047523,0.051745,-0.23993,0.58216,0.03453
515,0.073182,0.044599,0.049147,0.053369,-0.018088,0.5893,0.083901
516,0.11346,0.073182,0.050121,0.061489,0.13295,0.5984,0.14984
517,0.15146,0.097868,0.047523,0.073182,0.18102,0.57436,0.20928
518,0.17387,0.11021,0.042001,0.080653,0.13684,0.50095,0.24501
519,0.1781,0.10566,0.034855,0.079354,0.042326,0.38467,0.25313
520,0.15926,0.088448,0.024461,0.072208,-0.051868,0.2502,0.23299
521,0.11573,0.066362,0.010495,0.061165,-0.10838,0.12775,0.19466
522,0.056942,0.049472,-0.0015233,0.049472,-0.11196,0.022188,0.15211
523,-0.00022403,0.040377,-0.0073698,0.036804,-0.064211,-0.086623,0.10989
524,-0.043748,0.036154,-0.0067202,0.022512,0.0059473,-0.22402,0.066037
525,-0.064211,0.033231,-0.0076946,0.0059473,0.047847,-0.40071,0.019589
526,-0.060313,0.026085,-0.016789,-0.011917,0.011469,-0.60242,-0.02361
527,-0.035953,0.014717,-0.031406,-0.026209,-0.12755,-0.79275,-0.054142
528,0.0023744,0.0010752,-0.044398,-0.035953,-0.38577,-0.92593,-0.069083
529,0.049472,-0.011592,-0.052193,-0.043099,-0.71058,-0.97205,-0.067459
530,0.099167,-0.026858,-0.054792,-0.049595,-0.99284,-0.93112,-0.053817
531,0.14334,-0.040825,-0.04927,-0.054467,-1.1588,-0.83336,-0.036927
532,0.17485,-0.047321,-0.039851,-0.055116,-1.2192,-0.71253,-0.027183
533,0.18557,-0.048296,-0.029132,-0.054467,-1.2238,-0.60047,-0.03173
534,0.17355,-0.046671,-0.02361,-0.055766,-1.1965,-0.51699,-0.046671
535,0.14009,-0.044723,-0.027833,-0.058689,-1.1328,-0.47087,-0.058689
536,0.092671,-0.043099,-0.036602,-0.059339,-0.96555,-0.45171,-0.05804
537,0.042975,-0.040175,-0.044398,-0.060963,-0.61411,-0.42735,-0.042124
538,0.00042559,-0.035628,-0.044723,-0.068109,-0.09929,-0.35719,-0.014191
539,-0.025234,-0.026858,-0.040825,-0.083375,0.43827,-0.2081,0.026735
540,-0.03238,-0.014516,-0.035953,-0.10838,0.83063,0.013093,0.079029
541,-0.022961,-0.0044465,-0.034004,-0.13924,0.98687,0.26092,0.1323
542,-0.0063954,-0.007045,-0.036927,-0.1675,0.91021,0.4701,0.16608
543,0.0075714,-0.023935,-0.044073,-0.18342,0.67992,0.5958,0.17355
544,0.01764,-0.048945,-0.053168,-0.18082,0.40449,0.63575,0.16153
545,0.025436,-0.069733,-0.058689,-0.16068,0.18492,0.60944,0.13977
546,0.034855,-0.078503,-0.055441,-0.13145,0.083576,0.54285,0.11638
547,0.04395,-0.071682,-0.042449,-0.09994,0.10859,0.4662,0.093321
548,0.051096,-0.053817,-0.025884,-0.076229,0.21252,0.41228,0.066362
549,0.05142,-0.032055,-0.015165,-0.064211,0.31354,0.40124,0.02641
550,0.046873,-0.010943,-0.0083442,-0.060638,0.347,0.42397,-0.029132
551,0.034855,0.0062721,-0.0060706,-0.056416,0.29243,0.45873,-0.097017
552,0.0088706,0.013743,-0.0060706,-0.045047,0.17485,0.48212,-0.16588
553,-0.030106,0.0091954,-0.010618,-0.032705,0.039727,0.49738,-0.22499
554,-0.073306,-0.010943,-0.019063,-0.027508,-0.06551,0.53668,-0.26429
555,-0.11131,-0.046022,-0.030431,-0.03303,-0.099615,0.64712,-0.27404
556,-0.12722,-0.089871,-0.043748,-0.046347,-0.064211,0.84687,-0.25162
557,-0.11358,-0.13047,-0.057065,-0.056416,-0.026858,1.1031,-0.20583
558,-0.075904,-0.15353,-0.061937,-0.055441,-0.076554,1.3432,-0.15256
559,-0.03173,-0.14834,-0.055766,-0.040175,-0.24968,1.4858,-0.10449
560,-0.0041217,-0.11456,-0.040175,-0.021986,-0.48711,1.466,-0.077203
561,-0.0044465,-0.063561,-0.022636,-0.01614,-0.64497,1.2555,-0.076879
562,-0.028807,-0.011267,-0.014191,-0.029457,-0.60079,0.86506,-0.10286
563,-0.062262,0.028684,-0.014191,-0.056416,-0.35979,0.33075,-0.14411
564,-0.089221,0.053044,-0.019063,-0.086623,-0.031406,-0.28346,-0.19056
565,-0.096692,0.067336,-0.025884,-0.10774,0.26807,-0.89962,-0.23506
566,-0.079802,0.069285,-0.037577,-0.11521,0.44671,-1.4505,-0.27046
567,-0.044723,0.060515,-0.055441,-0.11228,0.45808,-1.8763,-0.28833
568,-0.0054209,0.0433,-0.073631,-0.097666,0.3418,-2.1323,-0.27534
569,0.016341,0.023487,-0.084674,-0.073306,0.1755,-2.1979,-0.22564
570,-0.0018481,0.0023744,-0.0837,-0.047321,-0.054142,-2.0969,-0.15581
571,-0.063561,-0.019063,-0.071032,-0.033679,-0.46665,-1.8939,-0.098316
572,-0.15548,-0.040175,-0.056741,-0.043099,-1.05,-1.6684,-0.0824
573,-0.25325,-0.059339,-0.046671,-0.070058,-1.5723,-1.4752,-0.10514
574,-0.32601,-0.076554,-0.044723,-0.10091,-1.7766,-1.3115,-0.13502
575,-0.34095,-0.094743,-0.04992,-0.11748,-1.5697,-1.1218,-0.13957
576,-0.28411,-0.12073,-0.059339,-0.11391,-1.0445,-0.85382,-0.10546
577,-0.17205,-0.14801,-0.068434,-0.097666,-0.39811,-0.50173,-0.04115
578,-0.043099,-0.15905,-0.073306,-0.084999,0.17972,-0.11715,0.028359
579,0.071234,-0.13632,-0.067459,-0.080127,0.61788,0.20798,0.082927
580,0.16283,-0.067134,-0.046347,-0.077853,0.94464,0.39572,0.11346
581,0.23591,0.036154,-0.014516,-0.069083,1.1558,0.42397,0.12158
582,0.28885,0.14496,0.019589,-0.045372,1.1454,0.32718,0.11541
583,0.31484,0.22487,0.047198,-0.015165,0.75853,0.16185,0.098517
584,0.30672,0.25605,0.062139,0.0078962,-0.039526,-0.01484,0.070584
585,0.26319,0.23526,0.059216,0.0039985,-1.1403,-0.17075,0.030957
586,0.18946,0.17517,0.033556,-0.043099,-2.3245,-0.30587,-0.025884
587,0.096569,0.09462,-0.016464,-0.13794,-3.3165,-0.44683,-0.098316
588,0.0023744,0.016341,-0.0837,-0.25975,-3.807,-0.59625,-0.17335
589,-0.07428,-0.042774,-0.15093,-0.37408,-3.6043,-0.70018,-0.22856
590,-0.12333,-0.072656,-0.19998,-0.44976,-2.7832,-0.68622,-0.24968
591,-0.14541,-0.076554,-0.21947,-0.47282,-1.6772,-0.53031,-0.24123
592,-0.15061,-0.067459,-0.21167,-0.44456,-0.66316,-0.28865,-0.21882
593,-0.14866,-0.062262,-0.18439,-0.3757,0.011794,-0.054792,-0.2042
594,-0.14834,-0.068109,-0.14899,-0.28281,0.31484,0.12093,-0.2068
595,-0.15158,-0.084674,-0.11456,-0.18082,0.36681,0.2528,-0.22369
596,-0.15386,-0.10156,-0.0837,-0.087272,0.34732,0.38662,-0.23538
597,-0.15029,-0.11228,-0.057065,-0.017114,0.41456,0.55195,-0.23409
598,-0.14476,-0.11683,-0.037252,0.012768,0.69129,0.71922,-0.22402
599,-0.14574,-0.11813,-0.030431,-0.0028225,1.2922,0.82024,-0.21752
600,-0.15646,-0.1204,-0.039851,-0.059664,2.2432,0.81732,-0.22629
601,-0.17984,-0.12657,-0.061288,-0.14639,3.368,0.74618,-0.25162
602,-0.2107,-0.14119,-0.09182,-0.24221,4.3662,0.69584,-0.28865
603,-0.24253,-0.16003,-0.12495,-0.32048,4.9589,0.74099,-0.31918
604,-0.25845,-0.17627,-0.14541,-0.36238,4.9589,0.89267,-0.32568
605,-0.25455,-0.18114,-0.14314,-0.35199,4.6481,1.0885,-0.29677
606,-0.23181,-0.17205,-0.12235,-0.2971,3.866,1.2357,-0.24091
607,-0.19706,-0.15256,-0.093119,-0.22304,2.8665,1.2578,-0.18082
608,-0.15678,-0.1256,-0.062587,-0.15288,1.8294,1.1421,-0.13599
609,-0.11748,-0.093444,-0.035628,-0.095393,0.94399,0.94172,-0.11326
610,-0.081101,-0.060963,-0.012892,-0.0405,0.33368,0.74911,-0.10156
611,-0.047646,-0.030106,0.011469,0.022188,0.029009,0.64192,-0.09117
612,-0.016464,-0.007045,0.038753,0.095269,-0.015165,0.63997,-0.070707
613,0.013093,0.0078962,0.06961,0.1742,0.11118,0.68707,-0.035303
614,0.042975,0.016341,0.10339,0.25313,0.27164,0.69681,0.012768
615,0.074482,0.024786,0.13587,0.32816,0.34407,0.62211,0.070259
616,0.10826,0.036804,0.16218,0.39507,0.30672,0.44151,0.1336
617,0.14334,0.046548,0.17874,0.44411,0.22389,0.15471,0.19109
618,0.16445,0.05207,0.18297,0.46717,0.14074,-0.20388,0.22812
619,0.16348,0.053694,0.17874,0.46003,0.008221,-0.58163,0.24078
620,0.14399,0.052395,0.17095,0.4295,-0.24448,-0.94054,0.23526
621,0.11281,0.05272,0.1716,0.39377,-0.5865,-1.2511,0.22097
622,0.082602,0.058241,0.18329,0.36843,-0.90189,-1.4736,0.2096
623,0.056617,0.070584,0.20473,0.36064,-1.0864,-1.5798,0.21025
624,0.033231,0.08585,0.22584,0.36031,-1.0656,-1.5723,0.22812
625,0.011469,0.099167,0.23396,0.35219,-0.7619,-1.4758,0.25248
626,-0.011592,0.10242,0.21772,0.31841,-0.16945,-1.3222,0.26384
627,-0.039526,0.089423,0.17452,0.2541,0.58638,-1.127,0.24695
628,-0.069408,0.055643,0.11183,0.16868,1.2928,-0.90351,0.19856
629,-0.098641,0.0095202,0.044924,0.082602,1.7209,-0.66478,0.12872
630,-0.11845,-0.036927,-0.010943,0.013743,1.6582,-0.43352,0.055968
631,-0.1269,-0.06681,-0.046671,-0.028482,1.0749,-0.24415,-0.0067202
632,-0.1269,-0.06551,-0.060638,-0.042124,0.24273,-0.1191,-0.048945
633,-0.11943,-0.033354,-0.054467,-0.029457,-0.47607,-0.056091,-0.067459
634,-0.10351,0.016016,-0.037577,-0.0057458,-0.87233,-0.030756,-0.063561
635,-0.073955,0.065062,-0.015165,0.020888,-0.99284,-0.017439,-0.039201
636,-0.030431,0.099817,0.0078962,0.047523,-1.0451,0.0014,0.0033489
637,0.01829,0.11671,0.030957,0.07708,-1.1867,0.038753,0.056292
638,0.064088,0.11995,0.048822,0.10989,-1.4161,0.11054,0.10859
639,0.094945,0.11443,0.058891,0.14529,-1.6265,0.22454,0.15211
640,0.11086,0.10534,0.059541,0.18264,-1.6954,0.38565,0.18102
641,0.11768,0.096569,0.056942,0.21642,-1.5677,0.57956,0.19531
642,0.11866,0.084551,0.058566,0.24338,-1.2816,0.76632,0.19953
643,0.11508,0.071558,0.067661,0.2606,-0.92463,0.89397,0.19693
644,0.11118,0.061165,0.082602,0.27261,-0.57156,0.92613,0.19076
645,0.11216,0.056292,0.10501,0.28658,-0.28021,0.86831,0.18849
646,0.12028,0.063763,0.13262,0.30315,-0.090196,0.75658,0.20213
647,0.13197,0.080978,0.15763,0.31029,-0.0041217,0.6286,0.22941
648,0.14269,0.099167,0.16705,0.2908,-0.011267,0.5094,0.26092
649,0.14009,0.10664,0.15016,0.23624,-0.10871,0.40936,0.27749
650,0.11833,0.10209,0.11021,0.15568,-0.26949,0.31386,0.26222
651,0.08585,0.091372,0.060515,0.073182,-0.44976,0.19531,0.21805
652,0.053694,0.080003,0.019264,0.010819,-0.61703,0.048172,0.16056
653,0.034206,0.072208,0.00075039,-0.019063,-0.7645,-0.12235,0.10794
654,0.031607,0.065387,0.0043233,-0.017114,-0.90904,-0.30165,0.071234
655,0.038103,0.06019,0.019589,0.0026992,-1.0455,-0.46275,0.052395
656,0.047847,0.055318,0.035505,0.026085,-1.1468,-0.57189,0.045249
657,0.049796,0.050446,0.048497,0.047198,-1.1734,-0.59949,0.0433
658,0.047198,0.047198,0.056292,0.062789,-1.0997,-0.53518,0.044924
659,0.051745,0.050446,0.055968,0.070584,-0.92365,-0.39324,0.05272
660,0.069934,0.059865,0.05272,0.072208,-0.68135,-0.20713,0.066686
661,0.095594,0.073507,0.046223,0.072208,-0.42767,-0.0099683,0.078704
662,0.11995,0.086175,0.040702,0.074806,-0.21265,0.16705,0.080978
663,0.13327,0.092346,0.039727,0.082602,-0.072981,0.30802,0.071558
664,0.1323,0.089423,0.042975,0.097218,-0.027183,0.41553,0.059541
665,0.11931,0.081627,0.048822,0.11346,-0.086948,0.50615,0.05207
666,0.098842,0.075131,0.054019,0.12385,-0.27566,0.5945,0.05207
667,0.074157,0.074482,0.055643,0.13002,-0.59105,0.68155,0.057267
668,0.044275,0.075131,0.053694,0.13555,-0.95678,0.75138,0.063438
669,0.0085458,0.073507,0.049147,0.14496,-1.2312,0.78516,0.067336
670,-0.026533,0.064413,0.046873,0.15244,-1.2676,0.75885,0.062139
671,-0.053168,0.049796,0.046548,0.14789,-1.0101,0.66953,0.041676
672,-0.065186,0.03583,0.047523,0.13262,-0.53713,0.54318,0.008221
673,-0.056416,0.024137,0.046223,0.11118,0.016991,0.41553,-0.029132
674,-0.026533,0.019589,0.040377,0.087474,0.54415,0.30282,-0.059664
675,0.012119,0.024137,0.031932,0.063113,0.98167,0.20895,-0.071032
676,0.053044,0.03518,0.020888,0.038428,1.2867,0.12775,-0.057715
677,0.090397,0.048822,0.0078962,0.016016,1.4172,0.048497,-0.022636
678,0.1245,0.055643,-0.007045,-0.0073698,1.31,-0.04862,0.017316
679,0.14984,0.05207,-0.02361,-0.030756,0.94367,-0.16977,0.044599
680,0.16835,0.031607,-0.041475,-0.050569,0.43924,-0.2984,0.053369
681,0.18394,-0.0011985,-0.05804,-0.063886,0.029333,-0.41143,0.050771
682,0.19563,-0.036927,-0.069408,-0.065186,-0.13664,-0.50108,0.043625
683,0.19011,-0.063237,-0.069733,-0.054467,-0.099615,-0.56636,0.036154
684,0.16218,-0.069408,-0.05804,-0.035953,-0.0054209,-0.60502,0.033556
685,0.12125,-0.051544,-0.039201,-0.012242,0.023162,-0.60729,0.041676
