,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,-0.25747,-0.12073,-0.2854,-0.68524,-1.7724,-0.11521,-0.17465
345,-0.27534,-0.084999,-0.30424,-0.71675,-1.8679,0.23039,-0.22272
346,-0.27826,-0.053492,-0.30619,-0.70571,-2.2953,0.52759,-0.25455
347,-0.26689,-0.036278,-0.2893,-0.65276,-3.0281,0.75918,-0.25845
348,-0.24545,-0.038227,-0.26007,-0.57026,-3.9262,0.90664,-0.23409
349,-0.22012,-0.055441,-0.22791,-0.47802,-4.7064,0.95081,-0.19868
350,-0.19803,-0.076879,-0.19966,-0.39487,-4.9691,0.87643,-0.17302
351,-0.17822,-0.09182,-0.17594,-0.3286,-4.8762,0.68317,-0.17335
352,-0.15743,-0.090196,-0.15191,-0.27111,-4.1753,0.38175,-0.19283
353,-0.13599,-0.074605,-0.12463,-0.20875,-3.1466,0.0072465,-0.21752
354,-0.11163,-0.04927,-0.094418,-0.1308,-1.9932,-0.36661,-0.22856
355,-0.081426,-0.018413,-0.059339,-0.038227,-0.96945,-0.64562,-0.21655
356,-0.04862,0.011144,-0.018413,0.054344,-0.34355,-0.75767,-0.18536
357,-0.02426,0.03518,0.022512,0.12255,-0.23993,-0.69986,-0.14769
358,-0.01614,0.047847,0.05142,0.15081,-0.52251,-0.53031,-0.11845
359,-0.02426,0.042975,0.062789,0.13749,-0.87233,-0.3338,-0.10579
360,-0.039201,0.022188,0.057592,0.098193,-0.99511,-0.17952,-0.11098
361,-0.051868,-0.0050961,0.049796,0.058891,-0.74826,-0.084349,-0.12268
362,-0.056741,-0.027183,0.046873,0.042326,-0.19056,-0.019712,-0.1243
363,-0.04927,-0.034978,0.056617,0.059865,0.48212,0.054993,-0.10156
364,-0.025884,-0.027508,0.07773,0.10599,1.0642,0.16803,-0.049595
365,0.0065969,-0.012242,0.10144,0.16088,1.438,0.32231,0.027385
366,0.03518,0.0046481,0.1206,0.20863,1.577,0.49803,0.11151
367,0.048172,0.019914,0.13132,0.23721,1.5137,0.65881,0.18329
368,0.050121,0.031282,0.13425,0.24728,1.3432,0.77704,0.23331
369,0.049147,0.035505,0.12872,0.24403,1.1934,0.842,0.2593
370,0.050121,0.036154,0.11736,0.23786,1.1675,0.86376,0.26222
371,0.055318,0.035505,0.10761,0.23559,1.2961,0.86896,0.2463
372,0.064088,0.035505,0.10274,0.24176,1.5442,0.87578,0.22097
373,0.075456,0.036154,0.098193,0.25215,1.8255,0.8839,0.19758
374,0.093321,0.037129,0.092671,0.26449,2.0565,0.87578,0.17712
375,0.11606,0.038753,0.091696,0.27619,2.1796,0.83226,0.15763
376,0.13912,0.040702,0.098842,0.27814,2.1695,0.74846,0.1362
377,0.15503,0.041027,0.11054,0.27261,2.0201,0.63607,0.10989
378,0.16023,0.036804,0.12288,0.26612,1.7271,0.51232,0.078704
379,0.15861,0.028359,0.1297,0.26125,1.2987,0.38825,0.044599
380,0.15179,0.016016,0.12645,0.26092,0.79036,0.26352,0.014717
381,0.14724,0.003024,0.11476,0.26612,0.29795,0.14561,-0.0060706
382,0.14626,-0.0031473,0.098842,0.27684,-0.094418,0.041676,-0.015165
383,0.14269,-0.0015233,0.083251,0.28853,-0.32308,-0.036602,-0.012892
384,0.12937,0.0085458,0.074482,0.3012,-0.34777,-0.090196,0.0010752
385,0.10339,0.023487,0.076106,0.31646,-0.16555,-0.13827,0.021538
386,0.068635,0.039402,0.090397,0.33563,0.19239,-0.2016,0.044924
387,0.029983,0.048822,0.11573,0.35349,0.65459,-0.29223,0.069285
388,-0.007045,0.046223,0.14172,0.36811,1.0967,-0.40428,0.091372
389,-0.036602,0.029333,0.16023,0.37753,1.3409,-0.52057,0.10924
390,-0.052843,0.0049729,0.16835,0.38175,1.2386,-0.61606,0.12418
391,-0.053168,-0.01549,0.16478,0.3785,0.7543,-0.6755,0.1362
392,-0.03238,-0.021986,0.15341,0.37103,-0.019388,-0.70311,0.14561
393,0.0046481,-0.008669,0.13782,0.35901,-0.86324,-0.71545,0.15893
394,0.048497,0.021213,0.12255,0.34407,-1.5187,-0.7083,0.1755
395,0.084876,0.051096,0.10826,0.32134,-1.8643,-0.63782,0.19174
396,0.10729,0.06831,0.0852,0.28138,-1.9507,-0.45171,0.20668
397,0.11768,0.067336,0.051096,0.21285,-1.8646,-0.12852,0.21967
398,0.11866,0.049796,0.011469,0.11476,-1.6288,0.28463,0.22552
399,0.11443,0.017965,-0.030756,-0.0041217,-1.1903,0.68252,0.21155
400,0.10436,-0.019063,-0.073306,-0.1269,-0.50465,0.95309,0.1677
401,0.084876,-0.055766,-0.11261,-0.23766,0.3314,1.0154,0.097543
402,0.061489,-0.084024,-0.13859,-0.32048,1.1012,0.8498,0.016341
403,0.033556,-0.09994,-0.14769,-0.35784,1.669,0.51492,-0.057715
404,0.0075714,-0.10091,-0.13827,-0.34322,2.0331,0.12093,-0.10903
405,-0.017114,-0.091495,-0.11261,-0.2854,2.2257,-0.22077,-0.13112
406,-0.043423,-0.075904,-0.077853,-0.20225,2.2608,-0.44878,-0.12755
407,-0.067784,-0.060963,-0.044723,-0.11521,2.1893,-0.56409,-0.10903
408,-0.0837,-0.050569,-0.021986,-0.043423,2.0945,-0.60307,-0.089546
409,-0.090521,-0.042124,-0.013541,0.0049729,2.0373,-0.60469,-0.082076
410,-0.092145,-0.032055,-0.013541,0.030633,2.0188,-0.59267,-0.08305
411,-0.09182,-0.016464,-0.01484,0.039078,1.971,-0.57091,-0.084674
412,-0.087272,0.0033489,-0.013541,0.029009,1.8155,-0.53161,-0.075904
413,-0.072331,0.029658,-0.012567,-0.0034721,1.5416,-0.45593,-0.055441
414,-0.041475,0.061165,-0.012567,-0.055766,1.2126,-0.33153,-0.028807
415,0.00075039,0.095269,-0.014516,-0.12138,0.91151,-0.15353,-0.0018481
416,0.042326,0.12255,-0.019712,-0.18147,0.69227,0.045574,0.01829
417,0.070909,0.12905,-0.029132,-0.21817,0.56169,0.20798,0.026735
418,0.081627,0.10631,-0.045697,-0.22012,0.50453,0.2934,0.023162
419,0.076755,0.054019,-0.069083,-0.19251,0.48959,0.30315,0.012443
420,0.064413,-0.019063,-0.091495,-0.14996,0.48212,0.26612,-0.0021729
421,0.050771,-0.09182,-0.10709,-0.10968,0.46295,0.2148,-0.021661
422,0.034855,-0.13729,-0.11033,-0.0824,0.42268,0.17842,-0.046347
423,0.010819,-0.13567,-0.10091,-0.069408,0.36973,0.18264,-0.073631
424,-0.019712,-0.090196,-0.080776,-0.06551,0.31127,0.23331,-0.09182
425,-0.049595,-0.020037,-0.056741,-0.062587,0.24078,0.32263,-0.095717
426,-0.070707,0.048172,-0.034978,-0.056416,0.15146,0.4295,-0.090845
427,-0.077203,0.095919,-0.022961,-0.046671,0.038103,0.52044,-0.09117
428,-0.068758,0.11736,-0.020687,-0.03303,-0.10156,0.56949,-0.10026
429,-0.045697,0.11216,-0.025559,-0.017439,-0.26722,0.56559,-0.11488
430,-0.015815,0.090722,-0.03303,0.00042559,-0.45983,0.5159,-0.11813
431,0.01894,0.069285,-0.034004,0.02641,-0.67355,0.45223,-0.090845
432,0.05272,0.061489,-0.017764,0.064088,-0.89539,0.41878,-0.017764
433,0.082927,0.073182,0.016991,0.11541,-1.1075,0.45093,0.09397
434,0.10274,0.099167,0.061165,0.16803,-1.2855,0.54285,0.21285
435,0.10144,0.12678,0.099167,0.20635,-1.4109,0.66108,0.30574
436,0.073507,0.13944,0.12028,0.22259,-1.471,0.76242,0.35836
437,0.027385,0.13165,0.12515,0.2187,-1.4658,0.80595,0.37428
438,-0.02361,0.10371,0.11833,0.2044,-1.3995,0.76307,0.36908
439,-0.066485,0.059865,0.10631,0.18427,-1.2835,0.62373,0.35447
440,-0.092469,0.0069217,0.091372,0.16315,-1.1471,0.40611,0.32718
441,-0.095717,-0.051868,0.072208,0.13782,-1.0003,0.14496,0.28496
442,-0.078503,-0.10676,0.049796,0.10404,-0.81744,-0.12235,0.22292
443,-0.049595,-0.13924,0.02706,0.064088,-0.58748,-0.36271,0.14659
444,-0.020687,-0.13047,0.010495,0.021863,-0.34484,-0.55727,0.072533
445,0.0043233,-0.073306,0.0072465,-0.017764,-0.13697,-0.69791,0.011794
446,0.026735,0.017316,0.016016,-0.047321,0.017965,-0.78723,-0.029132
447,0.044924,0.12255,0.029333,-0.064861,0.13067,-0.83076,-0.056091
448,0.055318,0.21772,0.040052,-0.067459,0.20863,-0.83206,-0.074605
449,0.049796,0.28983,0.044924,-0.056091,0.23169,-0.78366,-0.086623
450,0.027709,0.32783,0.042975,-0.032705,0.15926,-0.66965,-0.093444
451,0.00010078,0.32913,0.031932,-0.0018481,-0.04927,-0.49815,-0.093119
452,-0.012892,0.29892,0.01829,0.03453,-0.34127,-0.30002,-0.079802
453,0.0049729,0.25183,0.014392,0.075131,-0.59722,-0.11358,-0.04927
454,0.054019,0.2044,0.02641,0.11411,-0.75183,0.028359,-0.0083442
455,0.12418,0.16315,0.047847,0.14334,-0.86324,0.094945,0.029009
456,0.19921,0.12937,0.064413,0.15731,-1.0422,0.070909,0.048822
457,0.26384,0.098193,0.065712,0.15471,-1.3589,-0.035953,0.050771
458,0.30932,0.070909,0.054993,0.14107,-1.8055,-0.19186,0.038103
459,0.33011,0.050446,0.039078,0.11703,-2.3229,-0.35784,0.014717
460,0.32556,0.036804,0.01829,0.079679,-2.788,-0.5079,-0.012242
461,0.29178,0.025111,-0.0060706,0.027385,-3.0092,-0.61931,-0.041799
462,0.22941,0.011794,-0.028807,-0.038876,-2.8053,-0.68199,-0.067134
463,0.14756,-0.0054209,-0.04992,-0.11553,-2.0881,-0.70018,-0.080451
464,0.067336,-0.028157,-0.070058,-0.18471,-0.95451,-0.68947,-0.072981
465,0.0072465,-0.048945,-0.08305,-0.22629,0.32426,-0.68167,-0.044398
466,-0.022961,-0.059664,-0.084999,-0.23441,1.311,-0.69824,-0.0011985
467,-0.025234,-0.060638,-0.077203,-0.22044,1.6716,-0.75085,0.040052
468,-0.012892,-0.055766,-0.066485,-0.19738,1.3727,-0.83076,0.061814
469,-0.0034721,-0.050894,-0.055116,-0.1753,0.68674,-0.89994,0.054668
470,-0.0067202,-0.047321,-0.049595,-0.15776,0.0069217,-0.90351,0.018615
471,-0.021012,-0.046671,-0.050244,-0.14769,-0.3783,-0.81094,-0.03303
472,-0.038227,-0.04862,-0.050894,-0.14346,-0.40331,-0.6349,-0.083375
473,-0.04862,-0.052843,-0.045047,-0.13794,-0.18666,-0.41955,-0.11813
474,-0.052518,-0.053492,-0.030431,-0.1243,0.070584,-0.21752,-0.1295
475,-0.046996,-0.049595,-0.010943,-0.097017,0.19076,-0.072981,-0.11813
476,-0.034978,-0.042774,0.0085458,-0.056416,0.064413,-0.0015233,-0.090196
477,-0.019388,-0.037577,0.025436,-0.0034721,-0.31756,0.0091954,-0.04927
478,-0.0037969,-0.029782,0.041351,0.063113,-0.81452,-0.0044465,0.0069217
479,0.013418,-0.01549,0.058891,0.14237,-1.2023,-0.0031473,0.071234
480,0.033231,0.011794,0.084876,0.23104,-1.2975,0.050446,0.13035
481,0.055318,0.047523,0.11995,0.32523,-0.99186,0.17355,0.17874
482,0.083576,0.084551,0.16121,0.42235,-0.24675,0.35576,0.2148
483,0.12125,0.11736,0.20376,0.5146,0.8839,0.56364,0.24241
484,0.17127,0.14042,0.24208,0.59515,2.2494,0.75918,0.26449
485,0.22259,0.15406,0.26937,0.65329,3.6591,0.91476,0.28301
486,0.25475,0.15406,0.27976,0.67895,4.8654,1.0268,0.29015
487,0.25215,0.13522,0.26839,0.66206,4.9589,1.1135,0.27814
488,0.21902,0.097218,0.23721,0.59352,4.9586,1.1843,0.24208
489,0.16478,0.044924,0.19011,0.46945,3.8643,1.212,0.17907
490,0.09462,-0.017439,0.12548,0.28885,1.4988,1.1704,0.087799
491,0.0069217,-0.085973,0.039078,0.060515,-1.1906,1.0609,-0.034978
492,-0.10124,-0.15841,-0.06551,-0.19803,-3.3847,0.90209,-0.18147
493,-0.22272,-0.23019,-0.17367,-0.45236,-4.7687,0.70331,-0.32925
494,-0.33867,-0.29223,-0.26754,-0.66381,-4.9691,0.45905,-0.45138
495,-0.42475,-0.3325,-0.33348,-0.8077,-4.9691,0.1781,-0.52706
496,-0.46275,-0.34322,-0.36433,-0.87688,-4.9698,-0.11878,-0.54558
497,-0.45236,-0.32113,-0.36141,-0.8798,-4.4494,-0.40981,-0.51439
498,-0.40948,-0.27274,-0.33575,-0.83628,-3.7248,-0.65244,-0.44326
499,-0.35589,-0.21395,-0.29775,-0.76807,-2.8199,-0.81452,-0.36109
500,-0.30684,-0.16068,-0.25845,-0.69012,-1.8416,-0.88792,-0.2893
501,-0.27079,-0.13015,-0.22694,-0.61216,-0.9204,-0.89344,-0.23311
502,-0.24968,-0.1308,-0.20713,-0.53908,-0.11943,-0.8785,-0.19381
503,-0.23668,-0.15418,-0.20096,-0.47509,0.59093,-0.88305,-0.1688
504,-0.22142,-0.17659,-0.2016,-0.41598,1.2769,-0.89117,-0.15093
505,-0.19966,-0.17952,-0.20096,-0.35979,1.9142,-0.86616,-0.13145
506,-0.174,-0.15288,-0.19316,-0.30229,2.3072,-0.79568,-0.10384
507,-0.14801,-0.10286,-0.17432,-0.24513,2.1776,-0.71383,-0.069733
508,-0.12755,-0.044398,-0.14704,-0.19478,1.4526,-0.65439,-0.038876
509,-0.11098,0.0049729,-0.1178,-0.15093,0.38532,-0.60372,-0.01614
510,-0.090521,0.03518,-0.094093,-0.11001,-0.593,-0.51829,0.0033489
511,-0.058689,0.042001,-0.07493,-0.06616,-1.0789,-0.36336,0.026735
512,-0.023935,0.025111,-0.05739,-0.011917,-0.91813,-0.14866,0.054344
513,0.0010752,-0.0044465,-0.036602,0.051745,-0.26202,0.0852,0.0852
514,0.016016,-0.034004,-0.0076946,0.11995,0.55455,0.29957,0.12125
515,0.032582,-0.040825,0.02641,0.18459,1.2282,0.48471,0.16088
516,0.070584,-0.0076946,0.062464,0.23948,1.6163,0.64939,0.19888
517,0.13457,0.066037,0.097868,0.28528,1.7183,0.79685,0.22974
518,0.2057,0.15731,0.13035,0.32426,1.6199,0.92385,0.2528
519,0.2554,0.23104,0.15731,0.35414,1.4267,1.0232,0.27132
520,0.26157,0.26352,0.17095,0.37363,1.2366,1.0843,0.28528
521,0.22552,0.24858,0.16803,0.3811,1.1074,1.0937,0.28788
522,0.16835,0.19791,0.15211,0.37623,1.0483,1.0265,0.27294
523,0.11183,0.13522,0.12645,0.35609,1.018,0.85954,0.23429
524,0.063113,0.078055,0.095919,0.31874,0.95244,0.5945,0.17387
525,0.020564,0.040052,0.067336,0.25637,0.78451,0.25215,0.10177
526,-0.012892,0.025436,0.047847,0.16998,0.51265,-0.13729,0.024786
527,-0.033354,0.030957,0.039078,0.074157,0.24825,-0.53973,-0.051544
528,-0.042124,0.046873,0.037454,-0.011917,0.11573,-0.91618,-0.12722
529,-0.046347,0.063763,0.037454,-0.067784,0.17452,-1.2241,-0.19186
530,-0.044073,0.071234,0.037129,-0.080776,0.41845,-1.4255,-0.23668
531,-0.03238,0.067661,0.03518,-0.048296,0.79685,-1.4911,-0.25552
532,-0.014516,0.057592,0.033881,0.01764,1.2402,-1.4144,-0.25
533,-0.00054884,0.048822,0.039727,0.098517,1.6862,-1.2166,-0.22564
534,0.0039985,0.047198,0.048822,0.1742,2.0584,-0.93307,-0.18764
535,0.0010752,0.054344,0.059216,0.23364,2.2468,-0.59592,-0.13989
536,0.0020496,0.063438,0.067661,0.27489,2.1513,-0.22499,-0.078827
537,0.0095202,0.064413,0.073507,0.29665,1.77,0.15991,-0.0034721
538,0.019914,0.052395,0.072208,0.29633,1.2129,0.53928,0.07773
539,0.029009,0.026085,0.061165,0.27067,0.61106,0.87871,0.14464
540,0.033556,-0.0063954,0.039078,0.22194,0.016341,1.1291,0.1781
541,0.033231,-0.03303,0.011794,0.16056,-0.542,1.2587,0.16998
542,0.030957,-0.043748,-0.011917,0.10047,-0.95613,1.2756,0.13197
543,0.030308,-0.034329,-0.025559,0.053694,-1.0776,1.2295,0.081952
544,0.036479,-0.0080194,-0.024585,0.024786,-0.88208,1.161,0.039727
545,0.049147,0.027709,-0.0099683,0.017316,-0.52219,1.0837,0.012119
546,0.063438,0.065387,0.014717,0.030308,-0.15451,0.97875,-0.0021729
547,0.070909,0.098517,0.042651,0.056292,0.18816,0.81017,-0.012567
548,0.067986,0.1232,0.068635,0.083251,0.52044,0.56592,-0.026858
549,0.054668,0.13652,0.089748,0.10404,0.81764,0.27684,-0.044073
550,0.03583,0.13717,0.10014,0.11281,1.0229,0.012443,-0.060313
551,0.017965,0.12223,0.096893,0.10501,1.0788,-0.16555,-0.071682
552,0.0062721,0.092021,0.081303,0.080003,0.93879,-0.22791,-0.076554
553,0.00010078,0.048497,0.057917,0.044599,0.63965,-0.18699,-0.075904
554,-0.0044465,0.0014,0.033881,0.0072465,0.31581,-0.075255,-0.065835
555,-0.0080194,-0.040825,0.012768,-0.025559,0.1232,0.057917,-0.043423
556,-0.0083442,-0.071682,-0.0060706,-0.042774,0.14821,0.17355,-0.0083442
557,-0.00022403,-0.087272,-0.018088,-0.038227,0.35089,0.26092,0.037129
558,0.016991,-0.085973,-0.02426,-0.014191,0.60684,0.32718,0.082927
559,0.039078,-0.071682,-0.017764,0.023812,0.81179,0.38565,0.11866
560,0.062789,-0.048296,0.0043233,0.074806,0.93132,0.45191,0.14334
561,0.08585,-0.022961,0.039727,0.13197,0.97582,0.53538,0.16348
562,0.10501,0.00042559,0.07708,0.18264,0.96933,0.64192,0.18427
563,0.11476,0.016341,0.10371,0.21317,0.94821,0.77022,0.20538
564,0.11281,0.023487,0.11508,0.21577,0.94854,0.89917,0.22487
565,0.10209,0.024786,0.11021,0.19206,0.96186,0.98297,0.23429
566,0.087149,0.020888,0.092346,0.14367,0.95406,0.9781,0.22682
567,0.06961,0.013743,0.065387,0.07773,0.87513,0.85434,0.19726
568,0.046548,0.0062721,0.036479,0.0065969,0.64484,0.61269,0.15049
569,0.022837,-0.0015233,0.014068,-0.05739,0.23429,0.28333,0.094295
570,0.0046481,-0.016464,-0.0024977,-0.10676,-0.29288,-0.088247,0.041027
571,0.0020496,-0.0405,-0.014516,-0.13859,-0.84797,-0.44131,0.0010752
572,0.01894,-0.068758,-0.022636,-0.15029,-1.3677,-0.73656,-0.026209
573,0.057267,-0.095393,-0.029132,-0.14639,-1.8058,-0.96588,-0.046347
574,0.11118,-0.10903,-0.035953,-0.12398,-2.1404,-1.1416,-0.068434
575,0.17127,-0.09994,-0.040175,-0.081751,-2.347,-1.2761,-0.095393
576,0.22259,-0.059664,-0.03238,-0.021337,-2.385,-1.3618,-0.12105
577,0.2515,0.016016,-0.0073698,0.051096,-2.2109,-1.3764,-0.13437
578,0.25215,0.11671,0.033556,0.12418,-1.8344,-1.3066,-0.12852
579,0.23299,0.22065,0.080003,0.18589,-1.3388,-1.1575,-0.097341
580,0.2109,0.3025,0.11768,0.23266,-0.83823,-0.93859,-0.039851
581,0.19499,0.34407,0.13912,0.26774,-0.41176,-0.67517,0.031282
582,0.18102,0.34537,0.14237,0.296,-0.050244,-0.40786,0.090072
583,0.16056,0.31549,0.13652,0.32004,0.31419,-0.17497,0.11833
584,0.13067,0.26839,0.1284,0.34342,0.74943,0.0010752,0.11671
585,0.090072,0.2148,0.1206,0.36064,1.2237,0.12353,0.10209
586,0.051096,0.16218,0.11378,0.35706,1.567,0.22487,0.098517
587,0.022837,0.11476,0.10664,0.32361,1.5871,0.35284,0.11443
588,0.0075714,0.06961,0.093645,0.26287,1.1499,0.54058,0.14691
589,0.0017248,0.026735,0.073507,0.18687,0.22227,0.78484,0.18881
590,-0.0011985,-0.01614,0.050771,0.11638,-1.0955,1.0499,0.23754
591,-0.0093186,-0.054142,0.031607,0.066362,-2.5893,1.2935,0.28756
592,-0.024585,-0.079152,0.016991,0.037129,-4.008,1.4728,0.33011
593,-0.040175,-0.085648,0.0052977,0.010495,-4.9698,1.5293,0.34732
594,-0.048945,-0.076229,-0.0089938,-0.036278,-4.9695,1.4055,0.33075
595,-0.045372,-0.05804,-0.03173,-0.11683,-4.9695,1.0765,0.28138
596,-0.037252,-0.038876,-0.063561,-0.22759,-4.9695,0.54935,0.20538
597,-0.042449,-0.023285,-0.10254,-0.35004,-4.2666,-0.1308,0.11054
598,-0.076554,-0.010943,-0.14184,-0.45788,-2.7241,-0.84407,0.0065969
599,-0.13404,0.0017248,-0.17335,-0.52349,-1.0334,-1.4362,-0.092794
600,-0.19543,0.016666,-0.19154,-0.52966,0.52661,-1.7789,-0.17497
601,-0.24415,0.029333,-0.19576,-0.48094,1.7031,-1.8036,-0.22986
602,-0.27891,0.030633,-0.18699,-0.39974,2.3654,-1.5067,-0.2526
603,-0.30522,0.015367,-0.17237,-0.31594,2.5294,-0.93892,-0.23863
604,-0.32666,-0.013541,-0.15841,-0.24805,2.2832,-0.2029,-0.19381
605,-0.33867,-0.04992,-0.14639,-0.21037,1.7122,0.55552,-0.13372
606,-0.34582,-0.089221,-0.13827,-0.20908,0.93522,1.1944,-0.080127
607,-0.35654,-0.123,-0.13372,-0.23668,0.13197,1.6297,-0.054467
608,-0.37375,-0.14671,-0.13047,-0.27599,-0.55272,1.8125,-0.06681
609,-0.39032,-0.15905,-0.13047,-0.31496,-1.0588,1.7151,-0.11813
610,-0.39422,-0.16133,-0.13437,-0.35491,-1.379,1.338,-0.19608
611,-0.37245,-0.15516,-0.14152,-0.40169,-1.5645,0.73482,-0.28053
612,-0.32081,-0.14574,-0.15093,-0.44943,-1.6213,0.016016,-0.35556
613,-0.24415,-0.13437,-0.15776,-0.48224,-1.4999,-0.6742,-0.40461
614,-0.16003,-0.12268,-0.15548,-0.47574,-1.1916,-1.1997,-0.4215
615,-0.090196,-0.11131,-0.14444,-0.42052,-0.72877,-1.4732,-0.40591
616,-0.046022,-0.10189,-0.1269,-0.32471,-0.1334,-1.4804,-0.36076
617,-0.029457,-0.097666,-0.11131,-0.20843,0.55812,-1.279,-0.2984
618,-0.034329,-0.096692,-0.097017,-0.098316,1.2766,-0.96685,-0.23603
619,-0.047971,-0.097666,-0.082076,-0.019063,1.9314,-0.64074,-0.18666
620,-0.062262,-0.097017,-0.064211,0.015367,2.4264,-0.38057,-0.15581
621,-0.067459,-0.093769,-0.044073,0.0046481,2.672,-0.22661,-0.13762
622,-0.062587,-0.092794,-0.025884,-0.043099,2.5973,-0.1753,-0.12495
623,-0.045047,-0.093769,-0.019063,-0.11391,2.2133,-0.20908,-0.10871
624,-0.010943,-0.092469,-0.022311,-0.17724,1.6427,-0.31594,-0.085324
625,0.041027,-0.087597,-0.028157,-0.20225,1.0846,-0.4962,-0.063886
626,0.10177,-0.0824,-0.028807,-0.17887,0.73254,-0.74338,-0.055116
627,0.15081,-0.083375,-0.018413,-0.11196,0.65329,-1.0217,-0.065835
628,0.17485,-0.086948,0.0014,-0.017764,0.75755,-1.2624,-0.090845
629,0.17712,-0.078827,0.027385,0.088124,0.89624,-1.394,-0.11618
630,0.18004,-0.047646,0.055968,0.19531,0.9375,-1.3855,-0.12333
631,0.2109,0.0046481,0.082927,0.28853,0.81959,-1.255,-0.10059
632,0.27489,0.068635,0.10469,0.35609,0.55357,-1.05,-0.049595
633,0.35609,0.1323,0.11768,0.39507,0.2187,-0.82653,0.013093
634,0.42592,0.18849,0.12158,0.40708,-0.077528,-0.63555,0.067336
635,0.46523,0.22974,0.11963,0.39442,-0.25357,-0.51634,0.094945
636,0.46977,0.25475,0.11671,0.36843,-0.27176,-0.47379,0.092346
637,0.45126,0.26319,0.11671,0.34375,-0.13762,-0.48484,0.066362
638,0.42365,0.25767,0.11638,0.32134,0.12678,-0.51374,0.031607
639,0.39312,0.23591,0.11183,0.29015,0.48082,-0.52998,-0.0024977
640,0.35447,0.19628,0.10047,0.24695,0.84882,-0.51959,-0.028807
641,0.30704,0.14432,0.0865,0.19856,1.146,-0.48029,-0.042774
642,0.25475,0.091372,0.073182,0.16283,1.312,-0.41793,-0.042449
643,0.20181,0.047523,0.066037,0.15438,1.3247,-0.33283,-0.023285
644,0.14789,0.019264,0.067986,0.17192,1.21,-0.21849,0.013418
645,0.087474,0.0078962,0.078379,0.20246,1.0226,-0.06551,0.063438
646,0.012768,0.011469,0.091047,0.23234,0.81862,0.12418,0.12418
647,-0.073306,0.024786,0.10144,0.25637,0.63607,0.33887,0.19174
648,-0.15905,0.040377,0.11151,0.27684,0.48147,0.55422,0.26449
649,-0.22369,0.05272,0.12223,0.29275,0.34764,0.75073,0.33758
650,-0.25195,0.062789,0.1336,0.30282,0.22194,0.9232,0.39799
651,-0.24221,0.071883,0.14399,0.30347,0.10501,1.0794,0.44509
652,-0.20745,0.080328,0.15211,0.29665,0.0059473,1.2243,0.47919
653,-0.15808,0.087149,0.15731,0.28626,-0.060963,1.3487,0.49771
654,-0.10709,0.091696,0.15828,0.27326,-0.092145,1.4267,0.49738
655,-0.06681,0.091696,0.15698,0.2567,-0.0837,1.4267,0.47822
656,-0.044723,0.084226,0.15373,0.23786,-0.034978,1.3276,0.43794
657,-0.042449,0.067986,0.14626,0.21902,0.044275,1.136,0.37883
658,-0.05739,0.0433,0.13262,0.19888,0.13002,0.8943,0.30964
659,-0.081101,0.013743,0.11541,0.17874,0.19466,0.66043,0.24338
660,-0.10189,-0.016789,0.093645,0.16023,0.21902,0.47789,0.18654
661,-0.10838,-0.044073,0.069285,0.14659,0.19434,0.36129,0.14139
662,-0.098316,-0.062587,0.045899,0.13684,0.11573,0.3051,0.10242
663,-0.075904,-0.067784,0.030308,0.12483,0.0036737,0.28398,0.065062
664,-0.047321,-0.060313,0.025111,0.11216,-0.087272,0.28073,0.029333
665,-0.017114,-0.044073,0.031282,0.10404,-0.11196,0.3012,-0.0011985
666,0.0072465,-0.022961,0.044275,0.10404,-0.069083,0.36876,-0.020037
667,0.026085,-0.00054884,0.056617,0.11021,-0.0037969,0.47854,-0.019063
668,0.046548,0.025761,0.064088,0.11833,0.034855,0.60229,0.00010078
669,0.075131,0.054668,0.066362,0.12743,0.028684,0.7228,0.036479
670,0.11508,0.080653,0.062139,0.13132,0.0043233,0.84103,0.078379
671,0.15601,0.090397,0.05207,0.12872,-0.012892,0.96251,0.11768
672,0.18362,0.080978,0.036804,0.11736,-0.064211,1.0885,0.14432
673,0.18459,0.058566,0.01894,0.093645,-0.24286,1.2032,0.15568
674,0.15861,0.031607,-0.0015233,0.057917,-0.62191,1.2798,0.14951
675,0.11054,0.011469,-0.02426,0.014392,-1.1712,1.2909,0.12678
676,0.049472,0.0046481,-0.046996,-0.034004,-1.7379,1.2045,0.088448
677,-0.01484,0.0075714,-0.069408,-0.085324,-2.1118,0.98362,0.032582
678,-0.079152,0.012119,-0.089221,-0.14152,-2.0884,0.61756,-0.038551
679,-0.13567,0.0059473,-0.11033,-0.19966,-1.6662,0.14074,-0.11488
680,-0.17952,-0.017439,-0.13664,-0.25975,-1.1166,-0.37798,-0.18244
681,-0.21037,-0.05804,-0.16588,-0.31496,-0.73396,-0.86778,-0.22856
682,-0.22759,-0.10579,-0.19024,-0.35524,-0.61931,-1.277,-0.24968
683,-0.22629,-0.14087,-0.20128,-0.36823,-0.65081,-1.5791,-0.24448
684,-0.19901,-0.14444,-0.19186,-0.34517,-0.63068,-1.7617,-0.21525
685,-0.14964,-0.1178,-0.15905,-0.28703,-0.45853,-1.8253,-0.1662
686,-0.087597,-0.072331,-0.11033,-0.2068,-0.18082,-1.788,-0.11033
687,-0.027183,-0.02426,-0.059664,-0.1191,0.073832,-1.6801,-0.056741
688,0.020239,0.012768,-0.017114,-0.037577,0.20116,-1.5239,-0.0099683
