,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
337,-0.018088,-0.052518,-0.15938,0.03453,-0.043099,-0.072331,-0.040825
338,-0.010943,-0.048296,-0.16133,0.046223,-0.11066,-0.068109,-0.028157
339,-0.0054209,-0.040175,-0.16133,0.053694,-0.17172,-0.057065,-0.01614
340,0.0017248,-0.030431,-0.16133,0.055318,-0.22142,-0.040825,-0.0037969
341,0.0085458,-0.02361,-0.15581,0.05142,-0.2591,-0.024585,0.0052977
342,0.016341,-0.019063,-0.14249,0.04395,-0.28476,-0.014516,0.0091954
343,0.021863,-0.01484,-0.12625,0.03453,-0.30294,-0.008669,0.0078962
344,0.025111,-0.010293,-0.11131,0.024137,-0.31366,-0.0063954,0.0023744
345,0.029333,-0.0034721,-0.094093,0.01829,-0.31496,-0.0024977,-0.0034721
346,0.035505,-0.0031473,-0.060313,0.021213,-0.30587,0.003024,-0.0037969
347,0.038428,-0.013866,0.0069217,0.03583,-0.28735,0.0085458,0.0039985
348,0.034206,-0.030756,0.11703,0.054993,-0.25812,0.011144,0.01829
349,0.024461,-0.047971,0.25572,0.066362,-0.21979,0.010819,0.038428
350,0.016341,-0.059339,0.38305,0.067336,-0.17789,0.011794,0.058891
351,0.011794,-0.062587,0.45938,0.056617,-0.13567,0.0095202,0.071883
352,0.0085458,-0.059664,0.4597,0.041027,-0.10059,0.00075039,0.073832
353,0.0052977,-0.054467,0.38987,0.028034,-0.082725,-0.013866,0.066686
354,0.0017248,-0.050244,0.27554,0.019914,-0.085648,-0.028807,0.056942
355,-0.0015233,-0.048296,0.15016,0.015042,-0.11228,-0.038876,0.046223
356,-0.00087364,-0.049595,0.045249,0.010819,-0.16003,-0.045372,0.032906
357,0.0039985,-0.050894,-0.025884,0.0085458,-0.21947,-0.052193,0.022512
358,0.012119,-0.050894,-0.065835,0.0072465,-0.27988,-0.060638,0.017965
359,0.021213,-0.049595,-0.084999,0.0065969,-0.33575,-0.069408,0.020239
360,0.030308,-0.048296,-0.090845,0.012119,-0.38317,-0.071682,0.026085
361,0.036804,-0.047646,-0.090196,0.021863,-0.41728,-0.06616,0.032906
362,0.036154,-0.050569,-0.088572,0.031607,-0.43189,-0.057715,0.038753
363,0.029009,-0.052843,-0.086623,0.038428,-0.4254,-0.051544,0.044924
364,0.025111,-0.052193,-0.086298,0.039727,-0.40136,-0.04862,0.053044
365,0.029983,-0.04927,-0.089221,0.03453,-0.36466,-0.047971,0.058566
366,0.042326,-0.044073,-0.095068,0.028034,-0.31659,-0.052193,0.057592
367,0.054668,-0.039851,-0.10189,0.022188,-0.25422,-0.062262,0.049472
368,0.065387,-0.037577,-0.10676,0.01764,-0.16685,-0.070058,0.040052
369,0.068635,-0.036927,-0.10968,0.011469,-0.051868,-0.071032,0.035505
370,0.066037,-0.037577,-0.10806,0.0046481,0.078055,-0.062912,0.037454
371,0.061165,-0.039526,-0.10546,-0.0028225,0.20051,-0.046022,0.042326
372,0.055318,-0.042124,-0.10221,-0.008669,0.29438,-0.025559,0.044275
373,0.045899,-0.043099,-0.098316,-0.0093186,0.34505,-0.007045,0.036804
374,0.036804,-0.04115,-0.093444,-0.0034721,0.35479,0.0052977,0.021863
375,0.026085,-0.036602,-0.086623,0.0052977,0.33725,0.013093,0.0052977
376,0.013418,-0.033679,-0.079152,0.013418,0.3025,0.017316,-0.010618
377,-0.0018481,-0.033354,-0.074605,0.016341,0.2541,0.017965,-0.02426
378,-0.017439,-0.034654,-0.07493,0.011469,0.18297,0.013743,-0.030106
379,-0.029782,-0.033354,-0.080776,0.0017248,0.082277,0.009845,-0.03173
380,-0.037577,-0.028807,-0.087272,-0.0063954,-0.051219,0.0075714,-0.03173
381,-0.037902,-0.025884,-0.089871,-0.011267,-0.212,0.0043233,-0.034329
382,-0.031081,-0.026533,-0.086623,-0.01549,-0.38057,0.0010752,-0.036602
383,-0.022311,-0.031081,-0.074605,-0.02361,-0.53551,0.00010078,-0.032705
384,-0.013216,-0.035953,-0.05739,-0.035303,-0.66088,0.0052977,-0.025234
385,-0.0037969,-0.04115,-0.042124,-0.04927,-0.74436,0.014068,-0.020037
386,0.0056225,-0.045697,-0.034329,-0.060963,-0.77034,0.022512,-0.021012
387,0.011794,-0.04992,-0.035953,-0.06681,-0.73072,0.024137,-0.029132
388,0.0078962,-0.052518,-0.042124,-0.062262,-0.62158,0.014392,-0.042774
389,-0.0073698,-0.054792,-0.045372,-0.051868,-0.44131,0.00010078,-0.055766
390,-0.027183,-0.055441,-0.044073,-0.038876,-0.20193,-0.01614,-0.062262
391,-0.041475,-0.052518,-0.038876,-0.027183,0.059541,-0.029132,-0.064211
392,-0.046996,-0.045372,-0.03238,-0.017439,0.2934,-0.037577,-0.061613
393,-0.042449,-0.037577,-0.029457,-0.011267,0.44281,-0.042449,-0.055766
394,-0.030431,-0.028807,-0.030431,-0.010293,0.47919,-0.045697,-0.04927
395,-0.020037,-0.020037,-0.03238,-0.011592,0.41456,-0.046996,-0.043423
396,-0.01484,-0.014516,-0.029457,-0.011267,0.29145,-0.046671,-0.035303
397,-0.01549,-0.010293,-0.021012,-0.0073698,0.15828,-0.046022,-0.028157
398,-0.018413,-0.0076946,-0.012242,-0.00054884,0.05142,-0.042124,-0.02426
399,-0.015815,-0.0047713,-0.0083442,0.0069217,-0.01549,-0.033679,-0.02361
400,-0.0089938,-0.0021729,-0.012242,0.012768,-0.042124,-0.022636,-0.028482
401,-0.0063954,-0.00022403,-0.021012,0.016016,-0.037577,-0.012242,-0.040825
402,-0.013866,0.003024,-0.033679,0.013418,-0.015815,-0.0060706,-0.05804
403,-0.028482,0.0065969,-0.043099,0.003024,0.0078962,-0.007045,-0.071682
404,-0.04115,0.0091954,-0.048296,-0.0089938,0.030308,-0.011917,-0.077203
405,-0.046347,0.008221,-0.047971,-0.018738,0.055968,-0.018088,-0.070382
406,-0.045372,0.0075714,-0.043099,-0.021661,0.086175,-0.021986,-0.055766
407,-0.038551,0.0075714,-0.035628,-0.017764,0.11866,-0.02361,-0.038227
408,-0.029782,0.0069217,-0.025884,-0.0050961,0.15016,-0.02361,-0.022636
409,-0.02426,0.011144,-0.013216,0.01017,0.17874,-0.021337,-0.011917
410,-0.021986,0.019264,0.0020496,0.022512,0.20051,-0.016789,-0.0050961
411,-0.019063,0.031932,0.017965,0.030308,0.21317,-0.011592,-0.00087364
412,-0.015165,0.046223,0.030633,0.039402,0.21512,-0.0057458,-0.00022403
413,-0.011917,0.055968,0.037129,0.050771,0.20246,-0.0021729,-0.0060706
414,-0.010943,0.061814,0.041027,0.062464,0.17485,-0.0028225,-0.013216
415,-0.013866,0.063438,0.044599,0.069934,0.14367,-0.010293,-0.016464
416,-0.018413,0.061165,0.045899,0.071883,0.1206,-0.02426,-0.011267
417,-0.023285,0.056617,0.045249,0.065712,0.11508,-0.039526,0.003024
418,-0.027508,0.048822,0.040702,0.05272,0.12678,-0.048296,0.020564
419,-0.028807,0.039078,0.029333,0.032906,0.14204,-0.047971,0.03583
420,-0.021661,0.032906,0.013743,0.013418,0.15146,-0.0405,0.044275
421,-0.010618,0.031607,-0.00054884,0.00010078,0.15276,-0.027508,0.045574
422,-0.0041217,0.034206,-0.0096434,-0.0076946,0.14561,-0.012567,0.042326
423,-0.0034721,0.036479,-0.014191,-0.012242,0.12418,-0.0024977,0.03583
424,-0.0073698,0.034206,-0.024909,-0.015815,0.088124,-0.0028225,0.031282
425,-0.011592,0.027385,-0.042774,-0.019063,0.040702,-0.013541,0.032906
426,-0.011917,0.016991,-0.061937,-0.019063,-0.01549,-0.028807,0.036154
427,-0.0096434,0.008221,-0.070707,-0.013866,-0.072981,-0.042774,0.03518
428,-0.007045,0.0049729,-0.068758,-0.0021729,-0.123,-0.053168,0.025436
429,-0.0076946,0.0056225,-0.058365,0.009845,-0.16133,-0.05739,0.012119
430,-0.011917,0.01017,-0.045697,0.021538,-0.18471,-0.054792,0.0017248
431,-0.013541,0.015692,-0.033354,0.029983,-0.18926,-0.045697,-0.0028225
432,-0.0076946,0.024461,-0.021012,0.039402,-0.1714,-0.029782,0.0020496
433,0.0010752,0.033556,-0.0063954,0.047198,-0.13729,-0.010943,0.016341
434,0.0069217,0.040052,0.0095202,0.047847,-0.096692,0.0091954,0.03453
435,0.012443,0.0433,0.025436,0.044275,-0.051868,0.026735,0.048497
436,0.020239,0.04395,0.036804,0.037129,-0.0060706,0.040052,0.054668
437,0.031932,0.042651,0.033231,0.031282,0.041351,0.048172,0.051096
438,0.042651,0.040702,0.012443,0.026735,0.085525,0.051096,0.047198
439,0.048172,0.038753,-0.011592,0.022837,0.12548,0.049796,0.046223
440,0.045574,0.039078,-0.022311,0.019264,0.1638,0.041676,0.050121
441,0.038103,0.042651,-0.0093186,0.012119,0.20246,0.024461,0.056942
442,0.031282,0.050771,0.026085,0.0033489,0.24468,0.0010752,0.065387
443,0.031282,0.061489,0.072858,-0.0041217,0.29827,-0.022311,0.071234
444,0.036154,0.070584,0.12028,-0.0034721,0.35609,-0.036927,0.073182
445,0.042001,0.072533,0.15406,0.0023744,0.39474,-0.039851,0.071558
446,0.042001,0.065712,0.16835,0.011144,0.39344,-0.034329,0.068635
447,0.036154,0.054344,0.16121,0.019589,0.33823,-0.022961,0.066037
448,0.02706,0.041351,0.13652,0.024786,0.23331,-0.010943,0.065712
449,0.020239,0.029658,0.10404,0.025111,0.10144,0.003024,0.06831
450,0.016666,0.020564,0.074482,0.020564,-0.031406,0.015692,0.073182
451,0.018615,0.015692,0.052395,0.013743,-0.14184,0.026085,0.078704
452,0.024461,0.01894,0.036154,0.0039985,-0.21557,0.033556,0.080003
453,0.032257,0.028359,0.021538,-0.0037969,-0.25065,0.037778,0.076106
454,0.042326,0.038103,0.011144,-0.0037969,-0.25357,0.038753,0.069934
455,0.05142,0.046223,0.0065969,0.0033489,-0.24091,0.032582,0.061814
456,0.054993,0.054344,0.0085458,0.0095202,-0.23051,0.020564,0.05142
457,0.05272,0.061489,0.010819,0.0088706,-0.23474,0.014392,0.038753
458,0.045899,0.067011,0.011144,0.0023744,-0.2474,0.01894,0.025761
459,0.033556,0.069934,0.0062721,-0.0044465,-0.24415,0.033556,0.013743
460,0.016016,0.06831,-0.0015233,-0.0031473,-0.20323,0.053044,0.0036737
461,-0.00022403,0.064088,-0.0044465,0.0075714,-0.12755,0.073507,-0.0089938
462,-0.0093186,0.058241,0.0085458,0.022837,-0.038551,0.092671,-0.021012
463,-0.0076946,0.05142,0.053369,0.037778,0.032257,0.11118,-0.030431
464,0.0014,0.047523,0.13587,0.044924,0.064088,0.12775,-0.03303
465,0.012119,0.047198,0.24988,0.042651,0.051745,0.13782,-0.029132
466,0.020888,0.048822,0.37558,0.03453,0.008221,0.13814,-0.021986
467,0.027709,0.050121,0.49088,0.027709,-0.043423,0.1232,-0.011917
468,0.028684,0.049472,0.57891,0.024786,-0.084349,0.095594,-0.0047713
469,0.019914,0.049796,0.6273,0.022837,-0.11715,0.058891,-0.0041217
470,0.0036737,0.049147,0.62763,0.01764,-0.16035,0.016341,-0.014516
471,-0.015165,0.047523,0.57469,0.0078962,-0.23344,-0.034654,-0.031406
472,-0.030106,0.041676,0.43664,-0.0057458,-0.33543,-0.086298,-0.044723
473,-0.034654,0.03453,0.15633,-0.020687,-0.44716,-0.12917,-0.046347
474,-0.030431,0.025761,-0.26689,-0.031081,-0.53388,-0.15678,-0.0405
475,-0.020687,0.016341,-0.72877,-0.038551,-0.57091,-0.17172,-0.030756
476,-0.0083442,0.0043233,-1.088,-0.042124,-0.55077,-0.17822,-0.019712
477,0.0023744,-0.0060706,-1.2407,-0.038876,-0.4962,-0.18342,-0.012242
478,0.0043233,-0.01484,-1.1919,-0.03238,-0.44164,-0.19056,-0.013541
479,-0.0024977,-0.020687,-1.0458,-0.030431,-0.40981,-0.20096,-0.023935
480,-0.014191,-0.024909,-0.90806,-0.034004,-0.4137,-0.20713,-0.037252
481,-0.025559,-0.025234,-0.81322,-0.038551,-0.43806,-0.20355,-0.046022
482,-0.033354,-0.021986,-0.72649,-0.036927,-0.45463,-0.18796,-0.04927
483,-0.035628,-0.01614,-0.59754,-0.023935,-0.44034,-0.1623,-0.045372
484,-0.034004,-0.0083442,-0.41338,-0.0050961,-0.39292,-0.12852,-0.037577
485,-0.032055,0.00075039,-0.22012,0.015692,-0.31594,-0.094093,-0.031081
486,-0.030106,0.0095202,-0.084674,0.030633,-0.22012,-0.062912,-0.029782
487,-0.03303,0.011794,-0.026209,0.032582,-0.11715,-0.042124,-0.033354
488,-0.037577,0.008221,0.016666,0.024137,-0.01549,-0.033354,-0.037252
489,-0.043748,0.0010752,0.11866,0.011794,0.082277,-0.031081,-0.037577
490,-0.04862,-0.0063954,0.28983,0.0026992,0.17712,-0.023935,-0.033679
491,-0.046671,-0.012567,0.49641,-0.00087364,0.26384,-0.0063954,-0.027183
492,-0.037902,-0.018088,0.68382,0.00010078,0.33628,0.012768,-0.02426
493,-0.022961,-0.018413,0.81342,0.0017248,0.39214,0.029009,-0.024585
494,-0.0050961,-0.0089938,0.86766,0.0039985,0.43209,0.042975,-0.025884
495,0.008221,0.009845,0.84687,0.0052977,0.45321,0.059541,-0.02426
496,0.013743,0.030308,0.7595,0.0065969,0.46263,0.080978,-0.020037
497,0.010819,0.044924,0.62308,0.0062721,0.4649,0.10209,-0.013866
498,0.0039985,0.049147,0.45873,0.0033489,0.46782,0.11866,-0.007045
499,-0.0037969,0.044924,0.29503,-0.0024977,0.47692,0.13132,-0.0037969
500,-0.0044465,0.034855,0.15633,-0.0083442,0.48959,0.13522,-0.0050961
501,0.00010078,0.021863,0.06019,-0.0089938,0.49348,0.1271,-0.0093186
502,0.0052977,0.011144,0.0023744,-0.0063954,0.47854,0.11021,-0.013866
503,0.0095202,0.003024,-0.027508,-0.0037969,0.44476,0.090397,-0.013541
504,0.0085458,-0.0044465,-0.043748,-0.0080194,0.40384,0.073832,-0.0057458
505,0.0033489,-0.01484,-0.053492,-0.01549,0.36518,0.067661,0.0069217
506,-0.0063954,-0.028157,-0.058365,-0.018088,0.33725,0.068635,0.018615
507,-0.016464,-0.043099,-0.060963,-0.013866,0.32231,0.074806,0.02641
508,-0.018088,-0.054467,-0.060638,-0.0060706,0.32198,0.083251,0.030957
509,-0.0089938,-0.058689,-0.059339,0.00010078,0.334,0.090072,0.036479
510,0.0056225,-0.05739,-0.058365,0.0036737,0.35057,0.091696,0.0433
511,0.01829,-0.050569,-0.059989,0.0026992,0.35999,0.088773,0.050121
512,0.027709,-0.04115,-0.062587,0.00042559,0.35317,0.084226,0.053369
513,0.03518,-0.028482,-0.065835,0.0010752,0.33011,0.082277,0.055968
514,0.042326,-0.017114,-0.069083,0.0078962,0.29665,0.0852,0.059541
515,0.048497,-0.0057458,-0.068434,0.022837,0.2567,0.092021,0.067011
516,0.049147,0.0043233,-0.068109,0.037129,0.2109,0.10014,0.080003
517,0.0433,0.011469,-0.069083,0.045249,0.15568,0.10501,0.092346
518,0.032582,0.012768,-0.074605,0.046223,0.090072,0.10339,0.098517
519,0.026735,0.012768,-0.080776,0.041351,0.022188,0.096244,0.097543
520,0.031932,0.010819,-0.086298,0.037454,-0.034978,0.083576,0.090722
521,0.045899,0.0078962,-0.089546,0.039402,-0.072981,0.072533,0.078704
522,0.056292,-0.00022403,-0.089221,0.044924,-0.086298,0.057592,0.062464
523,0.057267,-0.011917,-0.08305,0.048822,-0.073306,0.041351,0.045574
524,0.048172,-0.024909,-0.073631,0.045249,-0.029782,0.024461,0.03453
525,0.03453,-0.036278,-0.064861,0.036154,0.03518,0.0069217,0.029009
526,0.020239,-0.042774,-0.058365,0.028684,0.088773,-0.014191,0.026085
527,0.0075714,-0.042124,-0.051544,0.027709,0.078055,-0.039526,0.024137
528,-0.0011985,-0.035953,-0.033679,0.036154,-0.021012,-0.070058,0.022837
529,-0.008669,-0.02426,-0.0015233,0.050771,-0.17172,-0.10156,0.019264
530,-0.011267,-0.010293,0.028359,0.064413,-0.30457,-0.12885,0.017316
531,-0.008669,0.0043233,0.033556,0.071558,-0.36173,-0.14834,0.017965
532,-0.0034721,0.016991,0.0046481,0.06896,-0.32308,-0.15678,0.020564
533,0.00042559,0.029983,-0.053492,0.057267,-0.21947,-0.15126,0.020239
534,0.00075039,0.040052,-0.12365,0.046223,-0.10319,-0.1321,0.015692
535,-0.00054884,0.048497,-0.18179,0.042001,-0.018738,-0.10611,0.0091954
536,0.003024,0.05272,-0.21265,0.04395,0.014068,-0.080776,0.0033489
537,0.008221,0.05142,-0.2107,0.046548,0.0065969,-0.061613,-0.0031473
538,0.011794,0.047523,-0.18471,0.045249,-0.017439,-0.055116,-0.0089938
539,0.014392,0.042975,-0.13794,0.038753,-0.038876,-0.060313,-0.017439
540,0.016016,0.037129,-0.072331,0.029983,-0.047971,-0.071032,-0.028807
541,0.01894,0.027385,0.0046481,0.025111,-0.045372,-0.081101,-0.044073
542,0.022512,0.011794,0.092346,0.025111,-0.042124,-0.081751,-0.057065
543,0.021538,-0.013541,0.19596,0.02641,-0.051868,-0.072331,-0.067134
544,0.016991,-0.053817,0.31127,0.024786,-0.085324,-0.058689,-0.071032
545,0.011469,-0.10481,0.42982,0.017965,-0.13729,-0.044723,-0.069083
546,0.0059473,-0.15223,0.53116,0.01017,-0.18959,-0.034329,-0.060638
547,0.0033489,-0.18309,0.58703,0.0052977,-0.22597,-0.025884,-0.046347
548,0.0078962,-0.18926,0.57176,0.0056225,-0.23896,-0.020362,-0.030106
549,0.016991,-0.1727,0.48114,0.0078962,-0.23409,-0.020362,-0.020037
550,0.024786,-0.14087,0.34082,0.008221,-0.22434,-0.024909,-0.017114
551,0.02641,-0.10741,0.19401,0.0059473,-0.22109,-0.032055,-0.018413
552,0.023162,-0.076879,0.081952,0.0020496,-0.23344,-0.039201,-0.021337
553,0.015367,-0.053817,0.022512,-0.0018481,-0.26364,-0.047321,-0.024585
554,0.0033489,-0.038876,0.00010078,-0.0076946,-0.31301,-0.053168,-0.029132
555,-0.0076946,-0.03303,-0.031081,-0.014516,-0.377,-0.058689,-0.032705
556,-0.013541,-0.03173,-0.12138,-0.017439,-0.44391,-0.061937,-0.038551
557,-0.012567,-0.030106,-0.27891,-0.01484,-0.49393,-0.063561,-0.044398
558,-0.0031473,-0.026209,-0.4556,-0.010293,-0.51829,-0.064861,-0.04862
559,0.0039985,-0.020362,-0.57643,-0.0093186,-0.51569,-0.068109,-0.051219
560,0.0059473,-0.012567,-0.5943,-0.011917,-0.48321,-0.071032,-0.054467
561,0.0017248,-0.0028225,-0.51342,-0.018088,-0.40883,-0.076554,-0.059989
562,-0.0041217,0.0078962,-0.37473,-0.029457,-0.27111,-0.085324,-0.06551
563,-0.010943,0.018615,-0.23603,-0.046022,-0.068434,-0.096042,-0.06616
564,-0.015815,0.026085,-0.14054,-0.062262,0.1703,-0.10286,-0.060313
565,-0.020037,0.030957,-0.10221,-0.070707,0.38922,-0.095393,-0.050894
566,-0.022636,0.03583,-0.10936,-0.070058,0.53214,-0.072006,-0.039851
567,-0.020687,0.042326,-0.13567,-0.064861,0.57176,-0.036278,-0.029132
568,-0.01549,0.048172,-0.15418,-0.055766,0.51557,0.003024,-0.021661
569,-0.0067202,0.05207,-0.14639,-0.042774,0.40189,0.039727,-0.018413
570,-0.00054884,0.055643,-0.10806,-0.026533,0.28008,0.067661,-0.017114
571,0.0052977,0.06019,-0.044073,-0.0083442,0.19044,0.082602,-0.013216
572,0.013418,0.064413,0.029009,0.009845,0.15731,0.088124,-0.0067202
573,0.020888,0.069285,0.10436,0.02706,0.17517,0.090397,-0.0015233
574,0.021538,0.073832,0.18589,0.037454,0.22227,0.092346,0.0017248
575,0.013093,0.073507,0.28073,0.039727,0.26774,0.094945,0.0046481
576,0.0017248,0.06961,0.36551,0.03518,0.29113,0.095269,0.0069217
577,-0.0089938,0.063113,0.39409,0.024137,0.28756,0.088773,0.0059473
578,-0.017114,0.058566,0.34017,0.01017,0.26579,0.070909,-0.00054884
579,-0.025559,0.057592,0.21935,-0.0057458,0.2463,0.04395,-0.012892
580,-0.035628,0.064088,0.067661,-0.019063,0.24371,0.013743,-0.022636
581,-0.043099,0.076431,-0.075904,-0.027183,0.25507,-0.013866,-0.022311
582,-0.044073,0.087799,-0.18666,-0.028157,0.26547,-0.030106,-0.013541
583,-0.038227,0.095269,-0.24773,-0.029457,0.2593,-0.031081,-0.007045
584,-0.031081,0.097543,-0.26624,-0.030431,0.23039,-0.020037,-0.0063954
585,-0.024909,0.096569,-0.25877,-0.031406,0.18459,-0.0063954,-0.0063954
586,-0.021986,0.092021,-0.24578,-0.030431,0.13457,0.0065969,-0.0018481
587,-0.022636,0.083901,-0.23896,-0.02426,0.09462,0.021538,0.008221
588,-0.027508,0.070259,-0.23441,-0.012892,0.073182,0.039727,0.019914
589,-0.036278,0.049796,-0.22661,-0.00087364,0.063438,0.062464,0.02706
590,-0.040825,0.024786,-0.21687,0.0059473,0.048497,0.088448,0.025436
591,-0.040825,-0.0044465,-0.20323,0.0020496,0.016991,0.11378,0.01829
592,-0.038876,-0.040175,-0.18114,-0.0083442,-0.038551,0.13392,0.0095202
593,-0.036602,-0.0837,-0.15451,-0.019388,-0.12138,0.14302,-0.00054884
594,-0.034654,-0.1308,-0.12657,-0.026858,-0.23084,0.14237,-0.0099683
595,-0.03238,-0.18504,-0.10676,-0.034004,-0.35719,0.1349,-0.016464
596,-0.029457,-0.24805,-0.097666,-0.042124,-0.48938,0.12288,-0.01484
597,-0.021661,-0.31074,-0.088572,-0.047971,-0.60014,0.10469,-0.0073698
598,-0.01549,-0.35556,-0.068109,-0.046996,-0.66575,0.079354,0.0026992
599,-0.011917,-0.36628,-0.03238,-0.038551,-0.66381,0.042651,0.0085458
600,-0.0099683,-0.33283,0.012119,-0.025559,-0.57059,-0.0024977,0.009845
601,-0.0089938,-0.26137,0.056617,-0.014516,-0.3718,-0.04992,0.008221
602,-0.008669,-0.17107,0.092671,-0.0089938,-0.084024,-0.092794,0.0049729
603,-0.0080194,-0.081101,0.11443,-0.0050961,0.23818,-0.12463,0.0033489
604,-0.0096434,-0.0047713,0.1232,0.00075039,0.51654,-0.14022,0.0062721
605,-0.012242,0.049796,0.12353,0.010495,0.68804,-0.13762,0.013418
606,-0.013541,0.082277,0.12125,0.022837,0.72312,-0.12138,0.022188
607,-0.0089938,0.095594,0.11573,0.034855,0.6338,-0.10189,0.030633
608,-0.0021729,0.096893,0.10761,0.044924,0.45743,-0.081101,0.037778
609,0.0033489,0.094295,0.097543,0.05142,0.22779,-0.056741,0.044924
610,0.0062721,0.092346,0.090397,0.053044,-0.036927,-0.035628,0.050121
611,0.0017248,0.089748,0.084226,0.045899,-0.31074,-0.021661,0.050446
612,-0.0083442,0.089748,0.073832,0.031932,-0.57351,-0.017114,0.045574
613,-0.021337,0.089098,0.057917,0.014717,-0.79633,-0.020687,0.038753
614,-0.036278,0.087474,0.040702,-0.0024977,-0.93015,-0.030756,0.030308
615,-0.049595,0.083901,0.024786,-0.015165,-0.94509,-0.045372,0.018615
616,-0.059664,0.079029,0.0065969,-0.021337,-0.84537,-0.058689,0.009845
617,-0.06616,0.070584,-0.017114,-0.018413,-0.67095,-0.06551,0.0075714
618,-0.062912,0.059865,-0.047646,-0.0080194,-0.46892,-0.064536,0.013418
619,-0.050894,0.048172,-0.076229,0.0052977,-0.28118,-0.055116,0.024461
620,-0.034004,0.039078,-0.093444,0.015367,-0.14087,-0.0405,0.038753
621,-0.019712,0.038103,-0.097341,0.020564,-0.059664,-0.024909,0.054019
622,-0.011917,0.047198,-0.093769,0.022837,-0.026858,-0.010293,0.067986
623,-0.0028225,0.061814,-0.088896,0.028684,-0.021012,0.0036737,0.077405
624,0.009845,0.079029,-0.083375,0.041676,-0.023935,0.015042,0.080003
625,0.026085,0.095594,-0.072331,0.059865,-0.022961,0.021213,0.077405
626,0.045574,0.10989,-0.050244,0.076431,-0.007045,0.021863,0.074806
627,0.067336,0.12223,-0.023285,0.087799,0.03453,0.021538,0.075456
628,0.08585,0.13197,0.0069217,0.094945,0.10014,0.022188,0.07773
629,0.095269,0.14334,0.039727,0.095594,0.17874,0.022837,0.076755
630,0.092996,0.15568,0.076755,0.090072,0.25183,0.017316,0.068635
631,0.082927,0.16608,0.1206,0.07773,0.30834,0.0026992,0.057267
632,0.070259,0.17192,0.17192,0.061489,0.34147,-0.020687,0.049147
633,0.060515,0.17257,0.22129,0.046223,0.35187,-0.044723,0.042975
634,0.055643,0.16933,0.26027,0.036479,0.33855,-0.065835,0.038428
635,0.056292,0.1638,0.28041,0.030308,0.30607,-0.081101,0.036479
636,0.056292,0.15503,0.28528,0.027709,0.25832,-0.088247,0.039078
637,0.058891,0.14756,0.27619,0.027385,0.19921,-0.089221,0.044599
638,0.061165,0.14496,0.26417,0.026735,0.1219,-0.088247,0.047198
639,0.063113,0.14659,0.27067,0.02706,0.012443,-0.090845,0.042975
640,0.064413,0.14464,0.31711,0.029983,-0.15711,-0.10124,0.031932
641,0.056942,0.13684,0.40611,0.036479,-0.40104,-0.1217,0.016666
642,0.042001,0.12125,0.5107,0.040702,-0.68622,-0.14704,0.0023744
643,0.024786,0.099817,0.58898,0.038428,-0.93989,-0.16945,-0.0044465
644,0.0091954,0.075456,0.60619,0.031932,-1.09,-0.17919,-0.00054884
645,-0.0018481,0.054993,0.55162,0.025761,-1.099,-0.17627,0.0091954
646,-0.0063954,0.041027,0.43729,0.026085,-0.97724,-0.15938,0.016016
647,-0.0031473,0.030633,0.29308,0.031607,-0.76969,-0.13047,0.015367
648,0.0059473,0.022512,0.15438,0.037129,-0.53875,-0.095393,0.009845
649,0.022837,0.014392,0.045249,0.041351,-0.33445,-0.055766,0.0072465
650,0.042651,0.0078962,-0.023285,0.044924,-0.18569,-0.016464,0.012768
651,0.055643,0.0023744,-0.058365,0.0433,-0.093444,0.016991,0.023162
