,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,-0.06551,0.23818,-0.11683,-0.013866,0.58053,0.11476,-0.0021729
345,-0.011917,0.22747,-0.11488,-0.010293,0.74261,0.095919,0.038103
346,0.051745,0.20408,-0.10189,0.0033489,0.74066,0.10956,0.091047
347,0.087474,0.17712,-0.072981,0.025111,0.57436,0.14139,0.13977
348,0.076431,0.15049,-0.030756,0.054993,0.30152,0.17192,0.1729
349,0.014392,0.11963,0.01829,0.093645,-0.0076946,0.18134,0.18589
350,-0.086623,0.080003,0.066686,0.13002,-0.30619,0.15244,0.17387
351,-0.19803,0.035505,0.10112,0.14432,-0.58358,0.087799,0.14009
352,-0.28476,-0.0067202,0.10761,0.12223,-0.81484,0.0023744,0.089423
353,-0.31529,-0.034978,0.088124,0.069934,-0.9217,-0.079152,0.031607
354,-0.27793,-0.046022,0.054668,0.0056225,-0.81679,-0.13404,-0.021337
355,-0.18991,-0.047321,0.023487,-0.050894,-0.49848,-0.15288,-0.057715
356,-0.089221,-0.050894,0.0010752,-0.086623,-0.072656,-0.14606,-0.075255
357,-0.0080194,-0.068758,-0.011917,-0.095393,0.30477,-0.13177,-0.079802
358,0.048822,-0.095393,-0.019388,-0.086298,0.52856,-0.12073,-0.076229
359,0.097543,-0.11293,-0.022961,-0.067134,0.58475,-0.11715,-0.070058
360,0.15763,-0.10189,-0.020362,-0.044723,0.51979,-0.1243,-0.058365
361,0.23721,-0.056741,-0.011592,-0.023935,0.38272,-0.13469,-0.035303
362,0.32101,0.0043233,0.0052977,-0.0054209,0.19726,-0.14022,-0.0021729
363,0.38175,0.060515,0.027709,0.011469,-0.031081,-0.13827,0.037129
364,0.40643,0.095594,0.050446,0.02706,-0.28086,-0.13112,0.075456
365,0.39507,0.10339,0.065387,0.041027,-0.49003,-0.12333,0.10436
366,0.35934,0.088773,0.071883,0.054993,-0.57643,-0.11586,0.11801
367,0.31257,0.063113,0.072858,0.074157,-0.48419,-0.10741,0.11736
368,0.26157,0.039402,0.072533,0.10079,-0.21785,-0.092794,0.10599
369,0.2057,0.025111,0.072858,0.13295,0.1323,-0.073306,0.089748
370,0.14756,0.022837,0.078704,0.15991,0.41585,-0.053168,0.071883
371,0.088448,0.029658,0.085525,0.16998,0.50518,-0.036278,0.049796
372,0.032582,0.039402,0.088448,0.15763,0.36583,-0.02426,0.023162
373,-0.01549,0.044599,0.088448,0.131,0.069934,-0.018088,-0.0041217
374,-0.04927,0.0433,0.089098,0.10534,-0.2526,-0.012567,-0.026533
375,-0.068109,0.033556,0.09462,0.089423,-0.48126,-0.00087364,-0.036927
376,-0.073631,0.016016,0.10112,0.082602,-0.5485,0.01894,-0.036927
377,-0.076229,-0.013216,0.10469,0.081303,-0.45301,0.044275,-0.029457
378,-0.085324,-0.046996,0.10566,0.081952,-0.24578,0.067661,-0.021012
379,-0.10968,-0.079477,0.10436,0.0865,0.0049729,0.087799,-0.018088
380,-0.15029,-0.09929,0.10014,0.090072,0.24695,0.10209,-0.021661
381,-0.20583,-0.10189,0.0852,0.090072,0.46782,0.10404,-0.032705
382,-0.27209,-0.092469,0.058891,0.084226,0.68415,0.089098,-0.050569
383,-0.34355,-0.079152,0.029658,0.076106,0.89592,0.061165,-0.070058
384,-0.41565,-0.06551,0.0072465,0.06961,1.0151,0.024786,-0.081426
385,-0.48321,-0.054792,-0.00087364,0.064413,0.87253,-0.01484,-0.077853
386,-0.542,-0.048945,0.0020496,0.058891,0.36973,-0.062912,-0.061613
387,-0.58975,-0.054142,0.01017,0.05142,-0.38447,-0.11748,-0.046022
388,-0.63068,-0.073631,0.015367,0.041676,-1.1364,-0.17432,-0.040825
389,-0.65991,-0.10774,0.012119,0.032582,-1.661,-0.22597,-0.052843
390,-0.67582,-0.15029,0.0014,0.020888,-1.85,-0.26916,-0.080776
391,-0.6781,-0.19413,-0.013541,0.0056225,-1.7038,-0.30424,-0.1204
392,-0.66186,-0.23376,-0.025559,-0.015165,-1.3047,-0.3299,-0.16133
393,-0.61638,-0.26267,-0.03303,-0.035303,-0.76709,-0.33997,-0.18991
394,-0.53226,-0.27761,-0.036602,-0.049595,-0.20323,-0.32828,-0.19836
395,-0.40753,-0.27728,-0.0405,-0.055441,0.28431,-0.29223,-0.18309
396,-0.25585,-0.26332,-0.044398,-0.053492,0.61821,-0.23474,-0.15029
397,-0.10546,-0.24448,-0.046671,-0.04927,0.766,-0.16588,-0.11098
398,0.013743,-0.22856,-0.045047,-0.047321,0.74521,-0.097017,-0.076554
399,0.091696,-0.21622,-0.038876,-0.04992,0.61431,-0.038876,-0.053492
400,0.14172,-0.19966,-0.027508,-0.054467,0.44996,0.003024,-0.038876
401,0.18427,-0.17172,-0.01549,-0.058365,0.2986,0.029983,-0.031081
402,0.22941,-0.12755,-0.0093186,-0.056741,0.15991,0.046548,-0.028482
403,0.27911,-0.073631,-0.011917,-0.051219,-0.0073698,0.059541,-0.03173
404,0.32004,-0.019388,-0.020687,-0.045697,-0.27339,0.072858,-0.042449
405,0.32978,0.026735,-0.029132,-0.041799,-0.65601,0.082602,-0.057065
406,0.29957,0.062464,-0.035303,-0.04115,-1.0753,0.082277,-0.067784
407,0.23429,0.090722,-0.0405,-0.048945,-1.3956,0.063763,-0.073306
408,0.15633,0.11346,-0.047646,-0.070058,-1.4891,0.028684,-0.082076
409,0.092996,0.13684,-0.055766,-0.10351,-1.2803,-0.0076946,-0.090521
410,0.056292,0.16413,-0.058689,-0.13632,-0.77749,-0.026533,-0.088896
411,0.048822,0.19434,-0.050569,-0.15776,-0.084674,-0.017439,-0.065186
412,0.06961,0.22389,-0.027508,-0.15808,0.61561,0.020888,-0.014516
413,0.11606,0.24533,0.0095202,-0.13827,1.1272,0.073832,0.049147
414,0.18199,0.25962,0.048497,-0.10059,1.325,0.12548,0.10436
415,0.2567,0.27002,0.080328,-0.051544,1.2045,0.16218,0.14107
416,0.33433,0.27879,0.099817,-0.0024977,0.87123,0.17777,0.15373
417,0.40741,0.28236,0.10371,0.034206,0.46815,0.17907,0.14464
418,0.46458,0.27099,0.092346,0.05142,0.11671,0.16705,0.11736
419,0.49056,0.23754,0.068635,0.048822,-0.12625,0.14756,0.081952
420,0.47919,0.18492,0.038428,0.028684,-0.27176,0.11963,0.047523
421,0.43469,0.12093,0.0091954,-0.0041217,-0.35784,0.080653,0.019264
422,0.37006,0.06019,-0.014516,-0.046996,-0.44196,0.031282,-0.0015233
423,0.29925,0.013418,-0.028157,-0.093444,-0.60307,-0.022636,-0.01549
424,0.23039,-0.01549,-0.03238,-0.13957,-0.89897,-0.064861,-0.018413
425,0.16283,-0.029457,-0.03173,-0.174,-1.2748,-0.081426,-0.0060706
426,0.093321,-0.03238,-0.023285,-0.18179,-1.5674,-0.064211,0.019589
427,0.016666,-0.029457,-0.0018481,-0.15029,-1.5918,-0.018088,0.049472
428,-0.065835,-0.028482,0.032582,-0.081426,-1.2267,0.033556,0.073832
429,-0.14964,-0.040825,0.076106,0.011794,-0.47509,0.071883,0.086824
430,-0.22434,-0.068758,0.11671,0.10534,0.51297,0.078055,0.080003
431,-0.27631,-0.096692,0.13652,0.1729,1.4751,0.047198,0.047198
432,-0.29288,-0.11456,0.12385,0.19369,2.1929,-0.008669,-0.010943
433,-0.26202,-0.12268,0.071234,0.16478,2.5742,-0.070382,-0.079802
434,-0.18829,-0.1269,-0.011592,0.10566,2.646,-0.11748,-0.13762
435,-0.092794,-0.13047,-0.097341,0.042326,2.4664,-0.13404,-0.16718
436,0.0026992,-0.12755,-0.16393,0.00042559,2.0909,-0.10741,-0.16198
437,0.087149,-0.10319,-0.19219,-0.0080194,1.5813,-0.039201,-0.12365
438,0.15958,-0.041475,-0.1753,0.01764,1.0067,0.059541,-0.055441
439,0.22162,0.054344,-0.12073,0.067986,0.40741,0.17745,0.037454
440,0.29048,0.16835,-0.043748,0.12418,-0.17822,0.29665,0.14919
441,0.38272,0.28138,0.032906,0.16283,-0.62158,0.39247,0.26222
442,0.47919,0.37006,0.0865,0.169,-0.76385,0.43957,0.34992
443,0.53928,0.41585,0.10501,0.13684,-0.5891,0.42203,0.38727
444,0.53636,0.41358,0.092346,0.078379,-0.27696,0.33628,0.36941
445,0.47205,0.37168,0.061165,0.015042,-0.062262,0.19044,0.30607
446,0.36713,0.31159,0.021863,-0.029132,-0.026533,0.0072465,0.22487
447,0.25443,0.25605,-0.011592,-0.040825,-0.061613,-0.17887,0.15146
448,0.16218,0.21285,-0.031081,-0.022311,0.016991,-0.33348,0.10274
449,0.10956,0.18264,-0.029782,0.012443,0.25995,-0.43352,0.082277
450,0.10242,0.15763,-0.0093186,0.047847,0.44476,-0.47347,0.083576
451,0.13197,0.12872,0.017965,0.071234,0.21772,-0.46502,0.094295
452,0.17777,0.089098,0.034206,0.07708,-0.59267,-0.42897,0.10047
453,0.22227,0.039078,0.029658,0.063113,-1.8191,-0.38382,0.094295
454,0.25572,-0.012242,0.009845,0.029009,-3.1184,-0.35037,0.069934
455,0.28041,-0.042774,-0.014516,-0.022636,-4.1548,-0.3416,0.029983
456,0.29762,-0.038551,-0.035953,-0.08305,-4.7002,-0.35751,-0.016789
457,0.30639,0.0020496,-0.048296,-0.13404,-4.6775,-0.37992,-0.055766
458,0.30022,0.071883,-0.048296,-0.15873,-4.1428,-0.37862,-0.076229
459,0.27424,0.15146,-0.03173,-0.14022,-3.2457,-0.33055,-0.074605
460,0.22552,0.21545,0.0010752,-0.076229,-2.1706,-0.23474,-0.060963
461,0.16185,0.2463,0.038103,0.014068,-1.0887,-0.11618,-0.044073
462,0.097868,0.23818,0.066686,0.098517,-0.11098,-0.011592,-0.034329
463,0.041351,0.19661,0.075781,0.14724,0.69909,0.05272,-0.035953
464,-0.016789,0.1284,0.060515,0.14626,1.339,0.073832,-0.047321
465,-0.086948,0.042975,0.028684,0.10664,1.8541,0.067011,-0.065186
466,-0.17367,-0.047321,-0.0076946,0.049796,2.2897,0.058891,-0.084999
467,-0.26981,-0.13404,-0.040175,0.0014,2.6538,0.067661,-0.10254
468,-0.3731,-0.20778,-0.064861,-0.028157,2.8948,0.094295,-0.11228
469,-0.47834,-0.26234,-0.078503,-0.051868,2.9393,0.131,-0.11163
470,-0.57741,-0.29255,-0.081751,-0.097666,2.734,0.169,-0.10611
471,-0.65893,-0.29937,-0.075904,-0.19219,2.2884,0.20181,-0.10221
472,-0.7083,-0.28378,-0.063561,-0.33672,1.6846,0.22682,-0.09929
473,-0.70993,-0.25357,-0.048296,-0.49783,1.0525,0.24208,-0.09182
474,-0.65991,-0.2159,-0.03303,-0.62418,0.52272,0.24436,-0.075579
475,-0.57124,-0.18471,-0.020687,-0.6781,0.19434,0.23364,-0.053168
476,-0.46892,-0.16945,-0.012892,-0.64497,0.089748,0.20895,-0.030106
477,-0.37343,-0.17107,-0.007045,-0.54233,0.14724,0.1768,-0.0093186
478,-0.30359,-0.18504,-0.0024977,-0.40136,0.27944,0.14529,0.0078962
479,-0.26494,-0.20063,-0.0021729,-0.25325,0.4204,0.11443,0.018615
480,-0.24968,-0.21135,-0.0063954,-0.11131,0.54285,0.078704,0.018615
481,-0.24415,-0.2107,-0.010293,0.036479,0.639,0.034206,0.008221
482,-0.23441,-0.19706,-0.011592,0.22,0.69454,-0.017114,-0.0050961
483,-0.2107,-0.16588,-0.0067202,0.45743,0.69909,-0.061288,-0.014191
484,-0.17205,-0.12008,0.0059473,0.72702,0.65459,-0.083375,-0.019063
485,-0.12365,-0.070382,0.024461,0.9664,0.58281,-0.071682,-0.018738
486,-0.070382,-0.028157,0.046873,1.1106,0.51102,-0.027508,-0.013216
487,-0.020362,0.00010078,0.068635,1.1217,0.45646,0.030633,-0.0054209
488,0.018615,0.015042,0.082602,1.0096,0.41975,0.084226,-0.00087364
489,0.042326,0.021863,0.083901,0.82154,0.39442,0.12418,-0.0047713
490,0.052395,0.023812,0.072858,0.61334,0.36746,0.14854,-0.016464
491,0.056942,0.020888,0.055968,0.42332,0.32783,0.1638,-0.034004
492,0.061165,0.015042,0.037454,0.27229,0.27944,0.17842,-0.052518
493,0.065712,0.009845,0.020239,0.1625,0.22941,0.19888,-0.064861
494,0.066362,0.0069217,0.0052977,0.090072,0.18329,0.22389,-0.069733
495,0.059216,0.0075714,0.00010078,0.045249,0.14204,0.24436,-0.069733
496,0.043625,0.01017,0.003024,0.014392,0.099817,0.2489,-0.067134
497,0.024786,0.0078962,0.0052977,-0.013541,0.051745,0.23299,-0.067784
498,0.0072465,-0.0044465,0.0014,-0.038227,-0.0011985,0.19953,-0.072981
499,-0.0018481,-0.026858,-0.0067202,-0.059014,-0.059989,0.15796,-0.071682
500,-0.0031473,-0.055441,-0.014516,-0.07428,-0.13664,0.11801,-0.053168
501,0.0020496,-0.088896,-0.018738,-0.0837,-0.24188,0.0852,-0.015815
502,0.0078962,-0.12073,-0.019388,-0.0824,-0.37668,0.057917,0.023162
503,0.009845,-0.13697,-0.01484,-0.072331,-0.52251,0.030308,0.047198
504,0.0033489,-0.1295,-0.010293,-0.060963,-0.65179,-0.0063954,0.050446
505,-0.01549,-0.10416,-0.014516,-0.059339,-0.74663,-0.061288,0.03583
506,-0.045047,-0.071682,-0.030431,-0.071357,-0.78691,-0.13469,0.01017
507,-0.080776,-0.038227,-0.04862,-0.088572,-0.75475,-0.2107,-0.017764
508,-0.10221,-0.0024977,-0.055441,-0.098641,-0.64821,-0.26722,-0.037577
509,-0.081751,0.040052,-0.043748,-0.099615,-0.48646,-0.28898,-0.043748
510,0.0039985,0.088124,-0.014516,-0.092794,-0.2854,-0.27566,-0.034004
511,0.15179,0.13327,0.023162,-0.075255,-0.054792,-0.23441,-0.0096434
512,0.31841,0.15926,0.056942,-0.051219,0.1781,-0.17789,0.019914
513,0.44509,0.15081,0.076755,-0.026533,0.38337,-0.123,0.042001
514,0.49283,0.10469,0.081627,-0.0063954,0.52759,-0.086623,0.045249
515,0.45353,0.04395,0.074806,0.0052977,0.58768,-0.073955,0.030633
516,0.34245,-0.0015233,0.062464,0.0075714,0.5565,-0.075255,0.0069217
517,0.19141,-0.020362,0.044275,-0.0011985,0.44314,-0.080451,-0.017114
518,0.041027,-0.029782,0.013743,-0.021012,0.27424,-0.086298,-0.037902
519,-0.08305,-0.049595,-0.034654,-0.054142,0.079679,-0.096367,-0.055116
520,-0.17627,-0.074605,-0.09117,-0.099615,-0.10936,-0.11001,-0.067784
521,-0.23409,-0.082725,-0.1308,-0.14249,-0.27664,-0.1178,-0.072656
522,-0.23636,-0.047971,-0.13404,-0.16653,-0.4202,-0.10351,-0.062262
523,-0.17302,0.03583,-0.094743,-0.16133,-0.56214,-0.062587,-0.03238
524,-0.064861,0.15244,-0.02426,-0.13112,-0.74436,-0.0031473,0.0069217
525,0.041351,0.27359,0.053369,-0.093119,-0.99998,0.054993,0.044599
526,0.12093,0.37915,0.11671,-0.059339,-1.3144,0.10242,0.078704
527,0.19076,0.45808,0.14886,-0.038551,-1.6002,0.14269,0.11151
528,0.2908,0.49316,0.14009,-0.036278,-1.7366,0.18427,0.14854
529,0.44574,0.46425,0.090397,-0.055441,-1.6386,0.22877,0.19271
530,0.63737,0.36259,0.0039985,-0.088247,-1.3095,0.26677,0.23494
531,0.81699,0.20765,-0.10221,-0.12203,-0.8392,0.28626,0.26157
532,0.93685,0.042001,-0.19868,-0.14671,-0.34874,0.28106,0.26579
533,0.96348,-0.085973,-0.26072,-0.15776,0.069934,0.25378,0.2489
534,0.89137,-0.13372,-0.27469,-0.15451,0.37298,0.22065,0.22682
535,0.74586,-0.076229,-0.23928,-0.14314,0.55585,0.20051,0.22032
536,0.56527,0.074806,-0.16653,-0.1178,0.6299,0.20765,0.23916
537,0.3824,0.27229,-0.072331,-0.074605,0.60911,0.24111,0.27651
538,0.20733,0.45613,0.024461,-0.019063,0.51557,0.29048,0.30834
539,0.03583,0.57404,0.10761,0.038753,0.39409,0.33725,0.31257
540,-0.13957,0.60164,0.16608,0.084876,0.28918,0.37168,0.28333
541,-0.31918,0.54123,0.19109,0.10664,0.21188,0.3889,0.23234
542,-0.48289,0.41683,0.18622,0.10079,0.15179,0.38175,0.17874
543,-0.60047,0.26547,0.1625,0.072858,0.12385,0.3418,0.13555
544,-0.64724,0.12288,0.13652,0.032906,0.18654,0.27229,0.10534
545,-0.61931,0.012443,0.11118,-0.0063954,0.38565,0.18816,0.081303
546,-0.53226,-0.059014,0.090722,-0.032705,0.71045,0.10924,0.062789
547,-0.41858,-0.094743,0.076106,-0.044073,1.0879,0.049796,0.050121
548,-0.31106,-0.11131,0.067986,-0.045047,1.4163,0.010819,0.0433
549,-0.23344,-0.12527,0.057592,-0.044723,1.6163,-0.01484,0.038103
550,-0.19121,-0.14444,0.044275,-0.046996,1.6634,-0.038227,0.031932
551,-0.17692,-0.16945,0.029009,-0.051219,1.6098,-0.068109,0.022512
552,-0.17692,-0.19121,0.015367,-0.054142,1.5465,-0.10611,0.011144
553,-0.18244,-0.20128,0.0059473,-0.052518,1.5085,-0.14834,-0.0050961
554,-0.18764,-0.19478,0.0023744,-0.046022,1.4254,-0.18699,-0.023935
555,-0.19154,-0.17854,0.0023744,-0.042449,1.1665,-0.21557,-0.047321
556,-0.19381,-0.16685,0.00010078,-0.046996,0.67343,-0.23603,-0.072006
557,-0.19056,-0.1649,-0.0060706,-0.061613,0.014068,-0.25975,-0.092794
558,-0.18471,-0.17465,-0.019388,-0.084999,-0.64204,-0.30132,-0.11033
559,-0.17952,-0.19478,-0.035628,-0.11228,-1.1546,-0.36206,-0.12592
560,-0.17757,-0.21752,-0.047971,-0.13827,-1.4791,-0.43417,-0.13957
561,-0.17984,-0.23506,-0.051544,-0.16035,-1.6454,-0.49815,-0.15223
562,-0.18374,-0.23798,-0.045372,-0.18179,-1.7159,-0.53713,-0.16133
563,-0.18504,-0.22499,-0.037577,-0.20518,-1.7724,-0.54038,-0.16588
564,-0.17822,-0.20323,-0.032705,-0.23506,-1.875,-0.51407,-0.16295
565,-0.16425,-0.17497,-0.029457,-0.26819,-2.0218,-0.47119,-0.15451
566,-0.14606,-0.14476,-0.024585,-0.2997,-2.1517,-0.41858,-0.14216
567,-0.12625,-0.11715,-0.020037,-0.31789,-2.1904,-0.36498,-0.1269
568,-0.10838,-0.093119,-0.020037,-0.31106,-2.0982,-0.31496,-0.10709
569,-0.090845,-0.072331,-0.02361,-0.27728,-1.8711,-0.27176,-0.088247
570,-0.070707,-0.055766,-0.028157,-0.22239,-1.5434,-0.23668,-0.07493
571,-0.04927,-0.044723,-0.029457,-0.16068,-1.1705,-0.20518,-0.069083
572,-0.037252,-0.038227,-0.027508,-0.10968,-0.81419,-0.17367,-0.068758
573,-0.036602,-0.035628,-0.027183,-0.073955,-0.51407,-0.14119,-0.071682
574,-0.040175,-0.037902,-0.03238,-0.042449,-0.27274,-0.10514,-0.073955
575,-0.038551,-0.042774,-0.039526,0.0026992,-0.068109,-0.062587,-0.072981
576,-0.027508,-0.049595,-0.041799,0.0852,0.12255,-0.012892,-0.070707
577,-0.0044465,-0.055116,-0.032705,0.2161,0.29957,0.037129,-0.064211
578,0.030633,-0.052518,-0.0093186,0.38565,0.43989,0.081303,-0.050569
579,0.066686,-0.038227,0.023812,0.56267,0.52304,0.11313,-0.029782
580,0.094945,-0.012892,0.059865,0.71305,0.54513,0.1323,-0.0083442
581,0.11216,0.016341,0.092021,0.81309,0.52661,0.13782,0.010495
582,0.1206,0.038103,0.11411,0.84265,0.50063,0.13295,0.01829
583,0.1245,0.048497,0.12125,0.79426,0.5016,0.1206,0.015692
584,0.12353,0.045249,0.11541,0.68187,0.53571,0.10177,0.0036737
585,0.11476,0.034855,0.10079,0.53571,0.56494,0.074806,-0.010293
586,0.099167,0.022512,0.080328,0.38825,0.50128,0.036154,-0.020687
587,0.081952,0.013743,0.057267,0.26612,0.29145,-0.015165,-0.026209
588,0.067661,0.011469,0.031607,0.17939,-0.0096434,-0.069083,-0.026858
589,0.058891,0.014068,0.0088706,0.12515,-0.28053,-0.11131,-0.026858
590,0.056617,0.01764,-0.007045,0.096569,-0.40623,-0.1295,-0.029457
591,0.059865,0.01829,-0.011917,0.082277,-0.3403,-0.11975,-0.036927
592,0.061489,0.015367,-0.0080194,0.073507,-0.11748,-0.088896,-0.043748
593,0.057917,0.0088706,-0.0047713,0.062789,0.1729,-0.04927,-0.048945
594,0.047847,-0.0024977,-0.0018481,0.051096,0.4308,-0.011592,-0.050569
595,0.03583,-0.015815,-0.0015233,0.044924,0.56527,0.022188,-0.046671
596,0.027385,-0.027508,-0.0041217,0.0433,0.52531,0.047847,-0.035628
597,0.029983,-0.034004,-0.008669,0.041027,0.31614,0.062789,-0.02361
598,0.046873,-0.033679,-0.014191,0.030308,-0.0024977,0.064088,-0.019388
599,0.072858,-0.026533,-0.018413,0.011144,-0.32081,0.054668,-0.022636
600,0.098193,-0.017764,-0.017764,-0.007045,-0.52479,0.0433,-0.025234
601,0.11248,-0.013541,-0.017439,-0.01614,-0.5446,0.042001,-0.022636
602,0.11508,-0.017114,-0.022311,-0.019388,-0.3783,0.056292,-0.017114
603,0.10144,-0.027833,-0.034329,-0.021986,-0.072006,0.080653,-0.010943
604,0.070584,-0.042124,-0.048296,-0.029132,0.30672,0.10631,-0.008669
605,0.036479,-0.052843,-0.058689,-0.041799,0.64647,0.12548,-0.0076946
606,0.016991,-0.056741,-0.060313,-0.058365,0.80692,0.12905,-0.0047713
607,0.022188,-0.053168,-0.052193,-0.072981,0.71468,0.11118,0.00010078
608,0.038753,-0.046671,-0.039201,-0.08305,0.42495,0.075456,0.0014
609,0.044924,-0.047971,-0.027183,-0.089546,0.08585,0.032582,-0.0034721
610,0.01829,-0.06551,-0.021012,-0.095393,-0.14931,-0.0076946,-0.013541
611,-0.038227,-0.094743,-0.018413,-0.10221,-0.19576,-0.039201,-0.023935
612,-0.10968,-0.12073,-0.012892,-0.10644,-0.072331,-0.059014,-0.030756
613,-0.1701,-0.12755,-0.0021729,-0.10351,0.12743,-0.06681,-0.032705
614,-0.19608,-0.10838,0.01017,-0.092145,0.29633,-0.064211,-0.029782
615,-0.17887,-0.071032,0.021213,-0.082076,0.37428,-0.052843,-0.023935
616,-0.13242,-0.028482,0.026735,-0.079477,0.35154,-0.034978,-0.01484
617,-0.076879,0.0056225,0.023487,-0.082725,0.26969,-0.013216,-0.008669
618,-0.029782,0.020564,0.011794,-0.086298,0.18492,0.0091954,-0.0083442
619,-0.0021729,0.011469,-0.0024977,-0.090845,0.14139,0.030633,-0.014516
620,0.0020496,-0.017439,-0.019063,-0.10059,0.17257,0.048172,-0.029132
621,-0.0083442,-0.053817,-0.0405,-0.11715,0.31679,0.059865,-0.045372
622,-0.022636,-0.075904,-0.061288,-0.13729,0.61204,0.067011,-0.059339
623,-0.032055,-0.068434,-0.070058,-0.15581,1.07,0.073832,-0.068434
624,-0.037902,-0.03238,-0.061937,-0.17172,1.6543,0.086175,-0.071682
625,-0.051219,0.0095202,-0.039526,-0.18147,2.2627,0.11118,-0.072656
626,-0.074605,0.034206,-0.011917,-0.17984,2.7444,0.14821,-0.070707
627,-0.09182,0.029658,0.010819,-0.15938,2.9364,0.18134,-0.057715
628,-0.08305,0.00042559,0.026085,-0.12008,2.7356,0.19563,-0.030431
629,-0.041799,-0.039526,0.032257,-0.069733,2.151,0.17485,0.0010752
630,0.017316,-0.075255,0.031282,-0.020037,1.3331,0.12125,0.027385
631,0.067011,-0.088247,0.025111,0.01894,0.52174,0.050121,0.043625
632,0.080328,-0.072331,0.014717,0.043625,-0.073955,-0.023935,0.053369
633,0.037778,-0.039526,-0.0034721,0.044924,-0.36888,-0.084349,0.058891
634,-0.048296,-0.010618,-0.033354,0.022188,-0.41468,-0.12657,0.056617
635,-0.14346,-0.0057458,-0.075255,-0.011592,-0.34712,-0.15093,0.047523
636,-0.21167,-0.025884,-0.11813,-0.04115,-0.32146,-0.1701,0.036479
637,-0.22694,-0.04862,-0.14834,-0.059014,-0.44099,-0.19381,0.030633
638,-0.17594,-0.039851,-0.15126,-0.065186,-0.70928,-0.22467,0.03453
639,-0.071032,0.020239,-0.12235,-0.057065,-1.0315,-0.24838,0.048172
640,0.057267,0.12613,-0.06616,-0.037252,-1.2793,-0.24643,0.070584
641,0.18687,0.25248,0.0049729,-0.0060706,-1.3664,-0.2042,0.10177
642,0.30152,0.36291,0.072858,0.030633,-1.2822,-0.12138,0.1362
643,0.39344,0.43047,0.11833,0.066037,-1.1111,-0.015815,0.16315
644,0.4571,0.44281,0.13327,0.089423,-0.98699,0.090072,0.17777
645,0.48731,0.39896,0.11866,0.094295,-0.99186,0.1768,0.18167
646,0.47497,0.31549,0.086824,0.082277,-1.0896,0.23559,0.1768
647,0.41943,0.22779,0.050771,0.059216,-1.1708,0.2606,0.16445
648,0.3314,0.16998,0.024461,0.035505,-1.14,0.25183,0.14659
649,0.22747,0.15731,0.01894,0.022188,-0.96815,0.22292,0.12613
650,0.1232,0.1742,0.033556,0.025111,-0.69206,0.19239,0.10566
651,0.031282,0.19174,0.059865,0.041351,-0.41403,0.17095,0.084551
652,-0.028482,0.18751,0.080653,0.057917,-0.27534,0.16153,0.062464
653,-0.044398,0.15926,0.084551,0.064413,-0.35426,0.15601,0.042326
654,-0.023285,0.11768,0.066362,0.055643,-0.59462,0.14269,0.023812
655,0.012443,0.076431,0.034855,0.03518,-0.834,0.11443,0.0049729
656,0.043625,0.044275,0.0017248,0.008221,-0.90384,0.076106,-0.011267
657,0.062789,0.022512,-0.024909,-0.016464,-0.72584,0.031932,-0.016464
658,0.067011,0.0095202,-0.039526,-0.030756,-0.3312,-0.0089938,-0.0076946
659,0.054019,0.0033489,-0.041475,-0.034329,0.17257,-0.041799,0.0075714
660,0.024786,0.0017248,-0.035953,-0.031081,0.66498,-0.059664,0.01764
661,-0.017439,0.0043233,-0.028157,-0.030756,1.0466,-0.056741,0.018615
662,-0.063561,0.013418,-0.020687,-0.033679,1.2522,-0.037902,0.010495
663,-0.10059,0.033881,-0.012567,-0.037577,1.2526,-0.0096434,0.00010078
664,-0.11618,0.067011,-0.0011985,-0.038227,1.0625,0.020888,-0.0024977
665,-0.10741,0.10436,0.015692,-0.028157,0.73644,0.050121,0.0069217
666,-0.077203,0.1349,0.034855,-0.0096434,0.34277,0.071234,0.023487
667,-0.035953,0.14984,0.054019,0.0095202,-0.078827,0.081303,0.038753
668,0.0085458,0.14919,0.070259,0.021213,-0.51829,0.080328,0.044275
669,0.051096,0.14042,0.076431,0.016991,-0.96458,0.067336,0.041027
670,0.093645,0.13067,0.06961,-0.0024977,-1.3466,0.039727,0.031282
671,0.13522,0.11931,0.050446,-0.032705,-1.5213,0.0052977,0.020888
672,0.16738,0.10306,0.023812,-0.059339,-1.3475,-0.022961,0.013743
673,0.18069,0.084226,0.0014,-0.068758,-0.82166,-0.038551,0.012443
674,0.1729,0.065712,-0.0096434,-0.05804,-0.10709,-0.035953,0.015367
675,0.14756,0.049796,-0.0089938,-0.032705,0.55747,-0.022311,0.01764
676,0.11801,0.039727,0.003024,-0.0028225,1.0086,-0.007045,0.015042
677,0.092996,0.038103,0.020239,0.028359,1.2237,0.0033489,0.0062721
678,0.078704,0.039727,0.036479,0.053369,1.2798,0.0085458,-0.0021729
