,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
19018,0.28626,0.074482,0.075131,0.20018,-0.38642,0.25832,0.13847
19019,0.23136,0.057917,0.06019,0.18329,-1.0835,0.14854,0.11086
19020,0.16868,0.046223,0.036479,0.1362,-1.8104,-0.0024977,0.076755
19021,0.11183,0.037778,0.0075714,0.06019,-2.4369,-0.12982,0.05207
19022,0.060515,0.028034,-0.021012,-0.030756,-2.8319,-0.18147,0.046223
19023,0.016016,0.015042,-0.047971,-0.11943,-2.9365,-0.15873,0.05207
19024,-0.024585,0.0023744,-0.069083,-0.19024,-2.7497,-0.11488,0.051096
19025,-0.064536,-0.0089938,-0.087272,-0.23571,-2.2557,-0.10709,0.029333
19026,-0.10709,-0.021661,-0.10319,-0.25747,-1.4586,-0.14671,-0.01549
19027,-0.15256,-0.042124,-0.12008,-0.27111,-0.48938,-0.19413,-0.077853
19028,-0.19771,-0.071682,-0.14281,-0.29872,0.34959,-0.20355,-0.14801
19029,-0.23766,-0.10546,-0.1701,-0.35199,0.88553,-0.1636,-0.22239
19030,-0.26754,-0.13437,-0.19868,-0.42312,1.3075,-0.10384,-0.29612
19031,-0.28248,-0.15288,-0.22109,-0.48808,1.898,-0.070382,-0.36141
19032,-0.27956,-0.161,-0.23116,-0.52609,2.7067,-0.10644,-0.40591
19033,-0.26364,-0.1636,-0.22402,-0.52219,3.5265,-0.22434,-0.4241
19034,-0.24026,-0.16198,-0.20388,-0.48061,4.0885,-0.40234,-0.42182
19035,-0.21362,-0.15548,-0.17789,-0.4202,4.1898,-0.58163,-0.40299
19036,-0.18277,-0.14087,-0.15451,-0.36044,3.7744,-0.69369,-0.36921
19037,-0.14704,-0.12203,-0.14022,-0.31431,3.0182,-0.69401,-0.32438
19038,-0.10514,-0.10286,-0.13437,-0.28508,2.1701,-0.58455,-0.27534
19039,-0.058365,-0.078827,-0.13242,-0.26364,1.3828,-0.41078,-0.22921
19040,-0.0099683,-0.041799,-0.1295,-0.23896,0.70818,-0.24383,-0.18991
19041,0.028034,0.010819,-0.1204,-0.19998,0.15438,-0.13437,-0.15905
19042,0.045899,0.076431,-0.10124,-0.14314,-0.27728,-0.094743,-0.1334
19043,0.045899,0.14139,-0.069733,-0.071682,-0.58423,-0.10156,-0.11066
19044,0.033881,0.18524,-0.030431,0.0026992,-0.77002,-0.11943,-0.086623
19045,0.021213,0.19726,0.0052977,0.070259,-0.85284,-0.12917,-0.063561
19046,0.015042,0.17939,0.031932,0.12613,-0.86908,-0.1204,-0.046347
19047,0.014392,0.14302,0.049472,0.16868,-0.87753,-0.088572,-0.042449
19048,0.022512,0.10079,0.058241,0.19758,-0.9321,-0.039201,-0.04992
19049,0.039402,0.066362,0.064413,0.21317,-1.0474,0.013093,-0.055766
19050,0.062139,0.050121,0.071234,0.22682,-1.1832,0.06084,-0.047646
19051,0.086175,0.051745,0.082277,0.24403,-1.2598,0.11703,-0.021337
19052,0.10891,0.063438,0.094945,0.26547,-1.2046,0.19856,0.011144
19053,0.1271,0.076106,0.10859,0.2908,-1.0019,0.30315,0.037129
19054,0.13912,0.082927,0.12028,0.31322,-0.69953,0.40026,0.048497
19055,0.14237,0.081303,0.1258,0.32848,-0.36628,0.44963,0.046223
19056,0.13262,0.073507,0.12385,0.3314,-0.058365,0.41196,0.03453
19057,0.10891,0.064413,0.11703,0.31484,0.18784,0.27034,0.024461
19058,0.06896,0.059216,0.10729,0.28138,0.36096,0.036479,0.029009
19059,0.013418,0.056617,0.096893,0.23818,0.4597,-0.23896,0.054993
19060,-0.045047,0.058566,0.089098,0.19661,0.48634,-0.48354,0.10404
19061,-0.086948,0.067661,0.085525,0.1664,0.45223,-0.63652,0.17452
19062,-0.094418,0.082277,0.088448,0.15049,0.37136,-0.68005,0.26287
19063,-0.064861,0.096244,0.096893,0.14529,0.26255,-0.63587,0.35479
19064,-0.013216,0.10501,0.10664,0.14626,0.14529,-0.55662,0.42462
19065,0.037778,0.10956,0.11411,0.14984,0.034855,-0.49815,0.45223
19066,0.071883,0.11118,0.11508,0.15373,-0.062262,-0.48711,0.43274
19067,0.088773,0.11183,0.10859,0.15698,-0.14411,-0.50887,0.37558
19068,0.093645,0.11021,0.098842,0.16056,-0.2081,-0.51667,0.30055
19069,0.091047,0.10306,0.088124,0.1625,-0.2552,-0.46795,0.22357
19070,0.082927,0.082602,0.076755,0.15893,-0.288,-0.35167,0.15406
19071,0.071883,0.053694,0.067336,0.15373,-0.30392,-0.20615,0.094945
19072,0.060515,0.023162,0.059865,0.15276,-0.30035,-0.091495,0.050446
19073,0.046223,-0.0060706,0.05207,0.15536,-0.28248,-0.046671,0.022512
19074,0.022512,-0.036927,0.044599,0.15991,-0.25877,-0.0824,0.01017
19075,-0.0096434,-0.066485,0.042651,0.16218,-0.23961,-0.17984,0.0043233
19076,-0.038227,-0.086948,0.044924,0.15828,-0.23214,-0.29482,-0.0037969
19077,-0.054142,-0.095393,0.047198,0.14399,-0.23636,-0.36498,-0.018413
19078,-0.051219,-0.095068,0.044924,0.11963,-0.2552,-0.33672,-0.034004
19079,-0.03238,-0.084999,0.0433,0.089748,-0.28865,-0.18601,-0.045047
19080,-0.0047713,-0.065186,0.045574,0.065062,-0.3286,0.076106,-0.041475
19081,0.023812,-0.041799,0.053044,0.053044,-0.36336,0.39961,-0.011267
19082,0.053369,-0.019712,0.066037,0.057592,-0.37992,0.71598,0.047847
19083,0.081952,-0.0018481,0.083251,0.076106,-0.3744,0.97192,0.11833
19084,0.10306,0.011469,0.10112,0.095594,-0.35426,1.1363,0.17387
19085,0.11281,0.021538,0.11118,0.10891,-0.33802,1.2022,0.19921
19086,0.11703,0.02641,0.10826,0.11216,-0.3351,1.1899,0.19628
19087,0.12093,0.025761,0.091047,0.10664,-0.34322,1.1311,0.17517
19088,0.12775,0.018615,0.061165,0.089098,-0.35491,1.0502,0.15373
19089,0.13425,0.0052977,0.024786,0.064413,-0.36531,0.96673,0.14626
19090,0.13814,-0.0080194,-0.012567,0.041027,-0.37083,0.89072,0.15698
19091,0.13912,-0.020037,-0.039851,0.02706,-0.36336,0.82674,0.18004
19092,0.13782,-0.029457,-0.051868,0.022512,-0.34062,0.77607,0.20993
19093,0.13327,-0.032055,-0.045047,0.028359,-0.30652,0.73546,0.23364
19094,0.11995,-0.02426,-0.025234,0.039727,-0.27241,0.70006,0.24046
19095,0.090722,-0.0047713,0.0010752,0.05272,-0.25033,0.65134,0.22227
19096,0.04395,0.020888,0.028359,0.061165,-0.24123,0.58183,0.18134
19097,-0.0047713,0.045899,0.050446,0.063763,-0.2435,0.48731,0.12905
19098,-0.037252,0.06896,0.061489,0.064413,-0.25227,0.37655,0.079354
19099,-0.044398,0.082277,0.061814,0.066686,-0.26007,0.26872,0.050771
19100,-0.028807,0.080653,0.053694,0.06896,-0.2565,0.18199,0.048822
19101,-0.0034721,0.06896,0.035505,0.064737,-0.23863,0.1271,0.062139
19102,0.013418,0.054993,0.015367,0.045899,-0.21655,0.098517,0.070259
19103,0.015042,0.046223,-0.0031473,0.011794,-0.19998,0.081627,0.065387
19104,-0.00022403,0.049796,-0.01549,-0.021986,-0.19089,0.060515,0.05207
19105,-0.021012,0.070259,-0.021012,-0.040175,-0.19024,0.028359,0.036154
19106,-0.035628,0.098842,-0.016789,-0.036927,-0.19868,-0.0050961,0.023487
19107,-0.038551,0.12483,-0.0028225,-0.01549,-0.21395,-0.027183,0.015692
19108,-0.029457,0.13587,0.015692,0.011144,-0.22629,-0.039201,0.014068
19109,-0.014516,0.12937,0.031607,0.029333,-0.22824,-0.055766,0.01764
19110,0.0020496,0.10566,0.03453,0.03583,-0.20648,-0.093769,0.01894
19111,0.016016,0.072533,0.024137,0.031282,-0.14216,-0.15158,0.011469
19112,0.024786,0.040052,0.0069217,0.018615,-0.035303,-0.22791,-0.011267
19113,0.025761,0.016016,-0.010293,0.0017248,0.079354,-0.3338,-0.044073
19114,0.023162,0.0014,-0.020687,-0.013866,0.15276,-0.49036,-0.081101
19115,0.01894,-0.0063954,-0.021986,-0.023935,0.15958,-0.70441,-0.12073
19116,0.017316,-0.0089938,-0.018738,-0.027183,0.1336,-0.96003,-0.16003
19117,0.015367,-0.0041217,-0.014191,-0.022961,0.1232,-1.2121,-0.18959
19118,0.0056225,0.010819,-0.013216,-0.013866,0.15341,-1.3943,-0.20875
19119,-0.013866,0.032906,-0.021337,-0.0083442,0.24273,-1.4407,-0.22077
19120,-0.039201,0.055318,-0.037577,-0.019063,0.39149,-1.3215,-0.23474
19121,-0.061613,0.066362,-0.062262,-0.058365,0.60327,-1.0646,-0.25325
19122,-0.076229,0.053044,-0.094093,-0.12527,0.86929,-0.75053,-0.27534
19123,-0.084674,0.010819,-0.1282,-0.20355,1.1373,-0.46535,-0.2932
19124,-0.085648,-0.047646,-0.15029,-0.26722,1.3165,-0.2578,-0.29255
19125,-0.078503,-0.10579,-0.15418,-0.29937,1.3016,-0.13534,-0.26267
19126,-0.068434,-0.14964,-0.14119,-0.29288,1.0213,-0.077203,-0.2042
19127,-0.059989,-0.17302,-0.11878,-0.25715,0.50972,-0.060313,-0.13275
19128,-0.061937,-0.17919,-0.096692,-0.20843,-0.087597,-0.064861,-0.067784
19129,-0.081751,-0.17172,-0.079477,-0.16425,-0.58455,-0.086298,-0.021986
19130,-0.1217,-0.15548,-0.071682,-0.13242,-0.85869,-0.1191,0.00042559
19131,-0.174,-0.13534,-0.069083,-0.11553,-0.91391,-0.14866,0.0088706
19132,-0.22661,-0.11683,-0.060638,-0.10546,-0.83693,-0.14996,0.011469
19133,-0.26234,-0.10384,-0.041475,-0.09117,-0.72617,-0.10741,0.01829
19134,-0.26884,-0.09117,-0.01614,-0.070707,-0.64172,-0.03173,0.029658
19135,-0.24156,-0.07493,0.0043233,-0.051219,-0.61833,0.041027,0.0433
19136,-0.18439,-0.059014,0.015042,-0.042124,-0.66348,0.06019,0.054344
19137,-0.10838,-0.046996,0.011144,-0.046022,-0.73007,-0.0031473,0.062789
19138,-0.026533,-0.036602,-0.0044465,-0.057065,-0.73819,-0.1334,0.063763
19139,0.055318,-0.019063,-0.023935,-0.065835,-0.62191,-0.27891,0.058566
19140,0.12905,0.0085458,-0.036278,-0.067784,-0.36921,-0.38317,0.050771
19141,0.18524,0.042001,-0.036602,-0.060313,-0.030756,-0.41663,0.048497
19142,0.2161,0.07773,-0.028807,-0.042124,0.31549,-0.36953,0.05272
19143,0.22357,0.10956,-0.012242,-0.013216,0.58443,-0.24415,0.064413
19144,0.21155,0.13132,0.0091954,0.021863,0.72345,-0.055441,0.07773
19145,0.19271,0.14172,0.031932,0.056292,0.73514,0.16803,0.08585
19146,0.18004,0.14172,0.049796,0.0852,0.67115,0.40254,0.090072
19147,0.18654,0.12937,0.064413,0.10826,0.57696,0.61918,0.089098
19148,0.21512,0.10501,0.071558,0.1219,0.41585,0.78029,0.075456
19149,0.25313,0.076106,0.06896,0.12093,0.11086,0.85402,0.048172
19150,0.28593,0.05272,0.056942,0.10144,-0.339,0.84265,0.0091954
19151,0.2986,0.036479,0.036154,0.063763,-0.79763,0.77996,-0.032705
19152,0.28691,0.02641,0.010495,0.014717,-1.0766,0.70948,-0.070707
19153,0.25085,0.017965,-0.014191,-0.035953,-1.0377,0.65654,-0.10189
19154,0.19499,0.012119,-0.031081,-0.074605,-0.67387,0.6299,-0.12105
19155,0.12645,0.0072465,-0.035628,-0.090845,-0.11456,0.61886,-0.11845
19156,0.045574,-0.0015233,-0.033354,-0.086623,0.44346,0.60782,-0.092794
19157,-0.038876,-0.016789,-0.03173,-0.072981,0.85954,0.57793,-0.053492
19158,-0.11813,-0.038227,-0.036602,-0.059339,1.1005,0.50615,-0.01484
19159,-0.18049,-0.061613,-0.04992,-0.047321,1.1996,0.36161,0.0085458
19160,-0.21427,-0.077528,-0.062912,-0.033354,1.2029,0.14139,0.0062721
19161,-0.2172,-0.082725,-0.067134,-0.013866,1.1489,-0.11748,-0.021661
19162,-0.19608,-0.07493,-0.056741,0.011469,1.0476,-0.36661,-0.06616
19163,-0.1636,-0.05739,-0.036927,0.036154,0.88585,-0.57351,-0.11196
19164,-0.13112,-0.033354,-0.013866,0.05207,0.63672,-0.71935,-0.14931
19165,-0.10611,-0.011592,-0.00087364,0.049147,0.27391,-0.7934,-0.17237
19166,-0.088572,-0.0037969,-0.0021729,0.024137,-0.16945,-0.79438,-0.1753
19167,-0.075904,-0.0099683,-0.014191,-0.01549,-0.61086,-0.72942,-0.15808
19168,-0.065835,-0.025559,-0.027183,-0.052193,-0.98472,-0.61216,-0.1256
19169,-0.05739,-0.042449,-0.035953,-0.07493,-1.2761,-0.47509,-0.088896
19170,-0.051868,-0.052518,-0.037902,-0.0837,-1.5522,-0.36401,-0.052843
19171,-0.04862,-0.051219,-0.035303,-0.082076,-1.837,-0.31074,-0.022311
19172,-0.042449,-0.037252,-0.030106,-0.070058,-2.0436,-0.31594,0.0010752
19173,-0.03303,-0.01549,-0.023285,-0.047646,-2.0572,-0.37245,0.016991
19174,-0.022961,0.0069217,-0.018738,-0.018088,-1.7893,-0.47347,0.024461
19175,-0.01484,0.029333,-0.01484,0.017316,-1.2524,-0.61021,0.016991
19176,-0.010618,0.051096,-0.0076946,0.060515,-0.58715,-0.75832,-0.0063954
19177,-0.011267,0.069934,0.0062721,0.10956,0.014717,-0.88338,-0.04115
19178,-0.017764,0.080003,0.023487,0.15276,0.4204,-0.94671,-0.0824
19179,-0.030756,0.073182,0.037778,0.16998,0.61853,-0.91845,-0.12625
19180,-0.04992,0.050446,0.039727,0.14691,0.69746,-0.78886,-0.16458
19181,-0.071682,0.019589,0.029658,0.093321,0.77022,-0.57221,-0.18829
19182,-0.091495,-0.011267,0.015367,0.033556,0.91996,-0.30619,-0.18861
19183,-0.10221,-0.030106,0.0065969,-0.011917,1.1866,-0.037902,-0.16003
19184,-0.10026,-0.034004,0.008221,-0.034004,1.5666,0.18427,-0.10676
19185,-0.087922,-0.028807,0.01829,-0.032705,2.0175,0.3457,-0.038227
19186,-0.06551,-0.020037,0.029983,-0.012242,2.4547,0.48504,0.033231
19187,-0.036927,-0.0089938,0.037454,0.020239,2.8012,0.67505,0.10436
19188,-0.0080194,0.00075039,0.040052,0.056617,2.9994,0.96316,0.16933
19189,0.015042,0.0088706,0.036804,0.085525,2.9945,1.3364,0.21967
19190,0.028359,0.01764,0.02641,0.10144,2.7938,1.7307,0.24598
19191,0.034206,0.028034,0.013418,0.10047,2.4414,2.0701,0.2528
19192,0.036479,0.033556,0.003024,0.087149,1.9483,2.2962,0.2515
19193,0.036154,0.032906,-0.0018481,0.074157,1.3276,2.3673,0.2476
19194,0.031607,0.025111,-0.0024977,0.067661,0.677,2.2604,0.23656
19195,0.021213,0.012119,-0.0044465,0.057917,0.089748,1.9944,0.21025
19196,0.0017248,-0.0037969,-0.015165,0.024786,-0.428,1.6196,0.16413
19197,-0.024585,-0.021661,-0.039851,-0.044398,-0.88727,1.1957,0.099167
19198,-0.05739,-0.044398,-0.078503,-0.14899,-1.2494,0.77054,0.024461
19199,-0.090196,-0.072656,-0.12333,-0.26819,-1.4417,0.36778,-0.052843
19200,-0.11358,-0.10416,-0.16815,-0.3757,-1.3962,0.0039985,-0.12787
19201,-0.12333,-0.12787,-0.20518,-0.45106,-1.1208,-0.28573,-0.18959
19202,-0.12755,-0.13794,-0.22661,-0.48679,-0.70213,-0.47412,-0.22986
19203,-0.12982,-0.13437,-0.22986,-0.48451,-0.25845,-0.54947,-0.24773
19204,-0.13307,-0.1204,-0.21914,-0.4556,0.11411,-0.53973,-0.24708
19205,-0.13762,-0.10059,-0.19933,-0.40688,0.34797,-0.50952,-0.23603
19206,-0.13762,-0.077203,-0.17205,-0.33997,0.43697,-0.50855,-0.21622
19207,-0.12008,-0.04862,-0.13567,-0.25487,0.43372,-0.52901,-0.18407
19208,-0.080127,-0.01549,-0.087272,-0.15321,0.37688,-0.52641,-0.1308
19209,-0.027833,0.019264,-0.032055,-0.037252,0.2515,-0.46015,-0.057065
19210,0.023487,0.051096,0.022837,0.079029,0.044275,-0.3325,0.025111
19211,0.063763,0.074806,0.072208,0.18037,-0.23116,-0.18634,0.10047
19212,0.087474,0.089748,0.10859,0.25085,-0.54493,-0.078503,0.15536
19213,0.098193,0.099167,0.13327,0.28658,-0.88273,-0.067784,0.17874
19214,0.10144,0.10989,0.15081,0.29795,-1.2293,-0.18861,0.17387
19215,0.10112,0.1245,0.16478,0.3012,-1.5294,-0.42377,0.15244
19216,0.10144,0.13879,0.17225,0.30834,-1.7019,-0.70116,0.12807
19217,0.10501,0.14659,0.17257,0.32426,-1.6938,-0.93632,0.11021
19218,0.11476,0.14432,0.1664,0.3431,-1.5106,-1.0805,0.10404
19219,0.12872,0.13522,0.15763,0.35739,-1.2092,-1.1494,0.10956
19220,0.14204,0.1245,0.14724,0.35512,-0.88987,-1.1913,0.12223
19221,0.14854,0.11411,0.13587,0.32751,-0.66186,-1.2351,0.13327
19222,0.14432,0.10566,0.12483,0.27651,-0.57903,-1.2585,0.13652
19223,0.13002,0.10177,0.11573,0.21675,-0.57351,-1.2033,0.13587
19224,0.10859,0.10274,0.10729,0.17062,-0.48776,-1.0432,0.13522
19225,0.083576,0.10469,0.096569,0.14659,-0.21297,-0.80964,0.13814
19226,0.061814,0.10404,0.0852,0.13847,0.20928,-0.56019,0.14399
19227,0.049472,0.098193,0.073832,0.13652,0.64257,-0.3325,0.15503
19228,0.048172,0.089423,0.067336,0.13425,0.94497,-0.14054,0.17387
19229,0.05207,0.078704,0.065062,0.131,1.0505,0.020564,0.20051
19230,0.058241,0.068635,0.064737,0.12678,0.98264,0.16413,0.22747
19231,0.065387,0.06084,0.064737,0.12418,0.81829,0.30055,0.24695
19232,0.070909,0.05207,0.061489,0.1232,0.639,0.42138,0.25313
19233,0.075456,0.0433,0.056942,0.1232,0.49868,0.49283,0.23883
19234,0.07773,0.03453,0.058566,0.1245,0.40708,0.47919,0.20733
19235,0.075456,0.026735,0.06831,0.13197,0.33563,0.37233,0.16315
19236,0.067986,0.021863,0.081952,0.14496,0.25248,0.17972,0.11736
19237,0.059216,0.023162,0.095919,0.16445,0.13782,-0.070707,0.080328
19238,0.053694,0.030308,0.10371,0.18199,0.0059473,-0.32178,0.057592
19239,0.050121,0.041676,0.10631,0.19011,-0.10221,-0.5092,0.047523
19240,0.049147,0.05142,0.10729,0.19076,-0.14314,-0.59332,0.04395
19241,0.048822,0.052395,0.10469,0.18914,-0.097666,-0.57059,0.038753
19242,0.046548,0.041351,0.097543,0.18849,0.029983,-0.46762,0.021538
19243,0.043625,0.021213,0.08585,0.18946,0.2187,-0.32406,-0.0060706
19244,0.047523,-0.0011985,0.075456,0.19791,0.42495,-0.18082,-0.03238
19245,0.061814,-0.018413,0.074482,0.21642,0.5919,-0.068109,-0.042774
19246,0.088773,-0.024585,0.086175,0.24403,0.66563,-0.0044465,-0.03238
19247,0.12093,-0.021337,0.10306,0.27489,0.58508,0.035505,-0.0054209
19248,0.15179,-0.012567,0.11768,0.29503,0.28041,0.10794,0.033556
19249,0.17517,-0.0024977,0.1245,0.28983,-0.23441,0.2567,0.073832
19250,0.18037,0.011794,0.12028,0.25637,-0.81419,0.48504,0.10729
19251,0.16445,0.032257,0.10404,0.19921,-1.2696,0.74976,0.1284
19252,0.13749,0.056292,0.080978,0.13425,-1.48,0.97225,0.131
19253,0.11931,0.081303,0.055968,0.074806,-1.4066,1.0869,0.11541
19254,0.12093,0.098842,0.031282,0.02641,-1.0727,1.0755,0.088448
19255,0.12872,0.099167,0.0043233,-0.016464,-0.57578,0.96316,0.055643
19256,0.11768,0.074806,-0.029782,-0.063886,-0.072656,0.81179,0.018615
19257,0.070909,0.025436,-0.070058,-0.11488,0.26839,0.70136,-0.020362
19258,-0.0050961,-0.033679,-0.11001,-0.16425,0.36486,0.66791,-0.051868
19259,-0.084999,-0.081751,-0.13404,-0.2016,0.26417,0.68902,-0.067134
19260,-0.13989,-0.10546,-0.13892,-0.2172,0.09462,0.70233,-0.064211
19261,-0.15451,-0.10514,-0.12787,-0.20778,-0.041799,0.64549,-0.050569
19262,-0.14249,-0.092145,-0.10774,-0.17887,-0.14476,0.48276,-0.043748
19263,-0.12268,-0.080127,-0.089546,-0.14834,-0.27956,0.23364,-0.058689
19264,-0.10838,-0.079152,-0.084674,-0.1334,-0.47282,-0.03303,-0.096692
19265,-0.10546,-0.094743,-0.092794,-0.14152,-0.7161,-0.23701,-0.14866
19266,-0.10481,-0.11878,-0.10838,-0.16263,-0.961,-0.339,-0.19706
19267,-0.096692,-0.13664,-0.12073,-0.18601,-1.1468,-0.35102,-0.22824
19268,-0.081426,-0.13372,-0.12852,-0.20583,-1.2459,-0.30197,-0.23246
19269,-0.065835,-0.10351,-0.13047,-0.21947,-1.2514,-0.2042,-0.20355
19270,-0.059339,-0.048296,-0.123,-0.22337,-1.1858,-0.070382,-0.14184
19271,-0.062912,0.015367,-0.10709,-0.21785,-1.1016,0.076431,-0.060963
19272,-0.075579,0.067661,-0.093444,-0.20778,-1.0178,0.20181,0.019264
19273,-0.094093,0.094295,-0.084349,-0.19868,-0.93372,0.27976,0.084876
19274,-0.11163,0.096244,-0.081101,-0.18796,-0.847,0.2999,0.13782
19275,-0.11715,0.076431,-0.081101,-0.16912,-0.758,0.26677,0.18004
19276,-0.10254,0.047523,-0.077853,-0.14022,-0.66381,0.18687,0.207
19277,-0.069733,0.018615,-0.064211,-0.10026,-0.56441,0.068635,0.21642
19278,-0.026858,-0.0011985,-0.041799,-0.055766,-0.4556,-0.059664,0.20505
19279,0.014068,-0.0083442,-0.015815,-0.010618,-0.31594,-0.14671,0.1768
19280,0.045899,-0.0073698,0.013093,0.029983,-0.13534,-0.16263,0.13749
19281,0.065062,-0.0037969,0.038103,0.062464,0.084551,-0.11878,0.093645
19282,0.072533,0.0010752,0.054668,0.0852,0.32328,-0.060313,0.049147
19283,0.074806,0.0072465,0.059216,0.10112,0.55,-0.029782,0.0056225
19284,0.07708,0.016666,0.054344,0.11476,0.74066,-0.06551,-0.037902
19285,0.083901,0.031607,0.047847,0.12937,0.88163,-0.17984,-0.081751
19286,0.094295,0.053044,0.048497,0.14626,0.96445,-0.35849,-0.123
19287,0.10599,0.079354,0.06019,0.16445,0.96998,-0.56539,-0.15548
19288,0.11833,0.10144,0.075456,0.17582,0.85922,-0.76287,-0.16847
19289,0.1297,0.11054,0.087474,0.17745,0.61594,-0.9243,-0.16425
19290,0.13555,0.10436,0.092021,0.16673,0.30022,-1.0308,-0.14964
19291,0.13035,0.084226,0.086824,0.14496,0.044599,-1.0786,-0.13957
19292,0.10794,0.055968,0.076106,0.11476,-0.0089938,-1.0792,-0.14606
19293,0.06896,0.028684,0.065712,0.083901,0.1755,-1.0445,-0.17237
19294,0.021538,0.0078962,0.057592,0.06084,0.48991,-0.97562,-0.21102
19295,-0.019063,-0.0041217,0.053369,0.050446,0.76697,-0.86649,-0.2474
19296,-0.042124,-0.011592,0.052395,0.051096,0.87058,-0.71285,-0.26916
19297,-0.043423,-0.019712,0.050771,0.057592,0.76112,-0.50985,-0.26494
19298,-0.030106,-0.035628,0.046548,0.066037,0.49413,-0.25357,-0.22954
19299,-0.011917,-0.060963,0.036154,0.068635,0.16933,0.050121,-0.1649
19300,0.0039985,-0.087597,0.017316,0.061165,-0.10644,0.38078,-0.086298
19301,0.01017,-0.10091,-0.0041217,0.044924,-0.25,0.70818,-0.010943
19302,0.0026992,-0.087597,-0.018738,0.028034,-0.24253,0.99953,0.05272
19303,-0.014516,-0.044073,-0.020037,0.016016,-0.14606,1.2188,0.098842
19304,-0.033354,0.019264,-0.0044465,0.0095202,-0.079802,1.3364,0.12872
19305,-0.043099,0.082927,0.022188,0.0046481,-0.174,1.3338,0.14204
19306,-0.035628,0.1323,0.046873,-0.00054884,-0.46048,1.2142,0.15049
19307,-0.010618,0.15991,0.059541,-0.0024977,-0.83108,1.0177,0.1664
19308,0.023812,0.16543,0.055968,0.0046481,-1.1205,0.8053,0.19401
19309,0.052395,0.14529,0.039402,0.014717,-1.2316,0.62698,0.22779
19310,0.063438,0.10177,0.017965,0.020239,-1.1484,0.50745,0.25832
19311,0.051745,0.044924,-0.0021729,0.016341,-0.89312,0.44736,0.28106
19312,0.019589,-0.011267,-0.017439,0.0010752,-0.55272,0.42365,0.28821
19313,-0.026858,-0.053492,-0.029457,-0.024585,-0.25812,0.40546,0.27034
19314,-0.080127,-0.07493,-0.039851,-0.061613,-0.072656,0.37006,0.22584
19315,-0.12982,-0.076229,-0.047971,-0.10579,0.046873,0.31094,0.16121
19316,-0.16165,-0.063561,-0.048945,-0.14087,0.22129,0.21935,0.0865
19317,-0.16912,-0.045372,-0.042774,-0.15418,0.56494,0.074157,0.014717
19318,-0.15483,-0.028157,-0.028482,-0.14541,1.0814,-0.14671,-0.045372
19319,-0.13469,-0.018413,-0.014191,-0.1295,1.6488,-0.43222,-0.097017
19320,-0.12625,-0.018738,-0.0073698,-0.1217,2.0431,-0.73624,-0.14704
19321,-0.13437,-0.030756,-0.015165,-0.12722,2.1023,-0.99706,-0.19446
19322,-0.15516,-0.051219,-0.037577,-0.14996,1.846,-1.1611,-0.23668
19323,-0.17627,-0.077528,-0.071682,-0.19089,1.4422,-1.2007,-0.26689
19324,-0.19024,-0.10968,-0.11391,-0.24188,1.0385,-1.1241,-0.28248
19325,-0.19381,-0.14216,-0.15353,-0.29417,0.61691,-0.96977,-0.28248
19326,-0.19056,-0.16847,-0.17822,-0.33543,0.065062,-0.78756,-0.27176
19327,-0.18244,-0.18601,-0.18699,-0.35979,-0.542,-0.61151,-0.25747
19328,-0.17075,-0.19121,-0.18277,-0.36693,-0.9334,-0.45301,-0.2487
19329,-0.15938,-0.18309,-0.17205,-0.36336,-0.89409,-0.30944,-0.24773
19330,-0.15353,-0.16393,-0.15613,-0.35589,-0.47249,-0.17887,-0.2513
19331,-0.15353,-0.13989,-0.13892,-0.34809,0.059216,-0.063561,-0.2526
19332,-0.15321,-0.11391,-0.12527,-0.33932,0.46393,0.031932,-0.24805
19333,-0.14801,-0.090521,-0.11488,-0.32178,0.677,0.10436,-0.23896
19334,-0.12592,-0.070382,-0.10644,-0.28573,0.70981,0.15731,-0.22661
19335,-0.081751,-0.050244,-0.097666,-0.23279,0.56786,0.20928,-0.21005
19336,-0.021337,-0.028807,-0.093119,-0.1753,0.27879,0.28008,-0.18731
19337,0.038428,-0.0096434,-0.092794,-0.12885,-0.053492,0.37103,-0.16035
19338,0.084876,0.00075039,-0.092469,-0.10514,-0.29385,0.46685,-0.13372
19339,0.10924,0.0017248,-0.087597,-0.10156,-0.33445,0.55162,-0.10774
19340,0.11443,-0.008669,-0.079477,-0.10903,-0.13664,0.62308,-0.084349
19341,0.10631,-0.030106,-0.071032,-0.11358,0.22357,0.69324,-0.060963
19342,0.091696,-0.054142,-0.061288,-0.10189,0.59385,0.766,-0.037252
19343,0.074157,-0.068109,-0.045047,-0.067134,0.83616,0.83421,-0.011917
19344,0.05207,-0.064861,-0.022311,-0.01614,0.89689,0.8852,0.016341
19345,0.026085,-0.049595,0.0039985,0.042975,0.7975,0.90469,0.051745
19346,-0.0018481,-0.030106,0.02641,0.10177,0.58963,0.87351,0.093321
19347,-0.02426,-0.0083442,0.039078,0.15179,0.33075,0.76502,0.1297
19348,-0.034978,0.013743,0.042001,0.18524,0.049796,0.55422,0.14821
19349,-0.035303,0.036804,0.03583,0.19661,-0.2578,0.22877,0.13847
19350,-0.034654,0.061165,0.02706,0.18784,-0.56636,-0.19478,0.10242
19351,-0.039526,0.083901,0.021863,0.16608,-0.8077,-0.65958,0.051745
