,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
336,0.036804,-0.015165,0.021863,0.012768,-0.4988,-0.024585,-0.018738
337,0.044275,-0.019063,0.016666,0.012768,-0.30035,-0.028807,-0.026858
338,0.042975,-0.025234,0.0049729,0.0088706,-0.066485,-0.026209,-0.027508
339,0.032257,-0.030756,-0.0050961,0.0039985,0.1349,-0.016464,-0.023935
340,0.015042,-0.033679,-0.010618,0.0023744,0.26482,-0.0018481,-0.020037
341,-0.00054884,-0.03173,-0.0083442,0.0078962,0.31711,0.011469,-0.014191
342,-0.0083442,-0.02426,-0.0028225,0.020239,0.30737,0.020239,-0.0063954
343,-0.0024977,-0.010618,0.00075039,0.036154,0.26287,0.022512,0.0078962
344,0.015692,0.0095202,0.00042559,0.05207,0.2187,0.017316,0.02706
345,0.037778,0.03583,-0.0028225,0.058241,0.20538,0.0078962,0.043625
346,0.05207,0.059541,-0.0037969,0.052395,0.24501,-0.0057458,0.048497
347,0.051745,0.075781,-0.0050961,0.03583,0.34375,-0.020037,0.041676
348,0.037129,0.080003,-0.0057458,0.020239,0.49478,-0.034329,0.02706
349,0.015692,0.073507,-0.0063954,0.013743,0.6731,-0.046671,0.010495
350,0.00010078,0.058566,-0.0050961,0.019589,0.83551,-0.054792,-0.0011985
351,-0.0067202,0.040702,-0.0044465,0.030957,0.94432,-0.053817,-0.0047713
352,-0.0041217,0.025761,-0.0057458,0.041676,0.97063,-0.044073,-0.0018481
353,0.0020496,0.015692,-0.012242,0.043625,0.91054,-0.031406,0.003024
354,0.0049729,0.0078962,-0.023935,0.033231,0.76795,-0.023285,0.0065969
355,0.0010752,0.0017248,-0.034329,0.01829,0.5422,-0.019712,0.0075714
356,-0.0067202,-0.0057458,-0.04115,0.0056225,0.24143,-0.02361,0.0072465
357,-0.016789,-0.013216,-0.045047,0.0036737,-0.075255,-0.03238,0.0078962
358,-0.022961,-0.021986,-0.045372,0.013093,-0.31983,-0.04115,0.0088706
359,-0.027833,-0.029457,-0.043748,0.028684,-0.43514,-0.046996,0.0078962
360,-0.031081,-0.032705,-0.041475,0.040377,-0.41143,-0.051544,0.0059473
361,-0.036927,-0.033679,-0.04115,0.043625,-0.288,-0.055766,0.0056225
362,-0.045372,-0.031406,-0.038227,0.044924,-0.12463,-0.058365,0.0085458
363,-0.051868,-0.029782,-0.028807,0.046548,0.021863,-0.055116,0.014392
364,-0.051219,-0.027183,-0.012567,0.047523,0.11573,-0.045372,0.019914
365,-0.0405,-0.023285,0.009845,0.047523,0.14984,-0.030756,0.021538
366,-0.021012,-0.020362,0.030633,0.048497,0.13392,-0.015815,0.019914
367,0.0017248,-0.020687,0.040052,0.048172,0.08585,-0.0044465,0.019264
368,0.024137,-0.027833,0.037129,0.046873,0.022188,-0.00087364,0.020239
369,0.044924,-0.037252,0.022837,0.044599,-0.050569,-0.0076946,0.014392
370,0.062464,-0.039851,0.0010752,0.040377,-0.13307,-0.022636,0.0023744
371,0.078379,-0.027183,-0.01484,0.03583,-0.22174,-0.043423,-0.010618
372,0.09397,-0.00087364,-0.017764,0.033231,-0.31529,-0.063561,-0.018413
373,0.10924,0.029983,-0.010293,0.03453,-0.40331,-0.076879,-0.021337
374,0.11768,0.056942,0.0014,0.039402,-0.47737,-0.083375,-0.019712
375,0.11768,0.071234,0.010819,0.044275,-0.52674,-0.085648,-0.012892
376,0.11021,0.068635,0.015042,0.045574,-0.53453,-0.086298,-0.007045
377,0.099817,0.050446,0.013093,0.042651,-0.49685,-0.088572,-0.0011985
378,0.088448,0.02641,0.0069217,0.037454,-0.42117,-0.091495,0.003024
379,0.078055,0.0046481,-0.0011985,0.029333,-0.3312,-0.092145,0.0043233
380,0.070259,-0.0037969,-0.0089938,0.021538,-0.24838,-0.085324,0.0046481
381,0.062789,0.0036737,-0.016789,0.017316,-0.19121,-0.072656,0.0059473
382,0.056942,0.022837,-0.025559,0.014392,-0.16588,-0.059014,0.0065969
383,0.050446,0.04395,-0.031081,0.010495,-0.16328,-0.054142,0.0023744
384,0.044924,0.059541,-0.027508,0.0033489,-0.15386,-0.059014,-0.0044465
385,0.036804,0.063113,-0.015815,-0.0031473,-0.10644,-0.067459,-0.012242
386,0.020564,0.05272,0.0017248,-0.0076946,-0.013541,-0.068758,-0.018413
387,-0.0011985,0.033556,0.019589,-0.0093186,0.10079,-0.05804,-0.020687
388,-0.021661,0.017316,0.034206,-0.0073698,0.19304,-0.038876,-0.01614
389,-0.034329,0.0078962,0.042651,-0.0063954,0.22941,-0.015815,-0.0063954
390,-0.033679,0.0088706,0.042975,-0.0099683,0.19791,0.0059473,0.0091954
391,-0.022636,0.016991,0.039727,-0.016789,0.11476,0.025111,0.028359
392,-0.010293,0.025436,0.036804,-0.023935,0.014717,0.039727,0.042326
393,-0.0054209,0.02706,0.036154,-0.028482,-0.073306,0.045574,0.044924
394,-0.014516,0.016341,0.037129,-0.028482,-0.12852,0.042975,0.041676
395,-0.029782,-0.0031473,0.03518,-0.025234,-0.14346,0.037454,0.039078
396,-0.0405,-0.02426,0.029333,-0.019063,-0.11878,0.034855,0.040052
397,-0.039851,-0.043748,0.021213,-0.015165,-0.064211,0.039727,0.045249
398,-0.026858,-0.054142,0.016341,-0.014516,-0.00022403,0.051096,0.05207
399,-0.0057458,-0.050244,0.015042,-0.014516,0.06019,0.063113,0.058566
400,0.021863,-0.033679,0.01894,-0.011267,0.10696,0.067986,0.064737
401,0.049147,-0.01614,0.031932,-0.0063954,0.14107,0.065387,0.067661
402,0.071234,-0.0034721,0.049472,0.0033489,0.16998,0.054668,0.065062
403,0.085525,0.0020496,0.061814,0.016016,0.20116,0.042651,0.056292
404,0.090397,0.0014,0.061489,0.024786,0.22941,0.031932,0.042975
405,0.081952,-0.0024977,0.046873,0.024461,0.24793,0.022512,0.027709
406,0.064413,-0.0067202,0.027385,0.013093,0.2502,0.012768,0.010819
407,0.043625,-0.0060706,0.012119,-0.0021729,0.23916,0.0069217,-0.0037969
408,0.029009,0.00042559,0.0072465,-0.013541,0.22032,0.0062721,-0.014191
409,0.021213,0.013418,0.015042,-0.015815,0.20181,0.0075714,-0.019388
410,0.016016,0.028359,0.024137,-0.011267,0.18914,0.0056225,-0.021012
411,0.01017,0.038753,0.027385,-0.0063954,0.18492,0.00010078,-0.020037
412,0.0014,0.040052,0.022512,-0.00087364,0.19596,-0.0073698,-0.021986
413,-0.011917,0.03453,0.014068,0.0052977,0.22682,-0.01614,-0.023935
414,-0.026533,0.026735,0.0095202,0.010495,0.26937,-0.025234,-0.024909
415,-0.036278,0.021538,0.008221,0.012443,0.30997,-0.034004,-0.024909
416,-0.038876,0.020564,0.0075714,0.013093,0.33563,-0.043748,-0.02426
417,-0.034978,0.022512,0.0049729,0.010495,0.33563,-0.054792,-0.021986
418,-0.025884,0.026735,-0.0011985,0.0095202,0.31159,-0.070707,-0.019712
419,-0.013541,0.033231,-0.0096434,0.012443,0.27424,-0.093769,-0.018738
420,0.0020496,0.041027,-0.01484,0.016991,0.23201,-0.11651,-0.01549
421,0.01764,0.047198,-0.01549,0.017965,0.17972,-0.13437,-0.0093186
422,0.032582,0.047847,-0.015165,0.017965,0.097543,-0.14801,-0.0024977
423,0.040702,0.039727,-0.016789,0.015692,-0.043748,-0.16133,-0.0018481
424,0.03518,0.025436,-0.02426,0.01017,-0.26332,-0.17562,-0.0063954
425,0.011794,0.0088706,-0.036602,0.0017248,-0.53746,-0.18699,-0.011917
426,-0.021012,-0.0037969,-0.048945,-0.0063954,-0.80607,-0.19154,-0.016789
427,-0.052843,-0.0099683,-0.053492,-0.0099683,-0.99836,-0.18894,-0.020362
428,-0.073631,-0.0080194,-0.045372,-0.0093186,-1.0685,-0.17724,-0.022311
429,-0.0824,-0.0011985,-0.028482,-0.0093186,-1.0159,-0.15905,-0.019063
430,-0.081426,0.0046481,-0.015815,-0.011917,-0.87623,-0.13599,-0.0099683
431,-0.075255,0.0039985,-0.014516,-0.01614,-0.70441,-0.11001,0.0017248
432,-0.068758,-0.0034721,-0.021986,-0.015165,-0.55012,-0.084024,0.013418
433,-0.063886,-0.015165,-0.032055,-0.008669,-0.44229,-0.061288,0.025761
434,-0.064211,-0.026533,-0.039851,0.0033489,-0.3822,-0.042124,0.038753
435,-0.069408,-0.035953,-0.046347,0.017316,-0.35556,-0.025234,0.048822
436,-0.076554,-0.037902,-0.047321,0.029009,-0.35296,-0.011917,0.052395
437,-0.084674,-0.03303,-0.04115,0.033881,-0.38545,0.00042559,0.053044
438,-0.093119,-0.026858,-0.026209,0.031932,-0.47704,0.015367,0.05142
439,-0.10091,-0.022961,-0.0060706,0.022512,-0.61898,0.028359,0.045574
440,-0.10449,-0.019712,0.013418,0.0078962,-0.76937,0.03453,0.036479
441,-0.10416,-0.015815,0.026085,-0.0076946,-0.86843,0.032257,0.023812
442,-0.10384,-0.011267,0.029009,-0.019063,-0.88045,0.025111,0.0091954
443,-0.10514,-0.0060706,0.024137,-0.024909,-0.79795,0.019264,-0.0054209
444,-0.10286,-0.00054884,0.019264,-0.021661,-0.64172,0.017965,-0.016464
445,-0.095068,0.0052977,0.019589,-0.011592,-0.44716,0.021538,-0.020362
446,-0.083375,0.0072465,0.020564,-0.00022403,-0.25227,0.02706,-0.019063
447,-0.071032,0.0033489,0.019914,0.0075714,-0.084674,0.031932,-0.015165
448,-0.05804,-0.0018481,0.01764,0.01017,0.042651,0.039078,-0.013216
449,-0.046996,-0.0034721,0.014392,0.012119,0.12645,0.047198,-0.016464
450,-0.039526,-0.0021729,0.011469,0.016991,0.17615,0.056617,-0.020362
451,-0.03303,-0.0034721,0.011794,0.026085,0.20603,0.062789,-0.021986
452,-0.026858,-0.0096434,0.013743,0.033231,0.22812,0.065062,-0.018413
453,-0.021012,-0.01614,0.013093,0.037129,0.24825,0.064737,-0.011592
454,-0.01549,-0.021986,0.0069217,0.038103,0.26677,0.064088,-0.0080194
455,-0.0096434,-0.025884,-0.0057458,0.034206,0.28203,0.066686,-0.0073698
456,-0.0060706,-0.028157,-0.018413,0.028034,0.30152,0.074482,-0.0096434
457,-0.0067202,-0.029457,-0.023285,0.021213,0.33303,0.083251,-0.013866
458,-0.011917,-0.030106,-0.01614,0.015367,0.3772,0.090072,-0.017439
459,-0.019063,-0.031081,-0.0021729,0.010819,0.42625,0.089748,-0.020362
460,-0.026533,-0.034329,0.009845,0.0078962,0.47107,0.083901,-0.022961
461,-0.028807,-0.041799,0.016991,0.0062721,0.5042,0.074806,-0.026533
462,-0.029132,-0.053492,0.013743,0.00010078,0.52661,0.064737,-0.03238
463,-0.028157,-0.065186,0.0017248,-0.0083442,0.54383,0.055968,-0.034329
464,-0.026858,-0.076229,-0.010293,-0.015815,0.5578,0.048822,-0.032055
465,-0.026209,-0.084999,-0.017114,-0.020362,0.57241,0.044275,-0.026209
466,-0.025884,-0.086948,-0.019712,-0.022311,0.58508,0.041676,-0.01614
467,-0.025234,-0.081751,-0.021986,-0.021986,0.59125,0.037778,-0.0063954
468,-0.021012,-0.067784,-0.022636,-0.02361,0.58508,0.032906,-0.0021729
469,-0.013216,-0.047971,-0.020687,-0.026858,0.56494,0.026085,-0.0041217
470,-0.0018481,-0.027833,-0.017439,-0.027833,0.53863,0.022512,-0.0099683
471,0.008221,-0.0099683,-0.012892,-0.021661,0.53051,0.022512,-0.010618
472,0.016016,0.0033489,-0.0067202,-0.008669,0.57663,0.025111,-0.0047713
473,0.023812,0.011794,0.0017248,0.0072465,0.69097,0.032257,0.0072465
474,0.030957,0.019914,0.012119,0.022188,0.8524,0.041676,0.023162
475,0.038428,0.031932,0.021538,0.032257,1.0132,0.054993,0.037454
476,0.045899,0.047198,0.027385,0.037454,1.1275,0.06831,0.044599
477,0.051096,0.065712,0.02706,0.039727,1.1772,0.079679,0.042975
478,0.053694,0.084551,0.019264,0.040052,1.1619,0.086175,0.039402
479,0.056292,0.097218,0.013093,0.041027,1.0898,0.089098,0.03453
480,0.061165,0.097868,0.011144,0.045574,0.9742,0.089098,0.027709
481,0.066037,0.086175,0.012768,0.055318,0.81991,0.0865,0.020564
482,0.067336,0.067661,0.016666,0.065387,0.62698,0.081303,0.016991
483,0.066037,0.049796,0.01829,0.067986,0.3876,0.080978,0.020239
484,0.065062,0.037129,0.015692,0.063113,0.08585,0.083251,0.024461
485,0.062789,0.029983,0.012443,0.053369,-0.29807,0.086824,0.029009
486,0.055968,0.02641,0.010495,0.044275,-0.77262,0.088773,0.033231
487,0.046548,0.02706,0.010495,0.039727,-1.3157,0.0852,0.037778
488,0.042001,0.030633,0.01017,0.037129,-1.8597,0.076106,0.039727
489,0.044599,0.033881,0.0059473,0.031932,-2.3018,0.061165,0.041676
490,0.053369,0.037778,-0.0018481,0.01764,-2.5373,0.037454,0.04395
491,0.063438,0.039078,-0.007045,-0.0050961,-2.5094,0.0020496,0.044599
492,0.074157,0.039402,-0.0076946,-0.031081,-2.2291,-0.041799,0.043625
493,0.083251,0.038103,-0.0080194,-0.04927,-1.7649,-0.087922,0.039402
494,0.087799,0.03453,-0.011592,-0.051544,-1.2027,-0.12755,0.030957
495,0.084226,0.029983,-0.018738,-0.040175,-0.63522,-0.15841,0.018615
496,0.073507,0.023812,-0.026209,-0.02361,-0.14964,-0.18244,0.0014
497,0.059216,0.017965,-0.036602,-0.011267,0.2044,-0.2068,-0.018088
498,0.047847,0.013743,-0.047971,-0.0057458,0.42722,-0.23279,-0.032705
499,0.040702,0.0095202,-0.055441,-0.0031473,0.54578,-0.25098,-0.0405
500,0.036154,0.0062721,-0.055116,0.00075039,0.59352,-0.25422,-0.040825
501,0.030633,0.0072465,-0.045697,0.0088706,0.5971,-0.23766,-0.039201
502,0.026085,0.015367,-0.030106,0.021538,0.57371,-0.20485,-0.034654
503,0.028684,0.024786,-0.013866,0.036804,0.53116,-0.16165,-0.027833
504,0.038428,0.037454,-0.00022403,0.05142,0.46458,-0.12008,-0.018088
505,0.050446,0.048497,0.0075714,0.062789,0.37655,-0.086623,-0.0067202
506,0.057917,0.056292,0.013093,0.069285,0.28008,-0.06616,0.0036737
507,0.06084,0.058241,0.01894,0.06961,0.19239,-0.059989,0.0075714
508,0.06019,0.056292,0.021863,0.064413,0.13327,-0.062587,0.0049729
509,0.054993,0.048497,0.020888,0.056292,0.10989,-0.06616,-0.0037969
510,0.046873,0.037454,0.016666,0.047523,0.11638,-0.064211,-0.012567
511,0.039078,0.02641,0.015367,0.037778,0.14042,-0.052518,-0.016464
512,0.029333,0.018615,0.016016,0.031607,0.17355,-0.030106,-0.012892
513,0.015692,0.015692,0.017316,0.028684,0.2148,-0.0018481,-0.0054209
514,0.0010752,0.013093,0.017316,0.025761,0.25313,0.023162,-0.00022403
515,-0.0063954,0.0072465,0.013093,0.019914,0.27911,0.039078,-0.0041217
516,-0.0080194,-0.0018481,0.0049729,0.010819,0.29243,0.043625,-0.017114
517,-0.0054209,-0.0089938,-0.0067202,0.0065969,0.28431,0.045574,-0.03173
518,-0.0024977,-0.0099683,-0.018088,0.009845,0.22714,0.046548,-0.044073
519,0.0020496,-0.0024977,-0.027833,0.016341,0.097218,0.043625,-0.055441
520,0.003024,0.010495,-0.034329,0.01894,-0.092794,0.033231,-0.060963
521,-0.00087364,0.025761,-0.039201,0.014068,-0.27988,0.015367,-0.05739
522,-0.010293,0.039078,-0.0405,0.0059473,-0.38285,-0.0063954,-0.047321
523,-0.017114,0.047198,-0.03238,-0.0028225,-0.35329,-0.027508,-0.036602
524,-0.01614,0.050771,-0.017114,-0.011592,-0.20875,-0.039201,-0.032705
525,-0.0054209,0.048822,0.0023744,-0.020362,-0.014191,-0.034654,-0.034004
526,0.010819,0.045249,0.020888,-0.026533,0.15373,-0.01484,-0.037902
527,0.020888,0.044924,0.033556,-0.032055,0.25053,0.014717,-0.035303
528,0.017965,0.045574,0.03583,-0.035303,0.26742,0.049147,-0.022636
529,0.0049729,0.042975,0.029658,-0.035303,0.22032,0.080003,0.00010078
530,-0.007045,0.036479,0.019914,-0.028482,0.14204,0.099167,0.027385
531,-0.012892,0.026735,0.0088706,-0.01614,0.070259,0.098842,0.048497
532,-0.014191,0.016991,0.00042559,-0.0021729,0.028359,0.080653,0.056292
533,-0.014191,0.012768,-0.0041217,0.0091954,0.019914,0.05207,0.050446
534,-0.013866,0.019264,-0.0028225,0.014717,0.03583,0.016991,0.034206
535,-0.013866,0.030633,0.003024,0.015042,0.063438,-0.016789,0.01764
536,-0.010943,0.042651,0.014392,0.012768,0.09462,-0.038227,0.011144
537,-0.0067202,0.049472,0.030957,0.0069217,0.1284,-0.042774,0.017316
538,-0.0063954,0.049796,0.044924,0.00075039,0.16868,-0.035628,0.031607
539,-0.007045,0.047523,0.048822,-0.0060706,0.2174,-0.027833,0.0433
540,-0.0060706,0.0433,0.042975,-0.011267,0.27846,-0.026533,0.050446
541,-0.00087364,0.036154,0.029333,-0.017114,0.34764,-0.029782,0.053694
542,0.0039985,0.025111,0.010819,-0.019063,0.41553,-0.027508,0.053694
543,0.0026992,0.0052977,-0.010943,-0.01484,0.46425,-0.0099683,0.049796
544,-0.0031473,-0.019712,-0.030431,-0.0054209,0.47789,0.02706,0.043625
545,-0.010618,-0.044723,-0.046671,0.0088706,0.45126,0.076106,0.037129
546,-0.019712,-0.060963,-0.052193,0.022837,0.39669,0.12125,0.029333
547,-0.030106,-0.071682,-0.04992,0.029983,0.33011,0.14756,0.015367
548,-0.043099,-0.081101,-0.044073,0.023812,0.2606,0.14854,-0.0034721
549,-0.057715,-0.093769,-0.042774,0.0043233,0.18654,0.1271,-0.020362
550,-0.070382,-0.11001,-0.046671,-0.01614,0.10469,0.094945,-0.032055
551,-0.076229,-0.12333,-0.052193,-0.028157,0.0043233,0.067011,-0.037252
552,-0.069733,-0.1269,-0.051868,-0.030106,-0.13794,0.050446,-0.036602
553,-0.052193,-0.1204,-0.046996,-0.022961,-0.3377,0.045574,-0.030106
554,-0.028482,-0.10384,-0.035628,-0.0096434,-0.59332,0.050771,-0.01549
555,-0.0063954,-0.077203,-0.022311,0.0069217,-0.87558,0.065712,0.010495
556,0.0091954,-0.042774,-0.0093186,0.025111,-1.1231,0.083901,0.041027
557,0.015367,-0.0018481,-0.0028225,0.042975,-1.2718,0.10469,0.067336
558,0.012443,0.037778,0.0017248,0.058241,-1.2897,0.1206,0.082277
559,0.0052977,0.067011,0.0046481,0.064737,-1.1835,0.12483,0.082602
560,0.00042559,0.083901,0.0091954,0.057592,-0.99024,0.11541,0.074806
561,0.00042559,0.090397,0.013743,0.040052,-0.75475,0.091047,0.065062
562,0.0056225,0.088448,0.017316,0.01894,-0.51277,0.05272,0.058241
563,0.014717,0.079354,0.021538,0.0010752,-0.28053,0.0039985,0.054344
564,0.025111,0.065062,0.02641,-0.0093186,-0.060963,-0.044398,0.049147
565,0.037454,0.048172,0.029983,-0.010618,0.14789,-0.078178,0.039727
566,0.049472,0.033881,0.032257,-0.0054209,0.32848,-0.089546,0.026085
567,0.060515,0.020888,0.031607,0.0014,0.45808,-0.081426,0.012119
568,0.066362,0.0075714,0.028359,0.0039985,0.52012,-0.062262,0.0036737
569,0.064737,-0.0054209,0.022512,0.0023744,0.51525,-0.041475,0.0049729
570,0.050446,-0.013866,0.015042,0.00010078,0.45905,-0.025559,0.010819
571,0.026735,-0.016789,0.0072465,0.00010078,0.37525,-0.018738,0.017965
572,0.00010078,-0.019388,-0.0021729,0.0020496,0.28106,-0.020037,0.022512
573,-0.021661,-0.027183,-0.008669,0.008221,0.19336,-0.02426,0.023487
574,-0.035628,-0.037252,-0.0093186,0.020239,0.13002,-0.024585,0.020888
575,-0.038227,-0.046347,-0.0028225,0.03453,0.095269,-0.017764,0.016666
576,-0.028807,-0.050569,0.0072465,0.044924,0.081952,-0.00054884,0.017965
577,-0.014191,-0.046671,0.017965,0.048822,0.082927,0.025436,0.02641
578,-0.00087364,-0.038227,0.02641,0.050446,0.092346,0.056617,0.044924
579,0.0085458,-0.028482,0.033231,0.053369,0.10794,0.086824,0.070909
580,0.012119,-0.019063,0.042326,0.057267,0.12905,0.11411,0.095919
581,0.015042,-0.0083442,0.053694,0.06084,0.13814,0.1323,0.11346
582,0.020564,0.0052977,0.061814,0.059541,0.11736,0.13522,0.11995
583,0.035505,0.028359,0.063438,0.058891,0.062139,0.12125,0.11411
584,0.061814,0.058891,0.058891,0.061814,-0.018413,0.094295,0.098517
585,0.093645,0.092671,0.05207,0.067011,-0.097666,0.063763,0.078055
586,0.1206,0.12385,0.0433,0.073182,-0.15548,0.038103,0.057267
587,0.13327,0.14432,0.033881,0.073507,-0.17822,0.019589,0.046223
588,0.13002,0.15049,0.024786,0.066362,-0.16815,0.0091954,0.046548
589,0.11118,0.13977,0.020564,0.050446,-0.13762,0.0059473,0.054993
590,0.080653,0.11443,0.022837,0.029983,-0.10254,0.0039985,0.06084
591,0.048497,0.0852,0.032906,0.015692,-0.070058,-0.00087364,0.054993
592,0.020888,0.062464,0.043625,0.012119,-0.038876,-0.0093186,0.036479
593,0.0014,0.05272,0.050446,0.015692,-0.0060706,-0.018738,0.009845
594,-0.0073698,0.050446,0.049147,0.023162,0.030308,-0.029132,-0.015815
595,-0.0076946,0.050446,0.042326,0.026735,0.075456,-0.036602,-0.031406
596,-0.00022403,0.047523,0.029333,0.023162,0.12775,-0.041799,-0.034329
597,0.013418,0.040377,0.014068,0.015692,0.18232,-0.046671,-0.027833
598,0.029658,0.02641,-0.0018481,0.0043233,0.2174,-0.054142,-0.019712
599,0.039078,0.0049729,-0.018088,-0.0099683,0.19336,-0.071032,-0.01614
600,0.039727,-0.019388,-0.036602,-0.027833,0.082927,-0.10384,-0.019063
601,0.03518,-0.041475,-0.051544,-0.052518,-0.10481,-0.15126,-0.028807
602,0.027385,-0.054467,-0.059989,-0.082725,-0.32016,-0.20518,-0.046347
603,0.015367,-0.053168,-0.062262,-0.10936,-0.49945,-0.25065,-0.065186
604,-0.0021729,-0.041799,-0.060313,-0.12268,-0.5969,-0.27501,-0.076879
605,-0.026858,-0.02426,-0.051219,-0.1178,-0.59884,-0.27664,-0.077528
606,-0.055441,-0.0073698,-0.034978,-0.098965,-0.52641,-0.25682,-0.069083
607,-0.081751,0.0036737,-0.017114,-0.073631,-0.4176,-0.22239,-0.055116
608,-0.10124,0.0072465,-0.00087364,-0.053817,-0.31042,-0.17822,-0.038876
609,-0.11261,0.0039985,0.011144,-0.045047,-0.22986,-0.1321,-0.024909
610,-0.11845,-0.00022403,0.012768,-0.043423,-0.18082,-0.096367,-0.019388
611,-0.11813,-0.0011985,0.00042559,-0.039526,-0.15873,-0.071682,-0.021337
612,-0.11131,0.0020496,-0.014516,-0.031081,-0.14931,-0.056091,-0.029132
613,-0.099615,0.0056225,-0.023935,-0.022636,-0.13989,-0.042774,-0.041799
614,-0.084674,0.0039985,-0.023285,-0.014516,-0.11683,-0.029457,-0.052843
615,-0.069408,-0.0024977,-0.01614,-0.0089938,-0.081426,-0.016789,-0.056091
616,-0.053492,-0.0093186,-0.011267,-0.0034721,-0.036927,-0.0057458,-0.051544
617,-0.039526,-0.014191,-0.0099683,0.00042559,0.0065969,0.0036737,-0.044398
618,-0.033679,-0.017439,-0.010943,-0.0015233,0.041676,0.0091954,-0.034978
619,-0.034329,-0.020687,-0.0083442,-0.0037969,0.070584,0.011144,-0.022961
620,-0.040175,-0.02426,-0.0044465,0.00010078,0.099167,0.0095202,-0.0096434
621,-0.046347,-0.028482,-0.00087364,0.010819,0.1323,0.0065969,0.0020496
622,-0.04862,-0.028807,0.0033489,0.020888,0.16965,0.0046481,0.0095202
623,-0.04862,-0.022636,0.008221,0.028359,0.20765,0.0059473,0.010819
624,-0.046996,-0.010618,0.011794,0.03453,0.24241,0.009845,0.0075714
625,-0.043748,0.0017248,0.013743,0.042651,0.27034,0.013093,0.00075039
626,-0.040825,0.0072465,0.015367,0.05207,0.30055,0.014392,-0.0034721
627,-0.0405,0.0046481,0.014068,0.057917,0.34115,0.012443,-0.0034721
628,-0.041475,-0.0054209,0.011144,0.059216,0.39767,0.0085458,-0.0011985
629,-0.038551,-0.019712,0.0049729,0.056292,0.46458,0.0026992,-0.0024977
630,-0.030106,-0.034329,-0.0028225,0.048497,0.52791,-0.0028225,-0.0080194
631,-0.016464,-0.046347,-0.0093186,0.038753,0.56981,-0.0083442,-0.01484
632,-0.0011985,-0.049595,-0.013216,0.030633,0.57241,-0.013866,-0.021661
633,0.013093,-0.046022,-0.015165,0.023487,0.51817,-0.022311,-0.033354
634,0.022512,-0.038551,-0.01614,0.01764,0.41131,-0.035303,-0.050894
635,0.02641,-0.03238,-0.019063,0.015367,0.28366,-0.052193,-0.072331
636,0.028034,-0.028157,-0.023285,0.015692,0.1768,-0.069083,-0.088896
637,0.030957,-0.021012,-0.026533,0.020888,0.12093,-0.081751,-0.094093
638,0.034855,-0.011267,-0.025559,0.028034,0.12807,-0.086623,-0.089221
639,0.03453,-0.00087364,-0.020362,0.034206,0.18881,-0.081426,-0.073631
640,0.028684,0.0062721,-0.013216,0.040702,0.27489,-0.063886,-0.050894
641,0.020239,0.011469,-0.0018481,0.04395,0.35187,-0.038876,-0.024585
642,0.015367,0.016666,0.014068,0.042326,0.39279,-0.011917,-0.0028225
643,0.016016,0.019589,0.029983,0.03583,0.38954,0.01017,0.0095202
644,0.020564,0.019914,0.038753,0.02641,0.3444,0.024137,0.013743
645,0.025761,0.019589,0.035505,0.016666,0.26514,0.032906,0.012119
