,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18461,0.030308,0.0026992,0.028684,0.054993,-0.019712,-0.011267,0.011469
18462,-0.022636,-0.008669,0.038103,0.073832,0.0017248,0.056292,-0.0034721
18463,-0.072006,-0.012242,0.050121,0.093321,0.028684,0.098517,-0.022961
18464,-0.11228,-0.0089938,0.057592,0.11281,0.06019,0.12028,-0.0405
18465,-0.13697,-0.0047713,0.055318,0.1271,0.092671,0.12515,-0.051219
18466,-0.14411,-0.0057458,0.039402,0.13035,0.12678,0.11995,-0.055766
18467,-0.13632,-0.013866,0.015367,0.1271,0.16608,0.11378,-0.05804
18468,-0.11715,-0.026209,-0.0083442,0.1232,0.2122,0.10989,-0.061288
18469,-0.086623,-0.034329,-0.021661,0.12743,0.25702,0.10664,-0.067134
18470,-0.050244,-0.032055,-0.024909,0.13814,0.28983,0.10794,-0.07428
18471,-0.017764,-0.019388,-0.020037,0.14756,0.3012,0.11833,-0.076554
18472,0.0075714,-0.0028225,-0.013541,0.15146,0.28268,0.13684,-0.069408
18473,0.025436,0.012768,-0.0076946,0.15049,0.22714,0.16088,-0.046671
18474,0.035505,0.022188,-0.007045,0.14789,0.12743,0.18751,-0.012242
18475,0.037129,0.024461,-0.01484,0.14561,-0.008669,0.20928,0.024786
18476,0.027385,0.022188,-0.025234,0.14367,-0.14639,0.22129,0.049796
18477,0.0072465,0.016341,-0.028807,0.14529,-0.2435,0.22487,0.056292
18478,-0.016464,0.0065969,-0.021986,0.15406,-0.27241,0.22941,0.049147
18479,-0.036278,-0.0080194,-0.0089938,0.16608,-0.22726,0.23721,0.038103
18480,-0.046671,-0.022311,0.0046481,0.18362,-0.13112,0.24793,0.032582
18481,-0.047971,-0.026858,0.016991,0.20473,-0.023285,0.2619,0.033556
18482,-0.039201,-0.018738,0.02706,0.22487,0.062139,0.27489,0.038103
18483,-0.023935,0.00010078,0.03453,0.23948,0.10696,0.28203,0.042975
18484,-0.0073698,0.020888,0.036804,0.2476,0.11443,0.27651,0.046873
18485,0.0026992,0.032257,0.032906,0.24955,0.10404,0.25865,0.048172
18486,0.0020496,0.028359,0.027385,0.24338,0.097868,0.23136,0.047523
18487,-0.0096434,0.010819,0.022512,0.23201,0.10112,0.19823,0.044599
18488,-0.025884,-0.018413,0.019914,0.21772,0.10729,0.15828,0.039727
18489,-0.040175,-0.055766,0.015042,0.19888,0.10112,0.11183,0.030957
18490,-0.046347,-0.096367,0.0043233,0.17452,0.064413,0.059865,0.019264
18491,-0.042774,-0.13469,-0.011267,0.14464,-0.0099683,0.008221,0.0085458
18492,-0.028482,-0.15905,-0.028482,0.10501,-0.11098,-0.039851,0.0049729
18493,-0.0041217,-0.1649,-0.041799,0.059865,-0.2081,-0.081426,0.014392
18494,0.027385,-0.14671,-0.046022,0.015042,-0.26624,-0.10968,0.034206
18495,0.059865,-0.10514,-0.039526,-0.024585,-0.26364,-0.12365,0.055318
18496,0.083576,-0.046671,-0.018088,-0.056416,-0.20063,-0.12398,0.075131
18497,0.093645,0.014068,0.013418,-0.080776,-0.10416,-0.11845,0.088773
18498,0.093321,0.067661,0.048172,-0.10156,-0.0060706,-0.11228,0.091696
18499,0.089748,0.10339,0.074482,-0.12463,0.06084,-0.10514,0.081952
18500,0.085525,0.11833,0.087474,-0.15353,0.079029,-0.099615,0.066037
18501,0.080978,0.11443,0.082927,-0.18699,0.05207,-0.094418,0.049147
18502,0.076755,0.10274,0.066362,-0.22109,-0.0050961,-0.088247,0.034206
18503,0.078704,0.09462,0.045574,-0.2487,-0.078503,-0.083375,0.024137
18504,0.094295,0.096893,0.02641,-0.26332,-0.17075,-0.079477,0.022512
18505,0.1258,0.10794,0.013418,-0.26722,-0.288,-0.077203,0.033556
18506,0.16445,0.11866,0.009845,-0.26267,-0.41533,-0.077853,0.049472
18507,0.19401,0.12288,0.015042,-0.25195,-0.51115,-0.084024,0.061814
18508,0.19823,0.11898,0.026735,-0.23798,-0.52901,-0.096692,0.063438
18509,0.16965,0.10501,0.038428,-0.21752,-0.45041,-0.11163,0.056617
18510,0.11898,0.081303,0.042975,-0.18926,-0.29905,-0.12235,0.044275
18511,0.058241,0.05207,0.039078,-0.15646,-0.12268,-0.12105,0.027385
18512,0.0036737,0.02641,0.027385,-0.1191,0.034206,-0.11066,0.008221
18513,-0.032705,0.0059473,0.013743,-0.084349,0.13879,-0.093119,-0.010293
18514,-0.050894,-0.0060706,-0.00087364,-0.057065,0.17842,-0.070382,-0.028157
18515,-0.059664,-0.01549,-0.015815,-0.042774,0.16023,-0.042124,-0.041475
18516,-0.067784,-0.025234,-0.029457,-0.036278,0.10566,-0.012892,-0.047646
18517,-0.082725,-0.035628,-0.036927,-0.028807,0.040377,0.009845,-0.045697
18518,-0.10709,-0.040825,-0.036602,-0.013541,-0.012892,0.022188,-0.042124
18519,-0.14119,-0.038551,-0.032055,0.0049729,-0.041475,0.024137,-0.043423
18520,-0.17107,-0.028807,-0.030756,0.01764,-0.045047,0.016341,-0.050569
18521,-0.18082,-0.020687,-0.034654,0.020564,-0.027508,0.0020496,-0.060638
18522,-0.16328,-0.019712,-0.046671,0.012119,0.0069217,-0.010943,-0.070382
18523,-0.11586,-0.025234,-0.059989,-0.0034721,0.061165,-0.016789,-0.073306
18524,-0.04927,-0.030431,-0.067459,-0.012892,0.131,-0.011267,-0.065835
18525,0.016666,-0.022961,-0.066485,-0.007045,0.2057,0.0043233,-0.046996
18526,0.065712,-0.0015233,-0.060313,0.011469,0.27196,0.021213,-0.026858
18527,0.097218,0.031282,-0.051219,0.033556,0.31646,0.028359,-0.016789
18528,0.11573,0.066037,-0.042449,0.047847,0.32751,0.021863,-0.020687
18529,0.1245,0.088773,-0.038227,0.048822,0.30704,0.0046481,-0.034329
18530,0.12125,0.090397,-0.039201,0.037129,0.26644,-0.01484,-0.04992
18531,0.10631,0.070259,-0.045372,0.020239,0.21837,-0.030106,-0.060963
18532,0.084876,0.039402,-0.053492,0.0052977,0.17485,-0.038551,-0.062912
18533,0.061814,0.011469,-0.061288,0.00010078,0.13782,-0.045047,-0.058365
18534,0.040377,-0.0080194,-0.06551,0.0065969,0.10534,-0.055116,-0.050894
18535,0.023162,-0.016789,-0.062912,0.019264,0.078055,-0.064861,-0.043423
18536,0.014068,-0.01549,-0.053817,0.03453,0.065062,-0.073306,-0.038876
18537,0.013418,-0.0073698,-0.041475,0.050446,0.073182,-0.078503,-0.039201
18538,0.013743,-0.0021729,-0.025234,0.062789,0.10631,-0.077203,-0.045372
18539,0.0039985,-0.0034721,-0.0054209,0.074482,0.15763,-0.072981,-0.05739
18540,-0.015165,-0.0093186,0.012119,0.082927,0.21123,-0.067784,-0.073306
18541,-0.039201,-0.01614,0.02641,0.086824,0.24501,-0.063886,-0.086623
18542,-0.061937,-0.018413,0.033556,0.088773,0.24566,-0.062587,-0.093119
18543,-0.079477,-0.018088,0.032257,0.093645,0.21447,-0.063237,-0.092794
18544,-0.090196,-0.017439,0.022837,0.10631,0.1729,-0.064536,-0.089221
18545,-0.088896,-0.01549,0.010495,0.12483,0.13165,-0.064861,-0.087272
18546,-0.076879,-0.011917,0.0059473,0.14009,0.092996,-0.053168,-0.082725
18547,-0.056091,-0.0067202,0.013093,0.15081,0.053369,-0.017764,-0.072656
18548,-0.033354,0.0020496,0.030308,0.15796,0.003024,0.037778,-0.054792
18549,-0.016464,0.01829,0.048172,0.1651,-0.066485,0.097543,-0.032055
18550,-0.010618,0.037129,0.057267,0.1716,-0.1623,0.14756,-0.01549
18551,-0.011917,0.047523,0.05207,0.1729,-0.29223,0.17127,-0.012567
18552,-0.013541,0.049472,0.03518,0.1638,-0.45918,0.16348,-0.020687
18553,-0.0089938,0.044275,0.014392,0.14464,-0.64172,0.13262,-0.030756
18554,0.0046481,0.040377,-0.00022403,0.12223,-0.79503,0.089748,-0.034004
18555,0.028684,0.042975,-0.0063954,0.10826,-0.87526,0.044275,-0.029782
18556,0.058241,0.05207,-0.007045,0.10989,-0.86226,0.00075039,-0.01614
18557,0.086175,0.063763,-0.0054209,0.12483,-0.76352,-0.043423,-0.00054884
18558,0.10534,0.072533,-0.0047713,0.14367,-0.61119,-0.089871,0.013418
18559,0.11508,0.074157,-0.0080194,0.15698,-0.44131,-0.13404,0.022512
18560,0.11313,0.066362,-0.018088,0.15861,-0.28021,-0.17562,0.025111
18561,0.095919,0.048822,-0.032055,0.14789,-0.13502,-0.20908,0.023487
18562,0.066362,0.025761,-0.04115,0.13327,0.0017248,-0.21687,0.027709
18563,0.035505,0.00042559,-0.042124,0.1232,0.13262,-0.18536,0.044599
18564,0.016341,-0.020362,-0.031081,0.12385,0.25248,-0.11715,0.070584
18565,0.012443,-0.037577,-0.0089938,0.13035,0.34927,-0.033679,0.095594
18566,0.013093,-0.04862,0.011469,0.13522,0.4204,0.040052,0.10989
18567,0.0036737,-0.051544,0.027709,0.13295,0.47594,0.083576,0.11118
18568,-0.019712,-0.0405,0.037778,0.11443,0.52174,0.089748,0.10404
18569,-0.04992,-0.018738,0.042326,0.076106,0.55585,0.067336,0.095919
18570,-0.07428,0.0056225,0.041676,0.020564,0.57209,0.032906,0.092021
18571,-0.085648,0.022188,0.03453,-0.047646,0.5513,0.00075039,0.09397
18572,-0.085324,0.031282,0.022188,-0.12008,0.47822,-0.023285,0.10144
18573,-0.083375,0.03518,0.011794,-0.18991,0.3457,-0.043748,0.11313
18574,-0.078178,0.036479,0.0059473,-0.25195,0.16088,-0.068434,0.12483
18575,-0.062587,0.033556,0.0023744,-0.30294,-0.054467,-0.097991,0.13197
18576,-0.037577,0.024137,0.0014,-0.3403,-0.26267,-0.13177,0.13457
18577,-0.0089938,0.010495,0.00075039,-0.36433,-0.42929,-0.16393,0.1336
18578,0.013743,-0.0044465,-0.0011985,-0.37343,-0.54525,-0.18764,0.1271
18579,0.027385,-0.011267,-0.0037969,-0.36953,-0.63457,-0.2016,0.10989
18580,0.037454,-0.0076946,-0.0083442,-0.35426,-0.72519,-0.20518,0.0865
18581,0.04395,0.0059473,-0.010618,-0.32828,-0.8077,-0.19966,0.063763
18582,0.045249,0.022512,-0.0083442,-0.2906,-0.82946,-0.18212,0.046873
18583,0.039078,0.037778,0.0010752,-0.24935,-0.73916,-0.15288,0.033231
18584,0.023162,0.045574,0.011144,-0.212,-0.52154,-0.11651,0.020564
18585,-0.0021729,0.043625,0.015692,-0.18471,-0.20908,-0.077203,0.010819
18586,-0.033679,0.030308,0.01829,-0.16393,0.1245,-0.035628,0.0043233
18587,-0.062262,0.013418,0.019589,-0.14541,0.39994,0.0023744,-0.00022403
18588,-0.079152,0.00075039,0.02641,-0.1269,0.57209,0.032906,-0.0015233
18589,-0.078503,-0.0031473,0.040702,-0.10611,0.639,0.055643,-0.0011985
18590,-0.061613,0.0010752,0.056292,-0.081751,0.62665,0.074157,-0.0041217
18591,-0.040825,0.0085458,0.068635,-0.055441,0.56721,0.092996,-0.013216
18592,-0.022311,0.012443,0.06961,-0.027833,0.49153,0.11638,-0.028807
18593,-0.0073698,0.0078962,0.057917,0.0017248,0.4217,0.14496,-0.047646
18594,0.00042559,-0.0050961,0.037778,0.034206,0.36876,0.17485,-0.067134
18595,0.00010078,-0.023285,0.017316,0.066037,0.33205,0.20213,-0.083375
18596,-0.0028225,-0.0405,0.003024,0.091047,0.29925,0.22227,-0.093119
18597,-0.0054209,-0.04992,0.0010752,0.10469,0.25475,0.23526,-0.096367
18598,-0.0073698,-0.047321,0.0091954,0.10761,0.19109,0.23364,-0.09182
18599,-0.0096434,-0.03303,0.019914,0.10534,0.11281,0.21642,-0.079802
18600,-0.014516,-0.011267,0.028359,0.10501,0.030308,0.18589,-0.064861
18601,-0.025559,0.0088706,0.033556,0.10924,-0.042124,0.14529,-0.052193
18602,-0.044723,0.019914,0.037129,0.11833,-0.092794,0.092021,-0.044073
18603,-0.06616,0.017316,0.035505,0.13165,-0.12463,0.025436,-0.040175
18604,-0.082076,0.0039985,0.023812,0.14432,-0.15516,-0.046671,-0.038551
18605,-0.085973,-0.010293,0.0046481,0.15601,-0.20908,-0.11391,-0.035953
18606,-0.074605,-0.019712,-0.015165,0.16056,-0.30002,-0.16133,-0.033354
18607,-0.057065,-0.017439,-0.030106,0.15373,-0.40428,-0.18244,-0.031406
18608,-0.042124,-0.007045,-0.037902,0.13847,-0.48029,-0.17757,-0.026533
18609,-0.03303,0.0062721,-0.038876,0.11931,-0.49426,-0.15061,-0.019063
18610,-0.029132,0.015042,-0.035628,0.10112,-0.44261,-0.10514,-0.010943
18611,-0.030106,0.01764,-0.031406,0.087799,-0.3403,-0.050244,-0.0037969
18612,-0.034978,0.013743,-0.03238,0.0852,-0.2133,0.003024,-0.0044465
18613,-0.045372,0.00042559,-0.037252,0.092996,-0.087272,0.046873,-0.013541
18614,-0.060313,-0.019063,-0.041799,0.10534,0.019264,0.084226,-0.025884
18615,-0.067784,-0.042774,-0.046022,0.11443,0.10209,0.11671,-0.031081
18616,-0.060638,-0.067134,-0.048945,0.11898,0.17355,0.14269,-0.024909
18617,-0.035953,-0.085324,-0.050894,0.12158,0.23721,0.15893,-0.0067202
18618,0.0010752,-0.094743,-0.04862,0.12028,0.29762,0.16283,0.013418
18619,0.036479,-0.09182,-0.043748,0.11606,0.35869,0.14984,0.022512
18620,0.058566,-0.082725,-0.043099,0.10534,0.4178,0.12093,0.016991
18621,0.066686,-0.06681,-0.04927,0.091047,0.47172,0.083901,0.0026992
18622,0.063438,-0.044723,-0.055766,0.079029,0.51297,0.043625,-0.010618
18623,0.055643,-0.018088,-0.054142,0.071883,0.54448,0.0052977,-0.015815
18624,0.047523,0.012119,-0.042124,0.073832,0.56721,-0.028157,-0.011592
18625,0.038428,0.041027,-0.024909,0.080328,0.57469,-0.05739,0.00010078
18626,0.026085,0.064737,-0.012242,0.089748,0.53668,-0.084349,0.014392
18627,0.013093,0.075456,-0.0089938,0.097218,0.41878,-0.11131,0.02641
18628,0.0017248,0.073832,-0.0099683,0.10371,0.20798,-0.13762,0.03453
18629,-0.0050961,0.063763,-0.012242,0.10534,-0.055116,-0.15646,0.037129
18630,-0.010618,0.046873,-0.014516,0.099817,-0.28703,-0.16425,0.032257
18631,-0.015165,0.027385,-0.01549,0.084551,-0.40266,-0.16035,0.021538
18632,-0.019712,0.0085458,-0.012567,0.063763,-0.36726,-0.15126,0.0069217
18633,-0.022961,-0.0057458,-0.0041217,0.038753,-0.21557,-0.13892,-0.0089938
18634,-0.019063,-0.012567,0.013418,0.0078962,-0.037902,-0.12268,-0.022636
18635,-0.010293,-0.018088,0.034206,-0.031406,0.063763,-0.10546,-0.032705
18636,0.0026992,-0.02361,0.050446,-0.076879,0.023812,-0.090196,-0.038551
18637,0.013743,-0.030756,0.055318,-0.12235,-0.15288,-0.080127,-0.042449
18638,0.01829,-0.033679,0.049472,-0.1597,-0.39746,-0.077853,-0.047646
18639,0.015042,-0.029782,0.035505,-0.18309,-0.61898,-0.078827,-0.053817
18640,0.010819,-0.018413,0.019589,-0.19348,-0.7515,-0.075255,-0.05804
18641,0.01017,-0.0083442,0.0078962,-0.20096,-0.77229,-0.057065,-0.05739
18642,0.014068,-0.0050961,0.0033489,-0.20908,-0.69953,-0.024909,-0.051544
18643,0.018615,-0.013866,0.0039985,-0.2146,-0.56636,0.014068,-0.042449
18644,0.016016,-0.031081,0.0078962,-0.21752,-0.40688,0.047523,-0.032055
18645,0.0014,-0.04927,0.011794,-0.21492,-0.25487,0.071234,-0.019712
18646,-0.023285,-0.059989,0.012768,-0.2029,-0.13729,0.078055,-0.0093186
18647,-0.04992,-0.058365,0.010495,-0.17692,-0.06551,0.06961,-0.0021729
18648,-0.070707,-0.046022,0.01017,-0.13664,-0.031406,0.051745,0.0065969
18649,-0.084674,-0.027833,0.013418,-0.089221,-0.018088,0.032257,0.019264
18650,-0.088896,-0.010943,0.016016,-0.0405,-0.0073698,0.016016,0.03518
18651,-0.079477,0.0049729,0.016341,-0.0021729,0.0033489,0.0072465,0.051096
18652,-0.05739,0.020564,0.012119,0.021538,0.01764,0.0052977,0.059216
18653,-0.025559,0.037778,-0.0021729,0.03583,0.047523,0.011144,0.056617
18654,0.015367,0.053694,-0.023285,0.05142,0.11021,0.023487,0.046548
18655,0.061165,0.064088,-0.039851,0.073832,0.20473,0.041351,0.038428
18656,0.10014,0.064413,-0.044398,0.10761,0.30704,0.060515,0.039402
18657,0.12288,0.054019,-0.033679,0.14821,0.38987,0.078379,0.050446
18658,0.12905,0.035505,-0.011917,0.18914,0.42527,0.089423,0.065062
18659,0.1219,0.01829,0.012443,0.22194,0.39214,0.090722,0.073832
18660,0.10177,0.0091954,0.034855,0.23981,0.29568,0.080978,0.071883
18661,0.07773,0.011469,0.048497,0.24143,0.16868,0.062464,0.060515
18662,0.06084,0.020888,0.054344,0.22909,0.056617,0.040052,0.046548
18663,0.055968,0.031282,0.057267,0.20473,-0.012567,0.019914,0.033556
18664,0.063438,0.038753,0.060515,0.17355,-0.042124,0.0095202,0.025111
18665,0.075781,0.042975,0.061814,0.1349,-0.061613,0.0075714,0.024137
18666,0.082927,0.047847,0.059541,0.094945,-0.10156,0.014068,0.028034
18667,0.082277,0.053044,0.051745,0.062464,-0.18309,0.026085,0.033231
18668,0.079029,0.056292,0.040702,0.039078,-0.30587,0.038753,0.036479
18669,0.081627,0.049472,0.026735,0.020888,-0.45658,0.046223,0.032906
18670,0.093645,0.032906,0.011469,0.0017248,-0.60534,0.042001,0.020239
18671,0.11183,0.0085458,-0.0031473,-0.016464,-0.70895,0.02706,0.0069217
18672,0.1323,-0.0093186,-0.011592,-0.03303,-0.73202,0.0085458,-0.00022403
18673,0.14886,-0.010293,-0.016464,-0.042774,-0.66575,-0.0034721,-0.00087364
18674,0.15601,0.0095202,-0.017114,-0.041475,-0.52609,-0.00022403,0.0020496
18675,0.14789,0.041027,-0.013866,-0.031406,-0.34874,0.018615,0.0065969
18676,0.12678,0.074482,-0.0067202,-0.017439,-0.17205,0.047847,0.013093
18677,0.10404,0.10664,-0.00054884,-0.0080194,-0.018413,0.074806,0.021863
18678,0.089098,0.1336,0.00010078,-0.0044465,0.10599,0.090397,0.031607
18679,0.0852,0.14886,-0.0021729,-0.0028225,0.20765,0.089423,0.040377
18680,0.083576,0.14854,-0.0054209,0.0014,0.29438,0.079029,0.044924
18681,0.075131,0.13132,-0.0073698,0.0078962,0.36973,0.06961,0.048172
18682,0.050121,0.10112,-0.0076946,0.011144,0.42852,0.067336,0.055643
18683,0.0046481,0.064413,-0.008669,0.0039985,0.46393,0.069285,0.069285
18684,-0.048945,0.028034,-0.011592,-0.011592,0.47562,0.069285,0.08585
18685,-0.094743,-0.0024977,-0.01549,-0.03173,0.48471,0.058891,0.094945
18686,-0.11715,-0.018738,-0.017764,-0.050894,0.51979,0.035505,0.087799
18687,-0.11001,-0.017764,-0.014516,-0.064211,0.59385,-0.00022403,0.067336
18688,-0.081426,-0.0031473,-0.0050961,-0.068434,0.69227,-0.039526,0.042001
18689,-0.047321,0.019914,0.0078962,-0.065835,0.78808,-0.078178,0.021538
18690,-0.020362,0.042326,0.019589,-0.059339,0.8511,-0.11293,0.0049729
18691,-0.0037969,0.055643,0.024461,-0.055766,0.85077,-0.13957,-0.0047713
18692,0.0023744,0.056617,0.01894,-0.053817,0.77639,-0.15093,-0.0060706
18693,0.0020496,0.04395,0.0072465,-0.052518,0.64095,-0.14379,-0.0011985
18694,-0.0044465,0.026085,-0.0031473,-0.047971,0.47562,-0.1191,0.0091954
18695,-0.0067202,0.01017,-0.0073698,-0.036927,0.32036,-0.077853,0.024461
18696,0.0017248,0.0020496,-0.008669,-0.017439,0.20181,-0.027508,0.040052
18697,0.017965,0.0010752,-0.0093186,0.0039985,0.12125,0.026735,0.053694
18698,0.033881,0.0052977,-0.014516,0.020239,0.066037,0.078379,0.058566
18699,0.042651,0.013418,-0.021012,0.02706,0.022837,0.1232,0.053044
18700,0.041676,0.021538,-0.025559,0.029983,-0.018413,0.16478,0.040377
18701,0.033231,0.024137,-0.022311,0.034206,-0.057715,0.20376,0.024137
18702,0.01829,0.020239,-0.014191,0.040377,-0.087597,0.23591,0.008221
18703,0.0036737,0.01017,-0.0063954,0.047523,-0.10611,0.25637,-0.0037969
18704,-0.0054209,-0.00054884,-0.0018481,0.054344,-0.11521,0.26969,-0.010618
18705,-0.0093186,-0.0083442,-0.0034721,0.06084,-0.12235,0.28366,-0.015815
18706,-0.0080194,-0.012567,-0.007045,0.065387,-0.12722,0.29795,-0.022636
18707,-0.007045,-0.014191,-0.0080194,0.067011,-0.12495,0.31386,-0.028482
18708,-0.011917,-0.014191,-0.0060706,0.06831,-0.11033,0.32783,-0.030756
18709,-0.021986,-0.013866,-0.0054209,0.071883,-0.086948,0.33498,-0.025234
18710,-0.034329,-0.012242,-0.0054209,0.077405,-0.065835,0.32491,-0.0093186
18711,-0.046347,-0.010293,-0.007045,0.076106,-0.048296,0.2921,0.013743
18712,-0.054142,-0.0093186,-0.0083442,0.065062,-0.033679,0.23689,0.039402
18713,-0.056091,-0.008669,-0.0089938,0.046548,-0.035628,0.16705,0.060515
18714,-0.055116,-0.0089938,-0.0093186,0.028034,-0.0837,0.089423,0.067986
18715,-0.053168,-0.012242,-0.0076946,0.012119,-0.19738,0.0088706,0.061165
18716,-0.04992,-0.018413,-0.0050961,0.0026992,-0.36693,-0.078827,0.044275
18717,-0.046996,-0.022311,-0.0050961,-0.0034721,-0.55142,-0.18082,0.024461
18718,-0.049595,-0.024585,-0.0060706,-0.010943,-0.69824,-0.29158,0.0069217
18719,-0.056091,-0.023285,-0.0073698,-0.021012,-0.77099,-0.39616,-0.007045
18720,-0.06551,-0.019712,-0.0073698,-0.030756,-0.76839,-0.47477,-0.013866
18721,-0.073631,-0.014191,-0.0089938,-0.036602,-0.7135,-0.51829,-0.0096434
18722,-0.075255,-0.0073698,-0.010293,-0.037252,-0.63457,-0.53681,0.0056225
18723,-0.071682,-0.0037969,-0.0047713,-0.037577,-0.55564,-0.54752,0.025111
18724,-0.064211,-0.0034721,0.0059473,-0.040175,-0.50075,-0.57318,0.039078
18725,-0.050894,-0.0054209,0.015692,-0.042774,-0.47932,-0.62645,0.039727
18726,-0.031406,-0.0073698,0.01764,-0.046022,-0.48614,-0.70246,0.027709
18727,-0.0080194,-0.0060706,0.012119,-0.046347,-0.49458,-0.78139,0.010495
18728,0.014068,-0.0021729,0.0049729,-0.042774,-0.46697,-0.83433,-0.0015233
18729,0.030957,0.0014,0.00075039,-0.036278,-0.38122,-0.83303,-0.0011985
18730,0.041676,0.0036737,0.0020496,-0.026533,-0.24545,-0.76515,0.013418
18731,0.050446,0.0062721,0.009845,-0.013541,-0.098641,-0.63555,0.038428
18732,0.060515,0.010495,0.01764,-0.00087364,0.013418,-0.46827,0.058891
18733,0.070584,0.014392,0.021213,0.0075714,0.067011,-0.29353,0.062464
18734,0.080653,0.01894,0.020564,0.009845,0.071234,-0.14022,0.047523
18735,0.082602,0.021538,0.01829,0.0062721,0.051745,-0.02426,0.023162
18736,0.069934,0.020888,0.017316,-0.0047713,0.040052,0.051096,-0.0037969
18737,0.042001,0.016991,0.021538,-0.020687,0.055968,0.092021,-0.028157
18738,0.00042559,0.011144,0.029333,-0.034004,0.10177,0.10729,-0.052518
18739,-0.051544,0.003024,0.03518,-0.044073,0.16868,0.11151,-0.079477
18740,-0.10676,-0.011592,0.036154,-0.050244,0.2463,0.11833,-0.10709
18741,-0.14996,-0.030431,0.031932,-0.054467,0.32458,0.13717,-0.12755
18742,-0.17822,-0.055766,0.022837,-0.058689,0.39052,0.17322,-0.13469
18743,-0.19446,-0.084999,0.014717,-0.057715,0.43274,0.22454,-0.12398
18744,-0.20225,-0.11391,0.0088706,-0.051219,0.45028,0.27976,-0.09929
18745,-0.20193,-0.13534,0.0056225,-0.041799,0.44509,0.33011,-0.069408
18746,-0.19283,-0.14314,0.003024,-0.031406,0.4243,0.37493,-0.045372
18747,-0.1714,-0.13567,-0.0011985,-0.020362,0.40059,0.41683,-0.030756
18748,-0.13632,-0.11715,-0.0063954,-0.0050961,0.38402,0.45808,-0.02361
18749,-0.091495,-0.089221,-0.010943,0.014068,0.37818,0.49478,-0.022961
18750,-0.040825,-0.054467,-0.011592,0.032906,0.38045,0.52012,-0.025234
18751,0.008221,-0.01484,-0.0050961,0.044275,0.38045,0.52759,-0.029782
18752,0.047198,0.026085,0.00075039,0.048497,0.37558,0.51167,-0.036278
18753,0.073832,0.062789,0.0020496,0.049472,0.36356,0.47757,-0.039851
18754,0.0865,0.090397,-0.00087364,0.054344,0.34635,0.43534,-0.04115
18755,0.080978,0.10436,-0.0021729,0.058566,0.33011,0.39149,-0.0405
18756,0.059216,0.10079,0.0020496,0.058891,0.31159,0.34797,-0.038876
18757,0.033231,0.081303,0.0075714,0.057917,0.28463,0.30639,-0.036278
18758,0.013743,0.054993,0.012119,0.053694,0.23786,0.26872,-0.031406
18759,0.0088706,0.030957,0.010819,0.046223,0.16413,0.23006,-0.022636
18760,0.01764,0.01764,0.0010752,0.032906,0.06084,0.18362,-0.010293
18761,0.03518,0.016341,-0.012567,0.010819,-0.069408,0.12807,0.0014
18762,0.056617,0.025436,-0.023285,-0.01614,-0.22597,0.065062,0.0091954
18763,0.077405,0.036154,-0.026533,-0.040175,-0.39422,-0.0080194,0.014068
18764,0.088124,0.042326,-0.025234,-0.055766,-0.54298,-0.095068,0.017316
18765,0.0865,0.039078,-0.022636,-0.063237,-0.64464,-0.19219,0.015042
18766,0.076431,0.028034,-0.019388,-0.064536,-0.68622,-0.29417,0.0043233
18767,0.060515,0.011144,-0.013541,-0.062587,-0.66998,-0.39032,-0.019712
18768,0.044924,-0.0076946,-0.0073698,-0.059664,-0.60567,-0.47444,-0.051544
18769,0.032257,-0.022961,-0.00054884,-0.056091,-0.51829,-0.54233,-0.083375
18770,0.031607,-0.030106,0.0059473,-0.047646,-0.4254,-0.58618,-0.10156
18771,0.048172,-0.027183,0.011144,-0.034978,-0.33997,-0.5943,-0.10384
18772,0.076106,-0.020037,0.011144,-0.020037,-0.27339,-0.56312,-0.098965
18773,0.10404,-0.017439,0.0017248,-0.0041217,-0.2526,-0.49718,-0.098965
18774,0.12028,-0.018088,-0.013866,0.010495,-0.30327,-0.40981,-0.10416
18775,0.11703,-0.020687,-0.030756,0.024786,-0.4176,-0.31756,-0.10514
18776,0.091696,-0.023285,-0.041799,0.040052,-0.5407,-0.23116,-0.091495
18777,0.041676,-0.025884,-0.043423,0.056942,-0.60696,-0.15516,-0.058689
18778,-0.019712,-0.030431,-0.035628,0.078055,-0.57611,-0.087597,-0.010618
18779,-0.075255,-0.031406,-0.023935,0.10534,-0.45171,-0.022636,0.047847
18780,-0.11001,-0.028482,-0.012242,0.13717,-0.26754,0.034855,0.10306
18781,-0.11715,-0.022961,0.00010078,0.16803,-0.073306,0.074806,0.14237
18782,-0.097017,-0.014191,0.0088706,0.18914,0.0865,0.095919,0.15633
18783,-0.062587,-0.0034721,0.015042,0.19888,0.19109,0.099817,0.14594
18784,-0.02361,0.0075714,0.01764,0.19693,0.23883,0.09397,0.11995
18785,0.0078962,0.01764,0.017316,0.18687,0.24371,0.083251,0.089748
18786,0.024786,0.024461,0.010495,0.17257,0.21935,0.070584,0.061165
18787,0.032906,0.027709,-0.0037969,0.15796,0.17387,0.057592,0.036154
18788,0.038753,0.025436,-0.021661,0.14724,0.10339,0.046548,0.012768
18789,0.044275,0.024137,-0.037902,0.14107,0.0056225,0.037454,-0.0073698
18790,0.04395,0.026735,-0.045372,0.13977,-0.11651,0.033556,-0.021986
18791,0.034855,0.036479,-0.043423,0.13749,-0.24253,0.036479,-0.027183
