,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14793,-0.080451,-0.096042,0.020564,0.15893,-0.22272,0.5958,0.053044
14794,-0.082076,-0.11423,0.015692,0.14074,-0.23279,0.52369,0.070909
14795,-0.072331,-0.10644,0.016341,0.11801,-0.21135,0.37785,0.07773
14796,-0.046022,-0.072981,0.024137,0.095269,-0.18731,0.20635,0.080653
14797,0.0036737,-0.021661,0.036154,0.077405,-0.18569,0.050121,0.088448
14798,0.075781,0.041351,0.046548,0.069934,-0.20453,-0.064861,0.10209
14799,0.16088,0.10404,0.05207,0.071883,-0.21655,-0.1321,0.1245
14800,0.24046,0.15991,0.059541,0.079029,-0.18212,-0.16393,0.15471
14801,0.29665,0.19856,0.074482,0.087149,-0.077853,-0.17042,0.18849
14802,0.31581,0.21447,0.092346,0.090722,0.075131,-0.15483,0.22032
14803,0.29308,0.20733,0.10306,0.089098,0.20928,-0.12495,0.24306
14804,0.23916,0.18004,0.10177,0.080003,0.24923,-0.097017,0.25313
14805,0.17127,0.14302,0.089748,0.065712,0.16023,-0.085973,0.24988
14806,0.11054,0.11118,0.070909,0.054993,-0.031406,-0.087597,0.22974
14807,0.064737,0.091047,0.05207,0.050771,-0.2526,-0.074605,0.19856
14808,0.029333,0.080978,0.040702,0.05207,-0.42182,-0.018738,0.15991
14809,-0.0034721,0.071558,0.036804,0.052395,-0.48256,0.084876,0.12613
14810,-0.038227,0.053369,0.034855,0.0433,-0.42085,0.21317,0.10664
14811,-0.071357,0.028359,0.031282,0.024786,-0.26202,0.32556,0.10631
14812,-0.10026,0.0014,0.027709,0.0036737,-0.053817,0.39052,0.11703
14813,-0.12657,-0.017764,0.023162,-0.011592,0.15568,0.40156,0.1271
14814,-0.15223,-0.024909,0.021863,-0.021012,0.35479,0.36746,0.12743
14815,-0.17757,-0.021337,0.019914,-0.026209,0.55974,0.30704,0.11378
14816,-0.19154,-0.011267,0.016666,-0.03303,0.76924,0.24273,0.090722
14817,-0.18277,0.0033489,0.012768,-0.0405,0.95179,0.19531,0.067661
14818,-0.14509,0.021538,0.01017,-0.051219,1.0522,0.17874,0.048172
14819,-0.084999,0.038103,0.0039985,-0.063237,1.0453,0.19044,0.036154
14820,-0.019388,0.051096,-0.0060706,-0.072656,0.91443,0.21675,0.03583
14821,0.036154,0.061814,-0.015165,-0.078827,0.64809,0.23201,0.043625
14822,0.069285,0.074157,-0.02426,-0.080451,0.26807,0.20278,0.05207
14823,0.084551,0.089098,-0.029457,-0.076879,-0.16782,0.11671,0.052395
14824,0.098193,0.10566,-0.028482,-0.072006,-0.57253,-0.0015233,0.042651
14825,0.11313,0.11703,-0.019712,-0.067459,-0.87038,-0.10351,0.022512
14826,0.12678,0.11866,-0.010618,-0.067459,-1.026,-0.15581,-0.0076946
14827,0.12807,0.10664,-0.0089938,-0.068109,-1.0692,-0.15061,-0.043748
14828,0.11021,0.081952,-0.016789,-0.066485,-1.0536,-0.10611,-0.077528
14829,0.076106,0.049796,-0.028482,-0.059339,-1.0078,-0.04862,-0.098641
14830,0.042001,0.020239,-0.034329,-0.04115,-0.93567,0.0023744,-0.098641
14831,0.023162,-0.00087364,-0.026533,-0.013866,-0.86259,0.037778,-0.078827
14832,0.023487,-0.0080194,-0.0057458,0.015042,-0.85577,0.048172,-0.04927
14833,0.039078,-0.0034721,0.019264,0.036479,-0.95418,0.031932,-0.025559
14834,0.059541,0.0059473,0.03583,0.036804,-1.1137,-0.0015233,-0.017114
14835,0.070909,0.014717,0.039727,0.013418,-1.2553,-0.0405,-0.02426
14836,0.066037,0.01829,0.033556,-0.024909,-1.3024,-0.071682,-0.042774
14837,0.046548,0.015367,0.017316,-0.068434,-1.2043,-0.091495,-0.067459
14838,0.01764,0.0072465,-0.0047713,-0.10968,-0.94476,-0.10286,-0.097341
14839,-0.0080194,-0.0015233,-0.028482,-0.13729,-0.54525,-0.10611,-0.12398
14840,-0.025234,-0.007045,-0.049595,-0.14769,-0.070707,-0.09994,-0.13827
14841,-0.030756,-0.013541,-0.064861,-0.14152,0.38435,-0.080127,-0.13859
14842,-0.021012,-0.024585,-0.076879,-0.123,0.7176,-0.043423,-0.12982
14843,0.00010078,-0.0405,-0.084024,-0.098316,0.85434,0.011469,-0.11975
14844,0.022188,-0.056741,-0.087272,-0.072331,0.77444,0.077405,-0.11293
14845,0.03518,-0.073955,-0.089871,-0.049595,0.53603,0.13652,-0.10546
14846,0.031282,-0.094418,-0.093444,-0.029782,0.2541,0.17777,-0.093119
14847,0.0069217,-0.11423,-0.093769,-0.0089938,0.038103,0.19856,-0.077528
14848,-0.030756,-0.1308,-0.0837,0.017965,-0.053168,0.20213,-0.061613
14849,-0.070058,-0.14541,-0.062912,0.053369,-0.028157,0.19044,-0.04927
14850,-0.10026,-0.16425,-0.036602,0.088124,0.069934,0.17387,-0.040825
14851,-0.11748,-0.19316,-0.014516,0.11606,0.18492,0.16023,-0.028157
14852,-0.12008,-0.22564,-0.0044465,0.13555,0.28918,0.15341,-0.0080194
14853,-0.10351,-0.24156,-0.0080194,0.14432,0.39572,0.15373,0.01829
14854,-0.065186,-0.22337,-0.015165,0.14042,0.51622,0.16088,0.042651
14855,-0.0099683,-0.16165,-0.020362,0.1219,0.62958,0.17355,0.058241
14856,0.05142,-0.063237,-0.020037,0.089748,0.67473,0.18362,0.063113
14857,0.10599,0.052395,-0.016789,0.048497,0.56039,0.17485,0.062464
14858,0.14302,0.15503,-0.011267,0.0085458,0.25378,0.13035,0.060515
14859,0.15211,0.21935,-0.0037969,-0.02426,-0.18374,0.036804,0.055643
14860,0.1349,0.23916,0.0059473,-0.04927,-0.61541,-0.11586,0.041351
14861,0.099167,0.22227,0.012768,-0.070058,-0.91033,-0.31106,0.012768
14862,0.057917,0.18589,0.011144,-0.089221,-1.0136,-0.49913,-0.02361
14863,0.023487,0.14659,0.00042559,-0.10319,-0.96977,-0.61898,-0.052193
14864,0.00010078,0.11638,-0.015815,-0.10611,-0.87103,-0.6388,-0.063561
14865,-0.011917,0.10112,-0.025884,-0.097991,-0.80445,-0.55759,-0.054142
14866,-0.017439,0.099167,-0.025559,-0.081101,-0.80087,-0.40396,-0.027833
14867,-0.023285,0.10306,-0.018413,-0.057715,-0.81062,-0.22402,0.0065969
14868,-0.034654,0.10794,-0.007045,-0.033354,-0.74371,-0.062912,0.031282
14869,-0.049595,0.10956,0.0069217,-0.010293,-0.53681,0.0433,0.039078
14870,-0.059989,0.10989,0.020239,0.011144,-0.20648,0.084876,0.026085
14871,-0.060963,0.10501,0.030633,0.029333,0.16575,0.081303,-0.0041217
14872,-0.051219,0.095269,0.036804,0.045899,0.48471,0.06961,-0.036602
14873,-0.042774,0.079354,0.037129,0.065062,0.69974,0.072858,-0.060963
14874,-0.043748,0.058566,0.033231,0.084551,0.81179,0.094295,-0.075255
14875,-0.04992,0.042001,0.026085,0.096244,0.84428,0.12515,-0.081101
14876,-0.059339,0.039078,0.01829,0.095269,0.82836,0.15633,-0.08305
14877,-0.06551,0.049147,0.01017,0.078704,0.78971,0.17874,-0.086623
14878,-0.068434,0.061814,0.00042559,0.048172,0.74813,0.18492,-0.097666
14879,-0.073955,0.071883,-0.0076946,0.011794,0.71013,0.16738,-0.12073
14880,-0.0824,0.073182,-0.013541,-0.022961,0.66693,0.1271,-0.14866
14881,-0.090521,0.065712,-0.013541,-0.048945,0.60619,0.074806,-0.16782
14882,-0.093444,0.050771,-0.007045,-0.059014,0.52272,0.022188,-0.1675
14883,-0.087922,0.033881,0.0052977,-0.04927,0.42657,-0.019063,-0.14379
14884,-0.075904,0.021863,0.022837,-0.017114,0.33725,-0.050894,-0.09994
14885,-0.058689,0.016016,0.037129,0.032582,0.26937,-0.085324,-0.04992
14886,-0.036927,0.0095202,0.040377,0.083251,0.23429,-0.13729,-0.0041217
14887,-0.010943,-0.0041217,0.033231,0.11638,0.2554,-0.21037,0.029009
14888,0.01764,-0.028157,0.01829,0.12645,0.35771,-0.2854,0.050121
14889,0.038753,-0.061613,0.0014,0.12125,0.53896,-0.32795,0.058566
14890,0.044599,-0.092794,-0.013541,0.11313,0.75398,-0.31594,0.066362
14891,0.035505,-0.11293,-0.016789,0.11216,0.94172,-0.25942,0.078055
14892,0.017965,-0.11683,-0.0034721,0.11995,1.0599,-0.17692,0.091372
14893,-0.0041217,-0.10351,0.022512,0.13522,1.0785,-0.094418,0.10339
14894,-0.029132,-0.078178,0.053369,0.15666,0.9651,-0.040825,0.11443
14895,-0.054792,-0.043423,0.082927,0.18069,0.70591,-0.026533,0.13002
14896,-0.075579,-0.0096434,0.10404,0.19628,0.28008,-0.044073,0.15114
14897,-0.090521,0.012443,0.11183,0.19628,-0.32081,-0.068758,0.1716
14898,-0.10059,0.014717,0.10566,0.1729,-1.0088,-0.084999,0.17907
14899,-0.11228,-0.0041217,0.086824,0.12613,-1.6483,-0.11261,0.16348
14900,-0.12755,-0.037252,0.056942,0.06084,-2.1076,-0.17594,0.11606
14901,-0.14281,-0.070382,0.016341,-0.012892,-2.2836,-0.27371,0.042001
14902,-0.14606,-0.086298,-0.027833,-0.0824,-2.1391,-0.3705,-0.042449
14903,-0.12787,-0.077853,-0.065186,-0.13664,-1.7483,-0.41111,-0.11456
14904,-0.093444,-0.053817,-0.087922,-0.17432,-1.2972,-0.35589,-0.14931
14905,-0.051544,-0.03173,-0.09929,-0.19543,-0.97887,-0.20225,-0.13729
14906,-0.015165,-0.025884,-0.10514,-0.2081,-0.88955,0.011794,-0.089871
14907,0.0043233,-0.039201,-0.10676,-0.21752,-0.99056,0.21707,-0.027833
14908,0.00042559,-0.06616,-0.10774,-0.22304,-1.1448,0.34472,0.023487
14909,-0.020362,-0.093444,-0.10644,-0.22077,-1.2066,0.35999,0.049147
14910,-0.042449,-0.11293,-0.10416,-0.212,-1.0968,0.27326,0.047523
14911,-0.054467,-0.12203,-0.10189,-0.20258,-0.80542,0.13522,0.022837
14912,-0.057715,-0.12138,-0.098641,-0.19186,-0.36856,0.017316,-0.011917
14913,-0.053492,-0.11521,-0.096692,-0.17822,0.1362,-0.024585,-0.043423
14914,-0.043423,-0.11163,-0.10059,-0.15776,0.61204,0.020564,-0.063561
14915,-0.023935,-0.11553,-0.10676,-0.12885,0.9729,0.13262,-0.067459
14916,0.0075714,-0.123,-0.10579,-0.095393,1.1363,0.26839,-0.060313
14917,0.049147,-0.12073,-0.089546,-0.062912,1.047,0.38825,-0.047646
14918,0.090072,-0.097991,-0.063886,-0.036927,0.6835,0.46068,-0.040175
14919,0.12125,-0.052518,-0.034654,-0.021337,0.076106,0.47464,-0.0405
14920,0.13587,0.0059473,-0.0073698,-0.019388,-0.65081,0.43502,-0.04992
14921,0.13425,0.06019,0.012119,-0.025234,-1.2865,0.35674,-0.061613
14922,0.12223,0.10144,0.023162,-0.03303,-1.659,0.24858,-0.071032
14923,0.10306,0.12645,0.025111,-0.035953,-1.6938,0.12515,-0.077528
14924,0.075781,0.13879,0.020888,-0.035303,-1.4018,-0.0031473,-0.078827
14925,0.040702,0.13684,0.015367,-0.03303,-0.86031,-0.12495,-0.075255
14926,0.0065969,0.11931,0.011794,-0.025884,-0.18569,-0.22694,-0.067459
14927,-0.012567,0.087149,0.011794,-0.0073698,0.48114,-0.29742,-0.055116
14928,-0.01614,0.047523,0.016991,0.023812,0.99466,-0.32958,-0.037577
14929,-0.007045,0.0078962,0.030633,0.063763,1.2662,-0.32763,-0.012567
14930,0.008221,-0.020687,0.05272,0.10404,1.3003,-0.30327,0.013743
14931,0.025761,-0.034004,0.077405,0.13327,1.2003,-0.26722,0.03453
14932,0.042001,-0.03173,0.097543,0.14919,1.0944,-0.22889,0.041676
14933,0.055318,-0.017114,0.10599,0.14919,1.0596,-0.19446,0.036479
14934,0.067986,0.0036737,0.10112,0.13717,1.1139,-0.16068,0.024461
14935,0.085525,0.029333,0.089098,0.1206,1.2042,-0.12235,0.012768
14936,0.10891,0.054344,0.082927,0.11021,1.2561,-0.072331,0.010819
14937,0.13327,0.076755,0.0865,0.10826,1.2204,-0.0083442,0.017965
14938,0.14854,0.092671,0.096244,0.11541,1.0957,0.062789,0.029009
14939,0.15049,0.098517,0.10436,0.1258,0.92255,0.1336,0.041027
14940,0.14302,0.097868,0.10469,0.13814,0.74748,0.19466,0.048172
14941,0.13132,0.09397,0.095269,0.15114,0.60717,0.23429,0.051745
14942,0.11931,0.087474,0.082277,0.1651,0.52337,0.24468,0.054668
14943,0.10956,0.080328,0.073507,0.17647,0.50355,0.22292,0.059216
14944,0.10242,0.074157,0.072533,0.17615,0.54513,0.17257,0.065387
14945,0.097218,0.072208,0.076106,0.16575,0.63088,0.10436,0.073507
14946,0.095919,0.071558,0.080003,0.14984,0.72864,0.033231,0.087149
14947,0.089423,0.066362,0.082602,0.13457,0.7962,-0.025234,0.10566
14948,0.078055,0.054019,0.079354,0.12288,0.79685,-0.056416,0.12353
14949,0.067336,0.037778,0.071558,0.11508,0.71598,-0.060313,0.13587
14950,0.061165,0.024137,0.06019,0.11216,0.56104,-0.044723,0.1362
14951,0.062139,0.016991,0.050446,0.11898,0.36194,-0.016789,0.12775
14952,0.070909,0.01764,0.047847,0.13555,0.1703,0.01894,0.12125
14953,0.082277,0.026735,0.053369,0.15471,0.015367,0.05272,0.11573
14954,0.089098,0.033881,0.064413,0.1677,-0.11358,0.072533,0.10404
14955,0.088448,0.029658,0.075131,0.16543,-0.22597,0.071558,0.079679
14956,0.078055,0.013093,0.076431,0.15081,-0.33672,0.050771,0.046223
14957,0.057917,-0.0076946,0.067661,0.1297,-0.46145,0.021213,0.014392
14958,0.031282,-0.025234,0.05272,0.10891,-0.58618,-0.0011985,-0.0060706
14959,0.0026992,-0.032055,0.035505,0.091047,-0.6703,-0.0018481,-0.0073698
14960,-0.02361,-0.025234,0.021213,0.072858,-0.67777,0.021863,0.0088706
14961,-0.04862,-0.0080194,0.010819,0.048497,-0.59852,0.066686,0.033231
14962,-0.073306,0.011794,0.0049729,0.017965,-0.45041,0.12385,0.056292
14963,-0.093444,0.024137,0.0014,-0.014191,-0.27534,0.17972,0.066362
14964,-0.10676,0.020564,-0.0024977,-0.043423,-0.11715,0.22227,0.062139
14965,-0.10774,0.0026992,-0.0067202,-0.063886,-0.0057458,0.2463,0.045249
14966,-0.094418,-0.021012,-0.012567,-0.070058,0.064413,0.2528,0.023162
14967,-0.071682,-0.039851,-0.019712,-0.062262,0.11086,0.24858,0.00075039
14968,-0.050894,-0.046347,-0.026533,-0.047321,0.14074,0.23818,-0.018738
14969,-0.037902,-0.039851,-0.027183,-0.03173,0.15179,0.22682,-0.030106
14970,-0.028482,-0.022636,-0.021337,-0.018738,0.14009,0.2187,-0.031081
14971,-0.021337,0.00010078,-0.012242,-0.011267,0.10306,0.21545,-0.018088
14972,-0.011592,0.022188,-0.0057458,-0.011592,0.045574,0.22,0.010819
14973,-0.00022403,0.03583,-0.0018481,-0.01549,-0.025884,0.22909,0.046873
14974,0.011794,0.03518,-0.0021729,-0.020362,-0.09994,0.23948,0.082602
14975,0.020888,0.022837,-0.0050961,-0.022961,-0.15646,0.24598,0.11183
14976,0.023812,0.01017,-0.0073698,-0.018088,-0.17205,0.25085,0.1284
14977,0.019914,0.0039985,-0.0028225,-0.0054209,-0.12722,0.26125,0.12905
14978,0.0043233,0.0069217,0.0078962,0.01017,-0.032055,0.27391,0.11508
14979,-0.021986,0.011469,0.017965,0.01764,0.064088,0.27749,0.089748
14980,-0.054792,0.013743,0.019264,0.0033489,0.11508,0.25378,0.057917
14981,-0.087272,0.0091954,0.011469,-0.03303,0.09397,0.18719,0.023162
14982,-0.10838,-0.0015233,-0.0015233,-0.077203,-0.01484,0.077405,-0.013866
14983,-0.11228,-0.023285,-0.017439,-0.10838,-0.19608,-0.058689,-0.050244
14984,-0.095068,-0.04862,-0.033679,-0.11586,-0.39941,-0.18504,-0.079802
14985,-0.065835,-0.067784,-0.039851,-0.098641,-0.56019,-0.27176,-0.096367
14986,-0.034978,-0.073631,-0.034329,-0.070058,-0.64562,-0.31399,-0.10026
14987,-0.014516,-0.061937,-0.02361,-0.044398,-0.66803,-0.33088,-0.096367
14988,-0.0024977,-0.043423,-0.01614,-0.022311,-0.6677,-0.35264,-0.085973
14989,0.0069217,-0.027508,-0.013216,-0.0021729,-0.67355,-0.40071,-0.070707
14990,0.023812,-0.02426,-0.015815,0.016341,-0.68037,-0.47119,-0.053168
14991,0.050121,-0.031406,-0.019388,0.030957,-0.66543,-0.54493,-0.037577
14992,0.078055,-0.033679,-0.018413,0.038428,-0.59852,-0.59754,-0.016464
14993,0.10047,-0.01549,-0.011592,0.038753,-0.46567,-0.61346,0.019264
14994,0.11378,0.027385,-0.0031473,0.028684,-0.27664,-0.58715,0.070259
14995,0.11248,0.084876,-0.00054884,0.0020496,-0.059664,-0.51764,0.12548
14996,0.094945,0.14237,-0.0083442,-0.037252,0.14594,-0.42085,0.17485
14997,0.065062,0.18199,-0.025234,-0.073306,0.3051,-0.31431,0.2044
14998,0.029009,0.19206,-0.042774,-0.095393,0.39767,-0.20778,0.20863
14999,-0.0076946,0.17062,-0.055116,-0.097017,0.41618,-0.093444,0.19011
15000,-0.046996,0.12775,-0.056741,-0.084674,0.37818,0.037129,0.15828
15001,-0.084349,0.076431,-0.04862,-0.062262,0.32166,0.1768,0.12093
15002,-0.11163,0.029009,-0.035303,-0.032055,0.28463,0.3051,0.084551
15003,-0.1243,-0.011592,-0.018088,0.0023744,0.28853,0.39799,0.051745
15004,-0.12203,-0.044398,-0.0031473,0.037778,0.31874,0.44119,0.023812
15005,-0.10936,-0.070058,0.0023744,0.067986,0.34505,0.44574,-0.0015233
15006,-0.097017,-0.093769,-0.0076946,0.086175,0.34115,0.4243,-0.027183
15007,-0.090521,-0.11553,-0.029782,0.087799,0.29243,0.3824,-0.052193
15008,-0.082725,-0.12982,-0.053817,0.076106,0.2044,0.31906,-0.077528
15009,-0.06616,-0.12885,-0.070707,0.061489,0.09397,0.22682,-0.097341
15010,-0.039201,-0.10611,-0.077203,0.054993,-0.024585,0.10339,-0.097991
15011,-0.0044465,-0.059989,-0.069408,0.060515,-0.16035,-0.0405,-0.070382
15012,0.033556,0.0020496,-0.046022,0.076106,-0.32016,-0.18569,-0.017439
15013,0.072858,0.069934,-0.010943,0.10079,-0.47932,-0.32243,0.042975
15014,0.11281,0.13522,0.026085,0.1297,-0.57156,-0.4556,0.093645
15015,0.15244,0.18622,0.059865,0.15438,-0.53291,-0.58845,0.11801
15016,0.18362,0.21577,0.086175,0.16608,-0.36856,-0.70538,0.11346
15017,0.20246,0.21675,0.099167,0.16088,-0.15678,-0.78139,0.087149
15018,0.2096,0.19174,0.092996,0.1349,0.026085,-0.78074,0.05272
15019,0.20668,0.15081,0.06831,0.090397,0.15179,-0.68849,0.020888
15020,0.19174,0.10696,0.033556,0.034855,0.23559,-0.52186,-0.008669
15021,0.17095,0.075456,-0.00054884,-0.021986,0.31159,-0.33185,-0.035628
15022,0.14984,0.067336,-0.020037,-0.068434,0.39896,-0.17237,-0.058365
15023,0.12905,0.078704,-0.019388,-0.094093,0.49186,-0.053817,-0.073955
15024,0.10956,0.093645,-0.0047713,-0.097991,0.59352,0.054019,-0.081426
15025,0.086175,0.10014,0.016341,-0.095068,0.70526,0.19044,-0.080127
15026,0.059216,0.089423,0.034855,-0.097666,0.80043,0.35869,-0.069408
15027,0.025436,0.065387,0.040377,-0.11391,0.84038,0.52272,-0.052193
15028,-0.017439,0.03583,0.029333,-0.14574,0.804,0.6351,-0.037252
15029,-0.062912,0.0023744,0.00075039,-0.18731,0.68902,0.65719,-0.030756
15030,-0.10546,-0.035953,-0.039201,-0.22434,0.52596,0.58475,-0.038227
15031,-0.13242,-0.082725,-0.08305,-0.24545,0.38175,0.44574,-0.060963
15032,-0.13794,-0.12787,-0.12008,-0.24318,0.24176,0.2921,-0.087922
15033,-0.12333,-0.15223,-0.14216,-0.22012,0.0052977,0.17647,-0.10481
15034,-0.097341,-0.14281,-0.14411,-0.18439,-0.36823,0.12483,-0.10449
15035,-0.076879,-0.10059,-0.12787,-0.14671,-0.83011,0.11801,-0.095393
15036,-0.068758,-0.043099,-0.10286,-0.11586,-1.2917,0.10956,-0.093119
15037,-0.072331,0.0062721,-0.07428,-0.095068,-1.6535,0.05272,-0.10254
15038,-0.08305,0.028359,-0.046996,-0.080127,-1.8243,-0.067459,-0.11845
15039,-0.09117,0.023487,-0.023935,-0.069083,-1.7431,-0.21687,-0.1282
15040,-0.084999,0.0046481,-0.011267,-0.056091,-1.4096,-0.33315,-0.11845
15041,-0.05804,-0.008669,-0.007045,-0.035303,-0.89799,-0.36173,-0.078827
15042,-0.012567,0.0014,-0.0047713,-0.0076946,-0.35264,-0.28605,-0.01484
15043,0.036154,0.038428,-0.00054884,0.025436,0.023812,-0.13729,0.053369
15044,0.073832,0.090072,0.0069217,0.056292,0.10339,0.020564,0.098517
15045,0.093645,0.13295,0.015367,0.075131,-0.089871,0.13587,0.11183
15046,0.095594,0.15309,0.022837,0.079679,-0.42182,0.19174,0.10306
15047,0.080978,0.14659,0.022837,0.072208,-0.73104,0.19628,0.089423
15048,0.053694,0.11931,0.016341,0.058891,-0.89604,0.16738,0.083576
15049,0.01829,0.081952,0.0046481,0.038103,-0.8772,0.11606,0.081952
15050,-0.019063,0.048497,-0.0050961,0.012768,-0.71967,0.052395,0.080653
15051,-0.046671,0.024137,-0.0089938,-0.013216,-0.53161,-0.019712,0.065712
15052,-0.059664,0.010495,-0.0067202,-0.036278,-0.3848,-0.10579,0.030957
15053,-0.062912,0.0075714,-0.0021729,-0.054467,-0.24545,-0.2094,-0.018088
15054,-0.063237,0.011794,0.00010078,-0.065835,0.015042,-0.31691,-0.072331
15055,-0.062262,0.021863,-0.0034721,-0.067134,0.47627,-0.38934,-0.123
15056,-0.059989,0.035505,-0.013216,-0.061613,1.0937,-0.37603,-0.16198
15057,-0.054467,0.050121,-0.027508,-0.050894,1.744,-0.25877,-0.18601
15058,-0.047321,0.058891,-0.046671,-0.034654,2.2887,-0.058689,-0.18894
15059,-0.035628,0.055318,-0.062587,-0.011592,2.6414,0.17192,-0.16685
15060,-0.016464,0.038753,-0.066485,0.025111,2.7928,0.37233,-0.12398
15061,0.0072465,0.012768,-0.052518,0.077405,2.7759,0.49576,-0.075255
15062,0.028684,-0.01549,-0.02426,0.13522,2.6132,0.52044,-0.03238
15063,0.037778,-0.036927,0.0088706,0.18232,2.2825,0.45126,-0.0050961
15064,0.034206,-0.046671,0.039078,0.20603,1.7265,0.31451,0.0010752
15065,0.023812,-0.039851,0.062139,0.20473,0.9258,0.14886,-0.008669
15066,0.011469,-0.020687,0.080978,0.19239,-0.067784,-0.0080194,-0.023285
15067,0.0036737,0.0036737,0.099492,0.18297,-1.1182,-0.12138,-0.031081
15068,0.0023744,0.023487,0.11183,0.18329,-2.0494,-0.17887,-0.023285
15069,0.0052977,0.033881,0.11378,0.18459,-2.7143,-0.19446,-0.0060706
15070,0.011469,0.033881,0.10664,0.17387,-3.0239,-0.19283,0.015042
15071,0.01894,0.024461,0.090072,0.14107,-2.9667,-0.19381,0.032582
15072,0.02706,0.0059473,0.062789,0.08585,-2.611,-0.2159,0.038753
15073,0.032257,-0.018738,0.029333,0.019914,-2.0809,-0.26429,0.032582
15074,0.031282,-0.046996,-0.0067202,-0.04115,-1.5158,-0.31821,0.019914
15075,0.01894,-0.077853,-0.034329,-0.084999,-1.0269,-0.34095,0.0075714
15076,-0.0024977,-0.10579,-0.047646,-0.10351,-0.6703,-0.30067,0.003024
15077,-0.027833,-0.1243,-0.046996,-0.097341,-0.45041,-0.19511,0.0062721
15078,-0.053168,-0.12722,-0.037577,-0.073955,-0.33055,-0.047646,0.012768
15079,-0.074605,-0.11098,-0.023285,-0.044723,-0.2513,0.10956,0.021863
15080,-0.085324,-0.077853,-0.0089938,-0.016789,-0.1623,0.23299,0.030308
15081,-0.085648,-0.039526,0.0043233,0.0036737,-0.034329,0.28268,0.034855
15082,-0.078827,-0.0050961,0.013418,0.012443,0.12645,0.24988,0.030957
15083,-0.071682,0.01894,0.017316,0.011469,0.28463,0.16283,0.014392
15084,-0.061613,0.029333,0.016666,0.0062721,0.40416,0.061165,-0.010943
15085,-0.04992,0.028034,0.010819,0.0043233,0.47335,-0.019388,-0.039526
15086,-0.038227,0.017965,-0.0015233,0.0085458,0.50648,-0.062912,-0.067459
15087,-0.031081,0.0023744,-0.013541,0.016341,0.52986,-0.072981,-0.088247
15088,-0.031081,-0.011267,-0.017439,0.02706,0.5513,-0.061613,-0.10189
15089,-0.032705,-0.019063,-0.011592,0.041676,0.54838,-0.0405,-0.10124
15090,-0.028482,-0.022311,0.00075039,0.061165,0.49478,-0.030756,-0.087272
15091,-0.017764,-0.023935,0.015692,0.083576,0.39604,-0.060963,-0.06616
15092,-0.0060706,-0.025559,0.027709,0.10404,0.29405,-0.14152,-0.045047
15093,0.0026992,-0.026858,0.036154,0.11963,0.23299,-0.24805,-0.027833
15094,0.009845,-0.026209,0.038753,0.12743,0.22259,-0.3312,-0.011592
15095,0.01764,-0.021337,0.036804,0.12645,0.23948,-0.35686,0.0059473
15096,0.020888,-0.01484,0.033556,0.11866,0.26937,-0.32601,0.023487
15097,0.015042,-0.0093186,0.033231,0.10631,0.30932,-0.25422,0.037129
15098,-0.0011985,-0.0063954,0.032582,0.088124,0.34667,-0.16295,0.042975
15099,-0.026858,-0.0073698,0.028684,0.058241,0.3457,-0.070382,0.038103
15100,-0.059339,-0.015815,0.019589,0.016666,0.27554,0.0056225,0.024137
15101,-0.088572,-0.037252,0.01017,-0.028482,0.16445,0.052395,0.0010752
15102,-0.10319,-0.071682,0.0020496,-0.064211,0.076106,0.066362,-0.030431
15103,-0.096692,-0.1178,-0.0060706,-0.081751,0.057917,0.055643,-0.063237
15104,-0.068758,-0.16328,-0.017114,-0.079477,0.11671,0.042001,-0.087922
15105,-0.020362,-0.19121,-0.030106,-0.063237,0.21805,0.041027,-0.095717
15106,0.044275,-0.19089,-0.045697,-0.041799,0.31809,0.054019,-0.084349
15107,0.10924,-0.16393,-0.062587,-0.017764,0.40124,0.06961,-0.053492
15108,0.15536,-0.11358,-0.07493,0.00075039,0.46847,0.078055,-0.013216
15109,0.1716,-0.051544,-0.078503,0.016016,0.512,0.080328,0.023162
15110,0.15698,0.0091954,-0.064861,0.030633,0.51167,0.083576,0.049147
15111,0.12255,0.064088,-0.037252,0.047847,0.46425,0.096569,0.071234
15112,0.07708,0.11541,0.0039985,0.071234,0.3837,0.1297,0.099492
15113,0.032906,0.16088,0.052395,0.099492,0.30315,0.18622,0.13392
15114,-0.0047713,0.18946,0.10274,0.13002,0.24306,0.25443,0.16218
15115,-0.032705,0.19563,0.14691,0.15633,0.19596,0.30639,0.169
15116,-0.046996,0.18557,0.1755,0.1742,0.13912,0.31614,0.14821
15117,-0.041799,0.17095,0.18524,0.18102,0.063763,0.27716,0.10664
15118,-0.016464,0.16023,0.18037,0.17907,-0.025234,0.20635,0.058891
15119,0.01764,0.15568,0.16575,0.17355,-0.10903,0.12743,0.016341
15120,0.050771,0.15309,0.14172,0.1651,-0.17107,0.065062,-0.010618
15121,0.082927,0.14561,0.10924,0.15438,-0.19706,0.040377,-0.01549
15122,0.1206,0.1271,0.072533,0.14042,-0.19024,0.06961,0.0078962
15123,0.17062,0.098517,0.036154,0.12678,-0.17302,0.14367,0.057267
15124,0.22649,0.064413,0.008221,0.11508,-0.18926,0.22812,0.12288
15125,0.27196,0.032257,-0.0060706,0.10761,-0.29223,0.28723,0.19076
15126,0.29243,0.01017,-0.008669,0.10144,-0.49945,0.296,0.24533
