,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18501,0.029983,-0.010943,0.05207,0.057917,-0.38025,0.10339,0.066037
18502,0.036804,-0.010943,0.051096,0.045899,-0.51732,0.07708,0.066686
18503,0.040052,-0.0099683,0.044275,0.040052,-0.69596,0.040052,0.065387
18504,0.037454,-0.011592,0.028359,0.035505,-0.90189,-0.0076946,0.061165
18505,0.030957,-0.015165,0.0078962,0.024461,-1.0977,-0.06616,0.05272
18506,0.017316,-0.021661,-0.0073698,0.0059473,-1.2088,-0.12982,0.036804
18507,0.0033489,-0.029132,-0.017439,-0.017114,-1.1604,-0.18471,0.012443
18508,-0.0034721,-0.030756,-0.020362,-0.039851,-0.9321,-0.2159,-0.018738
18509,-0.0011985,-0.023285,-0.017114,-0.060638,-0.57286,-0.21979,-0.045372
18510,0.0026992,-0.013541,-0.007045,-0.073631,-0.18049,-0.2068,-0.057065
18511,0.0014,-0.011267,0.0043233,-0.073631,0.14399,-0.18926,-0.04992
18512,-0.0047713,-0.016789,0.014068,-0.060638,0.36064,-0.17692,-0.029457
18513,-0.012567,-0.026858,0.023162,-0.041799,0.49218,-0.16977,-0.0076946
18514,-0.019712,-0.034004,0.031932,-0.025884,0.59515,-0.1675,0.0095202
18515,-0.024909,-0.035953,0.038753,-0.015815,0.70948,-0.16523,0.01894
18516,-0.025234,-0.034329,0.047198,-0.008669,0.8433,-0.15223,0.021863
18517,-0.021337,-0.027183,0.053694,-0.0037969,0.9781,-0.1295,0.021863
18518,-0.018413,-0.015815,0.054993,0.0023744,1.083,-0.10026,0.020888
18519,-0.01614,-0.0050961,0.050771,0.015692,1.1363,-0.069733,0.024137
18520,-0.010293,0.0023744,0.046548,0.036154,1.134,-0.0405,0.031932
18521,0.0043233,0.0039985,0.044599,0.054993,1.0931,-0.017764,0.037778
18522,0.025761,-0.00087364,0.044599,0.06961,1.032,-0.0047713,0.039727
18523,0.045249,-0.008669,0.0433,0.080003,0.96056,0.0010752,0.041351
18524,0.053044,-0.017764,0.038428,0.086175,0.87838,0.003024,0.040377
18525,0.044275,-0.02426,0.033556,0.0865,0.77509,0.008221,0.037778
18526,0.02706,-0.021337,0.029333,0.081952,0.64257,0.020239,0.026735
18527,0.011469,-0.0073698,0.024461,0.076431,0.47172,0.038753,0.0069217
18528,0.0023744,0.010819,0.022837,0.071558,0.25735,0.054019,-0.011917
18529,-0.0024977,0.022188,0.027709,0.069285,0.0020496,0.058241,-0.021986
18530,-0.0031473,0.025761,0.037454,0.065712,-0.27793,0.053044,-0.020037
18531,0.00010078,0.024137,0.047198,0.06084,-0.55889,0.039727,-0.0089938
18532,0.0052977,0.019264,0.05142,0.05272,-0.82426,0.017965,0.008221
18533,0.010819,0.012119,0.046223,0.042651,-1.0584,-0.0099683,0.020888
18534,0.014717,0.0059473,0.03453,0.030308,-1.2423,-0.038551,0.026735
18535,0.015692,0.0036737,0.019589,0.01829,-1.3417,-0.060963,0.028359
18536,0.016666,0.0026992,0.0059473,0.009845,-1.3277,-0.078178,0.030957
18537,0.017965,-0.0031473,-0.0044465,0.0059473,-1.1913,-0.094093,0.029333
18538,0.015367,-0.013866,-0.010293,0.0026992,-0.95548,-0.11001,0.01894
18539,0.010819,-0.026858,-0.011592,0.00042559,-0.6781,-0.1191,0.008221
18540,0.0069217,-0.042124,-0.014191,-0.0018481,-0.42572,-0.11488,0.0026992
18541,0.0023744,-0.059989,-0.021986,-0.0018481,-0.24448,-0.10026,0.0033489
18542,-0.0041217,-0.077853,-0.033679,0.0046481,-0.14899,-0.083375,0.0072465
18543,-0.010293,-0.091495,-0.045372,0.016991,-0.13502,-0.072656,0.011144
18544,-0.016789,-0.096367,-0.053492,0.030308,-0.18374,-0.06616,0.0056225
18545,-0.026533,-0.086948,-0.056091,0.038428,-0.25812,-0.055441,-0.01484
18546,-0.041799,-0.067134,-0.052193,0.038103,-0.31561,-0.0405,-0.042774
18547,-0.06681,-0.047646,-0.038227,0.037454,-0.32081,-0.023285,-0.061288
18548,-0.097991,-0.036602,-0.018413,0.043625,-0.2552,-0.0096434,-0.060963
18549,-0.12982,-0.034329,0.003024,0.055318,-0.12722,-0.00022403,-0.047646
18550,-0.15646,-0.036927,0.022512,0.069934,0.034855,0.009845,-0.030756
18551,-0.1727,-0.037902,0.041027,0.081627,0.19336,0.022837,-0.019063
18552,-0.17789,-0.034004,0.058241,0.083901,0.32036,0.041027,-0.014191
18553,-0.17367,-0.029132,0.071883,0.078704,0.40189,0.066037,-0.012892
18554,-0.16393,-0.028482,0.07708,0.067011,0.43209,0.097218,-0.012242
18555,-0.15191,-0.039201,0.068635,0.048172,0.41066,0.12125,-0.008669
18556,-0.14152,-0.068434,0.039078,0.01764,0.34829,0.12385,-0.0083442
18557,-0.13892,-0.11715,-0.014191,-0.024909,0.25637,0.10306,-0.019063
18558,-0.15093,-0.17562,-0.077528,-0.073306,0.14951,0.073507,-0.036927
18559,-0.17432,-0.22434,-0.13404,-0.11293,0.030957,0.050446,-0.050569
18560,-0.20225,-0.24026,-0.16328,-0.1334,-0.10481,0.036154,-0.052193
18561,-0.22337,-0.21265,-0.15841,-0.13242,-0.26039,0.02641,-0.044723
18562,-0.22044,-0.14801,-0.12755,-0.11553,-0.41565,0.01764,-0.039201
18563,-0.17952,-0.060638,-0.088572,-0.089221,-0.52154,0.012768,-0.047971
18564,-0.10644,0.038103,-0.056416,-0.060313,-0.53388,0.022188,-0.062262
18565,-0.024585,0.1258,-0.044073,-0.036927,-0.45171,0.042326,-0.067459
18566,0.05272,0.18394,-0.052193,-0.023935,-0.31951,0.059216,-0.058689
18567,0.11931,0.19823,-0.076229,-0.025234,-0.18829,0.067661,-0.039526
18568,0.17355,0.16998,-0.10936,-0.039526,-0.082076,0.070584,-0.017439
18569,0.22779,0.11703,-0.14022,-0.058365,0.00010078,0.076431,0.0072465
18570,0.29633,0.070259,-0.15483,-0.067784,0.071558,0.088448,0.039078
18571,0.37006,0.06019,-0.14249,-0.056416,0.14042,0.10729,0.078055
18572,0.42885,0.10274,-0.10416,-0.023935,0.20668,0.13457,0.11931
18573,0.4571,0.19563,-0.050569,0.023162,0.26774,0.16998,0.15309
18574,0.43177,0.31874,0.01017,0.077405,0.31906,0.2135,0.18199
18575,0.35057,0.43827,0.06961,0.12905,0.35544,0.258,0.2044
18576,0.24208,0.52044,0.11995,0.17192,0.36973,0.28723,0.21805
18577,0.15406,0.54123,0.15406,0.19693,0.35122,0.28138,0.22162
18578,0.11931,0.49706,0.17127,0.20083,0.29178,0.23818,0.2148
18579,0.13327,0.40286,0.169,0.18946,0.19304,0.16933,0.19628
18580,0.17127,0.28171,0.14886,0.16868,0.080328,0.089748,0.16608
18581,0.2057,0.16608,0.12255,0.14074,0.0056225,0.01829,0.12872
18582,0.22519,0.082277,0.10209,0.11086,0.016991,-0.028482,0.087474
18583,0.22941,0.043625,0.090072,0.084551,0.11703,-0.051868,0.049796
18584,0.22292,0.037454,0.083251,0.063438,0.26969,-0.068109,0.022512
18585,0.2122,0.046223,0.079679,0.042326,0.43047,-0.088896,0.0088706
18586,0.19758,0.055968,0.073182,0.019914,0.55682,-0.11586,0.0072465
18587,0.17257,0.057267,0.062464,0.00010078,0.60879,-0.14639,0.013743
18588,0.13327,0.046548,0.050771,-0.014191,0.56689,-0.1753,0.020888
18589,0.076431,0.028034,0.045574,-0.020362,0.44021,-0.19673,0.021863
18590,0.010495,0.011794,0.048497,-0.021986,0.27651,-0.20485,0.014717
18591,-0.051219,0.0026992,0.051096,-0.023935,0.13749,-0.19933,0.0036737
18592,-0.098965,-0.00087364,0.045574,-0.027508,0.069934,-0.18374,-0.0096434
18593,-0.1256,-0.0037969,0.032582,-0.028157,0.0852,-0.16035,-0.026533
18594,-0.12917,-0.011917,0.016016,-0.021337,0.15438,-0.1295,-0.043099
18595,-0.11683,-0.029457,0.0046481,-0.0067202,0.22812,-0.093119,-0.052843
18596,-0.10611,-0.052518,0.0056225,0.013743,0.25995,-0.053817,-0.048945
18597,-0.11293,-0.074605,0.016666,0.032582,0.20635,-0.01549,-0.038551
18598,-0.14281,-0.098641,0.02706,0.038428,0.029658,0.015692,-0.027508
18599,-0.18634,-0.1243,0.027385,0.029009,-0.27728,0.03583,-0.021986
18600,-0.22337,-0.14964,0.016991,0.011144,-0.6375,0.04395,-0.028482
18601,-0.24318,-0.16588,0.00075039,-0.0031473,-0.91878,0.042975,-0.045047
18602,-0.25162,-0.17822,-0.017764,-0.007045,-1.0065,0.033881,-0.064861
18603,-0.26137,-0.18829,-0.029132,-0.0018481,-0.85544,0.016666,-0.079477
18604,-0.28248,-0.19836,-0.030756,0.0072465,-0.5053,-0.0083442,-0.085973
18605,-0.31529,-0.21427,-0.026533,0.011144,-0.083375,-0.039526,-0.092145
18606,-0.35167,-0.24123,-0.022961,0.0043233,0.25215,-0.079152,-0.11098
18607,-0.37992,-0.27371,-0.024909,-0.015165,0.39929,-0.1282,-0.14022
18608,-0.38739,-0.30035,-0.036278,-0.046671,0.36291,-0.18471,-0.1688
18609,-0.36758,-0.31431,-0.061288,-0.086948,0.22,-0.23733,-0.18309
18610,-0.32438,-0.31042,-0.094418,-0.12495,0.072208,-0.26851,-0.17854
18611,-0.25975,-0.28703,-0.12365,-0.14801,-0.00087364,-0.26559,-0.15418
18612,-0.17172,-0.23603,-0.13145,-0.14411,0.03518,-0.22532,-0.11066
18613,-0.069733,-0.15321,-0.10968,-0.11358,0.15828,-0.15743,-0.050894
18614,0.026735,-0.046996,-0.068758,-0.064536,0.31419,-0.079477,0.013743
18615,0.097218,0.057917,-0.019063,-0.012242,0.44541,-0.0063954,0.075781
18616,0.1297,0.14496,0.025761,0.029333,0.50875,0.054668,0.12483
18617,0.12905,0.2057,0.059216,0.05272,0.46555,0.10306,0.15893
18618,0.10859,0.24046,0.079354,0.061814,0.30315,0.13977,0.1729
18619,0.081303,0.25605,0.082927,0.062464,0.059865,0.1716,0.1664
18620,0.052395,0.25443,0.072858,0.061814,-0.18991,0.19628,0.15049
18621,0.021863,0.23689,0.06084,0.063113,-0.36238,0.20798,0.13262
18622,-0.0083442,0.2044,0.054019,0.064737,-0.41273,0.20603,0.11378
18623,-0.034654,0.1651,0.049796,0.062789,-0.35849,0.19628,0.095269
18624,-0.051544,0.12548,0.048172,0.058241,-0.25715,0.18004,0.07708
18625,-0.058689,0.088773,0.04395,0.055643,-0.1675,0.16023,0.061165
18626,-0.061613,0.056617,0.038753,0.056617,-0.12755,0.14009,0.047523
18627,-0.063561,0.028359,0.034855,0.059865,-0.14964,0.12158,0.033881
18628,-0.060313,0.0072465,0.028684,0.064737,-0.21687,0.10242,0.019914
18629,-0.051544,-0.0057458,0.022837,0.065062,-0.28995,0.080328,0.0075714
18630,-0.037252,-0.013541,0.018615,0.057592,-0.31724,0.055318,-0.0028225
18631,-0.018413,-0.019388,0.013743,0.040702,-0.26949,0.03453,-0.0099683
18632,0.0020496,-0.02361,0.0078962,0.017965,-0.15256,0.022188,-0.014191
18633,0.020888,-0.028807,0.0010752,-0.00054884,0.0010752,0.020564,-0.012242
18634,0.033881,-0.036278,-0.0073698,-0.0099683,0.14789,0.028684,-0.0089938
18635,0.036804,-0.047971,-0.017114,-0.0057458,0.25345,0.040052,-0.0096434
18636,0.033556,-0.061613,-0.029132,0.0091954,0.30055,0.046223,-0.017114
18637,0.025436,-0.064861,-0.040825,0.026735,0.28528,0.042651,-0.034004
18638,0.013743,-0.04927,-0.045372,0.037129,0.21123,0.026085,-0.059989
18639,-0.0060706,-0.02361,-0.040175,0.03518,0.092021,-0.0057458,-0.088247
18640,-0.04115,-0.007045,-0.026533,0.025111,-0.034978,-0.050894,-0.10968
18641,-0.097341,-0.014191,-0.012242,0.010495,-0.1191,-0.10026,-0.1243
18642,-0.17205,-0.052518,-0.0063954,-0.0060706,-0.12495,-0.14314,-0.13567
18643,-0.24935,-0.11943,-0.01484,-0.021012,-0.076229,-0.17335,-0.15061
18644,-0.30489,-0.19738,-0.037902,-0.035628,-0.061288,-0.18829,-0.16782
18645,-0.31691,-0.26462,-0.06681,-0.049595,-0.15613,-0.19478,-0.18212
18646,-0.28118,-0.30294,-0.087922,-0.062262,-0.35816,-0.20063,-0.19251
18647,-0.21297,-0.30489,-0.094418,-0.069408,-0.59105,-0.20843,-0.19154
18648,-0.13047,-0.27404,-0.085324,-0.067459,-0.74793,-0.21557,-0.17205
18649,-0.045047,-0.2159,-0.062262,-0.052193,-0.7528,-0.21557,-0.13112
18650,0.042975,-0.13502,-0.03173,-0.024585,-0.61638,-0.20096,-0.07428
18651,0.13327,-0.033679,-0.0037969,0.0046481,-0.41013,-0.1727,-0.011917
18652,0.22389,0.084226,0.016991,0.019264,-0.2081,-0.13827,0.041027
18653,0.30152,0.20473,0.027385,0.015692,-0.041799,-0.10156,0.071558
18654,0.35219,0.30542,0.028684,-0.0011985,0.096893,-0.06681,0.07773
18655,0.37103,0.36681,0.025111,-0.020362,0.22227,-0.032705,0.063763
18656,0.36583,0.37558,0.013093,-0.036278,0.33823,0.0052977,0.03518
18657,0.34212,0.32783,-0.007045,-0.047971,0.4295,0.039402,0.0059473
18658,0.29827,0.22909,-0.034329,-0.054467,0.47757,0.065712,-0.010618
18659,0.23039,0.097218,-0.061937,-0.05739,0.47497,0.084551,-0.012567
18660,0.14237,-0.040825,-0.076229,-0.051544,0.42203,0.10047,-0.0018481
18661,0.054019,-0.15061,-0.072656,-0.036278,0.33628,0.11833,0.021863
18662,-0.0076946,-0.20583,-0.051544,-0.012242,0.24598,0.13912,0.054993
18663,-0.03303,-0.19673,-0.019063,0.016341,0.17452,0.16283,0.0865
18664,-0.019712,-0.13307,0.013418,0.040702,0.1297,0.18622,0.10469
18665,0.020564,-0.04115,0.034206,0.052395,0.11021,0.20018,0.10274
18666,0.071883,0.049147,0.035505,0.049147,0.10696,0.19823,0.083251
18667,0.11443,0.11346,0.022837,0.03583,0.10989,0.18329,0.052395
18668,0.13555,0.14334,0.0075714,0.019264,0.11183,0.16185,0.022512
18669,0.13555,0.14626,-0.0031473,0.0049729,0.11054,0.1362,-0.00087364
18670,0.12548,0.13262,-0.0063954,-0.0083442,0.10404,0.10859,-0.012567
18671,0.11021,0.11443,-0.0031473,-0.016464,0.08585,0.083576,-0.012892
18672,0.096893,0.10404,0.0043233,-0.013866,0.057267,0.066686,-0.0037969
18673,0.098842,0.12028,0.01764,0.00042559,0.025436,0.061489,0.008221
18674,0.12483,0.1677,0.033556,0.020888,-0.0099683,0.064737,0.018615
18675,0.16933,0.22844,0.044924,0.036154,-0.053168,0.065387,0.026085
18676,0.20733,0.27002,0.047523,0.035505,-0.10319,0.048822,0.034206
18677,0.22259,0.27229,0.038428,0.021863,-0.14444,0.014717,0.043625
18678,0.2161,0.23948,0.023812,0.0072465,-0.16393,-0.025884,0.053044
18679,0.20051,0.18881,0.009845,-0.0034721,-0.15451,-0.061288,0.061165
18680,0.18557,0.13879,0.0036737,-0.0076946,-0.12073,-0.0837,0.063763
18681,0.18102,0.097868,0.0085458,-0.0057458,-0.073306,-0.085324,0.06084
18682,0.18589,0.068635,0.020564,-0.00054884,-0.028807,-0.070058,0.055643
18683,0.19044,0.041351,0.030308,0.0023744,-0.00054884,-0.04862,0.053369
18684,0.18037,0.0059473,0.031607,0.0039985,0.013093,-0.026858,0.054344
18685,0.14951,-0.0405,0.032257,0.0088706,0.021863,-0.0093186,0.059541
18686,0.10209,-0.088572,0.037778,0.021538,0.032582,0.0039985,0.067661
18687,0.054993,-0.12365,0.048172,0.038103,0.050446,0.013418,0.074157
18688,0.022837,-0.13664,0.056942,0.050771,0.079029,0.015367,0.073832
18689,0.0078962,-0.1308,0.056292,0.053694,0.13035,0.0065969,0.065712
18690,0.0017248,-0.11098,0.046223,0.046548,0.20895,-0.0089938,0.053044
18691,-0.0050961,-0.086298,0.030957,0.037454,0.3012,-0.027183,0.038428
18692,-0.019388,-0.070707,0.013093,0.033231,0.38402,-0.039526,0.025436
18693,-0.044073,-0.071682,-0.0063954,0.037778,0.42917,-0.042774,0.016666
18694,-0.075904,-0.09117,-0.026533,0.046223,0.42365,-0.037577,0.016016
18695,-0.11066,-0.11813,-0.045372,0.052395,0.35999,-0.026209,0.024786
18696,-0.13794,-0.13372,-0.057065,0.050771,0.24663,-0.0099683,0.042975
18697,-0.15386,-0.123,-0.056416,0.045899,0.10339,0.0095202,0.064413
18698,-0.15678,-0.081101,-0.044398,0.04395,-0.046022,0.023487,0.077405
18699,-0.15516,-0.019388,-0.02361,0.05142,-0.18666,0.028359,0.079354
18700,-0.15386,0.046223,0.0023744,0.062789,-0.30229,0.028034,0.070259
18701,-0.15126,0.10079,0.030957,0.074157,-0.38122,0.029333,0.057592
18702,-0.14314,0.13944,0.055318,0.083901,-0.42702,0.03518,0.05207
18703,-0.12657,0.1625,0.072208,0.089098,-0.44683,0.041351,0.055968
18704,-0.10741,0.16868,0.080328,0.089098,-0.44911,0.042001,0.06084
18705,-0.09182,0.15796,0.077405,0.085525,-0.44748,0.032906,0.059541
18706,-0.080776,0.1323,0.067661,0.074157,-0.46275,0.012443,0.05272
18707,-0.071682,0.098193,0.055968,0.053369,-0.5079,-0.012242,0.042975
18708,-0.069733,0.065062,0.045249,0.029658,-0.57546,-0.033354,0.032582
18709,-0.075255,0.039402,0.036804,0.009845,-0.62678,-0.046996,0.024137
18710,-0.0824,0.024786,0.02706,0.0014,-0.61963,-0.047321,0.015367
18711,-0.085648,0.021213,0.011794,0.0056225,-0.5407,-0.027508,0.0026992
18712,-0.086298,0.023487,-0.0041217,0.020564,-0.40818,0.00042559,-0.018413
18713,-0.088572,0.020888,-0.017114,0.036479,-0.26819,0.019914,-0.036602
18714,-0.092145,0.0091954,-0.02426,0.046548,-0.16523,0.020239,-0.046022
18715,-0.095717,-0.0093186,-0.024909,0.050771,-0.12235,0.00075039,-0.045697
18716,-0.10221,-0.025559,-0.02426,0.055643,-0.12917,-0.028482,-0.038551
18717,-0.11131,-0.032705,-0.021986,0.061814,-0.15288,-0.057065,-0.028807
18718,-0.1204,-0.033679,-0.018738,0.066362,-0.1597,-0.077853,-0.020037
18719,-0.12463,-0.032705,-0.012892,0.066037,-0.12917,-0.09182,-0.013216
18720,-0.11845,-0.03173,-0.0021729,0.059541,-0.070382,-0.10449,-0.010293
18721,-0.10449,-0.032055,0.011794,0.05142,-0.0041217,-0.1217,-0.011917
18722,-0.086623,-0.036927,0.028034,0.042651,0.05142,-0.13729,-0.012892
18723,-0.067784,-0.044073,0.041351,0.037454,0.0865,-0.14704,-0.010943
18724,-0.052193,-0.04927,0.047847,0.034855,0.11281,-0.14964,-0.0076946
18725,-0.040825,-0.046996,0.048497,0.034206,0.14334,-0.14379,-0.0096434
18726,-0.03173,-0.035303,0.047523,0.030308,0.17647,-0.13275,-0.01614
18727,-0.019388,-0.017764,0.045899,0.02641,0.20765,-0.12235,-0.025234
18728,0.0023744,-0.0018481,0.041351,0.024137,0.23299,-0.11163,-0.028157
18729,0.032257,0.0085458,0.031282,0.023812,0.2593,-0.093769,-0.029132
18730,0.061489,0.011469,0.020564,0.025111,0.27781,-0.071032,-0.031081
18731,0.079679,0.0043233,0.016016,0.025761,0.27781,-0.054142,-0.03173
18732,0.079354,-0.0083442,0.022188,0.023487,0.25637,-0.056091,-0.028807
18733,0.060515,-0.021012,0.03518,0.016991,0.2109,-0.076229,-0.022636
18734,0.032582,-0.035628,0.044924,0.0072465,0.14107,-0.10416,-0.019063
18735,0.0056225,-0.04992,0.042651,-0.0034721,0.056617,-0.12755,-0.023285
18736,-0.0093186,-0.061613,0.029333,-0.008669,-0.019712,-0.13989,-0.032055
18737,-0.0083442,-0.067459,0.014717,-0.011267,-0.065186,-0.13892,-0.038227
18738,0.0049729,-0.070058,0.003024,-0.01549,-0.06551,-0.13015,-0.034654
18739,0.019914,-0.070382,-0.0054209,-0.021661,-0.026209,-0.1178,-0.023935
18740,0.028359,-0.071032,-0.012892,-0.027833,0.029333,-0.10546,-0.017114
18741,0.023812,-0.071682,-0.018738,-0.035953,0.078055,-0.096367,-0.020362
18742,0.0065969,-0.069408,-0.022961,-0.044398,0.10112,-0.092794,-0.030756
18743,-0.027508,-0.063886,-0.026209,-0.052843,0.098517,-0.090196,-0.038876
18744,-0.078503,-0.057715,-0.027833,-0.060313,0.091696,-0.082076,-0.039851
18745,-0.14346,-0.054792,-0.025884,-0.064536,0.11021,-0.068758,-0.036602
18746,-0.21622,-0.060963,-0.019388,-0.062262,0.17127,-0.051868,-0.036602
18747,-0.28573,-0.071682,-0.010943,-0.053817,0.27456,-0.033679,-0.048945
18748,-0.3377,-0.074605,0.0014,-0.039526,0.39864,-0.011917,-0.07428
18749,-0.35686,-0.072006,0.020239,-0.022311,0.5159,0.014068,-0.10286
18750,-0.34874,-0.078503,0.042326,-0.0024977,0.60944,0.037454,-0.11423
18751,-0.32795,-0.11098,0.059865,0.016016,0.67667,0.051745,-0.10741
18752,-0.30782,-0.18049,0.057917,0.023812,0.71338,0.052395,-0.092145
18753,-0.29515,-0.28411,0.022188,0.012443,0.72085,0.038753,-0.087272
18754,-0.28573,-0.40591,-0.046022,-0.018088,0.69454,0.015367,-0.10384
18755,-0.26202,-0.5118,-0.12268,-0.05739,0.6286,-0.007045,-0.13177
18756,-0.2094,-0.56571,-0.18147,-0.090845,0.51492,-0.01614,-0.15353
18757,-0.13534,-0.5485,-0.2055,-0.10579,0.34764,-0.0067202,-0.14964
18758,-0.062262,-0.46307,-0.19348,-0.10254,0.1362,0.016991,-0.12008
18759,-0.0018481,-0.32763,-0.15776,-0.088247,-0.093444,0.045249,-0.068109
18760,0.048172,-0.17692,-0.11163,-0.072006,-0.30035,0.072858,-0.0028225
18761,0.092021,-0.048945,-0.06551,-0.053168,-0.44781,0.10404,0.070259
18762,0.1245,0.037778,-0.018738,-0.024585,-0.52544,0.14269,0.14951
18763,0.1349,0.093645,0.03518,0.019264,-0.56149,0.18589,0.21967
18764,0.10859,0.14237,0.094295,0.070584,-0.59949,0.21805,0.26579
18765,0.044924,0.19499,0.14561,0.10924,-0.65666,0.22194,0.27099
18766,-0.03173,0.2489,0.17387,0.11801,-0.70668,0.19401,0.23039
18767,-0.0837,0.28723,0.16315,0.094945,-0.71123,0.14302,0.15244
18768,-0.076554,0.28723,0.11118,0.044275,-0.6703,0.082927,0.062139
18769,0.018615,0.24436,0.028034,-0.020362,-0.61216,0.02706,-0.010943
18770,0.21642,0.17192,-0.069083,-0.081751,-0.55435,-0.0060706,-0.037577
18771,0.49998,0.089748,-0.16035,-0.12527,-0.48581,-0.0044465,-0.0076946
18772,0.81472,0.019264,-0.22921,-0.14281,-0.38869,0.034855,0.067336
18773,1.085,-0.00022403,-0.26364,-0.13599,-0.25812,0.098517,0.15763
18774,1.2535,0.066686,-0.2578,-0.10676,-0.10059,0.1651,0.22812
18775,1.3071,0.22974,-0.21557,-0.062262,0.064737,0.2161,0.25735
18776,1.2581,0.45418,-0.14671,-0.010943,0.21188,0.24306,0.25118
18777,1.1171,0.66628,-0.065186,0.039078,0.31192,0.25183,0.23396
18778,0.89624,0.79945,0.011794,0.078704,0.33205,0.25702,0.23331
18779,0.62113,0.81862,0.071558,0.10242,0.25183,0.27164,0.26319
18780,0.33758,0.73514,0.10989,0.10956,0.069934,0.29795,0.30964
18781,0.096244,0.59417,0.12223,0.10404,-0.18959,0.32231,0.34602
18782,-0.064211,0.44119,0.11411,0.088773,-0.45528,0.32036,0.34732
18783,-0.13242,0.31841,0.093645,0.059865,-0.61443,0.27196,0.30445
18784,-0.1243,0.24598,0.071234,0.021863,-0.59072,0.18167,0.22422
18785,-0.072656,0.22682,0.05272,-0.015165,-0.38999,0.073182,0.12872
18786,-0.01484,0.24013,0.036479,-0.045047,-0.0824,-0.026858,0.040052
18787,0.01764,0.25053,0.022837,-0.066485,0.24468,-0.10059,-0.026533
18788,0.014392,0.23331,0.012119,-0.078178,0.52109,-0.14769,-0.070382
18789,-0.01549,0.18427,0.0062721,-0.080451,0.72247,-0.17465,-0.094093
18790,-0.057065,0.11411,0.0085458,-0.072331,0.85597,-0.19056,-0.10449
18791,-0.10059,0.040702,0.01829,-0.052843,0.93035,-0.19543,-0.10644
18792,-0.13957,-0.018738,0.030308,-0.028482,0.94042,-0.19413,-0.10514
18793,-0.16945,-0.055766,0.037454,-0.0067202,0.87676,-0.19154,-0.10319
18794,-0.18764,-0.070707,0.038103,0.0046481,0.73352,-0.19511,-0.10189
18795,-0.19154,-0.069083,0.029333,0.003024,0.52889,-0.20875,-0.10254
18796,-0.18342,-0.060963,0.014392,-0.0083442,0.30217,-0.22629,-0.10449
18797,-0.16718,-0.055441,-0.0047713,-0.022636,0.090397,-0.23961,-0.10741
18798,-0.14639,-0.06551,-0.029132,-0.034004,-0.084024,-0.23896,-0.11131
18799,-0.12203,-0.09182,-0.051544,-0.034654,-0.22044,-0.22012,-0.11228
18800,-0.10156,-0.12008,-0.060638,-0.022636,-0.32243,-0.18536,-0.11131
18801,-0.09182,-0.12982,-0.046347,0.0033489,-0.39454,-0.13957,-0.10709
18802,-0.092794,-0.10903,-0.011592,0.035505,-0.44424,-0.086298,-0.10156
18803,-0.10384,-0.060638,0.033556,0.064737,-0.48581,-0.028807,-0.098316
18804,-0.12495,0.0026992,0.076431,0.088448,-0.53875,0.02641,-0.098316
18805,-0.15483,0.058566,0.10924,0.10436,-0.60891,0.065712,-0.093769
18806,-0.18861,0.088448,0.12613,0.11346,-0.69076,0.076431,-0.081101
18807,-0.21297,0.088773,0.13067,0.11768,-0.7528,0.056617,-0.067134
18808,-0.21849,0.065387,0.12645,0.11736,-0.75767,0.019589,-0.057715
18809,-0.20518,0.030308,0.11931,0.11411,-0.67875,-0.01614,-0.054142
18810,-0.18277,-0.010943,0.11216,0.10891,-0.51439,-0.039851,-0.055116
18811,-0.1636,-0.055441,0.099817,0.10404,-0.2932,-0.053492,-0.061288
18812,-0.15776,-0.10026,0.082927,0.098193,-0.076879,-0.071032,-0.070382
18813,-0.16945,-0.14281,0.063763,0.084551,0.084551,-0.10644,-0.084999
18814,-0.19511,-0.17822,0.042975,0.065387,0.19044,-0.16035,-0.10156
18815,-0.22726,-0.2029,0.023162,0.043625,0.27359,-0.22142,-0.11423
18816,-0.2552,-0.21362,0.008221,0.028684,0.37265,-0.26851,-0.11943
18817,-0.27046,-0.21427,0.0023744,0.020239,0.48179,-0.28833,-0.1178
18818,-0.27144,-0.2081,0.0033489,0.01894,0.56039,-0.27339,-0.11163
18819,-0.26007,-0.19836,0.0052977,0.02641,0.56169,-0.22661,-0.10221
18820,-0.24058,-0.18861,0.0062721,0.039727,0.47887,-0.15905,-0.090521
18821,-0.21362,-0.17854,0.0039985,0.057592,0.34894,-0.080127,-0.080127
18822,-0.17789,-0.16782,0.0014,0.075456,0.22032,0.0020496,-0.074605
18823,-0.14184,-0.1597,0.0010752,0.085525,0.12353,0.07773,-0.068434
18824,-0.11715,-0.15808,0.0036737,0.084551,0.065387,0.13035,-0.057715
18825,-0.10546,-0.15905,0.0039985,0.074806,0.037778,0.15666,-0.044398
18826,-0.10059,-0.15776,-0.00054884,0.06084,0.035505,0.16023,-0.031081
18827,-0.091495,-0.14931,-0.0047713,0.043625,0.059541,0.14919,-0.021337
18828,-0.080127,-0.13177,-0.0037969,0.028034,0.11281,0.13197,-0.018088
18829,-0.071682,-0.11066,0.0033489,0.017316,0.20668,0.12028,-0.020687
18830,-0.062912,-0.090196,0.011144,0.011144,0.32881,0.11671,-0.02426
18831,-0.054467,-0.077203,0.013418,0.011144,0.40319,0.11118,-0.021986
18832,-0.043748,-0.072006,0.008221,0.014717,0.32686,0.092021,-0.012892
