,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
339,0.0095202,0.05142,0.20538,0.091047,-0.64821,-0.026858,0.061814
340,0.013093,0.048497,0.23526,0.069285,-0.42605,-0.025559,0.059216
341,0.016341,0.044599,0.23104,0.033881,-0.19283,-0.028807,0.051096
342,0.01764,0.040702,0.19563,-0.0067202,0.042001,-0.042449,0.03453
343,0.016341,0.037778,0.13879,-0.04115,0.25183,-0.062912,0.016341
344,0.012119,0.033881,0.070909,-0.067134,0.40156,-0.084349,0.0010752
345,0.0017248,0.029009,-0.0041217,-0.081426,0.47075,-0.10319,-0.0096434
346,-0.014191,0.022512,-0.0837,-0.084349,0.46685,-0.10968,-0.012567
347,-0.024585,0.014717,-0.16523,-0.078827,0.42268,-0.10286,-0.0099683
348,-0.021986,0.0049729,-0.24156,-0.067784,0.36941,-0.081426,-0.0034721
349,-0.0096434,-0.0031473,-0.30944,-0.054467,0.33303,-0.049595,0.0075714
350,0.0033489,-0.013866,-0.37603,-0.044073,0.31906,-0.010293,0.020239
351,0.013093,-0.026858,-0.466,-0.038551,0.32783,0.029333,0.033881
352,0.020239,-0.038551,-0.58065,-0.036927,0.35349,0.060515,0.045574
353,0.023812,-0.045047,-0.6651,-0.03238,0.38825,0.07708,0.056942
354,0.02706,-0.04115,-0.64107,-0.020362,0.42885,0.078704,0.065387
355,0.034855,-0.024585,-0.46892,0.00042559,0.46815,0.071234,0.066362
356,0.048497,0.0014,-0.18114,0.023487,0.49901,0.059216,0.058891
357,0.063438,0.031282,0.14042,0.043625,0.51492,0.053694,0.046873
358,0.074806,0.058241,0.40838,0.062789,0.5068,0.059865,0.037778
359,0.080653,0.080328,0.57728,0.080978,0.46912,0.074157,0.037129
360,0.081303,0.09397,0.64647,0.099492,0.39637,0.0865,0.041351
361,0.076106,0.10144,0.64777,0.10761,0.29048,0.091047,0.04395
362,0.064088,0.10209,0.62048,0.10371,0.16445,0.091047,0.040702
363,0.042001,0.094945,0.59125,0.087799,0.048497,0.094945,0.033231
364,0.015692,0.080653,0.5461,0.06831,-0.030106,0.10566,0.026085
365,-0.007045,0.066686,0.40449,0.048497,-0.056091,0.11768,0.019264
366,-0.019712,0.050446,0.016016,0.033881,-0.03238,0.12418,0.014392
367,-0.020362,0.030957,-0.6677,0.024786,0.014717,0.1219,0.011469
368,-0.011592,0.0095202,-1.4771,0.019264,0.047847,0.11411,0.0088706
369,0.0014,-0.012892,-2.1427,0.013093,0.041676,0.10729,0.0033489
370,0.011794,-0.029132,-2.4548,0.0020496,-0.0060706,0.10436,-0.0044465
371,0.016016,-0.033679,-2.3479,-0.0093186,-0.081101,0.10209,-0.0089938
372,0.016341,-0.025884,-1.9062,-0.021661,-0.15776,0.096569,-0.0073698
373,0.013743,-0.011267,-1.2868,-0.032705,-0.21297,0.083576,-0.0041217
374,0.01017,0.0020496,-0.63945,-0.039526,-0.23344,0.06019,-0.0073698
375,0.0043233,0.0091954,-0.072656,-0.042124,-0.22694,0.025436,-0.015165
376,-0.0054209,0.0075714,0.35512,-0.041799,-0.21622,-0.020037,-0.023285
377,-0.01484,0.0023744,0.62536,-0.037252,-0.22272,-0.071357,-0.026858
378,-0.019712,-0.0024977,0.75268,-0.029782,-0.24545,-0.11975,-0.024585
379,-0.018413,-0.0044465,0.76632,-0.019712,-0.26819,-0.16068,-0.022636
380,-0.012242,-0.0041217,0.70298,-0.0096434,-0.26787,-0.19283,-0.021986
381,-0.0057458,-0.0037969,0.60197,0.00042559,-0.22726,-0.22012,-0.026209
382,0.00010078,-0.0024977,0.49836,0.0095202,-0.14606,-0.24643,-0.03173
383,0.0036737,-0.0057458,0.41163,0.014392,-0.046022,-0.27274,-0.035628
384,0.0052977,-0.013216,0.35122,0.013093,0.040052,-0.2958,-0.039851
385,0.0059473,-0.020037,0.31679,0.01017,0.089748,-0.30652,-0.046996
386,0.010819,-0.025234,0.2973,0.0095202,0.092996,-0.29482,-0.054142
387,0.019264,-0.028807,0.28268,0.011469,0.056292,-0.25942,-0.061613
388,0.028684,-0.034004,0.26677,0.012443,-0.0060706,-0.20583,-0.062912
389,0.039727,-0.038227,0.24566,0.0065969,-0.070058,-0.14736,-0.052518
390,0.049472,-0.042449,0.2187,-0.0076946,-0.11878,-0.095068,-0.033354
391,0.056617,-0.042124,0.19466,-0.020362,-0.14119,-0.054142,-0.011592
392,0.058891,-0.043099,0.17874,-0.020362,-0.13957,-0.02426,0.0072465
393,0.057917,-0.048296,0.17257,-0.0063954,-0.12268,-0.0041217,0.018615
394,0.054344,-0.058365,0.17387,0.015367,-0.097666,0.0062721,0.020888
395,0.05142,-0.072006,0.17777,0.038103,-0.070382,0.010819,0.016341
396,0.05142,-0.08305,0.18199,0.050771,-0.042124,0.013743,0.010495
397,0.054668,-0.087272,0.18524,0.05272,-0.01484,0.018615,0.012768
398,0.058891,-0.085324,0.19174,0.050446,0.0069217,0.02641,0.022512
399,0.058891,-0.076879,0.19791,0.051096,0.019914,0.03518,0.033556
400,0.056617,-0.068434,0.20083,0.057592,0.028359,0.042001,0.037778
401,0.054668,-0.063561,0.19596,0.066686,0.039078,0.048822,0.032582
402,0.053369,-0.063886,0.18914,0.071558,0.053369,0.06084,0.021863
403,0.050121,-0.070058,0.18492,0.067986,0.06961,0.076106,0.013418
404,0.045249,-0.076879,0.18524,0.054019,0.089098,0.088773,0.011469
405,0.041351,-0.072006,0.18784,0.034855,0.10989,0.092996,0.013743
406,0.037129,-0.040175,0.19791,0.015042,0.12255,0.090722,0.015042
407,0.031932,0.020239,0.21837,0.0017248,0.11866,0.081627,0.011469
408,0.025111,0.091047,0.2476,-0.0024977,0.099817,0.070259,0.0075714
409,0.020239,0.14756,0.27976,0.0014,0.081627,0.057917,0.0026992
410,0.021538,0.17582,0.30347,0.0088706,0.078055,0.047847,-0.00054884
411,0.026085,0.1703,0.30932,0.018615,0.08585,0.039078,-0.0028225
412,0.029333,0.14139,0.29275,0.02706,0.094295,0.031607,-0.0037969
413,0.023487,0.098842,0.2541,0.029658,0.097543,0.024786,-0.0080194
414,0.008221,0.055318,0.20343,0.028034,0.10047,0.01894,-0.013541
415,-0.012242,0.021538,0.15406,0.023812,0.10794,0.013743,-0.018738
416,-0.030106,-0.0034721,0.11703,0.015692,0.1232,0.0091954,-0.021986
417,-0.041475,-0.021012,0.094295,0.0046481,0.14432,0.0078962,-0.020687
418,-0.046996,-0.032055,0.083251,-0.0073698,0.16608,0.010495,-0.012567
419,-0.04862,-0.037252,0.074157,-0.01614,0.18622,0.016341,-0.0028225
420,-0.04992,-0.038876,0.063438,-0.021986,0.19141,0.023487,0.0075714
421,-0.051219,-0.036278,0.053044,-0.02361,0.15666,0.029658,0.017965
422,-0.049595,-0.03238,0.041676,-0.020362,0.068635,0.030633,0.026085
423,-0.045047,-0.027508,0.028684,-0.012242,-0.056091,0.022188,0.027709
424,-0.041799,-0.020362,0.016666,-0.0034721,-0.19543,0.0036737,0.024786
425,-0.045372,-0.012892,0.0043233,0.0020496,-0.31204,-0.017439,0.018615
426,-0.056741,-0.0073698,-0.0031473,0.0023744,-0.3731,-0.034978,0.011794
427,-0.068434,-0.0073698,-0.0037969,0.00042559,-0.37278,-0.046022,0.009845
428,-0.075255,-0.011592,0.00042559,-0.00054884,-0.32763,-0.047971,0.015692
429,-0.075255,-0.017114,0.0072465,-0.0021729,-0.26657,-0.045047,0.02641
430,-0.071357,-0.018738,0.015367,-0.0057458,-0.2146,-0.04115,0.036154
431,-0.064861,-0.014516,0.027385,-0.010293,-0.17757,-0.031406,0.038428
432,-0.056741,-0.007045,0.039727,-0.010943,-0.15223,-0.01484,0.032906
433,-0.047971,0.00075039,0.050771,-0.0067202,-0.13307,0.0056225,0.024461
434,-0.041799,0.0065969,0.054344,-0.00087364,-0.11943,0.023812,0.018615
435,-0.039851,0.0088706,0.047523,0.0039985,-0.11066,0.032906,0.012119
436,-0.0405,0.0065969,0.032906,0.0056225,-0.10481,0.030308,0.0049729
437,-0.039851,0.00010078,0.015367,0.0023744,-0.092469,0.020888,-0.00022403
438,-0.038876,-0.0067202,-0.0057458,-0.0037969,-0.056416,0.0072465,0.0023744
439,-0.036602,-0.0083442,-0.046347,-0.012242,0.013093,-0.0063954,0.0095202
440,-0.035953,-0.0093186,-0.12463,-0.022636,0.10501,-0.01549,0.014392
441,-0.039201,-0.011267,-0.23344,-0.033679,0.19791,-0.022636,0.012443
442,-0.045047,-0.015165,-0.34095,-0.039851,0.27261,-0.02426,0.0020496
443,-0.053492,-0.021012,-0.41176,-0.037577,0.32166,-0.017764,-0.010293
444,-0.063237,-0.024585,-0.42377,-0.025559,0.3353,-0.0047713,-0.019388
445,-0.071032,-0.024585,-0.3796,-0.0093186,0.31192,0.0095202,-0.025559
446,-0.070707,-0.017114,-0.30067,0.0069217,0.25313,0.023487,-0.024585
447,-0.063237,-0.0044465,-0.21525,0.019589,0.16153,0.039727,-0.01614
448,-0.050894,0.0069217,-0.14249,0.02641,0.049147,0.057267,-0.0021729
449,-0.040175,0.009845,-0.095717,0.028684,-0.060963,0.075131,0.011469
450,-0.03238,0.0069217,-0.081751,0.029983,-0.14411,0.090722,0.020239
451,-0.028807,0.0039985,-0.092469,0.030633,-0.17692,0.098842,0.020564
452,-0.027833,0.0072465,-0.11423,0.02706,-0.14509,0.098517,0.013743
453,-0.025234,0.019264,-0.13015,0.01894,-0.038876,0.089748,-0.0011985
454,-0.019388,0.039078,-0.12657,0.011469,0.12905,0.071558,-0.016789
455,-0.011267,0.062139,-0.09994,0.0069217,0.31386,0.045249,-0.028157
456,-0.0063954,0.084551,-0.060313,0.0020496,0.44671,0.016666,-0.029782
457,-0.010943,0.098517,-0.024909,-0.0037969,0.44996,-0.0076946,-0.025884
458,-0.022636,0.098517,-0.0047713,-0.0099683,0.28756,-0.026533,-0.022311
459,-0.035628,0.082927,-0.0024977,-0.012892,-0.0076946,-0.038876,-0.021337
460,-0.043099,0.058891,-0.013216,-0.013216,-0.34939,-0.047321,-0.019388
461,-0.04115,0.032582,-0.024585,-0.0096434,-0.6388,-0.047646,-0.01614
462,-0.030431,0.0085458,-0.0096434,-0.0044465,-0.81159,-0.043423,-0.013866
463,-0.016464,-0.010293,0.058566,0.0043233,-0.86064,-0.039526,-0.013866
464,-0.0031473,-0.026858,0.16315,0.013093,-0.81906,-0.039201,-0.016789
465,0.01017,-0.045372,0.25085,0.017316,-0.73299,-0.041799,-0.018738
466,0.020239,-0.064536,0.27359,0.014392,-0.64042,-0.044073,-0.017114
467,0.029658,-0.078503,0.22129,0.0078962,-0.55792,-0.046671,-0.01549
468,0.03518,-0.084024,0.10339,0.0010752,-0.48549,-0.047646,-0.013541
469,0.03518,-0.079802,-0.044398,-0.0044465,-0.4215,-0.046671,-0.013216
470,0.027385,-0.067134,-0.17205,-0.011267,-0.36238,-0.043423,-0.013216
471,0.012768,-0.04992,-0.23961,-0.021012,-0.30912,-0.039851,-0.015815
472,-0.0034721,-0.030431,-0.23701,-0.034329,-0.26949,-0.041799,-0.018413
473,-0.013541,-0.010618,-0.17724,-0.04992,-0.24903,-0.050244,-0.021337
474,-0.012567,0.01017,-0.088572,-0.061288,-0.23961,-0.065835,-0.021986
475,-0.0073698,0.029009,-0.0015233,-0.063561,-0.22694,-0.082725,-0.021337
476,-0.0031473,0.043625,0.061489,-0.054792,-0.19706,-0.095393,-0.020362
477,0.00075039,0.054993,0.094945,-0.038876,-0.14671,-0.09994,-0.019388
478,0.0052977,0.064737,0.10696,-0.020362,-0.074605,-0.097341,-0.019388
479,0.011469,0.071883,0.11054,-0.0037969,0.015042,-0.095068,-0.02426
480,0.020888,0.075131,0.11443,0.0091954,0.11086,-0.089871,-0.031081
481,0.034206,0.076755,0.11703,0.01894,0.20798,-0.0824,-0.038227
482,0.046873,0.078055,0.10696,0.028359,0.30185,-0.07493,-0.041799
483,0.051745,0.080978,0.07773,0.036479,0.3824,-0.067784,-0.039851
484,0.049472,0.081303,0.027709,0.0433,0.44379,-0.05739,-0.030106
485,0.042975,0.080653,-0.033354,0.043625,0.48699,-0.046671,-0.010943
486,0.037454,0.079029,-0.088896,0.038428,0.51882,-0.036602,0.0078962
487,0.03583,0.075456,-0.12852,0.03453,0.54091,-0.026533,0.021538
488,0.040377,0.065062,-0.14541,0.036154,0.5526,-0.01549,0.025111
489,0.044275,0.05272,-0.14639,0.041027,0.55162,-0.0054209,0.023162
490,0.046223,0.039727,-0.14281,0.044275,0.53831,0.0020496,0.019589
491,0.043625,0.029983,-0.15029,0.039727,0.51654,0.0056225,0.015367
492,0.039078,0.024137,-0.17919,0.029983,0.49153,0.0072465,0.01017
493,0.032582,0.020564,-0.22434,0.01829,0.47399,0.0091954,0.0026992
494,0.02641,0.017965,-0.27274,0.0072465,0.4636,0.011469,-0.0057458
495,0.022837,0.016341,-0.30554,-0.0047713,0.4571,0.013418,-0.010943
496,0.019914,0.014392,-0.30912,-0.014516,0.44346,0.010495,-0.012567
497,0.016666,0.011469,-0.28443,-0.021661,0.41131,-0.00087364,-0.013216
498,0.015367,0.0069217,-0.24545,-0.028157,0.35836,-0.01484,-0.013216
499,0.013743,0.0036737,-0.20745,-0.033679,0.28983,-0.028807,-0.01614
500,0.012443,0.0036737,-0.18439,-0.035953,0.21967,-0.039201,-0.020687
501,0.012443,0.0085458,-0.18049,-0.032055,0.15926,-0.043423,-0.02426
502,0.013743,0.017965,-0.19089,-0.021986,0.1219,-0.039526,-0.025884
503,0.017316,0.030308,-0.2094,-0.0096434,0.11021,-0.030431,-0.025884
504,0.023162,0.039727,-0.22272,0.0014,0.11443,-0.020362,-0.024585
505,0.032906,0.045574,-0.20615,0.0062721,0.11736,-0.01484,-0.020687
506,0.044599,0.045899,-0.12463,0.0046481,0.10274,-0.012892,-0.010293
507,0.056292,0.042326,0.032257,0.0010752,0.063763,-0.011592,0.01017
508,0.065712,0.036479,0.23266,-0.0011985,0.0065969,-0.0073698,0.03453
509,0.06961,0.029658,0.41358,0.00042559,-0.05804,0.0023744,0.056617
510,0.06896,0.024137,0.51849,0.0052977,-0.12008,0.015692,0.071234
511,0.068635,0.020239,0.51362,0.014392,-0.17919,0.030633,0.076431
512,0.06961,0.01894,0.37103,0.024461,-0.23831,0.041351,0.074482
513,0.069934,0.019264,0.098193,0.032257,-0.30262,0.046873,0.070909
514,0.06831,0.015367,-0.20323,0.035505,-0.3718,0.048822,0.067986
515,0.065062,0.0075714,-0.38837,0.03453,-0.44489,0.049472,0.064737
516,0.062464,-0.0031473,-0.37018,0.03518,-0.51439,0.051745,0.059541
517,0.054993,-0.014516,-0.15386,0.042326,-0.56701,0.050121,0.052395
518,0.042326,-0.026533,0.17127,0.05142,-0.59235,0.041351,0.045574
519,0.023812,-0.036927,0.47529,0.057592,-0.57643,0.022512,0.039078
520,0.0046481,-0.042449,0.66238,0.057917,-0.50627,-0.0044465,0.036804
521,-0.014516,-0.043099,0.69974,0.051745,-0.3822,-0.034004,0.038753
522,-0.030106,-0.039851,0.61204,0.041027,-0.21785,-0.062912,0.040052
523,-0.038876,-0.031406,0.45451,0.032257,-0.04115,-0.080127,0.038103
524,-0.038227,-0.020037,0.28203,0.028359,0.10956,-0.077853,0.033231
525,-0.028157,-0.008669,0.13652,0.029658,0.19953,-0.053492,0.031282
526,-0.016789,0.0014,0.036479,0.033231,0.22129,-0.014516,0.030633
527,-0.0096434,0.0065969,-0.015165,0.03583,0.18946,0.022188,0.029009
528,-0.011267,0.0072465,-0.03173,0.040702,0.13457,0.049147,0.025111
529,-0.020687,0.0059473,-0.028482,0.045899,0.081303,0.067011,0.023162
530,-0.03303,0.0056225,-0.018088,0.048822,0.038103,0.078379,0.025761
531,-0.044073,0.0085458,-0.011917,0.049796,0.0017248,0.084551,0.029333
532,-0.051544,0.013418,-0.015165,0.047523,-0.028807,0.085525,0.02706
533,-0.053492,0.016991,-0.025234,0.045574,-0.050894,0.082277,0.019914
534,-0.04992,0.016991,-0.038551,0.045249,-0.062262,0.074482,0.012119
535,-0.048296,0.014392,-0.04992,0.048497,-0.065835,0.066362,0.0072465
536,-0.049595,0.011794,-0.05804,0.056617,-0.068109,0.059216,0.0046481
537,-0.04862,0.01017,-0.062262,0.064737,-0.075255,0.050446,0.0049729
538,-0.038551,0.0069217,-0.061937,0.06831,-0.084999,0.042651,0.0072465
539,-0.022636,0.003024,-0.054142,0.06896,-0.09117,0.041027,0.011144
540,-0.0073698,-0.0028225,-0.039851,0.070259,-0.089221,0.042001,0.019264
541,0.0033489,-0.0080194,-0.024585,0.073182,-0.078178,0.041676,0.029333
542,0.012119,-0.010618,-0.012242,0.074482,-0.053817,0.039078,0.038103
543,0.016341,-0.014516,-0.0083442,0.071558,-0.020037,0.028359,0.041676
544,0.017316,-0.022311,-0.010943,0.066686,0.01829,0.0095202,0.0433
545,0.015367,-0.034978,-0.019388,0.06084,0.057917,-0.012892,0.038753
546,0.013418,-0.046347,-0.027508,0.053694,0.089748,-0.034329,0.031607
547,0.013743,-0.051868,-0.030756,0.048172,0.10047,-0.057715,0.02641
548,0.013093,-0.047646,-0.024909,0.043625,0.075456,-0.081426,0.023162
549,0.011144,-0.033354,-0.016464,0.037778,0.0072465,-0.10676,0.016341
550,0.0065969,-0.014191,-0.011917,0.025111,-0.09929,-0.13177,0.0072465
551,0.00010078,0.0026992,-0.018088,0.011469,-0.22272,-0.15483,0.00075039
552,-0.0015233,0.012768,-0.03303,0.00042559,-0.3286,-0.16782,-0.0044465
553,0.0023744,0.014717,-0.054467,-0.0063954,-0.37862,-0.1688,-0.010943
554,0.011469,0.012768,-0.077528,-0.010293,-0.36109,-0.15841,-0.017764
555,0.021863,0.009845,-0.10091,-0.014191,-0.29093,-0.13469,-0.024909
556,0.029983,0.010819,-0.11845,-0.017764,-0.19706,-0.10351,-0.028157
557,0.031607,0.016016,-0.12495,-0.020037,-0.10806,-0.071357,-0.025559
558,0.025436,0.023487,-0.1191,-0.022636,-0.049595,-0.048296,-0.01614
559,0.015367,0.027709,-0.10579,-0.022636,-0.040825,-0.043423,-0.0063954
560,0.0069217,0.02706,-0.093119,-0.024909,-0.089546,-0.055116,-0.00054884
561,0.0033489,0.022188,-0.089871,-0.033679,-0.20258,-0.074605,-0.00087364
562,0.0033489,0.017965,-0.10579,-0.045372,-0.36076,-0.088896,-0.0083442
563,0.0065969,0.016991,-0.14346,-0.054142,-0.51082,-0.092145,-0.019063
564,0.014392,0.020564,-0.19348,-0.057065,-0.60047,-0.082076,-0.025559
565,0.022512,0.028034,-0.2487,-0.054467,-0.59982,-0.063886,-0.020687
566,0.027385,0.038103,-0.29742,-0.047971,-0.51439,-0.040175,-0.0089938
567,0.027385,0.049472,-0.31366,-0.038227,-0.37862,-0.016464,0.0036737
568,0.025111,0.063438,-0.27014,-0.024585,-0.23441,0.0056225,0.015367
569,0.020564,0.079679,-0.1636,-0.0041217,-0.10351,0.024461,0.023812
570,0.016666,0.10144,-0.018088,0.018615,0.0023744,0.039727,0.02706
571,0.011794,0.12905,0.14074,0.039078,0.078379,0.050121,0.02641
572,0.0059473,0.15503,0.28301,0.05272,0.12418,0.055968,0.024786
573,-0.00022403,0.17452,0.39117,0.057592,0.15179,0.061165,0.023812
574,-0.0083442,0.18004,0.48439,0.05272,0.17517,0.066362,0.023487
575,-0.019712,0.16185,0.60327,0.039078,0.20376,0.074806,0.023812
576,-0.034329,0.11671,0.75463,0.023812,0.23786,0.084876,0.020888
577,-0.046996,0.056617,0.89917,0.01017,0.26644,0.091047,0.015692
578,-0.051544,-0.0011985,0.9742,0.0036737,0.27684,0.091696,0.011144
579,-0.04862,-0.04115,0.92743,0.0039985,0.26417,0.084876,0.012119
580,-0.0405,-0.05804,0.74813,0.0059473,0.24013,0.076106,0.015042
581,-0.030106,-0.056091,0.47107,0.0020496,0.21512,0.065062,0.015367
582,-0.020037,-0.050244,0.13132,-0.0060706,0.19044,0.047847,0.01017
583,-0.01484,-0.055116,-0.27046,-0.019388,0.14691,0.022188,0.0020496
584,-0.011592,-0.077853,-0.7083,-0.038876,0.058241,-0.010293,-0.0096434
585,-0.0093186,-0.11488,-1.1016,-0.060313,-0.06551,-0.043099,-0.02361
586,-0.0057458,-0.16003,-1.3472,-0.07428,-0.1753,-0.064861,-0.034978
587,-0.0021729,-0.20875,-1.3712,-0.075579,-0.21362,-0.064211,-0.038876
588,-0.0021729,-0.26494,-1.1806,-0.063886,-0.15808,-0.036927,-0.035303
589,-0.0054209,-0.32568,-0.85642,-0.0405,-0.024585,0.011469,-0.028157
590,-0.0073698,-0.37278,-0.51342,-0.012892,0.13587,0.067011,-0.021012
591,-0.0060706,-0.38999,-0.25195,0.012119,0.27229,0.11411,-0.017439
592,0.003024,-0.36823,-0.11521,0.029009,0.35187,0.13555,-0.018088
593,0.015042,-0.30814,-0.086623,0.038753,0.3759,0.13132,-0.023285
594,0.025111,-0.22564,-0.12073,0.041676,0.36356,0.10696,-0.026533
595,0.028684,-0.13859,-0.16458,0.040052,0.34375,0.073832,-0.026209
596,0.027385,-0.061288,-0.17952,0.037778,0.33043,0.0433,-0.019388
597,0.021538,-0.0011985,-0.14476,0.039078,0.32621,0.022188,-0.010943
598,0.011794,0.036804,-0.067784,0.046873,0.32491,0.0069217,-0.0024977
599,-0.0021729,0.054668,0.023162,0.059541,0.32198,-0.0073698,0.003024
600,-0.017114,0.061814,0.10079,0.066037,0.32069,-0.02361,0.003024
601,-0.028807,0.062789,0.15211,0.059541,0.33011,-0.036927,-0.0031473
602,-0.034978,0.065387,0.18069,0.040702,0.35674,-0.045372,-0.012242
603,-0.033679,0.070909,0.2044,0.01764,0.39669,-0.048296,-0.018738
604,-0.026858,0.080003,0.23981,-0.0015233,0.43372,-0.050894,-0.021337
605,-0.015165,0.092021,0.29438,-0.011267,0.461,-0.058365,-0.020687
606,-0.0057458,0.10534,0.36064,-0.01614,0.47497,-0.070058,-0.020687
607,-0.0041217,0.11931,0.42008,-0.022636,0.45808,-0.0824,-0.020687
608,-0.0096434,0.13295,0.45581,-0.034978,0.3837,-0.087597,-0.021012
609,-0.018088,0.14367,0.45775,-0.050894,0.24306,-0.079477,-0.020037
610,-0.026533,0.14984,0.42885,-0.062912,0.058566,-0.059014,-0.018088
611,-0.029457,0.15406,0.37915,-0.06551,-0.14022,-0.030431,-0.014516
612,-0.024909,0.15763,0.32069,-0.059989,-0.31139,-0.0011985,-0.0080194
613,-0.012892,0.16153,0.26547,-0.047321,-0.42735,0.02641,-0.00054884
614,0.00075039,0.16478,0.22454,-0.032055,-0.49361,0.045899,0.0072465
615,0.012443,0.16413,0.19986,-0.015165,-0.52251,0.058891,0.013743
616,0.018615,0.16185,0.18622,0.003024,-0.51764,0.067336,0.01829
617,0.016666,0.15471,0.16835,0.019589,-0.47867,0.073832,0.022837
618,0.01017,0.14432,0.13977,0.02641,-0.39941,0.074482,0.027385
619,0.0046481,0.13262,0.10534,0.022837,-0.29028,0.065712,0.029983
620,0.0046481,0.12158,0.073832,0.0085458,-0.17205,0.05207,0.028034
621,0.0085458,0.10794,0.049796,-0.013541,-0.061937,0.03518,0.01894
622,0.011794,0.093645,0.030633,-0.036278,0.037129,0.015367,0.0065969
623,0.010819,0.078704,0.010819,-0.05804,0.12872,-0.0047713,-0.0034721
624,0.00010078,0.064413,-0.0076946,-0.076554,0.21025,-0.01484,-0.010293
625,-0.019063,0.051745,-0.024909,-0.085973,0.26774,-0.014516,-0.014191
626,-0.037252,0.042001,-0.039201,-0.082725,0.28496,-0.010293,-0.016789
627,-0.048296,0.03583,-0.04927,-0.070707,0.2489,-0.013866,-0.019712
628,-0.052518,0.032257,-0.055766,-0.054792,0.16315,-0.029782,-0.021012
629,-0.052193,0.029009,-0.056091,-0.04115,0.049796,-0.048296,-0.021661
630,-0.047321,0.027709,-0.054467,-0.030431,-0.056416,-0.052193,-0.023285
631,-0.035628,0.032582,-0.057065,-0.016464,-0.1243,-0.034654,-0.022636
632,-0.021012,0.039727,-0.06681,0.0023744,-0.13307,-0.0018481,-0.013866
633,-0.0096434,0.044599,-0.081751,0.022837,-0.09117,0.03453,0.003024
634,-0.0047713,0.042975,-0.098316,0.038428,-0.024585,0.064737,0.022188
635,-0.0041217,0.036479,-0.11261,0.040052,0.036154,0.082602,0.038428
636,-0.0060706,0.028034,-0.12138,0.028359,0.074157,0.088448,0.047847
637,-0.0073698,0.019589,-0.12333,0.0069217,0.0852,0.087799,0.048172
638,-0.008669,0.012119,-0.11683,-0.01549,0.075456,0.087474,0.038103
639,-0.011917,0.0056225,-0.10091,-0.027183,0.050446,0.092021,0.023162
640,-0.013216,0.0036737,-0.0824,-0.024585,0.015367,0.10014,0.0091954
641,-0.010618,0.0036737,-0.072006,-0.011267,-0.025234,0.10859,0.0014
642,-0.0041217,0.0023744,-0.083375,0.0065969,-0.070058,0.11541,-0.00054884
643,0.0056225,-0.0024977,-0.12268,0.023162,-0.11098,0.11443,0.0010752
644,0.016991,-0.0076946,-0.17205,0.033556,-0.13729,0.099492,0.0059473
645,0.031932,-0.008669,-0.20128,0.03583,-0.14249,0.069285,0.0085458
646,0.046223,-0.0041217,-0.17952,0.033231,-0.11683,0.033556,0.0069217
647,0.054019,0.0020496,-0.086623,0.030633,-0.052193,-0.0034721,0.0033489
648,0.051745,0.0039985,0.081303,0.030957,0.044924,-0.037902,-0.0063954
649,0.042975,-0.0028225,0.3012,0.03518,0.15633,-0.067459,-0.021661
650,0.030957,-0.013216,0.51752,0.040702,0.25995,-0.094093,-0.037252
651,0.01764,-0.019712,0.66498,0.046873,0.33498,-0.11813,-0.051219
652,0.0046481,-0.023285,0.70104,0.051096,0.37753,-0.13892,-0.060313
653,-0.0044465,-0.024585,0.62048,0.057267,0.38825,-0.15061,-0.068434
654,-0.012567,-0.024909,0.45191,0.067011,0.36259,-0.15191,-0.073306
655,-0.01614,-0.025884,0.23916,0.076431,0.28301,-0.14444,-0.072656
