,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
334,0.0023744,-0.0018481,-0.014191,-0.010618,-0.60924,0.0085458,0.054668
335,0.00075039,-0.013216,-0.0063954,0.0023744,-0.46178,0.015042,0.052395
336,0.0043233,-0.02426,0.0023744,0.010495,-0.29905,0.021538,0.049147
337,0.010495,-0.030106,0.010819,0.012119,-0.1243,0.027709,0.048172
338,0.016016,-0.031081,0.018615,0.012768,0.046223,0.038428,0.049472
339,0.01894,-0.025884,0.024786,0.011469,0.19596,0.054344,0.048172
340,0.017965,-0.019388,0.02641,0.01017,0.31516,0.074157,0.044599
341,0.014717,-0.014516,0.022188,0.011469,0.39767,0.098193,0.038428
342,0.012768,-0.010293,0.013743,0.01764,0.44801,0.12353,0.035505
343,0.014068,-0.0054209,0.0049729,0.027385,0.47172,0.14464,0.038753
344,0.016666,-0.0011985,0.0014,0.032906,0.48049,0.15536,0.046223
345,0.01829,-0.0011985,0.0052977,0.03453,0.48147,0.15471,0.055968
346,0.016666,-0.0050961,0.011794,0.030308,0.48082,0.14529,0.065062
347,0.011794,-0.012892,0.013093,0.023487,0.47952,0.13165,0.072533
348,0.0043233,-0.018738,0.0043233,0.01829,0.47724,0.11833,0.073832
349,-0.0028225,-0.01614,-0.011917,0.015367,0.47432,0.11054,0.067011
350,-0.0073698,-0.0073698,-0.028807,0.015367,0.46458,0.10664,0.056292
351,-0.010943,0.0039985,-0.037902,0.020239,0.44444,0.10761,0.044275
352,-0.014191,0.013418,-0.033354,0.029983,0.41748,0.10956,0.031932
353,-0.015165,0.016991,-0.020362,0.042651,0.38825,0.11151,0.019264
354,-0.0099683,0.016991,-0.0028225,0.053369,0.35674,0.11086,0.0085458
355,-0.0018481,0.018615,0.0075714,0.058891,0.32036,0.10956,0.00075039
356,-0.00022403,0.022188,0.010819,0.059865,0.28431,0.10924,-0.0054209
357,-0.0044465,0.020564,0.009845,0.055968,0.2593,0.10891,-0.0080194
358,-0.0099683,0.014717,0.0095202,0.049796,0.24988,0.10794,-0.007045
359,-0.013866,0.0056225,0.0078962,0.042975,0.2502,0.10436,-0.0057458
360,-0.021661,-0.0021729,0.0036737,0.039078,0.2554,0.098842,-0.0057458
361,-0.03238,-0.0067202,-0.00054884,0.038753,0.26222,0.094945,-0.0080194
362,-0.043423,-0.0083442,-0.0044465,0.037129,0.26579,0.090072,-0.01614
363,-0.04992,-0.0089938,-0.0076946,0.030957,0.26417,0.081627,-0.029782
364,-0.04992,-0.010293,-0.0076946,0.021538,0.25962,0.068635,-0.044398
365,-0.042124,-0.0096434,-0.00022403,0.012119,0.25085,0.049147,-0.057065
366,-0.03173,-0.0080194,0.013743,0.0036737,0.24111,0.027709,-0.065835
367,-0.02361,-0.0067202,0.024137,-0.0024977,0.23266,0.0075714,-0.070382
368,-0.017439,-0.0054209,0.024786,0.00042559,0.22974,-0.007045,-0.073955
369,-0.012567,-0.0034721,0.014392,0.0091954,0.23039,-0.020362,-0.077203
370,-0.0089938,-0.0011985,-0.00022403,0.017965,0.23461,-0.036602,-0.079802
371,-0.0054209,0.0020496,-0.012242,0.022837,0.23851,-0.060963,-0.081426
372,-0.0044465,0.0052977,-0.017439,0.023162,0.2502,-0.093119,-0.0824
373,-0.0015233,0.0085458,-0.015165,0.019589,0.27099,-0.12657,-0.079152
374,0.0085458,0.012443,-0.0089938,0.016341,0.29373,-0.15223,-0.068758
375,0.019589,0.018615,-0.0031473,0.016341,0.31419,-0.16133,-0.055116
376,0.025111,0.027709,0.00010078,0.024137,0.32458,-0.15061,-0.044398
377,0.020239,0.03453,0.0039985,0.038428,0.32491,-0.12495,-0.034978
378,0.0049729,0.039402,0.011794,0.05272,0.31581,-0.094093,-0.028157
379,-0.013216,0.039402,0.020239,0.062464,0.30282,-0.067459,-0.024585
380,-0.026533,0.037778,0.026735,0.066686,0.28691,-0.050894,-0.022961
381,-0.034004,0.03583,0.030957,0.062789,0.26644,-0.044073,-0.022636
382,-0.036927,0.031607,0.031607,0.05207,0.23818,-0.044073,-0.024909
383,-0.034978,0.023487,0.029009,0.039402,0.20376,-0.045697,-0.028482
384,-0.029782,0.014392,0.021863,0.029009,0.16121,-0.047971,-0.031406
385,-0.026209,0.0026992,0.008221,0.025436,0.10956,-0.050569,-0.030431
386,-0.024585,-0.0054209,-0.0093186,0.026735,0.048497,-0.056091,-0.027833
387,-0.021986,-0.010943,-0.019712,0.026735,-0.01549,-0.062262,-0.025559
388,-0.01549,-0.012242,-0.019712,0.022188,-0.073306,-0.065835,-0.022636
389,-0.0057458,-0.0093186,-0.012567,0.013743,-0.11878,-0.06616,-0.020362
390,0.0039985,-0.0044465,-0.0037969,0.0059473,-0.14996,-0.06551,-0.019388
391,0.0078962,0.00010078,0.0052977,0.0026992,-0.17205,-0.062587,-0.021337
392,0.0052977,0.0033489,0.0091954,0.0014,-0.19576,-0.05739,-0.025559
393,-0.0044465,0.0049729,0.0069217,0.00010078,-0.22304,-0.04992,-0.029782
394,-0.017439,0.0049729,-0.00022403,-0.00022403,-0.23896,-0.04115,-0.030756
395,-0.025884,0.0056225,-0.0096434,0.0033489,-0.23246,-0.035303,-0.029132
396,-0.02426,0.0078962,-0.018088,0.009845,-0.212,-0.034654,-0.025559
397,-0.01484,0.008221,-0.024909,0.014392,-0.21005,-0.042449,-0.023285
398,-0.0021729,0.0039985,-0.028482,0.012768,-0.2578,-0.060963,-0.021012
399,0.008221,-0.0034721,-0.026858,0.0075714,-0.36628,-0.08305,-0.017764
400,0.01894,-0.010293,-0.020687,0.0017248,-0.51147,-0.10059,-0.01614
401,0.032582,-0.013866,-0.015815,-0.0067202,-0.64464,-0.10611,-0.01614
402,0.047847,-0.011917,-0.015165,-0.016464,-0.72227,-0.098965,-0.01484
403,0.058241,-0.0054209,-0.018738,-0.023285,-0.72747,-0.081426,-0.012892
404,0.059541,-0.00054884,-0.02426,-0.021986,-0.66186,-0.059014,-0.0093186
405,0.05272,0.00010078,-0.026858,-0.011267,-0.54168,-0.031406,-0.0047713
406,0.041351,-0.0076946,-0.027508,0.003024,-0.38999,0.0043233,0.0010752
407,0.033231,-0.019063,-0.027833,0.013093,-0.23311,0.046873,0.0072465
408,0.029658,-0.030106,-0.027183,0.015692,-0.090845,0.088448,0.010819
409,0.02706,-0.034004,-0.027833,0.008221,0.027709,0.11866,0.0062721
410,0.021538,-0.026858,-0.027833,-0.007045,0.11638,0.13425,-0.0057458
411,0.016666,-0.010943,-0.025559,-0.021986,0.17615,0.13522,-0.01549
412,0.013418,0.0088706,-0.021986,-0.028157,0.2096,0.13197,-0.018413
413,0.011794,0.024137,-0.019712,-0.023935,0.22389,0.131,-0.014516
414,0.0069217,0.030633,-0.017764,-0.014191,0.22292,0.13262,-0.0076946
415,-0.0060706,0.027709,-0.013216,-0.0024977,0.2109,0.1336,-0.0018481
416,-0.025559,0.01894,-0.0044465,0.0078962,0.18816,0.12872,-0.0015233
417,-0.043748,0.010819,0.0072465,0.013743,0.15179,0.11995,-0.0047713
418,-0.056091,0.0059473,0.021538,0.01829,0.10177,0.10859,-0.0089938
419,-0.058689,0.0043233,0.034206,0.020888,0.042975,0.097543,-0.0093186
420,-0.051219,0.008221,0.044275,0.019589,-0.018413,0.084551,-0.0034721
421,-0.035628,0.016666,0.046548,0.01764,-0.072331,0.070909,0.0059473
422,-0.013866,0.025436,0.040052,0.014717,-0.11033,0.059865,0.015367
423,0.0069217,0.030957,0.02706,0.008221,-0.13145,0.048172,0.021538
424,0.020239,0.031932,0.011794,0.00010078,-0.14152,0.031607,0.018615
425,0.027385,0.029333,-0.00087364,-0.010943,-0.14574,0.010495,0.0075714
426,0.026085,0.020888,-0.0083442,-0.027508,-0.14444,-0.013866,-0.0034721
427,0.017965,0.0078962,-0.012892,-0.048945,-0.1308,-0.038227,-0.0063954
428,0.0088706,-0.0060706,-0.016789,-0.068758,-0.098641,-0.055441,-0.0011985
429,0.003024,-0.019712,-0.020037,-0.079152,-0.050569,-0.063561,0.009845
430,0.0010752,-0.031081,-0.022961,-0.076879,0.0010752,-0.062912,0.024461
431,0.0023744,-0.035953,-0.023285,-0.063237,0.042651,-0.055441,0.039402
432,0.0085458,-0.028807,-0.021337,-0.045372,0.067986,-0.045047,0.050771
433,0.016991,-0.013866,-0.016789,-0.027833,0.076106,-0.034654,0.059541
434,0.025111,0.0033489,-0.011592,-0.010943,0.075131,-0.028482,0.066686
435,0.024786,0.018615,-0.0063954,0.0069217,0.073832,-0.027183,0.074157
436,0.013418,0.02641,-0.0011985,0.024786,0.073832,-0.029782,0.074806
437,-0.0093186,0.028684,0.0049729,0.03518,0.076755,-0.028807,0.067661
438,-0.036602,0.026085,0.011144,0.03583,0.082277,-0.023935,0.054344
439,-0.05804,0.020239,0.016016,0.02641,0.088448,-0.015165,0.041027
440,-0.069083,0.015692,0.016016,0.010819,0.093321,-0.011592,0.028359
441,-0.069083,0.014392,0.010495,-0.0060706,0.092021,-0.017764,0.014068
442,-0.062912,0.014392,-0.0015233,-0.020037,0.078379,-0.024909,-0.00022403
443,-0.051868,0.017316,-0.013216,-0.028157,0.053369,-0.031081,-0.008669
444,-0.03303,0.021863,-0.018738,-0.026533,0.022512,-0.033679,-0.0089938
445,-0.0057458,0.028034,-0.01549,-0.01549,-0.0080194,-0.029457,-0.00087364
446,0.024137,0.030308,-0.0050961,-0.00022403,-0.032705,-0.018738,0.015692
447,0.045249,0.028034,0.0085458,0.016666,-0.046671,-0.0028225,0.03518
448,0.052395,0.021538,0.021538,0.026735,-0.045697,0.019914,0.051745
449,0.047198,0.014392,0.030633,0.025436,-0.036278,0.047198,0.059216
450,0.039402,0.011144,0.03518,0.020564,-0.029782,0.073182,0.059216
451,0.033556,0.012443,0.037454,0.01894,-0.032055,0.092021,0.058891
452,0.027385,0.015692,0.038103,0.021213,-0.042774,0.10209,0.061165
453,0.01894,0.016666,0.031932,0.024786,-0.062262,0.10371,0.064737
454,0.014717,0.013743,0.020888,0.02706,-0.0824,0.099167,0.065062
455,0.013418,0.0075714,0.0085458,0.02641,-0.10059,0.090072,0.061165
456,0.01017,0.0014,-0.0044465,0.024137,-0.11878,0.079029,0.053694
457,0.0023744,-0.0037969,-0.01484,0.022512,-0.13404,0.062789,0.045574
458,-0.0050961,-0.0067202,-0.021337,0.021863,-0.14281,0.041676,0.039078
459,-0.0076946,-0.0041217,-0.024909,0.022512,-0.13794,0.015692,0.038103
460,-0.0031473,0.00075039,-0.027833,0.025436,-0.10936,-0.015165,0.042651
461,0.0059473,0.0095202,-0.025559,0.030308,-0.044073,-0.04862,0.050446
462,0.01829,0.017316,-0.013541,0.036154,0.063113,-0.081426,0.055968
463,0.029658,0.022188,0.0046481,0.042975,0.19953,-0.10709,0.057917
464,0.039078,0.021213,0.01829,0.046873,0.33465,-0.12398,0.061165
465,0.045899,0.019264,0.025761,0.041351,0.43762,-0.13047,0.069934
466,0.054019,0.020239,0.030633,0.029983,0.49446,-0.1282,0.082602
467,0.061165,0.027709,0.038428,0.021863,0.5029,-0.123,0.09462
468,0.063763,0.041676,0.050771,0.021538,0.47237,-0.11975,0.10047
469,0.058566,0.055968,0.063763,0.027709,0.4165,-0.12495,0.095594
470,0.050446,0.066362,0.071558,0.036479,0.34927,-0.13827,0.083576
471,0.04395,0.068635,0.070909,0.04395,0.28138,-0.1597,0.069285
472,0.042975,0.062789,0.058241,0.043625,0.21447,-0.18439,0.055643
473,0.042326,0.053694,0.037454,0.03453,0.14724,-0.20518,0.041676
474,0.040702,0.041351,0.012119,0.020888,0.07773,-0.21752,0.027385
475,0.036479,0.027385,-0.010618,0.0088706,-0.0018481,-0.22272,0.014717
476,0.029983,0.016341,-0.025559,-0.00022403,-0.095393,-0.21979,0.0062721
477,0.024137,0.011144,-0.030756,-0.0073698,-0.19901,-0.2068,0.0033489
478,0.019914,0.0088706,-0.029457,-0.013541,-0.301,-0.19121,0.0046481
479,0.015692,0.0075714,-0.026533,-0.020687,-0.38967,-0.17562,0.0062721
480,0.0095202,0.0091954,-0.020687,-0.026209,-0.4582,-0.16165,0.0026992
481,0.0026992,0.011144,-0.012242,-0.028157,-0.50985,-0.14411,-0.0093186
482,-0.0037969,0.013093,-0.0047713,-0.026858,-0.55077,-0.1217,-0.022961
483,-0.0080194,0.013418,-0.0011985,-0.024585,-0.58033,-0.094093,-0.033679
484,-0.0076946,0.012768,-0.0037969,-0.022311,-0.59495,-0.067134,-0.039851
485,-0.0011985,0.011144,-0.0096434,-0.021337,-0.5904,-0.039851,-0.042774
486,0.0091954,0.0062721,-0.01549,-0.022636,-0.56896,-0.013216,-0.041799
487,0.019914,0.00042559,-0.015165,-0.024585,-0.53291,0.0069217,-0.035303
488,0.028684,-0.0044465,-0.011917,-0.02426,-0.48841,0.024137,-0.02426
489,0.030308,-0.0044465,-0.0083442,-0.022961,-0.43579,0.039727,-0.01484
490,0.024461,0.0017248,-0.010293,-0.021337,-0.37862,0.053369,-0.012567
491,0.015042,0.015367,-0.014191,-0.017114,-0.32016,0.065387,-0.018088
492,0.0046481,0.031932,-0.020362,-0.0076946,-0.26039,0.072858,-0.029457
493,-0.0037969,0.045249,-0.029457,0.0023744,-0.20453,0.074806,-0.041799
494,-0.0096434,0.051096,-0.039201,0.0069217,-0.15256,0.069934,-0.047321
495,-0.013216,0.043625,-0.047646,0.0059473,-0.10546,0.059541,-0.045372
496,-0.017439,0.028684,-0.051868,0.0039985,-0.062587,0.042975,-0.039526
497,-0.024585,0.0091954,-0.052843,0.0039985,-0.025234,0.02706,-0.036927
498,-0.03238,-0.0060706,-0.050894,0.0059473,0.0059473,0.015042,-0.042124
499,-0.037252,-0.012242,-0.047646,0.0085458,0.032257,0.0088706,-0.053168
500,-0.036278,-0.011267,-0.045697,0.0085458,0.05207,0.01017,-0.06551
501,-0.028482,-0.0080194,-0.044723,0.0043233,0.065712,0.012768,-0.071357
502,-0.015165,-0.0060706,-0.044723,-0.0021729,0.076106,0.014717,-0.069408
503,-0.0050961,-0.0076946,-0.045372,-0.010943,0.087149,0.01764,-0.063886
504,-0.00087364,-0.0080194,-0.045697,-0.016464,0.099492,0.024786,-0.05804
505,-0.0057458,-0.0037969,-0.042449,-0.016464,0.10826,0.037129,-0.04862
506,-0.011592,0.0046481,-0.034654,-0.0099683,0.11021,0.053044,-0.034654
507,-0.011592,0.013093,-0.021986,-0.00022403,0.10501,0.066037,-0.01549
508,-0.0037969,0.015692,-0.007045,0.012119,0.097868,0.073507,0.0017248
509,0.009845,0.013743,0.0059473,0.020888,0.093321,0.075781,0.012443
510,0.019264,0.0078962,0.014717,0.025761,0.094945,0.074157,0.016666
511,0.021538,0.0023744,0.019914,0.022837,0.10404,0.069934,0.016341
512,0.013093,0.00010078,0.024461,0.014392,0.11378,0.063113,0.011144
513,-0.0028225,0.0023744,0.030633,0.0033489,0.1232,0.054668,0.00075039
514,-0.016789,0.009845,0.033881,-0.0044465,0.12872,0.046548,-0.010943
515,-0.023285,0.015692,0.03453,-0.0060706,0.12905,0.040377,-0.016789
516,-0.024909,0.014717,0.030308,-0.0031473,0.12807,0.032257,-0.015815
517,-0.026858,0.0020496,0.022837,-0.00054884,0.13684,0.020564,-0.014191
518,-0.034329,-0.018088,0.015692,-0.00087364,0.15991,0.0072465,-0.014516
519,-0.042124,-0.042124,0.009845,-0.0037969,0.19434,-0.0024977,-0.015165
520,-0.047646,-0.059339,0.0043233,-0.0047713,0.23429,-0.0060706,-0.013541
521,-0.048296,-0.064211,0.00042559,0.0020496,0.27716,-0.00054884,-0.008669
522,-0.043099,-0.054142,0.0014,0.017316,0.32328,0.014068,-0.0057458
523,-0.035628,-0.036602,0.0072465,0.033556,0.36551,0.03518,-0.0037969
524,-0.032055,-0.017114,0.014068,0.042975,0.39442,0.05142,-0.0021729
525,-0.034978,-0.0041217,0.015692,0.042975,0.40449,0.061814,-0.0024977
526,-0.043423,-0.00087364,0.01017,0.036479,0.38857,0.068635,0.0014
527,-0.051868,-0.0063954,0.0033489,0.028359,0.33855,0.07708,0.0065969
528,-0.056091,-0.012892,0.00042559,0.023487,0.25118,0.082277,0.011144
529,-0.052193,-0.01484,0.0049729,0.020564,0.13522,0.082277,0.011469
530,-0.040175,-0.012242,0.012443,0.020888,0.0088706,0.07708,0.008221
531,-0.025234,-0.0047713,0.017965,0.022188,-0.10481,0.066362,0.0026992
532,-0.013866,0.0039985,0.016341,0.026085,-0.18049,0.054993,0.0014
533,-0.0076946,0.010819,0.009845,0.032582,-0.20745,0.041027,0.003024
534,-0.0015233,0.016666,0.0033489,0.040702,-0.19511,0.026735,0.0072465
535,0.008221,0.019914,0.0014,0.046873,-0.15776,0.0072465,0.012768
536,0.017316,0.021213,0.0023744,0.048822,-0.10741,-0.016789,0.019264
537,0.024461,0.021863,0.0036737,0.045249,-0.061937,-0.035303,0.025436
538,0.028359,0.023162,0.0033489,0.036804,-0.045372,-0.044398,0.023162
539,0.028359,0.023487,0.0026992,0.028034,-0.076554,-0.046347,0.012119
540,0.027385,0.023487,0.0023744,0.020239,-0.16847,-0.042774,-0.0060706
541,0.029009,0.023162,0.0033489,0.014068,-0.31789,-0.041799,-0.026533
542,0.032906,0.021863,0.0075714,0.010819,-0.49978,-0.051219,-0.046996
543,0.033556,0.01764,0.013418,0.0078962,-0.66673,-0.067784,-0.061613
544,0.028684,0.010819,0.016341,0.0062721,-0.77456,-0.081426,-0.063237
545,0.01894,0.0010752,0.013743,0.0065969,-0.8012,-0.088572,-0.052518
546,0.0059473,-0.008669,0.0091954,0.008221,-0.75962,-0.088247,-0.033354
547,-0.008669,-0.013541,0.0036737,0.01017,-0.69239,-0.085648,-0.012892
548,-0.021661,-0.011917,-0.0018481,0.011469,-0.64562,-0.084024,-0.0024977
549,-0.030106,-0.007045,-0.0047713,0.010495,-0.6349,-0.088896,-0.0080194
550,-0.034978,-0.0011985,-0.0050961,0.0091954,-0.64529,-0.10026,-0.027183
551,-0.042774,-0.0015233,-0.0063954,0.010819,-0.64789,-0.11456,-0.052843
552,-0.050569,-0.0073698,-0.0096434,0.013743,-0.61411,-0.12495,-0.074605
553,-0.051544,-0.01484,-0.01484,0.019589,-0.52446,-0.12365,-0.081101
554,-0.045047,-0.021012,-0.019063,0.02641,-0.377,-0.10644,-0.069733
555,-0.034004,-0.025884,-0.021986,0.030308,-0.19024,-0.075255,-0.04862
556,-0.027833,-0.029457,-0.02426,0.029009,0.010819,-0.039526,-0.027183
557,-0.027183,-0.035953,-0.022961,0.022512,0.2044,-0.0050961,-0.013216
558,-0.032055,-0.043099,-0.016789,0.014392,0.37688,0.022188,-0.008669
559,-0.041799,-0.049595,-0.0076946,0.0088706,0.51849,0.041351,-0.0099683
560,-0.050244,-0.053817,-0.00054884,0.012443,0.63023,0.054344,-0.015165
561,-0.051544,-0.057065,0.0014,0.024461,0.7163,0.062464,-0.020362
562,-0.049595,-0.055116,-0.0011985,0.039727,0.77639,0.067011,-0.025559
563,-0.044073,-0.04862,-0.0080194,0.049796,0.8092,0.069285,-0.027833
564,-0.035303,-0.038551,-0.017114,0.050446,0.81017,0.064737,-0.023935
565,-0.022311,-0.031081,-0.025559,0.042651,0.75885,0.054668,-0.01484
566,-0.008669,-0.028482,-0.027833,0.030633,0.62536,0.03518,-0.0024977
567,0.0059473,-0.028482,-0.02426,0.016991,0.40449,0.0088706,0.012443
568,0.020564,-0.026858,-0.013541,0.0059473,0.1362,-0.020037,0.024137
569,0.027385,-0.02426,0.0023744,-0.0011985,-0.12203,-0.04927,0.033881
570,0.019589,-0.017439,0.017965,-0.00087364,-0.32438,-0.071682,0.039727
571,-0.00087364,-0.0054209,0.028034,-0.00087364,-0.45625,-0.088247,0.042326
572,-0.027183,0.0065969,0.029333,-0.0034721,-0.51829,-0.09929,0.040377
573,-0.050569,0.01764,0.020888,-0.0093186,-0.51147,-0.10676,0.035505
574,-0.060313,0.02706,0.0078962,-0.014516,-0.43677,-0.11033,0.031282
575,-0.050894,0.031932,-0.0044465,-0.018413,-0.30067,-0.10774,0.030957
576,-0.027183,0.034855,-0.011267,-0.019388,-0.1256,-0.098965,0.034855
577,0.00042559,0.036154,-0.01549,-0.018738,0.050771,-0.084024,0.042001
578,0.024461,0.037129,-0.018413,-0.018088,0.18427,-0.069083,0.048822
579,0.039727,0.035505,-0.021012,-0.019712,0.25183,-0.056741,0.046873
580,0.046873,0.031282,-0.020362,-0.021986,0.25832,-0.047321,0.034855
581,0.048822,0.024461,-0.012892,-0.021337,0.23136,-0.039526,0.019264
582,0.051096,0.016341,-0.0037969,-0.017439,0.20311,-0.029457,0.0039985
583,0.054019,0.0088706,0.0043233,-0.014516,0.20246,-0.017439,-0.0060706
584,0.058891,0.0052977,0.008221,-0.015815,0.23689,-0.0021729,-0.0060706
585,0.063113,0.0049729,0.0056225,-0.018413,0.30152,0.01764,0.0052977
586,0.070584,0.0075714,-0.0031473,-0.022311,0.37493,0.037454,0.020564
587,0.07708,0.0069217,-0.01484,-0.022961,0.43502,0.054993,0.033556
588,0.075781,-0.00022403,-0.021012,-0.017764,0.46847,0.065387,0.040377
589,0.065062,-0.013866,-0.019388,-0.008669,0.47237,0.069934,0.044599
590,0.047198,-0.026533,-0.012242,0.00075039,0.45808,0.073182,0.050121
591,0.02641,-0.034004,-0.0080194,0.0072465,0.43729,0.075131,0.055318
592,0.009845,-0.034978,-0.0099683,0.0095202,0.4165,0.071883,0.056942
593,-0.00022403,-0.03173,-0.016789,0.0085458,0.40449,0.065062,0.054668
594,-0.0044465,-0.027508,-0.020687,0.0059473,0.40903,0.057917,0.05142
595,-0.008669,-0.022636,-0.021661,0.0023744,0.4282,0.055643,0.046223
596,-0.011592,-0.01549,-0.020687,-0.00087364,0.45678,0.058891,0.039078
597,-0.0093186,-0.0067202,-0.018413,-0.0024977,0.48276,0.063113,0.030957
598,0.0017248,0.0039985,-0.013541,-0.0028225,0.49738,0.061814,0.025761
599,0.014717,0.013743,-0.0067202,0.00075039,0.49316,0.053044,0.021213
600,0.023487,0.020239,-0.0011985,0.0056225,0.46847,0.042651,0.019914
601,0.029009,0.023812,0.0023744,0.0059473,0.4256,0.033881,0.022837
602,0.029983,0.026085,0.0065969,0.0052977,0.37201,0.02706,0.02706
603,0.02706,0.027709,0.012768,0.0069217,0.30997,0.021538,0.028034
604,0.020564,0.029658,0.017316,0.013093,0.24273,0.01764,0.02641
605,0.013743,0.033881,0.01764,0.024461,0.17745,0.017965,0.020888
606,0.0056225,0.038428,0.015692,0.036154,0.11703,0.021213,0.014392
607,0.00010078,0.041676,0.014717,0.040052,0.065062,0.025436,0.0069217
608,0.0017248,0.0433,0.013418,0.033231,0.025761,0.029333,0.00042559
609,0.0091954,0.040702,0.01017,0.01894,0.0010752,0.031282,-0.0031473
610,0.01829,0.032906,0.0088706,0.0069217,-0.0089938,0.031932,-0.0021729
611,0.024461,0.023487,0.010819,0.0036737,-0.0021729,0.037778,0.0052977
612,0.028684,0.014717,0.017316,0.0091954,0.016991,0.048497,0.014717
613,0.03583,0.008221,0.019914,0.019589,0.036479,0.063438,0.021213
614,0.039402,0.0065969,0.01829,0.029983,0.042001,0.076431,0.021213
615,0.036804,0.011794,0.014392,0.036154,0.030308,0.082927,0.01764
616,0.025761,0.021863,0.013093,0.035505,0.0078962,0.082602,0.016341
617,0.0091954,0.029983,0.015692,0.030957,-0.016789,0.076106,0.014392
618,-0.0076946,0.032906,0.021863,0.022512,-0.039526,0.062139,0.0095202
619,-0.017439,0.031282,0.031282,0.011469,-0.059664,0.047523,0.0014
620,-0.01484,0.02706,0.038753,0.0033489,-0.082725,0.03453,-0.0063954
621,-0.00087364,0.022188,0.038753,0.0020496,-0.11001,0.020888,-0.0076946
622,0.01764,0.01829,0.028034,0.009845,-0.13827,0.0088706,-0.0018481
623,0.029983,0.019264,0.011794,0.019264,-0.15905,0.00042559,0.0095202
624,0.031607,0.024786,-0.0024977,0.024461,-0.16393,-0.0044465,0.019914
625,0.029983,0.031932,-0.011267,0.020239,-0.15288,-0.0076946,0.022837
626,0.031932,0.03518,-0.0093186,0.012768,-0.12398,-0.011592,0.020564
627,0.036479,0.036479,-0.0018481,0.0065969,-0.081426,-0.020362,0.019914
628,0.038428,0.038753,0.0072465,0.0020496,-0.038551,-0.03173,0.023812
629,0.033881,0.041676,0.013743,-0.0018481,-0.013866,-0.041799,0.030957
630,0.022512,0.046548,0.015692,-0.00022403,-0.019063,-0.04992,0.034855
631,0.0078962,0.053694,0.013093,0.011794,-0.057065,-0.053168,0.029333
632,-0.0080194,0.060515,0.0072465,0.026735,-0.12073,-0.053168,0.012119
633,-0.021986,0.064088,-0.0024977,0.037129,-0.19381,-0.047321,-0.0076946
634,-0.029132,0.064088,-0.011917,0.03583,-0.26364,-0.039851,-0.022636
635,-0.030431,0.058891,-0.018738,0.022837,-0.32243,-0.033679,-0.031406
636,-0.028807,0.047523,-0.022636,0.0043233,-0.36758,-0.028482,-0.033679
637,-0.026209,0.033881,-0.023285,-0.013216,-0.39519,-0.027508,-0.03303
638,-0.021337,0.021213,-0.023285,-0.02361,-0.40299,-0.032705,-0.030431
639,-0.013541,0.011469,-0.019063,-0.025884,-0.39259,-0.043423,-0.027833
640,-0.008669,0.0049729,-0.010943,-0.022636,-0.3705,-0.053168,-0.022636
641,-0.0073698,0.003024,-0.0011985,-0.017114,-0.3377,-0.064861,-0.017764
642,-0.008669,0.0049729,0.0052977,-0.014191,-0.29807,-0.079152,-0.01614
