,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
338,0.031282,0.12775,-0.062262,-0.036278,-1.9338,-0.10384,-0.036927
339,0.15698,0.19791,-0.033354,-0.0080194,-1.7379,-0.10579,-0.0054209
340,0.30802,0.24111,0.00042559,0.028034,-1.4014,-0.098316,0.022837
341,0.43664,0.26742,0.031282,0.058891,-1.0211,-0.09182,0.03518
342,0.512,0.28658,0.044275,0.073832,-0.68947,-0.089221,0.029983
343,0.53214,0.29827,0.038753,0.065062,-0.47672,-0.094418,0.015042
344,0.51232,0.30412,0.021863,0.034855,-0.39487,-0.098965,0.0065969
345,0.4675,0.31549,0.0026992,-0.0011985,-0.39422,-0.09117,0.011794
346,0.39572,0.33498,-0.0080194,-0.033679,-0.40201,-0.071357,0.030957
347,0.28723,0.34992,-0.0050961,-0.064211,-0.38447,-0.045047,0.05207
348,0.13327,0.3418,0.0056225,-0.10384,-0.35199,-0.023935,0.059541
349,-0.059014,0.29568,0.0085458,-0.1623,-0.33413,-0.019063,0.044924
350,-0.25682,0.21252,-0.0011985,-0.23506,-0.34484,-0.034654,0.0069217
351,-0.41435,0.11541,-0.019712,-0.31691,-0.36173,-0.06551,-0.042124
352,-0.504,0.031282,-0.037252,-0.39649,-0.34712,-0.097017,-0.087272
353,-0.52901,-0.017439,-0.044073,-0.45398,-0.27306,-0.11813,-0.11423
354,-0.50855,-0.027183,-0.037252,-0.47477,-0.13664,-0.12008,-0.11651
355,-0.46535,-0.0076946,-0.018413,-0.45495,0.037454,-0.10351,-0.096692
356,-0.41565,0.023812,0.0072465,-0.40558,0.21123,-0.076879,-0.064861
357,-0.36401,0.054668,0.030308,-0.33997,0.35869,-0.046671,-0.034329
358,-0.30847,0.073507,0.046548,-0.26494,0.47984,-0.015815,-0.011917
359,-0.24773,0.080653,0.055643,-0.18147,0.60197,0.013418,0.0065969
360,-0.18959,0.074482,0.055643,-0.095717,0.75106,0.039078,0.021538
361,-0.14541,0.055318,0.046548,-0.017439,0.9362,0.058241,0.032257
362,-0.11586,0.027385,0.030633,0.047847,1.1421,0.064737,0.034206
363,-0.092145,-0.0011985,0.014392,0.098842,1.3211,0.055318,0.029658
364,-0.059664,-0.021986,0.0056225,0.14302,1.4039,0.037454,0.024137
365,-0.018738,-0.030756,0.009845,0.18687,1.3289,0.022512,0.020239
366,0.028034,-0.026533,0.022837,0.23396,1.095,0.016016,0.021213
367,0.073832,-0.011917,0.039727,0.27586,0.76892,0.017316,0.028684
368,0.11248,0.0065969,0.053694,0.30152,0.44898,0.025436,0.042651
369,0.14042,0.022837,0.066362,0.30672,0.21577,0.036479,0.06019
370,0.15601,0.03453,0.075781,0.2934,0.10924,0.050446,0.073832
371,0.15796,0.039078,0.075781,0.26839,0.11638,0.057917,0.07773
372,0.15114,0.038428,0.069285,0.24111,0.19823,0.054668,0.071558
373,0.14042,0.032257,0.057917,0.21675,0.30737,0.042975,0.060515
374,0.1323,0.021538,0.045899,0.20181,0.40416,0.028034,0.048822
375,0.12872,0.013743,0.033231,0.19304,0.46035,0.013743,0.042001
376,0.12353,0.012119,0.021538,0.18557,0.46458,0.0072465,0.042326
377,0.11476,0.019589,0.018615,0.17322,0.4204,0.0095202,0.048172
378,0.10242,0.03583,0.023812,0.15309,0.34277,0.01829,0.053369
379,0.091372,0.050121,0.030308,0.12775,0.2502,0.028034,0.050771
380,0.087149,0.058241,0.031282,0.097868,0.15373,0.031607,0.041351
381,0.091047,0.056292,0.022837,0.062789,0.062139,0.028684,0.029658
382,0.098517,0.048497,0.0085458,0.023487,-0.011917,0.021213,0.016991
383,0.099492,0.03583,-0.0073698,-0.01614,-0.040175,0.016016,0.0075714
384,0.095269,0.024461,-0.015165,-0.049595,0.019914,0.021538,0.0039985
385,0.092021,0.023487,-0.012567,-0.068758,0.18134,0.037454,0.0075714
386,0.10209,0.037129,-0.0011985,-0.069083,0.39214,0.058241,0.016991
387,0.1271,0.060515,0.013418,-0.054142,0.56332,0.078055,0.027709
388,0.16088,0.086824,0.023487,-0.030431,0.63055,0.086824,0.03453
389,0.19466,0.11183,0.028359,-0.0060706,0.57858,0.080653,0.03518
390,0.22129,0.12743,0.030957,0.013743,0.43502,0.062789,0.027385
391,0.23786,0.12775,0.033556,0.027709,0.25313,0.039078,0.013418
392,0.23883,0.11021,0.033556,0.037129,0.086824,0.015042,-0.0024977
393,0.22259,0.07708,0.031607,0.042326,-0.032055,-0.0037969,-0.013216
394,0.19109,0.030957,0.030957,0.044924,-0.10514,-0.011917,-0.015165
395,0.14854,-0.02426,0.031282,0.046223,-0.15288,-0.0076946,-0.0093186
396,0.083251,-0.081101,0.030633,0.05142,-0.20193,0.0056225,-0.0037969
397,-0.0047713,-0.12982,0.032257,0.06019,-0.27826,0.019589,0.0017248
398,-0.090521,-0.15581,0.03453,0.069285,-0.41468,0.029333,0.008221
399,-0.13047,-0.14964,0.035505,0.073182,-0.64464,0.030633,0.019914
400,-0.10156,-0.11358,0.036804,0.064737,-0.96295,0.023162,0.038753
401,-0.020687,-0.062912,0.036479,0.045574,-1.2982,0.009845,0.059216
402,0.070909,-0.021661,0.029983,0.022512,-1.5343,-0.0050961,0.06896
403,0.13392,-0.0073698,0.010495,-0.0011985,-1.5726,-0.02361,0.058891
404,0.15503,-0.021986,-0.021986,-0.02361,-1.382,-0.044398,0.033881
405,0.14334,-0.051219,-0.057065,-0.044723,-1.0107,-0.060313,0.0065969
406,0.11411,-0.07428,-0.088896,-0.063561,-0.5498,-0.06616,-0.011592
407,0.074157,-0.076554,-0.10611,-0.079802,-0.089871,-0.059989,-0.018088
408,0.025761,-0.04927,-0.10254,-0.089871,0.31029,-0.045047,-0.017764
409,-0.030106,0.0026992,-0.07428,-0.090845,0.63055,-0.028157,-0.018738
410,-0.081101,0.067986,-0.029132,-0.07493,0.8839,-0.0089938,-0.021661
411,-0.11586,0.13067,0.024786,-0.035953,1.0976,0.014392,-0.020362
412,-0.13762,0.17192,0.073507,0.020564,1.285,0.038103,-0.010943
413,-0.17757,0.15861,0.10177,0.080978,1.428,0.054344,0.0039985
414,-0.27404,0.071883,0.10079,0.13002,1.4802,0.056942,0.010819
415,-0.42994,-0.073955,0.06896,0.15341,1.3909,0.049796,-0.0024977
416,-0.59754,-0.22856,0.017965,0.15179,1.1411,0.037129,-0.032705
417,-0.69629,-0.3338,-0.033354,0.13522,0.74294,0.02706,-0.063886
418,-0.6755,-0.35232,-0.067459,0.11476,0.26255,0.021213,-0.074605
419,-0.53388,-0.28573,-0.079802,0.096244,-0.19608,0.020564,-0.059664
420,-0.31854,-0.18212,-0.073631,0.080978,-0.53031,0.020239,-0.031081
421,-0.10254,-0.10286,-0.052193,0.069934,-0.71123,0.01764,-0.007045
422,0.053369,-0.071357,-0.025559,0.057267,-0.79633,0.013418,0.0056225
423,0.12515,-0.056091,-0.0011985,0.037454,-0.87655,0.0069217,0.0056225
424,0.12613,-0.0041217,0.016991,0.015042,-1.0198,-0.0015233,-0.0050961
425,0.095919,0.10306,0.02706,-0.00022403,-1.2192,-0.010943,-0.018738
426,0.068635,0.22747,0.029658,-0.0067202,-1.405,-0.017439,-0.024909
427,0.064413,0.30834,0.02641,-0.0093186,-1.5093,-0.020037,-0.017764
428,0.075456,0.30867,0.016666,-0.012242,-1.4982,-0.022636,-0.00087364
429,0.083901,0.23429,0.0033489,-0.012892,-1.3504,-0.024909,0.013093
430,0.075781,0.12385,-0.011267,-0.0096434,-1.0815,-0.028807,0.014392
431,0.05272,0.024461,-0.023285,-0.0054209,-0.74078,-0.030106,0.00075039
432,0.024137,-0.030431,-0.024909,-0.0015233,-0.39227,-0.029132,-0.017764
433,0.0059473,-0.03303,-0.017439,0.0033489,-0.089221,-0.025884,-0.029782
434,0.0014,0.0014,-0.0044465,0.0056225,0.13879,-0.023285,-0.03303
435,0.008221,0.045899,0.0059473,0.0033489,0.2999,-0.022961,-0.025234
436,0.016666,0.073507,0.0091954,-0.0050961,0.44379,-0.021337,-0.0083442
437,0.022512,0.074157,0.008221,-0.019063,0.64354,-0.011917,0.014068
438,0.025111,0.055318,0.0069217,-0.035628,0.93327,0.0049729,0.037129
439,0.02641,0.028359,0.0062721,-0.04992,1.2805,0.025436,0.053694
440,0.03518,0.0046481,0.0059473,-0.053817,1.6014,0.037454,0.06019
441,0.059541,-0.010293,0.0085458,-0.043748,1.7875,0.035505,0.053044
442,0.092346,-0.01549,0.012443,-0.022311,1.731,0.022837,0.039727
443,0.11833,-0.012567,0.017316,0.0010752,1.374,0.0062721,0.019264
444,0.11866,0.00042559,0.020239,0.014717,0.75268,-0.0067202,-0.0031473
445,0.087149,0.020564,0.016016,0.009845,0.01764,-0.010943,-0.018738
446,0.030308,0.0433,0.00042559,-0.012567,-0.63555,-0.010943,-0.020037
447,-0.034654,0.061489,-0.021661,-0.045047,-1.075,-0.011592,-0.0076946
448,-0.089871,0.068635,-0.039851,-0.079802,-1.2806,-0.016464,0.01017
449,-0.12235,0.066037,-0.047321,-0.11066,-1.3072,-0.025234,0.025111
450,-0.13502,0.054668,-0.046347,-0.13372,-1.2381,-0.034978,0.036479
451,-0.1334,0.03518,-0.041799,-0.15093,-1.1582,-0.042774,0.045574
452,-0.12203,0.0059473,-0.040825,-0.16198,-1.1364,-0.052518,0.054993
453,-0.10026,-0.043423,-0.046022,-0.16718,-1.1767,-0.067134,0.06084
454,-0.067459,-0.10871,-0.054792,-0.16133,-1.1835,-0.084674,0.059865
455,-0.029457,-0.16685,-0.05739,-0.1334,-1.0331,-0.096042,0.050771
456,0.0059473,-0.19543,-0.052518,-0.081101,-0.66381,-0.097666,0.038103
457,0.031282,-0.19121,-0.039851,-0.01484,-0.11748,-0.089546,0.024786
458,0.038753,-0.1714,-0.025884,0.048172,0.49381,-0.075255,0.012768
459,0.023812,-0.15938,-0.012567,0.091047,1.0755,-0.060963,0.0010752
460,-0.0015233,-0.15873,-0.0031473,0.11346,1.5965,-0.04862,-0.010618
461,-0.022636,-0.15646,0.0023744,0.12223,2.0389,-0.040175,-0.021337
462,-0.027508,-0.13989,0.0088706,0.12613,2.3605,-0.031081,-0.024585
463,-0.017114,-0.10741,0.01829,0.12905,2.5057,-0.020362,-0.016789
464,0.0033489,-0.065835,0.028684,0.12807,2.441,-0.010943,-0.0028225
465,0.021863,-0.027833,0.038103,0.1206,2.1721,-0.0050961,0.011794
466,0.034855,-0.0024977,0.042651,0.10599,1.7557,-0.0034721,0.020239
467,0.044275,0.013418,0.036479,0.093645,1.2669,-0.0018481,0.020564
468,0.054668,0.026085,0.022188,0.089423,0.77607,0.0043233,0.015042
469,0.069285,0.044599,0.01017,0.090722,0.32588,0.010819,0.0085458
470,0.091696,0.074482,0.0085458,0.092346,-0.079477,0.013743,0.0020496
471,0.11833,0.11216,0.020564,0.091372,-0.45463,0.014392,-0.0031473
472,0.14464,0.15633,0.042326,0.0865,-0.80867,0.014392,-0.0031473
473,0.16965,0.20343,0.066037,0.076755,-1.1348,0.015042,0.0046481
474,0.19693,0.24468,0.088448,0.063113,-1.419,0.022188,0.019589
475,0.23039,0.27326,0.10664,0.047847,-1.647,0.034855,0.036804
476,0.26255,0.28073,0.11281,0.029333,-1.786,0.046223,0.052395
477,0.28268,0.2541,0.10501,0.0091954,-1.7805,0.05272,0.060515
478,0.27781,0.19076,0.082927,-0.0096434,-1.5934,0.052395,0.060515
479,0.24566,0.10177,0.048172,-0.021012,-1.2358,0.044275,0.054993
480,0.19206,0.008221,0.0062721,-0.018088,-0.76904,0.032906,0.044924
481,0.12483,-0.062912,-0.026533,0.00010078,-0.27664,0.019914,0.03518
482,0.039402,-0.096367,-0.0405,0.026085,0.15536,0.014068,0.026085
483,-0.067134,-0.094093,-0.035953,0.046223,0.46815,0.013743,0.013418
484,-0.19413,-0.071682,-0.024909,0.052395,0.64322,0.012768,-0.0073698
485,-0.32471,-0.047646,-0.018088,0.046873,0.69616,0.010495,-0.03238
486,-0.42605,-0.028482,-0.019063,0.036154,0.66303,0.01017,-0.047971
487,-0.46535,-0.012892,-0.026209,0.025111,0.5854,0.017316,-0.042774
488,-0.43644,0.011469,-0.033679,0.01829,0.49446,0.030308,-0.01549
489,-0.36401,0.044275,-0.03238,0.01829,0.41066,0.043625,0.019589
490,-0.28411,0.078379,-0.019712,0.023812,0.34764,0.051745,0.046548
491,-0.22077,0.10534,0.0043233,0.032582,0.31386,0.05272,0.053044
492,-0.18277,0.11736,0.034855,0.037454,0.30315,0.045899,0.040702
493,-0.1597,0.10826,0.056942,0.037454,0.29373,0.03518,0.016991
494,-0.13729,0.073182,0.059216,0.028684,0.27099,0.022837,-0.0050961
495,-0.11066,0.012443,0.038753,0.012443,0.23396,0.011469,-0.017764
496,-0.08305,-0.05739,0.0052977,-0.0060706,0.18914,-0.00087364,-0.021986
497,-0.054792,-0.11163,-0.022311,-0.01614,0.14464,-0.012892,-0.02426
498,-0.019063,-0.13275,-0.027183,-0.011917,0.11021,-0.02361,-0.025884
499,0.03453,-0.11358,-0.0054209,0.0062721,0.094295,-0.030756,-0.024585
500,0.10826,-0.062912,0.030957,0.028034,0.10177,-0.032705,-0.020362
501,0.18524,-0.0021729,0.062464,0.044275,0.12807,-0.030106,-0.012242
502,0.24111,0.050446,0.079029,0.05142,0.16315,-0.031081,-0.0034721
503,0.25767,0.080978,0.080978,0.051096,0.18784,-0.03303,0.0017248
504,0.23721,0.085525,0.070909,0.050121,0.18849,-0.032055,0.00010078
505,0.19563,0.065387,0.049796,0.051096,0.1742,-0.027833,-0.0034721
506,0.15406,0.022512,0.016016,0.048822,0.16056,-0.02426,-0.0063954
507,0.13067,-0.030756,-0.027833,0.035505,0.15016,-0.021337,-0.0060706
508,0.1323,-0.071357,-0.070058,0.011469,0.13392,-0.020037,-0.00087364
509,0.15146,-0.084999,-0.096692,-0.015165,0.10404,-0.02361,0.0065969
510,0.18102,-0.071032,-0.10156,-0.037577,0.061489,-0.034978,0.014717
511,0.2096,-0.036927,-0.092469,-0.048945,0.0039985,-0.046996,0.020564
512,0.22519,-0.0018481,-0.080776,-0.050244,-0.070058,-0.052518,0.020888
513,0.21805,0.01894,-0.07428,-0.046347,-0.15938,-0.051544,0.012443
514,0.18329,0.022188,-0.072981,-0.044073,-0.26624,-0.044398,-0.0021729
515,0.12678,0.013743,-0.073306,-0.042774,-0.39454,-0.033679,-0.012567
516,0.056617,0.0085458,-0.070058,-0.036927,-0.55142,-0.019063,-0.011267
517,-0.01614,0.016991,-0.060638,-0.02361,-0.74273,0.00010078,0.0026992
518,-0.076554,0.040052,-0.039851,-0.0037969,-0.96425,0.019589,0.02641
519,-0.11423,0.06831,-0.008669,0.016341,-1.1997,0.033556,0.049147
520,-0.11878,0.082602,0.030957,0.030957,-1.4031,0.037454,0.064088
521,-0.085973,0.071234,0.066037,0.033556,-1.496,0.036154,0.06961
522,-0.018738,0.0433,0.085525,0.025436,-1.405,0.032582,0.066362
523,0.070909,0.018615,0.084226,0.014717,-1.1224,0.026085,0.056292
524,0.16673,0.0059473,0.070259,0.011144,-0.72714,0.019589,0.04395
525,0.2554,-0.0024977,0.053369,0.013743,-0.34842,0.014068,0.029983
526,0.32783,-0.01484,0.044275,0.017965,-0.090521,0.011144,0.015042
527,0.37818,-0.019388,0.04395,0.021213,0.014392,0.009845,0.0014
528,0.40156,-0.00022403,0.048172,0.020239,-0.0011985,0.0033489,-0.012567
529,0.39019,0.038428,0.048172,0.010819,-0.072331,-0.010293,-0.026209
530,0.34635,0.079029,0.040052,-0.0093186,-0.14022,-0.03173,-0.042124
531,0.27586,0.10339,0.023162,-0.037902,-0.17335,-0.055116,-0.062262
532,0.18622,0.10371,-0.0018481,-0.068758,-0.1714,-0.073631,-0.0837
533,0.086824,0.089748,-0.027508,-0.092145,-0.15873,-0.082725,-0.094743
534,-0.0031473,0.087799,-0.047646,-0.10189,-0.16847,-0.080127,-0.086298
535,-0.064211,0.12223,-0.060638,-0.097017,-0.2146,-0.067134,-0.056741
536,-0.085973,0.19141,-0.06616,-0.087272,-0.28443,-0.046347,-0.01484
537,-0.079477,0.26774,-0.064861,-0.086623,-0.34679,-0.026209,0.022188
538,-0.06551,0.31419,-0.054142,-0.097666,-0.36271,-0.014191,0.045574
539,-0.059664,0.31646,-0.034329,-0.11066,-0.29775,-0.0067202,0.053694
540,-0.078827,0.28041,-0.0093186,-0.11651,-0.13924,-0.0041217,0.05142
541,-0.12722,0.22194,0.009845,-0.10741,0.091696,-0.0021729,0.045574
542,-0.18309,0.15179,0.016991,-0.0837,0.34407,0.0052977,0.041676
543,-0.21427,0.080653,0.013743,-0.04927,0.56527,0.019589,0.042975
544,-0.2081,0.011144,0.0091954,-0.0063954,0.7176,0.04395,0.050121
545,-0.18569,-0.068434,0.0091954,0.038753,0.79068,0.071558,0.058891
546,-0.18504,-0.17172,0.0075714,0.075456,0.7949,0.087149,0.06019
547,-0.23084,-0.31366,-0.0060706,0.088124,0.74164,0.078379,0.045574
548,-0.31009,-0.47217,-0.036602,0.071234,0.64874,0.046223,0.019914
549,-0.37927,-0.59105,-0.075255,0.032582,0.54285,0.0033489,-0.0031473
550,-0.39649,-0.61476,-0.10871,-0.010293,0.4584,-0.031081,-0.015165
551,-0.34939,-0.52901,-0.123,-0.043099,0.42268,-0.046671,-0.013866
552,-0.25812,-0.36726,-0.11033,-0.055766,0.44444,-0.046671,-0.0057458
553,-0.16068,-0.19056,-0.076229,-0.043748,0.51232,-0.042449,0.0033489
554,-0.086948,-0.046022,-0.03303,-0.014516,0.59417,-0.037902,0.0062721
555,-0.037252,0.040702,0.010495,0.019589,0.64712,-0.034654,0.0059473
556,-0.00022403,0.075456,0.042326,0.050771,0.64192,-0.030431,0.0049729
557,0.033556,0.075131,0.054344,0.074482,0.56721,-0.021012,0.0078962
558,0.066362,0.060515,0.046223,0.087474,0.43632,-0.007045,0.015692
559,0.098842,0.042975,0.027709,0.087799,0.28301,0.0075714,0.023487
560,0.11995,0.027385,0.0078962,0.074157,0.13977,0.017965,0.026085
561,0.11801,0.01017,-0.0028225,0.054019,0.029983,0.023487,0.022188
562,0.080978,-0.010618,-0.0024977,0.036154,-0.035628,0.028034,0.015367
563,0.01017,-0.042774,0.0059473,0.024786,-0.062912,0.033231,0.0065969
564,-0.075904,-0.087922,0.017965,0.01764,-0.062912,0.038103,-0.0024977
565,-0.14639,-0.13859,0.029333,0.012119,-0.047971,0.039727,-0.0083442
566,-0.17594,-0.18212,0.038103,0.0046481,-0.029132,0.039078,-0.011592
567,-0.15711,-0.20518,0.04395,-0.0018481,-0.010293,0.039402,-0.013866
568,-0.10514,-0.20128,0.055318,-0.0015233,0.019589,0.040702,-0.018738
569,-0.047646,-0.16685,0.071558,0.008221,0.06831,0.042975,-0.02426
570,-0.013216,-0.10351,0.088773,0.024137,0.13002,0.04395,-0.024909
571,-0.0037969,-0.01614,0.097868,0.039078,0.19466,0.042975,-0.017764
572,-0.0050961,0.0852,0.094295,0.047523,0.23851,0.03583,-0.0063954
573,0.00010078,0.17907,0.082602,0.053369,0.23591,0.020564,0.0036737
574,0.017965,0.25572,0.073182,0.061814,0.169,0.00042559,0.0088706
575,0.047847,0.30607,0.074806,0.072858,0.066037,-0.018088,0.011144
576,0.082277,0.32393,0.085525,0.086824,-0.010293,-0.027183,0.014392
577,0.10794,0.30899,0.094945,0.10209,-0.019063,-0.022311,0.020564
578,0.11638,0.26612,0.090722,0.11573,0.040702,-0.0031473,0.024461
579,0.10664,0.21447,0.06831,0.1219,0.13327,0.020564,0.023812
580,0.089098,0.17745,0.035505,0.11801,0.20538,0.037454,0.019914
581,0.07773,0.1716,0.0065969,0.10469,0.22357,0.038428,0.016016
582,0.082927,0.19921,-0.010943,0.087799,0.18329,0.023812,0.012443
583,0.10826,0.24078,-0.011917,0.074806,0.10436,0.0056225,0.010819
584,0.15114,0.26969,-0.00087364,0.067336,0.016016,-0.0063954,0.012443
585,0.20505,0.26027,0.011144,0.06019,-0.059664,-0.007045,0.016016
586,0.25637,0.20018,0.016016,0.046223,-0.12235,0.0017248,0.022188
587,0.28918,0.089748,0.0046481,0.021538,-0.17854,0.011469,0.032257
588,0.29243,-0.046671,-0.020362,-0.011592,-0.24383,0.016341,0.041676
589,0.26384,-0.16847,-0.045372,-0.04862,-0.34484,0.011469,0.044599
590,0.21155,-0.24026,-0.059664,-0.085973,-0.51115,-0.00087364,0.040052
591,0.14237,-0.24773,-0.060638,-0.11423,-0.74761,-0.013216,0.028359
592,0.062464,-0.20128,-0.052193,-0.12138,-1.0247,-0.020037,0.016666
593,-0.022311,-0.12527,-0.035628,-0.10611,-1.2845,-0.018413,0.010495
594,-0.10774,-0.051868,-0.017114,-0.074605,-1.4661,-0.011917,0.012443
595,-0.18471,-0.0028225,-0.00054884,-0.036278,-1.5119,-0.0047713,0.017965
596,-0.23214,0.019914,0.010495,-0.0031473,-1.3836,0.0039985,0.020888
597,-0.22921,0.033231,0.016016,0.023812,-1.0848,0.016666,0.016016
598,-0.1688,0.057267,0.019589,0.044924,-0.67323,0.027385,-0.00022403
599,-0.064861,0.095594,0.022512,0.062789,-0.23863,0.028684,-0.026209
600,0.059216,0.13587,0.022837,0.073507,0.13132,0.018615,-0.055766
601,0.18751,0.15958,0.022512,0.078379,0.385,0.00010078,-0.080451
602,0.30932,0.15731,0.020564,0.081303,0.51687,-0.023935,-0.092145
603,0.40676,0.13295,0.020888,0.084876,0.54838,-0.043423,-0.090521
604,0.4623,0.090722,0.01829,0.082602,0.50907,-0.050244,-0.082725
605,0.46263,0.03453,0.013418,0.070259,0.42787,-0.043099,-0.071032
606,0.40611,-0.025884,0.0056225,0.046873,0.33043,-0.028157,-0.056416
607,0.29633,-0.076229,-0.0060706,0.022188,0.24988,-0.015165,-0.041475
608,0.14269,-0.10741,-0.019712,0.0072465,0.21447,-0.0037969,-0.021986
609,-0.035628,-0.11618,-0.028482,0.009845,0.23786,0.0085458,0.0078962
610,-0.20843,-0.097341,-0.025884,0.031282,0.29925,0.028034,0.044924
611,-0.34679,-0.045047,-0.010618,0.057592,0.3457,0.055318,0.080653
612,-0.43514,0.030308,0.012443,0.070909,0.32069,0.080978,0.10274
613,-0.4608,0.10566,0.034206,0.067986,0.21058,0.096244,0.10631
614,-0.42182,0.15828,0.046223,0.055318,0.054019,0.096244,0.095919
615,-0.33283,0.17647,0.048822,0.039727,-0.087922,0.083251,0.07708
616,-0.22044,0.16023,0.045249,0.020239,-0.16977,0.061165,0.056942
617,-0.11586,0.12028,0.034855,0.00042559,-0.17562,0.036479,0.039727
618,-0.039851,0.072858,0.021213,-0.010293,-0.11456,0.015042,0.026085
619,-0.0011985,0.031932,0.0078962,-0.0063954,-0.011592,0.0020496,0.015692
620,0.0075714,0.0085458,0.0017248,0.011144,0.11476,-0.0034721,0.01017
621,-0.0031473,0.0052977,0.0043233,0.037454,0.25605,-0.0034721,0.012119
622,-0.013866,0.015367,0.011794,0.063763,0.40091,0.0010752,0.019264
623,-0.011592,0.032582,0.01764,0.087149,0.52629,0.010495,0.029658
624,0.011794,0.05142,0.022188,0.10566,0.60392,0.020888,0.039078
625,0.050446,0.066037,0.025436,0.11671,0.61756,0.029658,0.045899
626,0.096244,0.071883,0.023162,0.11281,0.57631,0.033556,0.047523
627,0.13782,0.065062,0.013743,0.094945,0.49381,0.030957,0.042651
628,0.16056,0.050121,-0.0057458,0.065062,0.36486,0.019914,0.024137
629,0.15471,0.031932,-0.03173,0.033231,0.19239,-0.0028225,-0.0076946
630,0.1232,0.012443,-0.051544,0.0046481,0.012119,-0.029782,-0.041799
631,0.10112,-0.0028225,-0.055441,-0.015165,-0.11391,-0.053817,-0.059014
632,0.14107,-0.0057458,-0.039526,-0.01614,-0.14346,-0.062912,-0.044398
633,0.26742,0.008221,-0.0099683,-0.0021729,-0.07428,-0.053168,0.0020496
634,0.45191,0.042975,0.025436,0.024137,0.048822,-0.026209,0.064737
635,0.63867,0.10631,0.057917,0.054993,0.16283,0.0078962,0.11898
636,0.77509,0.19466,0.080653,0.081952,0.21675,0.038753,0.14854
637,0.83323,0.29048,0.091047,0.095594,0.19791,0.058566,0.15179
638,0.80757,0.35706,0.092671,0.09462,0.11054,0.063438,0.13912
639,0.70298,0.36096,0.089098,0.080003,-0.053168,0.049472,0.11671
640,0.50972,0.29015,0.075781,0.054344,-0.30912,0.021213,0.085525
641,0.21155,0.15211,0.046223,0.020239,-0.66023,-0.014191,0.0433
642,-0.16393,-0.032705,-0.0047713,-0.019388,-1.0825,-0.054142,-0.0063954
643,-0.52609,-0.22726,-0.067784,-0.062912,-1.5177,-0.097341,-0.055766
644,-0.77846,-0.38382,-0.12463,-0.10546,-1.8844,-0.13794,-0.094418
645,-0.88565,-0.47542,-0.16458,-0.14152,-2.0913,-0.16782,-0.11196
646,-0.88662,-0.49491,-0.18017,-0.161,-2.0761,-0.17465,-0.10741
647,-0.84212,-0.45625,-0.1714,-0.15353,-1.8224,-0.15711,-0.089221
648,-0.7973,-0.38025,-0.14476,-0.11326,-1.3527,-0.12073,-0.069408
649,-0.75508,-0.28476,-0.11001,-0.041475,-0.72227,-0.069083,-0.052193
650,-0.69109,-0.18017,-0.071682,0.05207,-0.025234,-0.0099683,-0.03303
651,-0.58683,-0.076554,-0.026533,0.14919,0.59482,0.047198,-0.0096434
652,-0.45106,0.011794,0.025436,0.22941,1.0083,0.093645,0.018615
653,-0.31789,0.071234,0.075781,0.27749,1.1525,0.12093,0.042651
654,-0.21557,0.093645,0.11606,0.28528,1.0538,0.12613,0.055318
655,-0.15321,0.083576,0.13912,0.25995,0.81797,0.11378,0.053369
656,-0.11715,0.055968,0.14302,0.22227,0.57404,0.092671,0.036479
657,-0.088896,0.028034,0.12807,0.18524,0.4191,0.066686,0.015042
658,-0.052518,0.010819,0.098193,0.15114,0.40091,0.037454,-0.0044465
659,-0.0080194,-0.0018481,0.059216,0.11118,0.51265,0.0059473,-0.017764
660,0.041676,-0.01549,0.019264,0.056617,0.69941,-0.025884,-0.025234
661,0.078379,-0.034978,-0.016789,-0.015165,0.87448,-0.052193,-0.029782
662,0.088773,-0.052193,-0.043748,-0.10351,0.95309,-0.069408,-0.030756
663,0.065712,-0.062262,-0.062912,-0.20128,0.88585,-0.079152,-0.029457
664,0.011144,-0.061613,-0.07493,-0.29288,0.68415,-0.083375,-0.026858
665,-0.073955,-0.051544,-0.084024,-0.36109,0.41553,-0.088247,-0.026209
