,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
341,0.058241,0.1781,-0.4699,0.059541,0.57501,0.089748,0.042975
342,0.065387,0.16413,-0.10156,0.035505,0.67278,0.083251,0.046873
343,0.068635,0.14594,0.34959,0.01017,0.7241,0.071558,0.050121
344,0.064413,0.12353,0.72605,-0.0073698,0.73871,0.061489,0.051096
345,0.056617,0.10112,0.93035,-0.013216,0.72052,0.058566,0.048497
346,0.05272,0.080653,0.94302,-0.0050961,0.66661,0.063113,0.041676
347,0.056292,0.062789,0.804,0.012443,0.56234,0.073507,0.032257
348,0.06019,0.044924,0.5893,0.036804,0.39604,0.081303,0.022188
349,0.055643,0.029009,0.36843,0.06084,0.16705,0.076106,0.013743
350,0.043625,0.016016,0.18816,0.080003,-0.096692,0.050121,0.0056225
351,0.029009,0.0072465,0.067011,0.088448,-0.35394,0.0065969,-0.0018481
352,0.016016,0.0026992,-0.0054209,0.079029,-0.57221,-0.043423,-0.0063954
353,0.0046481,0.0017248,-0.046671,0.051745,-0.74371,-0.089871,-0.0080194
354,0.00075039,0.0039985,-0.075579,0.016016,-0.86973,-0.1308,-0.0083442
355,0.0052977,0.0069217,-0.10254,-0.019063,-0.94411,-0.16198,-0.010293
356,0.014392,0.008221,-0.13177,-0.047971,-0.94444,-0.17854,-0.01484
357,0.023487,0.0046481,-0.15905,-0.066485,-0.85089,-0.18212,-0.019712
358,0.028034,-0.0031473,-0.18082,-0.069408,-0.66705,-0.17497,-0.023935
359,0.026085,-0.015815,-0.18959,-0.057065,-0.43092,-0.15841,-0.027833
360,0.019589,-0.030431,-0.18374,-0.038876,-0.2081,-0.13664,-0.030756
361,0.014392,-0.043099,-0.16977,-0.021661,-0.052193,-0.11326,-0.029782
362,0.010819,-0.048945,-0.15581,-0.007045,0.019264,-0.088247,-0.021661
363,0.009845,-0.046671,-0.14444,0.0036737,0.030633,-0.063886,-0.0099683
364,0.0069217,-0.038876,-0.13989,0.013093,0.021863,-0.039851,-0.0011985
365,0.0026992,-0.028807,-0.13827,0.025436,0.025436,-0.017764,-0.0024977
366,-0.00087364,-0.021986,-0.13827,0.042326,0.053369,-0.00022403,-0.010293
367,-0.00087364,-0.018738,-0.13827,0.058891,0.097543,0.014392,-0.020037
368,0.0023744,-0.019388,-0.14476,0.064413,0.14074,0.020888,-0.03173
369,0.0036737,-0.022961,-0.16035,0.049472,0.16705,0.014068,-0.043748
370,-0.00054884,-0.027833,-0.18147,0.014392,0.16283,-0.011267,-0.053168
371,-0.0096434,-0.033679,-0.20388,-0.03303,0.12418,-0.051544,-0.059014
372,-0.017114,-0.04115,-0.22499,-0.082076,0.05272,-0.095393,-0.064861
373,-0.020037,-0.04862,-0.23961,-0.11293,-0.039851,-0.12463,-0.070707
374,-0.020037,-0.055766,-0.25,-0.11488,-0.1295,-0.12787,-0.072656
375,-0.018738,-0.063237,-0.25942,-0.089546,-0.19836,-0.10741,-0.067459
376,-0.020362,-0.067784,-0.26916,-0.051219,-0.23409,-0.072981,-0.056416
377,-0.024585,-0.067459,-0.26851,-0.021337,-0.22791,-0.037577,-0.042449
378,-0.031081,-0.065186,-0.24675,-0.0089938,-0.18309,-0.0050961,-0.031081
379,-0.038551,-0.064861,-0.18277,-0.007045,-0.11131,0.024786,-0.020037
380,-0.043099,-0.067134,-0.058365,-0.010293,-0.028807,0.055643,-0.0089938
381,-0.044723,-0.07493,0.1232,-0.011917,0.053694,0.084226,-0.00054884
382,-0.043423,-0.084349,0.32166,-0.0099683,0.13327,0.10534,0.0014
383,-0.037577,-0.088896,0.47659,-0.0063954,0.207,0.11411,-0.0018481
384,-0.027508,-0.084024,0.54383,-0.0015233,0.26449,0.10501,-0.0093186
385,-0.020037,-0.070058,0.50875,0.0023744,0.29665,0.078704,-0.018088
386,-0.018738,-0.04927,0.39182,0.0056225,0.30997,0.042975,-0.024585
387,-0.015815,-0.023285,0.23461,0.0062721,0.32588,0.008221,-0.026858
388,-0.0076946,0.0010752,0.087149,0.0078962,0.35804,-0.016789,-0.027183
389,0.0052977,0.01829,-0.017114,0.012443,0.39312,-0.028482,-0.029457
390,0.016341,0.028684,-0.067784,0.018615,0.39994,-0.03303,-0.034329
391,0.022512,0.036154,-0.070382,0.022837,0.37785,-0.031081,-0.039851
392,0.022837,0.042001,-0.038227,0.023812,0.36324,-0.021337,-0.040175
393,0.022188,0.044275,0.0065969,0.020239,0.39344,-0.0047713,-0.034329
394,0.022188,0.040377,0.044599,0.011794,0.48406,0.015042,-0.022961
395,0.021863,0.031607,0.063763,-0.0018481,0.62146,0.031932,-0.013866
396,0.013093,0.020239,0.065387,-0.022961,0.76762,0.039727,-0.0099683
397,-0.0060706,0.0075714,0.058891,-0.047646,0.87318,0.034855,-0.012567
398,-0.027833,-0.0050961,0.049147,-0.067459,0.86246,0.019589,-0.021337
399,-0.044073,-0.017764,0.044275,-0.079152,0.69421,-0.0037969,-0.034654
400,-0.050894,-0.027508,0.053044,-0.081101,0.41423,-0.037252,-0.04862
401,-0.04862,-0.034654,0.073182,-0.078827,0.14107,-0.072981,-0.058365
402,-0.0405,-0.037577,0.075131,-0.07428,-0.024909,-0.097991,-0.062912
403,-0.030431,-0.034004,0.014392,-0.064211,-0.062262,-0.10514,-0.060963
404,-0.021337,-0.028807,-0.11975,-0.045372,-0.033354,-0.095068,-0.050569
405,-0.016464,-0.027508,-0.28346,-0.021012,-0.024909,-0.074605,-0.032705
406,-0.016464,-0.033679,-0.39519,0.0014,-0.088896,-0.050569,-0.010618
407,-0.020037,-0.042449,-0.39194,0.019914,-0.22272,-0.027833,0.0088706
408,-0.025559,-0.045047,-0.26657,0.037454,-0.38512,-0.0096434,0.020888
409,-0.032705,-0.033354,-0.063237,0.054344,-0.52154,0.0023744,0.024786
410,-0.035303,-0.010618,0.15244,0.06831,-0.59495,0.0085458,0.021538
411,-0.034978,0.017316,0.32036,0.077405,-0.59819,0.0069217,0.011469
412,-0.034329,0.041351,0.40968,0.082277,-0.55922,-0.0021729,-0.00054884
413,-0.032705,0.053694,0.42495,0.084226,-0.51927,-0.011917,-0.0054209
414,-0.027833,0.053694,0.39117,0.083251,-0.5079,-0.017114,0.00075039
415,-0.018738,0.045249,0.34082,0.075131,-0.53551,-0.016789,0.013743
416,-0.008669,0.03518,0.28788,0.062464,-0.58423,-0.012892,0.02641
417,-0.00087364,0.025436,0.22714,0.050446,-0.6258,-0.0054209,0.036804
418,0.0014,0.019264,0.12743,0.041027,-0.63782,0.0062721,0.045899
419,-0.0015233,0.014392,-0.063561,0.036804,-0.61216,0.018615,0.056617
420,-0.0096434,0.010819,-0.3731,0.033231,-0.55012,0.030633,0.070259
421,-0.020687,0.0043233,-0.75183,0.02641,-0.45301,0.040052,0.083901
422,-0.028482,-0.0034721,-1.0588,0.016666,-0.33055,0.046873,0.092996
423,-0.028807,-0.0047713,-1.1325,0.0095202,-0.20258,0.05142,0.094295
424,-0.022961,0.0062721,-0.90351,0.01017,-0.088896,0.054019,0.089098
425,-0.012892,0.033231,-0.44164,0.024461,-0.0018481,0.055643,0.082927
426,0.00042559,0.071234,0.080653,0.054344,0.06019,0.06019,0.07773
427,0.014068,0.11346,0.48017,0.090722,0.10177,0.066686,0.073832
428,0.024461,0.14984,0.66011,0.1271,0.14204,0.071883,0.071558
429,0.030633,0.17485,0.61139,0.15633,0.19791,0.074482,0.071234
430,0.036804,0.18816,0.39474,0.17517,0.27196,0.076755,0.073182
431,0.042001,0.19044,0.10664,0.18199,0.3457,0.076106,0.077405
432,0.044924,0.18329,-0.16003,0.1755,0.39669,0.073182,0.081952
433,0.044599,0.1703,-0.34322,0.1625,0.40319,0.067986,0.082277
434,0.040052,0.15438,-0.42702,0.14951,0.35479,0.062789,0.076106
435,0.029983,0.13879,-0.42962,0.13555,0.26222,0.055318,0.060515
436,0.015692,0.12028,-0.38869,0.11638,0.15633,0.037778,0.03583
437,0.00042559,0.095919,-0.3364,0.088124,0.075131,0.008221,0.0069217
438,-0.013216,0.064088,-0.29937,0.053044,0.035505,-0.031406,-0.018088
439,-0.026209,0.027709,-0.30035,0.014068,0.031932,-0.07493,-0.031406
440,-0.038551,-0.007045,-0.33802,-0.023935,0.044599,-0.11293,-0.033679
441,-0.047971,-0.037902,-0.3744,-0.057715,0.046223,-0.13664,-0.031081
442,-0.055116,-0.068109,-0.35719,-0.088572,0.01764,-0.14574,-0.030431
443,-0.055441,-0.10741,-0.26364,-0.11683,-0.032705,-0.14834,-0.03238
444,-0.049595,-0.16263,-0.10611,-0.14119,-0.079477,-0.14834,-0.034654
445,-0.039526,-0.23116,0.076106,-0.15678,-0.081751,-0.14444,-0.035953
446,-0.026858,-0.2932,0.23948,-0.15613,-0.0015233,-0.13632,-0.033679
447,-0.013216,-0.32958,0.35024,-0.13632,0.16835,-0.11878,-0.030431
448,0.0010752,-0.32601,0.39961,-0.10124,0.3876,-0.092794,-0.023935
449,0.014717,-0.28183,0.39799,-0.059664,0.57631,-0.062262,-0.01549
450,0.024137,-0.20908,0.36129,-0.019712,0.66466,-0.033354,-0.008669
451,0.030308,-0.12495,0.31127,0.010495,0.62471,-0.0093186,-0.0031473
452,0.037454,-0.046671,0.27261,0.029983,0.49446,0.0088706,0.003024
453,0.049796,0.013743,0.26287,0.039078,0.36876,0.026085,0.011794
454,0.064413,0.052395,0.27846,0.041676,0.34407,0.041676,0.024461
455,0.074157,0.072533,0.31549,0.041351,0.46555,0.058241,0.034206
456,0.073832,0.076431,0.36096,0.044924,0.71208,0.076755,0.037129
457,0.065712,0.073832,0.39994,0.05272,1.0161,0.10339,0.032906
458,0.054993,0.070909,0.423,0.058566,1.2932,0.13814,0.029658
459,0.047847,0.074157,0.42722,0.057917,1.4828,0.169,0.029658
460,0.046873,0.080003,0.40871,0.048822,1.5592,0.18849,0.034206
461,0.050121,0.090397,0.36941,0.037129,1.5225,0.18979,0.038103
462,0.058241,0.097218,0.31419,0.027709,1.3883,0.17615,0.040052
463,0.067661,0.097218,0.24988,0.021213,1.1493,0.15406,0.042651
464,0.074482,0.089748,0.18102,0.015367,0.75106,0.1245,0.049472
465,0.073507,0.079029,0.10371,0.011794,0.13912,0.091047,0.054668
466,0.067986,0.070909,0.014717,0.011144,-0.65504,0.054344,0.05207
467,0.056942,0.069285,-0.081101,0.016016,-1.4911,0.017965,0.041027
468,0.044599,0.075131,-0.1727,0.027709,-2.1949,-0.017114,0.023487
469,0.035505,0.0852,-0.2461,0.036804,-2.6195,-0.050569,-0.0011985
470,0.028034,0.092346,-0.30879,0.031607,-2.6877,-0.085648,-0.023935
471,0.018615,0.091696,-0.37408,0.012119,-2.4243,-0.1204,-0.037577
472,0.0062721,0.081952,-0.43904,-0.022311,-1.9383,-0.14606,-0.044073
473,-0.011267,0.071234,-0.47802,-0.059989,-1.3764,-0.15223,-0.047646
474,-0.026533,0.066362,-0.45918,-0.087597,-0.86908,-0.13957,-0.04992
475,-0.034978,0.065712,-0.37505,-0.095717,-0.48191,-0.11943,-0.052843
476,-0.034004,0.06896,-0.24221,-0.082725,-0.19933,-0.10221,-0.054142
477,-0.023285,0.074157,-0.087597,-0.057065,0.034206,-0.089546,-0.050569
478,-0.0054209,0.074806,0.06019,-0.031081,0.26092,-0.073631,-0.04115
479,0.013093,0.070909,0.18622,-0.01549,0.47497,-0.04927,-0.026858
480,0.025436,0.063438,0.28106,-0.013866,0.62438,-0.021661,-0.010618
481,0.029333,0.055643,0.35869,-0.020687,0.64192,-0.0028225,0.0023744
482,0.025111,0.044275,0.44249,-0.028157,0.49316,0.0036737,0.010495
483,0.015367,0.022188,0.52661,-0.033679,0.22227,-0.0011985,0.012443
484,0.0017248,-0.017764,0.59093,-0.034978,-0.062587,-0.01614,0.0088706
485,-0.0096434,-0.069083,0.65102,-0.031081,-0.25227,-0.038227,0.0026992
486,-0.013216,-0.11618,0.72475,-0.018738,-0.28443,-0.061288,-0.0044465
487,-0.0073698,-0.14216,0.80725,0.0046481,-0.16815,-0.076554,-0.013541
488,0.0033489,-0.13924,0.87351,0.036479,0.021863,-0.079477,-0.01549
489,0.016991,-0.11358,0.89949,0.070909,0.19239,-0.067784,-0.0054209
490,0.031607,-0.077203,0.87091,0.10079,0.27684,-0.046996,0.015692
491,0.041676,-0.0405,0.79718,0.12255,0.2541,-0.023285,0.037129
492,0.046548,-0.01484,0.69356,0.1349,0.14107,-0.0041217,0.052395
493,0.048172,-0.0037969,0.57826,0.13587,-0.035953,0.0059473,0.06019
494,0.046548,-0.0041217,0.46782,0.12775,-0.2487,0.0033489,0.058891
495,0.042975,-0.0047713,0.36161,0.11736,-0.466,-0.010618,0.05272
496,0.037778,0.0059473,0.23494,0.11151,-0.669,-0.023935,0.045899
497,0.030308,0.034855,0.042651,0.10826,-0.83238,-0.027833,0.044599
498,0.023812,0.075781,-0.28995,0.096569,-0.9321,-0.023935,0.046873
499,0.019589,0.11508,-0.81549,0.067336,-0.9649,-0.017439,0.046873
500,0.01764,0.1362,-1.4609,0.024137,-0.94314,-0.010943,0.042326
501,0.012119,0.13132,-2.0377,-0.028157,-0.88987,-0.0089938,0.033881
502,0.0010752,0.10242,-2.3587,-0.080127,-0.82069,-0.010943,0.021538
503,-0.011592,0.059216,-2.3346,-0.12398,-0.73656,-0.010943,0.0091954
504,-0.019712,0.015367,-1.9991,-0.15126,-0.6271,-0.0021729,-0.0015233
505,-0.021986,-0.01614,-1.4732,-0.15191,-0.48873,0.016341,-0.0057458
506,-0.020362,-0.025884,-0.89799,-0.1256,-0.33283,0.041351,-0.0050961
507,-0.01614,-0.01614,-0.39422,-0.080776,-0.17367,0.069934,-0.0080194
508,-0.011592,0.0046481,-0.023285,-0.029132,-0.017439,0.10469,-0.013216
509,-0.0099683,0.025111,0.20278,0.01764,0.13717,0.14659,-0.020362
510,-0.013541,0.03518,0.31386,0.053044,0.28138,0.18914,-0.021661
511,-0.022311,0.032906,0.35057,0.075456,0.39539,0.22682,-0.01549
512,-0.029457,0.020239,0.34472,0.090397,0.46035,0.25183,-0.0031473
513,-0.029132,0.0056225,0.31484,0.097218,0.47335,0.258,0.010495
514,-0.022311,-0.0063954,0.27424,0.094295,0.44281,0.24208,0.019589
515,-0.017439,-0.012242,0.22747,0.076431,0.385,0.20083,0.019589
516,-0.019712,-0.014516,0.18297,0.04395,0.31549,0.13944,0.0075714
517,-0.025234,-0.014516,0.14626,0.0056225,0.24143,0.065712,-0.013866
518,-0.028157,-0.014191,0.11638,-0.030431,0.16705,-0.0057458,-0.038876
519,-0.026858,-0.013541,0.093645,-0.055766,0.099492,-0.065835,-0.059339
520,-0.021661,-0.015815,0.078379,-0.068109,0.050121,-0.10449,-0.070382
521,-0.01614,-0.019388,0.069934,-0.069733,0.029658,-0.1217,-0.070382
522,-0.008669,-0.021661,0.069285,-0.065835,0.042326,-0.12008,-0.058689
523,0.00010078,-0.022311,0.074482,-0.059339,0.082602,-0.10611,-0.039201
524,0.0075714,-0.019712,0.081627,-0.043748,0.1349,-0.088572,-0.017439
525,0.01017,-0.016464,0.086175,-0.022311,0.18622,-0.077528,0.0026992
526,0.0091954,-0.013866,0.088773,0.0014,0.23364,-0.077528,0.018615
527,0.010819,-0.01484,0.090722,0.01764,0.27067,-0.086623,0.030633
528,0.014392,-0.019388,0.097868,0.019264,0.28821,-0.098316,0.032582
529,0.014392,-0.027508,0.11054,0.0052977,0.28496,-0.10579,0.023162
530,0.0075714,-0.036278,0.12548,-0.016464,0.27294,-0.10351,0.0062721
531,-0.0044465,-0.043423,0.14042,-0.032705,0.26157,-0.088247,-0.0054209
532,-0.01484,-0.04862,0.15568,-0.034654,0.25735,-0.064211,-0.0047713
533,-0.020037,-0.048945,0.16933,-0.018738,0.26157,-0.036602,0.0072465
534,-0.022311,-0.044398,0.18329,0.0059473,0.27294,-0.013541,0.02706
535,-0.019712,-0.034329,0.19693,0.033881,0.28723,0.0014,0.049472
536,-0.012567,-0.017114,0.21188,0.059216,0.30217,0.0062721,0.063438
537,-0.00054884,0.0072465,0.23169,0.082277,0.30802,-0.0031473,0.063763
538,0.011144,0.032906,0.25507,0.097543,0.29697,-0.021337,0.052395
539,0.019589,0.056617,0.27619,0.10761,0.26482,-0.050894,0.036479
540,0.017965,0.073182,0.28723,0.10826,0.2187,-0.084024,0.020564
541,0.0056225,0.081627,0.27814,0.097543,0.17322,-0.11293,0.0088706
542,-0.0093186,0.080978,0.24598,0.078704,0.14074,-0.1282,0.0049729
543,-0.01484,0.076106,0.19466,0.055643,0.12385,-0.12495,0.0046481
544,-0.014191,0.072858,0.13652,0.034855,0.11313,-0.10351,0.0039985
545,-0.011267,0.06961,0.090397,0.019914,0.09462,-0.073631,0.0033489
546,-0.0080194,0.063438,0.070259,0.01017,0.064088,-0.044073,0.0036737
547,-0.0028225,0.053044,0.07773,0.0052977,0.029009,-0.02361,0.0069217
548,0.0023744,0.041676,0.10826,0.0039985,0.0036737,-0.014516,0.011794
549,0.0059473,0.033556,0.15276,0.0056225,-0.0076946,-0.017439,0.014068
550,0.0072465,0.030633,0.20311,0.0072465,-0.0060706,-0.023935,0.012443
551,0.0049729,0.029009,0.2593,0.012768,0.0072465,-0.030106,0.0072465
552,-0.0028225,0.026735,0.32166,0.023812,0.03583,-0.030756,0.0023744
553,-0.014516,0.01894,0.36551,0.03518,0.082927,-0.023935,0.0033489
554,-0.027183,0.00075039,0.33855,0.042001,0.14724,-0.012567,0.0072465
555,-0.036927,-0.026533,0.21285,0.040702,0.22032,-0.0057458,0.0095202
556,-0.036278,-0.057065,0.013093,0.037778,0.28983,-0.0050961,0.009845
557,-0.029457,-0.085324,-0.2068,0.03518,0.34472,-0.0060706,0.009845
558,-0.021986,-0.10449,-0.39519,0.029983,0.37363,-0.0037969,0.012119
559,-0.016464,-0.11163,-0.52154,0.019264,0.36194,0.0020496,0.016341
560,-0.013216,-0.10741,-0.58033,0.0095202,0.30282,0.009845,0.024461
561,-0.013541,-0.093769,-0.58553,0.0091954,0.20505,0.01764,0.038103
562,-0.013866,-0.07428,-0.55597,0.017316,0.090722,0.021863,0.051745
563,-0.010943,-0.050894,-0.50627,0.028359,-0.01484,0.020888,0.056292
564,-0.0044465,-0.029457,-0.44489,0.039078,-0.088247,0.016016,0.049147
565,0.0033489,-0.010943,-0.37668,0.047198,-0.11683,0.0059473,0.035505
566,0.0078962,0.0056225,-0.31042,0.049147,-0.10091,-0.007045,0.021213
567,0.010495,0.020564,-0.24903,0.046548,-0.050894,-0.021012,0.012443
568,0.014717,0.032906,-0.19771,0.039727,0.015367,-0.030431,0.0088706
569,0.021538,0.041676,-0.161,0.030308,0.078704,-0.034978,0.0059473
570,0.024137,0.040702,-0.14346,0.022188,0.12418,-0.033679,0.0033489
571,0.022512,0.033231,-0.14541,0.018615,0.15016,-0.02426,0.0014
572,0.01894,0.023487,-0.15191,0.01764,0.16315,-0.0080194,0.0026992
573,0.012768,0.016016,-0.12625,0.016666,0.1768,0.0088706,0.0026992
574,0.0069217,0.0091954,-0.014516,0.011144,0.2057,0.021863,-0.00087364
575,0.0046481,0.0056225,0.19499,-0.0034721,0.23526,0.02641,-0.0054209
576,0.0056225,0.0017248,0.44346,-0.018738,0.20635,0.020888,-0.0096434
577,0.0072465,-0.0024977,0.64874,-0.029132,0.034206,0.0046481,-0.01484
578,0.0072465,-0.0067202,0.74716,-0.038876,-0.31691,-0.017439,-0.020037
579,0.0059473,-0.0060706,0.73222,-0.052193,-0.78723,-0.040175,-0.025559
580,0.0036737,0.0026992,0.6403,-0.070058,-1.2436,-0.054142,-0.03173
581,0.0043233,0.016016,0.51947,-0.086298,-1.5473,-0.056091,-0.036927
582,0.010495,0.029009,0.41163,-0.094418,-1.5973,-0.045697,-0.039851
583,0.020239,0.042651,0.33887,-0.094418,-1.3625,-0.023935,-0.039526
584,0.033881,0.056292,0.30315,-0.087922,-0.89994,0.0049729,-0.031081
585,0.046873,0.067661,0.29633,-0.078827,-0.3312,0.033881,-0.012242
586,0.055643,0.076106,0.3025,-0.072006,0.19628,0.050771,0.008221
587,0.057267,0.078379,0.30445,-0.062262,0.57176,0.048822,0.019589
588,0.05142,0.073832,0.26449,-0.047646,0.76372,0.025436,0.013418
589,0.041027,0.060515,0.11801,-0.031081,0.79361,-0.007045,-0.0083442
590,0.023487,0.040052,-0.15905,-0.017764,0.68772,-0.033679,-0.035953
591,0.0036737,0.015367,-0.4988,-0.013216,0.46295,-0.043423,-0.058365
592,-0.011917,-0.0067202,-0.77359,-0.01614,0.16673,-0.03303,-0.068434
593,-0.02361,-0.018738,-0.87818,-0.021661,-0.097666,-0.0067202,-0.06616
594,-0.033354,-0.018413,-0.78561,-0.025884,-0.23279,0.025761,-0.055116
595,-0.0405,-0.0037969,-0.54915,-0.02361,-0.19641,0.057917,-0.040175
596,-0.043423,0.01764,-0.26884,-0.013216,-0.020037,0.087149,-0.026858
597,-0.042124,0.041351,-0.035953,0.0036737,0.21155,0.11086,-0.01614
598,-0.036602,0.057592,0.096244,0.021863,0.40838,0.12775,-0.0096434
599,-0.025884,0.065062,0.1297,0.032582,0.50777,0.13262,-0.0080194
600,-0.015165,0.063763,0.10047,0.029333,0.49771,0.12515,-0.012567
601,-0.012892,0.057917,0.050121,0.013743,0.40579,0.10274,-0.017764
602,-0.019388,0.050771,0.0095202,-0.0057458,0.27781,0.067011,-0.02426
603,-0.028157,0.046548,-0.011592,-0.02426,0.16478,0.022837,-0.033679
604,-0.038551,0.045899,-0.01549,-0.036278,0.10404,-0.019388,-0.0405
605,-0.045047,0.045249,-0.011267,-0.037577,0.11248,-0.047321,-0.040175
606,-0.043748,0.043625,-0.0050961,-0.028807,0.18264,-0.050244,-0.030106
607,-0.032055,0.039727,-0.00054884,-0.017764,0.28561,-0.029132,-0.012567
608,-0.018088,0.032257,0.0014,-0.0099683,0.38954,0.0078962,0.0059473
609,-0.0037969,0.022512,0.0023744,-0.0057458,0.46815,0.048172,0.021538
610,0.0059473,0.013093,-0.0031473,-0.0067202,0.5003,0.079679,0.030957
611,0.008221,0.0069217,-0.018088,-0.0073698,0.47107,0.093645,0.03518
612,0.0046481,0.00042559,-0.044398,-0.0096434,0.3876,0.088448,0.034206
613,-0.0015233,-0.0054209,-0.080127,-0.0089938,0.27716,0.070259,0.028684
614,-0.0011985,-0.012242,-0.11553,-0.0018481,0.17062,0.05142,0.019264
615,0.0059473,-0.017764,-0.14054,0.012119,0.083901,0.041027,0.0091954
616,0.016016,-0.020037,-0.14931,0.028359,0.018615,0.039402,0.0033489
617,0.024137,-0.017114,-0.14346,0.042975,-0.037577,0.037129,0.0062721
618,0.024786,-0.010293,-0.12755,0.052395,-0.097017,0.028034,0.016341
619,0.021538,-0.00022403,-0.11033,0.053694,-0.1636,0.016991,0.029983
620,0.022188,0.0095202,-0.097341,0.047198,-0.23474,0.010819,0.039078
621,0.028359,0.013093,-0.094418,0.03583,-0.30814,0.010819,0.044599
622,0.036479,0.0069217,-0.09929,0.023162,-0.3783,0.0095202,0.049472
623,0.042326,-0.0063954,-0.10741,0.013418,-0.43189,0.0020496,0.054668
624,0.040702,-0.016789,-0.11391,0.015042,-0.4569,-0.0096434,0.059541
625,0.035505,-0.021986,-0.11618,0.024786,-0.44878,-0.024909,0.063113
626,0.029983,-0.021012,-0.11391,0.041027,-0.41728,-0.037577,0.063763
627,0.024461,-0.017439,-0.10741,0.06019,-0.37765,-0.041799,0.063438
628,0.021863,-0.011592,-0.098965,0.082602,-0.33932,-0.035953,0.063438
629,0.022188,-0.007045,-0.088247,0.10209,-0.2997,-0.024909,0.063113
630,0.028684,-0.0044465,-0.073955,0.11541,-0.25357,-0.01549,0.057267
631,0.03583,-0.0011985,-0.058689,0.11866,-0.20615,-0.011592,0.046873
632,0.040702,0.0026992,-0.047321,0.11216,-0.17562,-0.012567,0.036154
633,0.045574,0.0062721,-0.045047,0.10112,-0.1727,-0.013866,0.027385
634,0.054344,0.0085458,-0.04992,0.091372,-0.19933,-0.01549,0.025436
635,0.065712,0.010495,-0.04927,0.085525,-0.25033,-0.019063,0.030633
636,0.078379,0.014068,-0.037577,0.081952,-0.31951,-0.025559,0.039402
637,0.085525,0.019264,-0.018738,0.080328,-0.39584,-0.036278,0.051745
638,0.083576,0.024786,0.00010078,0.077405,-0.46795,-0.055441,0.058891
639,0.071558,0.028034,0.012768,0.068635,-0.53258,-0.0824,0.056942
640,0.05272,0.025436,0.020888,0.054668,-0.58033,-0.11098,0.047523
641,0.033556,0.016341,0.028034,0.035505,-0.59917,-0.13502,0.037454
642,0.01829,0.0039985,0.039727,0.015367,-0.57253,-0.15126,0.032906
643,0.010819,-0.0028225,0.054344,-0.00087364,-0.48841,-0.15581,0.033231
644,0.0088706,-0.0047713,0.070584,-0.0096434,-0.34777,-0.14769,0.036154
645,0.014717,-0.00022403,0.080328,-0.008669,-0.1688,-0.12495,0.041351
646,0.024786,0.0075714,0.082277,0.00075039,0.015042,-0.090196,0.046873
647,0.033231,0.017316,0.076431,0.013743,0.16933,-0.048296,0.050771
648,0.036479,0.024786,0.060515,0.027709,0.26872,-0.0067202,0.054344
649,0.033881,0.02641,0.023487,0.039727,0.30607,0.026085,0.057267
650,0.024137,0.02706,-0.044723,0.051096,0.29762,0.047523,0.057267
651,0.0088706,0.031607,-0.13502,0.058241,0.27261,0.057917,0.05142
652,-0.0057458,0.042326,-0.21687,0.059216,0.26352,0.059865,0.042001
653,-0.017764,0.055968,-0.25975,0.055318,0.28463,0.061814,0.029333
654,-0.023935,0.065062,-0.24578,0.049796,0.33758,0.06896,0.015367
655,-0.025559,0.063113,-0.18342,0.044275,0.40773,0.088773,0.0026992
656,-0.023935,0.049796,-0.096692,0.038753,0.46782,0.11801,-0.0050961
657,-0.019388,0.025761,-0.01549,0.034855,0.49413,0.14984,-0.0063954
658,-0.016464,-0.00022403,0.038103,0.031282,0.47789,0.1755,-0.00054884
659,-0.01614,-0.02361,0.054344,0.027385,0.42625,0.19044,0.0065969
660,-0.022636,-0.039526,0.041027,0.017965,0.35382,0.19206,0.0088706
