,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16458,-0.025559,-0.021986,-0.01614,0.0033489,-0.18082,-0.061288,-0.043099
16459,-0.033679,-0.023935,-0.020362,-0.0073698,-0.17789,-0.064211,-0.039526
16460,-0.050244,-0.022636,-0.020687,-0.018088,-0.17107,-0.064211,-0.029782
16461,-0.070382,-0.017114,-0.018738,-0.019063,-0.16295,-0.063561,-0.017764
16462,-0.085648,-0.0093186,-0.018413,-0.0034721,-0.15223,-0.057715,-0.0047713
16463,-0.084674,0.00075039,-0.019388,0.024137,-0.14054,-0.050894,0.0043233
16464,-0.064861,0.010495,-0.019063,0.049472,-0.12138,-0.042774,0.0052977
16465,-0.034004,0.015367,-0.018413,0.063763,-0.089221,-0.035953,0.00010078
16466,-0.0060706,0.013743,-0.018738,0.064737,-0.044398,-0.028807,-0.0037969
16467,0.0075714,0.0062721,-0.019388,0.055318,0.013418,-0.014191,-0.0057458
16468,0.0065969,-0.0057458,-0.019388,0.041351,0.080653,0.011144,-0.0044465
16469,-0.0054209,-0.019388,-0.017439,0.032582,0.15438,0.041027,0.00075039
16470,-0.018413,-0.032055,-0.012892,0.030957,0.23136,0.065387,0.0065969
16471,-0.025234,-0.039201,-0.0083442,0.030957,0.30347,0.07773,0.0091954
16472,-0.021337,-0.037577,-0.0067202,0.02641,0.35739,0.078379,0.0039985
16473,-0.012242,-0.028157,-0.0050961,0.017965,0.38207,0.074157,-0.0083442
16474,-0.0067202,-0.01484,-0.0031473,0.011144,0.37655,0.066686,-0.021986
16475,-0.011592,-0.0060706,-0.00087364,0.009845,0.35089,0.055318,-0.035953
16476,-0.027508,-0.0063954,-0.0028225,0.012119,0.31419,0.040702,-0.043423
16477,-0.047646,-0.014516,-0.0063954,0.016016,0.27554,0.02706,-0.042124
16478,-0.06551,-0.024585,-0.0089938,0.015042,0.23591,0.017965,-0.030431
16479,-0.071032,-0.031081,-0.010943,0.009845,0.19369,0.012768,-0.01614
16480,-0.063561,-0.029457,-0.01484,0.0026992,0.15406,0.0091954,-0.0044465
16481,-0.046996,-0.020037,-0.020362,-0.0037969,0.12418,0.0026992,-0.00087364
16482,-0.027833,-0.0067202,-0.02426,-0.0067202,0.10664,-0.0047713,-0.0034721
16483,-0.0083442,0.0052977,-0.026858,-0.0054209,0.099817,-0.014516,-0.0099683
16484,0.009845,0.012443,-0.027508,-0.0050961,0.09462,-0.023935,-0.013541
16485,0.022837,0.014068,-0.024585,-0.0073698,0.080328,-0.029782,-0.012567
16486,0.030633,0.012443,-0.018738,-0.010618,0.057592,-0.027508,-0.0060706
16487,0.031282,0.010819,-0.013866,-0.01484,0.028359,-0.020687,0.003024
16488,0.025436,0.010819,-0.012567,-0.019388,-0.0024977,-0.010618,0.010819
16489,0.016016,0.010495,-0.013216,-0.023285,-0.036927,0.00010078,0.012443
16490,0.0049729,0.011144,-0.012892,-0.022636,-0.077203,0.0014,0.0078962
16491,-0.0063954,0.01017,-0.011917,-0.016789,-0.13307,-0.013216,-0.00022403
16492,-0.017439,0.0069217,-0.012242,-0.0073698,-0.22109,-0.044398,-0.0080194
16493,-0.027183,0.0020496,-0.01484,0.0049729,-0.34744,-0.087922,-0.011592
16494,-0.03238,-0.00054884,-0.014516,0.015042,-0.48711,-0.13502,-0.013216
16495,-0.032705,0.0017248,-0.012567,0.023812,-0.60729,-0.17465,-0.018088
16496,-0.027508,0.0095202,-0.0067202,0.027385,-0.68167,-0.19836,-0.024909
16497,-0.019388,0.017965,0.0026992,0.024137,-0.70343,-0.2042,-0.028157
16498,-0.0073698,0.022837,0.012443,0.01829,-0.67712,-0.19543,-0.022311
16499,0.0091954,0.022837,0.021538,0.013093,-0.61638,-0.17497,-0.0083442
16500,0.024461,0.01764,0.028684,0.013418,-0.5459,-0.14574,0.010819
16501,0.033881,0.012768,0.030308,0.021213,-0.48549,-0.11423,0.027385
16502,0.036804,0.012768,0.031607,0.029333,-0.44066,-0.09117,0.03453
16503,0.038428,0.017316,0.031282,0.033881,-0.40916,-0.08305,0.032257
16504,0.042326,0.025111,0.02706,0.03453,-0.38122,-0.093769,0.022512
16505,0.046873,0.029983,0.01894,0.031607,-0.35069,-0.11748,0.011144
16506,0.054344,0.028684,0.0075714,0.028684,-0.30944,-0.13989,0.0046481
16507,0.059865,0.022188,-0.0015233,0.02706,-0.25682,-0.14704,0.0049729
16508,0.064737,0.015042,-0.0024977,0.027709,-0.19576,-0.14054,0.011144
16509,0.06831,0.0088706,0.0023744,0.030957,-0.1334,-0.123,0.021213
16510,0.072858,0.0052977,0.010495,0.03518,-0.076879,-0.10189,0.033231
16511,0.075781,0.0052977,0.017316,0.039727,-0.031081,-0.084999,0.045574
16512,0.07708,0.01017,0.021863,0.041676,0.0010752,-0.075579,0.055318
16513,0.073507,0.01764,0.023162,0.038753,0.012443,-0.06681,0.058241
16514,0.067336,0.024461,0.022837,0.032257,-0.0050961,-0.050569,0.054019
16515,0.061814,0.02706,0.021213,0.027385,-0.05804,-0.027508,0.044599
16516,0.059865,0.024786,0.020239,0.02706,-0.12852,-0.0018481,0.031932
16517,0.061165,0.023487,0.020564,0.033231,-0.19283,0.023812,0.020888
16518,0.06019,0.024786,0.020888,0.042326,-0.22629,0.045249,0.016991
16519,0.055968,0.023487,0.018615,0.047198,-0.21655,0.061165,0.01829
16520,0.052395,0.017965,0.008221,0.044599,-0.16653,0.073507,0.021863
16521,0.051745,0.010495,-0.0054209,0.029983,-0.093769,0.084226,0.025111
16522,0.050446,0.003024,-0.016464,0.0095202,-0.014516,0.093645,0.025111
16523,0.044599,-0.0044465,-0.021012,-0.0047713,0.054993,0.10112,0.021538
16524,0.029983,-0.013216,-0.018413,-0.0063954,0.10696,0.10761,0.016991
16525,0.012443,-0.020687,-0.010943,0.0049729,0.14302,0.11378,0.012768
16526,-0.0011985,-0.02361,-0.00022403,0.019264,0.16478,0.12255,0.011144
16527,-0.0047713,-0.020687,0.0095202,0.029658,0.17939,0.1336,0.0088706
16528,-0.0011985,-0.015815,0.016666,0.029658,0.18719,0.13912,0.0043233
16529,0.0010752,-0.010293,0.017316,0.024137,0.18946,0.13522,-0.007045
16530,-0.0028225,-0.0089938,0.012443,0.01764,0.19531,0.11963,-0.022961
16531,-0.011267,-0.012242,0.0059473,0.011144,0.21675,0.097868,-0.042449
16532,-0.01614,-0.019063,0.0010752,0.0043233,0.25735,0.076755,-0.060963
16533,-0.019388,-0.024909,-0.0028225,-0.0057458,0.31159,0.061489,-0.073631
16534,-0.024585,-0.029132,-0.0054209,-0.013541,0.36908,0.048822,-0.078503
16535,-0.034329,-0.034004,-0.008669,-0.017114,0.41585,0.037778,-0.078827
16536,-0.050894,-0.038876,-0.011917,-0.018088,0.44541,0.026735,-0.072331
16537,-0.072006,-0.045697,-0.015165,-0.019388,0.4584,0.011794,-0.063237
16538,-0.093769,-0.054792,-0.01549,-0.021337,0.45678,-0.0076946,-0.052843
16539,-0.10709,-0.062587,-0.010618,-0.024585,0.44216,-0.025559,-0.040825
16540,-0.10774,-0.068109,-0.0018481,-0.027508,0.42073,-0.03303,-0.030106
16541,-0.10189,-0.075579,0.0056225,-0.030106,0.40059,-0.025884,-0.021986
16542,-0.09182,-0.086623,0.0036737,-0.029782,0.38857,-0.00054884,-0.012567
16543,-0.080127,-0.097991,-0.0076946,-0.026533,0.3889,0.033556,0.003024
16544,-0.063561,-0.10644,-0.026858,-0.018088,0.39572,0.065062,0.024137
16545,-0.042449,-0.10481,-0.041799,-0.0067202,0.38954,0.087474,0.045249
16546,-0.01614,-0.089871,-0.039526,0.0043233,0.33887,0.098193,0.061814
16547,0.014392,-0.056416,-0.020037,0.010819,0.21025,0.095594,0.069285
16548,0.046548,-0.0047713,0.0036737,0.011794,-0.0067202,0.081952,0.062789
16549,0.074157,0.054668,0.022837,0.011794,-0.28086,0.058566,0.044924
16550,0.091372,0.10566,0.032582,0.011794,-0.55857,0.031607,0.022188
16551,0.098193,0.13522,0.031282,0.012443,-0.78918,0.010819,0.0023744
16552,0.096569,0.13782,0.023162,0.012768,-0.94606,-0.00022403,-0.0089938
16553,0.087474,0.11833,0.014717,0.012119,-1.0182,-0.0050961,-0.014516
16554,0.076431,0.088124,0.0062721,0.0088706,-1.0036,-0.007045,-0.018738
16555,0.061165,0.056617,-0.0037969,0.0046481,-0.90221,-0.0096434,-0.025234
16556,0.04395,0.032906,-0.012242,0.00042559,-0.73039,-0.011592,-0.034654
16557,0.023162,0.022188,-0.019712,-0.0037969,-0.52251,-0.0083442,-0.045047
16558,0.0039985,0.023812,-0.022961,-0.008669,-0.31659,0.0017248,-0.053168
16559,-0.0093186,0.033881,-0.023285,-0.017439,-0.14314,0.01894,-0.054792
16560,-0.014516,0.044599,-0.02361,-0.027183,-0.012892,0.036154,-0.050569
16561,-0.013216,0.050121,-0.02426,-0.033354,0.072858,0.045899,-0.042449
16562,-0.010618,0.046223,-0.022961,-0.03238,0.11833,0.045574,-0.035303
16563,-0.008669,0.03583,-0.017439,-0.02361,0.12515,0.038753,-0.030431
16564,-0.0060706,0.021213,-0.008669,-0.010293,0.093321,0.029009,-0.026209
16565,0.00010078,0.0091954,0.00010078,0.0020496,0.031282,0.016341,-0.022961
16566,0.0078962,0.003024,0.003024,0.012119,-0.038227,-0.00087364,-0.021337
16567,0.014392,0.0033489,0.0010752,0.01894,-0.084024,-0.025234,-0.028157
16568,0.01894,0.0075714,-0.0047713,0.020239,-0.084999,-0.058689,-0.044073
16569,0.021538,0.011794,-0.008669,0.014392,-0.038227,-0.10059,-0.063886
16570,0.022512,0.015367,-0.010943,0.0043233,0.048497,-0.14964,-0.082725
16571,0.021213,0.016991,-0.014516,-0.0041217,0.16738,-0.19673,-0.096042
16572,0.019914,0.019589,-0.016789,-0.0067202,0.30347,-0.23181,-0.10124
16573,0.016016,0.022837,-0.018088,-0.0037969,0.43307,-0.24805,-0.095393
16574,0.01017,0.024786,-0.017764,-0.0015233,0.53246,-0.24773,-0.077853
16575,0.0014,0.026735,-0.018738,-0.0021729,0.59287,-0.23701,-0.051544
16576,-0.010293,0.02641,-0.021012,-0.0011985,0.61756,-0.2172,-0.024585
16577,-0.025559,0.024137,-0.020362,0.0023744,0.61821,-0.18829,-0.0024977
16578,-0.043748,0.01764,-0.016789,0.011469,0.60717,-0.14541,0.018615
16579,-0.059664,0.0078962,-0.0083442,0.023487,0.59287,-0.098316,0.038103
16580,-0.069083,-0.0031473,0.0056225,0.034206,0.57923,-0.057065,0.051745
16581,-0.072656,-0.013866,0.019264,0.040377,0.56299,-0.024585,0.058891
16582,-0.072981,-0.021337,0.028359,0.0433,0.53798,-0.00054884,0.06084
16583,-0.072656,-0.021661,0.027709,0.045574,0.5042,0.015367,0.055968
16584,-0.070058,-0.015815,0.022188,0.048822,0.46003,0.028034,0.046548
16585,-0.065186,-0.0076946,0.014068,0.053044,0.40546,0.039727,0.03518
16586,-0.055116,-0.0011985,0.0088706,0.055643,0.33628,0.048172,0.024137
16587,-0.0405,0.0023744,0.008221,0.053694,0.25053,0.046548,0.019589
16588,-0.026209,0.0036737,0.0091954,0.049147,0.14399,0.037454,0.023487
16589,-0.01549,0.0056225,0.0088706,0.044599,0.016341,0.023812,0.032257
16590,-0.0076946,0.0085458,0.0072465,0.041027,-0.12203,0.0095202,0.038428
16591,-0.0028225,0.011144,0.0033489,0.031932,-0.25715,-0.0073698,0.040702
16592,-0.00054884,0.012119,-0.0041217,0.011144,-0.37798,-0.028807,0.038103
16593,0.0056225,0.012119,-0.016464,-0.017764,-0.47379,-0.047971,0.033556
16594,0.01764,0.009845,-0.028482,-0.043099,-0.54363,-0.061288,0.029983
16595,0.033881,0.009845,-0.033679,-0.058689,-0.60437,-0.061613,0.030957
16596,0.047847,0.018615,-0.028807,-0.059989,-0.67225,-0.044398,0.037778
16597,0.055643,0.036804,-0.014516,-0.052843,-0.74143,-0.017114,0.047523
16598,0.057267,0.058566,0.0039985,-0.042449,-0.77976,0.013093,0.054344
16599,0.054019,0.080328,0.019264,-0.03238,-0.75703,0.042326,0.055643
16600,0.047198,0.095269,0.030633,-0.01614,-0.66803,0.068635,0.05142
16601,0.040702,0.099167,0.036154,0.0065969,-0.53096,0.089423,0.045574
16602,0.037454,0.087799,0.035505,0.030957,-0.38122,0.10177,0.042975
16603,0.037778,0.064413,0.028359,0.049796,-0.24708,0.10891,0.047523
16604,0.040052,0.039727,0.018615,0.059216,-0.13827,0.11118,0.053369
16605,0.042001,0.021863,0.0091954,0.059865,-0.053492,0.11054,0.055318
16606,0.045249,0.014392,-0.00054884,0.054993,0.010495,0.10826,0.050121
16607,0.049472,0.017965,-0.0073698,0.049796,0.057267,0.10501,0.042651
16608,0.053044,0.029009,-0.0073698,0.046548,0.090722,0.10664,0.037454
16609,0.053694,0.039402,-0.0028225,0.046873,0.11866,0.11248,0.036479
16610,0.052395,0.046223,0.0043233,0.053044,0.14237,0.11638,0.037778
16611,0.05207,0.045899,0.012443,0.062789,0.1638,0.11346,0.036804
16612,0.05272,0.04395,0.01829,0.070584,0.18167,0.10599,0.034855
16613,0.05142,0.044275,0.023487,0.071558,0.19531,0.096893,0.035505
16614,0.047523,0.045574,0.028034,0.063438,0.20408,0.0865,0.040052
16615,0.040702,0.044599,0.030308,0.046223,0.20538,0.070909,0.042651
16616,0.033881,0.040702,0.025761,0.026735,0.20018,0.048822,0.039402
16617,0.028684,0.033556,0.016016,0.011144,0.19174,0.022837,0.032257
16618,0.020239,0.027385,0.009845,0.00042559,0.18427,-0.0031473,0.019264
16619,0.0049729,0.022512,0.0069217,-0.0063954,0.18199,-0.025559,0.0049729
16620,-0.012567,0.019589,0.0026992,-0.013216,0.18264,-0.046671,-0.0076946
16621,-0.026209,0.01894,-0.0031473,-0.019388,0.18297,-0.064861,-0.014516
16622,-0.031406,0.021863,-0.0083442,-0.020687,0.18264,-0.076554,-0.01614
16623,-0.026209,0.02641,-0.010293,-0.014191,0.18979,-0.076554,-0.013866
16624,-0.018413,0.030957,-0.007045,-0.0021729,0.20278,-0.060963,-0.0099683
16625,-0.013541,0.028359,-0.0024977,0.0052977,0.21285,-0.033354,-0.010293
16626,-0.014191,0.016991,0.0014,0.0039985,0.21285,-0.0044465,-0.014191
16627,-0.017439,-0.0018481,0.0023744,-0.007045,0.20311,0.016991,-0.021012
16628,-0.02361,-0.021012,0.00075039,-0.022311,0.18589,0.028034,-0.027508
16629,-0.031081,-0.034978,-0.0024977,-0.037577,0.16835,0.029983,-0.030756
16630,-0.038551,-0.040825,-0.0034721,-0.050244,0.15763,0.029333,-0.025234
16631,-0.045372,-0.038227,-0.0044465,-0.059014,0.15211,0.029658,-0.011592
16632,-0.04862,-0.028157,-0.0096434,-0.061613,0.14529,0.032906,0.0078962
16633,-0.048945,-0.012892,-0.018413,-0.060313,0.13749,0.037129,0.026735
16634,-0.048945,0.00010078,-0.029132,-0.05739,0.12613,0.041027,0.037778
16635,-0.050569,0.0069217,-0.040825,-0.056091,0.10469,0.040377,0.036479
16636,-0.053492,0.0043233,-0.050894,-0.058689,0.075131,0.036479,0.027709
16637,-0.052518,-0.0015233,-0.054792,-0.062262,0.045899,0.029983,0.016016
16638,-0.046671,-0.007045,-0.04927,-0.063561,0.027709,0.024461,0.0088706
16639,-0.036927,-0.0083442,-0.038876,-0.05804,0.021863,0.021213,0.012443
16640,-0.029132,-0.0050961,-0.030431,-0.045372,0.023812,0.019589,0.022188
16641,-0.027183,0.0017248,-0.021337,-0.026858,0.028684,0.016016,0.031282
16642,-0.027833,0.0095202,-0.010943,-0.0057458,0.03453,0.014392,0.031282
16643,-0.030431,0.014068,0.00010078,0.0091954,0.038103,0.01764,0.019589
16644,-0.029132,0.013743,0.0075714,0.012119,0.041351,0.028684,0.00075039
16645,-0.024909,0.0065969,0.0072465,0.0072465,0.044275,0.045249,-0.017114
16646,-0.021337,-0.0050961,-0.00054884,-0.00022403,0.044275,0.061165,-0.029782
16647,-0.023285,-0.020362,-0.013866,-0.0057458,0.037129,0.06961,-0.034004
16648,-0.027183,-0.034978,-0.028482,-0.0080194,0.024461,0.068635,-0.029782
16649,-0.032055,-0.04115,-0.038876,-0.0089938,0.011794,0.058566,-0.018088
16650,-0.033679,-0.039851,-0.038876,-0.010618,-0.0021729,0.043625,-0.0057458
16651,-0.026858,-0.03303,-0.026533,-0.011592,-0.016464,0.028684,0.00075039
16652,-0.013216,-0.025884,-0.0099683,-0.013866,-0.026533,0.014717,-0.0015233
16653,0.0010752,-0.023935,0.0023744,-0.018413,-0.029132,-0.00054884,-0.010618
16654,0.010495,-0.029457,0.0075714,-0.026533,-0.021337,-0.013866,-0.023935
16655,0.010495,-0.039526,0.0062721,-0.035303,-0.0050961,-0.022311,-0.038227
16656,0.0020496,-0.04992,0.0046481,-0.036927,0.016991,-0.029457,-0.045697
16657,-0.0096434,-0.053168,-0.00087364,-0.027833,0.037454,-0.036927,-0.043423
16658,-0.017764,-0.048945,-0.0093186,-0.0080194,0.054344,-0.044398,-0.03173
16659,-0.01614,-0.039851,-0.017764,0.014392,0.071558,-0.048945,-0.018738
16660,-0.0063954,-0.027183,-0.020687,0.033231,0.092346,-0.052843,-0.0083442
16661,0.0062721,-0.012892,-0.015815,0.042975,0.10631,-0.054792,-0.0011985
16662,0.01829,-0.00022403,-0.0063954,0.046873,0.089748,-0.054792,0.0065969
16663,0.030308,0.0069217,0.0039985,0.047198,0.027709,-0.051868,0.01764
16664,0.042001,0.0062721,0.010819,0.050121,-0.071032,-0.046996,0.029333
16665,0.045574,-0.0031473,0.014068,0.055968,-0.18309,-0.040825,0.03453
16666,0.03453,-0.015815,0.015692,0.061489,-0.28151,-0.03238,0.030633
16667,0.010819,-0.025559,0.01829,0.063763,-0.34939,-0.022636,0.021213
16668,-0.01484,-0.026858,0.020239,0.06019,-0.3757,-0.01484,0.011794
16669,-0.03173,-0.019712,0.019589,0.048172,-0.36141,-0.010618,0.009845
16670,-0.035303,-0.0093186,0.013418,0.032257,-0.31983,-0.0089938,0.016016
16671,-0.027508,-0.0028225,0.0036737,0.017965,-0.26949,-0.011592,0.024461
16672,-0.016789,-0.0018481,-0.0037969,0.009845,-0.22954,-0.020362,0.030308
16673,-0.011267,-0.0063954,-0.0047713,0.009845,-0.20745,-0.034329,0.028684
16674,-0.011917,-0.012242,0.0046481,0.014068,-0.19673,-0.049595,0.020888
16675,-0.015815,-0.019712,0.019264,0.01894,-0.19024,-0.065186,0.009845
16676,-0.017439,-0.027508,0.031932,0.024137,-0.19024,-0.076554,-0.0011985
16677,-0.010943,-0.033354,0.039078,0.025761,-0.20648,-0.084674,-0.0057458
16678,0.0020496,-0.034978,0.037778,0.026085,-0.24156,-0.087272,-0.00087364
16679,0.01764,-0.034004,0.029333,0.025761,-0.29158,-0.087272,0.010495
16680,0.034855,-0.028482,0.015042,0.026735,-0.33867,-0.083375,0.023812
16681,0.047198,-0.018413,-0.00054884,0.029009,-0.36661,-0.073306,0.036479
16682,0.05142,-0.0034721,-0.012567,0.029333,-0.36823,-0.05804,0.041027
16683,0.047523,0.0095202,-0.020687,0.028684,-0.34744,-0.042449,0.036804
16684,0.041027,0.016016,-0.024909,0.025761,-0.30814,-0.033354,0.028034
16685,0.032582,0.017965,-0.024909,0.023812,-0.26202,-0.034978,0.019914
16686,0.02706,0.01764,-0.021337,0.024137,-0.21687,-0.045697,0.013093
16687,0.023812,0.016016,-0.013866,0.028359,-0.17757,-0.059014,0.0052977
16688,0.01894,0.013743,-0.0031473,0.034855,-0.14964,-0.070382,-0.0031473
16689,0.012768,0.014068,0.0062721,0.036804,-0.13664,-0.074605,-0.013216
16690,0.01017,0.016341,0.014068,0.033556,-0.13275,-0.074605,-0.022961
16691,0.011144,0.023487,0.016991,0.028359,-0.12657,-0.071682,-0.028482
16692,0.011144,0.033556,0.013093,0.020888,-0.10968,-0.070707,-0.029132
16693,0.0085458,0.040052,0.0023744,0.015367,-0.086948,-0.074605,-0.027833
16694,0.0078962,0.038428,-0.014191,0.011794,-0.064536,-0.086623,-0.026533
16695,0.0069217,0.026735,-0.038227,0.01017,-0.042449,-0.10449,-0.026209
16696,0.0039985,0.0088706,-0.060313,0.0075714,-0.018088,-0.12268,-0.025884
16697,-0.0011985,-0.010618,-0.071032,0.0052977,0.0059473,-0.13437,-0.026858
16698,-0.0083442,-0.027183,-0.066485,0.0059473,0.028359,-0.14184,-0.027833
16699,-0.012892,-0.03173,-0.047971,0.01017,0.051096,-0.14574,-0.025559
16700,-0.013866,-0.026533,-0.023285,0.016016,0.06896,-0.14866,-0.025559
16701,-0.013541,-0.01614,-0.0011985,0.024461,0.073182,-0.15516,-0.029457
16702,-0.0096434,-0.0057458,0.014392,0.032906,0.061814,-0.16523,-0.034329
16703,-0.00022403,0.0026992,0.021538,0.038753,0.03518,-0.17627,-0.036278
16704,0.014392,0.0078962,0.023162,0.041676,-0.0093186,-0.18666,-0.03173
16705,0.024137,0.0095202,0.020564,0.041676,-0.073306,-0.19024,-0.023935
16706,0.021538,0.0056225,0.014717,0.041351,-0.1636,-0.18471,-0.017114
16707,0.008221,-0.00054884,0.0095202,0.040052,-0.28216,-0.17757,-0.01484
16708,-0.010618,-0.0044465,0.0095202,0.042651,-0.42085,-0.17367,-0.018413
16709,-0.025559,-0.0050961,0.012768,0.046873,-0.55207,-0.17237,-0.021986
16710,-0.034329,-0.0011985,0.01764,0.049147,-0.64692,-0.17042,-0.021337
16711,-0.038227,0.0049729,0.023162,0.047523,-0.68362,-0.16328,-0.018738
16712,-0.037902,0.014717,0.027709,0.045249,-0.64984,-0.14899,-0.019063
16713,-0.034654,0.023812,0.028034,0.045574,-0.55532,-0.12527,-0.024585
16714,-0.03173,0.031607,0.02641,0.046548,-0.42832,-0.093444,-0.034978
16715,-0.029457,0.037129,0.025761,0.044924,-0.29482,-0.051544,-0.046671
16716,-0.029132,0.038103,0.025436,0.040052,-0.16653,-0.00087364,-0.053492
16717,-0.033679,0.033881,0.022512,0.033881,-0.047646,0.050771,-0.053817
16718,-0.039851,0.025111,0.01894,0.02641,0.057917,0.089098,-0.051868
16719,-0.04115,0.014717,0.012443,0.015042,0.14886,0.10859,-0.051219
16720,-0.032055,0.0075714,0.0033489,-0.0044465,0.22649,0.11443,-0.055116
16721,-0.013866,0.0043233,-0.0096434,-0.028482,0.29535,0.11606,-0.059664
16722,0.0052977,0.003024,-0.02426,-0.050569,0.35479,0.11963,-0.058365
16723,0.014392,0.0023744,-0.037577,-0.067459,0.40319,0.13002,-0.045047
16724,0.015367,0.0010752,-0.047321,-0.07493,0.43924,0.14886,-0.020687
16725,0.014392,-0.0015233,-0.053817,-0.075904,0.46295,0.17322,0.0075714
16726,0.01764,-0.007045,-0.056741,-0.073306,0.47724,0.20083,0.033231
16727,0.026735,-0.0093186,-0.055766,-0.070707,0.48471,0.22552,0.046873
16728,0.038753,-0.0047713,-0.050244,-0.067134,0.48666,0.24403,0.049472
16729,0.047523,0.0056225,-0.043748,-0.057715,0.48212,0.25313,0.046873
16730,0.050121,0.016666,-0.035628,-0.046347,0.47464,0.25378,0.045574
16731,0.047198,0.029983,-0.021986,-0.03238,0.4636,0.2476,0.042975
16732,0.039727,0.0433,-0.0044465,-0.021661,0.44151,0.23169,0.039402
16733,0.027709,0.053369,0.01017,-0.018738,0.39539,0.20473,0.036154
16734,0.010819,0.058891,0.016666,-0.020362,0.32263,0.1677,0.029333
16735,-0.007045,0.055643,0.017965,-0.019712,0.23754,0.12483,0.020564
16736,-0.022961,0.045574,0.015042,-0.016789,0.15568,0.080978,0.016666
16737,-0.032705,0.033881,0.011144,-0.015165,0.091372,0.040052,0.024137
16738,-0.03173,0.023812,0.01017,-0.018413,0.041676,0.0056225,0.036479
16739,-0.019388,0.019914,0.010495,-0.023935,-0.00022403,-0.013541,0.04395
16740,-0.00054884,0.020564,0.015042,-0.024909,-0.037252,-0.01549,0.042651
16741,0.016991,0.021538,0.022837,-0.019388,-0.06681,-0.0089938,0.033881
16742,0.029009,0.020564,0.029009,-0.0073698,-0.081426,0.00010078,0.025761
16743,0.037778,0.019914,0.033231,0.0075714,-0.081101,0.0065969,0.026085
16744,0.044275,0.019914,0.036479,0.01829,-0.064536,0.0095202,0.033231
16745,0.048172,0.023487,0.037129,0.024786,-0.031406,0.013418,0.044275
16746,0.047847,0.029333,0.032257,0.026085,0.012443,0.014392,0.053694
16747,0.043625,0.034855,0.021538,0.025111,0.061489,0.012119,0.054019
16748,0.039078,0.037454,0.0059473,0.026085,0.11054,0.008221,0.046873
16749,0.036804,0.039402,-0.0093186,0.027385,0.15373,0.0046481,0.037454
16750,0.038428,0.038103,-0.018413,0.025436,0.18459,0.003024,0.031607
16751,0.0433,0.035505,-0.021012,0.022188,0.20505,0.00010078,0.031932
16752,0.048497,0.033881,-0.018413,0.017965,0.22422,-0.0073698,0.03518
16753,0.049472,0.034855,-0.014191,0.016341,0.25345,-0.019063,0.040377
16754,0.046548,0.038753,-0.0080194,0.016991,0.28885,-0.028807,0.047198
16755,0.042975,0.040377,-0.00087364,0.019264,0.31484,-0.032705,0.054668
16756,0.039402,0.037454,0.0039985,0.023162,0.31192,-0.026209,0.061489
16757,0.041027,0.029983,0.008221,0.028034,0.26904,-0.010618,0.065062
16758,0.050121,0.019914,0.011144,0.031607,0.19693,0.0062721,0.064413
16759,0.060515,0.010819,0.013743,0.032257,0.11833,0.018615,0.062139
16760,0.066686,0.0036737,0.015042,0.029983,0.054344,0.022188,0.059541
16761,0.066037,-0.0018481,0.011794,0.029983,0.014717,0.016341,0.054344
16762,0.059541,-0.0060706,0.0039985,0.033231,-0.0041217,0.008221,0.044275
16763,0.045899,-0.0080194,-0.0047713,0.039078,-0.0093186,0.00010078,0.029009
16764,0.030957,-0.0096434,-0.012892,0.046548,-0.0073698,-0.0080194,0.015042
16765,0.016016,-0.01484,-0.019712,0.05142,-0.0028225,-0.019712,0.0014
16766,0.0069217,-0.021986,-0.023935,0.052395,0.0026992,-0.034329,-0.011267
16767,-0.0015233,-0.027508,-0.021337,0.044275,0.0062721,-0.050569,-0.022311
16768,-0.0089938,-0.027833,-0.013866,0.030633,0.0075714,-0.067134,-0.028482
16769,-0.015165,-0.025234,-0.0031473,0.021538,0.0059473,-0.080776,-0.029132
16770,-0.017439,-0.024585,0.0046481,0.019589,0.0036737,-0.095393,-0.029457
16771,-0.01614,-0.024585,0.0052977,0.025111,0.0059473,-0.11391,-0.029782
16772,-0.011267,-0.02361,0.0023744,0.033881,0.0095202,-0.13859,-0.028482
16773,-0.0060706,-0.019063,-0.0031473,0.037778,0.01764,-0.161,-0.025559
16774,-0.0031473,-0.011267,-0.0089938,0.031932,0.033556,-0.17562,-0.025884
16775,-0.007045,-0.0031473,-0.011917,0.021863,0.061165,-0.1753,-0.028482
16776,-0.018738,0.00075039,-0.012567,0.011794,0.097218,-0.16328,-0.030756
16777,-0.03303,0.00042559,-0.010293,0.0052977,0.1297,-0.14769,-0.031406
16778,-0.043748,-0.0021729,-0.0067202,0.003024,0.14529,-0.14054,-0.030106
16779,-0.047321,-0.0037969,-0.00087364,0.003024,0.14139,-0.13957,-0.028482
16780,-0.043423,-0.0031473,0.008221,0.0046481,0.1297,-0.13762,-0.027833
16781,-0.033354,0.0010752,0.016666,0.011144,0.11736,-0.12527,-0.029457
16782,-0.022636,0.0078962,0.020888,0.017965,0.11443,-0.09994,-0.027833
16783,-0.01549,0.014392,0.020239,0.020888,0.12223,-0.067784,-0.019388
16784,-0.015165,0.015042,0.015692,0.022188,0.14009,-0.038551,-0.0047713
16785,-0.021337,0.0059473,0.0091954,0.022188,0.15991,-0.01484,0.0095202
16786,-0.030756,-0.0099683,-0.00087364,0.020239,0.18004,0.0033489,0.022837
