,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
340,0.11866,-0.15516,-0.046022,-0.075579,0.95406,0.017965,-0.0018481
341,0.16153,-0.13599,-0.048296,-0.051544,1.0385,0.02706,0.01017
342,0.20181,-0.10384,-0.049595,-0.018738,0.94562,0.025761,0.024461
343,0.22941,-0.071682,-0.055441,0.010495,0.63413,0.010819,0.033556
344,0.24436,-0.045047,-0.068109,0.028034,0.12125,-0.0093186,0.03518
345,0.24825,-0.028157,-0.0837,0.033881,-0.51764,-0.023935,0.034206
346,0.23526,-0.023935,-0.098641,0.028684,-1.1734,-0.029132,0.03518
347,0.19628,-0.033354,-0.10644,0.020888,-1.737,-0.027508,0.042975
348,0.12937,-0.047321,-0.10189,0.020564,-2.0936,-0.017764,0.059216
349,0.036479,-0.058365,-0.081101,0.03518,-2.1521,0.0017248,0.083901
350,-0.06681,-0.064861,-0.047971,0.066037,-1.9,0.029009,0.10924
351,-0.15808,-0.071032,-0.013216,0.10534,-1.4232,0.059865,0.13197
352,-0.20713,-0.081751,0.013743,0.14659,-0.87785,0.088124,0.14659
353,-0.19738,-0.10059,0.029009,0.18037,-0.41923,0.11151,0.15146
354,-0.13957,-0.1217,0.032582,0.19791,-0.14022,0.12483,0.14659
355,-0.064861,-0.13827,0.033231,0.19271,-0.057715,0.12613,0.13295
356,-0.0047713,-0.14476,0.033881,0.169,-0.13177,0.11638,0.11216
357,0.028359,-0.13924,0.034206,0.13684,-0.27241,0.10209,0.09397
358,0.037778,-0.12235,0.036154,0.10209,-0.34679,0.088448,0.081952
359,0.036804,-0.096367,0.040702,0.071883,-0.24415,0.075131,0.074806
360,0.040052,-0.065835,0.047523,0.05142,0.048822,0.058241,0.070909
361,0.057267,-0.034329,0.046223,0.037778,0.44281,0.039078,0.067336
362,0.09462,-0.0083442,0.032906,0.019589,0.80465,0.024137,0.061165
363,0.14269,0.0036737,0.015692,-0.0037969,1.0411,0.013418,0.05142
364,0.18037,-0.01549,0.0026992,-0.027183,1.1272,0.0039985,0.044599
365,0.19109,-0.073631,-0.00054884,-0.042124,1.0954,-0.0028225,0.04395
366,0.17972,-0.16035,0.003024,-0.039201,1.0158,-0.0018481,0.046548
367,0.15861,-0.2461,0.011469,-0.01484,0.94951,0.012119,0.053044
368,0.14691,-0.30132,0.02641,0.029658,0.91411,0.037129,0.059541
369,0.15276,-0.30652,0.044924,0.082277,0.87123,0.066362,0.06831
370,0.16998,-0.25812,0.064737,0.12678,0.74391,0.089423,0.079354
371,0.18459,-0.17042,0.078704,0.14659,0.46165,0.097543,0.090397
372,0.17972,-0.086948,0.079354,0.13457,-0.0050961,0.089423,0.092021
373,0.14237,-0.06681,0.059216,0.092996,-0.60079,0.065712,0.081303
374,0.073832,-0.15061,0.022188,0.031932,-1.1949,0.032906,0.06084
375,-0.0076946,-0.32666,-0.017439,-0.036927,-1.6269,-0.0021729,0.036804
376,-0.072656,-0.53161,-0.047646,-0.096042,-1.7737,-0.033679,0.013743
377,-0.094418,-0.69499,-0.059664,-0.13307,-1.5833,-0.054142,-0.0031473
378,-0.067784,-0.77911,-0.055116,-0.14087,-1.0919,-0.063237,-0.012892
379,0.003024,-0.77392,-0.045372,-0.12073,-0.41013,-0.062587,-0.013541
380,0.095919,-0.68362,-0.04115,-0.085973,0.30347,-0.052843,-0.0054209
381,0.1768,-0.51472,-0.036927,-0.050894,0.87513,-0.041799,0.0069217
382,0.21772,-0.26364,-0.022961,-0.029132,1.2016,-0.034004,0.017965
383,0.21382,0.074482,0.0062721,-0.027183,1.2643,-0.03238,0.024461
384,0.17192,0.46717,0.037129,-0.040825,1.1369,-0.037902,0.021538
385,0.10501,0.83063,0.050121,-0.060638,0.94529,-0.04862,0.0088706
386,0.024137,1.0716,0.038103,-0.07493,0.79328,-0.068758,-0.010943
387,-0.055116,1.1447,0.0010752,-0.080776,0.70688,-0.096692,-0.035628
388,-0.11813,1.0684,-0.044073,-0.078827,0.64614,-0.12527,-0.059014
389,-0.15418,0.90047,-0.076554,-0.069408,0.55812,-0.14444,-0.071682
390,-0.16295,0.73741,-0.077203,-0.050569,0.44606,-0.15191,-0.070382
391,-0.14769,0.68057,-0.039526,-0.025559,0.36096,-0.14639,-0.056741
392,-0.097341,0.74943,0.025111,0.0020496,0.35187,-0.12722,-0.039201
393,-0.0024977,0.85272,0.096244,0.029658,0.41456,-0.097991,-0.021012
394,0.1271,0.86539,0.14756,0.054668,0.48959,-0.070058,-0.0054209
395,0.2567,0.70721,0.16835,0.068635,0.49641,-0.051219,0.0065969
396,0.3431,0.3733,0.15536,0.062464,0.38792,-0.042449,0.012443
397,0.35447,-0.082725,0.11476,0.038753,0.20181,-0.040825,0.011144
398,0.28496,-0.55922,0.058891,0.010495,0.032582,-0.04115,0.003024
399,0.16445,-0.91651,-0.0060706,-0.01484,-0.035628,-0.040175,-0.0096434
400,0.036479,-1.0536,-0.076229,-0.035628,0.026085,-0.039851,-0.027833
401,-0.080127,-0.99121,-0.13794,-0.054467,0.19076,-0.045047,-0.051219
402,-0.19056,-0.81841,-0.17172,-0.071682,0.39961,-0.059014,-0.079802
403,-0.28443,-0.60989,-0.1701,-0.088572,0.588,-0.081751,-0.10514
404,-0.32406,-0.38285,-0.13957,-0.10091,0.70071,-0.10221,-0.11423
405,-0.27761,-0.1321,-0.09929,-0.10189,0.69974,-0.10741,-0.10351
406,-0.15386,0.1206,-0.066485,-0.089546,0.57241,-0.098316,-0.077528
407,-0.0018481,0.32588,-0.049595,-0.06681,0.3431,-0.080127,-0.046022
408,0.11638,0.44281,-0.043099,-0.039201,0.069934,-0.05804,-0.023285
409,0.15503,0.43729,-0.034978,-0.016789,-0.18569,-0.037252,-0.015165
410,0.10274,0.29568,-0.025234,-0.0096434,-0.37927,-0.020687,-0.018088
411,-0.026533,0.046548,-0.021337,-0.020362,-0.49003,-0.010293,-0.029782
412,-0.18764,-0.25098,-0.025234,-0.042449,-0.51212,-0.0063954,-0.044398
413,-0.32633,-0.52934,-0.034004,-0.065835,-0.4595,-0.008669,-0.05739
414,-0.40981,-0.73949,-0.050569,-0.078503,-0.35816,-0.018088,-0.065835
415,-0.43482,-0.86681,-0.076554,-0.07493,-0.23474,-0.031406,-0.063886
416,-0.40104,-0.90936,-0.10286,-0.056416,-0.11456,-0.045047,-0.053492
417,-0.30652,-0.84083,-0.11391,-0.028807,-0.020037,-0.052843,-0.037252
418,-0.1688,-0.60826,-0.094418,-0.0011985,0.027385,-0.052193,-0.020687
419,-0.025884,-0.2016,-0.043423,0.019914,0.020564,-0.046996,-0.013216
420,0.082277,0.26612,0.02706,0.030308,-0.023285,-0.040825,-0.012567
421,0.13132,0.59775,0.0852,0.029983,-0.079802,-0.035628,-0.012892
422,0.12418,0.66953,0.10924,0.023162,-0.1295,-0.034329,-0.0096434
423,0.076755,0.49641,0.095269,0.017316,-0.17594,-0.03303,-0.0021729
424,0.012119,0.21285,0.053694,0.012768,-0.22629,-0.028482,0.0065969
425,-0.053492,-0.0037969,0.0043233,0.0072465,-0.28183,-0.018738,0.011144
426,-0.10156,-0.03173,-0.033354,0.0017248,-0.3351,-0.0047713,0.011469
427,-0.10384,0.14074,-0.043423,0.0017248,-0.36628,0.012443,0.015367
428,-0.04115,0.44736,-0.01484,0.011469,-0.3718,0.032582,0.02706
429,0.086175,0.79361,0.057592,0.032582,-0.35589,0.053044,0.050446
430,0.258,1.0694,0.16088,0.063113,-0.33023,0.071234,0.079354
431,0.44671,1.1714,0.26482,0.098517,-0.30229,0.091372,0.10144
432,0.62698,1.0512,0.33465,0.13067,-0.27891,0.11248,0.11281
433,0.77704,0.73417,0.35252,0.15114,-0.26397,0.1284,0.10989
434,0.87935,0.30022,0.32004,0.15991,-0.25715,0.13197,0.094945
435,0.91703,-0.14314,0.24955,0.15211,-0.26137,0.11898,0.070259
436,0.85337,-0.50855,0.15406,0.12483,-0.27891,0.090072,0.037454
437,0.64744,-0.77067,0.044275,0.079029,-0.30684,0.051096,-0.0041217
438,0.2947,-0.91748,-0.062262,0.02641,-0.34452,0.012443,-0.050569
439,-0.14834,-0.91196,-0.14639,-0.017114,-0.39064,-0.018088,-0.088896
440,-0.58488,-0.70376,-0.19283,-0.038227,-0.44261,-0.034654,-0.11131
441,-0.93892,-0.2932,-0.19933,-0.034004,-0.48971,-0.035628,-0.11196
442,-1.1721,0.2096,-0.1714,-0.0067202,-0.52057,-0.022636,-0.098641
443,-1.2757,0.64257,-0.11553,0.029658,-0.52316,-0.0011985,-0.077203
444,-1.2631,0.89689,-0.045372,0.064088,-0.49523,0.021213,-0.053817
445,-1.1601,0.92938,0.022837,0.089423,-0.43741,0.037778,-0.030756
446,-0.99608,0.7543,0.078704,0.10112,-0.35751,0.045574,-0.013216
447,-0.79828,0.42527,0.11281,0.10306,-0.26754,0.045574,-0.00054884
448,-0.59495,0.030308,0.11963,0.098193,-0.18601,0.041351,0.009845
449,-0.4137,-0.32828,0.10112,0.090397,-0.1269,0.033231,0.022837
450,-0.28281,-0.56571,0.062464,0.076106,-0.09182,0.021538,0.034855
451,-0.2081,-0.64269,0.0069217,0.054668,-0.063886,0.0091954,0.038428
452,-0.1688,-0.57741,-0.05739,0.025436,-0.019712,-0.0037969,0.029658
453,-0.13794,-0.41176,-0.11521,-0.0024977,0.056292,-0.017114,0.012443
454,-0.10091,-0.1662,-0.14509,-0.020037,0.16445,-0.028482,-0.0028225
455,-0.056091,0.15406,-0.13502,-0.029782,0.27684,-0.036278,-0.008669
456,-0.012242,0.50648,-0.089546,-0.036927,0.35706,-0.039851,-0.0076946
457,0.023487,0.8092,-0.023935,-0.046671,0.38337,-0.038876,-0.0041217
458,0.048822,0.98134,0.039402,-0.055116,0.34894,-0.03173,0.00075039
459,0.06831,0.97875,0.083576,-0.060313,0.26709,-0.018413,0.0072465
460,0.091696,0.81894,0.099817,-0.063237,0.16803,-0.0031473,0.016341
461,0.1258,0.56494,0.094945,-0.062912,0.078055,0.008221,0.022188
462,0.16543,0.28756,0.078704,-0.054142,0.01894,0.012119,0.01894
463,0.19336,0.042001,0.061814,-0.038227,-0.0031473,0.0085458,0.0072465
464,0.19693,-0.14866,0.047198,-0.019388,-0.00022403,0.00010078,-0.0024977
465,0.18297,-0.28281,0.031932,-0.0067202,-0.00054884,-0.0044465,0.0017248
466,0.16478,-0.37245,0.014392,-0.0021729,-0.029457,-0.0018481,0.021213
467,0.15081,-0.42507,-0.0063954,-0.0047713,-0.085648,0.008221,0.053044
468,0.13327,-0.44424,-0.028157,-0.0080194,-0.14899,0.016991,0.0852
469,0.10436,-0.44261,-0.044073,-0.0076946,-0.2055,0.018615,0.10696
470,0.065387,-0.44846,-0.04927,-0.0024977,-0.25357,0.012119,0.11054
471,0.028034,-0.48386,-0.046347,0.0020496,-0.30457,0.0020496,0.095919
472,0.0020496,-0.54752,-0.041799,0.0020496,-0.3718,-0.0050961,0.072533
473,-0.0050961,-0.59982,-0.038551,0.00010078,-0.45755,-0.010618,0.051745
474,0.013093,-0.5865,-0.040175,-0.0021729,-0.54752,-0.011917,0.040377
475,0.059216,-0.47672,-0.042449,-0.0028225,-0.61281,-0.0076946,0.037129
476,0.1284,-0.29255,-0.036602,0.00010078,-0.62743,-0.00022403,0.040052
477,0.2122,-0.092794,-0.018088,0.012443,-0.57189,0.0072465,0.045899
478,0.29113,0.060515,0.0062721,0.033881,-0.43482,0.013093,0.047847
479,0.34245,0.13262,0.023487,0.058241,-0.21752,0.019589,0.046548
480,0.35187,0.12288,0.028684,0.079679,0.044599,0.030633,0.042326
481,0.31874,0.061814,0.024137,0.093645,0.2999,0.046223,0.03518
482,0.26027,-0.012567,0.012768,0.099817,0.49803,0.061489,0.023487
483,0.19369,-0.073306,0.00042559,0.095919,0.62113,0.06961,0.0046481
484,0.12483,-0.11228,-0.0083442,0.080328,0.67797,0.069934,-0.020362
485,0.053694,-0.1321,-0.010293,0.055643,0.69779,0.066362,-0.044723
486,-0.008669,-0.13567,-0.0034721,0.029333,0.72442,0.063113,-0.059664
487,-0.047646,-0.123,0.008221,0.012768,0.79685,0.064088,-0.055116
488,-0.052193,-0.10059,0.018615,0.017316,0.91963,0.071883,-0.026533
489,-0.03238,-0.071682,0.025111,0.040052,1.0515,0.084551,0.01829
490,-0.0080194,-0.039851,0.028684,0.070909,1.1246,0.10371,0.062789
491,0.0088706,-0.0041217,0.031932,0.098193,1.0824,0.11866,0.092996
492,0.019589,0.037778,0.038428,0.11573,0.91086,0.12353,0.10079
493,0.032257,0.087799,0.047847,0.11801,0.6377,0.11054,0.092346
494,0.054993,0.14172,0.059216,0.11118,0.32653,0.083901,0.080653
495,0.09462,0.19076,0.06831,0.10177,0.056617,0.054344,0.075456
496,0.15341,0.23494,0.071558,0.098517,-0.13307,0.029983,0.073507
497,0.21675,0.28171,0.070909,0.099817,-0.25,0.015042,0.069285
498,0.26255,0.33075,0.071883,0.10242,-0.31464,0.00075039,0.056292
499,0.27554,0.36096,0.074806,0.099817,-0.32925,-0.019712,0.03518
500,0.25313,0.33952,0.080653,0.091047,-0.31334,-0.046022,0.0091954
501,0.19856,0.23916,0.083251,0.079029,-0.31821,-0.069733,-0.012242
502,0.11313,0.034855,0.075781,0.066037,-0.37765,-0.081426,-0.021337
503,0.0072465,-0.26722,0.058241,0.055318,-0.4673,-0.079477,-0.015165
504,-0.087272,-0.60534,0.036154,0.052395,-0.51277,-0.062912,-0.00087364
505,-0.13502,-0.89247,0.014068,0.058241,-0.44618,-0.030756,0.013093
506,-0.11228,-1.0692,-0.0050961,0.070909,-0.2539,0.0085458,0.017965
507,-0.030431,-1.1189,-0.021012,0.075781,0.021538,0.039727,0.012768
508,0.080653,-1.0516,-0.036927,0.06019,0.29827,0.05272,0.0020496
509,0.18881,-0.87331,-0.058689,0.020564,0.48212,0.044599,-0.011267
510,0.27261,-0.59527,-0.087597,-0.03238,0.48601,0.017316,-0.031081
511,0.30867,-0.26137,-0.11618,-0.089221,0.29015,-0.018413,-0.059339
512,0.28236,0.058241,-0.13404,-0.13502,-0.02361,-0.052518,-0.088247
513,0.20765,0.30282,-0.13047,-0.15646,-0.30489,-0.073955,-0.10481
514,0.1232,0.46523,-0.10124,-0.15061,-0.43352,-0.075904,-0.096692
515,0.070584,0.57956,-0.054142,-0.12625,-0.38577,-0.05804,-0.060313
516,0.066362,0.67278,-0.0050961,-0.097341,-0.24415,-0.028482,-0.0076946
517,0.093321,0.73352,0.028359,-0.077203,-0.11878,0.0017248,0.040377
518,0.12223,0.72345,0.037129,-0.069083,-0.067134,0.020888,0.067011
519,0.13262,0.62536,0.021538,-0.072006,-0.060638,0.029009,0.070909
520,0.12353,0.46523,-0.0057458,-0.078827,-0.045047,0.030633,0.062139
521,0.10761,0.29633,-0.027833,-0.086298,-0.019063,0.030957,0.051745
522,0.092346,0.16445,-0.036602,-0.086948,-0.042449,0.029983,0.04395
523,0.076755,0.072858,-0.030431,-0.081426,-0.17724,0.021863,0.033231
524,0.057267,-0.010943,-0.015165,-0.072006,-0.44196,0.00010078,0.013743
525,0.029333,-0.11553,0.0010752,-0.065835,-0.79243,-0.033354,-0.012567
526,-0.0067202,-0.23928,0.012768,-0.059664,-1.1319,-0.070058,-0.037252
527,-0.038876,-0.35069,0.012768,-0.051544,-1.3358,-0.098641,-0.050894
528,-0.04862,-0.41046,-0.0018481,-0.037577,-1.3277,-0.11163,-0.052193
529,-0.026209,-0.3731,-0.03303,-0.017764,-1.1338,-0.10546,-0.047646
530,0.023162,-0.21655,-0.073306,0.0014,-0.85674,-0.086623,-0.042124
531,0.087474,0.037454,-0.10221,0.011794,-0.61476,-0.065186,-0.036927
532,0.15244,0.32263,-0.098316,0.013418,-0.47867,-0.051544,-0.03173
533,0.20635,0.56754,-0.060638,0.013418,-0.47249,-0.043748,-0.024909
534,0.24306,0.72182,-0.0034721,0.014068,-0.58358,-0.0405,-0.019388
535,0.25897,0.75073,0.049472,0.0091954,-0.74793,-0.0405,-0.017114
536,0.25183,0.65231,0.077405,-0.00022403,-0.86291,-0.043099,-0.017439
537,0.22552,0.4571,0.078055,-0.0060706,-0.83563,-0.043748,-0.014516
538,0.18199,0.22422,0.059216,0.00042559,-0.6297,-0.039851,-0.010293
539,0.12548,0.022188,0.033881,0.01894,-0.28963,-0.03173,-0.0028225
540,0.059541,-0.10481,0.0091954,0.040702,0.092671,-0.021337,0.0049729
541,-0.008669,-0.16003,-0.013866,0.056942,0.4165,-0.011592,0.0091954
542,-0.073306,-0.18471,-0.036927,0.06084,0.6273,-0.0037969,0.0085458
543,-0.12625,-0.20745,-0.062912,0.049472,0.72572,-0.0021729,-0.0011985
544,-0.16425,-0.21687,-0.088896,0.025436,0.75625,-0.007045,-0.019388
545,-0.19121,-0.18731,-0.11196,-0.0054209,0.78029,-0.015165,-0.044073
546,-0.21817,-0.11651,-0.1256,-0.030431,0.842,-0.023285,-0.069733
547,-0.26592,-0.015165,-0.12527,-0.0405,0.94074,-0.029457,-0.092469
548,-0.34517,0.10404,-0.11066,-0.033679,1.0434,-0.033354,-0.10806
549,-0.44878,0.23104,-0.082076,-0.013216,1.107,-0.030756,-0.11066
550,-0.54135,0.3405,-0.04115,0.01764,1.1057,-0.018413,-0.09929
551,-0.59332,0.38662,0.0062721,0.049147,1.0372,0.0023744,-0.077203
552,-0.59625,0.33173,0.049796,0.075131,0.92125,0.025111,-0.050244
553,-0.54915,0.18492,0.080328,0.091696,0.78906,0.043625,-0.02361
554,-0.45041,-0.0028225,0.088448,0.098193,0.67473,0.05272,-0.0018481
555,-0.30327,-0.16523,0.076431,0.098193,0.5932,0.053694,0.01017
556,-0.12852,-0.25,0.05207,0.09462,0.53798,0.050121,0.015367
557,0.054993,-0.24448,0.029983,0.090397,0.49251,0.045574,0.01894
558,0.22617,-0.1688,0.01764,0.082927,0.44834,0.047198,0.028684
559,0.36843,-0.064211,0.01764,0.076106,0.39799,0.054344,0.042651
560,0.45905,0.030633,0.023162,0.072208,0.33693,0.060515,0.054019
561,0.48309,0.091047,0.031607,0.068635,0.26904,0.059216,0.055968
562,0.43307,0.11216,0.040052,0.067661,0.20148,0.049147,0.045574
563,0.31646,0.10306,0.0433,0.069285,0.14854,0.034206,0.026735
564,0.14984,0.075456,0.041676,0.072208,0.1206,0.020239,0.0059473
565,-0.034978,0.044924,0.038753,0.074157,0.12158,0.011144,-0.0063954
566,-0.2016,0.019264,0.036804,0.076431,0.15146,0.008221,-0.0034721
567,-0.32276,0.0023744,0.03583,0.07708,0.20668,0.0095202,0.010819
568,-0.38999,-0.0037969,0.030633,0.07773,0.28496,0.013743,0.025761
569,-0.40428,0.0020496,0.024461,0.079029,0.37655,0.021863,0.037129
570,-0.36856,0.016666,0.020888,0.080003,0.46912,0.031282,0.042326
571,-0.28963,0.036804,0.024137,0.078704,0.55357,0.038428,0.040052
572,-0.19154,0.056942,0.033231,0.074157,0.63737,0.039727,0.036154
573,-0.09929,0.078379,0.046548,0.067336,0.70623,0.032582,0.03518
574,-0.031406,0.11054,0.055968,0.054668,0.70948,0.020239,0.039402
575,0.0075714,0.15861,0.059216,0.035505,0.57501,0.0056225,0.047847
576,0.019914,0.21805,0.056617,0.013093,0.28171,-0.0047713,0.055968
577,0.011794,0.26319,0.052395,-0.0096434,-0.11066,-0.0054209,0.056942
578,-0.0057458,0.27229,0.05142,-0.02426,-0.48451,0.0020496,0.05142
579,-0.027833,0.25702,0.057917,-0.023285,-0.73656,0.013743,0.046548
580,-0.053168,0.24663,0.071883,-0.0034721,-0.82978,0.022188,0.046873
581,-0.080451,0.25735,0.088773,0.029658,-0.79373,0.025436,0.056617
582,-0.10319,0.27196,0.10209,0.063763,-0.69076,0.026735,0.075781
583,-0.11001,0.26677,0.10566,0.089423,-0.58813,0.028034,0.096244
584,-0.086623,0.23006,0.097868,0.099167,-0.54298,0.024786,0.10891
585,-0.025884,0.16478,0.080328,0.095594,-0.59852,0.014717,0.10761
586,0.065387,0.071883,0.06084,0.080003,-0.7567,-0.0024977,0.09397
587,0.17257,-0.072656,0.040702,0.059216,-0.95646,-0.021661,0.071234
588,0.27294,-0.28053,0.015692,0.031607,-1.0861,-0.042449,0.041351
589,0.3457,-0.49848,-0.022636,-0.015815,-1.0481,-0.071032,0.0078962
590,0.3759,-0.65471,-0.07428,-0.089871,-0.81387,-0.11066,-0.030431
591,0.36031,-0.71513,-0.13372,-0.18374,-0.43157,-0.15483,-0.07428
592,0.30217,-0.69304,-0.19089,-0.27599,0.019914,-0.19576,-0.11813
593,0.20895,-0.60826,-0.23311,-0.33607,0.45548,-0.22109,-0.14866
594,0.10469,-0.48711,-0.2526,-0.33867,0.79913,-0.22856,-0.15646
595,0.020239,-0.35199,-0.24221,-0.27858,1.0077,-0.2159,-0.13827
596,-0.020687,-0.22499,-0.20031,-0.17984,1.0476,-0.18829,-0.10286
597,-0.018413,-0.11131,-0.13892,-0.083375,0.89819,-0.15321,-0.059989
598,0.0072465,-0.011917,-0.073955,-0.028482,0.59158,-0.12105,-0.021337
599,0.030308,0.072208,-0.017439,-0.022311,0.2174,-0.095068,0.0026992
600,0.036154,0.13912,0.021863,-0.047646,-0.11456,-0.080127,0.011469
601,0.029333,0.18232,0.046873,-0.077203,-0.33607,-0.073631,0.01017
602,0.020239,0.19758,0.06019,-0.091495,-0.43124,-0.071682,0.01017
603,0.011794,0.18492,0.065712,-0.084024,-0.41955,-0.069733,0.021863
604,-0.0050961,0.14854,0.064737,-0.052843,-0.33867,-0.063886,0.044599
605,-0.038876,0.089748,0.058241,-0.0080194,-0.22402,-0.04992,0.071234
606,-0.087922,0.0085458,0.044599,0.035505,-0.11326,-0.031081,0.089748
607,-0.13794,-0.091495,0.023812,0.062139,-0.028807,-0.011592,0.092671
608,-0.16815,-0.18212,-0.0054209,0.066686,0.012119,0.0049729,0.083251
609,-0.1714,-0.21297,-0.034004,0.053369,0.012768,0.015692,0.06831
610,-0.15321,-0.14639,-0.047971,0.03453,-0.0076946,0.024137,0.053369
611,-0.12657,0.011469,-0.03238,0.024461,-0.02361,0.030308,0.044275
612,-0.10416,0.21642,0.01829,0.036154,-0.011592,0.034855,0.038103
613,-0.093769,0.39604,0.090397,0.070909,0.026085,0.036804,0.031932
614,-0.097341,0.4701,0.15601,0.11833,0.067986,0.034855,0.021863
615,-0.11553,0.38272,0.18914,0.1625,0.0852,0.033881,0.012768
616,-0.14736,0.13717,0.18037,0.19044,0.066686,0.036804,0.008221
617,-0.17854,-0.19543,0.13684,0.19628,0.021213,0.04395,0.01017
618,-0.19446,-0.50595,0.072533,0.18134,-0.029782,0.05272,0.016341
619,-0.18764,-0.68687,0.00075039,0.14854,-0.070707,0.059541,0.024461
620,-0.15841,-0.68427,-0.072656,0.10209,-0.096367,0.061165,0.032257
621,-0.11326,-0.52251,-0.13145,0.050121,-0.11066,0.056617,0.037454
622,-0.058689,-0.32373,-0.15938,0.0052977,-0.1191,0.049472,0.034855
623,-0.0057458,-0.22532,-0.14899,-0.020037,-0.13015,0.044599,0.030957
624,0.038428,-0.28021,-0.09994,-0.020037,-0.14314,0.045249,0.033231
625,0.074482,-0.43936,-0.02426,0.0039985,-0.1597,0.05207,0.049472
626,0.10242,-0.61476,0.057267,0.041027,-0.17659,0.065387,0.073182
627,0.11801,-0.71935,0.11995,0.080003,-0.18634,0.082602,0.095594
628,0.10859,-0.68947,0.14367,0.11021,-0.18731,0.10306,0.10924
629,0.068635,-0.50238,0.12158,0.12353,-0.17887,0.12093,0.11216
630,0.003024,-0.18699,0.069285,0.11476,-0.16263,0.12937,0.10339
631,-0.075904,0.23721,0.013743,0.086175,-0.13404,0.12158,0.081952
632,-0.14931,0.7634,-0.016464,0.044924,-0.09117,0.096893,0.046223
633,-0.19706,1.3302,-0.011592,-0.00087364,-0.041799,0.058241,-0.00087364
634,-0.20096,1.7956,0.015367,-0.040175,0.0010752,0.016341,-0.048945
635,-0.15029,2.0214,0.044924,-0.069408,0.029009,-0.013541,-0.087272
636,-0.035628,1.9551,0.063113,-0.084024,0.042001,-0.025559,-0.10091
637,0.15146,1.6449,0.067661,-0.084674,0.037454,-0.021012,-0.081426
638,0.39767,1.2051,0.067011,-0.072331,0.011794,0.0023744,-0.03303
639,0.66303,0.76632,0.069285,-0.046996,-0.024585,0.039727,0.028034
640,0.89137,0.42917,0.078704,-0.012242,-0.055116,0.078379,0.082602
641,1.0434,0.23721,0.096893,0.024137,-0.066485,0.10696,0.12028
642,1.0996,0.1781,0.11768,0.056942,-0.063237,0.12158,0.13879
643,1.0557,0.20116,0.13262,0.080978,-0.054792,0.12158,0.14139
644,0.91508,0.24176,0.1323,0.094295,-0.061937,0.10794,0.13262
645,0.69032,0.24306,0.11248,0.097218,-0.094093,0.084551,0.11443
646,0.40936,0.18069,0.072858,0.089748,-0.15321,0.059216,0.090072
647,0.10404,0.052395,0.021538,0.070909,-0.23019,0.032582,0.059865
648,-0.20193,-0.12657,-0.034978,0.034855,-0.301,0.0033489,0.02641
649,-0.47996,-0.32666,-0.093444,-0.017114,-0.33965,-0.028482,-0.010293
650,-0.69596,-0.51374,-0.15093,-0.075255,-0.33283,-0.056741,-0.043099
651,-0.82556,-0.65504,-0.19446,-0.11553,-0.28281,-0.072656,-0.065186
652,-0.86811,-0.72974,-0.2107,-0.12495,-0.2029,-0.072656,-0.075255
653,-0.84148,-0.73169,-0.19836,-0.10026,-0.1178,-0.05804,-0.075579
654,-0.76482,-0.66608,-0.16588,-0.056416,-0.041475,-0.035628,-0.069733
655,-0.64919,-0.54038,-0.12722,-0.011917,0.021538,-0.01614,-0.061288
656,-0.5066,-0.37895,-0.094418,0.023487,0.078379,-0.0047713,-0.052518
657,-0.35459,-0.22856,-0.070382,0.045249,0.13132,-0.0015233,-0.042449
658,-0.22986,-0.13632,-0.04862,0.057267,0.17842,-0.0015233,-0.02426
659,-0.15841,-0.11683,-0.024585,0.065062,0.21188,-0.00087364,0.0017248
660,-0.14509,-0.12885,0.00042559,0.070584,0.22422,0.0043233,0.032257
661,-0.16393,-0.11066,0.025436,0.067986,0.21025,0.013418,0.054668
662,-0.1727,-0.043423,0.046548,0.05272,0.1664,0.024461,0.063763
663,-0.13794,0.04395,0.060515,0.024137,0.087149,0.032906,0.059216
664,-0.059989,0.10599,0.066686,-0.012242,-0.020362,0.033881,0.045899
665,0.034206,0.10989,0.061814,-0.041475,-0.13112,0.026735,0.029009
666,0.11054,0.044275,0.049147,-0.052843,-0.21427,0.01764,0.013418
667,0.14399,-0.072331,0.036804,-0.040825,-0.24253,0.009845,0.0020496
668,0.13977,-0.20128,0.031932,-0.011592,-0.20258,0.0052977,-0.0060706
669,0.11866,-0.31301,0.030957,0.020239,-0.10319,0.0069217,-0.0067202
670,0.10144,-0.38707,0.026735,0.042651,0.021863,0.013743,0.00042559
