,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
340,-0.037577,-0.075904,-0.012242,-0.053168,0.1336,-0.60274,-0.095717
341,-0.030431,-0.079477,-0.021012,-0.017439,0.11021,-0.55694,-0.090521
342,-0.02361,-0.080127,-0.024909,0.0033489,0.087149,-0.47737,-0.089871
343,-0.01549,-0.079477,-0.020687,0.013418,0.063113,-0.36791,-0.089871
344,-0.0067202,-0.077203,-0.0076946,0.020239,0.031607,-0.23701,-0.088896
345,-0.0047713,-0.071032,0.0085458,0.031932,-0.0057458,-0.096042,-0.091495
346,-0.0096434,-0.063886,0.020564,0.049147,-0.042124,0.033556,-0.098641
347,-0.019712,-0.056416,0.027709,0.071234,-0.063561,0.14464,-0.10936
348,-0.028807,-0.051219,0.032582,0.095269,-0.062587,0.24273,-0.11683
349,-0.036278,-0.048296,0.034855,0.11606,-0.040825,0.34537,-0.11878
350,-0.044398,-0.04862,0.038103,0.1284,-0.00054884,0.46133,-0.11975
351,-0.055766,-0.049595,0.0433,0.13132,0.052395,0.59093,-0.1204
352,-0.067134,-0.049595,0.048172,0.12872,0.10989,0.7241,-0.11813
353,-0.073306,-0.046022,0.048822,0.12548,0.16056,0.83226,-0.11066
354,-0.071357,-0.038876,0.050121,0.12937,0.19823,0.89007,-0.09929
355,-0.061288,-0.03238,0.055968,0.14074,0.22324,0.88033,-0.084674
356,-0.044398,-0.026209,0.065712,0.15503,0.23591,0.80465,-0.067459
357,-0.024909,-0.021012,0.073182,0.16543,0.23494,0.6835,-0.047646
358,-0.0093186,-0.019063,0.074157,0.1703,0.21837,0.54091,-0.030431
359,0.0010752,-0.017114,0.066362,0.16835,0.19011,0.39799,-0.019063
360,0.0065969,-0.015815,0.053694,0.16023,0.16153,0.26255,-0.014191
361,0.0059473,-0.013866,0.038103,0.15049,0.14529,0.13684,-0.011267
362,-0.0015233,-0.0099683,0.023812,0.14237,0.14756,0.021213,-0.00087364
363,-0.012567,-0.0044465,0.01017,0.13165,0.16413,-0.0837,0.022837
364,-0.022961,-0.00087364,-0.00087364,0.11313,0.18719,-0.17594,0.053369
365,-0.030106,-0.0021729,-0.0096434,0.09397,0.21317,-0.24643,0.082927
366,-0.03173,-0.0060706,-0.013866,0.080978,0.24046,-0.28605,0.10794
367,-0.03238,-0.0096434,-0.013866,0.078704,0.26547,-0.28378,0.1258
368,-0.030756,-0.010293,-0.012242,0.084226,0.296,-0.23733,0.13425
369,-0.026209,-0.013866,-0.0099683,0.092996,0.34277,-0.15451,0.13262
370,-0.01549,-0.017439,-0.010943,0.095269,0.40773,-0.052193,0.12385
371,-0.0028225,-0.018088,-0.01614,0.087474,0.48049,0.045249,0.11183
372,0.011469,-0.012567,-0.026533,0.073507,0.53993,0.11281,0.099492
373,0.023162,-0.0063954,-0.0405,0.06019,0.56786,0.13327,0.083251
374,0.029333,-0.0044465,-0.055116,0.05272,0.5513,0.10469,0.06019
375,0.029333,-0.0047713,-0.065835,0.051745,0.49251,0.037454,0.035505
376,0.025111,-0.007045,-0.072006,0.054668,0.40773,-0.044073,0.014717
377,0.020564,-0.0083442,-0.072656,0.05207,0.32166,-0.11553,0.0020496
378,0.01764,-0.0076946,-0.073631,0.042975,0.2463,-0.16035,-0.0031473
379,0.017965,-0.0057458,-0.079802,0.028359,0.18492,-0.17465,-0.0047713
380,0.021213,-0.0050961,-0.089546,0.011469,0.1362,-0.15938,-0.0067202
381,0.025761,-0.0054209,-0.10254,-0.0054209,0.097543,-0.12008,-0.012567
382,0.030633,-0.0067202,-0.11748,-0.019388,0.067986,-0.064536,-0.021337
383,0.030957,-0.010293,-0.13177,-0.03303,0.042001,-0.0034721,-0.030106
384,0.023487,-0.011267,-0.13827,-0.048945,0.0052977,0.057917,-0.036927
385,0.012443,-0.0076946,-0.13664,-0.068434,-0.057715,0.11768,-0.039851
386,-0.00087364,-0.00054884,-0.1295,-0.086623,-0.15158,0.1781,-0.038876
387,-0.012892,0.0075714,-0.123,-0.10091,-0.26234,0.23981,-0.035303
388,-0.019712,0.014717,-0.11683,-0.10806,-0.3783,0.29925,-0.029132
389,-0.020687,0.019264,-0.10968,-0.10871,-0.49231,0.35122,-0.023935
390,-0.018738,0.023812,-0.10124,-0.10611,-0.60891,0.38954,-0.022636
391,-0.017114,0.024786,-0.089871,-0.10676,-0.73429,0.41261,-0.02361
392,-0.013216,0.025436,-0.079477,-0.11163,-0.85317,0.42203,-0.021661
393,-0.0050961,0.027385,-0.070707,-0.11618,-0.9308,0.42365,-0.016789
394,0.009845,0.030957,-0.062587,-0.11066,-0.93697,0.42365,-0.0073698
395,0.029658,0.035505,-0.051544,-0.089871,-0.86616,0.42332,0.0069217
396,0.048172,0.042326,-0.040175,-0.062912,-0.73494,0.41748,0.025111
397,0.059541,0.05207,-0.032055,-0.039851,-0.57448,0.40384,0.044275
398,0.059865,0.055968,-0.030106,-0.027183,-0.4176,0.37168,0.059216
399,0.05142,0.053369,-0.034329,-0.029132,-0.28508,0.31744,0.065062
400,0.042975,0.046548,-0.042124,-0.045047,-0.18342,0.24338,0.062139
401,0.040377,0.039078,-0.051868,-0.070382,-0.10968,0.16185,0.053044
402,0.041351,0.03453,-0.060638,-0.10156,-0.055766,0.085525,0.036479
403,0.043625,0.036154,-0.062262,-0.13275,-0.014191,0.024786,0.015692
404,0.046223,0.040702,-0.054467,-0.1623,0.022512,-0.019063,-0.0041217
405,0.047198,0.044275,-0.038876,-0.18796,0.057917,-0.046671,-0.017764
406,0.042326,0.046873,-0.020362,-0.20875,0.09397,-0.058689,-0.025234
407,0.027709,0.047847,-0.0011985,-0.22564,0.12743,-0.053817,-0.025234
408,0.0056225,0.047847,0.016666,-0.24123,0.14951,-0.033679,-0.016464
409,-0.021986,0.049796,0.029658,-0.25682,0.15309,-0.0021729,-0.0011985
410,-0.046022,0.050771,0.040377,-0.27014,0.13814,0.032906,0.016341
411,-0.062587,0.050121,0.047198,-0.28118,0.11151,0.054019,0.031282
412,-0.067459,0.044275,0.046873,-0.2867,0.082927,0.050771,0.039078
413,-0.065186,0.031607,0.03453,-0.28183,0.062464,0.019589,0.037778
414,-0.063561,0.0085458,0.01017,-0.26169,0.055318,-0.029132,0.029658
415,-0.068109,-0.026533,-0.018738,-0.22434,0.059865,-0.079802,0.011794
416,-0.088896,-0.071682,-0.044073,-0.17075,0.071558,-0.1191,-0.012892
417,-0.13242,-0.12463,-0.063561,-0.11196,0.083576,-0.14704,-0.04115
418,-0.19251,-0.18374,-0.078503,-0.059014,0.089423,-0.16977,-0.06681
419,-0.25812,-0.24026,-0.086298,-0.024585,0.084226,-0.19283,-0.087272
420,-0.30717,-0.28216,-0.085973,-0.017439,0.07773,-0.21557,-0.10059
421,-0.31756,-0.29417,-0.073306,-0.031406,0.081627,-0.23279,-0.10741
422,-0.28086,-0.27111,-0.050569,-0.045372,0.10534,-0.24188,-0.10838
423,-0.19543,-0.22402,-0.025559,-0.045047,0.14334,-0.24415,-0.10286
424,-0.064861,-0.16653,-0.0099683,-0.028807,0.19141,-0.23636,-0.088896
425,0.095594,-0.10709,-0.0073698,-0.00054884,0.24728,-0.21492,-0.057715
426,0.26709,-0.047321,-0.012242,0.029333,0.30185,-0.17432,-0.0067202
427,0.43177,0.019914,-0.01614,0.051096,0.34959,-0.11358,0.056292
428,0.56397,0.10436,-0.012242,0.061489,0.39214,-0.036278,0.11476
429,0.63413,0.21058,0.0033489,0.064413,0.42885,0.05142,0.15861
430,0.62665,0.3405,0.034855,0.075456,0.4584,0.14204,0.18687
431,0.54643,0.48049,0.080328,0.10599,0.48017,0.22714,0.20473
432,0.42462,0.59872,0.13197,0.15276,0.49186,0.2999,0.22032
433,0.30152,0.66433,0.17582,0.20116,0.48536,0.35804,0.23948
434,0.20148,0.65686,0.20148,0.23689,0.45353,0.40319,0.26677
435,0.1297,0.58086,0.20538,0.25767,0.39604,0.43339,0.29438
436,0.075456,0.461,0.19434,0.26319,0.31841,0.44054,0.31322
437,0.029009,0.33075,0.17485,0.25637,0.23006,0.41845,0.31322
438,-0.013866,0.2174,0.15406,0.24436,0.13555,0.36616,0.29178
439,-0.056741,0.13002,0.13879,0.23559,0.041351,0.28106,0.2541
440,-0.10416,0.067336,0.13165,0.22682,-0.050569,0.15276,0.2057
441,-0.15483,0.021538,0.13197,0.21188,-0.13372,-0.022636,0.15341
442,-0.20355,-0.0083442,0.13587,0.1768,-0.20583,-0.22954,0.10144
443,-0.24091,-0.024585,0.14042,0.11736,-0.26981,-0.44391,0.055968
444,-0.2565,-0.036602,0.13587,0.038103,-0.32698,-0.63685,0.020888
445,-0.2461,-0.04862,0.11703,-0.045372,-0.38025,-0.79243,0.0036737
446,-0.20908,-0.06681,0.083251,-0.11488,-0.428,-0.90774,0.01017
447,-0.14671,-0.091495,0.042651,-0.15223,-0.4699,-0.99284,0.039078
448,-0.06551,-0.11196,0.0069217,-0.15256,-0.50952,-1.049,0.07773
449,0.022837,-0.11228,-0.017764,-0.1217,-0.54525,-1.0669,0.10631
450,0.10696,-0.077853,-0.032055,-0.076879,-0.57156,-1.0325,0.11151
451,0.17582,-0.010943,-0.038227,-0.030756,-0.57741,-0.94119,0.094945
452,0.21935,0.072208,-0.042124,0.016016,-0.5485,-0.79665,0.070909
453,0.23266,0.14529,-0.045372,0.071558,-0.47996,-0.61443,0.055318
454,0.21967,0.18199,-0.051544,0.14172,-0.37765,-0.41858,0.053044
455,0.19044,0.17647,-0.056091,0.21675,-0.2526,-0.23961,0.058566
456,0.15244,0.13847,-0.054467,0.28463,-0.11813,-0.098641,0.06084
457,0.11281,0.082927,-0.046022,0.33335,0.0043233,-0.0015233,0.053369
458,0.072208,0.02706,-0.035303,0.36356,0.095594,0.055968,0.036804
459,0.029009,-0.021986,-0.022961,0.38402,0.15016,0.08585,0.015042
460,-0.02361,-0.059664,-0.010618,0.40416,0.17062,0.10079,-0.0083442
461,-0.089546,-0.089546,-0.00087364,0.4295,0.1703,0.10664,-0.033354
462,-0.16815,-0.11845,0.0069217,0.46035,0.16023,0.10469,-0.05804
463,-0.24805,-0.15256,0.014392,0.48926,0.12483,0.094945,-0.081101
464,-0.31691,-0.18926,0.018615,0.50745,0.024786,0.072208,-0.10416
465,-0.36238,-0.22272,0.015692,0.512,-0.14866,0.03453,-0.1308
466,-0.37505,-0.2461,0.0059473,0.49933,-0.35654,-0.011592,-0.15548
467,-0.35004,-0.24643,-0.00054884,0.4662,-0.52771,-0.054467,-0.1701
468,-0.2945,-0.22012,0.00075039,0.41261,-0.60209,-0.080776,-0.17237
469,-0.22304,-0.17724,0.0072465,0.33758,-0.56441,-0.085648,-0.16718
470,-0.14509,-0.13502,0.015692,0.24955,-0.44034,-0.072006,-0.1636
471,-0.06681,-0.10286,0.021863,0.16673,-0.27891,-0.046996,-0.16523
472,0.0056225,-0.078503,0.024786,0.097218,-0.12625,-0.018738,-0.1701
473,0.057267,-0.059014,0.033231,0.031932,-0.010618,0.0059473,-0.17335
474,0.072208,-0.039201,0.050771,-0.039201,0.065387,0.028034,-0.17562
475,0.050771,-0.019712,0.075456,-0.11586,0.10859,0.049147,-0.17789
476,0.022837,-0.0031473,0.10014,-0.19154,0.1219,0.067336,-0.17465
477,0.033881,0.0088706,0.11671,-0.26072,0.10534,0.082602,-0.15386
478,0.10371,0.014068,0.11541,-0.31951,0.073507,0.10404,-0.10481
479,0.20668,0.012443,0.089748,-0.36563,0.045574,0.13944,-0.036278
480,0.29633,0.012443,0.043625,-0.40721,0.033231,0.18751,0.029983
481,0.33043,0.029009,-0.0063954,-0.45658,0.042326,0.23754,0.07708
482,0.2999,0.06896,-0.037577,-0.51277,0.076755,0.28106,0.10664
483,0.23461,0.13132,-0.037902,-0.56052,0.13457,0.31322,0.1271
484,0.18264,0.19758,-0.013541,-0.58325,0.20798,0.3366,0.14854
485,0.17192,0.24695,0.013743,-0.57156,0.28885,0.35382,0.17387
486,0.19531,0.26677,0.031607,-0.52674,0.35869,0.36941,0.20246
487,0.21935,0.25313,0.03453,-0.4621,0.40026,0.38175,0.22974
488,0.21058,0.21382,0.024786,-0.39194,0.40741,0.38695,0.24793
489,0.15828,0.15926,0.0078962,-0.3325,0.38467,0.38013,0.24663
490,0.084551,0.10274,-0.011592,-0.28833,0.34537,0.35706,0.22422
491,0.022188,0.05142,-0.028157,-0.25098,0.2999,0.31549,0.17939
492,-0.0021729,0.012443,-0.034978,-0.2107,0.25507,0.26417,0.1206
493,0.0095202,-0.012567,-0.032705,-0.16555,0.21415,0.21025,0.056942
494,0.033881,-0.02426,-0.022311,-0.11683,0.17647,0.15893,-0.0060706
495,0.047847,-0.029132,-0.0099683,-0.06551,0.14464,0.11346,-0.059339
496,0.032257,-0.035628,0.0014,-0.013216,0.12223,0.074482,-0.10221
497,-0.013216,-0.046671,0.009845,0.037129,0.11476,0.044275,-0.13372
498,-0.076229,-0.059339,0.015042,0.081303,0.12353,0.025111,-0.15158
499,-0.13404,-0.068434,0.020239,0.11541,0.14659,0.019264,-0.15776
500,-0.17042,-0.070382,0.028034,0.13944,0.1755,0.024786,-0.15581
501,-0.17919,-0.064211,0.040377,0.15731,0.20538,0.03453,-0.15126
502,-0.1623,-0.051544,0.051745,0.16933,0.23721,0.041676,-0.14281
503,-0.13112,-0.039201,0.055643,0.1729,0.27391,0.040702,-0.13015
504,-0.097017,-0.03303,0.049796,0.17095,0.31614,0.030957,-0.11521
505,-0.070058,-0.034978,0.033231,0.16868,0.35609,0.01894,-0.10319
506,-0.056416,-0.041799,0.01017,0.16835,0.38565,0.0049729,-0.096692
507,-0.055116,-0.050244,-0.0099683,0.16608,0.40286,-0.0096434,-0.097991
508,-0.062262,-0.055441,-0.021661,0.15991,0.40676,-0.022961,-0.10384
509,-0.071682,-0.05804,-0.029132,0.15146,0.39702,-0.034978,-0.10806
510,-0.081426,-0.056416,-0.033679,0.14204,0.36421,-0.041799,-0.10936
511,-0.087272,-0.054467,-0.035303,0.13522,0.30022,-0.046022,-0.10838
512,-0.087922,-0.051868,-0.034978,0.131,0.20603,-0.047646,-0.10676
513,-0.087922,-0.048945,-0.027833,0.12937,0.09397,-0.045697,-0.10384
514,-0.086948,-0.045372,-0.013541,0.1297,-0.017114,-0.041799,-0.10124
515,-0.084349,-0.039526,0.0017248,0.12807,-0.11488,-0.034329,-0.097666
516,-0.080451,-0.03303,0.0088706,0.1232,-0.19706,-0.025234,-0.09182
517,-0.07493,-0.029132,0.0046481,0.11931,-0.26722,-0.017439,-0.084999
518,-0.068109,-0.029457,-0.007045,0.1232,-0.3338,-0.0096434,-0.080127
519,-0.061613,-0.030431,-0.018088,0.13457,-0.39941,0.0014,-0.075579
520,-0.057065,-0.029132,-0.021337,0.14496,-0.47444,0.009845,-0.072331
521,-0.056741,-0.029457,-0.018738,0.14691,-0.58033,0.0065969,-0.069083
522,-0.058365,-0.03303,-0.014516,0.13847,-0.72942,-0.016464,-0.06616
523,-0.057715,-0.039526,-0.013216,0.12223,-0.90514,-0.064211,-0.064861
524,-0.053168,-0.045047,-0.013541,0.10079,-1.0614,-0.1334,-0.063886
525,-0.046022,-0.045697,-0.015815,0.084226,-1.1471,-0.21102,-0.065186
526,-0.039526,-0.042449,-0.017439,0.077405,-1.1348,-0.27923,-0.067459
527,-0.031081,-0.035303,-0.012892,0.083251,-1.0234,-0.32211,-0.069408
528,-0.023285,-0.027183,-0.0047713,0.097543,-0.83433,-0.3364,-0.069083
529,-0.01549,-0.022961,0.00010078,0.10826,-0.60274,-0.32633,-0.064536
530,-0.0089938,-0.020687,0.00042559,0.11216,-0.37115,-0.30522,-0.058365
531,-0.0083442,-0.019063,-0.0021729,0.10859,-0.1701,-0.28313,-0.053168
532,-0.020037,-0.020687,0.00010078,0.10112,-0.010293,-0.26592,-0.048945
533,-0.044398,-0.028482,0.011469,0.090722,0.10664,-0.2487,-0.041799
534,-0.080127,-0.044723,0.030633,0.080328,0.18492,-0.22694,-0.034329
535,-0.12755,-0.065835,0.050446,0.06896,0.23396,-0.19446,-0.030756
536,-0.18634,-0.089546,0.066362,0.058891,0.26027,-0.14801,-0.037577
537,-0.25585,-0.11196,0.080653,0.050121,0.26612,-0.086298,-0.053168
538,-0.33348,-0.1321,0.099167,0.042001,0.25215,-0.012567,-0.075904
539,-0.4124,-0.15061,0.1232,0.031282,0.22032,0.063438,-0.10546
540,-0.48191,-0.1727,0.14237,0.016666,0.17582,0.12678,-0.14411
541,-0.52674,-0.21525,0.13587,-0.0031473,0.12548,0.16673,-0.19089
542,-0.52544,-0.29775,0.083901,-0.034654,0.074482,0.18297,-0.24156
543,-0.45918,-0.42572,-0.021986,-0.084349,0.030308,0.18492,-0.2906
544,-0.31951,-0.57481,-0.16133,-0.15093,0.0026992,0.18524,-0.32373
545,-0.11651,-0.69921,-0.29937,-0.22109,-0.0037969,0.19271,-0.3351
546,0.11866,-0.74566,-0.40299,-0.27599,0.01017,0.21252,-0.31918
547,0.33985,-0.6664,-0.44554,-0.2945,0.041027,0.25118,-0.26559
548,0.49933,-0.45041,-0.41046,-0.26657,0.087149,0.31711,-0.16977
549,0.55909,-0.13762,-0.31009,-0.19673,0.15179,0.41098,-0.03303
550,0.49088,0.19434,-0.17692,-0.09994,0.23754,0.51882,0.12613
551,0.30087,0.4701,-0.042124,0.0078962,0.33985,0.61756,0.28561
552,0.050771,0.65134,0.069285,0.10859,0.44184,0.6848,0.41553
553,-0.16977,0.73189,0.14074,0.18524,0.52272,0.70428,0.49576
554,-0.30522,0.72052,0.1664,0.22454,0.56527,0.67765,0.52109
555,-0.34127,0.63672,0.14594,0.22779,0.56527,0.61853,0.49446
556,-0.28086,0.51135,0.094945,0.20505,0.53441,0.53636,0.42722
557,-0.13307,0.38727,0.037454,0.1664,0.48309,0.44444,0.33693
558,0.074806,0.29957,-0.0076946,0.1219,0.41943,0.35382,0.24338
559,0.296,0.27132,-0.031406,0.078055,0.34212,0.27261,0.1677
560,0.48861,0.29438,-0.038876,0.034206,0.24533,0.20376,0.13035
561,0.63153,0.34407,-0.042774,-0.012567,0.13035,0.14399,0.14529
562,0.72345,0.38532,-0.053168,-0.057065,0.0020496,0.090722,0.21577
563,0.76924,0.3889,-0.065835,-0.088896,-0.1204,0.03453,0.32231
564,0.76307,0.34862,-0.069733,-0.10124,-0.22174,-0.043748,0.42917
565,0.68642,0.28431,-0.056091,-0.09182,-0.31399,-0.16165,0.49965
566,0.53279,0.22649,-0.026533,-0.063561,-0.40883,-0.32048,0.5068
567,0.32263,0.19271,0.0088706,-0.021337,-0.4988,-0.5053,0.44671
568,0.099167,0.17745,0.040377,0.022512,-0.56441,-0.69174,0.3431
569,-0.087597,0.16445,0.057267,0.057592,-0.5852,-0.86129,0.22974
570,-0.20355,0.13782,0.056292,0.075456,-0.5511,-0.99446,0.13165
571,-0.23961,0.095594,0.0433,0.072533,-0.46665,-1.0646,0.058566
572,-0.2068,0.048497,0.029009,0.06084,-0.34225,-1.0494,0.014717
573,-0.1243,0.01017,0.025111,0.054344,-0.19316,-0.94314,-0.0015233
574,-0.019388,-0.0063954,0.032906,0.05142,-0.042124,-0.77327,0.0023744
575,0.080653,-0.0041217,0.043625,0.03583,0.082602,-0.5865,0.016991
576,0.15016,0.0033489,0.047847,-0.0060706,0.15893,-0.43222,0.024786
577,0.17745,0.0046481,0.036154,-0.077528,0.18167,-0.34257,0.013418
578,0.16738,-0.0050961,0.014392,-0.1714,0.16478,-0.31301,-0.01484
579,0.13457,-0.018088,-0.0099683,-0.27209,0.12937,-0.32438,-0.046671
580,0.096893,-0.02361,-0.025884,-0.36011,0.092996,-0.36109,-0.068758
581,0.065387,-0.01549,-0.025884,-0.4176,0.066686,-0.41078,-0.069083
582,0.053369,0.0049729,-0.013866,-0.43709,0.056617,-0.4595,-0.04862
583,0.064413,0.033556,0.0033489,-0.42215,0.059216,-0.49685,-0.018738
584,0.090722,0.063113,0.017316,-0.38707,0.064413,-0.5118,0.0095202
585,0.12028,0.087149,0.029333,-0.34095,0.069285,-0.49523,0.02706
586,0.13749,0.10144,0.041676,-0.28898,0.081952,-0.43936,0.030633
587,0.13555,0.10306,0.054019,-0.23506,0.10729,-0.34192,0.028034
588,0.11801,0.088124,0.067011,-0.17984,0.14432,-0.21232,0.027709
589,0.088124,0.056942,0.080003,-0.1217,0.18946,-0.068758,0.03583
590,0.049472,0.015692,0.090072,-0.068434,0.22909,0.071883,0.047523
591,0.009845,-0.028157,0.091372,-0.025234,0.24371,0.18914,0.053369
592,-0.017764,-0.067134,0.083901,0.0052977,0.21415,0.27229,0.047847
593,-0.03173,-0.093444,0.070909,0.029333,0.13879,0.32134,0.028684
594,-0.036927,-0.10546,0.056292,0.048172,0.029658,0.34992,0.0017248
595,-0.039526,-0.10481,0.044275,0.061489,-0.089871,0.3772,-0.025234
596,-0.036278,-0.098316,0.037129,0.069934,-0.19251,0.42203,-0.044723
597,-0.030431,-0.09117,0.033881,0.080003,-0.2487,0.49153,-0.053817
598,-0.025234,-0.085648,0.032257,0.095269,-0.23896,0.57598,-0.052518
599,-0.027508,-0.081426,0.029658,0.11768,-0.15548,0.65849,-0.046347
600,-0.040175,-0.075904,0.025436,0.14269,-0.014191,0.71955,-0.040825
601,-0.060313,-0.071032,0.021538,0.16315,0.14789,0.75041,-0.045372
602,-0.081101,-0.069083,0.020564,0.17257,0.28203,0.74813,-0.059989
603,-0.094093,-0.071682,0.019264,0.1729,0.35966,0.7163,-0.081751
604,-0.099615,-0.076229,0.016016,0.1703,0.3733,0.66498,-0.10189
605,-0.096692,-0.079802,0.0078962,0.16868,0.33985,0.60359,-0.11813
606,-0.090521,-0.077853,-0.0024977,0.1703,0.29243,0.53538,-0.1334
607,-0.091495,-0.07493,-0.013541,0.17939,0.2619,0.46035,-0.14801
608,-0.10384,-0.07493,-0.025234,0.19239,0.26287,0.37948,-0.16003
609,-0.12592,-0.084674,-0.038876,0.19856,0.28918,0.2986,-0.16653
610,-0.15288,-0.10254,-0.053492,0.19044,0.32588,0.22844,-0.16555
611,-0.17594,-0.12333,-0.062262,0.1625,0.35609,0.17257,-0.15776
612,-0.18569,-0.14606,-0.059989,0.11606,0.36194,0.12678,-0.14541
613,-0.17659,-0.174,-0.054792,0.056292,0.33011,0.087799,-0.13567
614,-0.15061,-0.2068,-0.053168,-0.0063954,0.2619,0.05142,-0.12982
615,-0.11683,-0.22467,-0.05739,-0.062262,0.16153,0.014717,-0.12787
616,-0.08305,-0.2081,-0.064536,-0.10286,0.041676,-0.01614,-0.12495
617,-0.056416,-0.15093,-0.072331,-0.1282,-0.086298,-0.036602,-0.11651
618,-0.045047,-0.070058,-0.073306,-0.14574,-0.22142,-0.041799,-0.10059
619,-0.048296,0.009845,-0.064861,-0.16555,-0.36466,-0.036602,-0.081101
620,-0.062912,0.062139,-0.04992,-0.19543,-0.50595,-0.022636,-0.061288
621,-0.08305,0.074806,-0.040175,-0.22986,-0.61671,-0.0024977,-0.044073
622,-0.09929,0.053694,-0.040175,-0.25877,-0.6742,0.019264,-0.028157
623,-0.10481,0.015042,-0.045047,-0.27501,-0.67323,0.03583,-0.016464
624,-0.097991,-0.022961,-0.04927,-0.27469,-0.63717,0.038753,-0.010618
625,-0.084349,-0.050894,-0.04927,-0.26072,-0.60079,0.02641,-0.013541
626,-0.067134,-0.06616,-0.04927,-0.24123,-0.59592,0.003024,-0.030106
627,-0.04927,-0.073306,-0.054792,-0.22174,-0.62645,-0.024585,-0.060638
628,-0.030431,-0.075904,-0.068109,-0.19803,-0.6664,-0.043748,-0.097991
629,-0.0067202,-0.073631,-0.0837,-0.16685,-0.6781,-0.044723,-0.12495
630,0.018615,-0.063886,-0.094093,-0.12722,-0.63782,-0.028157,-0.1282
631,0.038103,-0.047321,-0.092469,-0.085973,-0.5407,0.0010752,-0.10351
632,0.04395,-0.026858,-0.082725,-0.044398,-0.40006,0.03453,-0.055441
633,0.03453,-0.0063954,-0.06616,-0.00022403,-0.24188,0.060515,0.00075039
634,0.017316,0.01017,-0.045372,0.05272,-0.086948,0.069285,0.048822
635,0.0046481,0.016991,-0.02426,0.11118,0.048497,0.056942,0.07773
636,0.00010078,0.0039985,-0.0067202,0.16738,0.14626,0.022188,0.082927
637,-0.0018481,-0.03238,0.00075039,0.21155,0.19109,-0.029132,0.068635
638,-0.011917,-0.084999,-0.0050961,0.24176,0.17192,-0.089871,0.040702
639,-0.042449,-0.13567,-0.018413,0.25605,0.082927,-0.15029,0.011144
640,-0.097341,-0.161,-0.029782,0.25832,-0.073955,-0.19738,-0.013541
641,-0.16523,-0.14314,-0.03303,0.25832,-0.27534,-0.22434,-0.026858
642,-0.22304,-0.085324,-0.024909,0.25605,-0.47217,-0.22694,-0.024909
643,-0.24675,-0.0076946,-0.0080194,0.24728,-0.59527,-0.21427,-0.0034721
644,-0.21849,0.064737,0.012443,0.22617,-0.5956,-0.19738,0.03453
645,-0.14184,0.11313,0.026085,0.19531,-0.47314,-0.18536,0.081303
646,-0.040825,0.13165,0.021538,0.15179,-0.27209,-0.18212,0.12158
647,0.055318,0.1232,-0.0060706,0.095269,-0.052843,-0.19089,0.14172
648,0.12353,0.10014,-0.052518,0.023812,0.1362,-0.21297,0.13717
649,0.15828,0.081303,-0.097017,-0.052843,0.27651,-0.24578,0.11573
650,0.16218,0.077405,-0.12138,-0.11878,0.36843,-0.27728,0.086175
651,0.14561,0.0852,-0.11748,-0.161,0.42073,-0.29612,0.060515
652,0.11801,0.095594,-0.096692,-0.17465,0.44216,-0.29612,0.048172
653,0.086175,0.096244,-0.071032,-0.1636,0.44314,-0.27696,0.044275
654,0.057917,0.081627,-0.047646,-0.14054,0.43729,-0.2448,0.044275
655,0.041676,0.056942,-0.022311,-0.11586,0.43859,-0.20843,0.039727
656,0.040052,0.031932,0.0059473,-0.092469,0.45126,-0.17172,0.031607
657,0.047847,0.017316,0.033881,-0.07493,0.47594,-0.1334,0.021538
658,0.059216,0.014717,0.056942,-0.061613,0.50583,-0.090521,0.0091954
659,0.071558,0.023487,0.073182,-0.050244,0.53408,-0.043748,-0.0037969
660,0.083576,0.042651,0.086175,-0.03238,0.5526,0.008221,-0.01549
661,0.097543,0.066686,0.09462,-0.00087364,0.54935,0.061814,-0.028157
662,0.10826,0.082927,0.097218,0.043625,0.52174,0.11801,-0.040825
663,0.11183,0.083576,0.095919,0.089098,0.47042,0.18004,-0.04927
664,0.095594,0.06896,0.092346,0.12613,0.40643,0.24338,-0.04992
665,0.053694,0.047198,0.082277,0.15016,0.33855,0.29827,-0.043748
666,-0.01484,0.025436,0.065062,0.16153,0.27684,0.33498,-0.034004
667,-0.096042,0.0078962,0.045249,0.16608,0.22877,0.34017,-0.03173
668,-0.1701,-0.0044465,0.03518,0.17257,0.20148,0.30639,-0.041475
669,-0.21752,-0.010293,0.040702,0.19109,0.19304,0.23786,-0.059339
670,-0.23344,-0.01484,0.057592,0.22584,0.20311,0.14594,-0.07428
671,-0.22012,-0.022636,0.076755,0.27619,0.22714,0.048172,-0.076229
672,-0.18666,-0.034329,0.091047,0.32913,0.25702,-0.041475,-0.058689
673,-0.14022,-0.039851,0.099817,0.37688,0.28138,-0.12008,-0.022636
