,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17806,-0.036602,0.030308,-0.25845,-0.027183,0.23266,0.039078,-0.039201
17807,-0.029457,0.029983,-0.27988,-0.027833,0.20376,0.037129,-0.034978
17808,-0.021337,0.035505,-0.29872,-0.026533,0.17874,0.030633,-0.028807
17809,-0.012892,0.04395,-0.31074,-0.02426,0.15893,0.027709,-0.021337
17810,-0.0041217,0.051745,-0.31074,-0.020687,0.14789,0.032906,-0.015165
17811,0.00075039,0.056292,-0.29807,-0.018738,0.15244,0.0433,-0.0093186
17812,0.00010078,0.054019,-0.27339,-0.016464,0.17225,0.054668,-0.007045
17813,-0.0028225,0.047198,-0.23863,-0.011592,0.20408,0.065712,-0.0076946
17814,-0.0044465,0.039402,-0.19836,-0.0037969,0.24143,0.076755,-0.008669
17815,-0.0034721,0.037778,-0.15905,0.0059473,0.27067,0.0852,-0.0063954
17816,0.00010078,0.0433,-0.123,0.011469,0.27846,0.088124,-0.00054884
17817,0.0062721,0.055968,-0.085324,0.0085458,0.25637,0.081303,0.010819
17818,0.01017,0.06961,-0.039526,-0.0028225,0.2083,0.063763,0.019264
17819,0.0065969,0.079679,0.016991,-0.019388,0.14561,0.038753,0.020888
17820,-0.00054884,0.082277,0.083576,-0.03303,0.081952,0.01017,0.015367
17821,-0.0063954,0.081303,0.15244,-0.039851,0.031282,-0.018088,0.0049729
17822,-0.0083442,0.079679,0.2174,-0.039851,-0.0024977,-0.044723,-0.0057458
17823,-0.0080194,0.079354,0.27164,-0.034978,-0.016464,-0.06681,-0.015165
17824,-0.0050961,0.081303,0.30315,-0.027833,-0.0089938,-0.0837,-0.024909
17825,-0.0011985,0.081627,0.30867,-0.021337,0.019589,-0.095068,-0.029132
17826,0.0014,0.082277,0.29405,-0.017439,0.063763,-0.09929,-0.026858
17827,0.0036737,0.08585,0.27034,-0.013216,0.10891,-0.094743,-0.021661
17828,0.0065969,0.090722,0.2463,-0.0041217,0.14009,-0.080451,-0.021661
17829,0.0085458,0.093321,0.22194,0.0062721,0.14724,-0.061613,-0.027833
17830,0.0072465,0.089423,0.19466,0.012443,0.13035,-0.044398,-0.037577
17831,0.0020496,0.078379,0.15926,0.010819,0.10274,-0.027833,-0.044073
17832,-0.0018481,0.062139,0.11768,0.0026992,0.082602,-0.012242,-0.046347
17833,-0.0031473,0.045574,0.073832,-0.0057458,0.078379,0.003024,-0.042124
17834,-0.0050961,0.031607,0.034855,-0.0076946,0.0865,0.01764,-0.03238
17835,-0.0089938,0.021863,0.0069217,0.0010752,0.10306,0.031932,-0.018413
17836,-0.011592,0.015367,-0.0099683,0.016666,0.11931,0.045574,-0.0024977
17837,-0.013541,0.011144,-0.016789,0.032906,0.12775,0.058241,0.0075714
17838,-0.017439,0.0049729,-0.019712,0.042001,0.12028,0.06961,0.0049729
17839,-0.026858,-0.0018481,-0.022961,0.042651,0.093321,0.078379,-0.0050961
17840,-0.040175,-0.010943,-0.028157,0.037778,0.050446,0.083251,-0.013866
17841,-0.053168,-0.018413,-0.032055,0.027709,-0.0054209,0.082602,-0.016464
17842,-0.063561,-0.020687,-0.033354,0.017316,-0.073955,0.075131,-0.013541
17843,-0.068434,-0.019712,-0.033354,0.0078962,-0.16133,0.060515,-0.0083442
17844,-0.06681,-0.019063,-0.033354,-0.0041217,-0.26169,0.041027,-0.0063954
17845,-0.061288,-0.021986,-0.034978,-0.017439,-0.35979,0.01829,-0.008669
17846,-0.056091,-0.030431,-0.036602,-0.030106,-0.44099,-0.0031473,-0.012567
17847,-0.050244,-0.039526,-0.038876,-0.038227,-0.49556,-0.018738,-0.017439
17848,-0.04115,-0.044073,-0.042124,-0.037577,-0.52122,-0.024909,-0.020687
17849,-0.028157,-0.041799,-0.044073,-0.026533,-0.51797,-0.02361,-0.019712
17850,-0.013866,-0.03303,-0.043423,-0.0083442,-0.49036,-0.015165,-0.0093186
17851,0.003024,-0.021661,-0.038551,0.011469,-0.44683,-0.0015233,0.0072465
17852,0.021213,-0.010943,-0.030431,0.029658,-0.39681,0.015042,0.024137
17853,0.03583,-0.0047713,-0.021337,0.039402,-0.34809,0.028684,0.036804
17854,0.042651,-0.0031473,-0.014516,0.041351,-0.30554,0.036154,0.042651
17855,0.040702,-0.0063954,-0.012567,0.040702,-0.26494,0.038103,0.041027
17856,0.03583,-0.0099683,-0.011592,0.039078,-0.21979,0.032582,0.03453
17857,0.031932,-0.013866,-0.0096434,0.040052,-0.1636,0.022188,0.027709
17858,0.033556,-0.018413,-0.008669,0.042651,-0.096042,0.01017,0.025761
17859,0.041027,-0.02361,-0.011267,0.045249,-0.021337,-0.00087364,0.027385
17860,0.048497,-0.028157,-0.020037,0.045899,0.049472,-0.0093186,0.02641
17861,0.051096,-0.03238,-0.035628,0.042651,0.10664,-0.014516,0.025761
17862,0.048822,-0.035628,-0.052518,0.03583,0.14432,-0.018413,0.026085
17863,0.042975,-0.038876,-0.067784,0.028684,0.15438,-0.024909,0.02641
17864,0.037454,-0.042774,-0.077853,0.028034,0.13717,-0.036927,0.027709
17865,0.03518,-0.046022,-0.082076,0.034855,0.10144,-0.054142,0.030633
17866,0.037454,-0.044073,-0.078827,0.0433,0.06019,-0.07428,0.033556
17867,0.038103,-0.036927,-0.069083,0.049796,0.021213,-0.095393,0.03583
17868,0.034855,-0.024585,-0.051868,0.05272,-0.023285,-0.11683,0.03518
17869,0.029333,-0.011592,-0.030756,0.049472,-0.093119,-0.13307,0.032257
17870,0.021538,0.00042559,-0.013541,0.039402,-0.21037,-0.14639,0.028684
17871,0.012443,0.0088706,-0.0034721,0.025436,-0.3744,-0.15841,0.020239
17872,0.0017248,0.012768,0.0059473,0.008221,-0.56539,-0.17465,0.0072465
17873,-0.0099683,0.010819,0.021863,-0.011267,-0.7502,-0.19738,-0.0076946
17874,-0.021661,0.0052977,0.051745,-0.028807,-0.89247,-0.22986,-0.023935
17875,-0.031406,-0.0024977,0.098517,-0.045372,-0.94476,-0.26657,-0.038227
17876,-0.037577,-0.0083442,0.15146,-0.060963,-0.8811,-0.301,-0.047321
17877,-0.038876,-0.0099683,0.19531,-0.069733,-0.70473,-0.31951,-0.053817
17878,-0.038551,-0.0054209,0.22227,-0.070382,-0.45918,-0.31236,-0.057715
17879,-0.038876,0.0023744,0.23201,-0.05739,-0.20193,-0.27631,-0.055766
17880,-0.038227,0.010495,0.23234,-0.034978,0.011794,-0.22369,-0.047971
17881,-0.037902,0.017316,0.22779,-0.0096434,0.15373,-0.16588,-0.036927
17882,-0.034978,0.020239,0.22714,0.011469,0.21285,-0.11358,-0.026533
17883,-0.029782,0.022188,0.22227,0.026735,0.18914,-0.072981,-0.014191
17884,-0.019712,0.026085,0.18687,0.037129,0.096244,-0.043423,-0.00087364
17885,-0.0089938,0.031607,0.10177,0.0433,-0.03238,-0.021661,0.013743
17886,0.0014,0.039727,-0.025884,0.045249,-0.14606,-0.0034721,0.024137
17887,0.011469,0.048172,-0.16295,0.0433,-0.19998,0.014068,0.029333
17888,0.022512,0.057267,-0.26884,0.039078,-0.17757,0.037129,0.029009
17889,0.032257,0.065387,-0.31821,0.03583,-0.091495,0.067661,0.028359
17890,0.038428,0.068635,-0.30554,0.039078,0.022188,0.10274,0.029333
17891,0.040052,0.066037,-0.24383,0.044599,0.12028,0.1323,0.033231
17892,0.037129,0.058891,-0.1597,0.046873,0.17387,0.15211,0.036804
17893,0.028359,0.050121,-0.080776,0.043625,0.1768,0.16185,0.035505
17894,0.013093,0.042975,-0.02426,0.037454,0.14626,0.16348,0.029333
17895,-0.0018481,0.036804,0.0095202,0.034206,0.10826,0.15828,0.019264
17896,-0.014191,0.031282,0.028359,0.033556,0.08585,0.14594,0.009845
17897,-0.023285,0.028034,0.037454,0.029658,0.086824,0.12872,0.0023744
17898,-0.03173,0.022837,0.038753,0.01829,0.11281,0.11281,-0.0024977
17899,-0.039526,0.013093,0.032906,-0.0011985,0.15666,0.10177,-0.010293
17900,-0.045372,-0.0024977,0.023487,-0.024909,0.2096,0.094295,-0.022961
17901,-0.04992,-0.017114,0.016341,-0.046671,0.2567,0.086824,-0.034004
17902,-0.04927,-0.027508,0.017316,-0.056416,0.28821,0.078055,-0.041475
17903,-0.044398,-0.032705,0.025111,-0.055766,0.29957,0.065712,-0.044723
17904,-0.033679,-0.033354,0.03453,-0.050894,0.29178,0.052395,-0.045372
17905,-0.025234,-0.033354,0.045574,-0.045697,0.27099,0.041351,-0.045372
17906,-0.018738,-0.03238,0.053369,-0.041799,0.24468,0.033556,-0.042449
17907,-0.015815,-0.030106,0.056292,-0.040175,0.21415,0.031607,-0.037902
17908,-0.017439,-0.024909,0.050446,-0.039851,0.18816,0.037454,-0.034978
17909,-0.021986,-0.020687,0.034855,-0.03238,0.1716,0.050771,-0.029457
17910,-0.025559,-0.020037,0.016666,-0.014516,0.16218,0.065387,-0.021661
17911,-0.024585,-0.021012,-0.00054884,0.0069217,0.15958,0.075781,-0.013866
17912,-0.012892,-0.021986,-0.020037,0.024461,0.16933,0.080653,-0.007045
17913,0.0072465,-0.021661,-0.052843,0.033881,0.19239,0.082277,0.0017248
17914,0.027385,-0.022311,-0.099615,0.033881,0.22487,0.080003,0.010495
17915,0.041676,-0.024585,-0.14899,0.025761,0.26092,0.072533,0.013418
17916,0.048172,-0.027183,-0.18536,0.013418,0.2921,0.059541,0.012119
17917,0.047198,-0.025559,-0.19543,-0.00087364,0.31776,0.044599,0.010495
17918,0.042001,-0.019388,-0.18277,-0.012567,0.35089,0.031282,0.011794
17919,0.03453,-0.013541,-0.15613,-0.021012,0.40676,0.01829,0.015042
17920,0.028359,-0.010618,-0.12463,-0.025559,0.48926,0.0078962,0.015042
17921,0.023162,-0.013866,-0.095717,-0.025884,0.57144,-0.0011985,0.010495
17922,0.01764,-0.019388,-0.07428,-0.020362,0.62471,-0.0083442,0.0043233
17923,0.011469,-0.022636,-0.060313,-0.0096434,0.6299,-0.012567,-0.00087364
17924,0.008221,-0.022311,-0.047646,0.0033489,0.58151,-0.015165,0.00042559
17925,0.0088706,-0.019388,-0.034329,0.014392,0.48894,-0.016464,0.0069217
17926,0.012768,-0.017439,-0.018413,0.021213,0.37363,-0.017439,0.015367
17927,0.016016,-0.015165,-0.0041217,0.023812,0.25507,-0.018088,0.025761
17928,0.016991,-0.010943,0.008221,0.026085,0.14659,-0.018738,0.039078
17929,0.014717,-0.0031473,0.021213,0.030308,0.059541,-0.021012,0.051096
17930,0.009845,0.0062721,0.034855,0.033556,-0.0063954,-0.023935,0.059216
17931,0.0049729,0.015042,0.048822,0.037454,-0.055766,-0.027508,0.06084
17932,0.0033489,0.020888,0.074157,0.038753,-0.10384,-0.034329,0.055643
17933,0.0091954,0.023487,0.12125,0.041351,-0.16133,-0.044073,0.044599
17934,0.017316,0.023487,0.18719,0.049147,-0.22369,-0.051544,0.034206
17935,0.021863,0.023162,0.2528,0.061165,-0.28086,-0.052518,0.029333
17936,0.019264,0.027709,0.29113,0.070584,-0.32048,-0.042124,0.029658
17937,0.013418,0.032582,0.29048,0.070909,-0.33607,-0.023285,0.033231
17938,0.0065969,0.039727,0.2541,0.063113,-0.32146,-0.0015233,0.039078
17939,0.0059473,0.046548,0.20213,0.05142,-0.27014,0.01894,0.047847
17940,0.016016,0.049796,0.15406,0.042651,-0.18894,0.034206,0.055643
17941,0.031607,0.049472,0.1206,0.041676,-0.094743,0.043625,0.062139
17942,0.042975,0.047847,0.11054,0.042651,-0.0067202,0.047198,0.065712
17943,0.040052,0.047523,0.12093,0.044599,0.059865,0.047198,0.066037
17944,0.024786,0.048497,0.14399,0.047198,0.093645,0.043625,0.064413
17945,0.0036737,0.050121,0.17192,0.047847,0.090722,0.037778,0.062464
17946,-0.011917,0.051096,0.19661,0.048497,0.059541,0.029983,0.063763
17947,-0.016789,0.049472,0.21512,0.048497,0.015367,0.020888,0.066362
17948,-0.011267,0.0433,0.21707,0.050121,-0.029457,0.012119,0.069934
17949,0.00075039,0.039078,0.17907,0.051096,-0.06681,0.0039985,0.071558
17950,0.012768,0.038103,0.069934,0.051745,-0.093119,-0.00054884,0.070584
17951,0.022188,0.040702,-0.11586,0.050446,-0.11228,0.00010078,0.067011
17952,0.027709,0.041351,-0.3286,0.049147,-0.12755,0.003024,0.059216
17953,0.029333,0.037778,-0.49036,0.050771,-0.14216,0.0069217,0.047523
17954,0.02706,0.030957,-0.53908,0.054668,-0.15386,0.010495,0.03453
17955,0.023487,0.021538,-0.46665,0.058566,-0.16263,0.011794,0.023812
17956,0.023487,0.013093,-0.31594,0.062139,-0.16847,0.0065969,0.016991
17957,0.028359,0.008221,-0.15483,0.065387,-0.17367,-0.0028225,0.015692
17958,0.032582,0.0056225,-0.033679,0.063113,-0.17692,-0.011267,0.017965
17959,0.03453,0.0039985,0.026085,0.054993,-0.1753,-0.014516,0.020888
17960,0.029009,0.0049729,0.033881,0.040052,-0.1623,-0.010943,0.017965
17961,0.020888,0.0059473,0.0091954,0.019589,-0.13177,-0.0047713,0.011794
17962,0.013418,0.0014,-0.02426,0.00042559,-0.0837,0.0065969,0.0056225
17963,0.011469,-0.0057458,-0.048296,-0.011917,-0.025234,0.020888,0.00042559
17964,0.016666,-0.012242,-0.052518,-0.017439,0.031607,0.036154,-0.0028225
17965,0.029658,-0.01614,-0.038551,-0.01614,0.069934,0.05207,-0.0037969
17966,0.04395,-0.016464,-0.013216,-0.0096434,0.081303,0.066362,0.00010078
17967,0.054668,-0.013866,0.013093,-0.0018481,0.069934,0.073182,0.0069217
17968,0.058241,-0.0067202,0.024786,0.003024,0.044599,0.067986,0.013093
17969,0.050771,0.00042559,0.022837,0.0026992,0.008221,0.053044,0.015042
17970,0.036154,0.0078962,0.016341,-0.0031473,-0.046022,0.032257,0.0091954
17971,0.01894,0.011469,0.014068,-0.0083442,-0.12592,0.008221,-0.0034721
17972,0.0036737,0.0088706,0.016341,-0.012567,-0.23344,-0.015815,-0.019388
17973,-0.0034721,0.0014,0.021863,-0.017439,-0.35491,-0.039851,-0.031406
17974,-0.0015233,-0.0076946,0.028034,-0.024585,-0.46502,-0.063237,-0.039526
17975,0.0036737,-0.011917,0.031932,-0.034329,-0.54233,-0.081426,-0.044723
17976,0.0046481,0.00075039,0.029658,-0.044723,-0.57513,-0.094093,-0.050894
17977,0.0010752,0.034206,0.023812,-0.050894,-0.56409,-0.10286,-0.055116
17978,0.00075039,0.083901,0.016016,-0.049595,-0.52316,-0.10871,-0.057715
17979,0.008221,0.1336,0.0065969,-0.038876,-0.47802,-0.10871,-0.061288
17980,0.021213,0.1677,-0.0024977,-0.019712,-0.44099,-0.10286,-0.062587
17981,0.036479,0.1768,-0.012242,0.0039985,-0.41273,-0.091495,-0.062912
17982,0.042326,0.1625,-0.021661,0.025436,-0.38804,-0.07428,-0.063237
17983,0.03583,0.12872,-0.032705,0.038103,-0.36433,-0.055766,-0.064861
17984,0.022188,0.084226,-0.049595,0.040702,-0.3416,-0.044398,-0.063886
17985,0.010495,0.040052,-0.070382,0.039727,-0.31918,-0.039851,-0.060313
17986,0.0020496,0.0043233,-0.086623,0.040702,-0.2906,-0.043099,-0.05739
17987,-0.0050961,-0.018738,-0.097666,0.042001,-0.24708,-0.051868,-0.059989
17988,-0.013866,-0.029132,-0.10319,0.040702,-0.18114,-0.065186,-0.066485
17989,-0.025884,-0.032705,-0.10351,0.031282,-0.075579,-0.077528,-0.075255
17990,-0.037252,-0.03303,-0.099615,0.015692,0.078055,-0.084349,-0.080776
17991,-0.042774,-0.033679,-0.093444,-0.0015233,0.27391,-0.084349,-0.078178
17992,-0.038551,-0.037577,-0.084024,-0.015815,0.48049,-0.077853,-0.068109
17993,-0.027508,-0.043423,-0.072331,-0.023935,0.64907,-0.069083,-0.054467
17994,-0.016789,-0.046022,-0.054792,-0.028157,0.73774,-0.058689,-0.042449
17995,-0.0099683,-0.046671,-0.021012,-0.027183,0.73319,-0.048296,-0.032705
17996,-0.007045,-0.047646,0.045899,-0.021012,0.65004,-0.037577,-0.026858
17997,-0.0099683,-0.048945,0.15731,-0.011267,0.52044,-0.026858,-0.021337
17998,-0.020687,-0.047971,0.31094,0.00075039,0.38467,-0.019063,-0.014191
17999,-0.033679,-0.042449,0.48049,0.015692,0.27716,-0.013866,-0.0073698
18000,-0.040825,-0.030756,0.62211,0.030308,0.21415,-0.010943,0.0023744
18001,-0.041475,-0.01484,0.69129,0.040702,0.19141,-0.0054209,0.011794
18002,-0.039526,0.0014,0.66498,0.042326,0.19336,0.0072465,0.01829
18003,-0.039201,0.011469,0.55747,0.036479,0.20473,0.024461,0.017965
18004,-0.038876,0.014717,0.40611,0.02641,0.2096,0.037454,0.010819
18005,-0.036927,0.011794,0.24533,0.015367,0.19856,0.042326,-0.0015233
18006,-0.034004,0.0065969,0.097868,0.003024,0.1638,0.039078,-0.014191
18007,-0.029782,0.0026992,-0.027508,-0.010293,0.10599,0.029333,-0.021337
18008,-0.027183,0.0020496,-0.13372,-0.021337,0.038103,0.020239,-0.018738
18009,-0.028807,0.0023744,-0.22207,-0.026209,-0.019063,0.016666,-0.0083442
18010,-0.035628,0.0026992,-0.2893,-0.022636,-0.04992,0.023487,0.00042559
18011,-0.042449,0.0014,-0.33153,-0.014191,-0.050244,0.038753,0.0026992
18012,-0.046996,-0.0054209,-0.34939,-0.0067202,-0.022961,0.057267,0.00075039
18013,-0.047321,-0.016789,-0.37343,-0.0080194,0.023812,0.072858,0.00042559
18014,-0.042124,-0.033679,-0.4189,-0.019712,0.078055,0.078055,0.0043233
18015,-0.034004,-0.054467,-0.45268,-0.039526,0.12418,0.072533,0.0085458
18016,-0.02361,-0.072331,-0.45918,-0.063237,0.15244,0.062789,0.009845
18017,-0.014516,-0.080451,-0.45041,-0.087597,0.15861,0.049472,0.0059473
18018,-0.007045,-0.073955,-0.41858,-0.10546,0.14107,0.029333,-0.00022403
18019,-0.0028225,-0.055116,-0.33932,-0.11358,0.096893,0.0010752,-0.0044465
18020,-0.0041217,-0.03173,-0.19641,-0.10676,0.022512,-0.029132,-0.0063954
18021,-0.008669,-0.0093186,-0.010618,-0.087272,-0.065186,-0.057065,-0.0057458
18022,-0.0073698,0.0075714,0.1664,-0.060963,-0.13957,-0.082725,-0.0031473
18023,0.0014,0.018615,0.28723,-0.036927,-0.18407,-0.10644,0.00010078
18024,0.014392,0.025436,0.32686,-0.023285,-0.21882,-0.13015,0.0023744
18025,0.023162,0.028359,0.2986,-0.022961,-0.30522,-0.15808,0.0043233
18026,0.023812,0.025761,0.23851,-0.029132,-0.5001,-0.19154,0.0075714
18027,0.019589,0.022188,0.18492,-0.035628,-0.78691,-0.22824,0.013093
18028,0.010495,0.01829,0.17257,-0.036927,-1.074,-0.25975,0.018615
18029,-0.00022403,0.013418,0.20765,-0.035628,-1.2533,-0.27501,0.025436
18030,-0.0096434,0.0026992,0.25702,-0.036602,-1.2582,-0.26754,0.033556
18031,-0.013866,-0.018738,0.258,-0.038227,-1.0922,-0.23733,0.040377
18032,-0.0096434,-0.047321,0.1781,-0.040825,-0.82101,-0.18829,0.045574
18033,-0.00087364,-0.072981,0.033881,-0.038876,-0.52998,-0.13112,0.048822
18034,0.0075714,-0.088572,-0.13112,-0.030756,-0.28248,-0.075579,0.049796
18035,0.016016,-0.091495,-0.26851,-0.014191,-0.11131,-0.028807,0.047198
18036,0.024461,-0.08305,-0.35037,0.0078962,-0.014191,0.0056225,0.0433
18037,0.031607,-0.065835,-0.36888,0.032257,0.037778,0.024786,0.037454
18038,0.033231,-0.043748,-0.32893,0.049796,0.081627,0.037129,0.03518
18039,0.030308,-0.022636,-0.24058,0.058566,0.13684,0.047523,0.03518
18040,0.028359,-0.0050961,-0.1243,0.062464,0.19953,0.058891,0.035505
18041,0.029658,0.0036737,-0.0083442,0.061165,0.25507,0.066037,0.032906
18042,0.031607,0.0043233,0.087149,0.057592,0.2921,0.069934,0.028359
18043,0.031282,0.0017248,0.15373,0.052395,0.30932,0.067661,0.019589
18044,0.026735,-0.0031473,0.19141,0.047523,0.30834,0.058241,0.0091954
18045,0.01829,-0.0031473,0.20246,0.041027,0.30087,0.044599,0.00042559
18046,0.010495,0.0017248,0.19141,0.033881,0.2999,0.030957,-0.0037969
18047,0.0091954,0.01017,0.16185,0.027709,0.30834,0.021863,-0.0060706
18048,0.014392,0.019914,0.11866,0.02641,0.32881,0.019589,-0.0054209
18049,0.019914,0.028359,0.064088,0.028359,0.35999,0.024461,-0.0015233
18050,0.019264,0.030633,-0.0096434,0.029009,0.39149,0.028034,-0.00022403
18051,0.012443,0.027385,-0.11651,0.027385,0.40806,0.029333,-0.0018481
18052,0.0023744,0.019264,-0.26299,0.023487,0.40514,0.029983,-0.0050961
18053,-0.008669,0.0091954,-0.43839,0.014068,0.39182,0.033556,-0.0089938
18054,-0.018088,-0.0021729,-0.61573,-0.0015233,0.38435,0.0433,-0.011267
18055,-0.021661,-0.01614,-0.76807,-0.017764,0.39702,0.055968,-0.0096434
18056,-0.019712,-0.024909,-0.85414,-0.027183,0.42625,0.066037,-0.0041217
18057,-0.01614,-0.02361,-0.83855,-0.028482,0.46198,0.067986,0.0043233
18058,-0.014516,-0.011267,-0.71058,-0.020687,0.49998,0.064737,0.013743
18059,-0.015165,0.0052977,-0.49653,-0.0080194,0.54123,0.062789,0.022512
18060,-0.016789,0.023487,-0.24935,0.0043233,0.57371,0.065387,0.027709
18061,-0.016789,0.038428,-0.030756,0.014068,0.57761,0.06961,0.028684
18062,-0.013541,0.050446,0.11671,0.019589,0.5435,0.076431,0.028684
18063,-0.0054209,0.059216,0.18622,0.021863,0.4701,0.080328,0.030308
18064,0.0049729,0.067986,0.19466,0.021538,0.37168,0.078055,0.034206
18065,0.014392,0.074157,0.17062,0.022188,0.26352,0.070909,0.037778
18066,0.022512,0.078055,0.14302,0.025761,0.1664,0.063113,0.041676
18067,0.024786,0.078704,0.131,0.033231,0.091696,0.062464,0.047523
18068,0.020888,0.074157,0.13262,0.042326,0.036479,0.070259,0.053369
18069,0.015692,0.064413,0.13847,0.046873,-0.024909,0.083576,0.056292
18070,0.010495,0.053694,0.13782,0.046873,-0.12138,0.098517,0.056942
18071,0.0095202,0.045249,0.1284,0.041027,-0.27014,0.11118,0.051096
18072,0.014717,0.041027,0.10729,0.033231,-0.4569,0.11086,0.039727
18073,0.023812,0.042326,0.081952,0.026085,-0.63555,0.092996,0.025111
18074,0.031607,0.043625,0.059541,0.023162,-0.7593,0.059216,0.012443
18075,0.032257,0.042975,0.044924,0.024786,-0.80152,0.016991,0.0072465
18076,0.02706,0.039727,0.043625,0.026085,-0.76385,-0.022636,0.0072465
18077,0.022512,0.035505,0.059541,0.026735,-0.66835,-0.051544,0.0062721
18078,0.023162,0.031282,0.092021,0.026735,-0.54038,-0.066485,0.0033489
18079,0.025436,0.029983,0.13392,0.028359,-0.40493,-0.07493,-0.0011985
18080,0.024786,0.029333,0.1742,0.030308,-0.2854,-0.086298,-0.0037969
18081,0.018615,0.029009,0.20538,0.029658,-0.19706,-0.10416,-0.0041217
18082,0.0072465,0.027709,0.22552,0.026085,-0.13892,-0.12495,-0.0044465
18083,-0.0080194,0.025111,0.23494,0.023487,-0.10189,-0.13989,-0.0054209
18084,-0.022961,0.019589,0.22909,0.025111,-0.070382,-0.14346,-0.0083442
18085,-0.034654,0.010819,0.20505,0.029009,-0.038876,-0.1321,-0.010618
18086,-0.041799,-0.00054884,0.16738,0.030957,-0.0054209,-0.10968,-0.013866
18087,-0.043099,-0.010618,0.13847,0.030957,0.030957,-0.086623,-0.018088
18088,-0.039201,-0.014516,0.14009,0.030957,0.06831,-0.065835,-0.022961
18089,-0.030756,-0.012242,0.17842,0.031282,0.10761,-0.046022,-0.022961
18090,-0.02361,-0.0054209,0.23299,0.034855,0.15049,-0.024585,-0.017114
18091,-0.023285,0.0046481,0.27132,0.042975,0.19174,0.0023744,-0.0063954
18092,-0.028157,0.014068,0.27294,0.050771,0.23136,0.029658,0.0059473
18093,-0.034004,0.017965,0.23299,0.053369,0.27034,0.05272,0.012768
18094,-0.037902,0.010819,0.16023,0.048822,0.31094,0.070259,0.013418
18095,-0.038227,-0.0093186,0.073182,0.041351,0.35479,0.084551,0.0091954
18096,-0.034329,-0.03303,-0.0093186,0.030633,0.39507,0.096569,0.0065969
18097,-0.025884,-0.051219,-0.076554,0.016991,0.4178,0.10664,0.0062721
18098,-0.018088,-0.058689,-0.1204,0.0069217,0.41326,0.11411,0.0065969
18099,-0.012567,-0.059014,-0.13924,0.00075039,0.37753,0.11541,0.0059473
18100,-0.0099683,-0.056091,-0.13827,0.0020496,0.31386,0.11443,-0.00022403
18101,-0.011917,-0.052843,-0.1217,0.0039985,0.23104,0.11183,-0.010618
18102,-0.018088,-0.052193,-0.094418,0.0026992,0.14334,0.10826,-0.021337
18103,-0.021661,-0.052518,-0.059339,-0.00087364,0.060515,0.10177,-0.028157
18104,-0.021337,-0.052843,-0.020687,-0.0015233,-0.011592,0.090722,-0.030431
18105,-0.019712,-0.050244,0.017316,0.0020496,-0.071032,0.072533,-0.029457
18106,-0.020037,-0.039201,0.061489,0.009845,-0.1178,0.05272,-0.024585
18107,-0.018088,-0.016789,0.11736,0.01829,-0.14899,0.034206,-0.017764
18108,-0.013866,0.015042,0.18784,0.027385,-0.16977,0.017965,-0.0096434
18109,-0.0089938,0.05142,0.26449,0.034206,-0.19056,0.0039985,-0.0031473
18110,-0.0063954,0.087799,0.33075,0.036479,-0.21297,-0.0067202,-0.0021729
18111,-0.0057458,0.12223,0.37233,0.031607,-0.23214,-0.015815,-0.0041217
18112,-0.0063954,0.15114,0.3837,0.025761,-0.24286,-0.023935,-0.0089938
18113,-0.0031473,0.17192,0.36453,0.023162,-0.24091,-0.028157,-0.010618
18114,0.0052977,0.18427,0.32588,0.02706,-0.21817,-0.026533,-0.0083442
18115,0.01764,0.18622,0.28041,0.038428,-0.16653,-0.023285,-0.0047713
18116,0.029009,0.18004,0.23689,0.05272,-0.084024,-0.022961,-0.0011985
18117,0.036479,0.1664,0.19856,0.063763,0.0088706,-0.030756,0.0026992
18118,0.042651,0.14691,0.16478,0.066686,0.097543,-0.045047,0.0072465
18119,0.044924,0.11995,0.12645,0.059541,0.16445,-0.064536,0.011469
18120,0.041676,0.084551,0.080978,0.045249,0.20148,-0.085324,0.013418
18121,0.033881,0.043625,0.027709,0.02641,0.20278,-0.10319,0.011144
18122,0.026085,0.0014,-0.027833,0.0078962,0.1781,-0.11163,0.0043233
18123,0.023162,-0.039526,-0.085324,-0.0024977,0.14367,-0.10806,-0.0028225
18124,0.026735,-0.079152,-0.14996,-0.0083442,0.11183,-0.094093,-0.0073698
18125,0.032582,-0.1243,-0.22726,-0.013216,0.084876,-0.072331,-0.0057458
18126,0.035505,-0.18017,-0.31139,-0.01614,0.064088,-0.046671,0.00010078
18127,0.031607,-0.24123,-0.38382,-0.012567,0.047523,-0.025559,0.0052977
18128,0.023487,-0.29093,-0.42182,-0.00087364,0.035505,-0.015165,0.01017
18129,0.016016,-0.30522,-0.40883,0.015042,0.032582,-0.0099683,0.013093
18130,0.012768,-0.27469,-0.34972,0.028684,0.033556,-0.0057458,0.010819
18131,0.014717,-0.20875,-0.26851,0.034855,0.026085,-0.00054884,0.0046481
18132,0.01829,-0.12917,-0.18471,0.031932,-0.0031473,0.0039985,-0.00022403
18133,0.019589,-0.055116,-0.10514,0.019914,-0.054467,0.0020496,0.00075039
18134,0.020888,0.00042559,-0.030106,0.0026992,-0.12073,-0.0080194,0.0069217
18135,0.020239,0.031607,0.04395,-0.013866,-0.19413,-0.023935,0.013093
18136,0.01764,0.036154,0.12645,-0.027508,-0.27014,-0.035628,0.011794
