,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15769,-0.052193,-0.0096434,0.0088706,0.052395,-0.18926,0.2921,0.050121
15770,-0.013866,-0.034329,0.018615,0.031607,-0.32308,0.25962,0.026735
15771,0.024461,-0.072981,0.02641,0.016666,-0.28638,0.21447,0.0049729
15772,0.06019,-0.11228,0.029009,0.008221,-0.097341,0.1703,-0.0093186
15773,0.083251,-0.14346,0.027385,0.008221,0.16153,0.14237,-0.01549
15774,0.081952,-0.15483,0.026085,0.022188,0.39442,0.13782,-0.013541
15775,0.054344,-0.13957,0.030633,0.049147,0.53311,0.14886,-0.0060706
15776,0.0095202,-0.10189,0.039078,0.079029,0.55812,0.16803,0.0014
15777,-0.042449,-0.05804,0.046548,0.10177,0.49478,0.18492,0.0043233
15778,-0.095393,-0.023935,0.051096,0.11118,0.38792,0.19336,-0.00054884
15779,-0.14379,-0.011267,0.052395,0.10631,0.27944,0.19174,-0.0089938
15780,-0.17659,-0.018088,0.051096,0.091047,0.19596,0.18199,-0.011267
15781,-0.18764,-0.039526,0.044924,0.072533,0.15114,0.17225,-0.0037969
15782,-0.17854,-0.06551,0.032906,0.059865,0.13944,0.16803,0.012443
15783,-0.15321,-0.089221,0.016341,0.057592,0.14464,0.16998,0.029333
15784,-0.12138,-0.10449,0.0033489,0.066362,0.15471,0.17745,0.039402
15785,-0.092145,-0.10936,-0.0015233,0.078704,0.16185,0.17972,0.044599
15786,-0.067784,-0.10774,0.00075039,0.085525,0.1703,0.16803,0.042651
15787,-0.045697,-0.097341,0.0056225,0.0852,0.2044,0.14626,0.032906
15788,-0.023285,-0.07428,0.0088706,0.075131,0.29373,0.11443,0.014392
15789,-0.0047713,-0.039851,0.0043233,0.054019,0.44444,0.075131,-0.0093186
15790,0.0046481,-0.0034721,-0.008669,0.025111,0.62568,0.032257,-0.035953
15791,0.0075714,0.025436,-0.021661,0.00075039,0.79588,-0.0096434,-0.062912
15792,0.012768,0.046223,-0.026533,-0.011917,0.92255,-0.045047,-0.082076
15793,0.025111,0.061489,-0.019063,-0.012242,0.98589,-0.067134,-0.087922
15794,0.048822,0.072858,-0.00022403,-0.0018481,0.98752,-0.073306,-0.073631
15795,0.074806,0.072208,0.023812,0.015692,0.92905,-0.064536,-0.044723
15796,0.089423,0.055643,0.044275,0.033881,0.79945,-0.047971,-0.013216
15797,0.07708,0.022837,0.05272,0.046548,0.588,-0.031406,0.0075714
15798,0.036804,-0.025234,0.047847,0.055318,0.30542,-0.015165,0.0088706
15799,-0.021661,-0.087597,0.030957,0.059865,-0.033354,0.0017248,-0.0044465
15800,-0.08305,-0.16198,0.0069217,0.054993,-0.43189,0.016991,-0.021661
15801,-0.13177,-0.24318,-0.023935,0.037778,-0.91586,0.023162,-0.035953
15802,-0.16035,-0.32016,-0.059664,0.009845,-1.4593,0.010819,-0.046671
15803,-0.17075,-0.37505,-0.094418,-0.022311,-1.9487,-0.019388,-0.057715
15804,-0.17302,-0.40006,-0.12073,-0.051868,-2.2313,-0.061288,-0.064211
15805,-0.17854,-0.39649,-0.13957,-0.07493,-2.2209,-0.097341,-0.064536
15806,-0.18699,-0.36206,-0.14866,-0.084674,-1.9504,-0.11488,-0.052518
15807,-0.18666,-0.30197,-0.14574,-0.076879,-1.5388,-0.10546,-0.028482
15808,-0.16328,-0.22077,-0.12592,-0.053817,-1.1153,-0.072331,0.0075714
15809,-0.10514,-0.12787,-0.095717,-0.021337,-0.7606,-0.019712,0.049147
15810,-0.0011985,-0.03303,-0.067459,0.012443,-0.5027,0.046873,0.092021
15811,0.14399,0.057917,-0.046671,0.041676,-0.3351,0.11736,0.13165
15812,0.30315,0.14107,-0.030106,0.061165,-0.23733,0.17842,0.15698
15813,0.43534,0.20603,-0.01549,0.064737,-0.18471,0.22,0.16413
15814,0.51492,0.24728,-0.0024977,0.049147,-0.14411,0.23429,0.15601
15815,0.53246,0.26352,0.0065969,0.022188,-0.084674,0.2135,0.13522
15816,0.49673,0.26352,0.011469,-0.0050961,0.0095202,0.16088,0.10534
15817,0.42982,0.25637,0.013418,-0.023935,0.12548,0.089748,0.071234
15818,0.35739,0.2489,0.01764,-0.031081,0.22714,0.01894,0.037454
15819,0.29925,0.24176,0.024137,-0.028807,0.2528,-0.042449,0.01017
15820,0.26222,0.23006,0.030308,-0.021986,0.15146,-0.094743,-0.0076946
15821,0.24566,0.21155,0.033556,-0.01549,-0.064211,-0.13957,-0.018088
15822,0.23786,0.18589,0.031282,-0.010943,-0.30489,-0.17562,-0.018738
15823,0.22649,0.15276,0.020888,-0.0057458,-0.44943,-0.20225,-0.0093186
15824,0.20733,0.11086,0.0091954,0.0033489,-0.4176,-0.22044,0.012119
15825,0.18654,0.063438,0.00075039,0.013418,-0.21395,-0.23181,0.040377
15826,0.1677,0.015367,-0.0041217,0.016341,0.084876,-0.24708,0.063113
15827,0.14984,-0.024909,-0.008669,0.0075714,0.38565,-0.27339,0.067986
15828,0.1297,-0.051219,-0.015165,-0.0093186,0.62341,-0.30294,0.058241
15829,0.10242,-0.062262,-0.018088,-0.020687,0.77444,-0.31659,0.043625
15830,0.064737,-0.061613,-0.016789,-0.02361,0.83778,-0.2984,0.03518
15831,0.023162,-0.059989,-0.008669,-0.017764,0.81862,-0.24675,0.034855
15832,-0.010943,-0.060313,-0.00022403,-0.0028225,0.71533,-0.17562,0.042975
15833,-0.023285,-0.061937,0.0095202,0.01894,0.53246,-0.09994,0.055643
15834,-0.0054209,-0.051868,0.022188,0.042975,0.29145,-0.032705,0.070584
15835,0.036479,-0.020687,0.038103,0.06084,0.027385,0.022188,0.082602
15836,0.086175,0.029009,0.053694,0.066686,-0.23149,0.064413,0.082602
15837,0.12385,0.082602,0.060515,0.054668,-0.45983,0.088773,0.06831
15838,0.1362,0.1245,0.05142,0.029009,-0.62938,0.093645,0.044275
15839,0.12678,0.14919,0.032582,-0.0021729,-0.71285,0.078379,0.019589
15840,0.10306,0.1638,0.012443,-0.031406,-0.70148,0.045899,0.0062721
15841,0.071558,0.17907,-0.0041217,-0.053168,-0.61086,0.0056225,0.009845
15842,0.044924,0.20181,-0.012892,-0.063237,-0.47217,-0.028807,0.024786
15843,0.028684,0.23266,-0.014516,-0.062262,-0.32698,-0.047971,0.036479
15844,0.024461,0.26774,-0.0067202,-0.056741,-0.21557,-0.050569,0.036479
15845,0.031282,0.29795,0.0056225,-0.051219,-0.15743,-0.044723,0.025436
15846,0.042001,0.32004,0.017316,-0.045697,-0.15418,-0.038876,0.0095202
15847,0.058241,0.33595,0.024461,-0.037902,-0.21005,-0.035303,-0.00054884
15848,0.085525,0.34894,0.029658,-0.030756,-0.34484,-0.036278,-0.0011985
15849,0.12028,0.35187,0.03583,-0.027183,-0.59007,-0.041475,0.0039985
15850,0.14042,0.33498,0.045574,-0.027508,-0.91943,-0.056091,0.0010752
15851,0.1232,0.29438,0.05207,-0.03173,-1.2244,-0.084999,-0.017439
15852,0.06896,0.23851,0.05272,-0.037252,-1.3829,-0.12787,-0.050244
15853,-0.00022403,0.18687,0.05142,-0.040175,-1.3313,-0.17757,-0.084349
15854,-0.062587,0.15146,0.054668,-0.04115,-1.0909,-0.22174,-0.10936
15855,-0.10903,0.12872,0.06084,-0.041799,-0.73202,-0.25033,-0.11943
15856,-0.13827,0.10371,0.062139,-0.045372,-0.32016,-0.25975,-0.11521
15857,-0.15451,0.054993,0.050446,-0.052518,0.092996,-0.2526,-0.10221
15858,-0.16685,-0.033354,0.021863,-0.065186,0.47627,-0.23863,-0.089221
15859,-0.18731,-0.16068,-0.025234,-0.0837,0.83291,-0.22954,-0.079477
15860,-0.22239,-0.30879,-0.079802,-0.10481,1.1616,-0.22889,-0.077528
15861,-0.26819,-0.44586,-0.13015,-0.12463,1.4016,-0.24156,-0.078503
15862,-0.31106,-0.54363,-0.16588,-0.14152,1.4364,-0.26884,-0.080127
15863,-0.33835,-0.5826,-0.18309,-0.15418,1.1746,-0.31009,-0.085324
15864,-0.34777,-0.56214,-0.18601,-0.1597,0.65849,-0.35686,-0.09994
15865,-0.34744,-0.49166,-0.17627,-0.15743,0.059541,-0.39811,-0.12333
15866,-0.34874,-0.38447,-0.15613,-0.14736,-0.40623,-0.42182,-0.14411
15867,-0.36076,-0.25617,-0.13047,-0.1295,-0.59495,-0.41598,-0.14996
15868,-0.38447,-0.12398,-0.097991,-0.10156,-0.48516,-0.37668,-0.13372
15869,-0.40851,0.0017248,-0.055766,-0.061288,-0.15158,-0.30847,-0.096692
15870,-0.41046,0.11183,-0.0067202,-0.010943,0.28366,-0.22077,-0.046671
15871,-0.36661,0.20278,0.040052,0.039727,0.68934,-0.12527,0.003024
15872,-0.27241,0.26709,0.074482,0.080003,0.98069,-0.03303,0.04395
15873,-0.14899,0.30055,0.092996,0.10404,1.1272,0.043625,0.067986
15874,-0.022311,0.3038,0.099167,0.11508,1.1321,0.098517,0.075131
15875,0.081952,0.28106,0.10079,0.12125,1.0242,0.13132,0.067336
15876,0.15049,0.24176,0.10599,0.12807,0.8446,0.15049,0.048822
15877,0.18069,0.19596,0.11118,0.13587,0.63315,0.15991,0.023812
15878,0.18037,0.14886,0.11086,0.13912,0.42073,0.15958,-0.0031473
15879,0.16315,0.10404,0.10242,0.13684,0.21707,0.15146,-0.026533
15880,0.13782,0.056617,0.076755,0.12223,0.015692,0.13522,-0.042124
15881,0.10794,-0.0083442,0.030957,0.092996,-0.17919,0.11508,-0.047646
15882,0.080653,-0.094418,-0.030106,0.05207,-0.3351,0.10696,-0.038876
15883,0.066362,-0.18731,-0.093444,0.0078962,-0.41858,0.12093,-0.017114
15884,0.073507,-0.26234,-0.14184,-0.022636,-0.41923,0.15471,0.011794
15885,0.097868,-0.2958,-0.16328,-0.034654,-0.34452,0.19596,0.042975
15886,0.13035,-0.28021,-0.15841,-0.025559,-0.20518,0.23396,0.076755
15887,0.15958,-0.23344,-0.13762,-0.00087364,-0.0089938,0.26352,0.11216
15888,0.17517,-0.17724,-0.11358,0.031932,0.24533,0.28658,0.14367
15889,0.17192,-0.12105,-0.089546,0.064737,0.55682,0.31029,0.1638
15890,0.15146,-0.060638,-0.067134,0.0865,0.91119,0.3392,0.17225
15891,0.11638,0.0078962,-0.045372,0.098842,1.2792,0.37265,0.169
15892,0.07708,0.084876,-0.022636,0.10242,1.6228,0.40806,0.15373
15893,0.0433,0.15763,0.0046481,0.10274,1.8937,0.43274,0.12743
15894,0.019589,0.21123,0.036154,0.099167,2.0493,0.43567,0.095919
15895,0.0095202,0.23883,0.064088,0.094945,2.061,0.41131,0.064088
15896,0.011144,0.24208,0.080653,0.091372,1.8999,0.36518,0.038103
15897,0.022512,0.22389,0.080978,0.085525,1.5225,0.30932,0.021538
15898,0.03518,0.19044,0.070584,0.071883,0.89267,0.2554,0.012119
15899,0.040052,0.14821,0.058566,0.050771,0.0433,0.20311,0.0052977
15900,0.029009,0.10729,0.047198,0.027385,-0.86941,0.14594,-0.0021729
15901,-0.0050961,0.06831,0.035505,0.0014,-1.6675,0.078704,-0.012242
15902,-0.055766,0.029333,0.019914,-0.024585,-2.2505,0.0033489,-0.02426
15903,-0.099615,-0.0083442,0.0014,-0.048945,-2.5766,-0.069083,-0.036927
15904,-0.11521,-0.043099,-0.013216,-0.069408,-2.6383,-0.12657,-0.045697
15905,-0.10514,-0.076554,-0.020362,-0.085324,-2.4814,-0.16165,-0.045372
15906,-0.082725,-0.10709,-0.019712,-0.092794,-2.2014,-0.17465,-0.038551
15907,-0.064536,-0.13567,-0.01484,-0.088247,-1.8945,-0.16588,-0.025559
15908,-0.053168,-0.15743,-0.0089938,-0.070382,-1.621,-0.13534,-0.0073698
15909,-0.04115,-0.16653,-0.0034721,-0.045047,-1.3966,-0.088247,0.016016
15910,-0.016464,-0.15873,0.0069217,-0.01614,-1.1832,-0.038876,0.041027
15911,0.029009,-0.12917,0.022188,0.011794,-0.92787,0.0033489,0.057592
15912,0.094945,-0.081426,0.038428,0.034206,-0.61411,0.036479,0.058566
15913,0.169,-0.025884,0.050446,0.045574,-0.26104,0.062464,0.045574
15914,0.24176,0.027385,0.056942,0.045574,0.088773,0.0865,0.023487
15915,0.30639,0.067661,0.061165,0.041351,0.3863,0.11248,0.0023744
15916,0.35706,0.088773,0.063763,0.039727,0.5997,0.14204,-0.0073698
15917,0.38565,0.088773,0.065062,0.042651,0.72052,0.17517,-0.0031473
15918,0.38078,0.071558,0.060515,0.048497,0.75268,0.20376,0.011144
15919,0.33075,0.044924,0.049472,0.054019,0.69519,0.21675,0.028359
15920,0.22584,0.0085458,0.03453,0.058566,0.54675,0.20668,0.040377
15921,0.071883,-0.040825,0.019264,0.060515,0.32296,0.17322,0.039078
15922,-0.10579,-0.10903,0.0075714,0.057267,0.055968,0.1245,0.023812
15923,-0.26851,-0.18796,0.00010078,0.045574,-0.22564,0.066362,0.00010078
15924,-0.37992,-0.25942,-0.0054209,0.026735,-0.51017,0.0014,-0.021012
15925,-0.42247,-0.29872,-0.0096434,0.0069217,-0.80607,-0.069083,-0.029457
15926,-0.40461,-0.29223,-0.0083442,-0.0041217,-1.112,-0.14249,-0.021012
15927,-0.35459,-0.24805,-0.0041217,-0.0037969,-1.366,-0.2068,-0.0011985
15928,-0.30587,-0.18731,-0.00022403,0.0065969,-1.4505,-0.25,0.01829
15929,-0.27631,-0.13015,0.0039985,0.022837,-1.2524,-0.26364,0.030308
15930,-0.26169,-0.086948,0.0072465,0.039078,-0.75638,-0.24935,0.031282
15931,-0.2461,-0.062587,0.0072465,0.051745,-0.070707,-0.21525,0.026085
15932,-0.21655,-0.04862,0.0091954,0.062464,0.62016,-0.1675,0.016666
15933,-0.17562,-0.036602,0.013743,0.075131,1.1369,-0.11293,0.0072465
15934,-0.13047,-0.026209,0.021213,0.087149,1.3883,-0.055766,0.0026992
15935,-0.086298,-0.013866,0.029658,0.098842,1.3822,-0.0041217,0.0010752
15936,-0.042124,0.0033489,0.038428,0.10664,1.2064,0.037454,0.0052977
15937,0.00010078,0.025761,0.046873,0.10826,0.99369,0.066362,0.013418
15938,0.038428,0.050771,0.051096,0.10566,0.86474,0.085525,0.022837
15939,0.070584,0.072858,0.050446,0.098842,0.85434,0.097868,0.029658
15940,0.099167,0.091047,0.04395,0.087799,0.8878,0.10047,0.032257
15941,0.1271,0.10079,0.034206,0.073507,0.84395,0.087474,0.028034
15942,0.15406,0.10079,0.022188,0.057917,0.66888,0.056617,0.020564
15943,0.18004,0.089748,0.0085458,0.042975,0.4191,0.015692,0.015367
15944,0.20278,0.073182,-0.0037969,0.029658,0.2057,-0.023935,0.014068
15945,0.21512,0.058241,-0.014191,0.017316,0.11281,-0.051868,0.017316
15946,0.21155,0.046223,-0.021337,0.011794,0.13522,-0.060963,0.023487
15947,0.18751,0.036804,-0.029132,0.013093,0.20083,-0.052518,0.029009
15948,0.15114,0.024786,-0.035303,0.019914,0.23136,-0.03173,0.031932
15949,0.10924,0.011469,-0.037902,0.028684,0.17225,-0.0093186,0.029983
15950,0.067661,-0.0028225,-0.037252,0.030633,0.0056225,0.0036737,0.022837
15951,0.027709,-0.01549,-0.035953,0.024137,-0.25877,-0.00054884,0.014392
15952,-0.0067202,-0.021337,-0.034654,0.0085458,-0.58585,-0.02361,0.0043233
15953,-0.034978,-0.018088,-0.029782,-0.0080194,-0.90059,-0.057065,-0.0031473
15954,-0.054467,-0.0034721,-0.022311,-0.023935,-1.1029,-0.089546,-0.007045
15955,-0.065186,0.021538,-0.012892,-0.039851,-1.1263,-0.11358,-0.0063954
15956,-0.068434,0.055643,-0.0028225,-0.056091,-0.9727,-0.12527,-0.0024977
15957,-0.064536,0.090397,0.0059473,-0.070058,-0.69531,-0.12235,0.0020496
15958,-0.055766,0.11995,0.011794,-0.077853,-0.37635,-0.10514,0.0033489
15959,-0.040175,0.13814,0.015692,-0.078178,-0.10059,-0.077203,0.00010078
15960,-0.018088,0.14367,0.019914,-0.071682,0.080328,-0.046996,-0.0047713
15961,0.012119,0.14367,0.025761,-0.060638,0.16088,-0.023285,-0.0083442
15962,0.046548,0.14496,0.03453,-0.04862,0.1625,-0.0080194,-0.0076946
15963,0.078379,0.14984,0.042326,-0.036602,0.12028,0.0020496,-0.0054209
15964,0.10144,0.15438,0.048172,-0.021012,0.067986,0.014392,-0.0021729
15965,0.11443,0.15081,0.054019,-0.0073698,0.028034,0.028684,0.0036737
15966,0.11476,0.13457,0.059216,0.0010752,0.013418,0.039727,0.009845
15967,0.10599,0.10079,0.060515,0.0039985,0.033556,0.04395,0.01829
15968,0.095919,0.048822,0.054993,0.0069217,0.082927,0.045899,0.025761
15969,0.091047,-0.016464,0.037778,0.011794,0.14529,0.047198,0.031282
15970,0.087799,-0.089871,0.0091954,0.01764,0.20181,0.045574,0.030308
15971,0.080003,-0.16555,-0.025559,0.021213,0.23981,0.043625,0.021213
15972,0.063113,-0.22726,-0.058365,0.019914,0.25637,0.044924,0.0088706
15973,0.032257,-0.26072,-0.0837,0.014392,0.26612,0.047198,-0.0011985
15974,-0.012892,-0.25585,-0.097017,0.0052977,0.28268,0.0433,-0.0067202
15975,-0.066485,-0.21557,-0.096367,-0.0034721,0.30932,0.030957,-0.0093186
15976,-0.12885,-0.15321,-0.079152,-0.0044465,0.3366,0.013093,-0.012892
15977,-0.2094,-0.0837,-0.048945,0.0065969,0.35706,-0.007045,-0.020362
15978,-0.32016,-0.029132,-0.0096434,0.024786,0.36161,-0.027833,-0.034978
15979,-0.4673,-0.007045,0.030957,0.045249,0.347,-0.054792,-0.061937
15980,-0.64334,-0.026533,0.062789,0.057267,0.31354,-0.087597,-0.097991
15981,-0.82361,-0.090521,0.079679,0.058891,0.27229,-0.1243,-0.13827
15982,-0.9688,-0.18666,0.07708,0.054344,0.23429,-0.15776,-0.17627
15983,-1.0318,-0.28833,0.057917,0.048497,0.20505,-0.18536,-0.2081
15984,-0.96815,-0.36856,0.032906,0.0433,0.18719,-0.20453,-0.22629
15985,-0.74793,-0.40851,0.0069217,0.036479,0.17127,-0.21362,-0.22272
15986,-0.38025,-0.40818,-0.025234,0.022512,0.15081,-0.21557,-0.19998
15987,0.06831,-0.3744,-0.075904,-0.008669,0.13295,-0.21265,-0.17107
15988,0.50258,-0.31529,-0.14249,-0.051868,0.16445,-0.20583,-0.13989
15989,0.85434,-0.23474,-0.20745,-0.098965,0.2986,-0.18894,-0.10481
15990,1.0967,-0.13924,-0.24935,-0.13177,0.5513,-0.15288,-0.054792
15991,1.2301,-0.033354,-0.25812,-0.13664,0.87935,-0.087597,0.014068
15992,1.275,0.073507,-0.23376,-0.10709,1.1928,0.0065969,0.10112
15993,1.263,0.1755,-0.18666,-0.050894,1.4124,0.11898,0.19856
15994,1.2201,0.27099,-0.1295,0.011794,1.4955,0.23299,0.29535
15995,1.1548,0.35966,-0.073631,0.062464,1.4413,0.33043,0.38013
15996,1.0629,0.43437,-0.034329,0.088124,1.2652,0.40416,0.44184
15997,0.93685,0.47822,-0.019063,0.087474,0.98005,0.45126,0.47887
15998,0.77054,0.48147,-0.025559,0.070584,0.5997,0.47399,0.48731
15999,0.57469,0.45516,-0.0405,0.057917,0.15309,0.47789,0.46782
16000,0.37493,0.43145,-0.036602,0.067011,-0.33185,0.47399,0.4269
16001,0.20278,0.44606,0.00075039,0.096569,-0.83693,0.46815,0.37915
16002,0.072858,0.5133,0.065062,0.1284,-1.3508,0.45288,0.33205
16003,-0.01484,0.60944,0.13684,0.14302,-1.8416,0.41358,0.28788
16004,-0.06551,0.69421,0.19271,0.13262,-2.2187,0.3405,0.24241
16005,-0.081101,0.73319,0.2187,0.10242,-2.3807,0.23689,0.19466
16006,-0.07428,0.71175,0.21285,0.063438,-2.2671,0.12385,0.14821
16007,-0.059989,0.63542,0.18492,0.029333,-1.8971,0.024137,0.10859
16008,-0.052843,0.52791,0.14594,0.012768,-1.3696,-0.042124,0.078379
16009,-0.063561,0.41618,0.10956,0.012443,-0.81419,-0.070058,0.057267
16010,-0.092145,0.31776,0.081303,0.019914,-0.34907,-0.073306,0.044275
16011,-0.12787,0.24176,0.066686,0.023162,-0.054792,-0.071682,0.033556
16012,-0.15646,0.18687,0.065062,0.017316,0.020888,-0.084024,0.021213
16013,-0.16945,0.14626,0.071558,0.003024,-0.1178,-0.11293,0.0059473
16014,-0.1675,0.11151,0.076755,-0.012242,-0.40136,-0.15581,-0.014516
16015,-0.15678,0.076755,0.073507,-0.025234,-0.72617,-0.20615,-0.04115
16016,-0.14346,0.039402,0.061165,-0.03173,-1.0019,-0.26234,-0.071032
16017,-0.13404,0.0052977,0.047847,-0.029782,-1.1806,-0.31756,-0.098641
16018,-0.12982,-0.018738,0.037778,-0.019388,-1.2459,-0.36238,-0.12105
16019,-0.12722,-0.026533,0.033556,-0.0063954,-1.1913,-0.38804,-0.13794
16020,-0.12365,-0.02426,0.034206,0.0010752,-1.0269,-0.39422,-0.15223
16021,-0.12073,-0.018738,0.036479,-0.0024977,-0.77684,-0.38999,-0.16555
16022,-0.12008,-0.018088,0.036479,-0.017439,-0.47055,-0.38317,-0.17659
16023,-0.1243,-0.021337,0.032582,-0.040175,-0.14119,-0.37635,-0.18342
16024,-0.13145,-0.029457,0.022512,-0.064861,0.18492,-0.36693,-0.18991
16025,-0.13957,-0.034978,0.013418,-0.085648,0.5003,-0.35751,-0.19738
16026,-0.14671,-0.031406,0.0078962,-0.094743,0.81764,-0.35069,-0.20323
16027,-0.15678,-0.019712,0.0078962,-0.095068,1.1327,-0.34614,-0.21135
16028,-0.17789,-0.0050961,0.0069217,-0.093119,1.4124,-0.3377,-0.22207
16029,-0.21167,0.0052977,0.0036737,-0.094093,1.6186,-0.31821,-0.23571
16030,-0.25227,0.0069217,-0.0034721,-0.10026,1.731,-0.28346,-0.24383
16031,-0.2971,-0.007045,-0.010293,-0.10936,1.7489,-0.23409,-0.24123
16032,-0.33965,-0.037577,-0.013216,-0.12008,1.6729,-0.17497,-0.22661
16033,-0.37635,-0.081426,-0.011267,-0.12333,1.5053,-0.10936,-0.20648
16034,-0.39746,-0.13112,-0.0080194,-0.10936,1.2581,-0.047646,-0.18764
16035,-0.39844,-0.17952,-0.0076946,-0.081751,0.94302,0.00075039,-0.17237
16036,-0.38122,-0.22304,-0.0067202,-0.04927,0.59028,0.032906,-0.15905
16037,-0.34744,-0.25812,-0.0024977,-0.021986,0.24923,0.051096,-0.14541
16038,-0.30262,-0.27891,0.0043233,-0.0047713,-0.026858,0.06084,-0.12982
16039,-0.25292,-0.28183,0.013743,0.0039985,-0.21037,0.064088,-0.11391
16040,-0.20323,-0.26884,0.022512,0.010819,-0.2958,0.063763,-0.099615
16041,-0.15776,-0.2448,0.030308,0.021213,-0.29353,0.061165,-0.090196
16042,-0.12008,-0.20972,0.035505,0.036154,-0.22044,0.059865,-0.0824
16043,-0.096042,-0.16718,0.042975,0.051745,-0.088247,0.061489,-0.072006
16044,-0.088572,-0.1204,0.050771,0.067011,0.084551,0.064088,-0.059339
16045,-0.09117,-0.075579,0.058566,0.080328,0.26937,0.069934,-0.046996
16046,-0.093119,-0.037902,0.064088,0.089423,0.41845,0.079354,-0.037902
16047,-0.084024,-0.012242,0.065712,0.092996,0.48147,0.088773,-0.025884
16048,-0.058365,0.0023744,0.067011,0.092996,0.44119,0.090072,-0.0083442
16049,-0.018738,0.012119,0.064413,0.091047,0.3353,0.078055,0.010819
16050,0.020888,0.020239,0.058566,0.087149,0.22,0.055968,0.029333
16051,0.046223,0.028034,0.050121,0.0852,0.13165,0.033556,0.042651
16052,0.050446,0.027709,0.041027,0.084551,0.054668,0.020239,0.047198
16053,0.033881,0.012768,0.033231,0.083251,-0.061613,0.015042,0.041676
16054,0.0065969,-0.01549,0.029333,0.082927,-0.25292,0.011469,0.031282
16055,-0.019712,-0.052518,0.027709,0.079679,-0.49361,0.003024,0.022512
16056,-0.033679,-0.088572,0.023162,0.071234,-0.70603,-0.012892,0.016341
16057,-0.03303,-0.11553,0.015042,0.062464,-0.81127,-0.035303,0.012768
16058,-0.022311,-0.13242,0.0075714,0.058241,-0.77262,-0.058689,0.0095202
16059,-0.011267,-0.14314,0.0059473,0.057267,-0.61931,-0.074605,0.0033489
16060,-0.0057458,-0.15093,0.0072465,0.053369,-0.41988,-0.0837,-0.0063954
16061,-0.013541,-0.1597,0.0091954,0.049147,-0.23668,-0.085648,-0.017764
16062,-0.039526,-0.17075,0.0072465,0.044924,-0.094093,-0.084674,-0.027833
16063,-0.084674,-0.18471,-0.0021729,0.042651,0.0010752,-0.080127,-0.037577
16064,-0.14866,-0.20225,-0.020362,0.0433,0.044924,-0.07493,-0.048296
16065,-0.22532,-0.22694,-0.043099,0.044599,0.033231,-0.06616,-0.061613
16066,-0.29872,-0.2539,-0.063886,0.0433,-0.02361,-0.04992,-0.072006
16067,-0.35167,-0.27631,-0.076229,0.039727,-0.10124,-0.025884,-0.075255
16068,-0.37343,-0.29288,-0.080127,0.037129,-0.17594,0.0023744,-0.069083
16069,-0.36856,-0.30262,-0.080127,0.034206,-0.22889,0.031932,-0.055116
16070,-0.34972,-0.31009,-0.079802,0.025436,-0.2565,0.062464,-0.041799
16071,-0.32893,-0.31464,-0.085648,0.010495,-0.2591,0.091047,-0.030431
16072,-0.31171,-0.31042,-0.093769,-0.0063954,-0.23766,0.11378,-0.018738
16073,-0.29515,-0.29223,-0.097341,-0.018088,-0.19836,0.12678,-0.0076946
16074,-0.27469,-0.2565,-0.095717,-0.02361,-0.14736,0.13132,0.0059473
16075,-0.24545,-0.20518,-0.088896,-0.021986,-0.098641,0.13197,0.021538
16076,-0.19771,-0.14574,-0.076229,-0.0093186,-0.062912,0.13392,0.03518
16077,-0.13112,-0.088572,-0.058689,0.010819,-0.040175,0.14172,0.045249
16078,-0.054467,-0.041799,-0.039201,0.032906,-0.026858,0.15049,0.051096
16079,0.022512,-0.0073698,-0.026533,0.053044,-0.015165,0.15958,0.055968
16080,0.092021,0.016341,-0.023935,0.064737,-0.0096434,0.1651,0.058241
16081,0.14691,0.032906,-0.030106,0.064413,-0.0076946,0.1625,0.061489
16082,0.18394,0.044599,-0.034978,0.05207,-0.010618,0.15146,0.071234
16083,0.20473,0.054993,-0.033679,0.03453,-0.015165,0.13912,0.0865
16084,0.21155,0.062789,-0.02361,0.016666,-0.019063,0.12807,0.10112
16085,0.21025,0.06831,-0.008669,0.0065969,-0.021012,0.11995,0.10989
16086,0.20668,0.070259,0.0056225,0.0033489,-0.018738,0.11313,0.11118
16087,0.207,0.06961,0.013418,0.0056225,-0.013541,0.11183,0.10664
16088,0.2161,0.071234,0.009845,0.012768,-0.0057458,0.11346,0.098517
16089,0.23169,0.078379,0.0023744,0.022512,-0.00022403,0.11313,0.089098
16090,0.2476,0.089748,-0.0015233,0.029983,0.0014,0.11216,0.082927
16091,0.25832,0.10144,0.0020496,0.033231,0.0020496,0.11183,0.081303
16092,0.26482,0.10761,0.0085458,0.03453,0.0036737,0.11183,0.079354
16093,0.27067,0.11118,0.016341,0.034855,0.0065969,0.10501,0.076106
16094,0.27521,0.11118,0.021538,0.03453,0.0062721,0.093321,0.075781
16095,0.27456,0.10956,0.023162,0.03518,0.0026992,0.081627,0.080978
16096,0.27002,0.10729,0.020239,0.037129,-0.00087364,0.073832,0.090072
16097,0.26449,0.10436,0.014068,0.03583,-0.00022403,0.074157,0.097218
16098,0.25702,0.099492,0.0056225,0.031607,0.0014,0.079029,0.099817
16099,0.2476,0.092996,-0.0021729,0.027709,0.0020496,0.080328,0.098517
16100,0.24208,0.089098,-0.0083442,0.028034,0.0036737,0.071883,0.094295
16101,0.24208,0.087799,-0.011267,0.028684,0.011469,0.056942,0.088448
16102,0.2476,0.091047,-0.0083442,0.028684,0.03518,0.042975,0.083576
