,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13950,0.0075714,-0.0024977,0.10014,0.0065969,0.44476,0.029333,-0.03238
13951,-0.00022403,0.0023744,0.14302,0.012443,0.39409,0.014068,-0.033679
13952,-0.011267,0.012443,0.15893,0.014068,0.34602,0.00042559,-0.037902
13953,-0.018088,0.023487,0.15503,0.016016,0.3012,-0.0031473,-0.045047
13954,-0.015165,0.035505,0.14659,0.020888,0.26092,0.0069217,-0.047646
13955,-0.0067202,0.047847,0.14659,0.029658,0.22682,0.027385,-0.043423
13956,0.0052977,0.058891,0.15503,0.041676,0.19499,0.050771,-0.034004
13957,0.01764,0.065387,0.17225,0.057592,0.16543,0.06961,-0.020687
13958,0.025111,0.067336,0.19369,0.073507,0.13782,0.082927,-0.0041217
13959,0.023812,0.067011,0.2148,0.082602,0.11378,0.091047,0.008221
13960,0.012443,0.067986,0.22974,0.081952,0.093645,0.095269,0.014717
13961,-0.0067202,0.070909,0.23234,0.071558,0.081952,0.092346,0.020564
13962,-0.024909,0.071883,0.21967,0.059216,0.078379,0.082927,0.029009
13963,-0.037577,0.072208,0.19531,0.053044,0.082602,0.06831,0.037778
13964,-0.042774,0.070584,0.16445,0.054344,0.086824,0.049796,0.038753
13965,-0.045697,0.067986,0.13457,0.060515,0.080003,0.033881,0.029333
13966,-0.048296,0.067986,0.11931,0.066362,0.053369,0.026085,0.016991
13967,-0.048945,0.071558,0.1284,0.06896,0.014068,0.028359,0.0088706
13968,-0.045372,0.075781,0.15633,0.067336,-0.026209,0.037129,0.008221
13969,-0.040175,0.080003,0.18492,0.062464,-0.063561,0.042975,0.01017
13970,-0.034978,0.081627,0.19628,0.058241,-0.096692,0.040702,0.0095202
13971,-0.031406,0.081303,0.18102,0.05272,-0.12008,0.028359,0.0039985
13972,-0.026533,0.07773,0.14334,0.04395,-0.12657,0.011469,-0.0054209
13973,-0.018088,0.070909,0.094945,0.033231,-0.11228,-0.0034721,-0.011592
13974,-0.007045,0.06084,0.041351,0.023487,-0.080127,-0.013541,-0.010293
13975,0.0036737,0.048822,-0.014191,0.015692,-0.035303,-0.014516,-0.0018481
13976,0.013418,0.032582,-0.064536,0.0065969,0.014392,-0.0096434,0.013093
13977,0.017965,0.014717,-0.10319,-0.0057458,0.056292,-0.00022403,0.024137
13978,0.016991,-0.0034721,-0.1282,-0.023285,0.080003,0.011144,0.029983
13979,0.011144,-0.019712,-0.14574,-0.047646,0.081303,0.021538,0.031282
13980,0.0059473,-0.030756,-0.15905,-0.071357,0.065062,0.026085,0.030633
13981,0.0078962,-0.039201,-0.1701,-0.080776,0.038103,0.024461,0.027385
13982,0.018615,-0.046347,-0.18114,-0.072006,0.0078962,0.016666,0.022837
13983,0.029658,-0.054792,-0.19608,-0.053492,-0.019063,0.0078962,0.023812
13984,0.033556,-0.064211,-0.2133,-0.034978,-0.041475,0.0017248,0.028684
13985,0.032257,-0.069083,-0.22402,-0.02361,-0.054467,-0.0028225,0.033881
13986,0.033231,-0.058689,-0.21817,-0.020362,-0.058365,-0.0080194,0.033556
13987,0.037778,-0.036278,-0.18796,-0.021012,-0.056741,-0.013541,0.023812
13988,0.046548,-0.010618,-0.13632,-0.019712,-0.055116,-0.017439,0.011144
13989,0.052395,0.01017,-0.076879,-0.01549,-0.053492,-0.019712,0.0017248
13990,0.048172,0.022188,-0.024909,-0.0028225,-0.052518,-0.020037,-0.0015233
13991,0.032257,0.025111,0.0065969,0.010819,-0.055441,-0.020687,0.00010078
13992,0.008221,0.021863,0.01017,0.024137,-0.061288,-0.025559,0.00010078
13993,-0.013216,0.019589,-0.0063954,0.033881,-0.065835,-0.027508,-0.00087364
13994,-0.023285,0.017965,-0.034329,0.044924,-0.068434,-0.02426,-0.0041217
13995,-0.019712,0.01829,-0.063561,0.061489,-0.076229,-0.016789,-0.0073698
13996,-0.0080194,0.019914,-0.086623,0.082927,-0.095068,-0.0076946,-0.0067202
13997,0.0052977,0.026085,-0.094743,0.10274,-0.12268,-0.00054884,-0.00022403
13998,0.012119,0.033881,-0.086948,0.11606,-0.15029,0.0039985,0.0095202
13999,0.01017,0.038753,-0.069408,0.11606,-0.17205,0.0065969,0.015367
14000,0.0020496,0.036804,-0.038876,0.098842,-0.18536,0.0091954,0.018615
14001,-0.0047713,0.026735,0.0065969,0.065712,-0.18959,0.013093,0.022188
14002,-0.0096434,0.009845,0.063763,0.025761,-0.18504,0.01764,0.02641
14003,-0.012892,-0.008669,0.12905,-0.0083442,-0.17594,0.023162,0.027709
14004,-0.01484,-0.022636,0.19856,-0.031081,-0.16555,0.027709,0.025111
14005,-0.01614,-0.030106,0.25378,-0.038876,-0.1623,0.028684,0.022188
14006,-0.020037,-0.039201,0.25995,-0.034978,-0.17497,0.023487,0.022837
14007,-0.026858,-0.052518,0.20343,-0.027183,-0.20323,0.012119,0.024461
14008,-0.034654,-0.069408,0.11281,-0.022961,-0.23474,-0.00054884,0.021538
14009,-0.039851,-0.086298,0.033556,-0.025234,-0.2565,-0.008669,0.014068
14010,-0.039201,-0.095717,-0.0047713,-0.03303,-0.2539,-0.010618,0.0049729
14011,-0.032705,-0.090845,0.003024,-0.039526,-0.22272,-0.0067202,0.0014
14012,-0.023285,-0.075579,0.040702,-0.039851,-0.16815,-0.0015233,0.0043233
14013,-0.014191,-0.054467,0.088448,-0.03238,-0.10806,0.0036737,0.010495
14014,-0.0063954,-0.034654,0.13067,-0.018088,-0.064211,0.0056225,0.020888
14015,0.00010078,-0.018413,0.15568,-0.00022403,-0.04992,0.003024,0.03518
14016,0.0039985,-0.0067202,0.15991,0.015042,-0.060638,0.0010752,0.047198
14017,0.0065969,0.00042559,0.13977,0.021213,-0.079802,0.0033489,0.049147
14018,0.011144,-0.0011985,0.10729,0.019264,-0.096042,0.010819,0.040377
14019,0.019264,-0.008669,0.099492,0.014068,-0.10286,0.017965,0.028034
14020,0.025761,-0.019712,0.14691,0.0091954,-0.097666,0.01894,0.019589
14021,0.030633,-0.031406,0.20733,0.0046481,-0.084999,0.015042,0.016016
14022,0.029983,-0.042449,0.13879,-0.0034721,-0.072006,0.0095202,0.016666
14023,0.025436,-0.054792,-0.17692,-0.018738,-0.062262,0.00042559,0.019914
14024,0.020888,-0.065835,-0.69174,-0.037252,-0.060638,-0.0080194,0.023162
14025,0.019589,-0.071032,-1.2247,-0.054792,-0.066485,-0.015815,0.02641
14026,0.01829,-0.068109,-1.5742,-0.066485,-0.076229,-0.020687,0.02641
14027,0.016666,-0.059014,-1.6246,-0.071032,-0.085324,-0.023285,0.023487
14028,0.015692,-0.042774,-1.3826,-0.067134,-0.090196,-0.026533,0.017316
14029,0.016341,-0.021337,-0.95158,-0.055441,-0.092145,-0.027833,0.011144
14030,0.016666,0.0023744,-0.47217,-0.039526,-0.092469,-0.027183,0.0062721
14031,0.018615,0.021863,-0.075255,-0.020037,-0.090196,-0.02361,0.0020496
14032,0.023487,0.032906,0.14432,0.0026992,-0.088572,-0.019063,-0.00054884
14033,0.031282,0.03518,0.16185,0.021863,-0.09117,-0.01484,-0.0028225
14034,0.040052,0.030633,0.028359,0.031607,-0.09994,-0.013866,-0.0063954
14035,0.048822,0.023812,-0.14769,0.03583,-0.11163,-0.01484,-0.0096434
14036,0.05207,0.020564,-0.26104,0.039402,-0.1204,-0.018738,-0.0096434
14037,0.049796,0.022512,-0.25747,0.045899,-0.11878,-0.024585,-0.0057458
14038,0.044599,0.028684,-0.14639,0.054993,-0.10579,-0.032055,0.00010078
14039,0.041027,0.033881,0.016666,0.066037,-0.085324,-0.037902,0.0091954
14040,0.039727,0.038428,0.17095,0.076106,-0.061288,-0.036602,0.018615
14041,0.038428,0.040052,0.27911,0.082602,-0.038876,-0.028807,0.024786
14042,0.037778,0.038103,0.33433,0.082277,-0.018088,-0.019063,0.025111
14043,0.039727,0.033881,0.35252,0.073832,0.0020496,-0.011592,0.020888
14044,0.042651,0.028359,0.35219,0.059541,0.01894,-0.0060706,0.012119
14045,0.045574,0.025761,0.34602,0.045574,0.029333,-0.0028225,0.00042559
14046,0.044599,0.025111,0.33433,0.037129,0.028359,0.00042559,-0.013216
14047,0.042001,0.025761,0.29535,0.034206,0.021213,0.0039985,-0.021661
14048,0.037129,0.024786,0.21317,0.036479,0.017316,0.0091954,-0.021986
14049,0.032906,0.022837,0.096569,0.040052,0.020888,0.015367,-0.015815
14050,0.028684,0.01764,-0.017764,0.042326,0.02641,0.021538,-0.0080194
14051,0.023162,0.013093,-0.089546,0.041351,0.02641,0.023162,-0.0015233
14052,0.01894,0.011144,-0.098641,0.040052,0.014392,0.020239,0.0014
14053,0.016666,0.010819,-0.04927,0.039727,-0.0076946,0.013743,-0.0021729
14054,0.014717,0.013093,0.034855,0.038428,-0.036927,0.0036737,-0.011592
14055,0.010819,0.016991,0.1245,0.036479,-0.072006,-0.0073698,-0.022636
14056,0.0085458,0.020239,0.19596,0.033881,-0.10968,-0.014191,-0.027508
14057,0.0059473,0.023812,0.23429,0.031282,-0.14639,-0.018738,-0.024585
14058,0.0052977,0.024786,0.23331,0.024137,-0.17724,-0.02426,-0.01484
14059,0.0069217,0.018615,0.19758,0.015692,-0.19771,-0.03173,-0.0024977
14060,0.0072465,0.0078962,0.14334,0.008221,-0.20583,-0.037252,0.0065969
14061,0.0062721,-0.0044465,0.0865,0.0059473,-0.19771,-0.041475,0.011794
14062,0.0049729,-0.015165,0.041027,0.011469,-0.17465,-0.042449,0.015692
14063,0.0052977,-0.027183,0.01017,0.024786,-0.13827,-0.03303,0.016991
14064,0.0091954,-0.039201,-0.0047713,0.042001,-0.092145,-0.017764,0.016666
14065,0.015367,-0.048296,-0.0076946,0.056292,-0.042124,-0.0047713,0.018615
14066,0.020888,-0.050244,0.0014,0.064737,-0.00054884,-0.0011985,0.023487
14067,0.023487,-0.045047,0.022512,0.067986,0.025111,-0.0076946,0.028034
14068,0.023487,-0.03173,0.050771,0.06831,0.026735,-0.025884,0.026085
14069,0.020564,-0.016789,0.080328,0.062139,0.003024,-0.04992,0.019589
14070,0.013093,0.00042559,0.099492,0.052395,-0.033679,-0.071682,0.012119
14071,0.0026992,0.019914,0.10177,0.041027,-0.068109,-0.085973,0.0059473
14072,-0.0089938,0.041676,0.087149,0.030633,-0.081101,-0.090845,0.00042559
14073,-0.018088,0.062139,0.062789,0.021213,-0.063561,-0.088572,-0.0057458
14074,-0.022311,0.072858,0.041351,0.012119,-0.019063,-0.083375,-0.0099683
14075,-0.025559,0.070909,0.037129,0.0026992,0.036154,-0.080451,-0.012242
14076,-0.028157,0.057592,0.058891,-0.0099683,0.089098,-0.0824,-0.0083442
14077,-0.032055,0.039727,0.10242,-0.023285,0.12807,-0.090521,-0.0041217
14078,-0.039201,0.033881,0.15309,-0.033354,0.14789,-0.10059,-0.0034721
14079,-0.046347,0.053694,0.20116,-0.039851,0.14691,-0.10838,-0.0083442
14080,-0.04992,0.10112,0.2528,-0.0405,0.1336,-0.11293,-0.01549
14081,-0.04862,0.16933,0.32621,-0.035953,0.11703,-0.11456,-0.019388
14082,-0.042124,0.24371,0.43989,-0.024909,0.098193,-0.11163,-0.01484
14083,-0.031081,0.30737,0.60944,-0.013216,0.078379,-0.10384,-0.0057458
14084,-0.022311,0.3405,0.83908,-0.0034721,0.058891,-0.085973,0.0026992
14085,-0.019063,0.33043,1.085,0.0033489,0.038753,-0.064861,0.008221
14086,-0.023935,0.27456,1.2649,0.0072465,0.014392,-0.050244,0.010495
14087,-0.03303,0.19044,1.3172,0.010819,-0.010943,-0.047321,0.0095202
14088,-0.039526,0.10047,1.224,0.016016,-0.032705,-0.051868,0.0062721
14089,-0.037577,0.029333,1.0077,0.024137,-0.042774,-0.057715,0.0043233
14090,-0.02361,-0.011917,0.70786,0.035505,-0.0405,-0.059989,0.0072465
14091,-0.0028225,-0.023285,0.3772,0.044924,-0.032705,-0.05804,0.017965
14092,0.016341,-0.018738,0.075456,0.048172,-0.034004,-0.050894,0.029983
14093,0.026735,-0.01484,-0.15029,0.044599,-0.064861,-0.044073,0.037454
14094,0.026085,-0.019712,-0.27728,0.032906,-0.12885,-0.043099,0.035505
14095,0.016016,-0.035953,-0.31431,0.017965,-0.21102,-0.047971,0.023487
14096,0.0046481,-0.067134,-0.29028,0.0039985,-0.27923,-0.051868,0.0065969
14097,-0.0044465,-0.10644,-0.24903,-0.0063954,-0.30359,-0.050244,-0.0099683
14098,-0.012892,-0.15223,-0.21882,-0.012567,-0.27046,-0.040175,-0.020037
14099,-0.020687,-0.19251,-0.2094,-0.01614,-0.18991,-0.02361,-0.023935
14100,-0.02361,-0.22239,-0.21849,-0.017764,-0.090521,-0.0021729,-0.021986
14101,-0.020687,-0.2474,-0.24448,-0.01484,-0.00087364,0.01829,-0.016789
14102,-0.011592,-0.28151,-0.2893,-0.0093186,0.065062,0.033556,-0.013866
14103,0.0010752,-0.32373,-0.34517,-0.0067202,0.10664,0.042001,-0.012242
14104,0.011794,-0.35491,-0.3861,-0.0096434,0.13165,0.042001,-0.012892
14105,0.014392,-0.35784,-0.38869,-0.01549,0.15698,0.034206,-0.008669
14106,0.0065969,-0.32601,-0.34225,-0.020362,0.19856,0.023162,-0.00022403
14107,-0.0063954,-0.26494,-0.24935,-0.026858,0.26222,0.015042,0.0069217
14108,-0.016789,-0.19251,-0.12592,-0.033354,0.34732,0.014068,0.008221
14109,-0.024585,-0.1308,0.0017248,-0.037252,0.44411,0.022837,0.0072465
14110,-0.029782,-0.093119,0.10047,-0.038227,0.53928,0.039078,0.0069217
14111,-0.031406,-0.07493,0.14237,-0.03303,0.61529,0.055643,0.0088706
14112,-0.031406,-0.062262,0.1219,-0.024909,0.65459,0.067011,0.010495
14113,-0.029132,-0.039851,0.058241,-0.013216,0.64907,0.06896,0.010495
14114,-0.023285,-0.0063954,-0.021986,0.003024,0.59872,0.061489,0.0069217
14115,-0.016464,0.031607,-0.10416,0.024786,0.52272,0.047847,0.0017248
14116,-0.011592,0.06961,-0.18861,0.046223,0.43112,0.034206,0.00042559
14117,-0.0083442,0.10242,-0.27793,0.058566,0.32198,0.020239,0.0033489
14118,-0.0037969,0.12645,-0.36531,0.061489,0.19726,0.0023744,0.0091954
14119,0.0023744,0.13977,-0.44326,0.058241,0.06019,-0.017764,0.009845
14120,0.0056225,0.14594,-0.50465,0.050771,-0.081426,-0.033354,0.0052977
14121,0.0052977,0.14724,-0.5511,0.038103,-0.21395,-0.037252,-0.0011985
14122,0.0043233,0.14399,-0.60177,0.019264,-0.32471,-0.028807,-0.0047713
14123,0.0039985,0.13555,-0.66608,-0.0047713,-0.40981,-0.011267,-0.0018481
14124,0.0059473,0.12255,-0.72357,-0.024585,-0.47444,0.010819,0.010819
14125,0.0088706,0.10891,-0.72487,-0.034329,-0.51407,0.032257,0.028684
14126,0.017965,0.098517,-0.63847,-0.036278,-0.52414,0.053044,0.049147
14127,0.031607,0.098517,-0.46892,-0.033354,-0.51082,0.073507,0.068635
14128,0.040377,0.11021,-0.25455,-0.025234,-0.49166,0.089423,0.084226
14129,0.038428,0.1271,-0.051219,-0.010293,-0.47379,0.097868,0.094295
14130,0.026085,0.14074,0.099167,0.012119,-0.45073,0.10144,0.093321
14131,0.015042,0.14626,0.17745,0.033231,-0.4124,0.10209,0.081952
14132,0.0078962,0.14204,0.19791,0.042001,-0.35654,0.099492,0.063438
14133,0.0056225,0.12775,0.19758,0.027385,-0.2867,0.092671,0.044599
14134,0.0046481,0.10891,0.21188,-0.008669,-0.2055,0.080003,0.029009
14135,0.0017248,0.091047,0.2606,-0.04927,-0.1191,0.06084,0.01829
14136,-0.0037969,0.078704,0.33758,-0.081101,-0.032055,0.042326,0.013418
14137,-0.0041217,0.072533,0.40319,-0.095717,0.049472,0.029333,0.012119
14138,-0.00022403,0.072208,0.37071,-0.092469,0.12223,0.023487,0.0085458
14139,0.0059473,0.074482,0.16153,-0.075255,0.18427,0.025761,0.00010078
14140,0.013418,0.072858,-0.20323,-0.050569,0.23494,0.033556,-0.008669
14141,0.019264,0.063438,-0.59884,-0.022961,0.26969,0.044924,-0.012567
14142,0.019914,0.047523,-0.87136,0.0049729,0.28918,0.056617,-0.011267
14143,0.015692,0.029658,-0.92625,0.029983,0.29535,0.064088,-0.007045
14144,0.011469,0.018615,-0.76644,0.048822,0.2934,0.063438,-0.0024977
14145,0.01017,0.016341,-0.48191,0.058891,0.28626,0.049147,0.0010752
14146,0.012119,0.021538,-0.19348,0.061165,0.27651,0.023487,0.0043233
14147,0.012768,0.033556,0.009845,0.056942,0.26742,-0.007045,0.008221
14148,0.011469,0.042975,0.10047,0.046548,0.26125,-0.03238,0.010819
14149,0.0075714,0.046873,0.10404,0.035505,0.25767,-0.047971,0.012768
14150,0.0033489,0.042975,0.067986,0.024786,0.2515,-0.052193,0.016016
14151,0.0014,0.034855,0.032906,0.016341,0.24306,-0.044073,0.022512
14152,0.0026992,0.030633,0.016341,0.013743,0.23331,-0.029457,0.030957
14153,0.0075714,0.034206,0.023162,0.022837,0.22779,-0.011267,0.037129
14154,0.016016,0.041351,0.048172,0.047198,0.23494,0.0075714,0.042001
14155,0.023812,0.046873,0.081952,0.083901,0.2541,0.02641,0.04395
14156,0.028034,0.047523,0.11183,0.12353,0.27099,0.042326,0.043625
14157,0.029333,0.044599,0.12775,0.15276,0.26969,0.050446,0.042001
14158,0.031932,0.040702,0.12905,0.16608,0.23331,0.046548,0.037778
14159,0.036804,0.032906,0.11768,0.16185,0.15698,0.02641,0.028359
14160,0.041676,0.019589,0.10112,0.14594,0.048822,-0.0044465,0.012443
14161,0.041676,0.0023744,0.086175,0.1219,-0.070382,-0.03238,-0.0054209
14162,0.031282,-0.013866,0.079354,0.094945,-0.17594,-0.048296,-0.016464
14163,0.016666,-0.026858,0.081303,0.071883,-0.24935,-0.048945,-0.021012
14164,0.0039985,-0.034329,0.087799,0.056292,-0.27891,-0.037577,-0.021337
14165,-0.007045,-0.03303,0.099492,0.043625,-0.27469,-0.020687,-0.021661
14166,-0.015815,-0.02426,0.11476,0.029009,-0.24773,-0.0044465,-0.025884
14167,-0.019712,-0.012892,0.12905,0.0049729,-0.21135,0.0062721,-0.034978
14168,-0.016464,-0.00087364,0.13555,-0.025884,-0.1727,0.0095202,-0.047321
14169,-0.008669,0.0091954,0.12937,-0.059339,-0.14379,0.0072465,-0.056416
14170,-0.0044465,0.016016,0.10891,-0.084999,-0.12722,0.0049729,-0.060963
14171,-0.0050961,0.016016,0.081303,-0.098316,-0.11975,0.0036737,-0.064536
14172,-0.0080194,0.010819,0.055318,-0.096042,-0.11586,0.0036737,-0.068109
14173,-0.0096434,0.0039985,0.03518,-0.077853,-0.11066,0.003024,-0.06681
14174,-0.0073698,-0.0028225,0.024137,-0.047971,-0.10189,0.0043233,-0.059014
14175,-0.00054884,-0.0063954,0.022188,-0.013541,-0.09182,0.0075714,-0.049595
14176,0.010819,-0.0089938,0.025111,0.016016,-0.085648,0.010819,-0.039201
14177,0.023487,-0.013216,0.029983,0.032906,-0.085324,0.012768,-0.030106
14178,0.030957,-0.019712,0.037129,0.032906,-0.088247,0.013418,-0.021337
14179,0.032257,-0.026858,0.046548,0.020888,-0.092469,0.010819,-0.016464
14180,0.029009,-0.035303,0.058891,0.0075714,-0.096692,0.0023744,-0.012567
14181,0.022837,-0.046022,0.073832,-0.0031473,-0.10481,-0.012567,-0.0083442
14182,0.012768,-0.056091,0.084876,-0.010943,-0.11651,-0.027833,-0.0028225
14183,0.0020496,-0.059339,0.092996,-0.014191,-0.1269,-0.037902,0.0023744
14184,-0.0060706,-0.055441,0.096893,-0.014516,-0.12495,-0.036927,0.0069217
14185,-0.0060706,-0.046022,0.10014,-0.0093186,-0.10709,-0.02426,0.01017
14186,0.0020496,-0.03238,0.10144,0.0033489,-0.07428,-0.0073698,0.012768
14187,0.014068,-0.020362,0.10144,0.019264,-0.033679,0.0039985,0.015042
14188,0.023487,-0.012567,0.10079,0.029983,0.0075714,0.0017248,0.015692
14189,0.029333,-0.010293,0.097543,0.037454,0.044924,-0.010293,0.014392
14190,0.030957,-0.0089938,0.092996,0.042651,0.074157,-0.023285,0.01017
14191,0.030633,-0.0050961,0.089098,0.042326,0.095594,-0.035303,0.003024
14192,0.029333,0.00075039,0.084226,0.036479,0.11768,-0.043423,-0.0031473
14193,0.026085,0.0059473,0.077405,0.024461,0.14626,-0.043423,-0.0034721
14194,0.020564,0.0072465,0.071883,0.014717,0.17322,-0.028807,0.0033489
14195,0.015367,0.0026992,0.06831,0.012768,0.18557,-0.0054209,0.011469
14196,0.012119,-0.010618,0.061814,0.019589,0.17355,0.018615,0.016666
14197,0.0095202,-0.029132,0.04395,0.027709,0.12223,0.037778,0.020239
14198,0.01017,-0.047646,0.010819,0.030308,0.0052977,0.046548,0.023812
14199,0.013093,-0.059664,-0.029782,0.022188,-0.2042,0.041676,0.025111
14200,0.016666,-0.061288,-0.067459,0.0046481,-0.49945,0.021863,0.023162
14201,0.01829,-0.052518,-0.092145,-0.013216,-0.82426,-0.0057458,0.020564
14202,0.017965,-0.038876,-0.095068,-0.022961,-1.0935,-0.03238,0.01894
14203,0.015692,-0.025559,-0.078178,-0.019063,-1.2426,-0.048945,0.017316
14204,0.012768,-0.015815,-0.051219,-0.0021729,-1.24,-0.051219,0.016666
14205,0.010495,-0.011267,-0.02361,0.023812,-1.1016,-0.037577,0.015692
14206,0.0049729,-0.010293,-0.0041217,0.045899,-0.87785,-0.011917,0.014392
14207,-0.00054884,-0.0093186,0.0020496,0.054993,-0.63132,0.017316,0.0088706
14208,-0.0031473,-0.0073698,-0.0021729,0.050771,-0.40948,0.041027,0.003024
14209,-0.0018481,-0.0021729,-0.0063954,0.036804,-0.23766,0.051745,-0.0021729
14210,0.0017248,0.0052977,-0.0028225,0.019264,-0.11521,0.05272,-0.0037969
14211,0.0039985,0.011144,0.01017,-0.00054884,-0.029457,0.046873,-0.0018481
14212,0.0049729,0.012119,0.039078,-0.023285,0.039727,0.037454,-0.0018481
14213,0.0017248,0.0052977,0.088773,-0.04862,0.10566,0.026735,-0.0063954
14214,-0.0073698,-0.0080194,0.15373,-0.072656,0.16185,0.013743,-0.013866
14215,-0.013216,-0.025559,0.21642,-0.094093,0.19758,0.0010752,-0.019063
14216,-0.012567,-0.038551,0.25605,-0.11066,0.20993,-0.010293,-0.018738
14217,-0.0076946,-0.040175,0.26514,-0.11845,0.207,-0.022961,-0.015165
14218,-0.0047713,-0.026209,0.2528,-0.11326,0.19986,-0.038227,-0.011267
14219,-0.0054209,0.0036737,0.24241,-0.091495,0.20083,-0.052193,-0.0096434
14220,-0.0080194,0.042326,0.25572,-0.058365,0.2174,-0.060313,-0.0093186
14221,-0.0080194,0.079029,0.30477,-0.017439,0.24923,-0.056741,-0.013541
14222,-0.0041217,0.10696,0.38662,0.020888,0.29178,-0.043099,-0.017114
14223,0.0039985,0.1219,0.46945,0.055318,0.32004,-0.024585,-0.020362
14224,0.014068,0.12418,0.5146,0.081627,0.31224,-0.011917,-0.022961
14225,0.019264,0.11833,0.49673,0.099167,0.26157,-0.0067202,-0.02426
14226,0.020239,0.10826,0.41748,0.10534,0.18329,-0.0089938,-0.023935
14227,0.018615,0.10014,0.29957,0.094945,0.10144,-0.01614,-0.021012
14228,0.016341,0.093321,0.17257,0.072208,0.03583,-0.026209,-0.01549
14229,0.015367,0.081952,0.06831,0.042651,-0.00022403,-0.036278,-0.0063954
14230,0.016666,0.065062,0.0036737,0.012768,-0.0037969,-0.040825,0.003024
14231,0.01829,0.042001,-0.013866,-0.008669,0.027385,-0.040175,0.0095202
14232,0.019914,0.019264,0.0085458,-0.016789,0.096893,-0.043748,0.011794
14233,0.019589,-0.0018481,0.054668,-0.012567,0.19856,-0.048945,0.010819
14234,0.012768,-0.020037,0.11183,-0.00087364,0.31192,-0.048296,0.0088706
14235,-0.0015233,-0.033679,0.17745,0.0091954,0.41553,-0.041799,0.0072465
14236,-0.019388,-0.042449,0.24273,0.013093,0.49153,-0.034978,0.0059473
14237,-0.036927,-0.053168,0.26222,0.01017,0.53214,-0.03238,-0.00087364
14238,-0.044723,-0.073631,0.1716,0.0072465,0.54513,-0.030756,-0.0096434
14239,-0.039526,-0.097991,-0.050894,0.014717,0.54058,-0.029132,-0.015815
14240,-0.021661,-0.11553,-0.34647,0.034855,0.52694,-0.025884,-0.015165
14241,0.003024,-0.11813,-0.60372,0.062464,0.51135,-0.020037,-0.0067202
14242,0.024786,-0.10514,-0.73396,0.086175,0.49511,-0.014191,0.0052977
14243,0.033231,-0.080776,-0.707,0.094295,0.47399,-0.012567,0.016016
14244,0.029009,-0.055116,-0.55922,0.078379,0.44151,-0.017114,0.020564
14245,0.012768,-0.032705,-0.35556,0.042001,0.39799,-0.025234,0.021213
14246,-0.007045,-0.01614,-0.16035,-0.00087364,0.35057,-0.034654,0.012443
14247,-0.025234,-0.0037969,-0.013541,-0.038876,0.30867,-0.04115,-0.00087364
14248,-0.035628,0.008221,0.077405,-0.061937,0.28821,-0.040175,-0.012892
14249,-0.0405,0.019264,0.12678,-0.072981,0.29827,-0.034329,-0.018088
14250,-0.045047,0.024786,0.15081,-0.075579,0.33173,-0.031406,-0.019388
14251,-0.04862,0.022188,0.15796,-0.07493,0.36356,-0.036278,-0.018738
14252,-0.051544,0.015042,0.14984,-0.071032,0.37753,-0.047646,-0.017439
14253,-0.053817,0.0095202,0.12093,-0.065835,0.36583,-0.060963,-0.015165
14254,-0.052843,0.009845,0.064737,-0.059989,0.32783,-0.069408,-0.0089938
14255,-0.046347,0.015367,-0.007045,-0.052843,0.27196,-0.067459,0.00042559
14256,-0.03303,0.020888,-0.086298,-0.044073,0.20765,-0.055441,0.012443
14257,-0.016464,0.017965,-0.24708,-0.035953,0.13977,-0.041799,0.024786
14258,-0.0047713,0.0010752,-0.56831,-0.033354,0.069285,-0.03173,0.033881
14259,-0.0080194,-0.027508,-1.0003,-0.040175,0.0039985,-0.021337,0.037778
14260,-0.020687,-0.060638,-1.4066,-0.054142,-0.047646,-0.0063954,0.040702
14261,-0.030756,-0.089546,-1.6454,-0.067784,-0.081426,0.0095202,0.043625
14262,-0.035303,-0.10774,-1.6408,-0.075904,-0.098641,0.023487,0.045574
14263,-0.034329,-0.10838,-1.4079,-0.07493,-0.10319,0.032906,0.0433
14264,-0.029782,-0.094093,-1.0393,-0.059664,-0.09994,0.038103,0.039727
14265,-0.022636,-0.072981,-0.64594,-0.035953,-0.089871,0.042326,0.034855
14266,-0.011917,-0.048296,-0.31399,-0.0093186,-0.077528,0.047523,0.031607
14267,-0.0021729,-0.021337,-0.080776,0.0091954,-0.072006,0.05207,0.031607
14268,0.0020496,0.0078962,0.054993,0.019264,-0.080127,0.052395,0.030957
14269,0.0010752,0.035505,0.11833,0.021863,-0.10091,0.05142,0.032257
14270,-0.0031473,0.054344,0.14367,0.023162,-0.13015,0.051745,0.037129
14271,-0.0063954,0.063438,0.15341,0.024786,-0.15905,0.055318,0.0433
14272,-0.0060706,0.06084,0.1638,0.029009,-0.17952,0.061489,0.046223
14273,-0.0050961,0.051745,0.17907,0.03583,-0.18991,0.064737,0.042326
14274,-0.0021729,0.042651,0.20083,0.04395,-0.19316,0.06084,0.03453
14275,0.00042559,0.036154,0.23201,0.051096,-0.19089,0.049147,0.025111
14276,-0.00087364,0.031932,0.27489,0.056617,-0.18926,0.034855,0.017965
14277,-0.0060706,0.031607,0.32296,0.063763,-0.19608,0.021538,0.012768
14278,-0.012892,0.037778,0.36778,0.071883,-0.21135,0.0095202,0.012119
14279,-0.018738,0.048822,0.40026,0.075131,-0.23246,-0.0041217,0.014717
14280,-0.020362,0.063113,0.41618,0.073507,-0.25292,-0.025234,0.019264
