,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,0.085525,-0.16003,-0.23246,-0.54785,-1.1273,-2.5704,-0.40818
345,0.14334,-0.13242,-0.2133,-0.50952,-1.0308,-2.6393,-0.43319
346,0.18394,-0.11163,-0.20745,-0.48061,-1.1247,-2.4623,-0.43904
347,0.19563,-0.10091,-0.21232,-0.4595,-1.176,-2.0004,-0.43092
348,0.16575,-0.088896,-0.21947,-0.43644,-1.1039,-1.3056,-0.41468
349,0.097543,-0.067784,-0.22012,-0.40071,-0.96588,-0.48354,-0.38967
350,0.011469,-0.036927,-0.20388,-0.34387,-0.88467,0.33465,-0.34387
351,-0.072656,-0.0050961,-0.1662,-0.26267,-0.95678,1.0418,-0.26299
352,-0.14541,0.017316,-0.11293,-0.16718,-1.1257,1.5952,-0.14509
353,-0.20583,0.024786,-0.053817,-0.068109,-1.1754,1.9844,-0.0099683
354,-0.24903,0.024786,0.003024,0.025761,-0.94152,2.2039,0.11736
355,-0.27923,0.025111,0.052395,0.11833,-0.4686,2.2403,0.2148
356,-0.29515,0.030308,0.091372,0.20863,0.081952,2.0824,0.27229
357,-0.29028,0.040052,0.11898,0.29503,0.58216,1.7596,0.29438
358,-0.26559,0.051096,0.13944,0.37298,0.96121,1.3373,0.29503
359,-0.22791,0.063438,0.15503,0.43469,1.1675,0.87708,0.28983
360,-0.17919,0.079029,0.16413,0.47302,1.1743,0.41585,0.28821
361,-0.11845,0.10599,0.169,0.49738,0.97582,0.014717,0.30022
362,-0.039201,0.14626,0.17615,0.52402,0.71468,-0.23441,0.33335
363,0.053369,0.19239,0.19401,0.56494,0.60879,-0.26819,0.38857
364,0.15244,0.23494,0.22617,0.62113,0.76437,-0.096042,0.45678
365,0.2528,0.2619,0.26774,0.6848,1.1249,0.2135,0.53538
366,0.35836,0.27229,0.30899,0.75203,1.5439,0.57176,0.626
367,0.47205,0.27164,0.34472,0.81699,1.8268,0.89105,0.72247
368,0.58183,0.27164,0.36908,0.86376,1.6729,1.0733,0.80757
369,0.66108,0.27586,0.37558,0.86864,0.78743,1.0278,0.85434
370,0.68252,0.28008,0.35999,0.81179,-0.7161,0.73124,0.83291
371,0.63153,0.27229,0.32101,0.6848,-2.1771,0.25735,0.72637
372,0.51622,0.24436,0.2606,0.49706,-2.9621,-0.23344,0.54578
373,0.36259,0.19369,0.18557,0.27034,-2.7562,-0.55467,0.3314
374,0.19986,0.12515,0.10177,0.028684,-1.6457,-0.62645,0.12483
375,0.054344,0.051096,0.010495,-0.20355,-0.022636,-0.51147,-0.054467
376,-0.061937,-0.017114,-0.085324,-0.40299,1.5933,-0.35459,-0.2016
377,-0.14736,-0.073306,-0.17302,-0.55142,2.8129,-0.30165,-0.32146
378,-0.20518,-0.11293,-0.23603,-0.63587,3.5165,-0.46113,-0.42085
379,-0.24123,-0.1334,-0.26494,-0.65471,3.7633,-0.8405,-0.50497
380,-0.25585,-0.13599,-0.2591,-0.61346,3.7159,-1.3284,-0.56929
381,-0.25098,-0.12755,-0.22629,-0.52251,3.5171,-1.7428,-0.60339
382,-0.22694,-0.11131,-0.17952,-0.40623,3.1943,-1.9208,-0.59819
383,-0.19121,-0.092469,-0.13372,-0.29223,2.6281,-1.7876,-0.55597
384,-0.15483,-0.074605,-0.098641,-0.19966,1.6514,-1.3836,-0.48224
385,-0.12268,-0.059014,-0.079802,-0.13729,0.32393,-0.82426,-0.39097
386,-0.092469,-0.047971,-0.072981,-0.10156,-0.98569,-0.2435,-0.29482
387,-0.063886,-0.042124,-0.068758,-0.077528,-1.8731,0.2515,-0.19706
388,-0.031081,-0.038876,-0.054467,-0.051544,-2.1677,0.60847,-0.097666
389,0.0072465,-0.035303,-0.02361,-0.011917,-1.9247,0.82381,-0.0037969
390,0.040702,-0.030756,0.016991,0.047847,-1.3576,0.91736,0.06831
391,0.063113,-0.02361,0.057917,0.12223,-0.7174,0.91119,0.10501
392,0.073182,-0.0057458,0.093321,0.19596,-0.19413,0.83258,0.11021
393,0.072858,0.021538,0.11801,0.25702,0.12743,0.71273,0.090072
394,0.063763,0.047847,0.12807,0.29438,0.26125,0.59255,0.058891
395,0.048822,0.058566,0.1245,0.30672,0.27456,0.51752,0.03453
396,0.03453,0.0433,0.11021,0.30185,0.23266,0.54155,0.029333
397,0.031607,0.0075714,0.093321,0.2908,0.18004,0.68674,0.047523
398,0.048822,-0.032705,0.083251,0.28008,0.13522,0.91508,0.078704
399,0.080653,-0.061937,0.086824,0.27554,0.098193,1.1441,0.10371
400,0.10859,-0.072656,0.097868,0.27489,0.067011,1.2909,0.11313
401,0.11573,-0.059339,0.10631,0.27261,0.038103,1.312,0.11378
402,0.095594,-0.027183,0.10761,0.26872,0.0085458,1.209,0.12418
403,0.050121,0.01894,0.10242,0.26774,-0.018413,1.0132,0.15861
404,-0.0041217,0.070259,0.092996,0.26709,-0.034004,0.7673,0.2135
405,-0.051219,0.12515,0.083576,0.26482,-0.034978,0.51752,0.26937
406,-0.081751,0.17745,0.079354,0.25637,-0.014516,0.3051,0.30152
407,-0.096042,0.22097,0.081303,0.24013,0.038753,0.15991,0.29795
408,-0.098965,0.24663,0.087474,0.21642,0.12418,0.071234,0.25572
409,-0.094418,0.25085,0.09462,0.19141,0.22389,-0.025234,0.18394
410,-0.08305,0.23754,0.10112,0.17322,0.3025,-0.20355,0.099492
411,-0.060313,0.2122,0.10306,0.16153,0.32621,-0.47996,0.019589
412,-0.019712,0.17842,0.096569,0.15179,0.29048,-0.78333,-0.041799
413,0.042975,0.13814,0.081627,0.14561,0.22812,-0.98179,-0.075579
414,0.1232,0.094295,0.061814,0.14237,0.19953,-0.95906,-0.078827
415,0.20538,0.05142,0.047847,0.14302,0.25507,-0.68135,-0.05739
416,0.27034,0.01764,0.044599,0.14334,0.37915,-0.22856,-0.020362
417,0.3038,0.0033489,0.053044,0.14529,0.49283,0.2476,0.025761
418,0.30087,0.0085458,0.072858,0.15666,0.50907,0.60002,0.082602
419,0.27099,0.029333,0.10177,0.17777,0.39702,0.74943,0.15146
420,0.22974,0.056617,0.13652,0.207,0.21415,0.70396,0.23201
421,0.19693,0.083901,0.16738,0.23721,0.058241,0.53636,0.32101
422,0.18719,0.10339,0.18622,0.25443,-0.0047713,0.32978,0.40481
423,0.20408,0.11248,0.18751,0.25572,0.022837,0.11606,0.461
424,0.23754,0.11411,0.17355,0.24728,0.094945,-0.12333,0.47302
425,0.26384,0.11736,0.15471,0.23299,0.12743,-0.40461,0.43957
426,0.25378,0.12743,0.13944,0.207,0.036154,-0.71772,0.3772
427,0.19141,0.1349,0.12483,0.1625,-0.2016,-1.0149,0.30477
428,0.081627,0.12548,0.10112,0.10079,-0.51992,-1.2238,0.23916
429,-0.052193,0.090397,0.067011,0.033556,-0.80022,-1.2676,0.19758
430,-0.18959,0.034206,0.021863,-0.033354,-0.96945,-1.1159,0.17257
431,-0.31399,-0.026533,-0.026858,-0.10319,-1.0042,-0.82653,0.14399
432,-0.40753,-0.072656,-0.072006,-0.17432,-0.91066,-0.50985,0.10306
433,-0.45723,-0.097991,-0.10676,-0.24253,-0.75313,-0.27144,0.057267
434,-0.45463,-0.10481,-0.12527,-0.2997,-0.6232,-0.14574,0.020888
435,-0.39876,-0.10286,-0.13404,-0.34744,-0.5826,-0.082725,0.0046481
436,-0.2958,-0.10579,-0.14281,-0.39097,-0.64659,0.030957,0.0078962
437,-0.16068,-0.1191,-0.1649,-0.44099,-0.70863,0.28918,0.021538
438,-0.025884,-0.14411,-0.20583,-0.4962,-0.59235,0.6835,0.030308
439,0.075456,-0.17659,-0.2591,-0.5498,-0.21622,1.0996,0.01829
440,0.11378,-0.21525,-0.31139,-0.59754,0.29665,1.388,-0.027833
441,0.079354,-0.2565,-0.34874,-0.62938,0.70851,1.4637,-0.10806
442,-0.013541,-0.29288,-0.36758,-0.64204,0.85434,1.3406,-0.2094
443,-0.13404,-0.30879,-0.36856,-0.64172,0.74326,1.0999,-0.31236
444,-0.24513,-0.30002,-0.36044,-0.64269,0.53084,0.83486,-0.40558
445,-0.32568,-0.27436,-0.35037,-0.66153,0.36129,0.5893,-0.48094
446,-0.37278,-0.24383,-0.34809,-0.69856,0.29243,0.37201,-0.53128
447,-0.39064,-0.22012,-0.34907,-0.73884,0.36486,0.16413,-0.555
448,-0.38545,-0.2055,-0.34192,-0.7593,0.56397,-0.073631,-0.55564
449,-0.35816,-0.19836,-0.32276,-0.74761,0.75398,-0.38057,-0.54493
450,-0.31724,-0.19446,-0.29775,-0.70733,0.7582,-0.76612,-0.53811
451,-0.26884,-0.18764,-0.27404,-0.65146,0.48374,-1.1988,-0.54038
452,-0.21979,-0.17497,-0.2565,-0.59332,-0.017114,-1.6067,-0.54298
453,-0.17042,-0.15808,-0.23831,-0.53616,-0.58228,-1.8838,-0.53258
454,-0.12333,-0.13697,-0.21655,-0.47314,-1.012,-1.9296,-0.49848
455,-0.081751,-0.11261,-0.18342,-0.39551,-1.1598,-1.6921,-0.43254
456,-0.045047,-0.085648,-0.14314,-0.30132,-1.0165,-1.1926,-0.34257
457,-0.015165,-0.061613,-0.10286,-0.19933,-0.69012,-0.52414,-0.23603
458,0.0088706,-0.040175,-0.069083,-0.10416,-0.30977,0.19304,-0.12008
459,0.029009,-0.022961,-0.040175,-0.025559,0.0085458,0.84493,-0.0028225
460,0.048822,-0.011267,-0.015815,0.036804,0.18199,1.3692,0.10242
461,0.075131,-0.0031473,0.0049729,0.084876,0.14659,1.7359,0.18102
462,0.10631,0.0033489,0.023812,0.12645,-0.15353,1.9327,0.21967
463,0.13879,0.01017,0.038753,0.15861,-0.65569,1.9574,0.21188
464,0.16575,0.014068,0.048172,0.1768,-1.15,1.8155,0.16445
465,0.18394,0.017316,0.048497,0.17647,-1.4047,1.5137,0.094295
466,0.19401,0.024137,0.045574,0.16835,-1.2748,1.0775,0.023487
467,0.19628,0.042001,0.050121,0.17387,-0.80055,0.57501,-0.025559
468,0.19271,0.069285,0.069934,0.207,-0.17984,0.11736,-0.036278
469,0.18167,0.10177,0.10469,0.26807,0.37168,-0.20355,-0.0093186
470,0.15763,0.13067,0.14334,0.34082,0.75138,-0.36433,0.040377
471,0.12093,0.14724,0.1742,0.40838,1.0057,-0.4137,0.092346
472,0.079354,0.14626,0.19239,0.45581,1.2113,-0.43449,0.13555
473,0.045574,0.13002,0.20116,0.47692,1.4039,-0.49133,0.1677
474,0.023162,0.10469,0.19693,0.46782,1.5936,-0.61184,0.18102
475,0.011794,0.074157,0.18004,0.42885,1.7739,-0.796,0.16738
476,0.010819,0.037454,0.15406,0.36356,1.8869,-1.0191,0.12288
477,0.019914,0.0036737,0.12418,0.27879,1.8401,-1.227,0.055968
478,0.035505,-0.01614,0.092671,0.18979,1.567,-1.3573,-0.011917
479,0.047198,-0.013866,0.063113,0.11183,1.0833,-1.3846,-0.067784
480,0.042651,0.0088706,0.03583,0.053369,0.47205,-1.3459,-0.10806
481,0.016016,0.045574,0.011469,0.019589,-0.16295,-1.2988,-0.13729
482,-0.029457,0.084226,-0.0067202,0.014717,-0.72097,-1.2702,-0.16165
483,-0.0824,0.11606,-0.013541,0.032257,-1.1286,-1.2371,-0.18374
484,-0.12625,0.1349,-0.008669,0.064737,-1.3742,-1.1507,-0.2042
485,-0.15158,0.14074,0.00010078,0.10339,-1.4888,-0.98082,-0.21752
486,-0.15646,0.1362,0.011794,0.14302,-1.495,-0.72714,-0.22012
487,-0.14671,0.13165,0.027709,0.1755,-1.4047,-0.42929,-0.2146
488,-0.1282,0.1297,0.050121,0.19986,-1.2293,-0.14216,-0.20388
489,-0.11033,0.12483,0.074482,0.2174,-0.98342,0.082927,-0.19219
490,-0.098316,0.10956,0.096893,0.23071,-0.71058,0.21772,-0.17594
491,-0.090521,0.086175,0.11703,0.24176,-0.48646,0.27294,-0.14899
492,-0.073631,0.066686,0.13327,0.25475,-0.3861,0.29015,-0.10611
493,-0.027183,0.066362,0.14367,0.27976,-0.44651,0.30834,-0.043423
494,0.062139,0.093645,0.14984,0.31906,-0.65666,0.33985,0.038753
495,0.18394,0.14139,0.15568,0.36291,-0.96912,0.39214,0.13425
496,0.3038,0.19109,0.16153,0.39702,-1.2891,0.48114,0.23071
497,0.3876,0.22129,0.1625,0.41878,-1.5138,0.5997,0.32166
498,0.41878,0.22259,0.15861,0.43664,-1.622,0.70136,0.40254
499,0.40091,0.19888,0.15568,0.45905,-1.6506,0.7241,0.4701
500,0.34959,0.16445,0.15991,0.47692,-1.6483,0.63965,0.52531
501,0.28561,0.1336,0.16673,0.4675,-1.6324,0.47205,0.56462
502,0.22812,0.11411,0.16218,0.40481,-1.5051,0.2921,0.57891
503,0.18589,0.10664,0.14009,0.27781,-1.0627,0.16705,0.55617
504,0.16348,0.10924,0.097868,0.11021,-0.17757,0.131,0.49803
505,0.16153,0.11573,0.046873,-0.04927,1.0067,0.18946,0.4165
506,0.17972,0.12158,0.0033489,-0.15483,2.1214,0.32491,0.32978
507,0.20895,0.12872,-0.017764,-0.18147,2.86,0.50745,0.2567
508,0.23429,0.13262,-0.011267,-0.13307,3.1007,0.69844,0.2161
509,0.24695,0.13035,0.021213,-0.026858,2.9945,0.85175,0.21025
510,0.24273,0.1232,0.067661,0.11183,2.8142,0.93977,0.22357
511,0.22389,0.11054,0.11573,0.25345,2.6736,0.94107,0.23071
512,0.18946,0.092346,0.14854,0.36876,2.4222,0.81179,0.21188
513,0.14107,0.069285,0.15763,0.43924,1.9207,0.50745,0.15471
514,0.082927,0.04395,0.14951,0.45548,1.1886,0.024461,0.066037
515,0.021213,0.017316,0.13132,0.41748,0.30055,-0.55694,-0.042774
516,-0.039851,-0.0067202,0.10696,0.32653,-0.71545,-1.0948,-0.15256
517,-0.097017,-0.023935,0.070584,0.18524,-1.9065,-1.4674,-0.2474
518,-0.14801,-0.041799,0.015692,-0.00022403,-3.2928,-1.6165,-0.31951
519,-0.19121,-0.064211,-0.053492,-0.21297,-4.6739,-1.547,-0.36985
520,-0.23279,-0.09929,-0.13307,-0.43417,-4.9698,-1.3001,-0.40981
521,-0.27761,-0.15581,-0.21427,-0.64269,-4.9695,-0.95126,-0.45073
522,-0.32958,-0.23538,-0.29125,-0.82361,-4.7388,-0.58618,-0.5001
523,-0.38382,-0.33413,-0.35784,-0.96653,-3.209,-0.26104,-0.5472
524,-0.43189,-0.428,-0.40558,-1.0516,-1.5668,0.0091954,-0.57156
525,-0.46827,-0.48386,-0.42735,-1.0659,-0.25682,0.23234,-0.55727
526,-0.48971,-0.48516,-0.42182,-1.0084,0.60099,0.43502,-0.49978
527,-0.48906,-0.43839,-0.39032,-0.89864,1.1649,0.65654,-0.41435
528,-0.45495,-0.37018,-0.34549,-0.76774,1.604,0.94497,-0.32243
529,-0.38674,-0.31301,-0.30327,-0.64334,1.9382,1.3039,-0.24318
530,-0.2958,-0.28313,-0.26916,-0.53648,2.126,1.6534,-0.19413
531,-0.19803,-0.27306,-0.24058,-0.44878,2.188,1.8801,-0.18407
532,-0.10611,-0.26039,-0.21427,-0.37765,2.1971,1.9054,-0.20648
533,-0.030756,-0.23214,-0.18926,-0.32341,2.1714,1.7118,-0.2448
534,0.030308,-0.18959,-0.16685,-0.28346,2.0305,1.3162,-0.28281
535,0.083901,-0.13957,-0.14639,-0.25585,1.704,0.73384,-0.30782
536,0.13002,-0.091495,-0.12722,-0.23181,1.2513,-0.010618,-0.31139
537,0.16185,-0.050569,-0.10416,-0.19998,0.83226,-0.84927,-0.28313
538,0.17517,-0.016464,-0.076554,-0.15548,0.57404,-1.661,-0.21947
539,0.16023,0.015692,-0.047321,-0.10644,0.51622,-2.2937,-0.13242
540,0.11768,0.052395,-0.024585,-0.067459,0.60911,-2.6429,-0.04115
541,0.057592,0.096244,-0.010943,-0.044398,0.71143,-2.6981,0.041351
542,0.00010078,0.14854,0.00010078,-0.03173,0.64712,-2.5188,0.11606
543,-0.034329,0.207,0.014392,-0.013866,0.33433,-2.169,0.19499
544,-0.042124,0.26384,0.039727,0.024137,-0.12333,-1.684,0.28593
545,-0.037902,0.30672,0.075456,0.082927,-0.51407,-1.1085,0.38207
546,-0.03173,0.32198,0.11281,0.15146,-0.67972,-0.53551,0.46587
547,-0.027183,0.30834,0.14432,0.21512,-0.59949,-0.077203,0.51687
548,-0.016464,0.27132,0.1651,0.26807,-0.34582,0.19531,0.52402
549,0.0036737,0.22682,0.17322,0.30867,-0.007045,0.28658,0.49608
550,0.03583,0.19499,0.17322,0.34505,0.36778,0.25183,0.44704
551,0.073832,0.18492,0.1703,0.38467,0.75333,0.16705,0.38272
552,0.10436,0.19271,0.17322,0.42722,1.1061,0.092671,0.30834
553,0.11248,0.19726,0.18329,0.4649,1.3558,0.058241,0.22909
554,0.091372,0.18264,0.19726,0.49348,1.4169,0.070909,0.15406
555,0.055968,0.14789,0.21025,0.50875,1.247,0.1271,0.092671
556,0.032257,0.10209,0.21642,0.50972,0.88877,0.2174,0.053694
557,0.038428,0.058566,0.207,0.49446,0.44801,0.31939,0.039727
558,0.06831,0.025761,0.18264,0.46782,0.058891,0.41163,0.042975
559,0.10436,0.00042559,0.15503,0.43534,-0.16977,0.48374,0.048497
560,0.1284,-0.027508,0.13327,0.40481,-0.19543,0.53181,0.053369
561,0.13295,-0.061937,0.11963,0.3837,0.00042559,0.54968,0.060515
562,0.11638,-0.097341,0.11606,0.3798,0.42397,0.53116,0.074482
563,0.078704,-0.1217,0.12255,0.39604,0.99401,0.48212,0.096244
564,0.01829,-0.11488,0.13587,0.42365,1.5436,0.42787,0.1245
565,-0.055441,-0.067784,0.15536,0.44996,1.9148,0.39214,0.15893
566,-0.1217,0.0056225,0.17647,0.461,2.0084,0.37623,0.19434
567,-0.15256,0.06896,0.19044,0.44249,1.7999,0.35284,0.22779
568,-0.13729,0.088773,0.18751,0.39019,1.3802,0.28366,0.2593
569,-0.081751,0.054993,0.1625,0.31971,0.92061,0.16965,0.29373
570,0.0036737,-0.0024977,0.11995,0.24663,0.55877,0.057917,0.32653
571,0.10339,-0.03173,0.076431,0.18654,0.30542,0.0017248,0.3457
572,0.2057,0.011794,0.05207,0.14432,0.073507,0.024786,0.34082
573,0.30185,0.13197,0.054668,0.12288,-0.20875,0.12678,0.30932
574,0.3811,0.29405,0.078055,0.11995,-0.55922,0.27976,0.258
575,0.43437,0.43892,0.10794,0.1323,-0.92138,0.43567,0.19596
576,0.45905,0.51265,0.13327,0.15536,-1.2098,0.54513,0.13327
577,0.461,0.49186,0.14854,0.18719,-1.3768,0.588,0.081303
578,0.44769,0.39377,0.15471,0.22909,-1.4047,0.56949,0.041351
579,0.4152,0.26547,0.15373,0.27229,-1.2634,0.50485,0.0091954
580,0.35252,0.15536,0.14854,0.3051,-0.95451,0.41683,-0.017764
581,0.25865,0.091372,0.14107,0.31841,-0.58098,0.34407,-0.042774
582,0.14886,0.071883,0.13425,0.30802,-0.28183,0.32198,-0.061613
583,0.04395,0.083576,0.12807,0.26872,-0.14899,0.36421,-0.057715
584,-0.039851,0.10047,0.11638,0.19856,-0.17692,0.44963,-0.017114
585,-0.087922,0.10664,0.092021,0.10371,-0.30359,0.52402,0.061489
586,-0.091495,0.095594,0.057917,0.01017,-0.50725,0.52402,0.15796
587,-0.049595,0.071234,0.023812,-0.05804,-0.79828,0.40189,0.24533
588,0.028034,0.045249,-0.0015233,-0.084999,-1.0887,0.18459,0.3038
589,0.12743,0.030957,-0.010293,-0.071032,-1.2127,-0.034978,0.32946
590,0.22779,0.034206,0.00010078,-0.023285,-1.0718,-0.1753,0.32198
591,0.3012,0.05207,0.021213,0.036479,-0.77814,-0.21005,0.28333
592,0.31906,0.067011,0.033881,0.084551,-0.57481,-0.17659,0.21642
593,0.27326,0.063438,0.02641,0.091047,-0.58065,-0.13307,0.12937
594,0.1768,0.035505,-0.0089938,0.029333,-0.73364,-0.11553,0.029009
595,0.053694,-0.015815,-0.069083,-0.10676,-0.90351,-0.12268,-0.081751
596,-0.072331,-0.084024,-0.14476,-0.2906,-0.90319,-0.13015,-0.18569
597,-0.18244,-0.15516,-0.2159,-0.46957,-0.50855,-0.10124,-0.26202
598,-0.2591,-0.21265,-0.26624,-0.593,0.37753,0.0043233,-0.2945
599,-0.28898,-0.24675,-0.28183,-0.63555,1.5511,0.19726,-0.28021
600,-0.27274,-0.2539,-0.26819,-0.60307,2.6187,0.44314,-0.22564
601,-0.22467,-0.24318,-0.23701,-0.52381,3.2245,0.68804,-0.14379
602,-0.16718,-0.22402,-0.20128,-0.43027,3.2154,0.90144,-0.050569
603,-0.11975,-0.20258,-0.17075,-0.35134,2.7256,1.0658,0.03453
604,-0.092469,-0.18114,-0.14639,-0.2906,2.0886,1.145,0.091696
605,-0.086623,-0.15841,-0.12657,-0.24188,1.5108,1.0755,0.11411
606,-0.091495,-0.13567,-0.10579,-0.19641,0.8472,0.804,0.10274
607,-0.096692,-0.11456,-0.081751,-0.14541,-0.14736,0.36324,0.069934
608,-0.096367,-0.095068,-0.052193,-0.081751,-1.3946,-0.10936,0.03518
609,-0.089221,-0.07493,-0.018413,-0.0060706,-2.5418,-0.47249,0.009845
610,-0.076879,-0.058365,0.015042,0.069934,-3.2548,-0.68979,-0.013541
611,-0.064536,-0.047321,0.038428,0.12515,-3.4601,-0.81971,-0.054467
612,-0.055766,-0.043423,0.040702,0.14496,-3.3172,-0.94152,-0.12073
613,-0.054792,-0.048945,0.023812,0.12385,-2.9605,-1.0841,-0.19998
614,-0.057715,-0.062912,-0.0076946,0.066686,-2.4694,-1.214,-0.27339
615,-0.061937,-0.079477,-0.044073,-0.013541,-1.9371,-1.2598,-0.31724
616,-0.066485,-0.096042,-0.073955,-0.09929,-1.5372,-1.1689,-0.32081
617,-0.073631,-0.10903,-0.09117,-0.17075,-1.4307,-0.94314,-0.29547
618,-0.085973,-0.11586,-0.09929,-0.21785,-1.5609,-0.63945,-0.26137
619,-0.11228,-0.11586,-0.10221,-0.25098,-1.6856,-0.35296,-0.24545
620,-0.16198,-0.11456,-0.10709,-0.29288,-1.6512,-0.20453,-0.27176
621,-0.23538,-0.12235,-0.1269,-0.36888,-1.4628,-0.27923,-0.34939
622,-0.32373,-0.14216,-0.16653,-0.48126,-1.1754,-0.55402,-0.4647
623,-0.40363,-0.1727,-0.21849,-0.60469,-0.7645,-0.88175,-0.58228
624,-0.45366,-0.20648,-0.26657,-0.69921,-0.20063,-1.0705,-0.66575
625,-0.46632,-0.23603,-0.2997,-0.73364,0.46068,-0.98666,-0.69304
626,-0.44846,-0.25812,-0.31399,-0.70083,1.1087,-0.63068,-0.66933
627,-0.40883,-0.27014,-0.31269,-0.62158,1.6768,-0.123,-0.61216
628,-0.35816,-0.26884,-0.29677,-0.52284,2.1084,0.36259,-0.54558
629,-0.30522,-0.25325,-0.27079,-0.4267,2.34,0.68739,-0.47932
630,-0.25422,-0.22564,-0.23506,-0.3416,2.3468,0.81342,-0.41468
631,-0.20453,-0.18926,-0.18926,-0.26332,2.1679,0.79685,-0.35037
632,-0.15451,-0.14834,-0.13827,-0.18244,1.884,0.74488,-0.2906
633,-0.10774,-0.10968,-0.087272,-0.097666,1.5787,0.74878,-0.23896
634,-0.071032,-0.075904,-0.042774,-0.012567,1.3221,0.85207,-0.19413
635,-0.050894,-0.04862,-0.0080194,0.06896,1.1447,1.0528,-0.15093
636,-0.046347,-0.024909,0.01829,0.14237,1.0541,1.3068,-0.11098
637,-0.04862,-0.0044465,0.038103,0.20668,1.0271,1.5277,-0.073306
638,-0.045697,0.012119,0.050121,0.2593,1.0278,1.6215,-0.037252
639,-0.030431,0.021863,0.055318,0.29957,1.0291,1.5208,0.0017248
640,-0.0073698,0.029333,0.057592,0.32621,1.0203,1.2126,0.055318
641,0.015367,0.039402,0.062139,0.3366,0.99758,0.74521,0.1232
642,0.029333,0.054993,0.06831,0.32588,0.94886,0.21058,0.19466
643,0.029983,0.078379,0.076431,0.30087,0.84817,-0.29223,0.25962
644,0.022188,0.10177,0.086175,0.27554,0.68187,-0.69044,0.31419
645,0.01017,0.11736,0.099492,0.26612,0.45223,-0.9636,0.35544
646,-0.0037969,0.12028,0.11768,0.27684,0.13002,-1.1325,0.3798
647,-0.020037,0.11118,0.13944,0.29503,-0.38252,-1.2364,0.38045
648,-0.035628,0.097868,0.15861,0.30347,-1.114,-1.3121,0.36096
649,-0.044073,0.0852,0.16868,0.29405,-1.9786,-1.3651,0.3366
650,-0.0405,0.075456,0.16413,0.26514,-2.8517,-1.3758,0.31744
651,-0.023935,0.071234,0.14919,0.21577,-3.5442,-1.3241,0.30542
652,-0.0034721,0.067336,0.1284,0.15536,-3.8576,-1.2238,0.29015
653,0.015692,0.060515,0.10274,0.098193,-3.6913,-1.0984,0.26125
654,0.032257,0.051096,0.076755,0.053369,-3.119,-0.96588,0.2135
655,0.054993,0.042975,0.054993,0.025436,-2.344,-0.83271,0.14756
656,0.096569,0.038428,0.042975,0.017316,-1.571,-0.68557,0.079354
657,0.15666,0.038428,0.041676,0.024137,-0.91033,-0.5118,0.028684
658,0.22552,0.041676,0.046223,0.047847,-0.35264,-0.32373,0.0088706
659,0.28333,0.039727,0.047847,0.083576,0.20213,-0.18244,0.019264
660,0.31581,0.032906,0.044599,0.12385,0.81991,-0.14899,0.046223
661,0.32101,0.024786,0.035505,0.15309,1.4309,-0.22077,0.076106
662,0.30802,0.025436,0.024461,0.16056,1.895,-0.33088,0.10696
663,0.2895,0.040052,0.012443,0.14854,2.1114,-0.38804,0.14172
664,0.27424,0.070259,0.0059473,0.12548,2.0691,-0.3364,0.18102
665,0.26449,0.11151,0.0078962,0.10144,1.8388,-0.15711,0.22097
666,0.258,0.15373,0.025111,0.0865,1.539,0.14042,0.26352
667,0.2541,0.18719,0.059216,0.096244,1.2802,0.52174,0.30867
668,0.25183,0.2057,0.10112,0.1362,1.1155,0.93002,0.35317
669,0.25118,0.20928,0.13749,0.19271,1.0375,1.2987,0.38565
670,0.2515,0.20538,0.15926,0.24566,1.0064,1.5702,0.39637
671,0.24306,0.20733,0.16218,0.27976,0.96186,1.7144,0.3785
672,0.22422,0.22129,0.15471,0.29145,0.85824,1.7154,0.33498
673,0.19531,0.24436,0.14821,0.28626,0.68382,1.5715,0.26807
674,0.16543,0.26287,0.14789,0.27651,0.44639,1.3081,0.18524
675,0.14367,0.26579,0.15471,0.27229,0.1323,0.98881,0.095594
676,0.13652,0.25085,0.16315,0.27391,-0.27469,0.70201,0.011469
677,0.15114,0.22357,0.1651,0.27229,-0.75573,0.51557,-0.055441
678,0.18816,0.18751,0.16153,0.25962,-1.2498,0.42852,-0.094093
679,0.23526,0.14919,0.14984,0.24241,-1.6103,0.36453,-0.09994
680,0.29145,0.11021,0.1349,0.23689,-1.6496,0.22097,-0.071032
681,0.36064,0.077405,0.12613,0.26449,-1.279,-0.058365,-0.012242
682,0.44346,0.062139,0.13392,0.33985,-0.5943,-0.46015,0.066362
683,0.52889,0.072208,0.16608,0.46425,0.13717,-0.91196,0.15016
684,0.5932,0.10242,0.21837,0.61918,0.69032,-1.3144,0.22584
685,0.61366,0.14367,0.28008,0.77282,1.0388,-1.5866,0.28788
686,0.57241,0.18232,0.3353,0.89137,1.2363,-1.6977,0.3353
687,0.4688,0.2148,0.37136,0.94854,1.3256,-1.6506,0.37298
688,0.32361,0.23656,0.38142,0.93522,1.326,-1.4446,0.40156
689,0.16868,0.24176,0.36226,0.85272,1.237,-1.0851,0.41456
690,0.034206,0.22065,0.31322,0.71403,1.0616,-0.60242,0.40968
691,-0.06551,0.16445,0.24273,0.53246,0.70883,-0.059339,0.38792
692,-0.12852,0.074806,0.15698,0.31159,0.095919,0.46782,0.34829
693,-0.17497,-0.037577,0.056617,0.041027,-0.7541,0.8839,0.27619
