,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
337,0.037454,0.03453,0.0065969,0.046548,0.32556,0.028684,0.048822
338,0.033881,0.076106,0.040052,0.049472,0.347,0.04395,0.045899
339,0.032257,0.11866,0.067986,0.053044,0.35122,0.049796,0.042975
340,0.031282,0.14756,0.090072,0.060515,0.33887,0.047198,0.040377
341,0.030957,0.15666,0.10501,0.072208,0.30867,0.036804,0.037129
342,0.028684,0.14594,0.10826,0.0852,0.26222,0.019589,0.033231
343,0.025111,0.11606,0.097868,0.095919,0.20311,-0.0021729,0.030633
344,0.017316,0.075131,0.077405,0.099817,0.13944,-0.027183,0.030957
345,0.0043233,0.036154,0.050121,0.09397,0.07773,-0.047971,0.031282
346,-0.0099683,0.0075714,0.013743,0.080653,0.018615,-0.057715,0.032582
347,-0.021012,-0.008669,-0.034004,0.06961,-0.035953,-0.059989,0.032257
348,-0.023935,-0.013866,-0.087597,0.063438,-0.092469,-0.059339,0.030633
349,-0.019712,-0.011267,-0.14411,0.059541,-0.16035,-0.061288,0.028359
350,-0.013866,-0.0050961,-0.19868,0.054993,-0.24545,-0.063561,0.029009
351,-0.011267,0.00042559,-0.24091,0.051745,-0.35654,-0.066485,0.029983
352,-0.011592,0.0033489,-0.25617,0.049796,-0.48938,-0.069408,0.030308
353,-0.01614,0.0043233,-0.24383,0.048497,-0.61638,-0.069083,0.028034
354,-0.019712,0.0062721,-0.20453,0.047523,-0.69921,-0.063237,0.022837
355,-0.017439,0.011469,-0.14541,0.045249,-0.70636,-0.053817,0.015692
356,-0.01549,0.012443,-0.076554,0.0433,-0.6284,-0.045372,0.0072465
357,-0.01614,0.0039985,-0.0076946,0.040702,-0.48906,-0.039851,-0.0031473
358,-0.019063,-0.014191,0.067011,0.034206,-0.32958,-0.038227,-0.011267
359,-0.02426,-0.04115,0.17355,0.025436,-0.18829,-0.039201,-0.013866
360,-0.03303,-0.075579,0.31776,0.016016,-0.080776,-0.038876,-0.013541
361,-0.039851,-0.11293,0.48341,0.010819,-0.0057458,-0.035628,-0.0089938
362,-0.040175,-0.14444,0.63737,0.013418,0.046873,-0.027508,-0.00087364
363,-0.030431,-0.1636,0.72767,0.019264,0.089098,-0.011267,0.008221
364,-0.013866,-0.16263,0.71403,0.024786,0.12288,0.010495,0.014068
365,0.0062721,-0.14314,0.58865,0.02641,0.15146,0.037454,0.015042
366,0.02641,-0.11423,0.38532,0.024461,0.1755,0.065062,0.016016
367,0.045249,-0.086623,0.16153,0.024137,0.19531,0.090072,0.013743
368,0.059541,-0.063886,-0.027508,0.025761,0.21317,0.10859,0.010495
369,0.065062,-0.04927,-0.15191,0.027385,0.23689,0.11768,0.0049729
370,0.059541,-0.042774,-0.21037,0.025761,0.26384,0.11476,0.0010752
371,0.046223,-0.042124,-0.22337,0.020239,0.29762,0.10404,0.0069217
372,0.029333,-0.042774,-0.21817,0.013418,0.33855,0.094295,0.022188
373,0.015692,-0.040825,-0.21655,0.0078962,0.38078,0.086824,0.037129
374,0.0095202,-0.03238,-0.22629,0.0056225,0.41553,0.082602,0.041351
375,0.0046481,-0.019712,-0.25098,0.0072465,0.43437,0.078379,0.033231
376,-0.0037969,-0.0057458,-0.288,0.0078962,0.43372,0.074482,0.019914
377,-0.016789,0.0069217,-0.32893,0.0062721,0.41715,0.067011,0.0095202
378,-0.030431,0.015692,-0.36758,-0.00087364,0.39052,0.05207,0.0078962
379,-0.04115,0.020564,-0.39876,-0.012242,0.35122,0.029658,0.014068
380,-0.047971,0.020239,-0.4176,-0.025884,0.29925,0.0056225,0.021863
381,-0.050569,0.01764,-0.41793,-0.03303,0.23461,-0.01614,0.025111
382,-0.051544,0.010495,-0.37115,-0.034978,0.15828,-0.034978,0.021538
383,-0.050244,0.00010078,-0.23409,-0.036927,0.071883,-0.050244,0.011794
384,-0.04862,-0.0093186,0.0091954,-0.039851,-0.024909,-0.060638,-0.0031473
385,-0.048296,-0.016464,0.31744,-0.036927,-0.13437,-0.067784,-0.017114
386,-0.050569,-0.027183,0.63997,-0.027508,-0.24903,-0.072981,-0.026533
387,-0.056091,-0.044398,0.90729,-0.015165,-0.35361,-0.078178,-0.025884
388,-0.06681,-0.070382,1.0297,-0.0076946,-0.43547,-0.085324,-0.017439
389,-0.078827,-0.095717,0.95114,-0.0083442,-0.4988,-0.099615,-0.0093186
390,-0.084674,-0.11456,0.69162,-0.01484,-0.56734,-0.12105,-0.0063954
391,-0.078178,-0.1204,0.33855,-0.02361,-0.65763,-0.14801,-0.011592
392,-0.060313,-0.11131,0.0036737,-0.029782,-0.74176,-0.17887,-0.021986
393,-0.038876,-0.090845,-0.23506,-0.028807,-0.75215,-0.20908,-0.031081
394,-0.024585,-0.065835,-0.34809,-0.017764,-0.6375,-0.23149,-0.034654
395,-0.017764,-0.041475,-0.35167,0.0014,-0.39909,-0.23636,-0.035953
396,-0.018088,-0.022961,-0.28378,0.021863,-0.097341,-0.22077,-0.036927
397,-0.021986,-0.01549,-0.19056,0.036804,0.17517,-0.19024,-0.038551
398,-0.026858,-0.01549,-0.10709,0.040377,0.34277,-0.15451,-0.04115
399,-0.028807,-0.018413,-0.046671,0.032906,0.38305,-0.12333,-0.041799
400,-0.02426,-0.018413,-0.013216,0.020564,0.32946,-0.10319,-0.039851
401,-0.015165,-0.011592,0.0014,0.009845,0.23559,-0.096692,-0.036927
402,-0.0034721,-0.0015233,-0.0047713,0.0043233,0.14302,-0.098316,-0.03303
403,0.009845,0.0078962,-0.052843,-0.00022403,0.06896,-0.097341,-0.028157
404,0.027385,0.012768,-0.16815,-0.0050961,0.021213,-0.086298,-0.020362
405,0.044599,0.013743,-0.33315,-0.008669,-0.0015233,-0.067784,-0.0096434
406,0.056292,0.011794,-0.48971,-0.011592,-0.0037969,-0.046022,0.00042559
407,0.06084,0.011794,-0.57611,-0.012892,0.008221,-0.028157,0.0072465
408,0.062789,0.016341,-0.55954,-0.0093186,0.029009,-0.019388,0.0088706
409,0.061814,0.022837,-0.45203,0.00042559,0.054019,-0.018738,0.008221
410,0.053044,0.029983,-0.30132,0.012119,0.079354,-0.018413,0.008221
411,0.042975,0.037129,-0.1636,0.01894,0.099817,-0.013216,0.010495
412,0.03583,0.044599,-0.07428,0.016016,0.11313,-0.0037969,0.015367
413,0.036479,0.050771,-0.039526,0.0062721,0.1219,0.0078962,0.020239
414,0.039727,0.055318,-0.040825,-0.0060706,0.1297,0.023812,0.021863
415,0.041027,0.059216,-0.056091,-0.01614,0.14107,0.047523,0.023162
416,0.042651,0.065062,-0.067784,-0.019712,0.15049,0.07773,0.025761
417,0.047523,0.070259,-0.067459,-0.013216,0.15309,0.11118,0.026085
418,0.055968,0.071234,-0.059339,0.0014,0.14561,0.13912,0.021863
419,0.063113,0.064088,-0.049595,0.014392,0.12158,0.15763,0.016991
420,0.062139,0.050771,-0.041799,0.020239,0.084226,0.16023,0.0095202
421,0.05207,0.03583,-0.036278,0.014068,0.045574,0.14724,0.00010078
422,0.037129,0.025111,-0.034978,-0.0050961,0.012119,0.12678,-0.0089938
423,0.023487,0.023812,-0.034004,-0.026858,-0.015815,0.10924,-0.017764
424,0.015367,0.033556,-0.027183,-0.04115,-0.040825,0.099817,-0.020687
425,0.016666,0.048172,-0.013541,-0.041799,-0.062262,0.10144,-0.018088
426,0.024786,0.062464,0.0059473,-0.028807,-0.075255,0.11021,-0.011267
427,0.031932,0.071234,0.024461,-0.0096434,-0.078503,0.12028,-0.0031473
428,0.034206,0.06961,0.037129,0.009845,-0.072331,0.12937,0.0026992
429,0.033231,0.059216,0.042975,0.028359,-0.056416,0.13522,0.0059473
430,0.028684,0.045899,0.042975,0.040702,-0.028807,0.13457,0.0036737
431,0.01894,0.03583,0.036804,0.047523,0.016666,0.1284,-0.0044465
432,0.0065969,0.030308,0.025436,0.047198,0.082602,0.11638,-0.014191
433,-0.0076946,0.024786,0.012768,0.044275,0.16315,0.099817,-0.022961
434,-0.018088,0.016991,0.0043233,0.042975,0.25215,0.081627,-0.027833
435,-0.019712,0.0088706,0.0072465,0.045574,0.34375,0.064737,-0.022311
436,-0.015165,0.0072465,0.019914,0.05142,0.43372,0.048497,-0.008669
437,-0.0073698,0.014392,0.036804,0.055643,0.5107,0.031932,0.0049729
438,0.003024,0.026735,0.048822,0.059216,0.54545,0.014717,0.013418
439,0.017316,0.036479,0.050446,0.061489,0.51557,0.0020496,0.017316
440,0.032906,0.042975,0.042651,0.06019,0.42268,-0.00087364,0.016666
441,0.04395,0.046873,0.031607,0.054993,0.27879,0.0072465,0.012119
442,0.046548,0.047523,0.019914,0.045899,0.11476,0.016016,0.0017248
443,0.041027,0.042001,0.009845,0.033556,-0.022636,0.022188,-0.0099683
444,0.030957,0.031932,-0.00054884,0.020888,-0.10644,0.023162,-0.019712
445,0.015367,0.020888,-0.012567,0.011144,-0.14574,0.022837,-0.028482
446,-0.00054884,0.013743,-0.025559,0.0091954,-0.1636,0.019589,-0.037252
447,-0.011592,0.0095202,-0.034978,0.014392,-0.19056,0.01764,-0.044398
448,-0.014516,0.0065969,-0.039526,0.021863,-0.26169,0.022188,-0.049595
449,-0.012567,0.0052977,-0.035303,0.024137,-0.39129,0.03453,-0.050244
450,-0.0063954,0.0017248,-0.022636,0.019914,-0.56766,0.049472,-0.048296
451,-0.0011985,-0.0037969,-0.0018481,0.014717,-0.75573,0.063438,-0.043099
452,0.00042559,-0.0093186,0.021213,0.014392,-0.91521,0.073182,-0.035628
453,-0.0021729,-0.010293,0.046873,0.019589,-1.0123,0.075781,-0.025234
454,-0.0073698,-0.0063954,0.070909,0.02706,-1.0338,0.067986,-0.018413
455,-0.010293,0.0017248,0.091047,0.029333,-0.99154,0.050446,-0.019388
456,-0.0096434,0.010819,0.11021,0.021213,-0.90449,0.029333,-0.029132
457,-0.012242,0.016341,0.14399,0.0075714,-0.77944,0.0091954,-0.044073
458,-0.022311,0.020888,0.22259,-0.008669,-0.60404,-0.010618,-0.054792
459,-0.032705,0.027385,0.35706,-0.025234,-0.36953,-0.031406,-0.05739
460,-0.039201,0.032906,0.53311,-0.042124,-0.097991,-0.052843,-0.04927
461,-0.038876,0.039078,0.71305,-0.054792,0.16705,-0.069408,-0.036927
462,-0.033679,0.045574,0.85694,-0.057715,0.3876,-0.081101,-0.026858
463,-0.027183,0.057592,0.94237,-0.047646,0.54773,-0.094093,-0.023285
464,-0.021661,0.072208,0.96803,-0.030431,0.65004,-0.11228,-0.022961
465,-0.021012,0.0852,0.95406,-0.010943,0.69064,-0.13567,-0.021986
466,-0.02426,0.093321,0.92483,0.0095202,0.66628,-0.16198,-0.017114
467,-0.028482,0.098193,0.8956,0.027385,0.59125,-0.18764,-0.0089938
468,-0.030431,0.099817,0.86994,0.040377,0.49446,-0.20453,-0.0034721
469,-0.029457,0.096893,0.83128,0.04395,0.41066,-0.2068,0.00010078
470,-0.025234,0.090397,0.73611,0.037454,0.36194,-0.19381,0.0020496
471,-0.021337,0.07708,0.48861,0.019914,0.34505,-0.16912,0.0056225
472,-0.018738,0.055968,-0.037577,-0.0050961,0.34342,-0.14087,0.014392
473,-0.017439,0.027709,-0.83336,-0.032705,0.3353,-0.1178,0.030308
474,-0.017114,-0.0028225,-1.6915,-0.057715,0.30574,-0.10286,0.045249
475,-0.020362,-0.028807,-2.3457,-0.07493,0.24955,-0.093769,0.055968
476,-0.025884,-0.04927,-2.6091,-0.078178,0.16478,-0.090845,0.058891
477,-0.033354,-0.061288,-2.4522,-0.070707,0.067011,-0.092794,0.055318
478,-0.039201,-0.065835,-1.9838,-0.056416,-0.02361,-0.096692,0.048172
479,-0.037252,-0.064536,-1.3849,-0.038876,-0.085973,-0.094418,0.04395
480,-0.029457,-0.055766,-0.82556,-0.022311,-0.11261,-0.0824,0.045574
481,-0.013866,-0.040825,-0.41013,-0.011267,-0.10091,-0.059989,0.051745
482,0.0020496,-0.025884,-0.16328,-0.0060706,-0.06616,-0.031081,0.054019
483,0.012768,-0.01614,-0.050244,-0.0089938,-0.029782,-0.00022403,0.050446
484,0.013743,-0.012242,-0.014516,-0.013216,-0.0080194,0.029333,0.042001
485,0.0056225,-0.008669,0.00010078,-0.01484,0.00010078,0.053369,0.036804
486,-0.0093186,-0.0054209,0.02641,-0.011267,0.0088706,0.069285,0.037129
487,-0.025234,-0.0021729,0.072208,-0.0054209,0.029333,0.078055,0.040052
488,-0.034329,-0.0015233,0.14009,-0.0018481,0.065387,0.081303,0.042326
489,-0.033679,-0.0034721,0.22617,-0.0047713,0.10924,0.078379,0.03518
490,-0.024585,-0.0060706,0.31744,-0.010943,0.15049,0.065712,0.022512
491,-0.013866,-0.0067202,0.39539,-0.015815,0.17582,0.045249,0.0072465
492,-0.0076946,-0.0057458,0.44606,-0.015815,0.1768,0.021213,-0.0015233
493,-0.0037969,-0.007045,0.46815,-0.010293,0.15114,0.0043233,0.00042559
494,-0.0031473,-0.0073698,0.4662,0.00010078,0.10566,-0.0041217,0.013093
495,-0.0034721,-0.0037969,0.44671,0.013093,0.051745,-0.0037969,0.030633
496,-0.0028225,0.0036737,0.4152,0.026085,-0.011917,0.0033489,0.044924
497,0.0014,0.010495,0.38078,0.03453,-0.10156,0.015367,0.051096
498,0.0091954,0.014392,0.35187,0.033556,-0.23733,0.025436,0.05207
499,0.020564,0.016341,0.33563,0.023812,-0.41533,0.025111,0.050771
500,0.034206,0.017965,0.32816,0.0078962,-0.60437,0.014068,0.048497
501,0.045574,0.020239,0.32198,-0.0057458,-0.75832,-0.0044465,0.051745
502,0.047847,0.021863,0.30997,-0.0099683,-0.83563,-0.02361,0.056942
503,0.040377,0.019264,0.28593,-0.00087364,-0.81484,-0.039851,0.063438
504,0.027385,0.012443,0.25702,0.018615,-0.69921,-0.050894,0.065387
505,0.018615,0.0036737,0.23429,0.045249,-0.50433,-0.055116,0.06019
506,0.021863,-0.0050961,0.21967,0.072858,-0.25975,-0.050244,0.047198
507,0.03518,-0.013216,0.20603,0.092021,-0.013541,-0.037902,0.032906
508,0.047198,-0.018088,0.18232,0.096244,0.18622,-0.020687,0.021538
509,0.048172,-0.019388,0.14302,0.092346,0.30737,0.00042559,0.013093
510,0.039727,-0.013866,0.098517,0.088773,0.34147,0.023162,0.0095202
511,0.029658,-0.0047713,0.055968,0.087799,0.30737,0.04395,0.0095202
512,0.020564,0.0052977,0.023487,0.082277,0.24241,0.056617,0.011144
513,0.013743,0.0091954,0.0062721,0.072858,0.17485,0.058891,0.012119
514,0.0062721,0.0033489,0.00042559,0.061814,0.12223,0.055643,0.014392
515,-0.0041217,-0.0054209,0.0049729,0.052395,0.087474,0.052395,0.016666
516,-0.012892,-0.011917,0.014717,0.045574,0.071234,0.053694,0.019914
517,-0.013541,-0.010943,0.026735,0.040052,0.067661,0.057592,0.025761
518,-0.0028225,-0.0083442,0.051096,0.032257,0.055968,0.061814,0.03453
519,0.016016,-0.0099683,0.11086,0.020564,0.019914,0.064737,0.039078
520,0.032257,-0.018088,0.21935,0.012119,-0.038227,0.063113,0.03583
521,0.042651,-0.032055,0.35447,0.0088706,-0.094743,0.054993,0.023812
522,0.046873,-0.047646,0.47367,0.0078962,-0.12268,0.044275,0.0095202
523,0.041351,-0.060963,0.53441,0.0036737,-0.099615,0.03453,-0.0044465
524,0.027709,-0.06681,0.5146,-0.0089938,-0.024585,0.030633,-0.012567
525,0.014717,-0.062587,0.42397,-0.028157,0.081303,0.033881,-0.012892
526,0.0078962,-0.048945,0.2908,-0.048296,0.17907,0.038103,-0.0067202
527,0.0062721,-0.034654,0.14464,-0.059664,0.23201,0.033231,0.003024
528,0.0046481,-0.02426,0.0017248,-0.057065,0.21123,0.012443,0.0095202
529,0.00042559,-0.018738,-0.12463,-0.043099,0.10079,-0.024909,0.0085458
530,-0.0037969,-0.016464,-0.22044,-0.026533,-0.090845,-0.071682,-0.0015233
531,-0.0099683,-0.01614,-0.27858,-0.013866,-0.32698,-0.11618,-0.023285
532,-0.015815,-0.01614,-0.29742,-0.0050961,-0.55597,-0.14736,-0.046347
533,-0.023285,-0.01614,-0.28703,0.0020496,-0.72714,-0.16035,-0.061613
534,-0.032055,-0.014516,-0.26267,0.012768,-0.81257,-0.15451,-0.069083
535,-0.039201,-0.012242,-0.23961,0.022188,-0.80899,-0.13112,-0.071357
536,-0.042449,-0.0089938,-0.22174,0.025436,-0.73429,-0.10026,-0.072006
537,-0.036278,-0.0067202,-0.20972,0.022512,-0.61281,-0.075579,-0.072331
538,-0.025234,-0.0076946,-0.20193,0.012119,-0.4647,-0.06551,-0.072006
539,-0.01549,-0.012567,-0.19901,-0.0050961,-0.31042,-0.070058,-0.070382
540,-0.010293,-0.020362,-0.19933,-0.02426,-0.17237,-0.079152,-0.070058
541,-0.0076946,-0.025559,-0.20193,-0.037902,-0.062262,-0.080776,-0.070058
542,-0.0050961,-0.02426,-0.20778,-0.040825,0.01894,-0.073306,-0.067784
543,-0.0011985,-0.018413,-0.2159,-0.034654,0.077405,-0.059014,-0.060963
544,0.0039985,-0.010618,-0.22304,-0.024909,0.12125,-0.044398,-0.04862
545,0.0085458,-0.0011985,-0.22207,-0.01484,0.15049,-0.031406,-0.033679
546,0.014392,0.0072465,-0.21102,-0.0054209,0.16185,-0.021661,-0.019063
547,0.020888,0.010819,-0.19446,0.00010078,0.15244,-0.01549,-0.0076946
548,0.025436,0.01017,-0.17984,0.0036737,0.1362,-0.013866,0.00010078
549,0.027385,0.0059473,-0.16718,0.0065969,0.13522,-0.019063,0.0039985
550,0.024461,0.0020496,-0.15288,0.0075714,0.17582,-0.028157,0.0023744
551,0.019914,0.0033489,-0.13827,0.0078962,0.26872,-0.036927,-0.0054209
552,0.015042,0.012443,-0.12138,0.011144,0.39669,-0.045047,-0.015815
553,0.01017,0.029983,-0.10514,0.016991,0.51297,-0.053492,-0.02426
554,0.0043233,0.056617,-0.090521,0.021538,0.57014,-0.062912,-0.028482
555,-0.0041217,0.088773,-0.080776,0.022512,0.55,-0.069733,-0.029457
556,-0.011917,0.12028,-0.07493,0.024137,0.4688,-0.068758,-0.024585
557,-0.019388,0.14237,-0.066485,0.029333,0.35317,-0.060963,-0.01484
558,-0.02426,0.15731,-0.056416,0.037129,0.23559,-0.050894,-0.0057458
559,-0.029132,0.169,-0.041799,0.047198,0.13587,-0.040825,0.0026992
560,-0.035953,0.18199,-0.021661,0.06084,0.065712,-0.028807,0.012443
561,-0.037902,0.19596,0.016341,0.074482,0.024461,-0.01484,0.021538
562,-0.031081,0.20473,0.074157,0.08585,0.0046481,0.00042559,0.027385
563,-0.012892,0.20278,0.13652,0.095594,-0.0067202,0.014068,0.033231
564,0.0085458,0.18784,0.17615,0.10371,-0.017114,0.029333,0.038428
565,0.022512,0.15958,0.17777,0.10534,-0.024909,0.044599,0.045249
566,0.024137,0.12093,0.13847,0.095919,-0.026209,0.061489,0.05142
567,0.023812,0.076431,0.073182,0.078055,-0.023935,0.076755,0.054019
568,0.028034,0.030633,0.0017248,0.054344,-0.019712,0.090722,0.05272
569,0.035505,-0.014516,-0.055766,0.030633,-0.013216,0.10436,0.050771
570,0.039402,-0.064861,-0.090845,0.011794,-0.00087364,0.11378,0.050121
571,0.040052,-0.12852,-0.10481,0.0023744,0.015042,0.11671,0.048822
572,0.037129,-0.21265,-0.10546,0.0010752,0.037454,0.11508,0.04395
573,0.031282,-0.30424,-0.090521,0.0036737,0.075131,0.11313,0.034855
574,0.020564,-0.37668,-0.053492,0.0049729,0.13132,0.11801,0.02641
575,0.008221,-0.40428,0.008221,0.00010078,0.19791,0.13002,0.023162
576,-0.0063954,-0.38025,0.086824,-0.0076946,0.26255,0.14659,0.02641
577,-0.018413,-0.31594,0.16445,-0.016464,0.30347,0.16413,0.032906
578,-0.027183,-0.23409,0.23429,-0.02361,0.30412,0.1781,0.037778
579,-0.030106,-0.15288,0.28821,-0.031081,0.26807,0.18557,0.038103
580,-0.027183,-0.083375,0.29925,-0.039526,0.21188,0.18459,0.032906
581,-0.021012,-0.03238,0.20376,-0.046671,0.15828,0.1742,0.027385
582,-0.016464,-0.0021729,-0.028482,-0.050569,0.11898,0.15601,0.02641
583,-0.013541,0.010495,-0.33672,-0.054792,0.095594,0.13392,0.026735
584,-0.0093186,0.012768,-0.60144,-0.055441,0.084876,0.11086,0.029983
585,-0.0063954,0.013093,-0.71642,-0.049595,0.083576,0.089098,0.036479
586,-0.0021729,0.015042,-0.65601,-0.036602,0.092671,0.070584,0.0433
587,0.0017248,0.019589,-0.47574,-0.018413,0.11183,0.055968,0.047523
588,0.008221,0.028034,-0.26722,-0.00054884,0.13425,0.044924,0.048172
589,0.014717,0.038428,-0.10936,0.013093,0.15796,0.038103,0.042001
590,0.01764,0.052395,-0.038227,0.022837,0.17777,0.033231,0.030308
591,0.016991,0.06831,-0.042449,0.029333,0.18297,0.026085,0.016991
592,0.013093,0.082927,-0.085973,0.03518,0.15471,0.015042,0.0088706
593,0.0059473,0.093645,-0.13697,0.041351,0.071234,-0.00022403,0.010495
594,-0.0015233,0.098193,-0.17335,0.050121,-0.059014,-0.01614,0.022837
595,-0.0041217,0.096244,-0.19316,0.057267,-0.20031,-0.029132,0.038753
596,0.00010078,0.090072,-0.19966,0.057267,-0.32243,-0.028482,0.051745
597,0.0095202,0.087474,-0.18342,0.053369,-0.40266,-0.012892,0.060515
598,0.019264,0.089098,-0.10481,0.047198,-0.42865,0.014392,0.063438
599,0.029009,0.093645,0.056617,0.042651,-0.40591,0.04395,0.056942
600,0.037778,0.098193,0.25637,0.040052,-0.35037,0.06961,0.041676
601,0.04395,0.10047,0.41975,0.035505,-0.28151,0.0852,0.024786
602,0.041351,0.098193,0.48959,0.027385,-0.21492,0.087799,0.013743
603,0.028684,0.089423,0.45905,0.01829,-0.16718,0.080328,0.0072465
604,0.010495,0.076106,0.36551,0.0075714,-0.15126,0.06896,0.00042559
605,-0.0047713,0.064413,0.2606,-0.0044465,-0.17465,0.055643,-0.012242
606,-0.011592,0.06019,0.18134,-0.013541,-0.22337,0.041351,-0.029457
607,-0.0089938,0.062789,0.14594,-0.020037,-0.26527,0.021538,-0.04992
608,-0.0024977,0.067661,0.15081,-0.022311,-0.26851,-0.0050961,-0.069733
609,0.00075039,0.067011,0.19304,-0.023935,-0.21167,-0.040175,-0.08305
610,-0.0011985,0.058566,0.27326,-0.031406,-0.079477,-0.080776,-0.084999
611,-0.007045,0.039727,0.36713,-0.045047,0.11931,-0.12105,-0.080451
612,-0.017114,0.0091954,0.42235,-0.060638,0.34797,-0.15646,-0.073306
613,-0.027183,-0.025234,0.40384,-0.074605,0.55682,-0.18536,-0.066485
614,-0.035303,-0.056416,0.31257,-0.08305,0.69454,-0.2068,-0.062587
615,-0.038227,-0.073955,0.1729,-0.086948,0.72475,-0.22499,-0.065186
616,-0.036602,-0.073955,0.022837,-0.081426,0.64679,-0.24286,-0.068434
617,-0.031406,-0.060313,-0.10806,-0.069408,0.49641,-0.2591,-0.064536
618,-0.025884,-0.043423,-0.2016,-0.050894,0.32751,-0.26916,-0.053492
619,-0.019388,-0.02426,-0.25455,-0.030431,0.18459,-0.27046,-0.038551
620,-0.012242,-0.0076946,-0.26916,-0.0067202,0.09462,-0.25845,-0.022311
621,-0.00054884,0.0078962,-0.25422,0.014717,0.058241,-0.23311,-0.0054209
622,0.013418,0.020239,-0.22304,0.033881,0.063438,-0.19608,0.012443
623,0.02641,0.027385,-0.19121,0.049147,0.087149,-0.15256,0.026085
624,0.033556,0.028359,-0.16458,0.055643,0.10534,-0.11358,0.028359
625,0.035505,0.023812,-0.15126,0.055643,0.10534,-0.087922,0.020564
626,0.031932,0.016016,-0.15158,0.049796,0.089423,-0.076229,0.0085458
627,0.02641,0.013093,-0.15873,0.040377,0.056942,-0.076229,-0.0015233
628,0.019914,0.016666,-0.16003,0.027709,0.01829,-0.080127,-0.0041217
629,0.013743,0.025111,-0.15061,0.018615,-0.018738,-0.081426,-0.00022403
630,0.0085458,0.031282,-0.13502,0.013418,-0.053492,-0.080451,0.003024
631,0.00075039,0.032906,-0.12008,0.012443,-0.088572,-0.081751,0.003024
632,-0.0093186,0.030308,-0.10871,0.011469,-0.12852,-0.089871,0.0017248
633,-0.017439,0.025111,-0.09929,0.0091954,-0.18504,-0.10254,0.00042559
634,-0.020037,0.021213,-0.088572,0.0062721,-0.26332,-0.11163,-0.00087364
635,-0.019063,0.019589,-0.072331,0.0033489,-0.35491,-0.11326,-0.0041217
636,-0.012567,0.01764,-0.056741,0.0043233,-0.43774,-0.10319,-0.0089938
637,-0.0031473,0.015367,-0.048296,0.010819,-0.48873,-0.082725,-0.012892
638,0.0065969,0.012768,-0.052843,0.022512,-0.49945,-0.05804,-0.012242
639,0.016666,0.011469,-0.069408,0.033881,-0.47802,-0.033354,-0.0037969
640,0.02706,0.014392,-0.084674,0.040052,-0.43969,-0.013541,0.0091954
641,0.03453,0.019589,-0.061937,0.039727,-0.39876,0.00042559,0.021538
642,0.035505,0.02641,0.038428,0.03453,-0.35914,0.011144,0.031607
643,0.031282,0.028359,0.22162,0.026735,-0.32146,0.016991,0.036804
644,0.023812,0.026735,0.43957,0.019914,-0.28346,0.016341,0.041351
645,0.016016,0.020888,0.61626,0.016666,-0.25098,0.011469,0.046548
646,0.0072465,0.011469,0.69227,0.01894,-0.22564,0.0046481,0.05207
647,-0.0021729,0.0026992,0.64809,0.024137,-0.2055,-0.00087364,0.052395
648,-0.010293,-0.0034721,0.5094,0.027385,-0.18634,-0.0015233,0.045574
649,-0.015815,-0.0050961,0.32653,0.02641,-0.16523,0.0026992,0.034206
650,-0.019063,-0.0037969,0.14984,0.02641,-0.15158,0.008221,0.023162
651,-0.019063,-0.0021729,0.01829,0.028684,-0.15743,0.014392,0.01764
652,-0.016789,-0.0028225,-0.05739,0.031282,-0.18894,0.019914,0.013418
