,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
340,-0.026209,-0.04992,-0.027183,0.012119,-0.051544,-0.050569,-0.026533
341,-0.017114,-0.04992,-0.030431,0.015692,-0.062587,-0.064536,-0.03173
342,-0.0076946,-0.057715,-0.035953,0.016341,-0.10871,-0.088572,-0.042124
343,-0.0024977,-0.067784,-0.044073,0.0072465,-0.18017,-0.11813,-0.053492
344,0.00042559,-0.07428,-0.053168,-0.014516,-0.27891,-0.14249,-0.063561
345,0.0062721,-0.069408,-0.061613,-0.039526,-0.41143,-0.15516,-0.071357
346,0.019914,-0.046671,-0.06616,-0.063886,-0.58065,-0.15418,-0.076229
347,0.036479,-0.0047713,-0.063886,-0.088247,-0.78723,-0.14249,-0.075904
348,0.041027,0.04395,-0.054142,-0.11748,-1.0013,-0.1243,-0.069733
349,0.023812,0.084226,-0.040825,-0.15483,-1.1708,-0.10611,-0.059339
350,-0.012567,0.10274,-0.027183,-0.19771,-1.2403,-0.088572,-0.045372
351,-0.055116,0.10047,-0.013216,-0.2448,-1.1692,-0.071032,-0.029132
352,-0.087597,0.083251,0.0023744,-0.28995,-0.94834,-0.052518,-0.012892
353,-0.10124,0.059216,0.017965,-0.32601,-0.61703,-0.033354,-0.0031473
354,-0.092469,0.033231,0.033231,-0.34874,-0.24903,-0.019388,-0.0018481
355,-0.067784,0.0056225,0.048172,-0.35394,0.071883,-0.010293,-0.0060706
356,-0.031406,-0.018738,0.062464,-0.3442,0.28626,0.0020496,-0.012567
357,0.015367,-0.030431,0.075781,-0.32601,0.3824,0.022512,-0.018088
358,0.065387,-0.023935,0.087149,-0.31106,0.38922,0.05142,-0.022961
359,0.11573,0.00075039,0.097868,-0.30457,0.34992,0.081303,-0.029457
360,0.16121,0.035505,0.10664,-0.30457,0.30672,0.10079,-0.037577
361,0.19823,0.066362,0.10566,-0.30749,0.28138,0.10794,-0.041475
362,0.2187,0.077405,0.089423,-0.31042,0.26709,0.10794,-0.033354
363,0.22097,0.061165,0.056617,-0.31529,0.22292,0.10761,-0.015165
364,0.20798,0.022512,0.013418,-0.32211,0.088773,0.10956,0.0026992
365,0.18492,-0.02361,-0.026858,-0.32633,-0.15321,0.10794,0.011469
366,0.15633,-0.057715,-0.062262,-0.32373,-0.44131,0.096893,0.014717
367,0.12905,-0.061613,-0.088896,-0.30814,-0.66348,0.070909,0.019914
368,0.10436,-0.022636,-0.10741,-0.27436,-0.71837,0.038428,0.034855
369,0.075781,0.051745,-0.11618,-0.22174,-0.5891,0.014392,0.064088
370,0.040702,0.14074,-0.11293,-0.15776,-0.339,0.012443,0.10664
371,0.012443,0.21642,-0.10091,-0.089546,-0.07428,0.03583,0.15601
372,0.0078962,0.26125,-0.078827,-0.026209,0.1206,0.065387,0.2044
373,0.037454,0.26872,-0.04927,0.031932,0.2174,0.081303,0.24111
374,0.088124,0.24566,-0.017764,0.084876,0.23754,0.065712,0.26255
375,0.14074,0.20538,0.014392,0.13165,0.21707,0.013093,0.26644
376,0.18134,0.1664,0.042975,0.16803,0.1729,-0.067459,0.2593
377,0.20863,0.14204,0.070259,0.19434,0.11573,-0.16393,0.24241
378,0.22714,0.13002,0.096893,0.20798,0.07708,-0.26299,0.22097
379,0.23818,0.1219,0.11736,0.2109,0.091047,-0.35914,0.19596
380,0.23721,0.11216,0.12483,0.20765,0.17615,-0.44976,0.1651
381,0.22292,0.10339,0.12093,0.20246,0.31419,-0.52511,0.12905
382,0.20018,0.097543,0.11054,0.19758,0.45386,-0.56864,0.093645
383,0.17745,0.090722,0.094945,0.18816,0.54578,-0.56604,0.063763
384,0.16445,0.077405,0.073507,0.16868,0.56007,-0.51277,0.038428
385,0.15991,0.055318,0.044275,0.13944,0.48276,-0.41793,0.013418
386,0.15633,0.023812,0.012768,0.10469,0.32134,-0.301,-0.011917
387,0.14464,-0.015165,-0.015165,0.07708,0.098517,-0.17984,-0.035628
388,0.12223,-0.053817,-0.034329,0.067661,-0.13859,-0.067134,-0.057715
389,0.095594,-0.084024,-0.052193,0.074157,-0.33283,0.031607,-0.080127
390,0.073507,-0.098316,-0.075579,0.094295,-0.43936,0.11248,-0.10124
391,0.056292,-0.097017,-0.11066,0.1258,-0.44878,0.17842,-0.123
392,0.040052,-0.087922,-0.14769,0.16088,-0.38967,0.23039,-0.14054
393,0.015692,-0.076229,-0.17172,0.19499,-0.30879,0.26969,-0.15191
394,-0.020687,-0.068434,-0.17659,0.22357,-0.24383,0.28918,-0.14866
395,-0.067784,-0.06681,-0.16458,0.24176,-0.20615,0.27651,-0.12657
396,-0.1178,-0.068758,-0.13827,0.2489,-0.18147,0.22389,-0.087597
397,-0.16653,-0.070707,-0.10676,0.2502,-0.14411,0.13392,-0.041799
398,-0.21525,-0.068109,-0.079152,0.2502,-0.076879,0.013093,-0.0080194
399,-0.26299,-0.056416,-0.057715,0.24955,0.024137,-0.12527,0.0020496
400,-0.29905,-0.037902,-0.038227,0.24825,0.14464,-0.26234,-0.008669
401,-0.31334,-0.01549,-0.018413,0.23786,0.2554,-0.38155,-0.030431
402,-0.30327,0.0072465,0.0026992,0.20213,0.33011,-0.47282,-0.052843
403,-0.27176,0.027709,0.01829,0.1336,0.34829,-0.52544,-0.062912
404,-0.23019,0.037129,0.021538,0.036154,0.3012,-0.53616,-0.057065
405,-0.18699,0.029333,0.011794,-0.075255,0.20376,-0.50855,-0.035953
406,-0.14704,0.0059473,-0.0063954,-0.18439,0.09397,-0.44586,-0.0047713
407,-0.11261,-0.026533,-0.028482,-0.27664,0.0065969,-0.34842,0.027385
408,-0.085648,-0.059339,-0.045047,-0.34842,-0.051219,-0.21752,0.056292
409,-0.064536,-0.078178,-0.046347,-0.40234,-0.096692,-0.060963,0.082277
410,-0.044073,-0.070707,-0.030431,-0.44586,-0.15093,0.10534,0.11054
411,-0.026858,-0.034004,0.00042559,-0.47867,-0.2159,0.26125,0.14269
412,-0.021661,0.023162,0.039078,-0.4975,-0.26332,0.38727,0.17225
413,-0.03238,0.079679,0.078055,-0.48906,-0.25617,0.47497,0.18979
414,-0.055116,0.11963,0.11281,-0.44001,-0.17887,0.52531,0.19271
415,-0.077203,0.1336,0.13977,-0.34939,-0.049595,0.54578,0.18037
416,-0.093119,0.1232,0.15731,-0.23831,0.087149,0.55065,0.15471
417,-0.10676,0.092996,0.1677,-0.13534,0.20213,0.55747,0.11606
418,-0.12235,0.054344,0.1677,-0.060638,0.29762,0.57111,0.066037
419,-0.14152,0.019589,0.16056,-0.019063,0.40611,0.58865,0.0091954
420,-0.15646,0.0017248,0.14496,-0.0034721,0.54123,0.61041,-0.041475
421,-0.15548,-0.0028225,0.12418,0.00010078,0.68804,0.63867,-0.077528
422,-0.13599,-0.0099683,0.095919,-0.00087364,0.8027,0.67408,-0.097017
423,-0.10481,-0.027833,0.061165,0.0020496,0.83518,0.70916,-0.10416
424,-0.066485,-0.051219,0.027709,0.01829,0.75268,0.73709,-0.095068
425,-0.018088,-0.061613,0.0033489,0.054668,0.55065,0.75528,-0.067134
426,0.046548,-0.051219,-0.014191,0.10794,0.24728,0.75398,-0.016789
427,0.12872,-0.019712,-0.034329,0.16575,-0.11715,0.72377,0.046548
428,0.2148,0.021538,-0.070382,0.21675,-0.466,0.65556,0.10436
429,0.28301,0.060515,-0.1282,0.258,-0.72747,0.54838,0.13749
430,0.31711,0.089098,-0.20193,0.28853,-0.85772,0.40449,0.14172
431,0.31257,0.10664,-0.27858,0.30997,-0.84732,0.23461,0.12288
432,0.27781,0.11281,-0.33672,0.32523,-0.7096,0.054344,0.098517
433,0.22844,0.10761,-0.35751,0.3392,-0.48614,-0.1204,0.080653
434,0.17874,0.091372,-0.33348,0.35447,-0.22954,-0.28183,0.067011
435,0.13522,0.065712,-0.26819,0.36648,0.009845,-0.43677,0.054668
436,0.10664,0.03518,-0.17659,0.36876,0.20473,-0.58878,0.037129
437,0.09462,0.0075714,-0.079477,0.35512,0.35576,-0.73104,0.012443
438,0.091696,-0.0047713,0.0062721,0.32523,0.46977,-0.83693,-0.021012
439,0.083251,0.01017,0.073832,0.28528,0.55065,-0.87948,-0.060638
440,0.053369,0.05272,0.12515,0.24403,0.59775,-0.84277,-0.098965
441,0.0020496,0.10826,0.16056,0.207,0.61366,-0.73007,-0.12398
442,-0.05739,0.15341,0.18297,0.17355,0.59937,-0.56441,-0.12463
443,-0.11033,0.16835,0.19369,0.14009,0.5526,-0.38187,-0.10319
444,-0.14541,0.14594,0.18914,0.10696,0.47335,-0.22402,-0.076554
445,-0.16003,0.093321,0.169,0.076106,0.36778,-0.11651,-0.065186
446,-0.15711,0.021863,0.13977,0.050771,0.25085,-0.059664,-0.078178
447,-0.14184,-0.046022,0.10859,0.027385,0.13879,-0.040175,-0.10221
448,-0.1191,-0.094093,0.083576,0.0069217,0.031607,-0.034004,-0.12008
449,-0.093444,-0.11651,0.066686,-0.0076946,-0.072331,-0.026858,-0.12203
450,-0.067134,-0.11683,0.059865,-0.018413,-0.17497,-0.011592,-0.10806
451,-0.044398,-0.10416,0.061814,-0.035303,-0.26851,0.011144,-0.084999
452,-0.030431,-0.086948,0.067986,-0.064211,-0.33283,0.032906,-0.060638
453,-0.030106,-0.071357,0.06831,-0.10838,-0.34127,0.048172,-0.037252
454,-0.035303,-0.060638,0.061489,-0.15905,-0.28898,0.056617,-0.013541
455,-0.037577,-0.052193,0.052395,-0.19933,-0.21492,0.058566,0.0069217
456,-0.030431,-0.042774,0.047847,-0.22044,-0.18407,0.049472,0.024461
457,-0.011917,-0.025234,0.047847,-0.22467,-0.23766,0.025761,0.037129
458,0.010819,0.00075039,0.044275,-0.21849,-0.35264,-0.0096434,0.043625
459,0.027385,0.028034,0.036154,-0.2081,-0.46113,-0.04862,0.042651
460,0.036479,0.044275,0.025761,-0.19381,-0.48906,-0.084024,0.032582
461,0.039727,0.045249,0.015367,-0.18017,-0.40006,-0.10384,0.016991
462,0.041351,0.029983,0.0062721,-0.16555,-0.21167,-0.10221,-0.00022403
463,0.03583,0.0052977,-0.00054884,-0.14574,0.014392,-0.079477,-0.018413
464,0.025436,-0.019063,-0.0063954,-0.11683,0.21545,-0.046022,-0.03303
465,0.016016,-0.037252,-0.013541,-0.078503,0.35674,-0.0080194,-0.042124
466,0.011144,-0.04862,-0.020037,-0.03238,0.43372,0.032257,-0.042449
467,0.009845,-0.056416,-0.024909,0.022188,0.45288,0.067011,-0.032705
468,0.013093,-0.060963,-0.026533,0.084226,0.42462,0.088124,-0.01614
469,0.021538,-0.062262,-0.023935,0.15373,0.36064,0.096244,0.0039985
470,0.030957,-0.059339,-0.014191,0.22519,0.27424,0.098193,0.020564
471,0.036479,-0.052518,0.0020496,0.28788,0.18492,0.099167,0.032906
472,0.031282,-0.04862,0.023162,0.33303,0.11541,0.099492,0.042326
473,0.018615,-0.050894,0.0433,0.36064,0.077405,0.097218,0.050121
474,0.0085458,-0.056741,0.062464,0.3733,0.074157,0.093321,0.051096
475,0.003024,-0.063561,0.081952,0.3798,0.10469,0.091372,0.042001
476,0.00042559,-0.069408,0.098842,0.385,0.15276,0.091047,0.024786
477,-0.00054884,-0.072981,0.10956,0.39279,0.19563,0.088448,0.0059473
478,0.0014,-0.070058,0.11411,0.39896,0.21512,0.080328,-0.0089938
479,0.0043233,-0.062262,0.11054,0.40124,0.20603,0.067011,-0.016789
480,0.0046481,-0.053492,0.10177,0.39604,0.16965,0.049147,-0.019063
481,0.0014,-0.046996,0.087149,0.38467,0.11476,0.033881,-0.021986
482,-0.0041217,-0.042774,0.069934,0.37006,0.059541,0.028359,-0.031406
483,-0.0096434,-0.038227,0.056942,0.35739,0.016016,0.032257,-0.045697
484,-0.014516,-0.032705,0.048822,0.35187,-0.01484,0.041027,-0.056416
485,-0.016789,-0.026209,0.047198,0.36226,-0.045047,0.044924,-0.062262
486,-0.016464,-0.020362,0.054668,0.39052,-0.08305,0.040377,-0.061937
487,-0.016464,-0.016789,0.06896,0.42755,-0.11618,0.027385,-0.059014
488,-0.017439,-0.014516,0.084876,0.45873,-0.10124,0.016016,-0.058689
489,-0.018738,-0.015165,0.095919,0.46587,0.010819,0.013743,-0.062587
490,-0.018088,-0.016789,0.099817,0.43924,0.23201,0.018615,-0.067784
491,-0.013541,-0.017114,0.095919,0.37395,0.52304,0.029009,-0.071682
492,-0.0047713,-0.013216,0.091047,0.27099,0.79458,0.039727,-0.068434
493,0.011794,-0.0067202,0.089098,0.14854,0.95081,0.039078,-0.056091
494,0.029009,-0.0021729,0.089098,0.02706,0.93002,0.01829,-0.04115
495,0.029009,-0.0047713,0.087799,-0.080127,0.72799,-0.027508,-0.029457
496,-0.0050961,-0.018088,0.079029,-0.17497,0.38207,-0.096367,-0.033354
497,-0.078503,-0.045372,0.062464,-0.25292,-0.046347,-0.17627,-0.052843
498,-0.18049,-0.082725,0.044599,-0.30912,-0.48711,-0.24513,-0.075579
499,-0.288,-0.1204,0.030633,-0.33932,-0.87038,-0.28898,-0.084349
500,-0.37635,-0.14606,0.022837,-0.3442,-1.1497,-0.30912,-0.06551
501,-0.42994,-0.15743,0.014717,-0.32925,-1.3089,-0.31171,-0.023285
502,-0.44586,-0.15905,-0.0024977,-0.31042,-1.3634,-0.301,0.025436
503,-0.43254,-0.15743,-0.033354,-0.29482,-1.3384,-0.27079,0.054993
504,-0.39487,-0.14964,-0.070382,-0.28443,-1.2462,-0.20972,0.05142
505,-0.33023,-0.12657,-0.10124,-0.27793,-1.0977,-0.11163,0.020888
506,-0.23051,-0.081751,-0.1191,-0.27728,-0.91586,0.012443,-0.015815
507,-0.083375,-0.012892,-0.1217,-0.28378,-0.73396,0.15114,-0.034654
508,0.10209,0.067336,-0.10871,-0.29093,-0.58228,0.29048,-0.023285
509,0.29145,0.13327,-0.077853,-0.2958,-0.46437,0.41391,0.012768
510,0.43892,0.15601,-0.036927,-0.30359,-0.35881,0.5081,0.051745
511,0.51232,0.13197,0.00010078,-0.32276,-0.23409,0.56202,0.076106
512,0.50842,0.080653,0.021538,-0.34972,-0.079802,0.57469,0.07773
513,0.44639,0.02641,0.019914,-0.3796,0.081627,0.55162,0.066362
514,0.36129,-0.015165,-0.0015233,-0.40006,0.22194,0.50323,0.055968
515,0.29178,-0.040825,-0.032055,-0.40201,0.31549,0.43567,0.06084
516,0.26547,-0.056416,-0.063237,-0.38869,0.34894,0.35122,0.088773
517,0.29015,-0.069733,-0.093444,-0.37018,0.32978,0.25507,0.13944
518,0.35284,-0.077528,-0.12333,-0.35394,0.28853,0.15406,0.19596
519,0.4204,-0.060963,-0.14996,-0.33445,0.27196,0.057917,0.24306
520,0.46068,0.0017248,-0.1623,-0.301,0.32134,-0.027183,0.27099
521,0.45223,0.11281,-0.15029,-0.24221,0.44054,-0.10189,0.27944
522,0.40221,0.25345,-0.11293,-0.15158,0.57371,-0.16328,0.27911
523,0.334,0.39312,-0.062262,-0.039526,0.62341,-0.21395,0.28398
524,0.27586,0.5042,-0.015815,0.073507,0.52109,-0.25877,0.30412
525,0.24241,0.56429,0.013418,0.16835,0.28723,-0.30424,0.33205
526,0.22877,0.56754,0.02641,0.23169,0.019589,-0.35329,0.35284
527,0.2174,0.52369,0.027385,0.26319,-0.16912,-0.41111,0.34992
528,0.18881,0.44834,0.01764,0.26157,-0.21492,-0.47932,0.32101
529,0.13652,0.36031,0.0010752,0.23169,-0.11748,-0.5511,0.27099
530,0.06896,0.27716,-0.014516,0.18297,0.069285,-0.60599,0.21512
531,0.0056225,0.2096,-0.030106,0.12255,0.25507,-0.62678,0.1677
532,-0.037577,0.16575,-0.046347,0.056617,0.33725,-0.60567,0.13522
533,-0.051544,0.13912,-0.062262,-0.011267,0.24695,-0.55045,0.11021
534,-0.043423,0.11931,-0.082076,-0.072006,-0.01549,-0.47477,0.083576
535,-0.027508,0.098517,-0.10741,-0.12333,-0.36693,-0.40071,0.051096
536,-0.019063,0.073507,-0.13664,-0.16945,-0.68849,-0.34712,0.014068
537,-0.025234,0.046548,-0.16588,-0.21167,-0.88565,-0.32276,-0.025559
538,-0.046347,0.021538,-0.18926,-0.2487,-0.92235,-0.3286,-0.061613
539,-0.076229,-0.0015233,-0.20193,-0.28183,-0.81582,-0.35524,-0.089871
540,-0.10254,-0.023285,-0.20323,-0.31139,-0.61736,-0.38999,-0.10774
541,-0.11975,-0.042774,-0.19576,-0.33997,-0.39487,-0.41046,-0.1178
542,-0.1243,-0.056091,-0.17919,-0.36401,-0.20388,-0.39779,-0.1269
543,-0.11715,-0.065186,-0.15223,-0.37798,-0.072006,-0.34192,-0.13957
544,-0.10579,-0.070707,-0.11618,-0.37603,0.0033489,-0.24968,-0.15418
545,-0.098316,-0.077853,-0.073631,-0.36011,0.037778,-0.13957,-0.16555
546,-0.10091,-0.085648,-0.028157,-0.33218,0.044599,-0.033354,-0.17075
547,-0.12138,-0.094093,0.017316,-0.29223,0.030957,0.054668,-0.17042
548,-0.1597,-0.09994,0.056292,-0.23993,0.0043233,0.12385,-0.16393
549,-0.2068,-0.10059,0.087474,-0.17627,-0.027833,0.1755,-0.15483
550,-0.24903,-0.097017,0.11248,-0.10059,-0.058689,0.2122,-0.14704
551,-0.27274,-0.094418,0.12937,-0.020687,-0.083375,0.23754,-0.14476
552,-0.27111,-0.097666,0.14204,0.055968,-0.09929,0.258,-0.14314
553,-0.24156,-0.10319,0.15244,0.1206,-0.10319,0.27391,-0.14022
554,-0.19186,-0.10514,0.16121,0.16835,-0.088896,0.28561,-0.14249
555,-0.14184,-0.10189,0.16088,0.19823,-0.056416,0.29568,-0.14996
556,-0.10319,-0.090845,0.14821,0.21058,-0.018413,0.29957,-0.161
557,-0.088247,-0.075255,0.1219,0.20765,0.010819,0.2908,-0.17042
558,-0.095717,-0.061937,0.087474,0.19369,0.018615,0.27164,-0.17757
559,-0.11651,-0.054792,0.052395,0.1729,0.0072465,0.24501,-0.18634
560,-0.13275,-0.054467,0.021538,0.15146,-0.0041217,0.2174,-0.19348
561,-0.14087,-0.05804,0.00010078,0.13555,0.003024,0.19206,-0.19738
562,-0.14704,-0.064536,-0.010943,0.12937,0.040377,0.17355,-0.19641
563,-0.15191,-0.069408,-0.015815,0.13425,0.10891,0.16315,-0.19024
564,-0.15223,-0.071357,-0.019063,0.15081,0.19758,0.16315,-0.17952
565,-0.14931,-0.067784,-0.022961,0.17452,0.29015,0.17095,-0.16068
566,-0.14022,-0.059664,-0.025234,0.19921,0.36161,0.18167,-0.13502
567,-0.12787,-0.046996,-0.027183,0.21805,0.39604,0.18751,-0.11098
568,-0.11326,-0.036927,-0.030431,0.22747,0.38467,0.18167,-0.093119
569,-0.095393,-0.031081,-0.034654,0.22682,0.32686,0.16348,-0.085324
570,-0.073955,-0.029782,-0.037252,0.21935,0.23169,0.1362,-0.088572
571,-0.055766,-0.029132,-0.037902,0.20928,0.11931,0.10371,-0.095393
572,-0.045697,-0.027508,-0.033354,0.19726,0.019914,0.067661,-0.099615
573,-0.045372,-0.024585,-0.021661,0.18362,-0.039201,0.033231,-0.097341
574,-0.051544,-0.02426,0.00010078,0.16738,-0.037577,0.0049729,-0.092794
575,-0.05739,-0.025559,0.026085,0.14951,0.028684,-0.010943,-0.09182
576,-0.05804,-0.027833,0.049796,0.13457,0.14269,-0.014516,-0.095717
577,-0.048945,-0.026858,0.067336,0.12385,0.27424,-0.0089938,-0.099615
578,-0.030431,-0.022961,0.078704,0.11476,0.39344,0.0036737,-0.097017
579,-0.0063954,-0.017114,0.085525,0.10339,0.47464,0.01764,-0.085324
580,0.016666,-0.01484,0.091372,0.094945,0.5042,0.031932,-0.062587
581,0.033881,-0.012892,0.097868,0.095594,0.48179,0.047198,-0.028482
582,0.044599,-0.0076946,0.10859,0.10501,0.42138,0.065387,0.0095202
583,0.050446,0.0014,0.1271,0.1232,0.3366,0.083251,0.045899
584,0.048172,0.012119,0.14951,0.14334,0.23331,0.09397,0.072533
585,0.036479,0.018615,0.17062,0.15828,0.11963,0.090072,0.081303
586,0.019914,0.020564,0.18459,0.16023,0.0078962,0.072858,0.073507
587,0.010495,0.01894,0.19011,0.14626,-0.083375,0.05207,0.056292
588,0.018615,0.015367,0.18687,0.12353,-0.14964,0.037778,0.036154
589,0.038428,0.0052977,0.17062,0.092671,-0.2029,0.037454,0.016666
590,0.054019,-0.01484,0.13717,0.055318,-0.2591,0.05272,0.0043233
591,0.05272,-0.045372,0.089748,0.01829,-0.33185,0.082927,0.0062721
592,0.031607,-0.077203,0.037778,-0.013866,-0.42929,0.1336,0.024461
593,0.00075039,-0.09929,-0.0015233,-0.035628,-0.55857,0.20408,0.058566
594,-0.029132,-0.10254,-0.021337,-0.043423,-0.72357,0.28723,0.099492
595,-0.053492,-0.087272,-0.021986,-0.040825,-0.92235,0.37233,0.13327
596,-0.064861,-0.061937,-0.012567,-0.034329,-1.1409,0.44379,0.15373
597,-0.056091,-0.033354,-0.0076946,-0.035303,-1.3498,0.49153,0.16023
598,-0.029457,-0.0047713,-0.017439,-0.044723,-1.4937,0.51427,0.15503
599,0.0088706,0.022188,-0.038551,-0.059014,-1.5077,0.52077,0.14139
600,0.050771,0.045574,-0.062912,-0.067134,-1.3485,0.52207,0.1297
601,0.0865,0.063763,-0.080451,-0.060963,-1.0182,0.52369,0.1219
602,0.11313,0.078704,-0.090521,-0.040175,-0.57286,0.51557,0.12028
603,0.13262,0.087799,-0.095393,-0.0099683,-0.11228,0.47822,0.11606
604,0.14269,0.088124,-0.10124,0.022837,0.27196,0.39637,0.10664
605,0.14139,0.080653,-0.10774,0.05207,0.53311,0.27521,0.092996
606,0.13035,0.068635,-0.11488,0.073182,0.67148,0.12905,0.082602
607,0.10696,0.055318,-0.11813,0.087799,0.71435,-0.018738,0.080003
608,0.073182,0.045899,-0.11651,0.092996,0.69616,-0.14899,0.084226
609,0.031607,0.041351,-0.11423,0.095594,0.65556,-0.24773,0.087799
610,-0.0073698,0.039727,-0.11586,0.095919,0.63445,-0.31366,0.08585
611,-0.035628,0.041027,-0.12463,0.084226,0.65784,-0.35102,0.07708
612,-0.048945,0.041676,-0.13404,0.055643,0.71663,-0.36953,0.061489
613,-0.046996,0.037454,-0.14346,0.015692,0.77054,-0.38285,0.042326
614,-0.035628,0.024137,-0.14931,-0.02361,0.78321,-0.40461,0.029658
615,-0.021986,0.0075714,-0.15126,-0.042124,0.74229,-0.44391,0.029658
616,-0.013541,-0.0063954,-0.14964,-0.034329,0.65621,-0.49556,0.037129
617,-0.010618,-0.013866,-0.14541,-0.0063954,0.54188,-0.542,0.046223
618,-0.0099683,-0.01549,-0.13664,0.028034,0.42008,-0.57546,0.052395
619,-0.0067202,-0.012892,-0.123,0.057592,0.30932,-0.59267,0.054019
620,0.0043233,-0.0063954,-0.10416,0.072533,0.22519,-0.60014,0.048172
621,0.022512,0.0014,-0.086298,0.070909,0.18784,-0.59982,0.03518
622,0.042651,0.011144,-0.076554,0.058891,0.22259,-0.58488,0.016341
623,0.057267,0.016991,-0.077853,0.042001,0.32978,-0.5498,-0.00022403
624,0.063113,0.01764,-0.083375,0.025111,0.48082,-0.49068,-0.0096434
625,0.061489,0.011794,-0.084024,0.009845,0.61659,-0.40721,-0.010618
626,0.06019,0.0010752,-0.069083,0.00010078,0.6783,-0.30457,-0.0031473
627,0.062789,-0.0089938,-0.042449,-0.007045,0.62438,-0.19283,0.013743
628,0.06831,-0.0093186,-0.0099683,-0.018738,0.46003,-0.088572,0.038753
629,0.074806,0.00075039,0.019264,-0.042449,0.24143,-0.0057458,0.067986
630,0.079679,0.017965,0.036479,-0.077853,0.034855,0.044275,0.091696
631,0.080653,0.036154,0.039402,-0.11845,-0.12008,0.058241,0.10306
632,0.079679,0.049147,0.036154,-0.15029,-0.22304,0.043625,0.10079
633,0.075131,0.055643,0.033231,-0.1662,-0.28865,0.01764,0.089748
634,0.066362,0.056292,0.030633,-0.16295,-0.32016,-0.010618,0.078379
635,0.054019,0.053044,0.029658,-0.14411,-0.31918,-0.028807,0.069934
636,0.039727,0.048822,0.030957,-0.11553,-0.2958,-0.035303,0.064737
637,0.027709,0.044924,0.034855,-0.083375,-0.25682,-0.03303,0.061489
638,0.021213,0.038753,0.036804,-0.051544,-0.20843,-0.029457,0.062139
639,0.022188,0.033881,0.034855,-0.022961,-0.15288,-0.025884,0.064413
640,0.029658,0.030957,0.028359,0.0026992,-0.088896,-0.018738,0.066037
641,0.041027,0.029983,0.021538,0.028359,-0.027183,-0.0093186,0.065387
642,0.05142,0.031932,0.016666,0.05207,-0.0073698,-0.00022403,0.061489
643,0.055643,0.03453,0.015042,0.072208,-0.071682,0.0065969,0.056942
644,0.055968,0.038428,0.018615,0.084876,-0.22207,0.0069217,0.050771
645,0.054993,0.042001,0.024786,0.093321,-0.40169,-0.0015233,0.042326
646,0.056942,0.042326,0.02706,0.10729,-0.52901,-0.016464,0.034206
647,0.063438,0.039402,0.025436,0.13847,-0.54103,-0.03238,0.029658
648,0.06896,0.034206,0.029009,0.18816,-0.42832,-0.04115,0.028359
649,0.067661,0.030308,0.041027,0.24825,-0.22856,-0.035953,0.025436
650,0.059865,0.025111,0.057267,0.30282,-0.0054209,-0.02361,0.014717
651,0.045249,0.01829,0.076755,0.34245,0.19076,-0.0093186,-0.0047713
652,0.026085,0.0095202,0.093645,0.36941,0.3431,-0.0031473,-0.030106
653,0.003024,-0.0024977,0.10306,0.39084,0.45386,-0.0083442,-0.05739
654,-0.021661,-0.017114,0.10371,0.41358,0.53311,-0.020687,-0.078827
655,-0.039851,-0.024909,0.097868,0.43794,0.58053,-0.02426,-0.088572
656,-0.042124,-0.02361,0.088124,0.46068,0.59645,-0.010618,-0.084024
657,-0.029457,-0.016464,0.080328,0.48017,0.58183,0.016991,-0.067784
658,-0.0073698,-0.007045,0.079354,0.49576,0.53961,0.044924,-0.047971
659,0.015042,-0.0031473,0.0852,0.5055,0.47335,0.061489,-0.028482
660,0.030308,-0.007045,0.089423,0.50258,0.38597,0.064737,-0.018738
661,0.036479,-0.012892,0.090397,0.48212,0.28561,0.059216,-0.019712
662,0.033231,-0.012567,0.08585,0.43729,0.18232,0.05272,-0.028807
663,0.024137,0.0020496,0.079354,0.36324,0.086824,0.048497,-0.039851
664,0.015042,0.027709,0.076431,0.26125,0.0049729,0.04395,-0.046996
665,0.015367,0.057592,0.076106,0.13295,-0.059664,0.039078,-0.047321
666,0.024137,0.084551,0.073507,-0.017114,-0.10774,0.044599,-0.045047
667,0.032582,0.10047,0.065712,-0.18309,-0.14346,0.069934,-0.042124
668,0.030633,0.10339,0.054668,-0.36141,-0.17335,0.11703,-0.0405
669,0.020564,0.099167,0.040052,-0.54525,-0.20031,0.17485,-0.038876
670,0.010819,0.091696,0.023162,-0.72584,-0.21914,0.23234,-0.034978
671,0.0046481,0.080978,0.0036737,-0.89832,-0.22889,0.27619,-0.026533
672,-0.0057458,0.06084,-0.020687,-1.052,-0.23376,0.29438,-0.014516
673,-0.027833,0.025761,-0.051544,-1.1686,-0.23961,0.28723,0.0010752
674,-0.059014,-0.021661,-0.083375,-1.2283,-0.24773,0.26384,0.022837
675,-0.085648,-0.072981,-0.11066,-1.2273,-0.2578,0.23104,0.050771
