,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17339,0.021863,0.018615,0.6848,-0.011917,-0.2042,-0.068758,0.0023744
17340,0.020888,0.012119,0.62048,-0.026533,-0.19446,-0.070058,-0.011592
17341,0.016991,0.0039985,0.5068,-0.037902,-0.15353,-0.059664,-0.014516
17342,0.012768,-0.0031473,0.38013,-0.047321,-0.090845,-0.037902,-0.0089938
17343,0.008221,-0.0083442,0.26482,-0.052193,-0.029782,-0.0080194,0.0039985
17344,0.0020496,-0.010943,0.17192,-0.049595,0.012119,0.01764,0.01894
17345,-0.008669,-0.012892,0.10047,-0.045697,0.024461,0.032257,0.028034
17346,-0.02426,-0.015165,0.044275,-0.044073,0.0069217,0.032582,0.026735
17347,-0.039851,-0.017764,-0.0024977,-0.046347,-0.035303,0.01894,0.016341
17348,-0.049595,-0.019712,-0.037902,-0.046347,-0.085648,0.0017248,0.0095202
17349,-0.048945,-0.016789,-0.059664,-0.040825,-0.12365,-0.011592,0.010819
17350,-0.038876,-0.010618,-0.070707,-0.031406,-0.13632,-0.017439,0.01764
17351,-0.025234,-0.0028225,-0.078827,-0.020687,-0.12527,-0.017764,0.026085
17352,-0.012892,0.0049729,-0.085324,-0.012567,-0.10514,-0.019388,0.030308
17353,-0.0050961,0.0075714,-0.075579,-0.0047713,-0.081101,-0.026209,0.02641
17354,-0.0021729,0.0046481,-0.017439,0.0056225,-0.051219,-0.032705,0.019914
17355,-0.0018481,-0.00022403,0.11476,0.021538,-0.016789,-0.032705,0.013093
17356,-0.00022403,-0.0054209,0.30087,0.039402,0.011144,-0.030431,0.0091954
17357,0.0036737,-0.011917,0.48179,0.053044,0.013418,-0.027183,0.0091954
17358,0.008221,-0.01614,0.59547,0.062789,-0.026533,-0.023935,0.013743
17359,0.011794,-0.015165,0.60652,0.067011,-0.11066,-0.020362,0.023812
17360,0.015692,-0.0089938,0.52077,0.061165,-0.21817,-0.020037,0.035505
17361,0.015692,-0.0011985,0.37558,0.044599,-0.31691,-0.022636,0.046548
17362,0.01017,0.0046481,0.2161,0.017965,-0.38025,-0.028157,0.053369
17363,0.00075039,0.0075714,0.07773,-0.012892,-0.40006,-0.033354,0.055968
17364,-0.0050961,0.0091954,-0.020362,-0.041475,-0.38025,-0.034004,0.055318
17365,-0.0057458,0.0085458,-0.074605,-0.060638,-0.32925,-0.027183,0.050771
17366,-0.0028225,0.0078962,-0.092794,-0.068434,-0.2552,-0.011917,0.0433
17367,0.00042559,0.0085458,-0.088572,-0.068758,-0.16165,0.0075714,0.036479
17368,0.00075039,0.012768,-0.079477,-0.061937,-0.051544,0.023162,0.032582
17369,-0.0011985,0.016991,-0.071357,-0.050569,0.065712,0.029333,0.031282
17370,-0.0024977,0.020239,-0.068758,-0.036278,0.17452,0.026085,0.036154
17371,-0.0024977,0.019914,-0.070382,-0.021661,0.2619,0.016991,0.044599
17372,0.0017248,0.018615,-0.077203,-0.0096434,0.32361,0.0072465,0.05272
17373,0.0069217,0.016666,-0.084349,-0.0044465,0.35934,-0.0018481,0.056292
17374,0.012443,0.014392,-0.088896,-0.0057458,0.34894,-0.0080194,0.053369
17375,0.015042,0.016341,-0.084999,-0.0096434,0.28171,-0.0099683,0.046873
17376,0.014068,0.023487,-0.072331,-0.0083442,0.17615,-0.0054209,0.037129
17377,0.0078962,0.031282,-0.054142,0.00075039,0.064737,0.0039985,0.02641
17378,-0.0028225,0.036479,-0.035953,0.01764,-0.020037,0.013093,0.014717
17379,-0.013541,0.037454,-0.021986,0.041027,-0.031081,0.018615,0.003024
17380,-0.020037,0.034206,-0.012567,0.066686,0.05207,0.020564,-0.0057458
17381,-0.021012,0.030633,-0.011917,0.082927,0.2044,0.022512,-0.008669
17382,-0.017764,0.026085,-0.018088,0.082927,0.36648,0.029333,-0.0089938
17383,-0.014191,0.021863,-0.029132,0.067336,0.48212,0.038103,-0.0089938
17384,-0.014516,0.017965,-0.039526,0.046873,0.52077,0.045249,-0.010293
17385,-0.017764,0.015692,-0.04927,0.030633,0.48666,0.041676,-0.012242
17386,-0.020362,0.013743,-0.059664,0.024461,0.41391,0.032257,-0.014191
17387,-0.018413,0.0091954,-0.07428,0.025111,0.3457,0.025436,-0.0093186
17388,-0.010618,0.0039985,-0.090196,0.030633,0.31451,0.026085,-0.00087364
17389,0.0017248,-0.0015233,-0.10351,0.037778,0.32523,0.032582,0.0075714
17390,0.015042,-0.0041217,-0.11001,0.04395,0.36421,0.045574,0.01764
17391,0.02641,-0.0018481,-0.10709,0.053694,0.40481,0.06084,0.028359
17392,0.032257,0.0075714,-0.099615,0.066037,0.42657,0.073832,0.033231
17393,0.038103,0.018615,-0.090196,0.080653,0.42657,0.082602,0.03453
17394,0.041676,0.024137,-0.081751,0.091372,0.40838,0.082602,0.030957
17395,0.038428,0.022837,-0.076229,0.092021,0.37655,0.075131,0.022188
17396,0.032257,0.016666,-0.069408,0.084226,0.33498,0.064737,0.0091954
17397,0.027385,0.0091954,-0.048945,0.070584,0.29178,0.055643,-0.0047713
17398,0.025436,0.0072465,-0.0011985,0.054019,0.24988,0.047198,-0.01484
17399,0.021213,0.0088706,0.073182,0.032906,0.21447,0.034206,-0.020362
17400,0.014717,0.010819,0.16608,0.0091954,0.18979,0.024137,-0.020362
17401,0.0095202,0.011469,0.26514,-0.011267,0.16738,0.019264,-0.014516
17402,0.0046481,0.014392,0.35901,-0.024585,0.12872,0.017965,-0.0093186
17403,-0.00087364,0.016666,0.43794,-0.026533,0.056942,0.013418,-0.010618
17404,-0.007045,0.019589,0.49478,-0.020037,-0.046671,0.0049729,-0.016789
17405,-0.011917,0.021538,0.53149,-0.011267,-0.16425,-0.0060706,-0.022636
17406,-0.013541,0.022837,0.5539,-0.0041217,-0.27014,-0.01549,-0.023285
17407,-0.011592,0.020239,0.57111,0.0014,-0.35524,-0.021661,-0.018088
17408,-0.0047713,0.014392,0.58995,0.0056225,-0.42182,-0.023285,-0.010293
17409,0.0039985,0.0065969,0.60782,0.0075714,-0.47802,-0.025559,-0.0034721
17410,0.014392,-0.00022403,0.62438,0.0043233,-0.52024,-0.034004,0.0010752
17411,0.022837,-0.0054209,0.6299,-0.0037969,-0.53973,-0.052518,0.0078962
17412,0.025761,-0.013216,0.59937,-0.0080194,-0.53096,-0.076554,0.016666
17413,0.023487,-0.022311,0.46847,-0.0044465,-0.49426,-0.096692,0.020888
17414,0.017316,-0.03303,0.12028,0.0059473,-0.44099,-0.10416,0.019589
17415,0.010819,-0.044723,-0.49653,0.014717,-0.38252,-0.092794,0.014068
17416,0.010819,-0.056416,-1.2589,0.01764,-0.32666,-0.067459,0.010819
17417,0.017965,-0.068758,-1.9591,0.011794,-0.27566,-0.041475,0.011144
17418,0.028034,-0.079802,-2.4142,0.0010752,-0.23019,-0.027183,0.013093
17419,0.037129,-0.081751,-2.525,-0.010618,-0.18796,-0.025234,0.015367
17420,0.042975,-0.073955,-2.2992,-0.020362,-0.14476,-0.027183,0.016341
17421,0.044599,-0.060638,-1.8357,-0.023935,-0.10124,-0.021012,0.012768
17422,0.041351,-0.04862,-1.277,-0.021337,-0.058689,-0.0037969,0.0072465
17423,0.031282,-0.038551,-0.75638,-0.010943,-0.011267,0.019589,0.00075039
17424,0.014068,-0.026209,-0.35556,0.00075039,0.048822,0.042651,-0.0080194
17425,-0.0063954,-0.010293,-0.097666,0.012768,0.12158,0.057267,-0.018413
17426,-0.022311,0.0065969,0.044599,0.020888,0.20278,0.054993,-0.033679
17427,-0.03173,0.020888,0.11703,0.020564,0.28268,0.037454,-0.053492
17428,-0.034654,0.030957,0.15926,0.014717,0.34959,0.015042,-0.069408
17429,-0.032705,0.039402,0.19466,0.012443,0.38954,0.00075039,-0.076554
17430,-0.025559,0.047523,0.23559,0.01829,0.39279,-0.0031473,-0.074605
17431,-0.01614,0.056617,0.28203,0.034206,0.35966,-0.0044465,-0.065186
17432,-0.0089938,0.067336,0.32653,0.056942,0.2999,-0.0067202,-0.050569
17433,-0.0073698,0.074482,0.35966,0.079354,0.22779,-0.0096434,-0.035303
17434,-0.010293,0.076431,0.3746,0.092996,0.1638,-0.0076946,-0.020687
17435,-0.012242,0.073507,0.37395,0.095269,0.12548,0.003024,-0.0080194
17436,-0.011592,0.067986,0.36324,0.086824,0.11638,0.021538,0.0020496
17437,-0.011917,0.06084,0.35024,0.070584,0.12743,0.044599,0.0046481
17438,-0.01549,0.049796,0.33887,0.053044,0.14139,0.071234,-0.0015233
17439,-0.020362,0.033881,0.33011,0.038753,0.14756,0.092021,-0.012567
17440,-0.025884,0.016016,0.32101,0.028684,0.13392,0.096893,-0.022311
17441,-0.029782,0.0014,0.31127,0.020564,0.10209,0.081303,-0.02426
17442,-0.032055,-0.0054209,0.30087,0.012119,0.063438,0.051745,-0.017764
17443,-0.03173,-0.0044465,0.28885,0.0052977,0.033556,0.019914,-0.0057458
17444,-0.027833,0.00010078,0.27684,0.0020496,0.013093,-0.00087364,0.0072465
17445,-0.02361,0.0056225,0.26644,0.0017248,-0.008669,-0.0076946,0.019589
17446,-0.020037,0.011469,0.25897,0.003024,-0.04115,-0.0041217,0.032906
17447,-0.01614,0.012768,0.2515,0.0059473,-0.087272,0.0046481,0.043625
17448,-0.014516,0.014717,0.24663,0.012443,-0.14769,0.009845,0.049472
17449,-0.013541,0.015042,0.24241,0.022512,-0.21817,0.0072465,0.049796
17450,-0.012567,0.013743,0.24078,0.031932,-0.28573,-0.0054209,0.048822
17451,-0.011267,0.011469,0.23786,0.038428,-0.33705,-0.021661,0.048172
17452,-0.0073698,0.0065969,0.23526,0.041676,-0.36596,-0.034978,0.047847
17453,-0.0024977,-0.00022403,0.23136,0.046548,-0.37148,-0.038876,0.048822
17454,-0.00022403,-0.007045,0.22584,0.049472,-0.35361,-0.029132,0.049472
17455,0.00075039,-0.013866,0.21902,0.046223,-0.31691,-0.013541,0.044924
17456,0.0014,-0.020362,0.21415,0.034855,-0.26494,0.00010078,0.034206
17457,0.0036737,-0.026533,0.20668,0.021213,-0.20485,0.010819,0.021538
17458,0.0085458,-0.027508,0.19726,0.0085458,-0.14022,0.019264,0.014392
17459,0.014392,-0.024909,0.18492,-0.0011985,-0.076229,0.025436,0.01764
17460,0.01894,-0.018738,0.17355,-0.010618,-0.023285,0.026735,0.029009
17461,0.019589,-0.012892,0.16543,-0.019388,0.0085458,0.01829,0.043625
17462,0.015042,-0.0076946,0.16348,-0.026209,0.018615,0.0026992,0.056617
17463,0.0059473,-0.0063954,0.16608,-0.027508,0.011144,-0.01549,0.067011
17464,-0.0067202,-0.0073698,0.16835,-0.022311,-0.0076946,-0.027183,0.071883
17465,-0.017114,-0.010293,0.1651,-0.012242,-0.024585,-0.028482,0.070909
17466,-0.019712,-0.014191,0.15633,0.0010752,-0.028807,-0.024585,0.065062
17467,-0.012567,-0.013866,0.14237,0.019589,-0.016464,-0.016789,0.057267
17468,0.00010078,-0.0076946,0.13035,0.037778,0.0046481,-0.0083442,0.050121
17469,0.012443,0.0020496,0.1219,0.05272,0.029333,-0.0018481,0.045899
17470,0.022512,0.010819,0.11768,0.064413,0.047523,0.0039985,0.046223
17471,0.033556,0.017965,0.11476,0.075781,0.04395,0.0072465,0.050446
17472,0.04395,0.022188,0.10891,0.085525,0.012768,0.00010078,0.053369
17473,0.051745,0.022188,0.097218,0.087799,-0.040825,-0.021986,0.052395
17474,0.053044,0.019589,0.076755,0.073507,-0.10059,-0.04992,0.045249
17475,0.045899,0.016341,0.049147,0.040052,-0.13469,-0.064861,0.031282
17476,0.03583,0.013743,0.020239,-0.0054209,-0.12885,-0.062262,0.016666
17477,0.025111,0.012443,-0.0011985,-0.051544,-0.086948,-0.04992,0.0043233
17478,0.016666,0.012119,-0.010943,-0.090196,-0.029457,-0.035628,-0.0037969
17479,0.01017,0.010495,-0.012242,-0.11521,0.025436,-0.02426,-0.0041217
17480,0.0062721,0.0075714,-0.013866,-0.12527,0.064737,-0.01484,0.00042559
17481,0.0043233,0.0023744,-0.019712,-0.12008,0.081627,-0.0057458,0.0052977
17482,0.0036737,-0.0011985,-0.023935,-0.095393,0.080978,0.0065969,0.0056225
17483,0.0010752,-0.0024977,-0.027183,-0.059339,0.075131,0.020239,0.0026992
17484,-0.00054884,0.00010078,-0.030431,-0.022636,0.074157,0.034855,-0.00087364
17485,0.0017248,0.0065969,-0.032055,0.0043233,0.080978,0.049796,-0.00022403
17486,0.0091954,0.012768,-0.028482,0.019264,0.094295,0.064088,0.0033489
17487,0.017316,0.016666,-0.021337,0.023487,0.11216,0.078379,0.010495
17488,0.022837,0.017316,-0.012567,0.024461,0.13002,0.090072,0.021863
17489,0.023487,0.016341,-0.0076946,0.028359,0.14496,0.09462,0.032582
17490,0.01829,0.013418,-0.0073698,0.03583,0.15146,0.09397,0.036479
17491,0.0085458,0.0069217,-0.011592,0.038428,0.14399,0.090072,0.028684
17492,-0.00054884,-0.0031473,-0.017764,0.030633,0.12548,0.087149,0.010819
17493,-0.0060706,-0.013216,-0.024585,0.013418,0.10371,0.0852,-0.012242
17494,-0.0054209,-0.018738,-0.033679,-0.0063954,0.092021,0.086824,-0.03173
17495,0.00075039,-0.017439,-0.044398,-0.020362,0.094945,0.0865,-0.045047
17496,0.009845,-0.013541,-0.056741,-0.023285,0.10404,0.07773,-0.048945
17497,0.014717,-0.0093186,-0.069083,-0.016789,0.10339,0.060515,-0.046347
17498,0.013093,-0.0054209,-0.079477,-0.0050961,0.087474,0.040702,-0.039851
17499,0.0095202,-0.00054884,-0.081101,0.0046481,0.061165,0.024786,-0.031406
17500,0.0075714,0.0033489,-0.076879,0.0065969,0.030308,0.012768,-0.024909
17501,0.0085458,0.0049729,-0.072656,0.0017248,-0.0018481,0.0043233,-0.019712
17502,0.009845,0.0065969,-0.070707,-0.008669,-0.030106,-0.0031473,-0.017439
17503,0.012768,0.01017,-0.073306,-0.018738,-0.054467,-0.008669,-0.017764
17504,0.016016,0.014717,-0.081751,-0.024909,-0.077528,-0.015165,-0.020037
17505,0.018615,0.018615,-0.096367,-0.02361,-0.096042,-0.022961,-0.022311
17506,0.021213,0.023487,-0.10741,-0.014191,-0.10709,-0.032055,-0.02361
17507,0.020888,0.030633,-0.11098,-0.0024977,-0.11196,-0.043099,-0.021986
17508,0.020888,0.036804,-0.10741,0.009845,-0.11196,-0.054792,-0.022311
17509,0.024137,0.040377,-0.10156,0.019589,-0.10936,-0.065186,-0.022636
17510,0.028359,0.039727,-0.096692,0.025111,-0.10319,-0.069733,-0.020037
17511,0.031932,0.037778,-0.090845,0.029658,-0.092145,-0.068434,-0.012892
17512,0.028684,0.03518,-0.082076,0.03453,-0.079477,-0.064536,-0.0018481
17513,0.025111,0.032906,-0.072981,0.039727,-0.070382,-0.062262,0.010819
17514,0.02706,0.03453,-0.070707,0.043625,-0.068109,-0.059339,0.022188
17515,0.031932,0.041027,-0.07493,0.046548,-0.072006,-0.054467,0.029658
17516,0.038428,0.052395,-0.080776,0.047847,-0.077203,-0.046347,0.030633
17517,0.042651,0.058566,-0.085648,0.048172,-0.078503,-0.036278,0.028359
17518,0.044924,0.054668,-0.087597,0.046223,-0.077853,-0.025884,0.02706
17519,0.044275,0.045574,-0.084999,0.045249,-0.075904,-0.018413,0.02641
17520,0.04395,0.037454,-0.078503,0.045249,-0.075255,-0.012567,0.028034
17521,0.042651,0.033556,-0.068109,0.041676,-0.073955,-0.0096434,0.029658
17522,0.039727,0.035505,-0.055441,0.033881,-0.072981,-0.0096434,0.031932
17523,0.037454,0.040377,-0.042124,0.02641,-0.076554,-0.011917,0.032906
17524,0.037129,0.045899,-0.026533,0.022512,-0.087272,-0.013541,0.030633
17525,0.039727,0.050446,-0.0080194,0.022837,-0.10189,-0.012242,0.025111
17526,0.044924,0.05207,0.011144,0.022512,-0.11975,-0.011592,0.017965
17527,0.046548,0.053369,0.026735,0.019264,-0.14931,-0.014191,0.0091954
17528,0.047523,0.058566,0.036804,0.01017,-0.19413,-0.020687,0.0020496
17529,0.047523,0.066362,0.041027,0.0023744,-0.24545,-0.023935,-0.0024977
17530,0.042975,0.071883,0.042001,-0.0021729,-0.27793,-0.018413,-0.0044465
17531,0.033556,0.073832,0.0433,0.00010078,-0.27144,-0.0044465,-0.0041217
17532,0.021863,0.072533,0.041027,0.0075714,-0.21557,0.016016,-0.0057458
17533,0.012768,0.070584,0.01829,0.015692,-0.11813,0.043625,-0.013866
17534,0.0026992,0.066037,-0.054467,0.020239,0.0033489,0.06831,-0.021986
17535,-0.007045,0.056292,-0.18536,0.019264,0.13067,0.079029,-0.024585
17536,-0.012892,0.044275,-0.33867,0.013743,0.24111,0.06961,-0.017764
17537,-0.01484,0.032257,-0.44846,0.0062721,0.31841,0.044924,-0.0054209
17538,-0.011267,0.022188,-0.4608,-0.00087364,0.34667,0.017316,0.0046481
17539,-0.007045,0.018615,-0.36368,-0.0063954,0.30997,-0.0063954,0.008221
17540,-0.0028225,0.019589,-0.18147,-0.0093186,0.20668,-0.021661,0.0075714
17541,-0.0011985,0.022188,0.042326,-0.008669,0.058566,-0.029132,0.0059473
17542,0.0017248,0.020564,0.2463,-0.0050961,-0.10871,-0.03238,0.0056225
17543,0.0039985,0.011469,0.36096,-0.0028225,-0.25877,-0.036278,0.0052977
17544,0.0023744,-0.0089938,0.35317,-0.0047713,-0.33575,-0.043099,-0.00087364
17545,-0.007045,-0.034004,0.24695,-0.011917,-0.31042,-0.04927,-0.014516
17546,-0.022311,-0.055116,0.10112,-0.020687,-0.20388,-0.054142,-0.030756
17547,-0.036927,-0.061937,-0.025559,-0.026533,-0.071682,-0.056416,-0.039201
17548,-0.043423,-0.053817,-0.10351,-0.027833,0.029983,-0.05739,-0.035303
17549,-0.042124,-0.034978,-0.13664,-0.026209,0.062464,-0.056741,-0.021986
17550,-0.036278,-0.018413,-0.14119,-0.019388,0.029983,-0.052193,-0.008669
17551,-0.03238,-0.0093186,-0.13275,-0.0093186,-0.030106,-0.033354,-0.0021729
17552,-0.035953,-0.0083442,-0.12008,-0.00087364,-0.074605,-0.0028225,-0.0024977
17553,-0.046996,-0.010943,-0.11033,-0.0024977,-0.086948,0.026735,-0.0063954
17554,-0.061613,-0.011917,-0.10644,-0.01484,-0.069733,0.042651,-0.013541
17555,-0.073306,-0.011592,-0.10351,-0.031081,-0.043423,0.042001,-0.020687
17556,-0.07428,-0.0099683,-0.098316,-0.04862,-0.019063,0.031282,-0.024909
17557,-0.063886,-0.007045,-0.088572,-0.061288,-0.00054884,0.01829,-0.025234
17558,-0.050569,-0.0024977,-0.070382,-0.069083,0.015042,0.0039985,-0.025884
17559,-0.0405,0.0049729,-0.045047,-0.069408,0.029658,-0.012892,-0.028482
17560,-0.034004,0.010819,-0.018088,-0.062587,0.048497,-0.032705,-0.03303
17561,-0.024909,0.013418,0.0023744,-0.050244,0.071234,-0.046347,-0.036927
17562,-0.012892,0.015367,0.014717,-0.03238,0.099817,-0.045697,-0.037577
17563,0.0010752,0.016666,0.020564,-0.013216,0.13457,-0.030106,-0.035953
17564,0.012443,0.016341,0.020239,0.0072465,0.17095,-0.0057458,-0.029132
17565,0.019589,0.013093,0.012119,0.027709,0.20505,0.019914,-0.018738
17566,0.025761,0.0065969,0.0020496,0.0433,0.23039,0.037454,-0.0037969
17567,0.028684,-0.00054884,-0.0076946,0.051096,0.24728,0.040052,0.011794
17568,0.027709,-0.0028225,-0.013866,0.054344,0.2567,0.033231,0.024461
17569,0.024461,0.00075039,-0.021337,0.057917,0.25702,0.030308,0.030308
17570,0.022837,0.0095202,-0.037577,0.066037,0.24988,0.039078,0.027385
17571,0.025436,0.018615,-0.072981,0.079354,0.23201,0.051745,0.019914
17572,0.029333,0.026735,-0.11878,0.095269,0.19661,0.056942,0.013418
17573,0.031607,0.034855,-0.15646,0.10501,0.14399,0.048822,0.011794
17574,0.032257,0.044599,-0.16847,0.10209,0.085525,0.028034,0.014392
17575,0.030308,0.05207,-0.15483,0.086175,0.03518,-0.00054884,0.016666
17576,0.023487,0.054993,-0.12398,0.063438,0.0020496,-0.030431,0.014717
17577,0.011794,0.055318,-0.088572,0.044924,-0.021012,-0.057065,0.0075714
17578,-0.00054884,0.055318,-0.056416,0.03583,-0.053817,-0.075579,-0.00054884
17579,-0.0099683,0.057917,-0.03238,0.033231,-0.10514,-0.090521,-0.0044465
17580,-0.013216,0.061165,-0.014516,0.031607,-0.17465,-0.10254,-0.0041217
17581,-0.010293,0.062139,0.0069217,0.031932,-0.24935,-0.10903,-0.0011985
17582,-0.0076946,0.056942,0.034855,0.032582,-0.31918,-0.11163,0.00010078
17583,-0.0096434,0.042975,0.073507,0.033556,-0.37635,-0.11488,0.0020496
17584,-0.017114,0.020564,0.12515,0.030957,-0.41858,-0.11488,0.0056225
17585,-0.027183,-0.0050961,0.19434,0.021538,-0.44554,-0.11391,0.0062721
17586,-0.033354,-0.022636,0.28008,0.0046481,-0.45658,-0.11293,0.0039985
17587,-0.029782,-0.027833,0.36681,-0.010943,-0.45398,-0.11423,-0.00022403
17588,-0.018088,-0.02361,0.41715,-0.020037,-0.43969,-0.11066,-0.0031473
17589,-0.0031473,-0.021661,0.40546,-0.022636,-0.40981,-0.096692,-0.0031473
17590,0.008221,-0.037252,0.3366,-0.021661,-0.3705,-0.076229,-0.0011985
17591,0.013093,-0.075255,0.24468,-0.017439,-0.32958,-0.057715,-0.00022403
17592,0.009845,-0.1282,0.18687,-0.0083442,-0.28768,-0.04927,0.00042559
17593,0.00010078,-0.17692,0.2187,0.0072465,-0.24253,-0.053168,0.0033489
17594,-0.0099683,-0.20096,0.36616,0.024137,-0.19446,-0.064211,0.011794
17595,-0.015815,-0.19121,0.60099,0.037129,-0.14444,-0.075255,0.020564
17596,-0.011592,-0.15353,0.8368,0.047523,-0.097991,-0.0837,0.029333
17597,0.0023744,-0.10059,0.98199,0.053694,-0.054142,-0.084349,0.038753
17598,0.016991,-0.048296,0.98459,0.055318,-0.0057458,-0.077528,0.046223
17599,0.027709,-0.0089938,0.84525,0.049796,0.050121,-0.065835,0.05272
17600,0.038753,0.014392,0.60294,0.036154,0.11606,-0.049595,0.057592
17601,0.050121,0.024137,0.31549,0.019914,0.18849,-0.025884,0.059541
17602,0.059865,0.024786,0.041351,0.0026992,0.26287,0.0056225,0.06084
17603,0.064088,0.020239,-0.18471,-0.012567,0.33433,0.038428,0.06019
17604,0.058241,0.013743,-0.34939,-0.024585,0.40773,0.06896,0.057592
17605,0.047523,0.0056225,-0.4621,-0.029457,0.48861,0.091047,0.05207
17606,0.033556,-0.0018481,-0.55759,-0.029132,0.57371,0.10436,0.042326
17607,0.022188,-0.012567,-0.67193,-0.025884,0.64419,0.11248,0.032906
17608,0.014717,-0.023935,-0.7934,-0.026209,0.68447,0.11248,0.025436
17609,0.0065969,-0.03303,-0.86941,-0.030431,0.68674,0.10859,0.022188
17610,-0.00054884,-0.032705,-0.85122,-0.037902,0.65264,0.10436,0.023487
17611,-0.0054209,-0.02361,-0.72779,-0.044398,0.58281,0.10242,0.027385
17612,-0.0093186,-0.0080194,-0.53258,-0.044723,0.48082,0.10014,0.026735
17613,-0.013216,0.0065969,-0.32276,-0.037902,0.36226,0.097218,0.016341
17614,-0.015815,0.018615,-0.15191,-0.025234,0.25085,0.095594,0.0020496
17615,-0.01484,0.025436,-0.04992,-0.011267,0.16835,0.096244,-0.010293
17616,-0.0093186,0.029333,-0.021661,0.00010078,0.12775,0.099492,-0.016789
17617,-0.00054884,0.032906,-0.046671,0.0075714,0.13002,0.10209,-0.015165
17618,0.0056225,0.03583,-0.097341,0.012119,0.16673,0.10469,-0.0076946
17619,0.0059473,0.037778,-0.14671,0.015367,0.22292,0.10534,0.0043233
17620,-0.00087364,0.036804,-0.17952,0.024137,0.27651,0.10436,0.018615
17621,-0.0093186,0.033556,-0.19283,0.038753,0.31939,0.10112,0.03518
17622,-0.016789,0.030957,-0.18959,0.056942,0.34764,0.092996,0.049796
17623,-0.023285,0.029983,-0.16977,0.072208,0.35674,0.079354,0.056292
17624,-0.023935,0.028034,-0.14314,0.080328,0.33693,0.063763,0.053694
17625,-0.019063,0.023487,-0.11066,0.078704,0.28333,0.05207,0.045899
17626,-0.010618,0.017316,-0.078503,0.073832,0.20798,0.045574,0.037778
17627,-0.0015233,0.014068,-0.047646,0.072208,0.1245,0.040052,0.031282
17628,0.0020496,0.012768,-0.021012,0.076431,0.0433,0.027385,0.023487
17629,-0.00054884,0.012768,-0.00022403,0.07773,-0.023935,0.0049729,0.016016
17630,-0.0076946,0.014717,0.020888,0.072208,-0.068434,-0.021012,0.011794
17631,-0.015815,0.024786,0.048822,0.061814,-0.086948,-0.044073,0.011794
17632,-0.022311,0.046873,0.092671,0.050771,-0.090521,-0.060638,0.01017
17633,-0.02426,0.07773,0.15146,0.042651,-0.090521,-0.07493,0.0056225
17634,-0.018088,0.11021,0.21642,0.03583,-0.094743,-0.086298,-0.0018481
17635,-0.0089938,0.13587,0.27196,0.029983,-0.10903,-0.093769,-0.010943
17636,-0.0054209,0.15666,0.30217,0.023812,-0.13924,-0.098641,-0.022636
17637,-0.0099683,0.17062,0.30087,0.017965,-0.18926,-0.10221,-0.031406
17638,-0.021661,0.18232,0.27456,0.011144,-0.2552,-0.10319,-0.03238
17639,-0.035303,0.19011,0.24013,0.0062721,-0.33088,-0.10026,-0.027183
17640,-0.04115,0.19109,0.21285,0.0026992,-0.40656,-0.09182,-0.020687
17641,-0.034654,0.18167,0.19921,0.0036737,-0.4647,-0.079152,-0.013216
17642,-0.017439,0.1664,0.19953,0.0075714,-0.49003,-0.064861,-0.0024977
17643,0.0010752,0.14886,0.20863,0.014068,-0.47542,-0.04862,0.011469
17644,0.014392,0.13295,0.21577,0.024786,-0.42182,-0.031081,0.027709
17645,0.023487,0.11573,0.2096,0.03453,-0.33867,-0.01549,0.042651
17646,0.030957,0.094945,0.18102,0.039727,-0.24805,-0.0021729,0.047523
17647,0.03583,0.067336,0.13165,0.038103,-0.16523,0.0056225,0.0433
17648,0.03583,0.03518,0.067661,0.029983,-0.10254,0.0091954,0.036804
17649,0.030633,-0.0028225,0.0026992,0.01894,-0.060638,0.0072465,0.029983
17650,0.021863,-0.055116,-0.056091,0.0072465,-0.037902,0.0033489,0.025111
17651,0.013418,-0.1308,-0.11715,-0.0028225,-0.027508,-0.0024977,0.020564
17652,0.0059473,-0.22856,-0.18699,-0.013216,-0.024909,-0.0076946,0.015042
17653,0.00042559,-0.3299,-0.26202,-0.024585,-0.015815,-0.008669,0.008221
17654,-0.0028225,-0.40591,-0.32373,-0.036927,0.011794,-0.0054209,-0.0031473
17655,-0.0015233,-0.43157,-0.34484,-0.04927,0.052395,0.00075039,-0.01549
17656,0.0049729,-0.40136,-0.30457,-0.056416,0.097543,0.010495,-0.019712
17657,0.011469,-0.3286,-0.19706,-0.04862,0.14399,0.020888,-0.012242
17658,0.016666,-0.23733,-0.048945,-0.02426,0.19434,0.031607,0.0023744
17659,0.019589,-0.14964,0.092671,0.0075714,0.2476,0.039078,0.020564
17660,0.023812,-0.079802,0.18329,0.034855,0.2908,0.039727,0.033231
17661,0.028684,-0.032705,0.19823,0.046548,0.30639,0.02641,0.037129
17662,0.030957,-0.0067202,0.14139,0.041676,0.28496,-0.00022403,0.033231
17663,0.026085,0.0017248,0.042975,0.024786,0.23006,-0.034978,0.022188
17664,0.015367,-0.0034721,-0.05804,0.0039985,0.15244,-0.071682,0.0062721
17665,0.0020496,-0.013541,-0.13437,-0.010943,0.061489,-0.10676,-0.015165
17666,-0.01484,-0.017114,-0.17497,-0.017439,-0.028807,-0.13567,-0.037252
17667,-0.03303,-0.012242,-0.17302,-0.024585,-0.10838,-0.15678,-0.054467
