,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
343,0.053369,0.19921,-0.0083442,0.48894,0.033881,0.14107,-0.029132
344,0.038753,0.24598,0.0020496,0.4243,-0.0034721,0.22779,-0.017764
345,0.027385,0.27684,0.0033489,0.30022,-0.021986,0.29503,-0.010943
346,0.024786,0.30087,0.0091954,0.16185,-0.034004,0.34147,-0.0096434
347,0.032257,0.32393,0.025111,0.042975,-0.051219,0.36811,-0.010943
348,0.045574,0.34342,0.05207,-0.044723,-0.082725,0.37785,-0.012567
349,0.06084,0.35122,0.082602,-0.10286,-0.13794,0.37655,-0.017439
350,0.076431,0.34959,0.11313,-0.14152,-0.20972,0.37883,-0.025234
351,0.093321,0.34862,0.14984,-0.16815,-0.27793,0.40546,-0.030106
352,0.11378,0.36064,0.19921,-0.17984,-0.32633,0.4688,-0.01549
353,0.14009,0.39377,0.26742,-0.161,-0.35102,0.55942,0.027385
354,0.17095,0.43989,0.35609,-0.09117,-0.36109,0.65102,0.097868
355,0.20148,0.48374,0.461,0.037778,-0.36888,0.72767,0.18881
356,0.22649,0.51135,0.57371,0.20635,-0.38545,0.77964,0.28496
357,0.24143,0.51979,0.68122,0.3746,-0.41858,0.79101,0.37103
358,0.24566,0.51167,0.76989,0.5133,-0.46632,0.74976,0.43632
359,0.24208,0.49121,0.82414,0.60359,-0.51504,0.67343,0.47302
360,0.23526,0.46003,0.83031,0.63705,-0.54525,0.58995,0.47822
361,0.22877,0.42495,0.78289,0.63088,-0.55824,0.52564,0.45613
362,0.21967,0.39442,0.68804,0.62308,-0.57838,0.48569,0.41683
363,0.20733,0.36908,0.56137,0.63932,-0.64042,0.46815,0.36843
364,0.19693,0.34537,0.42365,0.677,-0.7658,0.4597,0.31224
365,0.19369,0.32361,0.2921,0.71435,-0.94119,0.42982,0.24111
366,0.19563,0.30477,0.18264,0.73449,-1.1137,0.33758,0.14107
367,0.19921,0.29633,0.11054,0.72734,-1.2134,0.1677,0.0026992
368,0.19986,0.29633,0.072858,0.68772,-1.2023,-0.052843,-0.16977
369,0.18914,0.2921,0.051096,0.61561,-1.088,-0.27371,-0.36758
370,0.1651,0.26677,0.031607,0.52856,-0.89799,-0.46048,-0.57611
371,0.13132,0.21188,0.013743,0.44769,-0.65861,-0.60079,-0.76774
372,0.093645,0.13879,0.0017248,0.37201,-0.38772,-0.70018,-0.91651
373,0.063763,0.071558,-0.0015233,0.27781,-0.11196,-0.77749,-0.99608
374,0.044924,0.031932,0.0026992,0.14594,0.13944,-0.84472,-0.99024
375,0.038428,0.027385,0.010495,-0.020362,0.37818,-0.91326,-0.90189
376,0.045899,0.047523,0.014068,-0.18504,0.65849,-0.97724,-0.74598
377,0.063113,0.070584,0.0085458,-0.29872,1.0174,-1.013,-0.55142
378,0.082277,0.076431,-0.01484,-0.34355,1.4487,-1.0013,-0.35167
379,0.095269,0.053044,-0.055441,-0.33348,1.9018,-0.93892,-0.18017
380,0.096569,0.0046481,-0.11196,-0.30035,2.2965,-0.83336,-0.055766
381,0.083251,-0.056741,-0.18374,-0.27371,2.5534,-0.69531,0.019264
382,0.057917,-0.11618,-0.27501,-0.27209,2.6129,-0.53486,0.057267
383,0.02641,-0.16555,-0.38317,-0.30262,2.4423,-0.36498,0.075781
384,-0.0080194,-0.20193,-0.49101,-0.35784,2.0584,-0.20713,0.089098
385,-0.039201,-0.22726,-0.58228,-0.42117,1.5384,-0.082725,0.10436
386,-0.063561,-0.23993,-0.64172,-0.4699,1.0041,-0.0060706,0.1219
387,-0.080451,-0.24253,-0.65893,-0.49296,0.55747,0.022837,0.14204
388,-0.088247,-0.23863,-0.6388,-0.49588,0.23818,0.019264,0.16088
389,-0.087597,-0.22856,-0.59332,-0.49458,0.044924,0.0010752,0.18167
390,-0.083375,-0.2107,-0.53713,-0.50335,-0.029782,-0.0063954,0.20343
391,-0.079477,-0.19219,-0.48711,-0.51602,0.0023744,0.016016,0.22812
392,-0.075579,-0.17789,-0.44716,-0.52316,0.097868,0.082277,0.25702
393,-0.072331,-0.16718,-0.41013,-0.51699,0.17257,0.18524,0.28983
394,-0.068109,-0.15646,-0.36823,-0.4962,0.13782,0.30769,0.32718
395,-0.059339,-0.14346,-0.32211,-0.46307,-0.046996,0.42397,0.36291
396,-0.046022,-0.1269,-0.27599,-0.4228,-0.34809,0.51817,0.39279
397,-0.034004,-0.11066,-0.23181,-0.37895,-0.66803,0.58086,0.40838
398,-0.027508,-0.098965,-0.18959,-0.33445,-0.90221,0.60002,0.40741
399,-0.027833,-0.096042,-0.15353,-0.28281,-0.98894,0.56559,0.39539
400,-0.035303,-0.10611,-0.1282,-0.21492,-0.93437,0.46782,0.37558
401,-0.049595,-0.12917,-0.11683,-0.12787,-0.80445,0.30445,0.35122
402,-0.068434,-0.16458,-0.11456,-0.022961,-0.68102,0.10047,0.32328
403,-0.092145,-0.2042,-0.11553,0.10404,-0.61638,-0.10124,0.2908
404,-0.1204,-0.24415,-0.11261,0.25572,-0.60631,-0.25617,0.25183
405,-0.14931,-0.28118,-0.10416,0.41878,-0.60631,-0.33737,0.21188
406,-0.17367,-0.31886,-0.092145,0.57144,-0.57318,-0.33802,0.17517
407,-0.18829,-0.35784,-0.084999,0.6796,-0.49068,-0.26851,0.14269
408,-0.19121,-0.39551,-0.094093,0.7137,-0.36498,-0.15841,0.11151
409,-0.18829,-0.43124,-0.12235,0.66758,-0.21135,-0.046022,0.078379
410,-0.18017,-0.46275,-0.17172,0.55357,-0.050244,0.044275,0.046548
411,-0.16847,-0.48581,-0.23636,0.39994,0.090722,0.10534,0.013093
412,-0.15808,-0.49458,-0.31042,0.23624,0.18329,0.14789,-0.028157
413,-0.15126,-0.48841,-0.3809,0.09397,0.20148,0.19531,-0.078503
414,-0.14671,-0.47607,-0.43774,-0.0089938,0.1284,0.26774,-0.12365
415,-0.14509,-0.46502,-0.47152,-0.059989,-0.029457,0.36518,-0.14216
416,-0.14119,-0.4569,-0.47867,-0.058689,-0.23116,0.47302,-0.12463
417,-0.13047,-0.44683,-0.46145,-0.0096434,-0.43482,0.56397,-0.075579
418,-0.11521,-0.42507,-0.42767,0.087799,-0.61573,0.61853,-0.015815
419,-0.10026,-0.38739,-0.38415,0.22032,-0.78236,0.63315,0.037454
420,-0.091495,-0.3364,-0.3299,0.35219,-0.94964,0.62438,0.078704
421,-0.088572,-0.27988,-0.27079,0.43664,-1.1205,0.61106,0.11281
422,-0.082076,-0.22174,-0.21817,0.44119,-1.2679,0.60294,0.14691
423,-0.065186,-0.16393,-0.18147,0.36389,-1.3527,0.59872,0.18946
424,-0.036278,-0.10514,-0.15321,0.23721,-1.3378,0.5932,0.23981
425,0.0010752,-0.040175,-0.11326,0.10891,-1.2043,0.57598,0.28528
426,0.03583,0.030308,-0.037252,0.013093,-0.96295,0.53343,0.30672
427,0.062464,0.096569,0.080653,-0.053492,-0.64724,0.4571,0.29015
428,0.074157,0.15081,0.23461,-0.11423,-0.29742,0.35252,0.23396
429,0.068635,0.18459,0.40579,-0.18471,0.046223,0.22682,0.14886
430,0.047847,0.19563,0.57339,-0.27566,0.35609,0.087799,0.05142
431,0.013418,0.18946,0.71728,-0.38382,0.61269,-0.059989,-0.039851
432,-0.025234,0.17907,0.82251,-0.49328,0.80302,-0.21005,-0.11131
433,-0.056091,0.17257,0.88423,-0.56701,0.92158,-0.34679,-0.15743
434,-0.06551,0.17582,0.90144,-0.56474,0.96803,-0.45008,-0.17172
435,-0.043099,0.19044,0.88325,-0.45755,0.95049,-0.50433,-0.15061
436,0.0072465,0.22389,0.84103,-0.22759,0.88715,-0.51017,-0.096042
437,0.071883,0.27586,0.78549,0.11411,0.79718,-0.48354,-0.016464
438,0.1349,0.33725,0.72507,0.52239,0.69909,-0.44586,0.06831
439,0.18232,0.39961,0.66531,0.94464,0.61951,-0.41111,0.131
440,0.21025,0.45743,0.61464,1.3412,0.59093,-0.38057,0.14821
441,0.22259,0.51492,0.58248,1.6696,0.63672,-0.34452,0.11281
442,0.22552,0.57339,0.58216,1.8869,0.74943,-0.30132,0.038428
443,0.22194,0.63088,0.62081,1.9717,0.87578,-0.26916,-0.055116
444,0.21415,0.67992,0.69194,1.9074,0.95179,-0.26884,-0.15451
445,0.20181,0.70688,0.77347,1.6651,0.94529,-0.30067,-0.24838
446,0.18264,0.70201,0.83356,1.2418,0.85272,-0.34939,-0.32243
447,0.15763,0.66985,0.85077,0.70818,0.69616,-0.39129,-0.36368
448,0.13555,0.63023,0.82804,0.19141,0.5055,-0.41078,-0.36726
449,0.12353,0.60424,0.77899,-0.18504,0.30964,-0.39779,-0.33802
450,0.12872,0.5932,0.72085,-0.36661,0.11833,-0.35394,-0.28476
451,0.15049,0.58898,0.66141,-0.3705,-0.080776,-0.28638,-0.21817
452,0.17907,0.58053,0.60132,-0.27599,-0.30132,-0.20388,-0.14379
453,0.20505,0.56527,0.53896,-0.18244,-0.53356,-0.11878,-0.066485
454,0.22065,0.5422,0.47529,-0.15678,-0.74891,-0.044073,0.0091954
455,0.22519,0.50972,0.41423,-0.20648,-0.90481,0.0043233,0.072858
456,0.21935,0.4727,0.35349,-0.301,-0.95353,0.011794,0.11541
457,0.20505,0.43469,0.28918,-0.40071,-0.87006,-0.028807,0.13165
458,0.18394,0.40416,0.22357,-0.48386,-0.68297,-0.10124,0.12385
459,0.16153,0.37785,0.1625,-0.54233,-0.47055,-0.17789,0.10242
460,0.14367,0.34764,0.099492,-0.58195,-0.30327,-0.23051,0.07708
461,0.1297,0.3051,0.026085,-0.61184,-0.20972,-0.24253,0.059541
462,0.1219,0.24988,-0.057065,-0.64367,-0.16425,-0.20875,0.065387
463,0.11931,0.18816,-0.14736,-0.68719,-0.10514,-0.14087,0.098193
464,0.11995,0.12483,-0.23896,-0.73104,0.014717,-0.050244,0.14854
465,0.12255,0.063113,-0.32471,-0.75832,0.207,0.051745,0.20603
466,0.12158,0.0010752,-0.39551,-0.75605,0.43827,0.15406,0.25572
467,0.10989,-0.063886,-0.44748,-0.72649,0.64322,0.23818,0.28398
468,0.085525,-0.12755,-0.48321,-0.67875,0.74359,0.28106,0.28138
469,0.048172,-0.18601,-0.51082,-0.62873,0.68544,0.26709,0.24013
470,0.0014,-0.23474,-0.542,-0.58585,0.45126,0.19563,0.16575
471,-0.046022,-0.27534,-0.57968,-0.5537,0.062464,0.097543,0.077405
472,-0.082725,-0.31074,-0.61606,-0.53453,-0.40786,0.033556,0.0010752
473,-0.10189,-0.33997,-0.64204,-0.52511,-0.86096,0.065062,-0.041799
474,-0.10221,-0.35914,-0.65179,-0.51342,-1.2118,0.22584,-0.042124
475,-0.087922,-0.36693,-0.64529,-0.48776,-1.4027,0.49608,-0.0060706
476,-0.067459,-0.36693,-0.62808,-0.44748,-1.4053,0.81537,0.05142
477,-0.050244,-0.36466,-0.60404,-0.40428,-1.2105,1.1028,0.11508
478,-0.039851,-0.36044,-0.57546,-0.36921,-0.8483,1.2811,0.17095
479,-0.034329,-0.35264,-0.54623,-0.35589,-0.41695,1.3107,0.20408
480,-0.037902,-0.33705,-0.52154,-0.3705,-0.049595,1.1938,0.19888
481,-0.051544,-0.31918,-0.50205,-0.4137,0.13262,0.97517,0.14496
482,-0.081426,-0.30879,-0.48841,-0.47119,0.07773,0.7189,0.042326
483,-0.12527,-0.31204,-0.47672,-0.51959,-0.17952,0.48861,-0.097341
484,-0.17497,-0.32893,-0.46372,-0.54428,-0.52349,0.32166,-0.25617
485,-0.21882,-0.35134,-0.44326,-0.54103,-0.80834,0.2122,-0.41403
486,-0.25195,-0.36726,-0.41565,-0.51862,-0.91358,0.13879,-0.5433
487,-0.27728,-0.36888,-0.38285,-0.48776,-0.79275,0.079029,-0.62288
488,-0.29547,-0.36011,-0.35459,-0.45333,-0.49068,0.014717,-0.65211
489,-0.30294,-0.34874,-0.33543,-0.40948,-0.11098,-0.071682,-0.64139
490,-0.30067,-0.33835,-0.32406,-0.36044,0.23071,-0.19706,-0.59852
491,-0.28865,-0.33413,-0.31886,-0.30847,0.45646,-0.37245,-0.53875
492,-0.26689,-0.34192,-0.32048,-0.2539,0.54935,-0.59722,-0.46827
493,-0.23863,-0.36693,-0.33153,-0.19316,0.5487,-0.85025,-0.39876
494,-0.21427,-0.41273,-0.35751,-0.12625,0.5107,-1.0922,-0.3429
495,-0.20713,-0.47217,-0.40071,-0.053168,0.48341,-1.28,-0.31042
496,-0.22044,-0.53258,-0.45171,0.023487,0.48276,-1.3842,-0.30067
497,-0.2461,-0.58293,-0.5001,0.097868,0.50388,-1.3901,-0.30457
498,-0.27371,-0.61281,-0.53518,0.15763,0.52921,-1.3008,-0.30847
499,-0.28898,-0.61996,-0.55045,0.18914,0.53279,-1.139,-0.29645
500,-0.28151,-0.61021,-0.5459,0.18492,0.49901,-0.94054,-0.26104
501,-0.2526,-0.59332,-0.52414,0.15081,0.43339,-0.74143,-0.20615
502,-0.20972,-0.57546,-0.48419,0.11476,0.35869,-0.56766,-0.14087
503,-0.16523,-0.55435,-0.42767,0.10826,0.2973,-0.43449,-0.079477
504,-0.12592,-0.52609,-0.36433,0.14659,0.28041,-0.3429,-0.031406
505,-0.092794,-0.49003,-0.31042,0.22747,0.32523,-0.27144,0.0056225
506,-0.062587,-0.44229,-0.27566,0.34472,0.43892,-0.18699,0.040052
507,-0.029132,-0.37505,-0.25195,0.50063,0.61269,-0.057715,0.082277
508,0.010819,-0.28735,-0.22337,0.68934,0.80887,0.1297,0.13717
509,0.055318,-0.18536,-0.1688,0.8865,0.96673,0.35154,0.20083
510,0.097868,-0.079477,-0.077203,1.0635,1.0262,0.5565,0.26612
511,0.13587,0.026085,0.050121,1.1856,0.96445,0.70623,0.32556
512,0.17322,0.13652,0.21642,1.2262,0.80238,0.78549,0.37071
513,0.21447,0.26449,0.42203,1.1753,0.59287,0.79393,0.39669
514,0.25702,0.41001,0.64127,1.0453,0.39409,0.74261,0.40416
515,0.29503,0.55877,0.83226,0.86084,0.24501,0.65426,0.40189
516,0.32718,0.69162,0.95503,0.64842,0.13749,0.55227,0.39539
517,0.34927,0.7988,0.98881,0.43145,0.050121,0.45288,0.38662
518,0.35999,0.88228,0.94172,0.24533,-0.027183,0.35836,0.37233
519,0.35934,0.94789,0.85305,0.12775,-0.071357,0.26417,0.35252
520,0.35024,0.99758,0.77152,0.10306,-0.05739,0.16056,0.32913
521,0.33693,1.033,0.72507,0.16998,0.026085,0.045249,0.30217
522,0.32328,1.0463,0.72572,0.29243,0.16673,-0.069733,0.27781
523,0.30997,1.0336,0.76957,0.4191,0.34537,-0.1688,0.2606
524,0.29827,0.99791,0.83486,0.52564,0.54968,-0.23766,0.25313
525,0.29113,0.94789,0.90534,0.60197,0.76535,-0.26592,0.25443
526,0.29015,0.89527,0.97355,0.63445,0.96056,-0.26429,0.25995
527,0.2921,0.8472,1.0398,0.59385,1.0723,-0.25227,0.25865
528,0.28853,0.80627,1.0983,0.4623,1.0434,-0.25585,0.24501
529,0.27716,0.77152,1.1369,0.26644,0.87935,-0.29775,0.22487
530,0.25897,0.73157,1.1421,0.072208,0.6403,-0.3809,0.20343
531,0.24046,0.67732,1.1012,-0.062262,0.3824,-0.49718,0.18264
532,0.22324,0.61009,1.007,-0.11131,0.1349,-0.62093,0.16608
533,0.20733,0.53701,0.86182,-0.084674,-0.084674,-0.70928,0.15373
534,0.19304,0.4675,0.68642,-0.015165,-0.2448,-0.72195,0.15146
535,0.18557,0.40384,0.51005,0.064737,-0.31756,-0.64984,0.15438
536,0.18427,0.34602,0.35804,0.13425,-0.30912,-0.52024,0.15926
537,0.18784,0.29405,0.24338,0.18946,-0.26397,-0.3796,0.15893
538,0.18914,0.24176,0.16121,0.21447,-0.24221,-0.26559,0.14951
539,0.18784,0.18037,0.095269,0.17485,-0.28118,-0.18634,0.13197
540,0.17745,0.11021,0.026085,0.05272,-0.37895,-0.12722,0.10891
541,0.15276,0.03518,-0.053168,-0.12268,-0.49653,-0.077853,0.079354
542,0.10924,-0.039201,-0.13892,-0.29515,-0.58618,-0.031081,0.043625
543,0.051096,-0.10968,-0.22012,-0.41728,-0.62256,0.020888,0.012768
544,-0.0037969,-0.16847,-0.28703,-0.46795,-0.60599,0.087149,-0.0050961
545,-0.039201,-0.20485,-0.33607,-0.44424,-0.55824,0.17907,-0.00022403
546,-0.050569,-0.22109,-0.36791,-0.35491,-0.52122,0.29665,0.029658
547,-0.046347,-0.23116,-0.38155,-0.22207,-0.52511,0.42625,0.078704
548,-0.03303,-0.24383,-0.3796,-0.076879,-0.54817,0.54643,0.14107
549,-0.022636,-0.26592,-0.3718,0.057917,-0.53551,0.62568,0.207
550,-0.025559,-0.30262,-0.36336,0.17322,-0.45658,0.66173,0.26449
551,-0.043099,-0.35134,-0.35914,0.26547,-0.32178,0.66985,0.30445
552,-0.068434,-0.40006,-0.36726,0.33563,-0.17757,0.6692,0.31614
553,-0.098316,-0.43806,-0.39389,0.37071,-0.074605,0.66531,0.2934
554,-0.12755,-0.46405,-0.43677,0.36031,-0.038551,0.64842,0.24241
555,-0.15126,-0.48159,-0.48581,0.29892,-0.075904,0.60944,0.17127
556,-0.16782,-0.49653,-0.53193,0.19271,-0.16945,0.54643,0.10209
557,-0.18049,-0.51212,-0.57383,0.055643,-0.28183,0.4649,0.048172
558,-0.18601,-0.52576,-0.60144,-0.089871,-0.38837,0.38175,0.012443
559,-0.18764,-0.53226,-0.60729,-0.21655,-0.49068,0.31419,-0.0076946
560,-0.18731,-0.52641,-0.59332,-0.29515,-0.60047,0.26872,-0.025559
561,-0.18699,-0.5066,-0.56669,-0.32243,-0.7109,0.24013,-0.050894
562,-0.18861,-0.47672,-0.53161,-0.30554,-0.78528,0.22877,-0.084674
563,-0.19381,-0.44716,-0.48808,-0.25227,-0.78593,0.23721,-0.12073
564,-0.20128,-0.42767,-0.43871,-0.17367,-0.69629,0.26319,-0.15093
565,-0.20745,-0.41923,-0.38447,-0.093119,-0.53583,0.30347,-0.1688
566,-0.20843,-0.41533,-0.32828,-0.03303,-0.34874,0.34732,-0.1701
567,-0.19966,-0.39876,-0.27241,-0.0037969,-0.17984,0.38954,-0.15223
568,-0.17789,-0.35914,-0.22012,-0.008669,-0.056091,0.41358,-0.1178
569,-0.15158,-0.29482,-0.17627,-0.051219,0.013743,0.39279,-0.074605
570,-0.12495,-0.21232,-0.14119,-0.1269,0.034855,0.31451,-0.035303
571,-0.098641,-0.12235,-0.11618,-0.22044,0.019914,0.18881,-0.0093186
572,-0.071357,-0.030106,-0.10189,-0.31236,-0.021661,0.042651,-0.0067202
573,-0.044073,0.054019,-0.09994,-0.38869,-0.079152,-0.10351,-0.033679
574,-0.017114,0.12353,-0.10416,-0.43482,-0.14281,-0.24091,-0.089221
575,0.008221,0.16803,-0.11293,-0.44294,-0.20258,-0.35491,-0.16068
576,0.02706,0.18329,-0.12755,-0.4202,-0.24805,-0.42994,-0.22791
577,0.034855,0.17387,-0.14379,-0.37798,-0.27404,-0.45366,-0.26949
578,0.032257,0.14756,-0.15905,-0.32373,-0.28411,-0.43352,-0.27858
579,0.021538,0.11054,-0.17335,-0.25812,-0.28313,-0.39292,-0.26072
580,0.0046481,0.067986,-0.19056,-0.18342,-0.27501,-0.35914,-0.23279
581,-0.016789,0.021213,-0.20875,-0.10091,-0.26007,-0.34972,-0.21005
582,-0.035953,-0.027833,-0.22467,-0.010293,-0.23506,-0.36141,-0.19771
583,-0.044723,-0.075904,-0.23019,0.08585,-0.20193,-0.3744,-0.18796
584,-0.038876,-0.11618,-0.22239,0.18719,-0.1675,-0.36109,-0.17205
585,-0.021986,-0.14379,-0.19966,0.2895,-0.13502,-0.30197,-0.14866
586,-0.0047713,-0.15905,-0.16523,0.36973,-0.10774,-0.20063,-0.12203
587,0.0039985,-0.16588,-0.12463,0.39831,-0.09117,-0.080776,-0.093444
588,0.003024,-0.1714,-0.085648,0.35609,-0.076229,0.036479,-0.067134
589,-0.0096434,-0.17789,-0.059989,0.23039,-0.048945,0.13522,-0.047646
590,-0.028807,-0.18309,-0.055766,0.021863,-0.026533,0.20116,-0.037902
591,-0.046347,-0.18699,-0.075255,-0.24286,-0.037577,0.21935,-0.03173
592,-0.058365,-0.19251,-0.10968,-0.5092,-0.094093,0.19499,-0.017764
593,-0.068109,-0.19933,-0.14087,-0.7135,-0.18049,0.15114,0.009845
594,-0.07493,-0.19998,-0.15548,-0.81614,-0.25585,0.11898,0.049472
595,-0.075904,-0.18829,-0.14736,-0.81094,-0.28313,0.12515,0.09397
596,-0.068758,-0.15548,-0.11975,-0.72552,-0.24968,0.1781,0.14107
597,-0.054467,-0.10936,-0.077853,-0.59625,-0.19251,0.25572,0.18102
598,-0.042774,-0.06616,-0.030431,-0.45333,-0.14054,0.32004,0.19271
599,-0.040175,-0.039851,0.020888,-0.31106,-0.074605,0.34602,0.16445
600,-0.041799,-0.024909,0.074806,-0.1675,0.059541,0.32783,0.097218
601,-0.044723,-0.0076946,0.1362,-0.01484,0.28983,0.27521,0.0026992
602,-0.050244,0.023487,0.207,0.14139,0.56786,0.19239,-0.10936
603,-0.059989,0.064413,0.28756,0.27391,0.7673,0.074806,-0.23051
604,-0.070382,0.10924,0.36811,0.3457,0.77704,-0.074605,-0.34517
605,-0.072331,0.15211,0.44054,0.3444,0.58963,-0.25292,-0.43384
606,-0.055116,0.19531,0.49543,0.29308,0.30542,-0.45073,-0.48354
607,-0.016789,0.24176,0.53571,0.23656,0.080653,-0.64432,-0.49003
608,0.03518,0.29535,0.55974,0.22097,0.04395,-0.79373,-0.45625
609,0.088773,0.35512,0.56624,0.27196,0.23201,-0.87006,-0.39032
610,0.13749,0.41358,0.5487,0.37688,0.59482,-0.86454,-0.30684
611,0.17939,0.4649,0.50745,0.49478,1.0252,-0.79828,-0.22044
612,0.21577,0.5042,0.44931,0.58573,1.4065,-0.69304,-0.13892
613,0.24728,0.53149,0.39019,0.63088,1.6534,-0.56279,-0.06551
614,0.26774,0.54643,0.34505,0.63088,1.7329,-0.40299,0.0014
615,0.27261,0.5487,0.32231,0.60035,1.653,-0.20713,0.066037
616,0.26547,0.54026,0.32328,0.55455,1.4526,0.025436,0.13522
617,0.25345,0.52304,0.33985,0.51167,1.2012,0.27684,0.21155
618,0.24078,0.49933,0.35479,0.48114,0.9742,0.51102,0.28496
619,0.23104,0.46977,0.34992,0.46198,0.8066,0.68869,0.34212
620,0.22097,0.43177,0.31159,0.44021,0.67278,0.78646,0.37915
621,0.20635,0.3785,0.23786,0.40286,0.50745,0.8014,0.40026
622,0.18492,0.3051,0.14074,0.3366,0.27099,0.74651,0.41098
623,0.15991,0.2174,0.038428,0.23689,-0.019388,0.64517,0.41456
624,0.131,0.12548,-0.051868,0.11151,-0.31042,0.52174,0.40319
625,0.093645,0.037454,-0.1217,-0.022636,-0.54265,0.3863,0.35739
626,0.045574,-0.042774,-0.17237,-0.14671,-0.68524,0.24208,0.2541
627,-0.012892,-0.11228,-0.2081,-0.24773,-0.73916,0.082602,0.092021
628,-0.071357,-0.1597,-0.23051,-0.31171,-0.73331,-0.088572,-0.09994
629,-0.11488,-0.17627,-0.23409,-0.32893,-0.70798,-0.25877,-0.26884
630,-0.13697,-0.16035,-0.212,-0.30327,-0.69271,-0.40591,-0.37148
631,-0.13469,-0.11586,-0.16718,-0.24383,-0.68752,-0.5066,-0.38804
632,-0.11391,-0.055116,-0.10481,-0.16912,-0.66835,-0.55564,-0.33218
633,-0.0837,0.0091954,-0.030756,-0.097666,-0.61638,-0.57091,-0.23474
634,-0.051219,0.06896,0.040377,-0.04992,-0.53453,-0.57351,-0.12463
635,-0.020362,0.11768,0.088124,-0.033354,-0.43547,-0.56571,-0.014191
636,0.0091954,0.14821,0.097543,-0.043748,-0.3299,-0.53616,0.091047
637,0.033881,0.15373,0.074157,-0.064861,-0.22661,-0.48386,0.18557
638,0.05142,0.13522,0.037454,-0.076554,-0.12885,-0.42572,0.26482
639,0.059216,0.096569,0.010495,-0.067459,-0.029457,-0.37668,0.31159
640,0.053694,0.049796,0.0085458,-0.034978,0.092996,-0.33965,0.31224
641,0.036804,0.00042559,0.031282,0.015042,0.2554,-0.29677,0.2619
642,0.013743,-0.051868,0.058241,0.06019,0.43274,-0.21492,0.17907
643,-0.012242,-0.10871,0.063438,0.071234,0.56267,-0.067134,0.094945
644,-0.035303,-0.16555,0.03518,0.032257,0.59937,0.14237,0.038428
645,-0.050244,-0.2133,-0.020037,-0.04992,0.55227,0.36356,0.023487
646,-0.056741,-0.23571,-0.086623,-0.14996,0.4701,0.51849,0.044275
647,-0.054467,-0.22044,-0.14866,-0.23766,0.40611,0.5474,0.087799
648,-0.041799,-0.1701,-0.18407,-0.2919,0.39084,0.42982,0.13749
649,-0.017439,-0.092469,-0.18049,-0.30457,0.41391,0.19758,0.17939
650,0.01764,0.0056225,-0.14606,-0.28378,0.44704,-0.085973,0.20733
651,0.06019,0.11606,-0.090521,-0.24968,0.46198,-0.35069,0.22032
652,0.10631,0.23689,-0.017114,-0.21687,0.43632,-0.53746,0.22032
653,0.14951,0.36226,0.074806,-0.19121,0.35674,-0.6245,0.20181
654,0.18589,0.47887,0.18199,-0.1649,0.22584,-0.62288,0.15991
655,0.20895,0.56819,0.29762,-0.12495,0.051096,-0.56701,0.092346
656,0.2148,0.61399,0.41293,-0.067784,-0.17497,-0.49848,0.0065969
657,0.20018,0.62048,0.52239,0.0023744,-0.4634,-0.44261,-0.090196
658,0.17127,0.60327,0.62178,0.082602,-0.78691,-0.40461,-0.18829
659,0.1362,0.57631,0.70039,0.16023,-1.074,-0.36498,-0.27501
660,0.10079,0.54383,0.74326,0.22389,-1.2488,-0.2984,-0.33315
661,0.072858,0.5042,0.73352,0.26807,-1.266,-0.19543,-0.35069
662,0.057917,0.45873,0.66011,0.29827,-1.1293,-0.068758,-0.32666
663,0.05207,0.40156,0.52337,0.31516,-0.89604,0.055643,-0.27696
664,0.05207,0.32978,0.34342,0.31419,-0.66348,0.15568,-0.22954
665,0.050771,0.24695,0.14367,0.28658,-0.51407,0.22649,-0.19771
666,0.042001,0.15893,-0.046671,0.22812,-0.48224,0.28756,-0.18179
667,0.020564,0.06896,-0.20583,0.13847,-0.542,0.36518,-0.17302
668,-0.0073698,-0.02361,-0.32341,0.023812,-0.63717,0.47205,-0.161
669,-0.034978,-0.11586,-0.40331,-0.10351,-0.72357,0.60327,-0.13859
670,-0.053492,-0.19966,-0.45041,-0.22889,-0.7934,0.74131,-0.10124
671,-0.061288,-0.26527,-0.46827,-0.34387,-0.85934,0.85759,-0.050244
672,-0.05804,-0.30684,-0.45658,-0.44651,-0.94704,0.92775,0.0046481
673,-0.050244,-0.33088,-0.41435,-0.53551,-1.0568,0.93262,0.048172
674,-0.052518,-0.35069,-0.34387,-0.60794,-1.1598,0.86734,0.054668
675,-0.070707,-0.37927,-0.25715,-0.65179,-1.2147,0.73936,0.022188
676,-0.10254,-0.41923,-0.15841,-0.64562,-1.1689,0.58573,-0.028157
677,-0.13664,-0.46275,-0.046996,-0.56279,-0.98342,0.4597,-0.063886
678,-0.16068,-0.4962,0.076755,-0.39032,-0.64594,0.39864,-0.056416
679,-0.16555,-0.50952,0.20083,-0.14476,-0.19803,0.40871,-0.0031473
680,-0.14574,-0.49361,0.30672,0.14302,0.27814,0.46328,0.075456
681,-0.10903,-0.44813,0.37623,0.44736,0.69032,0.51654,0.14691
682,-0.067784,-0.37278,0.40838,0.74781,0.99011,0.53279,0.18622
683,-0.03173,-0.27339,0.40871,1.0258,1.1788,0.49478,0.18849
684,-0.0024977,-0.15873,0.38792,1.2704,1.2776,0.41261,0.16673
685,0.019589,-0.041799,0.35739,1.4679,1.3016,0.30672,0.13814
