,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
341,-0.0073698,0.17615,-0.010943,-0.039526,0.15438,-0.056416,-0.013866
342,-0.0031473,0.18687,0.0072465,-0.019712,0.11021,-0.069083,-0.0076946
343,-0.0015233,0.16673,0.023487,-0.0063954,0.062139,-0.072981,0.0014
344,-0.00087364,0.12353,0.038103,-0.0024977,0.011144,-0.077203,0.009845
345,-0.00087364,0.070259,0.048822,-0.0054209,-0.039201,-0.089546,0.01017
346,0.0010752,0.01829,0.054344,-0.0063954,-0.081101,-0.10871,0.00010078
347,0.0036737,-0.028157,0.056292,-0.0044465,-0.10449,-0.12625,-0.012892
348,0.0072465,-0.067459,0.059865,0.0010752,-0.095068,-0.13112,-0.021012
349,0.0085458,-0.096692,0.069285,0.0095202,-0.039201,-0.11066,-0.016464
350,0.008221,-0.1178,0.080978,0.021213,0.062464,-0.060638,-0.00054884
351,0.0056225,-0.13567,0.085525,0.030308,0.19888,0.012768,0.015042
352,0.0043233,-0.15483,0.073832,0.03453,0.34505,0.099492,0.020888
353,0.0049729,-0.1753,0.047523,0.030957,0.46263,0.18557,0.018615
354,0.0088706,-0.19543,0.0078962,0.021538,0.51784,0.2554,0.016666
355,0.014392,-0.2133,-0.042124,0.0049729,0.49446,0.2973,0.01894
356,0.020239,-0.22954,-0.096367,-0.016464,0.40773,0.31062,0.023812
357,0.023487,-0.24026,-0.14639,-0.037577,0.2934,0.29795,0.026085
358,0.021538,-0.24578,-0.18504,-0.052193,0.18816,0.26255,0.020239
359,0.016016,-0.24448,-0.20745,-0.057715,0.11508,0.21058,0.0043233
360,0.008221,-0.23831,-0.22207,-0.053168,0.07773,0.14789,-0.013216
361,-0.0015233,-0.22759,-0.23409,-0.043423,0.064088,0.084551,-0.030756
362,-0.011267,-0.20615,-0.23928,-0.035628,0.051096,0.022188,-0.045372
363,-0.012892,-0.16977,-0.23116,-0.036927,0.017316,-0.037902,-0.054142
364,-0.0024977,-0.11845,-0.2068,-0.042449,-0.043423,-0.090521,-0.049595
365,0.017316,-0.05804,-0.16295,-0.041475,-0.11391,-0.12625,-0.034654
366,0.042001,0.0014,-0.093769,-0.031406,-0.17075,-0.13437,-0.014191
367,0.063763,0.050771,-0.0018481,-0.01549,-0.2016,-0.11488,0.0056225
368,0.078379,0.084226,0.099817,0.011144,-0.2068,-0.083375,0.02641
369,0.083901,0.099167,0.19044,0.059216,-0.19543,-0.057065,0.044599
370,0.082927,0.10014,0.25767,0.13977,-0.17594,-0.049595,0.060515
371,0.079679,0.09462,0.29762,0.23916,-0.15061,-0.060963,0.066362
372,0.079679,0.087474,0.30932,0.31939,-0.11845,-0.084674,0.063113
373,0.080003,0.082602,0.29048,0.34342,-0.079477,-0.11391,0.054344
374,0.07708,0.080978,0.23721,0.29405,-0.042449,-0.14022,0.049472
375,0.067336,0.083901,0.15503,0.18362,-0.015815,-0.15191,0.050446
376,0.054019,0.087474,0.059541,0.047847,-0.0044465,-0.14736,0.052395
377,0.038103,0.092671,-0.025884,-0.075255,-0.0083442,-0.13599,0.056617
378,0.025761,0.10761,-0.081101,-0.16035,-0.025559,-0.12787,0.063113
379,0.021863,0.13262,-0.09182,-0.20031,-0.054467,-0.12917,0.073832
380,0.027709,0.16153,-0.059989,-0.21037,-0.090196,-0.14411,0.085525
381,0.037778,0.19369,-0.0028225,-0.2055,-0.12657,-0.1662,0.091696
382,0.048822,0.22422,0.06019,-0.18861,-0.16003,-0.18407,0.090397
383,0.059541,0.2476,0.12418,-0.15808,-0.18666,-0.19024,0.079029
384,0.066686,0.2554,0.19011,-0.11261,-0.2016,-0.18471,0.058566
385,0.062464,0.25053,0.25865,-0.055766,-0.2042,-0.17107,0.032582
386,0.042975,0.24176,0.32036,0.0014,-0.19576,-0.15451,0.0039985
387,0.016341,0.23104,0.36551,0.044599,-0.18309,-0.13827,-0.025559
388,-0.0063954,0.22097,0.3863,0.068635,-0.17075,-0.12657,-0.053168
389,-0.017764,0.2109,0.38142,0.07708,-0.16328,-0.1308,-0.074605
390,-0.018088,0.19921,0.35447,0.078379,-0.15711,-0.17237,-0.088896
391,-0.013216,0.18037,0.31029,0.079354,-0.15093,-0.27306,-0.097991
392,-0.0083442,0.14626,0.25832,0.081303,-0.14054,-0.43254,-0.10741
393,-0.0031473,0.10047,0.207,0.080653,-0.12365,-0.62613,-0.11586
394,0.0065969,0.053369,0.15763,0.072533,-0.10319,-0.82199,-0.11618
395,0.021213,0.01829,0.11248,0.054019,-0.081426,-0.98374,-0.10806
396,0.034855,0.0059473,0.071883,0.029983,-0.063237,-1.0776,-0.096692
397,0.042975,0.032257,0.037454,0.0078962,-0.054142,-1.0773,-0.088572
398,0.044275,0.10566,0.0091954,-0.0015233,-0.063237,-0.9727,-0.0837
399,0.041351,0.21123,-0.0080194,0.0065969,-0.095393,-0.77911,-0.075255
400,0.034206,0.31192,-0.01614,0.025761,-0.14606,-0.52609,-0.061613
401,0.029658,0.36486,-0.020687,0.047523,-0.20355,-0.2513,-0.046671
402,0.028359,0.34212,-0.024585,0.064088,-0.25292,0.003024,-0.034329
403,0.02706,0.2541,-0.027183,0.075781,-0.28605,0.19823,-0.021337
404,0.023162,0.13035,-0.020687,0.083901,-0.31074,0.32004,-0.0054209
405,0.016341,0.0059473,0.00010078,0.090072,-0.33965,0.385,0.012119
406,0.0078962,-0.095393,0.031932,0.098193,-0.37538,0.43112,0.031282
407,-0.0031473,-0.161,0.065387,0.10956,-0.41305,0.49121,0.048822
408,-0.011592,-0.19121,0.082277,0.11508,-0.44359,0.57404,0.065387
409,-0.013866,-0.20128,0.072208,0.11216,-0.46372,0.66985,0.085525
410,-0.0060706,-0.20453,0.03453,0.10404,-0.4686,0.77054,0.11248
411,0.0085458,-0.20615,-0.021661,0.099167,-0.45918,0.87026,0.14529
412,0.029009,-0.20583,-0.0837,0.10306,-0.44164,0.94886,0.17874
413,0.048172,-0.20258,-0.13924,0.12678,-0.42832,0.969,0.20408
414,0.06019,-0.19381,-0.18764,0.16933,-0.42605,0.87903,0.21545
415,0.062464,-0.18471,-0.23279,0.2187,-0.43319,0.66206,0.21058
416,0.054344,-0.18147,-0.27631,0.258,-0.43839,0.35187,0.18881
417,0.039078,-0.18601,-0.31334,0.27651,-0.42637,0.02641,0.15114
418,0.021538,-0.19316,-0.33315,0.26904,-0.38577,-0.23798,0.10729
419,0.0049729,-0.18959,-0.33055,0.24176,-0.30262,-0.39194,0.067336
420,-0.007045,-0.16295,-0.30359,0.20408,-0.16685,-0.42085,0.041351
421,-0.011592,-0.11456,-0.25942,0.16315,0.029983,-0.34225,0.031282
422,-0.0083442,-0.057065,-0.2068,0.12937,0.28885,-0.18861,0.037454
423,-0.0011985,-0.0011985,-0.15126,0.11476,0.59775,0.0039985,0.057592
424,0.0036737,0.044275,-0.095717,0.12937,0.91768,0.2122,0.087149
425,0.0052977,0.076106,-0.04115,0.16445,1.1792,0.40643,0.11573
426,0.0052977,0.092346,0.0065969,0.20116,1.3165,0.55552,0.1323
427,0.0043233,0.096244,0.039402,0.21772,1.298,0.626,0.1336
428,0.0039985,0.091696,0.051096,0.2044,1.1395,0.60814,0.12125
429,0.003024,0.080328,0.044599,0.16056,0.89137,0.52142,0.10014
430,0.0020496,0.061814,0.029658,0.090397,0.62048,0.39994,0.073507
431,-0.0018481,0.037454,0.012443,-0.00087364,0.38987,0.27781,0.045899
432,-0.0063954,0.015367,0.00042559,-0.11001,0.24566,0.17874,0.025436
433,-0.010943,0.00010078,-0.007045,-0.23409,0.20928,0.11281,0.014717
434,-0.018088,-0.0063954,-0.012242,-0.35849,0.26677,0.082927,0.0052977
435,-0.023285,-0.0044465,-0.01484,-0.45593,0.3785,0.08585,-0.0037969
436,-0.027183,0.003024,-0.013541,-0.504,0.48699,0.10794,-0.016464
437,-0.029457,0.010819,-0.0063954,-0.49068,0.54285,0.12678,-0.030431
438,-0.028482,0.018615,0.0088706,-0.42247,0.51784,0.1245,-0.041475
439,-0.024585,0.027385,0.031282,-0.31854,0.42397,0.08585,-0.046347
440,-0.018738,0.036479,0.054993,-0.212,0.29633,0.01829,-0.045372
441,-0.01484,0.043625,0.072533,-0.1308,0.16478,-0.060963,-0.042124
442,-0.012242,0.044275,0.078704,-0.086948,0.047198,-0.13242,-0.037252
443,-0.008669,0.034206,0.067661,-0.076229,-0.047971,-0.18699,-0.032055
444,-0.0063954,0.019914,0.039727,-0.08305,-0.11098,-0.22272,-0.030431
445,-0.0063954,0.009845,0.00010078,-0.084999,-0.13307,-0.23961,-0.031081
446,-0.0089938,0.0052977,-0.040175,-0.069733,-0.11066,-0.23506,-0.028482
447,-0.012567,0.0069217,-0.068758,-0.037902,-0.053817,-0.2133,-0.013541
448,-0.010618,0.01017,-0.080451,0.015367,0.01017,-0.18212,0.009845
449,-0.0034721,0.012768,-0.071357,0.096244,0.049147,-0.14769,0.032582
450,0.0020496,0.014068,-0.046996,0.19921,0.044275,-0.11456,0.043625
451,0.0014,0.0085458,-0.020687,0.30022,-0.0067202,-0.10384,0.037454
452,-0.0050961,0.0023744,-0.0083442,0.36486,-0.08305,-0.14119,0.012119
453,-0.017114,0.0033489,-0.01549,0.36421,-0.15256,-0.23181,-0.025559
454,-0.03238,0.024786,-0.042449,0.296,-0.19511,-0.34939,-0.062912
455,-0.043099,0.079354,-0.080451,0.17972,-0.2107,-0.4543,-0.093444
456,-0.047971,0.16315,-0.11878,0.051096,-0.20615,-0.51245,-0.11423
457,-0.046671,0.2502,-0.15061,-0.059989,-0.19121,-0.51829,-0.1243
458,-0.041475,0.30769,-0.17367,-0.13015,-0.17594,-0.48711,-0.12495
459,-0.035628,0.31192,-0.18829,-0.15516,-0.1636,-0.43774,-0.12073
460,-0.03303,0.26222,-0.19673,-0.14606,-0.15548,-0.38057,-0.1178
461,-0.033679,0.1703,-0.20031,-0.12365,-0.15126,-0.31821,-0.12073
462,-0.036927,0.054019,-0.2042,-0.10871,-0.14606,-0.25098,-0.1282
463,-0.038876,-0.067134,-0.20713,-0.12105,-0.1321,-0.18277,-0.13404
464,-0.038227,-0.17205,-0.20258,-0.15776,-0.10319,-0.11553,-0.13307
465,-0.03173,-0.24123,-0.18082,-0.20031,-0.060638,-0.048945,-0.11878
466,-0.016789,-0.26916,-0.13567,-0.22597,-0.010293,0.012443,-0.090521
467,0.0052977,-0.26559,-0.061288,-0.22402,0.024137,0.051745,-0.051219
468,0.030308,-0.23863,0.03583,-0.2042,0.024137,0.040052,-0.0099683
469,0.050446,-0.19771,0.13912,-0.17822,-0.010293,-0.026858,0.031607
470,0.064737,-0.15418,0.23429,-0.15126,-0.073306,-0.12917,0.060515
471,0.073832,-0.11553,0.30899,-0.11553,-0.15223,-0.23603,0.071883
472,0.077405,-0.084999,0.35512,-0.072006,-0.23181,-0.32113,0.065387
473,0.075781,-0.064536,0.37006,-0.023935,-0.29872,-0.37245,0.05142
474,0.071883,-0.051544,0.35771,0.02641,-0.34549,-0.38317,0.037454
475,0.065387,-0.044723,0.3314,0.076106,-0.36856,-0.35394,0.029333
476,0.058891,-0.037577,0.31159,0.11931,-0.37018,-0.28573,0.028684
477,0.055318,-0.021337,0.30639,0.14854,-0.35784,-0.18342,0.030308
478,0.050446,0.00075039,0.31614,0.16348,-0.33543,-0.062587,0.031932
479,0.042975,0.021863,0.3327,0.16088,-0.30392,0.056292,0.031932
480,0.032906,0.036154,0.33855,0.14399,-0.25942,0.16153,0.031932
481,0.022188,0.046223,0.32166,0.12255,-0.20096,0.25248,0.034206
482,0.01829,0.055643,0.28008,0.10177,-0.13275,0.334,0.039402
483,0.021863,0.067011,0.22324,0.083251,-0.061288,0.41456,0.049796
484,0.031932,0.075781,0.169,0.062464,0.0056225,0.50063,0.061814
485,0.04395,0.076755,0.12678,0.0433,0.059216,0.60197,0.074482
486,0.053044,0.069285,0.096893,0.031607,0.10079,0.7189,0.087474
487,0.059216,0.061165,0.075131,0.026735,0.12515,0.83843,0.10306
488,0.06019,0.057267,0.056617,0.026085,0.1258,0.92613,0.11703
489,0.059541,0.06019,0.039078,0.029009,0.10631,0.94724,0.12385
490,0.058241,0.069285,0.023162,0.03518,0.074157,0.88553,0.1206
491,0.056292,0.080003,0.012768,0.04395,0.042975,0.75528,0.10989
492,0.056942,0.085525,0.01017,0.054668,0.031932,0.59028,0.097218
493,0.061814,0.0852,0.013743,0.067011,0.041676,0.42008,0.080653
494,0.068635,0.081952,0.015692,0.076431,0.054993,0.2619,0.059216
495,0.071883,0.078704,0.0069217,0.074157,0.044924,0.12483,0.03583
496,0.068635,0.074806,-0.013541,0.053044,-0.0044465,0.012443,0.013418
497,0.057267,0.073182,-0.041799,0.01829,-0.0837,-0.079152,-0.008669
498,0.040702,0.078379,-0.068109,-0.013866,-0.1727,-0.15678,-0.02426
499,0.025436,0.08585,-0.084674,-0.030756,-0.24708,-0.22174,-0.030106
500,0.015042,0.089748,-0.093444,-0.025234,-0.28898,-0.28281,-0.027508
501,0.016341,0.082927,-0.10319,-0.00087364,-0.2945,-0.36888,-0.025559
502,0.02641,0.066686,-0.12138,0.038428,-0.27339,-0.49653,-0.028482
503,0.042001,0.045574,-0.14671,0.080653,-0.23961,-0.64821,-0.035953
504,0.054019,0.02641,-0.1675,0.11411,-0.20615,-0.77911,-0.044398
505,0.055968,0.01017,-0.18049,0.12743,-0.18277,-0.85154,-0.04927
506,0.044924,0.00075039,-0.18407,0.11248,-0.17757,-0.85609,-0.051544
507,0.025436,-0.0034721,-0.17692,0.078379,-0.19316,-0.796,-0.04992
508,0.0010752,-0.0031473,-0.16035,0.037454,-0.21525,-0.68947,-0.048945
509,-0.021661,0.0014,-0.13859,0.0065969,-0.21947,-0.55077,-0.053817
510,-0.037902,0.0065969,-0.11715,-0.00054884,-0.18699,-0.39194,-0.068758
511,-0.045372,0.0095202,-0.098641,0.011469,-0.11261,-0.21687,-0.085973
512,-0.043748,0.01017,-0.084674,0.029009,-0.0093186,-0.025234,-0.099615
513,-0.035628,0.0069217,-0.07493,0.038428,0.098193,0.17452,-0.10221
514,-0.027508,0.0010752,-0.070707,0.030633,0.18167,0.36941,-0.093119
515,-0.022311,0.0017248,-0.076554,0.0033489,0.22909,0.54415,-0.076879
516,-0.018738,0.013093,-0.090845,-0.034329,0.24403,0.68415,-0.054792
517,-0.016464,0.033231,-0.10676,-0.071032,0.23916,0.78094,-0.027833
518,-0.013866,0.055318,-0.11715,-0.088572,0.22714,0.84395,0.0046481
519,-0.0083442,0.071883,-0.11618,-0.078178,0.21967,0.88423,0.038103
520,-0.0018481,0.080328,-0.10351,-0.046671,0.23006,0.90501,0.065712
521,0.0065969,0.07773,-0.077528,-0.007045,0.26872,0.88747,0.081303
522,0.012119,0.070259,-0.045697,0.033556,0.3405,0.82154,0.092021
523,0.016341,0.062464,-0.018088,0.074806,0.43274,0.70753,0.097868
524,0.019589,0.05272,-0.0044465,0.11313,0.52304,0.55974,0.099492
525,0.022512,0.039078,-0.0047713,0.14496,0.5867,0.40124,0.096893
526,0.024137,0.024786,-0.010943,0.16543,0.60522,0.25215,0.093321
527,0.023162,0.014717,-0.018738,0.17355,0.57728,0.12353,0.088773
528,0.019914,0.0095202,-0.031081,0.1703,0.50972,0.011144,0.082927
529,0.010495,0.0043233,-0.051544,0.15796,0.41326,-0.095717,0.075131
530,-0.0034721,-0.0028225,-0.077853,0.13327,0.2934,-0.20615,0.063763
531,-0.017764,-0.013216,-0.10579,0.10469,0.15926,-0.32113,0.047198
532,-0.025559,-0.018738,-0.1295,0.081303,0.02706,-0.43644,0.026735
533,-0.025559,-0.013216,-0.13827,0.072533,-0.086298,-0.54135,0.0046481
534,-0.019388,0.003024,-0.12235,0.081952,-0.16945,-0.62061,-0.015165
535,-0.0073698,0.023487,-0.080127,0.090722,-0.22304,-0.6651,-0.026209
536,0.0069217,0.042651,-0.020687,0.084551,-0.24935,-0.66803,-0.022311
537,0.01829,0.06084,0.044599,0.061814,-0.25065,-0.63003,-0.0060706
538,0.026085,0.074806,0.098517,0.023812,-0.22986,-0.55727,0.014392
539,0.032257,0.088124,0.1323,-0.012242,-0.18471,-0.45755,0.035505
540,0.037778,0.099167,0.15406,-0.025559,-0.12138,-0.35037,0.054668
541,0.042651,0.10859,0.17777,-0.0047713,-0.047971,-0.26169,0.071234
542,0.047847,0.11281,0.2148,0.047198,0.018615,-0.22207,0.079679
543,0.048172,0.11086,0.27554,0.11606,0.069934,-0.25942,0.074806
544,0.0433,0.10306,0.36194,0.1768,0.094295,-0.38025,0.058891
545,0.03583,0.090072,0.45646,0.21902,0.082602,-0.55467,0.03453
546,0.02706,0.06961,0.52661,0.24923,0.041027,-0.72519,0.0075714
547,0.020888,0.048172,0.54383,0.27196,-0.0099683,-0.83595,-0.01484
548,0.016666,0.029658,0.49381,0.27684,-0.04927,-0.85674,-0.027508
549,0.01764,0.015692,0.38662,0.25118,-0.071357,-0.78658,-0.029132
550,0.023487,0.0059473,0.2528,0.18654,-0.08305,-0.64886,-0.021986
551,0.031282,-0.0018481,0.13262,0.08585,-0.09182,-0.4686,-0.010293
552,0.036804,-0.0034721,0.056292,-0.023285,-0.10124,-0.26202,0.0014
553,0.038103,-0.00054884,0.040052,-0.10449,-0.10741,-0.046347,0.0085458
554,0.036479,0.0049729,0.069285,-0.13177,-0.10676,0.16023,0.013743
555,0.032257,0.011469,0.11541,-0.10676,-0.10319,0.3379,0.019914
556,0.025111,0.017965,0.14919,-0.047321,-0.10546,0.4701,0.028034
557,0.021863,0.030633,0.15991,0.01829,-0.11813,0.55455,0.036479
558,0.023162,0.056292,0.14821,0.066686,-0.14476,0.60554,0.048172
559,0.028684,0.092996,0.11898,0.084551,-0.18179,0.63997,0.064088
560,0.03518,0.13327,0.081952,0.071558,-0.22174,0.66368,0.081627
561,0.038103,0.16868,0.047847,0.036154,-0.25162,0.67505,0.091696
562,0.036154,0.18881,0.022512,-0.0067202,-0.2578,0.6731,0.093645
563,0.029658,0.19044,0.008221,-0.043423,-0.22661,0.66336,0.097543
564,0.021538,0.1755,0.0010752,-0.06681,-0.14964,0.65524,0.11118
565,0.015367,0.14789,-0.0037969,-0.073631,-0.03303,0.64972,0.1349
566,0.016016,0.12515,-0.010618,-0.067784,0.099817,0.63672,0.1625
567,0.023487,0.13165,-0.020037,-0.059664,0.22,0.59807,0.18524
568,0.038428,0.1781,-0.035628,-0.060313,0.29957,0.52596,0.19986
569,0.055643,0.2515,-0.057065,-0.072981,0.3379,0.42755,0.20635
570,0.06961,0.31451,-0.079152,-0.092145,0.35609,0.32036,0.2057
571,0.075456,0.32718,-0.093444,-0.10611,0.38045,0.23234,0.20213
572,0.073182,0.27944,-0.094093,-0.11228,0.41618,0.1768,0.19336
573,0.065387,0.18069,-0.081751,-0.10806,0.43729,0.14367,0.1742
574,0.050121,0.054344,-0.064861,-0.098641,0.40871,0.11021,0.14367
575,0.032582,-0.0837,-0.052518,-0.085648,0.31711,0.058891,0.10306
576,0.016341,-0.22207,-0.048296,-0.076879,0.1781,-0.011592,0.059541
577,0.0039985,-0.35004,-0.054142,-0.073955,0.028359,-0.092794,0.016991
578,-0.0034721,-0.45918,-0.064861,-0.06616,-0.096692,-0.17172,-0.022636
579,-0.0076946,-0.53875,-0.076879,-0.044398,-0.17724,-0.23181,-0.056091
580,-0.011267,-0.58325,-0.089546,-0.016464,-0.2159,-0.26981,-0.082725
581,-0.019388,-0.60177,-0.10351,0.0072465,-0.23084,-0.28346,-0.10384
582,-0.033354,-0.59592,-0.11586,0.01764,-0.24188,-0.28118,-0.11618
583,-0.047646,-0.56506,-0.12365,0.014392,-0.25098,-0.27209,-0.11878
584,-0.054467,-0.50725,-0.1282,0.0033489,-0.24415,-0.25812,-0.10903
585,-0.052518,-0.42897,-0.12722,-0.0099683,-0.20096,-0.23246,-0.093444
586,-0.042449,-0.34452,-0.12203,-0.021337,-0.10611,-0.18894,-0.07493
587,-0.028157,-0.26657,-0.11521,-0.026858,0.038753,-0.13729,-0.054792
588,-0.015815,-0.20096,-0.11293,-0.023285,0.19596,-0.11001,-0.035628
589,-0.011267,-0.14119,-0.12073,-0.012892,0.31127,-0.14541,-0.021986
590,-0.0093186,-0.070382,-0.13534,-0.0041217,0.34407,-0.26397,-0.015815
591,-0.0037969,0.01829,-0.15483,0.00075039,0.29145,-0.44489,-0.014191
592,0.0017248,0.11346,-0.17594,0.0017248,0.19239,-0.6362,-0.017439
593,0.003024,0.19531,-0.19641,0.0017248,0.10306,-0.77716,-0.025884
594,-0.0057458,0.24533,-0.21005,0.0014,0.072208,-0.81809,-0.039201
595,-0.025559,0.25767,-0.21232,0.0023744,0.11313,-0.74826,-0.056091
596,-0.045047,0.24013,-0.20323,0.0078962,0.20603,-0.58715,-0.068109
597,-0.058365,0.20603,-0.18731,0.014717,0.30834,-0.37083,-0.073306
598,-0.064861,0.16348,-0.16685,0.017965,0.37623,-0.14054,-0.072981
599,-0.06616,0.11638,-0.14704,0.01764,0.3798,0.072208,-0.067134
600,-0.064861,0.065062,-0.12885,0.014068,0.30964,0.24111,-0.060313
601,-0.062912,0.015042,-0.11326,0.0033489,0.17582,0.36194,-0.058365
602,-0.060313,-0.023285,-0.098641,-0.012892,0.0091954,0.44574,-0.062912
603,-0.056741,-0.041799,-0.079152,-0.028157,-0.14509,0.5107,-0.06551
604,-0.052518,-0.039526,-0.047971,-0.038227,-0.2591,0.57111,-0.060638
605,-0.051219,-0.020037,-0.0054209,-0.043748,-0.32211,0.6416,-0.053817
606,-0.053817,0.0062721,0.040702,-0.04927,-0.33705,0.72442,-0.04992
607,-0.054467,0.030633,0.074157,-0.055766,-0.31561,0.81472,-0.050244
608,-0.045372,0.042975,0.083576,-0.063561,-0.26657,0.89754,-0.045372
609,-0.027833,0.036479,0.072208,-0.077528,-0.19966,0.94984,-0.03173
610,-0.010293,0.011794,0.049472,-0.096367,-0.12982,0.94529,-0.010618
611,0.00075039,-0.025234,0.023162,-0.10806,-0.080127,0.86636,0.0052977
612,0.0062721,-0.067134,0.0010752,-0.09929,-0.067784,0.71728,0.0091954
613,0.0072465,-0.10416,-0.012892,-0.070707,-0.090845,0.52564,0.003024
614,0.0075714,-0.12527,-0.014516,-0.030756,-0.13437,0.33238,-0.0054209
615,0.0091954,-0.12268,-0.0034721,0.0065969,-0.1753,0.1677,-0.0057458
616,0.017965,-0.093769,0.016991,0.033881,-0.19154,0.037778,0.0023744
617,0.031607,-0.043423,0.033231,0.046548,-0.17302,-0.062262,0.01017
618,0.047847,0.019264,0.036804,0.047847,-0.13469,-0.13957,0.0091954
619,0.063113,0.076106,0.027385,0.0433,-0.098641,-0.20355,-0.0024977
620,0.070909,0.11281,0.0046481,0.036479,-0.080127,-0.2578,-0.018413
621,0.06961,0.12678,-0.026533,0.022188,-0.077853,-0.30035,-0.028807
622,0.062789,0.12158,-0.054467,0.0046481,-0.083375,-0.32698,-0.027833
623,0.054668,0.10956,-0.067784,-0.0073698,-0.084674,-0.33088,-0.019063
624,0.053369,0.10079,-0.067134,-0.011267,-0.065835,-0.31074,-0.0067202
625,0.058241,0.10826,-0.058689,-0.010293,-0.017114,-0.27079,0.0052977
626,0.06831,0.12937,-0.04862,-0.0096434,0.059541,-0.22077,0.016666
627,0.080328,0.1625,-0.039526,-0.0031473,0.14886,-0.1727,0.028034
628,0.092346,0.20181,-0.033679,0.015692,0.22941,-0.12787,0.040702
629,0.10112,0.23461,-0.034978,0.052395,0.27684,-0.084349,0.053694
630,0.10729,0.25053,-0.043099,0.10339,0.27456,-0.04115,0.064413
631,0.11021,0.2502,-0.045047,0.15536,0.22324,0.0033489,0.073507
632,0.10794,0.24338,-0.018088,0.19239,0.13977,0.048497,0.082602
633,0.10371,0.24273,0.057917,0.20376,0.052395,0.089423,0.0865
634,0.095594,0.25053,0.18004,0.19141,-0.013216,0.1206,0.079029
635,0.087799,0.27067,0.32523,0.16478,-0.041475,0.13587,0.065712
636,0.081303,0.2947,0.46035,0.1362,-0.030756,0.13295,0.052395
637,0.076431,0.31159,0.55715,0.11638,0.010819,0.11833,0.042001
638,0.071234,0.31484,0.59775,0.11021,0.059865,0.10242,0.034855
639,0.062464,0.30607,0.58605,0.10924,0.092996,0.09397,0.032582
640,0.050771,0.29145,0.53473,0.10501,0.099817,0.091696,0.036479
641,0.037778,0.27164,0.46068,0.091047,0.083576,0.084876,0.041027
642,0.026735,0.24078,0.38142,0.063438,0.050771,0.065062,0.036479
643,0.020564,0.19434,0.30412,0.027709,0.0091954,0.023812,0.017316
644,0.016666,0.13425,0.23754,-0.0060706,-0.036278,-0.042774,-0.014191
645,0.0091954,0.071883,0.18881,-0.025234,-0.078827,-0.12495,-0.044073
646,-0.0024977,0.017316,0.16445,-0.019063,-0.11228,-0.2107,-0.061288
647,-0.011592,-0.022636,0.16185,0.018615,-0.13599,-0.2997,-0.064536
648,-0.014516,-0.043099,0.17712,0.079679,-0.15386,-0.39876,-0.061288
649,-0.012242,-0.049595,0.20311,0.13847,-0.16782,-0.5105,-0.060963
650,-0.0096434,-0.047646,0.23039,0.17062,-0.17497,-0.62093,-0.064536
651,-0.0099683,-0.039851,0.25085,0.16575,-0.17465,-0.70181,-0.067784
652,-0.011917,-0.027508,0.258,0.13425,-0.16685,-0.72649,-0.061288
653,-0.011267,-0.013541,0.24858,0.097218,-0.15678,-0.68362,-0.039201
654,-0.0024977,0.0014,0.22032,0.070259,-0.14931,-0.5904,-0.0028225
655,0.013093,0.016991,0.17972,0.057592,-0.15191,-0.47444,0.036804
656,0.031932,0.031282,0.13327,0.053694,-0.1701,-0.36758,0.069285
657,0.045574,0.042001,0.087149,0.051745,-0.20031,-0.28605,0.090072
658,0.047847,0.048497,0.041351,0.048822,-0.22726,-0.23246,0.10047
659,0.039727,0.051096,-0.00054884,0.043625,-0.23149,-0.19381,0.10079
660,0.027709,0.053369,-0.034004,0.031282,-0.20843,-0.14899,0.096244
661,0.018615,0.058566,-0.055766,0.014068,-0.16393,-0.076554,0.093645
662,0.014717,0.066037,-0.067459,0.0036737,-0.11358,0.024137,0.092346
663,0.014068,0.069285,-0.073631,0.0065969,-0.067784,0.13684,0.091372
664,0.015042,0.065387,-0.079802,0.019264,-0.033679,0.23981,0.093645
665,0.015367,0.050446,-0.095068,0.035505,-0.013866,0.32263,0.10177
666,0.016341,0.028034,-0.12268,0.051745,-0.007045,0.39377,0.11411
667,0.020888,0.0056225,-0.15905,0.065387,-0.012242,0.46328,0.1245
