,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
341,0.047198,0.028034,0.094295,0.13197,0.20083,0.24338,0.078704
342,0.030633,0.031607,0.06019,0.12645,0.24208,0.23429,0.075131
343,0.011469,0.032257,0.012443,0.12288,0.27684,0.23331,0.075131
344,0.0010752,0.029333,-0.038551,0.11801,0.30152,0.24111,0.077405
345,0.0056225,0.023162,-0.077528,0.10989,0.31159,0.25118,0.078379
346,0.019589,0.021213,-0.093444,0.099817,0.30445,0.2541,0.078704
347,0.035505,0.02641,-0.083375,0.093645,0.28171,0.23851,0.079354
348,0.047198,0.041676,-0.054467,0.092021,0.24371,0.19693,0.078055
349,0.054344,0.059216,-0.017439,0.094945,0.19109,0.1323,0.071558
350,0.058566,0.071234,0.013093,0.093321,0.12678,0.056617,0.057592
351,0.060515,0.076431,0.028684,0.078704,0.061489,-0.014191,0.039727
352,0.062139,0.074157,0.028359,0.051096,0.0056225,-0.06616,0.022188
353,0.061165,0.06896,0.017316,0.020564,-0.035628,-0.10091,0.0078962
354,0.054993,0.061814,0.0062721,-0.008669,-0.066485,-0.11943,-0.00087364
355,0.042975,0.055318,0.008221,-0.026209,-0.090196,-0.12787,-0.0034721
356,0.029009,0.051096,0.033231,-0.029457,-0.10806,-0.13404,-0.0018481
357,0.01829,0.050771,0.084226,-0.025884,-0.1178,-0.14281,0.00010078
358,0.011469,0.053369,0.15438,-0.028157,-0.11813,-0.15678,0.0026992
359,0.0091954,0.054668,0.23039,-0.038227,-0.11066,-0.17172,0.0059473
360,0.011144,0.057267,0.29308,-0.053168,-0.096692,-0.18374,0.01017
361,0.017965,0.062139,0.32783,-0.069408,-0.082725,-0.18731,0.013743
362,0.024786,0.066686,0.32393,-0.085324,-0.075579,-0.18017,0.01894
363,0.028359,0.067336,0.28496,-0.096042,-0.074605,-0.1623,0.029333
364,0.028034,0.064413,0.22259,-0.098965,-0.072981,-0.13534,0.040702
365,0.028359,0.063113,0.15536,-0.09117,-0.067784,-0.10968,0.052395
366,0.032906,0.065387,0.097543,-0.073955,-0.062262,-0.088572,0.064088
367,0.039727,0.066037,0.054344,-0.053492,-0.057065,-0.075904,0.072533
368,0.044599,0.057917,0.016991,-0.035628,-0.051219,-0.06681,0.074157
369,0.043625,0.044599,-0.025884,-0.024585,-0.046671,-0.061613,0.067661
370,0.038753,0.032582,-0.080776,-0.017439,-0.051544,-0.059339,0.057592
371,0.02706,0.025436,-0.14639,-0.0037969,-0.071682,-0.061613,0.048822
372,0.008221,0.021538,-0.2068,0.022188,-0.10416,-0.064211,0.045249
373,-0.010618,0.015367,-0.24773,0.061814,-0.14541,-0.065186,0.0433
374,-0.023935,0.0017248,-0.26397,0.10047,-0.18926,-0.06551,0.037129
375,-0.031081,-0.015165,-0.25747,0.1271,-0.22921,-0.065186,0.023162
376,-0.033679,-0.028157,-0.23636,0.12515,-0.25682,-0.062912,0.0085458
377,-0.032705,-0.031081,-0.20972,0.087799,-0.26981,-0.057715,-0.0024977
378,-0.027508,-0.024585,-0.18601,0.024786,-0.26884,-0.047321,-0.0037969
379,-0.017439,-0.012567,-0.1662,-0.046022,-0.25715,-0.029132,0.0056225
380,0.00042559,-0.0028225,-0.14509,-0.10449,-0.23538,-0.0031473,0.019914
381,0.022188,0.00042559,-0.11098,-0.13957,-0.20323,0.028034,0.032906
382,0.041027,-0.0034721,-0.046347,-0.14281,-0.15223,0.061489,0.041676
383,0.050771,-0.010293,0.059216,-0.11261,-0.065835,0.092671,0.044275
384,0.05272,-0.013541,0.20018,-0.050244,0.056942,0.12093,0.0433
385,0.044275,-0.008669,0.34959,0.029009,0.19141,0.14432,0.0433
386,0.030633,0.0036737,0.46717,0.10209,0.30542,0.15536,0.046223
387,0.015692,0.01894,0.51622,0.14626,0.36811,0.15016,0.045899
388,0.0036737,0.030957,0.48244,0.15146,0.37168,0.13262,0.041351
389,-0.0034721,0.036479,0.38272,0.11995,0.3327,0.10631,0.031282
390,-0.0063954,0.038103,0.25248,0.06961,0.27716,0.079354,0.020888
391,-0.0047713,0.037454,0.13132,0.024137,0.22389,0.05272,0.012443
392,0.00075039,0.031607,0.042975,-0.0011985,0.17972,0.02641,0.0059473
393,0.011794,0.022837,-0.00054884,0.003024,0.14399,0.0046481,0.0039985
394,0.025761,0.016341,-0.0073698,0.036804,0.11606,-0.007045,0.0056225
395,0.037454,0.014717,0.0075714,0.098517,0.095919,-0.007045,0.0075714
396,0.044275,0.019264,0.027385,0.18654,0.083901,-0.00022403,0.0046481
397,0.041676,0.025436,0.036479,0.2895,0.081627,0.0056225,-0.0063954
398,0.03583,0.029009,0.026735,0.38565,0.092021,0.00075039,-0.020362
399,0.030308,0.030308,0.00075039,0.44996,0.11638,-0.012892,-0.029132
400,0.031932,0.033231,-0.032705,0.4649,0.15503,-0.028482,-0.028807
401,0.038428,0.036804,-0.064211,0.42527,0.19499,-0.037577,-0.027508
402,0.042651,0.039402,-0.086948,0.34375,0.22,-0.035303,-0.029132
403,0.042326,0.040702,-0.10091,0.24728,0.21577,-0.023935,-0.030431
404,0.042975,0.0433,-0.10644,0.1638,0.17939,-0.0080194,-0.022636
405,0.047847,0.047847,-0.10546,0.10794,0.12255,0.0046481,-0.0050961
406,0.056942,0.054019,-0.098641,0.076106,0.057917,0.010495,0.016991
407,0.066686,0.063438,-0.090845,0.05207,0.0023744,0.012119,0.033881
408,0.071883,0.072208,-0.086298,0.024786,-0.038227,0.012768,0.041027
409,0.06831,0.075781,-0.086623,-0.0063954,-0.065186,0.010495,0.039078
410,0.06019,0.075781,-0.087922,-0.037577,-0.084024,0.0036737,0.029333
411,0.050446,0.076106,-0.088896,-0.06616,-0.095068,-0.0060706,0.015692
412,0.044275,0.079679,-0.081751,-0.082076,-0.10059,-0.01614,0.0072465
413,0.043625,0.088124,-0.063237,-0.085324,-0.096692,-0.020687,0.0072465
414,0.048172,0.098842,-0.034654,-0.084674,-0.084999,-0.020037,0.011469
415,0.052395,0.10566,-0.0044465,-0.0837,-0.072006,-0.012892,0.014717
416,0.053369,0.10599,0.020564,-0.088247,-0.060313,-0.00087364,0.013418
417,0.046873,0.099492,0.03583,-0.098641,-0.051219,0.013093,0.0043233
418,0.036154,0.088124,0.043625,-0.10709,-0.045697,0.022188,-0.0076946
419,0.024786,0.072533,0.042001,-0.11228,-0.047321,0.021863,-0.017114
420,0.014717,0.054993,0.032906,-0.11715,-0.056416,0.014717,-0.019063
421,0.0056225,0.038428,0.020564,-0.11975,-0.070707,0.0062721,-0.01549
422,-0.0015233,0.02641,0.011469,-0.1178,-0.087597,0.0010752,-0.012242
423,-0.0093186,0.019589,0.0088706,-0.11131,-0.097991,0.00075039,-0.013216
424,-0.012892,0.019264,0.014392,-0.10351,-0.10124,0.0052977,-0.015815
425,-0.013216,0.025761,0.021863,-0.097666,-0.095068,0.016341,-0.018738
426,-0.008669,0.035505,0.026085,-0.097017,-0.079802,0.03453,-0.021986
427,-0.0011985,0.044275,0.024786,-0.097341,-0.04927,0.054993,-0.026209
428,0.009845,0.050121,0.01829,-0.097341,-0.0021729,0.075456,-0.026209
429,0.021863,0.054019,0.01017,-0.094093,0.050121,0.091047,-0.020362
430,0.029333,0.057592,0.0062721,-0.088572,0.085525,0.094945,-0.0080194
431,0.029333,0.057592,0.0010752,-0.08305,0.085525,0.083251,0.0085458
432,0.023162,0.052395,-0.0057458,-0.077528,0.051745,0.057917,0.020888
433,0.01764,0.044599,-0.010293,-0.071032,-0.0015233,0.027385,0.023487
434,0.015042,0.031932,-0.010293,-0.059339,-0.048296,0.0033489,0.016016
435,0.011794,0.014392,-0.010293,-0.047321,-0.072006,-0.0063954,0.0033489
436,0.0033489,-0.007045,-0.014191,-0.035628,-0.068109,0.003024,-0.0073698
437,-0.0083442,-0.029132,-0.024909,-0.02361,-0.041799,0.025436,-0.0073698
438,-0.015815,-0.04862,-0.040175,-0.013541,-0.0093186,0.051096,0.0036737
439,-0.017764,-0.062587,-0.05739,-0.0060706,0.009845,0.069934,0.017316
440,-0.015815,-0.072006,-0.071032,-0.0050961,0.0039985,0.079354,0.028359
441,-0.013866,-0.079802,-0.077528,-0.016789,-0.01614,0.080978,0.036804
442,-0.011267,-0.088896,-0.073306,-0.039851,-0.03238,0.085525,0.042326
443,-0.012567,-0.095717,-0.05804,-0.06616,-0.027833,0.095269,0.045899
444,-0.018413,-0.097341,-0.037902,-0.090196,-0.008669,0.10794,0.049472
445,-0.023285,-0.09117,-0.019063,-0.10838,0.015367,0.11703,0.050771
446,-0.02361,-0.079802,-0.007045,-0.11488,0.025111,0.11671,0.049796
447,-0.023935,-0.067134,-0.0031473,-0.11196,0.013418,0.10209,0.049147
448,-0.022311,-0.059989,-0.0080194,-0.10676,-0.019063,0.074806,0.047198
449,-0.017439,-0.059014,-0.023935,-0.10968,-0.062262,0.039727,0.040377
450,-0.0060706,-0.061937,-0.045697,-0.1178,-0.10091,0.0065969,0.029009
451,0.0072465,-0.062912,-0.072006,-0.12982,-0.12657,-0.01549,0.017316
452,0.021538,-0.060963,-0.10059,-0.14444,-0.13567,-0.022636,0.011794
453,0.031607,-0.055441,-0.12917,-0.16003,-0.1295,-0.013541,0.013093
454,0.036479,-0.048945,-0.15516,-0.1753,-0.11423,0.003024,0.014717
455,0.033231,-0.046996,-0.1727,-0.18244,-0.097017,0.016991,0.013743
456,0.022512,-0.050894,-0.17919,-0.16588,-0.076554,0.022188,0.013418
457,0.0039985,-0.05739,-0.17984,-0.123,-0.054467,0.019264,0.016991
458,-0.015165,-0.061288,-0.174,-0.05804,-0.034978,0.012119,0.022837
459,-0.029782,-0.062262,-0.16295,0.020239,-0.018088,0.0043233,0.029983
460,-0.036278,-0.063237,-0.14899,0.098842,0.00075039,0.0017248,0.036804
461,-0.032705,-0.064861,-0.1295,0.15958,0.022837,0.0069217,0.041027
462,-0.023285,-0.064861,-0.10481,0.19141,0.045249,0.01764,0.041351
463,-0.015815,-0.063886,-0.07428,0.19336,0.061165,0.032906,0.039727
464,-0.008669,-0.061937,-0.038876,0.17777,0.067011,0.047198,0.037454
465,-0.0050961,-0.055766,-0.0060706,0.1677,0.067011,0.057917,0.03518
466,-0.0037969,-0.046671,0.017316,0.18102,0.070584,0.063763,0.033231
467,-0.0024977,-0.035303,0.02706,0.21415,0.090072,0.067661,0.030633
468,0.00042559,-0.025234,0.025436,0.24988,0.12645,0.069934,0.028034
469,0.0020496,-0.017439,0.024137,0.26774,0.17095,0.074482,0.029333
470,0.00010078,-0.0057458,0.032906,0.25507,0.2109,0.082277,0.037454
471,-0.00087364,0.01017,0.053044,0.20895,0.23039,0.093645,0.048172
472,0.00010078,0.027385,0.079354,0.14496,0.22357,0.10177,0.053694
473,0.0010752,0.03583,0.10761,0.089423,0.19304,0.10242,0.05142
474,0.0010752,0.036479,0.13555,0.057592,0.14464,0.09462,0.041351
475,-0.0015233,0.032906,0.15373,0.051745,0.089748,0.077405,0.029983
476,-0.0067202,0.031607,0.15211,0.061489,0.0433,0.055968,0.019589
477,-0.014191,0.035505,0.13165,0.07773,0.016341,0.037129,0.013743
478,-0.021337,0.048822,0.10469,0.084876,0.014717,0.025761,0.015367
479,-0.026209,0.067661,0.0865,0.076755,0.032906,0.022837,0.019589
480,-0.025234,0.088124,0.084876,0.057917,0.063113,0.022512,0.020239
481,-0.018413,0.10501,0.096893,0.041027,0.092346,0.020239,0.016016
482,-0.0067202,0.11638,0.11476,0.036154,0.10501,0.012119,0.010819
483,0.012119,0.1232,0.12548,0.040702,0.099167,0.0026992,0.0078962
484,0.033881,0.12905,0.11541,0.046223,0.090072,-0.0047713,0.011469
485,0.052395,0.13132,0.082277,0.038753,0.10047,-0.0054209,0.020888
486,0.065062,0.12905,0.032582,0.0095202,0.14886,0.0023744,0.034855
487,0.06961,0.12288,-0.019712,-0.035303,0.23981,0.021538,0.051745
488,0.065712,0.11281,-0.059664,-0.081751,0.35576,0.05142,0.071883
489,0.055643,0.097868,-0.086298,-0.11456,0.46263,0.089748,0.090722
490,0.043625,0.081303,-0.10579,-0.12463,0.53084,0.12385,0.10306
491,0.037129,0.069285,-0.12203,-0.11196,0.54415,0.14139,0.10534
492,0.040052,0.061814,-0.13794,-0.075579,0.50583,0.1362,0.10079
493,0.05142,0.056292,-0.15288,-0.014516,0.42852,0.11281,0.087149
494,0.066686,0.049472,-0.15873,0.070259,0.33303,0.079029,0.067011
495,0.076755,0.042651,-0.14541,0.17062,0.23591,0.045574,0.044599
496,0.07708,0.040052,-0.10774,0.26612,0.14594,0.015692,0.027385
497,0.067986,0.04395,-0.047321,0.31874,0.068635,-0.011917,0.020564
498,0.056942,0.05207,0.031607,0.29535,0.0049729,-0.034004,0.025111
499,0.048822,0.058566,0.12288,0.19596,-0.04992,-0.047971,0.030308
500,0.045574,0.058241,0.2187,0.049147,-0.10221,-0.056091,0.030308
501,0.045899,0.048822,0.30639,-0.09994,-0.15386,-0.065835,0.025436
502,0.047847,0.03518,0.36518,-0.20778,-0.20258,-0.080127,0.01764
503,0.053044,0.021213,0.38207,-0.24935,-0.24026,-0.098316,0.0049729
504,0.052395,0.0085458,0.35739,-0.22532,-0.26104,-0.1191,-0.0099683
505,0.0433,-0.0024977,0.30282,-0.1636,-0.26657,-0.13827,-0.021986
506,0.029658,-0.010293,0.23429,-0.097991,-0.26202,-0.15158,-0.030431
507,0.015042,-0.01549,0.16283,-0.050894,-0.25195,-0.15711,-0.035953
508,0.0059473,-0.017439,0.096244,-0.026209,-0.23961,-0.15613,-0.037577
509,0.0014,-0.015165,0.040052,-0.012242,-0.22402,-0.14736,-0.034654
510,-0.0031473,-0.0073698,-0.0050961,-0.0041217,-0.20388,-0.13502,-0.025559
511,-0.010618,0.0069217,-0.035953,-0.0011985,-0.18082,-0.12625,-0.013216
512,-0.015165,0.025436,-0.054467,0.0026992,-0.15776,-0.12722,-0.0018481
513,-0.01549,0.04395,-0.063886,0.013743,-0.13892,-0.13372,0.0039985
514,-0.013541,0.058891,-0.062912,0.03518,-0.1282,-0.14379,-0.00022403
515,-0.0076946,0.072208,-0.047971,0.061814,-0.1256,-0.15581,-0.0083442
516,-0.0015233,0.084876,-0.016464,0.088448,-0.12495,-0.16685,-0.018413
517,0.0062721,0.10177,0.027385,0.11378,-0.12398,-0.17042,-0.025559
518,0.013418,0.12158,0.075781,0.14172,-0.12105,-0.16068,-0.026533
519,0.021863,0.13944,0.1245,0.17387,-0.11553,-0.13404,-0.019063
520,0.033556,0.14886,0.17452,0.2096,-0.11001,-0.093444,-0.0028225
521,0.044275,0.14821,0.22324,0.24046,-0.10449,-0.050894,0.016991
522,0.049796,0.13814,0.26514,0.25767,-0.10416,-0.024909,0.029658
523,0.046548,0.11638,0.29405,0.258,-0.10514,-0.020687,0.03583
524,0.037129,0.085525,0.31159,0.2476,-0.10091,-0.029132,0.037454
525,0.024786,0.054019,0.31874,0.23883,-0.089871,-0.037577,0.036154
526,0.012443,0.032582,0.31549,0.24273,-0.076554,-0.037577,0.033556
527,0.0072465,0.023487,0.30055,0.25085,-0.067459,-0.027183,0.029658
528,0.01017,0.024786,0.27294,0.2528,-0.06681,-0.014191,0.02641
529,0.017965,0.031607,0.23429,0.24078,-0.073955,-0.007045,0.023812
530,0.023812,0.037129,0.18687,0.21252,-0.082725,-0.0093186,0.02641
531,0.025111,0.039727,0.13717,0.17257,-0.090196,-0.017439,0.032257
532,0.023487,0.041027,0.087474,0.13295,-0.095068,-0.021986,0.039727
533,0.024461,0.040052,0.045574,0.097218,-0.10124,-0.017764,0.04395
534,0.033231,0.03518,0.011469,0.066037,-0.11391,-0.00087364,0.040377
535,0.045249,0.028359,-0.013216,0.034206,-0.13307,0.030308,0.031607
536,0.054344,0.024461,-0.029782,-0.0021729,-0.15353,0.073182,0.025111
537,0.050446,0.029009,-0.043748,-0.039201,-0.16425,0.11963,0.024786
538,0.034206,0.037454,-0.057715,-0.07493,-0.15938,0.16056,0.027709
539,0.014068,0.042001,-0.072656,-0.10546,-0.13892,0.19141,0.02706
540,0.0014,0.038103,-0.085973,-0.12008,-0.10871,0.2096,0.022512
541,0.00010078,0.024786,-0.09994,-0.11521,-0.076879,0.2161,0.017316
542,0.0059473,0.0085458,-0.11456,-0.093769,-0.052193,0.21512,0.012768
543,0.013418,-0.0034721,-0.1269,-0.06616,-0.039526,0.21123,0.010819
544,0.019914,-0.011267,-0.13437,-0.042124,-0.037577,0.2122,0.013418
545,0.025436,-0.016789,-0.13047,-0.027183,-0.047646,0.22292,0.018615
546,0.029009,-0.021012,-0.1191,-0.018413,-0.067134,0.23591,0.022512
547,0.031607,-0.023285,-0.10644,-0.0099683,-0.088572,0.24338,0.026735
548,0.030957,-0.022311,-0.097017,0.0052977,-0.10546,0.23818,0.028034
549,0.025111,-0.019388,-0.095068,0.024786,-0.10676,0.21545,0.024137
550,0.017965,-0.01614,-0.10091,0.038428,-0.087272,0.1781,0.016991
551,0.013093,-0.01549,-0.10644,0.039727,-0.049595,0.13002,0.009845
552,0.013418,-0.017439,-0.10838,0.030957,-0.00022403,0.07708,0.0039985
553,0.014717,-0.022636,-0.11098,0.011794,0.051096,0.024461,-0.0034721
554,0.014392,-0.029132,-0.11813,-0.014191,0.095269,-0.021986,-0.013216
555,0.010819,-0.030431,-0.12495,-0.038227,0.1284,-0.05804,-0.026533
556,0.0085458,-0.030756,-0.1256,-0.051868,0.14919,-0.076554,-0.041799
557,0.008221,-0.028157,-0.12138,-0.052518,0.16445,-0.078178,-0.056741
558,0.0078962,-0.023285,-0.11748,-0.043099,0.17647,-0.069083,-0.067134
559,0.008221,-0.019712,-0.11196,-0.03238,0.18979,-0.05739,-0.067784
560,0.013743,-0.017764,-0.10741,-0.025234,0.21155,-0.045372,-0.056741
561,0.022188,-0.014191,-0.10449,-0.018413,0.24013,-0.031081,-0.036927
562,0.031932,-0.007045,-0.10026,-0.0096434,0.27196,-0.012892,-0.013541
563,0.038103,0.0043233,-0.09182,0.0043233,0.2999,0.0095202,0.0059473
564,0.042975,0.017965,-0.081751,0.022837,0.31646,0.030633,0.015692
565,0.044599,0.030633,-0.069083,0.033556,0.31516,0.041351,0.013418
566,0.042651,0.038103,-0.052518,0.023812,0.29308,0.036804,0.0026992
567,0.039078,0.038753,-0.033354,-0.0089938,0.24858,0.019914,-0.012242
568,0.034206,0.036154,-0.01614,-0.049595,0.18492,-0.0015233,-0.028157
569,0.033881,0.034855,-0.0041217,-0.077528,0.11801,-0.022961,-0.041799
570,0.041027,0.036154,-0.00087364,-0.091495,0.062464,-0.038551,-0.049595
571,0.051745,0.037454,-0.0047713,-0.096042,0.026735,-0.050244,-0.053168
572,0.057592,0.03583,-0.015165,-0.090196,0.0017248,-0.05804,-0.052843
573,0.053694,0.029658,-0.024909,-0.075579,-0.018738,-0.067459,-0.051219
574,0.040052,0.017965,-0.030431,-0.057715,-0.043099,-0.074605,-0.047321
575,0.022837,0.0046481,-0.033354,-0.044398,-0.068434,-0.076229,-0.044398
576,0.0088706,-0.0057458,-0.03173,-0.038876,-0.087922,-0.068434,-0.038876
577,0.0017248,-0.010293,-0.024585,-0.038551,-0.086623,-0.052518,-0.025884
578,0.0062721,-0.0089938,-0.0073698,-0.038227,-0.055116,-0.029132,-0.012567
579,0.019264,-0.0024977,0.021863,-0.031406,0.0049729,-0.0060706,-0.0015233
580,0.031932,0.010495,0.055643,-0.011917,0.081952,0.0075714,0.0072465
581,0.037129,0.02641,0.088773,0.017316,0.15828,0.0091954,0.016341
582,0.031607,0.039402,0.11573,0.046873,0.2174,-0.0011985,0.025761
583,0.021863,0.045899,0.1323,0.073507,0.24728,-0.019063,0.034206
584,0.014717,0.046223,0.13944,0.11638,0.24078,-0.042449,0.041027
585,0.016016,0.043625,0.13912,0.20181,0.20311,-0.06551,0.04395
586,0.019589,0.037454,0.13392,0.3353,0.14789,-0.088896,0.040377
587,0.016341,0.030957,0.12483,0.48212,0.086175,-0.11391,0.028359
588,0.0017248,0.024137,0.11216,0.58021,0.02706,-0.13794,0.011469
589,-0.017439,0.016666,0.096244,0.58086,-0.021986,-0.15678,0.00042559
590,-0.033679,0.0075714,0.080328,0.48309,-0.059664,-0.16393,-0.0011985
591,-0.039201,0.0010752,0.064737,0.33205,-0.084999,-0.15938,0.003024
592,-0.035303,0.00010078,0.049796,0.18362,-0.09929,-0.14639,0.0075714
593,-0.02426,0.0065969,0.042001,0.071883,-0.10838,-0.1269,0.014068
594,-0.010618,0.017316,0.046223,0.0069217,-0.11456,-0.10189,0.023812
595,-0.00087364,0.02641,0.059216,-0.020037,-0.12203,-0.075255,0.036804
596,0.0026992,0.033231,0.069285,-0.025234,-0.1282,-0.054467,0.050121
597,0.0033489,0.036479,0.066686,-0.024585,-0.1282,-0.043748,0.060515
598,0.0046481,0.031607,0.053044,-0.028807,-0.1204,-0.039851,0.064737
599,0.0046481,0.01894,0.03518,-0.04115,-0.10806,-0.038551,0.067986
600,0.0043233,0.0078962,0.020888,-0.060313,-0.097341,-0.034978,0.071234
601,0.0069217,0.0039985,0.016016,-0.08305,-0.090845,-0.030756,0.069934
602,0.012119,0.0095202,0.023162,-0.10189,-0.088247,-0.030106,0.059541
603,0.01829,0.019589,0.042326,-0.11261,-0.092145,-0.033679,0.040052
604,0.026085,0.031607,0.067661,-0.11261,-0.10546,-0.041799,0.014068
605,0.031282,0.0433,0.0865,-0.10384,-0.1256,-0.04927,-0.0099683
606,0.032906,0.047523,0.088773,-0.090845,-0.14379,-0.050244,-0.02361
607,0.029009,0.042326,0.071234,-0.080451,-0.14736,-0.041799,-0.027508
608,0.021213,0.028359,0.043625,-0.077853,-0.12982,-0.024909,-0.02426
609,0.009845,0.010819,0.013093,-0.080451,-0.095393,-0.0067202,-0.017764
610,-0.00022403,-0.0031473,-0.011917,-0.086948,-0.054467,0.008221,-0.0089938
611,-0.0083442,-0.010943,-0.032705,-0.10059,-0.024585,0.015042,0.00075039
612,-0.015165,-0.014191,-0.057065,-0.12138,-0.018738,0.016991,0.0095202
613,-0.019388,-0.01549,-0.088247,-0.14281,-0.038551,0.016666,0.020564
614,-0.022311,-0.013541,-0.12657,-0.15938,-0.065835,0.016991,0.034855
615,-0.022636,-0.0083442,-0.16653,-0.16977,-0.088247,0.01764,0.048822
616,-0.016789,0.0039985,-0.19771,-0.17205,-0.094418,0.019589,0.059216
617,-0.0054209,0.021863,-0.21297,-0.16198,-0.085973,0.022837,0.064737
618,0.0065969,0.038428,-0.21492,-0.13892,-0.068434,0.026735,0.065062
619,0.014717,0.046223,-0.21265,-0.11098,-0.048945,0.027709,0.061489
620,0.016666,0.044924,-0.21297,-0.087922,-0.034004,0.030957,0.057917
621,0.016341,0.038103,-0.21947,-0.076879,-0.027508,0.03583,0.057267
622,0.016016,0.030308,-0.23051,-0.081426,-0.023285,0.041676,0.060515
623,0.019589,0.025761,-0.23798,-0.094418,-0.019063,0.043625,0.067986
624,0.025436,0.024786,-0.23051,-0.10774,-0.010943,0.040702,0.077405
625,0.032257,0.025436,-0.20128,-0.11228,0.0036737,0.034206,0.083576
626,0.031607,0.029983,-0.15288,-0.10611,0.024137,0.025111,0.082602
627,0.023812,0.036479,-0.084349,-0.086948,0.042001,0.013093,0.07773
628,0.016341,0.042975,0.0049729,-0.054467,0.044924,0.0023744,0.072858
629,0.011144,0.047523,0.11313,-0.015815,0.030957,0.0010752,0.072858
630,0.01017,0.05272,0.22389,0.01829,0.01017,0.011144,0.072533
631,0.014068,0.058891,0.31354,0.037778,-0.0080194,0.030633,0.067986
632,0.023812,0.066037,0.36031,0.036479,-0.014191,0.053694,0.06019
633,0.036479,0.070584,0.35901,0.023162,-0.0018481,0.07773,0.055318
634,0.044275,0.06831,0.32134,0.0049729,0.030957,0.099492,0.057592
635,0.043625,0.057267,0.26969,-0.0083442,0.076106,0.11866,0.063113
636,0.034855,0.045574,0.23266,-0.014191,0.11995,0.1336,0.066037
637,0.024786,0.040702,0.22877,-0.013541,0.14951,0.13782,0.067011
638,0.018615,0.045249,0.25378,-0.010618,0.15926,0.12548,0.064737
639,0.019914,0.054668,0.28918,-0.0089938,0.14756,0.096244,0.055318
640,0.025111,0.066686,0.31322,-0.0076946,0.11671,0.057267,0.042326
641,0.032257,0.076755,0.30445,-0.0093186,0.075456,0.01894,0.031282
642,0.040052,0.080653,0.25053,-0.013541,0.033231,-0.0076946,0.027385
643,0.044924,0.073507,0.15179,-0.022636,-0.00054884,-0.018413,0.027709
644,0.042001,0.055318,0.022512,-0.036602,-0.021012,-0.014516,0.027709
645,0.030957,0.032257,-0.11391,-0.050244,-0.029132,-0.0057458,0.02641
646,0.01829,0.016016,-0.22726,-0.060313,-0.028482,-0.00087364,0.027385
647,0.011144,0.013093,-0.29742,-0.065835,-0.027183,-0.0015233,0.029009
648,0.013093,0.023162,-0.32113,-0.067784,-0.028157,-0.0067202,0.02641
649,0.016016,0.038428,-0.30847,-0.059014,-0.034329,-0.011917,0.021538
650,0.014392,0.049796,-0.27111,-0.029132,-0.042124,-0.010618,0.013743
651,0.01017,0.053694,-0.21914,0.023812,-0.045697,0.00042559,0.0046481
652,0.0065969,0.051745,-0.16523,0.094295,-0.030106,0.018615,0.00010078
653,0.0049729,0.046873,-0.11683,0.17192,0.0085458,0.045899,0.003024
654,0.0020496,0.039727,-0.075255,0.24111,0.067661,0.079029,0.012119
655,-0.0018481,0.029658,-0.033679,0.28821,0.13327,0.11443,0.022188
656,-0.0021729,0.020888,0.020239,0.30769,0.19109,0.14789,0.031932
