,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
19342,-0.070382,-0.037252,-0.016464,-0.019712,-0.3809,-0.59949,-0.39844
19343,-0.057715,-0.030756,-0.014191,-0.025884,-0.377,-0.62353,-0.39324
19344,-0.045372,-0.017439,-0.010943,-0.031081,-0.32308,-0.63717,-0.36758
19345,-0.035303,-0.0044465,-0.0093186,-0.042774,-0.25,-0.66478,-0.33023
19346,-0.028807,0.0010752,-0.007045,-0.055441,-0.19576,-0.7161,-0.2854
19347,-0.02426,-0.00054884,-0.0028225,-0.063237,-0.18601,-0.78269,-0.23376
19348,-0.022961,-0.0063954,0.0020496,-0.059014,-0.22402,-0.84375,-0.17789
19349,-0.023285,-0.010293,0.0091954,-0.045697,-0.28995,-0.87688,-0.1269
19350,-0.023285,-0.0060706,0.012768,-0.031406,-0.35361,-0.87266,-0.08305
19351,-0.021012,0.0020496,0.012119,-0.025234,-0.38869,-0.8405,-0.047971
19352,-0.01614,0.011469,0.008221,-0.029132,-0.3848,-0.78853,-0.017114
19353,-0.008669,0.018615,0.0036737,-0.038227,-0.34744,-0.72552,0.011469
19354,0.0020496,0.024461,0.0020496,-0.044073,-0.29288,-0.65114,0.03518
19355,0.014392,0.029983,0.0069217,-0.046996,-0.24026,-0.56247,0.050771
19356,0.025436,0.039727,0.019914,-0.046022,-0.20128,-0.45658,0.058891
19357,0.030633,0.053044,0.039078,-0.04115,-0.18407,-0.34062,0.062464
19358,0.028034,0.06961,0.062464,-0.033354,-0.18017,-0.22597,0.067011
19359,0.024461,0.084551,0.0865,-0.023935,-0.17335,-0.12852,0.070259
19360,0.021213,0.094295,0.10079,-0.021012,-0.15548,-0.060313,0.070909
19361,0.014717,0.099492,0.10047,-0.028482,-0.1334,-0.023935,0.065387
19362,0.0046481,0.10014,0.087474,-0.051544,-0.11651,-0.0093186,0.05207
19363,-0.011592,0.097218,0.06961,-0.092145,-0.11391,0.0020496,0.032582
19364,-0.028482,0.089098,0.05142,-0.14249,-0.12463,0.022512,0.01017
19365,-0.042124,0.076755,0.041351,-0.18796,-0.14509,0.056292,-0.011592
19366,-0.047321,0.061489,0.04395,-0.21232,-0.16945,0.099167,-0.032055
19367,-0.045047,0.044924,0.054993,-0.20193,-0.19608,0.14367,-0.049595
19368,-0.0405,0.028684,0.063113,-0.15516,-0.22207,0.18329,-0.05739
19369,-0.0405,0.016991,0.066686,-0.083375,-0.23961,0.21447,-0.047646
19370,-0.043423,0.0095202,0.06831,-0.0080194,-0.24383,0.23396,-0.020037
19371,-0.044073,0.0069217,0.074482,0.051745,-0.23506,0.24273,0.017965
19372,-0.035303,0.0088706,0.083576,0.092671,-0.21752,0.24436,0.06084
19373,-0.021337,0.020239,0.086824,0.11931,-0.19608,0.23624,0.10079
19374,-0.0060706,0.037454,0.081303,0.13392,-0.1727,0.21058,0.13457
19375,0.0059473,0.050446,0.069285,0.1349,-0.15386,0.16056,0.15861
19376,0.012443,0.053044,0.054668,0.11378,-0.13697,0.089748,0.17062
19377,0.011144,0.042001,0.041676,0.060515,-0.1191,0.0078962,0.17387
19378,0.0091954,0.027709,0.033231,-0.019063,-0.10059,-0.066485,0.16933
19379,0.011794,0.01829,0.028034,-0.10351,-0.077528,-0.11813,0.16575
19380,0.022512,0.015692,0.025436,-0.17075,-0.052518,-0.13664,0.1677
19381,0.036154,0.018615,0.025111,-0.20323,-0.030431,-0.12138,0.17322
19382,0.046873,0.021538,0.024786,-0.19608,-0.012892,-0.081426,0.1768
19383,0.053044,0.023812,0.021538,-0.16685,0.00042559,-0.028807,0.16933
19384,0.054668,0.024786,0.0095202,-0.13242,0.010495,0.023812,0.15211
19385,0.05207,0.026735,-0.0093186,-0.099615,0.015692,0.078379,0.13132
19386,0.047847,0.02706,-0.030756,-0.070382,0.017316,0.14042,0.11118
19387,0.040377,0.023162,-0.049595,-0.048296,0.018615,0.21317,0.094295
19388,0.034855,0.01764,-0.060313,-0.029457,0.01764,0.29373,0.082602
19389,0.029658,0.011794,-0.065186,-0.0063954,0.014717,0.37071,0.073182
19390,0.024137,0.009845,-0.062587,0.030308,0.014392,0.43145,0.062139
19391,0.021213,0.013093,-0.052518,0.081303,0.021213,0.46912,0.051096
19392,0.020888,0.020239,-0.036927,0.13847,0.033231,0.48634,0.0433
19393,0.021863,0.030633,-0.020037,0.18459,0.044924,0.48861,0.037129
19394,0.019264,0.043625,-0.007045,0.20765,0.054019,0.47952,0.031932
19395,0.011469,0.056292,0.0020496,0.20376,0.062464,0.46393,0.028034
19396,0.0023744,0.065712,0.0056225,0.17517,0.06831,0.44216,0.025761
19397,-0.0028225,0.070259,0.0023744,0.13067,0.070909,0.41261,0.02706
19398,-0.0044465,0.06961,-0.0089938,0.082602,0.06896,0.36518,0.036154
19399,-0.0015233,0.062464,-0.02426,0.036479,0.064088,0.29535,0.053044
19400,0.0062721,0.052395,-0.041799,-0.0057458,0.055318,0.20018,0.074482
19401,0.01764,0.037129,-0.057715,-0.046671,0.041027,0.088448,0.097218
19402,0.032906,0.018615,-0.073631,-0.086623,0.022512,-0.024585,0.12028
19403,0.048822,-0.0034721,-0.089221,-0.1191,0.0065969,-0.12008,0.13782
19404,0.058891,-0.022636,-0.10481,-0.1334,-0.00022403,-0.18601,0.14821
19405,0.063113,-0.036278,-0.12073,-0.1308,0.0017248,-0.22142,0.14561
19406,0.060515,-0.045697,-0.1321,-0.11845,0.0059473,-0.23831,0.1219
19407,0.054668,-0.054792,-0.13762,-0.10676,0.01017,-0.24968,0.07773
19408,0.045899,-0.062587,-0.13957,-0.10871,0.0091954,-0.26299,0.020564
19409,0.032257,-0.067134,-0.14054,-0.12463,0.0017248,-0.27306,-0.036278
19410,0.016016,-0.068434,-0.14216,-0.14281,-0.0034721,-0.27274,-0.079477
19411,-0.0024977,-0.06551,-0.14834,-0.14834,-0.0024977,-0.25812,-0.10254
19412,-0.011267,-0.056416,-0.15483,-0.13404,0.0049729,-0.22921,-0.10416
19413,-0.0083442,-0.044073,-0.15776,-0.097991,0.016016,-0.18601,-0.09182
19414,0.0049729,-0.029457,-0.15353,-0.052843,0.028684,-0.13015,-0.072331
19415,0.01894,-0.017439,-0.14249,-0.013541,0.040377,-0.063886,-0.04992
19416,0.026735,-0.0099683,-0.12787,0.0091954,0.053044,0.0017248,-0.022961
19417,0.028034,-0.0067202,-0.11131,0.012443,0.066362,0.062464,0.0069217
19418,0.025436,-0.0054209,-0.091495,0.0026992,0.081952,0.11054,0.033556
19419,0.023162,-0.0034721,-0.066485,-0.014516,0.096569,0.13522,0.045899
19420,0.022512,0.00010078,-0.034978,-0.028157,0.10501,0.13749,0.036479
19421,0.021538,0.011144,0.0033489,-0.030106,0.10306,0.12483,0.0088706
19422,0.019589,0.031607,0.046873,-0.01614,0.092996,0.11151,-0.025234
19423,0.017316,0.06019,0.094295,0.013418,0.083251,0.097218,-0.054467
19424,0.018615,0.097218,0.14821,0.053044,0.075456,0.079679,-0.070382
19425,0.023487,0.14561,0.20993,0.10047,0.086175,0.057592,-0.065186
19426,0.03583,0.20148,0.27944,0.15666,0.12255,0.037129,-0.0405
19427,0.056617,0.25767,0.35252,0.2174,0.1781,0.028034,-0.0073698
19428,0.080653,0.3025,0.4178,0.27132,0.24468,0.042326,0.02706
19429,0.10339,0.33043,0.46263,0.30834,0.31679,0.093645,0.062464
19430,0.12645,0.3379,0.47822,0.32491,0.38337,0.18232,0.10209
19431,0.14886,0.32978,0.47107,0.31776,0.42852,0.30055,0.14789
19432,0.16543,0.31354,0.45028,0.28983,0.43177,0.41975,0.19174
19433,0.16965,0.2999,0.4243,0.25345,0.3863,0.51362,0.21772
19434,0.1625,0.2908,0.39929,0.22389,0.30737,0.56819,0.21805
19435,0.14724,0.28431,0.37655,0.2096,0.22194,0.58346,0.19726
19436,0.12645,0.27814,0.35479,0.20928,0.17225,0.57111,0.16575
19437,0.10242,0.26384,0.32751,0.21512,0.18427,0.53928,0.13132
19438,0.076431,0.23948,0.29568,0.21512,0.24825,0.49446,0.10047
19439,0.054019,0.20895,0.25897,0.19888,0.32004,0.43307,0.079029
19440,0.041027,0.17582,0.21707,0.16543,0.36064,0.35122,0.070259
19441,0.036479,0.14594,0.17225,0.12483,0.35349,0.2502,0.06961
19442,0.038428,0.11703,0.12645,0.091696,0.30477,0.13684,0.069285
19443,0.042975,0.089423,0.083576,0.081303,0.22617,0.016666,0.055643
19444,0.047523,0.065062,0.043625,0.092671,0.1232,-0.12105,0.020564
19445,0.045574,0.039727,0.0059473,0.10599,-0.0083442,-0.28248,-0.03303
19446,0.03518,0.011144,-0.032055,0.10761,-0.16718,-0.45528,-0.091495
19447,0.014717,-0.023935,-0.068758,0.095269,-0.3286,-0.60989,-0.13404
19448,-0.0063954,-0.060313,-0.10254,0.078055,-0.45983,-0.72454,-0.15223
19449,-0.021012,-0.09182,-0.13112,0.066686,-0.53031,-0.79795,-0.15321
19450,-0.029132,-0.11391,-0.15613,0.057917,-0.52804,-0.8379,-0.14931
19451,-0.03303,-0.12657,-0.17594,0.047523,-0.45918,-0.84537,-0.15061
19452,-0.034978,-0.13502,-0.18829,0.040702,-0.35329,-0.81679,-0.15613
19453,-0.035628,-0.14022,-0.19154,0.04395,-0.24221,-0.73754,-0.15711
19454,-0.031406,-0.14119,-0.18504,0.063113,-0.15451,-0.60079,-0.14671
19455,-0.022636,-0.13275,-0.17302,0.10079,-0.10481,-0.42832,-0.12398
19456,-0.012892,-0.11521,-0.15841,0.14334,-0.092794,-0.26364,-0.095393
19457,-0.0076946,-0.092145,-0.14444,0.1755,-0.11618,-0.14411,-0.068434
19458,-0.0089938,-0.069733,-0.13047,0.18459,-0.17042,-0.079802,-0.047646
19459,-0.012242,-0.057715,-0.11813,0.169,-0.24675,-0.065186,-0.034978
19460,-0.013866,-0.059664,-0.10838,0.1271,-0.32341,-0.085973,-0.034004
19461,-0.01549,-0.069083,-0.097991,0.067986,-0.37343,-0.12398,-0.044073
19462,-0.018088,-0.079802,-0.092145,0.0059473,-0.377,-0.15808,-0.055441
19463,-0.020362,-0.090845,-0.09182,-0.051868,-0.31236,-0.17984,-0.05739
19464,-0.01549,-0.10026,-0.099615,-0.10286,-0.17497,-0.18309,-0.04862
19465,-0.0076946,-0.10676,-0.1178,-0.14639,0.015367,-0.17075,-0.034004
19466,-0.00054884,-0.11131,-0.13924,-0.18342,0.22097,-0.14801,-0.020362
19467,0.0014,-0.11423,-0.15451,-0.21135,0.40351,-0.12008,-0.010618
19468,0.00010078,-0.11358,-0.15873,-0.21882,0.54383,-0.093119,-0.0037969
19469,-0.0011985,-0.11196,-0.15711,-0.19966,0.64095,-0.071357,0.0039985
19470,-0.00087364,-0.10871,-0.15386,-0.15418,0.70948,-0.048945,0.015367
19471,0.0026992,-0.10481,-0.14964,-0.091495,0.75885,-0.019063,0.029983
19472,0.0065969,-0.09994,-0.14346,-0.030106,0.78938,0.024786,0.042651
19473,0.0075714,-0.094093,-0.13567,0.016016,0.79296,0.082602,0.048172
19474,0.0026992,-0.085973,-0.1295,0.04395,0.76048,0.14886,0.043625
19475,-0.007045,-0.079477,-0.12755,0.054344,0.69064,0.21123,0.02641
19476,-0.020037,-0.07428,-0.12495,0.053369,0.58995,0.25637,-0.0015233
19477,-0.034978,-0.070382,-0.1178,0.05142,0.47432,0.27489,-0.036602
19478,-0.047971,-0.066485,-0.10871,0.051096,0.36453,0.26742,-0.077203
19479,-0.057065,-0.06616,-0.10059,0.051096,0.27879,0.24208,-0.1191
19480,-0.060638,-0.070058,-0.094743,0.045249,0.22,0.20278,-0.15646
19481,-0.058365,-0.075579,-0.087597,0.032257,0.1768,0.15341,-0.18569
19482,-0.04862,-0.081751,-0.075579,0.016341,0.1323,0.10177,-0.2042
19483,-0.036278,-0.088247,-0.060638,0.00042559,0.07708,0.057267,-0.2029
19484,-0.027183,-0.090521,-0.046671,-0.018738,0.0088706,0.032582,-0.17724
19485,-0.022961,-0.088572,-0.038227,-0.04862,-0.068109,0.028684,-0.12917
19486,-0.018738,-0.08305,-0.035953,-0.085648,-0.14866,0.040377,-0.067134
19487,-0.010618,-0.076554,-0.038876,-0.1204,-0.22661,0.056292,-0.0011985
19488,0.00075039,-0.068758,-0.043099,-0.14606,-0.2932,0.075131,0.060515
19489,0.016341,-0.061937,-0.046347,-0.15938,-0.34517,0.10144,0.11346
19490,0.03583,-0.056416,-0.046996,-0.15873,-0.3796,0.13555,0.15373
19491,0.050446,-0.052843,-0.044723,-0.14996,-0.39584,0.1703,0.18557
19492,0.053044,-0.051219,-0.040825,-0.14184,-0.39519,0.19401,0.207
19493,0.040702,-0.052518,-0.035303,-0.13989,-0.38642,0.19921,0.21837
19494,0.021213,-0.056416,-0.031406,-0.14476,-0.3731,0.19304,0.22259
19495,0.0062721,-0.063237,-0.026209,-0.14964,-0.36011,0.19109,0.22454
19496,0.0036737,-0.070707,-0.013216,-0.14379,-0.34777,0.20765,0.22844
19497,0.011794,-0.075255,0.0059473,-0.12105,-0.33478,0.24273,0.22909
19498,0.022512,-0.071682,0.02641,-0.082725,-0.31951,0.28723,0.22649
19499,0.027385,-0.059989,0.042326,-0.036927,-0.29612,0.33043,0.22129
19500,0.023487,-0.044073,0.051745,0.0085458,-0.25617,0.36746,0.21447
19501,0.013093,-0.022961,0.055968,0.046223,-0.19641,0.38695,0.20343
19502,0.0010752,-0.0028225,0.057267,0.076755,-0.12398,0.3824,0.18492
19503,-0.0096434,0.013093,0.058566,0.098517,-0.053168,0.34992,0.15731
19504,-0.015165,0.023487,0.06084,0.11476,0.0014,0.29697,0.12613
19505,-0.012567,0.030633,0.064737,0.12872,0.03583,0.23331,0.09462
19506,-0.0037969,0.037129,0.074157,0.14107,0.05207,0.16868,0.070584
19507,0.010495,0.045574,0.092346,0.14919,0.058566,0.10696,0.056942
19508,0.024461,0.056292,0.11411,0.15568,0.062789,0.041027,0.050121
19509,0.032582,0.070259,0.1362,0.16218,0.066362,-0.043099,0.047198
19510,0.031282,0.084551,0.15796,0.1677,0.066037,-0.15386,0.046223
19511,0.021863,0.095919,0.17712,0.1677,0.055643,-0.28053,0.044599
19512,0.0085458,0.10566,0.19369,0.1625,0.032906,-0.39714,0.041351
19513,-0.00054884,0.11378,0.20538,0.15731,-0.00022403,-0.47867,0.036804
19514,-0.0028225,0.12353,0.21382,0.15406,-0.034329,-0.5092,0.036479
19515,-0.0011985,0.13132,0.21902,0.15958,-0.056741,-0.48938,0.036479
19516,0.00010078,0.13522,0.22454,0.16965,-0.054467,-0.4254,0.03453
19517,0.0014,0.1349,0.23071,0.17939,-0.029782,-0.32795,0.033881
19518,0.0026992,0.12905,0.22812,0.18069,0.0020496,-0.21135,0.033231
19519,0.0036737,0.11995,0.2122,0.169,0.022512,-0.097991,0.029009
19520,0.0010752,0.10891,0.18492,0.14691,0.020239,-0.011592,0.016016
19521,-0.0015233,0.10144,0.15471,0.12158,-0.0044465,0.042001,-0.0054209
19522,-0.00022403,0.098842,0.1284,0.10112,-0.044723,0.075131,-0.034004
19523,0.0085458,0.10177,0.11248,0.088773,-0.095068,0.10306,-0.067459
19524,0.019589,0.10891,0.10242,0.080003,-0.14411,0.13522,-0.095393
19525,0.029333,0.11573,0.091372,0.07708,-0.17919,0.1664,-0.11521
19526,0.033231,0.11768,0.076431,0.080978,-0.18861,0.19239,-0.12073
19527,0.031282,0.11183,0.056942,0.082927,-0.17659,0.19823,-0.11358
19528,0.026085,0.096893,0.035505,0.073182,-0.15711,0.18459,-0.10091
19529,0.022188,0.080328,0.013093,0.041351,-0.14736,0.15633,-0.087922
19530,0.022512,0.066686,-0.0089938,-0.01549,-0.15548,0.11703,-0.076229
19531,0.026735,0.058891,-0.025234,-0.085648,-0.17367,0.057592,-0.059989
19532,0.033556,0.054344,-0.034329,-0.15321,-0.19348,-0.023935,-0.034978
19533,0.043625,0.053694,-0.035953,-0.19706,-0.212,-0.11618,-0.0031473
19534,0.054019,0.057917,-0.03238,-0.20648,-0.23311,-0.19056,0.028684
19535,0.06084,0.069285,-0.020362,-0.17789,-0.26429,-0.21752,0.054019
19536,0.063113,0.081303,-0.0021729,-0.11261,-0.30197,-0.18244,0.065387
19537,0.064413,0.088773,0.022188,-0.017439,-0.32633,-0.091495,0.055643
19538,0.064737,0.090722,0.051096,0.098517,-0.29645,0.035505,0.021538
19539,0.059216,0.092671,0.07773,0.22032,-0.19283,0.17095,-0.024909
19540,0.045899,0.092671,0.091047,0.30704,-0.048296,0.28821,-0.064536
19541,0.024461,0.085525,0.077405,0.30445,0.060515,0.36551,-0.083375
19542,-0.0041217,0.062464,0.029658,0.18589,0.067661,0.39149,-0.0837
19543,-0.034329,0.024786,-0.043748,-0.019063,-0.028807,0.37525,-0.076879
19544,-0.060638,-0.016464,-0.1178,-0.2435,-0.17302,0.34082,-0.070058
19545,-0.075579,-0.044398,-0.16685,-0.40883,-0.28703,0.31939,-0.064211
19546,-0.072006,-0.045697,-0.17854,-0.46665,-0.31269,0.32491,-0.051544
19547,-0.052843,-0.020687,-0.15743,-0.4202,-0.23279,0.35512,-0.029782
19548,-0.026209,0.017965,-0.1204,-0.31074,-0.077528,0.39474,-0.0073698
19549,-0.0047713,0.057592,-0.0824,-0.18829,0.091696,0.42917,0.0078962
19550,0.0088706,0.087149,-0.04992,-0.091495,0.21902,0.45483,0.019914
19551,0.013418,0.10209,-0.024585,-0.03303,0.27846,0.46912,0.033881
19552,0.012443,0.10209,-0.007045,-0.0096434,0.26742,0.46295,0.053694
19553,0.0095202,0.093321,0.0017248,-0.0076946,0.20278,0.42235,0.075456
19554,0.010819,0.084551,0.0072465,-0.007045,0.11833,0.33758,0.098193
19555,0.018615,0.082277,0.012443,0.0010752,0.054019,0.21188,0.11671
19556,0.035505,0.082927,0.020564,0.014717,0.029658,0.063113,0.12775
19557,0.055318,0.084876,0.029983,0.022188,0.029983,-0.080451,0.13392
19558,0.073182,0.084551,0.03518,0.010495,0.022188,-0.18926,0.14139
19559,0.083576,0.080328,0.031607,-0.019388,-0.011592,-0.24935,0.15049
19560,0.083251,0.074806,0.017965,-0.059339,-0.069408,-0.26397,0.15991
19561,0.076106,0.065062,0.0010752,-0.09994,-0.13112,-0.25325,0.16738
19562,0.066037,0.050121,-0.01484,-0.13957,-0.17205,-0.2487,0.16738
19563,0.054344,0.029333,-0.021337,-0.17627,-0.17042,-0.27209,0.15698
19564,0.0433,0.012119,-0.018088,-0.20063,-0.12365,-0.32341,0.131
19565,0.03583,0.0033489,-0.007045,-0.2055,-0.046996,-0.39032,0.087799
19566,0.032582,0.003024,0.0095202,-0.18244,0.025436,-0.44943,0.035505
19567,0.03453,0.0059473,0.028359,-0.1191,0.063438,-0.48094,-0.0093186
19568,0.042001,0.0095202,0.047847,-0.012567,0.061165,-0.46925,-0.032705
19569,0.048822,0.011794,0.064413,0.12028,0.028684,-0.40883,-0.027508
19570,0.054993,0.012119,0.078379,0.25248,-0.013541,-0.30002,0.00010078
19571,0.056942,0.014068,0.088448,0.36291,-0.047321,-0.16035,0.037778
19572,0.060515,0.020564,0.090722,0.44834,-0.054142,-0.022636,0.070259
19573,0.065062,0.030957,0.089098,0.51654,-0.024909,0.090072,0.088448
19574,0.067986,0.041351,0.089748,0.57501,0.045899,0.1729,0.092996
19575,0.06896,0.050771,0.092346,0.62146,0.15406,0.23883,0.089098
19576,0.063438,0.054668,0.092021,0.64744,0.28106,0.29145,0.078379
19577,0.056942,0.048822,0.081952,0.64452,0.40968,0.32621,0.062464
19578,0.050121,0.038753,0.064413,0.60684,0.52791,0.33043,0.040052
19579,0.044924,0.033881,0.04395,0.54091,0.626,0.29015,0.0095202
19580,0.039727,0.038428,0.024461,0.46068,0.69714,0.19791,-0.027833
19581,0.037778,0.047523,0.0085458,0.38013,0.73611,0.070259,-0.059989
19582,0.037778,0.055968,0.00010078,0.30704,0.74034,-0.062587,-0.080776
19583,0.038428,0.063763,-0.0047713,0.23916,0.71175,-0.16847,-0.089221
19584,0.036479,0.071234,-0.0060706,0.1716,0.65134,-0.23863,-0.087922
19585,0.034206,0.073832,-0.0021729,0.10534,0.56429,-0.28346,-0.083375
19586,0.032257,0.075131,0.009845,0.041351,0.46068,-0.31951,-0.079152
19587,0.029009,0.080003,0.026735,-0.01484,0.35447,-0.35751,-0.077203
19588,0.023162,0.083251,0.046548,-0.057715,0.26352,-0.39746,-0.076229
19589,0.013418,0.079679,0.067011,-0.082076,0.19661,-0.42832,-0.067784
19590,0.0049729,0.070259,0.083576,-0.084999,0.15503,-0.44131,-0.051219
19591,-0.0015233,0.057917,0.089748,-0.071357,0.1323,-0.44001,-0.038876
19592,-0.0067202,0.045574,0.081952,-0.047971,0.1219,-0.44034,-0.044073
19593,-0.013541,0.033881,0.066037,-0.020362,0.11281,-0.45528,-0.073631
19594,-0.020687,0.02641,0.049472,-0.00022403,0.092346,-0.48289,-0.11618
19595,-0.026533,0.024786,0.038753,0.0085458,0.059216,-0.50627,-0.15776
19596,-0.026858,0.024786,0.037129,0.009845,0.021863,-0.49913,-0.18179
19597,-0.016464,0.025436,0.042975,0.0078962,-0.0093186,-0.44813,-0.17724
19598,-0.00022403,0.024461,0.051096,0.008221,-0.03238,-0.35816,-0.14509
19599,0.012443,0.021538,0.06019,0.012768,-0.056416,-0.24773,-0.093444
19600,0.014068,0.01894,0.066037,0.013093,-0.10286,-0.14249,-0.040175
19601,0.0069217,0.019264,0.06831,0.0065969,-0.17757,-0.064211,0.0014
19602,-0.0021729,0.021538,0.066362,-0.0083442,-0.27079,-0.025559,0.024461
19603,-0.0047713,0.023162,0.062139,-0.026533,-0.35524,-0.026209,0.030633
19604,0.00042559,0.026735,0.058241,-0.039526,-0.39454,-0.051219,0.028359
19605,0.012119,0.032582,0.056292,-0.038551,-0.37278,-0.081751,0.026085
19606,0.02706,0.036804,0.055318,-0.023935,-0.301,-0.10546,0.02641
19607,0.042975,0.034855,0.054993,-0.0093186,-0.21037,-0.11748,0.029333
19608,0.053694,0.024137,0.050121,-0.013216,-0.13372,-0.11423,0.039078
19609,0.056617,0.0091954,0.042326,-0.041475,-0.091495,-0.094418,0.053044
19610,0.052395,-0.0037969,0.032906,-0.08305,-0.088572,-0.062587,0.06831
19611,0.041351,-0.0073698,0.024137,-0.12787,-0.11098,-0.026209,0.079354
19612,0.029333,-0.0044465,0.015692,-0.16425,-0.13892,0.0033489,0.082277
19613,0.023812,0.0026992,0.0056225,-0.18699,-0.16035,0.021213,0.074157
19614,0.025761,0.008221,-0.007045,-0.19738,-0.17172,0.027709,0.058566
19615,0.030957,0.0069217,-0.020362,-0.20031,-0.17205,0.033556,0.038103
19616,0.03453,0.0014,-0.034329,-0.19966,-0.15905,0.051745,0.019914
19617,0.033881,-0.0034721,-0.047971,-0.2029,-0.13729,0.081952,0.0069217
19618,0.029333,-0.0054209,-0.059339,-0.2107,-0.11131,0.11671,-0.0011985
19619,0.021213,-0.0096434,-0.070707,-0.2172,-0.084674,0.14756,-0.0044465
19620,0.013743,-0.01614,-0.084024,-0.21817,-0.05804,0.17517,-0.0024977
19621,0.0069217,-0.026533,-0.10059,-0.2133,-0.030106,0.20343,0.0049729
19622,-0.00054884,-0.036278,-0.11943,-0.21167,-0.0060706,0.23948,0.016991
19623,-0.0083442,-0.042124,-0.13632,-0.21785,0.0075714,0.2895,0.032906
19624,-0.012567,-0.044723,-0.14476,-0.22824,0.0052977,0.34959,0.050771
19625,-0.0076946,-0.044073,-0.14281,-0.23668,-0.012242,0.41326,0.072533
19626,0.0052977,-0.042124,-0.13145,-0.23701,-0.03173,0.47659,0.10339
19627,0.021863,-0.0405,-0.11715,-0.22954,-0.043099,0.53279,0.14399
19628,0.03453,-0.042774,-0.10774,-0.21914,-0.043423,0.57339,0.18199
19629,0.039727,-0.051868,-0.10903,-0.20648,-0.034654,0.58605,0.20246
19630,0.037778,-0.062912,-0.11845,-0.18991,-0.019063,0.56624,0.19499
19631,0.031932,-0.072656,-0.12982,-0.17302,0.0056225,0.51849,0.16445
19632,0.023487,-0.080451,-0.13892,-0.16425,0.03583,0.45451,0.12093
19633,0.0095202,-0.084024,-0.14152,-0.1636,0.065062,0.38402,0.074806
19634,-0.0073698,-0.079802,-0.13794,-0.16588,0.084551,0.31776,0.038428
19635,-0.023285,-0.068434,-0.1308,-0.1636,0.092021,0.26579,0.017316
19636,-0.032055,-0.055766,-0.12235,-0.14769,0.088448,0.22292,0.012768
19637,-0.03303,-0.047971,-0.11261,-0.11813,0.076431,0.17874,0.017316
19638,-0.025559,-0.042774,-0.094743,-0.079477,0.057267,0.12645,0.024786
19639,-0.011917,-0.034978,-0.070058,-0.037252,0.026735,0.069285,0.029983
19640,0.0056225,-0.022961,-0.037902,0.0033489,-0.016789,0.013743,0.031282
19641,0.022188,-0.0054209,-0.0050961,0.039727,-0.072331,-0.035303,0.024137
19642,0.033231,0.016016,0.025111,0.06831,-0.14119,-0.079477,0.011794
19643,0.036154,0.036154,0.050446,0.087149,-0.22759,-0.12722,-0.0031473
19644,0.030957,0.052395,0.070259,0.096569,-0.32536,-0.18017,-0.016789
19645,0.020564,0.067986,0.083576,0.10079,-0.41403,-0.23538,-0.029132
19646,0.0091954,0.084551,0.096244,0.10534,-0.47282,-0.27891,-0.040175
19647,-0.00022403,0.10242,0.11086,0.11541,-0.49263,-0.30392,-0.045047
19648,-0.0028225,0.11898,0.13067,0.13522,-0.46437,-0.30749,-0.041475
19649,0.0033489,0.131,0.15633,0.1651,-0.37798,-0.28605,-0.029132
19650,0.017316,0.13847,0.18394,0.20538,-0.22791,-0.23896,-0.011592
19651,0.033556,0.14237,0.20733,0.2476,-0.038876,-0.17172,0.01017
19652,0.048822,0.14756,0.22649,0.28918,0.14204,-0.094418,0.028684
19653,0.059216,0.15633,0.24078,0.32491,0.27814,-0.021337,0.041027
19654,0.063113,0.16868,0.25053,0.34537,0.35641,0.035505,0.049472
19655,0.062789,0.17842,0.2567,0.33043,0.37558,0.073507,0.055643
19656,0.061489,0.18134,0.2541,0.25735,0.33758,0.096893,0.062139
19657,0.058241,0.17355,0.23721,0.12937,0.25443,0.11768,0.06896
19658,0.049147,0.15179,0.20863,-0.018738,0.15211,0.13912,0.073507
19659,0.036804,0.11866,0.17387,-0.13762,0.058566,0.14886,0.072208
19660,0.023487,0.082277,0.13782,-0.19381,-0.012892,0.13035,0.06084
19661,0.0065969,0.047198,0.10436,-0.17497,-0.059014,0.073182,0.040052
19662,-0.011592,0.016666,0.076106,-0.095393,-0.082076,-0.0080194,0.013093
19663,-0.025234,-0.007045,0.05207,0.021213,-0.0837,-0.094093,-0.01614
19664,-0.032055,-0.022961,0.031282,0.14172,-0.072981,-0.1649,-0.04115
19665,-0.033354,-0.036927,0.013093,0.23818,-0.060638,-0.2042,-0.053168
19666,-0.028482,-0.049595,-0.0021729,0.30217,-0.051219,-0.20745,-0.050569
19667,-0.020687,-0.061288,-0.017114,0.33693,-0.046347,-0.17854,-0.038227
19668,-0.013216,-0.067784,-0.03173,0.34342,-0.048945,-0.12625,-0.020687
19669,-0.0080194,-0.064211,-0.042774,0.32036,-0.061937,-0.060638,0.0023744
19670,-0.0060706,-0.053492,-0.045372,0.26904,-0.081751,0.0065969,0.02641
19671,-0.008669,-0.040175,-0.039526,0.18979,-0.10871,0.070259,0.045899
19672,-0.014516,-0.027508,-0.030756,0.087799,-0.13924,0.12905,0.049796
19673,-0.021337,-0.021337,-0.027833,-0.025884,-0.16685,0.18394,0.037778
19674,-0.027833,-0.022961,-0.031081,-0.12982,-0.1753,0.23169,0.016991
19675,-0.031081,-0.033354,-0.038227,-0.20193,-0.15386,0.26677,-0.0024977
19676,-0.031406,-0.050569,-0.049595,-0.23279,-0.094743,0.28268,-0.016464
