,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,0.03453,0.022512,0.08585,0.13295,0.4295,-0.0011985,0.012443
345,0.028359,0.014717,0.08585,0.14172,0.37753,-0.0096434,0.019914
346,0.016991,-0.00054884,0.083576,0.13912,0.2908,-0.017114,0.021213
347,0.0069217,-0.021337,0.081303,0.11573,0.20213,-0.023935,0.017316
348,0.0020496,-0.037902,0.075131,0.072208,0.13555,-0.03173,0.015692
349,0.0017248,-0.045697,0.067986,0.022837,0.098517,-0.040175,0.017316
350,0.0078962,-0.044073,0.059216,-0.01549,0.081303,-0.047321,0.021213
351,0.016666,-0.035628,0.049472,-0.034329,0.076106,-0.051868,0.02641
352,0.024137,-0.021661,0.039727,-0.037577,0.074482,-0.052843,0.031282
353,0.025111,-0.008669,0.032582,-0.031081,0.071234,-0.04927,0.030633
354,0.020239,0.0020496,0.027709,-0.019388,0.062139,-0.043423,0.027385
355,0.012119,0.0078962,0.026085,-0.0060706,0.049472,-0.038227,0.024786
356,0.0026992,0.009845,0.030308,0.0049729,0.033556,-0.034978,0.025436
357,-0.0076946,0.0069217,0.036154,0.012443,0.016991,-0.038227,0.027385
358,-0.01484,0.00010078,0.044599,0.020564,0.0026992,-0.045047,0.031607
359,-0.016789,-0.0067202,0.054019,0.03583,-0.0057458,-0.053492,0.038103
360,-0.010618,-0.010293,0.061814,0.06019,-0.010943,-0.061288,0.046873
361,0.0023744,-0.008669,0.067336,0.09397,-0.0099683,-0.064211,0.05272
362,0.013093,-0.0028225,0.073832,0.13782,0.00010078,-0.061613,0.053694
363,0.01829,0.0036737,0.083901,0.19336,0.024137,-0.054142,0.056942
364,0.021213,0.010495,0.09397,0.24533,0.05272,-0.043099,0.063113
365,0.023162,0.013093,0.095594,0.2554,0.058566,-0.032055,0.065062
366,0.021538,0.011144,0.07773,0.19563,0.020888,-0.025884,0.058566
367,0.013418,0.0036737,0.04395,0.074806,-0.051544,-0.026533,0.042326
368,0.003024,-0.0063954,0.0052977,-0.058365,-0.12495,-0.03238,0.019264
369,-0.0024977,-0.014191,-0.023935,-0.15386,-0.1688,-0.035628,-0.0050961
370,-0.00087364,-0.016464,-0.037252,-0.18731,-0.17172,-0.034978,-0.026533
371,0.0072465,-0.012242,-0.034329,-0.16685,-0.14509,-0.03303,-0.039851
372,0.015042,-0.0024977,-0.023285,-0.11456,-0.10579,-0.031081,-0.038551
373,0.019589,0.0085458,-0.011267,-0.060963,-0.064536,-0.029132,-0.024585
374,0.016991,0.016016,-0.0018481,-0.029132,-0.030431,-0.026858,-0.0076946
375,0.012119,0.01764,-0.0021729,-0.021337,-0.011917,-0.024909,0.0039985
376,0.0049729,0.014717,-0.012892,-0.023285,-0.0089938,-0.026533,0.0043233
377,-0.0037969,0.011144,-0.026858,-0.019712,-0.019063,-0.03303,-0.0024977
378,-0.0083442,0.010495,-0.040175,-0.008669,-0.034329,-0.04115,-0.0093186
379,-0.0083442,0.010495,-0.049595,0.003024,-0.050569,-0.046347,-0.0096434
380,-0.0034721,0.0088706,-0.055116,0.010495,-0.063886,-0.047321,-0.0041217
381,0.0069217,0.003024,-0.052518,0.013418,-0.063886,-0.041475,0.0056225
382,0.01829,-0.0037969,-0.042774,0.013418,-0.055766,-0.030756,0.015042
383,0.024137,-0.0050961,-0.031406,0.0091954,-0.044073,-0.019388,0.019914
384,0.019264,0.0033489,-0.023935,0.0014,-0.03173,-0.010943,0.016666
385,0.0062721,0.019589,-0.019712,-0.0021729,-0.017439,-0.0050961,0.009845
386,-0.0096434,0.036154,-0.018413,0.0020496,0.0039985,0.00010078,-0.0015233
387,-0.019712,0.047847,-0.019388,0.010819,0.032906,0.0046481,-0.0083442
388,-0.020037,0.051096,-0.020362,0.022512,0.068635,0.01017,-0.0060706
389,-0.010943,0.046873,-0.023285,0.030308,0.10501,0.016341,0.0062721
390,0.0056225,0.038753,-0.028807,0.031607,0.13392,0.022837,0.023812
391,0.023487,0.029009,-0.03303,0.023812,0.14789,0.030957,0.041351
392,0.037778,0.019914,-0.037577,0.010495,0.14756,0.037778,0.05207
393,0.044599,0.015042,-0.04115,-0.0047713,0.1336,0.042975,0.054993
394,0.041027,0.015692,-0.044723,-0.01614,0.10761,0.048497,0.05272
395,0.031607,0.022837,-0.045697,-0.022636,0.074157,0.051745,0.048172
396,0.022188,0.031607,-0.045697,-0.023935,0.040052,0.049796,0.041351
397,0.016016,0.036154,-0.042124,-0.024585,0.014068,0.039727,0.029333
398,0.015692,0.036479,-0.035303,-0.021012,-0.0021729,0.027709,0.011469
399,0.015367,0.036154,-0.026533,-0.013216,-0.012567,0.01764,-0.0083442
400,0.011794,0.035505,-0.020687,-0.0050961,-0.020687,0.010819,-0.025884
401,0.0069217,0.034855,-0.017764,0.0026992,-0.027833,0.0072465,-0.032055
402,0.0033489,0.032257,-0.01484,0.010819,-0.036278,0.0052977,-0.029457
403,0.0049729,0.024786,-0.0089938,0.018615,-0.046671,0.0020496,-0.020687
404,0.012119,0.016991,0.00042559,0.024137,-0.05804,-0.0041217,-0.014516
405,0.022512,0.014068,0.010819,0.028034,-0.072331,-0.012892,-0.013216
406,0.030308,0.015042,0.020564,0.03583,-0.092145,-0.019712,-0.016789
407,0.032582,0.013418,0.029658,0.048822,-0.11553,-0.021661,-0.01549
408,0.031282,0.010819,0.038753,0.066686,-0.13437,-0.01614,-0.0063954
409,0.031282,0.012443,0.044599,0.086175,-0.14281,-0.0080194,0.0043233
410,0.030308,0.017316,0.047523,0.10079,-0.13664,-0.0028225,0.0075714
411,0.027385,0.020564,0.049472,0.10339,-0.11553,-0.0018481,0.0020496
412,0.023812,0.01764,0.05272,0.096893,-0.078827,-0.0076946,-0.0047713
413,0.022837,0.0095202,0.056942,0.088448,-0.03303,-0.014516,-0.0037969
414,0.023162,0.00010078,0.057592,0.080003,0.013743,-0.014191,0.0072465
415,0.024786,-0.0037969,0.055318,0.065712,0.050121,-0.0015233,0.023812
416,0.02706,-0.0028225,0.054344,0.045899,0.06831,0.020564,0.04395
417,0.029983,0.0056225,0.057267,0.025761,0.067011,0.042326,0.062464
418,0.033231,0.017965,0.065062,0.015042,0.047847,0.057917,0.074157
419,0.037129,0.028684,0.076431,0.016991,0.01017,0.061489,0.076755
420,0.037454,0.036479,0.092021,0.030957,-0.039526,0.052395,0.06961
421,0.03453,0.042651,0.10859,0.051096,-0.086298,0.03583,0.054993
422,0.027709,0.045574,0.1219,0.073182,-0.11813,0.016666,0.035505
423,0.016991,0.046548,0.12905,0.091696,-0.13177,-0.00054884,0.017965
424,0.0075714,0.046223,0.12905,0.10696,-0.13015,-0.0099683,0.0049729
425,0.0014,0.042326,0.12353,0.12255,-0.1191,-0.0096434,-0.0015233
426,-0.0031473,0.035505,0.11541,0.13457,-0.09994,-0.0031473,-0.0031473
427,-0.0057458,0.027385,0.10631,0.1349,-0.079802,0.0043233,-0.0044465
428,-0.0063954,0.01764,0.097543,0.12353,-0.068434,0.0095202,-0.0041217
429,-0.0034721,0.011144,0.089748,0.10729,-0.071032,0.01017,-0.0028225
430,-0.00022403,0.016016,0.080978,0.090072,-0.075904,0.0062721,-0.0067202
431,0.0010752,0.033881,0.076106,0.073182,-0.075255,-0.0011985,-0.017114
432,-0.0015233,0.055318,0.074157,0.061165,-0.062912,-0.0096434,-0.025884
433,-0.0083442,0.06961,0.072858,0.054993,-0.034004,-0.017114,-0.024909
434,-0.013216,0.072208,0.071558,0.047198,0.012768,-0.021986,-0.012242
435,-0.011267,0.066686,0.06961,0.036804,0.072533,-0.018088,0.0069217
436,-0.0018481,0.057917,0.066362,0.027709,0.13587,-0.007045,0.022188
437,0.011794,0.049472,0.059216,0.023812,0.19304,0.0059473,0.02641
438,0.024461,0.045574,0.049147,0.023812,0.23754,0.015042,0.01894
439,0.029658,0.048172,0.036154,0.028034,0.25995,0.016666,0.0075714
440,0.022512,0.051745,0.024786,0.03583,0.2567,0.012119,-0.0050961
441,0.0033489,0.054019,0.01894,0.042975,0.23039,0.003024,-0.011267
442,-0.021012,0.055643,0.017316,0.041351,0.18914,-0.0076946,-0.0089938
443,-0.040175,0.05272,0.01829,0.029983,0.14594,-0.017114,-0.0028225
444,-0.048296,0.050121,0.019264,0.013743,0.10924,-0.023935,0.0014
445,-0.043423,0.047198,0.017316,-0.0024977,0.084226,-0.028807,0.0036737
446,-0.026858,0.043625,0.013418,-0.011592,0.06896,-0.028482,0.0095202
447,-0.008669,0.035505,0.0075714,-0.015165,0.058891,-0.022961,0.01894
448,0.0056225,0.026735,0.0046481,-0.013216,0.054668,-0.013866,0.027709
449,0.011469,0.023812,0.0046481,-0.0047713,0.054668,-0.0050961,0.026735
450,0.0088706,0.031282,0.0065969,0.0069217,0.055968,-0.00054884,0.016341
451,0.0023744,0.042001,0.009845,0.019914,0.056942,-0.00087364,0.0078962
452,-0.0015233,0.048497,0.016016,0.03518,0.062464,-0.0054209,0.0078962
453,0.0010752,0.050771,0.022837,0.051096,0.074157,-0.008669,0.020888
454,0.010819,0.05207,0.025111,0.062789,0.090397,-0.0096434,0.03583
455,0.023162,0.051745,0.017965,0.061814,0.10696,-0.0083442,0.042975
456,0.031282,0.046223,0.0043233,0.043625,0.11541,-0.008669,0.036804
457,0.031282,0.034206,-0.014191,0.011144,0.10729,-0.010618,0.018615
458,0.023162,0.018615,-0.035628,-0.032705,0.081952,-0.013866,-0.0037969
459,0.013093,0.00075039,-0.059664,-0.08305,0.045249,-0.016789,-0.020362
460,0.0062721,-0.012892,-0.084024,-0.12787,0.009845,-0.017114,-0.022961
461,0.0056225,-0.017439,-0.10156,-0.15288,-0.018413,-0.012892,-0.010618
462,0.0062721,-0.012567,-0.10774,-0.15418,-0.035953,-0.00054884,0.011794
463,0.008221,-0.00054884,-0.10254,-0.13599,-0.045372,0.015692,0.029333
464,0.011469,0.015692,-0.090845,-0.11196,-0.046996,0.029333,0.03518
465,0.015692,0.029333,-0.078503,-0.087272,-0.047971,0.036154,0.031282
466,0.020564,0.037778,-0.072006,-0.063237,-0.054142,0.040052,0.022837
467,0.029658,0.042326,-0.076554,-0.042449,-0.068434,0.045574,0.012119
468,0.042001,0.045249,-0.089546,-0.032055,-0.087272,0.053044,0.0043233
469,0.053044,0.046873,-0.10449,-0.030756,-0.10514,0.057267,0.0039985
470,0.06019,0.046223,-0.11391,-0.034329,-0.11715,0.056292,0.012119
471,0.059865,0.042651,-0.11618,-0.037577,-0.12008,0.05142,0.025111
472,0.055318,0.041027,-0.11261,-0.036927,-0.11748,0.046223,0.038428
473,0.049472,0.041027,-0.10286,-0.034654,-0.12235,0.045574,0.045899
474,0.043625,0.044599,-0.084674,-0.032055,-0.14411,0.048172,0.045249
475,0.038753,0.047847,-0.059989,-0.027833,-0.18504,0.05272,0.037129
476,0.034855,0.046548,-0.037252,-0.019063,-0.23474,0.054344,0.029333
477,0.029333,0.040702,-0.02361,-0.0076946,-0.27761,0.048497,0.024786
478,0.024137,0.033231,-0.018088,0.0036737,-0.30327,0.036154,0.023812
479,0.022188,0.02641,-0.017114,0.017965,-0.30522,0.023487,0.025436
480,0.022837,0.019264,-0.017764,0.036804,-0.28346,0.016016,0.02641
481,0.024137,0.012768,-0.01549,0.06019,-0.24188,0.013743,0.025111
482,0.024137,0.0085458,-0.0083442,0.083901,-0.18926,0.012443,0.019589
483,0.022512,0.0046481,0.0020496,0.098193,-0.14022,0.013093,0.015367
484,0.016016,-0.0024977,0.0085458,0.091047,-0.10384,0.015042,0.013743
485,0.0056225,-0.015165,0.0072465,0.06084,-0.083375,0.016016,0.010495
486,-0.0080194,-0.026533,0.0020496,0.01894,-0.067784,0.011794,0.00075039
487,-0.022636,-0.029132,-0.0034721,-0.019388,-0.045047,0.00075039,-0.011592
488,-0.03303,-0.022636,-0.0076946,-0.0405,-0.016464,-0.012242,-0.020037
489,-0.03173,-0.011267,-0.0080194,-0.041475,0.014717,-0.019388,-0.019712
490,-0.018738,-0.00054884,-0.0018481,-0.024585,0.042001,-0.018413,-0.013541
491,-0.0024977,0.008221,0.009845,-0.00022403,0.062464,-0.0083442,-0.0057458
492,0.01017,0.016991,0.025436,0.019914,0.075456,0.0072465,0.0052977
493,0.017316,0.023487,0.04395,0.03453,0.079029,0.020564,0.016016
494,0.01829,0.025436,0.059541,0.044599,0.06961,0.024461,0.023162
495,0.016666,0.024137,0.06831,0.05207,0.048172,0.015692,0.023812
496,0.014717,0.022837,0.073832,0.058891,0.020564,-0.0015233,0.016991
497,0.011794,0.026085,0.080653,0.064737,-0.0011985,-0.020687,0.0059473
498,0.01017,0.032582,0.087799,0.075456,-0.0028225,-0.034654,-0.0044465
499,0.01017,0.039078,0.096244,0.091372,0.022512,-0.035628,-0.008669
500,0.012443,0.042326,0.10664,0.11671,0.073832,-0.024909,-0.0021729
501,0.016666,0.041676,0.11833,0.14529,0.13587,-0.0080194,0.012443
502,0.021213,0.037454,0.12645,0.15666,0.18849,0.008221,0.028684
503,0.020888,0.030633,0.12515,0.131,0.22,0.015367,0.037129
504,0.015367,0.023162,0.11573,0.069934,0.22812,0.016016,0.035505
505,0.0069217,0.016991,0.10144,-0.0067202,0.22389,0.0075714,0.028034
506,-0.0024977,0.0095202,0.087474,-0.069083,0.21447,-0.0044465,0.022188
507,-0.0080194,-0.0015233,0.078055,-0.097341,0.20246,-0.014191,0.01894
508,-0.0054209,-0.017764,0.076106,-0.093769,0.18557,-0.016464,0.016666
509,0.0023744,-0.031406,0.076755,-0.07428,0.15958,-0.012892,0.012768
510,0.011144,-0.037902,0.07773,-0.050894,0.1232,-0.007045,0.011794
511,0.016666,-0.035628,0.078704,-0.033679,0.083251,-0.0031473,0.014392
512,0.019589,-0.026858,0.077405,-0.025234,0.054668,-0.0015233,0.015367
513,0.020239,-0.01549,0.073507,-0.016789,0.049472,-0.0057458,0.014717
514,0.019914,-0.0041217,0.069285,-0.0015233,0.067986,-0.013216,0.014392
515,0.018615,0.0062721,0.06831,0.027709,0.10079,-0.019388,0.015692
516,0.016666,0.013418,0.074806,0.068635,0.13262,-0.023935,0.016991
517,0.013743,0.014392,0.079029,0.10729,0.14854,-0.027508,0.019589
518,0.01017,0.014068,0.073182,0.13295,0.14269,-0.026209,0.022512
519,0.0088706,0.012443,0.056292,0.14139,0.1206,-0.016789,0.023162
520,0.010495,0.014392,0.036154,0.131,0.090397,0.00075039,0.024137
521,0.009845,0.016666,0.019264,0.10534,0.057267,0.019264,0.024786
522,0.0039985,0.016341,0.01017,0.072208,0.028359,0.031607,0.023812
523,-0.007045,0.013418,0.0049729,0.0433,0.0043233,0.036479,0.020888
524,-0.013541,0.0062721,0.00042559,0.021863,-0.016789,0.033881,0.017316
525,-0.010618,-0.0047713,-0.007045,0.0078962,-0.038227,0.027385,0.01017
526,-0.0015233,-0.018738,-0.017439,0.00075039,-0.053817,0.018615,0.0033489
527,0.0091954,-0.031406,-0.029457,0.00042559,-0.061288,0.008221,0.0010752
528,0.01764,-0.039201,-0.037902,0.0043233,-0.061288,-0.0083442,0.0014
529,0.023487,-0.038551,-0.042124,0.011469,-0.059339,-0.028807,0.0052977
530,0.030308,-0.027833,-0.044723,0.015042,-0.056741,-0.045047,0.012768
531,0.040702,-0.0093186,-0.048945,0.013743,-0.053817,-0.047971,0.023812
532,0.055968,0.0088706,-0.054142,0.0085458,-0.051219,-0.039526,0.034206
533,0.070909,0.021863,-0.056741,-0.0018481,-0.04862,-0.025559,0.037454
534,0.079354,0.029009,-0.057715,-0.014516,-0.042124,-0.012892,0.03453
535,0.078704,0.03453,-0.058689,-0.023285,-0.027508,-0.0044465,0.030633
536,0.071234,0.03453,-0.059989,-0.021337,-0.0076946,-0.0018481,0.028359
537,0.058566,0.028034,-0.062587,-0.011917,0.010495,-0.0067202,0.028684
538,0.044275,0.01764,-0.065186,-0.00022403,0.019914,-0.018413,0.031607
539,0.029658,0.0072465,-0.066485,0.0059473,0.01829,-0.034004,0.03453
540,0.014392,0.00075039,-0.064211,-0.00022403,0.0095202,-0.04862,0.032257
541,-0.0011985,0.00010078,-0.05804,-0.01484,0.0039985,-0.061288,0.022512
542,-0.01614,0.0049729,-0.052518,-0.027183,0.0059473,-0.067134,0.011794
543,-0.028157,0.0085458,-0.052193,-0.030431,0.0095202,-0.063886,0.0085458
544,-0.03303,0.0062721,-0.053168,-0.024585,0.0072465,-0.053168,0.014717
545,-0.030431,-0.0015233,-0.055766,-0.015815,-0.0018481,-0.040175,0.025111
546,-0.020687,-0.0060706,-0.059014,-0.0050961,-0.0080194,-0.029457,0.033231
547,-0.011267,-0.00022403,-0.060963,0.0075714,-0.0018481,-0.021986,0.038103
548,-0.007045,0.017316,-0.062262,0.025111,0.017316,-0.016789,0.041676
549,-0.0096434,0.039078,-0.05739,0.042001,0.038753,-0.013216,0.04395
550,-0.01484,0.056292,-0.04992,0.049796,0.04395,-0.0093186,0.042975
551,-0.019063,0.069285,-0.046022,0.038103,0.020564,-0.0050961,0.036154
552,-0.020037,0.07708,-0.047971,0.0046481,-0.029132,-0.0024977,0.02706
553,-0.01549,0.079679,-0.053817,-0.039851,-0.085973,-0.0037969,0.019264
554,-0.0099683,0.074482,-0.05804,-0.081101,-0.12398,-0.0063954,0.016341
555,-0.007045,0.063113,-0.058689,-0.10968,-0.13567,-0.0073698,0.01829
556,-0.0047713,0.051745,-0.054142,-0.1178,-0.1204,-0.0083442,0.01764
557,-0.0024977,0.047523,-0.047646,-0.098641,-0.084674,-0.0080194,0.015042
558,-0.00054884,0.047523,-0.0405,-0.04862,-0.039851,-0.0015233,0.015042
559,0.00010078,0.048172,-0.036602,0.017965,-0.010293,0.01017,0.016991
560,-0.0041217,0.045574,-0.036927,0.079679,-0.010293,0.020239,0.022837
561,-0.0099683,0.038428,-0.038551,0.11833,-0.043099,0.025436,0.030957
562,-0.011917,0.024786,-0.039526,0.13067,-0.10026,0.02706,0.036479
563,-0.010618,0.0088706,-0.043423,0.12548,-0.16425,0.028684,0.038103
564,-0.010943,0.00075039,-0.045372,0.11346,-0.21492,0.032582,0.03583
565,-0.015815,0.0017248,-0.039526,0.095594,-0.23993,0.037454,0.029333
566,-0.021661,0.0088706,-0.023285,0.077405,-0.23181,0.037778,0.018615
567,-0.021661,0.015367,-0.00087364,0.063438,-0.19381,0.031282,0.0072465
568,-0.014191,0.013093,0.017965,0.058566,-0.14249,0.019264,-0.0028225
569,-0.0060706,0.0014,0.029009,0.059865,-0.098316,0.0088706,-0.011592
570,-0.0021729,-0.013541,0.031282,0.060515,-0.072981,0.0036737,-0.014516
571,-0.0037969,-0.02426,0.029333,0.054019,-0.064211,0.003024,-0.012892
572,-0.0083442,-0.031081,0.027709,0.039078,-0.064211,0.0056225,-0.0073698
573,-0.0093186,-0.035303,0.029658,0.023487,-0.06551,0.0078962,0.0026992
574,-0.0031473,-0.034654,0.033881,0.014717,-0.055116,0.008221,0.014068
575,0.009845,-0.025559,0.041351,0.012119,-0.020037,0.0091954,0.021863
576,0.02706,-0.010618,0.05272,0.014392,0.038428,0.013743,0.021863
577,0.042326,0.0017248,0.064413,0.019589,0.10631,0.023487,0.014068
578,0.051096,0.0065969,0.072533,0.026735,0.17387,0.034206,0.0033489
579,0.055318,0.0046481,0.075456,0.03453,0.23136,0.0433,-0.0028225
580,0.056942,0.0036737,0.076431,0.040052,0.27002,0.050771,0.0020496
581,0.054344,0.0091954,0.083576,0.043625,0.27911,0.054993,0.011794
582,0.05142,0.022512,0.10112,0.048822,0.24858,0.055643,0.01894
583,0.05207,0.042651,0.12255,0.063763,0.18751,0.054019,0.021213
584,0.054993,0.063438,0.14074,0.10014,0.1219,0.054344,0.021538
585,0.057267,0.080328,0.15438,0.15698,0.090072,0.061814,0.01894
586,0.058241,0.089423,0.16348,0.2135,0.12483,0.071558,0.011794
587,0.05272,0.084551,0.16738,0.24176,0.21058,0.077405,-0.0021729
588,0.040377,0.066362,0.15893,0.21707,0.2947,0.073507,-0.017439
589,0.019264,0.042326,0.14042,0.13879,0.32653,0.059865,-0.031406
590,-0.0041217,0.016991,0.11476,0.030957,0.29892,0.042326,-0.044723
591,-0.020687,-0.0057458,0.092021,-0.068434,0.23916,0.029333,-0.054142
592,-0.024909,-0.023285,0.078704,-0.13015,0.17712,0.023487,-0.054142
593,-0.016464,-0.032705,0.075781,-0.14476,0.12158,0.023162,-0.045697
594,0.0023744,-0.03238,0.080978,-0.1204,0.064737,0.027709,-0.03173
595,0.024786,-0.024585,0.090072,-0.069733,-0.0021729,0.032906,-0.015165
596,0.043625,-0.013216,0.098517,-0.0050961,-0.070707,0.039402,-0.0015233
597,0.056292,-0.0011985,0.10696,0.061489,-0.12203,0.047198,0.0033489
598,0.058566,0.0078962,0.11054,0.10599,-0.15158,0.053369,-0.0015233
599,0.050446,0.0095202,0.10501,0.11054,-0.16912,0.054668,-0.012242
600,0.038103,0.0036737,0.085525,0.070909,-0.17984,0.047847,-0.023285
601,0.022512,-0.0034721,0.057267,0.0017248,-0.18536,0.030633,-0.029132
602,0.0059473,-0.0080194,0.028034,-0.069408,-0.18147,0.0049729,-0.027183
603,-0.010293,-0.010293,0.0052977,-0.12235,-0.16555,-0.022636,-0.020362
604,-0.021012,-0.011267,-0.007045,-0.14509,-0.14054,-0.040175,-0.014516
605,-0.024909,-0.0060706,-0.0076946,-0.13794,-0.12203,-0.042774,-0.012242
606,-0.020037,0.0049729,0.00042559,-0.11131,-0.11391,-0.034004,-0.013216
607,-0.0076946,0.016666,0.009845,-0.079802,-0.11228,-0.021012,-0.014516
608,0.008221,0.022188,0.011794,-0.053817,-0.10871,-0.0089938,-0.012567
609,0.018615,0.020564,0.0078962,-0.040175,-0.10416,-0.0015233,-0.007045
610,0.019914,0.01894,-0.00022403,-0.031081,-0.096692,0.00010078,-0.00054884
611,0.012119,0.01829,-0.0096434,-0.01549,-0.089871,-0.00022403,0.003024
612,-0.00087364,0.014717,-0.018738,0.014068,-0.085324,-0.00087364,0.0033489
613,-0.012892,0.0085458,-0.026209,0.049472,-0.08305,0.0026992,-0.00087364
614,-0.020362,0.0017248,-0.031406,0.078704,-0.0824,0.010495,-0.007045
615,-0.018413,-0.0011985,-0.034329,0.096244,-0.080776,0.01829,-0.01484
616,-0.008669,0.0039985,-0.037902,0.10079,-0.07493,0.024786,-0.021661
617,0.0056225,0.013743,-0.042449,0.092671,-0.062262,0.028684,-0.022311
618,0.019264,0.028684,-0.050244,0.075781,-0.046671,0.029009,-0.013541
619,0.024786,0.044599,-0.059014,0.056617,-0.032055,0.023812,0.00010078
620,0.020888,0.055643,-0.064536,0.041351,-0.020362,0.016341,0.013418
621,0.016016,0.056942,-0.064536,0.029333,-0.015165,0.0072465,0.023487
622,0.016341,0.050446,-0.056091,0.01764,-0.018088,-0.00054884,0.032257
623,0.021538,0.037454,-0.046022,0.0039985,-0.029457,-0.0037969,0.038753
624,0.02641,0.024786,-0.040175,-0.010943,-0.043423,-0.0044465,0.041351
625,0.027709,0.01829,-0.043423,-0.026858,-0.044398,-0.0044465,0.044275
626,0.027385,0.019589,-0.053168,-0.04115,-0.028482,-0.0067202,0.048822
627,0.029333,0.026085,-0.063237,-0.046347,0.00075039,-0.012242,0.05272
628,0.032257,0.031607,-0.068758,-0.038551,0.033881,-0.016464,0.047847
629,0.038753,0.032906,-0.067459,-0.020362,0.064413,-0.013866,0.034855
630,0.044924,0.030957,-0.063886,-0.00022403,0.087149,-0.0037969,0.021213
631,0.047847,0.031932,-0.05739,0.013743,0.095594,0.01017,0.019589
632,0.047847,0.038103,-0.04992,0.015042,0.09462,0.023162,0.032582
633,0.045899,0.044275,-0.043099,-0.00022403,0.091372,0.031932,0.053369
634,0.044924,0.045574,-0.037577,-0.024909,0.088124,0.037454,0.074157
635,0.044924,0.042651,-0.033354,-0.046022,0.079679,0.039078,0.083901
636,0.041676,0.038103,-0.034654,-0.050894,0.06019,0.036154,0.081627
637,0.034855,0.034206,-0.040825,-0.026209,0.027709,0.028684,0.074806
638,0.028684,0.02706,-0.051544,0.022837,-0.013541,0.017965,0.06961
639,0.02706,0.018615,-0.063886,0.081303,-0.055766,0.0043233,0.064737
640,0.032257,0.010495,-0.071357,0.13197,-0.087272,-0.0089938,0.058566
641,0.041351,0.0059473,-0.067134,0.16023,-0.10481,-0.015815,0.051745
642,0.049472,0.0043233,-0.050569,0.16478,-0.10546,-0.012892,0.048497
643,0.053044,0.008221,-0.030106,0.15179,-0.093769,-0.0021729,0.049472
644,0.050121,0.016666,-0.013216,0.131,-0.073955,0.012768,0.050771
645,0.042651,0.024137,-0.0037969,0.11118,-0.051219,0.021538,0.051745
646,0.034206,0.029983,0.0020496,0.10144,-0.029132,0.024137,0.050121
647,0.02641,0.033881,0.0065969,0.10761,-0.0076946,0.01894,0.044275
648,0.020888,0.036154,0.010495,0.12255,0.011469,0.0075714,0.036479
