,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,-0.17335,-0.45723,-0.35037,0.32588,-1.7318,-0.14801,0.15568
343,-0.18926,-0.42897,-0.32341,0.2593,-1.6675,0.01894,0.19239
344,-0.19348,-0.38837,-0.28281,0.16185,-1.3602,0.20018,0.24436
345,-0.18634,-0.33185,-0.22759,0.06896,-0.84083,0.37103,0.30347
346,-0.1675,-0.25162,-0.15321,0.0091954,-0.18407,0.5055,0.34602
347,-0.13632,-0.14509,-0.048945,0.00010078,0.49998,0.5919,0.35187
348,-0.096042,-0.016789,0.086824,0.040377,1.084,0.63445,0.31386
349,-0.050569,0.11703,0.24143,0.10631,1.4647,0.65199,0.24436
350,-0.0057458,0.23169,0.3889,0.17192,1.6008,0.65751,0.16673
351,0.029009,0.30997,0.50842,0.22032,1.5267,0.64972,0.098517
352,0.049147,0.3431,0.58735,0.2489,1.3182,0.61659,0.052395
353,0.055968,0.33433,0.62633,0.258,1.0395,0.54935,0.023487
354,0.053044,0.3038,0.64095,0.24598,0.7189,0.44639,0.0043233
355,0.048172,0.27424,0.65264,0.21382,0.37883,0.31289,-0.0089938
356,0.05272,0.2593,0.67538,0.17485,0.054019,0.15893,-0.019063
357,0.071558,0.25475,0.70916,0.14269,-0.21817,0.0056225,-0.022961
358,0.098193,0.2502,0.74521,0.10274,-0.39616,-0.1295,-0.017114
359,0.12093,0.24371,0.76957,0.033231,-0.44456,-0.23668,0.0017248
360,0.1336,0.24533,0.77801,-0.077853,-0.36303,-0.31821,0.023487
361,0.13814,0.26222,0.76697,-0.2159,-0.19381,-0.3848,0.030308
362,0.13587,0.28528,0.73741,-0.33445,0.0010752,-0.44456,0.0062721
363,0.12678,0.29535,0.6835,-0.38317,0.16738,-0.50368,-0.04927
364,0.10729,0.27911,0.60002,-0.34972,0.25475,-0.56571,-0.1269
365,0.079029,0.23754,0.48861,-0.26234,0.22389,-0.62678,-0.19901
366,0.050121,0.18167,0.35674,-0.16393,0.065712,-0.67712,-0.23896
367,0.033231,0.12483,0.21805,-0.087922,-0.17562,-0.69824,-0.23344
368,0.031282,0.07773,0.088124,-0.049595,-0.44099,-0.6781,-0.18796
369,0.041676,0.046223,-0.021986,-0.038551,-0.68492,-0.61379,-0.1191
370,0.054993,0.028034,-0.10449,-0.034004,-0.87168,-0.5118,-0.046022
371,0.063438,0.012768,-0.16555,-0.026533,-0.9636,-0.38707,0.014717
372,0.059216,-0.015815,-0.21622,-0.034978,-0.93567,-0.2591,0.054993
373,0.036479,-0.065186,-0.27111,-0.090196,-0.78691,-0.13534,0.076106
374,-0.0011985,-0.13437,-0.33607,-0.19543,-0.54395,-0.018088,0.080978
375,-0.044073,-0.21005,-0.41013,-0.32536,-0.25877,0.089748,0.07708
376,-0.079477,-0.28021,-0.48256,-0.44424,0.0052977,0.18329,0.075456
377,-0.097991,-0.33023,-0.54428,-0.51732,0.19791,0.24955,0.083576
378,-0.096692,-0.35654,-0.59495,-0.52966,0.2934,0.26352,0.10534
379,-0.078178,-0.36693,-0.63652,-0.49068,0.29275,0.22259,0.13977
380,-0.052193,-0.37343,-0.66446,-0.42052,0.22032,0.15893,0.18557
381,-0.03303,-0.3861,-0.67485,-0.34127,0.11476,0.12418,0.23786
382,-0.029132,-0.40428,-0.6716,-0.26462,0.0052977,0.16283,0.29145
383,-0.043423,-0.42377,-0.66088,-0.20225,-0.086623,0.2973,0.3353
384,-0.068434,-0.43677,-0.64367,-0.15516,-0.14931,0.52109,0.35576
385,-0.095717,-0.44618,-0.61638,-0.11813,-0.17335,0.80335,0.34992
386,-0.11391,-0.45495,-0.58001,-0.084999,-0.16133,1.0947,0.31809
387,-0.1191,-0.46405,-0.53551,-0.046671,-0.12398,1.3328,0.27034
388,-0.11488,-0.4699,-0.48744,0.0010752,-0.074605,1.465,0.21772
389,-0.10611,-0.46502,-0.44326,0.050771,-0.039851,1.4595,0.16705
390,-0.098965,-0.44846,-0.40396,0.087474,-0.045697,1.3113,0.11378
391,-0.098965,-0.42345,-0.37473,0.10306,-0.10676,1.0401,0.047198
392,-0.11131,-0.38902,-0.35491,0.10274,-0.22142,0.68155,-0.044073
393,-0.13372,-0.34842,-0.34452,0.10924,-0.36888,0.28593,-0.16588
394,-0.15581,-0.30457,-0.33607,0.14529,-0.51602,-0.085324,-0.29872
395,-0.16588,-0.2591,-0.32211,0.22032,-0.64204,-0.3848,-0.41565
396,-0.15711,-0.21882,-0.2997,0.32978,-0.74566,-0.5878,-0.4962
397,-0.1334,-0.18796,-0.27111,0.45678,-0.84018,-0.69661,-0.53323
398,-0.10481,-0.16912,-0.23279,0.58475,-0.92722,-0.72487,-0.53746
399,-0.0824,-0.15938,-0.18017,0.71468,-0.96847,-0.70246,-0.51992
400,-0.070058,-0.15386,-0.11391,0.85694,-0.90806,-0.67095,-0.49263
401,-0.071357,-0.14736,-0.037577,1.0051,-0.7213,-0.66673,-0.46243
402,-0.075904,-0.13599,0.039078,1.1106,-0.43092,-0.70408,-0.42767
403,-0.076229,-0.12885,0.11054,1.1295,-0.086623,-0.76482,-0.39324
404,-0.072981,-0.12982,0.17127,1.0535,0.26807,-0.81582,-0.36109
405,-0.063561,-0.13729,0.22129,0.91313,0.61106,-0.81776,-0.32568
406,-0.045372,-0.14281,0.25767,0.75203,0.92678,-0.74858,-0.27728
407,-0.021661,-0.13827,0.27911,0.60067,1.1977,-0.61379,-0.20713
408,0.0010752,-0.11878,0.2908,0.46393,1.3961,-0.44748,-0.12625
409,0.019914,-0.0837,0.296,0.33563,1.5007,-0.29645,-0.051219
410,0.031607,-0.034978,0.28463,0.21252,1.5121,-0.18439,0.0052977
411,0.036804,0.022837,0.25313,0.10079,1.4526,-0.11196,0.042975
412,0.037454,0.0852,0.2083,0.012768,1.3675,-0.055766,0.071234
413,0.034206,0.14237,0.16413,-0.044398,1.2971,0.0020496,0.098193
414,0.032906,0.18492,0.1323,-0.066485,1.2578,0.070259,0.13067
415,0.036479,0.20603,0.11963,-0.063237,1.2279,0.13879,0.1677
416,0.0433,0.20765,0.11995,-0.050894,1.1723,0.18589,0.20311
417,0.053044,0.19953,0.12483,-0.046022,1.0648,0.19304,0.22779
418,0.059216,0.19011,0.12645,-0.053817,0.89332,0.15276,0.23494
419,0.053694,0.18654,0.12483,-0.073631,0.66466,0.078379,0.22
420,0.036804,0.19206,0.12158,-0.098316,0.40091,-0.0050961,0.18557
421,0.019264,0.20603,0.12223,-0.12235,0.13814,-0.068758,0.14984
422,0.014392,0.22714,0.13782,-0.14184,-0.092145,-0.093769,0.12645
423,0.024786,0.25215,0.17127,-0.14866,-0.26916,-0.072006,0.1232
424,0.046873,0.27879,0.21285,-0.14314,-0.39227,-0.016789,0.13652
425,0.074157,0.30087,0.2489,-0.13697,-0.47834,0.054668,0.15861
426,0.097868,0.30867,0.26774,-0.14444,-0.54687,0.1297,0.18232
427,0.11606,0.29827,0.26287,-0.17335,-0.61476,0.20083,0.20311
428,0.1206,0.27034,0.23299,-0.22597,-0.67972,0.26742,0.22194
429,0.10924,0.23071,0.18427,-0.29807,-0.72487,0.33173,0.23299
430,0.089423,0.18816,0.13327,-0.37603,-0.72584,0.39767,0.23266
431,0.070909,0.15179,0.088124,-0.43384,-0.66088,0.46717,0.21967
432,0.061814,0.13132,0.049796,-0.44066,-0.51017,0.52759,0.18881
433,0.06019,0.1258,0.016341,-0.37505,-0.27306,0.56786,0.13457
434,0.059865,0.12905,-0.022961,-0.26624,0.003024,0.57306,0.046223
435,0.047198,0.12288,-0.081751,-0.18699,0.22292,0.53343,-0.074605
436,0.015367,0.099167,-0.1623,-0.19056,0.31322,0.45678,-0.212
437,-0.026533,0.064413,-0.25292,-0.27014,0.26807,0.36453,-0.33802
438,-0.061613,0.036154,-0.32536,-0.36985,0.13749,0.28171,-0.4163
439,-0.073631,0.028359,-0.35102,-0.42865,-0.0034721,0.22357,-0.42929
440,-0.056741,0.049472,-0.31496,-0.41403,-0.09117,0.19206,-0.38317
441,-0.020037,0.095594,-0.22986,-0.33283,-0.097666,0.1638,-0.301
442,0.022837,0.15698,-0.1243,-0.22661,-0.038227,0.11281,-0.20908
443,0.06084,0.22422,-0.023285,-0.14314,0.039402,0.030957,-0.12625
444,0.085525,0.28658,0.057917,-0.1191,0.093321,-0.063886,-0.057065
445,0.099817,0.33823,0.11995,-0.15873,0.099492,-0.14281,0.0043233
446,0.10956,0.37525,0.17225,-0.23961,0.06084,-0.19576,0.062464
447,0.12093,0.40124,0.22259,-0.33088,-0.01614,-0.23051,0.11801
448,0.13652,0.42268,0.26969,-0.40428,-0.13437,-0.26657,0.16965
449,0.15568,0.44574,0.30445,-0.44001,-0.29482,-0.32146,0.21285
450,0.17712,0.4662,0.31906,-0.42182,-0.47769,-0.39324,0.24436
451,0.19174,0.47497,0.30997,-0.34484,-0.6336,-0.46665,0.25962
452,0.19563,0.4688,0.28885,-0.21395,-0.71123,-0.51602,0.2606
453,0.18589,0.45223,0.28008,-0.036602,-0.6781,-0.51732,0.25735
454,0.1664,0.4295,0.30087,0.17485,-0.54428,-0.466,0.25605
455,0.13879,0.40416,0.34862,0.39734,-0.34842,-0.37278,0.25313
456,0.10696,0.37558,0.40221,0.59515,-0.15093,-0.26494,0.23786
457,0.081627,0.34505,0.43664,0.72377,-0.0041217,-0.15905,0.19823
458,0.065387,0.31159,0.44021,0.74911,0.066037,-0.063237,0.13327
459,0.054344,0.27326,0.41196,0.66791,0.063113,0.028034,0.048497
460,0.045249,0.22941,0.35836,0.51882,0.0078962,0.1206,-0.042774
461,0.036154,0.18524,0.28788,0.36389,-0.071682,0.21188,-0.12138
462,0.029333,0.14561,0.21382,0.26547,-0.14119,0.29243,-0.17237
463,0.02706,0.11801,0.14561,0.27261,-0.17724,0.34927,-0.19316
464,0.033231,0.099492,0.086824,0.41066,-0.17562,0.37688,-0.19186
465,0.05142,0.079679,0.039078,0.67408,-0.13859,0.38825,-0.18634
466,0.06896,0.05272,0.00075039,1.019,-0.086948,0.40156,-0.19966
467,0.069934,0.0091954,-0.026533,1.3669,-0.052193,0.4191,-0.24968
468,0.044599,-0.054142,-0.04115,1.6326,-0.060638,0.41553,-0.3403
469,-0.0031473,-0.13145,-0.040825,1.7544,-0.10221,0.36908,-0.45171
470,-0.05804,-0.20583,-0.017114,1.7066,-0.13567,0.29113,-0.53713
471,-0.10026,-0.26007,0.032582,1.4835,-0.096042,0.22974,-0.54785
472,-0.11001,-0.28118,0.10242,1.1064,0.061489,0.22649,-0.46178
473,-0.083375,-0.27144,0.17972,0.62958,0.33011,0.28106,-0.2971
474,-0.03303,-0.24091,0.25345,0.13782,0.66238,0.35771,-0.098641
475,0.024461,-0.20031,0.30802,-0.27599,1.0106,0.4204,0.084226
476,0.072533,-0.15808,0.33238,-0.55987,1.3292,0.45613,0.21512
477,0.10404,-0.11651,0.32263,-0.7096,1.5507,0.4662,0.28561
478,0.11995,-0.082725,0.28431,-0.75118,1.6183,0.45581,0.3051
479,0.11931,-0.064536,0.22584,-0.71577,1.5131,0.43112,0.28593
480,0.10469,-0.061613,0.15893,-0.6362,1.2604,0.39702,0.24371
481,0.080653,-0.065186,0.099167,-0.53616,0.91898,0.35739,0.19856
482,0.054344,-0.065835,0.054993,-0.43319,0.56234,0.31386,0.16575
483,0.032582,-0.056091,0.030633,-0.34062,0.25443,0.26222,0.14886
484,0.024786,-0.029132,0.026085,-0.27014,0.030308,0.20376,0.14172
485,0.033556,0.023812,0.042651,-0.22564,-0.11651,0.14009,0.13132
486,0.056617,0.10144,0.078379,-0.20388,-0.22726,0.066037,0.11378
487,0.084226,0.19239,0.1219,-0.20485,-0.34939,-0.026858,0.086824
488,0.11118,0.27879,0.16153,-0.22889,-0.50043,-0.14899,0.051745
489,0.1297,0.34732,0.18459,-0.27144,-0.66348,-0.30294,0.009845
490,0.13717,0.39247,0.18816,-0.32178,-0.8038,-0.48744,-0.035628
491,0.13002,0.41261,0.17939,-0.36498,-0.88045,-0.68719,-0.079802
492,0.11151,0.40676,0.15796,-0.38577,-0.87298,-0.86681,-0.10579
493,0.084876,0.37818,0.1245,-0.37245,-0.79503,-0.99381,-0.099615
494,0.057592,0.33465,0.078379,-0.32308,-0.68784,-1.0536,-0.062587
495,0.034855,0.29438,0.021863,-0.24415,-0.59722,-1.0503,-0.0089938
496,0.018615,0.26547,-0.042124,-0.14281,-0.54558,-0.99251,0.042326
497,0.012443,0.24923,-0.10416,-0.018738,-0.52089,-0.89344,0.082927
498,0.019589,0.24273,-0.15223,0.12385,-0.48581,-0.76287,0.11183
499,0.038103,0.23689,-0.18342,0.2606,-0.39811,-0.61508,0.13652
500,0.062464,0.22584,-0.2016,0.35187,-0.22986,-0.46437,0.1638
501,0.089098,0.20505,-0.21232,0.36681,0.022837,-0.31854,0.19141
502,0.11151,0.17257,-0.21752,0.29113,0.33108,-0.17465,0.21642
503,0.12807,0.13132,-0.21849,0.13879,0.65037,-0.028807,0.23786
504,0.1349,0.086175,-0.22044,-0.054467,0.92645,0.11054,0.25507
505,0.13067,0.037778,-0.23409,-0.2435,1.1161,0.23559,0.26157
506,0.11671,-0.016789,-0.27079,-0.39194,1.1957,0.34375,0.25085
507,0.095919,-0.078178,-0.32795,-0.48061,1.1535,0.43794,0.22227
508,0.070259,-0.14249,-0.39389,-0.51862,0.99661,0.52142,0.18589
509,0.042326,-0.2068,-0.45788,-0.52446,0.74521,0.5854,0.15211
510,0.015042,-0.27793,-0.51472,-0.51569,0.45288,0.61691,0.12775
511,-0.012567,-0.36173,-0.56604,-0.50205,0.18199,0.60847,0.11443
512,-0.044723,-0.4582,-0.61346,-0.49426,-0.020362,0.56364,0.10404
513,-0.0837,-0.55954,-0.66316,-0.49945,-0.13112,0.49576,0.086175
514,-0.12527,-0.65601,-0.7096,-0.52089,-0.16653,0.41813,0.056617
515,-0.16523,-0.73299,-0.74761,-0.55597,-0.1623,0.33563,0.01894
516,-0.19901,-0.78074,-0.76352,-0.59852,-0.15191,0.2502,-0.013541
517,-0.22174,-0.79958,-0.7528,-0.64139,-0.14801,0.1664,-0.027508
518,-0.23376,-0.79828,-0.71902,-0.67128,-0.14704,0.089098,-0.020362
519,-0.23733,-0.78463,-0.6703,-0.67777,-0.14834,0.01894,0.0078962
520,-0.23474,-0.7619,-0.60891,-0.65731,-0.15093,-0.046022,0.044275
521,-0.22597,-0.73072,-0.53908,-0.61379,-0.15451,-0.11261,0.074157
522,-0.21265,-0.68947,-0.45918,-0.56474,-0.16685,-0.18212,0.088124
523,-0.19706,-0.63847,-0.37018,-0.51829,-0.19836,-0.25617,0.087149
524,-0.18212,-0.57708,-0.27404,-0.47737,-0.24578,-0.32406,0.073832
525,-0.16815,-0.49978,-0.1714,-0.43514,-0.29028,-0.3744,0.055643
526,-0.15646,-0.41273,-0.072656,-0.38772,-0.31301,-0.39941,0.041351
527,-0.14801,-0.32503,0.0069217,-0.32471,-0.31789,-0.40039,0.028684
528,-0.14671,-0.24415,0.056617,-0.2435,-0.31691,-0.38837,0.012443
529,-0.14866,-0.16945,0.082602,-0.14541,-0.32081,-0.37668,-0.01614
530,-0.14476,-0.089546,0.10794,-0.037577,-0.33348,-0.36985,-0.056091
531,-0.1243,0.0091954,0.15796,0.061489,-0.35784,-0.35881,-0.098316
532,-0.087597,0.1349,0.24533,0.13814,-0.41143,-0.33413,-0.1204
533,-0.045047,0.28008,0.36551,0.19271,-0.5053,-0.29612,-0.11098
534,-0.0057458,0.42917,0.49868,0.23526,-0.6232,-0.25455,-0.072656
535,0.032906,0.56137,0.61301,0.27424,-0.72065,-0.21395,-0.017764
536,0.073832,0.65849,0.6796,0.31127,-0.75118,-0.17789,0.042001
537,0.11151,0.70818,0.68609,0.3405,-0.70571,-0.15158,0.091372
538,0.14042,0.70526,0.63802,0.35934,-0.61768,-0.13762,0.12385
539,0.16185,0.66108,0.55097,0.36194,-0.5446,-0.1334,0.14139
540,0.17582,0.5997,0.44639,0.3457,-0.53648,-0.12105,0.15633
541,0.18687,0.54773,0.34797,0.31874,-0.61963,-0.086948,0.18329
542,0.19791,0.5159,0.27424,0.2999,-0.77521,-0.022961,0.22617
543,0.2135,0.49413,0.23559,0.30834,-0.93112,0.056942,0.27424
544,0.22941,0.46458,0.22974,0.35901,-0.99673,0.12872,0.31127
545,0.23429,0.41748,0.24793,0.45256,-0.89442,0.17095,0.32458
546,0.21967,0.35479,0.27716,0.57988,-0.59949,0.17485,0.30964
547,0.18427,0.28723,0.31094,0.71987,-0.14671,0.14984,0.26287
548,0.13879,0.22682,0.34959,0.84525,0.37655,0.10794,0.19206
549,0.096893,0.18167,0.39474,0.93457,0.84265,0.065712,0.11606
550,0.071234,0.15081,0.43989,0.97387,1.1005,0.033556,0.048172
551,0.06084,0.13197,0.47627,0.96933,1.0353,0.013093,-0.011592
552,0.061165,0.1245,0.48861,0.94529,0.66238,-0.011592,-0.077853
553,0.062464,0.11931,0.46652,0.90664,0.14951,-0.060313,-0.16003
554,0.057592,0.10826,0.41131,0.83421,-0.28281,-0.14087,-0.25227
555,0.047198,0.081303,0.32556,0.72345,-0.49848,-0.23831,-0.3312
556,0.034206,0.040377,0.2187,0.58281,-0.5066,-0.32958,-0.37895
557,0.01829,-0.011267,0.099817,0.4217,-0.4137,-0.40136,-0.39032
558,-0.0011985,-0.06681,-0.01549,0.2515,-0.33055,-0.4556,-0.38025
559,-0.025559,-0.11975,-0.11293,0.092996,-0.32081,-0.50108,-0.36693
560,-0.052193,-0.16425,-0.17984,-0.028482,-0.3822,-0.53356,-0.35524
561,-0.076229,-0.20128,-0.21622,-0.097991,-0.46113,-0.53811,-0.34095
562,-0.094743,-0.23701,-0.22726,-0.10838,-0.47412,-0.49685,-0.31529
563,-0.10481,-0.26364,-0.21622,-0.068758,-0.35784,-0.40234,-0.27144
564,-0.10903,-0.27241,-0.18374,-0.011917,-0.11748,-0.27436,-0.212
565,-0.10709,-0.26072,-0.14736,0.0023744,0.1755,-0.15093,-0.14704
566,-0.099615,-0.23409,-0.1282,-0.062587,0.43177,-0.06551,-0.081751
567,-0.088572,-0.20355,-0.13437,-0.18861,0.59612,-0.027508,-0.018413
568,-0.071682,-0.17952,-0.15678,-0.32503,0.65881,-0.026533,0.039078
569,-0.052193,-0.16165,-0.17692,-0.42377,0.65719,-0.038876,0.0852
570,-0.032705,-0.14671,-0.18244,-0.45171,0.65621,-0.034654,0.11508
571,-0.01484,-0.13112,-0.17237,-0.39519,0.69551,0.011794,0.13002
572,0.0014,-0.11066,-0.15126,-0.26689,0.74618,0.10371,0.14172
573,0.01764,-0.0837,-0.12592,-0.092794,0.74943,0.22487,0.15861
574,0.032257,-0.054792,-0.10221,0.089748,0.6744,0.35284,0.18102
575,0.047847,-0.030756,-0.081426,0.24923,0.53116,0.4662,0.20181
576,0.067011,-0.011267,-0.058689,0.36973,0.35934,0.56332,0.20863
577,0.089098,0.0069217,-0.024585,0.46263,0.20051,0.6403,0.18979
578,0.11086,0.022188,0.026735,0.56559,0.081627,0.6835,0.13717
579,0.12288,0.031932,0.095594,0.71468,0.015042,0.67278,0.044924
580,0.11931,0.033556,0.1716,0.90924,0.0095202,0.60327,-0.085973
581,0.10079,0.032257,0.23818,1.0941,0.06831,0.49608,-0.22856
582,0.072533,0.035505,0.28333,1.1746,0.18102,0.39442,-0.33348
583,0.045574,0.043625,0.30672,1.0746,0.3353,0.34602,-0.36401
584,0.029333,0.051096,0.31029,0.77249,0.5159,0.36908,-0.31334
585,0.025111,0.054993,0.29145,0.30932,0.70396,0.44184,-0.20583
586,0.030308,0.053044,0.25475,-0.21752,0.87318,0.50583,-0.082076
587,0.03518,0.048172,0.20993,-0.68329,0.99304,0.50972,0.023487
588,0.03583,0.046223,0.1638,-1.0032,1.034,0.43567,0.09462
589,0.033556,0.05207,0.11508,-1.1569,0.97712,0.31581,0.13782
590,0.034855,0.064088,0.057592,-1.1835,0.82966,0.20246,0.16803
591,0.0433,0.074806,-0.0089938,-1.1452,0.62373,0.13944,0.19661
592,0.057267,0.080653,-0.080127,-1.0906,0.39896,0.14009,0.22389
593,0.067661,0.079679,-0.15061,-1.0481,0.19011,0.18849,0.24501
594,0.06084,0.067011,-0.21362,-1.0243,0.014717,0.2528,0.25378
595,0.031932,0.033231,-0.26202,-1.0094,-0.12365,0.30899,0.24371
596,-0.015815,-0.018088,-0.29223,-0.98634,-0.22694,0.34472,0.2135
597,-0.071032,-0.075255,-0.30717,-0.92657,-0.29872,0.35154,0.16575
598,-0.1191,-0.12333,-0.31399,-0.80217,-0.34322,0.33075,0.11183
599,-0.14996,-0.15126,-0.32731,-0.59722,-0.36856,0.29113,0.066362
600,-0.15776,-0.15808,-0.35686,-0.32016,-0.38252,0.2476,0.037129
601,-0.14964,-0.15418,-0.40558,0.0033489,-0.38187,0.21967,0.024137
602,-0.13145,-0.15386,-0.46145,0.3366,-0.36206,0.21577,0.01829
603,-0.1204,-0.1662,-0.5027,0.63965,-0.34614,0.22779,0.011469
604,-0.1204,-0.19413,-0.51212,0.88098,-0.38252,0.24371,0.0010752
605,-0.13015,-0.23311,-0.48938,1.0359,-0.5092,0.25248,-0.012567
606,-0.14671,-0.27728,-0.44878,1.0996,-0.71448,0.24208,-0.024585
607,-0.1636,-0.31659,-0.41176,1.0833,-0.96165,0.20018,-0.028482
608,-0.174,-0.34225,-0.39324,1.0054,-1.2046,0.12548,-0.020362
609,-0.174,-0.34549,-0.39227,0.8865,-1.4115,0.028034,0.0010752
610,-0.16165,-0.31918,-0.39064,0.74846,-1.5405,-0.07428,0.030957
611,-0.13794,-0.26234,-0.37115,0.61496,-1.5349,-0.15581,0.062139
612,-0.10286,-0.18179,-0.32341,0.49446,-1.3634,-0.19576,0.09397
613,-0.058365,-0.09182,-0.25162,0.37103,-1.0604,-0.18309,0.12418
614,-0.0073698,-0.0044465,-0.16198,0.22194,-0.70765,-0.12463,0.14854
615,0.039727,0.076755,-0.065186,0.046873,-0.39357,-0.047646,0.1638
616,0.076106,0.15406,0.027385,-0.1282,-0.15938,0.020239,0.16835
617,0.098517,0.23169,0.10826,-0.26462,0.012768,0.059865,0.15828
618,0.11508,0.31322,0.17745,-0.3377,0.1729,0.070259,0.13782
619,0.13197,0.39799,0.2489,-0.33315,0.38402,0.072533,0.11671
620,0.15438,0.48634,0.3353,-0.24318,0.6822,0.0865,0.10599
621,0.18297,0.57598,0.44931,-0.064211,1.0541,0.1219,0.10956
622,0.21772,0.66043,0.59742,0.19109,1.4523,0.18134,0.12093
623,0.24923,0.72767,0.78094,0.4597,1.809,0.25702,0.13425
624,0.27002,0.77022,0.98069,0.64712,2.0548,0.32978,0.14432
625,0.27814,0.78386,1.1671,0.67278,2.1364,0.38045,0.14269
626,0.27359,0.77964,1.324,0.51947,2.0399,0.39344,0.11768
627,0.26612,0.77444,1.4504,0.23916,1.7953,0.3746,0.071234
628,0.26482,0.78094,1.5429,-0.070382,1.49,0.34017,0.019264
629,0.27749,0.79913,1.5878,-0.29937,1.2301,0.29503,-0.020362
630,0.2999,0.81407,1.5628,-0.3705,1.0872,0.23526,-0.034978
631,0.32004,0.80075,1.4422,-0.28216,1.0489,0.15309,-0.024585
632,0.32263,0.74164,1.2214,-0.11326,1.0255,0.048497,-0.007045
633,0.29925,0.63607,0.9219,0.042975,0.90112,-0.068434,0.0049729
634,0.25378,0.49803,0.5906,0.1232,0.60587,-0.19413,0.0059473
635,0.19693,0.34959,0.27229,0.11216,0.14691,-0.33932,-0.011267
636,0.13652,0.20863,-0.0015233,0.021213,-0.39909,-0.52349,-0.055441
637,0.078704,0.087799,-0.21687,-0.11715,-0.91813,-0.75248,-0.13534
638,0.023162,-0.014191,-0.3744,-0.26397,-1.3072,-0.99998,-0.23603
639,-0.022636,-0.099615,-0.47672,-0.39324,-1.5034,-1.2046,-0.32763
640,-0.055116,-0.17075,-0.53193,-0.48679,-1.4986,-1.2985,-0.37115
641,-0.072656,-0.22272,-0.5498,-0.52479,-1.3202,-1.2449,-0.3429
642,-0.07493,-0.2539,-0.54103,-0.50238,-1.0217,-1.0588,-0.24448
643,-0.068434,-0.26884,-0.51439,-0.4241,-0.66186,-0.78333,-0.097341
644,-0.057715,-0.27631,-0.47932,-0.31496,-0.30652,-0.45755,0.069285
645,-0.042124,-0.28378,-0.44229,-0.2068,-0.0080194,-0.11456,0.22097
646,-0.026209,-0.29645,-0.41208,-0.12398,0.20181,0.19953,0.32328
647,-0.018088,-0.31009,-0.39454,-0.078827,0.30055,0.42332,0.33725
648,-0.027183,-0.32048,-0.39746,-0.075904,0.28301,0.51849,0.23104
649,-0.05804,-0.32828,-0.42215,-0.1178,0.16868,0.48114,0.0088706
650,-0.10774,-0.33737,-0.4647,-0.20648,0.0059473,0.34667,-0.27599
651,-0.16458,-0.35134,-0.52414,-0.33802,-0.14184,0.18427,-0.542
652,-0.21687,-0.36563,-0.59819,-0.49198,-0.23084,0.067661,-0.72162
653,-0.25845,-0.3809,-0.68102,-0.63522,-0.25942,0.042975,-0.78788
654,-0.28735,-0.39876,-0.76125,-0.73364,-0.25617,0.10631,-0.75378
655,-0.30294,-0.41955,-0.82296,-0.76709,-0.25682,0.20246,-0.66153
656,-0.30717,-0.44683,-0.85154,-0.72942,-0.29742,0.26352,-0.55077
657,-0.29807,-0.48191,-0.8496,-0.6362,-0.40299,0.24176,-0.44911
658,-0.27923,-0.51927,-0.82686,-0.51439,-0.57741,0.12937,-0.36985
659,-0.25292,-0.54817,-0.7973,-0.38155,-0.79113,-0.046022,-0.32146
660,-0.22661,-0.56312,-0.77002,-0.2461,-0.99933,-0.23928,-0.31009
661,-0.20518,-0.56604,-0.74566,-0.10644,-1.1578,-0.41176,-0.3325
662,-0.18731,-0.55824,-0.71772,0.031932,-1.227,-0.54428,-0.37213
663,-0.16782,-0.53193,-0.67485,0.16348,-1.1741,-0.63912,-0.40234
664,-0.14152,-0.48614,-0.61249,0.28496,-0.99121,-0.69564,-0.39746
665,-0.10579,-0.42215,-0.53096,0.36908,-0.72747,-0.70928,-0.35426
666,-0.06616,-0.35004,-0.44489,0.37298,-0.47184,-0.68524,-0.288
667,-0.026858,-0.28248,-0.36985,0.27164,-0.28118,-0.63457,-0.2172
668,0.0059473,-0.22694,-0.31334,0.082602,-0.16458,-0.56084,-0.15256
669,0.032906,-0.18017,-0.26981,-0.13892,-0.10416,-0.45983,-0.094093
670,0.057267,-0.13729,-0.22759,-0.32666,-0.081101,-0.33932,-0.038227
671,0.07773,-0.094743,-0.18049,-0.42377,-0.085324,-0.22661,0.022188
672,0.093645,-0.054792,-0.12755,-0.39292,-0.11326,-0.15288,0.090397
673,0.10696,-0.014191,-0.06681,-0.23474,-0.14769,-0.13242,0.16445
674,0.12255,0.032906,0.008221,0.013093,-0.16425,-0.15061,0.24078
675,0.14302,0.088448,0.10631,0.29178,-0.14671,-0.17887,0.30737
676,0.16121,0.15309,0.22617,0.54383,-0.10124,-0.19641,0.35739
677,0.16803,0.22032,0.36064,0.73027,-0.044723,-0.19251,0.39084
678,0.1651,0.27911,0.49608,0.83875,0.0075714,-0.16815,0.4152
679,0.15796,0.32263,0.61659,0.8839,0.044924,-0.12852,0.43794
680,0.15049,0.34829,0.70883,0.89072,0.062139,-0.076879,0.4584
681,0.14724,0.36259,0.77022,0.88195,0.051096,-0.020687,0.47594
682,0.14984,0.37233,0.8105,0.86214,0.011469,0.037129,0.48991
683,0.16056,0.38305,0.83388,0.81862,-0.036927,0.09462,0.50518
684,0.17842,0.39539,0.83583,0.7543,-0.062587,0.14042,0.52726
685,0.2044,0.40741,0.81115,0.70526,-0.020687,0.15698,0.55715
686,0.23721,0.41261,0.75528,0.69324,0.10956,0.1349,0.5919
