,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14365,0.027385,0.048497,-0.065835,-0.028157,0.05142,0.031607,0.025436
14366,0.022188,0.038103,-0.068434,-0.080127,0.015042,0.028359,0.021213
14367,0.023162,0.02641,-0.066485,-0.12105,-0.012242,0.01894,0.016341
14368,0.028684,0.016341,-0.060963,-0.14281,-0.023285,0.0065969,0.013093
14369,0.036154,0.010495,-0.054792,-0.13924,-0.018413,-0.0047713,0.012119
14370,0.044599,0.0095202,-0.052193,-0.11683,-0.0047713,-0.012567,0.010495
14371,0.050121,0.011469,-0.047646,-0.086948,0.0095202,-0.016464,0.0078962
14372,0.05207,0.01017,-0.033679,-0.054792,0.019914,-0.016789,0.0049729
14373,0.050121,0.0046481,-0.01614,-0.025559,0.022188,-0.013866,0.0026992
14374,0.044924,0.0023744,-0.0018481,-0.007045,0.015692,-0.010618,0.0010752
14375,0.040702,0.0043233,0.0043233,0.00042559,0.0039985,-0.0057458,0.0023744
14376,0.036804,0.0072465,0.0010752,-0.0024977,-0.0063954,-0.0011985,0.008221
14377,0.031607,0.0065969,-0.0057458,-0.012567,-0.011267,0.0023744,0.014392
14378,0.024137,0.0062721,-0.0096434,-0.021337,-0.014516,0.0010752,0.016991
14379,0.01894,0.0072465,-0.0093186,-0.020362,-0.015815,-0.0044465,0.014717
14380,0.019264,0.008221,-0.0041217,-0.010293,-0.012567,-0.013216,0.0095202
14381,0.024786,0.01017,0.0033489,0.0039985,-0.008669,-0.021661,0.0023744
14382,0.033231,0.016016,0.0085458,0.01894,-0.0034721,-0.025559,-0.00022403
14383,0.039078,0.021213,0.01017,0.031282,-0.0021729,-0.023285,-0.0015233
14384,0.039727,0.022837,0.012119,0.037778,-0.0057458,-0.019388,-0.0015233
14385,0.039078,0.024461,0.01829,0.041027,-0.011267,-0.017439,-0.0015233
14386,0.036804,0.025111,0.028034,0.047198,-0.022636,-0.017439,0.00075039
14387,0.033881,0.026085,0.038103,0.058566,-0.035953,-0.023285,0.003024
14388,0.029658,0.027709,0.044275,0.073182,-0.04862,-0.028807,0.00075039
14389,0.024137,0.032257,0.048822,0.084876,-0.057065,-0.031081,-0.0067202
14390,0.015042,0.034855,0.052395,0.088124,-0.056091,-0.027508,-0.017764
14391,0.0052977,0.035505,0.054668,0.082602,-0.044723,-0.020687,-0.026209
14392,0.00042559,0.033231,0.057917,0.070909,-0.026858,-0.014516,-0.02426
14393,0.00042559,0.028034,0.063763,0.057917,-0.01614,-0.013541,-0.015165
14394,0.0065969,0.022188,0.074482,0.05142,-0.013866,-0.016789,-0.0060706
14395,0.013418,0.019264,0.08585,0.049472,-0.017764,-0.020037,-0.0031473
14396,0.019914,0.020564,0.093645,0.051096,-0.022961,-0.022311,-0.0044465
14397,0.020564,0.02706,0.095594,0.050121,-0.024909,-0.020687,-0.0076946
14398,0.014068,0.03583,0.093321,0.046873,-0.021012,-0.01614,-0.010618
14399,0.0072465,0.043625,0.088773,0.0433,-0.014191,-0.0083442,-0.010943
14400,0.0017248,0.044924,0.084226,0.041351,-0.0099683,-0.0028225,-0.0089938
14401,0.0017248,0.038103,0.083901,0.040052,-0.0083442,-0.00054884,-0.0063954
14402,0.0059473,0.027385,0.088124,0.039402,-0.0093186,-0.0011985,0.00075039
14403,0.0091954,0.019589,0.093645,0.043625,-0.010293,-0.0044465,0.0088706
14404,0.0065969,0.015042,0.095594,0.056942,-0.014191,-0.0073698,0.012119
14405,-0.0018481,0.013418,0.09462,0.072533,-0.018088,-0.008669,0.011794
14406,-0.011917,0.011794,0.090722,0.083576,-0.021012,-0.0089938,0.012768
14407,-0.020037,0.010819,0.087149,0.087799,-0.021012,-0.0063954,0.014717
14408,-0.022311,0.0091954,0.081303,0.086824,-0.014516,-0.0011985,0.014068
14409,-0.018413,0.009845,0.076431,0.081952,-0.0057458,0.0046481,0.010495
14410,-0.012242,0.012119,0.072208,0.073507,-0.0015233,0.012443,0.0056225
14411,-0.0073698,0.013743,0.069285,0.067336,-0.0021729,0.021213,0.0046481
14412,-0.0028225,0.013743,0.067011,0.070259,-0.0050961,0.028359,0.0065969
14413,0.0033489,0.0095202,0.064088,0.083901,-0.0093186,0.031282,0.0065969
14414,0.0075714,0.0056225,0.056292,0.098193,-0.01484,0.028684,0.0039985
14415,0.0056225,0.0069217,0.04395,0.10599,-0.022311,0.024786,-0.00022403
14416,-0.0021729,0.014068,0.030308,0.10404,-0.025884,0.021863,-0.0076946
14417,-0.011592,0.024461,0.020888,0.093321,-0.02426,0.019914,-0.014191
14418,-0.021337,0.031607,0.015367,0.076431,-0.015815,0.012443,-0.015165
14419,-0.029782,0.031607,0.013418,0.060515,-0.0057458,0.00042559,-0.0047713
14420,-0.03303,0.024137,0.012768,0.048497,0.003024,-0.011267,0.016991
14421,-0.032055,0.016341,0.011794,0.041676,0.0075714,-0.017764,0.038428
14422,-0.030431,0.013093,0.011144,0.038428,0.0085458,-0.021337,0.05272
14423,-0.026209,0.012119,0.011144,0.037454,0.0065969,-0.021661,0.055643
14424,-0.018738,0.012768,0.011794,0.038103,0.0039985,-0.019712,0.053044
14425,-0.011917,0.013418,0.0095202,0.037778,0.0033489,-0.01549,0.046548
14426,-0.0073698,0.015692,0.0026992,0.033231,0.0062721,-0.008669,0.042326
14427,-0.007045,0.022188,-0.0089938,0.023812,0.01017,0.00010078,0.044599
14428,-0.0083442,0.031282,-0.020687,0.017965,0.009845,0.0072465,0.048497
14429,-0.0093186,0.041676,-0.028807,0.016991,0.0062721,0.01017,0.050121
14430,-0.0073698,0.052395,-0.030106,0.019914,0.0046481,0.0072465,0.046223
14431,-0.0047713,0.060515,-0.028157,0.022837,0.0059473,0.0020496,0.037778
14432,-0.0028225,0.061165,-0.028807,0.023812,0.010495,-0.00054884,0.027709
14433,0.0017248,0.056292,-0.031406,0.026085,0.019264,-0.0024977,0.020888
14434,0.010819,0.048822,-0.036602,0.039727,0.037129,-0.0044465,0.01829
14435,0.019264,0.041351,-0.043423,0.067986,0.066362,-0.0054209,0.016341
14436,0.025436,0.03583,-0.051868,0.096244,0.095919,-0.0050961,0.015042
14437,0.029009,0.034855,-0.061288,0.10404,0.10859,-0.0041217,0.017316
14438,0.029333,0.036804,-0.067459,0.080978,0.10144,-0.0018481,0.022512
14439,0.025436,0.036154,-0.067134,0.039078,0.080003,-0.0021729,0.02641
14440,0.016016,0.029009,-0.063237,-0.0028225,0.05207,-0.0057458,0.028034
14441,0.0065969,0.019589,-0.058689,-0.030756,0.029658,-0.008669,0.029009
14442,-0.00022403,0.011469,-0.056741,-0.035303,0.019914,-0.007045,0.027709
14443,-0.0024977,0.0088706,-0.058365,-0.016464,0.025761,-0.0024977,0.025111
14444,-0.0037969,0.0072465,-0.057715,0.016666,0.042975,0.0062721,0.020239
14445,-0.0057458,0.0075714,-0.056741,0.044275,0.060515,0.015692,0.015692
14446,-0.0067202,0.0088706,-0.056091,0.05272,0.067661,0.023812,0.016341
14447,-0.0050961,0.0085458,-0.057065,0.030633,0.055968,0.029333,0.025436
14448,0.0023744,0.0052977,-0.061288,-0.018088,0.023812,0.030633,0.040052
14449,0.012768,0.0017248,-0.06551,-0.076229,-0.019063,0.028034,0.055643
14450,0.021538,0.00010078,-0.069083,-0.11845,-0.059664,0.025436,0.067336
14451,0.025111,-0.0011985,-0.071682,-0.13404,-0.089221,0.024786,0.070909
14452,0.024786,-0.00087364,-0.072331,-0.12365,-0.10416,0.02641,0.066362
14453,0.019914,0.0017248,-0.069083,-0.097666,-0.10611,0.028034,0.057592
14454,0.011469,0.0036737,-0.061613,-0.06616,-0.095393,0.031282,0.047198
14455,0.0043233,0.0059473,-0.047971,-0.03238,-0.078827,0.032257,0.039727
14456,0.0014,0.009845,-0.03173,-0.0021729,-0.061613,0.029333,0.034855
14457,0.0020496,0.020564,-0.014516,0.020564,-0.046347,0.025111,0.031607
14458,0.0062721,0.033881,0.0023744,0.029658,-0.039526,0.023162,0.029333
14459,0.013743,0.045899,0.014068,0.029009,-0.044398,0.023162,0.02706
14460,0.021538,0.053369,0.018615,0.02706,-0.054792,0.022188,0.023487
14461,0.028359,0.05272,0.016341,0.020888,-0.065186,0.016991,0.019914
14462,0.029983,0.045899,0.014068,0.015042,-0.071032,0.009845,0.016666
14463,0.02641,0.038103,0.013093,0.012443,-0.06681,0.0036737,0.013418
14464,0.016991,0.031282,0.014392,0.014717,-0.050894,0.00075039,0.0088706
14465,0.0056225,0.027385,0.016991,0.020239,-0.030756,0.0017248,0.003024
14466,-0.00087364,0.025761,0.019264,0.026735,-0.013541,0.0039985,-0.0021729
14467,0.00075039,0.022837,0.024137,0.031932,-0.0037969,0.0056225,-0.0050961
14468,0.0078962,0.019589,0.031607,0.03583,-0.0021729,0.0062721,-0.0050961
14469,0.020888,0.016991,0.039078,0.036804,-0.0047713,0.0052977,-0.0028225
14470,0.033881,0.017316,0.04395,0.032257,-0.007045,0.003024,0.0020496
14471,0.044599,0.020564,0.047847,0.024786,-0.0060706,0.0010752,0.0095202
14472,0.051096,0.020888,0.051745,0.020888,0.00010078,0.00042559,0.014068
14473,0.054019,0.016991,0.055643,0.025761,0.0075714,-0.00054884,0.011144
14474,0.05272,0.0088706,0.06019,0.03583,0.015042,-0.0034721,-0.00054884
14475,0.046873,0.0026992,0.065062,0.046548,0.019589,-0.0034721,-0.015165
14476,0.037454,-0.00022403,0.066686,0.05207,0.022512,-0.00022403,-0.028482
14477,0.028034,0.0026992,0.064737,0.049796,0.022188,0.0052977,-0.038551
14478,0.023162,0.0095202,0.065062,0.039402,0.022188,0.0075714,-0.043423
14479,0.021538,0.01829,0.06961,0.029333,0.025111,0.0072465,-0.039526
14480,0.019914,0.023487,0.076431,0.025761,0.029658,0.0049729,-0.026533
14481,0.01829,0.028034,0.080653,0.026085,0.032582,0.0020496,-0.0063954
14482,0.01894,0.030308,0.078704,0.028034,0.030308,-0.0015233,0.010495
14483,0.023162,0.029658,0.073507,0.033231,0.023812,-0.0050961,0.020564
14484,0.025436,0.026085,0.069934,0.038753,0.021213,-0.0057458,0.023812
14485,0.026735,0.020564,0.071883,0.040702,0.021863,-0.0037969,0.022837
14486,0.025436,0.016666,0.076431,0.042326,0.029009,-0.0031473,0.017316
14487,0.024786,0.012768,0.078055,0.043625,0.039727,-0.0073698,0.0069217
14488,0.027385,0.0046481,0.073182,0.042975,0.046548,-0.012892,-0.0044465
14489,0.030308,-0.0057458,0.061165,0.038753,0.045899,-0.017439,-0.010943
14490,0.031282,-0.011592,0.047523,0.03583,0.042001,-0.020037,-0.014191
14491,0.026735,-0.0099683,0.037454,0.040052,0.03518,-0.019063,-0.01484
14492,0.020239,-0.0018481,0.032906,0.051745,0.028359,-0.016464,-0.012892
14493,0.012443,0.0088706,0.030633,0.065062,0.026085,-0.014191,-0.0050961
14494,0.0065969,0.019264,0.028034,0.073507,0.028684,-0.013866,0.0043233
14495,0.0026992,0.024786,0.02706,0.071558,0.035505,-0.01549,0.012119
14496,0.0017248,0.023162,0.027385,0.053369,0.039402,-0.01484,0.016666
14497,0.00075039,0.015692,0.026735,0.023812,0.038753,-0.0096434,0.020888
14498,0.00075039,0.0088706,0.025436,-0.0011985,0.038753,-0.0015233,0.025436
14499,0.00075039,0.0033489,0.021863,-0.011917,0.042975,0.0043233,0.028684
14500,0.0036737,0.0020496,0.016991,-0.007045,0.05207,0.0062721,0.030633
14501,0.0059473,0.0072465,0.0091954,0.003024,0.059865,0.008221,0.030633
14502,0.0052977,0.013743,-0.0018481,0.011794,0.06084,0.014392,0.031282
14503,0.0036737,0.015042,-0.010943,0.013093,0.054668,0.022188,0.035505
14504,0.0065969,0.0069217,-0.018088,0.0085458,0.048172,0.026085,0.048822
14505,0.013418,-0.0034721,-0.021661,-0.0018481,0.044599,0.025436,0.064413
14506,0.01829,-0.013216,-0.023285,-0.010618,0.042001,0.022512,0.071558
14507,0.015692,-0.01614,-0.021661,-0.012242,0.039727,0.021538,0.066686
14508,0.0075714,-0.012567,-0.021337,-0.010618,0.038428,0.019914,0.055968
14509,0.00075039,-0.0024977,-0.018413,-0.013541,0.037778,0.019264,0.045574
14510,-0.0018481,0.0088706,-0.01484,-0.025884,0.038103,0.01894,0.038103
14511,0.0010752,0.016991,-0.013541,-0.044723,0.036154,0.019914,0.032257
14512,0.0065969,0.019589,-0.014191,-0.062587,0.031282,0.024461,0.024461
14513,0.013418,0.01894,-0.018738,-0.074605,0.021213,0.029983,0.016991
14514,0.01894,0.016666,-0.025234,-0.084674,0.013418,0.033231,0.013743
14515,0.024137,0.015042,-0.030431,-0.091495,0.010819,0.033231,0.016341
14516,0.027385,0.015042,-0.033679,-0.090845,0.017965,0.029333,0.023812
14517,0.029009,0.017316,-0.035303,-0.08305,0.036479,0.025111,0.032582
14518,0.031932,0.019914,-0.031081,-0.072331,0.059541,0.01894,0.038103
14519,0.03518,0.020888,-0.022961,-0.05804,0.075781,0.013743,0.036479
14520,0.039727,0.019914,-0.01484,-0.037577,0.079029,0.0091954,0.028034
14521,0.040052,0.01829,-0.0099683,-0.011917,0.066686,0.0023744,0.017316
14522,0.03518,0.015692,-0.011917,0.013093,0.045574,-0.0031473,0.0078962
14523,0.024786,0.011794,-0.022636,0.033556,0.020564,-0.0067202,-0.0037969
14524,0.014717,0.0062721,-0.033354,0.044599,0.00042559,-0.008669,-0.01484
14525,0.012119,-0.0015233,-0.037577,0.046548,-0.010293,-0.0063954,-0.019388
14526,0.016341,-0.0067202,-0.034978,0.042326,-0.0093186,0.00010078,-0.01484
14527,0.025436,-0.0099683,-0.029782,0.033231,-0.0018481,0.0062721,-0.0096434
14528,0.033556,-0.0089938,-0.026533,0.025111,0.0072465,0.011144,-0.0083442
14529,0.039078,-0.0018481,-0.030106,0.01829,0.011144,0.013418,-0.010293
14530,0.038428,0.008221,-0.039526,0.013093,0.0085458,0.016991,-0.013216
14531,0.034206,0.022512,-0.051219,0.0091954,0.0014,0.02641,-0.016789
14532,0.029658,0.036804,-0.060638,0.0062721,-0.0096434,0.037454,-0.017764
14533,0.020564,0.045574,-0.064536,0.0036737,-0.020362,0.045899,-0.017439
14534,0.0088706,0.048822,-0.060963,0.0014,-0.027183,0.048497,-0.019712
14535,-0.00054884,0.046223,-0.049595,-0.0011985,-0.027833,0.042326,-0.028807
14536,-0.0034721,0.04395,-0.03238,-0.00022403,-0.02426,0.030633,-0.040825
14537,0.0026992,0.042975,-0.012892,0.008221,-0.017764,0.01764,-0.045697
14538,0.012443,0.042651,0.0062721,0.021213,-0.01614,0.0069217,-0.037577
14539,0.017316,0.044924,0.021538,0.038103,-0.017764,-0.0011985,-0.019388
14540,0.01764,0.05207,0.030957,0.055643,-0.021012,-0.0044465,0.00010078
14541,0.015692,0.058566,0.036804,0.069934,-0.025559,-0.0037969,0.012119
14542,0.01829,0.063438,0.040377,0.078379,-0.03173,0.0039985,0.014068
14543,0.021863,0.067661,0.042326,0.082277,-0.03303,0.014392,0.0072465
14544,0.024461,0.069285,0.04395,0.083576,-0.027508,0.023812,-0.00022403
14545,0.024786,0.069285,0.046873,0.08585,-0.018413,0.029983,-0.0034721
14546,0.020888,0.069934,0.050771,0.096569,-0.0099683,0.033881,-0.00054884
14547,0.013743,0.070584,0.053694,0.11638,-0.00022403,0.038103,0.009845
14548,0.0049729,0.066362,0.055643,0.13392,0.012768,0.044924,0.022512
14549,-0.0018481,0.057592,0.056292,0.13067,0.022512,0.051745,0.033881
14550,-0.007045,0.049796,0.057592,0.098193,0.022188,0.055643,0.041676
14551,-0.0083442,0.043625,0.06084,0.047198,0.008221,0.053694,0.047523
14552,-0.0083442,0.039727,0.063763,-0.0037969,-0.016464,0.047523,0.05207
14553,-0.0037969,0.039402,0.064737,-0.041799,-0.045047,0.039402,0.055318
14554,0.0049729,0.042326,0.062789,-0.060638,-0.068109,0.029983,0.054019
14555,0.012443,0.047198,0.059541,-0.057715,-0.076554,0.01764,0.045574
14556,0.01017,0.053044,0.058566,-0.034004,-0.070707,0.003024,0.030633
14557,-0.00054884,0.056617,0.064413,0.003024,-0.05739,-0.007045,0.014717
14558,-0.012892,0.059541,0.078055,0.037454,-0.047321,-0.0060706,0.0091954
14559,-0.018738,0.059216,0.092996,0.057267,-0.045047,-0.00054884,0.014717
14560,-0.017439,0.053044,0.10501,0.064088,-0.046022,0.0069217,0.023487
14561,-0.013216,0.045899,0.11281,0.06831,-0.047321,0.010495,0.028684
14562,-0.0057458,0.03583,0.11378,0.077405,-0.047646,0.0085458,0.029333
14563,0.0023744,0.024137,0.10859,0.095919,-0.043423,0.0046481,0.023487
14564,0.011144,0.015042,0.10177,0.12385,-0.034654,0.00042559,0.016991
14565,0.015367,0.011794,0.096569,0.15406,-0.025884,-0.0015233,0.0095202
14566,0.014392,0.013418,0.096244,0.17355,-0.021012,-0.0050961,-0.0024977
14567,0.011469,0.016341,0.097218,0.1768,-0.02426,-0.0093186,-0.012567
14568,0.0095202,0.022512,0.097218,0.16185,-0.034654,-0.0096434,-0.018738
14569,0.0088706,0.028359,0.092021,0.1323,-0.04992,-0.0054209,-0.017764
14570,0.0085458,0.032582,0.084226,0.09462,-0.060638,0.0010752,-0.0099683
14571,0.010819,0.031932,0.07708,0.054668,-0.064211,0.01017,0.0010752
14572,0.015692,0.028034,0.066362,0.019589,-0.061288,0.01894,0.011144
14573,0.023487,0.01894,0.055318,-0.0073698,-0.055116,0.026735,0.021213
14574,0.032582,0.0091954,0.046873,-0.020687,-0.046347,0.032257,0.029333
14575,0.040052,0.0020496,0.040052,-0.023285,-0.035303,0.036479,0.033556
14576,0.044599,-0.00087364,0.037778,-0.019712,-0.024585,0.035505,0.033881
14577,0.042975,0.0014,0.036804,-0.01614,-0.018738,0.026085,0.030308
14578,0.039078,0.0049729,0.031932,-0.020037,-0.015165,0.013093,0.02641
14579,0.036479,0.009845,0.023812,-0.03238,-0.014191,0.0010752,0.021538
14580,0.03518,0.015042,0.010819,-0.047646,-0.014191,-0.0063954,0.017316
14581,0.03453,0.019589,0.0010752,-0.057715,-0.011592,-0.0083442,0.015367
14582,0.030308,0.020564,-0.0031473,-0.059339,-0.0093186,-0.0083442,0.013743
14583,0.023162,0.016991,-0.0021729,-0.050569,-0.0083442,-0.0044465,0.011794
14584,0.018615,0.009845,0.0062721,-0.035953,-0.0083442,-0.0028225,0.013418
14585,0.018615,0.0043233,0.015367,-0.020362,-0.0076946,-0.0024977,0.020239
14586,0.022512,-0.00054884,0.018615,-0.0073698,-0.007045,-0.0037969,0.028684
14587,0.026735,-0.0015233,0.011794,0.0033489,-0.0028225,-0.0076946,0.036479
14588,0.024786,0.0033489,-0.0034721,0.008221,0.0085458,-0.01614,0.040377
14589,0.018615,0.011469,-0.02361,0.0056225,0.021863,-0.024909,0.040377
14590,0.008221,0.016016,-0.040825,-0.0044465,0.030633,-0.03173,0.039078
14591,-0.0015233,0.013418,-0.053168,-0.017439,0.030308,-0.035953,0.039727
14592,-0.007045,0.0065969,-0.059989,-0.028157,0.021538,-0.036927,0.044599
14593,-0.0047713,0.00010078,-0.061613,-0.03303,0.011794,-0.036602,0.050446
14594,0.0036737,-0.0050961,-0.060638,-0.034329,0.0072465,-0.035303,0.052395
14595,0.015367,-0.008669,-0.05804,-0.03173,0.0091954,-0.034004,0.047523
14596,0.024461,-0.0083442,-0.054467,-0.024909,0.012443,-0.034654,0.037778
14597,0.028359,-0.007045,-0.049595,-0.016464,0.016016,-0.037252,0.029333
14598,0.024786,-0.0057458,-0.046347,-0.008669,0.020564,-0.039201,0.024137
14599,0.016666,-0.0057458,-0.047321,-0.0044465,0.02706,-0.037252,0.017965
14600,0.009845,-0.0041217,-0.055766,-0.0060706,0.032582,-0.033354,0.014068
14601,0.0085458,0.0014,-0.06551,-0.012242,0.031607,-0.032055,0.010819
14602,0.012119,0.010819,-0.070382,-0.019388,0.025761,-0.035953,0.0069217
14603,0.01829,0.020239,-0.069733,-0.019712,0.020564,-0.040825,0.003024
14604,0.024461,0.026085,-0.06681,-0.012242,0.022512,-0.042774,0.0033489
14605,0.033231,0.023487,-0.065186,-0.0015233,0.030957,-0.035953,0.010495
14606,0.039078,0.014068,-0.066485,0.0091954,0.039078,-0.02361,0.019264
14607,0.040377,0.0020496,-0.065186,0.018615,0.045574,-0.011267,0.024786
14608,0.038753,-0.0073698,-0.060638,0.024786,0.050771,-0.0024977,0.025761
14609,0.033556,-0.0096434,-0.054142,0.029658,0.053369,0.0014,0.024461
14610,0.025436,-0.0073698,-0.04927,0.032582,0.053694,0.0014,0.024786
14611,0.011144,-0.00022403,-0.047646,0.03453,0.05207,-0.0021729,0.02641
14612,-0.0031473,0.008221,-0.048296,0.036154,0.055643,-0.0073698,0.029658
14613,-0.010943,0.012119,-0.050244,0.035505,0.064088,-0.010293,0.029658
14614,-0.0073698,0.010495,-0.04862,0.028684,0.06896,-0.008669,0.023162
14615,0.0052977,0.0075714,-0.044723,0.016016,0.063763,-0.0054209,0.013093
14616,0.019914,0.0072465,-0.040175,0.0014,0.050771,-0.0028225,0.0059473
14617,0.025761,0.012768,-0.033354,-0.0076946,0.040052,-0.0024977,0.0069217
14618,0.022188,0.021538,-0.025559,-0.0057458,0.036154,-0.0041217,0.013743
14619,0.015367,0.028359,-0.017114,0.0078962,0.040052,-0.0063954,0.020564
14620,0.012443,0.032257,-0.0083442,0.028684,0.04395,-0.0047713,0.027385
14621,0.015367,0.032906,-0.00087364,0.045574,0.039402,-0.00087364,0.031282
14622,0.019914,0.032906,0.0056225,0.057267,0.032582,0.0043233,0.032906
14623,0.020888,0.031607,0.012119,0.066362,0.029983,0.008221,0.032906
14624,0.018615,0.027709,0.021863,0.074482,0.037778,0.0091954,0.032582
14625,0.015042,0.024137,0.032257,0.080003,0.05142,0.0085458,0.03453
14626,0.0088706,0.022837,0.040377,0.080653,0.065387,0.0072465,0.036154
14627,-0.00054884,0.020564,0.044924,0.076106,0.076431,0.0069217,0.030957
14628,-0.0099683,0.016016,0.048172,0.067336,0.079679,0.0085458,0.020239
14629,-0.013541,0.0065969,0.05142,0.058241,0.076431,0.0095202,0.0075714
14630,-0.013541,-0.0044465,0.054344,0.054344,0.06831,0.0095202,-0.0018481
14631,-0.011592,-0.013541,0.057917,0.055968,0.057267,0.0065969,-0.007045
14632,-0.0083442,-0.016789,0.061489,0.06084,0.041676,0.00075039,-0.0096434
14633,-0.00054884,-0.01484,0.062464,0.067336,0.022837,-0.0037969,-0.0057458
14634,0.0075714,-0.0063954,0.064088,0.073182,0.0039985,-0.0060706,0.0036737
14635,0.013418,0.0046481,0.070584,0.078055,-0.013216,-0.0057458,0.015367
14636,0.014392,0.013093,0.079679,0.082927,-0.028807,-0.0021729,0.022837
14637,0.0095202,0.018615,0.083576,0.0852,-0.044398,0.0023744,0.022837
14638,0.003024,0.022188,0.083251,0.086175,-0.054792,0.0049729,0.019589
14639,-0.0018481,0.024786,0.081627,0.084551,-0.058689,0.0046481,0.01764
14640,-0.0054209,0.027385,0.082602,0.074157,-0.054792,0.0033489,0.013743
14641,-0.0050961,0.027385,0.087799,0.05272,-0.045372,0.0033489,0.008221
14642,-0.0015233,0.023812,0.095919,0.034206,-0.032055,0.0056225,0.0017248
14643,0.0072465,0.017965,0.10339,0.029009,-0.025559,0.010819,-0.0047713
14644,0.016016,0.014392,0.10501,0.038753,-0.026533,0.015692,-0.0054209
14645,0.023162,0.013418,0.099817,0.05207,-0.032705,0.019264,-0.00087364
14646,0.029009,0.015692,0.091372,0.057917,-0.039851,0.023162,0.0046481
14647,0.032257,0.01894,0.083576,0.05272,-0.046671,0.026085,0.0065969
14648,0.032906,0.020888,0.081952,0.039078,-0.04927,0.02641,0.0039985
14649,0.032582,0.020239,0.083251,0.022837,-0.047321,0.024461,0.0043233
14650,0.031932,0.01894,0.080328,0.0052977,-0.038551,0.022837,0.0056225
14651,0.031282,0.017316,0.070909,-0.014516,-0.028157,0.023487,0.0039985
14652,0.032582,0.013093,0.06084,-0.025234,-0.019063,0.026085,-0.0050961
14653,0.033231,0.0052977,0.050121,-0.020362,-0.0089938,0.030308,-0.013866
14654,0.03453,-0.0021729,0.040052,-0.0024977,0.0014,0.03583,-0.017764
14655,0.035505,-0.0096434,0.032582,0.020564,0.01017,0.042651,-0.016789
14656,0.037454,-0.017439,0.026735,0.040702,0.011469,0.047523,-0.012567
14657,0.036154,-0.022636,0.024137,0.054019,0.0039985,0.049796,-0.0050961
14658,0.028359,-0.020362,0.026085,0.063438,-0.011917,0.046223,0.003024
14659,0.015367,-0.011592,0.029983,0.071558,-0.028482,0.036804,0.0075714
14660,0.0033489,0.0014,0.030633,0.074806,-0.037252,0.022837,0.0065969
14661,-0.0028225,0.014068,0.023162,0.070584,-0.036278,0.0095202,0.0010752
14662,-0.0015233,0.024137,0.0088706,0.056292,-0.028157,0.0020496,-0.0060706
14663,0.003024,0.031282,-0.0093186,0.03583,-0.018088,0.0020496,-0.011267
14664,0.0069217,0.03453,-0.025559,0.016991,-0.011267,0.0091954,-0.016464
14665,0.01017,0.036154,-0.036602,0.0036737,-0.0089938,0.016991,-0.017439
14666,0.012119,0.037129,-0.040825,-0.0096434,-0.0096434,0.021538,-0.017439
14667,0.011794,0.036479,-0.039851,-0.02426,-0.0096434,0.016991,-0.01614
14668,0.008221,0.034206,-0.039851,-0.034004,-0.0093186,0.0059473,-0.010943
14669,0.0023744,0.031607,-0.043423,-0.034654,-0.0067202,-0.0099683,-0.0011985
14670,-0.0024977,0.030633,-0.04992,-0.026858,-0.0034721,-0.025559,0.011144
14671,-0.007045,0.032257,-0.054792,-0.011267,-0.0031473,-0.037577,0.023812
14672,-0.0080194,0.036804,-0.05739,0.0023744,-0.0044465,-0.043423,0.033231
14673,-0.0050961,0.040377,-0.057065,0.009845,-0.0011985,-0.040825,0.037454
14674,0.0023744,0.037778,-0.057065,0.013418,0.01017,-0.03303,0.037129
14675,0.011794,0.028359,-0.059014,0.014717,0.025761,-0.025559,0.036479
14676,0.019589,0.018615,-0.061937,0.015042,0.038103,-0.020687,0.037454
14677,0.024137,0.012119,-0.067459,0.0091954,0.048822,-0.020687,0.039402
14678,0.025436,0.011144,-0.072656,-0.0050961,0.057267,-0.021986,0.041351
14679,0.022837,0.012443,-0.075904,-0.022961,0.060515,-0.021012,0.039727
14680,0.017965,0.014392,-0.077528,-0.038876,0.056617,-0.01549,0.034855
14681,0.014392,0.01764,-0.078178,-0.048945,0.048172,-0.0057458,0.028359
14682,0.013093,0.022188,-0.074605,-0.056741,0.038103,0.0033489,0.020888
14683,0.014717,0.025111,-0.067459,-0.062587,0.031282,0.0062721,0.013743
14684,0.021863,0.02641,-0.058689,-0.067134,0.023162,0.0033489,0.011794
14685,0.030957,0.027709,-0.051544,-0.069408,0.015692,-0.00054884,0.014717
14686,0.038103,0.029333,-0.04862,-0.070058,0.014068,-0.0024977,0.021213
14687,0.040377,0.030633,-0.04992,-0.068434,0.013743,0.0020496,0.028359
14688,0.038753,0.031607,-0.051868,-0.061613,0.012443,0.011794,0.031282
14689,0.032906,0.033881,-0.053168,-0.051219,0.013093,0.021863,0.031932
14690,0.023812,0.036154,-0.054467,-0.043099,0.017316,0.028684,0.032582
14691,0.015042,0.03518,-0.054792,-0.034978,0.023162,0.028034,0.034855
14692,0.0095202,0.033556,-0.050244,-0.029457,0.026085,0.023162,0.03453
14693,0.0062721,0.034855,-0.043099,-0.027508,0.024137,0.019264,0.02641
14694,0.0033489,0.037129,-0.035628,-0.029457,0.023812,0.021213,0.015367
14695,0.0010752,0.041027,-0.029457,-0.03303,0.025111,0.030308,0.0075714
14696,0.00042559,0.042326,-0.024585,-0.039851,0.028034,0.042651,0.0052977
14697,0.0010752,0.040377,-0.021012,-0.045047,0.029009,0.049472,0.0088706
