,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
343,0.059865,0.11248,0.0033489,0.13132,1.11,0.64484,0.18362
344,0.06961,0.058241,-0.029457,0.21123,1.2097,0.60327,0.1677
345,0.067336,-0.015165,-0.062587,0.28885,1.1096,0.51882,0.13782
346,0.055643,-0.087272,-0.088572,0.34115,0.87676,0.41423,0.10436
347,0.040377,-0.14054,-0.10124,0.35024,0.5958,0.31062,0.078055
348,0.023487,-0.16068,-0.097341,0.31386,0.32978,0.22487,0.063438
349,0.0062721,-0.14411,-0.079802,0.23754,0.11118,0.16478,0.060515
350,-0.0096434,-0.10221,-0.056741,0.14399,-0.05804,0.13425,0.066037
351,-0.026209,-0.053492,-0.035303,0.049472,-0.19803,0.12483,0.079679
352,-0.042124,-0.017439,-0.021661,-0.039201,-0.34095,0.11768,0.092021
353,-0.052843,-0.0041217,-0.019388,-0.12365,-0.50108,0.092996,0.095594
354,-0.052518,-0.012242,-0.026858,-0.19966,-0.65634,0.044275,0.085525
355,-0.038876,-0.030756,-0.035628,-0.26007,-0.74858,-0.028482,0.062789
356,-0.012892,-0.046022,-0.0405,-0.29515,-0.72389,-0.10806,0.029983
357,0.022188,-0.04927,-0.0405,-0.29872,-0.57189,-0.17789,-0.0057458
358,0.054993,-0.043423,-0.035303,-0.27274,-0.33413,-0.22824,-0.038227
359,0.074806,-0.035953,-0.025559,-0.22012,-0.060963,-0.24708,-0.059339
360,0.079029,-0.030106,-0.0096434,-0.15418,0.2122,-0.22921,-0.067459
361,0.072208,-0.022311,0.014392,-0.092794,0.43177,-0.17302,-0.063886
362,0.061814,-0.010943,0.042001,-0.050894,0.52402,-0.086298,-0.056091
363,0.047847,0.0039985,0.066037,-0.031081,0.4269,0.011469,-0.04927
364,0.031282,0.020239,0.079029,-0.029132,0.13327,0.096244,-0.043748
365,0.0095202,0.03518,0.074157,-0.034329,-0.27891,0.14691,-0.033679
366,-0.013866,0.047198,0.060515,-0.038227,-0.69044,0.1625,-0.017114
367,-0.033679,0.054668,0.047523,-0.035628,-1.0201,0.15049,0.00042559
368,-0.045047,0.055643,0.043625,-0.027183,-1.2452,0.12125,0.016016
369,-0.046347,0.057592,0.049147,-0.023935,-1.3875,0.080653,0.027385
370,-0.042124,0.066686,0.065062,-0.030106,-1.457,0.037778,0.036154
371,-0.034329,0.088448,0.092021,-0.044073,-1.4427,0.0065969,0.044924
372,-0.021986,0.12223,0.12483,-0.05804,-1.3167,0.00010078,0.056292
373,0.0010752,0.16283,0.15763,-0.059014,-1.0643,0.016016,0.064737
374,0.034206,0.20018,0.18232,-0.039526,-0.7187,0.03583,0.061165
375,0.064088,0.22487,0.18816,-0.0047713,-0.37505,0.038103,0.042001
376,0.073507,0.22194,0.16705,0.027385,-0.13859,0.0095202,0.0039985
377,0.052395,0.18524,0.11995,0.048172,-0.047971,-0.043748,-0.046022
378,0.010495,0.12645,0.057917,0.056292,-0.061613,-0.10059,-0.093119
379,-0.031406,0.063763,-0.0018481,0.067336,-0.099615,-0.1321,-0.12235
380,-0.053817,0.012443,-0.041799,0.096244,-0.09182,-0.1217,-0.12755
381,-0.051868,-0.018088,-0.051868,0.14756,0.0010752,-0.070707,-0.11293
382,-0.035628,-0.037577,-0.03238,0.22,0.16835,-0.0073698,-0.092145
383,-0.022311,-0.060313,0.003024,0.29243,0.38175,0.027709,-0.081751
384,-0.018738,-0.094418,0.038103,0.33952,0.6364,0.0033489,-0.087272
385,-0.022636,-0.1321,0.063763,0.34992,0.91216,-0.086298,-0.097991
386,-0.032055,-0.16328,0.076106,0.32881,1.1321,-0.22142,-0.10384
387,-0.046996,-0.18342,0.074157,0.27846,1.2084,-0.38025,-0.10579
388,-0.068758,-0.19511,0.059216,0.20311,1.1074,-0.53648,-0.10676
389,-0.094743,-0.20355,0.029333,0.11118,0.86896,-0.6677,-0.11033
390,-0.1204,-0.21037,-0.0083442,0.017965,0.58475,-0.75897,-0.11975
391,-0.13047,-0.20518,-0.047646,-0.058689,0.35252,-0.8038,-0.12982
392,-0.1204,-0.18082,-0.081101,-0.10741,0.23559,-0.79828,-0.13567
393,-0.092794,-0.13599,-0.09929,-0.1217,0.25702,-0.74631,-0.12852
394,-0.054467,-0.072656,-0.10254,-0.10254,0.40319,-0.65374,-0.10254
395,-0.0076946,-0.0037969,-0.09117,-0.054142,0.62698,-0.52251,-0.057065
396,0.041676,0.062139,-0.069083,0.023162,0.85434,-0.36238,0.0026992
397,0.084551,0.11476,-0.041799,0.12093,0.9781,-0.19803,0.067661
398,0.11866,0.15244,-0.013866,0.21155,0.8943,-0.054142,0.1297
399,0.14042,0.18167,0.009845,0.26969,0.57014,0.062789,0.18102
400,0.15341,0.2083,0.027709,0.28366,0.095919,0.169,0.2161
401,0.15926,0.23071,0.037454,0.25443,-0.32893,0.29145,0.23494
402,0.15666,0.23559,0.033231,0.19953,-0.52057,0.44054,0.24078
403,0.14529,0.21188,0.014717,0.13684,-0.42182,0.60392,0.24176
404,0.12483,0.16056,-0.012567,0.080003,-0.12203,0.7582,0.24208
405,0.10014,0.092671,-0.032055,0.040377,0.2122,0.88488,0.24468
406,0.071558,0.020888,-0.03173,0.019914,0.43145,0.9651,0.24858
407,0.046873,-0.037902,-0.0073698,0.015692,0.46587,0.98752,0.25118
408,0.036479,-0.063237,0.032582,0.027385,0.33498,0.94627,0.24403
409,0.042975,-0.045697,0.076755,0.053044,0.10436,0.84493,0.22194
410,0.060515,0.0069217,0.11346,0.085525,-0.16685,0.70331,0.19044
411,0.081952,0.072533,0.14172,0.11411,-0.44748,0.53896,0.15438
412,0.10079,0.1323,0.16575,0.13652,-0.71415,0.37103,0.11995
413,0.11411,0.17517,0.18557,0.15763,-0.92787,0.2135,0.089748
414,0.12418,0.20051,0.20083,0.17939,-1.0165,0.077405,0.067661
415,0.13425,0.21707,0.21382,0.20473,-0.9256,-0.026533,0.053369
416,0.14042,0.22649,0.22259,0.23429,-0.67225,-0.09182,0.048172
417,0.13814,0.22194,0.22032,0.25053,-0.35719,-0.11878,0.047198
418,0.12613,0.19758,0.19661,0.21707,-0.11326,-0.123,0.0433
419,0.10566,0.15471,0.14496,0.11054,-0.034329,-0.12138,0.029658
420,0.075781,0.099167,0.070259,-0.059339,-0.1282,-0.1321,0.0052977
421,0.044599,0.041676,-0.012242,-0.24545,-0.29612,-0.15646,-0.021986
422,0.020888,-0.0044465,-0.076554,-0.38837,-0.39714,-0.18114,-0.042774
423,0.0043233,-0.028157,-0.10936,-0.4556,-0.33283,-0.19316,-0.054467
424,-0.0047713,-0.028807,-0.11521,-0.44424,-0.10611,-0.18699,-0.060638
425,-0.0037969,-0.017764,-0.10416,-0.38252,0.18557,-0.16003,-0.063886
426,0.0020496,-0.011267,-0.09182,-0.31431,0.41748,-0.11553,-0.065186
427,0.0072465,-0.020037,-0.089546,-0.26299,0.52564,-0.05804,-0.063561
428,0.0043233,-0.045697,-0.097341,-0.2146,0.5513,0.0065969,-0.057065
429,-0.0067202,-0.080127,-0.10838,-0.14834,0.60684,0.073832,-0.046022
430,-0.021986,-0.11066,-0.11423,-0.054142,0.78256,0.14561,-0.031081
431,-0.037252,-0.12885,-0.11196,0.061165,1.0694,0.21935,-0.016789
432,-0.045697,-0.1321,-0.10059,0.1729,1.3588,0.27846,-0.0099683
433,-0.046671,-0.12333,-0.080451,0.25378,1.5202,0.30152,-0.0099683
434,-0.038876,-0.10774,-0.057715,0.28138,1.4877,0.27586,-0.013216
435,-0.025559,-0.089871,-0.038876,0.26027,1.2857,0.21188,-0.018413
436,-0.010293,-0.072981,-0.023285,0.21772,0.99434,0.13392,-0.022636
437,0.0065969,-0.056741,-0.0057458,0.17972,0.70201,0.067661,-0.030431
438,0.020239,-0.037902,0.010819,0.15471,0.461,0.024137,-0.045372
439,0.025111,-0.014191,0.021213,0.1362,0.28788,-0.00022403,-0.064861
440,0.028034,0.017316,0.028684,0.12028,0.17647,-0.012892,-0.081426
441,0.029983,0.053694,0.042326,0.10989,0.11541,-0.022311,-0.088572
442,0.029009,0.091696,0.072208,0.10664,0.095269,-0.022961,-0.084674
443,0.023812,0.1245,0.11703,0.10956,0.098517,-0.018413,-0.073631
444,0.016666,0.15373,0.1664,0.11541,0.10826,-0.0080194,-0.061937
445,0.011794,0.17745,0.20538,0.12255,0.10761,0.0062721,-0.052843
446,0.012443,0.19271,0.22389,0.12678,0.074806,0.023487,-0.046022
447,0.01764,0.19531,0.21642,0.12418,-0.013866,0.032582,-0.035953
448,0.02641,0.18362,0.18719,0.099817,-0.15548,0.015367,-0.022961
449,0.032257,0.16315,0.14399,0.039402,-0.32731,-0.037577,-0.011267
450,0.032906,0.13944,0.097218,-0.056741,-0.51082,-0.1178,-0.0024977
451,0.030957,0.11541,0.054668,-0.17465,-0.68167,-0.20485,-0.00022403
452,0.028034,0.093645,0.025111,-0.29353,-0.81906,-0.28248,-0.0021729
453,0.020239,0.076106,0.011144,-0.39324,-0.90059,-0.33672,-0.0093186
454,0.0088706,0.060515,0.0065969,-0.45885,-0.91423,-0.36433,-0.018738
455,-0.0063954,0.044924,0.0043233,-0.48256,-0.86454,-0.36985,-0.027508
456,-0.020362,0.030633,-0.0050961,-0.4699,-0.78301,-0.36173,-0.034004
457,-0.027508,0.016666,-0.021012,-0.43449,-0.7096,-0.34712,-0.038551
458,-0.028482,0.00075039,-0.042449,-0.38512,-0.67225,-0.33445,-0.045372
459,-0.026858,-0.0099683,-0.063561,-0.32731,-0.67582,-0.32893,-0.054792
460,-0.028482,-0.011592,-0.076879,-0.27014,-0.70408,-0.32795,-0.064536
461,-0.034978,-0.0063954,-0.075904,-0.22109,-0.71188,-0.31886,-0.070382
462,-0.044723,0.0023744,-0.054467,-0.17757,-0.64692,-0.28346,-0.067459
463,-0.052843,0.015367,-0.014191,-0.12787,-0.47867,-0.20258,-0.052843
464,-0.050894,0.030633,0.036479,-0.069733,-0.21622,-0.072006,-0.03173
465,-0.035628,0.042001,0.080653,-0.0060706,0.088773,0.091047,-0.008669
466,-0.011592,0.042001,0.10696,0.056617,0.36291,0.24988,0.009845
467,0.014717,0.02641,0.11606,0.11151,0.54708,0.36973,0.026085
468,0.036154,0.0036737,0.11346,0.16218,0.62438,0.43307,0.040377
469,0.047198,-0.012892,0.10501,0.21317,0.62471,0.44444,0.051745
470,0.048497,-0.014516,0.088124,0.2619,0.59255,0.41196,0.061814
471,0.044275,-0.0015233,0.059541,0.29503,0.56754,0.35154,0.072533
472,0.039078,0.016991,0.024461,0.30445,0.57014,0.27911,0.081627
473,0.037129,0.033231,-0.010943,0.29665,0.59222,0.20895,0.091047
474,0.037778,0.041027,-0.034004,0.28593,0.60976,0.15633,0.10014
475,0.039078,0.038103,-0.04115,0.28138,0.59028,0.12872,0.10989
476,0.039402,0.025111,-0.038876,0.27619,0.5107,0.11736,0.11703
477,0.038103,0.0062721,-0.036927,0.25962,0.37265,0.10501,0.11768
478,0.036154,-0.015165,-0.04115,0.23006,0.207,0.076106,0.10924
479,0.031932,-0.035628,-0.046671,0.19726,0.045249,0.032257,0.094945
480,0.02641,-0.050569,-0.050244,0.16803,-0.094743,-0.014191,0.079679
481,0.019589,-0.057715,-0.048296,0.14691,-0.20713,-0.052843,0.068635
482,0.014717,-0.061613,-0.045372,0.12743,-0.301,-0.0824,0.066686
483,0.012768,-0.062587,-0.044723,0.10534,-0.38642,-0.10254,0.075456
484,0.016016,-0.05739,-0.048296,0.080003,-0.44424,-0.11553,0.088448
485,0.021213,-0.046996,-0.055441,0.047198,-0.44261,-0.11845,0.098517
486,0.026085,-0.033354,-0.059989,0.01017,-0.38025,-0.10936,0.10209
487,0.032257,-0.018413,-0.059014,-0.024585,-0.29028,-0.082725,0.10177
488,0.039078,-0.0034721,-0.052843,-0.052843,-0.22759,-0.042774,0.098193
489,0.044924,0.012443,-0.045697,-0.077203,-0.24091,-0.0015233,0.09462
490,0.049147,0.026735,-0.045372,-0.10709,-0.36141,0.031282,0.090722
491,0.051745,0.033556,-0.056091,-0.14216,-0.5917,0.049147,0.088124
492,0.050446,0.033556,-0.077528,-0.1753,-0.89085,0.049796,0.087149
493,0.045249,0.030633,-0.10091,-0.20518,-1.1874,0.034855,0.084551
494,0.038428,0.029658,-0.11618,-0.22629,-1.4057,0.010819,0.078055
495,0.029983,0.025436,-0.1178,-0.22369,-1.4846,-0.013866,0.066037
496,0.016991,0.011794,-0.10449,-0.18374,-1.3898,-0.034654,0.049472
497,0.00010078,-0.0099683,-0.084349,-0.10384,-1.1195,-0.045047,0.032582
498,-0.018413,-0.029132,-0.065186,0.0017248,-0.69856,-0.047646,0.015367
499,-0.033354,-0.036927,-0.050244,0.10209,-0.18699,-0.051544,-0.0044465
500,-0.04115,-0.023935,-0.038227,0.16738,0.31939,-0.062587,-0.021012
501,-0.034329,0.010495,-0.029782,0.18914,0.7241,-0.079802,-0.031081
502,-0.0096434,0.059865,-0.021661,0.16933,0.98394,-0.098641,-0.032705
503,0.027709,0.11216,-0.016464,0.12807,1.1126,-0.11098,-0.027183
504,0.070259,0.15309,-0.013866,0.084226,1.1512,-0.11066,-0.010943
505,0.10534,0.17485,-0.0076946,0.053369,1.1347,-0.10254,0.009845
506,0.12548,0.1742,0.0052977,0.050446,1.0781,-0.096692,0.025436
507,0.12775,0.15763,0.026085,0.080653,0.98199,-0.099615,0.031282
508,0.11476,0.13457,0.053694,0.14237,0.87026,-0.10384,0.029983
509,0.092346,0.11963,0.08585,0.22812,0.79426,-0.095068,0.027709
510,0.06961,0.11281,0.12093,0.31581,0.81732,-0.063886,0.025111
511,0.055318,0.10404,0.14886,0.38207,0.97095,-0.0076946,0.027709
512,0.047198,0.080978,0.16088,0.39864,1.2207,0.059216,0.039078
513,0.042975,0.042975,0.15438,0.34959,1.489,0.12028,0.058891
514,0.0433,-0.0054209,0.131,0.23851,1.7044,0.15666,0.076106
515,0.042975,-0.054467,0.097543,0.087474,1.8021,0.15276,0.082277
516,0.034206,-0.094418,0.063438,-0.068434,1.7226,0.10826,0.07773
517,0.014068,-0.11683,0.038753,-0.19608,1.425,0.037454,0.070584
518,-0.010943,-0.11293,0.028684,-0.26592,0.91476,-0.040825,0.065062
519,-0.03173,-0.086948,0.036479,-0.26949,0.25053,-0.11228,0.062789
520,-0.0405,-0.039526,0.055318,-0.21849,-0.47314,-0.15905,0.063763
521,-0.037252,0.015692,0.079679,-0.13989,-1.1439,-0.1649,0.064413
522,-0.025559,0.062789,0.10112,-0.059664,-1.646,-0.12495,0.067011
523,-0.01549,0.084876,0.11573,0.0014,-1.8893,-0.055116,0.064088
524,-0.017114,0.077405,0.12093,0.033881,-1.8481,0.010819,0.049796
525,-0.035303,0.046223,0.11313,0.044924,-1.5619,0.046223,0.022837
526,-0.062912,0.0026992,0.098193,0.042975,-1.1627,0.051745,-0.010618
527,-0.087272,-0.0405,0.080653,0.035505,-0.83563,0.037129,-0.045372
528,-0.10221,-0.072656,0.059541,0.022188,-0.71058,0.017316,-0.078503
529,-0.10416,-0.086623,0.040377,0.0062721,-0.77392,0.01017,-0.09929
530,-0.095393,-0.077528,0.032906,-0.0089938,-0.8824,0.025111,-0.10189
531,-0.074605,-0.047646,0.04395,-0.017764,-0.88013,0.059541,-0.087922
532,-0.045697,-0.0041217,0.071883,-0.01484,-0.69466,0.10436,-0.063237
533,-0.0096434,0.046548,0.10534,0.0023744,-0.34192,0.15276,-0.032705
534,0.032906,0.097218,0.13457,0.029658,0.095594,0.20408,0.0056225
535,0.072858,0.14009,0.15146,0.067336,0.49413,0.25735,0.046548
536,0.098517,0.1677,0.15244,0.12353,0.74716,0.30217,0.080653
537,0.10112,0.17517,0.13749,0.207,0.80725,0.32296,0.092346
538,0.081303,0.16445,0.11118,0.30347,0.69519,0.31354,0.078379
539,0.044275,0.14139,0.080653,0.38337,0.48179,0.28561,0.044924
540,0.0072465,0.11054,0.050121,0.40806,0.24468,0.25735,0.0069217
541,-0.015165,0.06961,0.019264,0.35901,0.029333,0.23883,-0.026209
542,-0.013541,0.022837,-0.0096434,0.24078,-0.14346,0.22941,-0.046996
543,0.011794,-0.022636,-0.038227,0.083251,-0.26592,0.23071,-0.051544
544,0.05207,-0.059989,-0.060638,-0.062587,-0.32341,0.25248,-0.041799
545,0.086824,-0.088247,-0.070707,-0.1623,-0.29905,0.30607,-0.020687
546,0.10079,-0.11066,-0.066485,-0.2029,-0.18731,0.385,0.0043233
547,0.089423,-0.1308,-0.056091,-0.19024,0.0062721,0.4714,0.029333
548,0.057917,-0.14801,-0.047971,-0.14671,0.24468,0.53863,0.051096
549,0.022512,-0.15321,-0.044073,-0.097017,0.44249,0.56007,0.067336
550,-0.0021729,-0.14476,-0.041799,-0.063561,0.50745,0.51979,0.075456
551,-0.012567,-0.12333,-0.038551,-0.053817,0.40059,0.41975,0.071883
552,-0.013216,-0.093444,-0.034654,-0.061288,0.16673,0.28171,0.055968
553,-0.0083442,-0.060313,-0.028157,-0.07428,-0.10351,0.1362,0.031932
554,0.0010752,-0.026858,-0.014191,-0.0824,-0.32341,0.003024,0.0062721
555,0.0095202,-0.00087364,0.0078962,-0.079152,-0.46048,-0.11456,-0.015165
556,0.009845,0.013418,0.034206,-0.05804,-0.52641,-0.22272,-0.034329
557,-0.00022403,0.015042,0.059216,-0.018738,-0.55142,-0.33023,-0.051219
558,-0.018738,-0.00054884,0.074157,0.032257,-0.55954,-0.43839,-0.067784
559,-0.044073,-0.03303,0.074806,0.080653,-0.56019,-0.53908,-0.084349
560,-0.070707,-0.081426,0.058566,0.11443,-0.55337,-0.6232,-0.10221
561,-0.094743,-0.13242,0.030957,0.12678,-0.53258,-0.68264,-0.11715
562,-0.10838,-0.1753,-0.0073698,0.11638,-0.5014,-0.7109,-0.11975
563,-0.10676,-0.19576,-0.047646,0.087149,-0.47282,-0.7148,-0.10579
564,-0.086948,-0.18634,-0.078503,0.05142,-0.46567,-0.70408,-0.082076
565,-0.050569,-0.15029,-0.088896,0.024137,-0.48516,-0.68037,-0.055441
566,-0.0037969,-0.095393,-0.076554,0.014717,-0.52544,-0.63685,-0.028482
567,0.041027,-0.029782,-0.046347,0.023162,-0.57286,-0.56441,-0.0047713
568,0.074482,0.036154,-0.010618,0.041351,-0.593,-0.4569,0.01764
569,0.093645,0.098842,0.016666,0.05272,-0.52284,-0.31789,0.038428
570,0.10112,0.15373,0.028034,0.049472,-0.32536,-0.16198,0.056292
571,0.10274,0.19466,0.028684,0.038428,-0.023285,-0.013866,0.068635
572,0.10144,0.21772,0.026735,0.031932,0.30185,0.10047,0.076755
573,0.095594,0.22,0.020888,0.022837,0.54545,0.15958,0.072208
574,0.080978,0.20116,0.0049729,-0.0011985,0.62698,0.16023,0.048822
575,0.057267,0.16445,-0.024585,-0.053817,0.51947,0.11898,0.0095202
576,0.024786,0.11736,-0.065186,-0.13275,0.25248,0.067661,-0.026858
577,-0.0060706,0.071234,-0.10351,-0.21427,-0.10189,0.033231,-0.043099
578,-0.024909,0.041027,-0.12722,-0.27046,-0.42312,0.032906,-0.035303
579,-0.023935,0.036154,-0.12982,-0.28151,-0.58098,0.065712,-0.013866
580,-0.0073698,0.053694,-0.11683,-0.24058,-0.49945,0.12028,0.011469
581,0.015367,0.077405,-0.094743,-0.14866,-0.20225,0.18394,0.03453
582,0.036154,0.092996,-0.069733,-0.027183,0.20603,0.24988,0.050771
583,0.050771,0.093321,-0.04862,0.094945,0.59125,0.3025,0.055968
584,0.057917,0.081952,-0.034329,0.19174,0.8368,0.32458,0.05142
585,0.057267,0.064413,-0.025884,0.24533,0.86961,0.30704,0.041027
586,0.050771,0.052395,-0.023285,0.25183,0.69227,0.25605,0.030633
587,0.046548,0.055643,-0.018413,0.21707,0.36746,0.18784,0.024461
588,0.053369,0.080328,-0.0037969,0.15373,-0.017114,0.13295,0.029983
589,0.072858,0.1258,0.030957,0.084226,-0.37375,0.11378,0.049796
590,0.099817,0.18037,0.07708,0.038428,-0.6349,0.13555,0.080003
591,0.12125,0.22747,0.11801,0.034206,-0.75378,0.1781,0.10729
592,0.12743,0.24793,0.14172,0.065062,-0.70603,0.20765,0.11995
593,0.11768,0.23559,0.14561,0.11183,-0.48516,0.20311,0.11216
594,0.095594,0.19563,0.13392,0.15114,-0.10806,0.16283,0.086824
595,0.067986,0.14237,0.11216,0.169,0.36129,0.10696,0.056292
596,0.040052,0.090722,0.088124,0.1651,0.81602,0.061489,0.032257
597,0.021538,0.052395,0.06896,0.14886,1.159,0.048497,0.021538
598,0.015692,0.032257,0.057917,0.13067,1.3471,0.069934,0.026735
599,0.022188,0.027385,0.055318,0.12028,1.3838,0.11216,0.040052
600,0.032257,0.032257,0.056617,0.11833,1.2844,0.15049,0.056942
601,0.037454,0.038428,0.058241,0.12028,1.0648,0.16283,0.067661
602,0.035505,0.042001,0.058566,0.12385,0.76535,0.13555,0.065387
603,0.028684,0.040377,0.06019,0.12418,0.45321,0.080653,0.054668
604,0.021538,0.034206,0.064737,0.11346,0.20148,0.02641,0.042001
605,0.021863,0.029658,0.070909,0.0852,0.052395,0.0014,0.034855
606,0.029009,0.031282,0.072208,0.044275,-0.008669,0.016016,0.032257
607,0.033556,0.040377,0.066686,0.0072465,-0.030431,0.059216,0.030957
608,0.032582,0.055643,0.055643,-0.0099683,-0.060313,0.10664,0.028684
609,0.029009,0.075781,0.046873,-0.0028225,-0.12105,0.13197,0.025436
610,0.024461,0.097868,0.042326,0.01829,-0.20615,0.12255,0.020239
611,0.022837,0.11995,0.039078,0.038103,-0.2932,0.079029,0.013743
612,0.028359,0.14139,0.039727,0.043625,-0.36921,0.014392,0.009845
613,0.045249,0.15861,0.045899,0.033231,-0.43092,-0.051219,0.012768
614,0.072533,0.17192,0.057267,0.016666,-0.45755,-0.10416,0.025761
615,0.098193,0.18134,0.075456,0.0069217,-0.415,-0.14087,0.046223
616,0.11736,0.18264,0.096893,0.0052977,-0.27891,-0.16425,0.06896
617,0.12775,0.16998,0.11768,0.0033489,-0.049595,-0.17432,0.092346
618,0.12937,0.14269,0.13197,-0.01614,0.21415,-0.17172,0.11476
619,0.12418,0.10371,0.1362,-0.06616,0.42203,-0.15905,0.12937
620,0.11508,0.055643,0.13035,-0.13827,0.5042,-0.14054,0.12905
621,0.099492,0.0014,0.11021,-0.20615,0.47042,-0.12787,0.10826
622,0.073182,-0.05804,0.076755,-0.24286,0.39864,-0.12365,0.070259
623,0.03453,-0.11878,0.030957,-0.23766,0.39149,-0.12105,0.021863
624,-0.01614,-0.17497,-0.017439,-0.19901,0.49901,-0.11391,-0.02426
625,-0.076229,-0.22012,-0.056741,-0.14574,0.68609,-0.10221,-0.057065
626,-0.13534,-0.2461,-0.081426,-0.096042,0.86311,-0.091495,-0.071357
627,-0.17854,-0.24903,-0.092145,-0.063561,0.94594,-0.092469,-0.071032
628,-0.19641,-0.22824,-0.088572,-0.047321,0.893,-0.10709,-0.063561
629,-0.18926,-0.18666,-0.078178,-0.033679,0.70169,-0.12885,-0.053817
630,-0.1623,-0.12852,-0.071032,-0.0080194,0.38662,-0.14964,-0.041799
631,-0.123,-0.059989,-0.070707,0.032257,-0.032705,-0.16198,-0.026533
632,-0.077528,0.0072465,-0.072331,0.077405,-0.52576,-0.15905,-0.011267
633,-0.036927,0.066037,-0.069083,0.11443,-1.0052,-0.14022,0.003024
634,-0.0037969,0.10534,-0.058365,0.1284,-1.3329,-0.11001,0.011144
635,0.017965,0.12223,-0.04927,0.11443,-1.3998,-0.077203,0.012119
636,0.024786,0.11573,-0.046996,0.079029,-1.203,-0.050894,0.0026992
637,0.014392,0.090072,-0.051219,0.042651,-0.8496,-0.035628,-0.015165
638,-0.0050961,0.054993,-0.055441,0.023487,-0.49718,-0.029457,-0.037902
639,-0.024585,0.019589,-0.055116,0.019264,-0.26754,-0.027508,-0.054792
640,-0.038876,-0.0031473,-0.046996,0.016991,-0.19673,-0.030431,-0.061937
641,-0.045697,-0.008669,-0.032705,-0.0080194,-0.24026,-0.034978,-0.055441
642,-0.045697,-0.0034721,-0.017114,-0.069083,-0.30749,-0.035303,-0.038227
643,-0.042774,0.008221,-0.0037969,-0.15613,-0.31756,-0.029132,-0.019712
644,-0.034978,0.024786,0.003024,-0.24383,-0.23409,-0.014516,-0.0073698
645,-0.022961,0.0433,0.0056225,-0.29937,-0.052518,0.011144,0.0039985
646,-0.0060706,0.058891,0.0095202,-0.29937,0.2161,0.057267,0.021213
647,0.013093,0.061814,0.016341,-0.23636,0.53993,0.11898,0.043625
648,0.029009,0.046873,0.026735,-0.1191,0.84817,0.18232,0.065062
649,0.037129,0.015367,0.033556,0.021863,1.0518,0.22877,0.074806
650,0.031607,-0.020687,0.03518,0.15179,1.0941,0.24436,0.069285
651,0.01829,-0.047646,0.02641,0.23266,0.98654,0.23201,0.057267
652,0.0039985,-0.058365,0.010819,0.25248,0.78938,0.2083,0.04395
653,-0.0067202,-0.052193,-0.0060706,0.22194,0.57079,0.19628,0.035505
654,-0.0047713,-0.03173,-0.021986,0.16933,0.3785,0.2135,0.036479
655,0.015042,-0.0076946,-0.034329,0.1245,0.23591,0.26319,0.050446
656,0.049147,0.018615,-0.041799,0.11411,0.14984,0.32718,0.078379
657,0.083576,0.044275,-0.041799,0.13814,0.10274,0.3811,0.10826
658,0.10729,0.064737,-0.039201,0.1729,0.062789,0.40221,0.13035
659,0.11346,0.074806,-0.034978,0.19466,0.0046481,0.38305,0.13555
660,0.099817,0.074806,-0.031406,0.19174,-0.0824,0.32621,0.12223
661,0.072858,0.062464,-0.026533,0.1703,-0.19576,0.2476,0.097543
662,0.04395,0.037778,-0.019388,0.14496,-0.31204,0.1703,0.070584
663,0.023162,0.0088706,-0.0080194,0.12483,-0.40656,0.11671,0.049147
664,0.016666,-0.013866,0.012443,0.10826,-0.46048,0.095594,0.040052
665,0.023487,-0.019712,0.044275,0.090072,-0.47184,0.099492,0.045899
666,0.039402,-0.0044465,0.078379,0.065387,-0.45073,0.10924,0.059541
667,0.05272,0.028359,0.10209,0.035505,-0.42735,0.10599,0.073507
668,0.057267,0.063763,0.10794,0.0039985,-0.4241,0.076431,0.075456
669,0.054668,0.084551,0.096893,-0.021337,-0.44359,0.020564,0.057592
670,0.047523,0.092021,0.076106,-0.035303,-0.47899,-0.050569,0.023162
671,0.042326,0.090722,0.054019,-0.040825,-0.52284,-0.11845,-0.016789
672,0.041351,0.084876,0.035505,-0.036602,-0.56409,-0.16912,-0.048945
673,0.042326,0.076431,0.02641,-0.023935,-0.58325,-0.19348,-0.067459
