,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13661,0.013093,0.078704,0.049147,0.38565,-0.97822,-0.039201,-0.057065
13662,0.04395,0.10956,0.047523,0.37136,-0.95906,-0.020362,-0.036278
13663,0.065712,0.13814,0.042001,0.31451,-0.80347,0.0036737,-0.020687
13664,0.075131,0.15763,0.036154,0.23526,-0.51115,0.028359,-0.015165
13665,0.074806,0.1625,0.029983,0.15536,-0.1649,0.050446,-0.020037
13666,0.063438,0.15211,0.019264,0.0865,0.11638,0.066686,-0.030756
13667,0.039078,0.12613,0.0023744,0.02706,0.24468,0.06831,-0.0405
13668,0.0039985,0.092346,-0.017114,-0.025559,0.20765,0.046873,-0.048945
13669,-0.027833,0.061165,-0.031406,-0.069733,0.072858,-0.00054884,-0.055116
13670,-0.045047,0.040052,-0.032055,-0.10221,-0.070707,-0.069408,-0.057065
13671,-0.042124,0.033881,-0.015165,-0.12268,-0.1623,-0.14411,-0.054467
13672,-0.02361,0.039402,0.012768,-0.1308,-0.17822,-0.20713,-0.048945
13673,-0.0018481,0.045249,0.044275,-0.1243,-0.14119,-0.24513,-0.044723
13674,0.013743,0.046223,0.06896,-0.11228,-0.10644,-0.25227,-0.035628
13675,0.020564,0.039402,0.079679,-0.10936,-0.12657,-0.23636,-0.02361
13676,0.021863,0.025436,0.071234,-0.12365,-0.22369,-0.21232,-0.013216
13677,0.020888,0.0091954,0.050121,-0.15613,-0.3835,-0.19446,-0.007045
13678,0.015042,-0.0041217,0.024786,-0.19706,-0.56474,-0.18991,-0.0063954
13679,0.0075714,-0.013866,0.0062721,-0.23084,-0.71545,-0.19413,-0.011592
13680,-0.0018481,-0.021986,0.0026992,-0.23441,-0.79568,-0.19673,-0.021661
13681,-0.010293,-0.032055,0.012443,-0.20908,-0.75897,-0.19251,-0.03303
13682,-0.014191,-0.040825,0.030957,-0.16782,-0.57936,-0.17562,-0.043099
13683,-0.014516,-0.039526,0.053694,-0.12982,-0.26072,-0.14704,-0.046347
13684,-0.0067202,-0.021337,0.072858,-0.10416,0.15244,-0.10676,-0.040175
13685,0.011794,0.016991,0.089098,-0.087597,0.5854,-0.061937,-0.025234
13686,0.041351,0.075131,0.10436,-0.079802,0.94789,-0.021661,-0.0037969
13687,0.07773,0.14432,0.11573,-0.074605,1.147,0.0075714,0.024786
13688,0.11508,0.20668,0.11703,-0.068109,1.1119,0.020888,0.053044
13689,0.13749,0.24728,0.10436,-0.054467,0.8079,0.019589,0.069934
13690,0.12905,0.25897,0.079354,-0.03238,0.28626,0.01017,0.067336
13691,0.091047,0.24143,0.048172,-0.0041217,-0.32146,-0.0034721,0.045899
13692,0.036154,0.19466,0.024137,0.026735,-0.87006,-0.021986,0.012443
13693,-0.018413,0.12353,0.017965,0.06019,-1.2748,-0.045047,-0.02361
13694,-0.057715,0.041351,0.027709,0.098842,-1.5226,-0.071032,-0.056416
13695,-0.073306,-0.037577,0.040702,0.13295,-1.6184,-0.093119,-0.082076
13696,-0.064861,-0.10156,0.049147,0.14756,-1.5567,-0.10189,-0.094093
13697,-0.038551,-0.14054,0.050446,0.1336,-1.3137,-0.087922,-0.091495
13698,-0.0015233,-0.14931,0.048172,0.097543,-0.88305,-0.044073,-0.073306
13699,0.032906,-0.1243,0.048497,0.063438,-0.30359,0.027385,-0.050569
13700,0.051096,-0.073631,0.058891,0.045899,0.32393,0.10339,-0.032705
13701,0.0433,-0.012567,0.077405,0.042001,0.85305,0.15536,-0.025559
13702,0.016991,0.041676,0.095269,0.03518,1.1869,0.16608,-0.028807
13703,-0.016789,0.06961,0.10177,0.016016,1.339,0.1362,-0.03303
13704,-0.045372,0.062139,0.095594,-0.012892,1.3877,0.079354,-0.034978
13705,-0.06616,0.022837,0.074482,-0.044723,1.4146,0.01894,-0.036927
13706,-0.077853,-0.035628,0.04395,-0.076554,1.4884,-0.025234,-0.038551
13707,-0.078503,-0.09182,0.011469,-0.11066,1.6388,-0.044398,-0.037577
13708,-0.068109,-0.12398,-0.01549,-0.14216,1.8197,-0.042449,-0.03173
13709,-0.049595,-0.12722,-0.030431,-0.15873,1.9535,-0.026209,-0.021661
13710,-0.029457,-0.10579,-0.034654,-0.15418,1.9808,-0.0021729,-0.0037969
13711,-0.013541,-0.075579,-0.034004,-0.12787,1.858,0.022188,0.019589
13712,0.00075039,-0.048296,-0.037252,-0.087272,1.554,0.041027,0.044924
13713,0.015042,-0.029782,-0.049595,-0.049595,1.0934,0.050771,0.063438
13714,0.028034,-0.014516,-0.060313,-0.025884,0.56819,0.053044,0.070584
13715,0.042975,0.0065969,-0.056091,-0.008669,0.098193,0.053694,0.074157
13716,0.058566,0.039078,-0.037252,0.013743,-0.23538,0.06084,0.082927
13717,0.072208,0.076431,-0.014191,0.046548,-0.44424,0.077405,0.098517
13718,0.078379,0.10696,0.0010752,0.095269,-0.59657,0.099167,0.11638
13719,0.072858,0.11833,0.0026992,0.14821,-0.73624,0.11801,0.13262
13720,0.062139,0.10469,-0.011917,0.18881,-0.84797,0.13392,0.14756
13721,0.054993,0.070909,-0.042449,0.19986,-0.87493,0.16445,0.1651
13722,0.06019,0.023487,-0.084024,0.1742,-0.78009,0.21805,0.18881
13723,0.076431,-0.020687,-0.12625,0.12028,-0.56571,0.28333,0.21252
13724,0.094945,-0.047971,-0.15483,0.06019,-0.27079,0.33498,0.22552
13725,0.10696,-0.055766,-0.1662,0.011469,0.022188,0.35057,0.22
13726,0.10859,-0.050569,-0.16328,-0.017439,0.22324,0.31646,0.19563
13727,0.096244,-0.040175,-0.15451,-0.028157,0.27132,0.23981,0.15601
13728,0.069285,-0.036278,-0.14769,-0.025884,0.16088,0.13652,0.10989
13729,0.031932,-0.044398,-0.14606,-0.01484,-0.042124,0.030308,0.066037
13730,-0.008669,-0.062262,-0.14801,0.0049729,-0.23961,-0.055441,0.028034
13731,-0.045372,-0.084999,-0.15288,0.029333,-0.34387,-0.10189,-0.0034721
13732,-0.067459,-0.10611,-0.16035,0.056292,-0.30944,-0.097017,-0.02426
13733,-0.069733,-0.12138,-0.16458,0.089748,-0.15386,-0.045697,-0.032055
13734,-0.054142,-0.12755,-0.16718,0.11313,0.046223,0.031282,-0.028482
13735,-0.028807,-0.12885,-0.17205,0.10534,0.19726,0.10761,-0.019063
13736,-0.008669,-0.12657,-0.17854,0.053694,0.24728,0.16185,-0.0093186
13737,-0.0011985,-0.11163,-0.17627,-0.030106,0.20051,0.18881,-0.0028225
13738,0.00042559,-0.072981,-0.15191,-0.10903,0.090072,0.18654,0.0020496
13739,0.0033489,-0.0073698,-0.09994,-0.14671,-0.047646,0.15958,0.0046481
13740,0.016991,0.075781,-0.025234,-0.12787,-0.18699,0.11476,0.0091954
13741,0.044275,0.15406,0.059865,-0.064536,-0.30879,0.061489,0.016666
13742,0.079029,0.2057,0.14529,0.013743,-0.39714,0.015692,0.027385
13743,0.11054,0.22065,0.22292,0.076106,-0.44164,-0.0067202,0.042326
13744,0.12905,0.20051,0.28691,0.10696,-0.44326,-0.0041217,0.064088
13745,0.12645,0.15211,0.3327,0.10501,-0.40818,0.011794,0.084226
13746,0.098842,0.083251,0.35771,0.085525,-0.34712,0.024786,0.088773
13747,0.053369,-0.00087364,0.36713,0.068635,-0.27404,0.020239,0.073832
13748,-0.0024977,-0.09117,0.37103,0.062139,-0.2081,-0.0083442,0.044599
13749,-0.056091,-0.1701,0.37623,0.069934,-0.17237,-0.051868,0.013093
13750,-0.097666,-0.21687,0.38695,0.092996,-0.18731,-0.10319,-0.010943
13751,-0.12333,-0.22824,0.39961,0.12483,-0.26202,-0.15223,-0.028157
13752,-0.13275,-0.21525,0.40579,0.15633,-0.37668,-0.19478,-0.044398
13753,-0.12722,-0.18666,0.40319,0.17647,-0.49556,-0.22369,-0.059014
13754,-0.11261,-0.14931,0.39019,0.1755,-0.58813,-0.23376,-0.071357
13755,-0.089871,-0.10384,0.36583,0.14789,-0.63945,-0.21849,-0.075255
13756,-0.063561,-0.055441,0.32978,0.10436,-0.64269,-0.17205,-0.067134
13757,-0.033354,-0.0096434,0.28593,0.062139,-0.5813,-0.092469,-0.051544
13758,-0.0015233,0.033231,0.23494,0.030957,-0.43774,0.014717,-0.03303
13759,0.027385,0.068635,0.17907,0.013743,-0.21492,0.1336,-0.016464
13760,0.044924,0.097543,0.12288,0.010495,0.053044,0.24143,-0.0041217
13761,0.047847,0.11898,0.068635,0.016016,0.32426,0.31809,0.0065969
13762,0.039727,0.13555,0.019914,0.023812,0.55682,0.34894,0.014717
13763,0.025436,0.14691,-0.021012,0.029009,0.71078,0.33075,0.018615
13764,0.011469,0.15438,-0.051544,0.023162,0.78094,0.27294,0.01894
13765,0.0072465,0.1625,-0.070707,0.0075714,0.79068,0.19109,0.014717
13766,0.012768,0.16705,-0.084674,-0.013866,0.77607,0.10209,0.0049729
13767,0.020564,0.15763,-0.10059,-0.034654,0.75008,0.015692,-0.013866
13768,0.024461,0.12418,-0.12203,-0.056416,0.7215,-0.059014,-0.035953
13769,0.020564,0.072208,-0.14964,-0.083375,0.70493,-0.11293,-0.055766
13770,0.011144,0.016016,-0.17594,-0.11456,0.69909,-0.13762,-0.062912
13771,0.0014,-0.024585,-0.18731,-0.13924,0.66596,-0.12787,-0.055441
13772,-0.0041217,-0.035628,-0.17724,-0.14152,0.56592,-0.088247,-0.036278
13773,-0.0060706,-0.014516,-0.14411,-0.11001,0.39604,-0.038551,-0.012242
13774,-0.0050961,0.028359,-0.10319,-0.050569,0.22714,-0.00054884,0.0043233
13775,0.0033489,0.083901,-0.064536,0.02706,0.15991,0.021213,0.010495
13776,0.026735,0.14626,-0.033679,0.11216,0.21902,0.035505,0.016341
13777,0.065062,0.20311,-0.012892,0.18654,0.30282,0.053369,0.034855
13778,0.11378,0.24728,-0.0041217,0.22422,0.28203,0.075456,0.066362
13779,0.15926,0.27034,-0.0057458,0.2148,0.083901,0.085525,0.10209
13780,0.18654,0.26807,-0.018088,0.15731,-0.28086,0.065062,0.12613
13781,0.18719,0.24501,-0.042124,0.059216,-0.72325,0.0033489,0.13002
13782,0.16608,0.20635,-0.072006,-0.051868,-1.126,-0.090521,0.11118
13783,0.131,0.15796,-0.10351,-0.14476,-1.4167,-0.19446,0.075456
13784,0.0852,0.10534,-0.13437,-0.2055,-1.6191,-0.28476,0.034206
13785,0.032582,0.048497,-0.1623,-0.23636,-1.7993,-0.34809,-0.0028225
13786,-0.022636,-0.013216,-0.18342,-0.24318,-1.9738,-0.38187,-0.026533
13787,-0.073631,-0.077853,-0.19186,-0.23441,-2.0985,-0.39129,-0.040175
13788,-0.11163,-0.12982,-0.19283,-0.21752,-2.106,-0.38512,-0.049595
13789,-0.13372,-0.15905,-0.19121,-0.18926,-1.9595,-0.36921,-0.056416
13790,-0.13437,-0.16003,-0.18959,-0.15126,-1.6727,-0.34517,-0.059664
13791,-0.11521,-0.13632,-0.18277,-0.10611,-1.2936,-0.30944,-0.055116
13792,-0.080776,-0.094418,-0.16555,-0.057065,-0.87136,-0.2565,-0.034978
13793,-0.040175,-0.043748,-0.13469,-0.0073698,-0.45073,-0.18699,0.00042559
13794,-0.0028225,0.0056225,-0.094743,0.032257,-0.063237,-0.10741,0.039078
13795,0.028034,0.046873,-0.060313,0.052395,0.26417,-0.025559,0.072858
13796,0.046873,0.067336,-0.048296,0.049472,0.49933,0.05272,0.10014
13797,0.054668,0.055968,-0.067784,0.024461,0.61691,0.13067,0.11995
13798,0.054993,0.015042,-0.10774,-0.0083442,0.62048,0.21285,0.13132
13799,0.054668,-0.036927,-0.15093,-0.034978,0.54968,0.30282,0.13457
13800,0.061165,-0.081426,-0.18699,-0.038551,0.47497,0.39539,0.13067
13801,0.079354,-0.10774,-0.21005,-0.01549,0.44931,0.47724,0.12288
13802,0.10664,-0.11196,-0.21882,0.02641,0.49771,0.54058,0.11313
13803,0.13652,-0.094418,-0.21265,0.079354,0.61399,0.57404,0.10209
13804,0.15926,-0.057715,-0.19446,0.1349,0.74716,0.57209,0.087474
13805,0.16738,-0.0080194,-0.16295,0.18589,0.81862,0.53766,0.070909
13806,0.16315,0.045899,-0.11586,0.23591,0.77866,0.48276,0.057267
13807,0.15341,0.098193,-0.057065,0.28496,0.65849,0.42332,0.051745
13808,0.14204,0.14724,0.0062721,0.32751,0.53896,0.36811,0.05207
13809,0.13262,0.20051,0.069285,0.35544,0.49348,0.31646,0.05142
13810,0.12905,0.26092,0.1284,0.36453,0.55357,0.25962,0.045249
13811,0.12905,0.32621,0.17939,0.34764,0.70851,0.19499,0.03518
13812,0.12937,0.39312,0.21382,0.30737,0.90372,0.12223,0.021863
13813,0.13035,0.44898,0.22065,0.2515,1.0301,0.055643,0.0091954
13814,0.1271,0.47529,0.19758,0.18751,0.9781,0.012443,0.0014
13815,0.11671,0.46165,0.15406,0.12645,0.73124,0.0026992,0.00075039
13816,0.096244,0.41423,0.10469,0.084551,0.40481,0.021863,0.0059473
13817,0.070584,0.35122,0.067336,0.071234,0.15341,0.061489,0.016341
13818,0.047198,0.2908,0.054668,0.08585,0.034206,0.10631,0.028034
13819,0.030633,0.23786,0.066037,0.11866,-0.0089938,0.14204,0.03583
13820,0.019914,0.18849,0.087799,0.15861,-0.025884,0.15503,0.042975
13821,0.008221,0.12937,0.11086,0.19466,0.022837,0.14399,0.05207
13822,-0.0083442,0.046548,0.1271,0.22032,0.20863,0.12028,0.061814
13823,-0.028157,-0.058365,0.13587,0.23299,0.52012,0.096893,0.069934
13824,-0.044073,-0.17302,0.13652,0.22584,0.82739,0.079354,0.074157
13825,-0.047971,-0.27988,0.12645,0.19044,0.96251,0.06019,0.069934
13826,-0.040175,-0.36303,0.10664,0.13425,0.82251,0.02706,0.052395
13827,-0.032705,-0.41078,0.080003,0.067011,0.40968,-0.029782,0.023812
13828,-0.038551,-0.41078,0.050121,0.003024,-0.13599,-0.10774,-0.012892
13829,-0.055766,-0.36044,0.022188,-0.039851,-0.56734,-0.18764,-0.046022
13830,-0.071357,-0.26657,0.0049729,-0.043099,-0.669,-0.24221,-0.065835
13831,-0.071682,-0.14281,0.0049729,-0.0044465,-0.36856,-0.24773,-0.06616
13832,-0.057065,-0.014516,0.015042,0.061165,0.2515,-0.19543,-0.04862
13833,-0.035953,0.091696,0.027709,0.13002,1.0051,-0.10676,-0.016789
13834,-0.020362,0.16445,0.045574,0.18589,1.6995,-0.013541,0.022837
13835,-0.012892,0.20798,0.071558,0.22487,2.1844,0.060515,0.058891
13836,-0.0063954,0.23526,0.11346,0.25183,2.3858,0.10696,0.084551
13837,0.0033489,0.2476,0.16835,0.26742,2.3264,0.13425,0.097543
13838,0.014068,0.24078,0.22714,0.27002,2.0818,0.15471,0.10306
13839,0.017965,0.20408,0.27359,0.25962,1.7157,0.1755,0.10599
13840,0.0072465,0.13165,0.29827,0.23754,1.2669,0.19304,0.10924
13841,-0.021012,0.029983,0.29503,0.20668,0.76535,0.19596,0.11118
13842,-0.054792,-0.073631,0.26937,0.17745,0.2463,0.17192,0.10859
13843,-0.081751,-0.14769,0.23331,0.15146,-0.24123,0.11768,0.096893
13844,-0.098316,-0.17692,0.19726,0.12385,-0.63717,0.037129,0.074806
13845,-0.10903,-0.1688,0.1651,0.084876,-0.90546,-0.059339,0.044275
13846,-0.11456,-0.14704,0.13717,0.031932,-1.0516,-0.15548,0.011794
13847,-0.11228,-0.12982,0.11086,-0.028482,-1.1068,-0.23538,-0.017114
13848,-0.10026,-0.1243,0.089748,-0.080127,-1.0951,-0.28703,-0.034978
13849,-0.079152,-0.13047,0.074482,-0.11196,-1.0383,-0.30912,-0.044723
13850,-0.055766,-0.13957,0.063438,-0.1269,-0.95191,-0.31009,-0.053492
13851,-0.032705,-0.14574,0.055318,-0.13177,-0.8431,-0.29937,-0.067459
13852,-0.011267,-0.13762,0.049472,-0.1295,-0.69044,-0.28086,-0.080776
13853,0.008221,-0.11326,0.046873,-0.11975,-0.47152,-0.2526,-0.0837
13854,0.023487,-0.075255,0.046223,-0.10059,-0.19251,-0.21752,-0.075904
13855,0.035505,-0.026533,0.0433,-0.077203,0.11443,-0.17984,-0.061288
13856,0.0433,0.024786,0.036804,-0.056741,0.40449,-0.14444,-0.045697
13857,0.050771,0.075781,0.024461,-0.044073,0.61139,-0.11715,-0.030756
13858,0.063113,0.1219,0.0078962,-0.040175,0.67278,-0.10806,-0.012242
13859,0.080328,0.15828,-0.0089938,-0.046347,0.57371,-0.1204,0.0091954
13860,0.098517,0.18069,-0.023285,-0.065186,0.3457,-0.15386,0.023487
13861,0.10826,0.18751,-0.033679,-0.092794,0.049796,-0.20615,0.020564
13862,0.099492,0.17874,-0.042774,-0.12235,-0.24675,-0.27241,-0.00087364
13863,0.066686,0.15049,-0.054792,-0.15256,-0.48159,-0.34387,-0.029132
13864,0.016666,0.10826,-0.064211,-0.17757,-0.61963,-0.40006,-0.050244
13865,-0.035628,0.055318,-0.060313,-0.19024,-0.66088,-0.41858,-0.055441
13866,-0.078178,-0.0080194,-0.043423,-0.18504,-0.6245,-0.3835,-0.042124
13867,-0.10546,-0.075579,-0.021986,-0.16718,-0.54785,-0.301,-0.010943
13868,-0.11033,-0.13534,-0.012242,-0.14639,-0.46892,-0.19446,0.027709
13869,-0.096692,-0.18179,-0.024585,-0.13469,-0.4124,-0.09182,0.054668
13870,-0.075579,-0.21655,-0.054467,-0.13437,-0.39227,-0.013866,0.061814
13871,-0.063886,-0.24221,-0.090196,-0.14346,-0.40948,0.032582,0.051745
13872,-0.065835,-0.25715,-0.11878,-0.15548,-0.46048,0.044599,0.031607
13873,-0.077203,-0.2591,-0.13729,-0.1701,-0.54103,0.02641,0.0052977
13874,-0.088247,-0.24156,-0.14509,-0.18244,-0.63782,-0.017764,-0.023935
13875,-0.090521,-0.20875,-0.14379,-0.18829,-0.73234,-0.078503,-0.048945
13876,-0.081751,-0.16393,-0.13632,-0.18439,-0.80672,-0.14119,-0.069083
13877,-0.064861,-0.11066,-0.12268,-0.17335,-0.84927,-0.19056,-0.080776
13878,-0.044073,-0.058365,-0.10709,-0.16035,-0.85414,-0.2159,-0.080127
13879,-0.021986,-0.01484,-0.095717,-0.15288,-0.82231,-0.20972,-0.071682
13880,-0.0037969,0.015692,-0.09117,-0.15776,-0.76255,-0.17594,-0.061288
13881,0.0059473,0.029333,-0.096692,-0.17432,-0.69759,-0.12008,-0.053492
13882,0.0065969,0.025436,-0.10774,-0.19348,-0.64139,-0.056416,-0.047971
13883,0.0020496,0.0059473,-0.1178,-0.20323,-0.60047,0.0036737,-0.044723
13884,-0.0044465,-0.019063,-0.12073,-0.19771,-0.55987,0.05207,-0.042449
13885,-0.010293,-0.036602,-0.11553,-0.18114,-0.48873,0.080003,-0.04115
13886,-0.0080194,-0.037902,-0.10026,-0.15808,-0.36466,0.091372,-0.035953
13887,0.0036737,-0.020037,-0.072006,-0.1269,-0.19283,0.091372,-0.02361
13888,0.023162,0.012768,-0.036278,-0.088572,-0.024909,0.0865,-0.0083442
13889,0.046548,0.05272,0.00010078,-0.050244,0.082602,0.081627,0.0072465
13890,0.06961,0.092996,0.032582,-0.019388,0.097868,0.079354,0.019589
13891,0.089098,0.13132,0.056292,0.0014,0.032582,0.080653,0.025761
13892,0.10079,0.15731,0.065712,0.016341,-0.072006,0.081303,0.023487
13893,0.10014,0.16218,0.058241,0.021213,-0.16912,0.077405,0.014717
13894,0.085525,0.14139,0.033231,0.011144,-0.22012,0.067336,0.0049729
13895,0.062464,0.10306,-0.00054884,-0.012567,-0.2094,0.053369,0.0023744
13896,0.042651,0.064737,-0.031081,-0.038876,-0.14509,0.036804,0.011144
13897,0.03518,0.044275,-0.046347,-0.061288,-0.063237,0.021538,0.025761
13898,0.045249,0.049147,-0.041799,-0.074605,-0.0028225,0.01764,0.036479
13899,0.06896,0.082277,-0.019388,-0.0824,0.019914,0.029009,0.044275
13900,0.10112,0.13262,0.011794,-0.080451,-0.0028225,0.05272,0.053694
13901,0.13392,0.18264,0.037778,-0.068434,-0.07493,0.080978,0.063763
13902,0.15633,0.21252,0.054019,-0.045697,-0.18309,0.10761,0.071234
13903,0.16153,0.21382,0.060515,-0.008669,-0.29937,0.12515,0.070909
13904,0.14886,0.18687,0.066037,0.041676,-0.39097,0.12385,0.059541
13905,0.1232,0.14464,0.073182,0.098193,-0.45366,0.10112,0.041351
13906,0.093321,0.10144,0.084551,0.15926,-0.51862,0.064413,0.021538
13907,0.071234,0.070584,0.095919,0.21805,-0.6258,0.025436,0.009845
13908,0.063438,0.055318,0.10794,0.26514,-0.77424,0.00010078,0.0065969
13909,0.06831,0.050121,0.12093,0.29373,-0.91196,-0.0044465,0.0091954
13910,0.084226,0.050771,0.13587,0.30477,-0.97757,0.012768,0.015692
13911,0.10079,0.052395,0.14756,0.30412,-0.93859,0.047198,0.021863
13912,0.11118,0.055968,0.15081,0.30542,-0.80315,0.091047,0.029009
13913,0.11671,0.062464,0.14561,0.31711,-0.60177,0.1297,0.037454
13914,0.12255,0.07773,0.1349,0.33985,-0.35167,0.15114,0.048497
13915,0.13587,0.10209,0.12515,0.36453,-0.059989,0.15438,0.058241
13916,0.14951,0.13879,0.11638,0.38175,0.2947,0.14269,0.066686
13917,0.15406,0.18394,0.10859,0.38467,0.76307,0.12223,0.069285
13918,0.14334,0.22389,0.10306,0.36876,1.3442,0.099817,0.062464
13919,0.11768,0.24825,0.10047,0.33823,1.9012,0.084226,0.046223
13920,0.080328,0.25378,0.10306,0.30445,2.2078,0.074806,0.025436
13921,0.038428,0.24306,0.10859,0.27651,2.113,0.076106,0.0059473
13922,0.0046481,0.22097,0.11378,0.25118,1.6605,0.094945,-0.0031473
13923,-0.012242,0.19109,0.11216,0.22422,1.0486,0.13457,0.0020496
13924,-0.012242,0.15438,0.099492,0.19336,0.49836,0.18427,0.023162
13925,-0.0028225,0.11118,0.081303,0.1625,0.13425,0.21967,0.050121
13926,0.0095202,0.062139,0.071234,0.14204,-0.03173,0.22422,0.074157
13927,0.01829,0.021213,0.080003,0.14042,-0.056741,0.19693,0.093645
13928,0.021538,0.0026992,0.11313,0.15763,-0.029782,0.15114,0.11054
13929,0.019264,0.0010752,0.16478,0.18459,-0.038227,0.10047,0.12483
13930,0.009845,-0.0011985,0.22162,0.20765,-0.13145,0.055968,0.13327
13931,-0.0044465,-0.025884,0.2593,0.21188,-0.31334,0.020239,0.13555
13932,-0.015165,-0.07428,0.25897,0.18557,-0.54135,-0.010943,0.12645
13933,-0.01614,-0.13177,0.21837,0.13002,-0.74046,-0.035303,0.10794
13934,-0.0057458,-0.1727,0.15146,0.061489,-0.83043,-0.044398,0.084551
13935,0.009845,-0.17724,0.080328,0.0017248,-0.7606,-0.029782,0.058566
13936,0.02641,-0.14476,0.025436,-0.037252,-0.51537,0.0039985,0.027385
13937,0.041351,-0.089871,-0.0073698,-0.059339,-0.10319,0.038753,-0.0076946
13938,0.053044,-0.029457,-0.022636,-0.070382,0.40871,0.059541,-0.044723
13939,0.06019,0.024137,-0.029457,-0.081101,0.92158,0.061165,-0.077203
13940,0.057592,0.062464,-0.033354,-0.09994,1.3474,0.049796,-0.09929
13941,0.043625,0.080978,-0.039526,-0.1321,1.6287,0.031282,-0.10838
13942,0.019914,0.084226,-0.052518,-0.1727,1.7456,0.019589,-0.10124
13943,-0.0089938,0.080653,-0.07428,-0.20875,1.7206,0.027709,-0.084024
13944,-0.035303,0.072208,-0.10026,-0.22986,1.6053,0.063763,-0.061288
13945,-0.048296,0.062464,-0.12203,-0.23538,1.4666,0.1258,-0.037577
13946,-0.04115,0.050446,-0.12885,-0.22044,1.3617,0.20278,-0.011592
13947,-0.015815,0.040702,-0.11488,-0.18309,1.3117,0.28171,0.024786
13948,0.023487,0.034855,-0.085973,-0.12852,1.2451,0.35609,0.067986
13949,0.057592,0.029983,-0.050244,-0.071682,1.0408,0.41163,0.10339
13950,0.067336,0.017316,-0.013541,-0.029132,0.64517,0.43047,0.11638
13951,0.042975,-0.010943,0.016341,-0.0076946,0.11508,0.40773,0.10794
13952,-0.00054884,-0.056091,0.032257,-0.00087364,-0.43092,0.35057,0.088124
13953,-0.038227,-0.10968,0.024137,-0.0031473,-0.8811,0.27619,0.066362
13954,-0.051544,-0.15938,-0.0054209,-0.012242,-1.1864,0.20083,0.045899
13955,-0.03303,-0.19576,-0.047971,-0.034978,-1.3576,0.13262,0.029333
13956,0.0036737,-0.21427,-0.094743,-0.078178,-1.4304,0.068635,0.014717
13957,0.041027,-0.21037,-0.13924,-0.14022,-1.4372,0.0049729,0.0026992
13958,0.06896,-0.18179,-0.1753,-0.21427,-1.3907,-0.053168,-0.008669
13959,0.086175,-0.13015,-0.19511,-0.28183,-1.2926,-0.09929,-0.018088
13960,0.092671,-0.061288,-0.19641,-0.31854,-1.1416,-0.13047,-0.022961
13961,0.084876,0.0091954,-0.17919,-0.30392,-0.95711,-0.15029,-0.022961
13962,0.064088,0.056617,-0.15061,-0.24026,-0.7921,-0.1701,-0.018738
13963,0.037454,0.066686,-0.12495,-0.15061,-0.69466,-0.212,-0.013216
13964,0.013093,0.048172,-0.10871,-0.063237,-0.66478,-0.28216,-0.0093186
13965,-0.0060706,0.020564,-0.097991,0.0069217,-0.65016,-0.36888,-0.0054209
13966,-0.023935,-0.0041217,-0.092794,0.053369,-0.60014,-0.44489,0.00042559
13967,-0.040825,-0.018738,-0.094743,0.080328,-0.48776,-0.48744,0.0069217
13968,-0.053168,-0.025559,-0.10936,0.094945,-0.32211,-0.48971,0.0088706
13969,-0.061613,-0.034329,-0.13404,0.09462,-0.1282,-0.4647,0.0036737
13970,-0.06551,-0.044723,-0.16198,0.080653,0.090397,-0.4228,-0.0021729
13971,-0.059014,-0.051219,-0.17757,0.061165,0.35219,-0.36563,0.00042559
13972,-0.037577,-0.042774,-0.16393,0.050446,0.65589,-0.28411,0.016341
13973,-0.0041217,-0.0076946,-0.11715,0.057917,0.93977,-0.17919,0.042326
13974,0.032257,0.049796,-0.055766,0.082602,1.0827,-0.070707,0.067661
13975,0.055968,0.10956,-0.0060706,0.11183,0.98784,0.0069217,0.078055
13976,0.057267,0.14009,0.014392,0.12613,0.65751,0.033881,0.067011
13977,0.037778,0.12223,0.0017248,0.11638,0.19596,0.01764,0.041027
13978,0.0078962,0.064088,-0.026209,0.090397,-0.25877,-0.010618,0.01894
13979,-0.020362,-0.0044465,-0.047646,0.062464,-0.61249,-0.015815,0.0078962
13980,-0.037252,-0.055441,-0.04992,0.046548,-0.82848,0.024461,0.0059473
13981,-0.043099,-0.079152,-0.03303,0.042975,-0.89637,0.11508,0.0085458
13982,-0.046347,-0.077853,-0.0057458,0.042651,-0.80672,0.23981,0.012768
13983,-0.052518,-0.058689,0.021538,0.038428,-0.54428,0.3759,0.016016
13984,-0.055116,-0.013541,0.042326,0.033556,-0.13599,0.49478,0.019264
13985,-0.042449,0.055968,0.055968,0.029009,0.2999,0.57241,0.023162
13986,-0.011267,0.13944,0.065712,0.019589,0.59742,0.58605,0.024786
13987,0.03518,0.22065,0.072208,0.0072465,0.66628,0.53928,0.024137
13988,0.089423,0.28756,0.078704,-0.0041217,0.52759,0.45613,0.031932
13989,0.14464,0.33693,0.089748,-0.01549,0.26612,0.36876,0.051745
13990,0.18816,0.37071,0.10729,-0.030756,-0.028157,0.29697,0.081303
13991,0.20668,0.38695,0.12775,-0.052193,-0.26039,0.25183,0.10761
13992,0.19856,0.37883,0.14919,-0.0824,-0.35816,0.23169,0.1206
13993,0.16965,0.34407,0.16965,-0.11748,-0.27891,0.23494,0.12158
13994,0.12807,0.28073,0.18264,-0.13177,0.0033489,0.25183,0.11931
13995,0.079679,0.19304,0.17939,-0.093769,0.48666,0.27132,0.11606
