,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
340,0.033881,0.055968,-0.06681,0.020564,-0.024585,0.031282,-0.25585
341,0.0085458,0.055968,-0.071032,0.023487,-0.10611,0.016341,-0.30197
342,-0.020687,0.044599,-0.075255,0.0065969,-0.21037,-0.023285,-0.34257
343,-0.04927,0.023487,-0.073955,-0.024585,-0.29353,-0.069733,-0.35459
344,-0.069408,-0.0011985,-0.064861,-0.055116,-0.31399,-0.10286,-0.32276
345,-0.075579,-0.019063,-0.048945,-0.071032,-0.26072,-0.11261,-0.24903
346,-0.071357,-0.027508,-0.029132,-0.073306,-0.15191,-0.10903,-0.15483
347,-0.060638,-0.027508,-0.013216,-0.070707,-0.007045,-0.10741,-0.06616
348,-0.04992,-0.024585,-0.0060706,-0.070707,0.15373,-0.12495,-0.0050961
349,-0.041475,-0.024585,-0.0047713,-0.075255,0.30055,-0.16782,0.022512
350,-0.037902,-0.027833,-0.0031473,-0.081101,0.3863,-0.22499,0.017965
351,-0.040175,-0.029782,0.0020496,-0.08305,0.37883,-0.27599,-0.010293
352,-0.047321,-0.028157,0.011144,-0.077203,0.27911,-0.30522,-0.04927
353,-0.057715,-0.025559,0.020239,-0.066485,0.13165,-0.30392,-0.082725
354,-0.067784,-0.024585,0.025111,-0.051868,-0.007045,-0.27501,-0.10091
355,-0.072006,-0.026533,0.024786,-0.032055,-0.092469,-0.22824,-0.10254
356,-0.069408,-0.025559,0.023162,-0.0067202,-0.098316,-0.17465,-0.091495
357,-0.059989,-0.017114,0.025111,0.016016,-0.012567,-0.13275,-0.074605
358,-0.047321,-0.0037969,0.03453,0.029333,0.11768,-0.11098,-0.055441
359,-0.034978,0.015042,0.047198,0.03453,0.18687,-0.10871,-0.034329
360,-0.023935,0.029983,0.06084,0.035505,0.092346,-0.12203,-0.013216
361,-0.010943,0.037778,0.070909,0.037454,-0.17172,-0.14476,0.0046481
362,0.0049729,0.038428,0.071883,0.041027,-0.50497,-0.17335,0.015042
363,0.01829,0.031932,0.064737,0.04395,-0.78236,-0.20843,0.017965
364,0.023162,0.01894,0.05207,0.040702,-0.93145,-0.2487,0.014392
365,0.014717,0.0049729,0.036154,0.025111,-0.95743,-0.2932,0.0014
366,-0.0057458,-0.0099683,0.014717,-0.00054884,-0.923,-0.33543,-0.023285
367,-0.031081,-0.024909,-0.011267,-0.025884,-0.89409,-0.36856,-0.054792
368,-0.054142,-0.037902,-0.036602,-0.044723,-0.90027,-0.38415,-0.084024
369,-0.063237,-0.048296,-0.050569,-0.052518,-0.90839,-0.377,-0.10124
370,-0.054467,-0.050569,-0.045697,-0.042124,-0.84505,-0.34549,-0.10254
371,-0.03238,-0.042774,-0.027183,-0.0073698,-0.63132,-0.29125,-0.089546
372,-0.0060706,-0.025559,-0.0024977,0.051096,-0.2487,-0.22337,-0.06616
373,0.015367,-0.00022403,0.022512,0.12515,0.20863,-0.15386,-0.038227
374,0.028034,0.029009,0.0433,0.19499,0.5578,-0.095717,-0.014191
375,0.03583,0.054668,0.055968,0.23526,0.64127,-0.062262,-0.0015233
376,0.036479,0.069934,0.061814,0.23559,0.42625,-0.063237,0.0010752
377,0.030633,0.072208,0.063113,0.20181,0.02641,-0.092145,-0.0047713
378,0.021213,0.062139,0.063438,0.15276,-0.35849,-0.12755,-0.010293
379,0.01764,0.049147,0.067011,0.10599,-0.56312,-0.14184,-0.0044465
380,0.024461,0.039402,0.07773,0.075781,-0.52479,-0.11456,0.019589
381,0.042326,0.037129,0.095919,0.069285,-0.27469,-0.04115,0.057917
382,0.065062,0.043625,0.11736,0.083576,0.082927,0.06961,0.10826
383,0.085525,0.054993,0.13977,0.11378,0.43177,0.20148,0.16738
384,0.10144,0.063438,0.15633,0.14951,0.69681,0.3353,0.22519
385,0.11216,0.066362,0.16673,0.17939,0.87643,0.45093,0.26644
386,0.11703,0.065062,0.17062,0.19239,1.0317,0.53116,0.28398
387,0.11476,0.062139,0.17127,0.18394,1.1973,0.57079,0.28203
388,0.10566,0.063763,0.16965,0.15991,1.3581,0.57728,0.26449
389,0.096244,0.06961,0.16608,0.1271,1.4585,0.56169,0.23851
390,0.091696,0.075131,0.15926,0.095269,1.4474,0.53668,0.2148
391,0.089748,0.079354,0.14594,0.073182,1.3104,0.50323,0.19823
392,0.090072,0.081952,0.12645,0.066686,1.0856,0.46068,0.18232
393,0.088448,0.080003,0.10436,0.072858,0.85369,0.40124,0.16445
394,0.081627,0.073507,0.082927,0.084551,0.68739,0.32491,0.14367
395,0.072208,0.063113,0.062139,0.092346,0.61334,0.23201,0.12223
396,0.066362,0.054668,0.044599,0.086175,0.60944,0.12385,0.10469
397,0.065712,0.052395,0.031607,0.06896,0.64744,0.015042,0.097543
398,0.069934,0.05272,0.018615,0.049147,0.70948,-0.073306,0.10242
399,0.075781,0.051745,0.0056225,0.036154,0.77607,-0.12463,0.11768
400,0.077405,0.047523,-0.0073698,0.031932,0.81342,-0.13372,0.1349
401,0.072208,0.042651,-0.019063,0.037129,0.78743,-0.11228,0.14789
402,0.059865,0.038428,-0.033679,0.045249,0.68577,-0.084999,0.15373
403,0.046548,0.036804,-0.051544,0.044275,0.52629,-0.070058,0.15309
404,0.036479,0.037454,-0.069408,0.029658,0.34959,-0.070382,0.14691
405,0.029009,0.037129,-0.0837,0.0069217,0.20278,-0.064861,0.13522
406,0.02706,0.033231,-0.092794,-0.01484,0.11801,-0.029132,0.1206
407,0.031282,0.028359,-0.095068,-0.03303,0.10696,0.05142,0.10696
408,0.040052,0.02641,-0.089221,-0.041799,0.14204,0.17257,0.10177
409,0.051745,0.029009,-0.07428,-0.032055,0.16705,0.30445,0.10404
410,0.064737,0.037778,-0.053168,-0.0083442,0.12385,0.4152,0.11054
411,0.075131,0.050446,-0.028807,0.020888,-0.0024977,0.47887,0.11248
412,0.078055,0.060515,-0.0067202,0.046873,-0.18471,0.48569,0.10891
413,0.070584,0.064737,0.0056225,0.058241,-0.37733,0.43794,0.10079
414,0.05207,0.060515,0.0023744,0.045249,-0.54687,0.35024,0.087474
415,0.027385,0.049147,-0.012567,0.0069217,-0.67712,0.24338,0.066037
416,0.0026992,0.033556,-0.031081,-0.04115,-0.76287,0.13717,0.035505
417,-0.016789,0.014392,-0.046022,-0.080127,-0.80055,0.048822,-0.0060706
418,-0.029132,-0.0044465,-0.054792,-0.099615,-0.79568,-0.014516,-0.059014
419,-0.034004,-0.019388,-0.057065,-0.10774,-0.76352,-0.05804,-0.11586
420,-0.038876,-0.026209,-0.056091,-0.11066,-0.72357,-0.096367,-0.16165
421,-0.045372,-0.026209,-0.053817,-0.10903,-0.68394,-0.14476,-0.18829
422,-0.057065,-0.021337,-0.04927,-0.09994,-0.63945,-0.20258,-0.19641
423,-0.071682,-0.015815,-0.046022,-0.084349,-0.58748,-0.26397,-0.19121
424,-0.085973,-0.015165,-0.045372,-0.067134,-0.52966,-0.31756,-0.17497
425,-0.09929,-0.019388,-0.047646,-0.052193,-0.46372,-0.35361,-0.15191
426,-0.10319,-0.02361,-0.050569,-0.04115,-0.38869,-0.36596,-0.12463
427,-0.092145,-0.021986,-0.046996,-0.023935,-0.31691,-0.35361,-0.093444
428,-0.066485,-0.0093186,-0.029782,0.0095202,-0.28378,-0.32113,-0.058689
429,-0.030431,0.009845,0.0023744,0.060515,-0.34679,-0.27988,-0.025559
430,0.0091954,0.033231,0.044599,0.12125,-0.51699,-0.24318,0.0049729
431,0.049472,0.057267,0.085525,0.17842,-0.70863,-0.2094,0.034855
432,0.082927,0.079679,0.11703,0.22097,-0.79016,-0.16977,0.064088
433,0.10696,0.10274,0.13327,0.24241,-0.68394,-0.12138,0.089423
434,0.1206,0.12515,0.13327,0.24273,-0.43059,-0.072656,0.10371
435,0.12353,0.13944,0.11866,0.22552,-0.14249,-0.033354,0.10664
436,0.11378,0.14042,0.096569,0.19563,0.083901,-0.0067202,0.099817
437,0.090722,0.1232,0.068635,0.15991,0.20928,0.008221,0.081627
438,0.058566,0.09397,0.041027,0.1245,0.24371,0.012119,0.05142
439,0.029983,0.061489,0.014717,0.092346,0.22194,0.0095202,0.019914
440,0.013743,0.033231,-0.011267,0.063763,0.18687,0.0052977,0.0017248
441,0.012443,0.015367,-0.033679,0.038103,0.16413,0.0065969,0.0017248
442,0.021213,0.012443,-0.050894,0.020239,0.15731,0.014392,0.016666
443,0.030957,0.01894,-0.059014,0.010495,0.15666,0.01764,0.035505
444,0.03583,0.024137,-0.060313,0.0049729,0.14302,0.0052977,0.04395
445,0.034206,0.020888,-0.053168,-0.0011985,0.10112,-0.024585,0.034206
446,0.028034,0.011144,-0.042774,-0.011267,0.033556,-0.063886,0.016016
447,0.023162,0.0023744,-0.034978,-0.027183,-0.031081,-0.10026,0.00042559
448,0.025436,0.0014,-0.030756,-0.044723,-0.06551,-0.12755,-0.0047713
449,0.032906,0.0069217,-0.026858,-0.064211,-0.059014,-0.14801,0.0020496
450,0.037454,0.014068,-0.021337,-0.078503,-0.02361,-0.1636,0.019589
451,0.03583,0.020239,-0.012567,-0.081426,0.0039985,-0.17724,0.042001
452,0.031607,0.020564,-0.0028225,-0.073306,-0.018738,-0.18601,0.058566
453,0.028034,0.01764,0.003024,-0.059664,-0.10676,-0.18309,0.062789
454,0.023812,0.011469,-0.00054884,-0.048296,-0.23474,-0.15711,0.053369
455,0.015367,0.00010078,-0.010943,-0.0405,-0.36173,-0.10806,0.032257
456,0.0033489,-0.013216,-0.021661,-0.033354,-0.45658,-0.040175,0.0049729
457,-0.008669,-0.020362,-0.022311,-0.016789,-0.49685,0.030957,-0.022636
458,-0.013541,-0.01614,-0.010618,0.009845,-0.45983,0.098193,-0.044073
459,-0.0099683,-0.0024977,0.0091954,0.04395,-0.35654,0.15438,-0.053168
460,-0.0034721,0.009845,0.02641,0.076755,-0.25617,0.19726,-0.052193
461,0.0014,0.015367,0.035505,0.094295,-0.22174,0.22292,-0.04992
462,0.0046481,0.015042,0.039078,0.090722,-0.25812,0.23071,-0.051868
463,0.0036737,0.014717,0.045899,0.06896,-0.32276,0.22324,-0.059664
464,0.0017248,0.017316,0.058566,0.043625,-0.37213,0.20116,-0.074605
465,-0.0018481,0.021863,0.073507,0.024137,-0.38252,0.17095,-0.097991
466,-0.0096434,0.02706,0.0852,0.0072465,-0.35167,0.14399,-0.1243
467,-0.021986,0.027385,0.088773,-0.007045,-0.29417,0.12515,-0.15061
468,-0.037902,0.017965,0.083901,-0.021012,-0.22239,0.11378,-0.17724
469,-0.051219,0.0026992,0.070259,-0.034329,-0.15093,0.099167,-0.20778
470,-0.064211,-0.01484,0.05272,-0.047971,-0.09182,0.072208,-0.24253
471,-0.079152,-0.030431,0.032582,-0.061937,-0.051219,0.031607,-0.28086
472,-0.097991,-0.043099,0.012768,-0.077203,-0.027183,-0.019712,-0.31918
473,-0.11813,-0.054467,-0.0037969,-0.095068,-0.0093186,-0.079477,-0.34355
474,-0.13307,-0.064861,-0.013216,-0.11066,0.013743,-0.14087,-0.34322
475,-0.13599,-0.068109,-0.01484,-0.11813,0.050771,-0.19771,-0.31042
476,-0.12787,-0.064536,-0.0099683,-0.11488,0.097543,-0.24448,-0.24903
477,-0.11033,-0.053492,-0.007045,-0.10546,0.13912,-0.27761,-0.16718
478,-0.086623,-0.041799,-0.011917,-0.092794,0.16803,-0.29677,-0.081751
479,-0.062262,-0.026533,-0.017764,-0.081751,0.18264,-0.30619,-0.015815
480,-0.038876,-0.0083442,-0.020037,-0.07428,0.19076,-0.30652,0.023162
481,-0.020687,0.0036737,-0.018738,-0.068109,0.2083,-0.29353,0.037129
482,-0.0063954,0.0085458,-0.011267,-0.062262,0.25443,-0.26494,0.039402
483,0.0059473,0.011144,0.0020496,-0.052843,0.33985,-0.22239,0.040052
484,0.015367,0.01017,0.015367,-0.035628,0.45223,-0.17692,0.038753
485,0.022512,0.009845,0.027385,-0.0076946,0.55682,-0.13892,0.036154
486,0.028359,0.013743,0.03583,0.02641,0.62243,-0.10903,0.038103
487,0.036479,0.025761,0.044275,0.058241,0.6351,-0.079477,0.051745
488,0.049472,0.045249,0.051096,0.080003,0.5984,-0.047321,0.072208
489,0.065387,0.061489,0.056617,0.087474,0.52531,-0.014516,0.088124
490,0.079679,0.069934,0.055643,0.079354,0.43177,0.011469,0.09397
491,0.087799,0.064413,0.047847,0.061814,0.33173,0.031607,0.09397
492,0.087799,0.046873,0.036479,0.043625,0.22844,0.054993,0.089098
493,0.080003,0.023487,0.023812,0.027385,0.10859,0.091372,0.081627
494,0.070909,0.0020496,0.013418,0.014392,-0.028482,0.14269,0.074806
495,0.061165,-0.011917,0.0023744,0.0017248,-0.18114,0.20408,0.072858
496,0.051096,-0.020037,-0.011267,-0.013866,-0.34907,0.26157,0.073507
497,0.041351,-0.023285,-0.025559,-0.024909,-0.52869,0.30445,0.075456
498,0.039078,-0.020037,-0.038876,-0.026209,-0.71415,0.32718,0.082277
499,0.049147,-0.008669,-0.04992,-0.012242,-0.91618,0.32588,0.097868
500,0.06961,0.009845,-0.053492,0.010495,-1.1312,0.30769,0.1232
501,0.098517,0.030308,-0.046671,0.033231,-1.3089,0.27716,0.15244
502,0.12515,0.047523,-0.03238,0.048172,-1.3576,0.23786,0.17615
503,0.14074,0.06019,-0.021012,0.056292,-1.2085,0.18784,0.18622
504,0.13814,0.067661,-0.019063,0.057267,-0.86584,0.13035,0.18199
505,0.11931,0.06831,-0.027833,0.05207,-0.3848,0.076431,0.16933
506,0.093645,0.063763,-0.0405,0.042326,0.18719,0.046873,0.15503
507,0.069285,0.056942,-0.045047,0.034855,0.79198,0.062789,0.14951
508,0.054344,0.053369,-0.037252,0.034855,1.3692,0.12613,0.15828
509,0.050121,0.059541,-0.020037,0.047198,1.8586,0.21058,0.18037
510,0.053369,0.072208,0.0014,0.06961,2.2176,0.28203,0.20181
511,0.056942,0.087474,0.020888,0.093321,2.4365,0.31354,0.21285
512,0.054019,0.095269,0.034206,0.10696,2.5144,0.30022,0.207
513,0.042001,0.092346,0.035505,0.10761,2.4589,0.25215,0.18492
514,0.028034,0.080328,0.029658,0.10501,2.2978,0.19434,0.15438
515,0.020564,0.064088,0.023487,0.11086,2.0772,0.14496,0.12483
516,0.021213,0.053369,0.025436,0.1258,1.8216,0.11411,0.10696
517,0.030633,0.053369,0.037778,0.14886,1.5121,0.098517,0.10859
518,0.047523,0.062789,0.058891,0.17387,1.1223,0.092996,0.12743
519,0.066362,0.075131,0.081952,0.19174,0.66791,0.094295,0.15763
520,0.079029,0.083901,0.10177,0.19693,0.23169,0.099167,0.18362
521,0.081952,0.083251,0.11183,0.19044,-0.0837,0.10144,0.19499
522,0.075131,0.072858,0.11248,0.17745,-0.23019,0.10177,0.19109
523,0.057917,0.057917,0.10306,0.16121,-0.23214,0.10144,0.17615
524,0.03583,0.04395,0.086824,0.13977,-0.15841,0.10047,0.15406
525,0.015692,0.029333,0.069934,0.10826,-0.079802,0.10014,0.12743
526,-0.00087364,0.01764,0.057267,0.071883,-0.045372,0.10339,0.10144
527,-0.017764,0.0095202,0.051745,0.037129,-0.070058,0.11411,0.076431
528,-0.033679,0.0033489,0.053694,0.011794,-0.14411,0.1297,0.055643
529,-0.044398,-0.0028225,0.062464,-0.0037969,-0.24123,0.14529,0.037129
530,-0.043423,-0.0067202,0.075131,-0.013866,-0.34257,0.15341,0.010819
531,-0.035303,-0.0076946,0.087149,-0.019388,-0.44001,0.13684,-0.036927
532,-0.030431,-0.0054209,0.096893,-0.015165,-0.53323,0.074157,-0.1178
533,-0.030756,-0.0028225,0.10371,0.00075039,-0.61898,-0.039851,-0.22467
534,-0.039526,-0.00087364,0.10859,0.024786,-0.68882,-0.17952,-0.32601
535,-0.050244,-0.00022403,0.11021,0.049472,-0.73786,-0.30229,-0.38382
536,-0.060963,0.0017248,0.10534,0.066362,-0.76417,-0.36953,-0.37927
537,-0.066485,0.0056225,0.092996,0.071234,-0.77327,-0.36985,-0.32113
538,-0.064211,0.0085458,0.082277,0.062464,-0.76839,-0.31854,-0.23019
539,-0.053817,0.012443,0.075456,0.043625,-0.75832,-0.2474,-0.1308
540,-0.038227,0.014392,0.06961,0.021213,-0.74923,-0.18407,-0.044398
541,-0.018738,0.014392,0.062464,0.0026992,-0.74176,-0.14314,0.016341
542,-0.00022403,0.012768,0.052395,-0.010943,-0.73137,-0.12365,0.048822
543,0.013093,0.0095202,0.041676,-0.019712,-0.71383,-0.11878,0.058241
544,0.019264,0.0033489,0.032257,-0.024909,-0.68394,-0.11813,0.054344
545,0.016016,-0.0050961,0.021213,-0.026533,-0.63782,-0.10968,0.043625
546,0.0026992,-0.014191,0.0017248,-0.029132,-0.57026,-0.085973,0.031607
547,-0.014516,-0.02426,-0.025559,-0.034654,-0.48484,-0.04927,0.01764
548,-0.026858,-0.034654,-0.056091,-0.043099,-0.39162,-0.0044465,-0.0021729
549,-0.032055,-0.044723,-0.082725,-0.048296,-0.30035,0.047523,-0.030106
550,-0.031081,-0.050894,-0.10026,-0.044398,-0.21167,0.10306,-0.05804
551,-0.024909,-0.04862,-0.10384,-0.027183,-0.12852,0.15633,-0.07428
552,-0.012892,-0.044398,-0.09929,-0.0047713,-0.058689,0.20311,-0.072331
553,0.00075039,-0.044073,-0.092145,0.011794,-0.0037969,0.23818,-0.053492
554,0.011144,-0.045047,-0.085648,0.016016,0.040377,0.25475,-0.028807
555,0.012119,-0.046022,-0.078827,0.0039985,0.074806,0.24858,-0.012567
556,-0.0031473,-0.047646,-0.077853,-0.021986,0.089098,0.22097,-0.0099683
557,-0.029132,-0.052843,-0.084674,-0.051544,0.065062,0.18037,-0.012892
558,-0.056416,-0.062912,-0.10091,-0.070382,-0.0024977,0.13555,-0.011917
559,-0.070707,-0.072981,-0.11456,-0.073955,-0.10384,0.091372,-0.0015233
560,-0.06551,-0.076879,-0.11813,-0.068109,-0.21362,0.052395,0.021213
561,-0.043748,-0.069733,-0.10936,-0.057715,-0.30554,0.015692,0.048172
562,-0.012567,-0.04992,-0.089871,-0.04927,-0.36498,-0.026858,0.070909
563,0.020239,-0.017764,-0.063561,-0.047971,-0.38804,-0.078827,0.0865
564,0.052395,0.020239,-0.035303,-0.047971,-0.38317,-0.13567,0.099167
565,0.083901,0.056942,-0.0067202,-0.036927,-0.36271,-0.18569,0.11313
566,0.11054,0.083251,0.022837,-0.0099683,-0.33478,-0.21849,0.13067
567,0.12678,0.094945,0.050446,0.029983,-0.30262,-0.23149,0.14789
568,0.13067,0.096569,0.06831,0.06896,-0.27144,-0.22921,0.16185
569,0.1258,0.093645,0.079354,0.090397,-0.23831,-0.2159,0.16868
570,0.11443,0.0865,0.083901,0.087474,-0.18569,-0.19836,0.16153
571,0.097218,0.076431,0.079029,0.065712,-0.096692,-0.18374,0.14074
572,0.078379,0.063113,0.06084,0.03518,0.030957,-0.17465,0.10826
573,0.059216,0.046223,0.032582,0.011469,0.18687,-0.16718,0.071558
574,0.042326,0.029983,0.0036737,0.0017248,0.36194,-0.15061,0.04395
575,0.02706,0.019264,-0.021337,0.00042559,0.54383,-0.12268,0.028684
576,0.012119,0.018615,-0.043099,-0.0060706,0.69779,-0.087922,0.021538
577,0.0046481,0.02706,-0.05804,-0.019712,0.77152,-0.058365,0.015042
578,0.0065969,0.041676,-0.064536,-0.034329,0.73774,-0.041799,0.0023744
579,0.016991,0.053694,-0.062262,-0.048945,0.60847,-0.045047,-0.018738
580,0.025761,0.056617,-0.055766,-0.063237,0.42203,-0.064536,-0.045697
581,0.025111,0.050446,-0.04992,-0.071682,0.22487,-0.095393,-0.072656
582,0.01764,0.042975,-0.047646,-0.069083,0.057592,-0.1243,-0.095068
583,0.010495,0.037129,-0.047321,-0.05804,-0.071032,-0.13762,-0.10709
584,0.0072465,0.037454,-0.045047,-0.04115,-0.18699,-0.12917,-0.10514
585,0.008221,0.042001,-0.036927,-0.020687,-0.32958,-0.10481,-0.087922
586,0.014392,0.049472,-0.018413,0.0056225,-0.51732,-0.08305,-0.061937
587,0.024137,0.056942,0.0078962,0.035505,-0.72227,-0.081101,-0.036927
588,0.030308,0.065387,0.029983,0.059216,-0.87266,-0.10286,-0.022961
589,0.029009,0.069934,0.040377,0.071558,-0.89572,-0.14281,-0.020687
590,0.022837,0.064088,0.037778,0.075456,-0.74955,-0.18861,-0.026209
591,0.015692,0.048497,0.028684,0.075781,-0.4569,-0.22954,-0.031406
592,0.0078962,0.031932,0.018615,0.081627,-0.11553,-0.2552,-0.033679
593,0.0020496,0.016991,0.015692,0.09397,0.15601,-0.25682,-0.032705
594,-0.0015233,0.0078962,0.02641,0.10794,0.2934,-0.22921,-0.027183
595,0.0017248,0.01017,0.044924,0.11606,0.2999,-0.1753,-0.012892
596,0.010495,0.01894,0.065062,0.11931,0.22812,-0.10449,0.0088706
597,0.019264,0.029658,0.081303,0.11736,0.13814,-0.02361,0.031607
598,0.02641,0.040702,0.094295,0.11183,0.057267,0.050771,0.048822
599,0.031282,0.051745,0.10469,0.10501,-0.016789,0.10469,0.06019
600,0.037454,0.061165,0.11216,0.096893,-0.092469,0.12775,0.062464
601,0.041676,0.065387,0.11541,0.08585,-0.16328,0.12288,0.056292
602,0.041676,0.065712,0.11411,0.066686,-0.20908,0.10371,0.045249
603,0.036804,0.057267,0.10729,0.042326,-0.21135,0.084226,0.034855
604,0.029983,0.042001,0.096569,0.020888,-0.161,0.073832,0.027709
605,0.025436,0.023487,0.082277,0.0091954,-0.073306,0.076106,0.026085
606,0.025436,0.008221,0.067011,0.0075714,0.01829,0.087799,0.030633
607,0.023812,-0.00054884,0.05272,0.012443,0.083901,0.099167,0.037778
608,0.019589,-0.0041217,0.0433,0.019264,0.11118,0.11118,0.047523
609,0.013093,-0.0037969,0.038753,0.022837,0.10177,0.12515,0.055968
610,0.0062721,-0.0011985,0.035505,0.022512,0.064737,0.13977,0.059541
611,0.0023744,0.0014,0.03583,0.019914,0.014392,0.15471,0.057592
612,0.0020496,0.0033489,0.039727,0.015692,-0.028807,0.16023,0.054344
613,0.0020496,0.0017248,0.045574,0.011469,-0.050244,0.14984,0.05207
614,0.0023744,-0.0044465,0.052395,0.011794,-0.052193,0.12288,0.054668
615,0.0026992,-0.013216,0.058241,0.022512,-0.055441,0.089098,0.063113
616,0.0010752,-0.017114,0.064088,0.038103,-0.092794,0.060515,0.074157
617,-0.0021729,-0.007045,0.067011,0.054344,-0.18991,0.049147,0.080978
618,-0.0076946,0.012768,0.066037,0.067011,-0.34484,0.058566,0.080003
619,-0.012567,0.033231,0.064737,0.071558,-0.51732,0.089423,0.072208
620,-0.01549,0.047847,0.065712,0.061489,-0.64367,0.13879,0.061814
621,-0.01549,0.053694,0.069285,0.0433,-0.66186,0.20181,0.051745
622,-0.012242,0.055968,0.074157,0.023162,-0.52966,0.27424,0.046548
623,-0.0093186,0.058566,0.080653,0.01017,-0.23896,0.35576,0.045574
624,-0.010943,0.060515,0.0865,0.008221,0.18297,0.44476,0.046873
625,-0.022636,0.057592,0.088448,0.015042,0.64777,0.53441,0.046873
626,-0.042449,0.050121,0.084876,0.027709,1.0473,0.60749,0.047847
627,-0.059339,0.040052,0.075131,0.039402,1.298,0.64614,0.045249
628,-0.067784,0.031282,0.058566,0.042975,1.3731,0.63413,0.033556
629,-0.069733,0.022837,0.038753,0.032906,1.2925,0.56267,0.00075039
630,-0.072006,0.014392,0.018615,0.010819,1.1142,0.43697,-0.060313
631,-0.077528,0.0059473,0.0046481,-0.010293,0.91931,0.28041,-0.14996
632,-0.08305,0.00010078,-0.00054884,-0.021661,0.77412,0.12548,-0.25552
633,-0.084024,-0.0021729,0.0043233,-0.018738,0.69584,-0.0057458,-0.35621
634,-0.083375,-0.0015233,0.014717,0.00075039,0.64777,-0.09929,-0.43449
635,-0.081751,0.00042559,0.026085,0.031932,0.58735,-0.16068,-0.47704
636,-0.077203,0.0033489,0.030308,0.06019,0.48536,-0.20583,-0.48159
637,-0.06551,0.0088706,0.028359,0.071234,0.33075,-0.2513,-0.44748
638,-0.043423,0.01764,0.022837,0.067661,0.13425,-0.29872,-0.38415
639,-0.012892,0.031607,0.023487,0.058566,-0.060638,-0.33965,-0.29677
640,0.022837,0.051096,0.034855,0.050771,-0.19966,-0.36693,-0.19673
641,0.054019,0.072858,0.048172,0.048822,-0.25325,-0.37862,-0.099615
642,0.076431,0.087474,0.054344,0.050446,-0.22304,-0.3822,-0.017114
643,0.087474,0.089423,0.048822,0.049796,-0.13827,-0.38512,0.045899
644,0.092671,0.080328,0.031282,0.044924,-0.051868,-0.38577,0.090072
645,0.092996,0.067011,0.0036737,0.038428,-0.012567,-0.37927,0.11671
646,0.087474,0.055968,-0.03173,0.031932,-0.040175,-0.36368,0.13327
647,0.082927,0.047847,-0.068434,0.024786,-0.10644,-0.34062,0.14334
648,0.083576,0.039402,-0.10059,0.013418,-0.14834,-0.31269,0.15146
649,0.088124,0.028359,-0.12333,-0.0047713,-0.11293,-0.27599,0.15731
650,0.091696,0.014717,-0.14054,-0.029457,-0.0037969,-0.22499,0.16121
651,0.088124,-0.0034721,-0.15905,-0.050569,0.13392,-0.16003,0.16705
652,0.076431,-0.025234,-0.18082,-0.064211,0.24241,-0.086298,0.17257
653,0.056292,-0.043423,-0.20031,-0.070707,0.25345,-0.019388,0.17257
654,0.035505,-0.051868,-0.20972,-0.067784,0.12775,0.027385,0.16738
655,0.023162,-0.046347,-0.20258,-0.054142,-0.084999,0.046873,0.1638
656,0.023162,-0.031406,-0.18179,-0.033679,-0.26202,0.041027,0.16673
657,0.034855,-0.011592,-0.15613,-0.0076946,-0.30035,0.021538,0.17745
658,0.054668,0.013418,-0.12982,0.01894,-0.18049,0.0069217,0.19271
659,0.07708,0.041351,-0.10481,0.037778,0.039078,0.0010752,0.20993
660,0.097543,0.070259,-0.079802,0.049147,0.25735,0.003024,0.23266
661,0.11508,0.09462,-0.056416,0.057592,0.38954,0.0043233,0.2567
662,0.12905,0.11054,-0.034978,0.062139,0.41131,-0.00054884,0.27164
663,0.1362,0.11866,-0.019388,0.058891,0.34992,-0.013216,0.27099
664,0.13944,0.12028,-0.01549,0.04395,0.24663,-0.025559,0.25475
665,0.14107,0.11346,-0.024585,0.021213,0.13555,-0.023285,0.22909
