,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,-0.050569,-0.051544,-0.25195,0.10924,0.092996,-0.10026,0.0039985
345,-0.027183,-0.041475,-0.27761,0.072208,0.1625,-0.10903,0.0033489
346,0.0023744,-0.024585,-0.31009,0.03583,0.24663,-0.10676,0.0052977
347,0.029009,-0.0028225,-0.32795,0.0091954,0.31744,-0.092469,0.011469
348,0.044275,0.010819,-0.31009,-0.0057458,0.33628,-0.069408,0.022188
349,0.042001,0.0078962,-0.25162,-0.011267,0.28496,-0.041799,0.033556
350,0.026085,-0.0067202,-0.16555,-0.010618,0.1768,-0.01549,0.040377
351,0.0026992,-0.019712,-0.076554,-0.011267,0.046548,0.0065969,0.040052
352,-0.019712,-0.026533,-0.010618,-0.011592,-0.068109,0.019264,0.037454
353,-0.034329,-0.035303,0.017965,-0.0076946,-0.13892,0.01764,0.032906
354,-0.037577,-0.051219,0.011469,0.0020496,-0.16003,0.0033489,0.029009
355,-0.026858,-0.066485,-0.017764,0.021538,-0.14769,-0.019712,0.025111
356,0.003024,-0.052518,-0.047321,0.048172,-0.11651,-0.044398,0.021213
357,0.050121,0.017316,-0.067784,0.083576,-0.063237,-0.067134,0.022188
358,0.10144,0.15179,-0.084999,0.12158,0.02641,-0.080451,0.030633
359,0.14009,0.31906,-0.11553,0.15666,0.17485,-0.0837,0.042326
360,0.15146,0.45418,-0.17042,0.18881,0.39961,-0.078827,0.048822
361,0.13814,0.5042,-0.23896,0.21935,0.6783,-0.068434,0.048822
362,0.10794,0.45061,-0.30327,0.24436,0.94172,-0.05804,0.04395
363,0.072858,0.30899,-0.34452,0.26644,1.1087,-0.050569,0.031282
364,0.039727,0.11606,-0.35394,0.28268,1.1321,-0.047321,0.015042
365,0.015692,-0.086298,-0.32178,0.27132,1.0203,-0.046671,0.0059473
366,0.0065969,-0.26267,-0.23116,0.21025,0.83128,-0.044723,0.01017
367,0.017316,-0.38382,-0.070382,0.10599,0.64257,-0.034004,0.028034
368,0.053044,-0.44196,0.14496,-0.013541,0.50777,-0.010943,0.051745
369,0.10404,-0.44554,0.35706,-0.11163,0.44476,0.024461,0.076755
370,0.15471,-0.42442,0.5042,-0.14996,0.43762,0.067661,0.10144
371,0.18524,-0.40461,0.55097,-0.10319,0.43924,0.10729,0.12093
372,0.18622,-0.39616,0.50323,0.01894,0.39149,0.13262,0.13067
373,0.16088,-0.39064,0.40514,0.169,0.26384,0.13327,0.12548
374,0.11995,-0.37798,0.30185,0.28073,0.080978,0.10859,0.10209
375,0.074806,-0.34874,0.23006,0.31419,-0.098641,0.06831,0.066362
376,0.031607,-0.29515,0.20993,0.26969,-0.21785,0.02706,0.025111
377,-0.0037969,-0.21752,0.24013,0.18102,-0.25,-0.0041217,-0.013541
378,-0.02426,-0.12268,0.29665,0.089098,-0.20615,-0.018738,-0.039201
379,-0.025234,-0.030431,0.34342,0.016016,-0.1308,-0.018088,-0.051219
380,-0.0096434,0.039078,0.35544,-0.036602,-0.062587,-0.0093186,-0.051219
381,0.013418,0.076431,0.32881,-0.072656,-0.019063,0.0036737,-0.044398
382,0.029983,0.080328,0.27196,-0.088247,-0.0024977,0.019914,-0.034329
383,0.032257,0.058566,0.20148,-0.081101,-0.007045,0.037778,-0.026209
384,0.021213,0.029333,0.13587,-0.052193,-0.028157,0.053044,-0.021986
385,0.0056225,0.008221,0.090397,-0.0054209,-0.055441,0.060515,-0.01614
386,-0.0093186,0.0043233,0.06831,0.049472,-0.090196,0.062789,0.00010078
387,-0.020362,0.015692,0.06019,0.086175,-0.161,0.062789,0.021863
388,-0.024585,0.02641,0.052395,0.079029,-0.29385,0.055643,0.041351
389,-0.028157,0.021213,0.032906,0.024137,-0.49003,0.036479,0.05142
390,-0.032705,-0.0028225,0.0033489,-0.051219,-0.71253,0.00075039,0.049147
391,-0.036927,-0.041799,-0.032705,-0.11586,-0.91521,-0.042124,0.038428
392,-0.035953,-0.081101,-0.065186,-0.14996,-1.0581,-0.079477,0.028034
393,-0.030106,-0.10838,-0.086623,-0.15093,-1.1237,-0.10124,0.022837
394,-0.022311,-0.11878,-0.092469,-0.1243,-1.102,-0.10481,0.019589
395,-0.01484,-0.11651,-0.082725,-0.0837,-0.97984,-0.090521,0.014392
396,-0.010293,-0.10936,-0.059339,-0.04992,-0.74793,-0.064536,0.0056225
397,-0.0076946,-0.096367,-0.028482,-0.033354,-0.45171,-0.034654,-0.0050961
398,-0.010293,-0.072981,0.0017248,-0.03303,-0.17789,-0.0093186,-0.013216
399,-0.022636,-0.035953,0.025436,-0.036278,0.0023744,0.0039985,-0.021661
400,-0.038876,0.015042,0.033231,-0.033679,0.075131,0.0056225,-0.032055
401,-0.041799,0.079679,0.027385,-0.018738,0.10306,0.0017248,-0.039201
402,-0.021337,0.15341,0.019264,0.012768,0.18881,-0.0015233,-0.034654
403,0.021538,0.23201,0.019914,0.057917,0.38727,0.0049729,-0.018738
404,0.072533,0.30477,0.028034,0.090722,0.65329,0.022188,0.0043233
405,0.11866,0.35641,0.028359,0.0865,0.87806,0.044599,0.022188
406,0.15309,0.37753,0.0095202,0.039727,0.96251,0.063113,0.023162
407,0.17712,0.36713,-0.030431,-0.03173,0.86961,0.072858,0.0065969
408,0.19206,0.3392,-0.080127,-0.09117,0.65102,0.073507,-0.019388
409,0.20765,0.30932,-0.12592,-0.10838,0.41456,0.073507,-0.037577
410,0.22747,0.28073,-0.16588,-0.077853,0.25832,0.074157,-0.035303
411,0.24078,0.24338,-0.20485,-0.014191,0.22227,0.075456,-0.013216
412,0.22909,0.18979,-0.24253,0.047847,0.27716,0.076106,0.016666
413,0.18784,0.11736,-0.27501,0.075456,0.35479,0.071883,0.039078
414,0.12548,0.034855,-0.30197,0.061165,0.39377,0.063113,0.044275
415,0.057592,-0.040825,-0.32503,0.011144,0.36876,0.051096,0.029658
416,-0.0044465,-0.094093,-0.34744,-0.062262,0.28723,0.039078,0.0059473
417,-0.051544,-0.12008,-0.36758,-0.14476,0.16868,0.030633,-0.01484
418,-0.076554,-0.11975,-0.37505,-0.22044,0.02641,0.028034,-0.022636
419,-0.080776,-0.097017,-0.36076,-0.27274,-0.13372,0.033881,-0.014516
420,-0.06616,-0.061613,-0.31756,-0.2854,-0.29515,0.044275,0.0069217
421,-0.040825,-0.021012,-0.2513,-0.25162,-0.42832,0.061165,0.032906
422,-0.016789,0.011794,-0.17919,-0.18407,-0.52511,0.082602,0.055643
423,-0.0037969,0.029658,-0.10838,-0.10774,-0.62061,0.099817,0.071234
424,-0.0034721,0.036804,-0.039201,-0.047971,-0.74046,0.10339,0.076431
425,-0.013216,0.039402,0.032257,-0.0099683,-0.86194,0.093321,0.067661
426,-0.024909,0.039727,0.10112,0.013093,-0.9243,0.073832,0.046873
427,-0.035303,0.042651,0.16445,0.030957,-0.88532,0.044924,0.020239
428,-0.040175,0.050771,0.21902,0.044275,-0.74631,0.012119,-0.0054209
429,-0.037577,0.065387,0.26255,0.048172,-0.55077,-0.017439,-0.023285
430,-0.031406,0.081952,0.28918,0.037454,-0.35589,-0.035303,-0.028482
431,-0.02361,0.096244,0.29308,0.017965,-0.20778,-0.039201,-0.021012
432,-0.019712,0.10404,0.27879,-0.0018481,-0.12365,-0.031406,-0.0073698
433,-0.021986,0.10664,0.25865,-0.01614,-0.090845,-0.019063,0.009845
434,-0.024909,0.10859,0.24403,-0.023935,-0.083375,-0.010618,0.028034
435,-0.026533,0.11346,0.23981,-0.027183,-0.065186,-0.0057458,0.046223
436,-0.023935,0.1232,0.2463,-0.030106,0.0052977,-0.00022403,0.062789
437,-0.012242,0.14691,0.26579,-0.039851,0.14107,0.013093,0.075781
438,0.0056225,0.18134,0.29697,-0.051219,0.31711,0.028034,0.082927
439,0.014717,0.20993,0.33011,-0.037577,0.48731,0.039078,0.084551
440,0.0036737,0.21707,0.33595,0.020239,0.60327,0.039727,0.082927
441,-0.029782,0.19369,0.28821,0.10956,0.62113,0.029333,0.07708
442,-0.079152,0.14432,0.18622,0.19596,0.51395,0.010495,0.061814
443,-0.13112,0.083251,0.06961,0.25832,0.30574,-0.013866,0.038753
444,-0.17465,0.030633,-0.013866,0.28691,0.070259,-0.036278,0.016016
445,-0.20323,0.0039985,-0.036602,0.28203,-0.10709,-0.051544,-0.0050961
446,-0.21427,0.0065969,-0.0037969,0.25085,-0.17822,-0.05739,-0.016464
447,-0.2029,0.025111,0.057917,0.21512,-0.14119,-0.054467,-0.015165
448,-0.16523,0.044599,0.11638,0.18134,-0.042124,-0.049595,-0.0021729
449,-0.10286,0.058566,0.15503,0.15179,0.058566,-0.048945,0.012119
450,-0.019388,0.073507,0.169,0.12158,0.11866,-0.050894,0.01894
451,0.074806,0.098193,0.15958,0.094295,0.12353,-0.051868,0.013743
452,0.17062,0.14042,0.13555,0.075781,0.066686,-0.046671,0.008221
453,0.25345,0.19953,0.11281,0.071558,-0.067459,-0.035628,0.008221
454,0.30704,0.25507,0.096244,0.07708,-0.2971,-0.026533,0.0069217
455,0.31646,0.27814,0.075781,0.083901,-0.59657,-0.023935,-0.0037969
456,0.27976,0.25443,0.039402,0.082927,-0.87266,-0.026209,-0.019712
457,0.21123,0.19174,-0.010943,0.066037,-1.0253,-0.021012,-0.030431
458,0.13067,0.11281,-0.062262,0.039727,-0.99154,-0.0024977,-0.033679
459,0.063113,0.040702,-0.10644,0.01829,-0.7528,0.029658,-0.028157
460,0.024786,-0.012242,-0.14022,0.011469,-0.35751,0.067336,-0.01549
461,0.01764,-0.040175,-0.16653,0.01017,0.05272,0.10339,0.0036737
462,0.029658,-0.04992,-0.19056,0.0017248,0.29762,0.1323,0.023162
463,0.048172,-0.056416,-0.20128,-0.020687,0.28561,0.15016,0.038428
464,0.064088,-0.065835,-0.18342,-0.036602,0.079029,0.15731,0.047198
465,0.074482,-0.077203,-0.13015,-0.0060706,-0.161,0.15276,0.049147
466,0.083901,-0.086623,-0.044073,0.09397,-0.27599,0.14042,0.047847
467,0.092346,-0.09182,0.059541,0.23364,-0.20225,0.12515,0.048822
468,0.096893,-0.090845,0.15958,0.34505,0.024461,0.11118,0.049796
469,0.090722,-0.088572,0.22584,0.3772,0.30445,0.098193,0.046548
470,0.069285,-0.090196,0.23851,0.33595,0.53538,0.085525,0.036804
471,0.042001,-0.096042,0.19921,0.27651,0.65556,0.070909,0.021213
472,0.016991,-0.10091,0.12288,0.23786,0.66303,0.055643,0.0085458
473,-0.00054884,-0.097991,0.031932,0.20895,0.5971,0.042651,0.0059473
474,-0.010293,-0.081751,-0.046671,0.16738,0.50128,0.037129,0.0091954
475,-0.012892,-0.04927,-0.095717,0.10794,0.40384,0.040702,0.01017
476,-0.011917,-0.0050961,-0.11001,0.042651,0.30834,0.048497,0.0072465
477,-0.0076946,0.039402,-0.09117,-0.0076946,0.20765,0.057592,0.0049729
478,0.0043233,0.079029,-0.040175,-0.032055,0.098842,0.071234,0.0091954
479,0.023162,0.11281,0.041027,-0.027833,-0.012567,0.093321,0.023162
480,0.044599,0.13912,0.14561,-0.0015233,-0.11261,0.12158,0.042001
481,0.059216,0.15146,0.24338,0.040702,-0.18536,0.14659,0.058566
482,0.056942,0.14107,0.29243,0.086824,-0.21362,0.15698,0.061814
483,0.039078,0.10696,0.27391,0.11866,-0.17627,0.14724,0.048822
484,0.015367,0.055968,0.2044,0.12028,-0.06681,0.11638,0.026085
485,-0.0057458,0.0033489,0.11931,0.079029,0.092021,0.076106,0.0033489
486,-0.019712,-0.034329,0.045249,-0.011267,0.25313,0.03518,-0.01614
487,-0.026533,-0.052843,-0.0083442,-0.1334,0.37071,0.0026992,-0.027183
488,-0.030756,-0.056741,-0.043748,-0.24968,0.4256,-0.020362,-0.027508
489,-0.038876,-0.054142,-0.063886,-0.32536,0.43859,-0.034004,-0.021337
490,-0.051219,-0.055441,-0.079802,-0.3442,0.44736,-0.038551,-0.013866
491,-0.062587,-0.060638,-0.10416,-0.31334,0.45743,-0.037577,-0.008669
492,-0.064536,-0.063561,-0.13502,-0.2552,0.44834,-0.036927,-0.0047713
493,-0.060313,-0.057065,-0.16425,-0.18764,0.40059,-0.044073,-0.0015233
494,-0.050894,-0.04992,-0.18277,-0.12203,0.31322,-0.056741,0.0043233
495,-0.038227,-0.051219,-0.17887,-0.071032,0.21252,-0.068109,0.013418
496,-0.02361,-0.067134,-0.14801,-0.042774,0.14172,-0.073306,0.023162
497,-0.0076946,-0.086948,-0.096367,-0.031406,0.1349,-0.071357,0.031282
498,0.008221,-0.095393,-0.036602,-0.026858,0.19531,-0.060313,0.03583
499,0.025436,-0.087922,0.018615,-0.017114,0.29438,-0.040825,0.039078
500,0.044275,-0.065835,0.051745,-0.00022403,0.37201,-0.018413,0.044924
501,0.067661,-0.034329,0.055643,0.0095202,0.37006,0.0039985,0.055968
502,0.090072,-0.0018481,0.037454,0.0069217,0.25735,0.023487,0.070259
503,0.10371,0.026085,0.013743,-0.0044465,0.048822,0.031932,0.082277
504,0.097543,0.038428,-0.0041217,-0.017114,-0.19219,0.029009,0.083901
505,0.064088,0.029658,-0.010618,-0.028807,-0.3731,0.019589,0.076755
506,0.009845,0.0020496,-0.0083442,-0.037902,-0.42962,0.0059473,0.063763
507,-0.051868,-0.031406,-0.0047713,-0.044073,-0.36628,-0.011267,0.046548
508,-0.10514,-0.061937,-0.007045,-0.045697,-0.22759,-0.029132,0.032906
509,-0.14541,-0.081426,-0.018088,-0.045047,-0.045697,-0.043748,0.02706
510,-0.16653,-0.094418,-0.034329,-0.040825,0.15893,-0.04927,0.026085
511,-0.17335,-0.11358,-0.050569,-0.035953,0.34927,-0.042774,0.027385
512,-0.16588,-0.13957,-0.066485,-0.039851,0.48212,-0.025884,0.026735
513,-0.14119,-0.15938,-0.0824,-0.057715,0.53051,-0.0093186,0.025111
514,-0.094743,-0.14184,-0.096692,-0.080451,0.49348,0.0023744,0.023812
515,-0.032055,-0.073306,-0.10449,-0.090521,0.3889,0.012119,0.026085
516,0.037129,0.03518,-0.10774,-0.077528,0.24695,0.025436,0.034855
517,0.096569,0.15146,-0.10709,-0.037577,0.10469,0.042001,0.050121
518,0.12775,0.23396,-0.10286,0.029983,-0.012892,0.056617,0.06896
519,0.11801,0.2528,-0.093769,0.12678,-0.10676,0.062789,0.0852
520,0.061489,0.20311,-0.076554,0.24923,-0.19998,0.058241,0.087149
521,-0.027183,0.10079,-0.060638,0.36518,-0.30392,0.0433,0.06896
522,-0.12008,-0.023285,-0.05739,0.42722,-0.40104,0.01894,0.037454
523,-0.18764,-0.13502,-0.07493,0.40384,-0.46113,-0.0080194,0.0049729
524,-0.21135,-0.20972,-0.10903,0.3025,-0.45723,-0.032705,-0.011267
525,-0.18959,-0.24513,-0.14119,0.16153,-0.38804,-0.050569,-0.0044465
526,-0.13437,-0.24773,-0.14964,0.034855,-0.27339,-0.061613,0.01829
527,-0.055441,-0.22402,-0.12398,-0.04115,-0.15321,-0.06616,0.042651
528,0.039402,-0.18017,-0.064211,-0.073631,-0.051219,-0.06681,0.056617
529,0.13684,-0.12105,0.015042,-0.090845,0.042326,-0.061288,0.056942
530,0.22389,-0.049595,0.096244,-0.11066,0.14919,-0.050894,0.049472
531,0.29145,0.029333,0.15991,-0.13307,0.27651,-0.0405,0.040052
532,0.33303,0.10177,0.19336,-0.14379,0.40026,-0.034978,0.030633
533,0.34797,0.15926,0.19076,-0.12527,0.48082,-0.036602,0.020564
534,0.3444,0.20376,0.15309,-0.076554,0.49543,-0.039201,0.011794
535,0.33855,0.2463,0.091372,-0.012892,0.44639,-0.039526,0.0052977
536,0.34667,0.29827,0.026735,0.047523,0.36064,-0.037577,0.0056225
537,0.37136,0.36291,-0.02361,0.093645,0.27684,-0.034978,0.0088706
538,0.3889,0.4243,-0.055766,0.11963,0.22032,-0.03238,0.011469
539,0.37038,0.45548,-0.077203,0.12905,0.19401,-0.028807,0.012443
540,0.31062,0.44216,-0.093769,0.12418,0.17874,-0.021986,0.017316
541,0.23006,0.39442,-0.11098,0.10989,0.15049,-0.011592,0.022512
542,0.15568,0.34147,-0.12398,0.088124,0.10501,-0.00087364,0.025111
543,0.10566,0.3025,-0.11618,0.063113,0.045249,0.0059473,0.023162
544,0.080978,0.28138,-0.072981,0.041676,-0.01484,0.009845,0.015367
545,0.07773,0.26839,0.019914,0.026735,-0.059339,0.011469,0.01017
546,0.091047,0.25378,0.16348,0.028684,-0.082725,0.010819,0.009845
547,0.11378,0.23136,0.33952,0.059541,-0.085973,0.0069217,0.019264
548,0.1323,0.20148,0.51947,0.11703,-0.072656,0.0017248,0.033556
549,0.13814,0.1729,0.66693,0.19044,-0.048945,-0.0044465,0.046223
550,0.12548,0.15211,0.75755,0.2619,-0.018413,-0.010943,0.055968
551,0.098842,0.14302,0.78256,0.31159,0.0091954,-0.013866,0.060515
552,0.058891,0.13912,0.75106,0.32783,0.023162,-0.021012,0.06084
553,0.0095202,0.1336,0.68057,0.30834,0.019589,-0.035628,0.055643
554,-0.041475,0.12158,0.58898,0.26222,0.0049729,-0.057065,0.042975
555,-0.084674,0.10112,0.48991,0.19758,-0.01614,-0.081101,0.023162
556,-0.11001,0.077405,0.39474,0.11736,-0.040825,-0.10156,0.00075039
557,-0.11391,0.058241,0.30542,0.027709,-0.070058,-0.11715,-0.016789
558,-0.10091,0.047523,0.22812,-0.063886,-0.10579,-0.13307,-0.024585
559,-0.084674,0.03453,0.1625,-0.14834,-0.14931,-0.14541,-0.022311
560,-0.080451,0.011794,0.10177,-0.2068,-0.20615,-0.15256,-0.017114
561,-0.093444,-0.020037,0.033881,-0.22856,-0.27891,-0.15386,-0.019063
562,-0.11618,-0.062912,-0.04862,-0.22272,-0.36693,-0.14801,-0.030106
563,-0.13762,-0.12138,-0.14801,-0.2055,-0.4647,-0.13697,-0.044398
564,-0.15678,-0.19738,-0.25227,-0.18634,-0.58098,-0.12073,-0.053817
565,-0.17789,-0.28281,-0.34095,-0.16718,-0.72974,-0.099615,-0.053168
566,-0.20258,-0.35686,-0.39227,-0.13989,-0.89832,-0.07428,-0.040825
567,-0.22564,-0.39519,-0.39746,-0.10384,-1.0507,-0.045372,-0.022961
568,-0.23441,-0.39292,-0.36628,-0.064211,-1.139,-0.016789,-0.0057458
569,-0.22402,-0.36726,-0.31983,-0.030431,-1.1276,0.012119,0.0095202
570,-0.19771,-0.34192,-0.27761,0.0026992,-1.0133,0.040702,0.019914
571,-0.15905,-0.32763,-0.24448,0.038428,-0.82166,0.066686,0.025436
572,-0.11066,-0.32211,-0.22369,0.066037,-0.59137,0.089098,0.028034
573,-0.054142,-0.31236,-0.212,0.079679,-0.35946,0.10859,0.030633
574,0.0039985,-0.28053,-0.20908,0.081952,-0.14411,0.12645,0.036479
575,0.055643,-0.21849,-0.2172,0.07708,0.038103,0.13912,0.047198
576,0.10112,-0.1308,-0.23344,0.064088,0.17712,0.14529,0.062139
577,0.14042,-0.027833,-0.24968,0.048172,0.29827,0.14756,0.081627
578,0.17257,0.080653,-0.25552,0.036154,0.45158,0.15016,0.10112
579,0.19076,0.17842,-0.24448,0.029333,0.64647,0.15893,0.11281
580,0.18654,0.2463,-0.22012,0.02641,0.83031,0.1677,0.11476
581,0.15146,0.27326,-0.18959,0.022837,0.93002,0.1677,0.10209
582,0.092021,0.25962,-0.16198,0.015692,0.90469,0.15601,0.074482
583,0.028034,0.22032,-0.14769,0.0078962,0.77217,0.13652,0.044924
584,-0.02361,0.17062,-0.15418,0.013093,0.5932,0.1219,0.024461
585,-0.051868,0.1245,-0.17854,0.034206,0.43664,0.12093,0.01829
586,-0.055441,0.088124,-0.2094,0.065387,0.3379,0.13847,0.023487
587,-0.041475,0.063763,-0.23311,0.099167,0.29568,0.16283,0.036154
588,-0.022636,0.045249,-0.24058,0.12678,0.28431,0.18329,0.047847
589,-0.010943,0.028359,-0.22726,0.14302,0.28561,0.18784,0.056942
590,-0.014191,0.015367,-0.18894,0.14464,0.29633,0.17322,0.06084
591,-0.033679,0.0072465,-0.12365,0.1258,0.31679,0.14269,0.057592
592,-0.065186,0.0062721,-0.044073,0.079679,0.32946,0.10404,0.045899
593,-0.10254,0.0065969,0.030957,0.0039985,0.2999,0.064088,0.023162
594,-0.13794,0.00042559,0.08585,-0.084349,0.20051,0.029658,-0.0011985
595,-0.16588,-0.020687,0.11151,-0.16393,0.029983,0.0014,-0.021012
596,-0.18407,-0.060313,0.11281,-0.21427,-0.16653,-0.025234,-0.033679
597,-0.19121,-0.11683,0.094945,-0.23116,-0.33607,-0.053168,-0.039851
598,-0.18764,-0.17659,0.064088,-0.21395,-0.44943,-0.0824,-0.039851
599,-0.17237,-0.22694,0.028684,-0.15873,-0.51277,-0.10741,-0.03238
600,-0.14606,-0.25877,0.0062721,-0.067784,-0.54363,-0.1217,-0.020687
601,-0.10936,-0.26722,0.0085458,0.053044,-0.55012,-0.12203,-0.0067202
602,-0.06681,-0.2474,0.038753,0.18719,-0.51634,-0.11326,0.0065969
603,-0.029457,-0.19738,0.087149,0.30574,-0.41468,-0.10806,0.014392
604,-0.0076946,-0.12333,0.13847,0.3759,-0.22726,-0.11066,0.012443
605,-0.0011985,-0.037577,0.17842,0.3759,0.026085,-0.12203,0.003024
606,-0.0028225,0.046873,0.19726,0.30282,0.29015,-0.13404,-0.0083442
607,-0.0057458,0.11443,0.19369,0.18264,0.51005,-0.13762,-0.015165
608,-0.0034721,0.16283,0.18134,0.056292,0.64614,-0.12333,-0.015815
609,0.0075714,0.19076,0.18069,-0.03173,0.66823,-0.091495,-0.0099683
610,0.025761,0.20505,0.19921,-0.062262,0.57956,-0.046347,-0.0011985
611,0.048822,0.2109,0.22519,-0.042774,0.42592,0.0043233,0.011144
612,0.077405,0.22227,0.24728,0.0043233,0.26417,0.056292,0.025111
613,0.11281,0.24825,0.26417,0.056942,0.131,0.10534,0.042001
614,0.15049,0.28853,0.27391,0.092671,0.042001,0.14756,0.054668
615,0.18037,0.32588,0.27554,0.093321,-0.0054209,0.1781,0.06084
616,0.19076,0.3379,0.26417,0.06084,-0.026858,0.19434,0.056942
617,0.17485,0.31159,0.23526,0.014717,-0.051219,0.19791,0.046873
618,0.13684,0.2463,0.18816,-0.014191,-0.098641,0.19206,0.037129
619,0.085525,0.15601,0.13262,-0.010943,-0.16945,0.18102,0.030633
620,0.031932,0.062464,0.080003,0.021863,-0.24545,0.16965,0.030308
621,-0.013216,-0.017114,0.040052,0.063438,-0.30977,0.16478,0.040052
622,-0.046671,-0.079477,0.013093,0.092671,-0.36044,0.17225,0.058891
623,-0.070382,-0.1282,-0.011267,0.10469,-0.40948,0.19044,0.081952
624,-0.086948,-0.174,-0.042774,0.10794,-0.46925,0.21382,0.096893
625,-0.10579,-0.22532,-0.089546,0.11151,-0.53811,0.23494,0.096893
626,-0.1334,-0.28118,-0.15093,0.11606,-0.58878,0.25085,0.084551
627,-0.16847,-0.33445,-0.21102,0.1206,-0.57578,0.2619,0.066037
628,-0.19738,-0.37408,-0.25227,0.12483,-0.4686,0.26547,0.05207
629,-0.19966,-0.38902,-0.2552,0.1258,-0.28118,0.2606,0.050446
630,-0.17107,-0.37408,-0.2146,0.12353,-0.064211,0.24208,0.056942
631,-0.12138,-0.32633,-0.14087,0.11671,0.11995,0.21252,0.062464
632,-0.063886,-0.25227,-0.04927,0.10209,0.23266,0.17355,0.06019
633,-0.0096434,-0.15711,0.037778,0.073507,0.26287,0.13295,0.053369
634,0.039727,-0.042774,0.10891,0.029983,0.22194,0.092021,0.044924
635,0.085525,0.084551,0.16543,-0.023935,0.13457,0.051745,0.036479
636,0.1323,0.2174,0.20765,-0.075579,0.033231,0.011144,0.029658
637,0.19141,0.35154,0.24078,-0.11066,-0.054467,-0.028482,0.027385
638,0.26255,0.47237,0.26384,-0.12138,-0.11261,-0.064861,0.028359
639,0.32393,0.55195,0.27521,-0.11131,-0.13762,-0.094418,0.028359
640,0.35154,0.56721,0.26969,-0.090196,-0.13859,-0.1204,0.020564
641,0.3366,0.52239,0.24955,-0.064861,-0.1269,-0.14444,0.0023744
642,0.29113,0.44119,0.21837,-0.041799,-0.11001,-0.1662,-0.021986
643,0.23624,0.35089,0.18329,-0.024909,-0.093444,-0.18179,-0.046996
644,0.19011,0.27359,0.14464,-0.015815,-0.087272,-0.18926,-0.063561
645,0.15861,0.21805,0.10339,-0.011917,-0.097341,-0.18959,-0.067784
646,0.13782,0.18329,0.058241,-0.007045,-0.1191,-0.18407,-0.061613
647,0.12807,0.16121,0.01017,-0.0021729,-0.14281,-0.17367,-0.047321
648,0.11995,0.14009,-0.039201,0.0033489,-0.15158,-0.16295,-0.030106
649,0.10177,0.10794,-0.085973,0.0059473,-0.13015,-0.15061,-0.020687
650,0.06831,0.058566,-0.12625,0.00075039,-0.068109,-0.14022,-0.02426
651,0.021213,-0.0076946,-0.15808,-0.018413,0.042326,-0.1308,-0.041799
652,-0.03173,-0.079152,-0.17919,-0.047321,0.22032,-0.12527,-0.061288
653,-0.074605,-0.13957,-0.18926,-0.068434,0.46977,-0.12463,-0.074605
654,-0.097341,-0.17692,-0.19121,-0.06681,0.75853,-0.13242,-0.079152
655,-0.092469,-0.18244,-0.18601,-0.047321,1.0255,-0.14346,-0.07493
656,-0.062262,-0.15743,-0.17594,-0.015815,1.2224,-0.14899,-0.06551
657,-0.019063,-0.10968,-0.16458,0.022512,1.3289,-0.14346,-0.058365
658,0.019589,-0.055766,-0.15841,0.046223,1.3412,-0.12365,-0.055766
659,0.043625,-0.013216,-0.16263,0.037129,1.2746,-0.091495,-0.054467
660,0.057267,0.022188,-0.17692,-0.0018481,1.161,-0.053817,-0.046022
661,0.076431,0.06831,-0.18861,-0.042774,1.0444,-0.019388,-0.026209
662,0.11248,0.13425,-0.18147,-0.054142,0.96608,0.010819,0.0052977
663,0.16413,0.2148,-0.14411,-0.017439,0.93132,0.036804,0.042651
664,0.21577,0.29308,-0.073306,0.06831,0.8891,0.059216,0.075781
665,0.25248,0.34927,0.016016,0.17939,0.74521,0.075781,0.096569
666,0.26449,0.3733,0.10664,0.26872,0.41358,0.084226,0.10079
667,0.24793,0.35512,0.17777,0.2895,-0.096042,0.084226,0.090397
668,0.20148,0.29438,0.21805,0.2187,-0.64789,0.078055,0.070584
669,0.1336,0.20246,0.23136,0.075131,-1.0633,0.070584,0.050771
670,0.057592,0.10177,0.23201,-0.084999,-1.2579,0.064737,0.033231
671,-0.013866,0.012768,0.23104,-0.19738,-1.2787,0.057267,0.017316
672,-0.073631,-0.051544,0.22844,-0.23441,-1.2234,0.043625,0.00010078
673,-0.11748,-0.092469,0.21577,-0.20843,-1.1627,0.023812,-0.019712
674,-0.14152,-0.11228,0.18881,-0.14671,-1.1042,0.003024,-0.036278
675,-0.14509,-0.11715,0.15114,-0.071032,-1.0312,-0.0093186,-0.046671
