,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,-0.18504,-0.30587,-0.10026,-0.31464,-0.0011985,0.49218,0.27781
343,-0.19121,-0.30002,-0.1178,-0.31042,0.0033489,0.57339,0.37883
344,-0.18244,-0.28053,-0.10091,-0.29515,0.021213,0.56397,0.43664
345,-0.15841,-0.2591,-0.064211,-0.26267,0.054344,0.49446,0.44574
346,-0.12852,-0.23993,-0.020687,-0.20031,0.07708,0.39994,0.41748
347,-0.098316,-0.22369,0.022512,-0.10546,0.045899,0.3051,0.36583
348,-0.069733,-0.19836,0.062789,0.0026992,-0.056091,0.22974,0.30217
349,-0.042774,-0.15256,0.10501,0.10209,-0.2042,0.18362,0.23689
350,-0.013541,-0.086298,0.15146,0.17485,-0.34777,0.16575,0.17777
351,0.01829,-0.012892,0.20116,0.19499,-0.44521,0.16673,0.13295
352,0.05142,0.054668,0.25735,0.14464,-0.47542,0.16933,0.10306
353,0.08585,0.11346,0.32166,0.032582,-0.43806,0.16445,0.087799
354,0.11898,0.16445,0.39669,-0.097341,-0.34517,0.15244,0.082927
355,0.14691,0.21058,0.47854,-0.18017,-0.22337,0.13132,0.073507
356,0.16185,0.25443,0.5565,-0.1662,-0.098641,0.081303,0.034206
357,0.15731,0.2921,0.62048,-0.042124,0.0056225,-0.024909,-0.069408
358,0.12905,0.31809,0.65329,0.1742,0.072858,-0.20745,-0.2526
359,0.078704,0.33043,0.64387,0.43599,0.10274,-0.46307,-0.49913
360,0.016666,0.33628,0.59287,0.67505,0.1206,-0.75215,-0.77002
361,-0.041475,0.34862,0.51947,0.83161,0.14496,-1.0029,-1.0139
362,-0.077528,0.37136,0.44119,0.85629,0.1625,-1.1556,-1.1799
363,-0.077853,0.40254,0.36226,0.73417,0.15114,-1.1916,-1.2374
364,-0.043748,0.43209,0.28073,0.49641,0.11054,-1.138,-1.1806
365,0.0088706,0.44509,0.20051,0.19986,0.05207,-1.0442,-1.0286
366,0.057592,0.43145,0.12515,-0.10059,-0.0050961,-0.96815,-0.82069
367,0.091372,0.39474,0.063113,-0.36628,-0.047971,-0.94606,-0.59949
368,0.11248,0.35349,0.01894,-0.57286,-0.050894,-0.97562,-0.40234
369,0.12548,0.32198,-0.012892,-0.71513,-0.00054884,-1.0178,-0.24838
370,0.13165,0.3051,-0.041475,-0.79535,0.088448,-1.0321,-0.14119
371,0.13879,0.3038,-0.068758,-0.81094,0.18557,-0.99511,-0.073306
372,0.15373,0.31614,-0.087272,-0.7606,0.28463,-0.90351,-0.03303
373,0.18069,0.34375,-0.087922,-0.65991,0.38825,-0.76839,0.0026992
374,0.2161,0.38695,-0.063886,-0.5433,0.4688,-0.60242,0.055643
375,0.25475,0.44379,-0.013216,-0.44359,0.48439,-0.4176,0.131
376,0.28528,0.5133,0.06831,-0.36238,0.42073,-0.22694,0.21902
377,0.29795,0.59385,0.17777,-0.26981,0.2895,-0.053168,0.2986
378,0.2895,0.67732,0.30964,-0.12755,0.11671,0.092671,0.35382
379,0.26937,0.74813,0.43209,0.0852,-0.056416,0.20505,0.38045
380,0.25183,0.78678,0.51037,0.36356,-0.18861,0.28723,0.38142
381,0.24728,0.77801,0.51979,0.6835,-0.27014,0.34212,0.37006
382,0.25735,0.73059,0.46165,1.0038,-0.3286,0.37395,0.34829
383,0.27716,0.66531,0.35674,1.287,-0.38674,0.385,0.32069
384,0.30055,0.60327,0.23429,1.4968,-0.44131,0.38532,0.29568
385,0.32491,0.55812,0.12483,1.6121,-0.46015,0.39734,0.27716
386,0.35317,0.53408,0.05207,1.6297,-0.40981,0.44151,0.26709
387,0.38207,0.52661,0.020564,1.5455,-0.2958,0.52207,0.26547
388,0.39799,0.51914,0.013418,1.3497,-0.18147,0.61886,0.26579
389,0.38532,0.49283,0.0088706,1.0424,-0.12203,0.69421,0.25507
390,0.33725,0.44541,0.0049729,0.66141,-0.11423,0.71695,0.22941
391,0.2619,0.38857,0.013093,0.28138,-0.11521,0.68577,0.18914
392,0.17647,0.34245,0.048497,-0.026209,-0.085973,0.61431,0.13944
393,0.10274,0.32491,0.11281,-0.2172,0.0046481,0.51167,0.0852
394,0.053369,0.33887,0.19661,-0.27826,0.18914,0.39117,0.036154
395,0.028034,0.37363,0.28691,-0.21752,0.48147,0.25962,0.00075039
396,0.01829,0.40773,0.36453,-0.059664,0.87123,0.1245,-0.024909
397,0.01894,0.42885,0.42073,0.14691,1.3198,-0.0031473,-0.053168
398,0.027385,0.43664,0.4571,0.34017,1.755,-0.10416,-0.087922
399,0.046548,0.44184,0.48212,0.4597,2.0902,-0.1675,-0.11943
400,0.080328,0.45223,0.50745,0.47205,2.2507,-0.19089,-0.12917
401,0.12385,0.46328,0.54188,0.38402,2.2016,-0.18147,-0.10546
402,0.16673,0.45581,0.57274,0.23754,1.9684,-0.14476,-0.053817
403,0.19336,0.41488,0.58021,0.080978,1.6137,-0.093444,0.013743
404,0.19174,0.33238,0.55,-0.043099,1.2162,-0.04115,0.075131
405,0.16315,0.21285,0.47594,-0.1243,0.83778,0.0026992,0.11216
406,0.11833,0.075131,0.35739,-0.17497,0.50875,0.03453,0.11768
407,0.066362,-0.055441,0.20505,-0.21882,0.21707,0.053369,0.10112
408,0.017965,-0.16328,0.035505,-0.27176,-0.067459,0.067986,0.080653
409,-0.018088,-0.24675,-0.13112,-0.34355,-0.36726,0.0852,0.074806
410,-0.040825,-0.31074,-0.26916,-0.43839,-0.68817,0.10242,0.085525
411,-0.057715,-0.35914,-0.36303,-0.54525,-1.0217,0.11054,0.096244
412,-0.077853,-0.39551,-0.40786,-0.63652,-1.3401,0.099492,0.089423
413,-0.10774,-0.42994,-0.415,-0.69109,-1.6002,0.072533,0.054019
414,-0.14411,-0.46567,-0.40493,-0.70051,-1.7555,0.041351,-0.0015233
415,-0.18017,-0.5027,-0.39909,-0.64951,-1.7682,0.01894,-0.058689
416,-0.20778,-0.53875,-0.40883,-0.53518,-1.6317,0.009845,-0.095393
417,-0.22402,-0.57189,-0.43092,-0.39422,-1.3836,0.0049729,-0.096692
418,-0.22499,-0.59917,-0.45788,-0.28281,-1.0913,-0.0034721,-0.059014
419,-0.20518,-0.61703,-0.48094,-0.23701,-0.81874,-0.012242,0.010819
420,-0.17042,-0.62093,-0.49263,-0.25033,-0.60437,-0.010293,0.097218
421,-0.13469,-0.61249,-0.48646,-0.29482,-0.4569,0.0095202,0.18264
422,-0.10741,-0.593,-0.45593,-0.34517,-0.36433,0.047847,0.25215
423,-0.088896,-0.56701,-0.40266,-0.37862,-0.29937,0.10242,0.2999
424,-0.072981,-0.53843,-0.33315,-0.37603,-0.22304,0.16738,0.3327
425,-0.059989,-0.5105,-0.25975,-0.34257,-0.11293,0.23883,0.35641
426,-0.057715,-0.48744,-0.20518,-0.31139,0.0065969,0.31354,0.37298
427,-0.073631,-0.47087,-0.18894,-0.31886,0.087799,0.39052,0.37818
428,-0.10644,-0.46372,-0.21037,-0.37668,0.11151,0.46263,0.3733
429,-0.14411,-0.46567,-0.25845,-0.45755,0.10664,0.52434,0.35317
430,-0.16977,-0.46827,-0.31236,-0.52284,0.11313,0.56981,0.32004
431,-0.17757,-0.47022,-0.35816,-0.54752,0.15114,0.60359,0.27684
432,-0.16977,-0.46665,-0.39227,-0.53258,0.22194,0.64062,0.23494
433,-0.15581,-0.46405,-0.42312,-0.49426,0.31127,0.68772,0.20603
434,-0.14346,-0.46567,-0.4582,-0.45041,0.39312,0.73904,0.19369
435,-0.13534,-0.46697,-0.50108,-0.41143,0.43957,0.77769,0.19369
436,-0.13047,-0.4634,-0.542,-0.37927,0.44054,0.78711,0.19661
437,-0.1191,-0.45301,-0.56831,-0.34549,0.39831,0.7673,0.19953
438,-0.098316,-0.43839,-0.57773,-0.30879,0.32458,0.72507,0.20473
439,-0.071682,-0.41825,-0.57091,-0.27306,0.22292,0.67732,0.2135
440,-0.046671,-0.39064,-0.55759,-0.2448,0.094295,0.62795,0.22389
441,-0.030756,-0.35881,-0.54882,-0.22467,-0.057065,0.57793,0.23201
442,-0.024909,-0.32795,-0.54687,-0.19803,-0.22109,0.52791,0.23364
443,-0.023285,-0.29872,-0.5498,-0.14444,-0.36953,0.47205,0.22357
444,-0.024585,-0.27241,-0.54558,-0.050244,-0.47639,0.38792,0.18849
445,-0.031081,-0.24675,-0.52869,0.075781,-0.52706,0.25313,0.11736
446,-0.041475,-0.22369,-0.49133,0.20765,-0.53421,0.064088,0.020239
447,-0.053817,-0.20193,-0.428,0.31094,-0.52934,-0.14541,-0.075904
448,-0.063886,-0.16945,-0.34095,0.35219,-0.52674,-0.31854,-0.14379
449,-0.067784,-0.11553,-0.23214,0.32751,-0.51862,-0.40591,-0.15938
450,-0.062262,-0.039201,-0.10514,0.26807,-0.48581,-0.38642,-0.12073
451,-0.046022,0.052395,0.029983,0.21642,-0.41208,-0.27046,-0.046347
452,-0.024909,0.13652,0.15503,0.2174,-0.2945,-0.10741,0.03518
453,-0.0034721,0.19369,0.25572,0.29535,-0.16068,0.037129,0.097543
454,0.016016,0.2161,0.32491,0.44509,-0.04992,0.11118,0.12353
455,0.032257,0.20668,0.35771,0.63218,0.0052977,0.092346,0.11183
456,0.046223,0.17517,0.35576,0.8105,-0.0076946,-0.007045,0.06961
457,0.054344,0.13295,0.32523,0.93197,-0.084999,-0.15256,0.0059473
458,0.054344,0.09462,0.27619,0.95991,-0.19186,-0.30912,-0.079152
459,0.045249,0.069285,0.22812,0.86961,-0.27306,-0.45171,-0.18731
460,0.028359,0.061165,0.19953,0.66823,-0.27793,-0.56831,-0.30814
461,0.012119,0.067661,0.19531,0.42332,-0.18926,-0.64724,-0.40721
462,0.011469,0.0865,0.21058,0.23169,-0.050569,-0.67258,-0.44424
463,0.035505,0.11606,0.23656,0.15796,0.072533,-0.64107,-0.39324
464,0.081952,0.15861,0.26579,0.20148,0.14594,-0.57156,-0.26397
465,0.14009,0.21415,0.29275,0.31581,0.19401,-0.49166,-0.09182
466,0.19726,0.27554,0.32393,0.44346,0.27196,-0.42182,0.074806
467,0.23948,0.33368,0.36746,0.54968,0.40416,-0.37895,0.19109
468,0.2528,0.38045,0.42852,0.626,0.5461,-0.37668,0.22584
469,0.23721,0.41033,0.49673,0.66563,0.6325,-0.40396,0.18102
470,0.20538,0.42332,0.55747,0.66076,0.63477,-0.43092,0.092021
471,0.17322,0.4217,0.60229,0.61399,0.58735,-0.4124,0.0072465
472,0.14951,0.41585,0.6312,0.54155,0.56234,-0.32178,-0.032705
473,0.1336,0.41261,0.65004,0.46198,0.61269,-0.174,-0.017764
474,0.12515,0.41585,0.66433,0.39052,0.71955,-0.012892,0.032582
475,0.11768,0.4256,0.68415,0.33433,0.8092,0.10664,0.084226
476,0.10631,0.44119,0.70591,0.29113,0.81147,0.15016,0.10144
477,0.092996,0.45321,0.71533,0.23981,0.69259,0.10989,0.066686
478,0.071234,0.44801,0.69421,0.16348,0.47302,-0.0018481,-0.022636
479,0.036479,0.40838,0.62828,0.058241,0.20798,-0.14574,-0.15516
480,-0.010618,0.33075,0.52337,-0.060963,-0.039851,-0.27111,-0.30619
481,-0.062262,0.22747,0.39799,-0.17335,-0.22759,-0.30879,-0.43449
482,-0.10968,0.11866,0.27067,-0.26137,-0.33315,-0.20063,-0.49523
483,-0.14346,0.023487,0.15536,-0.32113,-0.36498,0.041676,-0.4647
484,-0.15938,-0.046022,0.059216,-0.36466,-0.36336,0.31581,-0.35167
485,-0.16198,-0.088896,-0.026209,-0.40234,-0.36726,0.49283,-0.18504
486,-0.15353,-0.11228,-0.10968,-0.43514,-0.40234,0.52466,0.0043233
487,-0.13502,-0.12073,-0.19154,-0.4582,-0.47217,0.47367,0.20311
488,-0.10481,-0.11261,-0.25942,-0.4673,-0.56214,0.45093,0.40026
489,-0.064211,-0.084349,-0.30554,-0.45983,-0.64269,0.52596,0.57501
490,-0.020687,-0.043748,-0.3286,-0.44424,-0.68882,0.68967,0.69649
491,0.019589,-0.010943,-0.33607,-0.43677,-0.69076,0.88975,0.74261
492,0.050446,0.00010078,-0.3377,-0.4543,-0.65211,1.0531,0.71045
493,0.06961,-0.013216,-0.34225,-0.50108,-0.57059,1.1083,0.61431
494,0.074806,-0.0405,-0.34679,-0.56506,-0.44424,1.0151,0.47952
495,0.069934,-0.069733,-0.34452,-0.62191,-0.29125,0.78743,0.33498
496,0.062464,-0.090521,-0.32633,-0.65861,-0.17237,0.47919,0.19921
497,0.058241,-0.09929,-0.29353,-0.669,-0.15029,0.16835,0.071883
498,0.056617,-0.10059,-0.2565,-0.63555,-0.23831,-0.092145,-0.057715
499,0.049147,-0.10124,-0.22142,-0.54038,-0.39324,-0.30457,-0.21167
500,0.023487,-0.10449,-0.19381,-0.3809,-0.53746,-0.50108,-0.40948
501,-0.028482,-0.11391,-0.18017,-0.17692,-0.59235,-0.72325,-0.65374
502,-0.10579,-0.13112,-0.18147,0.032582,-0.50855,-0.99608,-0.93112
503,-0.19803,-0.15418,-0.19511,0.20018,-0.29158,-1.3079,-1.2189
504,-0.29288,-0.18049,-0.21167,0.30834,0.0020496,-1.6116,-1.493
505,-0.37408,-0.20258,-0.22532,0.36713,0.28788,-1.8604,-1.7211
506,-0.42572,-0.21037,-0.22629,0.38045,0.48796,-2.0316,-1.8646
507,-0.43612,-0.20225,-0.212,0.31386,0.57111,-2.1303,-1.8981
508,-0.40136,-0.18471,-0.18666,0.13912,0.55227,-2.1722,-1.8133
509,-0.3338,-0.16847,-0.1623,-0.11488,0.47075,-2.1566,-1.6217
510,-0.2487,-0.15646,-0.14964,-0.36791,0.36324,-2.0696,-1.3547
511,-0.15938,-0.14671,-0.14769,-0.53583,0.23883,-1.9036,-1.0481
512,-0.07428,-0.1295,-0.14314,-0.5813,0.081303,-1.6668,-0.73526
513,-0.0011985,-0.09929,-0.12333,-0.52186,-0.11748,-1.3826,-0.44846
514,0.056292,-0.062587,-0.087922,-0.40786,-0.31691,-1.0571,-0.21102
515,0.096244,-0.032055,-0.04992,-0.29515,-0.42767,-0.69369,-0.03303
516,0.11183,-0.020037,-0.027833,-0.22044,-0.37408,-0.30782,0.090072
517,0.10469,-0.032705,-0.034329,-0.19576,-0.16165,0.062789,0.17322
518,0.07773,-0.065186,-0.064861,-0.19803,0.12125,0.36486,0.23039
519,0.041676,-0.09994,-0.10026,-0.18147,0.35999,0.54675,0.26677
520,0.014717,-0.1178,-0.12365,-0.10416,0.48764,0.58378,0.28236
521,0.011144,-0.095717,-0.12333,0.067336,0.5003,0.49024,0.28268
522,0.03583,-0.029782,-0.097666,0.33075,0.42917,0.31322,0.27879
523,0.083251,0.070909,-0.051219,0.63835,0.32653,0.11118,0.28788
524,0.14172,0.18167,0.011469,0.91801,0.2489,-0.073306,0.31841
525,0.19499,0.27554,0.082277,1.108,0.22487,-0.22499,0.36551
526,0.23039,0.33823,0.16283,1.1759,0.24858,-0.34355,0.42203
527,0.24695,0.37818,0.25962,1.1301,0.2947,-0.42637,0.47757
528,0.24793,0.4178,0.37623,1.0015,0.32004,-0.45853,0.52109
529,0.24793,0.46555,0.49673,0.84038,0.28301,-0.4254,0.55422
530,0.24955,0.51135,0.59547,0.69681,0.1703,-0.3377,0.58183
531,0.25215,0.53408,0.64777,0.60359,0.0033489,-0.22499,0.61301
532,0.25637,0.52077,0.639,0.56754,-0.15873,-0.11553,0.64744
533,0.26612,0.47822,0.56819,0.57728,-0.24286,-0.0028225,0.6809
534,0.28398,0.42852,0.45743,0.60554,-0.20193,0.14172,0.7137
535,0.30574,0.39377,0.33498,0.61561,-0.034978,0.34115,0.74586
536,0.32556,0.3824,0.2187,0.57241,0.19921,0.58605,0.76567
537,0.33368,0.38272,0.10891,0.45061,0.40676,0.84038,0.7621
538,0.32296,0.37395,-0.0021729,0.24533,0.52012,1.0635,0.73287
539,0.29405,0.34342,-0.11326,-0.016464,0.54155,1.2288,0.68739
540,0.25183,0.29145,-0.21622,-0.28573,0.53376,1.3302,0.6377
541,0.20213,0.22877,-0.2971,-0.51472,0.56754,1.3828,0.59222
542,0.15568,0.1755,-0.34257,-0.68167,0.66693,1.4104,0.55877
543,0.12125,0.14919,-0.33965,-0.78398,0.79848,1.4338,0.53441
544,0.10144,0.15926,-0.2854,-0.83336,0.89105,1.4617,0.5159
545,0.099167,0.20376,-0.18764,-0.84148,0.88228,1.4981,0.50485
546,0.11281,0.26872,-0.069083,-0.82166,0.75755,1.5351,0.50063
547,0.1362,0.32978,0.038753,-0.78204,0.54643,1.5582,0.50583
548,0.16121,0.37363,0.11411,-0.72292,0.3012,1.5468,0.51297
549,0.18037,0.39831,0.15796,-0.63262,0.070259,1.4867,0.51362
550,0.18979,0.41066,0.19011,-0.504,-0.13242,1.374,0.50063
551,0.18492,0.40936,0.22487,-0.34452,-0.31821,1.2191,0.47335
552,0.16575,0.39702,0.26807,-0.18504,-0.5105,1.0369,0.42592
553,0.1336,0.36876,0.31809,-0.064211,-0.70441,0.84265,0.36453
554,0.092671,0.32523,0.37428,-0.0021729,-0.87038,0.64874,0.2973
555,0.047847,0.26677,0.42982,0.022512,-0.97497,0.4675,0.23299
556,0.0075714,0.19791,0.47335,0.029658,-1.0165,0.31386,0.18069
557,-0.026533,0.11898,0.49056,0.011469,-1.0198,0.19369,0.13749
558,-0.056091,0.036154,0.47497,-0.037577,-1.0088,0.098517,0.090722
559,-0.078503,-0.046347,0.4256,-0.086623,-0.99413,0.020239,0.030957
560,-0.093119,-0.12203,0.34764,-0.031081,-0.9649,-0.047646,-0.035628
561,-0.10514,-0.18861,0.24111,0.23136,-0.89702,-0.10903,-0.089871
562,-0.11586,-0.24643,0.11086,0.67732,-0.75897,-0.16977,-0.12235
563,-0.1269,-0.29612,-0.027183,1.1645,-0.52869,-0.23279,-0.14087
564,-0.1321,-0.34095,-0.15548,1.5351,-0.20193,-0.28313,-0.15288
565,-0.12722,-0.38155,-0.2591,1.6972,0.20603,-0.28898,-0.15223
566,-0.10968,-0.41338,-0.33218,1.6534,0.65361,-0.23766,-0.1282
567,-0.078178,-0.42637,-0.37927,1.4715,1.0729,-0.15093,-0.07493
568,-0.041475,-0.41695,-0.40331,1.2308,1.3783,-0.065186,0.00042559
569,-0.008669,-0.39389,-0.40136,0.99791,1.4932,-0.0021729,0.077405
570,0.013093,-0.36271,-0.37473,0.80497,1.4036,0.043625,0.14139
571,0.021213,-0.33055,-0.33478,0.66563,1.1681,0.09397,0.18297
572,0.01829,-0.30294,-0.29417,0.57988,0.89462,0.17517,0.20538
573,0.011794,-0.27469,-0.25845,0.55715,0.69064,0.3051,0.22032
574,0.0075714,-0.23538,-0.21297,0.59677,0.60944,0.4727,0.23883
575,0.0065969,-0.17757,-0.14152,0.67213,0.6299,0.6364,0.26222
576,0.0085458,-0.10579,-0.043099,0.72897,0.69032,0.73709,0.27651
577,0.0065969,-0.027833,0.064737,0.70883,0.72117,0.73027,0.26482
578,-0.0041217,0.045249,0.16673,0.58248,0.67797,0.61204,0.21902
579,-0.022636,0.11118,0.2515,0.36453,0.57306,0.42592,0.14756
580,-0.042449,0.1703,0.31224,0.10826,0.44898,0.23364,0.065387
581,-0.055441,0.22682,0.35122,-0.10774,0.34992,0.082927,-0.0076946
582,-0.053492,0.28171,0.37623,-0.21232,0.30477,-0.011917,-0.055441
583,-0.035953,0.32913,0.39572,-0.18731,0.33173,-0.058689,-0.073306
584,-0.0057458,0.35739,0.40871,-0.071682,0.42073,-0.075255,-0.070058
585,0.032906,0.35901,0.40059,0.049796,0.51654,-0.084349,-0.060313
586,0.070259,0.33173,0.35674,0.095919,0.55097,-0.10254,-0.056091
587,0.098842,0.27879,0.27846,0.023812,0.47075,-0.14119,-0.057065
588,0.11606,0.20635,0.1755,-0.15418,0.2619,-0.20128,-0.057065
589,0.11866,0.11573,0.053044,-0.39389,-0.03173,-0.27079,-0.059664
590,0.10826,0.012443,-0.086948,-0.65601,-0.32601,-0.33218,-0.071032
591,0.086824,-0.097017,-0.24286,-0.91196,-0.54233,-0.39259,-0.10579
592,0.054344,-0.19933,-0.40526,-1.1448,-0.64204,-0.46762,-0.17692
593,0.0091954,-0.28346,-0.56052,-1.3384,-0.6245,-0.55987,-0.28573
594,-0.046671,-0.34647,-0.69466,-1.4771,-0.50205,-0.64139,-0.40493
595,-0.10546,-0.39811,-0.80087,-1.5554,-0.31042,-0.67387,-0.49101
596,-0.15938,-0.45041,-0.88143,-1.5833,-0.10774,-0.63068,-0.51959
597,-0.20453,-0.51147,-0.94379,-1.5768,0.040052,-0.52057,-0.49328
598,-0.23961,-0.58163,-0.99901,-1.5434,0.070909,-0.38122,-0.43482
599,-0.26527,-0.66088,-1.052,-1.494,-0.052843,-0.26689,-0.37992
600,-0.28476,-0.74208,-1.0974,-1.4466,-0.31042,-0.22142,-0.36076
601,-0.30035,-0.80997,-1.1189,-1.4063,-0.6362,-0.25487,-0.38382
602,-0.30684,-0.84992,-1.0984,-1.3602,-0.95223,-0.33153,-0.42994
603,-0.29905,-0.8496,-1.0227,-1.2939,-1.1978,-0.39779,-0.46762
604,-0.27728,-0.80152,-0.88305,-1.2053,-1.343,-0.42182,-0.47964
605,-0.25162,-0.70765,-0.68914,-1.0997,-1.3829,-0.40396,-0.47932
606,-0.23409,-0.58228,-0.46632,-0.99641,-1.3258,-0.36985,-0.48614
607,-0.22694,-0.44781,-0.24286,-0.93015,-1.1871,-0.33575,-0.50497
608,-0.22304,-0.32308,-0.040175,-0.93794,-1.0029,-0.29417,-0.51569
609,-0.20908,-0.22012,0.13327,-1.0507,-0.81582,-0.22174,-0.48808
610,-0.17789,-0.13924,0.27261,-1.2501,-0.65374,-0.10968,-0.40851
611,-0.13275,-0.073306,0.38078,-1.4446,-0.53681,0.018615,-0.2867
612,-0.084024,-0.014191,0.46847,-1.4947,-0.47217,0.12255,-0.14801
613,-0.038227,0.046873,0.55195,-1.2764,-0.45333,0.16738,-0.021337
614,-0.0015233,0.11378,0.63965,-0.7593,-0.4556,0.13425,0.06961
615,0.027709,0.19044,0.72799,-0.021012,-0.44034,0.02706,0.10631
616,0.049472,0.27586,0.81115,0.77184,-0.35979,-0.13242,0.089098
617,0.066686,0.36843,0.89007,1.4432,-0.18244,-0.31366,0.033556
618,0.081303,0.46847,0.97907,1.8749,0.078055,-0.48516,-0.035628
619,0.093321,0.57566,1.0924,2.0246,0.35901,-0.61606,-0.097991
620,0.10112,0.68577,1.234,1.9321,0.588,-0.69694,-0.14022
621,0.10566,0.78256,1.3799,1.6807,0.72085,-0.73884,-0.1623
622,0.10989,0.84882,1.4929,1.3669,0.75755,-0.76547,-0.16555
623,0.11443,0.87546,1.5329,1.0853,0.72085,-0.7973,-0.15581
624,0.12158,0.85499,1.4715,0.90566,0.64517,-0.84115,-0.1308
625,0.13425,0.79296,1.3062,0.86117,0.55682,-0.88825,-0.090196
626,0.15633,0.70331,1.0677,0.95536,0.47335,-0.91683,-0.032055
627,0.18134,0.5958,0.80075,1.1275,0.40611,-0.91098,0.034855
628,0.19856,0.47919,0.53701,1.2759,0.36421,-0.87396,0.095269
629,0.19856,0.35739,0.28788,1.3146,0.34245,-0.81744,0.13587
630,0.18459,0.24046,0.056617,1.2155,0.31809,-0.74663,0.15276
631,0.16315,0.13132,-0.14704,1.0112,0.26157,-0.65828,0.15211
632,0.13782,0.030308,-0.31301,0.76437,0.14139,-0.5433,0.14496
633,0.10956,-0.065835,-0.43709,0.52986,-0.056091,-0.39974,0.13652
634,0.080978,-0.15548,-0.52122,0.33887,-0.31983,-0.23214,0.12743
635,0.061165,-0.23149,-0.57156,0.20018,-0.60502,-0.053168,0.1206
636,0.051096,-0.28735,-0.59852,0.11054,-0.85966,0.12645,0.12223
637,0.044599,-0.32471,-0.61573,0.053369,-1.0455,0.30412,0.13165
638,0.032906,-0.34972,-0.6297,0.015367,-1.151,0.47724,0.13847
639,0.011469,-0.36888,-0.64042,-0.012567,-1.1916,0.64225,0.1362
640,-0.018088,-0.38512,-0.64204,-0.039526,-1.1939,0.78419,0.1258
641,-0.047646,-0.39292,-0.62515,-0.068109,-1.1695,0.88325,0.11833
642,-0.071357,-0.37733,-0.57318,-0.086298,-1.1117,0.93944,0.12158
643,-0.084024,-0.33088,-0.47639,-0.076879,-1.0136,0.97452,0.13977
644,-0.085324,-0.26137,-0.34192,-0.03238,-0.88435,1.0047,0.1742
645,-0.0824,-0.19154,-0.19381,0.030633,-0.74663,1.0242,0.21642
646,-0.085324,-0.15029,-0.060638,0.08585,-0.60924,1.0122,0.24988
647,-0.098641,-0.15061,0.040052,0.11086,-0.46892,0.94302,0.25637
648,-0.1204,-0.18504,0.10729,0.10144,-0.32178,0.80692,0.23331
649,-0.14184,-0.23181,0.15373,0.066037,-0.1727,0.62438,0.18914
650,-0.15711,-0.26234,0.19304,0.019264,-0.026533,0.42982,0.14139
651,-0.15483,-0.2552,0.24241,-0.02426,0.11768,0.2619,0.10761
652,-0.13112,-0.21037,0.30737,-0.050569,0.28041,0.14724,0.097543
653,-0.093444,-0.13794,0.37525,-0.052193,0.49998,0.093321,0.10306
654,-0.046671,-0.048296,0.4269,-0.036927,0.80367,0.091047,0.11638
655,0.0088706,0.048172,0.44963,-0.019063,1.1551,0.11671,0.13197
656,0.068635,0.14074,0.43859,-0.0089938,1.4319,0.14139,0.13652
657,0.12028,0.22065,0.39052,-0.021337,1.4939,0.14464,0.11086
658,0.15211,0.27911,0.30412,-0.071357,1.3097,0.11768,0.042651
659,0.15763,0.31224,0.18946,-0.16425,0.98394,0.066037,-0.064536
660,0.14172,0.32751,0.057917,-0.28021,0.66985,-0.00054884,-0.18536
661,0.11866,0.3353,-0.074605,-0.38772,0.46685,-0.06616,-0.28865
662,0.10469,0.34147,-0.19186,-0.45366,0.3863,-0.11878,-0.34647
663,0.10664,0.3457,-0.28021,-0.45885,0.38662,-0.14996,-0.34517
664,0.12223,0.34635,-0.33413,-0.4124,0.4165,-0.14639,-0.28865
665,0.14237,0.33887,-0.35556,-0.33607,0.43989,-0.10351,-0.20193
666,0.15601,0.32393,-0.35232,-0.25357,0.44054,-0.033354,-0.11358
667,0.15666,0.30639,-0.33413,-0.18374,0.41131,0.040377,-0.047971
668,0.14756,0.28821,-0.31074,-0.13729,0.34602,0.098517,-0.0099683
669,0.13847,0.26579,-0.29158,-0.12138,0.24955,0.13035,0.0049729
670,0.13684,0.23591,-0.28248,-0.13469,0.1349,0.13944,0.0088706
671,0.14107,0.19499,-0.27923,-0.17237,0.0088706,0.14107,0.016666
672,0.14756,0.14724,-0.27793,-0.21882,-0.12398,0.14724,0.034206
673,0.14984,0.10079,-0.27111,-0.26429,-0.2565,0.16738,0.059865
674,0.14821,0.065712,-0.25617,-0.29125,-0.37375,0.19953,0.092346
675,0.14399,0.046548,-0.23051,-0.28508,-0.46437,0.23559,0.13425
676,0.13977,0.037454,-0.19511,-0.22142,-0.5105,0.26677,0.18881
677,0.13327,0.027709,-0.14996,-0.087597,-0.48841,0.296,0.2541
678,0.12515,0.013093,-0.098641,0.092346,-0.3731,0.33595,0.32198
679,0.11216,-0.007045,-0.046347,0.26709,-0.16912,0.39734,0.3798
680,0.095919,-0.039201,-0.008669,0.38078,0.067336,0.47822,0.41585
681,0.075781,-0.088247,0.0010752,0.39409,0.26287,0.56364,0.4217
682,0.045899,-0.15451,-0.02361,0.31614,0.37785,0.62536,0.40156
683,0.0056225,-0.23603,-0.081751,0.21188,0.43145,0.64322,0.36908
684,-0.040825,-0.32081,-0.1623,0.15049,0.4675,0.61106,0.34212
685,-0.082725,-0.39129,-0.2474,0.15146,0.5133,0.53214,0.33498
686,-0.10709,-0.43904,-0.32698,0.17907,0.56429,0.4178,0.35252
687,-0.11261,-0.4673,-0.39422,0.18264,0.58963,0.28301,0.38565
