,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15114,0.023812,0.10566,0.086824,0.14659,-0.13372,0.039727,0.0065969
15115,0.0056225,0.10696,0.10371,0.22519,-0.28053,0.009845,0.0069217
15116,-0.014516,0.10339,0.11248,0.31257,-0.45918,-0.03303,0.0091954
15117,-0.030431,0.094945,0.10729,0.37071,-0.62158,-0.077853,0.0078962
15118,-0.035953,0.081627,0.091047,0.37525,-0.72844,-0.11488,0.0010752
15119,-0.027508,0.064413,0.067986,0.32328,-0.7619,-0.13502,-0.008669
15120,-0.013216,0.052395,0.048497,0.23559,-0.72454,-0.13502,-0.014516
15121,0.0043233,0.054019,0.039727,0.14172,-0.62548,-0.11521,-0.0067202
15122,0.021538,0.065712,0.042001,0.062789,-0.48906,-0.085973,0.012443
15123,0.032582,0.080003,0.046223,0.003024,-0.34712,-0.061937,0.032582
15124,0.036154,0.091372,0.048172,-0.043423,-0.22402,-0.054467,0.046548
15125,0.032906,0.096893,0.046548,-0.079152,-0.12657,-0.06551,0.050771
15126,0.030957,0.092346,0.043625,-0.10741,-0.049595,-0.082725,0.046548
15127,0.037778,0.080653,0.03518,-0.13177,0.014717,-0.090521,0.034206
15128,0.055968,0.065712,0.019589,-0.15548,0.065062,-0.086948,0.020888
15129,0.076106,0.051096,-0.0037969,-0.17984,0.092671,-0.072981,0.0078962
15130,0.090397,0.040377,-0.032055,-0.19933,0.096569,-0.048945,-0.0034721
15131,0.092671,0.033556,-0.056741,-0.21167,0.084876,-0.017439,-0.011267
15132,0.080653,0.029658,-0.072331,-0.21655,0.06961,0.019264,-0.014516
15133,0.057592,0.029333,-0.078827,-0.21362,0.064088,0.060515,-0.0096434
15134,0.031607,0.029333,-0.078503,-0.20485,0.076431,0.10177,0.003024
15135,0.01017,0.022837,-0.069733,-0.19478,0.099817,0.13587,0.016991
15136,-0.0018481,0.0059473,-0.054142,-0.18601,0.11833,0.15601,0.024461
15137,-0.008669,-0.020037,-0.032705,-0.18407,0.11866,0.15893,0.019264
15138,-0.017439,-0.046347,-0.0089938,-0.18926,0.096569,0.14464,0.00042559
15139,-0.03303,-0.063561,0.011144,-0.19771,0.064737,0.11768,-0.024585
15140,-0.057715,-0.072656,0.023162,-0.20193,0.03583,0.0852,-0.045047
15141,-0.0837,-0.072006,0.028359,-0.19803,0.013743,0.056617,-0.056416
15142,-0.098641,-0.064536,0.033231,-0.18536,-0.0034721,0.037778,-0.05804
15143,-0.095393,-0.052518,0.042975,-0.16718,-0.023935,0.030308,-0.051219
15144,-0.078503,-0.039526,0.058241,-0.14314,-0.052518,0.029658,-0.04115
15145,-0.058365,-0.027508,0.070584,-0.11715,-0.077203,0.032906,-0.034004
15146,-0.044073,-0.017114,0.076106,-0.095393,-0.078503,0.03583,-0.029457
15147,-0.032055,-0.0047713,0.076431,-0.0824,-0.044398,0.03453,-0.026533
15148,-0.018413,0.010495,0.071234,-0.076554,0.019264,0.014068,-0.025884
15149,-0.0015233,0.030633,0.063438,-0.075255,0.091047,-0.031406,-0.024909
15150,0.015692,0.053044,0.061814,-0.072331,0.14302,-0.10156,-0.020037
15151,0.032257,0.073182,0.071234,-0.060963,0.15244,-0.17919,-0.010943
15152,0.045899,0.09397,0.091047,-0.044073,0.11346,-0.24838,0.0017248
15153,0.056292,0.11606,0.11638,-0.027183,0.038103,-0.2932,0.013093
15154,0.065387,0.13717,0.14009,-0.013866,-0.048296,-0.30749,0.020239
15155,0.071234,0.14984,0.15601,-0.0031473,-0.11943,-0.2958,0.023487
15156,0.070909,0.14854,0.16185,0.010495,-0.14834,-0.26397,0.027385
15157,0.066362,0.13457,0.15471,0.034206,-0.12527,-0.21427,0.033231
15158,0.058241,0.11248,0.13425,0.063763,-0.06616,-0.14606,0.041676
15159,0.053044,0.082927,0.10436,0.082277,-0.0096434,-0.060963,0.047523
15160,0.051096,0.046873,0.063113,0.070584,0.0075714,0.031282,0.048497
15161,0.050121,0.0049729,0.015367,0.030308,-0.032055,0.11703,0.044924
15162,0.045574,-0.037902,-0.030756,-0.026858,-0.11715,0.18687,0.041027
15163,0.038103,-0.076229,-0.06551,-0.079802,-0.21525,0.23754,0.040052
15164,0.029658,-0.098965,-0.0824,-0.10936,-0.30424,0.27489,0.042975
15165,0.022188,-0.10189,-0.079802,-0.10189,-0.36596,0.30964,0.05207
15166,0.017316,-0.081101,-0.064536,-0.059664,-0.38837,0.34505,0.064737
15167,0.01829,-0.045047,-0.047646,-0.008669,-0.38577,0.38305,0.074157
15168,0.021863,-0.011917,-0.041475,0.016016,-0.3822,0.41618,0.070909
15169,0.02706,0.0078962,-0.04862,-0.00022403,-0.37635,0.4295,0.057917
15170,0.031607,0.011144,-0.063561,-0.046996,-0.32341,0.41391,0.038753
15171,0.029658,0.0023744,-0.076554,-0.10124,-0.18147,0.36843,0.021863
15172,0.020564,-0.0096434,-0.082076,-0.13697,0.049796,0.30704,0.008221
15173,0.009845,-0.012892,-0.076554,-0.14411,0.33498,0.25085,0.0010752
15174,0.0052977,-0.0054209,-0.063561,-0.1269,0.62048,0.21252,0.00010078
15175,0.0039985,0.015692,-0.048296,-0.10644,0.87383,0.19466,0.0026992
15176,0.0043233,0.044924,-0.03238,-0.092794,1.0781,0.18687,0.0056225
15177,0.0056225,0.073832,-0.019388,-0.081426,1.2094,0.1716,0.0046481
15178,0.0065969,0.095594,-0.015165,-0.068758,1.2399,0.13392,0.00010078
15179,0.0056225,0.10761,-0.021012,-0.056416,1.1554,0.078055,-0.0063954
15180,0.0023744,0.11021,-0.02426,-0.048296,0.97452,0.022188,-0.0093186
15181,0.00075039,0.10144,-0.021986,-0.043748,0.73579,-0.01549,-0.0083442
15182,-0.0018481,0.080328,-0.015165,-0.039201,0.47399,-0.031081,-0.0047713
15183,-0.0067202,0.045899,-0.013866,-0.030756,0.20343,-0.038876,-0.0050961
15184,-0.013866,0.0026992,-0.021012,-0.018413,-0.069733,-0.055441,-0.010943
15185,-0.022311,-0.041475,-0.035953,0.0010752,-0.33705,-0.086948,-0.022636
15186,-0.032055,-0.082076,-0.054142,0.030957,-0.58195,-0.12625,-0.036602
15187,-0.037577,-0.10871,-0.069408,0.071558,-0.77359,-0.15029,-0.042449
15188,-0.03303,-0.11521,-0.076554,0.11411,-0.87493,-0.14152,-0.034654
15189,-0.014516,-0.10124,-0.072331,0.14659,-0.84375,-0.095393,-0.012892
15190,0.01764,-0.069733,-0.05739,0.16348,-0.65504,-0.018088,0.019589
15191,0.056617,-0.024585,-0.034978,0.16868,-0.31789,0.075456,0.053369
15192,0.091372,0.030957,-0.011917,0.16738,0.11086,0.15828,0.080328
15193,0.11118,0.089098,0.0043233,0.15731,0.54188,0.19953,0.087474
15194,0.11021,0.14334,0.0065969,0.13262,0.91671,0.18589,0.070909
15195,0.093645,0.18946,-0.0021729,0.097218,1.2139,0.11573,0.03583
15196,0.07708,0.22812,-0.012242,0.066037,1.4072,0.014392,-0.0028225
15197,0.070584,0.26255,-0.011267,0.053369,1.4552,-0.092469,-0.030106
15198,0.080328,0.28918,0.00042559,0.064413,1.3295,-0.17692,-0.034654
15199,0.10306,0.30574,0.019914,0.087474,1.0271,-0.22434,-0.020687
15200,0.12807,0.30574,0.039727,0.098517,0.57241,-0.23733,0.0010752
15201,0.14529,0.28463,0.054993,0.087474,0.0091954,-0.22889,0.020239
15202,0.14854,0.24533,0.061489,0.058241,-0.59267,-0.21914,0.029333
15203,0.14074,0.19563,0.061489,0.022837,-1.138,-0.21687,0.024137
15204,0.131,0.13944,0.060515,-0.0015233,-1.5116,-0.21849,0.011144
15205,0.12255,0.084551,0.065712,-0.0037969,-1.6132,-0.21265,0.00042559
15206,0.11281,0.033556,0.080653,0.021538,-1.42,-0.18926,-0.00022403
15207,0.099167,-0.015815,0.10079,0.076755,-1.0169,-0.15223,0.0088706
15208,0.075131,-0.071682,0.11606,0.15049,-0.5485,-0.11715,0.023487
15209,0.036479,-0.14444,0.11378,0.22324,-0.14866,-0.10254,0.033881
15210,-0.01614,-0.23051,0.089748,0.27846,0.10047,-0.11943,0.033881
15211,-0.069408,-0.31301,0.05272,0.30802,0.1781,-0.16588,0.022188
15212,-0.10806,-0.36888,0.014717,0.31192,0.12483,-0.22661,0.0043233
15213,-0.12398,-0.3809,-0.012892,0.2986,0.012119,-0.27891,-0.012892
15214,-0.11715,-0.35037,-0.021986,0.27749,-0.085324,-0.30587,-0.021661
15215,-0.098965,-0.2893,-0.017114,0.24858,-0.11326,-0.30067,-0.021661
15216,-0.078503,-0.21882,-0.007045,0.20635,-0.056091,-0.26527,-0.01484
15217,-0.05804,-0.15548,-0.0024977,0.15244,0.066037,-0.20518,-0.00087364
15218,-0.038876,-0.10903,-0.0060706,0.099817,0.21188,-0.12333,0.019914
15219,-0.021986,-0.0824,-0.01549,0.059216,0.33823,-0.033354,0.04395
15220,-0.0083442,-0.068758,-0.029457,0.032906,0.41293,0.045574,0.065387
15221,-0.00022403,-0.058365,-0.044073,0.013743,0.42657,0.095594,0.080653
15222,0.0062721,-0.051219,-0.057065,0.0017248,0.38695,0.11281,0.085525
15223,0.013418,-0.043423,-0.065186,-0.0037969,0.31841,0.097868,0.074806
15224,0.021863,-0.034004,-0.06616,-0.00022403,0.24858,0.058566,0.053369
15225,0.029658,-0.021986,-0.059339,0.016016,0.19986,0.014068,0.030633
15226,0.031932,-0.011917,-0.048945,0.042651,0.18232,-0.019388,0.012768
15227,0.028359,-0.0044465,-0.040175,0.078055,0.17777,-0.032055,0.0033489
15228,0.020888,-0.0037969,-0.034654,0.12678,0.15114,-0.020037,0.0026992
15229,0.013093,-0.0089938,-0.025559,0.19531,0.06831,0.0091954,0.014392
15230,0.009845,-0.013866,-0.010293,0.28528,-0.080451,0.044275,0.032906
15231,0.012443,-0.0083442,0.011144,0.3798,-0.27923,0.070909,0.046223
15232,0.022512,0.012443,0.030957,0.44411,-0.5066,0.080003,0.049796
15233,0.040052,0.048172,0.037778,0.44736,-0.72617,0.068635,0.043625
15234,0.062139,0.092671,0.028359,0.3824,-0.89247,0.041351,0.030957
15235,0.080653,0.13457,0.0062721,0.26807,-0.9688,0.0052977,0.01764
15236,0.089423,0.1638,-0.020362,0.14594,-0.95418,-0.020362,0.0072465
15237,0.089423,0.17257,-0.046671,0.052395,-0.87558,-0.022311,0.0059473
15238,0.084876,0.16738,-0.061937,0.010819,-0.76904,0.0023744,0.010495
15239,0.077405,0.15796,-0.059014,0.028034,-0.64919,0.051096,0.01829
15240,0.067661,0.15373,-0.035303,0.082602,-0.51732,0.11866,0.027385
15241,0.054993,0.16185,0.00075039,0.1336,-0.37733,0.19401,0.036154
15242,0.040377,0.17842,0.032582,0.13847,-0.25422,0.26319,0.048822
15243,0.028034,0.18654,0.047523,0.080328,-0.17465,0.31451,0.062139
15244,0.016991,0.17582,0.046223,-0.029132,-0.12365,0.34407,0.066686
15245,0.0059473,0.14659,0.03453,-0.15321,-0.038227,0.35252,0.058566
15246,-0.0067202,0.10534,0.024137,-0.2539,0.1297,0.3392,0.037454
15247,-0.022636,0.059865,0.025436,-0.31334,0.36453,0.31029,0.0065969
15248,-0.042124,0.022512,0.042975,-0.33348,0.60359,0.26969,-0.025234
15249,-0.062587,0.00010078,0.072533,-0.32243,0.77704,0.22065,-0.051219
15250,-0.075255,-0.0050961,0.10371,-0.28963,0.8446,0.16835,-0.06681
15251,-0.078503,0.0026992,0.13197,-0.24188,0.81667,0.1245,-0.069408
15252,-0.074605,0.017965,0.15796,-0.18536,0.73124,0.093321,-0.055766
15253,-0.06551,0.033556,0.18069,-0.12592,0.62016,0.073832,-0.030756
15254,-0.050244,0.045574,0.19401,-0.07428,0.46977,0.057267,0.00075039
15255,-0.028157,0.054019,0.19758,-0.040825,0.2187,0.042326,0.030633
15256,-0.00087364,0.06084,0.18816,-0.031081,-0.17075,0.024137,0.053044
15257,0.025111,0.070584,0.17062,-0.037577,-0.6297,-0.0024977,0.063438
15258,0.046548,0.084226,0.15016,-0.045047,-1.0211,-0.042774,0.061489
15259,0.061165,0.099492,0.13165,-0.037252,-1.2053,-0.096692,0.050446
15260,0.070909,0.11541,0.11768,-0.0054209,-1.1078,-0.161,0.034206
15261,0.076755,0.12483,0.10566,0.046873,-0.77781,-0.23149,0.016991
15262,0.080328,0.12515,0.092346,0.10664,-0.35979,-0.30359,0.003024
15263,0.081952,0.11313,0.077405,0.15179,-0.020037,-0.37148,-0.0031473
15264,0.080003,0.09397,0.062139,0.17225,0.14464,-0.42572,-0.00054884
15265,0.072208,0.075456,0.046873,0.16738,0.13912,-0.46015,0.01017
15266,0.062789,0.066037,0.030633,0.14919,0.041351,-0.47509,0.022837
15267,0.052395,0.063763,0.016016,0.13002,-0.052193,-0.47055,0.035505
15268,0.045899,0.063438,0.008221,0.11573,-0.07428,-0.44294,0.046873
15269,0.044275,0.060515,0.010819,0.10729,-0.013541,-0.39389,0.057592
15270,0.046548,0.05272,0.022512,0.096244,0.092346,-0.32341,0.067661
15271,0.049796,0.037778,0.035505,0.075131,0.18199,-0.24058,0.073832
15272,0.05142,0.016991,0.041351,0.040702,0.22065,-0.1649,0.070909
15273,0.044275,-0.0050961,0.034206,-0.0024977,0.21058,-0.11553,0.057267
15274,0.031282,-0.021012,0.016991,-0.045372,0.19661,-0.10026,0.033556
15275,0.013743,-0.025884,-0.0034721,-0.07428,0.22162,-0.10806,0.0085458
15276,-0.0044465,-0.020687,-0.017439,-0.087922,0.29178,-0.12073,-0.0089938
15277,-0.021012,-0.010293,-0.020362,-0.085324,0.36746,-0.12333,-0.013541
15278,-0.029132,-0.0028225,-0.01549,-0.067784,0.39896,-0.11098,-0.007045
15279,-0.021986,-0.0031473,-0.010943,-0.038227,0.35512,-0.0837,0.0056225
15280,-0.007045,-0.013866,-0.012892,-0.0034721,0.23981,-0.044723,0.019264
15281,0.009845,-0.026858,-0.020687,0.027709,0.090722,0.0052977,0.033231
15282,0.024137,-0.03173,-0.022311,0.054993,-0.026533,0.066362,0.047523
15283,0.033881,-0.019712,-0.014516,0.087474,-0.063237,0.13782,0.061165
15284,0.040052,0.012119,0.0059473,0.12515,-0.0021729,0.21577,0.070909
15285,0.045899,0.057267,0.036804,0.16153,0.131,0.28788,0.073507
15286,0.053694,0.10274,0.071234,0.17452,0.27879,0.33823,0.070909
15287,0.062789,0.1362,0.094295,0.13912,0.38402,0.35706,0.06019
15288,0.073507,0.15016,0.091372,0.047847,0.42462,0.34635,0.040377
15289,0.076755,0.14561,0.055968,-0.07493,0.41001,0.31939,0.015367
15290,0.068635,0.131,0.00010078,-0.18764,0.36356,0.28496,-0.0060706
15291,0.05207,0.11411,-0.055116,-0.2565,0.30445,0.24955,-0.018738
15292,0.032257,0.10242,-0.093119,-0.26039,0.24566,0.2187,-0.020362
15293,0.014068,0.10209,-0.10384,-0.20648,0.19888,0.19401,-0.011267
15294,0.0049729,0.11118,-0.089221,-0.12333,0.1742,0.17517,0.0033489
15295,0.0052977,0.1271,-0.059339,-0.042774,0.17355,0.16153,0.017316
15296,0.0059473,0.14496,-0.027508,0.0078962,0.18687,0.14724,0.029658
15297,-0.00087364,0.15568,-0.0028225,0.01829,0.19888,0.12645,0.037129
15298,-0.017439,0.14854,0.0091954,-0.00054884,0.19921,0.096893,0.0433
15299,-0.034004,0.11476,0.009845,-0.027833,0.18297,0.063438,0.048497
15300,-0.046347,0.053044,-0.0011985,-0.047971,0.13165,0.039078,0.049796
15301,-0.04927,-0.027833,-0.022636,-0.046022,0.034855,0.028359,0.044599
15302,-0.040175,-0.10968,-0.043099,-0.016789,-0.096692,0.029658,0.032257
15303,-0.024909,-0.17172,-0.04992,0.024786,-0.23896,0.034855,0.014392
15304,-0.012242,-0.2068,-0.040825,0.05272,-0.35654,0.037778,-0.0057458
15305,-0.0076946,-0.21817,-0.020687,0.05207,-0.41598,0.040702,-0.023935
15306,-0.011592,-0.21492,0.0020496,0.01764,-0.40818,0.049796,-0.034978
15307,-0.019063,-0.20323,0.013743,-0.043748,-0.37083,0.06831,-0.036278
15308,-0.022636,-0.18439,0.0065969,-0.11651,-0.35394,0.093321,-0.03303
15309,-0.020687,-0.1662,-0.017439,-0.17302,-0.36498,0.11021,-0.031406
15310,-0.02426,-0.15938,-0.046671,-0.18634,-0.36336,0.10989,-0.038227
15311,-0.037252,-0.16003,-0.067459,-0.14119,-0.30619,0.098193,-0.050244
15312,-0.057715,-0.15451,-0.075904,-0.048945,-0.19024,0.082602,-0.061937
15313,-0.077203,-0.13697,-0.073631,0.048822,-0.046022,0.063438,-0.068434
15314,-0.087922,-0.11001,-0.065835,0.10989,0.092346,0.032257,-0.067784
15315,-0.085973,-0.078178,-0.056091,0.11281,0.20376,-0.011592,-0.060313
15316,-0.072006,-0.045372,-0.045047,0.064737,0.27391,-0.059989,-0.048296
15317,-0.048945,-0.018413,-0.030106,-0.0057458,0.29373,-0.10449,-0.034654
15318,-0.024585,-0.0021729,-0.013216,-0.072656,0.24533,-0.14152,-0.023935
15319,-0.0034721,0.0056225,0.0026992,-0.11521,0.11768,-0.16458,-0.019063
15320,0.011144,0.014392,0.013093,-0.1282,-0.079802,-0.1649,-0.017114
15321,0.01894,0.029658,0.014392,-0.11715,-0.31854,-0.13664,-0.010618
15322,0.021863,0.049472,0.0069217,-0.092794,-0.55467,-0.09182,-0.0018481
15323,0.022188,0.071234,-0.0037969,-0.064861,-0.74014,-0.043748,0.0085458
15324,0.02706,0.089423,-0.010293,-0.034329,-0.80315,-0.00022403,0.016666
15325,0.036804,0.10144,-0.0076946,-0.0024977,-0.68557,0.037454,0.021863
15326,0.049796,0.10079,0.00042559,0.028359,-0.3783,0.070259,0.027709
15327,0.060515,0.087799,0.0062721,0.050446,0.057267,0.10209,0.036154
15328,0.06896,0.067661,0.0033489,0.061165,0.54188,0.13652,0.042975
15329,0.073507,0.047847,-0.0054209,0.063763,1.0116,0.17712,0.046873
15330,0.071558,0.031282,-0.01614,0.061489,1.4104,0.23039,0.053044
15331,0.057592,0.017316,-0.023935,0.056942,1.6807,0.29503,0.067336
15332,0.036804,0.0023744,-0.03173,0.054019,1.781,0.37071,0.087799
15333,0.021213,-0.012567,-0.039201,0.053369,1.706,0.45581,0.10891
15334,0.016666,-0.024909,-0.050244,0.057592,1.4838,0.54058,0.12905
15335,0.023487,-0.028482,-0.064536,0.065387,1.1649,0.60164,0.14789
15336,0.037778,-0.019063,-0.074605,0.076106,0.81504,0.61496,0.1664
15337,0.05272,0.00010078,-0.075255,0.084226,0.50095,0.57598,0.18264
15338,0.063113,0.024786,-0.064211,0.091047,0.26742,0.49836,0.19271
15339,0.063438,0.047847,-0.043748,0.10274,0.1284,0.39864,0.19109
15340,0.054668,0.064737,-0.013541,0.11801,0.079029,0.29405,0.17745
15341,0.040052,0.076755,0.026085,0.13295,0.098517,0.19499,0.14724
15342,0.024137,0.0852,0.067011,0.14237,0.15438,0.10501,0.10891
15343,0.013418,0.094945,0.10177,0.14951,0.2083,0.022512,0.069285
15344,0.010819,0.10404,0.1258,0.15114,0.22682,-0.054142,0.031607
15345,0.013418,0.10924,0.14204,0.14594,0.19336,-0.1282,0.00010078
15346,0.017965,0.10794,0.15666,0.13555,0.11216,-0.20063,-0.021661
15347,0.022512,0.10014,0.1755,0.13457,-0.0018481,-0.26722,-0.031081
15348,0.029983,0.093645,0.19921,0.15438,-0.13632,-0.32406,-0.025559
15349,0.039402,0.09462,0.22649,0.19628,-0.2854,-0.36563,-0.0089938
15350,0.05142,0.10436,0.2515,0.24825,-0.44716,-0.38707,0.016341
15351,0.065387,0.11801,0.26579,0.28333,-0.61671,-0.38934,0.042651
15352,0.07708,0.12645,0.26287,0.27164,-0.78496,-0.3744,0.060515
15353,0.079029,0.12418,0.23656,0.19856,-0.92365,-0.34777,0.064737
15354,0.070909,0.10501,0.19239,0.084551,-1.0036,-0.31561,0.056292
15355,0.054019,0.072858,0.13847,-0.027833,-1.0152,-0.28313,0.040052
15356,0.034855,0.036479,0.083576,-0.10156,-0.98536,-0.25975,0.017316
15357,0.014392,0.0049729,0.039078,-0.12138,-0.95288,-0.25065,-0.0083442
15358,-0.0060706,-0.016789,0.011144,-0.098965,-0.94087,-0.25455,-0.032055
15359,-0.02426,-0.029457,-0.0011985,-0.058365,-0.94964,-0.26332,-0.051544
15360,-0.034654,-0.032705,-0.00054884,-0.021986,-0.96718,-0.26624,-0.060638
15361,-0.03173,-0.028482,0.0085458,0.00010078,-0.96685,-0.25292,-0.054142
15362,-0.016464,-0.017439,0.018615,0.0065969,-0.90286,-0.22044,-0.034329
15363,0.0036737,0.00042559,0.026085,0.00042559,-0.73364,-0.16977,-0.0076946
15364,0.020888,0.021213,0.030308,-0.01549,-0.44424,-0.10903,0.016341
15365,0.031932,0.042975,0.031607,-0.03303,-0.086298,-0.047646,0.031282
15366,0.040702,0.059216,0.029658,-0.044398,0.23916,-0.0015233,0.03518
15367,0.048497,0.066037,0.022512,-0.046996,0.44801,0.021213,0.028359
15368,0.053694,0.061489,0.011794,-0.046671,0.51817,0.020888,0.017316
15369,0.056617,0.046873,0.0017248,-0.046996,0.46945,0.0069217,0.0036737
15370,0.054019,0.028359,-0.0073698,-0.046996,0.34115,-0.016464,-0.013216
15371,0.046548,0.015042,-0.017439,-0.039526,0.17777,-0.047646,-0.031406
15372,0.03518,0.013418,-0.027183,-0.020687,0.0059473,-0.088896,-0.043099
15373,0.024786,0.025761,-0.034978,0.0085458,-0.16003,-0.13697,-0.046996
15374,0.017965,0.049472,-0.035953,0.038753,-0.30294,-0.18179,-0.045697
15375,0.014717,0.079029,-0.028482,0.063113,-0.39844,-0.21297,-0.042124
15376,0.015692,0.10501,-0.013541,0.078055,-0.4189,-0.22337,-0.039201
15377,0.019264,0.11898,-0.00054884,0.082602,-0.33607,-0.2081,-0.03238
15378,0.027709,0.1206,0.003024,0.068635,-0.12592,-0.16945,-0.022311
15379,0.041676,0.11443,-0.0047713,0.039727,0.18362,-0.1178,-0.0080194
15380,0.055643,0.10371,-0.021012,0.0091954,0.49965,-0.066485,0.0091954
15381,0.067986,0.086175,-0.036927,-0.0093186,0.70623,-0.025884,0.023487
15382,0.072858,0.058891,-0.050894,-0.0096434,0.73904,0.003024,0.029658
15383,0.067336,0.028359,-0.061288,0.0033489,0.61269,0.022512,0.026735
15384,0.050121,0.0043233,-0.065186,0.014717,0.39767,0.035505,0.016991
15385,0.025436,-0.0080194,-0.064211,0.0072465,0.18264,0.046223,0.003024
15386,0.0023744,-0.0099683,-0.056741,-0.027508,0.037129,0.059216,-0.010618
15387,-0.011592,-0.0057458,-0.046996,-0.077203,-0.011917,0.073507,-0.017439
15388,-0.014191,0.0023744,-0.034978,-0.1204,0.022188,0.08585,-0.014191
15389,-0.0044465,0.0062721,-0.018088,-0.14509,0.08585,0.093321,0.00010078
15390,0.016341,0.0059473,0.0036737,-0.15029,0.11801,0.092996,0.018615
15391,0.042001,-0.00087364,0.019914,-0.13112,0.083251,0.089748,0.034855
15392,0.066362,-0.0096434,0.020239,-0.087597,-0.014191,0.084551,0.042975
15393,0.079029,-0.017114,0.0072465,-0.02426,-0.14866,0.072208,0.042001
15394,0.074157,-0.023285,-0.0096434,0.048172,-0.28703,0.049796,0.028034
15395,0.050771,-0.029457,-0.024585,0.11281,-0.39844,0.021863,0.0023744
15396,0.019589,-0.034329,-0.031406,0.1625,-0.46372,-0.0021729,-0.02426
15397,-0.0063954,-0.036602,-0.028482,0.19206,-0.47542,-0.017114,-0.043423
15398,-0.018413,-0.038227,-0.020362,0.19758,-0.43254,-0.018088,-0.052518
15399,-0.017439,-0.039201,-0.01484,0.18329,-0.34517,-0.0037969,-0.047321
15400,-0.008669,-0.034329,-0.019063,0.16543,-0.22142,0.028034,-0.030431
15401,0.0023744,-0.020037,-0.029132,0.15568,-0.068109,0.072858,-0.0076946
15402,0.013743,0.00075039,-0.040825,0.16478,0.11606,0.1245,0.012768
15403,0.02641,0.022837,-0.047321,0.18751,0.32816,0.17387,0.029333
15404,0.038753,0.037454,-0.046671,0.20993,0.54643,0.2109,0.041676
15405,0.049472,0.038753,-0.040825,0.21772,0.72832,0.23039,0.046873
15406,0.053694,0.024461,-0.034329,0.20083,0.83193,0.23234,0.044275
15407,0.048172,0.00010078,-0.027833,0.16283,0.84298,0.22487,0.037129
15408,0.037129,-0.023935,-0.018088,0.11963,0.76567,0.20928,0.028684
15409,0.027709,-0.039851,-0.0067202,0.088448,0.61366,0.18816,0.024461
15410,0.023162,-0.041799,0.0020496,0.078704,0.42073,0.16056,0.025436
15411,0.024786,-0.034004,0.0088706,0.079679,0.23169,0.12775,0.028034
15412,0.029333,-0.022311,0.014068,0.083251,0.080978,0.092671,0.028034
15413,0.033556,-0.011917,0.021863,0.082602,-0.021337,0.056617,0.026085
15414,0.036804,0.00010078,0.031607,0.080003,-0.082725,0.021538,0.022512
15415,0.039078,0.016666,0.041027,0.072858,-0.11748,-0.012892,0.015042
15416,0.039078,0.037454,0.046548,0.061165,-0.14899,-0.044723,0.0023744
15417,0.036479,0.055318,0.046548,0.042975,-0.19316,-0.07428,-0.011267
15418,0.030957,0.068635,0.04395,0.01894,-0.25325,-0.096367,-0.023285
15419,0.026085,0.071883,0.039727,-0.0083442,-0.32341,-0.11196,-0.030106
15420,0.024137,0.064413,0.039727,-0.03238,-0.39551,-0.12073,-0.032055
15421,0.023812,0.047523,0.044275,-0.044073,-0.4595,-0.123,-0.025559
15422,0.022837,0.027709,0.049796,-0.039851,-0.49101,-0.11423,-0.011592
15423,0.019914,0.012768,0.053369,-0.019712,-0.4647,-0.089221,0.0072465
15424,0.014717,0.0059473,0.054993,0.008221,-0.37343,-0.050894,0.025436
15425,0.0078962,0.0075714,0.058241,0.032582,-0.24286,-0.0096434,0.042001
15426,-0.00087364,0.013743,0.064413,0.045249,-0.12527,0.024137,0.053694
15427,-0.011267,0.015692,0.069934,0.045249,-0.060313,0.0433,0.056942
15428,-0.021986,0.011469,0.070909,0.03453,-0.044723,0.051096,0.05272
15429,-0.029457,0.0065969,0.069285,0.012119,-0.040825,0.054344,0.0433
15430,-0.026858,0.009845,0.064088,-0.021012,-0.0050961,0.062464,0.034206
15431,-0.014516,0.024786,0.058241,-0.056416,0.096569,0.07773,0.029009
15432,0.0017248,0.045249,0.055643,-0.087922,0.26547,0.099492,0.030308
15433,0.014392,0.063763,0.053369,-0.11293,0.45321,0.1232,0.034855
15434,0.015692,0.069934,0.048822,-0.13242,0.59612,0.14107,0.039727
15435,0.0036737,0.055643,0.042975,-0.14899,0.65459,0.15016,0.043625
15436,-0.010618,0.028034,0.036804,-0.16588,0.61724,0.14756,0.04395
15437,-0.017439,-0.0034721,0.032257,-0.17854,0.48276,0.13717,0.0433
15438,-0.011267,-0.025559,0.026735,-0.17952,0.25475,0.12255,0.044275
15439,0.0072465,-0.036278,0.014068,-0.16198,-0.042124,0.10794,0.046873
15440,0.031932,-0.034978,-0.0076946,-0.123,-0.35524,0.09462,0.050121
15441,0.052395,-0.027183,-0.034978,-0.072981,-0.61931,0.080003,0.052395
15442,0.058241,-0.019388,-0.05804,-0.027833,-0.78723,0.059865,0.045899
15443,0.0433,-0.018738,-0.070058,-0.0031473,-0.85544,0.028684,0.023812
15444,0.011794,-0.02426,-0.071032,-0.007045,-0.84245,-0.015165,-0.011592
15445,-0.025884,-0.027833,-0.062587,-0.035303,-0.74208,-0.064211,-0.046022
15446,-0.056416,-0.023935,-0.046347,-0.06616,-0.52739,-0.10026,-0.06681
15447,-0.070058,-0.011267,-0.025559,-0.076554,-0.19641,-0.10871,-0.070382
15448,-0.064211,0.0078962,-0.0057458,-0.052518,0.19791,-0.090196,-0.061937
