,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,0.039402,0.054993,0.10534,0.10729,0.87935,0.10956,0.073507
345,0.05142,0.058241,0.11866,0.11313,0.85987,0.11573,0.070584
346,0.061165,0.061165,0.13197,0.11898,0.79978,0.11736,0.065062
347,0.064088,0.058891,0.14367,0.12743,0.70493,0.12028,0.059865
348,0.059216,0.050446,0.15471,0.13847,0.5854,0.12515,0.061165
349,0.049472,0.039402,0.15633,0.14432,0.45126,0.1284,0.070584
350,0.038103,0.032906,0.14951,0.13749,0.31127,0.1271,0.085525
351,0.027709,0.035505,0.14074,0.11638,0.17095,0.12093,0.096893
352,0.016016,0.039078,0.13425,0.082927,0.047198,0.10631,0.099492
353,0.0069217,0.034855,0.13197,0.047198,-0.045047,0.089423,0.093645
354,-0.0028225,0.022837,0.12515,0.021213,-0.093444,0.076431,0.083251
355,-0.011592,0.0036737,0.11118,0.0062721,-0.096042,0.064413,0.075131
356,-0.017764,-0.016464,0.094945,-0.0011985,-0.062587,0.051745,0.073832
357,-0.021986,-0.034654,0.079354,-0.0050961,-0.017439,0.039402,0.077405
358,-0.023285,-0.04992,0.065387,-0.0083442,0.018615,0.02706,0.076755
359,-0.021337,-0.060638,0.050771,-0.008669,0.041351,0.017316,0.064413
360,-0.018413,-0.062587,0.036154,-0.007045,0.05272,0.0085458,0.034855
361,-0.01549,-0.057715,0.025111,-0.010293,0.055643,-0.00087364,-0.0028225
362,-0.011267,-0.051868,0.019264,-0.022636,0.049796,-0.0076946,-0.035303
363,-0.0067202,-0.04862,0.017965,-0.038551,0.041676,-0.0089938,-0.051219
364,-0.0015233,-0.047321,0.020564,-0.050244,0.028684,-0.0050961,-0.052843
365,0.0046481,-0.044723,0.022512,-0.052518,0.008221,0.0072465,-0.046671
366,0.014068,-0.036927,0.022512,-0.046022,-0.015815,0.027385,-0.037252
367,0.023487,-0.022961,0.022512,-0.036602,-0.04115,0.05207,-0.028807
368,0.031607,-0.0073698,0.020239,-0.030106,-0.064211,0.073507,-0.021661
369,0.03518,0.0072465,0.011469,-0.025884,-0.088247,0.083576,-0.01614
370,0.036804,0.015367,-0.0037969,-0.022961,-0.11456,0.079679,-0.011917
371,0.036479,0.016341,-0.021012,-0.019388,-0.13859,0.061489,-0.011267
372,0.03453,0.014068,-0.034329,-0.019063,-0.1597,0.036479,-0.01484
373,0.030308,0.010495,-0.043748,-0.021986,-0.17205,0.015367,-0.021661
374,0.025436,0.009845,-0.048945,-0.025234,-0.17465,-0.00022403,-0.029132
375,0.020239,0.013418,-0.052193,-0.026858,-0.161,-0.013866,-0.037252
376,0.014392,0.013743,-0.060313,-0.021012,-0.13762,-0.028482,-0.047321
377,0.011144,0.0085458,-0.070058,-0.012242,-0.10903,-0.044398,-0.055441
378,0.013093,0.0017248,-0.078827,-0.007045,-0.081751,-0.057065,-0.058365
379,0.020888,-0.0050961,-0.087272,-0.0067202,-0.05804,-0.059664,-0.052193
380,0.032257,-0.010618,-0.096042,-0.014191,-0.042449,-0.04927,-0.033354
381,0.038753,-0.019063,-0.10156,-0.025234,-0.035953,-0.028482,-0.011917
382,0.035505,-0.029782,-0.10254,-0.038227,-0.037577,-0.0041217,0.0059473
383,0.021863,-0.0405,-0.097666,-0.053168,-0.046996,0.01764,0.013743
384,0.0062721,-0.044073,-0.09117,-0.063886,-0.056416,0.034206,0.013093
385,-0.0028225,-0.04115,-0.085648,-0.06616,-0.059989,0.044275,0.0065969
386,-0.0031473,-0.035953,-0.084349,-0.059989,-0.059014,0.046873,-0.0024977
387,0.0033489,-0.031081,-0.087597,-0.04862,-0.059339,0.044275,-0.012567
388,0.013093,-0.023285,-0.092794,-0.036927,-0.065186,0.040377,-0.020037
389,0.020564,-0.011917,-0.094418,-0.026209,-0.072656,0.041676,-0.021661
390,0.024461,-0.00022403,-0.088572,-0.019712,-0.076229,0.054668,-0.011267
391,0.023162,0.011469,-0.07428,-0.013216,-0.073955,0.084226,0.008221
392,0.024137,0.026085,-0.057065,-0.0047713,-0.05804,0.12678,0.029658
393,0.029983,0.046873,-0.042124,0.0062721,-0.023285,0.17225,0.049796
394,0.042326,0.066686,-0.03303,0.019589,0.027385,0.21123,0.066362
395,0.058241,0.082927,-0.029132,0.029333,0.080653,0.23948,0.080328
396,0.069934,0.091372,-0.02426,0.028034,0.11866,0.25085,0.090397
397,0.072858,0.091047,-0.020037,0.016016,0.13067,0.24306,0.095594
398,0.067661,0.081627,-0.021661,0.0010752,0.13035,0.21675,0.095594
399,0.059541,0.066037,-0.029782,-0.012242,0.13457,0.17712,0.092671
400,0.05207,0.049147,-0.038876,-0.023285,0.15309,0.13425,0.084226
401,0.046223,0.033556,-0.047646,-0.030431,0.18394,0.092671,0.06831
402,0.036804,0.020239,-0.053168,-0.035628,0.21545,0.053694,0.050446
403,0.024786,0.011469,-0.055766,-0.037902,0.23526,0.016341,0.036479
404,0.011469,0.009845,-0.056091,-0.034654,0.23461,-0.019063,0.026085
405,-0.0031473,0.013418,-0.053492,-0.027508,0.21252,-0.046671,0.01829
406,-0.015815,0.014068,-0.045372,-0.020037,0.1781,-0.06616,0.012119
407,-0.021661,0.012119,-0.03238,-0.013541,0.14432,-0.083375,0.0085458
408,-0.021337,0.0091954,-0.016789,-0.0060706,0.11703,-0.10026,0.0069217
409,-0.01484,0.0046481,-0.0024977,0.00010078,0.09397,-0.1191,0.012119
410,-0.0050961,-0.00087364,0.0062721,0.0036737,0.06831,-0.13892,0.021213
411,0.0056225,-0.0037969,0.014717,0.0010752,0.035505,-0.15158,0.029658
412,0.015692,-0.0018481,0.028034,0.00010078,-0.0021729,-0.15093,0.031932
413,0.022512,0.0046481,0.043625,-0.00022403,-0.034654,-0.13697,0.032582
414,0.024786,0.015692,0.058241,-0.0024977,-0.055766,-0.11878,0.030633
415,0.024461,0.025111,0.072533,-0.0024977,-0.061288,-0.098641,0.02706
416,0.020888,0.032582,0.084551,0.0052977,-0.056416,-0.084349,0.025761
417,0.010819,0.037454,0.089098,0.021213,-0.054142,-0.073955,0.025436
418,-0.0041217,0.037129,0.085525,0.038103,-0.062262,-0.067459,0.025436
419,-0.017114,0.033231,0.079029,0.052395,-0.075255,-0.06551,0.025111
420,-0.02361,0.02641,0.076755,0.061165,-0.079802,-0.06551,0.022512
421,-0.022636,0.01829,0.082277,0.064737,-0.069408,-0.062912,0.015042
422,-0.01549,0.012443,0.097868,0.069285,-0.052843,-0.05804,0.0039985
423,-0.0054209,0.011144,0.11703,0.074482,-0.048296,-0.050244,-0.0067202
424,0.0059473,0.015367,0.1362,0.082602,-0.061613,-0.041799,-0.016789
425,0.013093,0.026085,0.15179,0.096893,-0.085324,-0.035303,-0.02426
426,0.016991,0.038753,0.16023,0.11411,-0.11878,-0.034004,-0.024585
427,0.020564,0.05142,0.15958,0.12775,-0.15905,-0.034004,-0.021337
428,0.024461,0.06084,0.14594,0.13002,-0.19998,-0.03303,-0.01484
429,0.025436,0.065712,0.12093,0.12125,-0.20972,-0.029782,-0.0050961
430,0.019914,0.065387,0.093321,0.10306,-0.16068,-0.026858,0.00010078
431,0.0075714,0.060515,0.071883,0.084876,-0.067784,-0.028157,-0.0060706
432,-0.007045,0.05272,0.064737,0.076755,0.019914,-0.038227,-0.026533
433,-0.02361,0.045899,0.06896,0.079029,0.053369,-0.055441,-0.059339
434,-0.03238,0.045249,0.079354,0.090397,0.019589,-0.073306,-0.09182
435,-0.031406,0.055318,0.089098,0.10339,-0.059339,-0.080451,-0.11293
436,-0.02426,0.068635,0.092346,0.11086,-0.15029,-0.077203,-0.12365
437,-0.013216,0.078379,0.090072,0.11054,-0.22499,-0.070382,-0.12852
438,-0.0028225,0.072208,0.08585,0.10566,-0.26754,-0.072656,-0.13307
439,0.0033489,0.046873,0.079679,0.099167,-0.27306,-0.086623,-0.13989
440,0.0023744,0.014717,0.070259,0.091696,-0.24513,-0.10838,-0.14606
441,-0.0063954,-0.011917,0.051745,0.082927,-0.19738,-0.13015,-0.14834
442,-0.01614,-0.029132,0.023812,0.067986,-0.15158,-0.14671,-0.13827
443,-0.022311,-0.038551,-0.007045,0.047523,-0.12333,-0.15093,-0.11326
444,-0.020687,-0.038227,-0.035953,0.029658,-0.11845,-0.14022,-0.079152
445,-0.012567,-0.026858,-0.055766,0.022837,-0.12982,-0.11683,-0.043748
446,0.00042559,-0.0024977,-0.062912,0.025111,-0.14704,-0.088572,-0.0096434
447,0.01894,0.025761,-0.054467,0.033231,-0.15516,-0.058365,0.021538
448,0.042651,0.050771,-0.03173,0.044924,-0.14314,-0.032055,0.05272
449,0.067336,0.069934,-0.00022403,0.061165,-0.10838,-0.014516,0.082602
450,0.091696,0.084226,0.028684,0.080003,-0.062587,-0.007045,0.10859
451,0.11054,0.099492,0.046873,0.096244,-0.022961,-0.007045,0.1271
452,0.11931,0.11703,0.051745,0.10339,0.0014,-0.010943,0.13782
453,0.11801,0.13457,0.048822,0.099167,0.012768,-0.012567,0.14042
454,0.10956,0.14367,0.047523,0.087474,0.021213,-0.0057458,0.13684
455,0.097868,0.14042,0.044599,0.073182,0.03518,0.0078962,0.13067
456,0.089748,0.1297,0.036479,0.058566,0.054019,0.025111,0.1232
457,0.0865,0.11541,0.020888,0.045574,0.072208,0.041027,0.12093
458,0.090397,0.10112,0.0017248,0.031282,0.082927,0.053369,0.12255
459,0.095269,0.090397,-0.01549,0.015042,0.082277,0.057917,0.12548
460,0.097218,0.080328,-0.030106,-0.0067202,0.07708,0.055318,0.12385
461,0.092346,0.069934,-0.042774,-0.033679,0.078055,0.052395,0.11963
462,0.079354,0.059865,-0.055116,-0.059339,0.090397,0.058241,0.11216
463,0.062139,0.048497,-0.06681,-0.079152,0.11054,0.071883,0.10112
464,0.046873,0.033556,-0.080127,-0.088572,0.13035,0.0865,0.090722
465,0.03453,0.019914,-0.092145,-0.09117,0.14432,0.095269,0.084551
466,0.020239,0.0085458,-0.10156,-0.086298,0.14237,0.094295,0.081303
467,0.0069217,0.0026992,-0.10481,-0.079477,0.12158,0.0852,0.075131
468,0.003024,0.0023744,-0.10351,-0.072656,0.096893,0.075456,0.064413
469,0.01017,0.0036737,-0.093444,-0.062262,0.083251,0.06961,0.048172
470,0.022188,0.0065969,-0.077853,-0.044723,0.0852,0.069285,0.032906
471,0.033556,0.008221,-0.059989,-0.021986,0.09462,0.078704,0.025761
472,0.042975,0.008221,-0.045372,-0.00087364,0.096893,0.09397,0.033556
473,0.046548,0.0085458,-0.034329,0.010495,0.078055,0.10826,0.048172
474,0.047847,0.012768,-0.026209,0.01017,0.034206,0.11118,0.058566
475,0.049147,0.021213,-0.020037,0.0017248,-0.029132,0.10079,0.059216
476,0.046548,0.030633,-0.015815,-0.0050961,-0.10774,0.080003,0.051096
477,0.040052,0.033881,-0.01549,-0.0060706,-0.20063,0.055968,0.036479
478,0.028359,0.028034,-0.017114,0.0039985,-0.29807,0.033881,0.019914
479,0.012119,0.017965,-0.019388,0.024137,-0.37473,0.01894,0.0095202
480,-0.00087364,0.0085458,-0.019388,0.045574,-0.39422,0.01764,0.0091954
481,-0.0047713,0.00010078,-0.019063,0.063438,-0.32276,0.03583,0.019264
482,-0.0050961,-0.0060706,-0.016789,0.073182,-0.13437,0.074482,0.038103
483,-0.0067202,-0.0096434,-0.012242,0.07708,0.16153,0.1271,0.059865
484,-0.008669,-0.010293,-0.007045,0.078704,0.50225,0.17972,0.075781
485,-0.010293,-0.010943,-0.0041217,0.075781,0.80302,0.21447,0.085525
486,-0.0067202,-0.012892,-0.0015233,0.065712,1.0038,0.22259,0.0865
487,-0.0021729,-0.014516,0.0010752,0.053694,1.0902,0.20733,0.081952
488,-0.00087364,-0.012892,0.0046481,0.042001,1.0872,0.1755,0.079029
489,-0.0015233,-0.0076946,0.0095202,0.030633,1.0239,0.13425,0.073832
490,-0.0057458,0.00042559,0.016016,0.01764,0.92385,0.093321,0.065062
491,-0.0083442,0.0062721,0.025436,0.0046481,0.80595,0.055318,0.055643
492,-0.008669,0.0091954,0.037454,-0.0028225,0.67765,0.02641,0.048172
493,-0.0057458,0.0088706,0.053044,-0.00087364,0.53733,0.0072465,0.044599
494,-0.00087364,0.0062721,0.06831,0.0078962,0.38532,-0.0060706,0.045574
495,0.0017248,0.0039985,0.079679,0.01829,0.23136,-0.020037,0.047523
496,0.0023744,0.00075039,0.08585,0.02641,0.089748,-0.036278,0.045899
497,0.00010078,-0.0034721,0.088773,0.033881,-0.023285,-0.058365,0.037129
498,-0.0063954,-0.010943,0.091047,0.045899,-0.095393,-0.087272,0.019914
499,-0.01549,-0.020037,0.092021,0.060515,-0.12203,-0.12235,-0.0028225
500,-0.026209,-0.024909,0.091372,0.069934,-0.10903,-0.15581,-0.029782
501,-0.03173,-0.019388,0.088124,0.070259,-0.062912,-0.18699,-0.055116
502,-0.028482,-0.0054209,0.082927,0.065062,-0.0093186,-0.22044,-0.068758
503,-0.019712,0.0072465,0.076106,0.055968,0.026085,-0.25682,-0.06616
504,-0.0099683,0.012119,0.06961,0.045574,0.029009,-0.2893,-0.054142
505,-0.0015233,0.0091954,0.066686,0.03518,-0.00087364,-0.30749,-0.041799
506,0.0049729,0.0020496,0.06831,0.028684,-0.05804,-0.29937,-0.035303
507,0.010495,-0.0031473,0.071234,0.031607,-0.13859,-0.26202,-0.032055
508,0.014392,-0.0041217,0.073507,0.048172,-0.24935,-0.19738,-0.023935
509,0.016341,-0.0050961,0.073832,0.078055,-0.39844,-0.11878,-0.013216
510,0.015042,-0.0080194,0.071883,0.11183,-0.57351,-0.039526,-0.0047713
511,0.0095202,-0.013541,0.063763,0.13425,-0.73299,0.027709,-0.0057458
512,-0.0011985,-0.017764,0.049472,0.13652,-0.83465,0.076755,-0.017764
513,-0.014516,-0.017764,0.031282,0.12125,-0.84992,0.11054,-0.037577
514,-0.024585,-0.01484,0.014717,0.10306,-0.78788,0.13295,-0.055441
515,-0.031406,-0.013866,0.0056225,0.087474,-0.68589,0.15244,-0.063886
516,-0.03238,-0.01484,0.0069217,0.076755,-0.58455,0.1742,-0.063561
517,-0.028157,-0.018413,0.018615,0.074157,-0.51439,0.19856,-0.057065
518,-0.022636,-0.021661,0.033881,0.082602,-0.49231,0.22194,-0.04115
519,-0.018413,-0.021012,0.048822,0.094295,-0.52024,0.23624,-0.01549
520,-0.019063,-0.018738,0.058241,0.10014,-0.58001,0.23461,0.016991
521,-0.022636,-0.014516,0.056942,0.096893,-0.65439,0.21772,0.040702
522,-0.026209,-0.0044465,0.049796,0.082277,-0.73104,0.19141,0.046873
523,-0.024909,0.01017,0.038428,0.06084,-0.79568,0.1651,0.037129
524,-0.015165,0.025761,0.023487,0.032582,-0.81614,0.14724,0.021213
525,-0.0018481,0.039078,0.01017,-0.00022403,-0.74208,0.13944,0.0078962
526,0.010495,0.045574,0.00010078,-0.03238,-0.54005,0.14139,0.0036737
527,0.017965,0.048172,-0.0057458,-0.054467,-0.22369,0.15146,0.0091954
528,0.019589,0.049796,-0.0099683,-0.05804,0.14756,0.1677,0.01829
529,0.01764,0.054993,-0.016789,-0.044073,0.48471,0.18069,0.019914
530,0.01764,0.064413,-0.023285,-0.024585,0.71338,0.18037,0.0078962
531,0.016666,0.071558,-0.025884,-0.01484,0.80108,0.15958,-0.018413
532,0.011794,0.069934,-0.025234,-0.017764,0.75755,0.10989,-0.052518
533,0.00075039,0.057917,-0.024585,-0.034004,0.62698,0.033556,-0.086298
534,-0.012892,0.040052,-0.028157,-0.055441,0.4649,-0.054792,-0.10741
535,-0.02426,0.019589,-0.034654,-0.076879,0.31451,-0.13989,-0.10968
536,-0.029457,0.0033489,-0.042449,-0.090196,0.19888,-0.20485,-0.097991
537,-0.033354,-0.0050961,-0.04992,-0.096042,0.11736,-0.24643,-0.081751
538,-0.038227,-0.0031473,-0.060313,-0.095068,0.050771,-0.27144,-0.069408
539,-0.044398,0.0056225,-0.070058,-0.088247,-0.011267,-0.28768,-0.061288
540,-0.045372,0.01894,-0.074605,-0.073955,-0.065835,-0.2958,-0.051868
541,-0.037252,0.032582,-0.071682,-0.057715,-0.10481,-0.29125,-0.036602
542,-0.020687,0.041351,-0.062587,-0.046022,-0.12008,-0.26981,-0.01484
543,-0.0015233,0.041676,-0.051544,-0.043099,-0.11163,-0.23376,0.0088706
544,0.011144,0.033881,-0.042124,-0.044398,-0.08305,-0.19186,0.025111
545,0.019914,0.024137,-0.03238,-0.047971,-0.046022,-0.15093,0.032906
546,0.022512,0.01829,-0.022636,-0.048945,-0.0089938,-0.12008,0.036479
547,0.020239,0.019589,-0.014516,-0.044398,0.01829,-0.10709,0.039727
548,0.016016,0.025436,-0.008669,-0.034329,0.033556,-0.11326,0.0433
549,0.016016,0.03453,-0.0060706,-0.022961,0.03583,-0.1321,0.048172
550,0.023162,0.04395,-0.0063954,-0.01484,0.03583,-0.14899,0.05272
551,0.036479,0.049796,-0.008669,-0.011917,0.042001,-0.15353,0.056617
552,0.052395,0.054344,-0.010293,-0.015165,0.059865,-0.14346,0.061165
553,0.066686,0.058566,-0.012567,-0.015815,0.089423,-0.12755,0.066362
554,0.075456,0.059865,-0.013216,-0.010293,0.13067,-0.11098,0.072208
555,0.07708,0.056942,-0.011592,-0.0037969,0.17874,-0.096042,0.073832
556,0.075456,0.05142,-0.0063954,-0.0031473,0.21935,-0.085324,0.066037
557,0.070909,0.042326,-0.0011985,-0.0073698,0.23786,-0.077528,0.05142
558,0.066362,0.029333,0.00010078,-0.011592,0.22552,-0.072656,0.032582
559,0.057917,0.015367,-0.0041217,-0.017764,0.18719,-0.068434,0.016666
560,0.049147,0.0033489,-0.012892,-0.027833,0.12937,-0.063237,0.0056225
561,0.0433,-0.0037969,-0.021012,-0.04115,0.063763,-0.053817,0.0010752
562,0.039727,-0.0054209,-0.026533,-0.050244,-0.0047713,-0.035628,-0.00054884
563,0.035505,-0.0024977,-0.028807,-0.04927,-0.06681,-0.0060706,-0.00022403
564,0.031282,0.0014,-0.027183,-0.040825,-0.11228,0.032906,0.0010752
565,0.028359,0.0036737,-0.022636,-0.026533,-0.13112,0.073182,0.0046481
566,0.030957,0.0033489,-0.017439,-0.0099683,-0.1217,0.10566,0.0085458
567,0.03518,0.0033489,-0.0096434,0.0033489,-0.088896,0.12678,0.010495
568,0.03453,0.0046481,0.0052977,0.013743,-0.046022,0.13782,0.0085458
569,0.029009,0.0095202,0.024461,0.01764,-0.0047713,0.13847,0.003024
570,0.020239,0.016341,0.039078,0.013418,0.031282,0.13002,-0.0018481
571,0.015367,0.022837,0.045899,0.0059473,0.055968,0.11086,-0.0041217
572,0.014392,0.027385,0.047523,0.0046481,0.067336,0.081952,-0.0018481
573,0.013093,0.028359,0.051745,0.016016,0.067336,0.049147,0.0069217
574,0.0078962,0.023812,0.064413,0.03583,0.06896,0.018615,0.022188
575,0.0010752,0.015042,0.080978,0.05272,0.08585,-0.0057458,0.04395
576,-0.0044465,0.008221,0.092671,0.059541,0.12418,-0.020037,0.066362
577,-0.0024977,0.008221,0.096893,0.061165,0.18557,-0.021337,0.080653
578,0.0072465,0.014392,0.097868,0.062789,0.27326,-0.0041217,0.0865
579,0.021213,0.02641,0.099167,0.06961,0.38792,0.034855,0.088448
580,0.032906,0.041027,0.10436,0.078704,0.512,0.091047,0.09397
581,0.039402,0.05272,0.11183,0.087799,0.61724,0.15991,0.10047
582,0.041027,0.059216,0.11963,0.092346,0.67732,0.23071,0.10177
583,0.036479,0.055318,0.12353,0.089748,0.66758,0.29308,0.092996
584,0.023487,0.044599,0.12385,0.081952,0.58151,0.33563,0.068635
585,0.011144,0.037129,0.12288,0.076431,0.43697,0.35317,0.033231
586,0.0036737,0.037778,0.1258,0.078704,0.27196,0.34537,-0.00087364
587,0.0020496,0.045249,0.13132,0.089423,0.12093,0.31776,-0.026209
588,0.0056225,0.053369,0.1323,0.10242,-0.0021729,0.27781,-0.040175
589,0.011144,0.056617,0.12385,0.11248,-0.10806,0.23429,-0.042449
590,0.016991,0.049147,0.11248,0.11768,-0.21785,0.19304,-0.034329
591,0.022512,0.033231,0.10144,0.11866,-0.33932,0.15568,-0.02361
592,0.027709,0.011794,0.092996,0.11573,-0.45658,0.12125,-0.019712
593,0.029658,-0.0054209,0.086175,0.10891,-0.53843,0.089748,-0.025559
594,0.023162,-0.019712,0.078379,0.097218,-0.56117,0.060515,-0.040175
595,0.0069217,-0.03303,0.06896,0.079029,-0.51862,0.03518,-0.059014
596,-0.016789,-0.044073,0.055643,0.054019,-0.42735,0.012768,-0.077203
597,-0.043748,-0.051219,0.03583,0.02641,-0.32048,-0.0018481,-0.092469
598,-0.067134,-0.052843,0.011469,0.0014,-0.23051,-0.0067202,-0.10481
599,-0.081101,-0.04927,-0.0093186,-0.01549,-0.1649,-0.0063954,-0.11131
600,-0.0824,-0.044723,-0.023285,-0.022961,-0.10774,-0.013216,-0.10546
601,-0.072656,-0.037252,-0.030106,-0.028157,-0.044723,-0.035628,-0.081426
602,-0.054142,-0.027833,-0.033679,-0.03303,0.032906,-0.072981,-0.044073
603,-0.029457,-0.01614,-0.037252,-0.030756,0.12418,-0.12008,-0.0024977
604,-0.0060706,-0.007045,-0.040825,-0.02361,0.21025,-0.16685,0.033231
605,0.011794,-0.0018481,-0.044073,-0.012567,0.26157,-0.2042,0.054668
606,0.025111,-0.00022403,-0.044398,0.00010078,0.26125,-0.22597,0.058566
607,0.036479,0.00075039,-0.042449,0.015692,0.22194,-0.23116,0.053044
608,0.047847,0.0059473,-0.036927,0.028684,0.16803,-0.21752,0.048822
609,0.059865,0.014392,-0.028482,0.034206,0.11443,-0.18342,0.051745
610,0.071883,0.02641,-0.021012,0.030957,0.069934,-0.13047,0.06084
611,0.083901,0.042326,-0.01549,0.024786,0.040702,-0.06551,0.071234
612,0.096893,0.060515,-0.012892,0.026735,0.029333,0.003024,0.080978
613,0.10826,0.078379,-0.011917,0.039078,0.029983,0.06896,0.089748
614,0.11606,0.095269,-0.0099683,0.057267,0.023162,0.12775,0.097543
615,0.11898,0.10696,-0.0018481,0.074806,-0.010943,0.17322,0.10566
616,0.12158,0.11443,0.015692,0.090722,-0.078503,0.20798,0.11313
617,0.1271,0.12028,0.041351,0.10339,-0.17822,0.23201,0.11476
618,0.1323,0.12418,0.06831,0.11151,-0.29288,0.24241,0.10599
619,0.13262,0.12353,0.0865,0.11151,-0.40006,0.23494,0.085525
620,0.12385,0.12028,0.090722,0.10566,-0.47867,0.21382,0.06019
621,0.10826,0.11573,0.07773,0.097218,-0.51894,0.19044,0.039727
622,0.090072,0.11118,0.05142,0.08585,-0.51862,0.17225,0.032906
623,0.07708,0.10696,0.021863,0.071883,-0.48679,0.15796,0.040052
624,0.070909,0.10664,-0.0047713,0.052395,-0.43287,0.13879,0.054344
625,0.064088,0.10696,-0.026209,0.024137,-0.35979,0.10664,0.064088
626,0.054993,0.10696,-0.044723,-0.010943,-0.26819,0.064737,0.066362
627,0.0433,0.10469,-0.063237,-0.046347,-0.16263,0.01894,0.063113
628,0.032257,0.099492,-0.079152,-0.071357,-0.045697,-0.023285,0.059865
629,0.025761,0.087799,-0.089871,-0.076554,0.087149,-0.060313,0.055968
630,0.027385,0.068635,-0.094093,-0.063237,0.24046,-0.096367,0.051745
631,0.031607,0.045249,-0.089546,-0.039201,0.40611,-0.1282,0.044599
632,0.037778,0.023812,-0.080127,-0.012892,0.56981,-0.14769,0.037129
633,0.041027,0.0072465,-0.066485,0.010495,0.72052,-0.15418,0.037778
634,0.040052,-0.0050961,-0.056091,0.024786,0.82868,-0.14996,0.048822
635,0.030633,-0.018738,-0.052843,0.025761,0.85564,-0.13827,0.065062
636,0.014717,-0.035628,-0.05804,0.014392,0.78581,-0.1204,0.081303
637,-0.0041217,-0.056416,-0.068434,-0.0031473,0.62958,-0.10416,0.091047
638,-0.022311,-0.076554,-0.081751,-0.019063,0.4191,-0.096042,0.088773
639,-0.035953,-0.088247,-0.097341,-0.027833,0.19758,-0.097666,0.076755
640,-0.042124,-0.090196,-0.11001,-0.026858,0.0088706,-0.10286,0.061814
641,-0.037902,-0.084999,-0.11326,-0.01549,-0.12138,-0.10254,0.049472
642,-0.027183,-0.075904,-0.10546,0.0026992,-0.17789,-0.095068,0.03518
643,-0.014191,-0.063237,-0.093119,0.021863,-0.15256,-0.085973,0.015692
644,-0.0037969,-0.04862,-0.081101,0.037778,-0.049595,-0.083375,-0.016464
645,-0.0037969,-0.034654,-0.073955,0.049472,0.10047,-0.09117,-0.061937
646,-0.014516,-0.020362,-0.069733,0.057592,0.2515,-0.10644,-0.11326
647,-0.029457,-0.010618,-0.064211,0.062139,0.36778,-0.12105,-0.15158
648,-0.038227,-0.008669,-0.052843,0.063113,0.4308,-0.12657,-0.16328
649,-0.040825,-0.014516,-0.037902,0.056292,0.43827,-0.11651,-0.14411
650,-0.041475,-0.024909,-0.022636,0.049147,0.39669,-0.094093,-0.10156
651,-0.043748,-0.034329,-0.0076946,0.044924,0.31906,-0.064211,-0.052518
652,-0.048945,-0.038551,0.0043233,0.039078,0.2187,-0.034004,-0.010618
653,-0.055766,-0.038876,0.011794,0.02706,0.10761,-0.0073698,0.016991
654,-0.058689,-0.036278,0.012768,0.012443,0.00010078,0.015692,0.027709
655,-0.058689,-0.03238,0.013418,0.00075039,-0.094743,0.03518,0.024137
656,-0.056741,-0.024909,0.018615,-0.0054209,-0.1753,0.049147,0.012768
657,-0.053817,-0.015165,0.029658,-0.0067202,-0.24058,0.05207,0.0026992
658,-0.046347,-0.00054884,0.04395,-0.0067202,-0.29288,0.0433,-0.0047713
659,-0.033354,0.017965,0.057917,-0.007045,-0.3351,0.021863,-0.0067202
